RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.02946077E-09   1.13504115E-07   2.25431105E-08   1.07863469E-08   7.90712917E-09   8.21249513E-10   6.22081444E-08   1.55500517E+01   -2.98187900E-02   -8.50396156E-02   1.09518632E-01   1.56196880E+01   -3.81307527E-02   -8.80204961E-02   1.08997859E-01   1.54948187E+01   -2.18196530E-02   -1.50901754E-03   1.09921418E-01   1.67698193E+00   2.29981225E+06   1.49442825E+01   1.67741275E+00   2.29972875E+06   1.48498030E+01   1.67647815E+00   2.29988700E+06   1.50287323E+01 
0 1040 3.95613586E-09   1.11973470E-07   2.18776712E-08   1.06270965E-08   7.69297870E-09   8.17472756E-10   6.13835311E-08   1.55501108E+01   -2.98152305E-02   -8.50376487E-02   1.09520867E-01   1.56191301E+01   -3.81696112E-02   -8.80612358E-02   1.09004147E-01   1.54871016E+01   -2.17181072E-02   -2.22979556E-03   1.09979071E-01   1.67698252E+00   2.29981225E+06   1.49441729E+01   1.67744100E+00   2.29972225E+06   1.48422680E+01   1.67648268E+00   2.29988625E+06   1.50280476E+01 
0 1050 3.95047151E-09   1.10320656E-07   2.13448033E-08   1.08587166E-08   7.66239960E-09   8.13772716E-10   6.05818258E-08   1.55501661E+01   -2.98116449E-02   -8.50304291E-02   1.09523065E-01   1.56185207E+01   -3.82767729E-02   -8.80857185E-02   1.09010719E-01   1.54794340E+01   -2.16479339E-02   -2.96471035E-03   1.10036418E-01   1.67698312E+00   2.29981200E+06   1.49440660E+01   1.67746842E+00   2.29971550E+06   1.48347454E+01   1.67648757E+00   2.29988550E+06   1.50273104E+01 
0 1060 4.00954514E-09   1.08552491E-07   2.09054996E-08   1.13784946E-08   7.82341036E-09   8.10139567E-10   5.98004775E-08   1.55502186E+01   -2.98070647E-02   -8.50199088E-02   1.09525234E-01   1.56178484E+01   -3.84510644E-02   -8.80979821E-02   1.09017663E-01   1.54718695E+01   -2.16103420E-02   -3.70716094E-03   1.10093102E-01   1.67698371E+00   2.29981200E+06   1.49439640E+01   1.67749465E+00   2.29970900E+06   1.48272839E+01   1.67649281E+00   2.29988500E+06   1.50265102E+01 
0 1070 4.11550483E-09   1.06699808E-07   2.04895958E-08   1.19347057E-08   8.14658740E-09   8.06572864E-10   5.90367435E-08   1.55502729E+01   -2.98007447E-02   -8.50087106E-02   1.09527342E-01   1.56171160E+01   -3.86878438E-02   -8.81078392E-02   1.09024964E-01   1.54644394E+01   -2.16042232E-02   -4.44491254E-03   1.10148944E-01   1.67698419E+00   2.29981200E+06   1.49438696E+01   1.67751980E+00   2.29970250E+06   1.48199177E+01   1.67649853E+00   2.29988425E+06   1.50256500E+01 
0 1080 4.23425561E-09   1.04810880E-07   2.00414672E-08   1.22896315E-08   8.52995008E-09   8.03084432E-10   5.82899098E-08   1.55503359E+01   -2.97923461E-02   -8.49993303E-02   1.09529354E-01   1.56163445E+01   -3.89764011E-02   -8.81263912E-02   1.09032489E-01   1.54571524E+01   -2.16270592E-02   -5.16229635E-03   1.10203862E-01   1.67698455E+00   2.29981175E+06   1.49437876E+01   1.67754364E+00   2.29969600E+06   1.48126621E+01   1.67650437E+00   2.29988325E+06   1.50247459E+01 
0 1090 4.32412506E-09   1.02939644E-07   1.95455367E-08   1.23197541E-08   8.82480844E-09   7.99683209E-10   5.75590846E-08   1.55504103E+01   -2.97821518E-02   -8.49933326E-02   1.09531239E-01   1.56155615E+01   -3.93013805E-02   -8.81619677E-02   1.09040059E-01   1.54500027E+01   -2.16755923E-02   -5.84403286E-03   1.10257894E-01   1.67698491E+00   2.29981175E+06   1.49437199E+01   1.67756629E+00   2.29968975E+06   1.48055239E+01   1.67651045E+00   2.29988250E+06   1.50238228E+01 
0 1100 4.35062075E-09   1.01128528E-07   1.90212539E-08   1.20315091E-08   8.90238994E-09   7.96376243E-10   5.68444563E-08   1.55504980E+01   -2.97709145E-02   -8.49909261E-02   1.09532990E-01   1.56147919E+01   -3.96461077E-02   -8.82175341E-02   1.09047502E-01   1.54429750E+01   -2.17456948E-02   -6.47790870E-03   1.10311091E-01   1.67698526E+00   2.29981175E+06   1.49436693E+01   1.67758787E+00   2.29968350E+06   1.47984982E+01   1.67651653E+00   2.29988175E+06   1.50229025E+01 
0 1110 4.29807256E-09   9.93901921E-08   1.84996001E-08   1.15242971E-08   8.70665406E-09   7.93164090E-10   5.61468170E-08   1.55505972E+01   -2.97597162E-02   -8.49910975E-02   1.09534629E-01   1.56140528E+01   -3.99962999E-02   -8.82903337E-02   1.09054707E-01   1.54360580E+01   -2.18335371E-02   -7.05524953E-03   1.10363513E-01   1.67698538E+00   2.29981175E+06   1.49436331E+01   1.67760825E+00   2.29967750E+06   1.47915792E+01   1.67652237E+00   2.29988100E+06   1.50220032E+01 
0 1120 4.17319690E-09   9.77026176E-08   1.80090751E-08   1.09395621E-08   8.27040569E-09   7.90032206E-10   5.54662591E-08   1.55507021E+01   -2.97496673E-02   -8.49922001E-02   1.09536178E-01   1.56133471E+01   -4.03421484E-02   -8.83734375E-02   1.09061666E-01   1.54292440E+01   -2.19367575E-02   -7.57060619E-03   1.10415168E-01   1.67698550E+00   2.29981175E+06   1.49436073E+01   1.67762768E+00   2.29967150E+06   1.47847605E+01   1.67652810E+00   2.29988025E+06   1.50211306E+01 
0 1130 4.00011624E-09   9.60129967E-08   1.75728676E-08   1.04177094E-08   7.69482345E-09   7.86956555E-10   5.48020402E-08   1.55508080E+01   -2.97415163E-02   -8.49926993E-02   1.09537683E-01   1.56126642E+01   -4.06781323E-02   -8.84586051E-02   1.09068431E-01   1.54225368E+01   -2.20544804E-02   -8.02217517E-03   1.10465996E-01   1.67698562E+00   2.29981175E+06   1.49435883E+01   1.67764604E+00   2.29966550E+06   1.47780466E+01   1.67653358E+00   2.29987950E+06   1.50202808E+01 
0 1140 3.81043419E-09   9.42595904E-08   1.72169994E-08   1.00764863E-08   7.10420789E-09   7.83910381E-10   5.41536629E-08   1.55509090E+01   -2.97354963E-02   -8.49917233E-02   1.09539181E-01   1.56119909E+01   -4.10006493E-02   -8.85389522E-02   1.09075114E-01   1.54159546E+01   -2.21862905E-02   -8.41152389E-03   1.10515863E-01   1.67698574E+00   2.29981175E+06   1.49435692E+01   1.67766345E+00   2.29965950E+06   1.47714443E+01   1.67653906E+00   2.29987875E+06   1.50194435E+01 
0 1150 3.63333696E-09   9.23934991E-08   1.69674870E-08   9.99827954E-09   6.59756427E-09   7.80870812E-10   5.35202531E-08   1.55510006E+01   -2.97312178E-02   -8.49894285E-02   1.09540693E-01   1.56113110E+01   -4.13052253E-02   -8.86105374E-02   1.09081797E-01   1.54095259E+01   -2.23322771E-02   -8.74258950E-03   1.10564575E-01   1.67698586E+00   2.29981175E+06   1.49435463E+01   1.67767990E+00   2.29965400E+06   1.47649736E+01   1.67654443E+00   2.29987800E+06   1.50186052E+01 
0 1160 3.48994478E-09   9.03924331E-08   1.68321854E-08   1.02074100E-08   6.22338936E-09   7.77822529E-10   5.29004680E-08   1.55510836E+01   -2.97278203E-02   -8.49868134E-02   1.09542221E-01   1.56106119E+01   -4.15858477E-02   -8.86730328E-02   1.09088548E-01   1.54032822E+01   -2.24920232E-02   -9.02032387E-03   1.10611908E-01   1.67698598E+00   2.29981150E+06   1.49435196E+01   1.67769527E+00   2.29964825E+06   1.47586565E+01   1.67654991E+00   2.29987725E+06   1.50177584E+01 
0 1170 3.39243189E-09   8.82609825E-08   1.67810708E-08   1.06474323E-08   5.99118088E-09   7.74758813E-10   5.22938137E-08   1.55511589E+01   -2.97242682E-02   -8.49853754E-02   1.09543756E-01   1.56098900E+01   -4.18361649E-02   -8.87292996E-02   1.09095410E-01   1.53972607E+01   -2.26638056E-02   -9.24932398E-03   1.10657647E-01   1.67698622E+00   2.29981150E+06   1.49434881E+01   1.67770958E+00   2.29964300E+06   1.47525206E+01   1.67655551E+00   2.29987650E+06   1.50168953E+01 
0 1180 3.34447203E-09   8.60260414E-08   1.67475083E-08   1.11841976E-08   5.89770233E-09   7.71680220E-10   5.16999883E-08   1.55512266E+01   -2.97196284E-02   -8.49866271E-02   1.09545290E-01   1.56091442E+01   -4.20512408E-02   -8.87839347E-02   1.09102383E-01   1.53914928E+01   -2.28435211E-02   -9.43322759E-03   1.10701583E-01   1.67698634E+00   2.29981150E+06   1.49434538E+01   1.67772281E+00   2.29963775E+06   1.47465916E+01   1.67656112E+00   2.29987575E+06   1.50160141E+01 
0 1190 3.34012729E-09   8.37287359E-08   1.66508194E-08   1.16534613E-08   5.93109428E-09   7.68596908E-10   5.11192688E-08   1.55512915E+01   -2.97132526E-02   -8.49916711E-02   1.09546810E-01   1.56083775E+01   -4.22294773E-02   -8.88416395E-02   1.09109439E-01   1.53859997E+01   -2.30252594E-02   -9.57429130E-03   1.10743590E-01   1.67698658E+00   2.29981150E+06   1.49434166E+01   1.67773509E+00   2.29963275E+06   1.47408905E+01   1.67656696E+00   2.29987475E+06   1.50151176E+01 
0 1200 3.36276296E-09   8.14158483E-08   1.64283378E-08   1.19153363E-08   6.05189765E-09   7.65523200E-10   5.05518400E-08   1.55513544E+01   -2.97049228E-02   -8.50009769E-02   1.09548301E-01   1.56075964E+01   -4.23733555E-02   -8.89060199E-02   1.09116547E-01   1.53807926E+01   -2.32021231E-02   -9.67254955E-03   1.10783592E-01   1.67698681E+00   2.29981150E+06   1.49433784E+01   1.67774630E+00   2.29962775E+06   1.47354326E+01   1.67657280E+00   2.29987400E+06   1.50142107E+01 
0 1210 3.38724071E-09   7.91312971E-08   1.60583209E-08   1.18912595E-08   6.18383211E-09   7.62472030E-10   4.99980821E-08   1.55514164E+01   -2.96948813E-02   -8.50143880E-02   1.09549768E-01   1.56068077E+01   -4.24883515E-02   -8.89792517E-02   1.09123670E-01   1.53758707E+01   -2.33672708E-02   -9.72476602E-03   1.10821597E-01   1.67698693E+00   2.29981150E+06   1.49433393E+01   1.67775667E+00   2.29962325E+06   1.47302217E+01   1.67657864E+00   2.29987325E+06   1.50132971E+01 
0 1220 3.38687300E-09   7.69083996E-08   1.55649929E-08   1.15784502E-08   6.23554186E-09   7.59452168E-10   4.94576646E-08   1.55514765E+01   -2.96837017E-02   -8.50312710E-02   1.09551206E-01   1.56060162E+01   -4.25807647E-02   -8.90619904E-02   1.09130792E-01   1.53712225E+01   -2.35146917E-02   -9.72606614E-03   1.10857666E-01   1.67698717E+00   2.29981150E+06   1.49432993E+01   1.67776608E+00   2.29961875E+06   1.47252569E+01   1.67658436E+00   2.29987250E+06   1.50123835E+01 
0 1230 3.34191297E-09   7.47627382E-08   1.50039554E-08   1.10465059E-08   6.13730178E-09   7.56469998E-10   4.89301613E-08   1.55515356E+01   -2.96721254E-02   -8.50507393E-02   1.09552629E-01   1.56052237E+01   -4.26561311E-02   -8.91534463E-02   1.09137893E-01   1.53668299E+01   -2.36403998E-02   -9.67217982E-03   1.10891894E-01   1.67698741E+00   2.29981150E+06   1.49432592E+01   1.67777467E+00   2.29961475E+06   1.47205286E+01   1.67659020E+00   2.29987175E+06   1.50114717E+01 
0 1240 3.24571925E-09   7.26921812E-08   1.44421843E-08   1.04133964E-08   5.86946181E-09   7.53522800E-10   4.84144920E-08   1.55515919E+01   -2.96608675E-02   -8.50718021E-02   1.09554052E-01   1.56044292E+01   -4.27186936E-02   -8.92520994E-02   1.09144978E-01   1.53626728E+01   -2.37423349E-02   -9.55987163E-03   1.10924423E-01   1.67698765E+00   2.29981125E+06   1.49432182E+01   1.67778254E+00   2.29961075E+06   1.47160225E+01   1.67659605E+00   2.29987075E+06   1.50105619E+01 
0 1250 3.10648951E-09   7.06727405E-08   1.39353302E-08   9.81269643E-09   5.47122170E-09   7.50599694E-10   4.79093458E-08   1.55516443E+01   -2.96505094E-02   -8.50934684E-02   1.09555475E-01   1.56036291E+01   -4.27716002E-02   -8.93563107E-02   1.09152094E-01   1.53587303E+01   -2.38201804E-02   -9.38799419E-03   1.10955350E-01   1.67698789E+00   2.29981125E+06   1.49431753E+01   1.67778981E+00   2.29960675E+06   1.47117243E+01   1.67660177E+00   2.29987000E+06   1.50096512E+01 
0 1260 2.94402236E-09   6.86680934E-08   1.35178748E-08   9.35466105E-09   5.02792874E-09   7.47686912E-10   4.74131667E-08   1.55516911E+01   -2.96414103E-02   -8.51148367E-02   1.09556906E-01   1.56028175E+01   -4.28176373E-02   -8.94646049E-02   1.09159261E-01   1.53549881E+01   -2.38747224E-02   -9.15922411E-03   1.10984765E-01   1.67698812E+00   2.29981125E+06   1.49431295E+01   1.67779636E+00   2.29960325E+06   1.47076197E+01   1.67660761E+00   2.29986925E+06   1.50087337E+01 
0 1270 2.78279177E-09   6.66440485E-08   1.32042013E-08   9.09516995E-09   4.63724126E-09   7.44769024E-10   4.69243844E-08   1.55517302E+01   -2.96336822E-02   -8.51351470E-02   1.09558351E-01   1.56019859E+01   -4.28599529E-02   -8.95758346E-02   1.09166540E-01   1.53514385E+01   -2.39062421E-02   -8.88608769E-03   1.11012712E-01   1.67698836E+00   2.29981125E+06   1.49430809E+01   1.67780244E+00   2.29959975E+06   1.47037001E+01   1.67661345E+00   2.29986850E+06   1.50078030E+01 
0 1280 2.64396949E-09   6.45803055E-08   1.29919115E-08   9.02926800E-09   4.36291758E-09   7.41832262E-10   4.64420573E-08   1.55517626E+01   -2.96272468E-02   -8.51538256E-02   1.09559827E-01   1.56011305E+01   -4.29023728E-02   -8.96893516E-02   1.09173968E-01   1.53480806E+01   -2.39171702E-02   -8.57216865E-03   1.11039191E-01   1.67698860E+00   2.29981125E+06   1.49430275E+01   1.67780805E+00   2.29959650E+06   1.46999607E+01   1.67661941E+00   2.29986750E+06   1.50068541E+01 
0 1290 2.53991317E-09   6.24761540E-08   1.28620306E-08   9.10682552E-09   4.20620383E-09   7.38867079E-10   4.59655425E-08   1.55517836E+01   -2.96218917E-02   -8.51705223E-02   1.09561332E-01   1.56002455E+01   -4.29490879E-02   -8.98050889E-02   1.09181553E-01   1.53449202E+01   -2.39091273E-02   -8.22328497E-03   1.11064181E-01   1.67698896E+00   2.29981100E+06   1.49429674E+01   1.67781305E+00   2.29959325E+06   1.46964035E+01   1.67662549E+00   2.29986675E+06   1.50058813E+01 
0 1300 2.47347964E-09   6.03498904E-08   1.27786564E-08   9.25678645E-09   4.12325019E-09   7.35868089E-10   4.54945592E-08   1.55517950E+01   -2.96172760E-02   -8.51852596E-02   1.09562881E-01   1.55993319E+01   -4.30038795E-02   -8.99234787E-02   1.09189309E-01   1.53419666E+01   -2.38828063E-02   -7.84717314E-03   1.11087643E-01   1.67698932E+00   2.29981100E+06   1.49429007E+01   1.67781770E+00   2.29959025E+06   1.46930332E+01   1.67663181E+00   2.29986575E+06   1.50048847E+01 
0 1310 2.44099119E-09   5.82314783E-08   1.26907977E-08   9.40312717E-09   4.07101686E-09   7.32837013E-10   4.50291608E-08   1.55517950E+01   -2.96130311E-02   -8.51984397E-02   1.09564468E-01   1.55983934E+01   -4.30695489E-02   -9.00452957E-02   1.09197214E-01   1.53392305E+01   -2.38387417E-02   -7.45121436E-03   1.11109518E-01   1.67698967E+00   2.29981100E+06   1.49428253E+01   1.67782199E+00   2.29958750E+06   1.46898584E+01   1.67663813E+00   2.29986500E+06   1.50038662E+01 
0 1320 2.43520981E-09   5.61550770E-08   1.25460300E-08   9.47288736E-09   4.03372402E-09   7.29779126E-10   4.45692017E-08   1.55517836E+01   -2.96088085E-02   -8.52107853E-02   1.09566092E-01   1.55974360E+01   -4.31476682E-02   -9.01713893E-02   1.09205216E-01   1.53367167E+01   -2.37769950E-02   -7.04153767E-03   1.11129791E-01   1.67699015E+00   2.29981100E+06   1.49427414E+01   1.67782581E+00   2.29958500E+06   1.46868858E+01   1.67664456E+00   2.29986400E+06   1.50028296E+01 
0 1330 2.44608356E-09   5.41501706E-08   1.23051418E-08   9.40659106E-09   4.01373823E-09   7.26702643E-10   4.41144294E-08   1.55517626E+01   -2.96043362E-02   -8.52232128E-02   1.09567761E-01   1.55964670E+01   -4.32387777E-02   -9.03023034E-02   1.09213293E-01   1.53344259E+01   -2.36977674E-02   -6.62002200E-03   1.11148477E-01   1.67699063E+00   2.29981075E+06   1.49426498E+01   1.67782915E+00   2.29958250E+06   1.46841173E+01   1.67665112E+00   2.29986300E+06   1.50017796E+01 
0 1340 2.46064569E-09   5.22401713E-08   1.19568506E-08   9.17445586E-09   4.00615052E-09   7.23617666E-10   4.36639951E-08   1.55517340E+01   -2.95994952E-02   -8.52366090E-02   1.09569445E-01   1.55954905E+01   -4.33428548E-02   -9.04379115E-02   1.09221399E-01   1.53323507E+01   -2.36013588E-02   -6.18685922E-03   1.11165635E-01   1.67699111E+00   2.29981075E+06   1.49425526E+01   1.67783225E+00   2.29958025E+06   1.46815500E+01   1.67665768E+00   2.29986225E+06   1.50007210E+01 
0 1350 2.46456233E-09   5.04393718E-08   1.15208012E-08   8.78300188E-09   3.98599331E-09   7.20534687E-10   4.32168399E-08   1.55517006E+01   -2.95943189E-02   -8.52516219E-02   1.09571144E-01   1.55945120E+01   -4.34597731E-02   -9.05772895E-02   1.09229513E-01   1.53304729E+01   -2.34877393E-02   -5.74460905E-03   1.11181378E-01   1.67699170E+00   2.29981075E+06   1.49424515E+01   1.67783499E+00   2.29957800E+06   1.46791773E+01   1.67666423E+00   2.29986125E+06   1.49996586E+01 
0 1360 2.44575915E-09   4.87519074E-08   1.10399148E-08   8.27826696E-09   3.91944166E-09   7.17461812E-10   4.27718518E-08   1.55516663E+01   -2.95890141E-02   -8.52685124E-02   1.09572828E-01   1.55935307E+01   -4.35895473E-02   -9.07188356E-02   1.09237626E-01   1.53287725E+01   -2.33579855E-02   -5.29349595E-03   1.11195855E-01   1.67699218E+00   2.29981050E+06   1.49423494E+01   1.67783737E+00   2.29957625E+06   1.46769829E+01   1.67667079E+00   2.29986025E+06   1.49985933E+01 
0 1370 2.39850917E-09   4.71697206E-08   1.05643005E-08   7.73478970E-09   3.78770215E-09   7.14403037E-10   4.23279829E-08   1.55516310E+01   -2.95839105E-02   -8.52870271E-02   1.09574497E-01   1.55925465E+01   -4.37322371E-02   -9.08606723E-02   1.09245755E-01   1.53272228E+01   -2.32139695E-02   -4.83322889E-03   1.11209221E-01   1.67699277E+00   2.29981050E+06   1.49422483E+01   1.67783964E+00   2.29957450E+06   1.46749506E+01   1.67667735E+00   2.29985925E+06   1.49975243E+01 
0 1380 2.32545871E-09   4.56750193E-08   1.01356816E-08   7.23176496E-09   3.60316577E-09   7.11356030E-10   4.18844692E-08   1.55515966E+01   -2.95793805E-02   -8.53064880E-02   1.09576136E-01   1.55915565E+01   -4.38875929E-02   -9.10011306E-02   1.09253913E-01   1.53258009E+01   -2.30584871E-02   -4.36426559E-03   1.11221641E-01   1.67699325E+00   2.29981050E+06   1.49421492E+01   1.67784154E+00   2.29957275E+06   1.46730604E+01   1.67668402E+00   2.29985825E+06   1.49964504E+01 
0 1390 2.23658869E-09   4.42436132E-08   9.77695525E-09   6.82712820E-09   3.40790440E-09   7.08312298E-10   4.14408738E-08   1.55515623E+01   -2.95757484E-02   -8.53259563E-02   1.09577753E-01   1.55905590E+01   -4.40547392E-02   -9.11391005E-02   1.09262101E-01   1.53244858E+01   -2.28948742E-02   -3.88841191E-03   1.11233234E-01   1.67699373E+00   2.29981025E+06   1.49420509E+01   1.67784345E+00   2.29957125E+06   1.46712942E+01   1.67669058E+00   2.29985750E+06   1.49953690E+01 
0 1400 2.14549800E-09   4.28515818E-08   9.49276124E-09   6.53798793E-09   3.25270788E-09   7.05258629E-10   4.09974241E-08   1.55515261E+01   -2.95731965E-02   -8.53444859E-02   1.09579362E-01   1.55895529E+01   -4.42320742E-02   -9.12742317E-02   1.09270334E-01   1.53232641E+01   -2.27271244E-02   -3.40908440E-03   1.11244097E-01   1.67699432E+00   2.29981025E+06   1.49419537E+01   1.67784500E+00   2.29956975E+06   1.46696405E+01   1.67669725E+00   2.29985650E+06   1.49942808E+01 
0 1410 2.06433493E-09   4.14839221E-08   9.27536448E-09   6.34476249E-09   3.16473470E-09   7.02181813E-10   4.05547169E-08   1.55514870E+01   -2.95716915E-02   -8.53613764E-02   1.09580971E-01   1.55885391E+01   -4.44174446E-02   -9.14069042E-02   1.09278597E-01   1.53221302E+01   -2.25595031E-02   -2.93021998E-03   1.11254275E-01   1.67699480E+00   2.29981025E+06   1.49418554E+01   1.67784655E+00   2.29956825E+06   1.46680899E+01   1.67670393E+00   2.29985550E+06   1.49931841E+01 
0 1420 1.99999173E-09   4.01366869E-08   9.10964459E-09   6.20978735E-09   3.12941850E-09   6.99073022E-10   4.01136866E-08   1.55514421E+01   -2.95709781E-02   -8.53763744E-02   1.09582596E-01   1.55875206E+01   -4.46085557E-02   -9.15379748E-02   1.09286867E-01   1.53210840E+01   -2.23954301E-02   -2.45826854E-03   1.11263759E-01   1.67699528E+00   2.29981000E+06   1.49417534E+01   1.67784798E+00   2.29956700E+06   1.46666403E+01   1.67671061E+00   2.29985450E+06   1.49920816E+01 
0 1430 1.95347427E-09   3.88193087E-08   8.97658747E-09   6.09894046E-09   3.10530668E-09   6.95927371E-10   3.96753954E-08   1.55513906E+01   -2.95706280E-02   -8.53897184E-02   1.09584235E-01   1.55865011E+01   -4.48033623E-02   -9.16684717E-02   1.09295130E-01   1.53201303E+01   -2.22378187E-02   -1.99958170E-03   1.11272551E-01   1.67699587E+00   2.29981000E+06   1.49416475E+01   1.67784917E+00   2.29956575E+06   1.46652918E+01   1.67671728E+00   2.29985350E+06   1.49909773E+01 
0 1440 1.92218552E-09   3.75479843E-08   8.85192719E-09   5.98747141E-09   3.05618642E-09   6.92748525E-10   3.92406498E-08   1.55513334E+01   -2.95701269E-02   -8.54020640E-02   1.09585904E-01   1.55854864E+01   -4.50003892E-02   -9.17992145E-02   1.09303333E-01   1.53192749E+01   -2.20889971E-02   -1.55940733E-03   1.11280605E-01   1.67699647E+00   2.29980975E+06   1.49415379E+01   1.67785025E+00   2.29956475E+06   1.46640482E+01   1.67672384E+00   2.29985250E+06   1.49898748E+01 
0 1450 1.90253591E-09   3.63379762E-08   8.70818795E-09   5.85450000E-09   2.97152103E-09   6.89544033E-10   3.88097341E-08   1.55512733E+01   -2.95690149E-02   -8.54142755E-02   1.09587573E-01   1.55844803E+01   -4.51988392E-02   -9.19306502E-02   1.09311469E-01   1.53185205E+01   -2.19504982E-02   -1.14134362E-03   1.11287929E-01   1.67699707E+00   2.29980975E+06   1.49414244E+01   1.67785132E+00   2.29956375E+06   1.46629114E+01   1.67673051E+00   2.29985150E+06   1.49887781E+01 
0 1460 1.89078198E-09   3.52030547E-08   8.52372395E-09   5.68086778E-09   2.86522850E-09   6.86321000E-10   3.83824386E-08   1.55512114E+01   -2.95670088E-02   -8.54271352E-02   1.09589234E-01   1.55834866E+01   -4.53984849E-02   -9.20627788E-02   1.09319508E-01   1.53178673E+01   -2.18229648E-02   -7.47175189E-04   1.11294530E-01   1.67699766E+00   2.29980975E+06   1.49413118E+01   1.67785215E+00   2.29956275E+06   1.46618814E+01   1.67673695E+00   2.29985075E+06   1.49876890E+01 
0 1470 1.88242466E-09   3.41486412E-08   8.28799873E-09   5.45038148E-09   2.75950640E-09   6.83088308E-10   3.79581628E-08   1.55511522E+01   -2.95640752E-02   -8.54410753E-02   1.09590866E-01   1.55825062E+01   -4.55993339E-02   -9.21952128E-02   1.09327443E-01   1.53173075E+01   -2.17063762E-02   -3.77026794E-04   1.11300461E-01   1.67699826E+00   2.29980950E+06   1.49412022E+01   1.67785299E+00   2.29956200E+06   1.46609554E+01   1.67674339E+00   2.29984975E+06   1.49866114E+01 
0 1480 1.87167548E-09   3.31755672E-08   8.00807687E-09   5.15842347E-09   2.66636024E-09   6.79855450E-10   3.75361289E-08   1.55510979E+01   -2.95604505E-02   -8.54559690E-02   1.09592460E-01   1.55815392E+01   -4.58013117E-02   -9.23273042E-02   1.09335266E-01   1.53168306E+01   -2.16004048E-02   -2.96699945E-05   1.11305803E-01   1.67699873E+00   2.29980950E+06   1.49410963E+01   1.67785370E+00   2.29956125E+06   1.46601248E+01   1.67674983E+00   2.29984875E+06   1.49855461E+01 
0 1490 1.85258364E-09   3.22786669E-08   7.70514053E-09   4.81905005E-09   2.58087374E-09   6.76633083E-10   3.71156261E-08   1.55510492E+01   -2.95565668E-02   -8.54711533E-02   1.09593995E-01   1.55805864E+01   -4.60040048E-02   -9.24582332E-02   1.09342985E-01   1.53164225E+01   -2.15046555E-02   2.97028921E-04   1.11310646E-01   1.67699933E+00   2.29980950E+06   1.49409981E+01   1.67785430E+00   2.29956075E+06   1.46593800E+01   1.67675602E+00   2.29984775E+06   1.49844913E+01 
0 1500 1.82124127E-09   3.14497548E-08   7.40617168E-09   4.46402515E-09   2.49104692E-09   6.73429812E-10   3.66962247E-08   1.55510073E+01   -2.95529421E-02   -8.54855403E-02   1.09595485E-01   1.55796471E+01   -4.62065935E-02   -9.25871804E-02   1.09350607E-01   1.53160667E+01   -2.14189664E-02   6.05438952E-04   1.11315109E-01   1.67699981E+00   2.29980925E+06   1.49409065E+01   1.67785490E+00   2.29956000E+06   1.46587076E+01   1.67676222E+00   2.29984700E+06   1.49834480E+01 
0 1510 1.77773429E-09   3.06774481E-08   7.13365989E-09   4.13259249E-09   2.39349918E-09   6.70249800E-10   3.62778643E-08   1.55509682E+01   -2.95500271E-02   -8.54979232E-02   1.09596930E-01   1.55787191E+01   -4.64080162E-02   -9.27134678E-02   1.09358132E-01   1.53157482E+01   -2.13435274E-02   8.97608406E-04   1.11319281E-01   1.67700028E+00   2.29980925E+06   1.49408207E+01   1.67785537E+00   2.29955950E+06   1.46580963E+01   1.67676830E+00   2.29984600E+06   1.49824152E+01 
0 1520 1.72643178E-09   2.99484384E-08   6.89856527E-09   3.85494925E-09   2.30032171E-09   6.67092381E-10   3.58609640E-08   1.55509310E+01   -2.95480900E-02   -8.55073035E-02   1.09598354E-01   1.55778036E+01   -4.66072299E-02   -9.28366333E-02   1.09365568E-01   1.53154564E+01   -2.12787930E-02   1.17483886E-03   1.11323230E-01   1.67700064E+00   2.29980925E+06   1.49407387E+01   1.67785585E+00   2.29955900E+06   1.46575336E+01   1.67677438E+00   2.29984500E+06   1.49813929E+01 
0 1530 1.67420822E-09   2.92496871E-08   6.70102684E-09   3.64077346E-09   2.23043184E-09   6.63954058E-10   3.54463623E-08   1.55508919E+01   -2.95471605E-02   -8.55131820E-02   1.09599777E-01   1.55769005E+01   -4.68034148E-02   -9.29564834E-02   1.09372899E-01   1.53151836E+01   -2.12253090E-02   1.43752480E-03   1.11327000E-01   1.67700112E+00   2.29980900E+06   1.49406586E+01   1.67785621E+00   2.29955850E+06   1.46570139E+01   1.67678034E+00   2.29984425E+06   1.49803810E+01 
