RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.47348639E-09   8.83519888E-08   2.03798987E-08   8.04935141E-09   7.19578885E-09   9.19890164E-10   1.15707067E-07   1.55456133E+01   -3.16128917E-02   4.06349301E-02   1.09528691E-01   1.56470957E+01   -1.28186243E-02   1.34418523E-02   1.08693846E-01   1.55814104E+01   -2.27956735E-02   1.95617462E-03   1.09228790E-01   1.67704070E+00   2.29980225E+06   1.49330215E+01   1.67694414E+00   2.29981850E+06   1.49513445E+01   1.67630517E+00   2.29990925E+06   1.50540562E+01 
0 1040 3.41180884E-09   8.61450857E-08   1.98730792E-08   7.78576670E-09   7.00409419E-09   9.15935439E-10   1.13655808E-07   1.55458069E+01   -3.15859765E-02   4.06353474E-02   1.09529831E-01   1.56454716E+01   -1.24573903E-02   1.33079840E-02   1.08707465E-01   1.55814648E+01   -2.27637403E-02   2.03033094E-03   1.09230973E-01   1.67704117E+00   2.29980225E+06   1.49329262E+01   1.67694545E+00   2.29981825E+06   1.49511127E+01   1.67631733E+00   2.29990775E+06   1.50523148E+01 
0 1050 3.36300188E-09   8.40427248E-08   1.93764595E-08   7.60351959E-09   6.86124535E-09   9.12023401E-10   1.11346651E-07   1.55459633E+01   -3.15604173E-02   4.06461135E-02   1.09531149E-01   1.56437206E+01   -1.20954094E-02   1.31498594E-02   1.08721949E-01   1.55815487E+01   -2.27328409E-02   2.09875382E-03   1.09232932E-01   1.67704177E+00   2.29980225E+06   1.49328108E+01   1.67694652E+00   2.29981825E+06   1.49509144E+01   1.67633033E+00   2.29990600E+06   1.50504599E+01 
0 1060 3.33491101E-09   8.20287482E-08   1.88828828E-08   7.46018358E-09   6.79750833E-09   9.08144282E-10   1.08773492E-07   1.55460911E+01   -3.15382443E-02   4.06607874E-02   1.09532602E-01   1.56418543E+01   -1.17277000E-02   1.29695283E-02   1.08737215E-01   1.55816660E+01   -2.27046367E-02   2.15933984E-03   1.09234661E-01   1.67704248E+00   2.29980200E+06   1.49326763E+01   1.67694736E+00   2.29981800E+06   1.49507561E+01   1.67634404E+00   2.29990425E+06   1.50484991E+01 
0 1070 3.32623085E-09   8.00971947E-08   1.83978504E-08   7.32252792E-09   6.79743861E-09   9.04291697E-10   1.05941645E-07   1.55462036E+01   -3.15207951E-02   4.06728499E-02   1.09534100E-01   1.56398859E+01   -1.13509838E-02   1.27694411E-02   1.08753175E-01   1.55818157E+01   -2.26798449E-02   2.21154978E-03   1.09236158E-01   1.67704320E+00   2.29980200E+06   1.49325323E+01   1.67694795E+00   2.29981800E+06   1.49506397E+01   1.67635822E+00   2.29990250E+06   1.50464439E+01 
0 1080 3.32808248E-09   7.82514817E-08   1.79295494E-08   7.18593451E-09   6.81470436E-09   9.00471420E-10   1.02884471E-07   1.55463181E+01   -3.15084942E-02   4.06771228E-02   1.09535545E-01   1.56378241E+01   -1.09645072E-02   1.25518711E-02   1.08769774E-01   1.55819950E+01   -2.26578973E-02   2.25643115E-03   1.09237447E-01   1.67704391E+00   2.29980175E+06   1.49323921E+01   1.67694843E+00   2.29981775E+06   1.49505606E+01   1.67637300E+00   2.29990075E+06   1.50442972E+01 
0 1090 3.32924044E-09   7.64998092E-08   1.74805805E-08   7.05973013E-09   6.80468881E-09   8.96679675E-10   9.96525955E-08   1.55464506E+01   -3.15008312E-02   4.06708755E-02   1.09536849E-01   1.56356649E+01   -1.05704386E-02   1.23188924E-02   1.08787015E-01   1.55821943E+01   -2.26372313E-02   2.29638955E-03   1.09238572E-01   1.67704451E+00   2.29980175E+06   1.49322691E+01   1.67694867E+00   2.29981775E+06   1.49505148E+01   1.67638838E+00   2.29989875E+06   1.50420599E+01 
0 1100 3.32049432E-09   7.48519682E-08   1.70472951E-08   6.94526259E-09   6.74533052E-09   8.92906138E-10   9.63093996E-08   1.55466099E+01   -3.14964727E-02   4.06543128E-02   1.09537967E-01   1.56334009E+01   -1.01726130E-02   1.20729823E-02   1.08804949E-01   1.55824041E+01   -2.26159208E-02   2.33445060E-03   1.09239586E-01   1.67704499E+00   2.29980150E+06   1.49321718E+01   1.67694879E+00   2.29981775E+06   1.49504919E+01   1.67640424E+00   2.29989650E+06   1.50397234E+01 
0 1110 3.29617178E-09   7.33108436E-08   1.66207652E-08   6.82923496E-09   6.63598909E-09   8.89137652E-10   9.29272588E-08   1.55467978E+01   -3.14936116E-02   4.06302437E-02   1.09538876E-01   1.56310205E+01   -9.77459736E-03   1.18170222E-02   1.08823657E-01   1.55826139E+01   -2.25923192E-02   2.37332005E-03   1.09240547E-01   1.67704535E+00   2.29980150E+06   1.49321070E+01   1.67694879E+00   2.29981775E+06   1.49504824E+01   1.67642093E+00   2.29989450E+06   1.50372801E+01 
0 1120 3.25378857E-09   7.18725985E-08   1.61951110E-08   6.69551703E-09   6.48613119E-09   8.85362117E-10   8.95806522E-08   1.55470095E+01   -3.14903520E-02   4.06030081E-02   1.09539606E-01   1.56285181E+01   -9.37916432E-03   1.15536340E-02   1.08843178E-01   1.55828133E+01   -2.25653667E-02   2.41463282E-03   1.09241508E-01   1.67704558E+00   2.29980150E+06   1.49320717E+01   1.67694879E+00   2.29981775E+06   1.49504757E+01   1.67643809E+00   2.29989225E+06   1.50347223E+01 
0 1130 3.19386206E-09   7.05293246E-08   1.57711622E-08   6.53470300E-09   6.30681418E-09   8.81571538E-10   8.63287397E-08   1.55472355E+01   -3.14850956E-02   4.05771211E-02   1.09540224E-01   1.56258936E+01   -8.98830965E-03   1.12845488E-02   1.08863488E-01   1.55829983E+01   -2.25347057E-02   2.45861779E-03   1.09242499E-01   1.67704558E+00   2.29980150E+06   1.49320612E+01   1.67694890E+00   2.29981775E+06   1.49504652E+01   1.67645609E+00   2.29988975E+06   1.50320492E+01 
0 1140 3.12013948E-09   6.92676068E-08   1.53520006E-08   6.34776498E-09   6.10913009E-09   8.77759698E-10   8.32211171E-08   1.55474615E+01   -3.14767808E-02   4.05561179E-02   1.09540813E-01   1.56231575E+01   -8.60438589E-03   1.10103181E-02   1.08884543E-01   1.55831652E+01   -2.25005373E-02   2.50408892E-03   1.09243542E-01   1.67704558E+00   2.29980150E+06   1.49320641E+01   1.67694902E+00   2.29981775E+06   1.49504471E+01   1.67647457E+00   2.29988725E+06   1.50292683E+01 
0 1150 3.03963832E-09   6.80768437E-08   1.49413477E-08   6.14907103E-09   5.90763394E-09   8.73921269E-10   8.02898796E-08   1.55476751E+01   -3.14651504E-02   4.05417234E-02   1.09541446E-01   1.56203241E+01   -8.23077280E-03   1.07301651E-02   1.08906239E-01   1.55833168E+01   -2.24634539E-02   2.54892372E-03   1.09244622E-01   1.67704558E+00   2.29980150E+06   1.49320698E+01   1.67694914E+00   2.29981775E+06   1.49504223E+01   1.67649364E+00   2.29988475E+06   1.50263882E+01 
0 1160 2.96168112E-09   6.69440183E-08   1.45400660E-08   5.95633187E-09   5.72244074E-09   8.70051420E-10   7.75748816E-08   1.55478687E+01   -3.14506069E-02   4.05335762E-02   1.09542161E-01   1.56174088E+01   -7.87155516E-03   1.04424469E-02   1.08928479E-01   1.55834608E+01   -2.24242862E-02   2.59072986E-03   1.09245703E-01   1.67704558E+00   2.29980150E+06   1.49320698E+01   1.67694926E+00   2.29981775E+06   1.49503937E+01   1.67651308E+00   2.29988225E+06   1.50234213E+01 
0 1170 2.89509683E-09   6.58605899E-08   1.41492746E-08   5.78388004E-09   5.57364244E-09   8.66148098E-10   7.50767697E-08   1.55480356E+01   -3.14341933E-02   4.05296348E-02   1.09543003E-01   1.56144228E+01   -7.53103895E-03   1.01458812E-02   1.08951189E-01   1.55836020E+01   -2.23836992E-02   2.62757996E-03   1.09246753E-01   1.67704558E+00   2.29980150E+06   1.49320555E+01   1.67694938E+00   2.29981775E+06   1.49503679E+01   1.67653298E+00   2.29987950E+06   1.50203791E+01 
0 1180 2.84495183E-09   6.48216130E-08   1.37709915E-08   5.63615554E-09   5.47143619E-09   8.62211802E-10   7.27609404E-08   1.55481777E+01   -3.14173028E-02   4.05268855E-02   1.09543957E-01   1.56113768E+01   -7.21259182E-03   9.84059460E-03   1.08974300E-01   1.55837479E+01   -2.23424975E-02   2.65822979E-03   1.09247729E-01   1.67704582E+00   2.29980150E+06   1.49320250E+01   1.67694950E+00   2.29981775E+06   1.49503489E+01   1.67655313E+00   2.29987675E+06   1.50172701E+01 
0 1190 2.81018431E-09   6.38263984E-08   1.34086315E-08   5.51098811E-09   5.40812550E-09   8.58243532E-10   7.06264487E-08   1.55482988E+01   -3.14013436E-02   4.05221991E-02   1.09545007E-01   1.56082783E+01   -6.91755349E-03   9.52866767E-03   1.08997777E-01   1.55839014E+01   -2.23016143E-02   2.68217642E-03   1.09248623E-01   1.67704606E+00   2.29980150E+06   1.49319792E+01   1.67694950E+00   2.29981775E+06   1.49503422E+01   1.67657340E+00   2.29987400E+06   1.50141020E+01 
0 1200 2.78405321E-09   6.28758130E-08   1.30647511E-08   5.40229150E-09   5.35940980E-09   8.54248006E-10   6.86350461E-08   1.55484047E+01   -3.13874222E-02   4.05130461E-02   1.09546117E-01   1.56051311E+01   -6.64537633E-03   9.21408273E-03   1.09021582E-01   1.55840654E+01   -2.22620424E-02   2.69958377E-03   1.09249428E-01   1.67704630E+00   2.29980125E+06   1.49319210E+01   1.67694950E+00   2.29981775E+06   1.49503489E+01   1.67659402E+00   2.29987100E+06   1.50108805E+01 
0 1210 2.75713874E-09   6.19742195E-08   1.27402071E-08   5.30327116E-09   5.29602495E-09   8.50228887E-10   6.67499265E-08   1.55485048E+01   -3.13760974E-02   4.04978581E-02   1.09547243E-01   1.56019392E+01   -6.39476860E-03   8.90192576E-03   1.09045692E-01   1.55842352E+01   -2.22248640E-02   2.71091680E-03   1.09250166E-01   1.67704666E+00   2.29980125E+06   1.49318571E+01   1.67694938E+00   2.29981775E+06   1.49503670E+01   1.67661464E+00   2.29986825E+06   1.50076084E+01 
0 1220 2.72111622E-09   6.11262010E-08   1.24311468E-08   5.20753440E-09   5.19715782E-09   8.46188397E-10   6.49600125E-08   1.55486040E+01   -3.13672982E-02   4.04762104E-02   1.09548345E-01   1.55987043E+01   -6.16496289E-03   8.59713089E-03   1.09070070E-01   1.55844078E+01   -2.21908707E-02   2.71670753E-03   1.09250866E-01   1.67704701E+00   2.29980125E+06   1.49317923E+01   1.67694926E+00   2.29981775E+06   1.49503927E+01   1.67663550E+00   2.29986525E+06   1.50042877E+01 
0 1230 2.67159983E-09   6.03338322E-08   1.21315047E-08   5.10546894E-09   5.05797670E-09   8.42127035E-10   6.32815258E-08   1.55487070E+01   -3.13603804E-02   4.04487215E-02   1.09549411E-01   1.55954275E+01   -5.95641555E-03   8.30325391E-03   1.09094717E-01   1.55845776E+01   -2.21602842E-02   2.71755899E-03   1.09251566E-01   1.67704725E+00   2.29980125E+06   1.49317322E+01   1.67694914E+00   2.29981775E+06   1.49504213E+01   1.67665648E+00   2.29986225E+06   1.50009193E+01 
0 1240 2.60875876E-09   5.95952621E-08   1.18350600E-08   4.98401098E-09   4.88758056E-09   8.38044578E-10   6.17357401E-08   1.55488167E+01   -3.13542895E-02   4.04168256E-02   1.09550424E-01   1.55921097E+01   -5.77116059E-03   8.02136119E-03   1.09119616E-01   1.55847387E+01   -2.21326593E-02   2.71423883E-03   1.09252296E-01   1.67704761E+00   2.29980125E+06   1.49316788E+01   1.67694902E+00   2.29981775E+06   1.49504490E+01   1.67667747E+00   2.29985925E+06   1.49975042E+01 
0 1250 2.53644084E-09   5.89034777E-08   1.15411458E-08   4.83785412E-09   4.70143124E-09   8.33939251E-10   6.03237638E-08   1.55489321E+01   -3.13478447E-02   4.03824747E-02   1.09551385E-01   1.55887508E+01   -5.61323948E-03   7.75104016E-03   1.09144770E-01   1.55848866E+01   -2.21069492E-02   2.70776567E-03   1.09253079E-01   1.67704773E+00   2.29980100E+06   1.49316339E+01   1.67694890E+00   2.29981775E+06   1.49504719E+01   1.67669868E+00   2.29985625E+06   1.49940424E+01 
0 1260 2.46072207E-09   5.82475366E-08   1.12565290E-08   4.67826444E-09   4.51430759E-09   8.29809221E-10   5.90499667E-08   1.55490494E+01   -3.13400179E-02   4.03478742E-02   1.09552316E-01   1.55853519E+01   -5.48797520E-03   7.49113783E-03   1.09170154E-01   1.55850201E+01   -2.20817905E-02   2.69940402E-03   1.09253928E-01   1.67704797E+00   2.29980100E+06   1.49315968E+01   1.67694879E+00   2.29981775E+06   1.49504862E+01   1.67671990E+00   2.29985325E+06   1.49905348E+01 
0 1270 2.38887710E-09   5.76137928E-08   1.09910099E-08   4.53097737E-09   4.33914460E-09   8.25651159E-10   5.79126116E-08   1.55491638E+01   -3.13301533E-02   4.03151400E-02   1.09553248E-01   1.55819206E+01   -5.40005695E-03   7.23944884E-03   1.09195739E-01   1.55851374E+01   -2.20559109E-02   2.69051385E-03   1.09254844E-01   1.67704809E+00   2.29980100E+06   1.49315643E+01   1.67694879E+00   2.29981775E+06   1.49504919E+01   1.67674124E+00   2.29985000E+06   1.49869871E+01 
0 1280 2.32833974E-09   5.69878260E-08   1.07497984E-08   4.42611059E-09   4.18947099E-09   8.21463952E-10   5.68993954E-08   1.55492706E+01   -3.13181207E-02   4.02860083E-02   1.09554216E-01   1.55784674E+01   -5.35238720E-03   6.99376501E-03   1.09221458E-01   1.55852385E+01   -2.20285319E-02   2.68227281E-03   1.09255821E-01   1.67704833E+00   2.29980100E+06   1.49315300E+01   1.67694879E+00   2.29981775E+06   1.49504871E+01   1.67676246E+00   2.29984675E+06   1.49834070E+01 
0 1290 2.28518426E-09   5.63584699E-08   1.05309601E-08   4.37728076E-09   4.07977696E-09   8.17247714E-10   5.59687869E-08   1.55493622E+01   -3.13042849E-02   4.02615555E-02   1.09555252E-01   1.55750036E+01   -5.34573197E-03   6.75272197E-03   1.09247237E-01   1.55853262E+01   -2.19996404E-02   2.67536077E-03   1.09256849E-01   1.67704856E+00   2.29980100E+06   1.49314899E+01   1.67694879E+00   2.29981775E+06   1.49504738E+01   1.67678368E+00   2.29984375E+06   1.49798069E+01 
0 1300 2.26185004E-09   5.57204061E-08   1.03266009E-08   4.37166436E-09   4.01891453E-09   8.13003276E-10   5.50966242E-08   1.55494356E+01   -3.12893912E-02   4.02419344E-02   1.09556377E-01   1.55715437E+01   -5.37877157E-03   6.51635928E-03   1.09272987E-01   1.55854006E+01   -2.19699647E-02   2.66975746E-03   1.09257914E-01   1.67704880E+00   2.29980100E+06   1.49314404E+01   1.67694890E+00   2.29981775E+06   1.49504528E+01   1.67680478E+00   2.29984050E+06   1.49761992E+01 
0 1310 2.25548691E-09   5.50753363E-08   1.01291011E-08   4.37699343E-09   4.00159594E-09   8.08733525E-10   5.42660743E-08   1.55494881E+01   -3.12743597E-02   4.02263552E-02   1.09557599E-01   1.55681000E+01   -5.44894207E-03   6.28622808E-03   1.09298624E-01   1.55854654E+01   -2.19406746E-02   2.66477768E-03   1.09259017E-01   1.67704904E+00   2.29980100E+06   1.49313765E+01   1.67694914E+00   2.29981775E+06   1.49504251E+01   1.67682552E+00   2.29983725E+06   1.49725933E+01 
0 1320 2.25840369E-09   5.44311689E-08   9.93495775E-09   4.36052616E-09   4.00641076E-09   8.04439848E-10   5.34509645E-08   1.55495214E+01   -3.12600993E-02   4.02132720E-02   1.09558925E-01   1.55646791E+01   -5.55331027E-03   6.06509624E-03   1.09324113E-01   1.55855207E+01   -2.19129603E-02   2.65932619E-03   1.09260142E-01   1.67704952E+00   2.29980075E+06   1.49312983E+01   1.67694926E+00   2.29981775E+06   1.49503927E+01   1.67684615E+00   2.29983400E+06   1.49689989E+01 
0 1330 2.26083108E-09   5.37999654E-08   9.74489289E-09   4.30390257E-09   4.00406819E-09   8.00121358E-10   5.26322346E-08   1.55495386E+01   -3.12473457E-02   4.02006991E-02   1.09560318E-01   1.55612822E+01   -5.68919815E-03   5.85634494E-03   1.09349437E-01   1.55855694E+01   -2.18877010E-02   2.65225302E-03   1.09261297E-01   1.67704999E+00   2.29980075E+06   1.49312086E+01   1.67694950E+00   2.29981775E+06   1.49503546E+01   1.67686641E+00   2.29983100E+06   1.49654188E+01 
0 1340 2.25445462E-09   5.31921032E-08   9.56277724E-09   4.20655022E-09   3.97019262E-09   7.95777000E-10   5.18322096E-08   1.55495462E+01   -3.12365443E-02   4.01867256E-02   1.09561764E-01   1.55579052E+01   -5.85471140E-03   5.66329435E-03   1.09374605E-01   1.55856113E+01   -2.18652133E-02   2.64275912E-03   1.09262466E-01   1.67705047E+00   2.29980075E+06   1.49311094E+01   1.67694974E+00   2.29981750E+06   1.49503136E+01   1.67688644E+00   2.29982775E+06   1.49618511E+01 
0 1350 2.23475793E-09   5.26117780E-08   9.39231093E-09   4.08072420E-09   3.89372534E-09   7.91405830E-10   5.10590716E-08   1.55495491E+01   -3.12277544E-02   4.01699729E-02   1.09563209E-01   1.55545444E+01   -6.04879018E-03   5.48841618E-03   1.09399661E-01   1.55856457E+01   -2.18451787E-02   2.63064820E-03   1.09263659E-01   1.67705095E+00   2.29980050E+06   1.49310064E+01   1.67694998E+00   2.29981750E+06   1.49502678E+01   1.67690611E+00   2.29982475E+06   1.49582930E+01 
0 1360 2.20192553E-09   5.20559524E-08   9.23565402E-09   3.94655730E-09   3.77904952E-09   7.87007681E-10   5.03018178E-08   1.55495510E+01   -3.12206652E-02   4.01499383E-02   1.09564647E-01   1.55511923E+01   -6.27083797E-03   5.33280522E-03   1.09424636E-01   1.55856733E+01   -2.18268931E-02   2.61633354E-03   1.09264888E-01   1.67705154E+00   2.29980050E+06   1.49309034E+01   1.67695022E+00   2.29981750E+06   1.49502182E+01   1.67692566E+00   2.29982150E+06   1.49547396E+01 
0 1370 2.16011853E-09   5.15157801E-08   9.09332787E-09   3.82619580E-09   3.64223318E-09   7.82586163E-10   4.95644343E-08   1.55495567E+01   -3.12147178E-02   4.01270799E-02   1.09566048E-01   1.55478468E+01   -6.52011205E-03   5.19586960E-03   1.09449543E-01   1.55856924E+01   -2.18095742E-02   2.60060281E-03   1.09266147E-01   1.67705202E+00   2.29980050E+06   1.49308033E+01   1.67695057E+00   2.29981750E+06   1.49501638E+01   1.67694497E+00   2.29981850E+06   1.49511890E+01 
0 1380 2.11575379E-09   5.09791569E-08   8.96581831E-09   3.73871822E-09   3.50411100E-09   7.78144660E-10   4.88676086E-08   1.55495644E+01   -3.12091932E-02   4.01026271E-02   1.09567419E-01   1.55445080E+01   -6.79556234E-03   5.07554412E-03   1.09474376E-01   1.55857019E+01   -2.17926670E-02   2.58427043E-03   1.09267443E-01   1.67705250E+00   2.29980025E+06   1.49307079E+01   1.67695081E+00   2.29981750E+06   1.49501047E+01   1.67696404E+00   2.29981525E+06   1.49476414E+01 
0 1390 2.07542472E-09   5.04349238E-08   8.85362450E-09   3.69720321E-09   3.38311490E-09   7.73687281E-10   4.82160942E-08   1.55495739E+01   -3.12033687E-02   4.00781631E-02   1.09568767E-01   1.55411806E+01   -7.09602330E-03   4.96889325E-03   1.09499119E-01   1.55857019E+01   -2.17760652E-02   2.56788684E-03   1.09268777E-01   1.67705297E+00   2.29980025E+06   1.49306154E+01   1.67695117E+00   2.29981725E+06   1.49500389E+01   1.67698300E+00   2.29981200E+06   1.49441004E+01 
0 1400 2.04410422E-09   4.98750197E-08   8.75609008E-09   3.70682307E-09   3.29074545E-09   7.69215469E-10   4.76141615E-08   1.55495806E+01   -3.11966464E-02   4.00551632E-02   1.09570116E-01   1.55378704E+01   -7.41997268E-03   4.87279147E-03   1.09523706E-01   1.55856934E+01   -2.17601117E-02   2.55158264E-03   1.09270148E-01   1.67705345E+00   2.29980025E+06   1.49305239E+01   1.67695153E+00   2.29981725E+06   1.49499683E+01   1.67700160E+00   2.29980900E+06   1.49405718E+01 
0 1410 2.02419281E-09   4.92963892E-08   8.67040306E-09   3.76013531E-09   3.23082183E-09   7.64729446E-10   4.70480614E-08   1.55495825E+01   -3.11887264E-02   4.00345884E-02   1.09571487E-01   1.55345869E+01   -7.76540069E-03   4.78464598E-03   1.09548107E-01   1.55856771E+01   -2.17454452E-02   2.53510987E-03   1.09271549E-01   1.67705393E+00   2.29980000E+06   1.49304323E+01   1.67695200E+00   2.29981725E+06   1.49498930E+01   1.67701983E+00   2.29980600E+06   1.49370623E+01 
0 1420 2.01518602E-09   4.87005387E-08   8.59126104E-09   3.83915832E-09   3.20038418E-09   7.60225993E-10   4.65108059E-08   1.55495758E+01   -3.11796311E-02   4.00166884E-02   1.09572880E-01   1.55313368E+01   -8.12963396E-03   4.70303046E-03   1.09572262E-01   1.55856543E+01   -2.17327289E-02   2.51809158E-03   1.09272957E-01   1.67705441E+00   2.29980000E+06   1.49303379E+01   1.67695236E+00   2.29981725E+06   1.49498138E+01   1.67703784E+00   2.29980275E+06   1.49335794E+01 
0 1430 2.01391326E-09   4.80921045E-08   8.51204529E-09   3.91916455E-09   3.19082605E-09   7.55710439E-10   4.59889442E-08   1.55495625E+01   -3.11696976E-02   4.00010645E-02   1.09574310E-01   1.55281248E+01   -8.50926712E-03   4.62783268E-03   1.09596148E-01   1.55856266E+01   -2.17223894E-02   2.50029564E-03   1.09274380E-01   1.67705488E+00   2.29980000E+06   1.49302378E+01   1.67695284E+00   2.29981700E+06   1.49497328E+01   1.67705548E+00   2.29979975E+06   1.49301291E+01 
0 1440 2.01561967E-09   4.74776591E-08   8.42803249E-09   3.97725852E-09   3.18969695E-09   7.51187390E-10   4.54704683E-08   1.55495405E+01   -3.11595034E-02   3.99869010E-02   1.09575778E-01   1.55249538E+01   -8.90038442E-03   4.55981726E-03   1.09619752E-01   1.55855970E+01   -2.17144545E-02   2.48188898E-03   1.09275796E-01   1.67705536E+00   2.29979975E+06   1.49301348E+01   1.67695332E+00   2.29981700E+06   1.49496498E+01   1.67707264E+00   2.29979675E+06   1.49267149E+01 
0 1450 2.01515005E-09   4.68638923E-08   8.33687697E-09   4.00044842E-09   3.18281490E-09   7.46664230E-10   4.49539854E-08   1.55495138E+01   -3.11497226E-02   3.99732925E-02   1.09577261E-01   1.55218248E+01   -9.29871108E-03   4.49999794E-03   1.09643064E-01   1.55855637E+01   -2.17085518E-02   2.46348744E-03   1.09277219E-01   1.67705595E+00   2.29979975E+06   1.49300280E+01   1.67695379E+00   2.29981700E+06   1.49495659E+01   1.67708957E+00   2.29979375E+06   1.49233379E+01 
0 1460 2.00824690E-09   4.62557566E-08   8.23898727E-09   3.98710798E-09   3.15777537E-09   7.42139350E-10   4.44335591E-08   1.55494843E+01   -3.11409794E-02   3.99595611E-02   1.09578736E-01   1.55187349E+01   -9.69971996E-03   4.44937544E-03   1.09666094E-01   1.55855265E+01   -2.17040610E-02   2.44602934E-03   1.09278634E-01   1.67705655E+00   2.29979950E+06   1.49299202E+01   1.67695415E+00   2.29981700E+06   1.49494801E+01   1.67710614E+00   2.29979075E+06   1.49199982E+01 
0 1470 1.99245531E-09   4.56550708E-08   8.13613621E-09   3.94619715E-09   3.10723069E-09   7.37612305E-10   4.39081376E-08   1.55494547E+01   -3.11337039E-02   3.99454534E-02   1.09580211E-01   1.55156832E+01   -1.00991903E-02   4.40857001E-03   1.09688848E-01   1.55854845E+01   -2.17003059E-02   2.43046717E-03   1.09280072E-01   1.67705703E+00   2.29979950E+06   1.49298134E+01   1.67695463E+00   2.29981675E+06   1.49493914E+01   1.67712224E+00   2.29978800E+06   1.49166956E+01 
0 1480 1.96751393E-09   4.50606024E-08   8.03071476E-09   3.89347843E-09   3.03080117E-09   7.33081984E-10   4.33796430E-08   1.55494270E+01   -3.11280582E-02   3.99311818E-02   1.09581657E-01   1.55126667E+01   -1.04935737E-02   4.37753089E-03   1.09711349E-01   1.55854368E+01   -2.16968022E-02   2.41743680E-03   1.09281532E-01   1.67705762E+00   2.29979950E+06   1.49297085E+01   1.67695522E+00   2.29981675E+06   1.49492989E+01   1.67713809E+00   2.29978500E+06   1.49134283E+01 
0 1490 1.93534522E-09   4.44685355E-08   7.92482258E-09   3.84571885E-09   2.93510616E-09   7.28549832E-10   4.28539977E-08   1.55494022E+01   -3.11239120E-02   3.99172753E-02   1.09583072E-01   1.55096846E+01   -1.08799301E-02   4.35550977E-03   1.09733596E-01   1.55853834E+01   -2.16933917E-02   2.40705325E-03   1.09283015E-01   1.67705810E+00   2.29979925E+06   1.49296064E+01   1.67695570E+00   2.29981675E+06   1.49492035E+01   1.67715359E+00   2.29978225E+06   1.49101944E+01 
0 1500 1.89931582E-09   4.38738823E-08   7.82012233E-09   3.81775678E-09   2.83107804E-09   7.24020399E-10   4.23299831E-08   1.55493793E+01   -3.11209019E-02   3.99044268E-02   1.09584473E-01   1.55067377E+01   -1.12561081E-02   4.34148544E-03   1.09755583E-01   1.55853243E+01   -2.16902364E-02   2.39884597E-03   1.09284520E-01   1.67705858E+00   2.29979925E+06   1.49295092E+01   1.67695618E+00   2.29981650E+06   1.49491043E+01   1.67716873E+00   2.29977925E+06   1.49069967E+01 
0 1510 1.86325622E-09   4.32716867E-08   7.71821718E-09   3.81886789E-09   2.73034528E-09   7.19505067E-10   4.18085015E-08   1.55493584E+01   -3.11185401E-02   3.98932472E-02   1.09585844E-01   1.55038271E+01   -1.16203614E-02   4.33439063E-03   1.09777302E-01   1.55852604E+01   -2.16876958E-02   2.39192136E-03   1.09286040E-01   1.67705905E+00   2.29979925E+06   1.49294157E+01   1.67695677E+00   2.29981650E+06   1.49490032E+01   1.67718363E+00   2.29977650E+06   1.49038343E+01 
0 1520 1.83075943E-09   4.26582361E-08   7.61982477E-09   3.85110299E-09   2.64276068E-09   7.15019932E-10   4.12952375E-08   1.55493383E+01   -3.11163384E-02   3.98841500E-02   1.09587207E-01   1.55009565E+01   -1.19708600E-02   4.33305185E-03   1.09798729E-01   1.55851955E+01   -2.16860976E-02   2.38528056E-03   1.09287553E-01   1.67705953E+00   2.29979900E+06   1.49293251E+01   1.67695725E+00   2.29981625E+06   1.49489031E+01   1.67719805E+00   2.29977375E+06   1.49007111E+01 
0 1530 1.80454052E-09   4.20316937E-08   7.52408180E-09   3.91030897E-09   2.57476307E-09   7.10579373E-10   4.07985539E-08   1.55493174E+01   -3.11139170E-02   3.98772620E-02   1.09588556E-01   1.54981289E+01   -1.23056592E-02   4.33649775E-03   1.09819844E-01   1.55851326E+01   -2.16855537E-02   2.37817806E-03   1.09289035E-01   1.67706001E+00   2.29979900E+06   1.49292383E+01   1.67695785E+00   2.29981625E+06   1.49488058E+01   1.67721224E+00   2.29977100E+06   1.48976297E+01 
0 1540 1.78592485E-09   4.13920560E-08   7.42866213E-09   3.98674072E-09   2.52878141E-09   7.06192216E-10   4.03244655E-08   1.55492964E+01   -3.11110727E-02   3.98724340E-02   1.09589897E-01   1.54953470E+01   -1.26230130E-02   4.34428314E-03   1.09840624E-01   1.55850735E+01   -2.16858406E-02   2.37038825E-03   1.09290481E-01   1.67706037E+00   2.29979900E+06   1.49291534E+01   1.67695832E+00   2.29981625E+06   1.49487143E+01   1.67722607E+00   2.29976850E+06   1.48945932E+01 
