RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.47082385E-09   7.85841934E-08   1.81771114E-08   6.89961865E-09   6.74237599E-09   9.10653497E-10   1.37591257E-07   1.55553570E+01   -3.25116962E-02   3.91253568E-02   1.09457538E-01   1.56827469E+01   -1.73102096E-02   1.04854759E-02   1.08547918E-01   1.55864649E+01   -1.60503294E-02   -2.78779343E-02   1.09171554E-01   1.67698824E+00   2.29981125E+06   1.49430990E+01   1.67679620E+00   2.29984175E+06   1.49776621E+01   1.67623508E+00   2.29991800E+06   1.50639229E+01 
0 1040 3.45409124E-09   7.61211183E-08   1.76474373E-08   6.66072397E-09   6.69567246E-09   9.05750530E-10   1.33459523E-07   1.55555000E+01   -3.24985348E-02   3.91285680E-02   1.09458879E-01   1.56824970E+01   -1.75232496E-02   1.04017444E-02   1.08552158E-01   1.55866346E+01   -1.60312746E-02   -2.78830435E-02   1.09173052E-01   1.67698896E+00   2.29981125E+06   1.49429703E+01   1.67679667E+00   2.29984175E+06   1.49775829E+01   1.67623830E+00   2.29991750E+06   1.50634756E+01 
0 1050 3.43557383E-09   7.37499306E-08   1.71319083E-08   6.38886100E-09   6.63841604E-09   9.00911401E-10   1.29137732E-07   1.55556602E+01   -3.24903354E-02   3.91250737E-02   1.09460078E-01   1.56822157E+01   -1.77507382E-02   1.03174327E-02   1.08556576E-01   1.55868168E+01   -1.60112195E-02   -2.78813168E-02   1.09174430E-01   1.67698944E+00   2.29981100E+06   1.49428635E+01   1.67679703E+00   2.29984175E+06   1.49775295E+01   1.67624164E+00   2.29991725E+06   1.50630026E+01 
0 1060 3.40344042E-09   7.14671415E-08   1.66368128E-08   6.11752871E-09   6.54516308E-09   8.96119123E-10   1.24697365E-07   1.55558414E+01   -3.24819684E-02   3.91171426E-02   1.09461106E-01   1.56819000E+01   -1.79931037E-02   1.02320118E-02   1.08561181E-01   1.55869951E+01   -1.59890428E-02   -2.78694853E-02   1.09175779E-01   1.67698991E+00   2.29981100E+06   1.49427814E+01   1.67679727E+00   2.29984150E+06   1.49774904E+01   1.67624521E+00   2.29991675E+06   1.50625019E+01 
0 1070 3.35166184E-09   6.92659867E-08   1.61613976E-08   5.87153615E-09   6.40969322E-09   8.91359986E-10   1.20229913E-07   1.55560427E+01   -3.24687138E-02   3.91082056E-02   1.09461986E-01   1.56815491E+01   -1.82509571E-02   1.01434067E-02   1.08565979E-01   1.55871582E+01   -1.59639213E-02   -2.78472099E-02   1.09177165E-01   1.67699027E+00   2.29981100E+06   1.49427233E+01   1.67679751E+00   2.29984150E+06   1.49774513E+01   1.67624903E+00   2.29991625E+06   1.50619726E+01 
0 1080 3.28017014E-09   6.71421887E-08   1.57028754E-08   5.65710945E-09   6.24040908E-09   8.86617058E-10   1.15817315E-07   1.55562553E+01   -3.24473567E-02   3.91016006E-02   1.09462753E-01   1.56811657E+01   -1.85236745E-02   1.00493822E-02   1.08570956E-01   1.55872974E+01   -1.59360040E-02   -2.78171599E-02   1.09178640E-01   1.67699039E+00   2.29981100E+06   1.49426861E+01   1.67679775E+00   2.29984150E+06   1.49774046E+01   1.67625308E+00   2.29991575E+06   1.50614147E+01 
0 1090 3.19332139E-09   6.50914345E-08   1.52602144E-08   5.47264145E-09   6.05068839E-09   8.81876405E-10   1.11524017E-07   1.55564709E+01   -3.24168168E-02   3.90993804E-02   1.09463461E-01   1.56807499E+01   -1.88092422E-02   9.94884316E-03   1.08576111E-01   1.55874147E+01   -1.59066059E-02   -2.77840402E-02   1.09180190E-01   1.67699051E+00   2.29981075E+06   1.49426594E+01   1.67679811E+00   2.29984150E+06   1.49773464E+01   1.67625725E+00   2.29991525E+06   1.50608282E+01 
0 1100 3.09788284E-09   6.31160830E-08   1.48361821E-08   5.31459277E-09   5.85268900E-09   8.77128425E-10   1.07393994E-07   1.55566788E+01   -3.23782898E-02   3.91017832E-02   1.09464176E-01   1.56803026E+01   -1.91054679E-02   9.84222628E-03   1.08581431E-01   1.55875149E+01   -1.58777330E-02   -2.77531724E-02   1.09181777E-01   1.67699063E+00   2.29981075E+06   1.49426374E+01   1.67679846E+00   2.29984150E+06   1.49772806E+01   1.67626154E+00   2.29991475E+06   1.50602140E+01 
0 1110 3.00125813E-09   6.12142941E-08   1.44299328E-08   5.17757393E-09   5.65595348E-09   8.72372341E-10   1.03451853E-07   1.55568714E+01   -3.23346667E-02   3.91073525E-02   1.09464943E-01   1.56798248E+01   -1.94112230E-02   9.73120797E-03   1.08586907E-01   1.55876102E+01   -1.58513710E-02   -2.77291667E-02   1.09183349E-01   1.67699087E+00   2.29981075E+06   1.49426117E+01   1.67679882E+00   2.29984125E+06   1.49772129E+01   1.67626619E+00   2.29991400E+06   1.50595722E+01 
0 1120 2.90990942E-09   5.93860996E-08   1.40398706E-08   5.05646236E-09   5.46926104E-09   8.67610206E-10   9.97180010E-08   1.55570459E+01   -3.22897695E-02   3.91135402E-02   1.09465793E-01   1.56793165E+01   -1.97269842E-02   9.61804483E-03   1.08592547E-01   1.55877104E+01   -1.58287100E-02   -2.77148020E-02   1.09184839E-01   1.67699099E+00   2.29981075E+06   1.49425793E+01   1.67679918E+00   2.29984125E+06   1.49771528E+01   1.67627096E+00   2.29991350E+06   1.50589018E+01 
0 1130 2.82780865E-09   5.76295882E-08   1.36622260E-08   4.94068608E-09   5.30002531E-09   8.62844907E-10   9.62385371E-08   1.55572014E+01   -3.22473682E-02   3.91175747E-02   1.09466717E-01   1.56787758E+01   -2.00545732E-02   9.50449985E-03   1.08598366E-01   1.55878239E+01   -1.58096906E-02   -2.77104191E-02   1.09186210E-01   1.67699122E+00   2.29981075E+06   1.49425392E+01   1.67679942E+00   2.29984125E+06   1.49771061E+01   1.67627585E+00   2.29991300E+06   1.50582018E+01 
0 1140 2.75541656E-09   5.59420315E-08   1.32939295E-08   4.81901763E-09   5.15113818E-09   8.58076943E-10   9.29579400E-08   1.55573444E+01   -3.22103128E-02   3.91171686E-02   1.09467685E-01   1.56782017E+01   -2.03958657E-02   9.39125195E-03   1.08604372E-01   1.55879545E+01   -1.57930404E-02   -2.77141426E-02   1.09187432E-01   1.67699146E+00   2.29981075E+06   1.49424925E+01   1.67679965E+00   2.29984125E+06   1.49770765E+01   1.67628109E+00   2.29991225E+06   1.50574713E+01 
0 1150 2.68995226E-09   5.43209531E-08   1.29344722E-08   4.68326666E-09   5.01862241E-09   8.53303372E-10   8.98665959E-08   1.55574780E+01   -3.21799107E-02   3.91110145E-02   1.09468676E-01   1.56775932E+01   -2.07511093E-02   9.27795749E-03   1.08610556E-01   1.55880985E+01   -1.57767311E-02   -2.77227107E-02   1.09188542E-01   1.67699170E+00   2.29981075E+06   1.49424429E+01   1.67679965E+00   2.29984125E+06   1.49770632E+01   1.67628646E+00   2.29991150E+06   1.50567102E+01 
0 1160 2.62712185E-09   5.27641149E-08   1.25850255E-08   4.53673987E-09   4.89390395E-09   8.48521753E-10   8.69527383E-08   1.55576086E+01   -3.21557932E-02   3.90989147E-02   1.09469660E-01   1.56769524E+01   -2.11182702E-02   9.16368142E-03   1.08616926E-01   1.55882483E+01   -1.57587435E-02   -2.77325213E-02   1.09189585E-01   1.67699194E+00   2.29981050E+06   1.49423943E+01   1.67679977E+00   2.29984125E+06   1.49770603E+01   1.67629206E+00   2.29991100E+06   1.50559196E+01 
0 1170 2.56304333E-09   5.12683975E-08   1.22470238E-08   4.38837322E-09   4.76816364E-09   8.43730752E-10   8.41280325E-08   1.55577393E+01   -3.21363807E-02   3.90816554E-02   1.09470621E-01   1.56762829E+01   -2.14934032E-02   9.04733129E-03   1.08623452E-01   1.55883951E+01   -1.57378465E-02   -2.77406201E-02   1.09190620E-01   1.67699218E+00   2.29981050E+06   1.49423485E+01   1.67679977E+00   2.29984125E+06   1.49770613E+01   1.67629778E+00   2.29991025E+06   1.50551014E+01 
0 1180 2.49582310E-09   4.98308275E-08   1.19205250E-08   4.24902824E-09   4.63714400E-09   8.38929537E-10   8.13611294E-08   1.55578699E+01   -3.21193337E-02   3.90606336E-02   1.09471560E-01   1.56755857E+01   -2.18719970E-02   8.92794505E-03   1.08630113E-01   1.55885296E+01   -1.57140419E-02   -2.77454369E-02   1.09191701E-01   1.67699242E+00   2.29981050E+06   1.49423056E+01   1.67679977E+00   2.29984125E+06   1.49770575E+01   1.67630374E+00   2.29990950E+06   1.50542593E+01 
0 1190 2.42583220E-09   4.84480012E-08   1.16039853E-08   4.12466417E-09   4.50182336E-09   8.34121827E-10   7.86658561E-08   1.55579996E+01   -3.21022309E-02   3.90373319E-02   1.09472483E-01   1.56748667E+01   -2.22505331E-02   8.80492479E-03   1.08636901E-01   1.55886459E+01   -1.56885162E-02   -2.77469903E-02   1.09192863E-01   1.67699265E+00   2.29981050E+06   1.49422655E+01   1.67679977E+00   2.29984125E+06   1.49770441E+01   1.67630982E+00   2.29990875E+06   1.50533962E+01 
0 1200 2.35481434E-09   4.71177302E-08   1.12972414E-08   4.01435818E-09   4.36523884E-09   8.29312452E-10   7.60814274E-08   1.55581255E+01   -3.20832059E-02   3.90130728E-02   1.09473407E-01   1.56741266E+01   -2.26269849E-02   8.67825188E-03   1.08643793E-01   1.55887432E+01   -1.56632010E-02   -2.77465284E-02   1.09194115E-01   1.67699289E+00   2.29981050E+06   1.49422264E+01   1.67680001E+00   2.29984125E+06   1.49770184E+01   1.67631602E+00   2.29990800E+06   1.50525141E+01 
0 1210 2.28473618E-09   4.58399718E-08   1.10009335E-08   3.91120203E-09   4.22926982E-09   8.24503466E-10   7.36320231E-08   1.55582447E+01   -3.20612192E-02   3.89888808E-02   1.09474353E-01   1.56733665E+01   -2.30003539E-02   8.54851585E-03   1.08650789E-01   1.55888214E+01   -1.56399813E-02   -2.77459063E-02   1.09195448E-01   1.67699301E+00   2.29981050E+06   1.49421864E+01   1.67680025E+00   2.29984125E+06   1.49769793E+01   1.67632222E+00   2.29990700E+06   1.50516157E+01 
0 1220 2.21706564E-09   4.46134720E-08   1.07149747E-08   3.81226428E-09   4.09370093E-09   8.19693424E-10   7.13264825E-08   1.55583572E+01   -3.20361331E-02   3.89654227E-02   1.09475337E-01   1.56725864E+01   -2.33700462E-02   8.41667876E-03   1.08657889E-01   1.55888853E+01   -1.56199588E-02   -2.77470034E-02   1.09196834E-01   1.67699325E+00   2.29981050E+06   1.49421434E+01   1.67680049E+00   2.29984100E+06   1.49769306E+01   1.67632866E+00   2.29990625E+06   1.50506992E+01 
0 1230 2.15263007E-09   4.34367244E-08   1.04386979E-08   3.71661146E-09   3.95817334E-09   8.14879886E-10   6.91694950E-08   1.55584593E+01   -3.20085250E-02   3.89430560E-02   1.09476350E-01   1.56717873E+01   -2.37352327E-02   8.28383490E-03   1.08665086E-01   1.55889397E+01   -1.56030646E-02   -2.77512018E-02   1.09198242E-01   1.67699349E+00   2.29981025E+06   1.49420967E+01   1.67680085E+00   2.29984100E+06   1.49768763E+01   1.67633522E+00   2.29990550E+06   1.50497675E+01 
0 1240 2.09187934E-09   4.23081765E-08   1.01708144E-08   3.62273589E-09   3.82460019E-09   8.10063405E-10   6.71613591E-08   1.55585518E+01   -3.19794007E-02   3.89219373E-02   1.09477408E-01   1.56709690E+01   -2.40945294E-02   8.15104600E-03   1.08672380E-01   1.55889912E+01   -1.55881979E-02   -2.77590193E-02   1.09199651E-01   1.67699385E+00   2.29981025E+06   1.49420452E+01   1.67680109E+00   2.29984100E+06   1.49768190E+01   1.67634177E+00   2.29990450E+06   1.50488205E+01 
0 1250 2.03516426E-09   4.12233305E-08   9.90794113E-09   3.52789242E-09   3.69701181E-09   8.05244094E-10   6.52973711E-08   1.55586319E+01   -3.19498703E-02   3.89021039E-02   1.09478511E-01   1.56701336E+01   -2.44463012E-02   8.01899470E-03   1.08679749E-01   1.55890417E+01   -1.55736841E-02   -2.77700126E-02   1.09201036E-01   1.67699409E+00   2.29981025E+06   1.49419880E+01   1.67680144E+00   2.29984100E+06   1.49767637E+01   1.67634845E+00   2.29990375E+06   1.50478582E+01 
0 1260 1.98267802E-09   4.01793194E-08   9.64992619E-09   3.42916517E-09   3.57923313E-09   8.00421285E-10   6.35523705E-08   1.55587015E+01   -3.19209434E-02   3.88834774E-02   1.09479666E-01   1.56692839E+01   -2.47890968E-02   7.88774341E-03   1.08687185E-01   1.55890913E+01   -1.55579261E-02   -2.77829561E-02   1.09202400E-01   1.67699444E+00   2.29981025E+06   1.49419250E+01   1.67680180E+00   2.29984100E+06   1.49767094E+01   1.67635512E+00   2.29990300E+06   1.50468845E+01 
0 1270 1.93448368E-09   3.91720967E-08   9.39831946E-09   3.32850969E-09   3.47283380E-09   7.95598754E-10   6.19211420E-08   1.55587587E+01   -3.18934098E-02   3.88658568E-02   1.09480865E-01   1.56684237E+01   -2.51216963E-02   7.75686232E-03   1.08694658E-01   1.55891380E+01   -1.55400047E-02   -2.77962480E-02   1.09203756E-01   1.67699480E+00   2.29981025E+06   1.49418545E+01   1.67680204E+00   2.29984100E+06   1.49766560E+01   1.67636192E+00   2.29990200E+06   1.50459003E+01 
0 1280 1.89076244E-09   3.81980563E-08   9.15490705E-09   3.23184945E-09   3.37774764E-09   7.90779664E-10   6.03968431E-08   1.55588036E+01   -3.18677686E-02   3.88489142E-02   1.09482124E-01   1.56675577E+01   -2.54432578E-02   7.62559753E-03   1.08702146E-01   1.55891790E+01   -1.55198295E-02   -2.78084520E-02   1.09205127E-01   1.67699516E+00   2.29981000E+06   1.49417763E+01   1.67680240E+00   2.29984075E+06   1.49766006E+01   1.67636883E+00   2.29990125E+06   1.50449104E+01 
0 1290 1.85212690E-09   3.72536668E-08   8.91995455E-09   3.14929838E-09   3.29444272E-09   7.85964960E-10   5.89643214E-08   1.55588369E+01   -3.18442397E-02   3.88321877E-02   1.09483436E-01   1.56666918E+01   -2.57530436E-02   7.49323890E-03   1.08709611E-01   1.55892086E+01   -1.54980822E-02   -2.78186668E-02   1.09206542E-01   1.67699564E+00   2.29981000E+06   1.49416914E+01   1.67680275E+00   2.29984075E+06   1.49765396E+01   1.67637563E+00   2.29990025E+06   1.50439196E+01 
0 1300 1.81935722E-09   3.63364165E-08   8.69077255E-09   3.08214587E-09   3.22459948E-09   7.81155196E-10   5.76287640E-08   1.55588598E+01   -3.18228006E-02   3.88151817E-02   1.09484792E-01   1.56658297E+01   -2.60495748E-02   7.35982647E-03   1.08717024E-01   1.55892248E+01   -1.54759856E-02   -2.78265998E-02   1.09208018E-01   1.67699611E+00   2.29981000E+06   1.49415998E+01   1.67680311E+00   2.29984075E+06   1.49764700E+01   1.67638242E+00   2.29989950E+06   1.50429325E+01 
0 1310 1.79266946E-09   3.54444118E-08   8.46325765E-09   3.02247116E-09   3.16855764E-09   7.76350928E-10   5.63942137E-08   1.55588751E+01   -3.18031982E-02   3.87974791E-02   1.09486178E-01   1.56649771E+01   -2.63303854E-02   7.22649368E-03   1.08724356E-01   1.55892239E+01   -1.54548381E-02   -2.78326273E-02   1.09209575E-01   1.67699659E+00   2.29980975E+06   1.49415045E+01   1.67680359E+00   2.29984075E+06   1.49763889E+01   1.67638910E+00   2.29989850E+06   1.50419550E+01 
0 1320 1.77091930E-09   3.45769102E-08   8.23519386E-09   2.95828761E-09   3.12204684E-09   7.71550768E-10   5.52558959E-08   1.55588856E+01   -3.17850448E-02   3.87788564E-02   1.09487586E-01   1.56641359E+01   -2.65925489E-02   7.09529314E-03   1.08731590E-01   1.55892057E+01   -1.54354768E-02   -2.78378017E-02   1.09211214E-01   1.67699718E+00   2.29980975E+06   1.49414053E+01   1.67680418E+00   2.29984050E+06   1.49762955E+01   1.67639565E+00   2.29989775E+06   1.50409918E+01 
0 1330 1.75153891E-09   3.37352759E-08   8.00804045E-09   2.88167867E-09   3.07647707E-09   7.66756381E-10   5.41963310E-08   1.55588913E+01   -3.17678452E-02   3.87593247E-02   1.09488994E-01   1.56633091E+01   -2.68334337E-02   6.96876692E-03   1.08738713E-01   1.55891733E+01   -1.54180992E-02   -2.78436262E-02   1.09212920E-01   1.67699766E+00   2.29980975E+06   1.49413052E+01   1.67680478E+00   2.29984050E+06   1.49761906E+01   1.67640209E+00   2.29989675E+06   1.50400448E+01 
0 1340 1.73144843E-09   3.29203083E-08   7.78470888E-09   2.79319368E-09   3.02306469E-09   7.61976149E-10   5.32130287E-08   1.55588942E+01   -3.17511335E-02   3.87392305E-02   1.09490409E-01   1.56624956E+01   -2.70512700E-02   6.84942026E-03   1.08745724E-01   1.55891304E+01   -1.54023953E-02   -2.78516151E-02   1.09214664E-01   1.67699826E+00   2.29980950E+06   1.49412050E+01   1.67680550E+00   2.29984025E+06   1.49760771E+01   1.67640841E+00   2.29989600E+06   1.50391140E+01 
0 1350 1.70822256E-09   3.21317479E-08   7.56841967E-09   2.69961098E-09   2.95787372E-09   7.57220397E-10   5.22932488E-08   1.55588942E+01   -3.17345783E-02   3.87190729E-02   1.09491825E-01   1.56616945E+01   -2.72454936E-02   6.73918612E-03   1.08752623E-01   1.55890818E+01   -1.53877223E-02   -2.78628878E-02   1.09216437E-01   1.67699873E+00   2.29980950E+06   1.49411039E+01   1.67680609E+00   2.29984025E+06   1.49759598E+01   1.67641461E+00   2.29989525E+06   1.50381994E+01 
0 1360 1.68088243E-09   3.13666568E-08   7.36069250E-09   2.60968247E-09   2.88357382E-09   7.52496565E-10   5.14266638E-08   1.55588894E+01   -3.17180566E-02   3.86993624E-02   1.09493241E-01   1.56609058E+01   -2.74166055E-02   6.63900468E-03   1.08759411E-01   1.55890312E+01   -1.53733566E-02   -2.78779510E-02   1.09218188E-01   1.67699933E+00   2.29980950E+06   1.49410009E+01   1.67680681E+00   2.29984025E+06   1.49758425E+01   1.67642069E+00   2.29989450E+06   1.50373001E+01 
0 1370 1.64989700E-09   3.06204768E-08   7.16211312E-09   2.52801846E-09   2.80697687E-09   7.47806983E-10   5.06055500E-08   1.55588799E+01   -3.17017213E-02   3.86804752E-02   1.09494686E-01   1.56601295E+01   -2.75658332E-02   6.54868176E-03   1.08766079E-01   1.55889835E+01   -1.53587181E-02   -2.78965384E-02   1.09219909E-01   1.67699981E+00   2.29980925E+06   1.49408960E+01   1.67680740E+00   2.29984000E+06   1.49757290E+01   1.67642665E+00   2.29989375E+06   1.50364170E+01 
0 1380 1.61669145E-09   2.98882519E-08   6.97344715E-09   2.45745202E-09   2.73449485E-09   7.43157591E-10   4.98527335E-08   1.55588646E+01   -3.16859148E-02   3.86625193E-02   1.09496146E-01   1.56593695E+01   -2.76945997E-02   6.46713702E-03   1.08772606E-01   1.55889406E+01   -1.53435431E-02   -2.79176347E-02   1.09221593E-01   1.67700040E+00   2.29980925E+06   1.49407892E+01   1.67680812E+00   2.29984000E+06   1.49756212E+01   1.67643249E+00   2.29989300E+06   1.50355511E+01 
0 1390 1.58304159E-09   2.91661877E-08   6.79578172E-09   2.40159403E-09   2.66877853E-09   7.38548889E-10   4.91457435E-08   1.55588427E+01   -3.16710621E-02   3.86453830E-02   1.09497629E-01   1.56586304E+01   -2.78040376E-02   6.39288500E-03   1.08778961E-01   1.55889006E+01   -1.53278774E-02   -2.79397033E-02   1.09223239E-01   1.67700100E+00   2.29980900E+06   1.49406786E+01   1.67680871E+00   2.29984000E+06   1.49755182E+01   1.67643821E+00   2.29989225E+06   1.50347080E+01 
0 1400 1.55065472E-09   2.84525843E-08   6.62990818E-09   2.36388820E-09   2.60888977E-09   7.33981098E-10   4.84650933E-08   1.55588160E+01   -3.16575542E-02   3.86288203E-02   1.09499134E-01   1.56579189E+01   -2.78947484E-02   6.32454176E-03   1.08785100E-01   1.55888615E+01   -1.53119899E-02   -2.79610362E-02   1.09224863E-01   1.67700160E+00   2.29980900E+06   1.49405661E+01   1.67680931E+00   2.29983975E+06   1.49754200E+01   1.67644370E+00   2.29989150E+06   1.50338907E+01 
0 1410 1.52087443E-09   2.77484986E-08   6.47471543E-09   2.34554243E-09   2.55281085E-09   7.29455663E-10   4.78203681E-08   1.55587854E+01   -3.16456594E-02   3.86125818E-02   1.09500654E-01   1.56572409E+01   -2.79668123E-02   6.26120996E-03   1.08790994E-01   1.55888195E+01   -1.52962590E-02   -2.79801227E-02   1.09226495E-01   1.67700219E+00   2.29980900E+06   1.49404526E+01   1.67680979E+00   2.29983975E+06   1.49753208E+01   1.67644894E+00   2.29989075E+06   1.50331049E+01 
0 1420 1.49441559E-09   2.70561298E-08   6.32651131E-09   2.34040032E-09   2.49949439E-09   7.24967086E-10   4.71969734E-08   1.55587530E+01   -3.16354223E-02   3.85965779E-02   1.09502174E-01   1.56565990E+01   -2.80199312E-02   6.20266097E-03   1.08796611E-01   1.55887699E+01   -1.52810682E-02   -2.79960297E-02   1.09228157E-01   1.67700279E+00   2.29980875E+06   1.49403381E+01   1.67681038E+00   2.29983950E+06   1.49752207E+01   1.67645395E+00   2.29989000E+06   1.50323563E+01 
0 1430 1.47104651E-09   2.63778333E-08   6.18109652E-09   2.33700947E-09   2.44858911E-09   7.20514981E-10   4.65569485E-08   1.55587206E+01   -3.16266902E-02   3.85809541E-02   1.09503679E-01   1.56559973E+01   -2.80536097E-02   6.14938419E-03   1.08801939E-01   1.55887108E+01   -1.52667118E-02   -2.80086193E-02   1.09229848E-01   1.67700338E+00   2.29980875E+06   1.49402266E+01   1.67681098E+00   2.29983950E+06   1.49751139E+01   1.67645872E+00   2.29988950E+06   1.50316467E+01 
0 1440 1.44944645E-09   2.57158206E-08   6.03594641E-09   2.32309927E-09   2.39872944E-09   7.16105175E-10   4.58964031E-08   1.55586891E+01   -3.16191986E-02   3.85660790E-02   1.09505169E-01   1.56554346E+01   -2.80674044E-02   6.10246975E-03   1.08806983E-01   1.55886431E+01   -1.52533827E-02   -2.80185323E-02   1.09231591E-01   1.67700398E+00   2.29980850E+06   1.49401159E+01   1.67681170E+00   2.29983950E+06   1.49750023E+01   1.67646325E+00   2.29988875E+06   1.50309782E+01 
0 1450 1.42755197E-09   2.50713814E-08   5.89156279E-09   2.29228636E-09   2.34662800E-09   7.11735837E-10   4.52289655E-08   1.55586586E+01   -3.16125825E-02   3.85524407E-02   1.09506644E-01   1.56549110E+01   -2.80611031E-02   6.06324431E-03   1.08811744E-01   1.55885658E+01   -1.52411731E-02   -2.80269496E-02   1.09233364E-01   1.67700446E+00   2.29980850E+06   1.49400091E+01   1.67681229E+00   2.29983925E+06   1.49748859E+01   1.67646742E+00   2.29988825E+06   1.50303497E+01 
0 1460 1.40338319E-09   2.44446632E-08   5.75069370E-09   2.24693997E-09   2.28873742E-09   7.07403802E-10   4.45564439E-08   1.55586300E+01   -3.16064879E-02   3.85405198E-02   1.09508097E-01   1.56544247E+01   -2.80349758E-02   6.03279332E-03   1.08816229E-01   1.55884857E+01   -1.52300429E-02   -2.80352365E-02   1.09235153E-01   1.67700505E+00   2.29980850E+06   1.49399052E+01   1.67681301E+00   2.29983925E+06   1.49747667E+01   1.67647123E+00   2.29988775E+06   1.50297604E+01 
0 1470 1.37592904E-09   2.38346640E-08   5.61629188E-09   2.19604845E-09   2.22396235E-09   7.03105463E-10   4.39043362E-08   1.55586004E+01   -3.16006280E-02   3.85306589E-02   1.09509535E-01   1.56539745E+01   -2.79898308E-02   6.01165136E-03   1.08820461E-01   1.55884047E+01   -1.52198030E-02   -2.80445628E-02   1.09236926E-01   1.67700553E+00   2.29980825E+06   1.49398041E+01   1.67681372E+00   2.29983900E+06   1.49746485E+01   1.67647493E+00   2.29988725E+06   1.50292101E+01 
0 1480 1.34557587E-09   2.32394548E-08   5.49009105E-09   2.14908602E-09   2.15509344E-09   6.98842428E-10   4.32778009E-08   1.55585718E+01   -3.15948315E-02   3.85229439E-02   1.09510966E-01   1.56535578E+01   -2.79269535E-02   5.99969877E-03   1.08824424E-01   1.55883274E+01   -1.52101135E-02   -2.80555878E-02   1.09238662E-01   1.67700613E+00   2.29980825E+06   1.49397049E+01   1.67681432E+00   2.29983900E+06   1.49745359E+01   1.67647839E+00   2.29988675E+06   1.50286961E+01 
0 1490 1.31387645E-09   2.26566783E-08   5.37225953E-09   2.11055950E-09   2.08746131E-09   6.94617031E-10   4.26762554E-08   1.55585423E+01   -3.15890498E-02   3.85172106E-02   1.09512381E-01   1.56531773E+01   -2.78480798E-02   5.99624868E-03   1.08828127E-01   1.55882578E+01   -1.52005358E-02   -2.80682985E-02   1.09240346E-01   1.67700660E+00   2.29980825E+06   1.49396076E+01   1.67681503E+00   2.29983900E+06   1.49744310E+01   1.67648149E+00   2.29988650E+06   1.50282202E+01 
0 1500 1.28276534E-09   2.20848602E-08   5.26239186E-09   2.08104733E-09   2.02548556E-09   6.90433433E-10   4.20953228E-08   1.55585127E+01   -3.15833464E-02   3.85131054E-02   1.09513789E-01   1.56528320E+01   -2.77552381E-02   6.00029202E-03   1.08831570E-01   1.55881958E+01   -1.51905753E-02   -2.80820373E-02   1.09241962E-01   1.67700708E+00   2.29980800E+06   1.49395132E+01   1.67681551E+00   2.29983875E+06   1.49743347E+01   1.67648447E+00   2.29988600E+06   1.50277796E+01 
0 1510 1.25379562E-09   2.15237339E-08   5.16003551E-09   2.05876738E-09   1.97041028E-09   6.86294743E-10   4.15277626E-08   1.55584831E+01   -3.15778814E-02   3.85101587E-02   1.09515183E-01   1.56525249E+01   -2.76505332E-02   6.01078756E-03   1.08834729E-01   1.55881414E+01   -1.51798353E-02   -2.80957054E-02   1.09243520E-01   1.67700756E+00   2.29980800E+06   1.49394197E+01   1.67681599E+00   2.29983875E+06   1.49742479E+01   1.67648709E+00   2.29988575E+06   1.50273781E+01 
0 1520 1.22771826E-09   2.09744648E-08   5.06445019E-09   2.04175121E-09   1.92052196E-09   6.82211176E-10   4.09676595E-08   1.55584536E+01   -3.15728709E-02   3.85079123E-02   1.09516561E-01   1.56522551E+01   -2.75359247E-02   6.02689572E-03   1.08837605E-01   1.55880928E+01   -1.51681239E-02   -2.81080827E-02   1.09245032E-01   1.67700803E+00   2.29980800E+06   1.49393291E+01   1.67681646E+00   2.29983875E+06   1.49741697E+01   1.67648947E+00   2.29988525E+06   1.50270138E+01 
0 1530 1.20450494E-09   2.04390673E-08   4.97390884E-09   2.02928185E-09   1.87350180E-09   6.78184897E-10   4.04118801E-08   1.55584269E+01   -3.15685607E-02   3.85059789E-02   1.09517917E-01   1.56520252E+01   -2.74129882E-02   6.04810379E-03   1.08840197E-01   1.55880461E+01   -1.51555240E-02   -2.81182155E-02   1.09246515E-01   1.67700851E+00   2.29980775E+06   1.49392424E+01   1.67681694E+00   2.29983850E+06   1.49740953E+01   1.67649162E+00   2.29988500E+06   1.50266895E+01 
0 1540 1.18355470E-09   1.99195007E-08   4.88549290E-09   2.01753703E-09   1.82829551E-09   6.74216405E-10   3.98579552E-08   1.55584011E+01   -3.15651409E-02   3.85040976E-02   1.09519243E-01   1.56518345E+01   -2.72828341E-02   6.07423997E-03   1.08842500E-01   1.55879984E+01   -1.51423886E-02   -2.81256828E-02   1.09247990E-01   1.67700899E+00   2.29980775E+06   1.49391594E+01   1.67681730E+00   2.29983850E+06   1.49740238E+01   1.67649353E+00   2.29988475E+06   1.50264053E+01 
