RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.63716302E-09   9.94768499E-08   2.19585505E-08   1.10307807E-08   8.03825273E-09   1.13530241E-09   1.32345932E-07   1.55362415E+01   -3.60912122E-02   -8.30120966E-02   1.09612770E-01   1.56352520E+01   -1.08345496E-02   8.63156375E-03   1.08778723E-01   1.55875778E+01   -1.42448712E-02   -3.37063894E-02   1.09205611E-01   1.67705035E+00   2.29980075E+06   1.49311352E+01   1.67684531E+00   2.29983425E+06   1.49691315E+01   1.67619336E+00   2.29992300E+06   1.50696983E+01 
0 1040 3.59424557E-09   9.79568284E-08   2.13213216E-08   1.05521334E-08   7.84294940E-09   1.13142218E-09   1.29518682E-07   1.55363569E+01   -3.60717885E-02   -8.29956904E-02   1.09614685E-01   1.56316500E+01   -1.03979008E-02   8.31223466E-03   1.08806036E-01   1.55878086E+01   -1.42031452E-02   -3.36994827E-02   1.09206907E-01   1.67705095E+00   2.29980050E+06   1.49310102E+01   1.67684579E+00   2.29983425E+06   1.49690504E+01   1.67622077E+00   2.29991975E+06   1.50659132E+01 
0 1050 3.56245744E-09   9.66197220E-08   2.07164561E-08   1.00272324E-08   7.66139774E-09   1.12749543E-09   1.26605713E-07   1.55364513E+01   -3.60514559E-02   -8.29746053E-02   1.09616682E-01   1.56278057E+01   -9.98677779E-03   7.95752928E-03   1.08835012E-01   1.55880375E+01   -1.41591793E-02   -3.36761847E-02   1.09208159E-01   1.67705166E+00   2.29980050E+06   1.49308777E+01   1.67684627E+00   2.29983400E+06   1.49689817E+01   1.67624962E+00   2.29991625E+06   1.50618839E+01 
0 1060 3.54430729E-09   9.54399653E-08   2.01734842E-08   9.56924318E-09   7.52639195E-09   1.12351861E-09   1.23661025E-07   1.55365334E+01   -3.60320508E-02   -8.29533041E-02   1.09618701E-01   1.56237144E+01   -9.60469898E-03   7.57844513E-03   1.08865693E-01   1.55882368E+01   -1.41098909E-02   -3.36287878E-02   1.09209538E-01   1.67705238E+00   2.29980025E+06   1.49307413E+01   1.67684662E+00   2.29983400E+06   1.49689016E+01   1.67628002E+00   2.29991250E+06   1.50576115E+01 
0 1070 3.54439122E-09   9.43886675E-08   1.96995718E-08   9.24035781E-09   7.48061968E-09   1.11948706E-09   1.20710311E-07   1.55366135E+01   -3.60150225E-02   -8.29349011E-02   1.09620675E-01   1.56193695E+01   -9.25588328E-03   7.18105072E-03   1.08898148E-01   1.55883865E+01   -1.40533941E-02   -3.35562825E-02   1.09211154E-01   1.67705297E+00   2.29980025E+06   1.49306107E+01   1.67684734E+00   2.29983400E+06   1.49687939E+01   1.67631197E+00   2.29990850E+06   1.50530930E+01 
0 1080 3.56379859E-09   9.34428073E-08   1.92898710E-08   9.04318664E-09   7.53826068E-09   1.11540310E-09   1.17769176E-07   1.55367031E+01   -3.60013768E-02   -8.29215422E-02   1.09622560E-01   1.56147671E+01   -8.94507952E-03   6.76568970E-03   1.08932406E-01   1.55884848E+01   -1.39892492E-02   -3.34646031E-02   1.09213024E-01   1.67705357E+00   2.29980000E+06   1.49304934E+01   1.67684805E+00   2.29983375E+06   1.49686537E+01   1.67634523E+00   2.29990425E+06   1.50483284E+01 
0 1090 3.59672736E-09   9.25916197E-08   1.89392590E-08   8.95276031E-09   7.66478703E-09   1.11127174E-09   1.14852199E-07   1.55368080E+01   -3.59914154E-02   -8.29140991E-02   1.09624304E-01   1.56099100E+01   -8.67681298E-03   6.32721186E-03   1.08968459E-01   1.55885448E+01   -1.39184762E-02   -3.33650596E-02   1.09215073E-01   1.67705405E+00   2.29980000E+06   1.49303970E+01   1.67684901E+00   2.29983375E+06   1.49684896E+01   1.67637968E+00   2.29989975E+06   1.50433197E+01 
0 1100 3.63301367E-09   9.18397021E-08   1.86436804E-08   8.94563090E-09   7.79819320E-09   1.10710452E-09   1.11970337E-07   1.55369320E+01   -3.59848514E-02   -8.29120278E-02   1.09625891E-01   1.56048050E+01   -8.45507905E-03   5.85926743E-03   1.09006256E-01   1.55885916E+01   -1.38433008E-02   -3.32711935E-02   1.09217145E-01   1.67705441E+00   2.29980000E+06   1.49303226E+01   1.67684996E+00   2.29983350E+06   1.49683218E+01   1.67641544E+00   2.29989525E+06   1.50380764E+01 
0 1110 3.66373243E-09   9.11947069E-08   1.83876665E-08   9.00014907E-09   7.88843657E-09   1.10291465E-09   1.09139151E-07   1.55370731E+01   -3.59807648E-02   -8.29135925E-02   1.09627336E-01   1.55994606E+01   -8.28448590E-03   5.35779027E-03   1.09045729E-01   1.55886555E+01   -1.37667330E-02   -3.31951156E-02   1.09219067E-01   1.67705476E+00   2.29980000E+06   1.49302711E+01   1.67685080E+00   2.29983350E+06   1.49681730E+01   1.67645228E+00   2.29989025E+06   1.50326052E+01 
0 1120 3.68396313E-09   9.06596682E-08   1.81453288E-08   9.07734155E-09   7.91798715E-09   1.09870912E-09   1.06373882E-07   1.55372248E+01   -3.59778479E-02   -8.29163790E-02   1.09628685E-01   1.55938854E+01   -8.17124173E-03   4.82280552E-03   1.09086819E-01   1.55887623E+01   -1.36921508E-02   -3.31443064E-02   1.09220676E-01   1.67705488E+00   2.29980000E+06   1.49302359E+01   1.67685139E+00   2.29983325E+06   1.49680643E+01   1.67649019E+00   2.29988525E+06   1.50269156E+01 
0 1130 3.69081765E-09   9.02305715E-08   1.78948358E-08   9.11931508E-09   7.89069965E-09   1.09449294E-09   1.03690567E-07   1.55373783E+01   -3.59746069E-02   -8.29180107E-02   1.09629981E-01   1.55880861E+01   -8.12469516E-03   4.25764313E-03   1.09129459E-01   1.55889254E+01   -1.36225866E-02   -3.31197977E-02   1.09221905E-01   1.67705500E+00   2.29979975E+06   1.49302111E+01   1.67685175E+00   2.29983325E+06   1.49680080E+01   1.67652881E+00   2.29988000E+06   1.50210171E+01 
0 1140 3.68028719E-09   8.98956642E-08   1.76340045E-08   9.07744191E-09   7.80957077E-09   1.09026865E-09   1.01114004E-07   1.55375261E+01   -3.59695256E-02   -8.29169154E-02   1.09631270E-01   1.55820732E+01   -8.15727096E-03   3.67000117E-03   1.09173581E-01   1.55891447E+01   -1.35603519E-02   -3.31163146E-02   1.09222747E-01   1.67705512E+00   2.29979975E+06   1.49301901E+01   1.67685175E+00   2.29983325E+06   1.49680052E+01   1.67656827E+00   2.29987475E+06   1.50149183E+01 
0 1150 3.64698782E-09   8.96377870E-08   1.73847052E-08   8.94622598E-09   7.66633956E-09   1.08604037E-09   9.86491315E-08   1.55376606E+01   -3.59614417E-02   -8.29128176E-02   1.09632604E-01   1.55758591E+01   -8.28136131E-03   3.06609483E-03   1.09219097E-01   1.55894041E+01   -1.35067664E-02   -3.31241079E-02   1.09223321E-01   1.67705524E+00   2.29979975E+06   1.49301653E+01   1.67685151E+00   2.29983325E+06   1.49680433E+01   1.67660820E+00   2.29986925E+06   1.50086327E+01 
0 1160 3.58813668E-09   8.94345575E-08   1.71783334E-08   8.76849615E-09   7.45439888E-09   1.08180864E-09   9.62819584E-08   1.55377779E+01   -3.59497815E-02   -8.29068571E-02   1.09633997E-01   1.55694609E+01   -8.50657467E-03   2.44811806E-03   1.09265901E-01   1.55896778E+01   -1.34619810E-02   -3.31319273E-02   1.09223768E-01   1.67705548E+00   2.29979975E+06   1.49301319E+01   1.67685127E+00   2.29983325E+06   1.49681025E+01   1.67664862E+00   2.29986350E+06   1.50021734E+01 
0 1170 3.50834695E-09   8.92606025E-08   1.70383920E-08   8.60652971E-09   7.19086923E-09   1.07756970E-09   9.40074472E-08   1.55378799E+01   -3.59345861E-02   -8.29012617E-02   1.09635450E-01   1.55628967E+01   -8.83913506E-03   1.81490567E-03   1.09313853E-01   1.55899363E+01   -1.34250401E-02   -3.31302211E-02   1.09224260E-01   1.67705560E+00   2.29979975E+06   1.49300909E+01   1.67685091E+00   2.29983325E+06   1.49681578E+01   1.67668939E+00   2.29985750E+06   1.49955587E+01 
0 1180 3.42042439E-09   8.90877558E-08   1.69691408E-08   8.50302673E-09   6.92337210E-09   1.07331477E-09   9.18198779E-08   1.55379696E+01   -3.59165929E-02   -8.28986838E-02   1.09636940E-01   1.55561886E+01   -9.28229559E-03   1.16410828E-03   1.09362818E-01   1.55901556E+01   -1.33942105E-02   -3.31135951E-02   1.09224953E-01   1.67705584E+00   2.29979975E+06   1.49300423E+01   1.67685068E+00   2.29983350E+06   1.49681902E+01   1.67673028E+00   2.29985150E+06   1.49888077E+01 
0 1190 3.34081296E-09   8.88900118E-08   1.69587953E-08   8.45867998E-09   6.70997613E-09   1.06903075E-09   8.97141419E-08   1.55380507E+01   -3.58969383E-02   -8.29013959E-02   1.09638438E-01   1.55493603E+01   -9.83607676E-03   4.93525877E-04   1.09412640E-01   1.55903225E+01   -1.33673484E-02   -3.30820456E-02   1.09225921E-01   1.67705619E+00   2.29979975E+06   1.49299898E+01   1.67685080E+00   2.29983350E+06   1.49681864E+01   1.67677116E+00   2.29984550E+06   1.49819422E+01 
0 1200 3.28195293E-09   8.86492657E-08   1.69967294E-08   8.44687698E-09   6.58271704E-09   1.06470577E-09   8.76899193E-08   1.55381317E+01   -3.58769335E-02   -8.29106346E-02   1.09639913E-01   1.55424337E+01   -1.04997791E-02   -1.97081696E-04   1.09463170E-01   1.55904360E+01   -1.33425780E-02   -3.30404341E-02   1.09227158E-01   1.67705643E+00   2.29979950E+06   1.49299393E+01   1.67685103E+00   2.29983325E+06   1.49681435E+01   1.67681181E+00   2.29983950E+06   1.49749832E+01 
0 1210 3.24700244E-09   8.83584548E-08   1.70814634E-08   8.44534132E-09   6.52712995E-09   1.06032605E-09   8.57417035E-08   1.55382147E+01   -3.58578339E-02   -8.29262808E-02   1.09641343E-01   1.55354319E+01   -1.12724658E-02   -9.05444671E-04   1.09514251E-01   1.55905085E+01   -1.33184688E-02   -3.29967067E-02   1.09228604E-01   1.67705667E+00   2.29979950E+06   1.49298916E+01   1.67685139E+00   2.29983325E+06   1.49680691E+01   1.67685211E+00   2.29983325E+06   1.49679518E+01 
0 1220 3.23062599E-09   8.80196040E-08   1.72143348E-08   8.45696491E-09   6.49881482E-09   1.05588149E-09   8.38628580E-08   1.55383024E+01   -3.58405076E-02   -8.29469264E-02   1.09642714E-01   1.55283737E+01   -1.21515617E-02   -1.62751356E-03   1.09565765E-01   1.55905600E+01   -1.32940020E-02   -3.29595208E-02   1.09230131E-01   1.67705691E+00   2.29979950E+06   1.49298496E+01   1.67685187E+00   2.29983325E+06   1.49679775E+01   1.67689192E+00   2.29982700E+06   1.49608660E+01 
0 1230 3.22384253E-09   8.76364084E-08   1.73868280E-08   8.49591686E-09   6.45790399E-09   1.05137599E-09   8.20663359E-08   1.55383930E+01   -3.58253643E-02   -8.29702690E-02   1.09644040E-01   1.55212765E+01   -1.31330248E-02   -2.35914183E-03   1.09617569E-01   1.55906124E+01   -1.32686729E-02   -3.29355411E-02   1.09231628E-01   1.67705703E+00   2.29979950E+06   1.49298134E+01   1.67685246E+00   2.29983325E+06   1.49678869E+01   1.67693114E+00   2.29982075E+06   1.49537449E+01 
0 1240 3.21860583E-09   8.72081571E-08   1.75792554E-08   8.56306315E-09   6.39018305E-09   1.04680931E-09   8.03569193E-08   1.55384836E+01   -3.58123146E-02   -8.29937831E-02   1.09645344E-01   1.55141592E+01   -1.42125413E-02   -3.09682614E-03   1.09669551E-01   1.55906839E+01   -1.32424897E-02   -3.29279639E-02   1.09232977E-01   1.67705727E+00   2.29979950E+06   1.49297791E+01   1.67685282E+00   2.29983300E+06   1.49678116E+01   1.67696965E+00   2.29981425E+06   1.49466047E+01 
0 1250 3.20870241E-09   8.67289245E-08   1.77710380E-08   8.63718874E-09   6.30075325E-09   1.04218123E-09   7.87247387E-08   1.55385685E+01   -3.58008370E-02   -8.30152705E-02   1.09646656E-01   1.55070362E+01   -1.53842829E-02   -3.83783411E-03   1.09721601E-01   1.55907831E+01   -1.32159768E-02   -3.29359993E-02   1.09234139E-01   1.67705739E+00   2.29979950E+06   1.49297428E+01   1.67685318E+00   2.29983300E+06   1.49677620E+01   1.67700732E+00   2.29980800E+06   1.49394608E+01 
0 1260 3.18836491E-09   8.61893810E-08   1.79524307E-08   8.69017125E-09   6.19282048E-09   1.03748043E-09   7.71464173E-08   1.55386419E+01   -3.57901603E-02   -8.30333605E-02   1.09648027E-01   1.54999247E+01   -1.66400038E-02   -4.57934337E-03   1.09773584E-01   1.55909119E+01   -1.31902406E-02   -3.29554826E-02   1.09235115E-01   1.67705762E+00   2.29979950E+06   1.49297009E+01   1.67685330E+00   2.29983300E+06   1.49677382E+01   1.67704427E+00   2.29980175E+06   1.49323282E+01 
0 1270 3.15199777E-09   8.55800195E-08   1.81286168E-08   8.71079031E-09   6.05509021E-09   1.03269027E-09   7.56126610E-08   1.55387011E+01   -3.57794464E-02   -8.30477253E-02   1.09649457E-01   1.54928417E+01   -1.79707594E-02   -5.31736156E-03   1.09825388E-01   1.55910597E+01   -1.31669743E-02   -3.29804346E-02   1.09235965E-01   1.67705786E+00   2.29979925E+06   1.49296503E+01   1.67685330E+00   2.29983300E+06   1.49677362E+01   1.67708015E+00   2.29979550E+06   1.49252243E+01 
0 1280 3.09653614E-09   8.48927755E-08   1.83116882E-08   8.71899708E-09   5.86988014E-09   1.02779407E-09   7.41188870E-08   1.55387421E+01   -3.57679985E-02   -8.30589980E-02   1.09650977E-01   1.54858046E+01   -1.93681605E-02   -6.04720786E-03   1.09876871E-01   1.55912123E+01   -1.31481932E-02   -3.30048874E-02   1.09236769E-01   1.67705822E+00   2.29979925E+06   1.49295874E+01   1.67685330E+00   2.29983300E+06   1.49677429E+01   1.67711508E+00   2.29978925E+06   1.49181652E+01 
0 1290 3.02486169E-09   8.41188310E-08   1.85086133E-08   8.75439987E-09   5.63405234E-09   1.02277209E-09   7.26467277E-08   1.55387688E+01   -3.57553475E-02   -8.30686912E-02   1.09652571E-01   1.54788332E+01   -2.08241865E-02   -6.76373206E-03   1.09927900E-01   1.55913544E+01   -1.31358420E-02   -3.30243036E-02   1.09237626E-01   1.67705858E+00   2.29979925E+06   1.49295139E+01   1.67685318E+00   2.29983300E+06   1.49677486E+01   1.67714894E+00   2.29978300E+06   1.49111681E+01 
0 1300 2.94734592E-09   8.32508533E-08   1.87154043E-08   8.85183216E-09   5.37459011E-09   1.01760578E-09   7.11937389E-08   1.55387821E+01   -3.57413776E-02   -8.30784813E-02   1.09654218E-01   1.54719467E+01   -2.23300904E-02   -7.46169826E-03   1.09978333E-01   1.55914717E+01   -1.31311128E-02   -3.30363177E-02   1.09238602E-01   1.67705894E+00   2.29979925E+06   1.49294338E+01   1.67685330E+00   2.29983300E+06   1.49677391E+01   1.67718160E+00   2.29977700E+06   1.49042501E+01 
0 1310 2.87921109E-09   8.22828738E-08   1.89193763E-08   9.02034980E-09   5.14407539E-09   1.01227871E-09   6.97596576E-08   1.55387897E+01   -3.57262827E-02   -8.30898285E-02   1.09655872E-01   1.54651642E+01   -2.38752700E-02   -8.13596044E-03   1.10028028E-01   1.55915546E+01   -1.31338956E-02   -3.30408178E-02   1.09239742E-01   1.67705941E+00   2.29979900E+06   1.49293489E+01   1.67685342E+00   2.29983300E+06   1.49677076E+01   1.67721307E+00   2.29977100E+06   1.48974304E+01 
0 1320 2.83413870E-09   8.12110770E-08   1.91011935E-08   9.24117316E-09   4.99382935E-09   1.00677910E-09   6.83404622E-08   1.55387945E+01   -3.57104912E-02   -8.31035301E-02   1.09657519E-01   1.54585075E+01   -2.54465919E-02   -8.78235791E-03   1.10076852E-01   1.55916023E+01   -1.31425234E-02   -3.30393538E-02   1.09241068E-01   1.67705977E+00   2.29979900E+06   1.49292650E+01   1.67685378E+00   2.29983300E+06   1.49676495E+01   1.67724335E+00   2.29976500E+06   1.48907261E+01 
0 1330 2.81814283E-09   8.00358748E-08   1.92427354E-08   9.48186596E-09   4.94228081E-09   1.00109365E-09   6.69305962E-08   1.55388012E+01   -3.56946029E-02   -8.31195712E-02   1.09659128E-01   1.54519930E+01   -2.70290412E-02   -9.39832628E-03   1.10124670E-01   1.55916166E+01   -1.31538287E-02   -3.30342688E-02   1.09242551E-01   1.67706025E+00   2.29979900E+06   1.49291840E+01   1.67685425E+00   2.29983275E+06   1.49675665E+01   1.67727232E+00   2.29975925E+06   1.48841543E+01 
0 1340 2.82710189E-09   7.87634846E-08   1.93299812E-08   9.71040315E-09   4.96342967E-09   9.95224014E-10   6.55243468E-08   1.55388107E+01   -3.56792547E-02   -8.31371024E-02   1.09660693E-01   1.54456396E+01   -2.86065042E-02   -9.98230465E-03   1.10171378E-01   1.55916042E+01   -1.31639028E-02   -3.30280215E-02   1.09244153E-01   1.67706060E+00   2.29979900E+06   1.49291067E+01   1.67685485E+00   2.29983275E+06   1.49674606E+01   1.67729998E+00   2.29975350E+06   1.48777313E+01 
0 1350 2.84945689E-09   7.74045503E-08   1.93522816E-08   9.90139437E-09   5.00535702E-09   9.89166749E-10   6.41310152E-08   1.55388203E+01   -3.56650203E-02   -8.31547529E-02   1.09662227E-01   1.54394627E+01   -3.01610921E-02   -1.05321249E-02   1.10216856E-01   1.55915747E+01   -1.31688938E-02   -3.30227688E-02   1.09245822E-01   1.67706096E+00   2.29979875E+06   1.49290314E+01   1.67685556E+00   2.29983275E+06   1.49673414E+01   1.67732632E+00   2.29974800E+06   1.48714714E+01 
0 1360 2.87169910E-09   7.59725935E-08   1.93030534E-08   1.00352890E-08   5.02014919E-09   9.82928405E-10   6.27600016E-08   1.55388269E+01   -3.56523283E-02   -8.31710324E-02   1.09663762E-01   1.54334764E+01   -3.16738747E-02   -1.10444631E-02   1.10261008E-01   1.55915375E+01   -1.31664695E-02   -3.30202132E-02   1.09247521E-01   1.67706144E+00   2.29979875E+06   1.49289560E+01   1.67685628E+00   2.29983250E+06   1.49672136E+01   1.67735136E+00   2.29974250E+06   1.48653908E+01 
0 1370 2.88258861E-09   7.44804112E-08   1.91806482E-08   1.00971338E-08   4.98107955E-09   9.76508541E-10   6.14203515E-08   1.55388250E+01   -3.56414281E-02   -8.31848681E-02   1.09665319E-01   1.54276934E+01   -3.31269465E-02   -1.15151377E-02   1.10303737E-01   1.55915003E+01   -1.31562408E-02   -3.30216736E-02   1.09249204E-01   1.67706180E+00   2.29979875E+06   1.49288759E+01   1.67685699E+00   2.29983250E+06   1.49670858E+01   1.67737496E+00   2.29973750E+06   1.48594999E+01 
0 1380 2.87492252E-09   7.29382847E-08   1.89893914E-08   1.00786623E-08   4.88339014E-09   9.69905822E-10   6.01203851E-08   1.55388107E+01   -3.56323794E-02   -8.31959099E-02   1.09666929E-01   1.54221249E+01   -3.45042124E-02   -1.19392872E-02   1.10344961E-01   1.55914688E+01   -1.31399231E-02   -3.30281109E-02   1.09250836E-01   1.67706227E+00   2.29979850E+06   1.49287863E+01   1.67685771E+00   2.29983225E+06   1.49669638E+01   1.67739725E+00   2.29973225E+06   1.48538113E+01 
0 1390 2.84568635E-09   7.13523889E-08   1.87417939E-08   9.98449323E-09   4.73601203E-09   9.63122915E-10   5.88676237E-08   1.55387821E+01   -3.56250629E-02   -8.32047239E-02   1.09668612E-01   1.54167757E+01   -3.57913412E-02   -1.23119177E-02   1.10384636E-01   1.55914478E+01   -1.31209437E-02   -3.30401324E-02   1.09252408E-01   1.67706275E+00   2.29979850E+06   1.49286861E+01   1.67685831E+00   2.29983225E+06   1.49668512E+01   1.67741835E+00   2.29972750E+06   1.48483305E+01 
0 1400 2.79545120E-09   6.97241589E-08   1.84561681E-08   9.83609993E-09   4.55275195E-09   9.56181356E-10   5.76646819E-08   1.55387411E+01   -3.56192142E-02   -8.32126439E-02   1.09670356E-01   1.54116497E+01   -3.69757414E-02   -1.26282871E-02   1.10422708E-01   1.55914383E+01   -1.31035242E-02   -3.30578610E-02   1.09253898E-01   1.67706335E+00   2.29979850E+06   1.49285755E+01   1.67685890E+00   2.29983225E+06   1.49667511E+01   1.67743814E+00   2.29972300E+06   1.48430614E+01 
0 1410 2.72796141E-09   6.80515839E-08   1.81538891E-08   9.67006564E-09   4.34743574E-09   9.49125556E-10   5.65177096E-08   1.55386887E+01   -3.56144756E-02   -8.32213908E-02   1.09672152E-01   1.54067507E+01   -3.80463339E-02   -1.28848571E-02   1.10459164E-01   1.55914383E+01   -1.30915744E-02   -3.30806226E-02   1.09255329E-01   1.67706394E+00   2.29979825E+06   1.49284573E+01   1.67685938E+00   2.29983200E+06   1.49666624E+01   1.67745662E+00   2.29971850E+06   1.48380089E+01 
0 1420 2.65004485E-09   6.63309763E-08   1.78532193E-08   9.52924140E-09   4.13487866E-09   9.42001255E-10   5.54252395E-08   1.55386324E+01   -3.56104374E-02   -8.32325742E-02   1.09673962E-01   1.54020777E+01   -3.89935300E-02   -1.30792698E-02   1.10493980E-01   1.55914440E+01   -1.30877485E-02   -3.31067853E-02   1.09256707E-01   1.67706454E+00   2.29979825E+06   1.49283352E+01   1.67685986E+00   2.29983200E+06   1.49665823E+01   1.67747402E+00   2.29971425E+06   1.48331728E+01 
0 1430 2.57122834E-09   6.45582716E-08   1.75644388E-08   9.44958689E-09   3.93412058E-09   9.34830546E-10   5.43806316E-08   1.55385771E+01   -3.56066413E-02   -8.32472146E-02   1.09675750E-01   1.53976345E+01   -3.98097485E-02   -1.32107427E-02   1.10527143E-01   1.55914497E+01   -1.30928587E-02   -3.31338495E-02   1.09258071E-01   1.67706513E+00   2.29979800E+06   1.49282141E+01   1.67686021E+00   2.29983200E+06   1.49665060E+01   1.67749023E+00   2.29971000E+06   1.48285551E+01 
0 1440 2.50226839E-09   6.27314094E-08   1.72895795E-08   9.44523215E-09   3.76798059E-09   9.27632360E-10   5.33785247E-08   1.55385284E+01   -3.56026590E-02   -8.32653642E-02   1.09677486E-01   1.53934240E+01   -4.04888317E-02   -1.32798562E-02   1.10558622E-01   1.55914478E+01   -1.31058581E-02   -3.31587829E-02   1.09259456E-01   1.67706573E+00   2.29979800E+06   1.49280996E+01   1.67686069E+00   2.29983175E+06   1.49664278E+01   1.67750537E+00   2.29970625E+06   1.48241596E+01 
0 1450 2.45244380E-09   6.08536794E-08   1.70225682E-08   9.50503853E-09   3.65644914E-09   9.20421905E-10   5.24159987E-08   1.55384893E+01   -3.55981141E-02   -8.32860917E-02   1.09679140E-01   1.53894501E+01   -4.10257839E-02   -1.32881505E-02   1.10588394E-01   1.55914316E+01   -1.31241987E-02   -3.31786610E-02   1.09260902E-01   1.67706621E+00   2.29979800E+06   1.49279947E+01   1.67686117E+00   2.29983175E+06   1.49663410E+01   1.67751956E+00   2.29970250E+06   1.48199883E+01 
0 1460 2.42635645E-09   5.89342903E-08   1.67533507E-08   9.59759383E-09   3.60582542E-09   9.13213449E-10   5.14912237E-08   1.55384607E+01   -3.55927795E-02   -8.33076090E-02   1.09680720E-01   1.53857174E+01   -4.14166637E-02   -1.32376775E-02   1.10616431E-01   1.55913973E+01   -1.31444754E-02   -3.31914015E-02   1.09262429E-01   1.67706668E+00   2.29979775E+06   1.49279003E+01   1.67686176E+00   2.29983175E+06   1.49662409E+01   1.67753255E+00   2.29969900E+06   1.48160439E+01 
0 1470 2.42203768E-09   5.69895207E-08   1.64733827E-08   9.68256586E-09   3.60252406E-09   9.06026421E-10   5.05999758E-08   1.55384388E+01   -3.55865806E-02   -8.33277330E-02   1.09682240E-01   1.53822289E+01   -4.16577756E-02   -1.31309414E-02   1.10642724E-01   1.55913420E+01   -1.31632164E-02   -3.31962891E-02   1.09264061E-01   1.67706716E+00   2.29979775E+06   1.49278145E+01   1.67686236E+00   2.29983150E+06   1.49661255E+01   1.67754471E+00   2.29969575E+06   1.48123322E+01 
0 1480 2.43172216E-09   5.50403811E-08   1.61783937E-08   9.72437508E-09   3.61814734E-09   8.98877528E-10   4.97346022E-08   1.55384197E+01   -3.55796590E-02   -8.33443701E-02   1.09683722E-01   1.53789873E+01   -4.17468101E-02   -1.29700573E-02   1.10667244E-01   1.55912676E+01   -1.31776091E-02   -3.31942290E-02   1.09265789E-01   1.67706752E+00   2.29979775E+06   1.49277334E+01   1.67686319E+00   2.29983150E+06   1.49659948E+01   1.67755580E+00   2.29969275E+06   1.48088531E+01 
0 1490 2.44494913E-09   5.31084119E-08   1.58698441E-08   9.69883907E-09   3.62284580E-09   8.91784979E-10   4.88969683E-08   1.55383997E+01   -3.55723798E-02   -8.33560154E-02   1.09685197E-01   1.53759909E+01   -4.16831784E-02   -1.27572129E-02   1.10690027E-01   1.55911798E+01   -1.31859034E-02   -3.31874974E-02   1.09267578E-01   1.67706800E+00   2.29979750E+06   1.49276533E+01   1.67686391E+00   2.29983125E+06   1.49658537E+01   1.67756605E+00   2.29968975E+06   1.48056078E+01 
0 1500 2.45175391E-09   5.12123641E-08   1.55528976E-08   9.59763025E-09   3.59635544E-09   8.84767537E-10   4.80881610E-08   1.55383720E+01   -3.55653018E-02   -8.33620504E-02   1.09686695E-01   1.53732347E+01   -4.14686128E-02   -1.24941505E-02   1.10711083E-01   1.55910864E+01   -1.31875575E-02   -3.31791677E-02   1.09269388E-01   1.67706835E+00   2.29979750E+06   1.49275713E+01   1.67686474E+00   2.29983125E+06   1.49657087E+01   1.67757535E+00   2.29968725E+06   1.48025942E+01 
0 1510 2.44524445E-09   4.93633401E-08   1.52365036E-08   9.42695788E-09   3.53313112E-09   8.77841855E-10   4.73084896E-08   1.55383358E+01   -3.55590694E-02   -8.33628997E-02   1.09688237E-01   1.53707104E+01   -4.11072373E-02   -1.21826399E-02   1.10730492E-01   1.55909967E+01   -1.31832277E-02   -3.31723392E-02   1.09271169E-01   1.67706883E+00   2.29979750E+06   1.49274826E+01   1.67686558E+00   2.29983100E+06   1.49655666E+01   1.67758393E+00   2.29968475E+06   1.47998047E+01 
0 1520 2.42243536E-09   4.75640114E-08   1.49318566E-08   9.20433951E-09   3.44009754E-09   8.71024586E-10   4.65605154E-08   1.55382891E+01   -3.55543196E-02   -8.33598897E-02   1.09689824E-01   1.53684072E+01   -4.06056754E-02   -1.18246591E-02   1.10748313E-01   1.55909176E+01   -1.31745245E-02   -3.31693962E-02   1.09272867E-01   1.67706931E+00   2.29979725E+06   1.49273863E+01   1.67686629E+00   2.29983100E+06   1.49654350E+01   1.67759168E+00   2.29968250E+06   1.47972307E+01 
0 1530 2.38410780E-09   4.58110136E-08   1.46507126E-08   8.95460950E-09   3.33048167E-09   8.64329830E-10   4.58462708E-08   1.55382338E+01   -3.55515108E-02   -8.33549052E-02   1.09691449E-01   1.53663111E+01   -3.99729460E-02   -1.14223836E-02   1.10764638E-01   1.55908556E+01   -1.31635750E-02   -3.31714153E-02   1.09274454E-01   1.67706978E+00   2.29979725E+06   1.49272852E+01   1.67686701E+00   2.29983075E+06   1.49653196E+01   1.67759871E+00   2.29968025E+06   1.47948627E+01 
