RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.53296392E-09   9.17082659E-08   2.23692993E-08   7.92672505E-09   7.46944462E-09   9.11495934E-10   6.51548007E-08   1.55499458E+01   -2.45232861E-02   3.96892019E-02   1.09492101E-01   1.55987577E+01   -3.64573412E-02   4.38583568E-02   1.09231047E-01   1.52947807E+01   -4.41744402E-02   -1.28489062E-01   1.11319087E-01   1.67701900E+00   2.29980600E+06   1.49372339E+01   1.67781162E+00   2.29959425E+06   1.46974688E+01   1.67694736E+00   2.29981800E+06   1.49507484E+01 
0 1040 3.47152862E-09   8.90685641E-08   2.17750014E-08   7.95712829E-09   7.29029681E-09   9.07650344E-10   6.43107541E-08   1.55501146E+01   -2.44760718E-02   3.97019014E-02   1.09493338E-01   1.55988283E+01   -3.64519358E-02   4.38918471E-02   1.09232970E-01   1.52949495E+01   -4.44536358E-02   -1.28728017E-01   1.11320741E-01   1.67701960E+00   2.29980600E+06   1.49371185E+01   1.67781174E+00   2.29959425E+06   1.46973858E+01   1.67694843E+00   2.29981775E+06   1.49505453E+01 
0 1050 3.42859297E-09   8.65116547E-08   2.11818847E-08   7.90527643E-09   7.24995930E-09   9.03890296E-10   6.35019717E-08   1.55502663E+01   -2.44276840E-02   3.97188850E-02   1.09494634E-01   1.55989132E+01   -3.64541560E-02   4.39288020E-02   1.09234765E-01   1.52951460E+01   -4.47052233E-02   -1.28960282E-01   1.11322232E-01   1.67702019E+00   2.29980575E+06   1.49369974E+01   1.67781186E+00   2.29959425E+06   1.46973181E+01   1.67694938E+00   2.29981775E+06   1.49503660E+01 
0 1060 3.39903927E-09   8.40360528E-08   2.05919992E-08   7.69384290E-09   7.29611749E-09   9.00217234E-10   6.27282404E-08   1.55504065E+01   -2.43783146E-02   3.97376902E-02   1.09495960E-01   1.55990105E+01   -3.64583284E-02   4.39677611E-02   1.09236464E-01   1.52953596E+01   -4.49247248E-02   -1.29184827E-01   1.11323610E-01   1.67702079E+00   2.29980575E+06   1.49368753E+01   1.67781186E+00   2.29959400E+06   1.46972637E+01   1.67695022E+00   2.29981750E+06   1.49502096E+01 
0 1070 3.36990724E-09   8.16455739E-08   2.00238990E-08   7.34720818E-09   7.32494687E-09   8.96631380E-10   6.19855527E-08   1.55505447E+01   -2.43282095E-02   3.97552550E-02   1.09497271E-01   1.55991154E+01   -3.64582539E-02   4.40064669E-02   1.09238073E-01   1.52955751E+01   -4.51091006E-02   -1.29397199E-01   1.11324988E-01   1.67702138E+00   2.29980575E+06   1.49367599E+01   1.67781198E+00   2.29959400E+06   1.46972151E+01   1.67695105E+00   2.29981750E+06   1.49500723E+01 
0 1080 3.33080474E-09   7.93475365E-08   1.94920169E-08   6.95533320E-09   7.25741556E-09   8.93125629E-10   6.12654674E-08   1.55506907E+01   -2.42777728E-02   3.97686884E-02   1.09498516E-01   1.55992270E+01   -3.64495851E-02   4.40429859E-02   1.09239608E-01   1.52957668E+01   -4.52591442E-02   -1.29590601E-01   1.11326493E-01   1.67702198E+00   2.29980550E+06   1.49366579E+01   1.67781210E+00   2.29959400E+06   1.46971540E+01   1.67695165E+00   2.29981725E+06   1.49499512E+01 
0 1090 3.28015637E-09   7.71413795E-08   1.89902849E-08   6.60507737E-09   7.07867720E-09   8.89684937E-10   6.05598345E-08   1.55508528E+01   -2.42273267E-02   3.97760868E-02   1.09499633E-01   1.55993423E+01   -3.64314690E-02   4.40766066E-02   1.09241076E-01   1.52959146E+01   -4.53805961E-02   -1.29758075E-01   1.11328252E-01   1.67702234E+00   2.29980550E+06   1.49365768E+01   1.67781222E+00   2.29959400E+06   1.46970663E+01   1.67695224E+00   2.29981725E+06   1.49498463E+01 
0 1100 3.22317106E-09   7.50208997E-08   1.85002413E-08   6.32511377E-09   6.82840495E-09   8.86293094E-10   5.98597225E-08   1.55510330E+01   -2.41773278E-02   3.97773273E-02   1.09500609E-01   1.55994616E+01   -3.64068635E-02   4.41080630E-02   1.09242484E-01   1.52960052E+01   -4.54832390E-02   -1.29894719E-01   1.11330330E-01   1.67702270E+00   2.29980550E+06   1.49365206E+01   1.67781234E+00   2.29959375E+06   1.46969366E+01   1.67695272E+00   2.29981700E+06   1.49497538E+01 
0 1110 3.16542903E-09   7.29765759E-08   1.80073361E-08   6.08841733E-09   6.56320331E-09   8.82932838E-10   5.91595253E-08   1.55512314E+01   -2.41284221E-02   3.97741273E-02   1.09501436E-01   1.55995808E+01   -3.63812856E-02   4.41390239E-02   1.09243825E-01   1.52960348E+01   -4.55780141E-02   -1.29999295E-01   1.11332759E-01   1.67702281E+00   2.29980550E+06   1.49364862E+01   1.67781258E+00   2.29959375E+06   1.46967602E+01   1.67695320E+00   2.29981700E+06   1.49496717E+01 
0 1120 3.10788995E-09   7.09990928E-08   1.75109296E-08   5.85458748E-09   6.32072128E-09   8.79590012E-10   5.84577364E-08   1.55514412E+01   -2.40813904E-02   3.97694744E-02   1.09502152E-01   1.55997000E+01   -3.63603421E-02   4.41711470E-02   1.09245121E-01   1.52960119E+01   -4.56736162E-02   -1.30074427E-01   1.11335464E-01   1.67702293E+00   2.29980550E+06   1.49364710E+01   1.67781293E+00   2.29959350E+06   1.46965399E+01   1.67695355E+00   2.29981700E+06   1.49496002E+01 
0 1130 3.04723247E-09   6.90860205E-08   1.70225647E-08   5.61014613E-09   6.10766993E-09   8.76249573E-10   5.77557984E-08   1.55516510E+01   -2.40369942E-02   3.97665985E-02   1.09502830E-01   1.55998192E+01   -3.63478251E-02   4.42050435E-02   1.09246381E-01   1.52959509E+01   -4.57744598E-02   -1.30125716E-01   1.11338362E-01   1.67702293E+00   2.29980550E+06   1.49364653E+01   1.67781329E+00   2.29959325E+06   1.46962852E+01   1.67695391E+00   2.29981700E+06   1.49495354E+01 
0 1140 2.98034020E-09   6.72384104E-08   1.65566050E-08   5.37333511E-09   5.91559424E-09   8.72898864E-10   5.70604399E-08   1.55518513E+01   -2.39957813E-02   3.97676975E-02   1.09503530E-01   1.55999374E+01   -3.63443829E-02   4.42398041E-02   1.09247588E-01   1.52958698E+01   -4.58807871E-02   -1.30160123E-01   1.11341350E-01   1.67702293E+00   2.29980550E+06   1.49364586E+01   1.67781365E+00   2.29959300E+06   1.46960087E+01   1.67695427E+00   2.29981675E+06   1.49494772E+01 
0 1150 2.90811086E-09   6.54564332E-08   1.61182445E-08   5.16639531E-09   5.74206149E-09   8.69534833E-10   5.63776865E-08   1.55520325E+01   -2.39579231E-02   3.97731774E-02   1.09504305E-01   1.56000566E+01   -3.63474227E-02   4.42731492E-02   1.09248750E-01   1.52957830E+01   -4.59899344E-02   -1.30184352E-01   1.11344345E-01   1.67702305E+00   2.29980525E+06   1.49364443E+01   1.67781401E+00   2.29959275E+06   1.46957235E+01   1.67695451E+00   2.29981675E+06   1.49494267E+01 
0 1160 2.83534418E-09   6.37357260E-08   1.57008611E-08   4.99280794E-09   5.59578606E-09   8.66160532E-10   5.57079751E-08   1.55521908E+01   -2.39231680E-02   3.97814177E-02   1.09505184E-01   1.56001806E+01   -3.63522060E-02   4.43023592E-02   1.09249860E-01   1.52956972E+01   -4.60984185E-02   -1.30203545E-01   1.11347303E-01   1.67702317E+00   2.29980525E+06   1.49364176E+01   1.67781448E+00   2.29959250E+06   1.46954374E+01   1.67695475E+00   2.29981675E+06   1.49493847E+01 
0 1170 2.76747181E-09   6.20722389E-08   1.52971555E-08   4.83579043E-09   5.48411849E-09   8.62784177E-10   5.50531922E-08   1.55523281E+01   -2.38908883E-02   3.97892818E-02   1.09506167E-01   1.56003094E+01   -3.63536477E-02   4.43253964E-02   1.09250896E-01   1.52956161E+01   -4.62039411E-02   -1.30220607E-01   1.11350231E-01   1.67702341E+00   2.29980525E+06   1.49363785E+01   1.67781484E+00   2.29959225E+06   1.46951551E+01   1.67695487E+00   2.29981675E+06   1.49493513E+01 
0 1180 2.70682188E-09   6.04637052E-08   1.49045238E-08   4.67589434E-09   5.39945066E-09   8.59415039E-10   5.44129897E-08   1.55524502E+01   -2.38602310E-02   3.97931561E-02   1.09507218E-01   1.56004448E+01   -3.63481529E-02   4.43417430E-02   1.09251872E-01   1.52955322E+01   -4.63060215E-02   -1.30236447E-01   1.11353166E-01   1.67702365E+00   2.29980525E+06   1.49363298E+01   1.67781520E+00   2.29959200E+06   1.46948776E+01   1.67695498E+00   2.29981675E+06   1.49493284E+01 
0 1190 2.65181277E-09   5.89120717E-08   1.45246730E-08   4.51243665E-09   5.32037436E-09   8.56061666E-10   5.37838503E-08   1.55525646E+01   -2.38303393E-02   3.97901684E-02   1.09508283E-01   1.56005850E+01   -3.63346934E-02   4.43526655E-02   1.09252788E-01   1.52954397E+01   -4.64056320E-02   -1.30250677E-01   1.11356154E-01   1.67702389E+00   2.29980525E+06   1.49362793E+01   1.67781556E+00   2.29959175E+06   1.46946001E+01   1.67695510E+00   2.29981675E+06   1.49493132E+01 
0 1200 2.59874033E-09   5.74182302E-08   1.41578589E-08   4.35778924E-09   5.22500265E-09   8.52730386E-10   5.31647864E-08   1.55526810E+01   -2.38005407E-02   3.97790670E-02   1.09509327E-01   1.56007252E+01   -3.63148712E-02   4.43607867E-02   1.09253682E-01   1.52953300E+01   -4.65041809E-02   -1.30262583E-01   1.11359239E-01   1.67702413E+00   2.29980525E+06   1.49362316E+01   1.67781603E+00   2.29959150E+06   1.46943178E+01   1.67695510E+00   2.29981675E+06   1.49493027E+01 
0 1210 2.54438670E-09   5.59816726E-08   1.38024303E-08   4.22404201E-09   5.10338305E-09   8.49421422E-10   5.25563735E-08   1.55528040E+01   -2.37705596E-02   3.97606529E-02   1.09510310E-01   1.56008587E+01   -3.62921283E-02   4.43691276E-02   1.09254576E-01   1.52951975E+01   -4.66024317E-02   -1.30271927E-01   1.11362450E-01   1.67702436E+00   2.29980525E+06   1.49361925E+01   1.67781639E+00   2.29959125E+06   1.46940260E+01   1.67695522E+00   2.29981675E+06   1.49492922E+01 
0 1220 2.48719934E-09   5.45978871E-08   1.34557521E-08   4.11008338E-09   4.95903052E-09   8.46129333E-10   5.19591481E-08   1.55529337E+01   -2.37405729E-02   3.97373810E-02   1.09511234E-01   1.56009817E+01   -3.62703688E-02   4.43799831E-02   1.09255522E-01   1.52950392E+01   -4.66994122E-02   -1.30279407E-01   1.11365795E-01   1.67702448E+00   2.29980500E+06   1.49361629E+01   1.67781687E+00   2.29959100E+06   1.46937227E+01   1.67695534E+00   2.29981675E+06   1.49492779E+01 
0 1230 2.42726594E-09   5.32609832E-08   1.31172841E-08   4.00443589E-09   4.80249662E-09   8.42847847E-10   5.13762544E-08   1.55530672E+01   -2.37111859E-02   3.97125930E-02   1.09512106E-01   1.56010876E+01   -3.62526104E-02   4.43940870E-02   1.09256543E-01   1.52948580E+01   -4.67925817E-02   -1.30286574E-01   1.11369260E-01   1.67702460E+00   2.29980500E+06   1.49361410E+01   1.67781723E+00   2.29959075E+06   1.46934080E+01   1.67695546E+00   2.29981675E+06   1.49492540E+01 
0 1240 2.36563991E-09   5.19667793E-08   1.27893767E-08   3.90004118E-09   4.64383065E-09   8.39569303E-10   5.08058591E-08   1.55531988E+01   -2.36832760E-02   3.96895371E-02   1.09512970E-01   1.56011753E+01   -3.62400450E-02   4.44103554E-02   1.09257646E-01   1.52946606E+01   -4.68788855E-02   -1.30295351E-01   1.11372799E-01   1.67702472E+00   2.29980500E+06   1.49361200E+01   1.67781770E+00   2.29959050E+06   1.46930847E+01   1.67695558E+00   2.29981675E+06   1.49492207E+01 
0 1250 2.30423414E-09   5.07106250E-08   1.24753816E-08   3.79691656E-09   4.49028414E-09   8.36287317E-10   5.02455570E-08   1.55533209E+01   -2.36577410E-02   3.96704748E-02   1.09513879E-01   1.56012487E+01   -3.62319201E-02   4.44262065E-02   1.09258823E-01   1.52944536E+01   -4.69555855E-02   -1.30307376E-01   1.11376353E-01   1.67702484E+00   2.29980500E+06   1.49360962E+01   1.67781818E+00   2.29959000E+06   1.46927576E+01   1.67695582E+00   2.29981650E+06   1.49491777E+01 
0 1260 2.24533503E-09   4.94890067E-08   1.21735795E-08   3.69861386E-09   4.34736913E-09   8.32999503E-10   4.96928756E-08   1.55534248E+01   -2.36352682E-02   3.96561846E-02   1.09514862E-01   1.56013107E+01   -3.62260230E-02   4.44385186E-02   1.09260038E-01   1.52942457E+01   -4.70207967E-02   -1.30323380E-01   1.11379877E-01   1.67702508E+00   2.29980500E+06   1.49360619E+01   1.67781854E+00   2.29958975E+06   1.46924324E+01   1.67695606E+00   2.29981650E+06   1.49491301E+01 
0 1270 2.19114704E-09   4.83000164E-08   1.18809709E-08   3.60562913E-09   4.21911084E-09   8.29707580E-10   4.91450969E-08   1.55535097E+01   -2.36161407E-02   3.96459699E-02   1.09515943E-01   1.56013699E+01   -3.62196565E-02   4.44447547E-02   1.09261259E-01   1.52940435E+01   -4.70737554E-02   -1.30342945E-01   1.11383326E-01   1.67702532E+00   2.29980500E+06   1.49360142E+01   1.67781901E+00   2.29958950E+06   1.46921158E+01   1.67695630E+00   2.29981650E+06   1.49490805E+01 
0 1280 2.14265050E-09   4.71424109E-08   1.15943379E-08   3.51309937E-09   4.10632861E-09   8.26416158E-10   4.85998513E-08   1.55535736E+01   -2.36001331E-02   3.96380424E-02   1.09517135E-01   1.56014309E+01   -3.62106003E-02   4.44438905E-02   1.09262437E-01   1.52938519E+01   -4.71146107E-02   -1.30364463E-01   1.11386672E-01   1.67702556E+00   2.29980500E+06   1.49359531E+01   1.67781937E+00   2.29958925E+06   1.46918116E+01   1.67695653E+00   2.29981650E+06   1.49490366E+01 
0 1290 2.09908646E-09   4.60155007E-08   1.13131042E-08   3.41969453E-09   4.00582056E-09   8.23129398E-10   4.80555649E-08   1.55536213E+01   -2.35865954E-02   3.96301709E-02   1.09518401E-01   1.56014977E+01   -3.61978151E-02   4.44368161E-02   1.09263569E-01   1.52936707E+01   -4.71437648E-02   -1.30385458E-01   1.11389905E-01   1.67702591E+00   2.29980475E+06   1.49358807E+01   1.67781973E+00   2.29958900E+06   1.46915197E+01   1.67695677E+00   2.29981650E+06   1.49489975E+01 
0 1300 2.05859618E-09   4.49201778E-08   1.10402709E-08   3.33006223E-09   3.91272836E-09   8.19850521E-10   4.75122164E-08   1.55536566E+01   -2.35746168E-02   3.96203399E-02   1.09519728E-01   1.56015682E+01   -3.61815803E-02   4.44260910E-02   1.09264649E-01   1.52934999E+01   -4.71613258E-02   -1.30403340E-01   1.11393034E-01   1.67702639E+00   2.29980475E+06   1.49357996E+01   1.67782021E+00   2.29958875E+06   1.46912403E+01   1.67695701E+00   2.29981650E+06   1.49489651E+01 
0 1310 2.01943440E-09   4.38559269E-08   1.07780798E-08   3.25139049E-09   3.82487508E-09   8.16578527E-10   4.69716355E-08   1.55536861E+01   -2.35632360E-02   3.96072827E-02   1.09521069E-01   1.56016369E+01   -3.61632481E-02   4.44151424E-02   1.09265722E-01   1.52933350E+01   -4.71668616E-02   -1.30416080E-01   1.11396082E-01   1.67702687E+00   2.29980475E+06   1.49357157E+01   1.67782044E+00   2.29958850E+06   1.46909714E+01   1.67695713E+00   2.29981650E+06   1.49489346E+01 
0 1320 1.98088390E-09   4.28220375E-08   1.05266915E-08   3.18778115E-09   3.74472142E-09   8.13308809E-10   4.64359715E-08   1.55537148E+01   -2.35516448E-02   3.95907164E-02   1.09522402E-01   1.56016960E+01   -3.61446105E-02   4.44071814E-02   1.09266825E-01   1.52931728E+01   -4.71595004E-02   -1.30422801E-01   1.11399069E-01   1.67702723E+00   2.29980475E+06   1.49356327E+01   1.67782080E+00   2.29958825E+06   1.46907091E+01   1.67695737E+00   2.29981625E+06   1.49488993E+01 
0 1330 1.94335814E-09   4.18153903E-08   1.02833244E-08   3.13484194E-09   3.67654351E-09   8.10035261E-10   4.59065852E-08   1.55537443E+01   -2.35393848E-02   3.95713001E-02   1.09523706E-01   1.56017380E+01   -3.61271612E-02   4.44041677E-02   1.09268017E-01   1.52930117E+01   -4.71385345E-02   -1.30423978E-01   1.11402012E-01   1.67702770E+00   2.29980450E+06   1.49355516E+01   1.67782116E+00   2.29958800E+06   1.46904516E+01   1.67695761E+00   2.29981625E+06   1.49488544E+01 
0 1340 1.90775395E-09   4.08364755E-08   1.00477333E-08   3.08252890E-09   3.62136920E-09   8.06752276E-10   4.53842901E-08   1.55537758E+01   -2.35263929E-02   3.95503491E-02   1.09524995E-01   1.56017570E+01   -3.61116305E-02   4.44062129E-02   1.09269321E-01   1.52928524E+01   -4.71039191E-02   -1.30421162E-01   1.11404911E-01   1.67702806E+00   2.29980450E+06   1.49354744E+01   1.67782152E+00   2.29958775E+06   1.46901999E+01   1.67695785E+00   2.29981625E+06   1.49487925E+01 
0 1350 1.87455362E-09   3.98855349E-08   9.81976367E-09   3.02109471E-09   3.57443830E-09   8.03456912E-10   4.48687416E-08   1.55538063E+01   -2.35129576E-02   3.95294465E-02   1.09526262E-01   1.56017523E+01   -3.60980406E-02   4.44115736E-02   1.09270759E-01   1.52926989E+01   -4.70566303E-02   -1.30416483E-01   1.11407734E-01   1.67702842E+00   2.29980450E+06   1.49353991E+01   1.67782187E+00   2.29958775E+06   1.46899548E+01   1.67695832E+00   2.29981625E+06   1.49487143E+01 
0 1360 1.84367799E-09   3.89622272E-08   9.59900248E-09   2.94839664E-09   3.52776786E-09   8.00152555E-10   4.43594601E-08   1.55538330E+01   -2.34996062E-02   3.95100228E-02   1.09527543E-01   1.56017256E+01   -3.60858813E-02   4.44172770E-02   1.09272309E-01   1.52925539E+01   -4.69987504E-02   -1.30411908E-01   1.11410469E-01   1.67702889E+00   2.29980425E+06   1.49353218E+01   1.67782211E+00   2.29958750E+06   1.46897202E+01   1.67695880E+00   2.29981600E+06   1.49486198E+01 
0 1370 1.81460802E-09   3.80662293E-08   9.38492040E-09   2.86935209E-09   3.47510398E-09   7.96844257E-10   4.38558487E-08   1.55538511E+01   -2.34868992E-02   3.94930243E-02   1.09528847E-01   1.56016855E+01   -3.60744335E-02   4.44200374E-02   1.09273933E-01   1.52924242E+01   -4.69331965E-02   -1.30408451E-01   1.11413069E-01   1.67702925E+00   2.29980425E+06   1.49352407E+01   1.67782247E+00   2.29958725E+06   1.46894999E+01   1.67695940E+00   2.29981600E+06   1.49485149E+01 
0 1380 1.78659953E-09   3.71965712E-08   9.17570464E-09   2.78825918E-09   3.41507023E-09   7.93538901E-10   4.33576304E-08   1.55538588E+01   -2.34753732E-02   3.94787677E-02   1.09530203E-01   1.56016397E+01   -3.60631570E-02   4.44172621E-02   1.09275572E-01   1.52923126E+01   -4.68630902E-02   -1.30405948E-01   1.11415528E-01   1.67702973E+00   2.29980425E+06   1.49351540E+01   1.67782271E+00   2.29958700E+06   1.46892986E+01   1.67695999E+00   2.29981600E+06   1.49484053E+01 
0 1390 1.75864734E-09   3.63516790E-08   8.96941810E-09   2.70657763E-09   3.35034134E-09   7.90241539E-10   4.28645635E-08   1.55538540E+01   -2.34653167E-02   3.94668728E-02   1.09531604E-01   1.56015959E+01   -3.60518880E-02   4.44077924E-02   1.09277189E-01   1.52922182E+01   -4.67910580E-02   -1.30403087E-01   1.11417837E-01   1.67703021E+00   2.29980425E+06   1.49350586E+01   1.67782295E+00   2.29958700E+06   1.46891155E+01   1.67696059E+00   2.29981575E+06   1.49482975E+01 
0 1400 1.72946435E-09   3.55294496E-08   8.76565576E-09   2.62340238E-09   3.28413186E-09   7.86955945E-10   4.23767332E-08   1.55538378E+01   -2.34567951E-02   3.94564532E-02   1.09533064E-01   1.56015587E+01   -3.60408314E-02   4.43922058E-02   1.09278738E-01   1.52921410E+01   -4.67187874E-02   -1.30397901E-01   1.11420013E-01   1.67703080E+00   2.29980400E+06   1.49349546E+01   1.67782319E+00   2.29958675E+06   1.46889515E+01   1.67696106E+00   2.29981575E+06   1.49481964E+01 
0 1410 1.69763748E-09   3.47280746E-08   8.56599591E-09   2.53903476E-09   3.21713678E-09   7.83684562E-10   4.18940651E-08   1.55538120E+01   -2.34497022E-02   3.94463278E-02   1.09534569E-01   1.56015301E+01   -3.60303372E-02   4.43725474E-02   1.09280236E-01   1.52920761E+01   -4.66468483E-02   -1.30388498E-01   1.11422077E-01   1.67703128E+00   2.29980400E+06   1.49348440E+01   1.67782331E+00   2.29958650E+06   1.46888027E+01   1.67696166E+00   2.29981575E+06   1.49481020E+01 
0 1420 1.66236513E-09   3.39466553E-08   8.37381897E-09   2.46018450E-09   3.14798743E-09   7.80428833E-10   4.14164596E-08   1.55537796E+01   -2.34437287E-02   3.94353531E-02   1.09536096E-01   1.56015072E+01   -3.60206701E-02   4.43516970E-02   1.09281681E-01   1.52920189E+01   -4.65748385E-02   -1.30373731E-01   1.11424059E-01   1.67703187E+00   2.29980375E+06   1.49347296E+01   1.67782354E+00   2.29958650E+06   1.46886654E+01   1.67696202E+00   2.29981550E+06   1.49480143E+01 
0 1430 1.62408931E-09   3.31849712E-08   8.19130364E-09   2.39624209E-09   3.07616799E-09   7.77188591E-10   4.09440482E-08   1.55537443E+01   -2.34384444E-02   3.94226760E-02   1.09537624E-01   1.56014843E+01   -3.60117815E-02   4.43325341E-02   1.09283112E-01   1.52919674E+01   -4.65019271E-02   -1.30353525E-01   1.11425973E-01   1.67703247E+00   2.29980375E+06   1.49346132E+01   1.67782366E+00   2.29958650E+06   1.46885386E+01   1.67696249E+00   2.29981550E+06   1.49479303E+01 
0 1440 1.58464164E-09   3.24426317E-08   8.01736899E-09   2.35102648E-09   3.00442204E-09   7.73964060E-10   4.04772322E-08   1.55537109E+01   -2.34333836E-02   3.94079760E-02   1.09539136E-01   1.56014566E+01   -3.60033214E-02   4.43171971E-02   1.09284565E-01   1.52919178E+01   -4.64274772E-02   -1.30328789E-01   1.11427836E-01   1.67703307E+00   2.29980375E+06   1.49344997E+01   1.67782378E+00   2.29958625E+06   1.46884184E+01   1.67696297E+00   2.29981550E+06   1.49478436E+01 
0 1450 1.54669089E-09   3.17193489E-08   7.84878829E-09   2.32039699E-09   2.93799785E-09   7.70753183E-10   4.00161397E-08   1.55536814E+01   -2.34281085E-02   3.93915065E-02   1.09540619E-01   1.56014185E+01   -3.59947383E-02   4.43066396E-02   1.09286062E-01   1.52918730E+01   -4.63515893E-02   -1.30301043E-01   1.11429647E-01   1.67703366E+00   2.29980350E+06   1.49343901E+01   1.67782390E+00   2.29958625E+06   1.46883068E+01   1.67696345E+00   2.29981525E+06   1.49477520E+01 
0 1460 1.51257218E-09   3.10145900E-08   7.68251240E-09   2.29253772E-09   2.88097346E-09   7.67549913E-10   3.95612041E-08   1.55536575E+01   -2.34222971E-02   3.93740684E-02   1.09542049E-01   1.56013670E+01   -3.59855406E-02   4.43005599E-02   1.09287634E-01   1.52918329E+01   -4.62753773E-02   -1.30271882E-01   1.11431390E-01   1.67703414E+00   2.29980350E+06   1.49342871E+01   1.67782414E+00   2.29958600E+06   1.46882029E+01   1.67696404E+00   2.29981525E+06   1.49476528E+01 
0 1470 1.48299939E-09   3.03278895E-08   7.51710605E-09   2.25558017E-09   2.83252177E-09   7.64351860E-10   3.91133383E-08   1.55536394E+01   -2.34157871E-02   3.93568352E-02   1.09543450E-01   1.56013031E+01   -3.59755084E-02   4.42976691E-02   1.09289259E-01   1.52918015E+01   -4.62008454E-02   -1.30242348E-01   1.11433059E-01   1.67703474E+00   2.29980325E+06   1.49341908E+01   1.67782426E+00   2.29958600E+06   1.46881084E+01   1.67696464E+00   2.29981525E+06   1.49475451E+01 
0 1480 1.45681678E-09   2.96590450E-08   7.35337347E-09   2.20550755E-09   2.78687518E-09   7.61158969E-10   3.86701977E-08   1.55536242E+01   -2.34085955E-02   3.93410996E-02   1.09544814E-01   1.56012297E+01   -3.59648466E-02   4.42961976E-02   1.09290935E-01   1.52917776E+01   -4.61305156E-02   -1.30212769E-01   1.11434639E-01   1.67703521E+00   2.29980325E+06   1.49340992E+01   1.67782438E+00   2.29958600E+06   1.46880245E+01   1.67696524E+00   2.29981500E+06   1.49474316E+01 
0 1490 1.43186718E-09   2.90080866E-08   7.19334725E-09   2.14829798E-09   2.73718870E-09   7.57976404E-10   3.82324217E-08   1.55536098E+01   -2.34009381E-02   3.93280275E-02   1.09546155E-01   1.56011496E+01   -3.59541997E-02   4.42944430E-02   1.09292626E-01   1.52917633E+01   -4.60668243E-02   -1.30182803E-01   1.11436136E-01   1.67703557E+00   2.29980325E+06   1.49340105E+01   1.67782438E+00   2.29958575E+06   1.46879501E+01   1.67696583E+00   2.29981500E+06   1.49473143E+01 
0 1500 1.40614831E-09   2.83745631E-08   7.03808389E-09   2.09374185E-09   2.67999534E-09   7.54811935E-10   3.77878777E-08   1.55535946E+01   -2.33931374E-02   3.93183753E-02   1.09547496E-01   1.56010695E+01   -3.59444916E-02   4.42912392E-02   1.09294310E-01   1.52917547E+01   -4.60115150E-02   -1.30151883E-01   1.11437574E-01   1.67703605E+00   2.29980325E+06   1.49339237E+01   1.67782450E+00   2.29958575E+06   1.46878853E+01   1.67696643E+00   2.29981475E+06   1.49471970E+01 
0 1510 1.37867362E-09   2.77573164E-08   6.88706958E-09   2.04839012E-09   2.61681699E-09   7.51672613E-10   3.73276450E-08   1.55535755E+01   -2.33855471E-02   3.93123478E-02   1.09548844E-01   1.56009922E+01   -3.59366387E-02   4.42861579E-02   1.09295957E-01   1.52917519E+01   -4.59652767E-02   -1.30119577E-01   1.11438952E-01   1.67703652E+00   2.29980300E+06   1.49338360E+01   1.67782462E+00   2.29958575E+06   1.46878271E+01   1.67696702E+00   2.29981475E+06   1.49470825E+01 
0 1520 1.34952727E-09   2.71545577E-08   6.73889122E-09   2.01245332E-09   2.55189625E-09   7.48564155E-10   3.68742974E-08   1.55535507E+01   -2.33784821E-02   3.93095911E-02   1.09550208E-01   1.56009207E+01   -3.59313115E-02   4.42795269E-02   1.09297559E-01   1.52917509E+01   -4.59276550E-02   -1.30086049E-01   1.11440301E-01   1.67703700E+00   2.29980300E+06   1.49337463E+01   1.67782462E+00   2.29958575E+06   1.46877747E+01   1.67696762E+00   2.29981475E+06   1.49469748E+01 
0 1530 1.31937616E-09   2.65650701E-08   6.59282584E-09   1.98049488E-09   2.48833754E-09   7.45491613E-10   3.64265986E-08   1.55535202E+01   -2.33721323E-02   3.93092819E-02   1.09551586E-01   1.56008558E+01   -3.59287672E-02   4.42722030E-02   1.09299116E-01   1.52917509E+01   -4.58972752E-02   -1.30052105E-01   1.11441620E-01   1.67703748E+00   2.29980300E+06   1.49336538E+01   1.67782474E+00   2.29958575E+06   1.46877260E+01   1.67696822E+00   2.29981450E+06   1.49468727E+01 
0 1540 1.28904631E-09   2.59880935E-08   6.44956977E-09   1.94752148E-09   2.42601961E-09   7.42457040E-10   3.59840229E-08   1.55534868E+01   -2.33665165E-02   3.93103287E-02   1.09552972E-01   1.56007957E+01   -3.59287597E-02   4.42652777E-02   1.09300621E-01   1.52917528E+01   -4.58723120E-02   -1.30019054E-01   1.11442916E-01   1.67703795E+00   2.29980275E+06   1.49335604E+01   1.67782474E+00   2.29958575E+06   1.46876812E+01   1.67696869E+00   2.29981450E+06   1.49467773E+01 
