RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.01352157E-09   3.43701139E-08   8.73196981E-09   7.27038385E-09   2.71251599E-09   6.45891118E-10   3.64487533E-08   1.55419836E+01   -2.45774593E-02   -8.38035196E-02   1.09659158E-01   1.55884781E+01   -2.16980614E-02   -2.88711376E-02   1.09235950E-01   1.53659697E+01   -2.04147696E-02   2.72226036E-02   1.10875852E-01   1.67704904E+00   2.29980100E+06   1.49313822E+01   1.67767036E+00   2.29965725E+06   1.47687702E+01   1.67680085E+00   2.29984100E+06   1.49768667E+01 
0 1560 1.97193373E-09   3.31084635E-08   8.50368753E-09   7.02316960E-09   2.64182054E-09   6.42611797E-10   3.60381307E-08   1.55419579E+01   -2.45712753E-02   -8.38074684E-02   1.09660476E-01   1.55884361E+01   -2.16974970E-02   -2.88740061E-02   1.09237432E-01   1.53654613E+01   -2.07309593E-02   2.76278332E-02   1.10880971E-01   1.67704952E+00   2.29980075E+06   1.49313030E+01   1.67767274E+00   2.29965650E+06   1.47678003E+01   1.67680132E+00   2.29984100E+06   1.49767828E+01 
0 1570 1.93489691E-09   3.19055360E-08   8.28934166E-09   6.79643763E-09   2.58061461E-09   6.39368891E-10   3.56371963E-08   1.55419350E+01   -2.45653968E-02   -8.38107467E-02   1.09661765E-01   1.55883942E+01   -2.16972139E-02   -2.88746133E-02   1.09238900E-01   1.53650513E+01   -2.10690293E-02   2.80533843E-02   1.10885359E-01   1.67704988E+00   2.29980075E+06   1.49312277E+01   1.67767501E+00   2.29965575E+06   1.47669430E+01   1.67680180E+00   2.29984100E+06   1.49767008E+01 
0 1580 1.90333727E-09   3.07627239E-08   8.08392375E-09   6.58360788E-09   2.52660626E-09   6.36166009E-10   3.52454599E-08   1.55419149E+01   -2.45597549E-02   -8.38133097E-02   1.09663017E-01   1.55883512E+01   -2.16977727E-02   -2.88725644E-02   1.09240353E-01   1.53647299E+01   -2.14234069E-02   2.84944940E-02   1.10889092E-01   1.67705023E+00   2.29980075E+06   1.49311562E+01   1.67767680E+00   2.29965500E+06   1.47661896E+01   1.67680228E+00   2.29984075E+06   1.49766207E+01 
0 1590 1.87697613E-09   2.96820399E-08   7.88242982E-09   6.37479847E-09   2.47563925E-09   6.33002040E-10   3.48624347E-08   1.55418968E+01   -2.45542247E-02   -8.38151574E-02   1.09664239E-01   1.55883055E+01   -2.16996875E-02   -2.88679600E-02   1.09241799E-01   1.53644876E+01   -2.17889510E-02   2.89463531E-02   1.10892236E-01   1.67705059E+00   2.29980075E+06   1.49310884E+01   1.67767847E+00   2.29965450E+06   1.47655334E+01   1.67680275E+00   2.29984075E+06   1.49765406E+01 
0 1600 1.85448490E-09   2.86655055E-08   7.68105402E-09   6.16052942E-09   2.42285814E-09   6.29875152E-10   3.44883482E-08   1.55418797E+01   -2.45486423E-02   -8.38163793E-02   1.09665446E-01   1.55882568E+01   -2.17033364E-02   -2.88614184E-02   1.09243251E-01   1.53643169E+01   -2.21611075E-02   2.94045545E-02   1.10894851E-01   1.67705095E+00   2.29980050E+06   1.49310236E+01   1.67767990E+00   2.29965400E+06   1.47649660E+01   1.67680323E+00   2.29984075E+06   1.49764605E+01 
0 1610 1.83387006E-09   2.77140124E-08   7.47741691E-09   5.93439120E-09   2.36436137E-09   6.26786456E-10   3.41207063E-08   1.55418644E+01   -2.45428644E-02   -8.38171616E-02   1.09666623E-01   1.55882072E+01   -2.17088647E-02   -2.88539622E-02   1.09244689E-01   1.53642101E+01   -2.25353502E-02   2.98649222E-02   1.10896997E-01   1.67705119E+00   2.29980050E+06   1.49309616E+01   1.67768109E+00   2.29965350E+06   1.47644815E+01   1.67680371E+00   2.29984075E+06   1.49763803E+01 
0 1620 1.81302551E-09   2.68272196E-08   7.27061877E-09   5.69448888E-09   2.29865749E-09   6.23737006E-10   3.37512880E-08   1.55418510E+01   -2.45367847E-02   -8.38177800E-02   1.09667778E-01   1.55881596E+01   -2.17161085E-02   -2.88468059E-02   1.09246105E-01   1.53641586E+01   -2.29072329E-02   3.03235352E-02   1.10898733E-01   1.67705154E+00   2.29980050E+06   1.49309015E+01   1.67768216E+00   2.29965300E+06   1.47640724E+01   1.67680418E+00   2.29984050E+06   1.49763012E+01 
0 1630 1.79026438E-09   2.60029349E-08   7.06127068E-09   5.44307932E-09   2.22739915E-09   6.20728802E-10   3.33884635E-08   1.55418406E+01   -2.45303661E-02   -8.38185474E-02   1.09668903E-01   1.55881157E+01   -2.17246041E-02   -2.88410820E-02   1.09247483E-01   1.53641548E+01   -2.32727975E-02   3.07770092E-02   1.10900119E-01   1.67705178E+00   2.29980050E+06   1.49308443E+01   1.67768300E+00   2.29965275E+06   1.47637320E+01   1.67680454E+00   2.29984050E+06   1.49762278E+01 
0 1640 1.76445203E-09   2.52368082E-08   6.85028523E-09   5.18499732E-09   2.15447948E-09   6.17764340E-10   3.30316148E-08   1.55418310E+01   -2.45236382E-02   -8.38197395E-02   1.09670006E-01   1.55880775E+01   -2.17336547E-02   -2.88375728E-02   1.09248810E-01   1.53641920E+01   -2.36286391E-02   3.12224943E-02   1.10901207E-01   1.67705214E+00   2.29980025E+06   1.49307899E+01   1.67768359E+00   2.29965250E+06   1.47634535E+01   1.67680502E+00   2.29984050E+06   1.49761591E+01 
0 1650 1.73509751E-09   2.45232474E-08   6.63989841E-09   4.92640106E-09   2.08410555E-09   6.14845563E-10   3.26802372E-08   1.55418262E+01   -2.45166905E-02   -8.38215426E-02   1.09671079E-01   1.55880489E+01   -2.17424426E-02   -2.88365427E-02   1.09250069E-01   1.53642607E+01   -2.39718091E-02   3.16575281E-02   1.10902049E-01   1.67705238E+00   2.29980025E+06   1.49307394E+01   1.67768419E+00   2.29965225E+06   1.47632284E+01   1.67680526E+00   2.29984050E+06   1.49760990E+01 
0 1660 1.70228431E-09   2.38565487E-08   6.43309495E-09   4.67381867E-09   2.01903028E-09   6.11970696E-10   3.23341851E-08   1.55418243E+01   -2.45096460E-02   -8.38239938E-02   1.09672114E-01   1.55880299E+01   -2.17502266E-02   -2.88376547E-02   1.09251261E-01   1.53643541E+01   -2.42996179E-02   3.20799127E-02   1.10902697E-01   1.67705262E+00   2.29980025E+06   1.49306927E+01   1.67768466E+00   2.29965225E+06   1.47630520E+01   1.67680562E+00   2.29984025E+06   1.49760485E+01 
0 1670 1.66656922E-09   2.32311983E-08   6.23250784E-09   4.43282655E-09   1.95983785E-09   6.09136130E-10   3.19943005E-08   1.55418272E+01   -2.45026518E-02   -8.38269666E-02   1.09673113E-01   1.55880184E+01   -2.17564963E-02   -2.88400520E-02   1.09252393E-01   1.53644667E+01   -2.46095434E-02   3.24877203E-02   1.10903203E-01   1.67705274E+00   2.29980025E+06   1.49306498E+01   1.67768490E+00   2.29965200E+06   1.47629156E+01   1.67680585E+00   2.29984025E+06   1.49760056E+01 
0 1680 1.62899272E-09   2.26425598E-08   6.04008488E-09   4.20730517E-09   1.90552418E-09   6.06336370E-10   3.16535136E-08   1.55418339E+01   -2.44958494E-02   -8.38301927E-02   1.09674074E-01   1.55880136E+01   -2.17610840E-02   -2.88425777E-02   1.09253474E-01   1.53645906E+01   -2.48993542E-02   3.28791812E-02   1.10903591E-01   1.67705297E+00   2.29980025E+06   1.49306126E+01   1.67768526E+00   2.29965200E+06   1.47628136E+01   1.67680609E+00   2.29984025E+06   1.49759703E+01 
0 1690 1.59098534E-09   2.20871748E-08   5.85666049E-09   3.99792244E-09   1.85477744E-09   6.03567529E-10   3.13093267E-08   1.55418434E+01   -2.44893525E-02   -8.38333517E-02   1.09675005E-01   1.55880117E+01   -2.17642039E-02   -2.88440567E-02   1.09254517E-01   1.53647242E+01   -2.51672324E-02   3.32526006E-02   1.10903904E-01   1.67705321E+00   2.29980025E+06   1.49305792E+01   1.67768538E+00   2.29965200E+06   1.47627401E+01   1.67680621E+00   2.29984025E+06   1.49759398E+01 
0 1700 1.55416802E-09   2.15622329E-08   5.68173908E-09   3.80186549E-09   1.80700432E-09   6.00836159E-10   3.09677830E-08   1.55418568E+01   -2.44832467E-02   -8.38361531E-02   1.09675907E-01   1.55880108E+01   -2.17663795E-02   -2.88435966E-02   1.09255545E-01   1.53648624E+01   -2.54118051E-02   3.36064585E-02   1.10904165E-01   1.67705333E+00   2.29980025E+06   1.49305487E+01   1.67768550E+00   2.29965200E+06   1.47626925E+01   1.67680645E+00   2.29984025E+06   1.49759121E+01 
0 1710 1.52000057E-09   2.10657607E-08   5.51418911E-09   3.61399088E-09   1.76204717E-09   5.98142313E-10   3.06299128E-08   1.55418711E+01   -2.44775694E-02   -8.38384107E-02   1.09676793E-01   1.55880079E+01   -2.17682980E-02   -2.88408101E-02   1.09256566E-01   1.53650036E+01   -2.56321169E-02   3.39393616E-02   1.10904381E-01   1.67705345E+00   2.29980025E+06   1.49305220E+01   1.67768562E+00   2.29965175E+06   1.47626667E+01   1.67680657E+00   2.29984025E+06   1.49758844E+01 
0 1720 1.48945323E-09   2.05958628E-08   5.35281419E-09   3.42950357E-09   1.71968484E-09   5.95483440E-10   3.02921528E-08   1.55418873E+01   -2.44722962E-02   -8.38400573E-02   1.09677650E-01   1.55880022E+01   -2.17706356E-02   -2.88359057E-02   1.09257586E-01   1.53651485E+01   -2.58276202E-02   3.42500433E-02   1.10904559E-01   1.67705357E+00   2.29980000E+06   1.49304972E+01   1.67768562E+00   2.29965175E+06   1.47626610E+01   1.67680669E+00   2.29984025E+06   1.49758558E+01 
0 1730 1.46277179E-09   2.01510542E-08   5.19685495E-09   3.24532468E-09   1.67943892E-09   5.92857041E-10   2.99606988E-08   1.55419044E+01   -2.44673546E-02   -8.38412195E-02   1.09678492E-01   1.55879936E+01   -2.17738766E-02   -2.88296398E-02   1.09258607E-01   1.53652954E+01   -2.59982441E-02   3.45374942E-02   1.10904709E-01   1.67705369E+00   2.29980000E+06   1.49304743E+01   1.67768550E+00   2.29965175E+06   1.47626724E+01   1.67680693E+00   2.29984025E+06   1.49758263E+01 
0 1740 1.43947809E-09   1.97296401E-08   5.04592057E-09   3.06150261E-09   1.64113090E-09   5.90260396E-10   2.96355580E-08   1.55419235E+01   -2.44626161E-02   -8.38420838E-02   1.09679319E-01   1.55879841E+01   -2.17782073E-02   -2.88230982E-02   1.09259628E-01   1.53654451E+01   -2.61444803E-02   3.48011814E-02   1.10904828E-01   1.67705381E+00   2.29980000E+06   1.49304533E+01   1.67768550E+00   2.29965200E+06   1.47627010E+01   1.67680705E+00   2.29984000E+06   1.49757967E+01 
0 1750 1.41853707E-09   1.93294181E-08   4.89963137E-09   2.88061996E-09   1.60549796E-09   5.87691007E-10   2.93165829E-08   1.55419426E+01   -2.44579166E-02   -8.38429034E-02   1.09680124E-01   1.55879765E+01   -2.17834841E-02   -2.88174152E-02   1.09260619E-01   1.53655968E+01   -2.62672957E-02   3.50410677E-02   1.10904925E-01   1.67705393E+00   2.29980000E+06   1.49304333E+01   1.67768538E+00   2.29965200E+06   1.47627459E+01   1.67680728E+00   2.29984000E+06   1.49757681E+01 
0 1760 1.39857437E-09   1.89482243E-08   4.75746909E-09   2.70562284E-09   1.57394620E-09   5.85147653E-10   2.90033526E-08   1.55419626E+01   -2.44531017E-02   -8.38439018E-02   1.09680913E-01   1.55879717E+01   -2.17892975E-02   -2.88134944E-02   1.09261580E-01   1.53657494E+01   -2.63679568E-02   3.52575816E-02   1.10905007E-01   1.67705393E+00   2.29980000E+06   1.49304161E+01   1.67768526E+00   2.29965200E+06   1.47628050E+01   1.67680740E+00   2.29984000E+06   1.49757423E+01 
0 1770 1.37807099E-09   1.85834832E-08   4.61923433E-09   2.53933896E-09   1.54720869E-09   5.82634607E-10   2.86956272E-08   1.55419846E+01   -2.44480651E-02   -8.38451907E-02   1.09681688E-01   1.55879726E+01   -2.17950940E-02   -2.88118012E-02   1.09262489E-01   1.53659019E+01   -2.64478959E-02   3.54515910E-02   1.10905088E-01   1.67705405E+00   2.29980000E+06   1.49303989E+01   1.67768502E+00   2.29965200E+06   1.47628756E+01   1.67680752E+00   2.29984000E+06   1.49757214E+01 
0 1780 1.35557965E-09   1.82328552E-08   4.48547022E-09   2.38341591E-09   1.52401480E-09   5.80155979E-10   2.83932078E-08   1.55420084E+01   -2.44427770E-02   -8.38468000E-02   1.09682441E-01   1.55879812E+01   -2.18003243E-02   -2.88122762E-02   1.09263353E-01   1.53660517E+01   -2.65086666E-02   3.56242433E-02   1.10905178E-01   1.67705417E+00   2.29980000E+06   1.49303846E+01   1.67768490E+00   2.29965200E+06   1.47629557E+01   1.67680764E+00   2.29984000E+06   1.49757061E+01 
0 1790 1.32998734E-09   1.78943349E-08   4.35754899E-09   2.23900831E-09   1.50109625E-09   5.77711989E-10   2.80962009E-08   1.55420332E+01   -2.44373083E-02   -8.38486627E-02   1.09683171E-01   1.55879946E+01   -2.18045581E-02   -2.88143959E-02   1.09264165E-01   1.53661966E+01   -2.65519153E-02   3.57768647E-02   1.10905297E-01   1.67705417E+00   2.29980000E+06   1.49303722E+01   1.67768466E+00   2.29965225E+06   1.47630424E+01   1.67680764E+00   2.29984000E+06   1.49756966E+01 
0 1800 1.30078170E-09   1.75663608E-08   4.23688507E-09   2.10677609E-09   1.47471946E-09   5.75301362E-10   2.78039956E-08   1.55420589E+01   -2.44318321E-02   -8.38507041E-02   1.09683894E-01   1.55880117E+01   -2.18075868E-02   -2.88173370E-02   1.09264940E-01   1.53663349E+01   -2.65792534E-02   3.59107777E-02   1.10905446E-01   1.67705429E+00   2.29980000E+06   1.49303608E+01   1.67768443E+00   2.29965225E+06   1.47631330E+01   1.67680764E+00   2.29984000E+06   1.49756908E+01 
0 1810 1.26823119E-09   1.72476362E-08   4.12414503E-09   1.98745576E-09   1.44273538E-09   5.72922321E-10   2.75109215E-08   1.55420847E+01   -2.44265869E-02   -8.38528499E-02   1.09684594E-01   1.55880318E+01   -2.18094327E-02   -2.88202390E-02   1.09265693E-01   1.53664646E+01   -2.65921913E-02   3.60271856E-02   1.10905647E-01   1.67705429E+00   2.29980000E+06   1.49303513E+01   1.67768419E+00   2.29965225E+06   1.47632246E+01   1.67680764E+00   2.29984000E+06   1.49756880E+01 
0 1820 1.23335397E-09   1.69371965E-08   4.01891187E-09   1.88111482E-09   1.40591860E-09   5.70572589E-10   2.72201746E-08   1.55421114E+01   -2.44218223E-02   -8.38551000E-02   1.09685287E-01   1.55880499E+01   -2.18103155E-02   -2.88224332E-02   1.09266438E-01   1.53665848E+01   -2.65921503E-02   3.61271575E-02   1.10905901E-01   1.67705441E+00   2.29980000E+06   1.49303417E+01   1.67768395E+00   2.29965250E+06   1.47633162E+01   1.67680776E+00   2.29984000E+06   1.49756861E+01 
0 1830 1.19765753E-09   1.66339653E-08   3.91986843E-09   1.78604576E-09   1.36746947E-09   5.68249892E-10   2.69342380E-08   1.55421371E+01   -2.44177468E-02   -8.38575289E-02   1.09685965E-01   1.55880651E+01   -2.18105782E-02   -2.88236160E-02   1.09267190E-01   1.53666964E+01   -2.65805032E-02   3.62116285E-02   1.10906206E-01   1.67705441E+00   2.29980000E+06   1.49303322E+01   1.67768371E+00   2.29965250E+06   1.47634068E+01   1.67680776E+00   2.29984000E+06   1.49756823E+01 
0 1840 1.16269028E-09   1.63370775E-08   3.82550613E-09   1.69935621E-09   1.33110101E-09   5.65953229E-10   2.66530371E-08   1.55421629E+01   -2.44144648E-02   -8.38602781E-02   1.09686635E-01   1.55880775E+01   -2.18105931E-02   -2.88239084E-02   1.09267950E-01   1.53667984E+01   -2.65586022E-02   3.62814404E-02   1.10906564E-01   1.67705441E+00   2.29980000E+06   1.49303236E+01   1.67768359E+00   2.29965250E+06   1.47634945E+01   1.67680776E+00   2.29984000E+06   1.49756756E+01 
0 1850 1.12958298E-09   1.60459610E-08   3.73490217E-09   1.61776614E-09   1.29905142E-09   5.63682101E-10   2.63765791E-08   1.55421886E+01   -2.44119484E-02   -8.38635117E-02   1.09687299E-01   1.55880842E+01   -2.18106601E-02   -2.88237873E-02   1.09268717E-01   1.53668938E+01   -2.65277959E-02   3.63374352E-02   1.10906959E-01   1.67705452E+00   2.29980000E+06   1.49303150E+01   1.67768335E+00   2.29965275E+06   1.47635794E+01   1.67680788E+00   2.29984000E+06   1.49756660E+01 
0 1860 1.09880671E-09   1.57601825E-08   3.64790553E-09   1.54012048E-09   1.27126720E-09   5.61436286E-10   2.61046882E-08   1.55422134E+01   -2.44100485E-02   -8.38673562E-02   1.09687954E-01   1.55880890E+01   -2.18109619E-02   -2.88239401E-02   1.09269492E-01   1.53669815E+01   -2.64894031E-02   3.63805182E-02   1.10907391E-01   1.67705452E+00   2.29980000E+06   1.49303064E+01   1.67768312E+00   2.29965275E+06   1.47636633E+01   1.67680788E+00   2.29984000E+06   1.49756536E+01 
0 1870 1.07020548E-09   1.54796176E-08   3.56459640E-09   1.46808432E-09   1.24631194E-09   5.59216062E-10   2.58372577E-08   1.55422392E+01   -2.44085155E-02   -8.38718712E-02   1.09688602E-01   1.55880919E+01   -2.18115170E-02   -2.88250688E-02   1.09270267E-01   1.53670645E+01   -2.64447387E-02   3.64116989E-02   1.10907853E-01   1.67705464E+00   2.29980000E+06   1.49302979E+01   1.67768288E+00   2.29965275E+06   1.47637444E+01   1.67680800E+00   2.29984000E+06   1.49756403E+01 
0 1880 1.04323561E-09   1.52041242E-08   3.48485973E-09   1.40307166E-09   1.22286370E-09   5.57022206E-10   2.55739927E-08   1.55422649E+01   -2.44070794E-02   -8.38770270E-02   1.09689236E-01   1.55880957E+01   -2.18122005E-02   -2.88277175E-02   1.09271027E-01   1.53671408E+01   -2.63951272E-02   3.64320874E-02   1.10908344E-01   1.67705464E+00   2.29980000E+06   1.49302893E+01   1.67768276E+00   2.29965300E+06   1.47638226E+01   1.67680800E+00   2.29984000E+06   1.49756260E+01 
0 1890 1.01722142E-09   1.49332191E-08   3.40824413E-09   1.34599365E-09   1.20057586E-09   5.54855661E-10   2.53145753E-08   1.55422897E+01   -2.44055074E-02   -8.38827193E-02   1.09689862E-01   1.55881014E+01   -2.18127817E-02   -2.88321339E-02   1.09271757E-01   1.53672123E+01   -2.63418872E-02   3.64428349E-02   1.10908866E-01   1.67705464E+00   2.29980000E+06   1.49302807E+01   1.67768252E+00   2.29965300E+06   1.47638988E+01   1.67680812E+00   2.29984000E+06   1.49756126E+01 
0 1900 9.91524973E-10   1.46663712E-08   3.33412942E-09   1.29603961E-09   1.17965981E-09   5.52716928E-10   2.50587178E-08   1.55423145E+01   -2.44036689E-02   -8.38887766E-02   1.09690480E-01   1.55881090E+01   -2.18129791E-02   -2.88382396E-02   1.09272473E-01   1.53672771E+01   -2.62862444E-02   3.64450775E-02   1.10909425E-01   1.67705476E+00   2.29980000E+06   1.49302731E+01   1.67768240E+00   2.29965300E+06   1.47639704E+01   1.67680824E+00   2.29984000E+06   1.49756012E+01 
0 1910 9.65660107E-10   1.44031436E-08   3.26212901E-09   1.25273170E-09   1.15987075E-09   5.50606227E-10   2.48061873E-08   1.55423393E+01   -2.44015492E-02   -8.38950127E-02   1.09691098E-01   1.55881195E+01   -2.18125135E-02   -2.88456604E-02   1.09273158E-01   1.53673344E+01   -2.62292717E-02   3.64398621E-02   1.10910021E-01   1.67705476E+00   2.29980000E+06   1.49302635E+01   1.67768216E+00   2.29965300E+06   1.47640381E+01   1.67680824E+00   2.29984000E+06   1.49755917E+01 
0 1920 9.39349376E-10   1.41436383E-08   3.19243232E-09   1.21436539E-09   1.14000642E-09   5.48523116E-10   2.45567495E-08   1.55423622E+01   -2.43992638E-02   -8.39012712E-02   1.09691709E-01   1.55881319E+01   -2.18111742E-02   -2.88538337E-02   1.09273821E-01   1.53673849E+01   -2.61718854E-02   3.64281423E-02   1.10910669E-01   1.67705476E+00   2.29980000E+06   1.49302549E+01   1.67768204E+00   2.29965325E+06   1.47641010E+01   1.67680836E+00   2.29984000E+06   1.49755840E+01 
0 1930 9.12612041E-10   1.38879042E-08   3.12527848E-09   1.18061028E-09   1.11863574E-09   5.46466983E-10   2.43104772E-08   1.55423841E+01   -2.43969969E-02   -8.39074478E-02   1.09692320E-01   1.55881443E+01   -2.18088478E-02   -2.88621336E-02   1.09274477E-01   1.53674259E+01   -2.61148065E-02   3.64107452E-02   1.10911354E-01   1.67705488E+00   2.29980000E+06   1.49302454E+01   1.67768192E+00   2.29965325E+06   1.47641563E+01   1.67680836E+00   2.29984000E+06   1.49755764E+01 
0 1940 8.85785223E-10   1.36361136E-08   3.06074122E-09   1.15196419E-09   1.09513565E-09   5.44437051E-10   2.40673614E-08   1.55424051E+01   -2.43949573E-02   -8.39134827E-02   1.09692939E-01   1.55881548E+01   -2.18055733E-02   -2.88700089E-02   1.09275132E-01   1.53674603E+01   -2.60585509E-02   3.63883898E-02   1.10912092E-01   1.67705488E+00   2.29980000E+06   1.49302340E+01   1.67768180E+00   2.29965325E+06   1.47642059E+01   1.67680836E+00   2.29984000E+06   1.49755678E+01 
0 1950 8.59483262E-10   1.33883775E-08   2.99842595E-09   1.12872178E-09   1.07040532E-09   5.42431988E-10   2.38274698E-08   1.55424242E+01   -2.43933164E-02   -8.39193836E-02   1.09693550E-01   1.55881634E+01   -2.18015183E-02   -2.88770813E-02   1.09275796E-01   1.53674850E+01   -2.60034781E-02   3.63616832E-02   1.10912874E-01   1.67705500E+00   2.29979975E+06   1.49302235E+01   1.67768168E+00   2.29965325E+06   1.47642479E+01   1.67680848E+00   2.29984000E+06   1.49755583E+01 
0 1960 8.34430802E-10   1.31445930E-08   2.93759816E-09   1.10900789E-09   1.04653153E-09   5.40450740E-10   2.35908679E-08   1.55424423E+01   -2.43921652E-02   -8.39251652E-02   1.09694168E-01   1.55881672E+01   -2.17969716E-02   -2.88832039E-02   1.09276466E-01   1.53675032E+01   -2.59498265E-02   3.63311917E-02   1.10913694E-01   1.67705500E+00   2.29979975E+06   1.49302111E+01   1.67768157E+00   2.29965325E+06   1.47642841E+01   1.67680848E+00   2.29984000E+06   1.49755449E+01 
0 1970 8.11209599E-10   1.29046880E-08   2.87768831E-09   1.09054721E-09   1.02552655E-09   5.38492251E-10   2.33575790E-08   1.55424585E+01   -2.43914854E-02   -8.39308575E-02   1.09694779E-01   1.55881681E+01   -2.17922796E-02   -2.88884565E-02   1.09277152E-01   1.53675146E+01   -2.58977655E-02   3.62974443E-02   1.10914551E-01   1.67705512E+00   2.29979975E+06   1.49301977E+01   1.67768157E+00   2.29965325E+06   1.47643127E+01   1.67680860E+00   2.29984000E+06   1.49755287E+01 
0 1980 7.90054522E-10   1.26686368E-08   2.81861223E-09   1.07125109E-09   1.00805531E-09   5.36555633E-10   2.31275941E-08   1.55424747E+01   -2.43911650E-02   -8.39364752E-02   1.09695390E-01   1.55881643E+01   -2.17877980E-02   -2.88931038E-02   1.09277852E-01   1.53675203E+01   -2.58474275E-02   3.62609699E-02   1.10915437E-01   1.67705512E+00   2.29979975E+06   1.49301844E+01   1.67768145E+00   2.29965325E+06   1.47643356E+01   1.67680871E+00   2.29983975E+06   1.49755096E+01 
0 1990 7.70798425E-10   1.24364332E-08   2.76064438E-09   1.05020836E-09   9.93100713E-10   5.34639999E-10   2.29008670E-08   1.55424891E+01   -2.43910272E-02   -8.39420110E-02   1.09695993E-01   1.55881577E+01   -2.17838138E-02   -2.88975239E-02   1.09278552E-01   1.53675213E+01   -2.57989503E-02   3.62222940E-02   1.10916346E-01   1.67705524E+00   2.29979975E+06   1.49301710E+01   1.67768145E+00   2.29965325E+06   1.47643538E+01   1.67680883E+00   2.29983975E+06   1.49754877E+01 
0 2000 7.53017870E-10   1.22082806E-08   2.70422618E-09   1.02792919E-09   9.78737869E-10   5.32744959E-10   2.26774119E-08   1.55425034E+01   -2.43908782E-02   -8.39474276E-02   1.09696604E-01   1.55881500E+01   -2.17804741E-02   -2.89021134E-02   1.09279260E-01   1.53675175E+01   -2.57524680E-02   3.61819267E-02   1.10917278E-01   1.67705536E+00   2.29979975E+06   1.49301567E+01   1.67768133E+00   2.29965325E+06   1.47643661E+01   1.67680895E+00   2.29983975E+06   1.49754629E+01 
