RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.58739149E-09   9.76180274E-08   2.12277556E-08   7.92593902E-09   8.04498601E-09   9.31924649E-10   8.85183766E-08   1.55521946E+01   -2.71752682E-02   3.93354855E-02   1.09476522E-01   1.52555742E+01   -1.38435150E-02   8.11154544E-02   1.11672759E-01   1.55049753E+01   1.55200902E-02   -2.83196680E-02   1.09755225E-01   1.67701256E+00   2.29980725E+06   1.49384737E+01   1.67722535E+00   2.29976850E+06   1.48947477E+01   1.67787433E+00   2.29952625E+06   1.46205006E+01 
0 1040 3.52496565E-09   9.48184038E-08   2.06131183E-08   7.46765672E-09   7.77966758E-09   9.28658095E-10   8.61817355E-08   1.55523977E+01   -2.71415543E-02   3.93211283E-02   1.09477654E-01   1.52556257E+01   -1.34989657E-02   8.10622945E-02   1.11675464E-01   1.55044279E+01   1.55425267E-02   -2.82190833E-02   1.09761797E-01   1.67701292E+00   2.29980700E+06   1.49383965E+01   1.67723083E+00   2.29976750E+06   1.48935204E+01   1.67787445E+00   2.29952600E+06   1.46202421E+01 
0 1050 3.45104190E-09   9.20918026E-08   2.00400301E-08   7.07589720E-09   7.47062412E-09   9.25425403E-10   8.38405256E-08   1.55526104E+01   -2.71034278E-02   3.93122174E-02   1.09478675E-01   1.52556381E+01   -1.31869046E-02   8.10400397E-02   1.11678362E-01   1.55039082E+01   1.55554963E-02   -2.81267520E-02   1.09768085E-01   1.67701316E+00   2.29980700E+06   1.49383411E+01   1.67723608E+00   2.29976650E+06   1.48923559E+01   1.67787445E+00   2.29952575E+06   1.46199551E+01 
0 1060 3.36353612E-09   8.94305501E-08   1.95183940E-08   6.76348844E-09   7.14449433E-09   9.22196264E-10   8.15049077E-08   1.55528173E+01   -2.70606503E-02   3.93133983E-02   1.09479688E-01   1.52556181E+01   -1.29113514E-02   8.10419917E-02   1.11681417E-01   1.55034094E+01   1.55538311E-02   -2.80439481E-02   1.09774150E-01   1.67701340E+00   2.29980700E+06   1.49382935E+01   1.67724109E+00   2.29976550E+06   1.48912439E+01   1.67787457E+00   2.29952550E+06   1.46196432E+01 
0 1070 3.26331540E-09   8.68354846E-08   1.90528606E-08   6.54408616E-09   6.82995749E-09   9.18949361E-10   7.91885171E-08   1.55530024E+01   -2.70146746E-02   3.93271446E-02   1.09480783E-01   1.52555838E+01   -1.26719372E-02   8.10567886E-02   1.11684516E-01   1.55029316E+01   1.55312102E-02   -2.79720295E-02   1.09779984E-01   1.67701375E+00   2.29980700E+06   1.49382429E+01   1.67724586E+00   2.29976450E+06   1.48901815E+01   1.67787457E+00   2.29952525E+06   1.46193209E+01 
0 1080 3.15738302E-09   8.43106491E-08   1.86332390E-08   6.42118581E-09   6.56419052E-09   9.15676757E-10   7.69080160E-08   1.55531559E+01   -2.69682351E-02   3.93527970E-02   1.09482013E-01   1.52555599E+01   -1.24646472E-02   8.10717195E-02   1.11687519E-01   1.55024834E+01   1.54798282E-02   -2.79123392E-02   1.09785534E-01   1.67701399E+00   2.29980700E+06   1.49381781E+01   1.67725027E+00   2.29976350E+06   1.48891706E+01   1.67787468E+00   2.29952500E+06   1.46190062E+01 
0 1090 3.05849834E-09   8.18623249E-08   1.82361806E-08   6.36418251E-09   6.38782804E-09   9.12380838E-10   7.46821840E-08   1.55532770E+01   -2.69245896E-02   3.93863916E-02   1.09483406E-01   1.52555685E+01   -1.22833708E-02   8.10763091E-02   1.11690283E-01   1.55020752E+01   1.53908227E-02   -2.78667416E-02   1.09790750E-01   1.67701447E+00   2.29980675E+06   1.49380951E+01   1.67725456E+00   2.29976275E+06   1.48882179E+01   1.67787468E+00   2.29952475E+06   1.46187201E+01 
0 1100 2.98010594E-09   7.94942565E-08   1.78387829E-08   6.31868158E-09   6.32084252E-09   9.09076703E-10   7.25307601E-08   1.55533705E+01   -2.68865209E-02   3.94215286E-02   1.09484918E-01   1.52556276E+01   -1.21218497E-02   8.10650811E-02   1.11692712E-01   1.55017147E+01   1.52569283E-02   -2.78361663E-02   1.09795600E-01   1.67701495E+00   2.29980675E+06   1.49379978E+01   1.67725849E+00   2.29976200E+06   1.48873272E+01   1.67787468E+00   2.29952450E+06   1.46184788E+01 
0 1110 2.92915225E-09   7.72079716E-08   1.74287340E-08   6.22998897E-09   6.34003960E-09   9.05783559E-10   7.04708043E-08   1.55534525E+01   -2.68555339E-02   3.94510292E-02   1.09486468E-01   1.52557392E+01   -1.19754160E-02   8.10387135E-02   1.11694776E-01   1.55014029E+01   1.50753949E-02   -2.78207455E-02   1.09800063E-01   1.67701554E+00   2.29980675E+06   1.49378948E+01   1.67726207E+00   2.29976125E+06   1.48865023E+01   1.67787480E+00   2.29952425E+06   1.46182909E+01 
0 1120 2.90221291E-09   7.50083657E-08   1.70123116E-08   6.07632655E-09   6.38345155E-09   9.02522335E-10   6.85167478E-08   1.55535402E+01   -2.68314928E-02   3.94688919E-02   1.09487958E-01   1.52558947E+01   -1.18418774E-02   8.10032561E-02   1.11696549E-01   1.55011396E+01   1.48484902E-02   -2.78198328E-02   1.09804168E-01   1.67701602E+00   2.29980650E+06   1.49377975E+01   1.67726541E+00   2.29976050E+06   1.48857412E+01   1.67787480E+00   2.29952425E+06   1.46181517E+01 
0 1130 2.88820057E-09   7.29015710E-08   1.66040852E-08   5.87795013E-09   6.38346753E-09   8.99308128E-10   6.66808262E-08   1.55536480E+01   -2.68127788E-02   3.94719020E-02   1.09489292E-01   1.52560730E+01   -1.17214592E-02   8.09677839E-02   1.11698143E-01   1.55009184E+01   1.45818759E-02   -2.78316662E-02   1.09807961E-01   1.67701638E+00   2.29980650E+06   1.49377203E+01   1.67726851E+00   2.29976000E+06   1.48850412E+01   1.67787480E+00   2.29952425E+06   1.46180468E+01 
0 1140 2.87495983E-09   7.08885253E-08   1.62145604E-08   5.67997338E-09   6.30080610E-09   8.96148489E-10   6.49678000E-08   1.55537853E+01   -2.67967209E-02   3.94604169E-02   1.09490424E-01   1.52562466E+01   -1.16160261E-02   8.09414536E-02   1.11699745E-01   1.55007324E+01   1.42825665E-02   -2.78537665E-02   1.09811492E-01   1.67701674E+00   2.29980650E+06   1.49376688E+01   1.67727125E+00   2.29975950E+06   1.48843975E+01   1.67787480E+00   2.29952400E+06   1.46179562E+01 
0 1150 2.85423263E-09   6.89656616E-08   1.58455293E-08   5.51057733E-09   6.13718276E-09   8.93041141E-10   6.33773354E-08   1.55539522E+01   -2.67803557E-02   3.94382365E-02   1.09491341E-01   1.52563896E+01   -1.15278522E-02   8.09308514E-02   1.11701503E-01   1.55005732E+01   1.39560858E-02   -2.78837904E-02   1.09814800E-01   1.67701685E+00   2.29980650E+06   1.49376469E+01   1.67727387E+00   2.29975875E+06   1.48838043E+01   1.67787480E+00   2.29952400E+06   1.46178551E+01 
0 1160 2.82185586E-09   6.71238922E-08   1.54918531E-08   5.36317657E-09   5.92300919E-09   8.89975871E-10   6.19046574E-08   1.55541391E+01   -2.67612766E-02   3.94113883E-02   1.09492108E-01   1.52564840E+01   -1.14582879E-02   8.09383169E-02   1.11703523E-01   1.55004358E+01   1.36047024E-02   -2.79199220E-02   1.09817937E-01   1.67701685E+00   2.29980650E+06   1.49376469E+01   1.67727625E+00   2.29975850E+06   1.48832560E+01   1.67787492E+00   2.29952375E+06   1.46177282E+01 
0 1170 2.77539458E-09   6.53552448E-08   1.51525672E-08   5.20875032E-09   5.69163561E-09   8.86936691E-10   6.05417938E-08   1.55543327E+01   -2.67382059E-02   3.93863432E-02   1.09492809E-01   1.52565260E+01   -1.14070196E-02   8.09616223E-02   1.11705832E-01   1.55003138E+01   1.32271396E-02   -2.79604271E-02   1.09820925E-01   1.67701674E+00   2.29980650E+06   1.49376602E+01   1.67727852E+00   2.29975800E+06   1.48827467E+01   1.67787492E+00   2.29952375E+06   1.46175642E+01 
0 1180 2.71246248E-09   6.36524504E-08   1.48351029E-08   5.02665776E-09   5.45836620E-09   8.83905282E-10   5.92792873E-08   1.55545139E+01   -2.67112087E-02   3.93682495E-02   1.09493546E-01   1.52565203E+01   -1.13719553E-02   8.09950456E-02   1.11708403E-01   1.55002012E+01   1.28200706E-02   -2.80035064E-02   1.09823808E-01   1.67701674E+00   2.29980650E+06   1.49376726E+01   1.67728055E+00   2.29975750E+06   1.48822689E+01   1.67787492E+00   2.29952350E+06   1.46173658E+01 
0 1190 2.63200683E-09   6.20133704E-08   1.45510013E-08   4.82941509E-09   5.22072030E-09   8.80865880E-10   5.81157167E-08   1.55546694E+01   -2.66816262E-02   3.93595062E-02   1.09494418E-01   1.52564869E+01   -1.13496939E-02   8.10311139E-02   1.11711100E-01   1.55000916E+01   1.23801595E-02   -2.80474219E-02   1.09826624E-01   1.67701674E+00   2.29980650E+06   1.49376717E+01   1.67728245E+00   2.29975700E+06   1.48818150E+01   1.67787492E+00   2.29952325E+06   1.46171427E+01 
0 1200 2.53744670E-09   6.04374293E-08   1.43048258E-08   4.65582861E-09   4.97816677E-09   8.77809048E-10   5.70796033E-08   1.55547905E+01   -2.66515948E-02   3.93594541E-02   1.09495468E-01   1.52564497E+01   -1.13363042E-02   8.10626820E-02   1.11713789E-01   1.54999790E+01   1.19055528E-02   -2.80903671E-02   1.09829411E-01   1.67701685E+00   2.29980650E+06   1.49376497E+01   1.67728436E+00   2.29975675E+06   1.48813801E+01   1.67787504E+00   2.29952300E+06   1.46169138E+01 
0 1210 2.43826781E-09   5.89232236E-08   1.40876280E-08   4.53821158E-09   4.74998174E-09   8.74732786E-10   5.61349722E-08   1.55548754E+01   -2.66234167E-02   3.93647775E-02   1.09496698E-01   1.52564306E+01   -1.13279680E-02   8.10847655E-02   1.11716330E-01   1.54998608E+01   1.13964733E-02   -2.81305667E-02   1.09832190E-01   1.67701709E+00   2.29980650E+06   1.49376040E+01   1.67728615E+00   2.29975625E+06   1.48809566E+01   1.67787504E+00   2.29952300E+06   1.46166983E+01 
0 1220 2.34743758E-09   5.74647316E-08   1.38820333E-08   4.46916593E-09   4.57119009E-09   8.71642425E-10   5.52461614E-08   1.55549316E+01   -2.65990123E-02   3.93706448E-02   1.09498076E-01   1.52564478E+01   -1.13214571E-02   8.10953602E-02   1.11718617E-01   1.54997320E+01   1.08545981E-02   -2.81665325E-02   1.09834991E-01   1.67701733E+00   2.29980625E+06   1.49375372E+01   1.67728794E+00   2.29975600E+06   1.48805418E+01   1.67787504E+00   2.29952275E+06   1.46165104E+01 
0 1230 2.27525843E-09   5.60556650E-08   1.36738194E-08   4.41038006E-09   4.46603687E-09   8.68550620E-10   5.43913181E-08   1.55549707E+01   -2.65795216E-02   3.93722467E-02   1.09499529E-01   1.52565088E+01   -1.13143846E-02   8.10955390E-02   1.11720614E-01   1.54995937E+01   1.02825584E-02   -2.81974934E-02   1.09837815E-01   1.67701781E+00   2.29980625E+06   1.49374571E+01   1.67728972E+00   2.29975550E+06   1.48801317E+01   1.67787504E+00   2.29952275E+06   1.46163607E+01 
0 1240 2.22374896E-09   5.46916681E-08   1.34603431E-08   4.32647074E-09   4.42190107E-09   8.65472471E-10   5.35646372E-08   1.55550051E+01   -2.65650786E-02   3.93661037E-02   1.09500982E-01   1.52566080E+01   -1.13052167E-02   8.10887963E-02   1.11722343E-01   1.54994478E+01   9.68359970E-03   -2.82236990E-02   1.09840654E-01   1.67701828E+00   2.29980625E+06   1.49373722E+01   1.67729151E+00   2.29975525E+06   1.48797264E+01   1.67787516E+00   2.29952250E+06   1.46162500E+01 
0 1250 2.18592922E-09   5.33730145E-08   1.32505917E-08   4.21805124E-09   4.39165238E-09   8.62422023E-10   5.27674793E-08   1.55550442E+01   -2.65548583E-02   3.93508337E-02   1.09502390E-01   1.52567339E+01   -1.12931943E-02   8.10800120E-02   1.11723900E-01   1.54992962E+01   9.06092301E-03   -2.82460395E-02   1.09843500E-01   1.67701864E+00   2.29980600E+06   1.49372902E+01   1.67729318E+00   2.29975500E+06   1.48793278E+01   1.67787516E+00   2.29952250E+06   1.46161699E+01 
0 1260 2.15115947E-09   5.21019921E-08   1.30558213E-08   4.11943724E-09   4.32494884E-09   8.59410931E-10   5.20013756E-08   1.55550938E+01   -2.65473574E-02   3.93272787E-02   1.09503709E-01   1.52568674E+01   -1.12782689E-02   8.10741484E-02   1.11725390E-01   1.54991407E+01   8.41771346E-03   -2.82653905E-02   1.09846339E-01   1.67701900E+00   2.29980600E+06   1.49372158E+01   1.67729485E+00   2.29975450E+06   1.48789358E+01   1.67787516E+00   2.29952250E+06   1.46161089E+01 
0 1270 2.11212026E-09   5.08797946E-08   1.28790543E-08   4.07204492E-09   4.20006518E-09   8.56445415E-10   5.12655731E-08   1.55551558E+01   -2.65407898E-02   3.92980352E-02   1.09504946E-01   1.52569895E+01   -1.12612378E-02   8.10752437E-02   1.11726932E-01   1.54989834E+01   7.75784906E-03   -2.82821804E-02   1.09849177E-01   1.67701936E+00   2.29980600E+06   1.49371529E+01   1.67729652E+00   2.29975425E+06   1.48785505E+01   1.67787516E+00   2.29952225E+06   1.46160507E+01 
0 1280 2.06815409E-09   4.97058146E-08   1.27129178E-08   4.08893674E-09   4.03549683E-09   8.53525306E-10   5.05575635E-08   1.55552263E+01   -2.65334435E-02   3.92665938E-02   1.09506123E-01   1.52570868E+01   -1.12434998E-02   8.10856745E-02   1.11728609E-01   1.54988213E+01   7.08656386E-03   -2.82961670E-02   1.09852023E-01   1.67701972E+00   2.29980600E+06   1.49370985E+01   1.67729819E+00   2.29975400E+06   1.48781700E+01   1.67787516E+00   2.29952225E+06   1.46159830E+01 
0 1290 2.02377248E-09   4.85737459E-08   1.25442412E-08   4.13737444E-09   3.87728072E-09   8.50644000E-10   4.98736377E-08   1.55552979E+01   -2.65240539E-02   3.92364152E-02   1.09507270E-01   1.52571497E+01   -1.12269996E-02   8.11059475E-02   1.11730464E-01   1.54986525E+01   6.41047210E-03   -2.83063669E-02   1.09854899E-01   1.67701995E+00   2.29980600E+06   1.49370489E+01   1.67729974E+00   2.29975350E+06   1.48777933E+01   1.67787516E+00   2.29952225E+06   1.46158953E+01 
0 1300 1.98422989E-09   4.74769237E-08   1.23628157E-08   4.16356549E-09   3.76937459E-09   8.47790615E-10   4.92103034E-08   1.55553627E+01   -2.65120324E-02   3.92102003E-02   1.09508440E-01   1.52571793E+01   -1.12139089E-02   8.11348334E-02   1.11732483E-01   1.54984732E+01   5.73707186E-03   -2.83112954E-02   1.09857835E-01   1.67702019E+00   2.29980575E+06   1.49369993E+01   1.67730141E+00   2.29975325E+06   1.48774147E+01   1.67787516E+00   2.29952225E+06   1.46157866E+01 
0 1310 1.95125804E-09   4.64113512E-08   1.21664430E-08   4.12747969E-09   3.72368625E-09   8.44950998E-10   4.85648677E-08   1.55554152E+01   -2.64975317E-02   3.91894467E-02   1.09509662E-01   1.52571821E+01   -1.12063847E-02   8.11698064E-02   1.11734636E-01   1.54982777E+01   5.07353805E-03   -2.83092875E-02   1.09860852E-01   1.67702043E+00   2.29980575E+06   1.49369450E+01   1.67730296E+00   2.29975300E+06   1.48770323E+01   1.67787516E+00   2.29952200E+06   1.46156578E+01 
0 1320 1.92221683E-09   4.53763640E-08   1.19600889E-08   4.02241218E-09   3.71429909E-09   8.42109438E-10   4.79352806E-08   1.55554495E+01   -2.64813434E-02   3.91743816E-02   1.09510973E-01   1.52571707E+01   -1.12060709E-02   8.12075809E-02   1.11736827E-01   1.54980640E+01   4.42553405E-03   -2.82988008E-02   1.09863989E-01   1.67702079E+00   2.29980575E+06   1.49368801E+01   1.67730463E+00   2.29975250E+06   1.48766413E+01   1.67787516E+00   2.29952200E+06   1.46155167E+01 
0 1330 1.89271065E-09   4.43732660E-08   1.17501759E-08   3.87454602E-09   3.70032716E-09   8.39253889E-10   4.73203947E-08   1.55554628E+01   -2.64647286E-02   3.91641147E-02   1.09512381E-01   1.52571602E+01   -1.12136137E-02   8.12448338E-02   1.11738972E-01   1.54978275E+01   3.79686709E-03   -2.82788370E-02   1.09867252E-01   1.67702115E+00   2.29980575E+06   1.49368019E+01   1.67730629E+00   2.29975225E+06   1.48762388E+01   1.67787528E+00   2.29952175E+06   1.46153746E+01 
0 1340 1.86002069E-09   4.34035421E-08   1.15381686E-08   3.72573972E-09   3.65386210E-09   8.36377911E-10   4.67196664E-08   1.55554552E+01   -2.64490936E-02   3.91569883E-02   1.09513886E-01   1.52571611E+01   -1.12284832E-02   8.12786967E-02   1.11741006E-01   1.54975691E+01   3.18946620E-03   -2.82491148E-02   1.09870650E-01   1.67702162E+00   2.29980550E+06   1.49367094E+01   1.67730808E+00   2.29975175E+06   1.48758230E+01   1.67787528E+00   2.29952175E+06   1.46152401E+01 
0 1350 1.82450810E-09   4.24669295E-08   1.13204850E-08   3.60806629E-09   3.57169117E-09   8.33481784E-10   4.61329357E-08   1.55554304E+01   -2.64356788E-02   3.91509682E-02   1.09515473E-01   1.52571840E+01   -1.12490570E-02   8.13072175E-02   1.11742884E-01   1.54972878E+01   2.60352460E-03   -2.82097738E-02   1.09874174E-01   1.67702222E+00   2.29980550E+06   1.49366035E+01   1.67730987E+00   2.29975150E+06   1.48753929E+01   1.67787528E+00   2.29952150E+06   1.46151228E+01 
0 1360 1.78845261E-09   4.15596766E-08   1.10915197E-08   3.52650575E-09   3.46916185E-09   8.30573110E-10   4.55596698E-08   1.55553913E+01   -2.64252704E-02   3.91440280E-02   1.09517120E-01   1.52572317E+01   -1.12729408E-02   8.13295096E-02   1.11744583E-01   1.54969845E+01   2.03858037E-03   -2.81612352E-02   1.09877825E-01   1.67702281E+00   2.29980550E+06   1.49364862E+01   1.67731178E+00   2.29975100E+06   1.48749475E+01   1.67787528E+00   2.29952150E+06   1.46150274E+01 
0 1370 1.75354520E-09   4.06781488E-08   1.08484404E-08   3.46454332E-09   3.36422490E-09   8.27664992E-10   4.49989699E-08   1.55553455E+01   -2.64180936E-02   3.91344763E-02   1.09518789E-01   1.52573032E+01   -1.12975352E-02   8.13458413E-02   1.11746117E-01   1.54966640E+01   1.49481255E-03   -2.81043388E-02   1.09881572E-01   1.67702353E+00   2.29980525E+06   1.49363632E+01   1.67731369E+00   2.29975075E+06   1.48744898E+01   1.67787528E+00   2.29952150E+06   1.46149540E+01 
0 1380 1.71918180E-09   3.98195041E-08   1.05939968E-08   3.40305895E-09   3.26406790E-09   8.24770918E-10   4.44503634E-08   1.55552979E+01   -2.64137834E-02   3.91211994E-02   1.09520450E-01   1.52573938E+01   -1.13206236E-02   8.13574940E-02   1.11747533E-01   1.54963274E+01   9.72932787E-04   -2.80400421E-02   1.09885409E-01   1.67702413E+00   2.29980525E+06   1.49362373E+01   1.67731571E+00   2.29975025E+06   1.48740196E+01   1.67787528E+00   2.29952125E+06   1.46149025E+01 
0 1390 1.68304082E-09   3.89829857E-08   1.03356008E-08   3.33647132E-09   3.16414428E-09   8.21901547E-10   4.39127277E-08   1.55552540E+01   -2.64115091E-02   3.91038060E-02   1.09522082E-01   1.52574940E+01   -1.13408603E-02   8.13665017E-02   1.11748874E-01   1.54959784E+01   4.74199682E-04   -2.79690214E-02   1.09889314E-01   1.67702472E+00   2.29980500E+06   1.49361134E+01   1.67731774E+00   2.29974975E+06   1.48735399E+01   1.67787528E+00   2.29952125E+06   1.46148663E+01 
0 1400 1.64334690E-09   3.81695173E-08   1.00803303E-08   3.27429350E-09   3.05905101E-09   8.19062929E-10   4.33849721E-08   1.55552177E+01   -2.64101829E-02   3.90827060E-02   1.09523654E-01   1.52575951E+01   -1.13579994E-02   8.13752562E-02   1.11750193E-01   1.54956179E+01   3.17841966E-07   -2.78918128E-02   1.09893277E-01   1.67702532E+00   2.29980500E+06   1.49359961E+01   1.67731977E+00   2.29974925E+06   1.48730516E+01   1.67787528E+00   2.29952125E+06   1.46148386E+01 
0 1410 1.60102365E-09   3.73793405E-08   9.83097603E-09   3.22912852E-09   2.95465941E-09   8.16256729E-10   4.28658673E-08   1.55551901E+01   -2.64087096E-02   3.90590727E-02   1.09525166E-01   1.52576885E+01   -1.13728633E-02   8.13860446E-02   1.11751541E-01   1.54952507E+01   -4.46692458E-04   -2.78089531E-02   1.09897286E-01   1.67702591E+00   2.29980475E+06   1.49358873E+01   1.67732179E+00   2.29974900E+06   1.48725576E+01   1.67787528E+00   2.29952125E+06   1.46148148E+01 
0 1420 1.55993385E-09   3.66111017E-08   9.58477830E-09   3.20075277E-09   2.87040969E-09   8.13479561E-10   4.23543689E-08   1.55551701E+01   -2.64062192E-02   3.90346125E-02   1.09526612E-01   1.52577686E+01   -1.13870380E-02   8.14005882E-02   1.11752957E-01   1.54948750E+01   -8.65196635E-04   -2.77209263E-02   1.09901324E-01   1.67702639E+00   2.29980475E+06   1.49357872E+01   1.67732394E+00   2.29974850E+06   1.48720598E+01   1.67787528E+00   2.29952125E+06   1.46147871E+01 
0 1430 1.52486734E-09   3.58624739E-08   9.33709821E-09   3.17456395E-09   2.82738588E-09   8.10724876E-10   4.18486792E-08   1.55551558E+01   -2.64022294E-02   3.90112586E-02   1.09528013E-01   1.52578325E+01   -1.14023956E-02   8.14197436E-02   1.11754440E-01   1.54944935E+01   -1.25397008E-03   -2.76281461E-02   1.09905399E-01   1.67702699E+00   2.29980475E+06   1.49356937E+01   1.67732596E+00   2.29974800E+06   1.48715572E+01   1.67787528E+00   2.29952125E+06   1.46147518E+01 
0 1440 1.49861401E-09   3.51311193E-08   9.08548081E-09   3.13101411E-09   2.83043455E-09   8.07985234E-10   4.13492955E-08   1.55551414E+01   -2.63967048E-02   3.89907956E-02   1.09529398E-01   1.52578802E+01   -1.14205778E-02   8.14433545E-02   1.11755997E-01   1.54941063E+01   -1.61243789E-03   -2.75310297E-02   1.09909497E-01   1.67702734E+00   2.29980450E+06   1.49356050E+01   1.67732811E+00   2.29974750E+06   1.48710518E+01   1.67787528E+00   2.29952125E+06   1.46147060E+01 
0 1450 1.48002099E-09   3.44155531E-08   8.83187568E-09   3.06095549E-09   2.85999713E-09   8.05251199E-10   4.08561363E-08   1.55551224E+01   -2.63899844E-02   3.89745049E-02   1.09530792E-01   1.52579136E+01   -1.14425737E-02   8.14703032E-02   1.11757606E-01   1.54937143E+01   -1.94081059E-03   -2.74300370E-02   1.09913610E-01   1.67702782E+00   2.29980450E+06   1.49355154E+01   1.67733014E+00   2.29974725E+06   1.48705444E+01   1.67787528E+00   2.29952125E+06   1.46146526E+01 
0 1460 1.46478329E-09   3.37165034E-08   8.58200000E-09   2.97137359E-09   2.88274293E-09   8.02513833E-10   4.03691267E-08   1.55550957E+01   -2.63826717E-02   3.89629081E-02   1.09532215E-01   1.52579393E+01   -1.14685036E-02   8.14986825E-02   1.11759238E-01   1.54933186E+01   -2.24002800E-03   -2.73256321E-02   1.09917738E-01   1.67702830E+00   2.29980450E+06   1.49354219E+01   1.67733228E+00   2.29974675E+06   1.48700361E+01   1.67787528E+00   2.29952100E+06   1.46145916E+01 
0 1470 1.44808454E-09   3.30352670E-08   8.34168468E-09   2.88425750E-09   2.87020852E-09   7.99769084E-10   3.98883415E-08   1.55550585E+01   -2.63754614E-02   3.89556885E-02   1.09533682E-01   1.52579632E+01   -1.14976177E-02   8.15262422E-02   1.11760847E-01   1.54929199E+01   -2.51156185E-03   -2.72187721E-02   1.09921858E-01   1.67702889E+00   2.29980425E+06   1.49353237E+01   1.67733443E+00   2.29974625E+06   1.48695269E+01   1.67787528E+00   2.29952100E+06   1.46145296E+01 
0 1480 1.42720036E-09   3.23722453E-08   8.11334022E-09   2.82093926E-09   2.81169799E-09   7.97019950E-10   3.94138766E-08   1.55550108E+01   -2.63689887E-02   3.89518067E-02   1.09535195E-01   1.52579927E+01   -1.15284696E-02   8.15508142E-02   1.11762419E-01   1.54925213E+01   -2.75717536E-03   -2.71104295E-02   1.09925970E-01   1.67702937E+00   2.29980425E+06   1.49352188E+01   1.67733645E+00   2.29974575E+06   1.48690186E+01   1.67787528E+00   2.29952100E+06   1.46144714E+01 
0 1490 1.40226719E-09   3.17262412E-08   7.89508459E-09   2.78838175E-09   2.71613532E-09   7.94274757E-10   3.89458030E-08   1.55549555E+01   -2.63636932E-02   3.89497839E-02   1.09536730E-01   1.52580328E+01   -1.15592079E-02   8.15707743E-02   1.11763902E-01   1.54921236E+01   -2.97894096E-03   -2.70015728E-02   1.09930053E-01   1.67702997E+00   2.29980425E+06   1.49351091E+01   1.67733860E+00   2.29974525E+06   1.48685131E+01   1.67787528E+00   2.29952100E+06   1.46144218E+01 
0 1500 1.37523459E-09   3.10944266E-08   7.68307462E-09   2.77442314E-09   2.60455901E-09   7.91545385E-10   3.84895422E-08   1.55548973E+01   -2.63597444E-02   3.89480554E-02   1.09538279E-01   1.52580862E+01   -1.15879746E-02   8.15852880E-02   1.11765295E-01   1.54917297E+01   -3.17918230E-03   -2.68930197E-02   1.09934092E-01   1.67703056E+00   2.29980400E+06   1.49349976E+01   1.67734063E+00   2.29974500E+06   1.48680115E+01   1.67787540E+00   2.29952100E+06   1.46143847E+01 
0 1510 1.34809963E-09   3.04738634E-08   7.47469109E-09   2.75820566E-09   2.49813747E-09   7.88845433E-10   3.80428986E-08   1.55548391E+01   -2.63570417E-02   3.89453284E-02   1.09539814E-01   1.52581530E+01   -1.16132470E-02   8.15944672E-02   1.11766592E-01   1.54913397E+01   -3.36015085E-03   -2.67854594E-02   1.09938093E-01   1.67703116E+00   2.29980400E+06   1.49348860E+01   1.67734265E+00   2.29974450E+06   1.48675146E+01   1.67787540E+00   2.29952075E+06   1.46143618E+01 
0 1520 1.32152589E-09   2.98627789E-08   7.27058103E-09   2.72236345E-09   2.40748421E-09   7.86188836E-10   3.76067817E-08   1.55547857E+01   -2.63552740E-02   3.89408357E-02   1.09541297E-01   1.52582321E+01   -1.16340406E-02   8.15992802E-02   1.11767814E-01   1.54909573E+01   -3.52395419E-03   -2.66794078E-02   1.09942026E-01   1.67703164E+00   2.29980400E+06   1.49347801E+01   1.67734468E+00   2.29974400E+06   1.48670244E+01   1.67787540E+00   2.29952075E+06   1.46143532E+01 
0 1530 1.29490707E-09   2.92614093E-08   7.07398362E-09   2.66388911E-09   2.33086528E-09   7.83586529E-10   3.71766653E-08   1.55547419E+01   -2.63540111E-02   3.89344357E-02   1.09542713E-01   1.52583179E+01   -1.16500529E-02   8.16013217E-02   1.11768976E-01   1.54905825E+01   -3.67254647E-03   -2.65752394E-02   1.09945886E-01   1.67703211E+00   2.29980375E+06   1.49346809E+01   1.67734659E+00   2.29974350E+06   1.48665428E+01   1.67787540E+00   2.29952075E+06   1.46143551E+01 
0 1540 1.26753008E-09   2.86709714E-08   6.88778234E-09   2.59105137E-09   2.26146102E-09   7.81044729E-10   3.67490287E-08   1.55547075E+01   -2.63527986E-02   3.89265940E-02   1.09544061E-01   1.52584057E+01   -1.16616646E-02   8.16024765E-02   1.11770123E-01   1.54902182E+01   -3.80753586E-03   -2.64732577E-02   1.09949671E-01   1.67703259E+00   2.29980375E+06   1.49345913E+01   1.67734861E+00   2.29974325E+06   1.48660717E+01   1.67787540E+00   2.29952075E+06   1.46143646E+01 
