RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.25976676E-09   8.96829491E-08   2.10494093E-08   9.23263510E-09   7.33066718E-09   8.89252727E-10   6.63294557E-08   1.55498590E+01   -2.98280977E-02   -8.51630792E-02   1.09518543E-01   1.56595259E+01   -1.99485514E-02   -2.69527063E-02   1.08585969E-01   1.53910189E+01   -1.15496600E-02   2.33565792E-02   1.10510387E-01   1.67698240E+00   2.29981225E+06   1.49442034E+01   1.67761612E+00   2.29967500E+06   1.47888527E+01   1.67617619E+00   2.29992525E+06   1.50720415E+01 
0 1040 4.15851575E-09   8.69376890E-08   2.03711501E-08   8.79864537E-09   7.15607440E-09   8.85517326E-10   6.54492993E-08   1.55499344E+01   -2.98267957E-02   -8.51534605E-02   1.09520666E-01   1.56599045E+01   -2.00181864E-02   -2.70713270E-02   1.08585656E-01   1.53916922E+01   -1.18145328E-02   2.37359069E-02   1.10508375E-01   1.67698300E+00   2.29981200E+06   1.49440908E+01   1.67761481E+00   2.29967550E+06   1.47893133E+01   1.67617595E+00   2.29992525E+06   1.50720844E+01 
0 1050 4.06305567E-09   8.42935819E-08   1.97112922E-08   8.41147418E-09   7.03180447E-09   8.81859197E-10   6.45944453E-08   1.55500212E+01   -2.98240390E-02   -8.51455852E-02   1.09522671E-01   1.56603231E+01   -2.00856552E-02   -2.71964986E-02   1.08585067E-01   1.53923597E+01   -1.20436018E-02   2.40604579E-02   1.10506333E-01   1.67698348E+00   2.29981200E+06   1.49439964E+01   1.67761350E+00   2.29967575E+06   1.47897835E+01   1.67617524E+00   2.29992525E+06   1.50721684E+01 
0 1060 3.98252853E-09   8.17559780E-08   1.90720435E-08   8.02000066E-09   6.92952229E-09   8.78264239E-10   6.37620872E-08   1.55501204E+01   -2.98188441E-02   -8.51383880E-02   1.09524556E-01   1.56607628E+01   -2.01469846E-02   -2.73156762E-02   1.08584337E-01   1.53930206E+01   -1.22472383E-02   2.43253261E-02   1.10504285E-01   1.67698395E+00   2.29981200E+06   1.49439182E+01   1.67761207E+00   2.29967625E+06   1.47902555E+01   1.67617440E+00   2.29992525E+06   1.50722847E+01 
0 1070 3.92157240E-09   7.93245647E-08   1.84610123E-08   7.61841346E-09   6.80678314E-09   8.74724126E-10   6.29491197E-08   1.55502272E+01   -2.98110452E-02   -8.51304308E-02   1.09526336E-01   1.56612024E+01   -2.01990027E-02   -2.74185427E-02   1.08583570E-01   1.53936834E+01   -1.24346577E-02   2.45272350E-02   1.10502183E-01   1.67698419E+00   2.29981200E+06   1.49438553E+01   1.67761075E+00   2.29967675E+06   1.47907343E+01   1.67617345E+00   2.29992550E+06   1.50724163E+01 
0 1080 3.88176247E-09   7.69978854E-08   1.78811543E-08   7.23216687E-09   6.64015376E-09   8.71227979E-10   6.21532621E-08   1.55503378E+01   -2.98012476E-02   -8.51205885E-02   1.09528050E-01   1.56616230E+01   -2.02403665E-02   -2.75000818E-02   1.08582892E-01   1.53943567E+01   -1.26131251E-02   2.46668346E-02   1.10499971E-01   1.67698455E+00   2.29981175E+06   1.49438038E+01   1.67760932E+00   2.29967700E+06   1.47912245E+01   1.67617249E+00   2.29992550E+06   1.50725489E+01 
0 1090 3.86218746E-09   7.47715632E-08   1.73301817E-08   6.88077595E-09   6.43930065E-09   8.67763084E-10   6.13731430E-08   1.55504484E+01   -2.97906958E-02   -8.51084888E-02   1.09529726E-01   1.56620121E+01   -2.02720184E-02   -2.75612641E-02   1.08582377E-01   1.53950500E+01   -1.27868513E-02   2.47492827E-02   1.10497609E-01   1.67698479E+00   2.29981175E+06   1.49437590E+01   1.67760777E+00   2.29967750E+06   1.47917309E+01   1.67617166E+00   2.29992575E+06   1.50726690E+01 
0 1100 3.85815957E-09   7.26340446E-08   1.67994259E-08   6.55866028E-09   6.23514307E-09   8.64319283E-10   6.06079524E-08   1.55505552E+01   -2.97809076E-02   -8.50946829E-02   1.09531388E-01   1.56623631E+01   -2.02963185E-02   -2.76076272E-02   1.08582042E-01   1.53957605E+01   -1.29565177E-02   2.47831661E-02   1.10495098E-01   1.67698491E+00   2.29981175E+06   1.49437199E+01   1.67760634E+00   2.29967800E+06   1.47922535E+01   1.67617095E+00   2.29992575E+06   1.50727692E+01 
0 1110 3.86022991E-09   7.05743872E-08   1.62854423E-08   6.24716012E-09   6.05474515E-09   8.60893912E-10   5.98577898E-08   1.55506563E+01   -2.97731534E-02   -8.50804746E-02   1.09533042E-01   1.56626825E+01   -2.03160122E-02   -2.76466757E-02   1.08581863E-01   1.53964796E+01   -1.31199555E-02   2.47782432E-02   1.10492527E-01   1.67698514E+00   2.29981175E+06   1.49436817E+01   1.67760479E+00   2.29967850E+06   1.47927847E+01   1.67617035E+00   2.29992575E+06   1.50728483E+01 
0 1120 3.85559229E-09   6.85846686E-08   1.57926650E-08   5.93628213E-09   5.90339067E-09   8.57487581E-10   5.91226765E-08   1.55507517E+01   -2.97680441E-02   -8.50675032E-02   1.09534681E-01   1.56629801E+01   -2.03330833E-02   -2.76852399E-02   1.08581774E-01   1.53971901E+01   -1.32738929E-02   2.47433390E-02   1.10490002E-01   1.67698538E+00   2.29981175E+06   1.49436464E+01   1.67760324E+00   2.29967900E+06   1.47933111E+01   1.67616987E+00   2.29992600E+06   1.50729141E+01 
0 1130 3.83197829E-09   6.66625439E-08   1.53286059E-08   5.64232217E-09   5.76678350E-09   8.54103066E-10   5.84031028E-08   1.55508451E+01   -2.97653917E-02   -8.50572512E-02   1.09536298E-01   1.56632719E+01   -2.03480851E-02   -2.77276821E-02   1.08581677E-01   1.53978767E+01   -1.34161329E-02   2.46852003E-02   1.10487640E-01   1.67698550E+00   2.29981175E+06   1.49436121E+01   1.67760170E+00   2.29967950E+06   1.47938185E+01   1.67616940E+00   2.29992600E+06   1.50729752E+01 
0 1140 3.78190412E-09   6.48069971E-08   1.48941233E-08   5.39539124E-09   5.62861047E-09   8.50744419E-10   5.76994026E-08   1.55509367E+01   -2.97642034E-02   -8.50506350E-02   1.09537885E-01   1.56635704E+01   -2.03600097E-02   -2.77753100E-02   1.08581506E-01   1.53985243E+01   -1.35468896E-02   2.46083792E-02   1.10485531E-01   1.67698574E+00   2.29981175E+06   1.49435825E+01   1.67760038E+00   2.29967975E+06   1.47942972E+01   1.67616892E+00   2.29992600E+06   1.50730419E+01 
0 1150 3.70495745E-09   6.30183834E-08   1.44851766E-08   5.21799626E-09   5.48519141E-09   8.47415693E-10   5.70113698E-08   1.55510292E+01   -2.97629721E-02   -8.50478485E-02   1.09539419E-01   1.56638842E+01   -2.03668717E-02   -2.78267842E-02   1.08581208E-01   1.53991280E+01   -1.36689935E-02   2.45158132E-02   1.10483706E-01   1.67698586E+00   2.29981175E+06   1.49435558E+01   1.67759907E+00   2.29968025E+06   1.47947397E+01   1.67616832E+00   2.29992600E+06   1.50731239E+01 
0 1160 3.60738106E-09   6.12935125E-08   1.40918130E-08   5.09827691E-09   5.34564171E-09   8.44118719E-10   5.63381448E-08   1.55511217E+01   -2.97601223E-02   -8.50485265E-02   1.09540902E-01   1.56642151E+01   -2.03661639E-02   -2.78788842E-02   1.08580783E-01   1.53996868E+01   -1.37866819E-02   2.44094804E-02   1.10482149E-01   1.67698598E+00   2.29981150E+06   1.49435339E+01   1.67759788E+00   2.29968050E+06   1.47951441E+01   1.67616761E+00   2.29992625E+06   1.50732231E+01 
0 1170 3.49934992E-09   5.96285048E-08   1.37059359E-08   5.00445951E-09   5.21985788E-09   8.40852110E-10   5.56788819E-08   1.55512142E+01   -2.97545381E-02   -8.50518271E-02   1.09542355E-01   1.56645565E+01   -2.03554947E-02   -2.79275775E-02   1.08580284E-01   1.54002066E+01   -1.39039718E-02   2.42909789E-02   1.10480838E-01   1.67698610E+00   2.29981150E+06   1.49435139E+01   1.67759669E+00   2.29968100E+06   1.47955122E+01   1.67616665E+00   2.29992625E+06   1.50733385E+01 
0 1180 3.39164696E-09   5.80194488E-08   1.33253950E-08   4.90365393E-09   5.10685938E-09   8.37609815E-10   5.50329169E-08   1.55513029E+01   -2.97459178E-02   -8.50568414E-02   1.09543793E-01   1.56648998E+01   -2.03331541E-02   -2.79691312E-02   1.08579755E-01   1.54006891E+01   -1.40232304E-02   2.41617151E-02   1.10479735E-01   1.67698610E+00   2.29981150E+06   1.49434938E+01   1.67759573E+00   2.29968125E+06   1.47958450E+01   1.67616582E+00   2.29992650E+06   1.50734644E+01 
0 1190 3.29293681E-09   5.64647777E-08   1.29546303E-08   4.78305440E-09   4.99427255E-09   8.34386171E-10   5.43998766E-08   1.55513859E+01   -2.97348760E-02   -8.50628838E-02   1.09545231E-01   1.56652336E+01   -2.02983208E-02   -2.80007739E-02   1.08579285E-01   1.54011374E+01   -1.41449580E-02   2.40228474E-02   1.10478826E-01   1.67698622E+00   2.29981150E+06   1.49434719E+01   1.67759490E+00   2.29968150E+06   1.47961426E+01   1.67616487E+00   2.29992650E+06   1.50735931E+01 
0 1200 3.20853011E-09   5.49639232E-08   1.25994779E-08   4.65240868E-09   4.86885376E-09   8.31174019E-10   5.37795444E-08   1.55514603E+01   -2.97227670E-02   -8.50697681E-02   1.09546684E-01   1.56655474E+01   -2.02511102E-02   -2.80210208E-02   1.08578913E-01   1.54015484E+01   -1.42682260E-02   2.38751993E-02   1.10478140E-01   1.67698646E+00   2.29981150E+06   1.49434452E+01   1.67759407E+00   2.29968175E+06   1.47964029E+01   1.67616391E+00   2.29992650E+06   1.50737171E+01 
0 1210 3.14022697E-09   5.35186899E-08   1.22629746E-08   4.52835858E-09   4.72797446E-09   8.27966362E-10   5.31715436E-08   1.55515261E+01   -2.97113303E-02   -8.50777999E-02   1.09548166E-01   1.56658344E+01   -2.01925281E-02   -2.80300938E-02   1.08578682E-01   1.54019213E+01   -1.43914940E-02   2.37193331E-02   1.10477693E-01   1.67698658E+00   2.29981150E+06   1.49434118E+01   1.67759347E+00   2.29968175E+06   1.47966223E+01   1.67616308E+00   2.29992675E+06   1.50738306E+01 
0 1220 3.08661585E-09   5.21252197E-08   1.19405437E-08   4.41677850E-09   4.58167282E-09   8.24758262E-10   5.25756434E-08   1.55515823E+01   -2.97021866E-02   -8.50876197E-02   1.09549671E-01   1.56660929E+01   -2.01243982E-02   -2.80297771E-02   1.08578607E-01   1.54022532E+01   -1.45131694E-02   2.35557705E-02   1.10477515E-01   1.67698681E+00   2.29981150E+06   1.49433746E+01   1.67759287E+00   2.29968200E+06   1.47968016E+01   1.67616236E+00   2.29992675E+06   1.50739279E+01 
0 1230 3.04355341E-09   5.07814946E-08   1.16283303E-08   4.31190106E-09   4.44465176E-09   8.21549717E-10   5.19916057E-08   1.55516338E+01   -2.96963323E-02   -8.50999355E-02   1.09551191E-01   1.56663237E+01   -2.00489722E-02   -2.80228946E-02   1.08578674E-01   1.54025450E+01   -1.46318274E-02   2.33851764E-02   1.10477597E-01   1.67698705E+00   2.29981150E+06   1.49433327E+01   1.67759252E+00   2.29968225E+06   1.47969398E+01   1.67616177E+00   2.29992675E+06   1.50740089E+01 
0 1240 3.00527669E-09   4.94845303E-08   1.13240972E-08   4.20850599E-09   4.32576819E-09   8.18343115E-10   5.14187661E-08   1.55516806E+01   -2.96938755E-02   -8.51152167E-02   1.09552696E-01   1.56665277E+01   -1.99683998E-02   -2.80125141E-02   1.08578876E-01   1.54027996E+01   -1.47459954E-02   2.32084263E-02   1.10477924E-01   1.67698729E+00   2.29981150E+06   1.49432888E+01   1.67759216E+00   2.29968225E+06   1.47970419E+01   1.67616129E+00   2.29992700E+06   1.50740738E+01 
0 1250 2.96614378E-09   4.82318043E-08   1.10285390E-08   4.10152401E-09   4.22336788E-09   8.15141565E-10   5.08561833E-08   1.55517254E+01   -2.96939835E-02   -8.51334184E-02   1.09554194E-01   1.56667109E+01   -1.98844075E-02   -2.80013308E-02   1.08579181E-01   1.54030228E+01   -1.48539385E-02   2.30266154E-02   1.10478461E-01   1.67698753E+00   2.29981125E+06   1.49432440E+01   1.67759204E+00   2.29968225E+06   1.47971106E+01   1.67616093E+00   2.29992700E+06   1.50741243E+01 
0 1260 2.92226177E-09   4.70217074E-08   1.07440208E-08   3.99406863E-09   4.12882173E-09   8.11948953E-10   5.03029263E-08   1.55517702E+01   -2.96951495E-02   -8.51538628E-02   1.09555677E-01   1.56668758E+01   -1.97981298E-02   -2.79912204E-02   1.08579576E-01   1.54032154E+01   -1.49537912E-02   2.28408948E-02   1.10479183E-01   1.67698765E+00   2.29981125E+06   1.49432001E+01   1.67759192E+00   2.29968225E+06   1.47971506E+01   1.67616069E+00   2.29992700E+06   1.50741644E+01 
0 1270 2.87225865E-09   4.58520049E-08   1.04715188E-08   3.89253563E-09   4.03339406E-09   8.08769551E-10   4.97578938E-08   1.55518112E+01   -2.96956506E-02   -8.51753354E-02   1.09557144E-01   1.56670275E+01   -1.97100528E-02   -2.79830955E-02   1.08580038E-01   1.54033794E+01   -1.50439665E-02   2.26523615E-02   1.10480085E-01   1.67698789E+00   2.29981125E+06   1.49431553E+01   1.67759180E+00   2.29968225E+06   1.47971611E+01   1.67616045E+00   2.29992700E+06   1.50741949E+01 
0 1280 2.81704393E-09   4.47220430E-08   1.02120312E-08   3.80122245E-09   3.93345356E-09   8.05605860E-10   4.92199845E-08   1.55518475E+01   -2.96940170E-02   -8.51963758E-02   1.09558620E-01   1.56671667E+01   -1.96201727E-02   -2.79769991E-02   1.08580559E-01   1.54035139E+01   -1.51236057E-02   2.24619694E-02   1.10481188E-01   1.67698824E+00   2.29981125E+06   1.49431086E+01   1.67759192E+00   2.29968225E+06   1.47971420E+01   1.67616022E+00   2.29992700E+06   1.50742197E+01 
0 1290 2.75871015E-09   4.36312497E-08   9.96539384E-09   3.72039688E-09   3.83102661E-09   8.02458711E-10   4.86882072E-08   1.55518751E+01   -2.96894200E-02   -8.52156803E-02   1.09560117E-01   1.56672964E+01   -1.95283554E-02   -2.79723816E-02   1.08581141E-01   1.54036140E+01   -1.51927499E-02   2.22704671E-02   1.10482499E-01   1.67698848E+00   2.29981125E+06   1.49430571E+01   1.67759204E+00   2.29968225E+06   1.47970915E+01   1.67616010E+00   2.29992700E+06   1.50742388E+01 
0 1300 2.69935274E-09   4.25789608E-08   9.73129310E-09   3.64759956E-09   3.73103548E-09   7.99327438E-10   4.81621498E-08   1.55518904E+01   -2.96818390E-02   -8.52324143E-02   1.09561667E-01   1.56674137E+01   -1.94347762E-02   -2.79685128E-02   1.08581789E-01   1.54036779E+01   -1.52524719E-02   2.20784917E-02   1.10484034E-01   1.67698872E+00   2.29981125E+06   1.49429970E+01   1.67759228E+00   2.29968225E+06   1.47970066E+01   1.67615998E+00   2.29992700E+06   1.50742540E+01 
0 1310 2.64030109E-09   4.15629131E-08   9.50791179E-09   3.57751917E-09   3.63778452E-09   7.96210320E-10   4.76418514E-08   1.55518932E+01   -2.96720117E-02   -8.52464661E-02   1.09563276E-01   1.56675186E+01   -1.93399824E-02   -2.79647168E-02   1.08582504E-01   1.54037075E+01   -1.53044257E-02   2.18867566E-02   1.10485800E-01   1.67698920E+00   2.29981100E+06   1.49429283E+01   1.67759264E+00   2.29968200E+06   1.47968874E+01   1.67615998E+00   2.29992700E+06   1.50742636E+01 
0 1320 2.58209010E-09   4.05817993E-08   9.29385457E-09   3.50362894E-09   3.55306451E-09   7.93102972E-10   4.71274433E-08   1.55518827E+01   -2.96611711E-02   -8.52584764E-02   1.09564938E-01   1.56676083E+01   -1.92446280E-02   -2.79603899E-02   1.08583309E-01   1.54037027E+01   -1.53503148E-02   2.16961447E-02   1.10487781E-01   1.67698956E+00   2.29981100E+06   1.49428492E+01   1.67759311E+00   2.29968200E+06   1.47967367E+01   1.67615986E+00   2.29992700E+06   1.50742664E+01 
0 1330 2.52500354E-09   3.96348483E-08   9.08768527E-09   3.42359208E-09   3.47619489E-09   7.90000787E-10   4.66192560E-08   1.55518608E+01   -2.96506640E-02   -8.52695927E-02   1.09566644E-01   1.56676817E+01   -1.91494375E-02   -2.79550590E-02   1.08584218E-01   1.54036674E+01   -1.53916907E-02   2.15076953E-02   1.10489950E-01   1.67699003E+00   2.29981100E+06   1.49427614E+01   1.67759359E+00   2.29968175E+06   1.47965546E+01   1.67615998E+00   2.29992700E+06   1.50742598E+01 
0 1340 2.46961251E-09   3.87209802E-08   8.88769858E-09   3.33490613E-09   3.40513617E-09   7.86900989E-10   4.61175418E-08   1.55518322E+01   -2.96415705E-02   -8.52811337E-02   1.09568372E-01   1.56677361E+01   -1.90552101E-02   -2.79484447E-02   1.08585231E-01   1.54036036E+01   -1.54301794E-02   2.13224497E-02   1.10492289E-01   1.67699051E+00   2.29981075E+06   1.49426689E+01   1.67759430E+00   2.29968150E+06   1.47963457E+01   1.67616010E+00   2.29992700E+06   1.50742435E+01 
0 1350 2.41704168E-09   3.78394027E-08   8.69304184E-09   3.23581806E-09   3.33762751E-09   7.83802190E-10   4.56224676E-08   1.55518007E+01   -2.96344589E-02   -8.52941200E-02   1.09570093E-01   1.56677723E+01   -1.89627688E-02   -2.79404167E-02   1.08586349E-01   1.54035149E+01   -1.54675152E-02   2.11412702E-02   1.10494778E-01   1.67699099E+00   2.29981075E+06   1.49425726E+01   1.67759502E+00   2.29968150E+06   1.47961111E+01   1.67616034E+00   2.29992700E+06   1.50742159E+01 
0 1360 2.36875186E-09   3.69888795E-08   8.50343174E-09   3.12730131E-09   3.27191207E-09   7.80705001E-10   4.51338344E-08   1.55517683E+01   -2.96293367E-02   -8.53090286E-02   1.09571792E-01   1.56677885E+01   -1.88728701E-02   -2.79309545E-02   1.08587578E-01   1.54034023E+01   -1.55053511E-02   2.09646672E-02   1.10497415E-01   1.67699146E+00   2.29981075E+06   1.49424772E+01   1.67759573E+00   2.29968125E+06   1.47958517E+01   1.67616057E+00   2.29992700E+06   1.50741758E+01 
0 1370 2.32594122E-09   3.61671972E-08   8.31927149E-09   3.01621528E-09   3.20708593E-09   7.77610698E-10   4.46509993E-08   1.55517368E+01   -2.96257250E-02   -8.53256807E-02   1.09573454E-01   1.56677866E+01   -1.87862068E-02   -2.79202070E-02   1.08588912E-01   1.54032660E+01   -1.55449985E-02   2.07926277E-02   1.10500179E-01   1.67699206E+00   2.29981050E+06   1.49423828E+01   1.67759657E+00   2.29968100E+06   1.47955704E+01   1.67616093E+00   2.29992700E+06   1.50741234E+01 
0 1380 2.28893704E-09   3.53716345E-08   8.14119705E-09   2.91057645E-09   3.14362514E-09   7.74519504E-10   4.41733370E-08   1.55517073E+01   -2.96228714E-02   -8.53433311E-02   1.09575093E-01   1.56677656E+01   -1.87033750E-02   -2.79085208E-02   1.08590350E-01   1.54031105E+01   -1.55871324E-02   2.06246302E-02   1.10503063E-01   1.67699254E+00   2.29981050E+06   1.49422913E+01   1.67759752E+00   2.29968075E+06   1.47952671E+01   1.67616141E+00   2.29992700E+06   1.50740576E+01 
0 1390 2.25680519E-09   3.45993811E-08   7.96942867E-09   2.81634227E-09   3.08326320E-09   7.71432807E-10   4.37002541E-08   1.55516758E+01   -2.96200234E-02   -8.53609368E-02   1.09576710E-01   1.56677284E+01   -1.86247937E-02   -2.78963726E-02   1.08591877E-01   1.54029379E+01   -1.56315602E-02   2.04599034E-02   1.10506050E-01   1.67699301E+00   2.29981050E+06   1.49421988E+01   1.67759836E+00   2.29968050E+06   1.47949486E+01   1.67616200E+00   2.29992675E+06   1.50739794E+01 
0 1400 2.22725172E-09   3.38472645E-08   7.80356402E-09   2.73648415E-09   3.02733283E-09   7.68350994E-10   4.32312675E-08   1.55516415E+01   -2.96166260E-02   -8.53775516E-02   1.09578326E-01   1.56676760E+01   -1.85507871E-02   -2.78843604E-02   1.08593479E-01   1.54027538E+01   -1.56772695E-02   2.02977918E-02   1.10509105E-01   1.67699349E+00   2.29981025E+06   1.49421062E+01   1.67759943E+00   2.29968000E+06   1.47946167E+01   1.67616272E+00   2.29992675E+06   1.50738907E+01 
0 1410 2.19693685E-09   3.31131957E-08   7.64297337E-09   2.66836975E-09   2.97487479E-09   7.65276231E-10   4.27661604E-08   1.55516024E+01   -2.96124443E-02   -8.53925422E-02   1.09579958E-01   1.56676121E+01   -1.84816439E-02   -2.78731734E-02   1.08595155E-01   1.54025621E+01   -1.57227218E-02   2.01382432E-02   1.10512197E-01   1.67699397E+00   2.29981025E+06   1.49420099E+01   1.67760038E+00   2.29967975E+06   1.47942772E+01   1.67616343E+00   2.29992675E+06   1.50737915E+01 
0 1420 2.16224239E-09   3.23963505E-08   7.48759987E-09   2.60733257E-09   2.92214408E-09   7.62210517E-10   4.23049471E-08   1.55515566E+01   -2.96075828E-02   -8.54058415E-02   1.09581605E-01   1.56675377E+01   -1.84175055E-02   -2.78634448E-02   1.08596876E-01   1.54023676E+01   -1.57663394E-02   1.99821498E-02   1.10515304E-01   1.67699456E+00   2.29981025E+06   1.49419088E+01   1.67760146E+00   2.29967950E+06   1.47939339E+01   1.67616415E+00   2.29992650E+06   1.50736856E+01 
0 1430 2.12031526E-09   3.16972191E-08   7.33785033E-09   2.54897059E-09   2.86440605E-09   7.59156016E-10   4.18479793E-08   1.55515051E+01   -2.96024140E-02   -8.54178369E-02   1.09583274E-01   1.56674557E+01   -1.83583833E-02   -2.78556161E-02   1.08598627E-01   1.54021702E+01   -1.58069581E-02   1.98313780E-02   1.10518403E-01   1.67699504E+00   2.29981000E+06   1.49418049E+01   1.67760241E+00   2.29967925E+06   1.47935896E+01   1.67616498E+00   2.29992650E+06   1.50735741E+01 
0 1440 2.07005235E-09   3.10169490E-08   7.19377402E-09   2.49037102E-09   2.79921375E-09   7.56116003E-10   4.13956194E-08   1.55514498E+01   -2.95974407E-02   -8.54292139E-02   1.09584950E-01   1.56673689E+01   -1.83041729E-02   -2.78498325E-02   1.08600400E-01   1.54019699E+01   -1.58440806E-02   1.96883492E-02   1.10521503E-01   1.67699564E+00   2.29981000E+06   1.49416981E+01   1.67760336E+00   2.29967900E+06   1.47932444E+01   1.67616582E+00   2.29992650E+06   1.50734577E+01 
0 1450 2.01254435E-09   3.03562331E-08   7.05444636E-09   2.42862419E-09   2.72838441E-09   7.53087870E-10   4.09481338E-08   1.55513935E+01   -2.95931436E-02   -8.54407102E-02   1.09586611E-01   1.56672792E+01   -1.82546992E-02   -2.78459601E-02   1.08602189E-01   1.54017649E+01   -1.58779416E-02   1.95553824E-02   1.10524602E-01   1.67699623E+00   2.29981000E+06   1.49415913E+01   1.67760444E+00   2.29967850E+06   1.47928972E+01   1.67616665E+00   2.29992625E+06   1.50733404E+01 
0 1460 1.95086614E-09   2.97144496E-08   6.91843205E-09   2.36120634E-09   2.65725175E-09   7.50066675E-10   4.05056717E-08   1.55513391E+01   -2.95898356E-02   -8.54527652E-02   1.09588243E-01   1.56671867E+01   -1.82097610E-02   -2.78436206E-02   1.08603977E-01   1.54015532E+01   -1.59093440E-02   1.94339920E-02   1.10527717E-01   1.67699671E+00   2.29980975E+06   1.49414864E+01   1.67760551E+00   2.29967825E+06   1.47925463E+01   1.67616761E+00   2.29992625E+06   1.50732203E+01 
0 1470 1.88917526E-09   2.90898381E-08   6.78450363E-09   2.28679609E-09   2.59105781E-09   7.47048090E-10   4.00683078E-08   1.55512896E+01   -2.95875855E-02   -8.54654387E-02   1.09589830E-01   1.56670914E+01   -1.81691591E-02   -2.78422516E-02   1.08605772E-01   1.54013348E+01   -1.59392990E-02   1.93244703E-02   1.10530853E-01   1.67699730E+00   2.29980975E+06   1.49413862E+01   1.67760646E+00   2.29967800E+06   1.47921906E+01   1.67616844E+00   2.29992600E+06   1.50730982E+01 
0 1480 1.83148940E-09   2.84798087E-08   6.65309141E-09   2.20824892E-09   2.53160271E-09   7.44028950E-10   3.96360491E-08   1.55512438E+01   -2.95862257E-02   -8.54782984E-02   1.09591372E-01   1.56669931E+01   -1.81327239E-02   -2.78412737E-02   1.08607575E-01   1.54011097E+01   -1.59686264E-02   1.92258991E-02   1.10534005E-01   1.67699778E+00   2.29980975E+06   1.49412899E+01   1.67760754E+00   2.29967775E+06   1.47918301E+01   1.67616940E+00   2.29992600E+06   1.50729752E+01 
0 1490 1.78072457E-09   2.78822849E-08   6.52583854E-09   2.13474749E-09   2.47678966E-09   7.41010253E-10   3.92087109E-08   1.55512028E+01   -2.95854043E-02   -8.54905844E-02   1.09592877E-01   1.56668911E+01   -1.81002952E-02   -2.78402586E-02   1.08609386E-01   1.54008799E+01   -1.59977488E-02   1.91365294E-02   1.10537156E-01   1.67699826E+00   2.29980950E+06   1.49411993E+01   1.67760861E+00   2.29967725E+06   1.47914667E+01   1.67617035E+00   2.29992575E+06   1.50728483E+01 
0 1500 1.73819947E-09   2.72956679E-08   6.40418163E-09   2.07849671E-09   2.42315545E-09   7.37997885E-10   3.87862151E-08   1.55511637E+01   -2.95846891E-02   -8.55014250E-02   1.09594345E-01   1.56667862E+01   -1.80717614E-02   -2.78390255E-02   1.08611196E-01   1.54006519E+01   -1.60265956E-02   1.90544073E-02   1.10540271E-01   1.67699873E+00   2.29980950E+06   1.49411125E+01   1.67760968E+00   2.29967700E+06   1.47911053E+01   1.67617130E+00   2.29992575E+06   1.50727196E+01 
0 1510 1.70360703E-09   2.67192135E-08   6.28803454E-09   2.04824757E-09   2.36890285E-09   7.34998840E-10   3.83683947E-08   1.55511255E+01   -2.95836683E-02   -8.55100751E-02   1.09595798E-01   1.56666775E+01   -1.80470534E-02   -2.78376285E-02   1.08613007E-01   1.54004297E+01   -1.60545576E-02   1.89780518E-02   1.10543326E-01   1.67699909E+00   2.29980950E+06   1.49410286E+01   1.67761064E+00   2.29967675E+06   1.47907505E+01   1.67617226E+00   2.29992550E+06   1.50725880E+01 
0 1520 1.67531566E-09   2.61522963E-08   6.17548368E-09   2.04281236E-09   2.31512431E-09   7.32020333E-10   3.79551501E-08   1.55510855E+01   -2.95820702E-02   -8.55161399E-02   1.09597243E-01   1.56665678E+01   -1.80260614E-02   -2.78362799E-02   1.08614817E-01   1.54002199E+01   -1.60804093E-02   1.89068988E-02   1.10546269E-01   1.67699957E+00   2.29980925E+06   1.49409447E+01   1.67761171E+00   2.29967625E+06   1.47904081E+01   1.67617321E+00   2.29992550E+06   1.50724525E+01 
0 1530 1.65075864E-09   2.55950336E-08   6.06404971E-09   2.05064343E-09   2.26419439E-09   7.29068750E-10   3.75464033E-08   1.55510426E+01   -2.95798294E-02   -8.55196714E-02   1.09598689E-01   1.56664572E+01   -1.80086493E-02   -2.78352890E-02   1.08616613E-01   1.54000263E+01   -1.61024202E-02   1.88413747E-02   1.10549092E-01   1.67700005E+00   2.29980925E+06   1.49408607E+01   1.67761266E+00   2.29967600E+06   1.47900810E+01   1.67617416E+00   2.29992550E+06   1.50723171E+01 
0 1540 1.62693614E-09   2.50482888E-08   5.95221650E-09   2.05671769E-09   2.21697882E-09   7.26147864E-10   3.71420299E-08   1.55509987E+01   -2.95770783E-02   -8.55211467E-02   1.09600127E-01   1.56663475E+01   -1.79946739E-02   -2.78349910E-02   1.08618386E-01   1.53998499E+01   -1.61185320E-02   1.87826622E-02   1.10551767E-01   1.67700052E+00   2.29980925E+06   1.49407768E+01   1.67761350E+00   2.29967575E+06   1.47897730E+01   1.67617524E+00   2.29992525E+06   1.50721798E+01 
