RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.32250788E-09   2.52593679E-08   6.25284136E-09   1.84738347E-09   2.35412001E-09   7.08252013E-10   3.62429660E-08   1.55505199E+01   -2.99080331E-02   -8.54942724E-02   1.09602042E-01   1.55994434E+01   -2.75182668E-02   -7.75334388E-02   1.09261677E-01   1.56433535E+01   -1.77364331E-02   -2.86133606E-02   1.08832918E-01   1.67700040E+00   2.29980925E+06   1.49407806E+01   1.67643368E+00   2.29989275E+06   1.50353794E+01   1.67677772E+00   2.29984450E+06   1.49808159E+01 
0 1550 1.29387867E-09   2.47410306E-08   6.14890006E-09   1.83739923E-09   2.26484120E-09   7.04588776E-10   3.57731729E-08   1.55504808E+01   -2.99074072E-02   -8.55015814E-02   1.09603509E-01   1.55995035E+01   -2.74655297E-02   -7.74869546E-02   1.09262258E-01   1.56432934E+01   -1.77257862E-02   -2.86035724E-02   1.08834185E-01   1.67700100E+00   2.29980900E+06   1.49406824E+01   1.67643440E+00   2.29989275E+06   1.50352821E+01   1.67677784E+00   2.29984450E+06   1.49807968E+01 
0 1560 1.26398880E-09   2.42351721E-08   6.04562267E-09   1.84500371E-09   2.15739138E-09   7.00973390E-10   3.53108582E-08   1.55504503E+01   -2.99083609E-02   -8.55098888E-02   1.09604925E-01   1.55995712E+01   -2.74139252E-02   -7.74434507E-02   1.09262779E-01   1.56432390E+01   -1.77151877E-02   -2.85982061E-02   1.08835399E-01   1.67700148E+00   2.29980900E+06   1.49405918E+01   1.67643499E+00   2.29989250E+06   1.50351915E+01   1.67677796E+00   2.29984450E+06   1.49807854E+01 
0 1570 1.23517074E-09   2.37411850E-08   5.93757488E-09   1.84943028E-09   2.05272155E-09   6.97412628E-10   3.48562281E-08   1.55504274E+01   -2.99099535E-02   -8.55184495E-02   1.09606273E-01   1.55996494E+01   -2.73632556E-02   -7.74032772E-02   1.09263219E-01   1.56431942E+01   -1.77047756E-02   -2.85973940E-02   1.08836547E-01   1.67700183E+00   2.29980900E+06   1.49405098E+01   1.67643547E+00   2.29989250E+06   1.50351095E+01   1.67677796E+00   2.29984450E+06   1.49807854E+01 
0 1580 1.20876009E-09   2.32587940E-08   5.82336268E-09   1.83182036E-09   1.96576577E-09   6.93915370E-10   3.44093039E-08   1.55504103E+01   -2.99111810E-02   -8.55263844E-02   1.09607585E-01   1.55997381E+01   -2.73126513E-02   -7.73663372E-02   1.09263577E-01   1.56431599E+01   -1.76947434E-02   -2.86004301E-02   1.08837619E-01   1.67700231E+00   2.29980900E+06   1.49404354E+01   1.67643595E+00   2.29989250E+06   1.50350389E+01   1.67677784E+00   2.29984450E+06   1.49807978E+01 
0 1590 1.18466759E-09   2.27883454E-08   5.70607694E-09   1.78531490E-09   1.89945193E-09   6.90483504E-10   3.39701245E-08   1.55503960E+01   -2.99112033E-02   -8.55328590E-02   1.09608866E-01   1.55998373E+01   -2.72608418E-02   -7.73322359E-02   1.09263860E-01   1.56431370E+01   -1.76853053E-02   -2.86059156E-02   1.08838618E-01   1.67700267E+00   2.29980875E+06   1.49403677E+01   1.67643642E+00   2.29989250E+06   1.50349798E+01   1.67677772E+00   2.29984450E+06   1.49808216E+01 
0 1600 1.16203791E-09   2.23305445E-08   5.59076785E-09   1.71980452E-09   1.84769156E-09   6.87112922E-10   3.35385835E-08   1.55503826E+01   -2.99094785E-02   -8.55373144E-02   1.09610118E-01   1.55999470E+01   -2.72066332E-02   -7.73003995E-02   1.09264061E-01   1.56431208E+01   -1.76766738E-02   -2.86120605E-02   1.08839557E-01   1.67700291E+00   2.29980875E+06   1.49403038E+01   1.67643678E+00   2.29989225E+06   1.50349293E+01   1.67677748E+00   2.29984450E+06   1.49808588E+01 
0 1610 1.14031729E-09   2.18854090E-08   5.48078782E-09   1.65241842E-09   1.80401949E-09   6.83802404E-10   3.31145351E-08   1.55503683E+01   -2.99058817E-02   -8.55395645E-02   1.09611370E-01   1.56000652E+01   -2.71492954E-02   -7.72702619E-02   1.09264188E-01   1.56431074E+01   -1.76689941E-02   -2.86170729E-02   1.08840458E-01   1.67700326E+00   2.29980875E+06   1.49402418E+01   1.67643702E+00   2.29989225E+06   1.50348845E+01   1.67677724E+00   2.29984475E+06   1.49809055E+01 
0 1620 1.11975984E-09   2.14522071E-08   5.37611644E-09   1.59713254E-09   1.76695114E-09   6.80546175E-10   3.26976917E-08   1.55503531E+01   -2.99006961E-02   -8.55398104E-02   1.09612614E-01   1.56001911E+01   -2.70887911E-02   -7.72413313E-02   1.09264262E-01   1.56430941E+01   -1.76623221E-02   -2.86195632E-02   1.08841352E-01   1.67700362E+00   2.29980875E+06   1.49401798E+01   1.67643726E+00   2.29989225E+06   1.50348425E+01   1.67677689E+00   2.29984475E+06   1.49809637E+01 
0 1630 1.10094378E-09   2.10287325E-08   5.27462252E-09   1.55605828E-09   1.73816417E-09   6.77336687E-10   3.22877014E-08   1.55503349E+01   -2.98945047E-02   -8.55385885E-02   1.09613843E-01   1.56003218E+01   -2.70257611E-02   -7.72133097E-02   1.09264284E-01   1.56430759E+01   -1.76565722E-02   -2.86188554E-02   1.08842246E-01   1.67700386E+00   2.29980850E+06   1.49401188E+01   1.67643762E+00   2.29989225E+06   1.50347996E+01   1.67677653E+00   2.29984475E+06   1.49810295E+01 
0 1640 1.08380827E-09   2.06127666E-08   5.17483478E-09   1.52221924E-09   1.71651693E-09   6.74167888E-10   3.18842943E-08   1.55503168E+01   -2.98880674E-02   -8.55366662E-02   1.09615065E-01   1.56004562E+01   -2.69613396E-02   -7.71860704E-02   1.09264269E-01   1.56430521E+01   -1.76515281E-02   -2.86151189E-02   1.08843163E-01   1.67700422E+00   2.29980850E+06   1.49400578E+01   1.67643797E+00   2.29989225E+06   1.50347528E+01   1.67677605E+00   2.29984475E+06   1.49811020E+01 
0 1650 1.06718823E-09   2.02031636E-08   5.07773024E-09   1.49173351E-09   1.69488101E-09   6.71037281E-10   3.14874633E-08   1.55502996E+01   -2.98821479E-02   -8.55348408E-02   1.09616265E-01   1.56005926E+01   -2.68969107E-02   -7.71596581E-02   1.09264225E-01   1.56430225E+01   -1.76468752E-02   -2.86093168E-02   1.08844094E-01   1.67700458E+00   2.29980850E+06   1.49399986E+01   1.67643821E+00   2.29989225E+06   1.50347023E+01   1.67677557E+00   2.29984500E+06   1.49811792E+01 
0 1660 1.04945530E-09   1.98005541E-08   4.98567143E-09   1.46930290E-09   1.66398340E-09   6.67946087E-10   3.10971622E-08   1.55502863E+01   -2.98773516E-02   -8.55338350E-02   1.09617420E-01   1.56007299E+01   -2.68338509E-02   -7.71341994E-02   1.09264158E-01   1.56429901E+01   -1.76422838E-02   -2.86029447E-02   1.08845033E-01   1.67700481E+00   2.29980850E+06   1.49399414E+01   1.67643857E+00   2.29989200E+06   1.50346498E+01   1.67677510E+00   2.29984500E+06   1.49812613E+01 
0 1670 1.02964515E-09   1.94060767E-08   4.89955365E-09   1.46208756E-09   1.61970548E-09   6.64894306E-10   3.07133377E-08   1.55502777E+01   -2.98740156E-02   -8.55341330E-02   1.09618537E-01   1.56008682E+01   -2.67733485E-02   -7.71099627E-02   1.09264076E-01   1.56429577E+01   -1.76374931E-02   -2.85976455E-02   1.08845949E-01   1.67700517E+00   2.29980850E+06   1.49398890E+01   1.67643893E+00   2.29989200E+06   1.50345984E+01   1.67677462E+00   2.29984500E+06   1.49813471E+01 
0 1680 1.00820829E-09   1.90205771E-08   4.81717333E-09   1.47288171E-09   1.56752955E-09   6.61881883E-10   3.03358512E-08   1.55502748E+01   -2.98721343E-02   -8.55359063E-02   1.09619603E-01   1.56010056E+01   -2.67162379E-02   -7.70873353E-02   1.09263979E-01   1.56429310E+01   -1.76324006E-02   -2.85947714E-02   1.08846821E-01   1.67700541E+00   2.29980825E+06   1.49398422E+01   1.67643929E+00   2.29989200E+06   1.50345497E+01   1.67677414E+00   2.29984500E+06   1.49814348E+01 
0 1690 9.86749571E-10   1.86439149E-08   4.73400652E-09   1.49045887E-09   1.52005064E-09   6.58908039E-10   2.99645748E-08   1.55502787E+01   -2.98713986E-02   -8.55389908E-02   1.09620616E-01   1.56011438E+01   -2.66628880E-02   -7.70668015E-02   1.09263860E-01   1.56429138E+01   -1.76270977E-02   -2.85950638E-02   1.08847633E-01   1.67700553E+00   2.29980825E+06   1.49398022E+01   1.67643952E+00   2.29989200E+06   1.50345106E+01   1.67677355E+00   2.29984525E+06   1.49815254E+01 
0 1700 9.66978164E-10   1.82752551E-08   4.64639216E-09   1.49686918E-09   1.48835111E-09   6.55977939E-10   2.95994536E-08   1.55502892E+01   -2.98712905E-02   -8.55429769E-02   1.09621584E-01   1.56012831E+01   -2.66131759E-02   -7.70488828E-02   1.09263733E-01   1.56429081E+01   -1.76218823E-02   -2.85984594E-02   1.08848363E-01   1.67700577E+00   2.29980825E+06   1.49397688E+01   1.67643976E+00   2.29989200E+06   1.50344810E+01   1.67677307E+00   2.29984525E+06   1.49816198E+01 
0 1710 9.49498924E-10   1.79139281E-08   4.55400739E-09   1.47760659E-09   1.47298740E-09   6.53094578E-10   2.92406224E-08   1.55503044E+01   -2.98712160E-02   -8.55472609E-02   1.09622501E-01   1.56014233E+01   -2.65665893E-02   -7.70340785E-02   1.09263584E-01   1.56429138E+01   -1.76171940E-02   -2.86041275E-02   1.08849011E-01   1.67700589E+00   2.29980825E+06   1.49397402E+01   1.67643988E+00   2.29989200E+06   1.50344629E+01   1.67677248E+00   2.29984525E+06   1.49817171E+01 
0 1720 9.33577549E-10   1.75601187E-08   4.46026505E-09   1.43145251E-09   1.46320078E-09   6.50255405E-10   2.88879818E-08   1.55503235E+01   -2.98706517E-02   -8.55512545E-02   1.09623387E-01   1.56015644E+01   -2.65224148E-02   -7.70227015E-02   1.09263420E-01   1.56429310E+01   -1.76134855E-02   -2.86106765E-02   1.08849585E-01   1.67700601E+00   2.29980825E+06   1.49397173E+01   1.67643988E+00   2.29989200E+06   1.50344563E+01   1.67677188E+00   2.29984550E+06   1.49818172E+01 
0 1730 9.17894538E-10   1.72146422E-08   4.36971881E-09   1.37041700E-09   1.44529433E-09   6.47459697E-10   2.85413382E-08   1.55503435E+01   -2.98692696E-02   -8.55544508E-02   1.09624252E-01   1.56017075E+01   -2.64799204E-02   -7.70148635E-02   1.09263234E-01   1.56429548E+01   -1.76110733E-02   -2.86164992E-02   1.08850107E-01   1.67700613E+00   2.29980825E+06   1.49396973E+01   1.67643988E+00   2.29989200E+06   1.50344572E+01   1.67677128E+00   2.29984550E+06   1.49819212E+01 
0 1740 9.01694830E-10   1.68776229E-08   4.28478897E-09   1.31328892E-09   1.41226764E-09   6.44704123E-10   2.82005086E-08   1.55503645E+01   -2.98669729E-02   -8.55565667E-02   1.09625101E-01   1.56018515E+01   -2.64385212E-02   -7.70103559E-02   1.09263025E-01   1.56429815E+01   -1.76100563E-02   -2.86201648E-02   1.08850598E-01   1.67700624E+00   2.29980825E+06   1.49396782E+01   1.67643988E+00   2.29989200E+06   1.50344629E+01   1.67677069E+00   2.29984575E+06   1.49820290E+01 
0 1750 8.85283846E-10   1.65484266E-08   4.20457225E-09   1.27409749E-09   1.36762812E-09   6.41982800E-10   2.78653722E-08   1.55503855E+01   -2.98639163E-02   -8.55575874E-02   1.09625943E-01   1.56019964E+01   -2.63979416E-02   -7.70087689E-02   1.09262802E-01   1.56430063E+01   -1.76102519E-02   -2.86207516E-02   1.08851083E-01   1.67700636E+00   2.29980825E+06   1.49396610E+01   1.67643976E+00   2.29989200E+06   1.50344706E+01   1.67676997E+00   2.29984575E+06   1.49821386E+01 
0 1760 8.69554651E-10   1.62252345E-08   4.12622381E-09   1.25252531E-09   1.32199340E-09   6.39290731E-10   2.75359575E-08   1.55504045E+01   -2.98604388E-02   -8.55577663E-02   1.09626770E-01   1.56021404E+01   -2.63582934E-02   -7.70095661E-02   1.09262578E-01   1.56430273E+01   -1.76112503E-02   -2.86180563E-02   1.08851582E-01   1.67700636E+00   2.29980825E+06   1.49396439E+01   1.67643976E+00   2.29989200E+06   1.50344763E+01   1.67676938E+00   2.29984575E+06   1.49822512E+01 
0 1770 8.55131410E-10   1.59062825E-08   4.04770706E-09   1.23838773E-09   1.28520761E-09   6.36625863E-10   2.72123568E-08   1.55504236E+01   -2.98569575E-02   -8.55575055E-02   1.09627590E-01   1.56022835E+01   -2.63200291E-02   -7.70122334E-02   1.09262340E-01   1.56430426E+01   -1.76125094E-02   -2.86126044E-02   1.08852096E-01   1.67700648E+00   2.29980825E+06   1.49396267E+01   1.67643976E+00   2.29989200E+06   1.50344791E+01   1.67676866E+00   2.29984600E+06   1.49823637E+01 
0 1780 8.41715420E-10   1.55910165E-08   3.96925781E-09   1.22227961E-09   1.25961452E-09   6.33992192E-10   2.68946394E-08   1.55504436E+01   -2.98538562E-02   -8.55573118E-02   1.09628387E-01   1.56024246E+01   -2.62838304E-02   -7.70164281E-02   1.09262116E-01   1.56430531E+01   -1.76135004E-02   -2.86055021E-02   1.08852625E-01   1.67700660E+00   2.29980825E+06   1.49396095E+01   1.67643976E+00   2.29989200E+06   1.50344772E+01   1.67676795E+00   2.29984600E+06   1.49824772E+01 
0 1790 8.28305813E-10   1.52801505E-08   3.89285493E-09   1.20230825E-09   1.24011079E-09   6.31390662E-10   2.65828444E-08   1.55504637E+01   -2.98513863E-02   -8.55576470E-02   1.09629169E-01   1.56025620E+01   -2.62504742E-02   -7.70220533E-02   1.09261893E-01   1.56430607E+01   -1.76138524E-02   -2.85981428E-02   1.08853154E-01   1.67700660E+00   2.29980825E+06   1.49395943E+01   1.67643976E+00   2.29989200E+06   1.50344734E+01   1.67676735E+00   2.29984600E+06   1.49825888E+01 
0 1800 8.14045553E-10   1.49751447E-08   3.81999410E-09   1.18470167E-09   1.22016264E-09   6.28822883E-10   2.62768847E-08   1.55504875E+01   -2.98496149E-02   -8.55588019E-02   1.09629922E-01   1.56026955E+01   -2.62206718E-02   -7.70292580E-02   1.09261684E-01   1.56430693E+01   -1.76134203E-02   -2.85918880E-02   1.08853668E-01   1.67700672E+00   2.29980825E+06   1.49395819E+01   1.67643976E+00   2.29989200E+06   1.50344706E+01   1.67676663E+00   2.29984625E+06   1.49826984E+01 
0 1810 7.98868971E-10   1.46772789E-08   3.75025522E-09   1.17517407E-09   1.19782206E-09   6.26290797E-10   2.59765560E-08   1.55505133E+01   -2.98484340E-02   -8.55608881E-02   1.09630644E-01   1.56028261E+01   -2.61948947E-02   -7.70383179E-02   1.09261490E-01   1.56430826E+01   -1.76123101E-02   -2.85877567E-02   1.08854145E-01   1.67700672E+00   2.29980800E+06   1.49395714E+01   1.67643976E+00   2.29989200E+06   1.50344706E+01   1.67676604E+00   2.29984625E+06   1.49828062E+01 
0 1820 7.83524967E-10   1.43868402E-08   3.68139119E-09   1.17162058E-09   1.17662013E-09   6.23795848E-10   2.56815493E-08   1.55505419E+01   -2.98475921E-02   -8.55637938E-02   1.09631345E-01   1.56029539E+01   -2.61732992E-02   -7.70495161E-02   1.09261304E-01   1.56431026E+01   -1.76108256E-02   -2.85862163E-02   1.08854569E-01   1.67700684E+00   2.29980800E+06   1.49395638E+01   1.67643976E+00   2.29989200E+06   1.50344753E+01   1.67676544E+00   2.29984650E+06   1.49829130E+01 
0 1830 7.68914821E-10   1.41031400E-08   3.61112473E-09   1.16598864E-09   1.16127108E-09   6.21338925E-10   2.53915147E-08   1.55505733E+01   -2.98467819E-02   -8.55672285E-02   1.09632008E-01   1.56030788E+01   -2.61557102E-02   -7.70629644E-02   1.09261125E-01   1.56431313E+01   -1.76093746E-02   -2.85871197E-02   1.08854942E-01   1.67700684E+00   2.29980800E+06   1.49395590E+01   1.67643964E+00   2.29989200E+06   1.50344868E+01   1.67676485E+00   2.29984650E+06   1.49830179E+01 
0 1840 7.55297935E-10   1.38251570E-08   3.53904128E-09   1.15050391E-09   1.15210297E-09   6.18920470E-10   2.51061163E-08   1.55506048E+01   -2.98457257E-02   -8.55708644E-02   1.09632656E-01   1.56032019E+01   -2.61416771E-02   -7.70785511E-02   1.09260954E-01   1.56431684E+01   -1.76083278E-02   -2.85897683E-02   1.08855255E-01   1.67700684E+00   2.29980800E+06   1.49395552E+01   1.67643952E+00   2.29989200E+06   1.50345068E+01   1.67676413E+00   2.29984650E+06   1.49831219E+01 
0 1850 7.42010231E-10   1.35521905E-08   3.46697826E-09   1.12355769E-09   1.14354393E-09   6.16539486E-10   2.48251091E-08   1.55506372E+01   -2.98442449E-02   -8.55743811E-02   1.09633297E-01   1.56033249E+01   -2.61305403E-02   -7.70958811E-02   1.09260775E-01   1.56432114E+01   -1.76079683E-02   -2.85931062E-02   1.08855516E-01   1.67700684E+00   2.29980800E+06   1.49395533E+01   1.67643940E+00   2.29989200E+06   1.50345325E+01   1.67676353E+00   2.29984675E+06   1.49832258E+01 
0 1860 7.27896687E-10   1.32842217E-08   3.39753337E-09   1.09113973E-09   1.12781318E-09   6.14194084E-10   2.45483651E-08   1.55506687E+01   -2.98423041E-02   -8.55775997E-02   1.09633923E-01   1.56034460E+01   -2.61215828E-02   -7.71143660E-02   1.09260596E-01   1.56432590E+01   -1.76084079E-02   -2.85959747E-02   1.08855754E-01   1.67700684E+00   2.29980800E+06   1.49395514E+01   1.67643917E+00   2.29989200E+06   1.50345631E+01   1.67676294E+00   2.29984675E+06   1.49833288E+01 
0 1870 7.12124304E-10   1.30213280E-08   3.33226491E-09   1.06294062E-09   1.10038412E-09   6.11881878E-10   2.42758524E-08   1.55506973E+01   -2.98399944E-02   -8.55804980E-02   1.09634556E-01   1.56035652E+01   -2.61141583E-02   -7.71333277E-02   1.09260425E-01   1.56433067E+01   -1.76095311E-02   -2.85973717E-02   1.08855978E-01   1.67700696E+00   2.29980800E+06   1.49395485E+01   1.67643893E+00   2.29989200E+06   1.50345955E+01   1.67676234E+00   2.29984675E+06   1.49834318E+01 
0 1880 6.94634850E-10   1.27633575E-08   3.27060001E-09   1.04594411E-09   1.06286890E-09   6.09600481E-10   2.40076137E-08   1.55507250E+01   -2.98375078E-02   -8.55832472E-02   1.09635182E-01   1.56036835E+01   -2.61078179E-02   -7.71521479E-02   1.09260246E-01   1.56433535E+01   -1.76110677E-02   -2.85966471E-02   1.08856201E-01   1.67700696E+00   2.29980800E+06   1.49395437E+01   1.67643881E+00   2.29989200E+06   1.50346279E+01   1.67676175E+00   2.29984700E+06   1.49835339E+01 
0 1890 6.76138534E-10   1.25100561E-08   3.21060001E-09   1.03873610E-09   1.02202691E-09   6.07347728E-10   2.37437234E-08   1.55507498E+01   -2.98350733E-02   -8.55861381E-02   1.09635808E-01   1.56037989E+01   -2.61023678E-02   -7.71703646E-02   1.09260082E-01   1.56433954E+01   -1.76126696E-02   -2.85936166E-02   1.08856440E-01   1.67700696E+00   2.29980800E+06   1.49395370E+01   1.67643857E+00   2.29989200E+06   1.50346575E+01   1.67676115E+00   2.29984700E+06   1.49836340E+01 
0 1900 6.57638888E-10   1.22608155E-08   3.15038795E-09   1.03432551E-09   9.85725057E-10   6.05122230E-10   2.34842492E-08   1.55507736E+01   -2.98328940E-02   -8.55895132E-02   1.09636426E-01   1.56039104E+01   -2.60978974E-02   -7.71877170E-02   1.09259933E-01   1.56434336E+01   -1.76139995E-02   -2.85885576E-02   1.08856693E-01   1.67700696E+00   2.29980800E+06   1.49395304E+01   1.67643833E+00   2.29989225E+06   1.50346842E+01   1.67676055E+00   2.29984725E+06   1.49837332E+01 
0 1910 6.39909514E-10   1.20155654E-08   3.08945025E-09   1.02579345E-09   9.58435775E-10   6.02923489E-10   2.32292052E-08   1.55507965E+01   -2.98310928E-02   -8.55936781E-02   1.09637037E-01   1.56040192E+01   -2.60947291E-02   -7.72041455E-02   1.09259792E-01   1.56434669E+01   -1.76147912E-02   -2.85821036E-02   1.08856961E-01   1.67700708E+00   2.29980800E+06   1.49395218E+01   1.67643821E+00   2.29989225E+06   1.50347071E+01   1.67675996E+00   2.29984725E+06   1.49838285E+01 
0 1920 6.23251006E-10   1.17747856E-08   3.02855607E-09   1.00939734E-09   9.39287648E-10   6.00751726E-10   2.29785613E-08   1.55508204E+01   -2.98296865E-02   -8.55988041E-02   1.09637640E-01   1.56041241E+01   -2.60933358E-02   -7.72197247E-02   1.09259658E-01   1.56434984E+01   -1.76149122E-02   -2.85750683E-02   1.08857237E-01   1.67700708E+00   2.29980800E+06   1.49395142E+01   1.67643809E+00   2.29989225E+06   1.50347281E+01   1.67675948E+00   2.29984725E+06   1.49839220E+01 
0 1930 6.07644157E-10   1.15389565E-08   2.96884028E-09   9.87629978E-10   9.24017751E-10   5.98607552E-10   2.27321983E-08   1.55508451E+01   -2.98286006E-02   -8.56048837E-02   1.09638222E-01   1.56042261E+01   -2.60941852E-02   -7.72346333E-02   1.09259538E-01   1.56435289E+01   -1.76143646E-02   -2.85682585E-02   1.08857505E-01   1.67700708E+00   2.29980800E+06   1.49395065E+01   1.67643797E+00   2.29989225E+06   1.50347471E+01   1.67675889E+00   2.29984750E+06   1.49840136E+01 
0 1940 5.93038119E-10   1.13084830E-08   2.91098434E-09   9.64815450E-10   9.08680131E-10   5.96491467E-10   2.24899708E-08   1.55508699E+01   -2.98276916E-02   -8.56117606E-02   1.09638788E-01   1.56043253E+01   -2.60976106E-02   -7.72490501E-02   1.09259419E-01   1.56435595E+01   -1.76132638E-02   -2.85623018E-02   1.08857758E-01   1.67700720E+00   2.29980800E+06   1.49394999E+01   1.67643785E+00   2.29989225E+06   1.50347662E+01   1.67675841E+00   2.29984750E+06   1.49841022E+01 
0 1950 5.79458370E-10   1.10832934E-08   2.85476065E-09   9.43601974E-10   8.91627827E-10   5.94403804E-10   2.22516867E-08   1.55508957E+01   -2.98267938E-02   -8.56191143E-02   1.09639339E-01   1.56044216E+01   -2.61037052E-02   -7.72631243E-02   1.09259315E-01   1.56435938E+01   -1.76117979E-02   -2.85575353E-02   1.08857997E-01   1.67700720E+00   2.29980800E+06   1.49394941E+01   1.67643774E+00   2.29989225E+06   1.50347872E+01   1.67675781E+00   2.29984750E+06   1.49841900E+01 
0 1960 5.66909630E-10   1.08630847E-08   2.79964674E-09   9.25091115E-10   8.73211170E-10   5.92344340E-10   2.20171597E-08   1.55509214E+01   -2.98257656E-02   -8.56265798E-02   1.09639890E-01   1.56045160E+01   -2.61122808E-02   -7.72769824E-02   1.09259211E-01   1.56436300E+01   -1.76101793E-02   -2.85539776E-02   1.08858205E-01   1.67700720E+00   2.29980800E+06   1.49394884E+01   1.67643750E+00   2.29989225E+06   1.50348110E+01   1.67675734E+00   2.29984750E+06   1.49842758E+01 
0 1970 5.55204216E-10   1.06472831E-08   2.74530954E-09   9.08233544E-10   8.54356197E-10   5.90312077E-10   2.17862475E-08   1.55509453E+01   -2.98245270E-02   -8.56337920E-02   1.09640427E-01   1.56046095E+01   -2.61228736E-02   -7.72906989E-02   1.09259099E-01   1.56436701E+01   -1.76085792E-02   -2.85513680E-02   1.08858384E-01   1.67700720E+00   2.29980800E+06   1.49394827E+01   1.67643738E+00   2.29989225E+06   1.50348377E+01   1.67675686E+00   2.29984775E+06   1.49843597E+01 
0 1980 5.43876777E-10   1.04356159E-08   2.69196776E-09   8.93231156E-10   8.35297220E-10   5.88305404E-10   2.15588720E-08   1.55509682E+01   -2.98230760E-02   -8.56404752E-02   1.09640971E-01   1.56047010E+01   -2.61348188E-02   -7.73042887E-02   1.09258994E-01   1.56437120E+01   -1.76071078E-02   -2.85492595E-02   1.08858556E-01   1.67700732E+00   2.29980800E+06   1.49394760E+01   1.67643714E+00   2.29989225E+06   1.50348663E+01   1.67675638E+00   2.29984775E+06   1.49844427E+01 
0 1990 5.32344058E-10   1.02280158E-08   2.64007793E-09   8.80144901E-10   8.15718770E-10   5.86322435E-10   2.13349907E-08   1.55509892E+01   -2.98214685E-02   -8.56464878E-02   1.09641515E-01   1.56047916E+01   -2.61473823E-02   -7.73177370E-02   1.09258890E-01   1.56437550E+01   -1.76057946E-02   -2.85471473E-02   1.08858712E-01   1.67700732E+00   2.29980800E+06   1.49394684E+01   1.67643690E+00   2.29989225E+06   1.50348969E+01   1.67675591E+00   2.29984775E+06   1.49845257E+01 
0 2000 5.20169519E-10   1.00245012E-08   2.58991961E-09   8.69150973E-10   7.95635113E-10   5.84361004E-10   2.11145998E-08   1.55510063E+01   -2.98198108E-02   -8.56518522E-02   1.09642066E-01   1.56048813E+01   -2.61598825E-02   -7.73309693E-02   1.09258778E-01   1.56437969E+01   -1.76045820E-02   -2.85445899E-02   1.08858876E-01   1.67700732E+00   2.29980800E+06   1.49394579E+01   1.67643678E+00   2.29989225E+06   1.50349264E+01   1.67675543E+00   2.29984800E+06   1.49846077E+01 
