RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.64345176E-09   8.57444107E-08   1.92071496E-08   6.93631597E-09   7.10787695E-09   8.83932372E-10   6.94778564E-08   1.55407295E+01   -1.42474649E-02   -8.09287950E-02   1.09580547E-01   1.55789337E+01   -3.49733122E-02   -2.79548187E-02   1.09241143E-01   1.56972704E+01   -2.00001728E-02   -2.79302597E-02   1.08397238E-01   1.67703629E+00   2.29980300E+06   1.49338770E+01   1.67599952E+00   2.29994600E+06   1.50956135E+01   1.67686737E+00   2.29983075E+06   1.49652405E+01 
0 1040 3.53887097E-09   8.30262152E-08   1.86960012E-08   6.74145317E-09   6.90287782E-09   8.79475714E-10   6.85522323E-08   1.55407381E+01   -1.42270196E-02   -8.08798522E-02   1.09583043E-01   1.55789490E+01   -3.50002870E-02   -2.79014595E-02   1.09243691E-01   1.56975060E+01   -2.01659165E-02   -2.80226152E-02   1.08398005E-01   1.67703712E+00   2.29980300E+06   1.49337082E+01   1.67599952E+00   2.29994600E+06   1.50956125E+01   1.67686856E+00   2.29983050E+06   1.49650393E+01 
0 1050 3.45867091E-09   8.04138338E-08   1.82197653E-08   6.58553700E-09   6.71920608E-09   8.75091222E-10   6.76518326E-08   1.55407200E+01   -1.41908936E-02   -8.08338076E-02   1.09585635E-01   1.55789948E+01   -3.50354761E-02   -2.78615355E-02   1.09245993E-01   1.56977253E+01   -2.03345306E-02   -2.81235799E-02   1.08398840E-01   1.67703807E+00   2.29980275E+06   1.49335194E+01   1.67599964E+00   2.29994600E+06   1.50955973E+01   1.67686951E+00   2.29983050E+06   1.49648685E+01 
0 1060 3.41014217E-09   7.79090499E-08   1.77710575E-08   6.48320464E-09   6.56301014E-09   8.70776229E-10   6.67761739E-08   1.55406971E+01   -1.41374674E-02   -8.07981342E-02   1.09588213E-01   1.55790854E+01   -3.50766443E-02   -2.78340112E-02   1.09247975E-01   1.56979256E+01   -2.05048509E-02   -2.82326452E-02   1.08399756E-01   1.67703915E+00   2.29980250E+06   1.49333277E+01   1.67599988E+00   2.29994600E+06   1.50955667E+01   1.67687023E+00   2.29983025E+06   1.49647408E+01 
0 1070 3.39452888E-09   7.55082965E-08   1.73314625E-08   6.41116582E-09   6.46087672E-09   8.66525296E-10   6.59244250E-08   1.55406914E+01   -1.40693123E-02   -8.07772800E-02   1.09590635E-01   1.55792217E+01   -3.51208411E-02   -2.78149173E-02   1.09249644E-01   1.56981049E+01   -2.06760168E-02   -2.83480659E-02   1.08400792E-01   1.67703998E+00   2.29980250E+06   1.49331503E+01   1.67600024E+00   2.29994575E+06   1.50955200E+01   1.67687070E+00   2.29983025E+06   1.49646606E+01 
0 1080 3.40323858E-09   7.32012992E-08   1.68846324E-08   6.31146824E-09   6.42999032E-09   8.62339200E-10   6.50948238E-08   1.55407190E+01   -1.39924446E-02   -8.07722285E-02   1.09592818E-01   1.55793962E+01   -3.51648815E-02   -2.77988277E-02   1.09251037E-01   1.56982603E+01   -2.08479352E-02   -2.84675937E-02   1.08401962E-01   1.67704082E+00   2.29980225E+06   1.49330034E+01   1.67600071E+00   2.29994575E+06   1.50954552E+01   1.67687082E+00   2.29983025E+06   1.49646254E+01 
0 1090 3.41787043E-09   7.09773857E-08   1.64264780E-08   6.13550943E-09   6.44904352E-09   8.58218441E-10   6.42845848E-08   1.55407896E+01   -1.39149483E-02   -8.07805732E-02   1.09594710E-01   1.55795918E+01   -3.52053605E-02   -2.77806893E-02   1.09252267E-01   1.56983910E+01   -2.10210867E-02   -2.85890326E-02   1.08403265E-01   1.67704129E+00   2.29980225E+06   1.49328966E+01   1.67600131E+00   2.29994575E+06   1.50953712E+01   1.67687082E+00   2.29983025E+06   1.49646235E+01 
0 1100 3.41573814E-09   6.88330175E-08   1.59703859E-08   5.87946536E-09   6.45959108E-09   8.54161353E-10   6.34904396E-08   1.55409012E+01   -1.38450060E-02   -8.07972550E-02   1.09596334E-01   1.55797920E+01   -3.52390371E-02   -2.77572125E-02   1.09253444E-01   1.56984978E+01   -2.11956818E-02   -2.87106801E-02   1.08404711E-01   1.67704165E+00   2.29980225E+06   1.49328327E+01   1.67600214E+00   2.29994575E+06   1.50952702E+01   1.67687082E+00   2.29983025E+06   1.49646397E+01 
0 1110 3.37823636E-09   6.67668942E-08   1.55331943E-08   5.58989077E-09   6.39821751E-09   8.50158000E-10   6.27093470E-08   1.55410433E+01   -1.37890792E-02   -8.08159634E-02   1.09597728E-01   1.55799780E+01   -3.52633223E-02   -2.77273767E-02   1.09254658E-01   1.56985817E+01   -2.13710815E-02   -2.88313963E-02   1.08406268E-01   1.67704177E+00   2.29980225E+06   1.49328060E+01   1.67600310E+00   2.29994550E+06   1.50951519E+01   1.67687070E+00   2.29983025E+06   1.49646568E+01 
0 1120 3.29717520E-09   6.47811405E-08   1.51271404E-08   5.33531130E-09   6.23006047E-09   8.46194337E-10   6.19389553E-08   1.55412025E+01   -1.37507357E-02   -8.08307678E-02   1.09598994E-01   1.55801401E+01   -3.52769680E-02   -2.76923347E-02   1.09255977E-01   1.56986418E+01   -2.15457492E-02   -2.89504938E-02   1.08407952E-01   1.67704177E+00   2.29980225E+06   1.49328051E+01   1.67600405E+00   2.29994550E+06   1.50950146E+01   1.67687058E+00   2.29983025E+06   1.49646645E+01 
0 1130 3.17694626E-09   6.28742782E-08   1.47504906E-08   5.16617549E-09   5.96416605E-09   8.42252657E-10   6.11774169E-08   1.55413609E+01   -1.37299858E-02   -8.08374360E-02   1.09600224E-01   1.55802727E+01   -3.52804102E-02   -2.76549906E-02   1.09257415E-01   1.56986742E+01   -2.17178240E-02   -2.90677696E-02   1.08409770E-01   1.67704177E+00   2.29980225E+06   1.49328175E+01   1.67600536E+00   2.29994525E+06   1.50948553E+01   1.67687070E+00   2.29983025E+06   1.49646530E+01 
0 1140 3.03229508E-09   6.10416180E-08   1.43904444E-08   5.07766718E-09   5.64752600E-09   8.38317804E-10   6.04236021E-08   1.55415030E+01   -1.37232989E-02   -8.08341354E-02   1.09601498E-01   1.55803785E+01   -3.52756977E-02   -2.76191309E-02   1.09258965E-01   1.56986761E+01   -2.18860693E-02   -2.91833114E-02   1.08411752E-01   1.67704165E+00   2.29980225E+06   1.49328279E+01   1.67600667E+00   2.29994500E+06   1.50946703E+01   1.67687082E+00   2.29983025E+06   1.49646235E+01 
0 1150 2.88262281E-09   5.92765801E-08   1.40335858E-08   5.01918818E-09   5.34111022E-09   8.34378566E-10   5.96775109E-08   1.55416183E+01   -1.37246270E-02   -8.08217078E-02   1.09602883E-01   1.55804653E+01   -3.52660790E-02   -2.75884420E-02   1.09260581E-01   1.56986446E+01   -2.20503397E-02   -2.92972773E-02   1.08413912E-01   1.67704165E+00   2.29980225E+06   1.49328251E+01   1.67600834E+00   2.29994500E+06   1.50944576E+01   1.67687118E+00   2.29983025E+06   1.49645786E+01 
0 1160 2.74533996E-09   5.75744927E-08   1.36744305E-08   4.93380625E-09   5.08986453E-09   8.30427505E-10   5.89396230E-08   1.55417032E+01   -1.37269674E-02   -8.08034167E-02   1.09604411E-01   1.55805426E+01   -3.52553613E-02   -2.75656246E-02   1.09262191E-01   1.56985798E+01   -2.22112685E-02   -2.94098053E-02   1.08416267E-01   1.67704177E+00   2.29980225E+06   1.49328012E+01   1.67601025E+00   2.29994475E+06   1.50942144E+01   1.67687142E+00   2.29983025E+06   1.49645243E+01 
0 1170 2.63077604E-09   5.59330466E-08   1.33175675E-08   4.79301399E-09   4.90342700E-09   8.26461455E-10   5.82103787E-08   1.55417566E+01   -1.37240086E-02   -8.07841271E-02   1.09606065E-01   1.55806208E+01   -3.52469906E-02   -2.75519229E-02   1.09263748E-01   1.56984835E+01   -2.23697294E-02   -2.95210630E-02   1.08418785E-01   1.67704201E+00   2.29980200E+06   1.49327545E+01   1.67601228E+00   2.29994450E+06   1.50939445E+01   1.67687178E+00   2.29983000E+06   1.49644699E+01 
0 1180 2.54120303E-09   5.43530625E-08   1.29722233E-08   4.60940486E-09   4.76283279E-09   8.22481694E-10   5.74901478E-08   1.55417871E+01   -1.37115484E-02   -8.07691813E-02   1.09607816E-01   1.55807066E+01   -3.52432132E-02   -2.75471210E-02   1.09265216E-01   1.56983595E+01   -2.25260332E-02   -2.96312049E-02   1.08421445E-01   1.67704237E+00   2.29980200E+06   1.49326878E+01   1.67601454E+00   2.29994425E+06   1.50936518E+01   1.67687201E+00   2.29983000E+06   1.49644213E+01 
0 1190 2.47343257E-09   5.28360076E-08   1.26448754E-08   4.41934445E-09   4.64531924E-09   8.18494383E-10   5.67790295E-08   1.55418062E+01   -1.36882467E-02   -8.07631835E-02   1.09609611E-01   1.55808039E+01   -3.52444388E-02   -2.75498629E-02   1.09266587E-01   1.56982145E+01   -2.26796437E-02   -2.97404081E-02   1.08424217E-01   1.67704284E+00   2.29980200E+06   1.49326077E+01   1.67601693E+00   2.29994400E+06   1.50933390E+01   1.67687225E+00   2.29983000E+06   1.49643822E+01 
0 1200 2.42222975E-09   5.13777998E-08   1.23322801E-08   4.25612345E-09   4.54384264E-09   8.14504575E-10   5.60768569E-08   1.55418234E+01   -1.36556374E-02   -8.07690695E-02   1.09611385E-01   1.55809126E+01   -3.52490731E-02   -2.75581032E-02   1.09267868E-01   1.56980495E+01   -2.28294730E-02   -2.98488438E-02   1.08427078E-01   1.67704320E+00   2.29980200E+06   1.49325256E+01   1.67601943E+00   2.29994375E+06   1.50930099E+01   1.67687237E+00   2.29983000E+06   1.49643545E+01 
0 1210 2.38170750E-09   4.99734902E-08   1.20267112E-08   4.12214751E-09   4.46505322E-09   8.10517375E-10   5.53832358E-08   1.55418510E+01   -1.36175686E-02   -8.07874799E-02   1.09613076E-01   1.55810280E+01   -3.52539420E-02   -2.75696665E-02   1.09269083E-01   1.56978664E+01   -2.29744259E-02   -2.99566574E-02   1.08430035E-01   1.67704356E+00   2.29980175E+06   1.49324503E+01   1.67602205E+00   2.29994325E+06   1.50926657E+01   1.67687249E+00   2.29983000E+06   1.49643373E+01 
0 1220 2.34507103E-09   4.86164495E-08   1.17206502E-08   3.99822842E-09   4.41232917E-09   8.06538114E-10   5.46981660E-08   1.55418968E+01   -1.35791255E-02   -8.08167234E-02   1.09614648E-01   1.55811453E+01   -3.52551267E-02   -2.75825802E-02   1.09270275E-01   1.56976643E+01   -2.31139343E-02   -3.00638899E-02   1.08433083E-01   1.67704391E+00   2.29980175E+06   1.49323893E+01   1.67602479E+00   2.29994300E+06   1.50923052E+01   1.67687249E+00   2.29983000E+06   1.49643269E+01 
0 1230 2.30443531E-09   4.73004711E-08   1.14138725E-08   3.86514243E-09   4.37097247E-09   8.02572397E-10   5.40217044E-08   1.55419617E+01   -1.35454265E-02   -8.08531791E-02   1.09616086E-01   1.55812569E+01   -3.52491178E-02   -2.75953133E-02   1.09271467E-01   1.56974411E+01   -2.32479032E-02   -3.01704295E-02   1.08436249E-01   1.67704415E+00   2.29980175E+06   1.49323473E+01   1.67602766E+00   2.29994275E+06   1.50919266E+01   1.67687261E+00   2.29983000E+06   1.49643173E+01 
0 1240 2.25256480E-09   4.60240024E-08   1.11140306E-08   3.72440900E-09   4.31140501E-09   7.98624666E-10   5.33538334E-08   1.55420437E+01   -1.35205546E-02   -8.08920711E-02   1.09617405E-01   1.55813580E+01   -3.52338143E-02   -2.76067443E-02   1.09272711E-01   1.56971970E+01   -2.33763307E-02   -3.02760396E-02   1.08439527E-01   1.67704427E+00   2.29980175E+06   1.49323244E+01   1.67603076E+00   2.29994225E+06   1.50915308E+01   1.67687261E+00   2.29983000E+06   1.49643030E+01 
0 1250 2.18592389E-09   4.47873489E-08   1.08291607E-08   3.60373309E-09   4.20717594E-09   7.94696031E-10   5.26940411E-08   1.55421352E+01   -1.35067953E-02   -8.09285119E-02   1.09618641E-01   1.55814428E+01   -3.52090932E-02   -2.76162904E-02   1.09274030E-01   1.56969328E+01   -2.34988965E-02   -3.03803720E-02   1.08442910E-01   1.67704427E+00   2.29980175E+06   1.49323149E+01   1.67603385E+00   2.29994200E+06   1.50911188E+01   1.67687285E+00   2.29983000E+06   1.49642792E+01 
0 1260 2.10707696E-09   4.35941203E-08   1.05628999E-08   3.53063734E-09   4.05316003E-09   7.90787658E-10   5.20416386E-08   1.55422249E+01   -1.35042947E-02   -8.09584931E-02   1.09619871E-01   1.55815067E+01   -3.51768397E-02   -2.76237875E-02   1.09275430E-01   1.56966534E+01   -2.36148275E-02   -3.04829739E-02   1.08446382E-01   1.67704427E+00   2.29980175E+06   1.49323111E+01   1.67603707E+00   2.29994150E+06   1.50906944E+01   1.67687297E+00   2.29983000E+06   1.49642429E+01 
0 1270 2.02448036E-09   4.24452189E-08   1.03089608E-08   3.50904683E-09   3.87112031E-09   7.86897214E-10   5.13955207E-08   1.55423021E+01   -1.35112368E-02   -8.09796900E-02   1.09621137E-01   1.55815506E+01   -3.51404659E-02   -2.76294481E-02   1.09276935E-01   1.56963587E+01   -2.37231292E-02   -3.05832438E-02   1.08449921E-01   1.67704439E+00   2.29980175E+06   1.49323025E+01   1.67604041E+00   2.29994125E+06   1.50902586E+01   1.67687333E+00   2.29982975E+06   1.49641914E+01 
0 1280 1.94923944E-09   4.13366799E-08   1.00547553E-08   3.50671203E-09   3.69961750E-09   7.83021648E-10   5.07547497E-08   1.55423574E+01   -1.35243768E-02   -8.09918791E-02   1.09622516E-01   1.55815754E+01   -3.51039283E-02   -2.76338272E-02   1.09278515E-01   1.56960526E+01   -2.38229968E-02   -3.06804534E-02   1.08453512E-01   1.67704451E+00   2.29980175E+06   1.49322805E+01   1.67604375E+00   2.29994075E+06   1.50898132E+01   1.67687368E+00   2.29982975E+06   1.49641247E+01 
0 1290 1.88988114E-09   4.02655580E-08   9.79309345E-09   3.47845130E-09   3.57176622E-09   7.79159182E-10   5.01190556E-08   1.55423851E+01   -1.35397473E-02   -8.09968337E-02   1.09624021E-01   1.55815849E+01   -3.50706913E-02   -2.76379585E-02   1.09280162E-01   1.56957321E+01   -2.39142105E-02   -3.07738446E-02   1.08457163E-01   1.67704475E+00   2.29980175E+06   1.49322386E+01   1.67604721E+00   2.29994050E+06   1.50893574E+01   1.67687416E+00   2.29982975E+06   1.49640446E+01 
0 1300 1.84817561E-09   3.92344290E-08   9.52818180E-09   3.39487949E-09   3.49485418E-09   7.75306486E-10   4.94883565E-08   1.55423841E+01   -1.35534834E-02   -8.09978694E-02   1.09625667E-01   1.55815830E+01   -3.50429714E-02   -2.76428889E-02   1.09281845E-01   1.56953983E+01   -2.39971839E-02   -3.08627803E-02   1.08460881E-01   1.67704499E+00   2.29980150E+06   1.49321737E+01   1.67605078E+00   2.29994000E+06   1.50888901E+01   1.67687464E+00   2.29982975E+06   1.49639559E+01 
0 1310 1.81900262E-09   3.82431260E-08   9.26847665E-09   3.25415117E-09   3.44826656E-09   7.71462338E-10   4.88626384E-08   1.55423594E+01   -1.35625806E-02   -8.09989795E-02   1.09627433E-01   1.55815744E+01   -3.50213982E-02   -2.76495479E-02   1.09283537E-01   1.56950474E+01   -2.40725521E-02   -3.09468340E-02   1.08464688E-01   1.67704546E+00   2.29980150E+06   1.49320889E+01   1.67605448E+00   2.29993950E+06   1.50884094E+01   1.67687511E+00   2.29982950E+06   1.49638624E+01 
0 1320 1.79413162E-09   3.72904374E-08   9.02218922E-09   3.08242520E-09   3.40148398E-09   7.67628738E-10   4.82424660E-08   1.55423203E+01   -1.35653764E-02   -8.10039043E-02   1.09629266E-01   1.55815630E+01   -3.50051150E-02   -2.76585277E-02   1.09285221E-01   1.56946812E+01   -2.41406485E-02   -3.10259108E-02   1.08468562E-01   1.67704594E+00   2.29980150E+06   1.49319887E+01   1.67605817E+00   2.29993925E+06   1.50879173E+01   1.67687571E+00   2.29982950E+06   1.49637661E+01 
0 1330 1.76680126E-09   3.63743560E-08   8.79277984E-09   2.91665869E-09   3.33438210E-09   7.63808516E-10   4.76284079E-08   1.55422745E+01   -1.35616641E-02   -8.10152441E-02   1.09631114E-01   1.55815516E+01   -3.49922404E-02   -2.76699457E-02   1.09286882E-01   1.56943016E+01   -2.42013428E-02   -3.11002824E-02   1.08472511E-01   1.67704654E+00   2.29980125E+06   1.49318810E+01   1.67606199E+00   2.29993875E+06   1.50874138E+01   1.67687619E+00   2.29982950E+06   1.49636717E+01 
0 1340 1.73417436E-09   3.54917304E-08   8.57773674E-09   2.78400614E-09   3.24527205E-09   7.60005336E-10   4.70209756E-08   1.55422316E+01   -1.35526303E-02   -8.10339451E-02   1.09632924E-01   1.55815392E+01   -3.49805653E-02   -2.76834443E-02   1.09288529E-01   1.56939135E+01   -2.42542159E-02   -3.11705098E-02   1.08476505E-01   1.67704701E+00   2.29980125E+06   1.49317741E+01   1.67606580E+00   2.29993825E+06   1.50869045E+01   1.67687678E+00   2.29982925E+06   1.49635773E+01 
0 1350 1.69709191E-09   3.46384965E-08   8.37154879E-09   2.68672751E-09   3.14559201E-09   7.56225360E-10   4.64205634E-08   1.55421982E+01   -1.35404617E-02   -8.10592175E-02   1.09634668E-01   1.55815248E+01   -3.49681713E-02   -2.76983343E-02   1.09290168E-01   1.56935196E+01   -2.42989119E-02   -3.12371999E-02   1.08480498E-01   1.67704761E+00   2.29980125E+06   1.49316740E+01   1.67606962E+00   2.29993775E+06   1.50863934E+01   1.67687726E+00   2.29982925E+06   1.49634838E+01 
0 1360 1.65827474E-09   3.38121460E-08   8.17080537E-09   2.61090705E-09   3.04894665E-09   7.52475027E-10   4.58272034E-08   1.55421772E+01   -1.35277938E-02   -8.10888112E-02   1.09636322E-01   1.55815067E+01   -3.49537879E-02   -2.77138520E-02   1.09291814E-01   1.56931257E+01   -2.43353173E-02   -3.13006826E-02   1.08484484E-01   1.67704809E+00   2.29980100E+06   1.49315834E+01   1.67607355E+00   2.29993725E+06   1.50858831E+01   1.67687774E+00   2.29982925E+06   1.49633894E+01 
0 1370 1.62048863E-09   3.30113785E-08   7.97564237E-09   2.54040744E-09   2.96245650E-09   7.48757500E-10   4.52405011E-08   1.55421648E+01   -1.35170827E-02   -8.11196193E-02   1.09637901E-01   1.55814810E+01   -3.49369384E-02   -2.77294107E-02   1.09293483E-01   1.56927328E+01   -2.43636370E-02   -3.13608199E-02   1.08488448E-01   1.67704844E+00   2.29980100E+06   1.49315023E+01   1.67607725E+00   2.29993700E+06   1.50853777E+01   1.67687833E+00   2.29982900E+06   1.49632912E+01 
0 1380 1.58576796E-09   3.22375762E-08   7.78891884E-09   2.47278042E-09   2.88639135E-09   7.45072226E-10   4.46596147E-08   1.55421581E+01   -1.35100810E-02   -8.11485276E-02   1.09639436E-01   1.55814466E+01   -3.49178798E-02   -2.77447477E-02   1.09295189E-01   1.56923409E+01   -2.43842937E-02   -3.14169824E-02   1.08492374E-01   1.67704880E+00   2.29980100E+06   1.49314289E+01   1.67608106E+00   2.29993650E+06   1.50848761E+01   1.67687893E+00   2.29982900E+06   1.49631891E+01 
0 1390 1.55546609E-09   3.14920676E-08   7.61231789E-09   2.41094300E-09   2.81973667E-09   7.41414763E-10   4.40841532E-08   1.55421495E+01   -1.35075785E-02   -8.11731443E-02   1.09640971E-01   1.55814037E+01   -3.48973684E-02   -2.77599115E-02   1.09296925E-01   1.56919498E+01   -2.43976600E-02   -3.14682350E-02   1.08496279E-01   1.67704916E+00   2.29980075E+06   1.49313564E+01   1.67608476E+00   2.29993600E+06   1.50843782E+01   1.67687953E+00   2.29982900E+06   1.49630804E+01 
0 1400 1.53036739E-09   3.07745580E-08   7.44402584E-09   2.35735742E-09   2.76456680E-09   7.37780170E-10   4.35140990E-08   1.55421324E+01   -1.35092996E-02   -8.11922997E-02   1.09642528E-01   1.55813532E+01   -3.48764285E-02   -2.77751274E-02   1.09298691E-01   1.56915569E+01   -2.44038552E-02   -3.15136649E-02   1.08500168E-01   1.67704964E+00   2.29980075E+06   1.49312811E+01   1.67608857E+00   2.29993550E+06   1.50838823E+01   1.67688012E+00   2.29982875E+06   1.49629679E+01 
0 1410 1.51029678E-09   3.00832212E-08   7.28068628E-09   2.30729835E-09   2.72450773E-09   7.34159900E-10   4.29493809E-08   1.55421038E+01   -1.35139693E-02   -8.12060758E-02   1.09644145E-01   1.55812988E+01   -3.48561257E-02   -2.77906097E-02   1.09300457E-01   1.56911612E+01   -2.44027898E-02   -3.15528139E-02   1.08504057E-01   1.67704999E+00   2.29980075E+06   1.49311991E+01   1.67609227E+00   2.29993525E+06   1.50833864E+01   1.67688084E+00   2.29982875E+06   1.49628525E+01 
0 1420 1.49357604E-09   2.94145845E-08   7.11980697E-09   2.25194974E-09   2.69890199E-09   7.30552230E-10   4.23900772E-08   1.55420618E+01   -1.35197258E-02   -8.12157691E-02   1.09645829E-01   1.55812407E+01   -3.48374210E-02   -2.78063528E-02   1.09302223E-01   1.56907625E+01   -2.43944060E-02   -3.15859132E-02   1.08507931E-01   1.67705047E+00   2.29980075E+06   1.49311066E+01   1.67609596E+00   2.29993475E+06   1.50828915E+01   1.67688143E+00   2.29982850E+06   1.49627361E+01 
0 1430 1.47706347E-09   2.87650881E-08   6.96239466E-09   2.18570229E-09   2.67908828E-09   7.26956606E-10   4.18364188E-08   1.55420074E+01   -1.35245612E-02   -8.12233388E-02   1.09647565E-01   1.55811825E+01   -3.48210782E-02   -2.78220456E-02   1.09303966E-01   1.56903620E+01   -2.43789442E-02   -3.16138677E-02   1.08511798E-01   1.67705095E+00   2.29980050E+06   1.49310045E+01   1.67609966E+00   2.29993425E+06   1.50823975E+01   1.67688215E+00   2.29982850E+06   1.49626207E+01 
0 1440 1.45711621E-09   2.81324191E-08   6.81180135E-09   2.11480722E-09   2.65108868E-09   7.23375582E-10   4.12887573E-08   1.55419436E+01   -1.35267526E-02   -8.12308714E-02   1.09649338E-01   1.55811253E+01   -3.48076001E-02   -2.78370921E-02   1.09305680E-01   1.56899633E+01   -2.43570060E-02   -3.16379890E-02   1.08515620E-01   1.67705154E+00   2.29980050E+06   1.49308949E+01   1.67610335E+00   2.29993375E+06   1.50819082E+01   1.67688274E+00   2.29982850E+06   1.49625072E+01 
0 1450 1.43110035E-09   2.75151333E-08   6.67061117E-09   2.05329664E-09   2.60304511E-09   7.19812543E-10   4.07477572E-08   1.55418758E+01   -1.35252336E-02   -8.12400207E-02   1.09651111E-01   1.55810690E+01   -3.47971916E-02   -2.78507695E-02   1.09307379E-01   1.56895695E+01   -2.43293904E-02   -3.16596106E-02   1.08519390E-01   1.67705214E+00   2.29980025E+06   1.49307804E+01   1.67610693E+00   2.29993350E+06   1.50814257E+01   1.67688334E+00   2.29982825E+06   1.49623957E+01 
0 1460 1.39854106E-09   2.69125326E-08   6.53847376E-09   2.01398875E-09   2.53172705E-09   7.16265047E-10   4.02140472E-08   1.55418091E+01   -1.35197826E-02   -8.12516361E-02   1.09652877E-01   1.55810118E+01   -3.47897373E-02   -2.78624613E-02   1.09309055E-01   1.56891861E+01   -2.42969301E-02   -3.16797197E-02   1.08523071E-01   1.67705274E+00   2.29980025E+06   1.49306660E+01   1.67611039E+00   2.29993300E+06   1.50809546E+01   1.67688394E+00   2.29982825E+06   1.49622850E+01 
0 1470 1.36118206E-09   2.63242352E-08   6.41210463E-09   1.99850581E-09   2.44354537E-09   7.12731207E-10   3.96881710E-08   1.55417461E+01   -1.35110021E-02   -8.12656283E-02   1.09654590E-01   1.55809536E+01   -3.47848311E-02   -2.78718472E-02   1.09310724E-01   1.56888142E+01   -2.42603235E-02   -3.16987038E-02   1.08526655E-01   1.67705333E+00   2.29980025E+06   1.49305553E+01   1.67611384E+00   2.29993250E+06   1.50804968E+01   1.67688453E+00   2.29982800E+06   1.49621754E+01 
0 1480 1.32202127E-09   2.57499568E-08   6.28724406E-09   1.99294092E-09   2.35022668E-09   7.09212244E-10   3.91702741E-08   1.55416918E+01   -1.35001186E-02   -8.12810510E-02   1.09656259E-01   1.55808926E+01   -3.47818397E-02   -2.78789941E-02   1.09312393E-01   1.56884575E+01   -2.42199432E-02   -3.17163095E-02   1.08530127E-01   1.67705381E+00   2.29980000E+06   1.49304504E+01   1.67611706E+00   2.29993225E+06   1.50800543E+01   1.67688525E+00   2.29982800E+06   1.49620657E+01 
0 1490 1.28396116E-09   2.51897525E-08   6.16181151E-09   1.98029104E-09   2.26233365E-09   7.05712377E-10   3.86601471E-08   1.55416441E+01   -1.34886447E-02   -8.12964290E-02   1.09657869E-01   1.55808306E+01   -3.47800292E-02   -2.78843381E-02   1.09314062E-01   1.56881151E+01   -2.41758358E-02   -3.17317732E-02   1.08533479E-01   1.67705429E+00   2.29980000E+06   1.49303532E+01   1.67612028E+00   2.29993175E+06   1.50796299E+01   1.67688584E+00   2.29982800E+06   1.49619560E+01 
0 1500 1.24885735E-09   2.46441942E-08   6.03674133E-09   1.95097249E-09   2.18499463E-09   7.02236880E-10   3.81574630E-08   1.55416021E+01   -1.34780016E-02   -8.13101307E-02   1.09659441E-01   1.55807667E+01   -3.47787328E-02   -2.78885309E-02   1.09315723E-01   1.56877890E+01   -2.41279174E-02   -3.17441635E-02   1.08536713E-01   1.67705476E+00   2.29980000E+06   1.49302626E+01   1.67612326E+00   2.29993150E+06   1.50792227E+01   1.67688644E+00   2.29982775E+06   1.49618473E+01 
0 1510 1.21737909E-09   2.41136213E-08   5.91430149E-09   1.90639660E-09   2.11832774E-09   6.98791747E-10   3.76618452E-08   1.55415640E+01   -1.34692034E-02   -8.13207775E-02   1.09660968E-01   1.55807028E+01   -3.47775333E-02   -2.78922226E-02   1.09317377E-01   1.56874762E+01   -2.40761712E-02   -3.17527130E-02   1.08539835E-01   1.67705524E+00   2.29979975E+06   1.49301767E+01   1.67612624E+00   2.29993125E+06   1.50788298E+01   1.67688704E+00   2.29982775E+06   1.49617405E+01 
0 1520 1.18939791E-09   2.35976181E-08   5.79616888E-09   1.85486271E-09   2.06070294E-09   6.95380420E-10   3.71731055E-08   1.55415268E+01   -1.34626552E-02   -8.13275948E-02   1.09662481E-01   1.55806408E+01   -3.47763374E-02   -2.78958566E-02   1.09318994E-01   1.56871758E+01   -2.40207035E-02   -3.17570120E-02   1.08542860E-01   1.67705560E+00   2.29979975E+06   1.49300957E+01   1.67612898E+00   2.29993075E+06   1.50784521E+01   1.67688763E+00   2.29982750E+06   1.49616385E+01 
0 1530 1.16440313E-09   2.30952022E-08   5.68296521E-09   1.80606496E-09   2.01122852E-09   6.92003732E-10   3.66910982E-08   1.55414886E+01   -1.34581216E-02   -8.13305303E-02   1.09663993E-01   1.55805836E+01   -3.47754173E-02   -2.78995428E-02   1.09320566E-01   1.56868858E+01   -2.39617955E-02   -3.17570642E-02   1.08545788E-01   1.67705607E+00   2.29979975E+06   1.49300146E+01   1.67613173E+00   2.29993050E+06   1.50780878E+01   1.67688811E+00   2.29982750E+06   1.49615412E+01 
