RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 3.79589382E-09   8.87920919E-08   2.03912638E-08   7.55911334E-09   7.42040651E-09   9.12254272E-10   7.46756328E-08   1.55476255E+01   -2.50246730E-02   -8.44367072E-02   1.09527133E-01   1.57083702E+01   -1.41358040E-02   -2.15462707E-02   1.08168863E-01   1.55770798E+01   -1.97113249E-02   -2.95671802E-02   1.09206460E-01   1.67698371E+00   2.29981200E+06   1.49439611E+01   1.67680860E+00   2.29984000E+06   1.49755316E+01   1.67576575E+00   2.29997200E+06   1.51251469E+01 
0 1030 3.69651776E-09   8.58096385E-08   1.98300345E-08   7.48769136E-09   7.21361548E-09   9.08054465E-10   7.36892645E-08   1.55477123E+01   -2.49890368E-02   -8.44216645E-02   1.09529175E-01   1.57086849E+01   -1.41141722E-02   -2.15952974E-02   1.08168803E-01   1.55771656E+01   -1.96817499E-02   -2.95322016E-02   1.09208375E-01   1.67698455E+00   2.29981175E+06   1.49437943E+01   1.67680991E+00   2.29983975E+06   1.49753084E+01   1.67576528E+00   2.29997200E+06   1.51252060E+01 
0 1040 3.62636277E-09   8.29409075E-08   1.92624814E-08   7.40683959E-09   7.06342318E-09   9.03920216E-10   7.27954941E-08   1.55478134E+01   -2.49529853E-02   -8.44098106E-02   1.09531090E-01   1.57089500E+01   -1.41077125E-02   -2.16456000E-02   1.08169042E-01   1.55772943E+01   -1.96500160E-02   -2.95046307E-02   1.09209992E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67681098E+00   2.29983950E+06   1.49751282E+01   1.67576516E+00   2.29997200E+06   1.51252251E+01 
0 1050 3.59115226E-09   8.01781752E-08   1.86761913E-08   7.25378690E-09   6.98754699E-09   8.99851138E-10   7.19568050E-08   1.55479345E+01   -2.49148291E-02   -8.44014287E-02   1.09532848E-01   1.57091608E+01   -1.41082378E-02   -2.16984786E-02   1.08169585E-01   1.55774679E+01   -1.96152292E-02   -2.94833239E-02   1.09211303E-01   1.67698598E+00   2.29981150E+06   1.49435225E+01   1.67681170E+00   2.29983950E+06   1.49749966E+01   1.67576528E+00   2.29997200E+06   1.51252012E+01 
0 1060 3.58054497E-09   7.75152245E-08   1.80776087E-08   6.99813807E-09   6.95515912E-09   8.95841845E-10   7.11352968E-08   1.55480766E+01   -2.48734113E-02   -8.43953416E-02   1.09534435E-01   1.57093248E+01   -1.41106462E-02   -2.17554420E-02   1.08170412E-01   1.55776796E+01   -1.95783302E-02   -2.94653438E-02   1.09212361E-01   1.67698646E+00   2.29981150E+06   1.49434252E+01   1.67681217E+00   2.29983925E+06   1.49749117E+01   1.67576587E+00   2.29997200E+06   1.51251383E+01 
0 1070 3.57495034E-09   7.49495754E-08   1.74843375E-08   6.66345956E-09   6.90792534E-09   8.91884455E-10   7.02949379E-08   1.55482359E+01   -2.48283651E-02   -8.43894258E-02   1.09535880E-01   1.57094545E+01   -1.41152656E-02   -2.18178872E-02   1.08171448E-01   1.55779133E+01   -1.95416678E-02   -2.94468999E-02   1.09213263E-01   1.67698693E+00   2.29981150E+06   1.49433517E+01   1.67681253E+00   2.29983925E+06   1.49748611E+01   1.67576659E+00   2.29997200E+06   1.51250458E+01 
0 1080 3.55638852E-09   7.24789615E-08   1.69136953E-08   6.31036601E-09   6.79919854E-09   8.87969920E-10   6.94094808E-08   1.55484047E+01   -2.47803982E-02   -8.43813568E-02   1.09537229E-01   1.57095594E+01   -1.41270887E-02   -2.18866672E-02   1.08172625E-01   1.55781488E+01   -1.95072498E-02   -2.94244699E-02   1.09214097E-01   1.67698717E+00   2.29981150E+06   1.49432974E+01   1.67681265E+00   2.29983925E+06   1.49748306E+01   1.67576754E+00   2.29997175E+06   1.51249313E+01 
0 1090 3.51600482E-09   7.01028711E-08   1.63734466E-08   6.00298611E-09   6.62039312E-09   8.84082529E-10   6.84846952E-08   1.55485735E+01   -2.47312319E-02   -8.43694434E-02   1.09538533E-01   1.57096472E+01   -1.41526461E-02   -2.19618808E-02   1.08173907E-01   1.55783720E+01   -1.94768421E-02   -2.93956716E-02   1.09214984E-01   1.67698741E+00   2.29981150E+06   1.49432535E+01   1.67681277E+00   2.29983925E+06   1.49748058E+01   1.67576861E+00   2.29997175E+06   1.51247997E+01 
0 1100 3.45497297E-09   6.78151579E-08   1.58567648E-08   5.76838977E-09   6.40006537E-09   8.80211737E-10   6.75416985E-08   1.55487347E+01   -2.46832278E-02   -8.43529925E-02   1.09539837E-01   1.57097139E+01   -1.41964601E-02   -2.20427047E-02   1.08175315E-01   1.55785694E+01   -1.94511730E-02   -2.93600280E-02   1.09215967E-01   1.67698765E+00   2.29981125E+06   1.49432135E+01   1.67681301E+00   2.29983925E+06   1.49747753E+01   1.67576981E+00   2.29997150E+06   1.51246510E+01 
0 1110 3.38030848E-09   6.56079706E-08   1.53537769E-08   5.59375746E-09   6.18083629E-09   8.76347106E-10   6.66068445E-08   1.55488825E+01   -2.46387683E-02   -8.43325406E-02   1.09541178E-01   1.57097540E+01   -1.42591521E-02   -2.21274849E-02   1.08176894E-01   1.55787382E+01   -1.94298327E-02   -2.93191001E-02   1.09217077E-01   1.67698789E+00   2.29981125E+06   1.49431715E+01   1.67681324E+00   2.29983925E+06   1.49747334E+01   1.67577124E+00   2.29997150E+06   1.51244793E+01 
0 1120 3.29954375E-09   6.34769108E-08   1.48625876E-08   5.44628342E-09   5.99135008E-09   8.72477424E-10   6.57261623E-08   1.55490160E+01   -2.45996658E-02   -8.43097419E-02   1.09542571E-01   1.57097578E+01   -1.43376598E-02   -2.22141203E-02   1.08178705E-01   1.55788841E+01   -1.94117688E-02   -2.92759128E-02   1.09218277E-01   1.67698812E+00   2.29981125E+06   1.49431248E+01   1.67681348E+00   2.29983925E+06   1.49746780E+01   1.67577279E+00   2.29997125E+06   1.51242790E+01 
0 1130 3.21735638E-09   6.14193141E-08   1.43875916E-08   5.30718580E-09   5.83264281E-09   8.68598415E-10   6.49113403E-08   1.55491352E+01   -2.45666429E-02   -8.42870027E-02   1.09544002E-01   1.57097197E+01   -1.44272065E-02   -2.23006345E-02   1.08180799E-01   1.55790148E+01   -1.93958748E-02   -2.92340890E-02   1.09219521E-01   1.67698836E+00   2.29981125E+06   1.49430733E+01   1.67681396E+00   2.29983900E+06   1.49746161E+01   1.67577469E+00   2.29997100E+06   1.51240444E+01 
0 1140 3.13537130E-09   5.94367471E-08   1.39348924E-08   5.18064436E-09   5.68727643E-09   8.64711247E-10   6.41719424E-08   1.55492458E+01   -2.45391857E-02   -8.42668936E-02   1.09545439E-01   1.57096386E+01   -1.45243490E-02   -2.23858748E-02   1.08183160E-01   1.55791426E+01   -1.93812475E-02   -2.91970372E-02   1.09220743E-01   1.67698860E+00   2.29981125E+06   1.49430189E+01   1.67681432E+00   2.29983900E+06   1.49745541E+01   1.67577696E+00   2.29997075E+06   1.51237755E+01 
0 1150 3.05419889E-09   5.75338426E-08   1.35069360E-08   5.08318765E-09   5.54029089E-09   8.60822691E-10   6.35095816E-08   1.55493536E+01   -2.45157890E-02   -8.42516273E-02   1.09546863E-01   1.57095146E+01   -1.46287596E-02   -2.24697907E-02   1.08185790E-01   1.55792770E+01   -1.93672776E-02   -2.91671343E-02   1.09221883E-01   1.67698896E+00   2.29981100E+06   1.49429665E+01   1.67681456E+00   2.29983900E+06   1.49744997E+01   1.67577934E+00   2.29997050E+06   1.51234713E+01 
0 1160 2.97488323E-09   5.57154856E-08   1.30997169E-08   5.01329200E-09   5.39195355E-09   8.56940519E-10   6.29295442E-08   1.55494623E+01   -2.44945306E-02   -8.42426494E-02   1.09548241E-01   1.57093506E+01   -1.47425821E-02   -2.25528926E-02   1.08188652E-01   1.55794249E+01   -1.93538237E-02   -2.91452855E-02   1.09222911E-01   1.67698920E+00   2.29981100E+06   1.49429178E+01   1.67681479E+00   2.29983900E+06   1.49744587E+01   1.67578208E+00   2.29997025E+06   1.51231337E+01 
0 1170 2.89864266E-09   5.39840457E-08   1.27055513E-08   4.94874763E-09   5.25407184E-09   8.53069115E-10   6.23653591E-08   1.55495758E+01   -2.44736020E-02   -8.42404440E-02   1.09549560E-01   1.57091465E+01   -1.48685565E-02   -2.26357151E-02   1.08191751E-01   1.55795889E+01   -1.93409938E-02   -2.91309953E-02   1.09223820E-01   1.67698944E+00   2.29981100E+06   1.49428768E+01   1.67681491E+00   2.29983900E+06   1.49744339E+01   1.67578518E+00   2.29997000E+06   1.51227589E+01 
0 1180 2.82559509E-09   5.23370396E-08   1.23179866E-08   4.85771068E-09   5.13516918E-09   8.49207982E-10   6.17947293E-08   1.55496941E+01   -2.44518425E-02   -8.42444971E-02   1.09550811E-01   1.57088995E+01   -1.50082307E-02   -2.27187276E-02   1.08195096E-01   1.55797634E+01   -1.93287767E-02   -2.91227214E-02   1.09224632E-01   1.67698956E+00   2.29981100E+06   1.49428434E+01   1.67681503E+00   2.29983900E+06   1.49744244E+01   1.67578852E+00   2.29996950E+06   1.51223459E+01 
0 1190 2.75407230E-09   5.07710745E-08   1.19378374E-08   4.71948658E-09   5.03005682E-09   8.45354287E-10   6.11577846E-08   1.55498161E+01   -2.44290214E-02   -8.42535645E-02   1.09552026E-01   1.57086029E+01   -1.51606882E-02   -2.28024200E-02   1.08198732E-01   1.55799437E+01   -1.93169694E-02   -2.91183330E-02   1.09225392E-01   1.67698967E+00   2.29981100E+06   1.49428167E+01   1.67681503E+00   2.29983900E+06   1.49744244E+01   1.67579222E+00   2.29996925E+06   1.51218882E+01 
0 1200 2.68160805E-09   4.92826437E-08   1.15714016E-08   4.54204097E-09   4.92245622E-09   8.41504033E-10   6.04492456E-08   1.55499382E+01   -2.44057607E-02   -8.42660740E-02   1.09553210E-01   1.57082529E+01   -1.53227281E-02   -2.28875056E-02   1.08202696E-01   1.55801210E+01   -1.93053503E-02   -2.91157030E-02   1.09226152E-01   1.67698979E+00   2.29981100E+06   1.49427938E+01   1.67681503E+00   2.29983900E+06   1.49744291E+01   1.67579627E+00   2.29996875E+06   1.51213827E+01 
0 1210 2.60686406E-09   4.78678324E-08   1.12249952E-08   4.34895586E-09   4.79767204E-09   8.37651504E-10   5.96807794E-08   1.55500555E+01   -2.43832376E-02   -8.42804462E-02   1.09554395E-01   1.57078505E+01   -1.54904844E-02   -2.29752883E-02   1.08206987E-01   1.55802879E+01   -1.92937739E-02   -2.91132554E-02   1.09226957E-01   1.67698991E+00   2.29981100E+06   1.49427719E+01   1.67681491E+00   2.29983900E+06   1.49744320E+01   1.67580080E+00   2.29996825E+06   1.51208277E+01 
0 1220 2.53087595E-09   4.65206469E-08   1.09003535E-08   4.16618517E-09   4.65337280E-09   8.33794478E-10   5.88855436E-08   1.55501652E+01   -2.43627578E-02   -8.42954144E-02   1.09555602E-01   1.57073984E+01   -1.56612135E-02   -2.30678655E-02   1.08211592E-01   1.55804386E+01   -1.92822255E-02   -2.91101914E-02   1.09227829E-01   1.67699015E+00   2.29981100E+06   1.49427471E+01   1.67681503E+00   2.29983900E+06   1.49744282E+01   1.67580569E+00   2.29996775E+06   1.51202269E+01 
0 1230 2.45657872E-09   4.52337829E-08   1.05947002E-08   4.00849265E-09   4.50018423E-09   8.29933233E-10   5.81024970E-08   1.55502625E+01   -2.43454594E-02   -8.43101293E-02   1.09556861E-01   1.57069063E+01   -1.58344284E-02   -2.31677592E-02   1.08216450E-01   1.55805702E+01   -1.92708336E-02   -2.91063990E-02   1.09228797E-01   1.67699027E+00   2.29981100E+06   1.49427166E+01   1.67681503E+00   2.29983900E+06   1.49744129E+01   1.67581081E+00   2.29996725E+06   1.51195889E+01 
0 1240 2.38690245E-09   4.40005010E-08   1.03043289E-08   3.87560650E-09   4.35326841E-09   8.26069380E-10   5.73602215E-08   1.55503473E+01   -2.43320297E-02   -8.43242481E-02   1.09558165E-01   1.57063847E+01   -1.60113983E-02   -2.32768841E-02   1.08221509E-01   1.55806837E+01   -1.92600302E-02   -2.91022472E-02   1.09229848E-01   1.67699051E+00   2.29981075E+06   1.49426785E+01   1.67681527E+00   2.29983900E+06   1.49743872E+01   1.67581618E+00   2.29996650E+06   1.51189222E+01 
0 1250 2.32295760E-09   4.28160867E-08   1.00271818E-08   3.76100306E-09   4.22228252E-09   8.22204527E-10   5.66481084E-08   1.55504198E+01   -2.43225731E-02   -8.43378678E-02   1.09559529E-01   1.57058420E+01   -1.61937531E-02   -2.33956706E-02   1.08226702E-01   1.55807800E+01   -1.92504805E-02   -2.90983580E-02   1.09230973E-01   1.67699075E+00   2.29981075E+06   1.49426336E+01   1.67681539E+00   2.29983875E+06   1.49743509E+01   1.67582166E+00   2.29996600E+06   1.51182337E+01 
0 1260 2.26349295E-09   4.16783870E-08   9.76297621E-09   3.65984287E-09   4.10703516E-09   8.18340951E-10   5.59900926E-08   1.55504808E+01   -2.43166666E-02   -8.43513757E-02   1.09560929E-01   1.57052813E+01   -1.63822472E-02   -2.35227030E-02   1.08232006E-01   1.55808640E+01   -1.92427561E-02   -2.90954113E-02   1.09232150E-01   1.67699099E+00   2.29981075E+06   1.49425812E+01   1.67681575E+00   2.29983875E+06   1.49743061E+01   1.67582738E+00   2.29996525E+06   1.51175280E+01 
0 1270 2.20585306E-09   4.05890255E-08   9.51169454E-09   3.57274721E-09   4.00055811E-09   8.14481871E-10   5.53899433E-08   1.55505323E+01   -2.43135300E-02   -8.43652338E-02   1.09562375E-01   1.57047005E+01   -1.65760592E-02   -2.36548875E-02   1.08237445E-01   1.55809393E+01   -1.92371551E-02   -2.90940031E-02   1.09233357E-01   1.67699122E+00   2.29981075E+06   1.49425230E+01   1.67681599E+00   2.29983875E+06   1.49742565E+01   1.67583323E+00   2.29996475E+06   1.51168032E+01 
0 1280 2.14761098E-09   3.95499633E-08   9.27172472E-09   3.49777163E-09   3.89558608E-09   8.10633782E-10   5.48346470E-08   1.55505753E+01   -2.43122149E-02   -8.43798146E-02   1.09563835E-01   1.57040930E+01   -1.67727880E-02   -2.37882547E-02   1.08243041E-01   1.55810099E+01   -1.92335732E-02   -2.90945321E-02   1.09234579E-01   1.67699158E+00   2.29981075E+06   1.49424601E+01   1.67681623E+00   2.29983875E+06   1.49742041E+01   1.67583919E+00   2.29996400E+06   1.51160555E+01 
0 1290 2.08780238E-09   3.85618968E-08   9.04021569E-09   3.42769035E-09   3.78868314E-09   8.06799128E-10   5.43017116E-08   1.55506124E+01   -2.43117865E-02   -8.43953267E-02   1.09565310E-01   1.57034531E+01   -1.69696547E-02   -2.39192341E-02   1.08248845E-01   1.55810766E+01   -1.92314330E-02   -2.90970132E-02   1.09235793E-01   1.67699194E+00   2.29981050E+06   1.49423933E+01   1.67681658E+00   2.29983875E+06   1.49741507E+01   1.67584538E+00   2.29996325E+06   1.51152792E+01 
0 1300 2.02734096E-09   3.76240976E-08   8.81489459E-09   3.35391204E-09   3.68071618E-09   8.02976796E-10   5.37530198E-08   1.55506449E+01   -2.43114494E-02   -8.44117403E-02   1.09566800E-01   1.57027731E+01   -1.71646178E-02   -2.40457337E-02   1.08254887E-01   1.55811396E+01   -1.92299932E-02   -2.91011203E-02   1.09237023E-01   1.67699230E+00   2.29981050E+06   1.49423246E+01   1.67681694E+00   2.29983850E+06   1.49740973E+01   1.67585182E+00   2.29996250E+06   1.51144695E+01 
0 1310 1.96863437E-09   3.67330806E-08   8.59498606E-09   3.26882166E-09   3.57485752E-09   7.99163180E-10   5.31774305E-08   1.55506716E+01   -2.43106354E-02   -8.44287947E-02   1.09568305E-01   1.57020531E+01   -1.73568837E-02   -2.41675805E-02   1.08261175E-01   1.55811968E+01   -1.92284361E-02   -2.91063823E-02   1.09238259E-01   1.67699265E+00   2.29981050E+06   1.49422541E+01   1.67681718E+00   2.29983850E+06   1.49740419E+01   1.67585862E+00   2.29996175E+06   1.51136246E+01 
0 1320 1.91479854E-09   3.58829269E-08   8.38133474E-09   3.16955551E-09   3.47472096E-09   7.95353450E-10   5.25699804E-08   1.55506935E+01   -2.43090708E-02   -8.44460651E-02   1.09569818E-01   1.57012949E+01   -1.75467823E-02   -2.42862813E-02   1.08267695E-01   1.55812454E+01   -1.92261301E-02   -2.91122478E-02   1.09239534E-01   1.67699313E+00   2.29981050E+06   1.49421806E+01   1.67681754E+00   2.29983850E+06   1.49739838E+01   1.67586553E+00   2.29996100E+06   1.51127462E+01 
0 1330 1.86876115E-09   3.50676750E-08   8.17615220E-09   3.06050341E-09   3.38359785E-09   7.91543830E-10   5.19356362E-08   1.55507088E+01   -2.43066344E-02   -8.44630897E-02   1.09571353E-01   1.57005072E+01   -1.77348852E-02   -2.44042799E-02   1.08274400E-01   1.55812836E+01   -1.92228686E-02   -2.91182194E-02   1.09240860E-01   1.67699349E+00   2.29981025E+06   1.49421043E+01   1.67681789E+00   2.29983850E+06   1.49739189E+01   1.67587280E+00   2.29996025E+06   1.51118393E+01 
0 1340 1.83244053E-09   3.42818147E-08   7.98050248E-09   2.95358094E-09   3.30486838E-09   7.87729992E-10   5.12593914E-08   1.55507164E+01   -2.43035685E-02   -8.44795182E-02   1.09572902E-01   1.56996975E+01   -1.79212317E-02   -2.45238543E-02   1.08281232E-01   1.55813074E+01   -1.92188695E-02   -2.91240513E-02   1.09242238E-01   1.67699397E+00   2.29981025E+06   1.49420242E+01   1.67681837E+00   2.29983850E+06   1.49738474E+01   1.67588007E+00   2.29995950E+06   1.51109123E+01 
0 1350 1.80611326E-09   3.35203545E-08   7.79335707E-09   2.85833424E-09   3.24148508E-09   7.83912324E-10   5.05767517E-08   1.55507164E+01   -2.43002530E-02   -8.44951421E-02   1.09574482E-01   1.56988754E+01   -1.81049183E-02   -2.46462338E-02   1.08288139E-01   1.55813179E+01   -1.92146301E-02   -2.91298442E-02   1.09243691E-01   1.67699432E+00   2.29981025E+06   1.49419394E+01   1.67681885E+00   2.29983825E+06   1.49737663E+01   1.67588758E+00   2.29995875E+06   1.51099720E+01 
0 1360 1.78804072E-09   3.27802390E-08   7.61213403E-09   2.77759193E-09   3.19410387E-09   7.80097931E-10   4.99010966E-08   1.55507088E+01   -2.42971759E-02   -8.45099986E-02   1.09576084E-01   1.56980476E+01   -1.82843674E-02   -2.47711111E-02   1.08295076E-01   1.55813150E+01   -1.92107745E-02   -2.91360151E-02   1.09245203E-01   1.67699480E+00   2.29981025E+06   1.49418497E+01   1.67681932E+00   2.29983825E+06   1.49736767E+01   1.67589509E+00   2.29995775E+06   1.51090250E+01 
0 1370 1.77459702E-09   3.20603739E-08   7.43422435E-09   2.70631562E-09   3.15875082E-09   7.76297249E-10   4.92309020E-08   1.55506935E+01   -2.42948122E-02   -8.45243335E-02   1.09577715E-01   1.56972189E+01   -1.84577927E-02   -2.48967297E-02   1.08302005E-01   1.55813017E+01   -1.92078464E-02   -2.91431826E-02   1.09246761E-01   1.67699528E+00   2.29981000E+06   1.49417553E+01   1.67681992E+00   2.29983825E+06   1.49735794E+01   1.67590249E+00   2.29995700E+06   1.51080761E+01 
0 1380 1.76113168E-09   3.13612922E-08   7.25900806E-09   2.63628519E-09   3.12667381E-09   7.72518549E-10   4.85790927E-08   1.55506706E+01   -2.42935233E-02   -8.45385492E-02   1.09579362E-01   1.56963911E+01   -1.86237991E-02   -2.50205193E-02   1.08308926E-01   1.55812798E+01   -1.92061439E-02   -2.91519780E-02   1.09248355E-01   1.67699587E+00   2.29981000E+06   1.49416561E+01   1.67682052E+00   2.29983800E+06   1.49734764E+01   1.67591000E+00   2.29995625E+06   1.51071291E+01 
0 1390 1.74330450E-09   3.06843084E-08   7.08745951E-09   2.56318988E-09   3.08735904E-09   7.68766051E-10   4.79507669E-08   1.55506439E+01   -2.42934674E-02   -8.45530927E-02   1.09581016E-01   1.56955652E+01   -1.87818091E-02   -2.51398832E-02   1.08315833E-01   1.55812531E+01   -1.92056429E-02   -2.91628223E-02   1.09249949E-01   1.67699635E+00   2.29981000E+06   1.49415541E+01   1.67682111E+00   2.29983800E+06   1.49733715E+01   1.67591739E+00   2.29995525E+06   1.51061850E+01 
0 1400 1.71833625E-09   3.00314476E-08   6.92114366E-09   2.48755727E-09   3.03316772E-09   7.65036035E-10   4.73371280E-08   1.55506124E+01   -2.42945626E-02   -8.45683143E-02   1.09582677E-01   1.56947393E+01   -1.89320073E-02   -2.52528638E-02   1.08322725E-01   1.55812244E+01   -1.92060526E-02   -2.91757584E-02   1.09251551E-01   1.67699695E+00   2.29980975E+06   1.49414501E+01   1.67682171E+00   2.29983800E+06   1.49732656E+01   1.67592478E+00   2.29995450E+06   1.51052418E+01 
0 1410 1.68574366E-09   2.94028197E-08   6.76064982E-09   2.41203324E-09   2.96266900E-09   7.61321062E-10   4.67437040E-08   1.55505800E+01   -2.42965128E-02   -8.45843852E-02   1.09584332E-01   1.56939116E+01   -1.90747902E-02   -2.53584255E-02   1.08329609E-01   1.55811949E+01   -1.92069281E-02   -2.91904006E-02   1.09253138E-01   1.67699742E+00   2.29980975E+06   1.49413452E+01   1.67682230E+00   2.29983775E+06   1.49731607E+01   1.67593217E+00   2.29995375E+06   1.51043015E+01 
0 1420 1.64722758E-09   2.87964923E-08   6.60582833E-09   2.33791209E-09   2.88076274E-09   7.57615304E-10   4.61621497E-08   1.55505457E+01   -2.42988542E-02   -8.46012533E-02   1.09585971E-01   1.56930819E+01   -1.92101356E-02   -2.54564974E-02   1.08336486E-01   1.55811644E+01   -1.92077402E-02   -2.92060208E-02   1.09254710E-01   1.67699802E+00   2.29980950E+06   1.49412403E+01   1.67682290E+00   2.29983775E+06   1.49730568E+01   1.67593956E+00   2.29995275E+06   1.51033611E+01 
0 1430 1.60587410E-09   2.82088735E-08   6.45654730E-09   2.26563968E-09   2.79566104E-09   7.53914930E-10   4.55778562E-08   1.55505114E+01   -2.43010540E-02   -8.46186206E-02   1.09587602E-01   1.56922512E+01   -1.93374306E-02   -2.55477540E-02   1.08343348E-01   1.55811319E+01   -1.92080177E-02   -2.92217229E-02   1.09256282E-01   1.67699862E+00   2.29980950E+06   1.49411364E+01   1.67682350E+00   2.29983750E+06   1.49729528E+01   1.67594683E+00   2.29995200E+06   1.51024227E+01 
0 1440 1.56503099E-09   2.76351404E-08   6.31344621E-09   2.19881313E-09   2.71477774E-09   7.50219442E-10   4.49818636E-08   1.55504780E+01   -2.43026130E-02   -8.46360102E-02   1.09589212E-01   1.56914225E+01   -1.94556937E-02   -2.56332122E-02   1.08350165E-01   1.55810966E+01   -1.92074403E-02   -2.92366650E-02   1.09257869E-01   1.67699909E+00   2.29980950E+06   1.49410334E+01   1.67682409E+00   2.29983750E+06   1.49728489E+01   1.67595410E+00   2.29995125E+06   1.51014881E+01 
0 1450 1.52735791E-09   2.70709304E-08   6.17768503E-09   2.14259921E-09   2.64202615E-09   7.46529838E-10   4.43680683E-08   1.55504446E+01   -2.43031494E-02   -8.46528932E-02   1.09590806E-01   1.56906004E+01   -1.95639245E-02   -2.57138647E-02   1.08356923E-01   1.55810547E+01   -1.92058794E-02   -2.92502251E-02   1.09259471E-01   1.67699969E+00   2.29980925E+06   1.49409323E+01   1.67682469E+00   2.29983750E+06   1.49727430E+01   1.67596126E+00   2.29995025E+06   1.51005602E+01 
0 1460 1.49432899E-09   2.65131543E-08   6.05024919E-09   2.10237894E-09   2.57747512E-09   7.42842121E-10   4.37438601E-08   1.55504103E+01   -2.43024733E-02   -8.46687406E-02   1.09592393E-01   1.56897898E+01   -1.96614880E-02   -2.57904362E-02   1.08363576E-01   1.55810080E+01   -1.92033686E-02   -2.92621143E-02   1.09261088E-01   1.67700016E+00   2.29980925E+06   1.49408331E+01   1.67682528E+00   2.29983725E+06   1.49726343E+01   1.67596841E+00   2.29994950E+06   1.50996447E+01 
0 1470 1.46621681E-09   2.59605191E-08   5.93070215E-09   2.08216933E-09   2.51916843E-09   7.39156347E-10   4.31110578E-08   1.55503759E+01   -2.43006106E-02   -8.46831203E-02   1.09593965E-01   1.56889963E+01   -1.97483413E-02   -2.58632563E-02   1.08370095E-01   1.55809555E+01   -1.92000847E-02   -2.92723943E-02   1.09262735E-01   1.67700064E+00   2.29980925E+06   1.49407339E+01   1.67682600E+00   2.29983725E+06   1.49725237E+01   1.67597532E+00   2.29994875E+06   1.50987453E+01 
0 1480 1.44235790E-09   2.54130867E-08   5.81678172E-09   2.08049333E-09   2.46519183E-09   7.35475236E-10   4.24678142E-08   1.55503407E+01   -2.42977533E-02   -8.46957639E-02   1.09595530E-01   1.56882248E+01   -1.98249202E-02   -2.59322505E-02   1.08376458E-01   1.55808973E+01   -1.91962346E-02   -2.92813778E-02   1.09264396E-01   1.67700124E+00   2.29980900E+06   1.49406366E+01   1.67682660E+00   2.29983725E+06   1.49724112E+01   1.67598212E+00   2.29994800E+06   1.50978670E+01 
0 1490 1.42151424E-09   2.48722056E-08   5.70535663E-09   2.08929452E-09   2.41448350E-09   7.31803118E-10   4.18422452E-08   1.55503035E+01   -2.42942292E-02   -8.47065374E-02   1.09597079E-01   1.56874790E+01   -1.98917948E-02   -2.59970129E-02   1.08382635E-01   1.55808372E+01   -1.91921555E-02   -2.92894617E-02   1.09266050E-01   1.67700171E+00   2.29980900E+06   1.49405413E+01   1.67682731E+00   2.29983700E+06   1.49722986E+01   1.67598867E+00   2.29994725E+06   1.50970125E+01 
0 1500 1.40221235E-09   2.43397125E-08   5.59358160E-09   2.09876672E-09   2.36648234E-09   7.28145377E-10   4.12360421E-08   1.55502663E+01   -2.42903978E-02   -8.47154409E-02   1.09598622E-01   1.56867599E+01   -1.99493784E-02   -2.60568857E-02   1.08388618E-01   1.55807772E+01   -1.91881917E-02   -2.92969942E-02   1.09267704E-01   1.67700219E+00   2.29980900E+06   1.49404459E+01   1.67682791E+00   2.29983700E+06   1.49721870E+01   1.67599511E+00   2.29994650E+06   1.50961857E+01 
0 1510 1.38300482E-09   2.38172522E-08   5.48023005E-09   2.09864215E-09   2.32033992E-09   7.24508120E-10   4.06476843E-08   1.55502291E+01   -2.42865663E-02   -8.47225562E-02   1.09600149E-01   1.56860685E+01   -1.99976992E-02   -2.61110868E-02   1.08394399E-01   1.55807171E+01   -1.91846415E-02   -2.93041561E-02   1.09269328E-01   1.67700267E+00   2.29980875E+06   1.49403524E+01   1.67682850E+00   2.29983675E+06   1.49720783E+01   1.67600119E+00   2.29994575E+06   1.50953856E+01 
0 1520 1.36269840E-09   2.33056365E-08   5.36581446E-09   2.08411199E-09   2.27458763E-09   7.20898619E-10   4.00767988E-08   1.55501909E+01   -2.42829248E-02   -8.47280100E-02   1.09601662E-01   1.56854029E+01   -2.00364664E-02   -2.61588208E-02   1.08399995E-01   1.55806589E+01   -1.91817265E-02   -2.93109268E-02   1.09270930E-01   1.67700315E+00   2.29980875E+06   1.49402599E+01   1.67682910E+00   2.29983675E+06   1.49719734E+01   1.67600715E+00   2.29994500E+06   1.50946131E+01 
