RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.95088673E-09   8.99530690E-08   2.25307328E-08   9.70432623E-09   7.62996066E-09   8.95203078E-10   7.00553926E-08   1.55473843E+01   -3.02326474E-02   -8.50201473E-02   1.09532639E-01   1.55850544E+01   1.11813406E-02   -2.62361653E-02   1.09133847E-01   1.53040314E+01   -3.75567712E-02   -1.05547771E-01   1.11191288E-01   1.67698824E+00   2.29981125E+06   1.49430895E+01   1.67776966E+00   2.29961700E+06   1.47233057E+01   1.67666197E+00   2.29986150E+06   1.50000191E+01 
0 1040 3.88576415E-09   8.72500721E-08   2.17069953E-08   9.06481468E-09   7.47540696E-09   8.90995444E-10   6.90493636E-08   1.55475225E+01   -3.01974919E-02   -8.50387141E-02   1.09534316E-01   1.55841331E+01   1.06526781E-02   -2.61876434E-02   1.09142870E-01   1.53033085E+01   -3.76673378E-02   -1.05488427E-01   1.11199714E-01   1.67698884E+00   2.29981125E+06   1.49429827E+01   1.67777085E+00   2.29961650E+06   1.47226305E+01   1.67667067E+00   2.29986025E+06   1.49986086E+01 
0 1050 3.79539600E-09   8.46756549E-08   2.09728874E-08   8.45156656E-09   7.26701943E-09   8.86882734E-10   6.81371972E-08   1.55476904E+01   -3.01651321E-02   -8.50570425E-02   1.09535784E-01   1.55832481E+01   1.00531029E-02   -2.61240099E-02   1.09151565E-01   1.53026009E+01   -3.78777422E-02   -1.05454102E-01   1.11207955E-01   1.67698920E+00   2.29981100E+06   1.49429131E+01   1.67777205E+00   2.29961600E+06   1.47219696E+01   1.67667913E+00   2.29985900E+06   1.49972420E+01 
0 1060 3.68668229E-09   8.22162534E-08   2.03299386E-08   7.91322741E-09   7.01859371E-09   8.82834528E-10   6.72787763E-08   1.55478716E+01   -3.01367268E-02   -8.50689262E-02   1.09537125E-01   1.55823717E+01   9.37809329E-03   -2.60443576E-02   1.09160133E-01   1.53019037E+01   -3.81582193E-02   -1.05431728E-01   1.11216038E-01   1.67698944E+00   2.29981100E+06   1.49428673E+01   1.67777324E+00   2.29961525E+06   1.47213182E+01   1.67668736E+00   2.29985775E+06   1.49958925E+01 
0 1070 3.57031138E-09   7.98543383E-08   1.97660164E-08   7.48258877E-09   6.75110812E-09   8.78824291E-10   6.64474129E-08   1.55480509E+01   -3.01127210E-02   -8.50700662E-02   1.09538451E-01   1.55814753E+01   8.63594469E-03   -2.59506423E-02   1.09168768E-01   1.53012190E+01   -3.84803489E-02   -1.05412729E-01   1.11223936E-01   1.67698967E+00   2.29981100E+06   1.49428349E+01   1.67777443E+00   2.29961475E+06   1.47206745E+01   1.67669570E+00   2.29985675E+06   1.49945383E+01 
0 1080 3.45751539E-09   7.75767219E-08   1.92644727E-08   7.17284765E-09   6.48487442E-09   8.74829376E-10   6.56031389E-08   1.55482130E+01   -3.00927274E-02   -8.50591883E-02   1.09539822E-01   1.55805407E+01   7.84513634E-03   -2.58487724E-02   1.09177589E-01   1.53005571E+01   -3.88195179E-02   -1.05394386E-01   1.11231603E-01   1.67698979E+00   2.29981100E+06   1.49428015E+01   1.67777550E+00   2.29961425E+06   1.47200422E+01   1.67670405E+00   2.29985550E+06   1.49931631E+01 
0 1090 3.35808359E-09   7.53764553E-08   1.88099065E-08   6.98184000E-09   6.23978158E-09   8.70830963E-10   6.47300737E-08   1.55483513E+01   -3.00756786E-02   -8.50380734E-02   1.09541290E-01   1.55795689E+01   7.02539459E-03   -2.57474184E-02   1.09186612E-01   1.52999306E+01   -3.91567014E-02   -1.05378859E-01   1.11238927E-01   1.67699003E+00   2.29981100E+06   1.49427605E+01   1.67777658E+00   2.29961375E+06   1.47194328E+01   1.67671251E+00   2.29985425E+06   1.49917660E+01 
0 1100 3.27919869E-09   7.32539576E-08   1.83878424E-08   6.88296398E-09   6.03855144E-09   8.66827055E-10   6.38266755E-08   1.55484648E+01   -3.00601572E-02   -8.50107372E-02   1.09542862E-01   1.55785732E+01   6.19104924E-03   -2.56553777E-02   1.09195761E-01   1.52993603E+01   -3.94785777E-02   -1.05370805E-01   1.11245804E-01   1.67699027E+00   2.29981100E+06   1.49427061E+01   1.67777765E+00   2.29961325E+06   1.47188597E+01   1.67672098E+00   2.29985300E+06   1.49903564E+01 
0 1110 3.22372462E-09   7.12103301E-08   1.79826447E-08   6.82689771E-09   5.90216809E-09   8.62826033E-10   6.29082990E-08   1.55485563E+01   -3.00447010E-02   -8.49822685E-02   1.09544501E-01   1.55775719E+01   5.34880301E-03   -2.55793463E-02   1.09204926E-01   1.52988625E+01   -3.97764780E-02   -1.05374359E-01   1.11252122E-01   1.67699063E+00   2.29981075E+06   1.49426394E+01   1.67777848E+00   2.29961275E+06   1.47183399E+01   1.67672944E+00   2.29985175E+06   1.49889488E+01 
0 1120 3.18856475E-09   6.92502482E-08   1.75828756E-08   6.75058143E-09   5.83696513E-09   8.58841609E-10   6.20079490E-08   1.55486374E+01   -3.00282240E-02   -8.49576145E-02   1.09546155E-01   1.55765772E+01   4.49941587E-03   -2.55225133E-02   1.09214023E-01   1.52984514E+01   -4.00449559E-02   -1.05390713E-01   1.11257806E-01   1.67699111E+00   2.29981075E+06   1.49425659E+01   1.67777932E+00   2.29961225E+06   1.47178841E+01   1.67673779E+00   2.29985050E+06   1.49875526E+01 
0 1130 3.16481041E-09   6.73805687E-08   1.71817511E-08   6.59932242E-09   5.82512971E-09   8.54887550E-10   6.11397510E-08   1.55487185E+01   -3.00102346E-02   -8.49405080E-02   1.09547764E-01   1.55755901E+01   3.64261796E-03   -2.54840944E-02   1.09223068E-01   1.52981291E+01   -4.02804241E-02   -1.05417088E-01   1.11262836E-01   1.67699146E+00   2.29981075E+06   1.49424934E+01   1.67778003E+00   2.29961200E+06   1.47174997E+01   1.67674613E+00   2.29984925E+06   1.49861660E+01 
0 1140 3.13980908E-09   6.56101022E-08   1.67814651E-08   6.34563824E-09   5.82736037E-09   8.50972459E-10   6.03374986E-08   1.55488091E+01   -2.99908649E-02   -8.49328563E-02   1.09549284E-01   1.55745964E+01   2.78168218E-03   -2.54598539E-02   1.09232157E-01   1.52978897E+01   -4.04800512E-02   -1.05447613E-01   1.11267254E-01   1.67699182E+00   2.29981075E+06   1.49424295E+01   1.67778051E+00   2.29961175E+06   1.47171841E+01   1.67675436E+00   2.29984800E+06   1.49847794E+01 
0 1150 3.10097303E-09   6.39425934E-08   1.63876983E-08   6.00563332E-09   5.79824633E-09   8.47101556E-10   5.96380971E-08   1.55489149E+01   -2.99708061E-02   -8.49345177E-02   1.09550670E-01   1.55735693E+01   1.92478113E-03   -2.54439525E-02   1.09241448E-01   1.52977190E+01   -4.06415649E-02   -1.05475172E-01   1.11271158E-01   1.67699206E+00   2.29981050E+06   1.49423800E+01   1.67778099E+00   2.29961150E+06   1.47169285E+01   1.67676270E+00   2.29984675E+06   1.49833708E+01 
0 1160 3.04011905E-09   6.23752285E-08   1.60038987E-08   5.63001068E-09   5.70586778E-09   8.43272896E-10   5.90317129E-08   1.55490389E+01   -2.99510118E-02   -8.49436224E-02   1.09551921E-01   1.55724831E+01   1.08388788E-03   -2.54314840E-02   1.09251119E-01   1.52975941E+01   -4.07637581E-02   -1.05493680E-01   1.11274682E-01   1.67699218E+00   2.29981050E+06   1.49423475E+01   1.67778134E+00   2.29961125E+06   1.47167177E+01   1.67677128E+00   2.29984550E+06   1.49819202E+01 
0 1170 2.95601277E-09   6.09011508E-08   1.56283821E-08   5.28233546E-09   5.54326496E-09   8.39479763E-10   5.84987205E-08   1.55491753E+01   -2.99324580E-02   -8.49572867E-02   1.09553061E-01   1.55713158E+01   2.71323777E-04   -2.54202746E-02   1.09261326E-01   1.52974958E+01   -4.08469960E-02   -1.05499759E-01   1.11277968E-01   1.67699230E+00   2.29981050E+06   1.49423313E+01   1.67778170E+00   2.29961100E+06   1.47165356E+01   1.67678010E+00   2.29984425E+06   1.49804087E+01 
0 1180 2.85411983E-09   5.95102847E-08   1.52547628E-08   5.01032771E-09   5.32730571E-09   8.35712333E-10   5.79848880E-08   1.55493183E+01   -2.99158283E-02   -8.49722996E-02   1.09554142E-01   1.55700560E+01   -5.04259369E-04   -2.54115090E-02   1.09272130E-01   1.52974072E+01   -4.08938341E-02   -1.05493546E-01   1.11281119E-01   1.67699230E+00   2.29981050E+06   1.49423256E+01   1.67778194E+00   2.29961100E+06   1.47163668E+01   1.67678940E+00   2.29984275E+06   1.49788237E+01 
0 1190 2.74396506E-09   5.81936064E-08   1.48779700E-08   4.82528195E-09   5.08761344E-09   8.31959668E-10   5.74348427E-08   1.55494595E+01   -2.99013946E-02   -8.49859342E-02   1.09555200E-01   1.55687008E+01   -1.23937370E-03   -2.54095010E-02   1.09283537E-01   1.52973166E+01   -4.09092754E-02   -1.05478480E-01   1.11284211E-01   1.67699230E+00   2.29981050E+06   1.49423256E+01   1.67778218E+00   2.29961075E+06   1.47162037E+01   1.67679918E+00   2.29984125E+06   1.49771643E+01 
0 1200 2.63581534E-09   5.69451721E-08   1.44948418E-08   4.70723993E-09   4.85328711E-09   8.28213387E-10   5.68009888E-08   1.55495882E+01   -2.98889633E-02   -8.49964991E-02   1.09556302E-01   1.55672569E+01   -1.93398586E-03   -2.54202615E-02   1.09295525E-01   1.52972231E+01   -4.09001783E-02   -1.05460070E-01   1.11287251E-01   1.67699230E+00   2.29981050E+06   1.49423218E+01   1.67778254E+00   2.29961075E+06   1.47160416E+01   1.67680919E+00   2.29983975E+06   1.49754324E+01 
0 1210 2.53780219E-09   5.57636319E-08   1.41059262E-08   4.62286387E-09   4.64448968E-09   8.24467439E-10   5.60932634E-08   1.55496998E+01   -2.98780333E-02   -8.50035250E-02   1.09557480E-01   1.55657320E+01   -2.58896989E-03   -2.54489090E-02   1.09308027E-01   1.52971325E+01   -4.08743881E-02   -1.05444260E-01   1.11290224E-01   1.67699242E+00   2.29981050E+06   1.49423094E+01   1.67778277E+00   2.29961050E+06   1.47158833E+01   1.67681956E+00   2.29983825E+06   1.49736328E+01 
0 1220 2.45443799E-09   5.46499166E-08   1.37130911E-08   4.54331284E-09   4.47108572E-09   8.20721102E-10   5.53413422E-08   1.55497904E+01   -2.98679583E-02   -8.50077569E-02   1.09558746E-01   1.55641346E+01   -3.20409099E-03   -2.54976135E-02   1.09321013E-01   1.52970524E+01   -4.08398770E-02   -1.05435900E-01   1.11293077E-01   1.67699254E+00   2.29981050E+06   1.49422827E+01   1.67778301E+00   2.29961050E+06   1.47157354E+01   1.67683029E+00   2.29983650E+06   1.49717731E+01 
0 1230 2.38647213E-09   5.36040758E-08   1.33188056E-08   4.45568249E-09   4.33497860E-09   8.16976709E-10   5.45777858E-08   1.55498610E+01   -2.98581347E-02   -8.50108713E-02   1.09560095E-01   1.55624704E+01   -3.77697730E-03   -2.55652405E-02   1.09334446E-01   1.52969904E+01   -4.08040546E-02   -1.05437696E-01   1.11295760E-01   1.67699277E+00   2.29981050E+06   1.49422417E+01   1.67778325E+00   2.29961025E+06   1.47156048E+01   1.67684126E+00   2.29983475E+06   1.49698553E+01 
0 1240 2.33127451E-09   5.26248591E-08   1.29262876E-08   4.34825331E-09   4.23092938E-09   8.13238088E-10   5.38443565E-08   1.55499153E+01   -2.98481435E-02   -8.50149542E-02   1.09561518E-01   1.55607376E+01   -4.30341111E-03   -2.56483052E-02   1.09348334E-01   1.52969513E+01   -4.07731943E-02   -1.05449907E-01   1.11298263E-01   1.67699301E+00   2.29981050E+06   1.49421873E+01   1.67778349E+00   2.29961025E+06   1.47154942E+01   1.67685246E+00   2.29983325E+06   1.49678793E+01 
0 1250 2.28403052E-09   5.17115026E-08   1.25414799E-08   4.21487023E-09   4.14769730E-09   8.09510847E-10   5.31396900E-08   1.55499592E+01   -2.98378263E-02   -8.50219205E-02   1.09562978E-01   1.55589333E+01   -4.77860216E-03   -2.57423408E-02   1.09362714E-01   1.52969322E+01   -4.07521613E-02   -1.05470829E-01   1.11300595E-01   1.67699337E+00   2.29981050E+06   1.49421253E+01   1.67778361E+00   2.29961000E+06   1.47154045E+01   1.67686403E+00   2.29983125E+06   1.49658422E+01 
0 1260 2.23969421E-09   5.08626314E-08   1.21684076E-08   4.06497991E-09   4.07185174E-09   8.05798983E-10   5.24764801E-08   1.55499992E+01   -2.98272893E-02   -8.50330293E-02   1.09564431E-01   1.55570517E+01   -5.19859931E-03   -2.58435551E-02   1.09377615E-01   1.52969255E+01   -4.07445282E-02   -1.05497703E-01   1.11302823E-01   1.67699373E+00   2.29981025E+06   1.49420576E+01   1.67778373E+00   2.29961000E+06   1.47153301E+01   1.67687583E+00   2.29982950E+06   1.49637413E+01 
0 1270 2.19483298E-09   5.00747852E-08   1.18069066E-08   3.91652710E-09   3.99325284E-09   8.02104383E-10   5.18691614E-08   1.55500402E+01   -2.98168324E-02   -8.50486234E-02   1.09565862E-01   1.55550900E+01   -5.56134107E-03   -2.59503201E-02   1.09393075E-01   1.52969189E+01   -4.07527611E-02   -1.05527937E-01   1.11305021E-01   1.67699409E+00   2.29981025E+06   1.49419918E+01   1.67778385E+00   2.29961000E+06   1.47152596E+01   1.67688799E+00   2.29982750E+06   1.49615707E+01 
0 1280 2.14860640E-09   4.93431358E-08   1.14538965E-08   3.78487286E-09   3.90826660E-09   7.98429323E-10   5.13254470E-08   1.55500851E+01   -2.98068393E-02   -8.50680694E-02   1.09567255E-01   1.55530434E+01   -5.86662441E-03   -2.60631386E-02   1.09409094E-01   1.52968988E+01   -4.07783277E-02   -1.05559990E-01   1.11307271E-01   1.67699444E+00   2.29981025E+06   1.49419289E+01   1.67778397E+00   2.29961000E+06   1.47151842E+01   1.67690039E+00   2.29982550E+06   1.49593296E+01 
0 1290 2.10254769E-09   4.86612350E-08   1.11058300E-08   3.67967457E-09   3.81916498E-09   7.94774080E-10   5.08340250E-08   1.55501328E+01   -2.97976919E-02   -8.50899220E-02   1.09568603E-01   1.55509148E+01   -6.11524889E-03   -2.61834282E-02   1.09425679E-01   1.52968569E+01   -4.08216082E-02   -1.05593525E-01   1.11309648E-01   1.67699468E+00   2.29981025E+06   1.49418716E+01   1.67778409E+00   2.29960975E+06   1.47150946E+01   1.67691314E+00   2.29982350E+06   1.49570179E+01 
0 1300 2.05963091E-09   4.80218212E-08   1.07620277E-08   3.60293395E-09   3.73140807E-09   7.91136878E-10   5.03750286E-08   1.55501814E+01   -2.97896750E-02   -8.51122886E-02   1.09569937E-01   1.55487080E+01   -6.30892022E-03   -2.63125468E-02   1.09442793E-01   1.52967882E+01   -4.08818983E-02   -1.05629474E-01   1.11312166E-01   1.67699504E+00   2.29981000E+06   1.49418182E+01   1.67778432E+00   2.29960975E+06   1.47149849E+01   1.67692626E+00   2.29982150E+06   1.49546404E+01 
0 1310 2.02294514E-09   4.74175117E-08   1.04250111E-08   3.55243968E-09   3.65120223E-09   7.87515331E-10   4.98974622E-08   1.55502272E+01   -2.97829397E-02   -8.51332620E-02   1.09571263E-01   1.55464315E+01   -6.44960953E-03   -2.64510792E-02   1.09460376E-01   1.52966938E+01   -4.09574844E-02   -1.05669290E-01   1.11314818E-01   1.67699528E+00   2.29981000E+06   1.49417648E+01   1.67778456E+00   2.29960975E+06   1.47148552E+01   1.67693949E+00   2.29981925E+06   1.49522009E+01 
0 1320 1.99452943E-09   4.68431871E-08   1.01001802E-08   3.52341178E-09   3.58363494E-09   7.83906162E-10   4.93781833E-08   1.55502634E+01   -2.97774728E-02   -8.51512998E-02   1.09572619E-01   1.55440950E+01   -6.53899228E-03   -2.65985634E-02   1.09478369E-01   1.52965813E+01   -4.10455838E-02   -1.05714180E-01   1.11317560E-01   1.67699552E+00   2.29981000E+06   1.49417095E+01   1.67778480E+00   2.29960950E+06   1.47147093E+01   1.67695296E+00   2.29981700E+06   1.49497089E+01 
0 1330 1.97466021E-09   4.62948364E-08   9.79100445E-09   3.50790241E-09   3.53178886E-09   7.80303988E-10   4.88150782E-08   1.55502863E+01   -2.97731124E-02   -8.51656049E-02   1.09574035E-01   1.55417051E+01   -6.57890597E-03   -2.67536063E-02   1.09496728E-01   1.52964592E+01   -4.11426015E-02   -1.05764456E-01   1.11320324E-01   1.67699587E+00   2.29981000E+06   1.49416466E+01   1.67778504E+00   2.29960925E+06   1.47145538E+01   1.67696655E+00   2.29981475E+06   1.49471684E+01 
0 1340 1.96145145E-09   4.57726799E-08   9.49951939E-09   3.49342733E-09   3.49428575E-09   7.76705644E-10   4.82219136E-08   1.55502939E+01   -2.97695845E-02   -8.51762518E-02   1.09575525E-01   1.55392704E+01   -6.57186098E-03   -2.69141141E-02   1.09515399E-01   1.52963362E+01   -4.12446074E-02   -1.05819292E-01   1.11323066E-01   1.67699623E+00   2.29981000E+06   1.49415731E+01   1.67778528E+00   2.29960925E+06   1.47143936E+01   1.67698038E+00   2.29981250E+06   1.49445868E+01 
0 1350 1.95103222E-09   4.52793962E-08   9.22662302E-09   3.46866202E-09   3.46339446E-09   7.73109410E-10   4.76144990E-08   1.55502844E+01   -2.97665428E-02   -8.51841867E-02   1.09577082E-01   1.55367947E+01   -6.52117934E-03   -2.70773023E-02   1.09534346E-01   1.52962170E+01   -4.13478650E-02   -1.05876915E-01   1.11325741E-01   1.67699671E+00   2.29980975E+06   1.49414873E+01   1.67778563E+00   2.29960900E+06   1.47142363E+01   1.67699420E+00   2.29981025E+06   1.49419680E+01 
0 1360 1.93861815E-09   4.48163853E-08   8.97144314E-09   3.42621265E-09   3.42682283E-09   7.69516117E-10   4.70180765E-08   1.55502605E+01   -2.97636427E-02   -8.51910040E-02   1.09578714E-01   1.55342808E+01   -6.43062871E-03   -2.72403602E-02   1.09553561E-01   1.52961063E+01   -4.14491966E-02   -1.05935059E-01   1.11328334E-01   1.67699730E+00   2.29980975E+06   1.49413900E+01   1.67778587E+00   2.29960900E+06   1.47140818E+01   1.67700815E+00   2.29980800E+06   1.49393120E+01 
0 1370 1.92020266E-09   4.43844748E-08   8.73319728E-09   3.36955797E-09   3.37315531E-09   7.65927377E-10   4.64367638E-08   1.55502253E+01   -2.97605954E-02   -8.51985216E-02   1.09580375E-01   1.55317287E+01   -6.30455464E-03   -2.74012778E-02   1.09573029E-01   1.52960024E+01   -4.15461510E-02   -1.05991609E-01   1.11330852E-01   1.67699778E+00   2.29980975E+06   1.49412842E+01   1.67778611E+00   2.29960875E+06   1.47139301E+01   1.67702210E+00   2.29980550E+06   1.49366217E+01 
0 1380 1.89408400E-09   4.39798420E-08   8.51009574E-09   3.30846794E-09   3.29758931E-09   7.62341468E-10   4.58446863E-08   1.55501862E+01   -2.97572277E-02   -8.52084085E-02   1.09582059E-01   1.55291424E+01   -6.14773668E-03   -2.75587961E-02   1.09592728E-01   1.52959032E+01   -4.16370220E-02   -1.06045067E-01   1.11333318E-01   1.67699838E+00   2.29980950E+06   1.49411736E+01   1.67778635E+00   2.29960875E+06   1.47137814E+01   1.67703617E+00   2.29980300E+06   1.49338980E+01 
0 1390 1.86145577E-09   4.35952963E-08   8.29992786E-09   3.25428751E-09   3.20448623E-09   7.58758667E-10   4.52684610E-08   1.55501471E+01   -2.97534969E-02   -8.52216929E-02   1.09583713E-01   1.55265226E+01   -5.96500002E-03   -2.77121663E-02   1.09612644E-01   1.52958040E+01   -4.17207666E-02   -1.06094852E-01   1.11335754E-01   1.67699897E+00   2.29980950E+06   1.49410620E+01   1.67778659E+00   2.29960850E+06   1.47136316E+01   1.67705023E+00   2.29980075E+06   1.49311438E+01 
0 1400 1.82598636E-09   4.32215401E-08   8.10178413E-09   3.21615379E-09   3.10556825E-09   7.55180529E-10   4.47293402E-08   1.55501118E+01   -2.97494829E-02   -8.52385610E-02   1.09585330E-01   1.55238762E+01   -5.76068182E-03   -2.78611556E-02   1.09632730E-01   1.52957029E+01   -4.17968035E-02   -1.06141135E-01   1.11338183E-01   1.67699957E+00   2.29980925E+06   1.49409552E+01   1.67778683E+00   2.29960850E+06   1.47134800E+01   1.67706442E+00   2.29979825E+06   1.49283628E+01 
0 1410 1.79239468E-09   4.28497557E-08   7.91661314E-09   3.20011306E-09   3.01449377E-09   7.51608942E-10   4.42350796E-08   1.55500832E+01   -2.97453664E-02   -8.52582976E-02   1.09586895E-01   1.55212097E+01   -5.53845754E-03   -2.80061141E-02   1.09652951E-01   1.52956018E+01   -4.18647714E-02   -1.06184497E-01   1.11340597E-01   1.67700005E+00   2.29980925E+06   1.49408531E+01   1.67778707E+00   2.29960825E+06   1.47133274E+01   1.67707849E+00   2.29979575E+06   1.49255619E+01 
0 1420 1.76493009E-09   4.24736371E-08   7.74693731E-09   3.20764659E-09   2.94197444E-09   7.48048123E-10   4.37788152E-08   1.55500593E+01   -2.97413766E-02   -8.52794647E-02   1.09588407E-01   1.55185328E+01   -5.30141499E-03   -2.81478148E-02   1.09673232E-01   1.52954998E+01   -4.19243500E-02   -1.06225461E-01   1.11342981E-01   1.67700052E+00   2.29980925E+06   1.49407587E+01   1.67778730E+00   2.29960825E+06   1.47131739E+01   1.67709255E+00   2.29979325E+06   1.49227486E+01 
0 1430 1.74603010E-09   4.20909174E-08   7.59426122E-09   3.23578830E-09   2.89277180E-09   7.44501016E-10   4.33456542E-08   1.55500393E+01   -2.97377333E-02   -8.53002816E-02   1.09589890E-01   1.55158539E+01   -5.05200820E-03   -2.82870922E-02   1.09693520E-01   1.52954016E+01   -4.19752151E-02   -1.06264077E-01   1.11345328E-01   1.67700100E+00   2.29980900E+06   1.49406681E+01   1.67778766E+00   2.29960800E+06   1.47130222E+01   1.67710638E+00   2.29979075E+06   1.49199305E+01 
0 1440 1.73568115E-09   4.17026271E-08   7.45678364E-09   3.27548011E-09   2.86567658E-09   7.40971062E-10   4.29206715E-08   1.55500193E+01   -2.97345929E-02   -8.53190497E-02   1.09591365E-01   1.55131826E+01   -4.79202624E-03   -2.84244269E-02   1.09713756E-01   1.52953072E+01   -4.20170389E-02   -1.06299840E-01   1.11347601E-01   1.67700148E+00   2.29980900E+06   1.49405804E+01   1.67778790E+00   2.29960800E+06   1.47128744E+01   1.67712021E+00   2.29978825E+06   1.49171143E+01 
0 1450 1.73142567E-09   4.13119778E-08   7.32956140E-09   3.31215122E-09   2.85438984E-09   7.37456318E-10   4.25007620E-08   1.55499935E+01   -2.97320168E-02   -8.53345767E-02   1.09592848E-01   1.55105257E+01   -4.52278974E-03   -2.85595693E-02   1.09733894E-01   1.52952194E+01   -4.20496017E-02   -1.06331788E-01   1.11349806E-01   1.67700195E+00   2.29980900E+06   1.49404917E+01   1.67778814E+00   2.29960775E+06   1.47127314E+01   1.67713380E+00   2.29978575E+06   1.49143076E+01 
0 1460 1.72907144E-09   4.09234175E-08   7.20666327E-09   3.33091821E-09   2.84869706E-09   7.33951233E-10   4.20627586E-08   1.55499620E+01   -2.97299661E-02   -8.53464231E-02   1.09594360E-01   1.55078869E+01   -4.24543070E-03   -2.86913384E-02   1.09753907E-01   1.52951365E+01   -4.20729332E-02   -1.06358871E-01   1.11351945E-01   1.67700243E+00   2.29980875E+06   1.49404011E+01   1.67778838E+00   2.29960775E+06   1.47125931E+01   1.67714727E+00   2.29978325E+06   1.49115143E+01 
0 1470 1.72381676E-09   4.05403817E-08   7.08412840E-09   3.32217431E-09   2.83626411E-09   7.30449257E-10   4.16063699E-08   1.55499220E+01   -2.97283065E-02   -8.53549317E-02   1.09595902E-01   1.55052700E+01   -3.96130420E-03   -2.88177822E-02   1.09773763E-01   1.52950583E+01   -4.20874134E-02   -1.06380314E-01   1.11354031E-01   1.67700291E+00   2.29980875E+06   1.49403057E+01   1.67778850E+00   2.29960750E+06   1.47124586E+01   1.67716050E+00   2.29978100E+06   1.49087362E+01 
0 1480 1.71161196E-09   4.01637266E-08   6.96159486E-09   3.28852412E-09   2.80585333E-09   7.26945615E-10   4.11529300E-08   1.55498753E+01   -2.97268480E-02   -8.53610560E-02   1.09597467E-01   1.55026741E+01   -3.67232715E-03   -2.89366357E-02   1.09793462E-01   1.52949810E+01   -4.20937985E-02   -1.06395908E-01   1.11356072E-01   1.67700350E+00   2.29980875E+06   1.49402056E+01   1.67778873E+00   2.29960750E+06   1.47123251E+01   1.67717350E+00   2.29977850E+06   1.49059753E+01 
0 1490 1.69048231E-09   3.97911073E-08   6.84135992E-09   3.24209504E-09   2.75164846E-09   7.23440141E-10   4.07050607E-08   1.55498238E+01   -2.97253728E-02   -8.53660330E-02   1.09599039E-01   1.55001011E+01   -3.38076544E-03   -2.90457681E-02   1.09812990E-01   1.52949057E+01   -4.20931987E-02   -1.06406145E-01   1.11358076E-01   1.67700398E+00   2.29980850E+06   1.49401035E+01   1.67778897E+00   2.29960725E+06   1.47121935E+01   1.67718637E+00   2.29977600E+06   1.49032316E+01 
0 1500 1.66113345E-09   3.94171273E-08   6.72734624E-09   3.20144711E-09   2.67569233E-09   7.19937221E-10   4.02639557E-08   1.55497723E+01   -2.97236927E-02   -8.53709802E-02   1.09600604E-01   1.54975510E+01   -3.08925333E-03   -2.91437469E-02   1.09832346E-01   1.52948313E+01   -4.20870148E-02   -1.06412105E-01   1.11360058E-01   1.67700458E+00   2.29980850E+06   1.49400024E+01   1.67778921E+00   2.29960725E+06   1.47120628E+01   1.67719901E+00   2.29977350E+06   1.49005070E+01 
0 1510 1.62670599E-09   3.90341945E-08   6.62312605E-09   3.18426641E-09   2.58737165E-09   7.16444959E-10   3.98328019E-08   1.55497236E+01   -2.97216829E-02   -8.53766352E-02   1.09602138E-01   1.54950256E+01   -2.80055916E-03   -2.92300675E-02   1.09851517E-01   1.52947588E+01   -4.20768037E-02   -1.06415167E-01   1.11362010E-01   1.67700505E+00   2.29980850E+06   1.49399033E+01   1.67778945E+00   2.29960700E+06   1.47119360E+01   1.67721140E+00   2.29977125E+06   1.48978033E+01 
0 1520 1.59187463E-09   3.86353065E-08   6.53092647E-09   3.20223004E-09   2.50046983E-09   7.12970571E-10   3.94065971E-08   1.55496788E+01   -2.97193117E-02   -8.53832066E-02   1.09603621E-01   1.54925280E+01   -2.51700007E-03   -2.93051861E-02   1.09870464E-01   1.52946911E+01   -4.20641452E-02   -1.06416725E-01   1.11363903E-01   1.67700553E+00   2.29980825E+06   1.49398088E+01   1.67778957E+00   2.29960700E+06   1.47118130E+01   1.67722368E+00   2.29976875E+06   1.48951225E+01 
0 1530 1.56146907E-09   3.82152514E-08   6.45057030E-09   3.25530358E-09   2.42868614E-09   7.09519943E-10   3.89866734E-08   1.55496416E+01   -2.97166333E-02   -8.53903890E-02   1.09605059E-01   1.54900656E+01   -2.24011508E-03   -2.93703303E-02   1.09889165E-01   1.52946301E+01   -4.20505144E-02   -1.06417798E-01   1.11365743E-01   1.67700601E+00   2.29980825E+06   1.49397211E+01   1.67778981E+00   2.29960675E+06   1.47116966E+01   1.67723560E+00   2.29976650E+06   1.48924713E+01 
