RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.30460392E-09   8.74194370E-08   2.24643095E-08   7.91106114E-09   6.90260604E-09   9.19902599E-10   1.38260816E-07   1.55480700E+01   -2.96415035E-02   -8.48273635E-02   1.09523192E-01   1.56705885E+01   -2.43615676E-02   -2.69698612E-02   1.08584143E-01   1.54904861E+01   -1.11761037E-02   1.71877742E-02   1.09809354E-01   1.67699063E+00   2.29981075E+06   1.49426498E+01   1.67731488E+00   2.29975050E+06   1.48742180E+01   1.67617977E+00   2.29992475E+06   1.50715561E+01 
0 1040 3.27040395E-09   8.49766479E-08   2.18791794E-08   7.70082931E-09   6.89912394E-09   9.15667320E-10   1.35554075E-07   1.55481377E+01   -2.96397507E-02   -8.48140195E-02   1.09525383E-01   1.56698704E+01   -2.48390324E-02   -2.70600561E-02   1.08591542E-01   1.54904556E+01   -1.11599788E-02   1.71207078E-02   1.09812275E-01   1.67699134E+00   2.29981075E+06   1.49425135E+01   1.67731643E+00   2.29975000E+06   1.48738527E+01   1.67618668E+00   2.29992375E+06   1.50706072E+01 
0 1050 3.26136496E-09   8.26190174E-08   2.13003233E-08   7.33969152E-09   6.91032209E-09   9.11512643E-10   1.32559421E-07   1.55482283E+01   -2.96429675E-02   -8.48094076E-02   1.09527394E-01   1.56691542E+01   -2.53218636E-02   -2.71595195E-02   1.08598888E-01   1.54904795E+01   -1.11265332E-02   1.70429628E-02   1.09814815E-01   1.67699194E+00   2.29981050E+06   1.49424019E+01   1.67731774E+00   2.29974975E+06   1.48735456E+01   1.67619359E+00   2.29992300E+06   1.50696592E+01 
0 1060 3.26048699E-09   8.03515050E-08   2.07447250E-08   6.88088697E-09   6.86794310E-09   9.07443065E-10   1.29286221E-07   1.55483446E+01   -2.96471044E-02   -8.48109424E-02   1.09529212E-01   1.56684561E+01   -2.58061048E-02   -2.72686929E-02   1.08606078E-01   1.54905329E+01   -1.10688126E-02   1.69691592E-02   1.09817140E-01   1.67699242E+00   2.29981050E+06   1.49423180E+01   1.67731881E+00   2.29974950E+06   1.48732777E+01   1.67620039E+00   2.29992225E+06   1.50687284E+01 
0 1070 3.25292548E-09   7.81734926E-08   2.02187689E-08   6.42012488E-09   6.73915546E-09   9.03455422E-10   1.25741835E-07   1.55484829E+01   -2.96479091E-02   -8.48148987E-02   1.09530859E-01   1.56677818E+01   -2.62884926E-02   -2.73849908E-02   1.08613089E-01   1.54905853E+01   -1.09899864E-02   1.69126764E-02   1.09819412E-01   1.67699265E+00   2.29981050E+06   1.49422626E+01   1.67731988E+00   2.29974925E+06   1.48730288E+01   1.67620695E+00   2.29992150E+06   1.50678205E+01 
0 1080 3.23087779E-09   7.60789973E-08   1.97129069E-08   6.04499384E-09   6.53880416E-09   8.99534502E-10   1.21935940E-07   1.55486374E+01   -2.96420660E-02   -8.48173127E-02   1.09532364E-01   1.56671228E+01   -2.67665926E-02   -2.75036488E-02   1.08619966E-01   1.54906149E+01   -1.09008299E-02   1.68820489E-02   1.09821774E-01   1.67699277E+00   2.29981050E+06   1.49422302E+01   1.67732096E+00   2.29974925E+06   1.48727770E+01   1.67621338E+00   2.29992050E+06   1.50669298E+01 
0 1090 3.19229398E-09   7.40561177E-08   1.92094394E-08   5.78392978E-09   6.30935482E-09   8.95659991E-10   1.17903838E-07   1.55487976E+01   -2.96280906E-02   -8.48149434E-02   1.09533794E-01   1.56664667E+01   -2.72379201E-02   -2.76190024E-02   1.08626805E-01   1.54906034E+01   -1.08152693E-02   1.68787502E-02   1.09824322E-01   1.67699289E+00   2.29981050E+06   1.49422150E+01   1.67732203E+00   2.29974900E+06   1.48725061E+01   1.67621970E+00   2.29991975E+06   1.50660467E+01 
0 1100 3.13694692E-09   7.20920568E-08   1.86990690E-08   5.61316904E-09   6.08636963E-09   8.91810237E-10   1.13681018E-07   1.55489540E+01   -2.96067391E-02   -8.48060399E-02   1.09535195E-01   1.56657991E+01   -2.76992563E-02   -2.77262498E-02   1.08633704E-01   1.54905491E+01   -1.07457610E-02   1.68970320E-02   1.09827071E-01   1.67699289E+00   2.29981050E+06   1.49422064E+01   1.67732322E+00   2.29974875E+06   1.48722105E+01   1.67622614E+00   2.29991900E+06   1.50651617E+01 
0 1110 3.06486414E-09   7.01803486E-08   1.81889170E-08   5.49951018E-09   5.87804649E-09   8.87962703E-10   1.09317398E-07   1.55490961E+01   -2.95806900E-02   -8.47907662E-02   1.09536633E-01   1.56651144E+01   -2.81469654E-02   -2.78228000E-02   1.08640678E-01   1.54904613E+01   -1.06994668E-02   1.69263035E-02   1.09829970E-01   1.67699301E+00   2.29981050E+06   1.49421949E+01   1.67732465E+00   2.29974825E+06   1.48718910E+01   1.67623258E+00   2.29991825E+06   1.50642681E+01 
0 1120 2.97820790E-09   6.83218033E-08   1.76942354E-08   5.43824452E-09   5.67396263E-09   8.84105900E-10   1.04889011E-07   1.55492182E+01   -2.95536537E-02   -8.47711340E-02   1.09538138E-01   1.56644125E+01   -2.85776742E-02   -2.79087648E-02   1.08647734E-01   1.54903593E+01   -1.06766913E-02   1.69547498E-02   1.09832905E-01   1.67699313E+00   2.29981050E+06   1.49421740E+01   1.67732596E+00   2.29974800E+06   1.48715601E+01   1.67623901E+00   2.29991750E+06   1.50633669E+01 
0 1130 2.88405633E-09   6.65220199E-08   1.72239503E-08   5.42794432E-09   5.47102319E-09   8.80235884E-10   1.00483341E-07   1.55493183E+01   -2.95293853E-02   -8.47506002E-02   1.09539732E-01   1.56636992E+01   -2.89890114E-02   -2.79863589E-02   1.08654819E-01   1.54902639E+01   -1.06718149E-02   1.69727094E-02   1.09835751E-01   1.67699325E+00   2.29981050E+06   1.49421396E+01   1.67732739E+00   2.29974775E+06   1.48712330E+01   1.67624557E+00   2.29991675E+06   1.50624590E+01 
0 1140 2.79390688E-09   6.47823057E-08   1.67719012E-08   5.43764189E-09   5.28644506E-09   8.76354156E-10   9.61787592E-08   1.55493994E+01   -2.95104943E-02   -8.47334191E-02   1.09541394E-01   1.56629791E+01   -2.93801818E-02   -2.80584805E-02   1.08661897E-01   1.54901972E+01   -1.06756184E-02   1.69752911E-02   1.09838389E-01   1.67699361E+00   2.29981025E+06   1.49420919E+01   1.67732859E+00   2.29974750E+06   1.48709249E+01   1.67625201E+00   2.29991575E+06   1.50615492E+01 
0 1150 2.71876766E-09   6.31062562E-08   1.63301372E-08   5.41480549E-09   5.14470289E-09   8.72467987E-10   9.20723693E-08   1.55494690E+01   -2.94978898E-02   -8.47235546E-02   1.09543100E-01   1.56622553E+01   -2.97517497E-02   -2.81282533E-02   1.08668946E-01   1.54901705E+01   -1.06777698E-02   1.69636123E-02   1.09840743E-01   1.67699385E+00   2.29981025E+06   1.49420357E+01   1.67732978E+00   2.29974725E+06   1.48706503E+01   1.67625856E+00   2.29991500E+06   1.50606384E+01 
0 1160 2.66299049E-09   6.14915692E-08   1.58899827E-08   5.31301136E-09   5.05260189E-09   8.68588090E-10   8.83051712E-08   1.55495367E+01   -2.94907670E-02   -8.47237483E-02   1.09544776E-01   1.56615267E+01   -3.01046353E-02   -2.81977095E-02   1.08675964E-01   1.54901876E+01   -1.06691252E-02   1.69437472E-02   1.09842807E-01   1.67699420E+00   2.29981025E+06   1.49419775E+01   1.67733073E+00   2.29974700E+06   1.48704119E+01   1.67626512E+00   2.29991425E+06   1.50597258E+01 
0 1170 2.62187894E-09   5.99387704E-08   1.54537680E-08   5.12511056E-09   4.98781461E-09   8.64725291E-10   8.47858601E-08   1.55496120E+01   -2.94870008E-02   -8.47348422E-02   1.09546378E-01   1.56607943E+01   -3.04389521E-02   -2.82676090E-02   1.08682983E-01   1.54902382E+01   -1.06430659E-02   1.69244092E-02   1.09844625E-01   1.67699444E+00   2.29981025E+06   1.49419260E+01   1.67733157E+00   2.29974675E+06   1.48702078E+01   1.67627156E+00   2.29991350E+06   1.50588093E+01 
0 1180 2.58506638E-09   5.84488618E-08   1.50289132E-08   4.89058838E-09   4.91318142E-09   8.60885974E-10   8.14857941E-08   1.55497017E+01   -2.94837710E-02   -8.47555101E-02   1.09547876E-01   1.56600552E+01   -3.07529904E-02   -2.83379406E-02   1.08690001E-01   1.54903059E+01   -1.05959419E-02   1.69141386E-02   1.09846316E-01   1.67699468E+00   2.29981025E+06   1.49418869E+01   1.67733228E+00   2.29974675E+06   1.48700256E+01   1.67627811E+00   2.29991275E+06   1.50578890E+01 
0 1190 2.54268850E-09   5.70198999E-08   1.46200438E-08   4.66992089E-09   4.80074869E-09   8.57072635E-10   7.84406353E-08   1.55498047E+01   -2.94784140E-02   -8.47825855E-02   1.09549254E-01   1.56593094E+01   -3.10434233E-02   -2.84084585E-02   1.08697027E-01   1.54903698E+01   -1.05271451E-02   1.69186927E-02   1.09848000E-01   1.67699480E+00   2.29981025E+06   1.49418631E+01   1.67733312E+00   2.29974650E+06   1.48698521E+01   1.67628467E+00   2.29991175E+06   1.50569630E+01 
0 1200 2.48995846E-09   5.56460371E-08   1.42275303E-08   4.51001947E-09   4.64575489E-09   8.53282334E-10   7.55676410E-08   1.55499172E+01   -2.94691641E-02   -8.48117918E-02   1.09550543E-01   1.56585598E+01   -3.13060842E-02   -2.84791403E-02   1.08704068E-01   1.54904127E+01   -1.04387505E-02   1.69395246E-02   1.09849788E-01   1.67699480E+00   2.29981025E+06   1.49418507E+01   1.67733383E+00   2.29974650E+06   1.48696709E+01   1.67629123E+00   2.29991100E+06   1.50560331E+01 
0 1210 2.42797826E-09   5.43218377E-08   1.38486662E-08   4.41780346E-09   4.46447723E-09   8.49506965E-10   7.28337355E-08   1.55500307E+01   -2.94554718E-02   -8.48389193E-02   1.09551802E-01   1.56578054E+01   -3.15371566E-02   -2.85503771E-02   1.08711101E-01   1.54904242E+01   -1.03348549E-02   1.69737171E-02   1.09851725E-01   1.67699480E+00   2.29981025E+06   1.49418449E+01   1.67733467E+00   2.29974625E+06   1.48694754E+01   1.67629778E+00   2.29991025E+06   1.50550995E+01 
0 1220 2.36194131E-09   5.30424344E-08   1.34822891E-08   4.36730119E-09   4.28182689E-09   8.45735260E-10   7.02648677E-08   1.55501337E+01   -2.94379909E-02   -8.48608539E-02   1.09553091E-01   1.56570454E+01   -3.17343213E-02   -2.86229234E-02   1.08718149E-01   1.54904060E+01   -1.02209607E-02   1.70151964E-02   1.09853819E-01   1.67699492E+00   2.29981025E+06   1.49418364E+01   1.67733550E+00   2.29974600E+06   1.48692608E+01   1.67630446E+00   2.29990925E+06   1.50541620E+01 
0 1230 2.29827890E-09   5.18039016E-08   1.31287452E-08   4.32143388E-09   4.11827905E-09   8.41955949E-10   6.78935592E-08   1.55502176E+01   -2.94183046E-02   -8.48763362E-02   1.09554477E-01   1.56562777E+01   -3.18969004E-02   -2.86976136E-02   1.08725227E-01   1.54903669E+01   -1.01032592E-02   1.70567874E-02   1.09855995E-01   1.67699504E+00   2.29981000E+06   1.49418182E+01   1.67733645E+00   2.29974575E+06   1.48690348E+01   1.67631102E+00   2.29990850E+06   1.50532169E+01 
0 1240 2.24212982E-09   5.06074471E-08   1.27894664E-08   4.25633928E-09   3.98219635E-09   8.38159875E-10   6.57366215E-08   1.55502768E+01   -2.93983892E-02   -8.48861784E-02   1.09555975E-01   1.56554966E+01   -3.20252925E-02   -2.87752040E-02   1.08732365E-01   1.54903240E+01   -9.98769980E-03   1.70923099E-02   1.09858155E-01   1.67699516E+00   2.29981000E+06   1.49417830E+01   1.67733741E+00   2.29974550E+06   1.48688068E+01   1.67631781E+00   2.29990775E+06   1.50522614E+01 
0 1250 2.19587726E-09   4.94550392E-08   1.24640547E-08   4.16622914E-09   3.87067445E-09   8.34341762E-10   6.38010320E-08   1.55503111E+01   -2.93801147E-02   -8.48928764E-02   1.09557606E-01   1.56546974E+01   -3.21203582E-02   -2.88563613E-02   1.08739585E-01   1.54902925E+01   -9.87898745E-03   1.71183180E-02   1.09860197E-01   1.67699552E+00   2.29981000E+06   1.49417286E+01   1.67733824E+00   2.29974550E+06   1.48685894E+01   1.67632461E+00   2.29990675E+06   1.50512896E+01 
0 1260 2.15909490E-09   4.83474842E-08   1.21501884E-08   4.05689038E-09   3.77517662E-09   8.30502611E-10   6.20824494E-08   1.55503235E+01   -2.93648560E-02   -8.48998278E-02   1.09559342E-01   1.56538801E+01   -3.21827754E-02   -2.89416462E-02   1.08746916E-01   1.54902849E+01   -9.77983326E-03   1.71346925E-02   1.09862052E-01   1.67699587E+00   2.29981000E+06   1.49416590E+01   1.67733908E+00   2.29974525E+06   1.48683910E+01   1.67633140E+00   2.29990600E+06   1.50503006E+01 
0 1270 2.12918017E-09   4.72843666E-08   1.18454180E-08   3.93888477E-09   3.68739106E-09   8.26648916E-10   6.05672454E-08   1.55503244E+01   -2.93532033E-02   -8.49102587E-02   1.09561123E-01   1.56530418E+01   -3.22124995E-02   -2.90314835E-02   1.08754367E-01   1.54903059E+01   -9.69071407E-03   1.71441175E-02   1.09863684E-01   1.67699623E+00   2.29981000E+06   1.49415770E+01   1.67733979E+00   2.29974500E+06   1.48682184E+01   1.67633843E+00   2.29990500E+06   1.50492935E+01 
0 1280 2.10260120E-09   4.62639456E-08   1.15488286E-08   3.82408283E-09   3.60214414E-09   8.22789947E-10   5.92272507E-08   1.55503197E+01   -2.93448549E-02   -8.49263221E-02   1.09562911E-01   1.56521845E+01   -3.22088934E-02   -2.91261617E-02   1.08761929E-01   1.54903517E+01   -9.61029902E-03   1.71508566E-02   1.09865129E-01   1.67699671E+00   2.29980975E+06   1.49414911E+01   1.67734039E+00   2.29974500E+06   1.48680696E+01   1.67634559E+00   2.29990425E+06   1.50482674E+01 
0 1290 2.07624873E-09   4.52842812E-08   1.12626015E-08   3.72200959E-09   3.51776719E-09   8.18935697E-10   5.80255204E-08   1.55503187E+01   -2.93387752E-02   -8.49485248E-02   1.09564662E-01   1.56513090E+01   -3.21713611E-02   -2.92256735E-02   1.08769588E-01   1.54904127E+01   -9.53621138E-03   1.71591658E-02   1.09866448E-01   1.67699718E+00   2.29980975E+06   1.49414072E+01   1.67734098E+00   2.29974475E+06   1.48679380E+01   1.67635286E+00   2.29990325E+06   1.50472250E+01 
0 1300 2.04828465E-09   4.43427943E-08   1.09891438E-08   3.63750963E-09   3.43487505E-09   8.15088552E-10   5.69213761E-08   1.55503244E+01   -2.93334723E-02   -8.49756822E-02   1.09566338E-01   1.56504154E+01   -3.20999995E-02   -2.93296743E-02   1.08777359E-01   1.54904757E+01   -9.46616847E-03   1.71719342E-02   1.09867722E-01   1.67699754E+00   2.29980975E+06   1.49413290E+01   1.67734146E+00   2.29974475E+06   1.48678141E+01   1.67636013E+00   2.29990225E+06   1.50461645E+01 
0 1310 2.01860773E-09   4.34386038E-08   1.07313074E-08   3.57092667E-09   3.35485928E-09   8.11248457E-10   5.58550610E-08   1.55503368E+01   -2.93273665E-02   -8.50052461E-02   1.09567955E-01   1.56495008E+01   -3.19956541E-02   -2.94373874E-02   1.08785249E-01   1.54905319E+01   -9.39903967E-03   1.71898287E-02   1.09869018E-01   1.67699790E+00   2.29980950E+06   1.49412584E+01   1.67734194E+00   2.29974475E+06   1.48676901E+01   1.67636764E+00   2.29990125E+06   1.50450840E+01 
0 1320 1.98868766E-09   4.25703988E-08   1.04904725E-08   3.51831164E-09   3.27962679E-09   8.07412026E-10   5.47841594E-08   1.55503521E+01   -2.93191634E-02   -8.50341097E-02   1.09569542E-01   1.56485605E+01   -3.18598337E-02   -2.95477659E-02   1.08793296E-01   1.54905729E+01   -9.33528040E-03   1.72113050E-02   1.09870382E-01   1.67699826E+00   2.29980950E+06   1.49411917E+01   1.67734253E+00   2.29974450E+06   1.48675604E+01   1.67637515E+00   2.29990025E+06   1.50439806E+01 
0 1330 1.96093697E-09   4.17372554E-08   1.02659703E-08   3.47113271E-09   3.21208216E-09   8.03568601E-10   5.37100497E-08   1.55503626E+01   -2.93081738E-02   -8.50594416E-02   1.09571122E-01   1.56475897E+01   -3.16945836E-02   -2.96599772E-02   1.08801529E-01   1.54905996E+01   -9.27676633E-03   1.72333531E-02   1.09871812E-01   1.67699862E+00   2.29980950E+06   1.49411259E+01   1.67734301E+00   2.29974450E+06   1.48674231E+01   1.67638290E+00   2.29989925E+06   1.50428505E+01 
0 1340 1.93772065E-09   4.09395469E-08   1.00547632E-08   3.42250717E-09   3.15562776E-09   7.99711741E-10   5.26545563E-08   1.55503626E+01   -2.92945076E-02   -8.50794613E-02   1.09572746E-01   1.56465845E+01   -3.15019898E-02   -2.97737308E-02   1.08809978E-01   1.54906168E+01   -9.22623090E-03   1.72526129E-02   1.09873272E-01   1.67699897E+00   2.29980950E+06   1.49410553E+01   1.67734361E+00   2.29974425E+06   1.48672819E+01   1.67639089E+00   2.29989825E+06   1.50416880E+01 
0 1350 1.92032745E-09   4.01766620E-08   9.85261561E-09   3.36399131E-09   3.11242809E-09   7.95839949E-10   5.16485379E-08   1.55503483E+01   -2.92790271E-02   -8.50938559E-02   1.09574437E-01   1.56455412E+01   -3.12839933E-02   -2.98893787E-02   1.08818665E-01   1.54906330E+01   -9.18635540E-03   1.72664691E-02   1.09874710E-01   1.67699945E+00   2.29980925E+06   1.49409742E+01   1.67734420E+00   2.29974425E+06   1.48671417E+01   1.67639911E+00   2.29989725E+06   1.50404921E+01 
0 1360 1.90822469E-09   3.94461921E-08   9.65585745E-09   3.28977112E-09   3.08040082E-09   7.91957444E-10   5.07074525E-08   1.55503149E+01   -2.92631686E-02   -8.51037651E-02   1.09576218E-01   1.56444616E+01   -3.10424492E-02   -3.00078839E-02   1.08827583E-01   1.54906549E+01   -9.15891118E-03   1.72737800E-02   1.09876074E-01   1.67699993E+00   2.29980925E+06   1.49408808E+01   1.67734468E+00   2.29974400E+06   1.48670092E+01   1.67640746E+00   2.29989625E+06   1.50392628E+01 
0 1370 1.89891547E-09   3.87463395E-08   9.46339984E-09   3.20051652E-09   3.05186343E-09   7.88069054E-10   4.98445374E-08   1.55502663E+01   -2.92485934E-02   -8.51114765E-02   1.09578073E-01   1.56433458E+01   -3.07791531E-02   -3.01304068E-02   1.08836733E-01   1.54906912E+01   -9.14418604E-03   1.72751062E-02   1.09877333E-01   1.67700052E+00   2.29980925E+06   1.49407749E+01   1.67734528E+00   2.29974400E+06   1.48668890E+01   1.67641604E+00   2.29989500E+06   1.50380001E+01 
0 1380 1.88888616E-09   3.80747451E-08   9.27668520E-09   3.10403436E-09   3.01609115E-09   7.84183329E-10   4.90658678E-08   1.55502052E+01   -2.92367768E-02   -8.51197243E-02   1.09579973E-01   1.56421957E+01   -3.04959305E-02   -3.02578323E-02   1.08846106E-01   1.54907408E+01   -9.14087147E-03   1.72724221E-02   1.09878473E-01   1.67700112E+00   2.29980900E+06   1.49406586E+01   1.67734563E+00   2.29974375E+06   1.48667831E+01   1.67642474E+00   2.29989400E+06   1.50367060E+01 
0 1390 1.87508808E-09   3.74300981E-08   9.09836562E-09   3.01351033E-09   2.96490810E-09   7.80305265E-10   4.83785350E-08   1.55501385E+01   -2.92286351E-02   -8.51309597E-02   1.09581888E-01   1.56410122E+01   -3.01946383E-02   -3.03904712E-02   1.08855687E-01   1.54908028E+01   -9.14647989E-03   1.72684118E-02   1.09879509E-01   1.67700171E+00   2.29980900E+06   1.49405375E+01   1.67734599E+00   2.29974375E+06   1.48666906E+01   1.67643368E+00   2.29989275E+06   1.50353804E+01 
0 1400 1.85605542E-09   3.68118123E-08   8.92966234E-09   2.94085001E-09   2.89731261E-09   7.76442133E-10   4.77816826E-08   1.55500736E+01   -2.92242989E-02   -8.51466954E-02   1.09583773E-01   1.56397963E+01   -2.98771653E-02   -3.05279288E-02   1.08865492E-01   1.54908714E+01   -9.15811025E-03   1.72656570E-02   1.09880477E-01   1.67700231E+00   2.29980875E+06   1.49404154E+01   1.67734635E+00   2.29974375E+06   1.48666077E+01   1.67644274E+00   2.29989150E+06   1.50340261E+01 
0 1410 1.83224780E-09   3.62191592E-08   8.76927597E-09   2.88941093E-09   2.82001267E-09   7.72596764E-10   4.72782276E-08   1.55500154E+01   -2.92230844E-02   -8.51670876E-02   1.09585606E-01   1.56385460E+01   -2.95456108E-02   -3.06692626E-02   1.08875513E-01   1.54909420E+01   -9.17317253E-03   1.72660556E-02   1.09881431E-01   1.67700303E+00   2.29980875E+06   1.49402990E+01   1.67734671E+00   2.29974350E+06   1.48665304E+01   1.67645204E+00   2.29989025E+06   1.50326405E+01 
0 1420 1.80545601E-09   3.56508849E-08   8.61397265E-09   2.85203550E-09   2.74336776E-09   7.68769770E-10   4.67983554E-08   1.55499668E+01   -2.92236917E-02   -8.51909742E-02   1.09587356E-01   1.56372614E+01   -2.92024035E-02   -3.08134221E-02   1.08885758E-01   1.54910069E+01   -9.18988511E-03   1.72705296E-02   1.09882385E-01   1.67700350E+00   2.29980875E+06   1.49401903E+01   1.67734706E+00   2.29974350E+06   1.48664532E+01   1.67646158E+00   2.29988900E+06   1.50312243E+01 
0 1430 1.77778459E-09   3.51060727E-08   8.46103010E-09   2.81739121E-09   2.67516365E-09   7.64961150E-10   4.62788172E-08   1.55499277E+01   -2.92245392E-02   -8.52161795E-02   1.09589040E-01   1.56359406E+01   -2.88502127E-02   -3.09594646E-02   1.08896248E-01   1.54910631E+01   -9.20770690E-03   1.72789302E-02   1.09883383E-01   1.67700410E+00   2.29980850E+06   1.49400911E+01   1.67734730E+00   2.29974350E+06   1.48663740E+01   1.67647123E+00   2.29988775E+06   1.50297766E+01 
0 1440 1.75083137E-09   3.45852733E-08   8.30931679E-09   2.77651613E-09   2.61691868E-09   7.61173513E-10   4.57220217E-08   1.55498953E+01   -2.92241778E-02   -8.52400884E-02   1.09590672E-01   1.56345816E+01   -2.84918044E-02   -3.11067011E-02   1.08906977E-01   1.54911089E+01   -9.22720321E-03   1.72902867E-02   1.09884426E-01   1.67700458E+00   2.29980850E+06   1.49400005E+01   1.67734766E+00   2.29974350E+06   1.48662910E+01   1.67648101E+00   2.29988650E+06   1.50282955E+01 
0 1450 1.72548575E-09   3.40895703E-08   8.15892687E-09   2.72856826E-09   2.56499622E-09   7.57408636E-10   4.51180568E-08   1.55498657E+01   -2.92216521E-02   -8.52603093E-02   1.09592274E-01   1.56331854E+01   -2.81300470E-02   -3.12549770E-02   1.08917952E-01   1.54911470E+01   -9.24947206E-03   1.73032414E-02   1.09885491E-01   1.67700493E+00   2.29980850E+06   1.49399137E+01   1.67734802E+00   2.29974325E+06   1.48662052E+01   1.67649102E+00   2.29988525E+06   1.50267820E+01 
0 1460 1.70219072E-09   3.36197949E-08   8.00915601E-09   2.67874545E-09   2.51536791E-09   7.53664908E-10   4.44650254E-08   1.55498323E+01   -2.92166993E-02   -8.52752477E-02   1.09593876E-01   1.56317511E+01   -2.77680624E-02   -3.14044505E-02   1.08929172E-01   1.54911795E+01   -9.27561894E-03   1.73164066E-02   1.09886579E-01   1.67700541E+00   2.29980825E+06   1.49398289E+01   1.67734838E+00   2.29974325E+06   1.48661175E+01   1.67650115E+00   2.29988375E+06   1.50252352E+01 
0 1470 1.68127512E-09   3.31754890E-08   7.85806531E-09   2.63401856E-09   2.46698684E-09   7.49938112E-10   4.37824887E-08   1.55497923E+01   -2.92097796E-02   -8.52844492E-02   1.09595500E-01   1.56302786E+01   -2.74091493E-02   -3.15552913E-02   1.08940631E-01   1.54912119E+01   -9.30626132E-03   1.73285846E-02   1.09887645E-01   1.67700589E+00   2.29980825E+06   1.49397411E+01   1.67734873E+00   2.29974325E+06   1.48660316E+01   1.67651153E+00   2.29988250E+06   1.50236549E+01 
0 1480 1.66303760E-09   3.27547269E-08   7.70378783E-09   2.59742672E-09   2.42172482E-09   7.46227469E-10   4.30986624E-08   1.55497446E+01   -2.92019006E-02   -8.52886140E-02   1.09597161E-01   1.56287699E+01   -2.70564593E-02   -3.17075513E-02   1.08952336E-01   1.54912472E+01   -9.34124924E-03   1.73391867E-02   1.09888673E-01   1.67700636E+00   2.29980825E+06   1.49396486E+01   1.67734909E+00   2.29974300E+06   1.48659506E+01   1.67652214E+00   2.29988100E+06   1.50220432E+01 
0 1490 1.64755387E-09   3.23550537E-08   7.54538565E-09   2.56829114E-09   2.38171638E-09   7.42537587E-10   4.24373567E-08   1.55496874E+01   -2.91943327E-02   -8.52893665E-02   1.09598845E-01   1.56272240E+01   -2.67128404E-02   -3.18610892E-02   1.08964279E-01   1.54912882E+01   -9.37957130E-03   1.73480902E-02   1.09889649E-01   1.67700684E+00   2.29980800E+06   1.49395514E+01   1.67734933E+00   2.29974300E+06   1.48658781E+01   1.67653286E+00   2.29987950E+06   1.50203991E+01 
0 1500 1.63456626E-09   3.19733751E-08   7.38418171E-09   2.54571497E-09   2.34706232E-09   7.38875128E-10   4.18168682E-08   1.55496264E+01   -2.91882697E-02   -8.52887332E-02   1.09600544E-01   1.56256437E+01   -2.63808463E-02   -3.20155881E-02   1.08976454E-01   1.54913368E+01   -9.41952690E-03   1.73556302E-02   1.09890558E-01   1.67700744E+00   2.29980800E+06   1.49394503E+01   1.67734957E+00   2.29974300E+06   1.48658133E+01   1.67654371E+00   2.29987800E+06   1.50187235E+01 
0 1510 1.62359715E-09   3.16065254E-08   7.22258786E-09   2.53114818E-09   2.31602426E-09   7.35248584E-10   4.12507966E-08   1.55495634E+01   -2.91845314E-02   -8.52886587E-02   1.09602235E-01   1.56240292E+01   -2.60627531E-02   -3.21706682E-02   1.08988851E-01   1.54913921E+01   -9.45916306E-03   1.73624940E-02   1.09891407E-01   1.67700791E+00   2.29980800E+06   1.49393482E+01   1.67734981E+00   2.29974300E+06   1.48657579E+01   1.67655468E+00   2.29987650E+06   1.50170202E+01 
0 1520 1.61427272E-09   3.12514352E-08   7.06234804E-09   2.52619392E-09   2.28749153E-09   7.31664840E-10   4.07463077E-08   1.55495033E+01   -2.91833896E-02   -8.52904916E-02   1.09603882E-01   1.56223831E+01   -2.57604849E-02   -3.23259383E-02   1.09001465E-01   1.54914522E+01   -9.49674472E-03   1.73695125E-02   1.09892212E-01   1.67700851E+00   2.29980775E+06   1.49392490E+01   1.67735004E+00   2.29974300E+06   1.48657103E+01   1.67656589E+00   2.29987500E+06   1.50152893E+01 
0 1530 1.60629665E-09   3.09060795E-08   6.90408175E-09   2.52841259E-09   2.26216645E-09   7.28125837E-10   4.02975857E-08   1.55494509E+01   -2.91845165E-02   -8.52947906E-02   1.09605469E-01   1.56207085E+01   -2.54755598E-02   -3.24810445E-02   1.09014265E-01   1.54915152E+01   -9.53108910E-03   1.73774771E-02   1.09892979E-01   1.67700899E+00   2.29980775E+06   1.49391556E+01   1.67735016E+00   2.29974275E+06   1.48656683E+01   1.67657709E+00   2.29987350E+06   1.50135345E+01 
0 1540 1.59921087E-09   3.05691223E-08   6.74716638E-09   2.53166088E-09   2.24151986E-09   7.24628857E-10   3.98855420E-08   1.55494080E+01   -2.91871224E-02   -8.53012502E-02   1.09606989E-01   1.56190071E+01   -2.52091866E-02   -3.26355919E-02   1.09027252E-01   1.54915771E+01   -9.56172962E-03   1.73869655E-02   1.09893739E-01   1.67700934E+00   2.29980775E+06   1.49390697E+01   1.67735040E+00   2.29974275E+06   1.48656301E+01   1.67658842E+00   2.29987200E+06   1.50117579E+01 
