RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.92952959E-09   8.57188809E-08   2.18952181E-08   7.87010102E-09   7.87319721E-09   9.00296171E-10   7.21407716E-08   1.55462036E+01   -2.89163925E-02   -8.49670023E-02   1.09538697E-01   1.55902538E+01   -3.67626436E-02   -4.05634940E-02   1.09202407E-01   1.55951881E+01   -1.61579158E-02   -3.04895025E-02   1.09079577E-01   1.67699087E+00   2.29981075E+06   1.49425964E+01   1.67668700E+00   2.29985800E+06   1.49959593E+01   1.67680407E+00   2.29984050E+06   1.49763222E+01 
0 1040 3.87292154E-09   8.30578841E-08   2.15313918E-08   7.30522531E-09   7.73116948E-09   8.96463459E-10   7.11101293E-08   1.55464067E+01   -2.88885161E-02   -8.49802196E-02   1.09540083E-01   1.55898705E+01   -3.52486670E-02   -4.06643376E-02   1.09208070E-01   1.55953608E+01   -1.61541980E-02   -3.04820910E-02   1.09081112E-01   1.67699122E+00   2.29981075E+06   1.49425421E+01   1.67668796E+00   2.29985775E+06   1.49958076E+01   1.67680800E+00   2.29984000E+06   1.49756289E+01 
0 1050 3.75943898E-09   8.05231934E-08   2.12358575E-08   6.76947431E-09   7.41267225E-09   8.92709684E-10   7.01210254E-08   1.55466118E+01   -2.88612321E-02   -8.49834532E-02   1.09541401E-01   1.55894709E+01   -3.37437317E-02   -4.07457314E-02   1.09213769E-01   1.55955200E+01   -1.61484089E-02   -3.04595474E-02   1.09082647E-01   1.67699134E+00   2.29981075E+06   1.49425039E+01   1.67668879E+00   2.29985775E+06   1.49956608E+01   1.67681205E+00   2.29983925E+06   1.49749393E+01 
0 1060 3.60377950E-09   7.81003919E-08   2.09964615E-08   6.35863895E-09   6.98953739E-09   8.88996099E-10   6.91811266E-08   1.55468092E+01   -2.88331490E-02   -8.49746466E-02   1.09542727E-01   1.55890284E+01   -3.22388224E-02   -4.07971106E-02   1.09219670E-01   1.55956507E+01   -1.61465053E-02   -3.04189902E-02   1.09084301E-01   1.67699158E+00   2.29981075E+06   1.49424715E+01   1.67668974E+00   2.29985750E+06   1.49955044E+01   1.67681611E+00   2.29983875E+06   1.49742279E+01 
0 1070 3.43285156E-09   7.57717160E-08   2.07748467E-08   6.07077988E-09   6.57355503E-09   8.85287565E-10   6.83206309E-08   1.55469894E+01   -2.88036577E-02   -8.49540234E-02   1.09544091E-01   1.55885229E+01   -3.07249911E-02   -4.08114716E-02   1.09225884E-01   1.55957460E+01   -1.61518566E-02   -3.03624533E-02   1.09086104E-01   1.67699170E+00   2.29981075E+06   1.49424372E+01   1.67669082E+00   2.29985750E+06   1.49953299E+01   1.67682052E+00   2.29983800E+06   1.49734764E+01 
0 1080 3.27323613E-09   7.35219245E-08   2.05364437E-08   5.85246207E-09   6.24775653E-09   8.81559603E-10   6.75334491E-08   1.55471468E+01   -2.87730433E-02   -8.49241763E-02   1.09545536E-01   1.55879469E+01   -2.92006899E-02   -4.07884344E-02   1.09232478E-01   1.55958099E+01   -1.61641613E-02   -3.02964114E-02   1.09088033E-01   1.67699194E+00   2.29981050E+06   1.49423933E+01   1.67669201E+00   2.29985725E+06   1.49951372E+01   1.67682505E+00   2.29983725E+06   1.49726725E+01 
0 1090 3.14154924E-09   7.13460437E-08   2.02685460E-08   5.68395242E-09   6.02055517E-09   8.77794781E-10   6.67947617E-08   1.55472794E+01   -2.87423115E-02   -8.48892629E-02   1.09547071E-01   1.55873070E+01   -2.76738983E-02   -4.07355092E-02   1.09239407E-01   1.55958605E+01   -1.61797442E-02   -3.02300509E-02   1.09090008E-01   1.67699230E+00   2.29981050E+06   1.49423361E+01   1.67669320E+00   2.29985700E+06   1.49949379E+01   1.67683005E+00   2.29983650E+06   1.49718189E+01 
0 1100 3.04414516E-09   6.92490545E-08   1.99737009E-08   5.61430369E-09   5.85058402E-09   8.73987827E-10   6.60667396E-08   1.55473928E+01   -2.87126713E-02   -8.48542601E-02   1.09548666E-01   1.55866222E+01   -2.61595957E-02   -4.06657644E-02   1.09246567E-01   1.55959177E+01   -1.61930770E-02   -3.01724542E-02   1.09091893E-01   1.67699265E+00   2.29981050E+06   1.49422674E+01   1.67669439E+00   2.29985675E+06   1.49947472E+01   1.67683506E+00   2.29983575E+06   1.49709291E+01 
0 1110 2.98295588E-09   6.72386520E-08   1.96498640E-08   5.69755265E-09   5.71379566E-09   8.70146455E-10   6.53119798E-08   1.55474930E+01   -2.86850706E-02   -8.48240852E-02   1.09550282E-01   1.55859222E+01   -2.46755723E-02   -4.05931398E-02   1.09253787E-01   1.55960035E+01   -1.61988810E-02   -3.01300641E-02   1.09093569E-01   1.67699301E+00   2.29981050E+06   1.49421921E+01   1.67669535E+00   2.29985675E+06   1.49945831E+01   1.67684031E+00   2.29983500E+06   1.49700251E+01 
0 1120 2.95843283E-09   6.53103385E-08   1.92798559E-08   5.89714944E-09   5.63625546E-09   8.66286709E-10   6.45110916E-08   1.55475912E+01   -2.86598597E-02   -8.48028064E-02   1.09551877E-01   1.55852385E+01   -2.32385695E-02   -4.05281410E-02   1.09260872E-01   1.55961323E+01   -1.61939263E-02   -3.01051009E-02   1.09094948E-01   1.67699337E+00   2.29981025E+06   1.49421167E+01   1.67669606E+00   2.29985650E+06   1.49944601E+01   1.67684531E+00   2.29983425E+06   1.49691315E+01 
0 1130 2.96517300E-09   6.34541877E-08   1.88431439E-08   6.07965100E-09   5.65892089E-09   8.62426297E-10   6.36756710E-08   1.55476980E+01   -2.86366902E-02   -8.47928300E-02   1.09553389E-01   1.55845966E+01   -2.18625739E-02   -4.04752307E-02   1.09267667E-01   1.55963087E+01   -1.61780324E-02   -3.00951563E-02   1.09095998E-01   1.67699373E+00   2.29981025E+06   1.49420500E+01   1.67669654E+00   2.29985650E+06   1.49943848E+01   1.67685032E+00   2.29983350E+06   1.49682703E+01 
0 1140 2.98620217E-09   6.16609199E-08   1.83340987E-08   6.10475359E-09   5.77115911E-09   8.58578875E-10   6.28319938E-08   1.55478210E+01   -2.86149103E-02   -8.47943723E-02   1.09554768E-01   1.55840111E+01   -2.05585137E-02   -4.04322594E-02   1.09274089E-01   1.55965261E+01   -1.61538832E-02   -3.00944354E-02   1.09096780E-01   1.67699409E+00   2.29981025E+06   1.49419994E+01   1.67669678E+00   2.29985650E+06   1.49943514E+01   1.67685485E+00   2.29983275E+06   1.49674540E+01 
0 1150 2.99493008E-09   5.99279630E-08   1.77709047E-08   5.90549698E-09   5.89090776E-09   8.54750326E-10   6.19948608E-08   1.55479641E+01   -2.85937414E-02   -8.48055184E-02   1.09556004E-01   1.55834799E+01   -1.93352737E-02   -4.03917246E-02   1.09280139E-01   1.55967665E+01   -1.61259845E-02   -3.00953891E-02   1.09097384E-01   1.67699420E+00   2.29981025E+06   1.49419689E+01   1.67669678E+00   2.29985650E+06   1.49943504E+01   1.67685926E+00   2.29983200E+06   1.49666834E+01 
0 1160 2.96548652E-09   5.82658366E-08   1.71858865E-08   5.51800872E-09   5.91285199E-09   8.50938431E-10   6.11879898E-08   1.55481253E+01   -2.85726674E-02   -8.48227441E-02   1.09557092E-01   1.55829897E+01   -1.82004590E-02   -4.03433591E-02   1.09285899E-01   1.55970078E+01   -1.60990693E-02   -3.00908405E-02   1.09097943E-01   1.67699420E+00   2.29981025E+06   1.49419594E+01   1.67669666E+00   2.29985650E+06   1.49943619E+01   1.67686343E+00   2.29983150E+06   1.49659481E+01 
0 1170 2.88410495E-09   5.66843532E-08   1.66041758E-08   5.06028641E-09   5.77107917E-09   8.47132309E-10   6.04235026E-08   1.55482969E+01   -2.85515897E-02   -8.48417357E-02   1.09558091E-01   1.55825157E+01   -1.71605889E-02   -4.02776971E-02   1.09291516E-01   1.55972290E+01   -1.60766058E-02   -3.00758630E-02   1.09098591E-01   1.67699420E+00   2.29981025E+06   1.49419641E+01   1.67669666E+00   2.29985650E+06   1.49943695E+01   1.67686749E+00   2.29983075E+06   1.49652300E+01 
0 1180 2.75515943E-09   5.51862058E-08   1.60324074E-08   4.67034855E-09   5.47162671E-09   8.43314696E-10   5.97047105E-08   1.55484676E+01   -2.85308026E-02   -8.48584175E-02   1.09559052E-01   1.55820341E+01   -1.62202828E-02   -4.01890762E-02   1.09297134E-01   1.55974140E+01   -1.60599425E-02   -3.00489143E-02   1.09099418E-01   1.67699420E+00   2.29981025E+06   1.49419756E+01   1.67669678E+00   2.29985650E+06   1.49943571E+01   1.67687154E+00   2.29983025E+06   1.49645090E+01 
0 1190 2.59944644E-09   5.37602389E-08   1.54611595E-08   4.42189974E-09   5.08748821E-09   8.39468550E-10   5.90346581E-08   1.55486269E+01   -2.85108611E-02   -8.48699436E-02   1.09560050E-01   1.55815268E+01   -1.53805995E-02   -4.00766768E-02   1.09302856E-01   1.55975571E+01   -1.60483047E-02   -3.00120097E-02   1.09100454E-01   1.67699409E+00   2.29981025E+06   1.49419832E+01   1.67669702E+00   2.29985650E+06   1.49943180E+01   1.67687571E+00   2.29982950E+06   1.49637671E+01 
0 1200 2.44577802E-09   5.23858503E-08   1.48815289E-08   4.28707114E-09   4.72293493E-09   8.35580216E-10   5.84056146E-08   1.55487633E+01   -2.84922179E-02   -8.48753825E-02   1.09561145E-01   1.55809851E+01   -1.46379527E-02   -3.99436504E-02   1.09308720E-01   1.55976629E+01   -1.60394106E-02   -2.99699027E-02   1.09101668E-01   1.67699420E+00   2.29981025E+06   1.49419785E+01   1.67669737E+00   2.29985650E+06   1.49942513E+01   1.67688000E+00   2.29982875E+06   1.49629965E+01 
0 1210 2.31907227E-09   5.10458840E-08   1.42990100E-08   4.19195523E-09   4.45859127E-09   8.31641422E-10   5.78041401E-08   1.55488720E+01   -2.84751020E-02   -8.48758072E-02   1.09562382E-01   1.55804148E+01   -1.39845936E-02   -3.97956185E-02   1.09314680E-01   1.55977449E+01   -1.60305090E-02   -2.99286731E-02   1.09102994E-01   1.67699432E+00   2.29981025E+06   1.49419537E+01   1.67669797E+00   2.29985625E+06   1.49941645E+01   1.67688441E+00   2.29982800E+06   1.49621992E+01 
0 1220 2.23045427E-09   4.97313053E-08   1.37333238E-08   4.09104883E-09   4.30748370E-09   8.27653501E-10   5.72089824E-08   1.55489521E+01   -2.84595415E-02   -8.48738998E-02   1.09563753E-01   1.55798321E+01   -1.34104472E-02   -3.96391228E-02   1.09320641E-01   1.55978184E+01   -1.60193667E-02   -2.98941545E-02   1.09104335E-01   1.67699456E+00   2.29981025E+06   1.49419079E+01   1.67669845E+00   2.29985625E+06   1.49940710E+01   1.67688894E+00   2.29982750E+06   1.49613867E+01 
0 1230 2.17561147E-09   4.84411302E-08   1.32046818E-08   3.99995015E-09   4.22255964E-09   8.23627444E-10   5.66042644E-08   1.55490093E+01   -2.84452513E-02   -8.48731026E-02   1.09565236E-01   1.55792589E+01   -1.29060103E-02   -3.94800380E-02   1.09326459E-01   1.55978994E+01   -1.60049591E-02   -2.98703928E-02   1.09105594E-01   1.67699480E+00   2.29981025E+06   1.49418440E+01   1.67669904E+00   2.29985625E+06   1.49939823E+01   1.67689347E+00   2.29982675E+06   1.49605761E+01 
0 1240 2.14176876E-09   4.71816719E-08   1.27197888E-08   3.96368938E-09   4.14761292E-09   8.19575297E-10   5.59740307E-08   1.55490513E+01   -2.84318402E-02   -8.48766267E-02   1.09566778E-01   1.55787163E+01   -1.24646537E-02   -3.93225588E-02   1.09332010E-01   1.55980015E+01   -1.59876402E-02   -2.98587233E-02   1.09106712E-01   1.67699528E+00   2.29981000E+06   1.49417677E+01   1.67669952E+00   2.29985600E+06   1.49939117E+01   1.67689788E+00   2.29982600E+06   1.49597836E+01 
0 1250 2.11607998E-09   4.59581813E-08   1.22678960E-08   3.99618916E-09   4.05674427E-09   8.15509438E-10   5.53053958E-08   1.55490885E+01   -2.84189247E-02   -8.48865733E-02   1.09568328E-01   1.55782204E+01   -1.20835714E-02   -3.91687788E-02   1.09337203E-01   1.55981264E+01   -1.59687791E-02   -2.98576355E-02   1.09107673E-01   1.67699564E+00   2.29981000E+06   1.49416866E+01   1.67669976E+00   2.29985600E+06   1.49938622E+01   1.67690206E+00   2.29982525E+06   1.49590225E+01 
0 1260 2.08955120E-09   4.47724560E-08   1.18300125E-08   4.05743927E-09   3.95627087E-09   8.11441858E-10   5.46081793E-08   1.55491276E+01   -2.84062643E-02   -8.49034712E-02   1.09569840E-01   1.55777788E+01   -1.17637655E-02   -3.90187651E-02   1.09341994E-01   1.55982714E+01   -1.59500875E-02   -2.98635010E-02   1.09108500E-01   1.67699611E+00   2.29981000E+06   1.49416084E+01   1.67669988E+00   2.29985600E+06   1.49938354E+01   1.67690611E+00   2.29982475E+06   1.49583035E+01 
0 1270 2.05673145E-09   4.36246737E-08   1.13925056E-08   4.08439016E-09   3.86234067E-09   8.07379663E-10   5.39130021E-08   1.55491753E+01   -2.83938199E-02   -8.49261582E-02   1.09571286E-01   1.55773926E+01   -1.15091521E-02   -3.88716199E-02   1.09346405E-01   1.55984259E+01   -1.59329511E-02   -2.98715327E-02   1.09109253E-01   1.67699647E+00   2.29980975E+06   1.49415369E+01   1.67670000E+00   2.29985600E+06   1.49938231E+01   1.67690980E+00   2.29982400E+06   1.49576283E+01 
0 1280 2.01444239E-09   4.25160174E-08   1.09553291E-08   4.03492706E-09   3.77941323E-09   8.03325351E-10   5.32510178E-08   1.55492306E+01   -2.83816662E-02   -8.49521756E-02   1.09572664E-01   1.55770559E+01   -1.13240723E-02   -3.87263224E-02   1.09350465E-01   1.55985756E+01   -1.59180295E-02   -2.98770033E-02   1.09110013E-01   1.67699683E+00   2.29980975E+06   1.49414740E+01   1.67670000E+00   2.29985600E+06   1.49938154E+01   1.67691326E+00   2.29982350E+06   1.49569950E+01 
0 1290 1.96194527E-09   4.14486827E-08   1.05298588E-08   3.90725230E-09   3.69724806E-09   7.99276811E-10   5.26278150E-08   1.55492916E+01   -2.83699948E-02   -8.49784240E-02   1.09573990E-01   1.55767612E+01   -1.12105459E-02   -3.85820270E-02   1.09354235E-01   1.55987082E+01   -1.59051735E-02   -2.98764706E-02   1.09110869E-01   1.67699707E+00   2.29980975E+06   1.49414186E+01   1.67670012E+00   2.29985600E+06   1.49938011E+01   1.67691660E+00   2.29982300E+06   1.49563990E+01 
0 1300 1.90230542E-09   4.04236857E-08   1.01300666E-08   3.73387410E-09   3.60546260E-09   7.95230104E-10   5.20318792E-08   1.55493517E+01   -2.83590183E-02   -8.50018859E-02   1.09575309E-01   1.55764990E+01   -1.11670438E-02   -3.84381227E-02   1.09357759E-01   1.55988121E+01   -1.58937015E-02   -2.98685860E-02   1.09111860E-01   1.67699742E+00   2.29980975E+06   1.49413662E+01   1.67670035E+00   2.29985600E+06   1.49937716E+01   1.67691970E+00   2.29982250E+06   1.49558372E+01 
0 1310 1.84271443E-09   3.94392003E-08   9.76494174E-09   3.55590313E-09   3.50811757E-09   7.91178567E-10   5.14550145E-08   1.55494022E+01   -2.83489171E-02   -8.50204006E-02   1.09576650E-01   1.55762634E+01   -1.11886431E-02   -3.82940769E-02   1.09361067E-01   1.55988836E+01   -1.58828087E-02   -2.98541915E-02   1.09113023E-01   1.67699766E+00   2.29980975E+06   1.49413109E+01   1.67670059E+00   2.29985600E+06   1.49937210E+01   1.67692256E+00   2.29982200E+06   1.49553041E+01 
0 1320 1.79226145E-09   3.84896772E-08   9.43561052E-09   3.39902639E-09   3.42376683E-09   7.87112542E-10   5.08903213E-08   1.55494375E+01   -2.83397995E-02   -8.50330442E-02   1.09578066E-01   1.55760508E+01   -1.12675140E-02   -3.81493382E-02   1.09364174E-01   1.55989246E+01   -1.58720240E-02   -2.98357867E-02   1.09114341E-01   1.67699802E+00   2.29980950E+06   1.49412470E+01   1.67670107E+00   2.29985600E+06   1.49936476E+01   1.67692530E+00   2.29982150E+06   1.49547968E+01 
0 1330 1.75751347E-09   3.75675562E-08   9.13966858E-09   3.26310645E-09   3.37094175E-09   7.83024978E-10   5.03317281E-08   1.55494528E+01   -2.83316895E-02   -8.50402862E-02   1.09579571E-01   1.55758591E+01   -1.13938646E-02   -3.80035080E-02   1.09367095E-01   1.55989408E+01   -1.58614442E-02   -2.98167076E-02   1.09115779E-01   1.67699838E+00   2.29980950E+06   1.49411697E+01   1.67670166E+00   2.29985575E+06   1.49935551E+01   1.67692804E+00   2.29982125E+06   1.49543142E+01 
0 1340 1.73881542E-09   3.66664459E-08   8.87566465E-09   3.13718029E-09   3.35140093E-09   7.78911879E-10   4.97845107E-08   1.55494480E+01   -2.83245407E-02   -8.50437731E-02   1.09581172E-01   1.55756865E+01   -1.15573909E-02   -3.78566086E-02   1.09369822E-01   1.55989437E+01   -1.58516522E-02   -2.98002567E-02   1.09117270E-01   1.67699885E+00   2.29980950E+06   1.49410772E+01   1.67670226E+00   2.29985575E+06   1.49934511E+01   1.67693055E+00   2.29982075E+06   1.49538546E+01 
0 1350 1.73003767E-09   3.57829002E-08   8.64348682E-09   3.01756575E-09   3.34639427E-09   7.74771025E-10   4.92542007E-08   1.55494251E+01   -2.83182189E-02   -8.50458965E-02   1.09582856E-01   1.55755329E+01   -1.17486380E-02   -3.77085619E-02   1.09372348E-01   1.55989418E+01   -1.58434380E-02   -2.97888126E-02   1.09118767E-01   1.67699945E+00   2.29980925E+06   1.49409723E+01   1.67670298E+00   2.29985550E+06   1.49933414E+01   1.67693293E+00   2.29982025E+06   1.49534187E+01 
0 1360 1.72205017E-09   3.49162228E-08   8.44196624E-09   2.91501978E-09   3.32856853E-09   7.70606023E-10   4.87210663E-08   1.55493889E+01   -2.83125471E-02   -8.50492492E-02   1.09584592E-01   1.55754004E+01   -1.19596254E-02   -3.75598669E-02   1.09374695E-01   1.55989428E+01   -1.58374365E-02   -2.97834016E-02   1.09120227E-01   1.67700005E+00   2.29980925E+06   1.49408550E+01   1.67670357E+00   2.29985550E+06   1.49932346E+01   1.67693508E+00   2.29982000E+06   1.49530058E+01 
0 1370 1.70716374E-09   3.40679200E-08   8.26613178E-09   2.84580048E-09   3.27793148E-09   7.66423480E-10   4.81819953E-08   1.55493460E+01   -2.83073485E-02   -8.50559548E-02   1.09586343E-01   1.55752897E+01   -1.21839233E-02   -3.74115407E-02   1.09376840E-01   1.55989513E+01   -1.58337727E-02   -2.97836363E-02   1.09121621E-01   1.67700064E+00   2.29980925E+06   1.49407330E+01   1.67670417E+00   2.29985550E+06   1.49931345E+01   1.67693722E+00   2.29981975E+06   1.49526167E+01 
0 1380 1.68176706E-09   3.32397896E-08   8.10702705E-09   2.81309354E-09   3.19004467E-09   7.62229224E-10   4.76226596E-08   1.55493031E+01   -2.83024423E-02   -8.50672498E-02   1.09588079E-01   1.55752029E+01   -1.24167958E-02   -3.72649617E-02   1.09378785E-01   1.55989685E+01   -1.58319864E-02   -2.97880471E-02   1.09122954E-01   1.67700136E+00   2.29980900E+06   1.49406109E+01   1.67670476E+00   2.29985525E+06   1.49930439E+01   1.67693925E+00   2.29981925E+06   1.49522543E+01 
0 1390 1.64663949E-09   3.24336398E-08   7.95508370E-09   2.80271872E-09   3.07490189E-09   7.58026697E-10   4.70317083E-08   1.55492649E+01   -2.82976795E-02   -8.50832388E-02   1.09589763E-01   1.55751419E+01   -1.26551474E-02   -3.71216126E-02   1.09380528E-01   1.55989914E+01   -1.58311743E-02   -2.97946036E-02   1.09124251E-01   1.67700195E+00   2.29980900E+06   1.49404926E+01   1.67670524E+00   2.29985525E+06   1.49929609E+01   1.67694104E+00   2.29981900E+06   1.49519205E+01 
0 1400 1.60558256E-09   3.16507567E-08   7.80342635E-09   2.79134404E-09   2.94982883E-09   7.53817120E-10   4.64132945E-08   1.55492353E+01   -2.82929689E-02   -8.51029232E-02   1.09591380E-01   1.55751095E+01   -1.28973806E-02   -3.69829312E-02   1.09382063E-01   1.55990152E+01   -1.58302989E-02   -2.98012923E-02   1.09125532E-01   1.67700255E+00   2.29980875E+06   1.49403811E+01   1.67670572E+00   2.29985525E+06   1.49928837E+01   1.67694271E+00   2.29981875E+06   1.49516172E+01 
0 1410 1.56354318E-09   3.08922843E-08   7.64971286E-09   2.75801315E-09   2.83174750E-09   7.49601548E-10   4.57831817E-08   1.55492125E+01   -2.82882769E-02   -8.51245224E-02   1.09592944E-01   1.55751057E+01   -1.31431343E-02   -3.68502140E-02   1.09383389E-01   1.55990343E+01   -1.58284623E-02   -2.98065506E-02   1.09126836E-01   1.67700315E+00   2.29980875E+06   1.49402761E+01   1.67670619E+00   2.29985525E+06   1.49928083E+01   1.67694414E+00   2.29981850E+06   1.49513474E+01 
0 1420 1.52494084E-09   3.01597893E-08   7.49563434E-09   2.69353073E-09   2.73208522E-09   7.45380424E-10   4.51598261E-08   1.55491943E+01   -2.82836575E-02   -8.51458833E-02   1.09594464E-01   1.55751305E+01   -1.33929541E-02   -3.67245115E-02   1.09384499E-01   1.55990438E+01   -1.58252288E-02   -2.98095029E-02   1.09128177E-01   1.67700362E+00   2.29980875E+06   1.49401789E+01   1.67670667E+00   2.29985500E+06   1.49927311E+01   1.67694545E+00   2.29981825E+06   1.49511108E+01 
0 1430 1.49270163E-09   2.94540623E-08   7.34419947E-09   2.60036259E-09   2.65579292E-09   7.41151918E-10   4.45589379E-08   1.55491781E+01   -2.82792356E-02   -8.51650685E-02   1.09595954E-01   1.55751829E+01   -1.36476886E-02   -3.66064943E-02   1.09385408E-01   1.55990429E+01   -1.58207733E-02   -2.98099518E-02   1.09129570E-01   1.67700410E+00   2.29980850E+06   1.49400845E+01   1.67670715E+00   2.29985500E+06   1.49926491E+01   1.67694652E+00   2.29981825E+06   1.49509096E+01 
0 1440 1.46780144E-09   2.87747177E-08   7.19765003E-09   2.48582754E-09   2.60252730E-09   7.36917860E-10   4.39910579E-08   1.55491590E+01   -2.82751881E-02   -8.51807296E-02   1.09597452E-01   1.55752611E+01   -1.39078889E-02   -3.64963748E-02   1.09386131E-01   1.55990305E+01   -1.58157647E-02   -2.98082158E-02   1.09131016E-01   1.67700458E+00   2.29980850E+06   1.49399910E+01   1.67670763E+00   2.29985500E+06   1.49925613E+01   1.67694736E+00   2.29981800E+06   1.49507418E+01 
0 1450 1.44940104E-09   2.81205086E-08   7.05675030E-09   2.36114550E-09   2.56837285E-09   7.32674255E-10   4.34589147E-08   1.55491343E+01   -2.82716881E-02   -8.51923749E-02   1.09598964E-01   1.55753603E+01   -1.41734071E-02   -3.63939404E-02   1.09386683E-01   1.55990076E+01   -1.58111136E-02   -2.98048873E-02   1.09132499E-01   1.67700505E+00   2.29980850E+06   1.49398956E+01   1.67670822E+00   2.29985475E+06   1.49924688E+01   1.67694819E+00   2.29981775E+06   1.49506035E+01 
0 1460 1.43532919E-09   2.74889125E-08   6.92086388E-09   2.23891816E-09   2.54712473E-09   7.28415162E-10   4.29562732E-08   1.55491018E+01   -2.82688458E-02   -8.52003768E-02   1.09600507E-01   1.55754766E+01   -1.44431340E-02   -3.62986103E-02   1.09387092E-01   1.55989761E+01   -1.58077236E-02   -2.98005547E-02   1.09134011E-01   1.67700565E+00   2.29980825E+06   1.49397974E+01   1.67670882E+00   2.29985475E+06   1.49923716E+01   1.67694879E+00   2.29981775E+06   1.49504919E+01 
0 1470 1.42275869E-09   2.68770446E-08   6.78891254E-09   2.12984319E-09   2.53139887E-09   7.24135085E-10   4.24713065E-08   1.55490627E+01   -2.82666516E-02   -8.52057412E-02   1.09602079E-01   1.55756054E+01   -1.47148874E-02   -3.62095162E-02   1.09387390E-01   1.55989399E+01   -1.58062577E-02   -2.97956746E-02   1.09135538E-01   1.67700613E+00   2.29980825E+06   1.49396944E+01   1.67670941E+00   2.29985475E+06   1.49922714E+01   1.67694926E+00   2.29981775E+06   1.49504023E+01 
0 1480 1.40899570E-09   2.62819810E-08   6.66003119E-09   2.04299910E-09   2.51396925E-09   7.19833471E-10   4.19901234E-08   1.55490179E+01   -2.82649696E-02   -8.52097273E-02   1.09603658E-01   1.55757427E+01   -1.49855297E-02   -3.61255631E-02   1.09387599E-01   1.55989008E+01   -1.58070121E-02   -2.97905169E-02   1.09137051E-01   1.67700672E+00   2.29980825E+06   1.49395895E+01   1.67671001E+00   2.29985450E+06   1.49921703E+01   1.67694962E+00   2.29981775E+06   1.49503307E+01 
0 1490 1.39205236E-09   2.57009916E-08   6.53324905E-09   1.98428518E-09   2.48896193E-09   7.15515480E-10   4.15004635E-08   1.55489712E+01   -2.82635484E-02   -8.52135196E-02   1.09605230E-01   1.55758829E+01   -1.52514586E-02   -3.60455997E-02   1.09387755E-01   1.55988607E+01   -1.58098806E-02   -2.97852717E-02   1.09138563E-01   1.67700720E+00   2.29980800E+06   1.49394836E+01   1.67671061E+00   2.29985450E+06   1.49920702E+01   1.67694998E+00   2.29981750E+06   1.49502716E+01 
0 1500 1.37078215E-09   2.51324419E-08   6.40802300E-09   1.95266914E-09   2.45188470E-09   7.11187720E-10   4.09952179E-08   1.55489264E+01   -2.82620564E-02   -8.52178484E-02   1.09606773E-01   1.55760241E+01   -1.55093512E-02   -3.59688401E-02   1.09387882E-01   1.55988207E+01   -1.58144422E-02   -2.97801457E-02   1.09140053E-01   1.67700779E+00   2.29980800E+06   1.49393806E+01   1.67671120E+00   2.29985450E+06   1.49919720E+01   1.67695022E+00   2.29981750E+06   1.49502230E+01 
0 1510 1.34486555E-09   2.45760337E-08   6.28451113E-09   1.94142635E-09   2.39949927E-09   7.06859515E-10   4.04732781E-08   1.55488863E+01   -2.82601770E-02   -8.52229297E-02   1.09608278E-01   1.55761642E+01   -1.57568101E-02   -3.58952582E-02   1.09387979E-01   1.55987825E+01   -1.58201326E-02   -2.97754314E-02   1.09141529E-01   1.67700827E+00   2.29980775E+06   1.49392824E+01   1.67671180E+00   2.29985425E+06   1.49918776E+01   1.67695045E+00   2.29981750E+06   1.49501839E+01 
0 1520 1.31476885E-09   2.40324756E-08   6.16359408E-09   1.94391281E-09   2.33049402E-09   7.02539360E-10   3.99394224E-08   1.55488510E+01   -2.82576904E-02   -8.52284431E-02   1.09609731E-01   1.55763054E+01   -1.59926433E-02   -3.58256921E-02   1.09388046E-01   1.55987463E+01   -1.58263203E-02   -2.97715105E-02   1.09142974E-01   1.67700875E+00   2.29980775E+06   1.49391890E+01   1.67671239E+00   2.29985425E+06   1.49917870E+01   1.67695057E+00   2.29981750E+06   1.49501524E+01 
0 1530 1.28179001E-09   2.35036843E-08   6.04601613E-09   1.95321692E-09   2.24694885E-09   6.98235414E-10   3.94022912E-08   1.55488214E+01   -2.82545425E-02   -8.52337703E-02   1.09611139E-01   1.55764484E+01   -1.62169598E-02   -3.57615910E-02   1.09388083E-01   1.55987139E+01   -1.58324465E-02   -2.97687873E-02   1.09144390E-01   1.67700922E+00   2.29980775E+06   1.49391031E+01   1.67671287E+00   2.29985425E+06   1.49917021E+01   1.67695069E+00   2.29981750E+06   1.49501314E+01 
