RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.80817466E-09   1.13114730E-07   2.37800784E-08   1.13529204E-08   8.58955751E-09   9.96213667E-10   9.74361640E-08   1.55431414E+01   -3.03314775E-02   -8.46537873E-02   1.09568045E-01   1.49072428E+01   -1.97605304E-02   -9.22940373E-02   1.14300899E-01   1.52950926E+01   9.92791355E-03   1.85153205E-02   1.11283951E-01   1.67699826E+00   2.29980950E+06   1.49411926E+01   1.67784810E+00   2.29956700E+06   1.46664467E+01   1.67735505E+00   2.29928725E+06   1.43498173E+01 
0 1040 3.74068287E-09   1.11163999E-07   2.31544401E-08   1.10838840E-08   8.23783708E-09   9.92883331E-10   9.54342241E-08   1.55433273E+01   -3.02890483E-02   -8.46686661E-02   1.09569497E-01   1.49070940E+01   -1.97861884E-02   -9.23895463E-02   1.14306785E-01   1.52907495E+01   1.10987034E-02   1.80567633E-02   1.11318775E-01   1.67699885E+00   2.29980950E+06   1.49410934E+01   1.67785227E+00   2.29956275E+06   1.46617641E+01   1.67735457E+00   2.29928700E+06   1.43496990E+01 
0 1050 3.68288333E-09   1.09308381E-07   2.24955468E-08   1.07719051E-08   7.97160116E-09   9.89680338E-10   9.32831270E-08   1.55435171E+01   -3.02461181E-02   -8.46783370E-02   1.09570891E-01   1.49070339E+01   -1.97968017E-02   -9.25089344E-02   1.14312001E-01   1.52863607E+01   1.22189550E-02   1.76151395E-02   1.11353874E-01   1.67699921E+00   2.29980950E+06   1.49410095E+01   1.67785621E+00   2.29955850E+06   1.46570168E+01   1.67735434E+00   2.29928700E+06   1.43496485E+01 
0 1060 3.63177199E-09   1.07513742E-07   2.18253540E-08   1.04211946E-08   7.81389442E-09   9.86603022E-10   9.10251785E-08   1.55437059E+01   -3.02035790E-02   -8.46821442E-02   1.09572232E-01   1.49070482E+01   -1.97969787E-02   -9.26478952E-02   1.14316672E-01   1.52819548E+01   1.32751474E-02   1.71890147E-02   1.11389048E-01   1.67699969E+00   2.29980925E+06   1.49409361E+01   1.67785978E+00   2.29955425E+06   1.46522284E+01   1.67735434E+00   2.29928700E+06   1.43496571E+01 
0 1070 3.58077323E-09   1.05747183E-07   2.11729780E-08   1.00666551E-08   7.73489361E-09   9.83647497E-10   8.86943710E-08   1.55438890E+01   -3.01623605E-02   -8.46798047E-02   1.09573558E-01   1.49071121E+01   -1.97904408E-02   -9.28009972E-02   1.14320949E-01   1.52775621E+01   1.42581332E-02   1.67798791E-02   1.11424111E-01   1.67700005E+00   2.29980925E+06   1.49408684E+01   1.67786300E+00   2.29955000E+06   1.46474247E+01   1.67735457E+00   2.29928700E+06   1.43497095E+01 
0 1080 3.52560892E-09   1.03996157E-07   2.05596926E-08   9.75468861E-09   7.68737074E-09   9.80813541E-10   8.62982290E-08   1.55440617E+01   -3.01233009E-02   -8.46718103E-02   1.09574892E-01   1.49072027E+01   -1.97801441E-02   -9.29626152E-02   1.14325002E-01   1.52732058E+01   1.51640987E-02   1.63929537E-02   1.11458920E-01   1.67700028E+00   2.29980925E+06   1.49408016E+01   1.67786586E+00   2.29954575E+06   1.46426287E+01   1.67735493E+00   2.29928725E+06   1.43497858E+01 
0 1090 3.46799611E-09   1.02264714E-07   1.99878638E-08   9.51099466E-09   7.64025021E-09   9.78099268E-10   8.38425009E-08   1.55442209E+01   -3.00870705E-02   -8.46596286E-02   1.09576263E-01   1.49072971E+01   -1.97686460E-02   -9.31274220E-02   1.14328980E-01   1.52688999E+01   1.59946159E-02   1.60359889E-02   1.11493364E-01   1.67700064E+00   2.29980925E+06   1.49407320E+01   1.67786837E+00   2.29954175E+06   1.46378603E+01   1.67735517E+00   2.29928725E+06   1.43498669E+01 
0 1100 3.41422624E-09   1.00562765E-07   1.94414831E-08   9.32430222E-09   7.58705010E-09   9.75491909E-10   8.13463572E-08   1.55443678E+01   -3.00541185E-02   -8.46458822E-02   1.09577663E-01   1.49073753E+01   -1.97582804E-02   -9.32910740E-02   1.14332989E-01   1.52646484E+01   1.67551450E-02   1.57169532E-02   1.11527435E-01   1.67700112E+00   2.29980900E+06   1.49406595E+01   1.67787039E+00   2.29953750E+06   1.46331272E+01   1.67735553E+00   2.29928725E+06   1.43499346E+01 
0 1110 3.37063799E-09   9.88958462E-08   1.88974099E-08   9.15175136E-09   7.53338547E-09   9.72978698E-10   7.88329686E-08   1.55445061E+01   -3.00244950E-02   -8.46337974E-02   1.09579079E-01   1.49074268E+01   -1.97513122E-02   -9.34507623E-02   1.14337109E-01   1.52604485E+01   1.74523164E-02   1.54424915E-02   1.11561142E-01   1.67700148E+00   2.29980900E+06   1.49405842E+01   1.67787218E+00   2.29953325E+06   1.46284323E+01   1.67735565E+00   2.29928725E+06   1.43499746E+01 
0 1120 3.33858674E-09   9.72741816E-08   1.83419928E-08   8.95072727E-09   7.47864171E-09   9.70543979E-10   7.63557750E-08   1.55446444E+01   -2.99977921E-02   -8.46267343E-02   1.09580472E-01   1.49074488E+01   -1.97497383E-02   -9.36055034E-02   1.14341356E-01   1.52562904E+01   1.80917457E-02   1.52169317E-02   1.11594558E-01   1.67700183E+00   2.29980900E+06   1.49405127E+01   1.67787361E+00   2.29952925E+06   1.46237717E+01   1.67735565E+00   2.29928725E+06   1.43499813E+01 
0 1130 3.31222738E-09   9.57024540E-08   1.77761592E-08   8.70327455E-09   7.40601180E-09   9.68170211E-10   7.39813331E-08   1.55447893E+01   -2.99732704E-02   -8.46273899E-02   1.09581783E-01   1.49074430E+01   -1.97551604E-02   -9.37558711E-02   1.14345707E-01   1.52521667E+01   1.86760649E-02   1.50425127E-02   1.11627728E-01   1.67700219E+00   2.29980900E+06   1.49404488E+01   1.67787457E+00   2.29952500E+06   1.46191435E+01   1.67735553E+00   2.29928725E+06   1.43499546E+01 
0 1140 3.28099792E-09   9.41739202E-08   1.72130736E-08   8.42143066E-09   7.28908400E-09   9.65846292E-10   7.17665998E-08   1.55449486E+01   -2.99498346E-02   -8.46369639E-02   1.09582976E-01   1.49074192E+01   -1.97684746E-02   -9.39033702E-02   1.14350118E-01   1.52480736E+01   1.92054994E-02   1.49193490E-02   1.11660652E-01   1.67700243E+00   2.29980875E+06   1.49404011E+01   1.67787528E+00   2.29952100E+06   1.46145458E+01   1.67735529E+00   2.29928725E+06   1.43498974E+01 
0 1150 3.23494254E-09   9.26737016E-08   1.66727308E-08   8.14326739E-09   7.10882508E-09   9.63566338E-10   6.97468039E-08   1.55451250E+01   -2.99261883E-02   -8.46546516E-02   1.09584026E-01   1.49073858E+01   -1.97896101E-02   -9.40496325E-02   1.14354536E-01   1.52440166E+01   1.96792670E-02   1.48461619E-02   1.11693285E-01   1.67700255E+00   2.29980875E+06   1.49403706E+01   1.67787564E+00   2.29951700E+06   1.46099815E+01   1.67735505E+00   2.29928725E+06   1.43498182E+01 
0 1160 3.16939874E-09   9.11830540E-08   1.61736100E-08   7.91387045E-09   6.86838098E-09   9.61329794E-10   6.79425725E-08   1.55453167E+01   -2.99013332E-02   -8.46776888E-02   1.09584950E-01   1.49073534E+01   -1.98173281E-02   -9.41957086E-02   1.14358902E-01   1.52400026E+01   2.00957637E-02   1.48200653E-02   1.11725576E-01   1.67700267E+00   2.29980875E+06   1.49403582E+01   1.67787576E+00   2.29951300E+06   1.46054573E+01   1.67735469E+00   2.29928700E+06   1.43497276E+01 
0 1170 3.08682391E-09   8.96856633E-08   1.57257549E-08   7.76625253E-09   6.59572752E-09   9.59138324E-10   6.63571811E-08   1.55455151E+01   -2.98747662E-02   -8.47021416E-02   1.09585792E-01   1.49073286E+01   -1.98493525E-02   -9.43416283E-02   1.14363179E-01   1.52360363E+01   2.04531848E-02   1.48377661E-02   1.11757480E-01   1.67700267E+00   2.29980875E+06   1.49403563E+01   1.67787540E+00   2.29950900E+06   1.46009827E+01   1.67735422E+00   2.29928700E+06   1.43496332E+01 
0 1180 2.99566705E-09   8.81683562E-08   1.53292472E-08   7.70652786E-09   6.33411501E-09   9.56993262E-10   6.49796092E-08   1.55457087E+01   -2.98465937E-02   -8.47239196E-02   1.09586634E-01   1.49073143E+01   -1.98827833E-02   -9.44862291E-02   1.14367366E-01   1.52321320E+01   2.07509827E-02   1.48974108E-02   1.11788899E-01   1.67700267E+00   2.29980875E+06   1.49403582E+01   1.67787492E+00   2.29950525E+06   1.45965662E+01   1.67735386E+00   2.29928700E+06   1.43495407E+01 
0 1190 2.90680080E-09   8.66224212E-08   1.49770454E-08   7.71033992E-09   6.12187545E-09   9.54893831E-10   6.37701163E-08   1.55458832E+01   -2.98176631E-02   -8.47400054E-02   1.09587543E-01   1.49073086E+01   -1.99144892E-02   -9.46274549E-02   1.14371486E-01   1.52283001E+01   2.09899358E-02   1.49952825E-02   1.11819752E-01   1.67700267E+00   2.29980875E+06   1.49403524E+01   1.67787397E+00   2.29950125E+06   1.45922203E+01   1.67735350E+00   2.29928700E+06   1.43494520E+01 
0 1200 2.82891977E-09   8.50458335E-08   1.46596166E-08   7.73914888E-09   5.97089489E-09   9.52838919E-10   6.26787866E-08   1.55460300E+01   -2.97893472E-02   -8.47493336E-02   1.09588593E-01   1.49073067E+01   -1.99415646E-02   -9.47627351E-02   1.14375569E-01   1.52245522E+01   2.11716965E-02   1.51284775E-02   1.11849986E-01   1.67700279E+00   2.29980875E+06   1.49403305E+01   1.67787290E+00   2.29949750E+06   1.45879526E+01   1.67735314E+00   2.29928675E+06   1.43493662E+01 
0 1210 2.76539880E-09   8.34420675E-08   1.43690864E-08   7.76138354E-09   5.85995963E-09   9.50829304E-10   6.16709102E-08   1.55461454E+01   -2.97632571E-02   -8.47531408E-02   1.09589815E-01   1.49072990E+01   -1.99617222E-02   -9.48894918E-02   1.14379659E-01   1.52208920E+01   2.12976765E-02   1.52977752E-02   1.11879550E-01   1.67700303E+00   2.29980875E+06   1.49402866E+01   1.67787147E+00   2.29949375E+06   1.45837717E+01   1.67735279E+00   2.29928675E+06   1.43492794E+01 
0 1220 2.71473333E-09   8.18191026E-08   1.40988563E-08   7.76165443E-09   5.75075765E-09   9.48867762E-10   6.07377615E-08   1.55462332E+01   -2.97408085E-02   -8.47546309E-02   1.09591179E-01   1.49072781E+01   -1.99735556E-02   -9.50055271E-02   1.14383824E-01   1.52173243E+01   2.13719141E-02   1.55006619E-02   1.11908421E-01   1.67700338E+00   2.29980875E+06   1.49402227E+01   1.67786980E+00   2.29949025E+06   1.45796843E+01   1.67735243E+00   2.29928675E+06   1.43491850E+01 
0 1230 2.67333933E-09   8.01847406E-08   1.38415999E-08   7.73787967E-09   5.61334712E-09   9.46958845E-10   5.98557008E-08   1.55463009E+01   -2.97228675E-02   -8.47579539E-02   1.09592646E-01   1.49072371E+01   -1.99765917E-02   -9.51092690E-02   1.14388093E-01   1.52138519E+01   2.13991981E-02   1.57339815E-02   1.11936592E-01   1.67700374E+00   2.29980875E+06   1.49401426E+01   1.67786801E+00   2.29948675E+06   1.45756950E+01   1.67735207E+00   2.29928650E+06   1.43490782E+01 
0 1240 2.63804312E-09   7.85439411E-08   1.35886031E-08   7.69276731E-09   5.44233236E-09   9.45102663E-10   5.89440745E-08   1.55463619E+01   -2.97094714E-02   -8.47669393E-02   1.09594136E-01   1.49071703E+01   -1.99712794E-02   -9.51999426E-02   1.14392482E-01   1.52104788E+01   2.13836301E-02   1.59950405E-02   1.11964032E-01   1.67700422E+00   2.29980850E+06   1.49400558E+01   1.67786598E+00   2.29948325E+06   1.45718088E+01   1.67735147E+00   2.29928650E+06   1.43489532E+01 
0 1250 2.60646305E-09   7.68958799E-08   1.33313476E-08   7.62582442E-09   5.25442267E-09   9.43294443E-10   5.80378909E-08   1.55464287E+01   -2.96998490E-02   -8.47838670E-02   1.09595567E-01   1.49070787E+01   -1.99587923E-02   -9.52776074E-02   1.14396997E-01   1.52072048E+01   2.13281196E-02   1.62818115E-02   1.11990727E-01   1.67700469E+00   2.29980850E+06   1.49399719E+01   1.67786372E+00   2.29948000E+06   1.45680285E+01   1.67735088E+00   2.29928625E+06   1.43488073E+01 
0 1260 2.57559529E-09   7.52368976E-08   1.30693660E-08   7.53364926E-09   5.07126341E-09   9.41528300E-10   5.72107197E-08   1.55465097E+01   -2.96925530E-02   -8.48087966E-02   1.09596886E-01   1.49069624E+01   -1.99407581E-02   -9.53432471E-02   1.14401616E-01   1.52040300E+01   2.12336406E-02   1.65928174E-02   1.12016670E-01   1.67700505E+00   2.29980850E+06   1.49398994E+01   1.67786133E+00   2.29947675E+06   1.45643568E+01   1.67735028E+00   2.29928625E+06   1.43486404E+01 
0 1270 2.54107224E-09   7.35632639E-08   1.28159101E-08   7.42264783E-09   4.90137886E-09   9.39799460E-10   5.64230298E-08   1.55466089E+01   -2.96858139E-02   -8.48394930E-02   1.09598085E-01   1.49068279E+01   -1.99190024E-02   -9.53986645E-02   1.14406288E-01   1.52009554E+01   2.11000051E-02   1.69249754E-02   1.12041861E-01   1.67700541E+00   2.29980825E+06   1.49398422E+01   1.67785883E+00   2.29947350E+06   1.45607948E+01   1.67734945E+00   2.29928600E+06   1.43484554E+01 
0 1280 2.49808996E-09   7.18725062E-08   1.25930324E-08   7.31726146E-09   4.73480544E-09   9.38104372E-10   5.56583153E-08   1.55467205E+01   -2.96779908E-02   -8.48720148E-02   1.09599181E-01   1.49066839E+01   -1.98952984E-02   -9.54462811E-02   1.14410974E-01   1.51979837E+01   2.09265612E-02   1.72719099E-02   1.12066247E-01   1.67700565E+00   2.29980825E+06   1.49397984E+01   1.67785621E+00   2.29947050E+06   1.45573435E+01   1.67734873E+00   2.29928575E+06   1.43482590E+01 
0 1290 2.44428078E-09   7.01651501E-08   1.24207205E-08   7.25440907E-09   4.55605598E-09   9.36438593E-10   5.49425145E-08   1.55468340E+01   -2.96679661E-02   -8.49019364E-02   1.09600239E-01   1.49065390E+01   -1.98711716E-02   -9.54887643E-02   1.14415608E-01   1.51951208E+01   2.07091197E-02   1.76352654E-02   1.12089790E-01   1.67700577E+00   2.29980825E+06   1.49397621E+01   1.67785358E+00   2.29946750E+06   1.45540056E+01   1.67734790E+00   2.29928575E+06   1.43480568E+01 
0 1300 2.38262099E-09   6.84420982E-08   1.23042545E-08   7.26194660E-09   4.36458603E-09   9.34795130E-10   5.43099965E-08   1.55469370E+01   -2.96554361E-02   -8.49254355E-02   1.09601341E-01   1.49064016E+01   -1.98477712E-02   -9.55285281E-02   1.14420138E-01   1.51923628E+01   2.04438381E-02   1.80126354E-02   1.12112515E-01   1.67700601E+00   2.29980825E+06   1.49397240E+01   1.67785072E+00   2.29946475E+06   1.45507803E+01   1.67734706E+00   2.29928550E+06   1.43478556E+01 
0 1310 2.32154673E-09   6.67038833E-08   1.22293686E-08   7.33660555E-09   4.18430091E-09   9.33165212E-10   5.37636211E-08   1.55470181E+01   -2.96409447E-02   -8.49402919E-02   1.09602548E-01   1.49062777E+01   -1.98257715E-02   -9.55673456E-02   1.14424542E-01   1.51897135E+01   2.01297421E-02   1.84010100E-02   1.12134419E-01   1.67700624E+00   2.29980825E+06   1.49396744E+01   1.67784798E+00   2.29946200E+06   1.45476704E+01   1.67734623E+00   2.29928525E+06   1.43476639E+01 
0 1320 2.27121078E-09   6.49518341E-08   1.21690293E-08   7.44137774E-09   4.05064959E-09   9.31542288E-10   5.32726609E-08   1.55470676E+01   -2.96257883E-02   -8.49465281E-02   1.09603927E-01   1.49061699E+01   -1.98053531E-02   -9.56059545E-02   1.14428796E-01   1.51871729E+01   1.97675079E-02   1.87966879E-02   1.12155490E-01   1.67700660E+00   2.29980825E+06   1.49396057E+01   1.67784512E+00   2.29945925E+06   1.45446777E+01   1.67734551E+00   2.29928525E+06   1.43474846E+01 
0 1330 2.23759788E-09   6.31883168E-08   1.20977921E-08   7.52407558E-09   3.98220834E-09   9.29926691E-10   5.27894102E-08   1.55470839E+01   -2.96116006E-02   -8.49463344E-02   1.09605476E-01   1.49060812E+01   -1.97862983E-02   -9.56439301E-02   1.14432894E-01   1.51847467E+01   1.93591062E-02   1.91956591E-02   1.12175703E-01   1.67700708E+00   2.29980800E+06   1.49395142E+01   1.67784214E+00   2.29945675E+06   1.45418053E+01   1.67734492E+00   2.29928500E+06   1.43473215E+01 
0 1340 2.21902408E-09   6.14180991E-08   1.20018422E-08   7.54554108E-09   3.96222655E-09   9.28324584E-10   5.22665218E-08   1.55470715E+01   -2.95999590E-02   -8.49434361E-02   1.09607175E-01   1.49060059E+01   -1.97681673E-02   -9.56797898E-02   1.14436857E-01   1.51824369E+01   1.89082939E-02   1.95947681E-02   1.12195052E-01   1.67700768E+00   2.29980800E+06   1.49394007E+01   1.67783928E+00   2.29945425E+06   1.45390558E+01   1.67734420E+00   2.29928475E+06   1.43471737E+01 
0 1350 2.20760166E-09   5.96497856E-08   1.18803225E-08   7.49349383E-09   3.94904154E-09   9.26743404E-10   5.16893017E-08   1.55470400E+01   -2.95919608E-02   -8.49420801E-02   1.09608971E-01   1.49059410E+01   -1.97504591E-02   -9.57114398E-02   1.14440732E-01   1.51802444E+01   1.84201878E-02   1.99919213E-02   1.12213515E-01   1.67700839E+00   2.29980775E+06   1.49392710E+01   1.67783642E+00   2.29945200E+06   1.45364342E+01   1.67734373E+00   2.29928475E+06   1.43470383E+01 
0 1360 2.19408158E-09   5.78950647E-08   1.17378463E-08   7.37916528E-09   3.90494925E-09   9.25191423E-10   5.10652676E-08   1.55470009E+01   -2.95879394E-02   -8.49460065E-02   1.09610796E-01   1.49058800E+01   -1.97327845E-02   -9.57367942E-02   1.14444539E-01   1.51781721E+01   1.78999119E-02   2.03859806E-02   1.12231106E-01   1.67700911E+00   2.29980775E+06   1.49391336E+01   1.67783356E+00   2.29944975E+06   1.45339413E+01   1.67734325E+00   2.29928475E+06   1.43469114E+01 
0 1370 2.17228968E-09   5.61643638E-08   1.15776873E-08   7.22336679E-09   3.81796728E-09   9.23674748E-10   5.04091311E-08   1.55469666E+01   -2.95873452E-02   -8.49575102E-02   1.09612562E-01   1.49058161E+01   -1.97150167E-02   -9.57542211E-02   1.14448316E-01   1.51762190E+01   1.73505172E-02   2.07800344E-02   1.12247802E-01   1.67700982E+00   2.29980750E+06   1.49389973E+01   1.67783082E+00   2.29944775E+06   1.45315800E+01   1.67734265E+00   2.29928450E+06   1.43467884E+01 
0 1380 2.14061346E-09   5.44640244E-08   1.14015863E-08   7.04312875E-09   3.70333764E-09   9.22196652E-10   4.97563661E-08   1.55469465E+01   -2.95888763E-02   -8.49769861E-02   1.09614223E-01   1.49057465E+01   -1.96974166E-02   -9.57630053E-02   1.14452086E-01   1.51743832E+01   1.67749990E-02   2.11743731E-02   1.12263627E-01   1.67701042E+00   2.29980750E+06   1.49388695E+01   1.67782819E+00   2.29944575E+06   1.45293484E+01   1.67734218E+00   2.29928450E+06   1.43466644E+01 
0 1390 2.10045870E-09   5.27972475E-08   1.12139320E-08   6.84768775E-09   3.58752694E-09   9.20757026E-10   4.91388832E-08   1.55469446E+01   -2.95908079E-02   -8.50029141E-02   1.09615758E-01   1.49056692E+01   -1.96805932E-02   -9.57635343E-02   1.14455864E-01   1.51726608E+01   1.61770172E-02   2.15667542E-02   1.12278610E-01   1.67701101E+00   2.29980750E+06   1.49387550E+01   1.67782557E+00   2.29944400E+06   1.45272427E+01   1.67734170E+00   2.29928425E+06   1.43465366E+01 
0 1400 2.05358908E-09   5.11648857E-08   1.10233245E-08   6.64328281E-09   3.48708129E-09   9.19349097E-10   4.85558651E-08   1.55469589E+01   -2.95914281E-02   -8.50323364E-02   1.09617174E-01   1.49055862E+01   -1.96653921E-02   -9.57571864E-02   1.14459619E-01   1.51710453E+01   1.55589664E-02   2.19560899E-02   1.12292789E-01   1.67701161E+00   2.29980725E+06   1.49386559E+01   1.67782307E+00   2.29944225E+06   1.45252590E+01   1.67734110E+00   2.29928425E+06   1.43464060E+01 
0 1410 2.00105621E-09   4.95674790E-08   1.08417968E-08   6.44280096E-09   3.39985662E-09   9.17962428E-10   4.80204392E-08   1.55469837E+01   -2.95894891E-02   -8.50616246E-02   1.09618507E-01   1.49055014E+01   -1.96527056E-02   -9.57459733E-02   1.14463337E-01   1.51695280E+01   1.49230454E-02   2.23414004E-02   1.12306207E-01   1.67701197E+00   2.29980725E+06   1.49385691E+01   1.67782056E+00   2.29944050E+06   1.45233898E+01   1.67734063E+00   2.29928400E+06   1.43462734E+01 
0 1420 1.94407046E-09   4.80055355E-08   1.06780558E-08   6.26551389E-09   3.31411520E-09   9.16587306E-10   4.75371102E-08   1.55470104E+01   -2.95844562E-02   -8.50873441E-02   1.09619819E-01   1.49054213E+01   -1.96432304E-02   -9.57321450E-02   1.14466988E-01   1.51681051E+01   1.42724700E-02   2.27211658E-02   1.12318903E-01   1.67701244E+00   2.29980725E+06   1.49384871E+01   1.67781830E+00   2.29943900E+06   1.45216293E+01   1.67734003E+00   2.29928400E+06   1.43461437E+01 
0 1430 1.88542959E-09   4.64795598E-08   1.05309859E-08   6.12635365E-09   3.22440652E-09   9.15215903E-10   4.71184052E-08   1.55470295E+01   -2.95766052E-02   -8.51070359E-02   1.09621160E-01   1.49053497E+01   -1.96372382E-02   -9.57177356E-02   1.14470527E-01   1.51667700E+01   1.36111034E-02   2.30932068E-02   1.12330921E-01   1.67701292E+00   2.29980700E+06   1.49384050E+01   1.67781603E+00   2.29943750E+06   1.45199718E+01   1.67733955E+00   2.29928375E+06   1.43460217E+01 
0 1440 1.82966031E-09   4.49898572E-08   1.03901172E-08   6.02403105E-09   3.13835757E-09   9.13845277E-10   4.67404568E-08   1.55470333E+01   -2.95669343E-02   -8.51197094E-02   1.09622568E-01   1.49052944E+01   -1.96344946E-02   -9.57041308E-02   1.14473924E-01   1.51655207E+01   1.29427901E-02   2.34553292E-02   1.12342276E-01   1.67701328E+00   2.29980700E+06   1.49383154E+01   1.67781389E+00   2.29943600E+06   1.45184135E+01   1.67733908E+00   2.29928375E+06   1.43459129E+01 
0 1450 1.78103143E-09   4.35362573E-08   1.02418003E-08   5.94050720E-09   3.06821302E-09   9.12475262E-10   4.63704666E-08   1.55470190E+01   -2.95568611E-02   -8.51259157E-02   1.09624080E-01   1.49052572E+01   -1.96343008E-02   -9.56918001E-02   1.14477172E-01   1.51643543E+01   1.22714397E-02   2.38056313E-02   1.12352997E-01   1.67701387E+00   2.29980700E+06   1.49382153E+01   1.67781174E+00   2.29943475E+06   1.45169516E+01   1.67733872E+00   2.29928375E+06   1.43458195E+01 
0 1460 1.74085824E-09   4.21209698E-08   1.00756949E-08   5.85198467E-09   3.01605230E-09   9.11105469E-10   4.59751632E-08   1.55469856E+01   -2.95478422E-02   -8.51275027E-02   1.09625690E-01   1.49052382E+01   -1.96356252E-02   -9.56802741E-02   1.14480272E-01   1.51632710E+01   1.16013326E-02   2.41427124E-02   1.12363078E-01   1.67701447E+00   2.29980675E+06   1.49381037E+01   1.67780983E+00   2.29943350E+06   1.45155859E+01   1.67733836E+00   2.29928350E+06   1.43457451E+01 
0 1470 1.70678660E-09   4.07499172E-08   9.88839943E-09   5.74195047E-09   2.96881431E-09   9.09739173E-10   4.55312126E-08   1.55469379E+01   -2.95409951E-02   -8.51270258E-02   1.09627359E-01   1.49052353E+01   -1.96373519E-02   -9.56683978E-02   1.14483237E-01   1.51622696E+01   1.09372418E-02   2.44656056E-02   1.12372540E-01   1.67701507E+00   2.29980675E+06   1.49379816E+01   1.67780793E+00   2.29943250E+06   1.45143147E+01   1.67733812E+00   2.29928350E+06   1.43456879E+01 
0 1480 1.67468017E-09   3.94311890E-08   9.68117764E-09   5.60750246E-09   2.90825986E-09   9.08382480E-10   4.50353106E-08   1.55468855E+01   -2.95368452E-02   -8.51270780E-02   1.09629050E-01   1.49052439E+01   -1.96385309E-02   -9.56546366E-02   1.14486091E-01   1.51613493E+01   1.02843093E-02   2.47735679E-02   1.12381391E-01   1.67701578E+00   2.29980650E+06   1.49378548E+01   1.67780626E+00   2.29943150E+06   1.45131369E+01   1.67733800E+00   2.29928350E+06   1.43456459E+01 
0 1490 1.64128722E-09   3.81724021E-08   9.45520462E-09   5.45356027E-09   2.82606494E-09   9.07043163E-10   4.45018422E-08   1.55468340E+01   -2.95352228E-02   -8.51296112E-02   1.09630711E-01   1.49052591E+01   -1.96385384E-02   -9.56375524E-02   1.14488870E-01   1.51605082E+01   9.64766648E-03   2.50662342E-02   1.12389654E-01   1.67701638E+00   2.29980650E+06   1.49377289E+01   1.67780459E+00   2.29943050E+06   1.45120497E+01   1.67733788E+00   2.29928350E+06   1.43456144E+01 
0 1500 1.60578406E-09   3.69779940E-08   9.20904863E-09   5.28241983E-09   2.73056022E-09   9.05728548E-10   4.39538432E-08   1.55467930E+01   -2.95353457E-02   -8.51355344E-02   1.09632298E-01   1.49052753E+01   -1.96371935E-02   -9.56161842E-02   1.14491604E-01   1.51597414E+01   9.03210789E-03   2.53438056E-02   1.12397358E-01   1.67701697E+00   2.29980650E+06   1.49376097E+01   1.67780316E+00   2.29942950E+06   1.45110512E+01   1.67733777E+00   2.29928350E+06   1.43455887E+01 
0 1510 1.56920377E-09   3.58491690E-08   8.94190055E-09   5.08940046E-09   2.64016098E-09   9.04444242E-10   4.34340670E-08   1.55467653E+01   -2.95360629E-02   -8.51445794E-02   1.09633788E-01   1.49052906E+01   -1.96347684E-02   -9.55903158E-02   1.14494324E-01   1.51590424E+01   8.44212156E-03   2.56068613E-02   1.12404548E-01   1.67701757E+00   2.29980625E+06   1.49375019E+01   1.67780173E+00   2.29942875E+06   1.45101347E+01   1.67733765E+00   2.29928350E+06   1.43455658E+01 
0 1520 1.53274304E-09   3.47836249E-08   8.65692673E-09   4.86865659E-09   2.56900701E-09   9.03192410E-10   4.29431353E-08   1.55467520E+01   -2.95361709E-02   -8.51554647E-02   1.09635174E-01   1.49053020E+01   -1.96318459E-02   -9.55605805E-02   1.14497021E-01   1.51584044E+01   7.88140763E-03   2.58559957E-02   1.12411276E-01   1.67701805E+00   2.29980625E+06   1.49374075E+01   1.67780042E+00   2.29942800E+06   1.45092936E+01   1.67733753E+00   2.29928350E+06   1.43455429E+01 
0 1530 1.49641366E-09   3.37772157E-08   8.36352498E-09   4.62152583E-09   2.51612753E-09   9.01972941E-10   4.24778754E-08   1.55467510E+01   -2.95346994E-02   -8.51663351E-02   1.09636471E-01   1.49053106E+01   -1.96291562E-02   -9.55283269E-02   1.14499696E-01   1.51578207E+01   7.35242805E-03   2.60917805E-02   1.12417608E-01   1.67701852E+00   2.29980625E+06   1.49373255E+01   1.67779922E+00   2.29942750E+06   1.45085211E+01   1.67733753E+00   2.29928350E+06   1.43455181E+01 
0 1540 1.45942725E-09   3.28256355E-08   8.07391931E-09   4.36139169E-09   2.46855203E-09   9.00781894E-10   4.20666808E-08   1.55467567E+01   -2.95311417E-02   -8.51752907E-02   1.09637707E-01   1.49053202E+01   -1.96273550E-02   -9.54953060E-02   1.14502333E-01   1.51572828E+01   6.85669389E-03   2.63150502E-02   1.12423576E-01   1.67701888E+00   2.29980600E+06   1.49372530E+01   1.67779815E+00   2.29942675E+06   1.45078087E+01   1.67733741E+00   2.29928350E+06   1.43454943E+01 
