RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.48683926E-09   9.77637029E-08   2.24869794E-08   7.56129026E-09   7.42867723E-09   1.19780996E-09   1.11415851E-07   1.55276775E+01   -2.76406147E-02   -8.13872814E-02   1.09676331E-01   1.47586584E+01   2.10296120E-02   8.63383338E-02   1.15507931E-01   1.56485119E+01   -3.19882273E-03   -2.68336330E-02   1.08714052E-01   1.67709625E+00   2.29979250E+06   1.49219952E+01   1.67634392E+00   2.29990425E+06   1.50485125E+01   1.67685628E+00   2.29919650E+06   1.42470837E+01 
0 1040 3.41954709E-09   9.51004111E-08   2.19156586E-08   7.31446903E-09   7.22226279E-09   1.19705912E-09   1.08696248E-07   1.55277338E+01   -2.76014805E-02   -8.13686624E-02   1.09678604E-01   1.47586660E+01   2.11538617E-02   8.63145292E-02   1.15513593E-01   1.56489553E+01   -3.11461184E-03   -2.69299522E-02   1.08713366E-01   1.67709708E+00   2.29979250E+06   1.49218235E+01   1.67634296E+00   2.29990450E+06   1.50486431E+01   1.67685390E+00   2.29919600E+06   1.42466745E+01 
0 1050 3.34229489E-09   9.25245445E-08   2.13561648E-08   7.11621206E-09   7.04167125E-09   1.19637078E-09   1.06000108E-07   1.55277796E+01   -2.75657661E-02   -8.13469961E-02   1.09680876E-01   1.47586679E+01   2.12636534E-02   8.62974524E-02   1.15519240E-01   1.56494179E+01   -3.06153880E-03   -2.70361993E-02   1.08712517E-01   1.67709792E+00   2.29979225E+06   1.49216509E+01   1.67634189E+00   2.29990450E+06   1.50487976E+01   1.67685163E+00   2.29919575E+06   1.42462721E+01 
0 1060 3.26219451E-09   9.00304187E-08   2.08154916E-08   6.95385349E-09   6.89252477E-09   1.19573385E-09   1.03358573E-07   1.55278215E+01   -2.75342166E-02   -8.13248307E-02   1.09683119E-01   1.47586708E+01   2.13593654E-02   8.62853825E-02   1.15524836E-01   1.56498880E+01   -3.03699262E-03   -2.71433331E-02   1.08711600E-01   1.67709875E+00   2.29979225E+06   1.49214821E+01   1.67634070E+00   2.29990475E+06   1.50489693E+01   1.67684937E+00   2.29919550E+06   1.42458811E+01 
0 1070 3.18756310E-09   8.76130528E-08   2.02986072E-08   6.81009071E-09   6.77578704E-09   1.19513899E-09   1.00813764E-07   1.55278654E+01   -2.75065899E-02   -8.13041702E-02   1.09685302E-01   1.47586775E+01   2.14446802E-02   8.62763375E-02   1.15530357E-01   1.56503487E+01   -3.03259213E-03   -2.72433534E-02   1.08710714E-01   1.67709959E+00   2.29979200E+06   1.49213209E+01   1.67633951E+00   2.29990500E+06   1.50491457E+01   1.67684722E+00   2.29919500E+06   1.42455034E+01 
0 1080 3.12581783E-09   8.52691997E-08   1.98028456E-08   6.67197764E-09   6.69132127E-09   1.19458266E-09   9.83733770E-08   1.55279179E+01   -2.74816304E-02   -8.12866241E-02   1.09687403E-01   1.47586908E+01   2.15252955E-02   8.62682462E-02   1.15535803E-01   1.56507874E+01   -3.03800032E-03   -2.73320861E-02   1.08709946E-01   1.67710030E+00   2.29979175E+06   1.49211721E+01   1.67633832E+00   2.29990500E+06   1.50493174E+01   1.67684519E+00   2.29919475E+06   1.42451429E+01 
0 1090 3.08104720E-09   8.29936226E-08   1.93203782E-08   6.52010579E-09   6.63572308E-09   1.19406129E-09   9.60235411E-08   1.55279827E+01   -2.74574384E-02   -8.12724829E-02   1.09689392E-01   1.47587090E+01   2.16071121E-02   8.62594098E-02   1.15541175E-01   1.56511965E+01   -3.04489280E-03   -2.74103731E-02   1.08709328E-01   1.67710102E+00   2.29979175E+06   1.49210396E+01   1.67633724E+00   2.29990525E+06   1.50494766E+01   1.67684329E+00   2.29919450E+06   1.42448006E+01 
0 1100 3.05169445E-09   8.07814118E-08   1.88439184E-08   6.33642072E-09   6.59489929E-09   1.19357513E-09   9.38045375E-08   1.55280619E+01   -2.74320021E-02   -8.12618732E-02   1.09691262E-01   1.47587328E+01   2.16949191E-02   8.62487853E-02   1.15546465E-01   1.56515713E+01   -3.04965279E-03   -2.74829231E-02   1.08708896E-01   1.67710149E+00   2.29979175E+06   1.49209280E+01   1.67633617E+00   2.29990525E+06   1.50496187E+01   1.67684138E+00   2.29919425E+06   1.42444773E+01 
0 1110 3.03041126E-09   7.86376049E-08   1.83734858E-08   6.11516837E-09   6.54202825E-09   1.19312937E-09   9.16817484E-08   1.55281582E+01   -2.74038669E-02   -8.12543780E-02   1.09693006E-01   1.47587614E+01   2.17915680E-02   8.62360746E-02   1.15551688E-01   1.56519146E+01   -3.05346539E-03   -2.75557898E-02   1.08708635E-01   1.67710197E+00   2.29979150E+06   1.49208384E+01   1.67633533E+00   2.29990550E+06   1.50497427E+01   1.67683971E+00   2.29919400E+06   1.42441730E+01 
0 1120 3.00716052E-09   7.65648949E-08   1.79142692E-08   5.87334403E-09   6.44678844E-09   1.19272048E-09   8.96060826E-08   1.55282698E+01   -2.73726359E-02   -8.12490508E-02   1.09694615E-01   1.47587910E+01   2.18971036E-02   8.62219483E-02   1.15556844E-01   1.56522264E+01   -3.06051294E-03   -2.76336931E-02   1.08708538E-01   1.67710233E+00   2.29979150E+06   1.49207697E+01   1.67633462E+00   2.29990550E+06   1.50498466E+01   1.67683804E+00   2.29919375E+06   1.42438850E+01 
0 1130 2.97379255E-09   7.45612283E-08   1.74717059E-08   5.64484104E-09   6.29137009E-09   1.19234023E-09   8.75361792E-08   1.55283928E+01   -2.73390096E-02   -8.12445655E-02   1.09696120E-01   1.47588186E+01   2.20088251E-02   8.62080604E-02   1.15561955E-01   1.56525126E+01   -3.07573820E-03   -2.77182404E-02   1.08708575E-01   1.67710257E+00   2.29979150E+06   1.49207191E+01   1.67633402E+00   2.29990550E+06   1.50499353E+01   1.67683649E+00   2.29919350E+06   1.42436113E+01 
0 1140 2.92721292E-09   7.26262854E-08   1.70485190E-08   5.45555112E-09   6.08168094E-09   1.19197807E-09   8.54416200E-08   1.55285215E+01   -2.73045730E-02   -8.12396258E-02   1.09697536E-01   1.47588387E+01   2.21219677E-02   8.61968026E-02   1.15567051E-01   1.56527758E+01   -3.10312328E-03   -2.78076623E-02   1.08708739E-01   1.67710268E+00   2.29979150E+06   1.49206820E+01   1.67633355E+00   2.29990575E+06   1.50500088E+01   1.67683494E+00   2.29919325E+06   1.42433462E+01 
0 1150 2.86954216E-09   7.07531171E-08   1.66408256E-08   5.31159028E-09   5.84604631E-09   1.19162114E-09   8.33063041E-08   1.55286503E+01   -2.72713602E-02   -8.12333003E-02   1.09698914E-01   1.47588463E+01   2.22305246E-02   8.61907080E-02   1.15572169E-01   1.56530218E+01   -3.14445910E-03   -2.78979521E-02   1.08708993E-01   1.67710292E+00   2.29979150E+06   1.49206524E+01   1.67633307E+00   2.29990575E+06   1.50500708E+01   1.67683351E+00   2.29919300E+06   1.42430849E+01 
0 1160 2.80542634E-09   6.89355915E-08   1.62444653E-08   5.18964249E-09   5.62015989E-09   1.19125543E-09   8.11417351E-08   1.55287724E+01   -2.72412673E-02   -8.12253281E-02   1.09700277E-01   1.47588367E+01   2.23284084E-02   8.61917734E-02   1.15577333E-01   1.56532507E+01   -3.19917267E-03   -2.79846285E-02   1.08709335E-01   1.67710304E+00   2.29979150E+06   1.49206228E+01   1.67633271E+00   2.29990575E+06   1.50501232E+01   1.67683196E+00   2.29919275E+06   1.42428217E+01 
0 1170 2.73895551E-09   6.71666029E-08   1.58570703E-08   5.06236386E-09   5.42803669E-09   1.19086818E-09   7.89740824E-08   1.55288820E+01   -2.72154696E-02   -8.12162459E-02   1.09701663E-01   1.47588100E+01   2.24105604E-02   8.62008259E-02   1.15582556E-01   1.56534634E+01   -3.26505932E-03   -2.80642696E-02   1.08709760E-01   1.67710316E+00   2.29979125E+06   1.49205875E+01   1.67633235E+00   2.29990575E+06   1.50501652E+01   1.67683041E+00   2.29919250E+06   1.42425528E+01 
0 1180 2.67214406E-09   6.54417178E-08   1.54801398E-08   4.91564611E-09   5.27168753E-09   1.19044774E-09   7.68237314E-08   1.55289774E+01   -2.71941498E-02   -8.12072828E-02   1.09703101E-01   1.47587662E+01   2.24739388E-02   8.62170830E-02   1.15587831E-01   1.56536570E+01   -3.33878631E-03   -2.81354114E-02   1.08710289E-01   1.67710340E+00   2.29979125E+06   1.49205437E+01   1.67633224E+00   2.29990575E+06   1.50501957E+01   1.67682886E+00   2.29919225E+06   1.42422781E+01 
0 1190 2.60561506E-09   6.37611919E-08   1.51187454E-08   4.76075890E-09   5.13690557E-09   1.18998578E-09   7.47083959E-08   1.55290585E+01   -2.71764435E-02   -8.12000930E-02   1.09704584E-01   1.47587137E+01   2.25181449E-02   8.62380266E-02   1.15593120E-01   1.56538286E+01   -3.41641437E-03   -2.81985663E-02   1.08710937E-01   1.67710364E+00   2.29979125E+06   1.49204903E+01   1.67633212E+00   2.29990575E+06   1.50502129E+01   1.67682719E+00   2.29919200E+06   1.42420006E+01 
0 1200 2.54084975E-09   6.21281231E-08   1.47755621E-08   4.62273508E-09   5.01076691E-09   1.18948040E-09   7.26437293E-08   1.55291281E+01   -2.71607246E-02   -8.11963454E-02   1.09706104E-01   1.47586603E+01   2.25454792E-02   8.62599313E-02   1.15598373E-01   1.56539745E+01   -3.49441473E-03   -2.82553211E-02   1.08711727E-01   1.67710400E+00   2.29979125E+06   1.49204283E+01   1.67633212E+00   2.29990575E+06   1.50502138E+01   1.67682564E+00   2.29919175E+06   1.42417278E+01 
0 1210 2.48141152E-09   6.05443304E-08   1.44463916E-08   4.51792026E-09   4.89461938E-09   1.18893173E-09   7.06290351E-08   1.55291910E+01   -2.71451008E-02   -8.11973140E-02   1.09707639E-01   1.47586174E+01   2.25605629E-02   8.62786919E-02   1.15603507E-01   1.56540937E+01   -3.57063371E-03   -2.83072032E-02   1.08712666E-01   1.67710435E+00   2.29979125E+06   1.49203625E+01   1.67633212E+00   2.29990575E+06   1.50501976E+01   1.67682421E+00   2.29919150E+06   1.42414684E+01 
0 1220 2.43161713E-09   5.90090181E-08   1.41221932E-08   4.43650494E-09   4.80080464E-09   1.18834309E-09   6.86798174E-08   1.55292521E+01   -2.71279309E-02   -8.12035874E-02   1.09709159E-01   1.47585945E+01   2.25693397E-02   8.62907842E-02   1.15608469E-01   1.56541862E+01   -3.64469178E-03   -2.83550583E-02   1.08713746E-01   1.67710459E+00   2.29979100E+06   1.49202957E+01   1.67633247E+00   2.29990575E+06   1.50501623E+01   1.67682278E+00   2.29919125E+06   1.42412319E+01 
0 1230 2.39298981E-09   5.75210244E-08   1.37955922E-08   4.35110170E-09   4.73583484E-09   1.18771992E-09   6.68162272E-08   1.55293159E+01   -2.71082595E-02   -8.12149271E-02   1.09710649E-01   1.47585993E+01   2.25783549E-02   8.62939134E-02   1.15613200E-01   1.56542521E+01   -3.71799362E-03   -2.83988845E-02   1.08714968E-01   1.67710495E+00   2.29979100E+06   1.49202328E+01   1.67633283E+00   2.29990575E+06   1.50501099E+01   1.67682159E+00   2.29919100E+06   1.42410231E+01 
0 1240 2.36175079E-09   5.60785658E-08   1.34664342E-08   4.23506830E-09   4.68608174E-09   1.18706955E-09   6.50464287E-08   1.55293846E+01   -2.70859934E-02   -8.12302902E-02   1.09712094E-01   1.47586288E+01   2.25926619E-02   8.62882435E-02   1.15617715E-01   1.56542950E+01   -3.79326683E-03   -2.84380224E-02   1.08716317E-01   1.67710519E+00   2.29979100E+06   1.49201765E+01   1.67633331E+00   2.29990575E+06   1.50500402E+01   1.67682064E+00   2.29919100E+06   1.42408457E+01 
0 1250 2.32965669E-09   5.46812586E-08   1.31429383E-08   4.09043688E-09   4.62045380E-09   1.18639665E-09   6.33727453E-08   1.55294580E+01   -2.70618498E-02   -8.12481120E-02   1.09713495E-01   1.47586794E+01   2.26151515E-02   8.62762034E-02   1.15622044E-01   1.56543150E+01   -3.87385255E-03   -2.84716375E-02   1.08717777E-01   1.67710543E+00   2.29979100E+06   1.49201279E+01   1.67633390E+00   2.29990550E+06   1.50499544E+01   1.67681980E+00   2.29919075E+06   1.42406960E+01 
0 1260 2.28825936E-09   5.33294191E-08   1.28353221E-08   3.94520505E-09   4.50984450E-09   1.18570342E-09   6.17852649E-08   1.55295343E+01   -2.70371027E-02   -8.12666044E-02   1.09714851E-01   1.47587395E+01   2.26462130E-02   8.62617418E-02   1.15626261E-01   1.56543150E+01   -3.96194356E-03   -2.84991264E-02   1.08719341E-01   1.67710567E+00   2.29979100E+06   1.49200850E+01   1.67633462E+00   2.29990550E+06   1.50498533E+01   1.67681897E+00   2.29919075E+06   1.42405663E+01 
0 1270 2.23346897E-09   5.20206314E-08   1.25474795E-08   3.83697385E-09   4.34777547E-09   1.18498900E-09   6.02988521E-08   1.55296097E+01   -2.70131938E-02   -8.12841281E-02   1.09716199E-01   1.47587948E+01   2.26837061E-02   8.62493217E-02   1.15630455E-01   1.56542950E+01   -4.05854592E-03   -2.85204388E-02   1.08721003E-01   1.67710590E+00   2.29979100E+06   1.49200449E+01   1.67633533E+00   2.29990550E+06   1.50497379E+01   1.67681825E+00   2.29919050E+06   1.42404451E+01 
0 1280 2.16760943E-09   5.07524831E-08   1.22764563E-08   3.78257203E-09   4.15765156E-09   1.18425092E-09   5.89135176E-08   1.55296803E+01   -2.69913748E-02   -8.12994242E-02   1.09717540E-01   1.47588329E+01   2.27235295E-02   8.62427354E-02   1.15634717E-01   1.56542568E+01   -4.16313112E-03   -2.85361428E-02   1.08722761E-01   1.67710602E+00   2.29979075E+06   1.49200058E+01   1.67633629E+00   2.29990525E+06   1.50496082E+01   1.67681754E+00   2.29919050E+06   1.42403221E+01 
0 1290 2.09790074E-09   4.95188424E-08   1.20126984E-08   3.76004206E-09   3.98152444E-09   1.18348342E-09   5.76253996E-08   1.55297422E+01   -2.69724671E-02   -8.13117847E-02   1.09718911E-01   1.47588463E+01   2.27605831E-02   8.62441808E-02   1.15639091E-01   1.56542015E+01   -4.27405676E-03   -2.85473689E-02   1.08724602E-01   1.67710626E+00   2.29979075E+06   1.49199629E+01   1.67633724E+00   2.29990525E+06   1.50494661E+01   1.67681682E+00   2.29919025E+06   1.42401886E+01 
0 1300 2.03227257E-09   4.83149236E-08   1.17497718E-08   3.72963216E-09   3.85360277E-09   1.18267773E-09   5.64223654E-08   1.55297918E+01   -2.69566737E-02   -8.13210979E-02   1.09720320E-01   1.47588320E+01   2.27898750E-02   8.62536579E-02   1.15643606E-01   1.56541328E+01   -4.38932376E-03   -2.85554472E-02   1.08726509E-01   1.67710650E+00   2.29979075E+06   1.49199123E+01   1.67633832E+00   2.29990500E+06   1.50493145E+01   1.67681599E+00   2.29919025E+06   1.42400398E+01 
0 1310 1.97551930E-09   4.71370143E-08   1.14880683E-08   3.66513087E-09   3.77768661E-09   1.18182419E-09   5.53131123E-08   1.55298281E+01   -2.69436669E-02   -8.13277513E-02   1.09721787E-01   1.47587967E+01   2.28076875E-02   8.62690136E-02   1.15648210E-01   1.56540556E+01   -4.50748252E-03   -2.85613853E-02   1.08728454E-01   1.67710686E+00   2.29979075E+06   1.49198532E+01   1.67633939E+00   2.29990500E+06   1.50491562E+01   1.67681503E+00   2.29919000E+06   1.42398767E+01 
0 1320 1.92822958E-09   4.59854199E-08   1.12335670E-08   3.56797170E-09   3.72807651E-09   1.18091281E-09   5.42700285E-08   1.55298491E+01   -2.69326735E-02   -8.13326612E-02   1.09723307E-01   1.47587500E+01   2.28124503E-02   8.62865672E-02   1.15652844E-01   1.56539736E+01   -4.62800870E-03   -2.85655092E-02   1.08730413E-01   1.67710721E+00   2.29979075E+06   1.49197826E+01   1.67634058E+00   2.29990475E+06   1.50489941E+01   1.67681408E+00   2.29919000E+06   1.42397079E+01 
0 1330 1.88861948E-09   4.48629898E-08   1.09913012E-08   3.46154660E-09   3.67244612E-09   1.17993826E-09   5.33002975E-08   1.55298567E+01   -2.69226972E-02   -8.13370198E-02   1.09724879E-01   1.47587061E+01   2.28051189E-02   8.63019750E-02   1.15657404E-01   1.56538887E+01   -4.75112954E-03   -2.85674222E-02   1.08732373E-01   1.67710757E+00   2.29979050E+06   1.49197016E+01   1.67634165E+00   2.29990475E+06   1.50488310E+01   1.67681313E+00   2.29918975E+06   1.42395420E+01 
0 1340 1.85504212E-09   4.37721255E-08   1.07603588E-08   3.36777228E-09   3.59476982E-09   1.17890164E-09   5.23973469E-08   1.55298529E+01   -2.69127972E-02   -8.13419744E-02   1.09726503E-01   1.47586784E+01   2.27890164E-02   8.63114223E-02   1.15661807E-01   1.56538029E+01   -4.87740384E-03   -2.85660513E-02   1.08734325E-01   1.67710805E+00   2.29979050E+06   1.49196110E+01   1.67634284E+00   2.29990450E+06   1.50486670E+01   1.67681217E+00   2.29918975E+06   1.42393885E+01 
0 1350 1.82647986E-09   4.27113633E-08   1.05339932E-08   3.28555805E-09   3.49999119E-09   1.17780863E-09   5.15768654E-08   1.55298395E+01   -2.69022547E-02   -8.13485160E-02   1.09728158E-01   1.47586775E+01   2.27691289E-02   8.63124207E-02   1.15666002E-01   1.56537142E+01   -5.00732381E-03   -2.85598878E-02   1.08736269E-01   1.67710853E+00   2.29979050E+06   1.49195137E+01   1.67634392E+00   2.29990425E+06   1.50485029E+01   1.67681146E+00   2.29918950E+06   1.42392578E+01 
0 1360 1.80125648E-09   4.16780281E-08   1.03056843E-08   3.20174798E-09   3.40241013E-09   1.17666921E-09   5.07963236E-08   1.55298214E+01   -2.68906448E-02   -8.13573599E-02   1.09729826E-01   1.47587042E+01   2.27509830E-02   8.63043666E-02   1.15669958E-01   1.56536226E+01   -5.14109945E-03   -2.85475347E-02   1.08738214E-01   1.67710900E+00   2.29979025E+06   1.49194107E+01   1.67634511E+00   2.29990425E+06   1.50483379E+01   1.67681086E+00   2.29918950E+06   1.42391529E+01 
0 1370 1.77599013E-09   4.06698639E-08   1.00752677E-08   3.10253800E-09   3.31123640E-09   1.17549714E-09   5.00453119E-08   1.55298004E+01   -2.68779360E-02   -8.13687593E-02   1.09731495E-01   1.47587566E+01   2.27393880E-02   8.62884820E-02   1.15673698E-01   1.56535244E+01   -5.27883926E-03   -2.85280887E-02   1.08740181E-01   1.67710948E+00   2.29979025E+06   1.49193077E+01   1.67634630E+00   2.29990400E+06   1.50481691E+01   1.67681038E+00   2.29918950E+06   1.42390728E+01 
0 1380 1.74644554E-09   3.96863911E-08   9.84856197E-09   2.99383962E-09   3.22597149E-09   1.17430277E-09   4.93468235E-08   1.55297804E+01   -2.68644355E-02   -8.13825503E-02   1.09733142E-01   1.47588263E+01   2.27373503E-02   8.62675086E-02   1.15677297E-01   1.56534185E+01   -5.42090647E-03   -2.85013169E-02   1.08742170E-01   1.67710996E+00   2.29979025E+06   1.49192057E+01   1.67634749E+00   2.29990400E+06   1.50479965E+01   1.67681003E+00   2.29918925E+06   1.42390137E+01 
0 1390 1.71013648E-09   3.87264940E-08   9.63076374E-09   2.89805380E-09   3.14528181E-09   1.17309162E-09   4.86785403E-08   1.55297613E+01   -2.68507060E-02   -8.13981891E-02   1.09734766E-01   1.47588987E+01   2.27454901E-02   8.62448364E-02   1.15680836E-01   1.56533051E+01   -5.56804193E-03   -2.84678116E-02   1.08744182E-01   1.67711043E+00   2.29979000E+06   1.49191065E+01   1.67634869E+00   2.29990375E+06   1.50478182E+01   1.67680979E+00   2.29918925E+06   1.42389650E+01 
0 1400 1.66828396E-09   3.77895546E-08   9.42264755E-09   2.83392954E-09   3.07621506E-09   1.17186361E-09   4.80178528E-08   1.55297451E+01   -2.68374234E-02   -8.14148933E-02   1.09736361E-01   1.47589636E+01   2.27619670E-02   8.62237141E-02   1.15684383E-01   1.56531839E+01   -5.72128873E-03   -2.84288488E-02   1.08746216E-01   1.67711091E+00   2.29979000E+06   1.49190102E+01   1.67635000E+00   2.29990350E+06   1.50476370E+01   1.67680943E+00   2.29918925E+06   1.42389183E+01 
0 1410 1.62550418E-09   3.68727022E-08   9.21944832E-09   2.80023515E-09   3.03276182E-09   1.17061494E-09   4.73675250E-08   1.55297289E+01   -2.68252492E-02   -8.14317986E-02   1.09737925E-01   1.47590122E+01   2.27830540E-02   8.62064138E-02   1.15688019E-01   1.56530581E+01   -5.88176819E-03   -2.83860732E-02   1.08748257E-01   1.67711139E+00   2.29979000E+06   1.49189177E+01   1.67635119E+00   2.29990350E+06   1.50474520E+01   1.67680919E+00   2.29918925E+06   1.42388639E+01 
0 1420 1.58700852E-09   3.59732866E-08   9.01593111E-09   2.77440204E-09   3.02198977E-09   1.16933829E-09   4.67359129E-08   1.55297127E+01   -2.68146768E-02   -8.14481527E-02   1.09739468E-01   1.47590389E+01   2.28042323E-02   8.61937776E-02   1.15691759E-01   1.56529303E+01   -6.05017086E-03   -2.83411741E-02   1.08750284E-01   1.67711186E+00   2.29978975E+06   1.49188271E+01   1.67635250E+00   2.29990325E+06   1.50472679E+01   1.67680883E+00   2.29918925E+06   1.42387981E+01 
0 1430 1.55552304E-09   3.50902951E-08   8.81107720E-09   2.73446776E-09   3.03234171E-09   1.16802490E-09   4.61227287E-08   1.55296936E+01   -2.68059168E-02   -8.14633816E-02   1.09741010E-01   1.47590456E+01   2.28213817E-02   8.61851275E-02   1.15695596E-01   1.56528044E+01   -6.22633891E-03   -2.82955468E-02   1.08752273E-01   1.67711234E+00   2.29978975E+06   1.49187365E+01   1.67635381E+00   2.29990300E+06   1.50470858E+01   1.67680836E+00   2.29918900E+06   1.42387190E+01 
0 1440 1.53016477E-09   3.42267121E-08   8.60998028E-09   2.67571076E-09   3.03729975E-09   1.16666810E-09   4.55335716E-08   1.55296707E+01   -2.67988835E-02   -8.14771503E-02   1.09742552E-01   1.47590389E+01   2.28317063E-02   8.61785784E-02   1.15699492E-01   1.56526823E+01   -6.40915334E-03   -2.82500871E-02   1.08754218E-01   1.67711270E+00   2.29978975E+06   1.49186440E+01   1.67635500E+00   2.29990300E+06   1.50469084E+01   1.67680776E+00   2.29918900E+06   1.42386312E+01 
0 1450 1.50791724E-09   3.33850778E-08   8.41660608E-09   2.61207034E-09   3.01136693E-09   1.16526533E-09   4.49737350E-08   1.55296421E+01   -2.67932266E-02   -8.14893246E-02   1.09744117E-01   1.47590294E+01   2.28344221E-02   8.61716717E-02   1.15703382E-01   1.56525669E+01   -6.59673428E-03   -2.82051060E-02   1.08756103E-01   1.67711318E+00   2.29978950E+06   1.49185476E+01   1.67635620E+00   2.29990275E+06   1.50467377E+01   1.67680728E+00   2.29918900E+06   1.42385387E+01 
0 1460 1.48607204E-09   3.25674314E-08   8.23183743E-09   2.56027799E-09   2.94488389E-09   1.16381504E-09   4.44414781E-08   1.55296068E+01   -2.67884098E-02   -8.14999416E-02   1.09745696E-01   1.47590246E+01   2.28307843E-02   8.61620754E-02   1.15707196E-01   1.56524591E+01   -6.78685866E-03   -2.81603783E-02   1.08757921E-01   1.67711365E+00   2.29978950E+06   1.49184475E+01   1.67635727E+00   2.29990275E+06   1.50465746E+01   1.67680681E+00   2.29918875E+06   1.42384510E+01 
0 1470 1.46344625E-09   3.17735704E-08   8.05192268E-09   2.52516341E-09   2.84720092E-09   1.16231991E-09   4.39255388E-08   1.55295658E+01   -2.67838314E-02   -8.15091133E-02   1.09747298E-01   1.47590332E+01   2.28236634E-02   8.61481950E-02   1.15710892E-01   1.56523590E+01   -6.97748130E-03   -2.81153303E-02   1.08759671E-01   1.67711425E+00   2.29978925E+06   1.49183435E+01   1.67635834E+00   2.29990250E+06   1.50464191E+01   1.67680633E+00   2.29918875E+06   1.42383738E+01 
0 1480 1.43988754E-09   3.10016190E-08   7.87220156E-09   2.49327270E-09   2.73888356E-09   1.16078325E-09   4.34183391E-08   1.55295200E+01   -2.67789587E-02   -8.15170258E-02   1.09748915E-01   1.47590580E+01   2.28167418E-02   8.61295760E-02   1.15714453E-01   1.56522636E+01   -7.16717588E-03   -2.80693267E-02   1.08761370E-01   1.67711473E+00   2.29978925E+06   1.49182358E+01   1.67635942E+00   2.29990225E+06   1.50462704E+01   1.67680597E+00   2.29918875E+06   1.42383108E+01 
0 1490 1.41505818E-09   3.02488665E-08   7.69083375E-09   2.44821496E-09   2.63845967E-09   1.15921317E-09   4.29211724E-08   1.55294704E+01   -2.67734230E-02   -8.15239102E-02   1.09750539E-01   1.47590990E+01   2.28135791E-02   8.61069262E-02   1.15717880E-01   1.56521711E+01   -7.35535054E-03   -2.80219316E-02   1.08763024E-01   1.67711532E+00   2.29978925E+06   1.49181261E+01   1.67636037E+00   2.29990225E+06   1.50461273E+01   1.67680562E+00   2.29918875E+06   1.42382622E+01 
0 1500 1.38796408E-09   2.95136804E-08   7.50980345E-09   2.38573183E-09   2.55305665E-09   1.15762033E-09   4.24315338E-08   1.55294199E+01   -2.67670900E-02   -8.15300047E-02   1.09752156E-01   1.47591515E+01   2.28167400E-02   8.60818624E-02   1.15721211E-01   1.56520815E+01   -7.54209701E-03   -2.79731154E-02   1.08764648E-01   1.67711580E+00   2.29978900E+06   1.49180164E+01   1.67636132E+00   2.29990200E+06   1.50459881E+01   1.67680550E+00   2.29918875E+06   1.42382278E+01 
0 1510 1.35780143E-09   2.87963289E-08   7.33387084E-09   2.31559394E-09   2.47965715E-09   1.15601284E-09   4.19442969E-08   1.55293694E+01   -2.67600492E-02   -8.15355703E-02   1.09753758E-01   1.47592077E+01   2.28273142E-02   8.60563815E-02   1.15724504E-01   1.56519909E+01   -7.72783719E-03   -2.79232934E-02   1.08766258E-01   1.67711639E+00   2.29978900E+06   1.49179087E+01   1.67636228E+00   2.29990200E+06   1.50458508E+01   1.67680526E+00   2.29918850E+06   1.42382002E+01 
0 1520 1.32516176E-09   2.80968084E-08   7.16518933E-09   2.25455588E-09   2.41363862E-09   1.15439558E-09   4.14653130E-08   1.55293226E+01   -2.67525893E-02   -8.15408379E-02   1.09755322E-01   1.47592583E+01   2.28447970E-02   8.60324055E-02   1.15727797E-01   1.56518993E+01   -7.91305583E-03   -2.78730989E-02   1.08767845E-01   1.67711687E+00   2.29978900E+06   1.49178047E+01   1.67636323E+00   2.29990200E+06   1.50457153E+01   1.67680514E+00   2.29918850E+06   1.42381754E+01 
0 1530 1.29236177E-09   2.74140852E-08   7.00202429E-09   2.21144836E-09   2.35520026E-09   1.15277177E-09   4.09772234E-08   1.55292797E+01   -2.67451182E-02   -8.15459415E-02   1.09756850E-01   1.47592983E+01   2.28673387E-02   8.60112458E-02   1.15731150E-01   1.56518087E+01   -8.09803326E-03   -2.78232135E-02   1.08769409E-01   1.67711735E+00   2.29978875E+06   1.49177074E+01   1.67636418E+00   2.29990175E+06   1.50455818E+01   1.67680502E+00   2.29918850E+06   1.42381468E+01 
0 1540 1.26235999E-09   2.67467897E-08   6.84014889E-09   2.18128449E-09   2.30815345E-09   1.15114129E-09   4.04911411E-08   1.55292416E+01   -2.67380867E-02   -8.15508738E-02   1.09758332E-01   1.47593241E+01   2.28922758E-02   8.59934315E-02   1.15734577E-01   1.56517191E+01   -8.28257482E-03   -2.77743451E-02   1.08770952E-01   1.67711782E+00   2.29978875E+06   1.49176159E+01   1.67636502E+00   2.29990175E+06   1.50454502E+01   1.67680478E+00   2.29918850E+06   1.42381096E+01 
