RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.47134210E-09   9.46449958E-08   2.16592717E-08   8.29504820E-09   7.43813100E-09   9.54306523E-10   1.15084539E-07   1.55526295E+01   -2.81797256E-02   3.89799960E-02   1.09474353E-01   1.56339302E+01   -3.48330885E-02   1.03388785E-03   1.08787738E-01   1.50022221E+01   -2.60853744E-03   3.38607170E-02   1.13410167E-01   1.67699742E+00   2.29980975E+06   1.49413576E+01   1.67764282E+00   2.29936250E+06   1.44350233E+01   1.67643619E+00   2.29989250E+06   1.50350132E+01 
0 1040 3.42275319E-09   9.19555347E-08   2.10881712E-08   8.06112688E-09   7.28343075E-09   9.50605483E-10   1.11457972E-07   1.55528660E+01   -2.81568654E-02   3.89559045E-02   1.09475188E-01   1.56336174E+01   -3.48143838E-02   1.03712978E-03   1.08792260E-01   1.50022449E+01   -2.65027140E-03   3.37590836E-02   1.13414176E-01   1.67699790E+00   2.29980950E+06   1.49412661E+01   1.67764223E+00   2.29936225E+06   1.44348335E+01   1.67644083E+00   2.29989175E+06   1.50343132E+01 
0 1050 3.37835981E-09   8.93536694E-08   2.05632187E-08   7.90933363E-09   7.09336234E-09   9.46966172E-10   1.07675682E-07   1.55531015E+01   -2.81221569E-02   3.89408804E-02   1.09476000E-01   1.56333246E+01   -3.47940661E-02   1.05849607E-03   1.08796582E-01   1.50022926E+01   -2.68207956E-03   3.36459018E-02   1.13417953E-01   1.67699826E+00   2.29980950E+06   1.49411888E+01   1.67764175E+00   2.29936225E+06   1.44346571E+01   1.67644536E+00   2.29989125E+06   1.50336466E+01 
0 1060 3.33123285E-09   8.68406715E-08   2.00697521E-08   7.84195198E-09   6.89139634E-09   9.43374268E-10   1.03802670E-07   1.55533237E+01   -2.80756950E-02   3.89373563E-02   1.09476849E-01   1.56330557E+01   -3.47765535E-02   1.09377399E-03   1.08800679E-01   1.50023861E+01   -2.70176539E-03   3.35149951E-02   1.13421381E-01   1.67699873E+00   2.29980950E+06   1.49411163E+01   1.67764139E+00   2.29936200E+06   1.44345083E+01   1.67644954E+00   2.29989075E+06   1.50330172E+01 
0 1070 3.28183836E-09   8.44148076E-08   1.95815861E-08   7.79816567E-09   6.73503786E-09   9.39826994E-10   9.98948622E-08   1.55535278E+01   -2.80206744E-02   3.89454067E-02   1.09477781E-01   1.56328173E+01   -3.47626656E-02   1.13795151E-03   1.08804509E-01   1.50025368E+01   -2.70561362E-03   3.33630480E-02   1.13424391E-01   1.67699909E+00   2.29980950E+06   1.49410439E+01   1.67764103E+00   2.29936200E+06   1.44344034E+01   1.67645347E+00   2.29989025E+06   1.50324326E+01 
0 1080 3.23159122E-09   8.20698531E-08   1.90771807E-08   7.68458186E-09   6.66143274E-09   9.36333233E-10   9.60102753E-08   1.55537100E+01   -2.79625617E-02   3.89625803E-02   1.09478794E-01   1.56326189E+01   -3.47491801E-02   1.18683977E-03   1.08808026E-01   1.50027475E+01   -2.68746749E-03   3.31909396E-02   1.13426976E-01   1.67699945E+00   2.29980925E+06   1.49409647E+01   1.67764091E+00   2.29936175E+06   1.44343472E+01   1.67645705E+00   2.29988975E+06   1.50318995E+01 
0 1090 3.17738813E-09   7.98007775E-08   1.85580777E-08   7.44228768E-09   6.64555255E-09   9.32902866E-10   9.21908025E-08   1.55538750E+01   -2.79074945E-02   3.89849283E-02   1.09479867E-01   1.56324644E+01   -3.47308628E-02   1.23819686E-03   1.08811200E-01   1.50030117E+01   -2.64148228E-03   3.30041945E-02   1.13429189E-01   1.67699993E+00   2.29980925E+06   1.49408798E+01   1.67764091E+00   2.29936175E+06   1.44343376E+01   1.67646027E+00   2.29988925E+06   1.50314217E+01 
0 1100 3.11268522E-09   7.76085614E-08   1.80461388E-08   7.07902936E-09   6.61451560E-09   9.29537947E-10   8.84802418E-08   1.55540285E+01   -2.78605781E-02   3.90078798E-02   1.09480955E-01   1.56323566E+01   -3.47037390E-02   1.29187084E-03   1.08814023E-01   1.50033073E+01   -2.56416155E-03   3.28116082E-02   1.13431156E-01   1.67700040E+00   2.29980925E+06   1.49407902E+01   1.67764091E+00   2.29936200E+06   1.44343605E+01   1.67646301E+00   2.29988900E+06   1.50310011E+01 
0 1110 3.03403902E-09   7.54951444E-08   1.75632735E-08   6.66933131E-09   6.50310739E-09   9.26235477E-10   8.49324238E-08   1.55541782E+01   -2.78246738E-02   3.90271135E-02   1.09482035E-01   1.56322918E+01   -3.46672311E-02   1.34929107E-03   1.08816527E-01   1.50036077E+01   -2.45543593E-03   3.26228440E-02   1.13433063E-01   1.67700088E+00   2.29980900E+06   1.49407024E+01   1.67764103E+00   2.29936200E+06   1.44343977E+01   1.67646551E+00   2.29988850E+06   1.50306358E+01 
0 1120 2.94681324E-09   7.34591907E-08   1.71122583E-08   6.30440633E-09   6.29887742E-09   9.22996679E-10   8.16049166E-08   1.55543327E+01   -2.77999192E-02   3.90393957E-02   1.09483048E-01   1.56322660E+01   -3.46241407E-02   1.41219527E-03   1.08818725E-01   1.50038862E+01   -2.31913291E-03   3.24464068E-02   1.13435082E-01   1.67700124E+00   2.29980900E+06   1.49406214E+01   1.67764115E+00   2.29936200E+06   1.44344273E+01   1.67646754E+00   2.29988825E+06   1.50303221E+01 
0 1130 2.86405011E-09   7.14943127E-08   1.66758873E-08   6.03385564E-09   6.04700778E-09   9.19808285E-10   7.85295526E-08   1.55544987E+01   -2.77837962E-02   3.90428565E-02   1.09483957E-01   1.56322718E+01   -3.45786810E-02   1.48144295E-03   1.08820662E-01   1.50041199E+01   -2.16249563E-03   3.22875753E-02   1.13437355E-01   1.67700160E+00   2.29980900E+06   1.49405527E+01   1.67764115E+00   2.29936200E+06   1.44344292E+01   1.67646933E+00   2.29988800E+06   1.50300560E+01 
0 1140 2.79842194E-09   6.95921898E-08   1.62328284E-08   5.83407767E-09   5.81632476E-09   9.16652365E-10   7.57187166E-08   1.55546789E+01   -2.77719386E-02   3.90373021E-02   1.09484762E-01   1.56323051E+01   -3.45341377E-02   1.55652885E-03   1.08822376E-01   1.50042973E+01   -1.99509226E-03   3.21475379E-02   1.13439955E-01   1.67700195E+00   2.29980900E+06   1.49405012E+01   1.67764103E+00   2.29936200E+06   1.44343901E+01   1.67647076E+00   2.29988775E+06   1.50298328E+01 
0 1150 2.75273138E-09   6.77442031E-08   1.57743649E-08   5.64627811E-09   5.64789593E-09   9.13510712E-10   7.31778371E-08   1.55548754E+01   -2.77593378E-02   3.90241407E-02   1.09485440E-01   1.56323633E+01   -3.44917141E-02   1.63552526E-03   1.08823873E-01   1.50044184E+01   -1.82708225E-03   3.20240036E-02   1.13442890E-01   1.67700207E+00   2.29980900E+06   1.49404697E+01   1.67764080E+00   2.29936175E+06   1.44343071E+01   1.67647207E+00   2.29988775E+06   1.50296507E+01 
0 1160 2.71755041E-09   6.59513049E-08   1.53134945E-08   5.43646239E-09   5.52820190E-09   9.10369335E-10   7.09056494E-08   1.55550842E+01   -2.77415887E-02   3.90060358E-02   1.09486029E-01   1.56324444E+01   -3.44505273E-02   1.71541830E-03   1.08825177E-01   1.50044937E+01   -1.66712294E-03   3.19125205E-02   1.13446087E-01   1.67700219E+00   2.29980900E+06   1.49404554E+01   1.67764044E+00   2.29936175E+06   1.44341841E+01   1.67647302E+00   2.29988750E+06   1.50295067E+01 
0 1170 2.67785016E-09   6.42203162E-08   1.48726391E-08   5.22374766E-09   5.41044409E-09   9.07220632E-10   6.88849084E-08   1.55552969E+01   -2.77161058E-02   3.89861390E-02   1.09486572E-01   1.56325464E+01   -3.44087295E-02   1.79299724E-03   1.08826287E-01   1.50045414E+01   -1.52105035E-03   3.18081304E-02   1.13449432E-01   1.67700219E+00   2.29980900E+06   1.49404545E+01   1.67764008E+00   2.29936150E+06   1.44340343E+01   1.67647374E+00   2.29988750E+06   1.50293999E+01 
0 1180 2.62298161E-09   6.25549035E-08   1.44651739E-08   5.06045561E-09   5.26067145E-09   9.04061714E-10   6.70877824E-08   1.55555038E+01   -2.76823062E-02   3.89677212E-02   1.09487116E-01   1.56326694E+01   -3.43647525E-02   1.86603121E-03   1.08827218E-01   1.50045815E+01   -1.39132375E-03   3.17067988E-02   1.13452792E-01   1.67700219E+00   2.29980900E+06   1.49404583E+01   1.67763960E+00   2.29936150E+06   1.44338722E+01   1.67647421E+00   2.29988750E+06   1.50293283E+01 
0 1190 2.55229238E-09   6.09551378E-08   1.40864582E-08   4.97476549E-09   5.08590325E-09   9.00894970E-10   6.54885994E-08   1.55556955E+01   -2.76416894E-02   3.89532894E-02   1.09487720E-01   1.56328125E+01   -3.43177803E-02   1.93390576E-03   1.08827986E-01   1.50046301E+01   -1.27726153E-03   3.16062234E-02   1.13456070E-01   1.67700207E+00   2.29980900E+06   1.49404602E+01   1.67763925E+00   2.29936125E+06   1.44337120E+01   1.67647445E+00   2.29988725E+06   1.50292892E+01 
0 1200 2.47367615E-09   5.94146776E-08   1.37197267E-08   4.93683228E-09   4.92538366E-09   8.97727781E-10   6.40308997E-08   1.55558653E+01   -2.75973957E-02   3.89439315E-02   1.09488428E-01   1.56329708E+01   -3.42685208E-02   1.99695653E-03   1.08828604E-01   1.50046968E+01   -1.17586611E-03   3.15060206E-02   1.13459207E-01   1.67700219E+00   2.29980900E+06   1.49404497E+01   1.67763877E+00   2.29936125E+06   1.44335651E+01   1.67647445E+00   2.29988725E+06   1.50292797E+01 
0 1210 2.39718623E-09   5.79240265E-08   1.33507116E-08   4.88187268E-09   4.81353091E-09   8.94568086E-10   6.26862118E-08   1.55560093E+01   -2.75534205E-02   3.89390811E-02   1.09489270E-01   1.56331425E+01   -3.42190601E-02   2.05571484E-03   1.08829111E-01   1.50047865E+01   -1.08312175E-03   3.14073041E-02   1.13462195E-01   1.67700231E+00   2.29980900E+06   1.49404240E+01   1.67763841E+00   2.29936100E+06   1.44334354E+01   1.67647433E+00   2.29988750E+06   1.50292959E+01 
0 1220 2.32855180E-09   5.64768570E-08   1.29790809E-08   4.75939954E-09   4.74635797E-09   8.91423491E-10   6.13527860E-08   1.55561275E+01   -2.75137350E-02   3.89366969E-02   1.09490231E-01   1.56333237E+01   -3.41710821E-02   2.11117836E-03   1.08829513E-01   1.50048923E+01   -9.95256472E-04   3.13120075E-02   1.13465056E-01   1.67700255E+00   2.29980875E+06   1.49403811E+01   1.67763817E+00   2.29936100E+06   1.44333239E+01   1.67647409E+00   2.29988750E+06   1.50293350E+01 
0 1230 2.26749131E-09   5.50738761E-08   1.26181359E-08   4.56750016E-09   4.68274619E-09   8.88299434E-10   6.00247319E-08   1.55562267E+01   -2.74814740E-02   3.89338247E-02   1.09491289E-01   1.56335115E+01   -3.41250040E-02   2.16407608E-03   1.08829834E-01   1.50050049E+01   -9.09627008E-04   3.12223062E-02   1.13467865E-01   1.67700291E+00   2.29980875E+06   1.49403219E+01   1.67763782E+00   2.29936075E+06   1.44332237E+01   1.67647374E+00   2.29988750E+06   1.50293932E+01 
0 1240 2.21131313E-09   5.37185372E-08   1.22828023E-08   4.35161462E-09   4.57809124E-09   8.85200357E-10   5.87995395E-08   1.55563135E+01   -2.74583120E-02   3.89274210E-02   1.09492399E-01   1.56337042E+01   -3.40801664E-02   2.21447647E-03   1.08830087E-01   1.50051117E+01   -8.24949879E-04   3.11399233E-02   1.13470696E-01   1.67700326E+00   2.29980875E+06   1.49402523E+01   1.67763758E+00   2.29936075E+06   1.44331264E+01   1.67647326E+00   2.29988750E+06   1.50294666E+01 
0 1250 2.15966844E-09   5.24126484E-08   1.19763559E-08   4.17092005E-09   4.41777814E-09   8.82126427E-10   5.76714854E-08   1.55563974E+01   -2.74441205E-02   3.89150307E-02   1.09493516E-01   1.56338968E+01   -3.40352245E-02   2.26178230E-03   1.08830296E-01   1.50052013E+01   -7.42194476E-04   3.10670007E-02   1.13473609E-01   1.67700362E+00   2.29980875E+06   1.49401789E+01   1.67763734E+00   2.29936075E+06   1.44330235E+01   1.67647266E+00   2.29988750E+06   1.50295525E+01 
0 1260 2.11607354E-09   5.11542169E-08   1.16892016E-08   4.05506340E-09   4.22716662E-09   8.79074369E-10   5.66025058E-08   1.55564852E+01   -2.74370182E-02   3.88955660E-02   1.09494589E-01   1.56340895E+01   -3.39886360E-02   2.30497564E-03   1.08830467E-01   1.50052652E+01   -6.63598417E-04   3.10047120E-02   1.13476664E-01   1.67700398E+00   2.29980850E+06   1.49401093E+01   1.67763698E+00   2.29936050E+06   1.44329071E+01   1.67647207E+00   2.29988775E+06   1.50296488E+01 
0 1270 2.08493067E-09   4.99365242E-08   1.14057350E-08   3.98644140E-09   4.05409040E-09   8.76037465E-10   5.55935600E-08   1.55565825E+01   -2.74338350E-02   3.88696119E-02   1.09495603E-01   1.56342793E+01   -3.39390561E-02   2.34292308E-03   1.08830616E-01   1.50052996E+01   -5.92214463E-04   3.09536550E-02   1.13479875E-01   1.67700434E+00   2.29980850E+06   1.49400482E+01   1.67763662E+00   2.29936050E+06   1.44327717E+01   1.67647135E+00   2.29988775E+06   1.50297527E+01 
0 1280 2.06651340E-09   4.87535523E-08   1.11175238E-08   3.91836963E-09   3.93453181E-09   8.73007833E-10   5.46728742E-08   1.55566874E+01   -2.74307504E-02   3.88392657E-02   1.09496549E-01   1.56344652E+01   -3.38854678E-02   2.37456313E-03   1.08830757E-01   1.50053043E+01   -5.31302823E-04   3.09136640E-02   1.13483235E-01   1.67700458E+00   2.29980850E+06   1.49399967E+01   1.67763615E+00   2.29936025E+06   1.44326153E+01   1.67647064E+00   2.29988800E+06   1.50298624E+01 
0 1290 2.05495954E-09   4.76018585E-08   1.08277458E-08   3.81691789E-09   3.86630772E-09   8.69978478E-10   5.38509255E-08   1.55567961E+01   -2.74241362E-02   3.88076045E-02   1.09497465E-01   1.56346474E+01   -3.38270105E-02   2.39918218E-03   1.08830884E-01   1.50052843E+01   -4.83477168E-04   3.08837444E-02   1.13486707E-01   1.67700481E+00   2.29980850E+06   1.49399538E+01   1.67763567E+00   2.29936025E+06   1.44324408E+01   1.67646980E+00   2.29988800E+06   1.50299768E+01 
0 1300 2.04099715E-09   4.64809524E-08   1.05483435E-08   3.68634345E-09   3.81455267E-09   8.66943406E-10   5.31069446E-08   1.55569029E+01   -2.74113305E-02   3.87779847E-02   1.09498382E-01   1.56348257E+01   -3.37627493E-02   2.41667358E-03   1.08831018E-01   1.50052471E+01   -4.50138323E-04   3.08621358E-02   1.13490246E-01   1.67700493E+00   2.29980850E+06   1.49399157E+01   1.67763519E+00   2.29936000E+06   1.44322519E+01   1.67646909E+00   2.29988800E+06   1.50300961E+01 
0 1310 2.01720196E-09   4.53939073E-08   1.02908686E-08   3.56179353E-09   3.74245790E-09   8.63896010E-10   5.24066657E-08   1.55569992E+01   -2.73911916E-02   3.87532823E-02   1.09499343E-01   1.56350031E+01   -3.36915031E-02   2.42757401E-03   1.08831137E-01   1.50052032E+01   -4.31425986E-04   3.08464840E-02   1.13493793E-01   1.67700517E+00   2.29980850E+06   1.49398756E+01   1.67763472E+00   2.29935975E+06   1.44320564E+01   1.67646825E+00   2.29988825E+06   1.50302200E+01 
0 1320 1.98194861E-09   4.43428974E-08   1.00575752E-08   3.47836027E-09   3.63851549E-09   8.60833627E-10   5.17027345E-08   1.55570774E+01   -2.73643583E-02   3.87352519E-02   1.09500401E-01   1.56351786E+01   -3.36121283E-02   2.43276590E-03   1.08831249E-01   1.50051613E+01   -4.26098646E-04   3.08341756E-02   1.13497287E-01   1.67700541E+00   2.29980825E+06   1.49398270E+01   1.67763412E+00   2.29935975E+06   1.44318609E+01   1.67646742E+00   2.29988825E+06   1.50303469E+01 
0 1330 1.93952343E-09   4.33252652E-08   9.83966331E-09   3.43998452E-09   3.52128260E-09   8.57754701E-10   5.09628855E-08   1.55571308E+01   -2.73330212E-02   3.87241989E-02   1.09501578E-01   1.56353521E+01   -3.35240923E-02   2.43312377E-03   1.08831353E-01   1.50051279E+01   -4.31621913E-04   3.08228023E-02   1.13500692E-01   1.67700577E+00   2.29980825E+06   1.49397640E+01   1.67763364E+00   2.29935950E+06   1.44316721E+01   1.67646658E+00   2.29988850E+06   1.50304766E+01 
0 1340 1.89681870E-09   4.23373976E-08   9.62582369E-09   3.41491635E-09   3.42251272E-09   8.54659454E-10   5.01887207E-08   1.55571604E+01   -2.73004733E-02   3.87189612E-02   1.09502882E-01   1.56355228E+01   -3.34275328E-02   2.42955261E-03   1.08831450E-01   1.50051079E+01   -4.44508973E-04   3.08105592E-02   1.13503985E-01   1.67700624E+00   2.29980825E+06   1.49396839E+01   1.67763317E+00   2.29935925E+06   1.44314957E+01   1.67646563E+00   2.29988850E+06   1.50306082E+01 
0 1350 1.85868843E-09   4.13754364E-08   9.40946343E-09   3.36249451E-09   3.36004136E-09   8.51551607E-10   4.93915451E-08   1.55571661E+01   -2.72702929E-02   3.87172066E-02   1.09504305E-01   1.56356897E+01   -3.33230942E-02   2.42307060E-03   1.08831562E-01   1.50051050E+01   -4.60832234E-04   3.07965111E-02   1.13507152E-01   1.67700672E+00   2.29980825E+06   1.49395857E+01   1.67763269E+00   2.29935925E+06   1.44313345E+01   1.67646480E+00   2.29988875E+06   1.50307388E+01 
0 1360 1.82552473E-09   4.04370688E-08   9.19245746E-09   3.25846483E-09   3.32332051E-09   8.48437709E-10   4.86050062E-08   1.55571537E+01   -2.72455402E-02   3.87159474E-02   1.09505810E-01   1.56358500E+01   -3.32117490E-02   2.41466775E-03   1.08831696E-01   1.50051165E+01   -4.76830639E-04   3.07807475E-02   1.13510191E-01   1.67700732E+00   2.29980800E+06   1.49394722E+01   1.67763233E+00   2.29935900E+06   1.44311886E+01   1.67646396E+00   2.29988875E+06   1.50308666E+01 
0 1370 1.79433124E-09   3.95246147E-08   8.98405617E-09   3.11410298E-09   3.28344996E-09   8.45327586E-10   4.78613522E-08   1.55571318E+01   -2.72280872E-02   3.87121998E-02   1.09507360E-01   1.56360025E+01   -3.30943204E-02   2.40521249E-03   1.08831860E-01   1.50051394E+01   -4.89702972E-04   3.07642873E-02   1.13513142E-01   1.67700791E+00   2.29980800E+06   1.49393492E+01   1.67763186E+00   2.29935900E+06   1.44310579E+01   1.67646313E+00   2.29988875E+06   1.50309896E+01 
0 1380 1.76209636E-09   3.86406427E-08   8.79190232E-09   2.96554381E-09   3.21739990E-09   8.42227565E-10   4.71782435E-08   1.55571079E+01   -2.72182319E-02   3.87036130E-02   1.09508902E-01   1.56361437E+01   -3.29709724E-02   2.39538937E-03   1.08832076E-01   1.50051689E+01   -4.97731497E-04   3.07488311E-02   1.13516018E-01   1.67700863E+00   2.29980775E+06   1.49392223E+01   1.67763162E+00   2.29935875E+06   1.44309378E+01   1.67646229E+00   2.29988900E+06   1.50311050E+01 
0 1390 1.72849923E-09   3.77853162E-08   8.61612381E-09   2.85110291E-09   3.12534687E-09   8.39138703E-10   4.65532430E-08   1.55570898E+01   -2.72147246E-02   3.86889614E-02   1.09510399E-01   1.56362753E+01   -3.28410603E-02   2.38559092E-03   1.08832337E-01   1.50051985E+01   -5.00765396E-04   3.07363681E-02   1.13518856E-01   1.67700922E+00   2.29980775E+06   1.49390984E+01   1.67763126E+00   2.29935875E+06   1.44308252E+01   1.67646158E+00   2.29988900E+06   1.50312128E+01 
0 1400 1.69600389E-09   3.69562549E-08   8.45060377E-09   2.78164913E-09   3.03028025E-09   8.36058500E-10   4.59948133E-08   1.55570822E+01   -2.72151027E-02   3.86683829E-02   1.09511822E-01   1.56363955E+01   -3.27032916E-02   2.37595825E-03   1.08832650E-01   1.50052233E+01   -5.00083144E-04   3.07287611E-02   1.13521695E-01   1.67700982E+00   2.29980750E+06   1.49389830E+01   1.67763090E+00   2.29935875E+06   1.44307137E+01   1.67646098E+00   2.29988925E+06   1.50313120E+01 
0 1410 1.66740843E-09   3.61489398E-08   8.28843483E-09   2.73745693E-09   2.96080516E-09   8.32981462E-10   4.55030786E-08   1.55570860E+01   -2.72163246E-02   3.86433154E-02   1.09513164E-01   1.56365070E+01   -3.25559415E-02   2.36667227E-03   1.08833008E-01   1.50052404E+01   -4.97818983E-04   3.07273865E-02   1.13524541E-01   1.67701042E+00   2.29980750E+06   1.49388781E+01   1.67763066E+00   2.29935850E+06   1.44306021E+01   1.67646039E+00   2.29988925E+06   1.50314026E+01 
0 1420 1.64308778E-09   3.53593812E-08   8.12752710E-09   2.68811973E-09   2.92919733E-09   8.29901370E-10   4.50539837E-08   1.55570984E+01   -2.72154938E-02   3.86161618E-02   1.09514445E-01   1.56366072E+01   -3.23974937E-02   2.35811481E-03   1.08833410E-01   1.50052481E+01   -4.96611116E-04   3.07327248E-02   1.13527402E-01   1.67701089E+00   2.29980750E+06   1.49387846E+01   1.67763031E+00   2.29935850E+06   1.44304857E+01   1.67645979E+00   2.29988925E+06   1.50314846E+01 
0 1430 1.62021063E-09   3.45858489E-08   7.97176281E-09   2.62023114E-09   2.92231128E-09   8.26812674E-10   4.46153976E-08   1.55571146E+01   -2.72105001E-02   3.85897569E-02   1.09515689E-01   1.56366978E+01   -3.22274491E-02   2.35074665E-03   1.08833857E-01   1.50052481E+01   -4.98953217E-04   3.07442099E-02   1.13530278E-01   1.67701137E+00   2.29980725E+06   1.49386988E+01   1.67762995E+00   2.29935825E+06   1.44303656E+01   1.67645931E+00   2.29988925E+06   1.50315571E+01 
0 1440 1.59456803E-09   3.38298456E-08   7.82736453E-09   2.54329580E-09   2.91326008E-09   8.23715540E-10   4.41524257E-08   1.55571289E+01   -2.72004828E-02   3.85667235E-02   1.09516941E-01   1.56367779E+01   -3.20466124E-02   2.34493311E-03   1.08834364E-01   1.50052443E+01   -5.06548851E-04   3.07603329E-02   1.13533147E-01   1.67701173E+00   2.29980725E+06   1.49386158E+01   1.67762971E+00   2.29935825E+06   1.44302444E+01   1.67645895E+00   2.29988950E+06   1.50316200E+01 
0 1450 1.56338431E-09   3.30933112E-08   7.69591324E-09   2.48029774E-09   2.88120372E-09   8.20609969E-10   4.36572840E-08   1.55571337E+01   -2.71859486E-02   3.85488980E-02   1.09518230E-01   1.56368465E+01   -3.18568349E-02   2.34082015E-03   1.08834930E-01   1.50052414E+01   -5.20090573E-04   3.07789855E-02   1.13535970E-01   1.67701221E+00   2.29980725E+06   1.49385300E+01   1.67762935E+00   2.29935825E+06   1.44301252E+01   1.67645860E+00   2.29988950E+06   1.50316715E+01 
0 1460 1.52696700E-09   3.23770770E-08   7.57211094E-09   2.44561105E-09   2.82274182E-09   8.17493351E-10   4.31207354E-08   1.55571260E+01   -2.71685719E-02   3.85369733E-02   1.09519593E-01   1.56369028E+01   -3.16604786E-02   2.33834237E-03   1.08835563E-01   1.50052462E+01   -5.39111672E-04   3.07978969E-02   1.13538712E-01   1.67701268E+00   2.29980700E+06   1.49384375E+01   1.67762899E+00   2.29935800E+06   1.44300137E+01   1.67645836E+00   2.29988950E+06   1.50317106E+01 
0 1470 1.48818491E-09   3.16804751E-08   7.44751461E-09   2.43096299E-09   2.74929501E-09   8.14365964E-10   4.25426698E-08   1.55571022E+01   -2.71507297E-02   3.85303907E-02   1.09521031E-01   1.56369467E+01   -3.14599089E-02   2.33726855E-03   1.08836256E-01   1.50052652E+01   -5.62148052E-04   3.08151431E-02   1.13541342E-01   1.67701328E+00   2.29980700E+06   1.49383364E+01   1.67762876E+00   2.29935800E+06   1.44299145E+01   1.67645812E+00   2.29988950E+06   1.50317392E+01 
0 1480 1.45025536E-09   3.10013526E-08   7.31555794E-09   2.41312970E-09   2.67480704E-09   8.11229584E-10   4.19520028E-08   1.55570660E+01   -2.71349326E-02   3.85275856E-02   1.09522529E-01   1.56369791E+01   -3.12572122E-02   2.33714725E-03   1.08837016E-01   1.50053024E+01   -5.87142713E-04   3.08295861E-02   1.13543823E-01   1.67701375E+00   2.29980700E+06   1.49382248E+01   1.67762852E+00   2.29935800E+06   1.44298325E+01   1.67645800E+00   2.29988950E+06   1.50317554E+01 
0 1490 1.41468615E-09   3.03387466E-08   7.17623516E-09   2.37382181E-09   2.60438737E-09   8.08096479E-10   4.13884713E-08   1.55570211E+01   -2.71231756E-02   3.85264307E-02   1.09524071E-01   1.56370010E+01   -3.10538970E-02   2.33748066E-03   1.08837828E-01   1.50053587E+01   -6.11953379E-04   3.08411326E-02   1.13546163E-01   1.67701447E+00   2.29980675E+06   1.49381075E+01   1.67762828E+00   2.29935775E+06   1.44297686E+01   1.67645800E+00   2.29988950E+06   1.50317602E+01 
0 1500 1.38095779E-09   2.96924405E-08   7.03483360E-09   2.31131181E-09   2.53284038E-09   8.04982525E-10   4.08556353E-08   1.55569735E+01   -2.71164924E-02   3.85247990E-02   1.09525606E-01   1.56370125E+01   -3.08506619E-02   2.33807345E-03   1.08838700E-01   1.50054321E+01   -6.34777884E-04   3.08507178E-02   1.13548361E-01   1.67701507E+00   2.29980675E+06   1.49379873E+01   1.67762816E+00   2.29935775E+06   1.44297228E+01   1.67645800E+00   2.29988950E+06   1.50317554E+01 
0 1510 1.34772249E-09   2.90630062E-08   6.89775215E-09   2.24046959E-09   2.45283793E-09   8.01900046E-10   4.03557259E-08   1.55569296E+01   -2.71148086E-02   3.85211036E-02   1.09527111E-01   1.56370144E+01   -3.06478329E-02   2.33902247E-03   1.08839624E-01   1.50055180E+01   -6.54507021E-04   3.08599807E-02   1.13550454E-01   1.67701566E+00   2.29980650E+06   1.49378691E+01   1.67762816E+00   2.29935775E+06   1.44296942E+01   1.67645812E+00   2.29988950E+06   1.50317402E+01 
0 1520 1.31445410E-09   2.84502537E-08   6.76720369E-09   2.18122520E-09   2.36496245E-09   7.98857702E-10   3.99240498E-08   1.55568943E+01   -2.71169785E-02   3.85146514E-02   1.09528556E-01   1.56370087E+01   -3.04458179E-02   2.34056264E-03   1.08840585E-01   1.50056114E+01   -6.70912908E-04   3.08708176E-02   1.13552466E-01   1.67701626E+00   2.29980650E+06   1.49377584E+01   1.67762804E+00   2.29935775E+06   1.44296751E+01   1.67645824E+00   2.29988950E+06   1.50317154E+01 
0 1530 1.28211763E-09   2.78527406E-08   6.64113076E-09   2.14223705E-09   2.28061459E-09   7.95862432E-10   3.95562303E-08   1.55568714E+01   -2.71211285E-02   3.85057628E-02   1.09529912E-01   1.56369944E+01   -3.02451365E-02   2.34311842E-03   1.08841591E-01   1.50057049E+01   -6.84626284E-04   3.08848489E-02   1.13554455E-01   1.67701674E+00   2.29980650E+06   1.49376574E+01   1.67762804E+00   2.29935775E+06   1.44296627E+01   1.67645848E+00   2.29988950E+06   1.50316811E+01 
0 1540 1.25227595E-09   2.72681202E-08   6.51552545E-09   2.11310747E-09   2.21457874E-09   7.92917121E-10   3.92159585E-08   1.55568581E+01   -2.71251164E-02   3.84955816E-02   1.09531201E-01   1.56369724E+01   -3.00464332E-02   2.34723068E-03   1.08842641E-01   1.50057936E+01   -6.96908101E-04   3.09029892E-02   1.13556437E-01   1.67701721E+00   2.29980625E+06   1.49375677E+01   1.67762804E+00   2.29935775E+06   1.44296522E+01   1.67645884E+00   2.29988950E+06   1.50316372E+01 
