RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.31679223E-09   2.54226844E-08   5.76160453E-09   2.03003814E-09   2.18593454E-09   9.11387743E-10   4.18696544E-08   1.55435019E+01   -1.80373285E-02   4.19861153E-02   1.09628297E-01   1.50838022E+01   -2.83012446E-02   -3.17278542E-02   1.13027595E-01   1.55916033E+01   -3.20916735E-02   7.94994924E-03   1.09278746E-01   1.67709434E+00   2.29979300E+06   1.49223833E+01   1.67689276E+00   2.29982675E+06   1.49607000E+01   1.67773652E+00   2.29939700E+06   1.44740992E+01 
0 1560 1.28618938E-09   2.48673295E-08   5.63018565E-09   1.96662309E-09   2.13014384E-09   9.08251196E-10   4.12613375E-08   1.55434799E+01   -1.80319063E-02   4.19777408E-02   1.09629631E-01   1.50838156E+01   -2.83075478E-02   -3.17008942E-02   1.13028966E-01   1.55915728E+01   -3.20763998E-02   7.95013644E-03   1.09280147E-01   1.67709470E+00   2.29979275E+06   1.49223051E+01   1.67689323E+00   2.29982675E+06   1.49606199E+01   1.67773652E+00   2.29939700E+06   1.44740782E+01 
0 1570 1.26237798E-09   2.43251996E-08   5.50341106E-09   1.91537786E-09   2.09448281E-09   9.05093722E-10   4.06566905E-08   1.55434647E+01   -1.80277023E-02   4.19704467E-02   1.09630913E-01   1.50838356E+01   -2.83125527E-02   -3.16748060E-02   1.13030255E-01   1.55915308E+01   -3.20595577E-02   7.95606710E-03   1.09281585E-01   1.67709506E+00   2.29979275E+06   1.49222345E+01   1.67689371E+00   2.29982675E+06   1.49605331E+01   1.67773652E+00   2.29939700E+06   1.44740658E+01 
0 1580 1.24281685E-09   2.37936835E-08   5.37830624E-09   1.86671123E-09   2.07941975E-09   9.01914210E-10   4.00493043E-08   1.55434532E+01   -1.80244744E-02   4.19650227E-02   1.09632149E-01   1.50838633E+01   -2.83157267E-02   -3.16499211E-02   1.13031469E-01   1.55914774E+01   -3.20443921E-02   7.96713587E-03   1.09283075E-01   1.67709541E+00   2.29979275E+06   1.49221706E+01   1.67689431E+00   2.29982650E+06   1.49604397E+01   1.67773652E+00   2.29939700E+06   1.44740639E+01 
0 1590 1.22382859E-09   2.32710011E-08   5.25556620E-09   1.81244553E-09   2.07420769E-09   8.98704999E-10   3.94349371E-08   1.55434437E+01   -1.80217475E-02   4.19618711E-02   1.09633364E-01   1.50838995E+01   -2.83168387E-02   -3.16264071E-02   1.13032594E-01   1.55914145E+01   -3.20338570E-02   7.98165891E-03   1.09284595E-01   1.67709565E+00   2.29979275E+06   1.49221096E+01   1.67689478E+00   2.29982650E+06   1.49603395E+01   1.67773652E+00   2.29939700E+06   1.44740725E+01 
0 1600 1.20168853E-09   2.27571810E-08   5.13882581E-09   1.75777526E-09   2.06094586E-09   8.95459207E-10   3.88127006E-08   1.55434313E+01   -1.80189312E-02   4.19609249E-02   1.09634578E-01   1.50839453E+01   -2.83159837E-02   -3.16041447E-02   1.13033623E-01   1.55913477E+01   -3.20299938E-02   7.99729768E-03   1.09286122E-01   1.67709601E+00   2.29979275E+06   1.49220505E+01   1.67689538E+00   2.29982650E+06   1.49602356E+01   1.67773652E+00   2.29939700E+06   1.44740906E+01 
0 1610 1.17426480E-09   2.22536123E-08   5.03145348E-09   1.71728720E-09   2.02491934E-09   8.92168173E-10   3.81853660E-08   1.55434170E+01   -1.80154629E-02   4.19616736E-02   1.09635793E-01   1.50840006E+01   -2.83135995E-02   -3.15827280E-02   1.13034561E-01   1.55912819E+01   -3.20334807E-02   8.01164005E-03   1.09287620E-01   1.67709625E+00   2.29979250E+06   1.49219904E+01   1.67689598E+00   2.29982625E+06   1.49601336E+01   1.67773664E+00   2.29939700E+06   1.44741201E+01 
0 1620 1.14218690E-09   2.17612524E-08   4.93258323E-09   1.70379455E-09   1.96327243E-09   8.88822571E-10   3.75581131E-08   1.55433989E+01   -1.80109497E-02   4.19633016E-02   1.09637015E-01   1.50840654E+01   -2.83103697E-02   -3.15615758E-02   1.13035411E-01   1.55912247E+01   -3.20435725E-02   8.02277029E-03   1.09289050E-01   1.67709661E+00   2.29979250E+06   1.49219284E+01   1.67689645E+00   2.29982625E+06   1.49600391E+01   1.67773664E+00   2.29939700E+06   1.44741592E+01 
0 1630 1.10874265E-09   2.12800142E-08   4.83698726E-09   1.71519809E-09   1.88654292E-09   8.85419904E-10   3.69371627E-08   1.55433788E+01   -1.80052537E-02   4.19648737E-02   1.09638229E-01   1.50841379E+01   -2.83070877E-02   -3.15401033E-02   1.13036178E-01   1.55911798E+01   -3.20582762E-02   8.02968815E-03   1.09290384E-01   1.67709684E+00   2.29979250E+06   1.49218664E+01   1.67689693E+00   2.29982625E+06   1.49599552E+01   1.67773676E+00   2.29939700E+06   1.44742060E+01 
0 1640 1.07831244E-09   2.08088391E-08   4.73835371E-09   1.73277370E-09   1.81189852E-09   8.81962336E-10   3.63282133E-08   1.55433598E+01   -1.79985035E-02   4.19655591E-02   1.09639429E-01   1.50842171E+01   -2.83045396E-02   -3.15179490E-02   1.13036886E-01   1.55911503E+01   -3.20748389E-02   8.03247467E-03   1.09291613E-01   1.67709720E+00   2.29979250E+06   1.49218044E+01   1.67689729E+00   2.29982600E+06   1.49598846E+01   1.67773688E+00   2.29939700E+06   1.44742613E+01 
0 1650 1.05418874E-09   2.03464321E-08   4.63354732E-09   1.73387271E-09   1.75220927E-09   8.78459860E-10   3.57356527E-08   1.55433435E+01   -1.79910772E-02   4.19647992E-02   1.09640606E-01   1.50843000E+01   -2.83033941E-02   -3.14951017E-02   1.13037534E-01   1.55911360E+01   -3.20903324E-02   8.03219434E-03   1.09292746E-01   1.67709744E+00   2.29979250E+06   1.49217453E+01   1.67689764E+00   2.29982600E+06   1.49598284E+01   1.67773700E+00   2.29939725E+06   1.44743204E+01 
0 1660 1.03713604E-09   1.98928038E-08   4.52446525E-09   1.70619108E-09   1.70872705E-09   8.74921857E-10   3.51623157E-08   1.55433321E+01   -1.79835130E-02   4.19623964E-02   1.09641738E-01   1.50843859E+01   -2.83041373E-02   -3.14719826E-02   1.13038138E-01   1.55911331E+01   -3.21023129E-02   8.03056173E-03   1.09293796E-01   1.67709780E+00   2.29979225E+06   1.49216909E+01   1.67689788E+00   2.29982600E+06   1.49597836E+01   1.67773712E+00   2.29939725E+06   1.44743853E+01 
0 1670 1.02552422E-09   1.94487431E-08   4.41599290E-09   1.65315928E-09   1.67307712E-09   8.71360983E-10   3.46088598E-08   1.55433283E+01   -1.79763809E-02   4.19585556E-02   1.09642819E-01   1.50844755E+01   -2.83070374E-02   -3.14493738E-02   1.13038704E-01   1.55911369E+01   -3.21092829E-02   8.02948233E-03   1.09294787E-01   1.67709804E+00   2.29979225E+06   1.49216433E+01   1.67689812E+00   2.29982600E+06   1.49597473E+01   1.67773724E+00   2.29939725E+06   1.44744539E+01 
0 1680 1.01680087E-09   1.90151166E-08   4.31222436E-09   1.58842417E-09   1.63649161E-09   8.67793948E-10   3.40738637E-08   1.55433321E+01   -1.79701541E-02   4.19537947E-02   1.09643832E-01   1.50845690E+01   -2.83121448E-02   -3.14282179E-02   1.13039218E-01   1.55911417E+01   -3.21109705E-02   8.03057477E-03   1.09295763E-01   1.67709816E+00   2.29979225E+06   1.49216022E+01   1.67689824E+00   2.29982600E+06   1.49597139E+01   1.67773747E+00   2.29939725E+06   1.44745274E+01 
0 1690 1.00880448E-09   1.85918196E-08   4.21388036E-09   1.52563862E-09   1.59671276E-09   8.64226579E-10   3.35549721E-08   1.55433426E+01   -1.79651175E-02   4.19488177E-02   1.09644800E-01   1.50846672E+01   -2.83193048E-02   -3.14094089E-02   1.13039687E-01   1.55911446E+01   -3.21083032E-02   8.03479645E-03   1.09296747E-01   1.67709839E+00   2.29979225E+06   1.49215679E+01   1.67689848E+00   2.29982600E+06   1.49596815E+01   1.67773759E+00   2.29939750E+06   1.44746056E+01 
0 1700 1.00015096E-09   1.81773849E-08   4.11894785E-09   1.46929913E-09   1.55763002E-09   8.60672922E-10   3.30504299E-08   1.55433588E+01   -1.79613102E-02   4.19443548E-02   1.09645717E-01   1.50847721E+01   -2.83282083E-02   -3.13935578E-02   1.13040090E-01   1.55911398E+01   -3.21031213E-02   8.04226659E-03   1.09297745E-01   1.67709851E+00   2.29979225E+06   1.49215403E+01   1.67689872E+00   2.29982575E+06   1.49596453E+01   1.67773783E+00   2.29939750E+06   1.44746914E+01 
0 1710 9.89871962E-10   1.77698602E-08   4.02584810E-09   1.41628331E-09   1.52337465E-09   8.57136750E-10   3.25598073E-08   1.55433788E+01   -1.79585367E-02   4.19409946E-02   1.09646603E-01   1.50848846E+01   -2.83384603E-02   -3.13808583E-02   1.13040432E-01   1.55911293E+01   -3.20977382E-02   8.05230532E-03   1.09298766E-01   1.67709863E+00   2.29979225E+06   1.49215174E+01   1.67689884E+00   2.29982575E+06   1.49596052E+01   1.67773795E+00   2.29939750E+06   1.44747839E+01 
0 1720 9.77091297E-10   1.73681638E-08   3.93531874E-09   1.36414391E-09   1.49316171E-09   8.53615290E-10   3.20833777E-08   1.55433998E+01   -1.79564301E-02   4.19390872E-02   1.09647460E-01   1.50850019E+01   -2.83496715E-02   -3.13710533E-02   1.13040708E-01   1.55911150E+01   -3.20943557E-02   8.06366093E-03   1.09299794E-01   1.67709875E+00   2.29979225E+06   1.49214973E+01   1.67689908E+00   2.29982575E+06   1.49595623E+01   1.67773819E+00   2.29939775E+06   1.44748831E+01 
0 1730 9.61233204E-10   1.69724448E-08   3.84963128E-09   1.31758859E-09   1.46206891E-09   8.50106763E-10   3.16217665E-08   1.55434208E+01   -1.79545395E-02   4.19386700E-02   1.09648310E-01   1.50851250E+01   -2.83615142E-02   -3.13634984E-02   1.13040932E-01   1.55910978E+01   -3.20945978E-02   8.07486661E-03   1.09300815E-01   1.67709875E+00   2.29979225E+06   1.49214783E+01   1.67689931E+00   2.29982575E+06   1.49595184E+01   1.67773843E+00   2.29939775E+06   1.44749870E+01 
0 1740 9.42644518E-10   1.65835150E-08   3.77032805E-09   1.28584488E-09   1.42645040E-09   8.46620218E-10   3.11749986E-08   1.55434408E+01   -1.79524422E-02   4.19395119E-02   1.09649152E-01   1.50852509E+01   -2.83737872E-02   -3.13573442E-02   1.13041125E-01   1.55910835E+01   -3.20991762E-02   8.08459241E-03   1.09301798E-01   1.67709887E+00   2.29979225E+06   1.49214602E+01   1.67689955E+00   2.29982575E+06   1.49594765E+01   1.67773867E+00   2.29939775E+06   1.44750948E+01 
0 1750 9.22840415E-10   1.62019465E-08   3.69578257E-09   1.27368593E-09   1.38870315E-09   8.43176862E-10   3.07424592E-08   1.55434580E+01   -1.79498289E-02   4.19411473E-02   1.09649993E-01   1.50853758E+01   -2.83864625E-02   -3.13517712E-02   1.13041297E-01   1.55910759E+01   -3.21077816E-02   8.09194241E-03   1.09302737E-01   1.67709899E+00   2.29979200E+06   1.49214401E+01   1.67689979E+00   2.29982575E+06   1.49594393E+01   1.67773890E+00   2.29939800E+06   1.44752035E+01 
0 1760 9.04016861E-10   1.58277196E-08   3.62199115E-09   1.27455346E-09   1.35622225E-09   8.39791570E-10   3.03231573E-08   1.55434732E+01   -1.79465637E-02   4.19430025E-02   1.09650835E-01   1.50854979E+01   -2.83996724E-02   -3.13461609E-02   1.13041461E-01   1.55910759E+01   -3.21192108E-02   8.09660368E-03   1.09303609E-01   1.67709911E+00   2.29979200E+06   1.49214201E+01   1.67690003E+00   2.29982575E+06   1.49594088E+01   1.67773902E+00   2.29939800E+06   1.44753103E+01 
0 1770 8.87933449E-10   1.54604720E-08   3.54551477E-09   1.27327737E-09   1.33539424E-09   8.36472891E-10   2.99164711E-08   1.55434885E+01   -1.79427024E-02   4.19444852E-02   1.09651670E-01   1.50856152E+01   -2.84136329E-02   -3.13402526E-02   1.13041647E-01   1.55910854E+01   -3.21316794E-02   8.09883699E-03   1.09304413E-01   1.67709923E+00   2.29979200E+06   1.49213991E+01   1.67690015E+00   2.29982575E+06   1.49593868E+01   1.67773926E+00   2.29939825E+06   1.44754143E+01 
0 1780 8.74883721E-10   1.50999391E-08   3.46559359E-09   1.25747479E-09   1.32539513E-09   8.33220826E-10   2.95220488E-08   1.55435038E+01   -1.79384630E-02   4.19451110E-02   1.09652489E-01   1.50857277E+01   -2.84285676E-02   -3.13341692E-02   1.13041848E-01   1.55911036E+01   -3.21432538E-02   8.09933431E-03   1.09305151E-01   1.67709935E+00   2.29979200E+06   1.49213791E+01   1.67690015E+00   2.29982550E+06   1.49593725E+01   1.67773950E+00   2.29939825E+06   1.44755144E+01 
0 1790 8.63601135E-10   1.47468961E-08   3.38486061E-09   1.22503219E-09   1.31795552E-09   8.30033986E-10   2.91397217E-08   1.55435209E+01   -1.79341659E-02   4.19445485E-02   1.09653287E-01   1.50858345E+01   -2.84446012E-02   -3.13283838E-02   1.13042057E-01   1.55911264E+01   -3.21522765E-02   8.09898973E-03   1.09305851E-01   1.67709935E+00   2.29979200E+06   1.49213600E+01   1.67690027E+00   2.29982550E+06   1.49593639E+01   1.67773974E+00   2.29939825E+06   1.44756107E+01 
0 1800 8.52054038E-10   1.44023256E-08   3.30699756E-09   1.18341337E-09   1.30307765E-09   8.26916202E-10   2.87694899E-08   1.55435400E+01   -1.79301593E-02   4.19426784E-02   1.09654054E-01   1.50859385E+01   -2.84616686E-02   -3.13235968E-02   1.13042280E-01   1.55911522E+01   -3.21577005E-02   8.09865072E-03   1.09306529E-01   1.67709947E+00   2.29979200E+06   1.49213438E+01   1.67690027E+00   2.29982550E+06   1.49593582E+01   1.67773986E+00   2.29939850E+06   1.44757042E+01 
0 1810 8.38518088E-10   1.40667638E-08   3.23391780E-09   1.14552934E-09   1.27582167E-09   8.23869750E-10   2.84114670E-08   1.55435629E+01   -1.79267470E-02   4.19395827E-02   1.09654792E-01   1.50860415E+01   -2.84794923E-02   -3.13205607E-02   1.13042489E-01   1.55911770E+01   -3.21592428E-02   8.09892081E-03   1.09307192E-01   1.67709959E+00   2.29979200E+06   1.49213305E+01   1.67690027E+00   2.29982550E+06   1.49593534E+01   1.67774010E+00   2.29939850E+06   1.44757957E+01 
0 1820 8.22275914E-10   1.37397098E-08   3.16514193E-09   1.11956211E-09   1.23870314E-09   8.20897406E-10   2.80657009E-08   1.55435896E+01   -1.79241113E-02   4.19355221E-02   1.09655499E-01   1.50861464E+01   -2.84975916E-02   -3.13199088E-02   1.13042675E-01   1.55911989E+01   -3.21574025E-02   8.10005143E-03   1.09307863E-01   1.67709959E+00   2.29979200E+06   1.49213209E+01   1.67690027E+00   2.29982550E+06   1.49593477E+01   1.67774022E+00   2.29939850E+06   1.44758892E+01 
0 1830 8.03529576E-10   1.34197480E-08   3.09864312E-09   1.10403298E-09   1.19913079E-09   8.17999501E-10   2.77317209E-08   1.55436182E+01   -1.79223027E-02   4.19308506E-02   1.09656170E-01   1.50862532E+01   -2.85153706E-02   -3.13220099E-02   1.13042831E-01   1.55912161E+01   -3.21532711E-02   8.10193364E-03   1.09308541E-01   1.67709959E+00   2.29979200E+06   1.49213142E+01   1.67690039E+00   2.29982550E+06   1.49593382E+01   1.67774045E+00   2.29939875E+06   1.44759836E+01 
0 1840 7.82843568E-10   1.31053719E-08   3.03288794E-09   1.09142939E-09   1.16378007E-09   8.15173984E-10   2.74086887E-08   1.55436497E+01   -1.79212186E-02   4.19259593E-02   1.09656818E-01   1.50863638E+01   -2.85322051E-02   -3.13269012E-02   1.13042951E-01   1.55912294E+01   -3.21482457E-02   8.10417160E-03   1.09309234E-01   1.67709959E+00   2.29979200E+06   1.49213095E+01   1.67690039E+00   2.29982550E+06   1.49593267E+01   1.67774069E+00   2.29939875E+06   1.44760818E+01 
0 1850 7.60734586E-10   1.27958941E-08   2.96797564E-09   1.07557585E-09   1.13425214E-09   8.12422241E-10   2.70955098E-08   1.55436802E+01   -1.79206450E-02   4.19211946E-02   1.09657459E-01   1.50864773E+01   -2.85475664E-02   -3.13342847E-02   1.13043040E-01   1.55912390E+01   -3.21437009E-02   8.10621493E-03   1.09309942E-01   1.67709970E+00   2.29979200E+06   1.49213057E+01   1.67690051E+00   2.29982550E+06   1.49593115E+01   1.67774081E+00   2.29939875E+06   1.44761820E+01 
0 1860 7.37643557E-10   1.24914807E-08   2.90532087E-09   1.05657039E-09   1.10717979E-09   8.09743050E-10   2.67910032E-08   1.55437107E+01   -1.79203078E-02   4.19167802E-02   1.09658085E-01   1.50865927E+01   -2.85611004E-02   -3.13436054E-02   1.13043107E-01   1.55912457E+01   -3.21407020E-02   8.10749829E-03   1.09310642E-01   1.67709970E+00   2.29979200E+06   1.49213018E+01   1.67690063E+00   2.29982550E+06   1.49592934E+01   1.67774105E+00   2.29939900E+06   1.44762840E+01 
0 1870 7.14231063E-10   1.21929977E-08   2.84592527E-09   1.03832731E-09   1.07830256E-09   8.07136080E-10   2.64940585E-08   1.55437384E+01   -1.79199316E-02   4.19127755E-02   1.09658711E-01   1.50867071E+01   -2.85726879E-02   -3.13541666E-02   1.13043167E-01   1.55912523E+01   -3.21397893E-02   8.10755882E-03   1.09311327E-01   1.67709970E+00   2.29979200E+06   1.49212971E+01   1.67690074E+00   2.29982550E+06   1.49592752E+01   1.67774129E+00   2.29939900E+06   1.44763851E+01 
0 1880 6.91560920E-10   1.19011832E-08   2.78935031E-09   1.02605513E-09   1.04655717E-09   8.04600053E-10   2.62038160E-08   1.55437632E+01   -1.79193020E-02   4.19090800E-02   1.09659351E-01   1.50868187E+01   -2.85824314E-02   -3.13652754E-02   1.13043226E-01   1.55912609E+01   -3.21409479E-02   8.10611900E-03   1.09311998E-01   1.67709970E+00   2.29979200E+06   1.49212904E+01   1.67690086E+00   2.29982550E+06   1.49592581E+01   1.67774153E+00   2.29939900E+06   1.44764853E+01 
0 1890 6.70961009E-10   1.16163408E-08   2.73377254E-09   1.01966313E-09   1.01516928E-09   8.02129807E-10   2.59197162E-08   1.55437851E+01   -1.79182999E-02   4.19054404E-02   1.09659992E-01   1.50869246E+01   -2.85906307E-02   -3.13763693E-02   1.13043316E-01   1.55912714E+01   -3.21436226E-02   8.10311455E-03   1.09312639E-01   1.67709982E+00   2.29979200E+06   1.49212809E+01   1.67690086E+00   2.29982550E+06   1.49592419E+01   1.67774165E+00   2.29939925E+06   1.44765816E+01 
0 1900 6.53439580E-10   1.13383294E-08   2.67725087E-09   1.01449193E-09   9.89092475E-10   7.99721955E-10   2.56414037E-08   1.55438042E+01   -1.79169197E-02   4.19015251E-02   1.09660640E-01   1.50870247E+01   -2.85976920E-02   -3.13870832E-02   1.13043427E-01   1.55912848E+01   -3.21468785E-02   8.09865911E-03   1.09313257E-01   1.67709982E+00   2.29979200E+06   1.49212694E+01   1.67690098E+00   2.29982550E+06   1.49592276E+01   1.67774189E+00   2.29939925E+06   1.44766722E+01 
0 1910 6.39128694E-10   1.10668470E-08   2.61896549E-09   1.00500341E-09   9.71047243E-10   7.97374833E-10   2.53686583E-08   1.55438213E+01   -1.79152545E-02   4.18970063E-02   1.09661289E-01   1.50871172E+01   -2.86040418E-02   -3.13972794E-02   1.13043569E-01   1.55913010E+01   -3.21496241E-02   8.09300132E-03   1.09313853E-01   1.67709994E+00   2.29979200E+06   1.49212561E+01   1.67690098E+00   2.29982550E+06   1.49592161E+01   1.67774200E+00   2.29939925E+06   1.44767590E+01 
0 1920 6.27091046E-10   1.08018074E-08   2.55966981E-09   9.87873006E-10   9.59141766E-10   7.95084942E-10   2.51013397E-08   1.55438385E+01   -1.79134738E-02   4.18916605E-02   1.09661929E-01   1.50872049E+01   -2.86100376E-02   -3.14070359E-02   1.13043733E-01   1.55913191E+01   -3.21508273E-02   8.08648113E-03   1.09314419E-01   1.67709994E+00   2.29979200E+06   1.49212418E+01   1.67690110E+00   2.29982550E+06   1.49592066E+01   1.67774224E+00   2.29939950E+06   1.44768400E+01 
0 1930 6.15740903E-10   1.05434639E-08   2.50118615E-09   9.64406888E-10   9.48058410E-10   7.92851229E-10   2.48392364E-08   1.55438557E+01   -1.79117825E-02   4.18853983E-02   1.09662563E-01   1.50872889E+01   -2.86159106E-02   -3.14165503E-02   1.13043912E-01   1.55913382E+01   -3.21497358E-02   8.07947759E-03   1.09314986E-01   1.67710006E+00   2.29979200E+06   1.49212284E+01   1.67690110E+00   2.29982550E+06   1.49591980E+01   1.67774236E+00   2.29939950E+06   1.44769173E+01 
0 1940 6.03562644E-10   1.02921938E-08   2.44522891E-09   9.40000855E-10   9.32483757E-10   7.90671806E-10   2.45821088E-08   1.55438738E+01   -1.79103669E-02   4.18783240E-02   1.09663181E-01   1.50873699E+01   -2.86217295E-02   -3.14260833E-02   1.13044091E-01   1.55913563E+01   -3.21459807E-02   8.07236694E-03   1.09315537E-01   1.67710006E+00   2.29979200E+06   1.49212151E+01   1.67690122E+00   2.29982550E+06   1.49591894E+01   1.67774248E+00   2.29939950E+06   1.44769926E+01 
0 1950 5.89753912E-10   1.00481667E-08   2.39262676E-09   9.20420629E-10   9.10160169E-10   7.88544952E-10   2.43297240E-08   1.55438929E+01   -1.79093610E-02   4.18707207E-02   1.09663777E-01   1.50874500E+01   -2.86274180E-02   -3.14358734E-02   1.13044262E-01   1.55913725E+01   -3.21396589E-02   8.06549098E-03   1.09316096E-01   1.67710018E+00   2.29979200E+06   1.49212036E+01   1.67690122E+00   2.29982550E+06   1.49591789E+01   1.67774272E+00   2.29939950E+06   1.44770679E+01 
0 1960 5.74474801E-10   9.81112436E-09   2.34304065E-09   9.08124909E-10   8.82761975E-10   7.86469723E-10   2.40818796E-08   1.55439138E+01   -1.79088153E-02   4.18629870E-02   1.09664351E-01   1.50875320E+01   -2.86327787E-02   -3.14460732E-02   1.13044411E-01   1.55913858E+01   -3.21312547E-02   8.05912819E-03   1.09316662E-01   1.67710018E+00   2.29979200E+06   1.49211941E+01   1.67690134E+00   2.29982550E+06   1.49591675E+01   1.67774284E+00   2.29939975E+06   1.44771423E+01 
0 1970 5.58692814E-10   9.58057633E-09   2.29544850E-09   9.02168618E-10   8.54806670E-10   7.84444565E-10   2.38384352E-08   1.55439358E+01   -1.79086961E-02   4.18555476E-02   1.09664917E-01   1.50876150E+01   -2.86375582E-02   -3.14567424E-02   1.13044545E-01   1.55913963E+01   -3.21215652E-02   8.05346761E-03   1.09317236E-01   1.67710030E+00   2.29979200E+06   1.49211855E+01   1.67690134E+00   2.29982550E+06   1.49591532E+01   1.67774296E+00   2.29939975E+06   1.44772177E+01 
0 1980 5.43731282E-10   9.35598976E-09   2.24876984E-09   8.98616792E-10   8.31276770E-10   7.82466925E-10   2.35993074E-08   1.55439568E+01   -1.79088898E-02   4.18487787E-02   1.09665476E-01   1.50876999E+01   -2.86415014E-02   -3.14678326E-02   1.13044649E-01   1.55914021E+01   -3.21115293E-02   8.04858003E-03   1.09317824E-01   1.67710030E+00   2.29979200E+06   1.49211769E+01   1.67690146E+00   2.29982550E+06   1.49591351E+01   1.67774320E+00   2.29939975E+06   1.44772949E+01 
0 1990 5.30745725E-10   9.13706888E-09   2.20241425E-09   8.92995011E-10   8.15030987E-10   7.80533749E-10   2.33644659E-08   1.55439758E+01   -1.79092400E-02   4.18429114E-02   1.09666027E-01   1.50877857E+01   -2.86444072E-02   -3.14792246E-02   1.13044739E-01   1.55914040E+01   -3.21020745E-02   8.04440863E-03   1.09318428E-01   1.67710030E+00   2.29979175E+06   1.49211674E+01   1.67690158E+00   2.29982550E+06   1.49591141E+01   1.67774332E+00   2.29939975E+06   1.44773731E+01 
0 2000 5.20295418E-10   8.92368046E-09   2.15629936E-09   8.82622253E-10   8.05579714E-10   7.78642983E-10   2.31339214E-08   1.55439920E+01   -1.79095659E-02   4.18379791E-02   1.09666586E-01   1.50878716E+01   -2.86461692E-02   -3.14907506E-02   1.13044813E-01   1.55914030E+01   -3.20939347E-02   8.04076530E-03   1.09319031E-01   1.67710042E+00   2.29979175E+06   1.49211559E+01   1.67690170E+00   2.29982525E+06   1.49590893E+01   1.67774343E+00   2.29940000E+06   1.44774513E+01 
