RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.77209775E-09   8.37791276E-08   1.89767579E-08   7.72204700E-09   6.93501612E-09   9.53845891E-10   1.15896299E-07   1.55488234E+01   -3.19114551E-02   -8.51026252E-02   1.09522380E-01   1.56079521E+01   -2.00979002E-02   6.05497975E-03   1.09069467E-01   1.57173681E+01   -2.08614264E-02   1.25967097E-02   1.08210713E-01   1.67698443E+00   2.29981200E+06   1.49438200E+01   1.67578936E+00   2.29996950E+06   1.51222410E+01   1.67674506E+00   2.29984950E+06   1.49863482E+01 
0 1040 3.63972097E-09   8.11926881E-08   1.83957027E-08   7.62360575E-09   6.83154289E-09   9.49632817E-10   1.13000205E-07   1.55488844E+01   -3.18910964E-02   -8.50987136E-02   1.09524623E-01   1.56080265E+01   -2.01027915E-02   6.05015364E-03   1.09071642E-01   1.57176790E+01   -2.07327344E-02   1.25864185E-02   1.08210839E-01   1.67698526E+00   2.29981175E+06   1.49436693E+01   1.67578864E+00   2.29996950E+06   1.51223249E+01   1.67674625E+00   2.29984925E+06   1.49861403E+01 
0 1050 3.54717633E-09   7.86984060E-08   1.77928090E-08   7.35571692E-09   6.81920787E-09   9.45511447E-10   1.10063226E-07   1.55489569E+01   -3.18726338E-02   -8.50942880E-02   1.09526739E-01   1.56081457E+01   -2.01043095E-02   6.04602741E-03   1.09073527E-01   1.57179356E+01   -2.06404012E-02   1.25799496E-02   1.08211271E-01   1.67698586E+00   2.29981175E+06   1.49435377E+01   1.67578840E+00   2.29996950E+06   1.51223660E+01   1.67674720E+00   2.29984900E+06   1.49859819E+01 
0 1060 3.48461460E-09   7.63014327E-08   1.72050107E-08   6.94770241E-09   6.79923406E-09   9.41465350E-10   1.07130518E-07   1.55490427E+01   -3.18562984E-02   -8.50882903E-02   1.09528735E-01   1.56082907E+01   -2.00968254E-02   6.05195900E-03   1.09075218E-01   1.57181511E+01   -2.05816254E-02   1.25747789E-02   1.08211912E-01   1.67698646E+00   2.29981150E+06   1.49434261E+01   1.67578828E+00   2.29996950E+06   1.51223717E+01   1.67674792E+00   2.29984900E+06   1.49858599E+01 
0 1070 3.43595641E-09   7.40037436E-08   1.66596337E-08   6.49244081E-09   6.68869715E-09   9.37477651E-10   1.04218017E-07   1.55491371E+01   -3.18420306E-02   -8.50795060E-02   1.09530628E-01   1.56084423E+01   -2.00779121E-02   6.07400993E-03   1.09076820E-01   1.57183437E+01   -2.05504615E-02   1.25659350E-02   1.08212650E-01   1.67698705E+00   2.29981150E+06   1.49433308E+01   1.67578840E+00   2.29996950E+06   1.51223555E+01   1.67674851E+00   2.29984900E+06   1.49857559E+01 
0 1080 3.39033801E-09   7.18047133E-08   1.61648472E-08   6.09471540E-09   6.46930243E-09   9.33531585E-10   1.01301573E-07   1.55492353E+01   -3.18294950E-02   -8.50670263E-02   1.09532431E-01   1.56085835E+01   -2.00487338E-02   6.11395855E-03   1.09078430E-01   1.57185307E+01   -2.05417313E-02   1.25472536E-02   1.08213387E-01   1.67698741E+00   2.29981125E+06   1.49432487E+01   1.67578864E+00   2.29996950E+06   1.51223278E+01   1.67674911E+00   2.29984875E+06   1.49856567E+01 
0 1090 3.34551142E-09   6.96980464E-08   1.57058100E-08   5.81055781E-09   6.18926865E-09   9.29602673E-10   9.83913822E-08   1.55493336E+01   -3.18179727E-02   -8.50506350E-02   1.09534189E-01   1.56087046E+01   -2.00135410E-02   6.16935780E-03   1.09080106E-01   1.57187195E+01   -2.05526892E-02   1.25139561E-02   1.08214088E-01   1.67698789E+00   2.29981125E+06   1.49431744E+01   1.67578888E+00   2.29996950E+06   1.51222982E+01   1.67674971E+00   2.29984875E+06   1.49855528E+01 
0 1100 3.30346372E-09   6.76691769E-08   1.52595714E-08   5.62141800E-09   5.92793592E-09   9.25676091E-10   9.54971568E-08   1.55494261E+01   -3.18063758E-02   -8.50310028E-02   1.09535933E-01   1.56088009E+01   -1.99781451E-02   6.23475574E-03   1.09081849E-01   1.57189102E+01   -2.05820296E-02   1.24645233E-02   1.08214758E-01   1.67698824E+00   2.29981125E+06   1.49431038E+01   1.67578912E+00   2.29996950E+06   1.51222677E+01   1.67675042E+00   2.29984875E+06   1.49854393E+01 
0 1110 3.26399396E-09   6.57048602E-08   1.48152743E-08   5.46614221E-09   5.74259262E-09   9.21745957E-10   9.26615087E-08   1.55495110E+01   -3.17935459E-02   -8.50097165E-02   1.09537669E-01   1.56088753E+01   -1.99476872E-02   6.30347524E-03   1.09083660E-01   1.57190971E+01   -2.06277426E-02   1.24017997E-02   1.08215459E-01   1.67698860E+00   2.29981125E+06   1.49430351E+01   1.67578936E+00   2.29996950E+06   1.51222343E+01   1.67675114E+00   2.29984850E+06   1.49853163E+01 
0 1120 3.22167093E-09   6.37991420E-08   1.43812215E-08   5.30211830E-09   5.63201263E-09   9.17811882E-10   8.99186290E-08   1.55495911E+01   -3.17785628E-02   -8.49890411E-02   1.09539405E-01   1.56089382E+01   -1.99251659E-02   6.36926573E-03   1.09085478E-01   1.57192745E+01   -2.06857417E-02   1.23325801E-02   1.08216219E-01   1.67698896E+00   2.29981100E+06   1.49429674E+01   1.67578971E+00   2.29996950E+06   1.51221972E+01   1.67675197E+00   2.29984850E+06   1.49851904E+01 
0 1130 3.16871329E-09   6.19548572E-08   1.39753222E-08   5.13656495E-09   5.54951285E-09   9.13878695E-10   8.73083081E-08   1.55496693E+01   -3.17610167E-02   -8.49713758E-02   1.09541103E-01   1.56090002E+01   -1.99111905E-02   6.42734161E-03   1.09087244E-01   1.57194366E+01   -2.07503717E-02   1.22656012E-02   1.08217075E-01   1.67698932E+00   2.29981100E+06   1.49429035E+01   1.67579007E+00   2.29996950E+06   1.51221504E+01   1.67675269E+00   2.29984825E+06   1.49850693E+01 
0 1140 3.10062243E-09   6.01759993E-08   1.36056064E-08   5.01278175E-09   5.44868417E-09   9.09951003E-10   8.48677502E-08   1.55497513E+01   -3.17412615E-02   -8.49587470E-02   1.09542742E-01   1.56090717E+01   -1.99042670E-02   6.47497457E-03   1.09088905E-01   1.57195768E+01   -2.08163541E-02   1.22086396E-02   1.08218051E-01   1.67698956E+00   2.29981100E+06   1.49428482E+01   1.67579055E+00   2.29996925E+06   1.51220922E+01   1.67675328E+00   2.29984825E+06   1.49849615E+01 
0 1150 3.01962211E-09   5.84674709E-08   1.32635067E-08   4.95413977E-09   5.31766409E-09   9.06032582E-10   8.26019289E-08   1.55498409E+01   -3.17204036E-02   -8.49522427E-02   1.09544292E-01   1.56091642E+01   -1.99012700E-02   6.51191780E-03   1.09090403E-01   1.57196894E+01   -2.08809152E-02   1.21660307E-02   1.08219177E-01   1.67698979E+00   2.29981100E+06   1.49428043E+01   1.67579114E+00   2.29996925E+06   1.51220150E+01   1.67675376E+00   2.29984825E+06   1.49848757E+01 
0 1160 2.93307068E-09   5.68292755E-08   1.29288731E-08   4.93184249E-09   5.17710053E-09   9.02123987E-10   8.04842060E-08   1.55499420E+01   -3.17000411E-02   -8.49516988E-02   1.09545730E-01   1.56092796E+01   -1.98987331E-02   6.53999206E-03   1.09091714E-01   1.57197647E+01   -2.09450461E-02   1.21377399E-02   1.08220503E-01   1.67698991E+00   2.29981100E+06   1.49427729E+01   1.67579198E+00   2.29996925E+06   1.51219120E+01   1.67675412E+00   2.29984800E+06   1.49848146E+01 
0 1170 2.84836688E-09   5.52569546E-08   1.25849651E-08   4.88539875E-09   5.05237185E-09   8.98220887E-10   7.85051526E-08   1.55500526E+01   -3.16818431E-02   -8.49558190E-02   1.09547079E-01   1.56094198E+01   -1.98942367E-02   6.56205835E-03   1.09092854E-01   1.57197933E+01   -2.10129302E-02   1.21199423E-02   1.08222082E-01   1.67699003E+00   2.29981100E+06   1.49427547E+01   1.67579317E+00   2.29996900E+06   1.51217737E+01   1.67675436E+00   2.29984800E+06   1.49847794E+01 
0 1180 2.76851897E-09   5.37469340E-08   1.22325456E-08   4.76939599E-09   4.94669861E-09   8.94315011E-10   7.66355654E-08   1.55501671E+01   -3.16669494E-02   -8.49625692E-02   1.09548353E-01   1.56095791E+01   -1.98867247E-02   6.58137025E-03   1.09093845E-01   1.57197695E+01   -2.10900009E-02   1.21064465E-02   1.08223952E-01   1.67699015E+00   2.29981100E+06   1.49427443E+01   1.67579460E+00   2.29996900E+06   1.51215916E+01   1.67675447E+00   2.29984800E+06   1.49847660E+01 
0 1190 2.69162337E-09   5.22976258E-08   1.18856267E-08   4.58061322E-09   4.83895546E-09   8.90400531E-10   7.48278453E-08   1.55502796E+01   -3.16556618E-02   -8.49698633E-02   1.09549604E-01   1.56097498E+01   -1.98762696E-02   6.60107890E-03   1.09094739E-01   1.57196913E+01   -2.11806893E-02   1.20905740E-02   1.08226143E-01   1.67699015E+00   2.29981100E+06   1.49427366E+01   1.67579651E+00   2.29996875E+06   1.51213636E+01   1.67675447E+00   2.29984800E+06   1.49847679E+01 
0 1200 2.61412669E-09   5.09079712E-08   1.15579519E-08   4.35574643E-09   4.70427652E-09   8.86471896E-10   7.30493284E-08   1.55503845E+01   -3.16472650E-02   -8.49761888E-02   1.09550864E-01   1.56099224E+01   -1.98637601E-02   6.62359316E-03   1.09095588E-01   1.57195663E+01   -2.12867577E-02   1.20668244E-02   1.08228602E-01   1.67699027E+00   2.29981100E+06   1.49427252E+01   1.67579865E+00   2.29996850E+06   1.51210918E+01   1.67675436E+00   2.29984800E+06   1.49847775E+01 
0 1210 2.53442978E-09   4.95754655E-08   1.12550440E-08   4.14274970E-09   4.53536320E-09   8.82525386E-10   7.12872463E-08   1.55504751E+01   -3.16402279E-02   -8.49810317E-02   1.09552175E-01   1.56100883E+01   -1.98504217E-02   6.65020384E-03   1.09096445E-01   1.57194061E+01   -2.14067511E-02   1.20319482E-02   1.08231269E-01   1.67699027E+00   2.29981100E+06   1.49427071E+01   1.67580116E+00   2.29996825E+06   1.51207857E+01   1.67675436E+00   2.29984800E+06   1.49847879E+01 
0 1220 2.45410559E-09   4.82943854E-08   1.09723697E-08   3.97242461E-09   4.34774927E-09   8.78560780E-10   6.95270472E-08   1.55505514E+01   -3.16326953E-02   -8.49849582E-02   1.09553538E-01   1.56102409E+01   -1.98374130E-02   6.68101013E-03   1.09097347E-01   1.57192249E+01   -2.15366483E-02   1.19851558E-02   1.08234070E-01   1.67699051E+00   2.29981075E+06   1.49426785E+01   1.67580378E+00   2.29996800E+06   1.51204557E+01   1.67675424E+00   2.29984800E+06   1.49847937E+01 
0 1230 2.37634623E-09   4.70580126E-08   1.07020846E-08   3.84299526E-09   4.16891321E-09   8.74581851E-10   6.77986947E-08   1.55506134E+01   -3.16230096E-02   -8.49893466E-02   1.09554954E-01   1.56103773E+01   -1.98255610E-02   6.71517057E-03   1.09098308E-01   1.57190332E+01   -2.16713008E-02   1.19278822E-02   1.08236924E-01   1.67699063E+00   2.29981075E+06   1.49426403E+01   1.67580652E+00   2.29996750E+06   1.51201124E+01   1.67675436E+00   2.29984800E+06   1.49847889E+01 
0 1240 2.30350805E-09   4.58614906E-08   1.04394084E-08   3.73709019E-09   4.02107503E-09   8.70591155E-10   6.61572770E-08   1.55506659E+01   -3.16102579E-02   -8.49959031E-02   1.09556407E-01   1.56104965E+01   -1.98152866E-02   6.75120903E-03   1.09099329E-01   1.57188349E+01   -2.18060873E-02   1.18631953E-02   1.08239815E-01   1.67699087E+00   2.29981075E+06   1.49425955E+01   1.67580938E+00   2.29996725E+06   1.51197596E+01   1.67675436E+00   2.29984800E+06   1.49847746E+01 
0 1250 2.23553664E-09   4.47028583E-08   1.01852278E-08   3.64111963E-09   3.90896382E-09   8.66591299E-10   6.46276845E-08   1.55507135E+01   -3.15945111E-02   -8.50060433E-02   1.09557860E-01   1.56106014E+01   -1.98066942E-02   6.78735506E-03   1.09100409E-01   1.57186279E+01   -2.19379403E-02   1.17950095E-02   1.08242758E-01   1.67699111E+00   2.29981075E+06   1.49425478E+01   1.67581236E+00   2.29996700E+06   1.51193981E+01   1.67675447E+00   2.29984800E+06   1.49847507E+01 
0 1260 2.17021134E-09   4.35827907E-08   9.94336968E-09   3.55262286E-09   3.82017662E-09   8.62584115E-10   6.32495656E-08   1.55507612E+01   -3.15767489E-02   -8.50204304E-02   1.09559283E-01   1.56106939E+01   -1.97998602E-02   6.82184473E-03   1.09101519E-01   1.57184038E+01   -2.20656227E-02   1.17272958E-02   1.08245812E-01   1.67699134E+00   2.29981075E+06   1.49425011E+01   1.67581534E+00   2.29996675E+06   1.51190224E+01   1.67675471E+00   2.29984800E+06   1.49847202E+01 
0 1270 2.10470685E-09   4.25025597E-08   9.71600134E-09   3.47772278E-09   3.73564024E-09   8.58570437E-10   6.20408471E-08   1.55508118E+01   -3.15585397E-02   -8.50387663E-02   1.09560668E-01   1.56107788E+01   -1.97949316E-02   6.85313996E-03   1.09102651E-01   1.57181501E+01   -2.21895259E-02   1.16632869E-02   1.08249038E-01   1.67699158E+00   2.29981075E+06   1.49424572E+01   1.67581856E+00   2.29996625E+06   1.51186247E+01   1.67675495E+00   2.29984800E+06   1.49846869E+01 
0 1280 2.03736827E-09   4.14640127E-08   9.50171319E-09   3.42135942E-09   3.64140829E-09   8.54551874E-10   6.10022610E-08   1.55508671E+01   -3.15415524E-02   -8.50598887E-02   1.09562010E-01   1.56108589E+01   -1.97920445E-02   6.88016182E-03   1.09103777E-01   1.57178593E+01   -2.23110896E-02   1.16048111E-02   1.08252503E-01   1.67699182E+00   2.29981075E+06   1.49424181E+01   1.67582202E+00   2.29996600E+06   1.51181974E+01   1.67675507E+00   2.29984800E+06   1.49846516E+01 
0 1290 1.96858574E-09   4.04671887E-08   9.29553678E-09   3.37802475E-09   3.53415697E-09   8.50526205E-10   6.00863288E-08   1.55509224E+01   -3.15270796E-02   -8.50820467E-02   1.09563313E-01   1.56109381E+01   -1.97910666E-02   6.90247212E-03   1.09104894E-01   1.57175255E+01   -2.24320870E-02   1.15518998E-02   1.08256213E-01   1.67699206E+00   2.29981050E+06   1.49423828E+01   1.67582572E+00   2.29996550E+06   1.51177368E+01   1.67675531E+00   2.29984800E+06   1.49846182E+01 
0 1300 1.90046245E-09   3.95107627E-08   9.09194764E-09   3.33358474E-09   3.41908435E-09   8.46491766E-10   5.92148020E-08   1.55509768E+01   -3.15156095E-02   -8.51034001E-02   1.09564610E-01   1.56110182E+01   -1.97914876E-02   6.92028413E-03   1.09105989E-01   1.57171507E+01   -2.25541722E-02   1.15028843E-02   1.08260177E-01   1.67699218E+00   2.29981050E+06   1.49423475E+01   1.67582965E+00   2.29996500E+06   1.51172419E+01   1.67675555E+00   2.29984800E+06   1.49845886E+01 
0 1310 1.83569315E-09   3.85925709E-08   8.88832208E-09   3.27306737E-09   3.30391847E-09   8.42445502E-10   5.83272453E-08   1.55510235E+01   -3.15067843E-02   -8.51224735E-02   1.09565929E-01   1.56110973E+01   -1.97925083E-02   6.93434384E-03   1.09107062E-01   1.57167377E+01   -2.26786546E-02   1.14549063E-02   1.08264357E-01   1.67699242E+00   2.29981050E+06   1.49423084E+01   1.67583394E+00   2.29996450E+06   1.51167126E+01   1.67675567E+00   2.29984775E+06   1.49845619E+01 
0 1320 1.77650816E-09   3.77099596E-08   8.68606698E-09   3.18950844E-09   3.19422111E-09   8.38383474E-10   5.73907712E-08   1.55510578E+01   -3.14996950E-02   -8.51384252E-02   1.09567292E-01   1.56111765E+01   -1.97931360E-02   6.94582658E-03   1.09108120E-01   1.57162943E+01   -2.28063408E-02   1.14047388E-02   1.08268723E-01   1.67699265E+00   2.29981050E+06   1.49422607E+01   1.67583835E+00   2.29996400E+06   1.51161547E+01   1.67675579E+00   2.29984775E+06   1.49845371E+01 
0 1330 1.72431147E-09   3.68604134E-08   8.48885762E-09   3.09013148E-09   3.09315440E-09   8.34299296E-10   5.64026088E-08   1.55510769E+01   -3.14931013E-02   -8.51512179E-02   1.09568715E-01   1.56112509E+01   -1.97923277E-02   6.95614144E-03   1.09109186E-01   1.57158251E+01   -2.29375772E-02   1.13497349E-02   1.08273230E-01   1.67699301E+00   2.29981050E+06   1.49422026E+01   1.67584300E+00   2.29996350E+06   1.51155720E+01   1.67675591E+00   2.29984775E+06   1.49845123E+01 
0 1340 1.67977054E-09   3.60409622E-08   8.29987368E-09   2.98959701E-09   3.00422509E-09   8.30191749E-10   5.53874422E-08   1.55510807E+01   -3.14858556E-02   -8.51616114E-02   1.09570213E-01   1.56113186E+01   -1.97892971E-02   6.96665095E-03   1.09110266E-01   1.57153358E+01   -2.30723750E-02   1.12885907E-02   1.08277857E-01   1.67699337E+00   2.29981050E+06   1.49421329E+01   1.67584789E+00   2.29996300E+06   1.51149702E+01   1.67675614E+00   2.29984775E+06   1.49844837E+01 
0 1350 1.64292513E-09   3.52479361E-08   8.11944734E-09   2.90069035E-09   2.93268920E-09   8.26063107E-10   5.43837864E-08   1.55510693E+01   -3.14772055E-02   -8.51709396E-02   1.09571777E-01   1.56113749E+01   -1.97838172E-02   6.97842985E-03   1.09111398E-01   1.57148304E+01   -2.32103113E-02   1.12215970E-02   1.08282581E-01   1.67699373E+00   2.29981025E+06   1.49420509E+01   1.67585278E+00   2.29996250E+06   1.51143513E+01   1.67675626E+00   2.29984775E+06   1.49844494E+01 
0 1360 1.61306679E-09   3.44785640E-08   7.94556509E-09   2.82580848E-09   2.88302560E-09   8.21919144E-10   5.34142117E-08   1.55510473E+01   -3.14669237E-02   -8.51807371E-02   1.09573379E-01   1.56114168E+01   -1.97763853E-02   6.99194800E-03   1.09112583E-01   1.57143116E+01   -2.33504511E-02   1.11503983E-02   1.08287387E-01   1.67699420E+00   2.29981025E+06   1.49419603E+01   1.67585778E+00   2.29996200E+06   1.51137190E+01   1.67675662E+00   2.29984775E+06   1.49844055E+01 
0 1370 1.58835334E-09   3.37299930E-08   7.77561837E-09   2.75760592E-09   2.85360269E-09   8.17768298E-10   5.25034132E-08   1.55510197E+01   -3.14553156E-02   -8.51924121E-02   1.09574996E-01   1.56114426E+01   -1.97680630E-02   7.00685801E-03   1.09113850E-01   1.57137794E+01   -2.34914087E-02   1.10774050E-02   1.08292282E-01   1.67699480E+00   2.29981025E+06   1.49418650E+01   1.67586291E+00   2.29996150E+06   1.51130753E+01   1.67675686E+00   2.29984775E+06   1.49843493E+01 
0 1380 1.56584601E-09   3.30010685E-08   7.60867636E-09   2.68537792E-09   2.83413115E-09   8.13619339E-10   5.16719467E-08   1.55509892E+01   -3.14430594E-02   -8.52069035E-02   1.09576598E-01   1.56114521E+01   -1.97600722E-02   7.02212797E-03   1.09115183E-01   1.57132359E+01   -2.36315206E-02   1.10050654E-02   1.08297251E-01   1.67699528E+00   2.29981000E+06   1.49417677E+01   1.67586815E+00   2.29996075E+06   1.51124220E+01   1.67675734E+00   2.29984750E+06   1.49842815E+01 
0 1390 1.54229274E-09   3.22920322E-08   7.44571205E-09   2.60555222E-09   2.80935608E-09   8.09478040E-10   5.09405602E-08   1.55509615E+01   -3.14309783E-02   -8.52244496E-02   1.09578177E-01   1.56114464E+01   -1.97534915E-02   7.03630829E-03   1.09116592E-01   1.57126799E+01   -2.37691440E-02   1.09352432E-02   1.08302288E-01   1.67699575E+00   2.29981000E+06   1.49416723E+01   1.67587340E+00   2.29996025E+06   1.51117601E+01   1.67675781E+00   2.29984750E+06   1.49842033E+01 
0 1400 1.51529878E-09   3.16039319E-08   7.28832417E-09   2.52355092E-09   2.76623346E-09   8.05346012E-10   5.03041733E-08   1.55509377E+01   -3.14198025E-02   -8.52445737E-02   1.09579712E-01   1.56114302E+01   -1.97490063E-02   7.04781571E-03   1.09118037E-01   1.57121105E+01   -2.39031501E-02   1.08689219E-02   1.08307406E-01   1.67699623E+00   2.29981000E+06   1.49415798E+01   1.67587876E+00   2.29995950E+06   1.51110897E+01   1.67675829E+00   2.29984750E+06   1.49841175E+01 
0 1410 1.48421053E-09   3.09381925E-08   7.13722059E-09   2.44690601E-09   2.70018541E-09   8.01222755E-10   4.97215389E-08   1.55509167E+01   -3.14100124E-02   -8.52662176E-02   1.09581210E-01   1.56114063E+01   -1.97467487E-02   7.05527747E-03   1.09119512E-01   1.57115288E+01   -2.40332261E-02   1.08062094E-02   1.08312592E-01   1.67699671E+00   2.29980975E+06   1.49414911E+01   1.67588413E+00   2.29995900E+06   1.51104097E+01   1.67675877E+00   2.29984750E+06   1.49840269E+01 
0 1420 1.45029455E-09   3.02949132E-08   6.99135505E-09   2.38034192E-09   2.61715649E-09   7.97109712E-10   4.91440666E-08   1.55508966E+01   -3.14017795E-02   -8.52879733E-02   1.09582685E-01   1.56113806E+01   -1.97462719E-02   7.05794152E-03   1.09120987E-01   1.57109327E+01   -2.41597854E-02   1.07464958E-02   1.08317859E-01   1.67699718E+00   2.29980975E+06   1.49414053E+01   1.67588961E+00   2.29995850E+06   1.51097212E+01   1.67675936E+00   2.29984725E+06   1.49839354E+01 
0 1430 1.41602852E-09   2.96725382E-08   6.84838097E-09   2.32350494E-09   2.53043897E-09   7.93006050E-10   4.85532681E-08   1.55508757E+01   -3.13949585E-02   -8.53084773E-02   1.09584153E-01   1.56113567E+01   -1.97467431E-02   7.05589680E-03   1.09122440E-01   1.57103224E+01   -2.42837537E-02   1.06888246E-02   1.08323194E-01   1.67699766E+00   2.29980975E+06   1.49413185E+01   1.67589509E+00   2.29995775E+06   1.51090221E+01   1.67675984E+00   2.29984725E+06   1.49838467E+01 
0 1440 1.38395395E-09   2.90678290E-08   6.70637013E-09   2.26960206E-09   2.45371834E-09   7.88915655E-10   4.79393947E-08   1.55508490E+01   -3.13891768E-02   -8.53267238E-02   1.09585628E-01   1.56113348E+01   -1.97472200E-02   7.05008348E-03   1.09123863E-01   1.57097006E+01   -2.44062617E-02   1.06322663E-02   1.08328588E-01   1.67699814E+00   2.29980950E+06   1.49412298E+01   1.67590070E+00   2.29995725E+06   1.51083145E+01   1.67676044E+00   2.29984725E+06   1.49837627E+01 
0 1450 1.35556433E-09   2.84779098E-08   6.56533539E-09   2.21274776E-09   2.39423192E-09   7.84837473E-10   4.72847894E-08   1.55508146E+01   -3.13839577E-02   -8.53422508E-02   1.09587140E-01   1.56113167E+01   -1.97468773E-02   7.04215700E-03   1.09125249E-01   1.57090693E+01   -2.45281011E-02   1.05759976E-02   1.08334020E-01   1.67699862E+00   2.29980950E+06   1.49411354E+01   1.67590630E+00   2.29995650E+06   1.51076012E+01   1.67676079E+00   2.29984700E+06   1.49836836E+01 
0 1460 1.33093359E-09   2.79005548E-08   6.42743148E-09   2.15386931E-09   2.35012410E-09   7.80765341E-10   4.65960106E-08   1.55507717E+01   -3.13788354E-02   -8.53552446E-02   1.09588683E-01   1.56113005E+01   -1.97452847E-02   7.03404285E-03   1.09126620E-01   1.57084322E+01   -2.46494040E-02   1.05193350E-02   1.08339474E-01   1.67699909E+00   2.29980950E+06   1.49410362E+01   1.67591190E+00   2.29995600E+06   1.51068830E+01   1.67676127E+00   2.29984700E+06   1.49836082E+01 
0 1470 1.30926314E-09   2.73344725E-08   6.29523544E-09   2.10020867E-09   2.31398745E-09   7.76697262E-10   4.58959057E-08   1.55507221E+01   -3.13734487E-02   -8.53663981E-02   1.09590255E-01   1.56112814E+01   -1.97424870E-02   7.02744815E-03   1.09127976E-01   1.57077961E+01   -2.47696824E-02   1.04618696E-02   1.08344905E-01   1.67699969E+00   2.29980925E+06   1.49409304E+01   1.67591751E+00   2.29995525E+06   1.51061659E+01   1.67676175E+00   2.29984700E+06   1.49835329E+01 
0 1480 1.28971833E-09   2.67792704E-08   6.16968121E-09   2.06118478E-09   2.27922170E-09   7.72634789E-10   4.52004834E-08   1.55506668E+01   -3.13676298E-02   -8.53766426E-02   1.09591842E-01   1.56112566E+01   -1.97388548E-02   7.02357711E-03   1.09129354E-01   1.57071619E+01   -2.48880740E-02   1.04035242E-02   1.08350307E-01   1.67700028E+00   2.29980925E+06   1.49408226E+01   1.67592311E+00   2.29995475E+06   1.51054516E+01   1.67676222E+00   2.29984700E+06   1.49834557E+01 
0 1490 1.27188482E-09   2.62346465E-08   6.04913275E-09   2.03956918E-09   2.24396857E-09   7.68583586E-10   4.45189734E-08   1.55506105E+01   -3.13613750E-02   -8.53868797E-02   1.09593429E-01   1.56112232E+01   -1.97349321E-02   7.02294428E-03   1.09130770E-01   1.57065353E+01   -2.50035115E-02   1.03444709E-02   1.08355649E-01   1.67700076E+00   2.29980925E+06   1.49407129E+01   1.67592871E+00   2.29995400E+06   1.51047440E+01   1.67676270E+00   2.29984675E+06   1.49833727E+01 
0 1500 1.25549904E-09   2.56999204E-08   5.93052851E-09   2.02885331E-09   2.20980301E-09   7.64549979E-10   4.38794672E-08   1.55505552E+01   -3.13548520E-02   -8.53976831E-02   1.09594993E-01   1.56111794E+01   -1.97312571E-02   7.02531636E-03   1.09132230E-01   1.57059183E+01   -2.51149759E-02   1.02851242E-02   1.08360916E-01   1.67700136E+00   2.29980900E+06   1.49406052E+01   1.67593420E+00   2.29995350E+06   1.51040459E+01   1.67676318E+00   2.29984675E+06   1.49832840E+01 
0 1510 1.23978816E-09   2.51742698E-08   5.81153481E-09   2.01673500E-09   2.17711138E-09   7.60538854E-10   4.32928857E-08   1.55505047E+01   -3.13483514E-02   -8.54091421E-02   1.09596513E-01   1.56111250E+01   -1.97283197E-02   7.02972338E-03   1.09133728E-01   1.57053108E+01   -2.52216123E-02   1.02261724E-02   1.08366109E-01   1.67700195E+00   2.29980900E+06   1.49405022E+01   1.67593956E+00   2.29995275E+06   1.51033583E+01   1.67676377E+00   2.29984675E+06   1.49831886E+01 
0 1520 1.22318200E-09   2.46577248E-08   5.69231418E-09   1.99412242E-09   2.14209361E-09   7.56554597E-10   4.27648637E-08   1.55504589E+01   -3.13422009E-02   -8.54208618E-02   1.09597996E-01   1.56110620E+01   -1.97264999E-02   7.03462865E-03   1.09135270E-01   1.57047138E+01   -2.53227539E-02   1.01685058E-02   1.08371228E-01   1.67700243E+00   2.29980875E+06   1.49404049E+01   1.67594481E+00   2.29995225E+06   1.51026812E+01   1.67676437E+00   2.29984650E+06   1.49830866E+01 
0 1530 1.20378962E-09   2.41507951E-08   5.57499291E-09   1.96099026E-09   2.09849538E-09   7.52601648E-10   4.22888391E-08   1.55504198E+01   -3.13366950E-02   -8.54321048E-02   1.09599426E-01   1.56109934E+01   -1.97259281E-02   7.03838049E-03   1.09136820E-01   1.57041273E+01   -2.54178606E-02   1.01130670E-02   1.08376250E-01   1.67700291E+00   2.29980875E+06   1.49403133E+01   1.67594993E+00   2.29995150E+06   1.51020174E+01   1.67676497E+00   2.29984650E+06   1.49829826E+01 
0 1540 1.18037380E-09   2.36542466E-08   5.46151879E-09   1.92419569E-09   2.04250905E-09   7.48682061E-10   4.18493933E-08   1.55503836E+01   -3.13320383E-02   -8.54420289E-02   1.09600820E-01   1.56109247E+01   -1.97264943E-02   7.03963311E-03   1.09138362E-01   1.57035532E+01   -2.55064908E-02   1.00606633E-02   1.08381189E-01   1.67700338E+00   2.29980875E+06   1.49402275E+01   1.67595506E+00   2.29995100E+06   1.51013670E+01   1.67676556E+00   2.29984650E+06   1.49828796E+01 
