RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.81027884E-09   1.33612559E-07   2.94595086E-08   1.67750667E-08   9.34550215E-09   1.23526434E-09   6.60990196E-08   1.55534821E+01   -2.83290967E-02   3.89338359E-02   1.09469071E-01   1.43820772E+01   -6.54409677E-02   -1.66218832E-01   1.18646227E-01   1.52570066E+01   -3.76355872E-02   1.08711682E-02   1.11636199E-01   1.67699265E+00   2.29981050E+06   1.49422674E+01   1.67786574E+00   2.29954600E+06   1.46427441E+01   1.67684233E+00   2.29853975E+06   1.39135695E+01 
0 1040 4.81618301E-09   1.30186052E-07   2.90874205E-08   1.67981682E-08   9.27414590E-09   1.23750865E-09   6.50466205E-08   1.55537090E+01   -2.82881800E-02   3.89161929E-02   1.09469935E-01   1.43755589E+01   -6.47987947E-02   -1.66668981E-01   1.18706532E-01   1.52563047E+01   -3.78610045E-02   1.08739156E-02   1.11644596E-01   1.67699301E+00   2.29981050E+06   1.49421921E+01   1.67786610E+00   2.29954550E+06   1.46421423E+01   1.67689276E+00   2.29851825E+06   1.39072170E+01 
0 1050 4.82375739E-09   1.26709239E-07   2.87237416E-08   1.67337326E-08   9.28591515E-09   1.23984178E-09   6.40352695E-08   1.55539351E+01   -2.82503814E-02   3.89075466E-02   1.09470762E-01   1.43692226E+01   -6.39950559E-02   -1.67037979E-01   1.18765332E-01   1.52556887E+01   -3.81121784E-02   1.08561227E-02   1.11652397E-01   1.67699337E+00   2.29981050E+06   1.49421291E+01   1.67786646E+00   2.29954500E+06   1.46416178E+01   1.67694068E+00   2.29849725E+06   1.39010887E+01 
0 1060 4.80764895E-09   1.23213070E-07   2.83650188E-08   1.65777649E-08   9.27106836E-09   1.24225508E-09   6.30623020E-08   1.55541515E+01   -2.82160342E-02   3.89094278E-02   1.09471612E-01   1.43630953E+01   -6.30357116E-02   -1.67328000E-01   1.18822411E-01   1.52551308E+01   -3.83762009E-02   1.08281700E-02   1.11659773E-01   1.67699373E+00   2.29981025E+06   1.49420681E+01   1.67786670E+00   2.29954450E+06   1.46411505E+01   1.67698598E+00   2.29847750E+06   1.38952074E+01 
0 1070 4.74858775E-09   1.19734949E-07   2.80121046E-08   1.63583636E-08   9.13727760E-09   1.24473631E-09   6.21254657E-08   1.55543499E+01   -2.81847045E-02   3.89207788E-02   1.09472528E-01   1.43571911E+01   -6.19294494E-02   -1.67538688E-01   1.18877657E-01   1.52546024E+01   -3.86406928E-02   1.07978117E-02   1.11666888E-01   1.67699397E+00   2.29981025E+06   1.49420023E+01   1.67786694E+00   2.29954425E+06   1.46407185E+01   1.67702878E+00   2.29845825E+06   1.38895845E+01 
0 1080 4.64192551E-09   1.16305635E-07   2.76632939E-08   1.61092473E-08   8.85820839E-09   1.24727240E-09   6.12212432E-08   1.55545311E+01   -2.81554628E-02   3.89382429E-02   1.09473512E-01   1.43515129E+01   -6.06877245E-02   -1.67668641E-01   1.18931025E-01   1.52540865E+01   -3.88940424E-02   1.07701598E-02   1.11673854E-01   1.67699444E+00   2.29981025E+06   1.49419298E+01   1.67786705E+00   2.29954375E+06   1.46403036E+01   1.67706907E+00   2.29844000E+06   1.38842220E+01 
0 1090 4.49840254E-09   1.12941038E-07   2.73113514E-08   1.58512510E-08   8.47814530E-09   1.24984689E-09   6.03455561E-08   1.55546970E+01   -2.81271935E-02   3.89571413E-02   1.09474547E-01   1.43460531E+01   -5.93242869E-02   -1.67717069E-01   1.18982576E-01   1.52535725E+01   -3.91259454E-02   1.07484777E-02   1.11680701E-01   1.67699480E+00   2.29981025E+06   1.49418526E+01   1.67786729E+00   2.29954350E+06   1.46398964E+01   1.67710686E+00   2.29842275E+06   1.38791122E+01 
0 1100 4.33752723E-09   1.09637611E-07   2.69508060E-08   1.55860853E-08   8.07779710E-09   1.25244226E-09   5.94949903E-08   1.55548563E+01   -2.80989576E-02   3.89728136E-02   1.09475583E-01   1.43408012E+01   -5.78543879E-02   -1.67685330E-01   1.19032390E-01   1.52530613E+01   -3.93283665E-02   1.07344184E-02   1.11687414E-01   1.67699528E+00   2.29981000E+06   1.49417744E+01   1.67786753E+00   2.29954300E+06   1.46394930E+01   1.67714250E+00   2.29840625E+06   1.38742437E+01 
0 1110 4.17845936E-09   1.06381428E-07   2.65853490E-08   1.53176725E-08   7.72418307E-09   1.25504274E-09   5.86681530E-08   1.55550175E+01   -2.80702375E-02   3.89815420E-02   1.09476566E-01   1.43357439E+01   -5.62935546E-02   -1.67577177E-01   1.19080544E-01   1.52525644E+01   -3.94966155E-02   1.07278191E-02   1.11693896E-01   1.67699564E+00   2.29981000E+06   1.49417028E+01   1.67786777E+00   2.29954275E+06   1.46390953E+01   1.67717600E+00   2.29839025E+06   1.38696022E+01 
0 1120 4.03323508E-09   1.03163153E-07   2.62261945E-08   1.50675508E-08   7.43585016E-09   1.25763433E-09   5.78669237E-08   1.55551882E+01   -2.80409530E-02   3.89814079E-02   1.09477460E-01   1.43308764E+01   -5.46572655E-02   -1.67398393E-01   1.19127072E-01   1.52520981E+01   -3.96292433E-02   1.07266065E-02   1.11700065E-01   1.67699587E+00   2.29981000E+06   1.49416437E+01   1.67786789E+00   2.29954250E+06   1.46387138E+01   1.67720759E+00   2.29837525E+06   1.38651772E+01 
0 1130 3.90607946E-09   9.99802481E-08   2.58784372E-08   1.48721426E-08   7.19081283E-09   1.26020339E-09   5.70938781E-08   1.55553732E+01   -2.80115381E-02   3.89725305E-02   1.09478243E-01   1.43261976E+01   -5.29621057E-02   -1.67155892E-01   1.19171984E-01   1.52516775E+01   -3.97274680E-02   1.07268924E-02   1.11705825E-01   1.67699611E+00   2.29981000E+06   1.49416018E+01   1.67786813E+00   2.29954200E+06   1.46383581E+01   1.67723739E+00   2.29836100E+06   1.38609610E+01 
0 1140 3.79733534E-09   9.68445875E-08   2.55302908E-08   1.47578172E-08   6.96479407E-09   1.26274191E-09   5.63515989E-08   1.55555725E+01   -2.79825535E-02   3.89568098E-02   1.09478898E-01   1.43217096E+01   -5.12258708E-02   -1.66856751E-01   1.19215235E-01   1.52513170E+01   -3.97947133E-02   1.07235927E-02   1.11711107E-01   1.67699623E+00   2.29981000E+06   1.49415779E+01   1.67786825E+00   2.29954175E+06   1.46380386E+01   1.67726541E+00   2.29834725E+06   1.38569489E+01 
0 1150 3.70692277E-09   9.37734157E-08   2.51504222E-08   1.47129127E-08   6.76132084E-09   1.26524713E-09   5.56407720E-08   1.55557823E+01   -2.79546957E-02   3.89372893E-02   1.09479472E-01   1.43174181E+01   -4.94670458E-02   -1.66508302E-01   1.19256809E-01   1.52510242E+01   -3.98359671E-02   1.07118376E-02   1.11715876E-01   1.67699635E+00   2.29981000E+06   1.49415693E+01   1.67786837E+00   2.29954150E+06   1.46377649E+01   1.67729175E+00   2.29833450E+06   1.38531380E+01 
0 1160 3.63395447E-09   9.07836650E-08   2.47006362E-08   1.46804924E-08   6.60686794E-09   1.26772293E-09   5.49597239E-08   1.55559950E+01   -2.79285181E-02   3.89173441E-02   1.09480001E-01   1.43133268E+01   -4.77049947E-02   -1.66118011E-01   1.19296663E-01   1.52508001E+01   -3.98570076E-02   1.06884083E-02   1.11720160E-01   1.67699635E+00   2.29981000E+06   1.49415693E+01   1.67786849E+00   2.29954125E+06   1.46375399E+01   1.67731655E+00   2.29832200E+06   1.38495255E+01 
0 1170 3.57368646E-09   8.78938309E-08   2.41542697E-08   1.45823176E-08   6.51797638E-09   1.27017663E-09   5.43042660E-08   1.55562010E+01   -2.79043596E-02   3.88998650E-02   1.09480545E-01   1.43094349E+01   -4.59600501E-02   -1.65693954E-01   1.19334832E-01   1.52506351E+01   -3.98636572E-02   1.06527945E-02   1.11724027E-01   1.67699623E+00   2.29981000E+06   1.49415712E+01   1.67786860E+00   2.29954125E+06   1.46373606E+01   1.67733967E+00   2.29831050E+06   1.38461075E+01 
0 1180 3.51550189E-09   8.51186215E-08   2.35038780E-08   1.43510652E-08   6.47242837E-09   1.27261712E-09   5.36700568E-08   1.55563917E+01   -2.78823711E-02   3.88866402E-02   1.09481156E-01   1.43057384E+01   -4.42523956E-02   -1.65245205E-01   1.19371340E-01   1.52505140E+01   -3.98613326E-02   1.06074950E-02   1.11727588E-01   1.67699635E+00   2.29981000E+06   1.49415684E+01   1.67786860E+00   2.29954100E+06   1.46372204E+01   1.67736137E+00   2.29829950E+06   1.38428774E+01 
0 1190 3.44554008E-09   8.24689366E-08   2.27643238E-08   1.39590481E-08   6.41392628E-09   1.27505351E-09   5.30525419E-08   1.55565624E+01   -2.78624352E-02   3.88779864E-02   1.09481871E-01   1.43022289E+01   -4.26006839E-02   -1.64781392E-01   1.19406268E-01   1.52504177E+01   -3.98548320E-02   1.05573628E-02   1.11730970E-01   1.67699635E+00   2.29980975E+06   1.49415522E+01   1.67786872E+00   2.29954100E+06   1.46371059E+01   1.67738175E+00   2.29828925E+06   1.38398256E+01 
0 1200 3.35245542E-09   7.99497855E-08   2.19651497E-08   1.34245521E-08   6.28496677E-09   1.27749289E-09   5.24475432E-08   1.55567083E+01   -2.78441682E-02   3.88727523E-02   1.09482706E-01   1.42988930E+01   -4.10211980E-02   -1.64311856E-01   1.19439714E-01   1.52503242E+01   -3.98482755E-02   1.05079832E-02   1.11734293E-01   1.67699659E+00   2.29980975E+06   1.49415207E+01   1.67786872E+00   2.29954075E+06   1.46370010E+01   1.67740083E+00   2.29827925E+06   1.38369427E+01 
0 1210 3.23291927E-09   7.75554412E-08   2.11358522E-08   1.27979884E-08   6.06059247E-09   1.27993549E-09   5.18516501E-08   1.55568323E+01   -2.78269537E-02   3.88686508E-02   1.09483652E-01   1.42957191E+01   -3.95279080E-02   -1.63844496E-01   1.19471774E-01   1.52502165E+01   -3.98451574E-02   1.04638385E-02   1.11737683E-01   1.67699683E+00   2.29980975E+06   1.49414740E+01   1.67786884E+00   2.29954075E+06   1.46368923E+01   1.67741871E+00   2.29827000E+06   1.38342161E+01 
0 1220 3.09332981E-09   7.52713234E-08   2.02975095E-08   1.21406902E-08   5.76149262E-09   1.28237776E-09   5.12638216E-08   1.55569391E+01   -2.78100893E-02   3.88628691E-02   1.09484673E-01   1.42926931E+01   -3.81319560E-02   -1.63384840E-01   1.19502544E-01   1.52500811E+01   -3.98482680E-02   1.04270410E-02   1.11741200E-01   1.67699707E+00   2.29980975E+06   1.49414148E+01   1.67786884E+00   2.29954075E+06   1.46367655E+01   1.67743552E+00   2.29826125E+06   1.38316345E+01 
0 1230 2.94700864E-09   7.30786667E-08   1.94631369E-08   1.15056604E-08   5.44273338E-09   1.28481270E-09   5.06843563E-08   1.55570364E+01   -2.77928673E-02   3.88528481E-02   1.09485731E-01   1.42898016E+01   -3.68420668E-02   -1.62936494E-01   1.19532116E-01   1.52499142E+01   -3.98596302E-02   1.03968885E-02   1.11744866E-01   1.67699742E+00   2.29980975E+06   1.49413481E+01   1.67786896E+00   2.29954050E+06   1.46366148E+01   1.67745125E+00   2.29825300E+06   1.38291845E+01 
0 1240 2.80826695E-09   7.09594090E-08   1.86429876E-08   1.09285008E-08   5.16371035E-09   1.28723177E-09   5.01151582E-08   1.55571308E+01   -2.77748182E-02   3.88369858E-02   1.09486789E-01   1.42870378E+01   -3.56650315E-02   -1.62501976E-01   1.19560547E-01   1.52497177E+01   -3.98804881E-02   1.03702890E-02   1.11748658E-01   1.67699778E+00   2.29980975E+06   1.49412813E+01   1.67786896E+00   2.29954025E+06   1.46364374E+01   1.67746627E+00   2.29824500E+06   1.38268576E+01 
0 1250 2.68646194E-09   6.89007891E-08   1.78480999E-08   1.04276552E-08   4.95531305E-09   1.28962585E-09   4.95581496E-08   1.55572281E+01   -2.77557597E-02   3.88150141E-02   1.09487809E-01   1.42843952E+01   -3.46059427E-02   -1.62083566E-01   1.19587883E-01   1.52495022E+01   -3.99113856E-02   1.03429006E-02   1.11752525E-01   1.67699814E+00   2.29980950E+06   1.49412193E+01   1.67786908E+00   2.29954025E+06   1.46362391E+01   1.67748034E+00   2.29823750E+06   1.38246441E+01 
0 1260 2.58338240E-09   6.68986360E-08   1.70899916E-08   1.00110782E-08   4.80668261E-09   1.29198852E-09   4.90147833E-08   1.55573311E+01   -2.77359653E-02   3.87882404E-02   1.09488778E-01   1.42818708E+01   -3.36682536E-02   -1.61684275E-01   1.19614147E-01   1.52492790E+01   -3.99523042E-02   1.03105232E-02   1.11756392E-01   1.67699838E+00   2.29980950E+06   1.49411640E+01   1.67786920E+00   2.29954000E+06   1.46360254E+01   1.67749369E+00   2.29823050E+06   1.38225384E+01 
0 1270 2.49534104E-09   6.49548610E-08   1.63760809E-08   9.67547553E-09   4.68319117E-09   1.29431699E-09   4.84849458E-08   1.55574369E+01   -2.77160890E-02   3.87591645E-02   1.09489717E-01   1.42794628E+01   -3.28538902E-02   -1.61308482E-01   1.19639359E-01   1.52490616E+01   -4.00025696E-02   1.02702677E-02   1.11760184E-01   1.67699873E+00   2.29980950E+06   1.49411154E+01   1.67786932E+00   2.29953975E+06   1.46358080E+01   1.67750633E+00   2.29822350E+06   1.38205338E+01 
0 1280 2.41777731E-09   6.30753405E-08   1.57053588E-08   9.40055145E-09   4.55687532E-09   1.29661293E-09   4.79676281E-08   1.55575428E+01   -2.76969895E-02   3.87307853E-02   1.09490633E-01   1.42771730E+01   -3.21632698E-02   -1.60961658E-01   1.19663514E-01   1.52488575E+01   -4.00611125E-02   1.02211079E-02   1.11763842E-01   1.67699897E+00   2.29980950E+06   1.49410715E+01   1.67786944E+00   2.29953975E+06   1.46355953E+01   1.67751825E+00   2.29821700E+06   1.38186302E+01 
0 1290 2.34836262E-09   6.12666682E-08   1.50695296E-08   9.15107279E-09   4.42229009E-09   1.29888089E-09   4.74613984E-08   1.55576420E+01   -2.76794937E-02   3.87058444E-02   1.09491587E-01   1.42750025E+01   -3.15952636E-02   -1.60649300E-01   1.19686626E-01   1.52486725E+01   -4.01266105E-02   1.01639545E-02   1.11767367E-01   1.67699921E+00   2.29980950E+06   1.49410257E+01   1.67786944E+00   2.29953950E+06   1.46353912E+01   1.67752945E+00   2.29821100E+06   1.38168249E+01 
0 1300 2.28698172E-09   5.95327236E-08   1.44589762E-08   8.88538843E-09   4.29095959E-09   1.30112643E-09   4.69640078E-08   1.55577278E+01   -2.76641548E-02   3.86861265E-02   1.09492600E-01   1.42729473E+01   -3.11466921E-02   -1.60375625E-01   1.19708724E-01   1.52485056E+01   -4.01976071E-02   1.01012131E-02   1.11770749E-01   1.67699945E+00   2.29980925E+06   1.49409733E+01   1.67786956E+00   2.29953925E+06   1.46351986E+01   1.67754006E+00   2.29820525E+06   1.38151159E+01 
0 1310 2.23370078E-09   5.78738657E-08   1.38686866E-08   8.57204885E-09   4.17506785E-09   1.30335520E-09   4.64734562E-08   1.55577936E+01   -2.76511218E-02   3.86720411E-02   1.09493718E-01   1.42710047E+01   -3.08122020E-02   -1.60143137E-01   1.19729839E-01   1.52483482E+01   -4.02723961E-02   1.00361453E-02   1.11774050E-01   1.67699981E+00   2.29980925E+06   1.49409103E+01   1.67786968E+00   2.29953900E+06   1.46350145E+01   1.67754996E+00   2.29819975E+06   1.38135004E+01 
0 1320 2.18739582E-09   5.62879876E-08   1.33016798E-08   8.20289259E-09   4.07678336E-09   1.30556954E-09   4.59882727E-08   1.55578394E+01   -2.76401211E-02   3.86626013E-02   1.09494932E-01   1.42691679E+01   -3.05849519E-02   -1.59952536E-01   1.19750023E-01   1.52481928E+01   -4.03492339E-02   9.97211318E-03   1.11777328E-01   1.67700016E+00   2.29980925E+06   1.49408331E+01   1.67786968E+00   2.29953900E+06   1.46348314E+01   1.67755938E+00   2.29819450E+06   1.38119745E+01 
0 1330 2.14615414E-09   5.47705632E-08   1.27660096E-08   7.79219622E-09   3.99047417E-09   1.30776989E-09   4.55074094E-08   1.55578651E+01   -2.76305508E-02   3.86557989E-02   1.09496251E-01   1.42674303E+01   -3.04567292E-02   -1.59802645E-01   1.19769342E-01   1.52480288E+01   -4.04264294E-02   9.91193485E-03   1.11780629E-01   1.67700064E+00   2.29980925E+06   1.49407415E+01   1.67786980E+00   2.29953875E+06   1.46346445E+01   1.67756820E+00   2.29818950E+06   1.38105345E+01 
0 1340 2.10828333E-09   5.33146682E-08   1.22690516E-08   7.36739647E-09   3.91122379E-09   1.30995437E-09   4.50309265E-08   1.55578737E+01   -2.76216641E-02   3.86491492E-02   1.09497651E-01   1.42657833E+01   -3.04179471E-02   -1.59690872E-01   1.19787849E-01   1.52478495E+01   -4.05022912E-02   9.85747296E-03   1.11784011E-01   1.67700124E+00   2.29980900E+06   1.49406366E+01   1.67786992E+00   2.29953850E+06   1.46344452E+01   1.67757642E+00   2.29818500E+06   1.38091726E+01 
0 1350 2.07265205E-09   5.19100460E-08   1.18139560E-08   6.95699187E-09   3.83913568E-09   1.31212052E-09   4.45591191E-08   1.55578718E+01   -2.76127700E-02   3.86403687E-02   1.09499089E-01   1.42642212E+01   -3.04578394E-02   -1.59614131E-01   1.19805582E-01   1.52476521E+01   -4.05752771E-02   9.80942789E-03   1.11787476E-01   1.67700183E+00   2.29980900E+06   1.49405251E+01   1.67787004E+00   2.29953850E+06   1.46342316E+01   1.67758429E+00   2.29818050E+06   1.38078852E+01 
0 1360 2.03806172E-09   5.05467597E-08   1.14006138E-08   6.58201715E-09   3.77526188E-09   1.31426614E-09   4.40928360E-08   1.55578651E+01   -2.76033971E-02   3.86279300E-02   1.09500542E-01   1.42627411E+01   -3.05650439E-02   -1.59569338E-01   1.19822584E-01   1.52474384E+01   -4.06440385E-02   9.76741966E-03   1.11791015E-01   1.67700243E+00   2.29980875E+06   1.49404087E+01   1.67787004E+00   2.29953825E+06   1.46340027E+01   1.67759156E+00   2.29817650E+06   1.38066683E+01 
0 1370 2.00242267E-09   4.92177641E-08   1.10263301E-08   6.25385344E-09   3.71525144E-09   1.31638889E-09   4.36328271E-08   1.55578594E+01   -2.75933649E-02   3.86113487E-02   1.09501965E-01   1.42613392E+01   -3.07279974E-02   -1.59553394E-01   1.19838856E-01   1.52472134E+01   -4.07074578E-02   9.73023754E-03   1.11794576E-01   1.67700303E+00   2.29980875E+06   1.49402933E+01   1.67787015E+00   2.29953800E+06   1.46337633E+01   1.67759848E+00   2.29817250E+06   1.38055191E+01 
0 1380 1.96310768E-09   4.79200075E-08   1.06877245E-08   5.97673289E-09   3.64889918E-09   1.31848499E-09   4.31792273E-08   1.55578556E+01   -2.75827590E-02   3.85911539E-02   1.09503359E-01   1.42600164E+01   -3.09353694E-02   -1.59563363E-01   1.19854406E-01   1.52469873E+01   -4.07647900E-02   9.69618373E-03   1.11798115E-01   1.67700362E+00   2.29980875E+06   1.49401817E+01   1.67787027E+00   2.29953775E+06   1.46335182E+01   1.67760503E+00   2.29816875E+06   1.38044357E+01 
0 1390 1.91825511E-09   4.66542467E-08   1.03782343E-08   5.74881565E-09   3.56642271E-09   1.32055211E-09   4.27323847E-08   1.55578575E+01   -2.75718663E-02   3.85686010E-02   1.09504715E-01   1.42587738E+01   -3.11762486E-02   -1.59596354E-01   1.19869240E-01   1.52467680E+01   -4.08156738E-02   9.66356881E-03   1.11801565E-01   1.67700410E+00   2.29980850E+06   1.49400759E+01   1.67787039E+00   2.29953750E+06   1.46332741E+01   1.67761111E+00   2.29816550E+06   1.38034163E+01 
0 1400 1.86812477E-09   4.54234090E-08   1.00879012E-08   5.55945734E-09   3.46594686E-09   1.32258815E-09   4.22922106E-08   1.55578613E+01   -2.75610574E-02   3.85453068E-02   1.09506033E-01   1.42576094E+01   -3.14402655E-02   -1.59649238E-01   1.19883351E-01   1.52465620E+01   -4.08600830E-02   9.63123050E-03   1.11804903E-01   1.67700469E+00   2.29980850E+06   1.49399757E+01   1.67787051E+00   2.29953725E+06   1.46330385E+01   1.67761672E+00   2.29816225E+06   1.38024616E+01 
0 1410 1.81519699E-09   4.42305748E-08   9.80549686E-09   5.39072120E-09   3.35504269E-09   1.32459144E-09   4.18582680E-08   1.55578671E+01   -2.75506787E-02   3.85228395E-02   1.09507337E-01   1.42565231E+01   -3.17181014E-02   -1.59718916E-01   1.19896770E-01   1.52463751E+01   -4.08982486E-02   9.59889591E-03   1.11808084E-01   1.67700517E+00   2.29980850E+06   1.49398785E+01   1.67787063E+00   2.29953725E+06   1.46328154E+01   1.67762208E+00   2.29815900E+06   1.38015680E+01 
0 1420 1.76315762E-09   4.30776730E-08   9.52285806E-09   5.22271337E-09   3.24584892E-09   1.32656230E-09   4.14300736E-08   1.55578699E+01   -2.75409929E-02   3.85024175E-02   1.09508641E-01   1.42555113E+01   -3.20015512E-02   -1.59802034E-01   1.19909525E-01   1.52462063E+01   -4.09306027E-02   9.56726819E-03   1.11811131E-01   1.67700565E+00   2.29980825E+06   1.49397831E+01   1.67787063E+00   2.29953700E+06   1.46326075E+01   1.67762697E+00   2.29815625E+06   1.38007336E+01 
0 1430 1.71541270E-09   4.19657624E-08   9.23758137E-09   5.04196507E-09   3.14823012E-09   1.32850175E-09   4.10070875E-08   1.55578690E+01   -2.75321454E-02   3.84847224E-02   1.09509967E-01   1.42545681E+01   -3.22832540E-02   -1.59895301E-01   1.19921654E-01   1.52460518E+01   -4.09577005E-02   9.53785889E-03   1.11814052E-01   1.67700613E+00   2.29980825E+06   1.49396877E+01   1.67787075E+00   2.29953675E+06   1.46324120E+01   1.67763162E+00   2.29815350E+06   1.37999544E+01 
0 1440 1.67405056E-09   4.08943670E-08   8.95267416E-09   4.84643436E-09   3.06629899E-09   1.33041167E-09   4.05887484E-08   1.55578613E+01   -2.75241621E-02   3.84699181E-02   1.09511308E-01   1.42536898E+01   -3.25569212E-02   -1.59995556E-01   1.19933203E-01   1.52459078E+01   -4.09801193E-02   9.51257627E-03   1.11816891E-01   1.67700672E+00   2.29980825E+06   1.49395895E+01   1.67787075E+00   2.29953675E+06   1.46322279E+01   1.67763591E+00   2.29815125E+06   1.37992268E+01 
0 1450 1.63963698E-09   3.98614297E-08   8.67306049E-09   4.64527927E-09   2.99996472E-09   1.33229128E-09   4.01745872E-08   1.55578480E+01   -2.75169816E-02   3.84577662E-02   1.09512679E-01   1.42528696E+01   -3.28173041E-02   -1.60099998E-01   1.19944215E-01   1.52457676E+01   -4.09984179E-02   9.49317776E-03   1.11819685E-01   1.67700720E+00   2.29980800E+06   1.49394884E+01   1.67787087E+00   2.29953650E+06   1.46320505E+01   1.67763984E+00   2.29814875E+06   1.37985449E+01 
0 1460 1.61146074E-09   3.88638739E-08   8.40285708E-09   4.45051596E-09   2.94794344E-09   1.33413736E-09   3.97642737E-08   1.55578279E+01   -2.75104884E-02   3.84477824E-02   1.09514073E-01   1.42521048E+01   -3.30601595E-02   -1.60206094E-01   1.19954713E-01   1.52456264E+01   -4.10131179E-02   9.48076975E-03   1.11822449E-01   1.67700779E+00   2.29980800E+06   1.49393854E+01   1.67787099E+00   2.29953625E+06   1.46318760E+01   1.67764366E+00   2.29814675E+06   1.37979069E+01 
0 1470 1.58764768E-09   3.78981433E-08   8.14381984E-09   4.27079394E-09   2.90779956E-09   1.33594591E-09   3.93579391E-08   1.55578032E+01   -2.75045298E-02   3.84393893E-02   1.09515481E-01   1.42513924E+01   -3.32822688E-02   -1.60311684E-01   1.19964741E-01   1.52454815E+01   -4.10246924E-02   9.47548542E-03   1.11825213E-01   1.67700827E+00   2.29980775E+06   1.49392796E+01   1.67787099E+00   2.29953625E+06   1.46317005E+01   1.67764711E+00   2.29814475E+06   1.37973089E+01 
0 1480 1.56525604E-09   3.69613318E-08   7.89674104E-09   4.10882661E-09   2.87356849E-09   1.33771449E-09   3.89560846E-08   1.55577755E+01   -2.74989363E-02   3.84320542E-02   1.09516881E-01   1.42507305E+01   -3.34812701E-02   -1.60414860E-01   1.19974300E-01   1.52453327E+01   -4.10335585E-02   9.47644375E-03   1.11827970E-01   1.67700887E+00   2.29980775E+06   1.49391727E+01   1.67787111E+00   2.29953600E+06   1.46315250E+01   1.67765045E+00   2.29814275E+06   1.37967491E+01 
0 1490 1.54077529E-09   3.60517802E-08   7.66217667E-09   3.96295574E-09   2.83525403E-09   1.33944311E-09   3.85593673E-08   1.55577469E+01   -2.74935327E-02   3.84253301E-02   1.09518275E-01   1.42501173E+01   -3.36558707E-02   -1.60514101E-01   1.19983405E-01   1.52451820E+01   -4.10400741E-02   9.48199630E-03   1.11830711E-01   1.67700946E+00   2.29980775E+06   1.49390669E+01   1.67787111E+00   2.29953575E+06   1.46313486E+01   1.67765343E+00   2.29814100E+06   1.37962275E+01 
0 1500 1.51123725E-09   3.51699363E-08   7.44079642E-09   3.83098220E-09   2.78246892E-09   1.34113409E-09   3.81684870E-08   1.55577192E+01   -2.74881870E-02   3.84189039E-02   1.09519653E-01   1.42495508E+01   -3.38057689E-02   -1.60608232E-01   1.19992077E-01   1.52450342E+01   -4.10445333E-02   9.49016865E-03   1.11833401E-01   1.67700994E+00   2.29980750E+06   1.49389639E+01   1.67787123E+00   2.29953575E+06   1.46311741E+01   1.67765629E+00   2.29813925E+06   1.37957411E+01 
0 1510 1.47536172E-09   3.43167983E-08   7.23167393E-09   3.70947451E-09   2.70991940E-09   1.34279088E-09   3.77838987E-08   1.55576935E+01   -2.74828076E-02   3.84125859E-02   1.09521002E-01   1.42490301E+01   -3.39315087E-02   -1.60696462E-01   1.20000333E-01   1.52448940E+01   -4.10471745E-02   9.49915778E-03   1.11836024E-01   1.67701042E+00   2.29980750E+06   1.49388647E+01   1.67787123E+00   2.29953550E+06   1.46310062E+01   1.67765892E+00   2.29813775E+06   1.37952890E+01 
0 1520 1.43415224E-09   3.34930554E-08   7.03156156E-09   3.59226426E-09   2.62074362E-09   1.34441769E-09   3.74058260E-08   1.55576725E+01   -2.74773762E-02   3.84063087E-02   1.09522313E-01   1.42485504E+01   -3.40344012E-02   -1.60778329E-01   1.20008208E-01   1.52447643E+01   -4.10481729E-02   9.50773805E-03   1.11838534E-01   1.67701101E+00   2.29980750E+06   1.49387693E+01   1.67787135E+00   2.29953550E+06   1.46308470E+01   1.67766130E+00   2.29813625E+06   1.37948685E+01 
0 1530 1.39041734E-09   3.26985869E-08   6.83674095E-09   3.47058204E-09   2.52489119E-09   1.34601841E-09   3.70342335E-08   1.55576544E+01   -2.74719335E-02   3.84001099E-02   1.09523587E-01   1.42481089E+01   -3.41164097E-02   -1.60853654E-01   1.20015740E-01   1.52446499E+01   -4.10476550E-02   9.51546896E-03   1.11840941E-01   1.67701137E+00   2.29980725E+06   1.49386806E+01   1.67787135E+00   2.29953525E+06   1.46307011E+01   1.67766368E+00   2.29813500E+06   1.37944756E+01 
0 1540 1.34753608E-09   3.19321423E-08   6.64492328E-09   3.33586003E-09   2.43367237E-09   1.34759537E-09   3.66685136E-08   1.55576410E+01   -2.74665933E-02   3.83941308E-02   1.09524824E-01   1.42476988E+01   -3.41799743E-02   -1.60922527E-01   1.20022967E-01   1.52445498E+01   -4.10457328E-02   9.52266343E-03   1.11843221E-01   1.67701185E+00   2.29980725E+06   1.49385986E+01   1.67787147E+00   2.29953525E+06   1.46305695E+01   1.67766571E+00   2.29813375E+06   1.37941074E+01 
