RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.82849796E-09   8.62362555E-08   2.02672545E-08   9.30758226E-09   7.30607796E-09   8.89182727E-10   8.12119509E-08   1.55602636E+01   -2.74684895E-02   3.86229567E-02   1.09424658E-01   1.55938330E+01   -1.41693011E-03   9.87230800E-03   1.09050222E-01   1.54934225E+01   -3.80052850E-02   -2.17282996E-02   1.09752506E-01   1.67698443E+00   2.29981200E+06   1.49438181E+01   1.67727256E+00   2.29975925E+06   1.48841114E+01   1.67669129E+00   2.29985725E+06   1.49952517E+01 
0 1040 3.65237129E-09   8.42367101E-08   1.98122656E-08   9.55644186E-09   6.98483094E-09   8.85144125E-10   7.89527164E-08   1.55603142E+01   -2.74741650E-02   3.86239849E-02   1.09426670E-01   1.55941439E+01   -2.03861133E-03   9.95517429E-03   1.09050304E-01   1.54911442E+01   -3.78375500E-02   -2.20030751E-02   1.09770998E-01   1.67698503E+00   2.29981175E+06   1.49437113E+01   1.67728341E+00   2.29975700E+06   1.48816061E+01   1.67669165E+00   2.29985725E+06   1.49952030E+01 
0 1050 3.52189966E-09   8.24088389E-08   1.92497680E-08   9.49825640E-09   6.89651403E-09   8.81175355E-10   7.66579902E-08   1.55603657E+01   -2.74843071E-02   3.86233702E-02   1.09428629E-01   1.55945463E+01   -2.68039410E-03   1.00116944E-02   1.09049805E-01   1.54886961E+01   -3.75918187E-02   -2.22804397E-02   1.09790601E-01   1.67698550E+00   2.29981175E+06   1.49436121E+01   1.67729485E+00   2.29975450E+06   1.48789358E+01   1.67669129E+00   2.29985725E+06   1.49952478E+01 
0 1060 3.44968232E-09   8.07183937E-08   1.86327309E-08   9.07298947E-09   6.98682534E-09   8.77269479E-10   7.44061168E-08   1.55604229E+01   -2.74952911E-02   3.86213101E-02   1.09430529E-01   1.55950232E+01   -3.31566832E-03   1.00526195E-02   1.09048843E-01   1.54861002E+01   -3.72673683E-02   -2.25624423E-02   1.09811187E-01   1.67698598E+00   2.29981150E+06   1.49435244E+01   1.67730689E+00   2.29975200E+06   1.48761148E+01   1.67669058E+00   2.29985750E+06   1.49953766E+01 
0 1070 3.41989059E-09   7.91410031E-08   1.80439432E-08   8.36730774E-09   7.08805947E-09   8.73420669E-10   7.22559577E-08   1.55604868E+01   -2.75032986E-02   3.86190340E-02   1.09432355E-01   1.55955400E+01   -3.92174022E-03   1.00894626E-02   1.09047614E-01   1.54833803E+01   -3.68718393E-02   -2.28504762E-02   1.09832607E-01   1.67698634E+00   2.29981150E+06   1.49434500E+01   1.67731929E+00   2.29974950E+06   1.48731632E+01   1.67668939E+00   2.29985750E+06   1.49955645E+01 
0 1080 3.40807982E-09   7.76580720E-08   1.75472241E-08   7.58306484E-09   7.06340675E-09   8.69623318E-10   7.02420664E-08   1.55605593E+01   -2.75052283E-02   3.86183113E-02   1.09434083E-01   1.55960588E+01   -4.48408956E-03   1.01315547E-02   1.09046362E-01   1.54805593E+01   -3.64182368E-02   -2.31449399E-02   1.09854728E-01   1.67698669E+00   2.29981150E+06   1.49433908E+01   1.67733204E+00   2.29974675E+06   1.48701000E+01   1.67668808E+00   2.29985775E+06   1.49957800E+01 
0 1090 3.40008577E-09   7.62512471E-08   1.71542087E-08   6.95072355E-09   6.88991131E-09   8.65867100E-10   6.83763588E-08   1.55606403E+01   -2.74995901E-02   3.86207961E-02   1.09435715E-01   1.55965433E+01   -4.99938149E-03   1.01848589E-02   1.09045282E-01   1.54776525E+01   -3.59208845E-02   -2.34447923E-02   1.09877460E-01   1.67698693E+00   2.29981150E+06   1.49433470E+01   1.67734504E+00   2.29974400E+06   1.48669434E+01   1.67668676E+00   2.29985800E+06   1.49959927E+01 
0 1100 3.39534467E-09   7.48996101E-08   1.68259913E-08   6.59722810E-09   6.65123290E-09   8.62142413E-10   6.66548843E-08   1.55607271E+01   -2.74868067E-02   3.86274830E-02   1.09437265E-01   1.55969677E+01   -5.47563098E-03   1.02517260E-02   1.09044529E-01   1.54746685E+01   -3.53919715E-02   -2.37474218E-02   1.09900750E-01   1.67698705E+00   2.29981150E+06   1.49433174E+01   1.67735815E+00   2.29974100E+06   1.48637037E+01   1.67668569E+00   2.29985800E+06   1.49961758E+01 
0 1110 3.39687722E-09   7.35879411E-08   1.65087748E-08   6.47511333E-09   6.46666898E-09   8.58439486E-10   6.50668284E-08   1.55608149E+01   -2.74690483E-02   3.86382118E-02   1.09438770E-01   1.55973177E+01   -5.92901185E-03   1.03312228E-02   1.09044172E-01   1.54716091E+01   -3.48397866E-02   -2.40487698E-02   1.09924600E-01   1.67698717E+00   2.29981150E+06   1.49432955E+01   1.67737150E+00   2.29973825E+06   1.48603868E+01   1.67668486E+00   2.29985825E+06   1.49963140E+01 
0 1120 3.39977224E-09   7.23128011E-08   1.61696274E-08   6.43340048E-09   6.39561204E-09   8.54752380E-10   6.36000905E-08   1.55608997E+01   -2.74495352E-02   3.86515632E-02   1.09440252E-01   1.55975933E+01   -6.37857942E-03   1.04197850E-02   1.09044217E-01   1.54684725E+01   -3.42688374E-02   -2.43437011E-02   1.09949008E-01   1.67698729E+00   2.29981150E+06   1.49432774E+01   1.67738485E+00   2.29973525E+06   1.48569965E+01   1.67668426E+00   2.29985825E+06   1.49964008E+01 
0 1130 3.38882944E-09   7.10870296E-08   1.58117981E-08   6.36415143E-09   6.39097619E-09   8.51074489E-10   6.22442187E-08   1.55609760E+01   -2.74315495E-02   3.86651792E-02   1.09441742E-01   1.55978041E+01   -6.84076175E-03   1.05121480E-02   1.09044597E-01   1.54652548E+01   -3.36814150E-02   -2.46270318E-02   1.09973982E-01   1.67698741E+00   2.29981150E+06   1.49432592E+01   1.67739844E+00   2.29973225E+06   1.48535318E+01   1.67668402E+00   2.29985825E+06   1.49964390E+01 
0 1140 3.34726091E-09   6.99316587E-08   1.54572763E-08   6.26322993E-09   6.34940145E-09   8.47402648E-10   6.09902528E-08   1.55610447E+01   -2.74176281E-02   3.86762731E-02   1.09443255E-01   1.55979671E+01   -7.32516544E-03   1.06022023E-02   1.09045230E-01   1.54619541E+01   -3.30790766E-02   -2.48949155E-02   1.09999523E-01   1.67698753E+00   2.29981125E+06   1.49432373E+01   1.67741203E+00   2.29972900E+06   1.48499956E+01   1.67668402E+00   2.29985825E+06   1.49964399E+01 
0 1150 3.26857563E-09   6.88692765E-08   1.51230797E-08   6.18983664E-09   6.19997742E-09   8.43740633E-10   5.98305263E-08   1.55611067E+01   -2.74089426E-02   3.86822745E-02   1.09444767E-01   1.55981045E+01   -7.83228688E-03   1.06837396E-02   1.09045990E-01   1.54585724E+01   -3.24638188E-02   -2.51456294E-02   1.10025622E-01   1.67698765E+00   2.29981125E+06   1.49432116E+01   1.67742562E+00   2.29972575E+06   1.48463879E+01   1.67668414E+00   2.29985825E+06   1.49964180E+01 
0 1160 3.16260285E-09   6.79050700E-08   1.48023229E-08   6.18083540E-09   5.95460214E-09   8.40094772E-10   5.87562639E-08   1.55611658E+01   -2.74050850E-02   3.86813805E-02   1.09446280E-01   1.55982361E+01   -8.35410878E-03   1.07514374E-02   1.09046780E-01   1.54551115E+01   -3.18388119E-02   -2.53795106E-02   1.10052228E-01   1.67698777E+00   2.29981125E+06   1.49431849E+01   1.67743945E+00   2.29972250E+06   1.48427124E+01   1.67668438E+00   2.29985825E+06   1.49963903E+01 
0 1170 3.05168446E-09   6.70225404E-08   1.44709720E-08   6.20204066E-09   5.69815128E-09   8.36472724E-10   5.77582249E-08   1.55612259E+01   -2.74043400E-02   3.86730023E-02   1.09447747E-01   1.55983791E+01   -8.87708738E-03   1.08019058E-02   1.09047502E-01   1.54515810E+01   -3.12081352E-02   -2.55982801E-02   1.10079303E-01   1.67698789E+00   2.29981125E+06   1.49431601E+01   1.67745316E+00   2.29971925E+06   1.48389740E+01   1.67668450E+00   2.29985825E+06   1.49963713E+01 
0 1180 2.95867286E-09   6.61914399E-08   1.41119267E-08   6.16684170E-09   5.52797630E-09   8.32882707E-10   5.68267851E-08   1.55612898E+01   -2.74041649E-02   3.86578739E-02   1.09449156E-01   1.55985441E+01   -9.38468520E-03   1.08342394E-02   1.09048113E-01   1.54479885E+01   -3.05756088E-02   -2.58041956E-02   1.10106774E-01   1.67698801E+00   2.29981125E+06   1.49431400E+01   1.67746687E+00   2.29971600E+06   1.48351812E+01   1.67668438E+00   2.29985825E+06   1.49963732E+01 
0 1190 2.89352831E-09   6.53777761E-08   1.37298626E-08   6.00517058E-09   5.47614354E-09   8.29330160E-10   5.59528850E-08   1.55613604E+01   -2.74018850E-02   3.86378430E-02   1.09450504E-01   1.55987310E+01   -9.86026227E-03   1.08501799E-02   1.09048605E-01   1.54443455E+01   -2.99442131E-02   -2.59990375E-02   1.10134564E-01   1.67698812E+00   2.29981125E+06   1.49431267E+01   1.67748046E+00   2.29971250E+06   1.48313427E+01   1.67668426E+00   2.29985825E+06   1.49963999E+01 
0 1200 2.84840107E-09   6.45592806E-08   1.33529676E-08   5.71338488E-09   5.48225731E-09   8.25816249E-10   5.51283499E-08   1.55614338E+01   -2.73953769E-02   3.86154652E-02   1.09451793E-01   1.55989351E+01   -1.02903862E-02   1.08542424E-02   1.09049015E-01   1.54406681E+01   -2.93163192E-02   -2.61832736E-02   1.10162593E-01   1.67698812E+00   2.29981125E+06   1.49431190E+01   1.67749405E+00   2.29970900E+06   1.48274708E+01   1.67668402E+00   2.29985825E+06   1.49964476E+01 
0 1210 2.80524048E-09   6.37270574E-08   1.30129711E-08   5.36596412E-09   5.44548717E-09   8.22335477E-10   5.43462093E-08   1.55615072E+01   -2.73835473E-02   3.85933295E-02   1.09453067E-01   1.55991402E+01   -1.06674042E-02   1.08531173E-02   1.09049417E-01   1.54369688E+01   -2.86944192E-02   -2.63558999E-02   1.10190757E-01   1.67698812E+00   2.29981125E+06   1.49431133E+01   1.67750740E+00   2.29970575E+06   1.48235807E+01   1.67668366E+00   2.29985850E+06   1.49965067E+01 
0 1220 2.74902390E-09   6.28815684E-08   1.27206734E-08   5.08041786E-09   5.29946043E-09   8.18878743E-10   5.36007612E-08   1.55615740E+01   -2.73664799E-02   3.85734402E-02   1.09454349E-01   1.55993280E+01   -1.09902052E-02   1.08541166E-02   1.09049916E-01   1.54332647E+01   -2.80815884E-02   -2.65149362E-02   1.10218950E-01   1.67698824E+00   2.29981125E+06   1.49431047E+01   1.67752051E+00   2.29970225E+06   1.48196850E+01   1.67668331E+00   2.29985850E+06   1.49965620E+01 
0 1230 2.67661293E-09   6.20266505E-08   1.24554633E-08   4.94312857E-09   5.05101871E-09   8.15435219E-10   5.28870032E-08   1.55616302E+01   -2.73453668E-02   3.85567509E-02   1.09455675E-01   1.55994797E+01   -1.12640094E-02   1.08635910E-02   1.09050617E-01   1.54295664E+01   -2.74820048E-02   -2.66582910E-02   1.10247083E-01   1.67698824E+00   2.29981125E+06   1.49430904E+01   1.67753339E+00   2.29969875E+06   1.48157978E+01   1.67668307E+00   2.29985850E+06   1.49965973E+01 
0 1240 2.59631650E-09   6.11630213E-08   1.21782353E-08   4.94560570E-09   4.77212847E-09   8.11993639E-10   5.22008072E-08   1.55616713E+01   -2.73221824E-02   3.85429710E-02   1.09457068E-01   1.55995779E+01   -1.14991600E-02   1.08856466E-02   1.09051608E-01   1.54258862E+01   -2.69010719E-02   -2.67845672E-02   1.10275090E-01   1.67698836E+00   2.29981125E+06   1.49430656E+01   1.67754602E+00   2.29969550E+06   1.48119307E+01   1.67668307E+00   2.29985850E+06   1.49965963E+01 
0 1250 2.52009880E-09   6.02899135E-08   1.18584493E-08   4.99902386E-09   4.55255922E-09   8.08542955E-10   5.15395513E-08   1.55616980E+01   -2.72992309E-02   3.85307483E-02   1.09458521E-01   1.55996151E+01   -1.17085576E-02   1.09209185E-02   1.09052949E-01   1.54222307E+01   -2.63449773E-02   -2.68932451E-02   1.10302895E-01   1.67698860E+00   2.29981125E+06   1.49430294E+01   1.67755818E+00   2.29969200E+06   1.48080912E+01   1.67668343E+00   2.29985850E+06   1.49965477E+01 
0 1260 2.45442666E-09   5.94060943E-08   1.14927010E-08   5.01568831E-09   4.43527970E-09   8.05078948E-10   5.09013169E-08   1.55617113E+01   -2.72785816E-02   3.85181010E-02   1.09460041E-01   1.55995893E+01   -1.19046755E-02   1.09663140E-02   1.09054625E-01   1.54186068E+01   -2.58196592E-02   -2.69845091E-02   1.10330470E-01   1.67698884E+00   2.29981125E+06   1.49429817E+01   1.67757010E+00   2.29968875E+06   1.48042860E+01   1.67668402E+00   2.29985825E+06   1.49964495E+01 
0 1270 2.39652587E-09   5.85162425E-08   1.11087584E-08   4.96828401E-09   4.38521175E-09   8.01602174E-10   5.02844735E-08   1.55617151E+01   -2.72616912E-02   3.85030285E-02   1.09461598E-01   1.55995121E+01   -1.20981922E-02   1.10160233E-02   1.09056592E-01   1.54150181E+01   -2.53296662E-02   -2.70591378E-02   1.10357776E-01   1.67698920E+00   2.29981100E+06   1.49429245E+01   1.67758167E+00   2.29968525E+06   1.48005209E+01   1.67668486E+00   2.29985825E+06   1.49963055E+01 
0 1280 2.33864905E-09   5.76268739E-08   1.07455991E-08   4.89707519E-09   4.32613989E-09   7.98119792E-10   4.96873689E-08   1.55617142E+01   -2.72490755E-02   3.84840965E-02   1.09463170E-01   1.55993967E+01   -1.22958412E-02   1.10632097E-02   1.09058775E-01   1.54114685E+01   -2.48775035E-02   -2.71182265E-02   1.10384777E-01   1.67698944E+00   2.29981100E+06   1.49428616E+01   1.67759287E+00   2.29968200E+06   1.47967978E+01   1.67668593E+00   2.29985800E+06   1.49961262E+01 
0 1290 2.27584773E-09   5.67411824E-08   1.04292432E-08   4.86714313E-09   4.20365787E-09   7.94639632E-10   4.91075980E-08   1.55617104E+01   -2.72401776E-02   3.84609327E-02   1.09464727E-01   1.55992632E+01   -1.24990661E-02   1.11015141E-02   1.09061040E-01   1.54079628E+01   -2.44638380E-02   -2.71626543E-02   1.10411443E-01   1.67698979E+00   2.29981100E+06   1.49427967E+01   1.67760372E+00   2.29967875E+06   1.47931232E+01   1.67668712E+00   2.29985800E+06   1.49959269E+01 
0 1300 2.21051000E-09   5.58546809E-08   1.01582351E-08   4.91075358E-09   4.01785849E-09   7.91171018E-10   4.85423790E-08   1.55617085E+01   -2.72335075E-02   3.84343676E-02   1.09466270E-01   1.55991316E+01   -1.27039701E-02   1.11262621E-02   1.09063298E-01   1.54045067E+01   -2.40884535E-02   -2.71928571E-02   1.10437751E-01   1.67699015E+00   2.29981100E+06   1.49427319E+01   1.67761433E+00   2.29967550E+06   1.47894993E+01   1.67668843E+00   2.29985775E+06   1.49957247E+01 
0 1310 2.15049178E-09   5.49574573E-08   9.91279325E-09   5.00098096E-09   3.81454512E-09   7.87721055E-10   4.79891469E-08   1.55617075E+01   -2.72269677E-02   3.84062603E-02   1.09467782E-01   1.55990162E+01   -1.29029993E-02   1.11356322E-02   1.09065458E-01   1.54011040E+01   -2.37509087E-02   -2.72089280E-02   1.10463649E-01   1.67699051E+00   2.29981075E+06   1.49426699E+01   1.67762446E+00   2.29967250E+06   1.47859306E+01   1.67668962E+00   2.29985750E+06   1.49955320E+01 
0 1320 2.10281148E-09   5.40368141E-08   9.67477387E-09   5.08126119E-09   3.64773522E-09   7.84289245E-10   4.74456314E-08   1.55617075E+01   -2.72183809E-02   3.83790396E-02   1.09469280E-01   1.55989237E+01   -1.30874068E-02   1.11311032E-02   1.09067470E-01   1.53977613E+01   -2.34510917E-02   -2.72107329E-02   1.10489100E-01   1.67699087E+00   2.29981075E+06   1.49426098E+01   1.67763412E+00   2.29966925E+06   1.47824249E+01   1.67669070E+00   2.29985750E+06   1.49953575E+01 
0 1330 2.06826645E-09   5.30842996E-08   9.44237666E-09   5.11290343E-09   3.53928975E-09   7.80870868E-10   4.69120351E-08   1.55617037E+01   -2.72060763E-02   3.83551046E-02   1.09470777E-01   1.55988550E+01   -1.32494969E-02   1.11169359E-02   1.09069347E-01   1.53944864E+01   -2.31895410E-02   -2.71979533E-02   1.10514060E-01   1.67699111E+00   2.29981075E+06   1.49425507E+01   1.67764354E+00   2.29966625E+06   1.47789860E+01   1.67669153E+00   2.29985725E+06   1.49952030E+01 
0 1340 2.04147965E-09   5.20992600E-08   9.22788779E-09   5.09929876E-09   3.46921292E-09   7.77459819E-10   4.63868339E-08   1.55616941E+01   -2.71893125E-02   3.83361988E-02   1.09472290E-01   1.55988016E+01   -1.33842137E-02   1.10989343E-02   1.09071128E-01   1.53912840E+01   -2.29674038E-02   -2.71703284E-02   1.10538475E-01   1.67699146E+00   2.29981075E+06   1.49424896E+01   1.67765260E+00   2.29966325E+06   1.47756214E+01   1.67669249E+00   2.29985725E+06   1.49950638E+01 
0 1350 2.01593320E-09   5.10874152E-08   9.04344777E-09   5.07639752E-09   3.40445383E-09   7.74052822E-10   4.58695233E-08   1.55616751E+01   -2.71685366E-02   3.83229665E-02   1.09473847E-01   1.55987492E+01   -1.34900548E-02   1.10829500E-02   1.09072894E-01   1.53881626E+01   -2.27860995E-02   -2.71279532E-02   1.10562310E-01   1.67699182E+00   2.29981075E+06   1.49424219E+01   1.67766118E+00   2.29966050E+06   1.47723370E+01   1.67669332E+00   2.29985700E+06   1.49949293E+01 
0 1360 1.98887440E-09   5.00544921E-08   8.88573481E-09   5.07892572E-09   3.33358940E-09   7.70648489E-10   4.53604265E-08   1.55616426E+01   -2.71453299E-02   3.83147635E-02   1.09475449E-01   1.55986843E+01   -1.35693168E-02   1.10736350E-02   1.09074719E-01   1.53851290E+01   -2.26470772E-02   -2.70713326E-02   1.10585511E-01   1.67699218E+00   2.29981050E+06   1.49423475E+01   1.67766941E+00   2.29965750E+06   1.47691402E+01   1.67669415E+00   2.29985700E+06   1.49947882E+01 
0 1370 1.96211491E-09   4.90065410E-08   8.73867645E-09   5.11017539E-09   3.27441119E-09   7.67244990E-10   4.48569537E-08   1.55615988E+01   -2.71220244E-02   3.83097790E-02   1.09477110E-01   1.55985937E+01   -1.36277946E-02   1.10736806E-02   1.09076679E-01   1.53821869E+01   -2.25513913E-02   -2.70012915E-02   1.10608034E-01   1.67699265E+00   2.29981050E+06   1.49422617E+01   1.67767727E+00   2.29965475E+06   1.47660351E+01   1.67669511E+00   2.29985675E+06   1.49946299E+01 
0 1380 1.93865435E-09   4.79474593E-08   8.58426930E-09   5.14241583E-09   3.25108429E-09   7.63843488E-10   4.43562840E-08   1.55615416E+01   -2.71011721E-02   3.83054912E-02   1.09478824E-01   1.55984716E+01   -1.36736585E-02   1.10834977E-02   1.09078817E-01   1.53793430E+01   -2.24992596E-02   -2.69186832E-02   1.10629857E-01   1.67699313E+00   2.29981050E+06   1.49421663E+01   1.67768466E+00   2.29965225E+06   1.47630272E+01   1.67669618E+00   2.29985650E+06   1.49944468E+01 
0 1390 1.91836902E-09   4.68807713E-08   8.41603853E-09   5.14147569E-09   3.26341243E-09   7.60445595E-10   4.38560086E-08   1.55614767E+01   -2.70849299E-02   3.82992849E-02   1.09480567E-01   1.55983162E+01   -1.37155978E-02   1.11013073E-02   1.09081127E-01   1.53765993E+01   -2.24900786E-02   -2.68242229E-02   1.10650949E-01   1.67699373E+00   2.29981025E+06   1.49420614E+01   1.67769170E+00   2.29964950E+06   1.47601185E+01   1.67669749E+00   2.29985650E+06   1.49942369E+01 
0 1400 1.89669058E-09   4.58114044E-08   8.24284729E-09   5.09303799E-09   3.27865690E-09   7.57053142E-10   4.33519425E-08   1.55614071E+01   -2.70744935E-02   3.82890254E-02   1.09482326E-01   1.55981321E+01   -1.37610920E-02   1.11237653E-02   1.09083578E-01   1.53739576E+01   -2.25227475E-02   -2.67184898E-02   1.10671304E-01   1.67699432E+00   2.29981025E+06   1.49419498E+01   1.67769849E+00   2.29964725E+06   1.47573118E+01   1.67669892E+00   2.29985625E+06   1.49940033E+01 
0 1410 1.86732407E-09   4.47446915E-08   8.08105050E-09   5.01020514E-09   3.25312777E-09   7.53669072E-10   4.28427285E-08   1.55613375E+01   -2.70698536E-02   3.82735580E-02   1.09484069E-01   1.55979319E+01   -1.38151655E-02   1.11469971E-02   1.09086111E-01   1.53714161E+01   -2.25953776E-02   -2.66017243E-02   1.10690914E-01   1.67699492E+00   2.29981025E+06   1.49418364E+01   1.67770481E+00   2.29964475E+06   1.47546062E+01   1.67670047E+00   2.29985600E+06   1.49937525E+01 
0 1420 1.82655024E-09   4.36842988E-08   7.94220334E-09   4.92112084E-09   3.16068038E-09   7.50297435E-10   4.23261461E-08   1.55612707E+01   -2.70698220E-02   3.82529646E-02   1.09485775E-01   1.55977268E+01   -1.38794947E-02   1.11675309E-02   1.09088652E-01   1.53689747E+01   -2.27052867E-02   -2.64740884E-02   1.10709809E-01   1.67699552E+00   2.29981000E+06   1.49417238E+01   1.67771077E+00   2.29964250E+06   1.47520008E+01   1.67670202E+00   2.29985575E+06   1.49934940E+01 
0 1430 1.77566228E-09   4.26295159E-08   7.82620546E-09   4.84760099E-09   3.00689318E-09   7.46944284E-10   4.17997335E-08   1.55612106E+01   -2.70723514E-02   3.82285304E-02   1.09487437E-01   1.55975304E+01   -1.39523102E-02   1.11830188E-02   1.09091133E-01   1.53666296E+01   -2.28490885E-02   -2.63357777E-02   1.10727988E-01   1.67699611E+00   2.29981000E+06   1.49416161E+01   1.67771637E+00   2.29964025E+06   1.47494926E+01   1.67670357E+00   2.29985550E+06   1.49932404E+01 
0 1440 1.72018289E-09   4.15762287E-08   7.72470443E-09   4.79246465E-09   2.82445622E-09   7.43619000E-10   4.12628829E-08   1.55611572E+01   -2.70750690E-02   3.82024087E-02   1.09489046E-01   1.55973492E+01   -1.40292048E-02   1.11927241E-02   1.09093495E-01   1.53643799E+01   -2.30229106E-02   -2.61871871E-02   1.10745467E-01   1.67699659E+00   2.29980975E+06   1.49415150E+01   1.67772174E+00   2.29963800E+06   1.47470818E+01   1.67670500E+00   2.29985525E+06   1.49929981E+01 
0 1450 1.66671665E-09   4.05188025E-08   7.62989671E-09   4.74436135E-09   2.65440336E-09   7.40326966E-10   4.07149834E-08   1.55611095E+01   -2.70758159E-02   3.81771177E-02   1.09490618E-01   1.55971899E+01   -1.41043765E-02   1.11975465E-02   1.09095730E-01   1.53622217E+01   -2.32226234E-02   -2.60291807E-02   1.10762253E-01   1.67699707E+00   2.29980975E+06   1.49414196E+01   1.67772686E+00   2.29963600E+06   1.47447634E+01   1.67670643E+00   2.29985500E+06   1.49927731E+01 
0 1460 1.61968761E-09   3.94538660E-08   7.54088347E-09   4.69240913E-09   2.52336285E-09   7.37068517E-10   4.01573814E-08   1.55610647E+01   -2.70731412E-02   3.81549820E-02   1.09492160E-01   1.55970497E+01   -1.41720930E-02   1.11996550E-02   1.09097831E-01   1.53601561E+01   -2.34442931E-02   -2.58631464E-02   1.10778362E-01   1.67699754E+00   2.29980975E+06   1.49413290E+01   1.67773163E+00   2.29963400E+06   1.47425394E+01   1.67670763E+00   2.29985500E+06   1.49925652E+01 
0 1470 1.58035229E-09   3.83819412E-08   7.46136219E-09   4.63758631E-09   2.43310749E-09   7.33842931E-10   3.95936937E-08   1.55610199E+01   -2.70665549E-02   3.81376483E-02   1.09493695E-01   1.55969238E+01   -1.42280497E-02   1.12018697E-02   1.09099835E-01   1.53581839E+01   -2.36847624E-02   -2.56910063E-02   1.10793777E-01   1.67699802E+00   2.29980950E+06   1.49412432E+01   1.67773616E+00   2.29963225E+06   1.47404079E+01   1.67670882E+00   2.29985475E+06   1.49923725E+01 
0 1480 1.54812085E-09   3.73075011E-08   7.39295158E-09   4.58885197E-09   2.37021625E-09   7.30647542E-10   3.90252879E-08   1.55609722E+01   -2.70565599E-02   3.81258056E-02   1.09495230E-01   1.55968046E+01   -1.42702404E-02   1.12068951E-02   1.09101780E-01   1.53563070E+01   -2.39416752E-02   -2.55144387E-02   1.10808499E-01   1.67699850E+00   2.29980950E+06   1.49411573E+01   1.67774034E+00   2.29963050E+06   1.47383709E+01   1.67670989E+00   2.29985450E+06   1.49921885E+01 
0 1490 1.52241963E-09   3.62368553E-08   7.33029859E-09   4.55205340E-09   2.32416220E-09   7.27484073E-10   3.84559833E-08   1.55609207E+01   -2.70444248E-02   3.81191149E-02   1.09496772E-01   1.55966835E+01   -1.42991692E-02   1.12166330E-02   1.09103732E-01   1.53545256E+01   -2.42133066E-02   -2.53351387E-02   1.10822506E-01   1.67699897E+00   2.29980950E+06   1.49410706E+01   1.67774427E+00   2.29962875E+06   1.47364302E+01   1.67671096E+00   2.29985450E+06   1.49920073E+01 
0 1500 1.50327084E-09   3.51758978E-08   7.26208604E-09   4.52088189E-09   2.29493802E-09   7.24354410E-10   3.78878511E-08   1.55608635E+01   -2.70318538E-02   3.81164216E-02   1.09498344E-01   1.55965538E+01   -1.43176634E-02   1.12318443E-02   1.09105706E-01   1.53528433E+01   -2.44983137E-02   -2.51543913E-02   1.10835806E-01   1.67699945E+00   2.29980925E+06   1.49409809E+01   1.67774808E+00   2.29962700E+06   1.47345858E+01   1.67671216E+00   2.29985425E+06   1.49918232E+01 
0 1510 1.49013701E-09   3.41296520E-08   7.17743731E-09   4.47873560E-09   2.28507568E-09   7.21264659E-10   3.73244973E-08   1.55608025E+01   -2.70205829E-02   3.81161086E-02   1.09499916E-01   1.55964117E+01   -1.43300593E-02   1.12521080E-02   1.09107733E-01   1.53512583E+01   -2.47952733E-02   -2.49730591E-02   1.10848390E-01   1.67699993E+00   2.29980925E+06   1.49408894E+01   1.67775154E+00   2.29962550E+06   1.47328386E+01   1.67671335E+00   2.29985400E+06   1.49916315E+01 
0 1520 1.48062684E-09   3.31022996E-08   7.07195902E-09   4.40956605E-09   2.28776020E-09   7.18219817E-10   3.67699613E-08   1.55607395E+01   -2.70120110E-02   3.81164998E-02   1.09501489E-01   1.55962582E+01   -1.43409688E-02   1.12759685E-02   1.09109811E-01   1.53497705E+01   -2.51021422E-02   -2.47915443E-02   1.10860273E-01   1.67700040E+00   2.29980925E+06   1.49407949E+01   1.67775476E+00   2.29962400E+06   1.47311869E+01   1.67671454E+00   2.29985400E+06   1.49914322E+01 
0 1530 1.47055657E-09   3.20977733E-08   6.94882463E-09   4.30776392E-09   2.28448327E-09   7.15223103E-10   3.62266128E-08   1.55606766E+01   -2.70069651E-02   3.81162353E-02   1.09503046E-01   1.55960970E+01   -1.43542001E-02   1.13013573E-02   1.09111920E-01   1.53483753E+01   -2.54164189E-02   -2.46097296E-02   1.10871479E-01   1.67700088E+00   2.29980900E+06   1.49407015E+01   1.67775774E+00   2.29962275E+06   1.47296286E+01   1.67671573E+00   2.29985375E+06   1.49912262E+01 
0 1540 1.45559809E-09   3.11193595E-08   6.81502277E-09   4.18129043E-09   2.25487828E-09   7.12274462E-10   3.56961216E-08   1.55606155E+01   -2.70055998E-02   3.81144956E-02   1.09504580E-01   1.55959330E+01   -1.43720321E-02   1.13261770E-02   1.09114014E-01   1.53470678E+01   -2.57353764E-02   -2.44272631E-02   1.10882051E-01   1.67700136E+00   2.29980900E+06   1.49406090E+01   1.67776060E+00   2.29962150E+06   1.47281599E+01   1.67671704E+00   2.29985350E+06   1.49910192E+01 
