RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.51928220E-09   8.69033485E-08   2.07614814E-08   7.30592786E-09   7.02011338E-09   8.91218155E-10   7.23631715E-08   1.55482054E+01   -3.07140816E-02   -8.53092819E-02   1.09527804E-01   1.55722589E+01   -1.35305719E-02   1.39176873E-02   1.09200180E-01   1.56091261E+01   -3.44479345E-02   -8.57046470E-02   1.09110162E-01   1.67698455E+00   2.29981175E+06   1.49437962E+01   1.67661357E+00   2.29986825E+06   1.50077753E+01   1.67685866E+00   2.29983225E+06   1.49667826E+01 
0 1040 3.44156481E-09   8.42925658E-08   2.00678851E-08   7.07788939E-09   6.86670232E-09   8.86700935E-10   7.14081168E-08   1.55483227E+01   -3.06896381E-02   -8.53085443E-02   1.09529741E-01   1.55725241E+01   -1.40828704E-02   1.39225703E-02   1.09200686E-01   1.56091242E+01   -3.42710800E-02   -8.56606886E-02   1.09112680E-01   1.67698514E+00   2.29981175E+06   1.49436817E+01   1.67661512E+00   2.29986825E+06   1.50075417E+01   1.67685831E+00   2.29983225E+06   1.49668522E+01 
0 1050 3.37449890E-09   8.17798380E-08   1.94054905E-08   6.85406576E-09   6.74396050E-09   8.82252271E-10   7.05107013E-08   1.55484591E+01   -3.06633264E-02   -8.53099301E-02   1.09531507E-01   1.55727777E+01   -1.45779010E-02   1.39136976E-02   1.09201208E-01   1.56091442E+01   -3.40959914E-02   -8.56218114E-02   1.09115012E-01   1.67698562E+00   2.29981175E+06   1.49435959E+01   1.67661643E+00   2.29986800E+06   1.50073357E+01   1.67685795E+00   2.29983225E+06   1.49669199E+01 
0 1060 3.31336714E-09   7.93647743E-08   1.87797955E-08   6.62786848E-09   6.62873134E-09   8.77858564E-10   6.96641749E-08   1.55486107E+01   -3.06351613E-02   -8.53095725E-02   1.09533146E-01   1.55730238E+01   -1.50215598E-02   1.38933333E-02   1.09201729E-01   1.56091909E+01   -3.39230634E-02   -8.55874717E-02   1.09117135E-01   1.67698598E+00   2.29981150E+06   1.49435339E+01   1.67661750E+00   2.29986775E+06   1.50071630E+01   1.67685747E+00   2.29983225E+06   1.49669886E+01 
0 1070 3.25320082E-09   7.70402195E-08   1.81914448E-08   6.40090514E-09   6.50231602E-09   8.73510875E-10   6.88451536E-08   1.55487671E+01   -3.06061823E-02   -8.53034034E-02   1.09534696E-01   1.55732603E+01   -1.54173495E-02   1.38646122E-02   1.09202281E-01   1.56092644E+01   -3.37544046E-02   -8.55561122E-02   1.09119058E-01   1.67698622E+00   2.29981150E+06   1.49434900E+01   1.67661834E+00   2.29986775E+06   1.50070238E+01   1.67685711E+00   2.29983250E+06   1.49670563E+01 
0 1080 3.19116955E-09   7.48059890E-08   1.76386159E-08   6.17465501E-09   6.35744657E-09   8.69201155E-10   6.80333088E-08   1.55489168E+01   -3.05780116E-02   -8.52883756E-02   1.09536223E-01   1.55734816E+01   -1.57700852E-02   1.38310501E-02   1.09202906E-01   1.56093607E+01   -3.35934162E-02   -8.55256841E-02   1.09120786E-01   1.67698634E+00   2.29981150E+06   1.49434519E+01   1.67661905E+00   2.29986750E+06   1.50069160E+01   1.67685676E+00   2.29983250E+06   1.49671173E+01 
0 1090 3.12693293E-09   7.26532789E-08   1.71146404E-08   5.94193628E-09   6.19544860E-09   8.64920358E-10   6.72080276E-08   1.55490503E+01   -3.05520762E-02   -8.52635652E-02   1.09537803E-01   1.55736799E+01   -1.60872266E-02   1.37957390E-02   1.09203666E-01   1.56094732E+01   -3.34435925E-02   -8.54939818E-02   1.09122381E-01   1.67698658E+00   2.29981150E+06   1.49434109E+01   1.67661953E+00   2.29986750E+06   1.50068350E+01   1.67685652E+00   2.29983250E+06   1.49671659E+01 
0 1100 3.06190007E-09   7.05805192E-08   1.66156227E-08   5.69956837E-09   6.02085803E-09   8.60657934E-10   6.63715483E-08   1.55491610E+01   -3.05291172E-02   -8.52305964E-02   1.09539457E-01   1.55738487E+01   -1.63767952E-02   1.37602575E-02   1.09204605E-01   1.56095934E+01   -3.33074443E-02   -8.54590014E-02   1.09123878E-01   1.67698681E+00   2.29981150E+06   1.49433584E+01   1.67661989E+00   2.29986750E+06   1.50067711E+01   1.67685640E+00   2.29983250E+06   1.49671965E+01 
0 1110 2.99814129E-09   6.85810946E-08   1.61389551E-08   5.45834089E-09   5.83832627E-09   8.56405447E-10   6.55386074E-08   1.55492487E+01   -3.05090509E-02   -8.51934254E-02   1.09541208E-01   1.55739861E+01   -1.66445561E-02   1.37244174E-02   1.09205738E-01   1.56097136E+01   -3.31860334E-02   -8.54193643E-02   1.09125331E-01   1.67698717E+00   2.29981150E+06   1.49432926E+01   1.67662024E+00   2.29986750E+06   1.50067177E+01   1.67685628E+00   2.29983250E+06   1.49672070E+01 
0 1120 2.93786373E-09   6.66525040E-08   1.56848703E-08   5.23782751E-09   5.65594060E-09   8.52157012E-10   6.47213838E-08   1.55493193E+01   -3.04912068E-02   -8.51574987E-02   1.09543018E-01   1.55740938E+01   -1.68926921E-02   1.36871692E-02   1.09207056E-01   1.56098270E+01   -3.30789313E-02   -8.53747278E-02   1.09126769E-01   1.67698765E+00   2.29981125E+06   1.49432154E+01   1.67662060E+00   2.29986750E+06   1.50066671E+01   1.67685640E+00   2.29983250E+06   1.49671974E+01 
0 1130 2.88337176E-09   6.47907115E-08   1.52540611E-08   5.05332354E-09   5.48785906E-09   8.47912018E-10   6.39257678E-08   1.55493851E+01   -3.04747131E-02   -8.51284638E-02   1.09544829E-01   1.55741749E+01   -1.71202514E-02   1.36476774E-02   1.09208532E-01   1.56099300E+01   -3.29842530E-02   -8.53258222E-02   1.09128214E-01   1.67698801E+00   2.29981125E+06   1.49431353E+01   1.67662096E+00   2.29986725E+06   1.50066137E+01   1.67685652E+00   2.29983250E+06   1.49671707E+01 
0 1140 2.83617618E-09   6.29913828E-08   1.48415928E-08   4.90138019E-09   5.35113065E-09   8.43670245E-10   6.31604635E-08   1.55494585E+01   -3.04589365E-02   -8.51106793E-02   1.09546557E-01   1.55742331E+01   -1.73250306E-02   1.36060594E-02   1.09210141E-01   1.56100216E+01   -3.28990631E-02   -8.52744281E-02   1.09129675E-01   1.67698848E+00   2.29981125E+06   1.49430618E+01   1.67662132E+00   2.29986725E+06   1.50065536E+01   1.67685676E+00   2.29983250E+06   1.49671278E+01 
0 1150 2.79536527E-09   6.12476185E-08   1.44425352E-08   4.76166440E-09   5.25378496E-09   8.39435466E-10   6.24289243E-08   1.55495520E+01   -3.04436795E-02   -8.51061717E-02   1.09548129E-01   1.55742712E+01   -1.75057240E-02   1.35637252E-02   1.09211862E-01   1.56101027E+01   -3.28202620E-02   -8.52230489E-02   1.09131142E-01   1.67698872E+00   2.29981125E+06   1.49430056E+01   1.67662168E+00   2.29986725E+06   1.50064869E+01   1.67685711E+00   2.29983250E+06   1.49670706E+01 
0 1160 2.75697998E-09   5.95577667E-08   1.40575134E-08   4.61161331E-09   5.18509102E-09   8.35211511E-10   6.17219200E-08   1.55496712E+01   -3.04291248E-02   -8.51140842E-02   1.09549507E-01   1.55742893E+01   -1.76624786E-02   1.35228587E-02   1.09213695E-01   1.56101780E+01   -3.27455327E-02   -8.51747170E-02   1.09132603E-01   1.67698884E+00   2.29981125E+06   1.49429750E+01   1.67662215E+00   2.29986725E+06   1.50064154E+01   1.67685747E+00   2.29983225E+06   1.49669991E+01 
0 1170 2.71509015E-09   5.79188644E-08   1.36915368E-08   4.44634995E-09   5.11723464E-09   8.31001101E-10   6.10522761E-08   1.55498171E+01   -3.04155815E-02   -8.51308778E-02   1.09550707E-01   1.55742855E+01   -1.77968256E-02   1.34855630E-02   1.09215654E-01   1.56102524E+01   -3.26738767E-02   -8.51323828E-02   1.09134026E-01   1.67698896E+00   2.29981125E+06   1.49429703E+01   1.67662263E+00   2.29986700E+06   1.50063438E+01   1.67685795E+00   2.29983225E+06   1.49669113E+01 
0 1180 2.66477551E-09   5.63338816E-08   1.33515163E-08   4.28406643E-09   5.02129183E-09   8.26807400E-10   6.04104144E-08   1.55499792E+01   -3.04032359E-02   -8.51512030E-02   1.09551758E-01   1.55742579E+01   -1.79116707E-02   1.34536754E-02   1.09217748E-01   1.56103325E+01   -3.26053835E-02   -8.50980580E-02   1.09135389E-01   1.67698884E+00   2.29981125E+06   1.49429884E+01   1.67662311E+00   2.29986700E+06   1.50062761E+01   1.67685854E+00   2.29983225E+06   1.49668045E+01 
0 1190 2.60482169E-09   5.48038628E-08   1.30377105E-08   4.15058476E-09   4.88433738E-09   8.22636237E-10   5.97771361E-08   1.55501451E+01   -3.03919967E-02   -8.51692334E-02   1.09552756E-01   1.55742025E+01   -1.80105269E-02   1.34288212E-02   1.09219998E-01   1.56104231E+01   -3.25410143E-02   -8.50721970E-02   1.09136663E-01   1.67698872E+00   2.29981125E+06   1.49430170E+01   1.67662346E+00   2.29986700E+06   1.50062180E+01   1.67685926E+00   2.29983200E+06   1.49666777E+01 
0 1200 2.53847832E-09   5.33287938E-08   1.27404896E-08   4.05608480E-09   4.71644812E-09   8.18488888E-10   5.91329545E-08   1.55502977E+01   -3.03815342E-02   -8.51803347E-02   1.09553799E-01   1.55741167E+01   -1.80967096E-02   1.34122726E-02   1.09222420E-01   1.56105251E+01   -3.24822366E-02   -8.50535333E-02   1.09137841E-01   1.67698848E+00   2.29981125E+06   1.49430437E+01   1.67662370E+00   2.29986700E+06   1.50061731E+01   1.67686009E+00   2.29983200E+06   1.49665251E+01 
0 1210 2.47142196E-09   5.19043475E-08   1.24457165E-08   3.98353439E-09   4.54226257E-09   8.14361578E-10   5.84697766E-08   1.55504236E+01   -3.03714704E-02   -8.51822868E-02   1.09554961E-01   1.55739985E+01   -1.81730613E-02   1.34048406E-02   1.09225027E-01   1.56106396E+01   -3.24304029E-02   -8.50393772E-02   1.09138921E-01   1.67698848E+00   2.29981125E+06   1.49430552E+01   1.67662382E+00   2.29986700E+06   1.50061445E+01   1.67686117E+00   2.29983175E+06   1.49663458E+01 
0 1220 2.40809750E-09   5.05287581E-08   1.21444543E-08   3.90108257E-09   4.38281500E-09   8.10245482E-10   5.77838364E-08   1.55505142E+01   -3.03615537E-02   -8.51758197E-02   1.09556302E-01   1.55738459E+01   -1.82420537E-02   1.34066986E-02   1.09227829E-01   1.56107626E+01   -3.23863365E-02   -8.50262269E-02   1.09139934E-01   1.67698848E+00   2.29981125E+06   1.49430428E+01   1.67662394E+00   2.29986700E+06   1.50061283E+01   1.67686236E+00   2.29983150E+06   1.49661360E+01 
0 1230 2.34917841E-09   4.91985297E-08   1.18366872E-08   3.78615050E-09   4.24156710E-09   8.06131772E-10   5.70879983E-08   1.55505695E+01   -3.03518083E-02   -8.51644278E-02   1.09557830E-01   1.55736599E+01   -1.83052327E-02   1.34170298E-02   1.09230809E-01   1.56108866E+01   -3.23501043E-02   -8.50106329E-02   1.09140903E-01   1.67698872E+00   2.29981125E+06   1.49430017E+01   1.67662406E+00   2.29986700E+06   1.50061197E+01   1.67686367E+00   2.29983150E+06   1.49658976E+01 
0 1240 2.29200392E-09   4.79124687E-08   1.15317693E-08   3.64934682E-09   4.10682999E-09   8.02010958E-10   5.63940716E-08   1.55505962E+01   -3.03425565E-02   -8.51533189E-02   1.09559491E-01   1.55734444E+01   -1.83623619E-02   1.34339109E-02   1.09233961E-01   1.56110039E+01   -3.23210955E-02   -8.49900842E-02   1.09141894E-01   1.67698908E+00   2.29981100E+06   1.49429359E+01   1.67662406E+00   2.29986700E+06   1.50061131E+01   1.67686522E+00   2.29983125E+06   1.49656305E+01 
0 1250 2.23358887E-09   4.66703263E-08   1.12400080E-08   3.52374374E-09   3.96853039E-09   7.97873267E-10   5.57085507E-08   1.55506086E+01   -3.03342585E-02   -8.51479694E-02   1.09561220E-01   1.55732059E+01   -1.84112228E-02   1.34545276E-02   1.09237246E-01   1.56111078E+01   -3.22981440E-02   -8.49636123E-02   1.09142929E-01   1.67698956E+00   2.29981100E+06   1.49428549E+01   1.67662418E+00   2.29986700E+06   1.50061007E+01   1.67686689E+00   2.29983100E+06   1.49653387E+01 
0 1260 2.17350005E-09   4.54693954E-08   1.09649365E-08   3.43724427E-09   3.83287180E-09   7.93721477E-10   5.50373009E-08   1.55506210E+01   -3.03272698E-02   -8.51525739E-02   1.09562919E-01   1.55729504E+01   -1.84482280E-02   1.34755298E-02   1.09240614E-01   1.56111927E+01   -3.22797112E-02   -8.49319175E-02   1.09144047E-01   1.67699003E+00   2.29981100E+06   1.49427700E+01   1.67662430E+00   2.29986675E+06   1.50060759E+01   1.67686856E+00   2.29983050E+06   1.49650278E+01 
0 1270 2.11419016E-09   4.43025385E-08   1.07003153E-08   3.38712258E-09   3.72064179E-09   7.89564025E-10   5.43730110E-08   1.55506458E+01   -3.03216875E-02   -8.51688758E-02   1.09564520E-01   1.55726871E+01   -1.84692498E-02   1.34937679E-02   1.09244011E-01   1.56112576E+01   -3.22641321E-02   -8.48971605E-02   1.09145254E-01   1.67699039E+00   2.29981100E+06   1.49426918E+01   1.67662454E+00   2.29986675E+06   1.50060368E+01   1.67687035E+00   2.29983025E+06   1.49647064E+01 
0 1280 2.05861017E-09   4.31643237E-08   1.04399485E-08   3.33876149E-09   3.64755670E-09   7.85410625E-10   5.37334905E-08   1.55506907E+01   -3.03173307E-02   -8.51956978E-02   1.09565981E-01   1.55724230E+01   -1.84703656E-02   1.35072721E-02   1.09247401E-01   1.56113033E+01   -3.22497711E-02   -8.48622918E-02   1.09146543E-01   1.67699075E+00   2.29981075E+06   1.49426308E+01   1.67662489E+00   2.29986675E+06   1.50059824E+01   1.67687225E+00   2.29983000E+06   1.49643793E+01 
0 1290 2.00757877E-09   4.20521999E-08   1.01833049E-08   3.26028271E-09   3.60515262E-09   7.81271825E-10   5.31183524E-08   1.55507555E+01   -3.03138010E-02   -8.52293149E-02   1.09567299E-01   1.55721655E+01   -1.84488744E-02   1.35158496E-02   1.09250747E-01   1.56113348E+01   -3.22351679E-02   -8.48302543E-02   1.09147884E-01   1.67699099E+00   2.29981075E+06   1.49425869E+01   1.67662525E+00   2.29986675E+06   1.50059156E+01   1.67687404E+00   2.29982975E+06   1.49640541E+01 
0 1300 1.95937555E-09   4.09679295E-08   9.93604043E-09   3.14771609E-09   3.56284802E-09   7.77152342E-10   5.25178763E-08   1.55508337E+01   -3.03106196E-02   -8.52644816E-02   1.09568521E-01   1.55719147E+01   -1.84042938E-02   1.35210110E-02   1.09254017E-01   1.56113577E+01   -3.22191678E-02   -8.48032385E-02   1.09149255E-01   1.67699111E+00   2.29981075E+06   1.49425592E+01   1.67662573E+00   2.29986675E+06   1.50058413E+01   1.67687583E+00   2.29982950E+06   1.49637318E+01 
0 1310 1.91212401E-09   3.99168805E-08   9.70436265E-09   3.03116554E-09   3.49049722E-09   7.73051512E-10   5.19185335E-08   1.55509138E+01   -3.03073153E-02   -8.52958411E-02   1.09569713E-01   1.55716686E+01   -1.83385350E-02   1.35254208E-02   1.09257236E-01   1.56113787E+01   -3.22010778E-02   -8.47822428E-02   1.09150618E-01   1.67699122E+00   2.29981075E+06   1.49425383E+01   1.67662621E+00   2.29986650E+06   1.50057640E+01   1.67687762E+00   2.29982925E+06   1.49634132E+01 
0 1320 1.86663196E-09   3.89011348E-08   9.48529610E-09   2.95223090E-09   3.38179951E-09   7.68964337E-10   5.13008089E-08   1.55509815E+01   -3.03035174E-02   -8.53192657E-02   1.09570958E-01   1.55714235E+01   -1.82550661E-02   1.35321403E-02   1.09260425E-01   1.56113997E+01   -3.21808048E-02   -8.47670063E-02   1.09151952E-01   1.67699134E+00   2.29981075E+06   1.49425154E+01   1.67662668E+00   2.29986650E+06   1.50056877E+01   1.67687941E+00   2.29982900E+06   1.49630938E+01 
0 1330 1.82672222E-09   3.79211187E-08   9.26945987E-09   2.92403723E-09   3.26037464E-09   7.64885266E-10   5.06606987E-08   1.55510263E+01   -3.02990247E-02   -8.53328258E-02   1.09572314E-01   1.55711737E+01   -1.81578714E-02   1.35438228E-02   1.09263614E-01   1.56114225E+01   -3.21589187E-02   -8.47562850E-02   1.09153263E-01   1.67699146E+00   2.29981075E+06   1.49424782E+01   1.67662716E+00   2.29986650E+06   1.50056143E+01   1.67688131E+00   2.29982850E+06   1.49627686E+01 
0 1340 1.79639437E-09   3.69749138E-08   9.04769326E-09   2.91839819E-09   3.16377902E-09   7.60809749E-10   5.00000787E-08   1.55510406E+01   -3.02938092E-02   -8.53371173E-02   1.09573834E-01   1.55709162E+01   -1.80507246E-02   1.35618467E-02   1.09266818E-01   1.56114473E+01   -3.21365744E-02   -8.47482830E-02   1.09154545E-01   1.67699182E+00   2.29981075E+06   1.49424219E+01   1.67662764E+00   2.29986650E+06   1.50055456E+01   1.67688310E+00   2.29982825E+06   1.49624357E+01 
0 1350 1.77597270E-09   3.60604062E-08   8.81967477E-09   2.89276025E-09   3.11473003E-09   7.56735064E-10   4.93278698E-08   1.55510244E+01   -3.02880257E-02   -8.53349268E-02   1.09575503E-01   1.55706491E+01   -1.79369710E-02   1.35857146E-02   1.09270051E-01   1.56114712E+01   -3.21152993E-02   -8.47411603E-02   1.09155826E-01   1.67699230E+00   2.29981050E+06   1.49423409E+01   1.67662799E+00   2.29986625E+06   1.50054789E+01   1.67688501E+00   2.29982800E+06   1.49620934E+01 
0 1360 1.76070969E-09   3.51742493E-08   8.59387050E-09   2.82200063E-09   3.10286508E-09   7.52659823E-10   4.86574656E-08   1.55509825E+01   -3.02819908E-02   -8.53304267E-02   1.09577298E-01   1.55703773E+01   -1.78190172E-02   1.36132454E-02   1.09273277E-01   1.56114893E+01   -3.20965834E-02   -8.47335085E-02   1.09157123E-01   1.67699277E+00   2.29981050E+06   1.49422388E+01   1.67662847E+00   2.29986625E+06   1.50054121E+01   1.67688704E+00   2.29982775E+06   1.49617424E+01 
0 1370 1.74320436E-09   3.43142545E-08   8.38274783E-09   2.71689227E-09   3.09451531E-09   7.48585471E-10   4.79950089E-08   1.55509253E+01   -3.02761216E-02   -8.53279755E-02   1.09579161E-01   1.55701075E+01   -1.76978316E-02   1.36415241E-02   1.09276474E-01   1.56114998E+01   -3.20814252E-02   -8.47245008E-02   1.09158449E-01   1.67699337E+00   2.29981050E+06   1.49421206E+01   1.67662895E+00   2.29986625E+06   1.50053415E+01   1.67688894E+00   2.29982750E+06   1.49613886E+01 
0 1380 1.71773828E-09   3.34806067E-08   8.19448864E-09   2.61115063E-09   3.05971470E-09   7.44513451E-10   4.73454342E-08   1.55508623E+01   -3.02708261E-02   -8.53311419E-02   1.09581023E-01   1.55698481E+01   -1.75729524E-02   1.36679756E-02   1.09279566E-01   1.56114998E+01   -3.20700556E-02   -8.47139731E-02   1.09159820E-01   1.67699409E+00   2.29981025E+06   1.49419947E+01   1.67662942E+00   2.29986625E+06   1.50052662E+01   1.67689097E+00   2.29982700E+06   1.49610395E+01 
0 1390 1.68317393E-09   3.26731353E-08   8.02599942E-09   2.53412891E-09   2.99039105E-09   7.40445538E-10   4.67133781E-08   1.55508060E+01   -3.02664209E-02   -8.53418782E-02   1.09582834E-01   1.55696068E+01   -1.74431782E-02   1.36910528E-02   1.09282523E-01   1.56114874E+01   -3.20619047E-02   -8.47023129E-02   1.09161250E-01   1.67699468E+00   2.29981025E+06   1.49418697E+01   1.67662990E+00   2.29986600E+06   1.50051823E+01   1.67689276E+00   2.29982675E+06   1.49607019E+01 
0 1400 1.64268132E-09   3.18908384E-08   7.86651633E-09   2.48372745E-09   2.89972979E-09   7.36384398E-10   4.61044323E-08   1.55507622E+01   -3.02630533E-02   -8.53602216E-02   1.09584540E-01   1.55693913E+01   -1.73073765E-02   1.37104234E-02   1.09285302E-01   1.56114635E+01   -3.20556648E-02   -8.46902654E-02   1.09162726E-01   1.67699528E+00   2.29981000E+06   1.49417534E+01   1.67663050E+00   2.29986600E+06   1.50050907E+01   1.67689455E+00   2.29982650E+06   1.49603815E+01 
0 1410 1.60100655E-09   3.11321955E-08   7.70581199E-09   2.43553799E-09   2.80759171E-09   7.32332250E-10   4.55233256E-08   1.55507336E+01   -3.02606486E-02   -8.53844285E-02   1.09586142E-01   1.55692024E+01   -1.71648562E-02   1.37270931E-02   1.09287880E-01   1.56114302E+01   -3.20497528E-02   -8.46787393E-02   1.09164245E-01   1.67699587E+00   2.29981000E+06   1.49416504E+01   1.67663109E+00   2.29986600E+06   1.50049906E+01   1.67689621E+00   2.29982625E+06   1.49600830E+01 
0 1420 1.56164293E-09   3.03966843E-08   7.54123874E-09   2.36466180E-09   2.72508438E-09   7.28294869E-10   4.49714364E-08   1.55507183E+01   -3.02589070E-02   -8.54115561E-02   1.09587640E-01   1.55690403E+01   -1.70154087E-02   1.37431817E-02   1.09290265E-01   1.56113892E+01   -3.20427902E-02   -8.46685842E-02   1.09165780E-01   1.67699635E+00   2.29981000E+06   1.49415588E+01   1.67663181E+00   2.29986575E+06   1.50048857E+01   1.67689776E+00   2.29982600E+06   1.49598083E+01 
0 1430 1.52582635E-09   2.96852942E-08   7.37751504E-09   2.27003571E-09   2.65080580E-09   7.24277249E-10   4.44429631E-08   1.55507126E+01   -3.02573591E-02   -8.54382664E-02   1.09589078E-01   1.55688992E+01   -1.68594979E-02   1.37612494E-02   1.09292485E-01   1.56113443E+01   -3.20339985E-02   -8.46604183E-02   1.09167330E-01   1.67699683E+00   2.29980975E+06   1.49414778E+01   1.67663240E+00   2.29986575E+06   1.50047779E+01   1.67689919E+00   2.29982575E+06   1.49595537E+01 
0 1440 1.49351476E-09   2.89995672E-08   7.22081905E-09   2.17357465E-09   2.57993205E-09   7.20285998E-10   4.39255530E-08   1.55507069E+01   -3.02554872E-02   -8.54615867E-02   1.09590501E-01   1.55687752E+01   -1.66985057E-02   1.37834819E-02   1.09294578E-01   1.56112976E+01   -3.20233516E-02   -8.46545026E-02   1.09168872E-01   1.67699718E+00   2.29980975E+06   1.49414024E+01   1.67663312E+00   2.29986550E+06   1.50046692E+01   1.67690051E+00   2.29982550E+06   1.49593163E+01 
0 1450 1.46497459E-09   2.83391195E-08   7.07323267E-09   2.10210227E-09   2.51547827E-09   7.16319393E-10   4.34037268E-08   1.55506954E+01   -3.02528702E-02   -8.54795277E-02   1.09591946E-01   1.55686598E+01   -1.65345501E-02   1.38111170E-02   1.09296575E-01   1.56112518E+01   -3.20115387E-02   -8.46506655E-02   1.09170392E-01   1.67699754E+00   2.29980975E+06   1.49413261E+01   1.67663383E+00   2.29986550E+06   1.50045633E+01   1.67690170E+00   2.29982525E+06   1.49590912E+01 
0 1460 1.44100742E-09   2.77003807E-08   6.93159175E-09   2.06312101E-09   2.46897724E-09   7.12368553E-10   4.28666063E-08   1.55506716E+01   -3.02493032E-02   -8.54914114E-02   1.09593444E-01   1.55685511E+01   -1.63701605E-02   1.38442246E-02   1.09298497E-01   1.56112080E+01   -3.19996439E-02   -8.46483409E-02   1.09171890E-01   1.67699802E+00   2.29980950E+06   1.49412441E+01   1.67663443E+00   2.29986550E+06   1.50044603E+01   1.67690289E+00   2.29982525E+06   1.49588737E+01 
0 1470 1.42177270E-09   2.70785208E-08   6.79215439E-09   2.03980077E-09   2.44935583E-09   7.08423209E-10   4.23224265E-08   1.55506344E+01   -3.02448329E-02   -8.54978710E-02   1.09595008E-01   1.55684471E+01   -1.62079316E-02   1.38818026E-02   1.09300360E-01   1.56111660E+01   -3.19887698E-02   -8.46466869E-02   1.09173365E-01   1.67699850E+00   2.29980950E+06   1.49411535E+01   1.67663503E+00   2.29986525E+06   1.50043621E+01   1.67690408E+00   2.29982500E+06   1.49586639E+01 
0 1480 1.40556100E-09   2.64698485E-08   6.65512934E-09   2.00909911E-09   2.45083753E-09   7.04478365E-10   4.17761292E-08   1.55505838E+01   -3.02397348E-02   -8.55005234E-02   1.09596625E-01   1.55683489E+01   -1.60500947E-02   1.39220636E-02   1.09302141E-01   1.56111250E+01   -3.19796950E-02   -8.46447125E-02   1.09174818E-01   1.67699897E+00   2.29980950E+06   1.49410534E+01   1.67663562E+00   2.29986525E+06   1.50042686E+01   1.67690527E+00   2.29982475E+06   1.49584608E+01 
0 1490 1.38898681E-09   2.58731312E-08   6.52426513E-09   1.96435046E-09   2.45310727E-09   7.00538683E-10   4.12325178E-08   1.55505238E+01   -3.02344263E-02   -8.55014846E-02   1.09598286E-01   1.55682602E+01   -1.58981625E-02   1.39628462E-02   1.09303832E-01   1.56110830E+01   -3.19726579E-02   -8.46415907E-02   1.09176256E-01   1.67699957E+00   2.29980925E+06   1.49409447E+01   1.67663622E+00   2.29986525E+06   1.50041780E+01   1.67690623E+00   2.29982475E+06   1.49582682E+01 
0 1500 1.36862266E-09   2.52896193E-08   6.40307318E-09   1.91693905E-09   2.43340414E-09   6.96610658E-10   4.06945304E-08   1.55504589E+01   -3.02293450E-02   -8.55028033E-02   1.09599955E-01   1.55681877E+01   -1.57526992E-02   1.40021536E-02   1.09305397E-01   1.56110392E+01   -3.19673494E-02   -8.46368223E-02   1.09177701E-01   1.67700016E+00   2.29980925E+06   1.49408321E+01   1.67663670E+00   2.29986500E+06   1.50040884E+01   1.67690730E+00   2.29982450E+06   1.49580879E+01 
0 1510 1.34292033E-09   2.47211656E-08   6.29113384E-09   1.88510074E-09   2.37975839E-09   6.92701729E-10   4.01642311E-08   1.55503950E+01   -3.02248411E-02   -8.55060220E-02   1.09601595E-01   1.55681334E+01   -1.56133492E-02   1.40385106E-02   1.09306805E-01   1.56109905E+01   -3.19630764E-02   -8.46304372E-02   1.09179147E-01   1.67700076E+00   2.29980925E+06   1.49407196E+01   1.67663729E+00   2.29986500E+06   1.50039978E+01   1.67690814E+00   2.29982425E+06   1.49579248E+01 
0 1520 1.31283495E-09   2.41691680E-08   6.18285423E-09   1.87560900E-09   2.29602670E-09   6.88820445E-10   3.96430870E-08   1.55503378E+01   -3.02211046E-02   -8.55118781E-02   1.09603181E-01   1.55681028E+01   -1.54791931E-02   1.40711162E-02   1.09308049E-01   1.56109381E+01   -3.19590680E-02   -8.46230313E-02   1.09180607E-01   1.67700136E+00   2.29980900E+06   1.49406118E+01   1.67663789E+00   2.29986500E+06   1.50039062E+01   1.67690897E+00   2.29982425E+06   1.49577818E+01 
0 1530 1.28094579E-09   2.36332554E-08   6.07082651E-09   1.87469507E-09   2.19747576E-09   6.84976575E-10   3.91316313E-08   1.55502901E+01   -3.02180648E-02   -8.55201855E-02   1.09604694E-01   1.55680962E+01   -1.53490854E-02   1.40999025E-02   1.09309129E-01   1.56108818E+01   -3.19546908E-02   -8.46155956E-02   1.09182067E-01   1.67700183E+00   2.29980900E+06   1.49405117E+01   1.67663848E+00   2.29986475E+06   1.50038137E+01   1.67690969E+00   2.29982400E+06   1.49576616E+01 
0 1540 1.24981203E-09   2.31126478E-08   5.95087402E-09   1.86300797E-09   2.10101159E-09   6.81176449E-10   3.86294801E-08   1.55502539E+01   -3.02154813E-02   -8.55300426E-02   1.09606124E-01   1.55681114E+01   -1.52218845E-02   1.41255129E-02   1.09310046E-01   1.56108236E+01   -3.19496356E-02   -8.46092701E-02   1.09183528E-01   1.67700231E+00   2.29980900E+06   1.49404211E+01   1.67663908E+00   2.29986475E+06   1.50037212E+01   1.67691016E+00   2.29982400E+06   1.49575634E+01 
