RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.60728136E-09   8.34788665E-08   1.84235809E-08   7.14492643E-09   6.94470348E-09   9.13443376E-10   7.34340517E-08   1.55547056E+01   -2.58616693E-02   3.91899943E-02   1.09453663E-01   1.56598511E+01   -1.82224438E-02   9.61528905E-03   1.08583748E-01   1.55918446E+01   -1.85100865E-02   -3.36274952E-02   1.09175257E-01   1.67700338E+00   2.29980875E+06   1.49402275E+01   1.67681050E+00   2.29983950E+06   1.49752102E+01   1.67620194E+00   2.29992200E+06   1.50685148E+01 
0 1040 3.53816687E-09   8.09477072E-08   1.78866664E-08   7.04381575E-09   6.83703894E-09   9.09192610E-10   7.25256513E-08   1.55548468E+01   -2.58344784E-02   3.91781256E-02   1.09455138E-01   1.56588936E+01   -1.80754159E-02   9.56353918E-03   1.08592644E-01   1.55918684E+01   -1.85137521E-02   -3.35946791E-02   1.09177783E-01   1.67700386E+00   2.29980850E+06   1.49401312E+01   1.67681205E+00   2.29983925E+06   1.49749327E+01   1.67621028E+00   2.29992100E+06   1.50673571E+01 
0 1050 3.49107965E-09   7.85166208E-08   1.73293948E-08   6.80942991E-09   6.78374201E-09   9.05038378E-10   7.15484987E-08   1.55549917E+01   -2.58121975E-02   3.91706862E-02   1.09456554E-01   1.56579027E+01   -1.79252941E-02   9.51612554E-03   1.08601719E-01   1.55919485E+01   -1.85128246E-02   -3.35686095E-02   1.09179929E-01   1.67700434E+00   2.29980850E+06   1.49400492E+01   1.67681336E+00   2.29983925E+06   1.49747143E+01   1.67621887E+00   2.29992000E+06   1.50661697E+01 
0 1060 3.45419404E-09   7.61816636E-08   1.67758625E-08   6.45337872E-09   6.72647804E-09   9.00966413E-10   7.05265606E-08   1.55551357E+01   -2.57951338E-02   3.91696095E-02   1.09457940E-01   1.56568928E+01   -1.77793503E-02   9.46936850E-03   1.08610883E-01   1.55920715E+01   -1.84992757E-02   -3.35457176E-02   1.09181777E-01   1.67700469E+00   2.29980850E+06   1.49399767E+01   1.67681432E+00   2.29983900E+06   1.49745474E+01   1.67622757E+00   2.29991900E+06   1.50649624E+01 
0 1070 3.41294171E-09   7.39438661E-08   1.62546243E-08   6.04758821E-09   6.61130617E-09   8.96961616E-10   6.95475464E-08   1.55552731E+01   -2.57825386E-02   3.91757786E-02   1.09459318E-01   1.56558733E+01   -1.76399462E-02   9.41946730E-03   1.08620062E-01   1.55922165E+01   -1.84697043E-02   -3.35219167E-02   1.09183438E-01   1.67700505E+00   2.29980850E+06   1.49399090E+01   1.67681503E+00   2.29983900E+06   1.49744186E+01   1.67623639E+00   2.29991775E+06   1.50637436E+01 
0 1080 3.35810579E-09   7.17987874E-08   1.57749618E-08   5.68220671E-09   6.42353504E-09   8.93007834E-10   6.85923496E-08   1.55554018E+01   -2.57727280E-02   3.91888432E-02   1.09460711E-01   1.56548500E+01   -1.75032169E-02   9.36413091E-03   1.08629249E-01   1.55923634E+01   -1.84256565E-02   -3.34935300E-02   1.09185033E-01   1.67700541E+00   2.29980825E+06   1.49398432E+01   1.67681563E+00   2.29983875E+06   1.49743090E+01   1.67624509E+00   2.29991675E+06   1.50625181E+01 
0 1090 3.28881899E-09   6.97389879E-08   1.53298760E-08   5.40854872E-09   6.19145446E-09   8.89086527E-10   6.76344882E-08   1.55555191E+01   -2.57635117E-02   3.92072052E-02   1.09462112E-01   1.56538210E+01   -1.73608456E-02   9.30354558E-03   1.08638443E-01   1.55924950E+01   -1.83722023E-02   -3.34582739E-02   1.09186657E-01   1.67700577E+00   2.29980825E+06   1.49397755E+01   1.67681623E+00   2.29983875E+06   1.49742060E+01   1.67625391E+00   2.29991575E+06   1.50612841E+01 
0 1100 3.21007332E-09   6.77571634E-08   1.49078172E-08   5.21770849E-09   5.96206373E-09   8.85179652E-10   6.66880027E-08   1.55556259E+01   -2.57527828E-02   3.92282270E-02   1.09463535E-01   1.56527843E+01   -1.72038451E-02   9.24047735E-03   1.08647667E-01   1.55926027E+01   -1.83158014E-02   -3.34158577E-02   1.09188363E-01   1.67700613E+00   2.29980825E+06   1.49397078E+01   1.67681694E+00   2.29983850E+06   1.49740963E+01   1.67626286E+00   2.29991450E+06   1.50600424E+01 
0 1110 3.12824078E-09   6.58464430E-08   1.45014249E-08   5.06609776E-09   5.76877701E-09   8.81276496E-10   6.57991421E-08   1.55557251E+01   -2.57390700E-02   3.92486602E-02   1.09464951E-01   1.56517372E+01   -1.70261767E-02   9.17895511E-03   1.08656943E-01   1.55926847E+01   -1.82625353E-02   -3.33679430E-02   1.09190151E-01   1.67700636E+00   2.29980825E+06   1.49396400E+01   1.67681754E+00   2.29983850E+06   1.49739771E+01   1.67627168E+00   2.29991350E+06   1.50587902E+01 
0 1120 3.04809222E-09   6.40054552E-08   1.41120466E-08   4.91950036E-09   5.61517455E-09   8.77372008E-10   6.49917808E-08   1.55558233E+01   -2.57219356E-02   3.92652489E-02   1.09466344E-01   1.56506786E+01   -1.68264732E-02   9.12265852E-03   1.08666271E-01   1.55927496E+01   -1.82165727E-02   -3.33175510E-02   1.09191991E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67681837E+00   2.29983850E+06   1.49738503E+01   1.67628074E+00   2.29991225E+06   1.50575266E+01 
0 1130 2.97261749E-09   6.22357916E-08   1.37419862E-08   4.77420237E-09   5.48475043E-09   8.73465855E-10   6.42885496E-08   1.55559254E+01   -2.57021692E-02   3.92753445E-02   1.09467678E-01   1.56496067E+01   -1.66072641E-02   9.07375105E-03   1.08675651E-01   1.55928087E+01   -1.81797352E-02   -3.32685001E-02   1.09193794E-01   1.67700708E+00   2.29980800E+06   1.49395208E+01   1.67681909E+00   2.29983825E+06   1.49737253E+01   1.67628968E+00   2.29991125E+06   1.50562515E+01 
0 1140 2.90360713E-09   6.05383050E-08   1.33906797E-08   4.64027528E-09   5.36073674E-09   8.69559869E-10   6.37183533E-08   1.55560369E+01   -2.56814379E-02   3.92774455E-02   1.09468915E-01   1.56485214E+01   -1.63726900E-02   9.03231651E-03   1.08685099E-01   1.55928764E+01   -1.81522090E-02   -3.32239419E-02   1.09195493E-01   1.67700732E+00   2.29980800E+06   1.49394779E+01   1.67681968E+00   2.29983825E+06   1.49736099E+01   1.67629874E+00   2.29991000E+06   1.50549631E+01 
0 1150 2.84163026E-09   5.89111195E-08   1.30534756E-08   4.52065452E-09   5.23739896E-09   8.65657379E-10   6.32205754E-08   1.55561600E+01   -2.56617628E-02   3.92715782E-02   1.09470055E-01   1.56474199E+01   -1.61255114E-02   8.99650622E-03   1.08694598E-01   1.55929661E+01   -1.81333162E-02   -3.31858918E-02   1.09197013E-01   1.67700744E+00   2.29980800E+06   1.49394493E+01   1.67682028E+00   2.29983800E+06   1.49735155E+01   1.67630792E+00   2.29990900E+06   1.50536604E+01 
0 1160 2.78534995E-09   5.73488421E-08   1.27267512E-08   4.40483605E-09   5.11703346E-09   8.61762273E-10   6.26511962E-08   1.55562944E+01   -2.56448761E-02   3.92593667E-02   1.09471098E-01   1.56463060E+01   -1.58656631E-02   8.96343216E-03   1.08704142E-01   1.55930834E+01   -1.81212910E-02   -3.31547931E-02   1.09198317E-01   1.67700744E+00   2.29980800E+06   1.49394350E+01   1.67682064E+00   2.29983800E+06   1.49734478E+01   1.67631721E+00   2.29990775E+06   1.50523462E+01 
0 1170 2.73116418E-09   5.58453266E-08   1.24116335E-08   4.28062963E-09   5.00064212E-09   8.57875659E-10   6.19504945E-08   1.55564356E+01   -2.56317146E-02   3.92436758E-02   1.09472059E-01   1.56451826E+01   -1.55911334E-02   8.93077161E-03   1.08713716E-01   1.55932283E+01   -1.81137156E-02   -3.31297740E-02   1.09199412E-01   1.67700756E+00   2.29980800E+06   1.49394321E+01   1.67682087E+00   2.29983800E+06   1.49734068E+01   1.67632639E+00   2.29990650E+06   1.50510206E+01 
0 1180 2.67427125E-09   5.43941603E-08   1.21102497E-08   4.14493950E-09   4.88328178E-09   8.53995985E-10   6.11456699E-08   1.55565767E+01   -2.56221369E-02   3.92277986E-02   1.09472997E-01   1.56440554E+01   -1.52996331E-02   8.89748428E-03   1.08723283E-01   1.55933952E+01   -1.81077607E-02   -3.31092067E-02   1.09200351E-01   1.67700756E+00   2.29980800E+06   1.49394331E+01   1.67682099E+00   2.29983800E+06   1.49733896E+01   1.67633569E+00   2.29990550E+06   1.50496912E+01 
0 1190 2.61046207E-09   5.29915667E-08   1.18252403E-08   4.00511313E-09   4.75601514E-09   8.50121751E-10   6.02750205E-08   1.55567064E+01   -2.56150737E-02   3.92145813E-02   1.09473966E-01   1.56429310E+01   -1.49901593E-02   8.86369497E-03   1.08732790E-01   1.55935745E+01   -1.81003306E-02   -3.30914557E-02   1.09201185E-01   1.67700756E+00   2.29980800E+06   1.49394302E+01   1.67682099E+00   2.29983800E+06   1.49733887E+01   1.67634487E+00   2.29990425E+06   1.50483637E+01 
0 1200 2.53793098E-09   5.16344087E-08   1.15562457E-08   3.87147292E-09   4.61168304E-09   8.46248516E-10   5.93930167E-08   1.55568180E+01   -2.56088581E-02   3.92055549E-02   1.09475017E-01   1.56418161E+01   -1.46636991E-02   8.83019529E-03   1.08742200E-01   1.55937538E+01   -1.80885829E-02   -3.30753401E-02   1.09201998E-01   1.67700756E+00   2.29980800E+06   1.49394178E+01   1.67682099E+00   2.29983800E+06   1.49733963E+01   1.67635405E+00   2.29990300E+06   1.50470419E+01 
0 1210 2.45766607E-09   5.03225586E-08   1.13006200E-08   3.75279408E-09   4.44936976E-09   8.42368120E-10   5.85515849E-08   1.55569077E+01   -2.56016925E-02   3.92003953E-02   1.09476164E-01   1.56407127E+01   -1.43227866E-02   8.79791938E-03   1.08751491E-01   1.55939236E+01   -1.80706382E-02   -3.30602825E-02   1.09202832E-01   1.67700768E+00   2.29980800E+06   1.49393902E+01   1.67682087E+00   2.29983800E+06   1.49734030E+01   1.67636311E+00   2.29990200E+06   1.50457296E+01 
0 1220 2.37306264E-09   4.90591781E-08   1.10580798E-08   3.65189079E-09   4.27582902E-09   8.38473957E-10   5.78019979E-08   1.55569763E+01   -2.55923029E-02   3.91970202E-02   1.09477423E-01   1.56396217E+01   -1.39703350E-02   8.76743067E-03   1.08760670E-01   1.55940762E+01   -1.80461723E-02   -3.30461562E-02   1.09203741E-01   1.67700791E+00   2.29980800E+06   1.49393473E+01   1.67682087E+00   2.29983800E+06   1.49734020E+01   1.67637217E+00   2.29990075E+06   1.50444279E+01 
0 1230 2.28871033E-09   4.78440363E-08   1.08277556E-08   3.56638874E-09   4.10361611E-09   8.34560254E-10   5.71131658E-08   1.55570278E+01   -2.55802125E-02   3.91922779E-02   1.09478757E-01   1.56385412E+01   -1.36086354E-02   8.73883069E-03   1.08769737E-01   1.55942106E+01   -1.80166345E-02   -3.30329724E-02   1.09204732E-01   1.67700827E+00   2.29980800E+06   1.49392920E+01   1.67682099E+00   2.29983800E+06   1.49733915E+01   1.67638099E+00   2.29989950E+06   1.50431366E+01 
0 1240 2.20893259E-09   4.66732963E-08   1.06077804E-08   3.48864959E-09   3.94682154E-09   8.30626012E-10   5.64585783E-08   1.55570717E+01   -2.55657844E-02   3.91829945E-02   1.09480120E-01   1.56374702E+01   -1.32389590E-02   8.71200114E-03   1.08778708E-01   1.55943251E+01   -1.79849658E-02   -3.30206640E-02   1.09205805E-01   1.67700851E+00   2.29980775E+06   1.49392319E+01   1.67682111E+00   2.29983800E+06   1.49733706E+01   1.67638981E+00   2.29989850E+06   1.50418539E+01 
0 1250 2.13655715E-09   4.55413733E-08   1.03964419E-08   3.40905748E-09   3.81535470E-09   8.26672508E-10   5.58710553E-08   1.55571165E+01   -2.55501084E-02   3.91669832E-02   1.09481446E-01   1.56364079E+01   -1.28619699E-02   8.68668035E-03   1.08787589E-01   1.55944252E+01   -1.79548897E-02   -3.30089517E-02   1.09206922E-01   1.67700887E+00   2.29980775E+06   1.49391727E+01   1.67682123E+00   2.29983800E+06   1.49733400E+01   1.67639840E+00   2.29989725E+06   1.50405817E+01 
0 1260 2.07225548E-09   4.44418298E-08   1.01924966E-08   3.32171823E-09   3.71039754E-09   8.22703239E-10   5.54102613E-08   1.55571690E+01   -2.55346838E-02   3.91438603E-02   1.09482720E-01   1.56353579E+01   -1.24786478E-02   8.66254140E-03   1.08796336E-01   1.55945148E+01   -1.79298427E-02   -3.29975486E-02   1.09208077E-01   1.67700911E+00   2.29980775E+06   1.49391212E+01   1.67682147E+00   2.29983800E+06   1.49733028E+01   1.67640698E+00   2.29989625E+06   1.50393229E+01 
0 1270 2.01475014E-09   4.33697664E-08   9.99563987E-09   3.22774540E-09   3.62349928E-09   8.18724144E-10   5.49962813E-08   1.55572300E+01   -2.55210064E-02   3.91151980E-02   1.09483905E-01   1.56343279E+01   -1.20909186E-02   8.63922201E-03   1.08804934E-01   1.55945978E+01   -1.79119613E-02   -3.29863913E-02   1.09209225E-01   1.67700934E+00   2.29980775E+06   1.49390783E+01   1.67682171E+00   2.29983800E+06   1.49732618E+01   1.67641544E+00   2.29989525E+06   1.50380831E+01 
0 1280 1.96179406E-09   4.23230411E-08   9.80652892E-09   3.13623727E-09   3.54095131E-09   8.14742274E-10   5.45110339E-08   1.55572996E+01   -2.55101733E-02   3.90841179E-02   1.09485038E-01   1.56333227E+01   -1.17018102E-02   8.61641672E-03   1.08813316E-01   1.55946789E+01   -1.79015566E-02   -3.29758078E-02   1.09210365E-01   1.67700958E+00   2.29980775E+06   1.49390440E+01   1.67682195E+00   2.29983775E+06   1.49732208E+01   1.67642367E+00   2.29989400E+06   1.50368671E+01 
0 1290 1.91161620E-09   4.13018491E-08   9.62489111E-09   3.05852588E-09   3.45163764E-09   8.10762346E-10   5.39249108E-08   1.55573683E+01   -2.55026314E-02   3.90543789E-02   1.09486140E-01   1.56323509E+01   -1.13150012E-02   8.59409664E-03   1.08821459E-01   1.55947580E+01   -1.78971346E-02   -3.29664834E-02   1.09211490E-01   1.67700970E+00   2.29980775E+06   1.49390135E+01   1.67682219E+00   2.29983775E+06   1.49731798E+01   1.67643166E+00   2.29989300E+06   1.50356836E+01 
0 1300 1.86392768E-09   4.03074125E-08   9.44832834E-09   3.00330472E-09   3.35308448E-09   8.06785916E-10   5.32529150E-08   1.55574293E+01   -2.54981127E-02   3.90293188E-02   1.09487280E-01   1.56314154E+01   -1.09341517E-02   8.57278518E-03   1.08829319E-01   1.55948372E+01   -1.78960450E-02   -3.29592414E-02   1.09212592E-01   1.67700982E+00   2.29980750E+06   1.49389791E+01   1.67682242E+00   2.29983775E+06   1.49731398E+01   1.67643940E+00   2.29989200E+06   1.50345345E+01 
0 1310 1.81970061E-09   3.93407724E-08   9.27271504E-09   2.97067171E-09   3.25201044E-09   8.02812872E-10   5.25344959E-08   1.55574751E+01   -2.54957192E-02   3.90108861E-02   1.09488487E-01   1.56305180E+01   -1.05623668E-02   8.55355524E-03   1.08836889E-01   1.55949144E+01   -1.78953651E-02   -3.29547077E-02   1.09213687E-01   1.67701006E+00   2.29980750E+06   1.49389353E+01   1.67682266E+00   2.29983775E+06   1.49731007E+01   1.67644680E+00   2.29989100E+06   1.50334225E+01 
0 1320 1.78037662E-09   3.84018151E-08   9.09405884E-09   2.95026492E-09   3.15974336E-09   7.98838273E-10   5.18002281E-08   1.55574989E+01   -2.54941937E-02   3.89992222E-02   1.09489806E-01   1.56296577E+01   -1.02020241E-02   8.53782799E-03   1.08844176E-01   1.55949879E+01   -1.78927723E-02   -3.29530127E-02   1.09214790E-01   1.67701042E+00   2.29980750E+06   1.49388771E+01   1.67682290E+00   2.29983775E+06   1.49730606E+01   1.67645407E+00   2.29989000E+06   1.50323486E+01 
0 1330 1.74672810E-09   3.74891975E-08   8.91049723E-09   2.92713787E-09   3.08527892E-09   7.94855237E-10   5.10792866E-08   1.55574999E+01   -2.54922025E-02   3.89927588E-02   1.09491244E-01   1.56288347E+01   -9.85489413E-03   8.52698181E-03   1.08851194E-01   1.55950537E+01   -1.78871471E-02   -3.29536572E-02   1.09215923E-01   1.67701077E+00   2.29980750E+06   1.49388027E+01   1.67682314E+00   2.29983775E+06   1.49730177E+01   1.67646098E+00   2.29988925E+06   1.50313120E+01 
0 1340 1.71818582E-09   3.66009907E-08   8.72278605E-09   2.89147395E-09   3.03037373E-09   7.90858379E-10   5.03889979E-08   1.55574818E+01   -2.54886840E-02   3.89887393E-02   1.09492764E-01   1.56280470E+01   -9.52279661E-03   8.52235686E-03   1.08857937E-01   1.55951099E+01   -1.78787000E-02   -3.29556391E-02   1.09217092E-01   1.67701125E+00   2.29980725E+06   1.49387140E+01   1.67682338E+00   2.29983775E+06   1.49729700E+01   1.67646766E+00   2.29988825E+06   1.50303125E+01 
0 1350 1.69303382E-09   3.57345584E-08   8.53342286E-09   2.84072854E-09   2.98943403E-09   7.86845755E-10   4.97404713E-08   1.55574503E+01   -2.54830513E-02   3.89840566E-02   1.09494351E-01   1.56272955E+01   -9.20794811E-03   8.52467399E-03   1.08864404E-01   1.55951519E+01   -1.78686716E-02   -3.29577848E-02   1.09218329E-01   1.67701173E+00   2.29980725E+06   1.49386129E+01   1.67682374E+00   2.29983750E+06   1.49729147E+01   1.67647398E+00   2.29988750E+06   1.50293522E+01 
0 1360 1.66907899E-09   3.48872682E-08   8.34505887E-09   2.77883871E-09   2.95310110E-09   7.82818421E-10   4.91550232E-08   1.55574131E+01   -2.54752897E-02   3.89760807E-02   1.09495945E-01   1.56265821E+01   -8.91318079E-03   8.53410736E-03   1.08870581E-01   1.55951805E+01   -1.78587679E-02   -3.29591930E-02   1.09219626E-01   1.67701232E+00   2.29980725E+06   1.49385071E+01   1.67682409E+00   2.29983750E+06   1.49728508E+01   1.67648005E+00   2.29988650E+06   1.50284309E+01 
0 1370 1.64445590E-09   3.40570416E-08   8.15948198E-09   2.71469558E-09   2.91275049E-09   7.78780151E-10   4.86346252E-08   1.55573759E+01   -2.54659224E-02   3.89632583E-02   1.09497525E-01   1.56259089E+01   -8.64149351E-03   8.55040830E-03   1.08876459E-01   1.55951939E+01   -1.78506281E-02   -3.29595432E-02   1.09220989E-01   1.67701292E+00   2.29980700E+06   1.49384012E+01   1.67682445E+00   2.29983750E+06   1.49727774E+01   1.67648590E+00   2.29988575E+06   1.50275526E+01 
0 1380 1.61791724E-09   3.32429693E-08   7.97733613E-09   2.65250932E-09   2.86282953E-09   7.74735220E-10   4.81658127E-08   1.55573435E+01   -2.54558362E-02   3.89453545E-02   1.09499052E-01   1.56252794E+01   -8.39546137E-03   8.57316237E-03   1.08882010E-01   1.55951939E+01   -1.78452618E-02   -3.29592042E-02   1.09222412E-01   1.67701340E+00   2.29980700E+06   1.49383001E+01   1.67682493E+00   2.29983750E+06   1.49726944E+01   1.67649138E+00   2.29988500E+06   1.50267200E+01 
0 1390 1.58897406E-09   3.24447811E-08   7.79884957E-09   2.59482591E-09   2.80137891E-09   7.70686404E-10   4.77236810E-08   1.55573177E+01   -2.54460331E-02   3.89233530E-02   1.09500520E-01   1.56246958E+01   -8.17685761E-03   8.60207621E-03   1.08887218E-01   1.55951834E+01   -1.78427156E-02   -3.29591073E-02   1.09223872E-01   1.67701387E+00   2.29980700E+06   1.49382038E+01   1.67682552E+00   2.29983725E+06   1.49726048E+01   1.67649662E+00   2.29988450E+06   1.50259352E+01 
0 1400 1.55789392E-09   3.16626618E-08   7.62464225E-09   2.54235255E-09   2.72983947E-09   7.66634978E-10   4.72859263E-08   1.55572977E+01   -2.54373793E-02   3.88990492E-02   1.09501943E-01   1.56241589E+01   -7.98671786E-03   8.63709580E-03   1.08892076E-01   1.55951681E+01   -1.78423878E-02   -3.29603925E-02   1.09225348E-01   1.67701435E+00   2.29980675E+06   1.49381142E+01   1.67682600E+00   2.29983725E+06   1.49725113E+01   1.67650139E+00   2.29988375E+06   1.50251989E+01 
0 1410 1.52554036E-09   3.08975991E-08   7.45520801E-09   2.49654342E-09   2.65224598E-09   7.62581109E-10   4.68262549E-08   1.55572805E+01   -2.54303813E-02   3.88745070E-02   1.09503329E-01   1.56236696E+01   -7.82563072E-03   8.67844373E-03   1.08896583E-01   1.55951490E+01   -1.78433601E-02   -3.29639055E-02   1.09226830E-01   1.67701483E+00   2.29980675E+06   1.49380283E+01   1.67682660E+00   2.29983725E+06   1.49724159E+01   1.67650592E+00   2.29988325E+06   1.50245142E+01 
0 1420 1.49329604E-09   3.01501508E-08   7.29088656E-09   2.45821474E-09   2.57447597E-09   7.58524632E-10   4.63411851E-08   1.55572634E+01   -2.54250988E-02   3.88515890E-02   1.09504707E-01   1.56232271E+01   -7.69408885E-03   8.72658007E-03   1.08900741E-01   1.55951300E+01   -1.78446751E-02   -3.29698734E-02   1.09228291E-01   1.67701530E+00   2.29980675E+06   1.49379444E+01   1.67682707E+00   2.29983700E+06   1.49723225E+01   1.67651010E+00   2.29988250E+06   1.50238781E+01 
0 1430 1.46271550E-09   2.94206810E-08   7.13205450E-09   2.42714893E-09   2.50292365E-09   7.54464047E-10   4.58392790E-08   1.55572424E+01   -2.54211761E-02   3.88315991E-02   1.09506100E-01   1.56228304E+01   -7.59261008E-03   8.78191087E-03   1.08904563E-01   1.55951128E+01   -1.78456232E-02   -3.29778008E-02   1.09229736E-01   1.67701566E+00   2.29980650E+06   1.49378595E+01   1.67682767E+00   2.29983700E+06   1.49722309E+01   1.67651391E+00   2.29988200E+06   1.50232916E+01 
0 1440 1.43508905E-09   2.87088611E-08   6.97913904E-09   2.40125209E-09   2.44268250E-09   7.50400742E-10   4.53092710E-08   1.55572138E+01   -2.54179742E-02   3.88151295E-02   1.09507523E-01   1.56224766E+01   -7.52180815E-03   8.84444360E-03   1.08908057E-01   1.55950947E+01   -1.78458691E-02   -3.29866149E-02   1.09231174E-01   1.67701614E+00   2.29980650E+06   1.49377708E+01   1.67682815E+00   2.29983700E+06   1.49721413E+01   1.67651749E+00   2.29988150E+06   1.50227528E+01 
0 1450 1.41095657E-09   2.80142878E-08   6.83236978E-09   2.37777709E-09   2.39565701E-09   7.46331275E-10   4.47591439E-08   1.55571785E+01   -2.54147556E-02   3.88020761E-02   1.09508969E-01   1.56221666E+01   -7.48228654E-03   8.91371537E-03   1.08911239E-01   1.55950747E+01   -1.78454034E-02   -3.29950266E-02   1.09232612E-01   1.67701662E+00   2.29980650E+06   1.49376774E+01   1.67682862E+00   2.29983675E+06   1.49720526E+01   1.67652071E+00   2.29988125E+06   1.50222616E+01 
0 1460 1.38989109E-09   2.73367746E-08   6.69246614E-09   2.35367925E-09   2.35957476E-09   7.42252093E-10   4.41915802E-08   1.55571346E+01   -2.54108775E-02   3.87917943E-02   1.09510452E-01   1.56218977E+01   -7.47440150E-03   8.98892805E-03   1.08914107E-01   1.55950489E+01   -1.78444199E-02   -3.30019258E-02   1.09234072E-01   1.67701721E+00   2.29980625E+06   1.49375792E+01   1.67682922E+00   2.29983675E+06   1.49719629E+01   1.67652357E+00   2.29988075E+06   1.50218172E+01 
0 1470 1.37051992E-09   2.66763891E-08   6.55990950E-09   2.32709652E-09   2.32862374E-09   7.38160089E-10   4.36158167E-08   1.55570850E+01   -2.54059602E-02   3.87833454E-02   1.09511949E-01   1.56216707E+01   -7.49802077E-03   9.06911027E-03   1.08916663E-01   1.55950165E+01   -1.78431608E-02   -3.30067202E-02   1.09235562E-01   1.67701769E+00   2.29980625E+06   1.49374771E+01   1.67682970E+00   2.29983675E+06   1.49718704E+01   1.67652619E+00   2.29988050E+06   1.50214186E+01 
0 1480 1.35099121E-09   2.60333266E-08   6.43531273E-09   2.29945085E-09   2.29556774E-09   7.34055150E-10   4.30512550E-08   1.55570316E+01   -2.53999438E-02   3.87757346E-02   1.09513454E-01   1.56214857E+01   -7.55250640E-03   9.15338937E-03   1.08918913E-01   1.55949745E+01   -1.78417992E-02   -3.30094583E-02   1.09237082E-01   1.67701828E+00   2.29980625E+06   1.49373722E+01   1.67683029E+00   2.29983650E+06   1.49717731E+01   1.67652845E+00   2.29988000E+06   1.50210667E+01 
0 1490 1.32970812E-09   2.54079371E-08   6.31920605E-09   2.27208430E-09   2.25464269E-09   7.29941996E-10   4.25104858E-08   1.55569782E+01   -2.53930874E-02   3.87681089E-02   1.09514944E-01   1.56213408E+01   -7.63661182E-03   9.24120564E-03   1.08920857E-01   1.55949249E+01   -1.78404171E-02   -3.30107212E-02   1.09238647E-01   1.67701876E+00   2.29980600E+06   1.49372683E+01   1.67683089E+00   2.29983650E+06   1.49716721E+01   1.67653048E+00   2.29987975E+06   1.50207605E+01 
0 1500 1.30581601E-09   2.48002419E-08   6.21128970E-09   2.24885932E-09   2.20357110E-09   7.25828120E-10   4.20068851E-08   1.55569277E+01   -2.53858641E-02   3.87599356E-02   1.09516405E-01   1.56212358E+01   -7.74872769E-03   9.33227409E-03   1.08922511E-01   1.55948696E+01   -1.78390555E-02   -3.30113359E-02   1.09240226E-01   1.67701936E+00   2.29980600E+06   1.49371662E+01   1.67683148E+00   2.29983650E+06   1.49715691E+01   1.67653215E+00   2.29987950E+06   1.50204992E+01 
0 1510 1.27949495E-09   2.42097791E-08   6.11077322E-09   2.22950636E-09   2.14408402E-09   7.21721849E-10   4.15524610E-08   1.55568810E+01   -2.53788158E-02   3.87510695E-02   1.09517828E-01   1.56211691E+01   -7.88721908E-03   9.42650810E-03   1.08923890E-01   1.55948114E+01   -1.78377964E-02   -3.30120735E-02   1.09241813E-01   1.67701983E+00   2.29980600E+06   1.49370699E+01   1.67683208E+00   2.29983625E+06   1.49714661E+01   1.67653358E+00   2.29987950E+06   1.50202808E+01 
0 1520 1.25180621E-09   2.36361668E-08   6.01684569E-09   2.21252439E-09   2.08043582E-09   7.17629123E-10   4.11422612E-08   1.55568409E+01   -2.53724344E-02   3.87417413E-02   1.09519206E-01   1.56211367E+01   -8.05049762E-03   9.52384993E-03   1.08925000E-01   1.55947533E+01   -1.78368110E-02   -3.30133401E-02   1.09243385E-01   1.67702031E+00   2.29980575E+06   1.49369793E+01   1.67683256E+00   2.29983625E+06   1.49713640E+01   1.67653477E+00   2.29987925E+06   1.50201035E+01 
0 1530 1.22418886E-09   2.30788650E-08   5.92852079E-09   2.19508278E-09   2.01719486E-09   7.13553161E-10   4.07356175E-08   1.55568075E+01   -2.53670402E-02   3.87324952E-02   1.09520525E-01   1.56211357E+01   -8.23708065E-03   9.62413196E-03   1.08925879E-01   1.55946970E+01   -1.78364031E-02   -3.30150723E-02   1.09244920E-01   1.67702067E+00   2.29980575E+06   1.49368954E+01   1.67683315E+00   2.29983600E+06   1.49712658E+01   1.67653561E+00   2.29987925E+06   1.50199623E+01 
0 1540 1.19787380E-09   2.25376731E-08   5.84527848E-09   2.17454299E-09   1.95743666E-09   7.09494408E-10   4.03160456E-08   1.55567789E+01   -2.53627263E-02   3.87240462E-02   1.09521806E-01   1.56211643E+01   -8.44555162E-03   9.72697418E-03   1.08926550E-01   1.55946436E+01   -1.78369172E-02   -3.30167823E-02   1.09246433E-01   1.67702115E+00   2.29980575E+06   1.49368181E+01   1.67683375E+00   2.29983600E+06   1.49711723E+01   1.67653632E+00   2.29987900E+06   1.50198574E+01 
