RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.77188636E-09   8.58122391E-08   1.91209359E-08   7.03610281E-09   7.14442594E-09   9.08642828E-10   7.05408709E-08   1.55585051E+01   -2.74112206E-02   3.86405513E-02   1.09433144E-01   1.56733141E+01   -3.32322009E-02   -3.28139812E-02   1.08602852E-01   1.56319056E+01   -1.86540652E-02   3.83845270E-02   1.08846068E-01   1.67698407E+00   2.29981200E+06   1.49438801E+01   1.67640078E+00   2.29989700E+06   1.50402470E+01   1.67624199E+00   2.29991700E+06   1.50629530E+01 
0 1040 3.67869291E-09   8.31202485E-08   1.85427762E-08   6.94089142E-09   6.94497215E-09   9.04832598E-10   6.96363571E-08   1.55586138E+01   -2.74040345E-02   3.86502557E-02   1.09434851E-01   1.56739388E+01   -3.31519693E-02   -3.28814983E-02   1.08601220E-01   1.56319666E+01   -1.87642723E-02   3.83186676E-02   1.08847722E-01   1.67698467E+00   2.29981175E+06   1.49437675E+01   1.67640138E+00   2.29989700E+06   1.50401468E+01   1.67623973E+00   2.29991750E+06   1.50632763E+01 
0 1050 3.58473229E-09   8.05322600E-08   1.79825985E-08   6.82638435E-09   6.78333345E-09   9.01069719E-10   6.87551562E-08   1.55587368E+01   -2.73983702E-02   3.86567079E-02   1.09436430E-01   1.56744776E+01   -3.30469050E-02   -3.29384357E-02   1.08600080E-01   1.56320019E+01   -1.88707598E-02   3.82526033E-02   1.08849503E-01   1.67698514E+00   2.29981175E+06   1.49436769E+01   1.67640221E+00   2.29989675E+06   1.50400248E+01   1.67623770E+00   2.29991775E+06   1.50635462E+01 
0 1060 3.49851637E-09   7.80475347E-08   1.74355961E-08   6.64214417E-09   6.66176581E-09   8.97346031E-10   6.78925218E-08   1.55588779E+01   -2.73915883E-02   3.86604853E-02   1.09437861E-01   1.56749353E+01   -3.29157263E-02   -3.29883955E-02   1.08599409E-01   1.56320210E+01   -1.89745296E-02   3.81870270E-02   1.08851366E-01   1.67698550E+00   2.29981175E+06   1.49436102E+01   1.67640316E+00   2.29989675E+06   1.50398865E+01   1.67623627E+00   2.29991775E+06   1.50637589E+01 
0 1070 3.42531004E-09   7.56663567E-08   1.69072720E-08   6.36880282E-09   6.55526033E-09   8.93650376E-10   6.70449154E-08   1.55590363E+01   -2.73813941E-02   3.86630408E-02   1.09439142E-01   1.56753235E+01   -3.27526256E-02   -3.30363028E-02   1.08599126E-01   1.56320295E+01   -1.90767832E-02   3.81235294E-02   1.08853273E-01   1.67698574E+00   2.29981175E+06   1.49435663E+01   1.67640424E+00   2.29989650E+06   1.50397377E+01   1.67623508E+00   2.29991800E+06   1.50639219E+01 
0 1080 3.36723405E-09   7.33943963E-08   1.64104872E-08   6.03674799E-09   6.42946274E-09   8.89974261E-10   6.62101343E-08   1.55592041E+01   -2.73664780E-02   3.86662632E-02   1.09440327E-01   1.56756563E+01   -3.25520784E-02   -3.30875367E-02   1.08599171E-01   1.56320324E+01   -1.91785637E-02   3.80641818E-02   1.08855188E-01   1.67698586E+00   2.29981175E+06   1.49435415E+01   1.67640531E+00   2.29989650E+06   1.50395803E+01   1.67623425E+00   2.29991800E+06   1.50640402E+01 
0 1090 3.32551919E-09   7.12318595E-08   1.59521978E-08   5.71128922E-09   6.27037622E-09   8.86311469E-10   6.53869847E-08   1.55593739E+01   -2.73468532E-02   3.86719033E-02   1.09441444E-01   1.56759405E+01   -3.23130526E-02   -3.31468917E-02   1.08599499E-01   1.56320324E+01   -1.92802269E-02   3.80110890E-02   1.08857110E-01   1.67698598E+00   2.29981150E+06   1.49435272E+01   1.67640638E+00   2.29989625E+06   1.50394182E+01   1.67623365E+00   2.29991825E+06   1.50641212E+01 
0 1100 3.30138095E-09   6.91735309E-08   1.55268918E-08   5.45123369E-09   6.10039441E-09   8.82666940E-10   6.45751683E-08   1.55595360E+01   -2.73238756E-02   3.86810154E-02   1.09442562E-01   1.56761808E+01   -3.20408382E-02   -3.32175270E-02   1.08600117E-01   1.56320257E+01   -1.93814877E-02   3.79660316E-02   1.08859032E-01   1.67698598E+00   2.29981150E+06   1.49435158E+01   1.67640758E+00   2.29989625E+06   1.50392485E+01   1.67623329E+00   2.29991825E+06   1.50641670E+01 
0 1110 3.29339445E-09   6.72049012E-08   1.51203512E-08   5.26459898E-09   5.96306737E-09   8.79041728E-10   6.37748983E-08   1.55596838E+01   -2.72997450E-02   3.86935435E-02   1.09443724E-01   1.56763783E+01   -3.17451619E-02   -3.33001018E-02   1.08601026E-01   1.56320114E+01   -1.94816105E-02   3.79301831E-02   1.08860984E-01   1.67698610E+00   2.29981150E+06   1.49434996E+01   1.67640877E+00   2.29989600E+06   1.50390701E+01   1.67623317E+00   2.29991825E+06   1.50641804E+01 
0 1120 3.29367689E-09   6.53096350E-08   1.47258765E-08   5.11507459E-09   5.88423354E-09   8.75430894E-10   6.29869774E-08   1.55598125E+01   -2.72768773E-02   3.87080498E-02   1.09444961E-01   1.56765337E+01   -3.14363614E-02   -3.33929285E-02   1.08602241E-01   1.56319857E+01   -1.95797198E-02   3.79037745E-02   1.08862981E-01   1.67698622E+00   2.29981150E+06   1.49434729E+01   1.67640996E+00   2.29989575E+06   1.50388813E+01   1.67623329E+00   2.29991825E+06   1.50641623E+01 
0 1130 3.28739458E-09   6.34746158E-08   1.43543684E-08   4.97317698E-09   5.84307314E-09   8.71829220E-10   6.22118392E-08   1.55599241E+01   -2.72572339E-02   3.87220532E-02   1.09446257E-01   1.56766453E+01   -3.11214346E-02   -3.34926061E-02   1.08603761E-01   1.56319485E+01   -1.96751617E-02   3.78860720E-02   1.08865023E-01   1.67698646E+00   2.29981150E+06   1.49434376E+01   1.67641139E+00   2.29989575E+06   1.50386791E+01   1.67623365E+00   2.29991825E+06   1.50641108E+01 
0 1140 3.25754557E-09   6.16951397E-08   1.40286334E-08   4.85649609E-09   5.78351855E-09   8.68234873E-10   6.14494411E-08   1.55600233E+01   -2.72418205E-02   3.87326777E-02   1.09447591E-01   1.56767073E+01   -3.08015924E-02   -3.35944928E-02   1.08605616E-01   1.56319008E+01   -1.97682660E-02   3.78756486E-02   1.08867101E-01   1.67698669E+00   2.29981150E+06   1.49433947E+01   1.67641282E+00   2.29989550E+06   1.50384665E+01   1.67623436E+00   2.29991800E+06   1.50640211E+01 
0 1150 3.19242677E-09   5.99786105E-08   1.37646641E-08   4.81740914E-09   5.65553560E-09   8.64647576E-10   6.06988806E-08   1.55601187E+01   -2.72306018E-02   3.87374535E-02   1.09448917E-01   1.56767082E+01   -3.04729044E-02   -3.36931348E-02   1.08607866E-01   1.56318464E+01   -1.98602136E-02   3.78709510E-02   1.08869195E-01   1.67698693E+00   2.29981150E+06   1.49433508E+01   1.67641437E+00   2.29989525E+06   1.50382442E+01   1.67623532E+00   2.29991800E+06   1.50638819E+01 
0 1160 3.09121662E-09   5.83358748E-08   1.35520315E-08   4.88291363E-09   5.45020473E-09   8.61063609E-10   5.99589711E-08   1.55602160E+01   -2.72225402E-02   3.87348533E-02   1.09450199E-01   1.56766310E+01   -3.01296357E-02   -3.37832719E-02   1.08610593E-01   1.56317902E+01   -1.99524891E-02   3.78707759E-02   1.08871274E-01   1.67698717E+00   2.29981150E+06   1.49433107E+01   1.67641592E+00   2.29989500E+06   1.50380173E+01   1.67623675E+00   2.29991775E+06   1.50636787E+01 
0 1170 2.96440272E-09   5.67758711E-08   1.33550113E-08   5.00828135E-09   5.20513588E-09   8.57477367E-10   5.92281459E-08   1.55603199E+01   -2.72160843E-02   3.87248322E-02   1.09451406E-01   1.56764574E+01   -2.97680441E-02   -3.38609330E-02   1.08613916E-01   1.56317358E+01   -2.00466085E-02   3.78747545E-02   1.08873315E-01   1.67698729E+00   2.29981150E+06   1.49432793E+01   1.67641747E+00   2.29989500E+06   1.50377884E+01   1.67623889E+00   2.29991750E+06   1.50633936E+01 
0 1180 2.82912338E-09   5.53043051E-08   1.31313902E-08   5.09880360E-09   4.97847763E-09   8.53880799E-10   5.85053250E-08   1.55604305E+01   -2.72095893E-02   3.87088172E-02   1.09452538E-01   1.56761694E+01   -2.93887164E-02   -3.39245908E-02   1.08617939E-01   1.56316853E+01   -2.01434568E-02   3.78833637E-02   1.08875297E-01   1.67698741E+00   2.29981150E+06   1.49432564E+01   1.67641902E+00   2.29989475E+06   1.50375614E+01   1.67624164E+00   2.29991725E+06   1.50630093E+01 
0 1190 2.70209832E-09   5.39240155E-08   1.28552449E-08   5.06708941E-09   4.80767692E-09   8.50266635E-10   5.77896344E-08   1.55605450E+01   -2.72018593E-02   3.86891849E-02   1.09453626E-01   1.56757565E+01   -2.89974622E-02   -3.39763872E-02   1.08622737E-01   1.56316404E+01   -2.02427879E-02   3.78976017E-02   1.08877219E-01   1.67698753E+00   2.29981125E+06   1.49432402E+01   1.67642045E+00   2.29989450E+06   1.50373354E+01   1.67624509E+00   2.29991675E+06   1.50625143E+01 
0 1200 2.59409827E-09   5.26355137E-08   1.25290187E-08   4.87881691E-09   4.68461137E-09   8.46631432E-10   5.70803991E-08   1.55606565E+01   -2.71922220E-02   3.86685245E-02   1.09454699E-01   1.56752186E+01   -2.86037829E-02   -3.40223759E-02   1.08628303E-01   1.56315975E+01   -2.03434061E-02   3.79185490E-02   1.08879089E-01   1.67698753E+00   2.29981125E+06   1.49432249E+01   1.67642200E+00   2.29989425E+06   1.50371113E+01   1.67624950E+00   2.29991625E+06   1.50619078E+01 
0 1210 2.50906340E-09   5.14364267E-08   1.21781030E-08   4.56388660E-09   4.57017491E-09   8.42973191E-10   5.63770612E-08   1.55607605E+01   -2.71807369E-02   3.86488773E-02   1.09455802E-01   1.56745653E+01   -2.82175969E-02   -3.40712741E-02   1.08634606E-01   1.56315556E+01   -2.04437654E-02   3.79468463E-02   1.08880937E-01   1.67698765E+00   2.29981125E+06   1.49432068E+01   1.67642355E+00   2.29989400E+06   1.50368881E+01   1.67625463E+00   2.29991550E+06   1.50611935E+01 
0 1220 2.44733922E-09   5.03171549E-08   1.18338441E-08   4.20747392E-09   4.43387105E-09   8.39293579E-10   5.56792585E-08   1.55608492E+01   -2.71680783E-02   3.86313051E-02   1.09456971E-01   1.56738148E+01   -2.78465133E-02   -3.41323428E-02   1.08641542E-01   1.56315126E+01   -2.05426328E-02   3.79822291E-02   1.08882748E-01   1.67698777E+00   2.29981125E+06   1.49431801E+01   1.67642498E+00   2.29989400E+06   1.50366650E+01   1.67626035E+00   2.29991475E+06   1.50603838E+01 
0 1230 2.40870368E-09   4.92599739E-08   1.15180443E-08   3.90266131E-09   4.28145164E-09   8.35598313E-10   5.49867174E-08   1.55609226E+01   -2.71551814E-02   3.86157408E-02   1.09458216E-01   1.56729860E+01   -2.74941772E-02   -3.42126824E-02   1.08649001E-01   1.56314678E+01   -2.06395052E-02   3.80234942E-02   1.08884543E-01   1.67698801E+00   2.29981125E+06   1.49431438E+01   1.67642653E+00   2.29989375E+06   1.50364408E+01   1.67626667E+00   2.29991400E+06   1.50594940E+01 
0 1240 2.39197817E-09   4.82422848E-08   1.12373790E-08   3.70537001E-09   4.15040047E-09   8.31896274E-10   5.42993810E-08   1.55609798E+01   -2.71429364E-02   3.86012718E-02   1.09459527E-01   1.56720982E+01   -2.71604341E-02   -3.43150981E-02   1.08656868E-01   1.56314230E+01   -2.07346994E-02   3.80688012E-02   1.08886316E-01   1.67698824E+00   2.29981125E+06   1.49430962E+01   1.67642808E+00   2.29989350E+06   1.50362186E+01   1.67627347E+00   2.29991325E+06   1.50585394E+01 
0 1250 2.39180697E-09   4.72446615E-08   1.09901430E-08   3.60662078E-09   4.07716128E-09   8.28194069E-10   5.36182903E-08   1.55610247E+01   -2.71319728E-02   3.85866724E-02   1.09460898E-01   1.56711626E+01   -2.68425513E-02   -3.44373062E-02   1.08665079E-01   1.56313791E+01   -2.08291728E-02   3.81162278E-02   1.08888045E-01   1.67698860E+00   2.29981125E+06   1.49430408E+01   1.67642951E+00   2.29989325E+06   1.50359983E+01   1.67628062E+00   2.29991225E+06   1.50575314E+01 
0 1260 2.39709497E-09   4.62597036E-08   1.07748592E-08   3.55849572E-09   4.06255385E-09   8.24497526E-10   5.29446176E-08   1.55610609E+01   -2.71225125E-02   3.85709591E-02   1.09462298E-01   1.56701822E+01   -2.65370477E-02   -3.45726311E-02   1.08673610E-01   1.56313381E+01   -2.09241547E-02   3.81643027E-02   1.08889721E-01   1.67698884E+00   2.29981125E+06   1.49429789E+01   1.67643094E+00   2.29989300E+06   1.50357819E+01   1.67628813E+00   2.29991150E+06   1.50564718E+01 
0 1270 2.39363018E-09   4.52945983E-08   1.05909121E-08   3.52668006E-09   4.06772660E-09   8.20808033E-10   5.22796064E-08   1.55610905E+01   -2.71144044E-02   3.85537371E-02   1.09463707E-01   1.56691523E+01   -2.62412336E-02   -3.47120985E-02   1.08682491E-01   1.56313019E+01   -2.10206565E-02   3.82123105E-02   1.08891346E-01   1.67698920E+00   2.29981100E+06   1.49429140E+01   1.67643237E+00   2.29989300E+06   1.50355711E+01   1.67629600E+00   2.29991050E+06   1.50553598E+01 
0 1280 2.36940134E-09   4.43670700E-08   1.04330420E-08   3.50878993E-09   4.04274081E-09   8.17121704E-10   5.16239496E-08   1.55611162E+01   -2.71072574E-02   3.85352932E-02   1.09465115E-01   1.56680622E+01   -2.59539504E-02   -3.48470397E-02   1.08691782E-01   1.56312704E+01   -2.11189929E-02   3.82602476E-02   1.08892918E-01   1.67698956E+00   2.29981100E+06   1.49428463E+01   1.67643380E+00   2.29989275E+06   1.50353661E+01   1.67630422E+00   2.29990925E+06   1.50541868E+01 
0 1290 2.31929698E-09   4.34969465E-08   1.02860449E-08   3.51473117E-09   3.95860367E-09   8.13430767E-10   5.09778246E-08   1.55611372E+01   -2.71006264E-02   3.85164209E-02   1.09466523E-01   1.56668968E+01   -2.56756525E-02   -3.49713154E-02   1.08701557E-01   1.56312408E+01   -2.12186538E-02   3.83084640E-02   1.08894445E-01   1.67698991E+00   2.29981100E+06   1.49427776E+01   1.67643511E+00   2.29989250E+06   1.50351667E+01   1.67631304E+00   2.29990825E+06   1.50529413E+01 
0 1300 2.24660401E-09   4.26980122E-08   1.01274127E-08   3.53717389E-09   3.82013043E-09   8.09726064E-10   5.03395228E-08   1.55611534E+01   -2.70942077E-02   3.84980366E-02   1.09467946E-01   1.56656456E+01   -2.54076719E-02   -3.50824296E-02   1.08711891E-01   1.56312122E+01   -2.13184264E-02   3.83572914E-02   1.08895943E-01   1.67699027E+00   2.29981100E+06   1.49427052E+01   1.67643642E+00   2.29989250E+06   1.50349703E+01   1.67632234E+00   2.29990700E+06   1.50516148E+01 
0 1310 2.16111329E-09   4.19733261E-08   9.93704141E-09   3.54173513E-09   3.65774189E-09   8.06000267E-10   4.97021269E-08   1.55611610E+01   -2.70878766E-02   3.84808034E-02   1.09469399E-01   1.56643019E+01   -2.51512509E-02   -3.51814292E-02   1.08722799E-01   1.56311836E+01   -2.14168597E-02   3.84067520E-02   1.08897425E-01   1.67699075E+00   2.29981075E+06   1.49426289E+01   1.67643774E+00   2.29989225E+06   1.50347776E+01   1.67633212E+00   2.29990575E+06   1.50501995E+01 
0 1320 2.07519157E-09   4.13151646E-08   9.70735492E-09   3.48791995E-09   3.50685592E-09   8.02249323E-10   4.90673990E-08   1.55611591E+01   -2.70816889E-02   3.84648964E-02   1.09470882E-01   1.56628666E+01   -2.49069687E-02   -3.52718383E-02   1.08734287E-01   1.56311531E+01   -2.15128493E-02   3.84564810E-02   1.08898893E-01   1.67699111E+00   2.29981075E+06   1.49425468E+01   1.67643905E+00   2.29989200E+06   1.50345869E+01   1.67634261E+00   2.29990450E+06   1.50486965E+01 
0 1330 1.99960959E-09   4.07098923E-08   9.44735135E-09   3.35641337E-09   3.38744344E-09   7.98472399E-10   4.84354388E-08   1.55611486E+01   -2.70758085E-02   3.84499803E-02   1.09472401E-01   1.56613483E+01   -2.46746670E-02   -3.53581570E-02   1.08746298E-01   1.56311207E+01   -2.16058884E-02   3.85058112E-02   1.08900353E-01   1.67699158E+00   2.29981075E+06   1.49424591E+01   1.67644024E+00   2.29989200E+06   1.50343981E+01   1.67635357E+00   2.29990300E+06   1.50471106E+01 
0 1340 1.94108174E-09   4.01419875E-08   9.17724829E-09   3.16687254E-09   3.29778982E-09   7.94673050E-10   4.78057700E-08   1.55611305E+01   -2.70703770E-02   3.84353623E-02   1.09473959E-01   1.56597595E+01   -2.44535599E-02   -3.54443453E-02   1.08758748E-01   1.56310873E+01   -2.16960367E-02   3.85540165E-02   1.08901799E-01   1.67699206E+00   2.29981050E+06   1.49423656E+01   1.67644155E+00   2.29989175E+06   1.50342131E+01   1.67636502E+00   2.29990175E+06   1.50454512E+01 
0 1350 1.90214045E-09   3.95966993E-08   8.91859564E-09   2.96976888E-09   3.22629790E-09   7.90859989E-10   4.71785633E-08   1.55611057E+01   -2.70654373E-02   3.84202898E-02   1.09475523E-01   1.56581163E+01   -2.42424812E-02   -3.55329141E-02   1.08771548E-01   1.56310549E+01   -2.17837282E-02   3.86005417E-02   1.08903229E-01   1.67699265E+00   2.29981050E+06   1.49422693E+01   1.67644274E+00   2.29989150E+06   1.50340319E+01   1.67637694E+00   2.29990025E+06   1.50437317E+01 
0 1360 1.88235005E-09   3.90616286E-08   8.68515659E-09   2.82320367E-09   3.16834292E-09   7.87040100E-10   4.65544332E-08   1.55610771E+01   -2.70609166E-02   3.84042338E-02   1.09477095E-01   1.56564341E+01   -2.40402203E-02   -3.56248096E-02   1.08784601E-01   1.56310234E+01   -2.18693949E-02   3.86450663E-02   1.08904622E-01   1.67699313E+00   2.29981050E+06   1.49421701E+01   1.67644393E+00   2.29989150E+06   1.50338573E+01   1.67638898E+00   2.29989850E+06   1.50419645E+01 
0 1370 1.87906624E-09   3.85281034E-08   8.47877946E-09   2.75774470E-09   3.13199533E-09   7.83217435E-10   4.59344207E-08   1.55610456E+01   -2.70566475E-02   3.83870862E-02   1.09478652E-01   1.56547241E+01   -2.38456465E-02   -3.57196406E-02   1.08797841E-01   1.56309958E+01   -2.19531339E-02   3.86875160E-02   1.08905986E-01   1.67699361E+00   2.29981025E+06   1.49420710E+01   1.67644501E+00   2.29989125E+06   1.50336885E+01   1.67640126E+00   2.29989700E+06   1.50401611E+01 
0 1380 1.88710647E-09   3.79911782E-08   8.29254176E-09   2.75452017E-09   3.12782888E-09   7.79395604E-10   4.53196058E-08   1.55610142E+01   -2.70524733E-02   3.83691452E-02   1.09480195E-01   1.56529942E+01   -2.36578770E-02   -3.58159877E-02   1.08811222E-01   1.56309700E+01   -2.20347103E-02   3.87281142E-02   1.08907312E-01   1.67699420E+00   2.29981025E+06   1.49419718E+01   1.67644620E+00   2.29989100E+06   1.50335264E+01   1.67641377E+00   2.29989525E+06   1.50383310E+01 
0 1390 1.89834437E-09   3.74505476E-08   8.11812217E-09   2.76507106E-09   3.15219273E-09   7.75579545E-10   4.47109656E-08   1.55609798E+01   -2.70483401E-02   3.83509956E-02   1.09481730E-01   1.56512499E+01   -2.34759748E-02   -3.59118581E-02   1.08824715E-01   1.56309471E+01   -2.21137311E-02   3.87672782E-02   1.08908609E-01   1.67699468E+00   2.29981025E+06   1.49418716E+01   1.67644715E+00   2.29989100E+06   1.50333710E+01   1.67642629E+00   2.29989375E+06   1.50364799E+01 
0 1400 1.90281990E-09   3.69119313E-08   7.95145016E-09   2.75005529E-09   3.18122639E-09   7.71766595E-10   4.41093491E-08   1.55609446E+01   -2.70443838E-02   3.83332744E-02   1.09483264E-01   1.56494932E+01   -2.32986659E-02   -3.60049680E-02   1.08838297E-01   1.56309252E+01   -2.21897811E-02   3.88054550E-02   1.08909890E-01   1.67699528E+00   2.29981000E+06   1.49417715E+01   1.67644823E+00   2.29989075E+06   1.50332222E+01   1.67643893E+00   2.29989200E+06   1.50346107E+01 
0 1410 1.89143767E-09   3.63849857E-08   7.79253995E-09   2.69854694E-09   3.18232618E-09   7.67956310E-10   4.35155130E-08   1.55609055E+01   -2.70408653E-02   3.83164361E-02   1.09484799E-01   1.56477232E+01   -2.31242590E-02   -3.60928699E-02   1.08851962E-01   1.56309023E+01   -2.22624205E-02   3.88429500E-02   1.08911149E-01   1.67699575E+00   2.29981000E+06   1.49416695E+01   1.67644918E+00   2.29989075E+06   1.50330782E+01   1.67645156E+00   2.29989050E+06   1.50327253E+01 
0 1420 1.85898785E-09   3.58798360E-08   7.64138175E-09   2.62522515E-09   3.13238946E-09   7.64145081E-10   4.29298872E-08   1.55608625E+01   -2.70380843E-02   3.83006372E-02   1.09486341E-01   1.56459389E+01   -2.29510833E-02   -3.61731574E-02   1.08865723E-01   1.56308775E+01   -2.23312769E-02   3.88798751E-02   1.08912408E-01   1.67699635E+00   2.29981000E+06   1.49415655E+01   1.67645013E+00   2.29989050E+06   1.50329370E+01   1.67646420E+00   2.29988875E+06   1.50308247E+01 
0 1430 1.80605519E-09   3.54028558E-08   7.49420526E-09   2.55087129E-09   3.02987191E-09   7.60333130E-10   4.23525641E-08   1.55608168E+01   -2.70362776E-02   3.82857397E-02   1.09487891E-01   1.56441383E+01   -2.27778312E-02   -3.62438224E-02   1.08879566E-01   1.56308489E+01   -2.23963484E-02   3.89162041E-02   1.08913660E-01   1.67699683E+00   2.29980975E+06   1.49414606E+01   1.67645097E+00   2.29989050E+06   1.50327997E+01   1.67647696E+00   2.29988700E+06   1.50289068E+01 
0 1440 1.73875103E-09   3.49541018E-08   7.34499350E-09   2.48656895E-09   2.89436231E-09   7.56524676E-10   4.17831316E-08   1.55607700E+01   -2.70354915E-02   3.82714458E-02   1.09489433E-01   1.56423206E+01   -2.26036850E-02   -3.63036320E-02   1.08893491E-01   1.56308165E+01   -2.24578865E-02   3.89517322E-02   1.08914927E-01   1.67699742E+00   2.29980975E+06   1.49413557E+01   1.67645192E+00   2.29989025E+06   1.50326633E+01   1.67648971E+00   2.29988525E+06   1.50269728E+01 
0 1450 1.66655789E-09   3.45269520E-08   7.19005255E-09   2.42919573E-09   2.75531398E-09   7.52724383E-10   4.12207513E-08   1.55607243E+01   -2.70355158E-02   3.82574871E-02   1.09490961E-01   1.56404858E+01   -2.24285722E-02   -3.63523886E-02   1.08907498E-01   1.56307802E+01   -2.25161053E-02   3.89860310E-02   1.08916201E-01   1.67699802E+00   2.29980950E+06   1.49412527E+01   1.67645288E+00   2.29989025E+06   1.50325279E+01   1.67650259E+00   2.29988350E+06   1.50250206E+01 
0 1460 1.59921709E-09   3.41105064E-08   7.03240888E-09   2.37675390E-09   2.63579625E-09   7.48936080E-10   4.06648937E-08   1.55606794E+01   -2.70358976E-02   3.82437855E-02   1.09492466E-01   1.56386347E+01   -2.22531073E-02   -3.63910720E-02   1.08921580E-01   1.56307402E+01   -2.25710440E-02   3.90184559E-02   1.08917482E-01   1.67699850E+00   2.29980950E+06   1.49411535E+01   1.67645371E+00   2.29989000E+06   1.50323954E+01   1.67651558E+00   2.29988175E+06   1.50230532E+01 
0 1470 1.54400337E-09   3.36930270E-08   6.88230006E-09   2.34342368E-09   2.54207899E-09   7.45162765E-10   4.01151432E-08   1.55606384E+01   -2.70360522E-02   3.82305831E-02   1.09493934E-01   1.56367722E+01   -2.20783744E-02   -3.64217274E-02   1.08935699E-01   1.56306973E+01   -2.26226058E-02   3.90482470E-02   1.08918764E-01   1.67699897E+00   2.29980950E+06   1.49410591E+01   1.67645454E+00   2.29989000E+06   1.50322647E+01   1.67652845E+00   2.29988000E+06   1.50210733E+01 
0 1480 1.50469137E-09   3.32644632E-08   6.75075817E-09   2.35955522E-09   2.46799137E-09   7.41408768E-10   3.95715354E-08   1.55606012E+01   -2.70354114E-02   3.82183827E-02   1.09495357E-01   1.56349058E+01   -2.19056793E-02   -3.64471264E-02   1.08949825E-01   1.56306543E+01   -2.26706043E-02   3.90746817E-02   1.08920030E-01   1.67699945E+00   2.29980925E+06   1.49409685E+01   1.67645550E+00   2.29989000E+06   1.50321369E+01   1.67654133E+00   2.29987825E+06   1.50190878E+01 
0 1490 1.48218837E-09   3.28178018E-08   6.64200250E-09   2.44767673E-09   2.40921882E-09   7.37677475E-10   3.90345498E-08   1.55605669E+01   -2.70336121E-02   3.82078439E-02   1.09496757E-01   1.56330442E+01   -2.17363220E-02   -3.64702344E-02   1.08963899E-01   1.56306124E+01   -2.27148291E-02   3.90972197E-02   1.08921282E-01   1.67699993E+00   2.29980925E+06   1.49408827E+01   1.67645621E+00   2.29988975E+06   1.50320148E+01   1.67655420E+00   2.29987650E+06   1.50171051E+01 
0 1500 1.47531853E-09   3.23495897E-08   6.54920296E-09   2.59592325E-09   2.37251463E-09   7.33974104E-10   3.85048082E-08   1.55605335E+01   -2.70305965E-02   3.81995514E-02   1.09498128E-01   1.56311989E+01   -2.15711705E-02   -3.64934430E-02   1.08977854E-01   1.56305742E+01   -2.27550901E-02   3.91156338E-02   1.08922496E-01   1.67700040E+00   2.29980925E+06   1.49407997E+01   1.67645705E+00   2.29988975E+06   1.50318995E+01   1.67656684E+00   2.29987475E+06   1.50151339E+01 
0 1510 1.48082246E-09   3.18602318E-08   6.45806519E-09   2.75977641E-09   2.37032527E-09   7.30308869E-10   3.79832308E-08   1.55604992E+01   -2.70266775E-02   3.81938107E-02   1.09499492E-01   1.56293793E+01   -2.14103349E-02   -3.65178920E-02   1.08991638E-01   1.56305418E+01   -2.27912944E-02   3.91300842E-02   1.08923674E-01   1.67700076E+00   2.29980925E+06   1.49407187E+01   1.67645776E+00   2.29988950E+06   1.50317917E+01   1.67657936E+00   2.29987325E+06   1.50131855E+01 
0 1520 1.49296753E-09   3.13543538E-08   6.35463859E-09   2.88556334E-09   2.40509523E-09   7.26692151E-10   3.74705813E-08   1.55604620E+01   -2.70224307E-02   3.81905213E-02   1.09500848E-01   1.56275921E+01   -2.12532878E-02   -3.65432575E-02   1.09005198E-01   1.56305141E+01   -2.28234697E-02   3.91411521E-02   1.08924806E-01   1.67700124E+00   2.29980900E+06   1.49406366E+01   1.67645848E+00   2.29988950E+06   1.50316925E+01   1.67659152E+00   2.29987150E+06   1.50112658E+01 
0 1530 1.50391011E-09   3.08405355E-08   6.23275609E-09   2.93693181E-09   2.45891485E-09   7.23131555E-10   3.69675881E-08   1.55604239E+01   -2.70185415E-02   3.81891467E-02   1.09502204E-01   1.56258430E+01   -2.10991167E-02   -3.65677588E-02   1.09018512E-01   1.56304922E+01   -2.28517614E-02   3.91497724E-02   1.08925886E-01   1.67700160E+00   2.29980900E+06   1.49405556E+01   1.67645907E+00   2.29988950E+06   1.50316010E+01   1.67660344E+00   2.29986975E+06   1.50093803E+01 
0 1540 1.50554225E-09   3.03300212E-08   6.09606410E-09   2.90295299E-09   2.49994292E-09   7.19628079E-10   3.64745674E-08   1.55603848E+01   -2.70156432E-02   3.81888226E-02   1.09503545E-01   1.56241312E+01   -2.09468044E-02   -3.65885273E-02   1.09031565E-01   1.56304750E+01   -2.28763856E-02   3.91570218E-02   1.08926930E-01   1.67700207E+00   2.29980900E+06   1.49404745E+01   1.67645955E+00   2.29988925E+06   1.50315180E+01   1.67661512E+00   2.29986825E+06   1.50075312E+01 
