RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.33906644E-09   1.14300676E-07   2.83727175E-08   1.53792765E-08   9.10577302E-09   9.94302751E-10   6.77144243E-08   1.55452700E+01   -3.02800965E-02   -8.48965496E-02   1.09549187E-01   1.53947220E+01   1.02537600E-02   2.37229820E-02   1.10631093E-01   1.50515871E+01   -4.45778482E-03   -4.12878543E-02   1.13101199E-01   1.67699265E+00   2.29981050E+06   1.49422617E+01   1.67769492E+00   2.29938050E+06   1.44554968E+01   1.67782235E+00   2.29958725E+06   1.46895351E+01 
0 1040 4.28490887E-09   1.10915245E-07   2.74508594E-08   1.45427874E-08   8.90198493E-09   9.92203764E-10   6.67677895E-08   1.55454044E+01   -3.02654747E-02   -8.49187896E-02   1.09550938E-01   1.53934202E+01   9.24258679E-03   2.44002659E-02   1.10643528E-01   1.50513954E+01   -4.47786320E-03   -4.09261473E-02   1.13107093E-01   1.67699337E+00   2.29981050E+06   1.49421282E+01   1.67769372E+00   2.29938000E+06   1.44549952E+01   1.67782557E+00   2.29958500E+06   1.46870785E+01 
0 1050 4.21007940E-09   1.07627493E-07   2.65827289E-08   1.37535165E-08   8.64596750E-09   9.90239224E-10   6.58267112E-08   1.55455847E+01   -3.02488562E-02   -8.49477947E-02   1.09552376E-01   1.53921890E+01   8.23649019E-03   2.50854809E-02   1.10655382E-01   1.50512257E+01   -4.57542948E-03   -4.06121314E-02   1.13112770E-01   1.67699385E+00   2.29981025E+06   1.49420404E+01   1.67769265E+00   2.29937975E+06   1.44545527E+01   1.67782843E+00   2.29958300E+06   1.46847315E+01 
0 1060 4.11567891E-09   1.04419208E-07   2.57771831E-08   1.30578384E-08   8.35233482E-09   9.88383597E-10   6.48891074E-08   1.55457993E+01   -3.02267149E-02   -8.49748328E-02   1.09553561E-01   1.53910179E+01   7.23882299E-03   2.57751886E-02   1.10666730E-01   1.50510635E+01   -4.73543815E-03   -4.03433628E-02   1.13118328E-01   1.67699409E+00   2.29981025E+06   1.49419909E+01   1.67769170E+00   2.29937925E+06   1.44541540E+01   1.67783117E+00   2.29958100E+06   1.46824856E+01 
0 1070 4.00462685E-09   1.01274033E-07   2.50344918E-08   1.24898882E-08   8.03622857E-09   9.86608573E-10   6.39578701E-08   1.55460310E+01   -3.01972926E-02   -8.49922076E-02   1.09554604E-01   1.53899021E+01   6.25191815E-03   2.64642704E-02   1.10677592E-01   1.50509043E+01   -4.94275196E-03   -4.01180349E-02   1.13123797E-01   1.67699420E+00   2.29981025E+06   1.49419680E+01   1.67769074E+00   2.29937900E+06   1.44537888E+01   1.67783368E+00   2.29957925E+06   1.46803379E+01 
0 1080 3.88216348E-09   9.81843016E-08   2.43485232E-08   1.20638211E-08   7.71246622E-09   9.84885618E-10   6.30398915E-08   1.55462599E+01   -3.01609691E-02   -8.49951878E-02   1.09555624E-01   1.53888435E+01   5.27820829E-03   2.71460954E-02   1.10687971E-01   1.50507507E+01   -5.18314820E-03   -3.99336517E-02   1.13129146E-01   1.67699432E+00   2.29981025E+06   1.49419565E+01   1.67769003E+00   2.29937875E+06   1.44534550E+01   1.67783594E+00   2.29957725E+06   1.46782875E+01 
0 1090 3.75637255E-09   9.51476977E-08   2.37061073E-08   1.17643291E-08   7.39935402E-09   9.83192749E-10   6.21411544E-08   1.55464687E+01   -3.01199276E-02   -8.49830881E-02   1.09556727E-01   1.53878479E+01   4.32078727E-03   2.78130081E-02   1.10697836E-01   1.50506105E+01   -5.44361491E-03   -3.97866070E-02   1.13134325E-01   1.67699432E+00   2.29981025E+06   1.49419422E+01   1.67768931E+00   2.29937850E+06   1.44531527E+01   1.67783809E+00   2.29957550E+06   1.46763391E+01 
0 1100 3.63703112E-09   9.21704526E-08   2.30879529E-08   1.15470611E-08   7.11853465E-09   9.81512871E-10   6.12654105E-08   1.55466490E+01   -3.00776046E-02   -8.49590600E-02   1.09557964E-01   1.53869257E+01   3.38335917E-03   2.84574404E-02   1.10707119E-01   1.50504942E+01   -5.71263488E-03   -3.96723747E-02   1.13139264E-01   1.67699444E+00   2.29981025E+06   1.49419155E+01   1.67768860E+00   2.29937825E+06   1.44528875E+01   1.67784011E+00   2.29957400E+06   1.46744986E+01 
0 1110 3.53275453E-09   8.92641339E-08   2.24736727E-08   1.13489742E-08   6.88814783E-09   9.79845094E-10   6.04136545E-08   1.55467968E+01   -3.00377011E-02   -8.49290639E-02   1.09559342E-01   1.53860855E+01   2.46994407E-03   2.90725958E-02   1.10715784E-01   1.50504093E+01   -5.98033797E-03   -3.95862870E-02   1.13143928E-01   1.67699468E+00   2.29981025E+06   1.49418716E+01   1.67768812E+00   2.29937800E+06   1.44526606E+01   1.67784190E+00   2.29957250E+06   1.46727753E+01 
0 1120 3.44807827E-09   8.64414247E-08   2.18480096E-08   1.11127969E-08   6.71458888E-09   9.78193304E-10   5.95866219E-08   1.55469198E+01   -3.00031677E-02   -8.49000365E-02   1.09560832E-01   1.53853321E+01   1.58647017E-03   2.96527632E-02   1.10723808E-01   1.50503588E+01   -6.23839069E-03   -3.95243019E-02   1.13148294E-01   1.67699504E+00   2.29981000E+06   1.49418135E+01   1.67768764E+00   2.29937800E+06   1.44524746E+01   1.67784357E+00   2.29957100E+06   1.46711731E+01 
0 1130 3.38155215E-09   8.37161096E-08   2.12055209E-08   1.08008065E-08   6.58744748E-09   9.76563941E-10   5.87838791E-08   1.55470295E+01   -2.99756285E-02   -8.48783255E-02   1.09562367E-01   1.53846636E+01   7.39940035E-04   3.01941354E-02   1.10731199E-01   1.50503445E+01   -6.47997949E-03   -3.94835025E-02   1.13152362E-01   1.67699540E+00   2.29981000E+06   1.49417467E+01   1.67768729E+00   2.29937775E+06   1.44523258E+01   1.67784500E+00   2.29956975E+06   1.46696930E+01 
0 1140 3.32632566E-09   8.10973972E-08   2.05503365E-08   1.04033555E-08   6.48355414E-09   9.74965331E-10   5.80049182E-08   1.55471382E+01   -2.99550220E-02   -8.48682672E-02   1.09563857E-01   1.53840742E+01   -6.36489058E-05   3.06956172E-02   1.10738017E-01   1.50503635E+01   -6.69982005E-03   -3.94620560E-02   1.13156162E-01   1.67699575E+00   2.29981000E+06   1.49416800E+01   1.67768693E+00   2.29937775E+06   1.44522123E+01   1.67784631E+00   2.29956850E+06   1.46683292E+01 
0 1150 3.27277849E-09   7.85863961E-08   1.98920667E-08   9.93613902E-09   6.37663744E-09   9.73406244E-10   5.72501904E-08   1.55472565E+01   -2.99397483E-02   -8.48714486E-02   1.09565251E-01   1.53835487E+01   -8.20462999E-04   3.11581623E-02   1.10744350E-01   1.50504112E+01   -6.89405808E-03   -3.94586027E-02   1.13159724E-01   1.67699599E+00   2.29981000E+06   1.49416227E+01   1.67768681E+00   2.29937750E+06   1.44521284E+01   1.67784750E+00   2.29956750E+06   1.46670723E+01 
0 1160 3.21194693E-09   7.61819265E-08   1.92466310E-08   9.43038714E-09   6.24706109E-09   9.71894454E-10   5.65197027E-08   1.55473938E+01   -2.99273375E-02   -8.48865733E-02   1.09566502E-01   1.53830729E+01   -1.52849394E-03   3.15791331E-02   1.10750303E-01   1.50504827E+01   -7.06039323E-03   -3.94716263E-02   1.13163076E-01   1.67699623E+00   2.29981000E+06   1.49415817E+01   1.67768657E+00   2.29937750E+06   1.44520702E+01   1.67784858E+00   2.29956650E+06   1.46659098E+01 
0 1170 3.13808468E-09   7.38735011E-08   1.86275084E-08   8.92453489E-09   6.08653039E-09   9.70431735E-10   5.58134126E-08   1.55475483E+01   -2.99150646E-02   -8.49100128E-02   1.09567612E-01   1.53826294E+01   -2.19064462E-03   3.19643170E-02   1.10755965E-01   1.50505733E+01   -7.19820661E-03   -3.94992530E-02   1.13166250E-01   1.67699635E+00   2.29981000E+06   1.49415569E+01   1.67768657E+00   2.29937750E+06   1.44520311E+01   1.67784965E+00   2.29956550E+06   1.46648264E+01 
0 1180 3.04943226E-09   7.16489552E-08   1.80438686E-08   8.45385539E-09   5.89672045E-09   9.69013536E-10   5.51319701E-08   1.55477161E+01   -2.99006645E-02   -8.49368572E-02   1.09568618E-01   1.53822088E+01   -2.81226449E-03   3.23179699E-02   1.10761411E-01   1.50506792E+01   -7.30836578E-03   -3.95392627E-02   1.13169275E-01   1.67699647E+00   2.29980975E+06   1.49415464E+01   1.67768645E+00   2.29937750E+06   1.44520073E+01   1.67785048E+00   2.29956450E+06   1.46638107E+01 
0 1190 2.94795166E-09   6.94986824E-08   1.74990014E-08   8.04613887E-09   5.68555203E-09   9.67631753E-10   5.44748708E-08   1.55478888E+01   -2.98827365E-02   -8.49621519E-02   1.09569572E-01   1.53818064E+01   -3.39960540E-03   3.26416828E-02   1.10766686E-01   1.50507956E+01   -7.39306863E-03   -3.95894237E-02   1.13172174E-01   1.67699647E+00   2.29980975E+06   1.49415445E+01   1.67768645E+00   2.29937750E+06   1.44519958E+01   1.67785132E+00   2.29956375E+06   1.46628561E+01 
0 1200 2.83857626E-09   6.74166571E-08   1.69900432E-08   7.71249464E-09   5.46435563E-09   9.66277947E-10   5.38403775E-08   1.55480528E+01   -2.98610590E-02   -8.49821270E-02   1.09570548E-01   1.53814220E+01   -3.95821594E-03   3.29351611E-02   1.10771768E-01   1.50509205E+01   -7.45535176E-03   -3.96478213E-02   1.13174960E-01   1.67699647E+00   2.29980975E+06   1.49415426E+01   1.67768645E+00   2.29937750E+06   1.44519920E+01   1.67785215E+00   2.29956300E+06   1.46619606E+01 
0 1210 2.72795253E-09   6.54033627E-08   1.65095013E-08   7.44447437E-09   5.24615729E-09   9.64941793E-10   5.32264863E-08   1.55482006E+01   -2.98365261E-02   -8.49950314E-02   1.09571606E-01   1.53810616E+01   -4.49184561E-03   3.31967101E-02   1.10776633E-01   1.50510502E+01   -7.49871880E-03   -3.97130474E-02   1.13177657E-01   1.67699647E+00   2.29980975E+06   1.49415321E+01   1.67768645E+00   2.29937750E+06   1.44519939E+01   1.67785287E+00   2.29956225E+06   1.46611252E+01 
0 1220 2.62283684E-09   6.34612363E-08   1.60473466E-08   7.21649052E-09   5.04330222E-09   9.63615299E-10   5.26318509E-08   1.55483255E+01   -2.98107825E-02   -8.50013271E-02   1.09572776E-01   1.53807354E+01   -5.00215497E-03   3.34244147E-02   1.10781215E-01   1.50511856E+01   -7.52692157E-03   -3.97841707E-02   1.13180280E-01   1.67699659E+00   2.29980975E+06   1.49415083E+01   1.67768645E+00   2.29937750E+06   1.44519987E+01   1.67785347E+00   2.29956150E+06   1.46603527E+01 
0 1230 2.52821075E-09   6.15964026E-08   1.55959761E-08   6.99590652E-09   4.86406693E-09   9.62295021E-10   5.20544816E-08   1.55484247E+01   -2.97857746E-02   -8.50033388E-02   1.09574072E-01   1.53804493E+01   -5.48948767E-03   3.36185209E-02   1.10785492E-01   1.50513220E+01   -7.54349167E-03   -3.98604907E-02   1.13182828E-01   1.67699683E+00   2.29980975E+06   1.49414692E+01   1.67768645E+00   2.29937750E+06   1.44520063E+01   1.67785406E+00   2.29956075E+06   1.46596479E+01 
0 1240 2.44588372E-09   5.98130399E-08   1.51525992E-08   6.75433309E-09   4.70986228E-09   9.60980517E-10   5.14922469E-08   1.55485029E+01   -2.97632422E-02   -8.50044563E-02   1.09575473E-01   1.53802061E+01   -5.95315453E-03   3.37818488E-02   1.10789441E-01   1.50514603E+01   -7.55145308E-03   -3.99412736E-02   1.13185331E-01   1.67699707E+00   2.29980975E+06   1.49414148E+01   1.67768645E+00   2.29937750E+06   1.44520140E+01   1.67785466E+00   2.29956025E+06   1.46590099E+01 
0 1250 2.37438003E-09   5.81137272E-08   1.47197969E-08   6.47658771E-09   4.57536276E-09   9.59674673E-10   5.09436298E-08   1.55485659E+01   -2.97442749E-02   -8.50080922E-02   1.09576941E-01   1.53800030E+01   -6.39180420E-03   3.39160040E-02   1.10793091E-01   1.50515976E+01   -7.55337533E-03   -4.00255695E-02   1.13187797E-01   1.67699742E+00   2.29980975E+06   1.49413490E+01   1.67768645E+00   2.29937750E+06   1.44520197E+01   1.67785501E+00   2.29955975E+06   1.46584358E+01 
0 1260 2.31017605E-09   5.64966882E-08   1.43029109E-08   6.16611828E-09   4.45257431E-09   9.58380930E-10   5.04071380E-08   1.55486212E+01   -2.97291204E-02   -8.50166827E-02   1.09578438E-01   1.53798323E+01   -6.80473913E-03   3.40246707E-02   1.10796504E-01   1.50517321E+01   -7.55133852E-03   -4.01122458E-02   1.13190249E-01   1.67699790E+00   2.29980975E+06   1.49412766E+01   1.67768657E+00   2.29937750E+06   1.44520235E+01   1.67785549E+00   2.29955925E+06   1.46579161E+01 
0 1270 2.24977303E-09   5.49569350E-08   1.39061704E-08   5.84117821E-09   4.33659597E-09   9.57103730E-10   4.98828676E-08   1.55486736E+01   -2.97171734E-02   -8.50311145E-02   1.09579921E-01   1.53796797E+01   -7.19220098E-03   3.41124907E-02   1.10799760E-01   1.50518599E+01   -7.54696876E-03   -4.02001441E-02   1.13192707E-01   1.67699826E+00   2.29980950E+06   1.49412031E+01   1.67768657E+00   2.29937750E+06   1.44520226E+01   1.67785585E+00   2.29955900E+06   1.46574411E+01 
0 1280 2.19113527E-09   5.34870921E-08   1.35298928E-08   5.52454704E-09   4.22754320E-09   9.55846402E-10   4.93702110E-08   1.55487280E+01   -2.97071785E-02   -8.50505382E-02   1.09581374E-01   1.53795347E+01   -7.55566405E-03   3.41842845E-02   1.10802934E-01   1.50519781E+01   -7.54151354E-03   -4.02883030E-02   1.13195188E-01   1.67699862E+00   2.29980950E+06   1.49411325E+01   1.67768645E+00   2.29937750E+06   1.44520130E+01   1.67785621E+00   2.29955850E+06   1.46569977E+01 
0 1290 2.13406404E-09   5.20785619E-08   1.31719915E-08   5.23837862E-09   4.12819867E-09   9.54608503E-10   4.88684790E-08   1.55487852E+01   -2.96976306E-02   -8.50728005E-02   1.09582782E-01   1.53793869E+01   -7.89718516E-03   3.42438109E-02   1.10806093E-01   1.50520840E+01   -7.53582967E-03   -4.03761640E-02   1.13197729E-01   1.67699897E+00   2.29980950E+06   1.49410648E+01   1.67768645E+00   2.29937750E+06   1.44519949E+01   1.67785656E+00   2.29955825E+06   1.46565752E+01 
0 1300 2.07972595E-09   5.07250348E-08   1.28294060E-08   4.99664843E-09   4.03936840E-09   9.53389478E-10   4.83766343E-08   1.55488424E+01   -2.96871625E-02   -8.50951299E-02   1.09584183E-01   1.53792305E+01   -8.21889564E-03   3.42931896E-02   1.10809274E-01   1.50521765E+01   -7.53041310E-03   -4.04635258E-02   1.13200329E-01   1.67699933E+00   2.29980950E+06   1.49409990E+01   1.67768633E+00   2.29937750E+06   1.44519672E+01   1.67785680E+00   2.29955775E+06   1.46561651E+01 
0 1310 2.02977990E-09   4.94218071E-08   1.24997310E-08   4.80406870E-09   3.95810718E-09   9.52184775E-10   4.78932058E-08   1.55488949E+01   -2.96749007E-02   -8.51149336E-02   1.09585583E-01   1.53790655E+01   -8.52256734E-03   3.43330130E-02   1.10812485E-01   1.50522547E+01   -7.52540911E-03   -4.05504070E-02   1.13203004E-01   1.67699969E+00   2.29980925E+06   1.49409323E+01   1.67768633E+00   2.29937750E+06   1.44519272E+01   1.67785716E+00   2.29955750E+06   1.46557646E+01 
0 1320 1.98593120E-09   4.81669105E-08   1.21814789E-08   4.65754013E-09   3.88014110E-09   9.50989842E-10   4.74187587E-08   1.55489368E+01   -2.96606328E-02   -8.51304904E-02   1.09587029E-01   1.53788958E+01   -8.80925264E-03   3.43628898E-02   1.10815696E-01   1.50523186E+01   -7.52062863E-03   -4.06368040E-02   1.13205746E-01   1.67700005E+00   2.29980925E+06   1.49408617E+01   1.67768621E+00   2.29937725E+06   1.44518766E+01   1.67785752E+00   2.29955700E+06   1.46553745E+01 
0 1330 1.94959959E-09   4.69586645E-08   1.18730128E-08   4.54362503E-09   3.80423204E-09   9.49800461E-10   4.69547068E-08   1.55489645E+01   -2.96448171E-02   -8.51413608E-02   1.09588541E-01   1.53787289E+01   -9.07899346E-03   3.43821831E-02   1.10818863E-01   1.50523691E+01   -7.51567446E-03   -4.07224372E-02   1.13208562E-01   1.67700040E+00   2.29980925E+06   1.49407816E+01   1.67768598E+00   2.29937725E+06   1.44518166E+01   1.67785776E+00   2.29955675E+06   1.46549978E+01 
0 1340 1.92139260E-09   4.57958329E-08   1.15724159E-08   4.44064030E-09   3.73336695E-09   9.48614187E-10   4.64964174E-08   1.55489759E+01   -2.96284277E-02   -8.51483941E-02   1.09590128E-01   1.53785706E+01   -9.33102518E-03   3.43907923E-02   1.10821947E-01   1.50524073E+01   -7.51012145E-03   -4.08066474E-02   1.13211431E-01   1.67700088E+00   2.29980900E+06   1.49406929E+01   1.67768586E+00   2.29937725E+06   1.44517469E+01   1.67785800E+00   2.29955650E+06   1.46546373E+01 
0 1350 1.90032501E-09   4.46764332E-08   1.12777618E-08   4.32378755E-09   3.67143693E-09   9.47433243E-10   4.60395171E-08   1.55489712E+01   -2.96126660E-02   -8.51533934E-02   1.09591790E-01   1.53784266E+01   -9.56411473E-03   3.43898013E-02   1.10824920E-01   1.50524340E+01   -7.50364410E-03   -4.08884473E-02   1.13214359E-01   1.67700148E+00   2.29980900E+06   1.49405928E+01   1.67768562E+00   2.29937725E+06   1.44516687E+01   1.67785823E+00   2.29955625E+06   1.46542969E+01 
0 1360 1.88341520E-09   4.35980212E-08   1.09892380E-08   4.17519441E-09   3.61783714E-09   9.46264844E-10   4.55794442E-08   1.55489540E+01   -2.95985974E-02   -8.51585269E-02   1.09593511E-01   1.53782978E+01   -9.77702253E-03   3.43813784E-02   1.10827774E-01   1.50524483E+01   -7.49610271E-03   -4.09667343E-02   1.13217346E-01   1.67700195E+00   2.29980900E+06   1.49404831E+01   1.67768550E+00   2.29937700E+06   1.44515820E+01   1.67785847E+00   2.29955575E+06   1.46539764E+01 
0 1370 1.86630844E-09   4.25591971E-08   1.07090043E-08   3.99059852E-09   3.56593999E-09   9.45115874E-10   4.51124578E-08   1.55489273E+01   -2.95869354E-02   -8.51657763E-02   1.09595254E-01   1.53781815E+01   -9.96859372E-03   3.43685001E-02   1.10830538E-01   1.50524511E+01   -7.48759322E-03   -4.10405770E-02   1.13220379E-01   1.67700267E+00   2.29980875E+06   1.49403677E+01   1.67768526E+00   2.29937700E+06   1.44514875E+01   1.67785871E+00   2.29955550E+06   1.46536741E+01 
0 1380 1.84503413E-09   4.15580992E-08   1.04389262E-08   3.78283405E-09   3.50769902E-09   9.43989775E-10   4.46352288E-08   1.55488968E+01   -2.95778960E-02   -8.51764828E-02   1.09597005E-01   1.53780699E+01   -1.01380050E-02   3.43544669E-02   1.10833257E-01   1.50524416E+01   -7.47833354E-03   -4.11094427E-02   1.13223463E-01   1.67700326E+00   2.29980875E+06   1.49402494E+01   1.67768490E+00   2.29937700E+06   1.44513836E+01   1.67785895E+00   2.29955525E+06   1.46533842E+01 
0 1390 1.81761206E-09   4.05931857E-08   1.01791668E-08   3.57537711E-09   3.43977025E-09   9.42887435E-10   4.41465104E-08   1.55488663E+01   -2.95711700E-02   -8.51910412E-02   1.09598741E-01   1.53779564E+01   -1.02851046E-02   3.43422852E-02   1.10835962E-01   1.50524216E+01   -7.46870739E-03   -4.11732942E-02   1.13226600E-01   1.67700386E+00   2.29980850E+06   1.49401302E+01   1.67768466E+00   2.29937675E+06   1.44512711E+01   1.67785919E+00   2.29955500E+06   1.46531010E+01 
0 1400 1.78472159E-09   3.96617601E-08   9.92805926E-09   3.39158190E-09   3.36639716E-09   9.41808520E-10   4.36460859E-08   1.55488377E+01   -2.95660533E-02   -8.52089226E-02   1.09600440E-01   1.53778343E+01   -1.04104830E-02   3.43340971E-02   1.10838711E-01   1.50523920E+01   -7.45899742E-03   -4.12325226E-02   1.13229774E-01   1.67700446E+00   2.29980850E+06   1.49400139E+01   1.67768443E+00   2.29937675E+06   1.44511518E+01   1.67785931E+00   2.29955475E+06   1.46528177E+01 
0 1410 1.74911607E-09   3.87599215E-08   9.68301261E-09   3.24274252E-09   3.29649952E-09   9.40751588E-10   4.31351452E-08   1.55488138E+01   -2.95616202E-02   -8.52288753E-02   1.09602101E-01   1.53776999E+01   -1.05154058E-02   3.43308412E-02   1.10841520E-01   1.50523539E+01   -7.44934427E-03   -4.12877239E-02   1.13232970E-01   1.67700505E+00   2.29980850E+06   1.49399023E+01   1.67768407E+00   2.29937650E+06   1.44510279E+01   1.67785954E+00   2.29955450E+06   1.46525297E+01 
0 1420 1.71398107E-09   3.78839786E-08   9.44272216E-09   3.12838222E-09   3.23634008E-09   9.39713196E-10   4.26154934E-08   1.55487928E+01   -2.95569599E-02   -8.52492601E-02   1.09603733E-01   1.53775520E+01   -1.06016314E-02   3.43322642E-02   1.10844404E-01   1.50523119E+01   -7.43973721E-03   -4.13394421E-02   1.13236174E-01   1.67700565E+00   2.29980825E+06   1.49397945E+01   1.67768371E+00   2.29937650E+06   1.44509001E+01   1.67785978E+00   2.29955425E+06   1.46522360E+01 
0 1430 1.68156233E-09   3.70317146E-08   9.20880083E-09   3.03903214E-09   3.18509041E-09   9.38689571E-10   4.20902992E-08   1.55487738E+01   -2.95513887E-02   -8.52683932E-02   1.09605342E-01   1.53773918E+01   -1.06711965E-02   3.43372189E-02   1.10847332E-01   1.50522671E+01   -7.43004493E-03   -4.13879529E-02   1.13239363E-01   1.67700613E+00   2.29980825E+06   1.49396896E+01   1.67768347E+00   2.29937625E+06   1.44507713E+01   1.67786002E+00   2.29955400E+06   1.46519375E+01 
0 1440 1.65264336E-09   3.62024366E-08   8.98402508E-09   2.96662850E-09   3.13587023E-09   9.37683597E-10   4.15623589E-08   1.55487537E+01   -2.95445360E-02   -8.52849111E-02   1.09606937E-01   1.53772259E+01   -1.07260486E-02   3.43440361E-02   1.10850282E-01   1.50522223E+01   -7.42007652E-03   -4.14331555E-02   1.13242522E-01   1.67700672E+00   2.29980825E+06   1.49395876E+01   1.67768312E+00   2.29937625E+06   1.44506426E+01   1.67786014E+00   2.29955375E+06   1.46516352E+01 
0 1450 1.62687297E-09   3.53957930E-08   8.77013928E-09   2.90716806E-09   3.08161430E-09   9.36692390E-10   4.10330685E-08   1.55487309E+01   -2.95364168E-02   -8.52979496E-02   1.09608531E-01   1.53770590E+01   -1.07676731E-02   3.43510248E-02   1.10853225E-01   1.50521793E+01   -7.40971044E-03   -4.14746292E-02   1.13245644E-01   1.67700720E+00   2.29980800E+06   1.49394855E+01   1.67768288E+00   2.29937625E+06   1.44505157E+01   1.67786038E+00   2.29955350E+06   1.46513348E+01 
0 1460 1.60349101E-09   3.46125049E-08   8.56659632E-09   2.85589929E-09   3.02039016E-09   9.35713507E-10   4.05060554E-08   1.55487032E+01   -2.95273736E-02   -8.53072628E-02   1.09610148E-01   1.53768969E+01   -1.07969446E-02   3.43568809E-02   1.10856108E-01   1.50521374E+01   -7.39898998E-03   -4.15117890E-02   1.13248728E-01   1.67700779E+00   2.29980800E+06   1.49393835E+01   1.67768252E+00   2.29937600E+06   1.44503908E+01   1.67786062E+00   2.29955325E+06   1.46510401E+01 
0 1470 1.58161817E-09   3.38524657E-08   8.37019698E-09   2.80472823E-09   2.95594638E-09   9.34746502E-10   3.99839593E-08   1.55486698E+01   -2.95179430E-02   -8.53131637E-02   1.09611779E-01   1.53767424E+01   -1.08141322E-02   3.43608856E-02   1.10858932E-01   1.50520954E+01   -7.38812424E-03   -4.15441357E-02   1.13251783E-01   1.67700827E+00   2.29980775E+06   1.49392786E+01   1.67768216E+00   2.29937600E+06   1.44502678E+01   1.67786086E+00   2.29955300E+06   1.46507540E+01 
0 1480 1.56011626E-09   3.31144996E-08   8.17743384E-09   2.74360223E-09   2.89360935E-09   9.33792266E-10   3.94671424E-08   1.55486307E+01   -2.95087863E-02   -8.53164047E-02   1.09613419E-01   1.53765993E+01   -1.08190598E-02   3.43629532E-02   1.10861674E-01   1.50520544E+01   -7.37745268E-03   -4.15714383E-02   1.13254808E-01   1.67700887E+00   2.29980775E+06   1.49391727E+01   1.67768192E+00   2.29937575E+06   1.44501457E+01   1.67786098E+00   2.29955275E+06   1.46504803E+01 
0 1490 1.53743474E-09   3.23971108E-08   7.98665223E-09   2.66741518E-09   2.83533952E-09   9.32854349E-10   3.89574382E-08   1.55485878E+01   -2.95005143E-02   -8.53179842E-02   1.09615073E-01   1.53764648E+01   -1.08113941E-02   3.43635343E-02   1.10864341E-01   1.50520124E+01   -7.36735901E-03   -4.15938497E-02   1.13257803E-01   1.67700946E+00   2.29980775E+06   1.49390640E+01   1.67768157E+00   2.29937575E+06   1.44500237E+01   1.67786121E+00   2.29955250E+06   1.46502171E+01 
0 1500 1.51197277E-09   3.16991127E-08   7.79901299E-09   2.57955612E-09   2.77837819E-09   9.31938304E-10   3.84552656E-08   1.55485420E+01   -2.94935498E-02   -8.53189453E-02   1.09616727E-01   1.53763380E+01   -1.07910084E-02   3.43633555E-02   1.10866956E-01   1.50519714E+01   -7.35817570E-03   -4.16118763E-02   1.13260768E-01   1.67700994E+00   2.29980750E+06   1.49389563E+01   1.67768133E+00   2.29937550E+06   1.44499035E+01   1.67786133E+00   2.29955225E+06   1.46499653E+01 
0 1510 1.48285006E-09   3.10197166E-08   7.61636176E-09   2.48784948E-09   2.71841816E-09   9.31050237E-10   3.79613745E-08   1.55484962E+01   -2.94880662E-02   -8.53202045E-02   1.09618358E-01   1.53762159E+01   -1.07582994E-02   3.43631506E-02   1.10869519E-01   1.50519314E+01   -7.35010998E-03   -4.16262448E-02   1.13263689E-01   1.67701054E+00   2.29980750E+06   1.49388494E+01   1.67768097E+00   2.29937550E+06   1.44497852E+01   1.67786145E+00   2.29955200E+06   1.46497211E+01 
0 1520 1.45052015E-09   3.03573557E-08   7.43985185E-09   2.40489584E-09   2.65365729E-09   9.30194255E-10   3.74772533E-08   1.55484524E+01   -2.94839628E-02   -8.53223503E-02   1.09619960E-01   1.53760948E+01   -1.07143642E-02   3.43634672E-02   1.10872060E-01   1.50518961E+01   -7.34320283E-03   -4.16377299E-02   1.13266557E-01   1.67701113E+00   2.29980750E+06   1.49387455E+01   1.67768073E+00   2.29937550E+06   1.44496708E+01   1.67786169E+00   2.29955200E+06   1.46494846E+01 
0 1530 1.41674927E-09   2.97104599E-08   7.26910931E-09   2.33631492E-09   2.58660560E-09   9.29372634E-10   3.70038649E-08   1.55484142E+01   -2.94809062E-02   -8.53256136E-02   1.09621517E-01   1.53759756E+01   -1.06610227E-02   3.43645886E-02   1.10874571E-01   1.50518656E+01   -7.33731873E-03   -4.16469574E-02   1.13269351E-01   1.67701161E+00   2.29980725E+06   1.49386482E+01   1.67768049E+00   2.29937525E+06   1.44495630E+01   1.67786181E+00   2.29955175E+06   1.46492519E+01 
0 1540 1.38391698E-09   2.90779116E-08   7.10287029E-09   2.27964581E-09   2.52242716E-09   9.28585375E-10   3.65412411E-08   1.55483818E+01   -2.94784103E-02   -8.53298232E-02   1.09623022E-01   1.53758564E+01   -1.06006032E-02   3.43665220E-02   1.10877067E-01   1.50518446E+01   -7.33219506E-03   -4.16542590E-02   1.13272063E-01   1.67701209E+00   2.29980725E+06   1.49385567E+01   1.67768025E+00   2.29937525E+06   1.44494638E+01   1.67786193E+00   2.29955150E+06   1.46490240E+01 
