RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.37762640E-09   8.59535803E-08   1.93577971E-08   7.11456893E-09   7.00549574E-09   9.00091612E-10   6.86356714E-08   1.55452929E+01   -3.54461558E-02   4.07871231E-02   1.09527312E-01   1.56471348E+01   -2.38264240E-02   -7.31705353E-02   1.08752109E-01   1.55846062E+01   -1.25579489E-02   8.51401780E-03   1.09126240E-01   1.67704082E+00   2.29980225E+06   1.49329920E+01   1.67675149E+00   2.29984850E+06   1.49852657E+01   1.67619610E+00   2.29992275E+06   1.50693140E+01 
0 1040 3.32277095E-09   8.34037834E-08   1.88359035E-08   6.93528834E-09   6.81151224E-09   8.96201224E-10   6.77543355E-08   1.55454874E+01   -3.54288518E-02   4.07935269E-02   1.09528445E-01   1.56458797E+01   -2.33971979E-02   -7.32600391E-02   1.08763181E-01   1.55846395E+01   -1.25121949E-02   8.56940914E-03   1.09128386E-01   1.67704141E+00   2.29980225E+06   1.49328709E+01   1.67675269E+00   2.29984825E+06   1.49850531E+01   1.67620659E+00   2.29992150E+06   1.50678635E+01 
0 1050 3.28990013E-09   8.09562977E-08   1.83297004E-08   6.82433310E-09   6.67173872E-09   8.92395047E-10   6.69019755E-08   1.55456543E+01   -3.54168713E-02   4.08052206E-02   1.09529696E-01   1.56445837E+01   -2.29691621E-02   -7.33656287E-02   1.08774513E-01   1.55847235E+01   -1.24664437E-02   8.60672258E-03   1.09130181E-01   1.67704213E+00   2.29980200E+06   1.49327364E+01   1.67675376E+00   2.29984825E+06   1.49848833E+01   1.67621744E+00   2.29992000E+06   1.50663691E+01 
0 1060 3.28317729E-09   7.86100713E-08   1.78267126E-08   6.71934108E-09   6.60404886E-09   8.88669638E-10   6.60776820E-08   1.55458050E+01   -3.54106799E-02   4.08165865E-02   1.09531008E-01   1.56432552E+01   -2.25403737E-02   -7.34854415E-02   1.08786061E-01   1.55848598E+01   -1.24197546E-02   8.63233302E-03   1.09131619E-01   1.67704284E+00   2.29980200E+06   1.49325953E+01   1.67675447E+00   2.29984800E+06   1.49847631E+01   1.67622852E+00   2.29991875E+06   1.50648365E+01 
0 1070 3.29597061E-09   7.63666037E-08   1.73235062E-08   6.56792087E-09   6.59188926E-09   8.85014950E-10   6.52792735E-08   1.55459538E+01   -3.54092792E-02   4.08230796E-02   1.09532297E-01   1.56418839E+01   -2.21112836E-02   -7.36158341E-02   1.08797871E-01   1.55850401E+01   -1.23714861E-02   8.65463912E-03   1.09132767E-01   1.67704356E+00   2.29980175E+06   1.49324579E+01   1.67675483E+00   2.29984800E+06   1.49846916E+01   1.67623985E+00   2.29991750E+06   1.50632610E+01 
0 1080 3.31298211E-09   7.42300159E-08   1.68276078E-08   6.35749942E-09   6.59034205E-09   8.81422324E-10   6.45016769E-08   1.55461121E+01   -3.54104713E-02   4.08220030E-02   1.09533496E-01   1.56404552E+01   -2.16849912E-02   -7.37525448E-02   1.08810052E-01   1.55852470E+01   -1.23214358E-02   8.68152268E-03   1.09133720E-01   1.67704415E+00   2.29980175E+06   1.49323368E+01   1.67675507E+00   2.29984800E+06   1.49846592E+01   1.67625153E+00   2.29991600E+06   1.50616312E+01 
0 1090 3.31681216E-09   7.21975368E-08   1.63465543E-08   6.11590245E-09   6.55046017E-09   8.77875439E-10   6.37413535E-08   1.55462894E+01   -3.54115218E-02   4.08127122E-02   1.09534562E-01   1.56389542E+01   -2.12664902E-02   -7.38918111E-02   1.08822718E-01   1.55854616E+01   -1.22701293E-02   8.71848315E-03   1.09134600E-01   1.67704475E+00   2.29980175E+06   1.49322386E+01   1.67675507E+00   2.29984800E+06   1.49846506E+01   1.67626357E+00   2.29991450E+06   1.50599356E+01 
0 1100 3.29485239E-09   7.02670064E-08   1.58851527E-08   5.88581894E-09   6.44344000E-09   8.74357142E-10   6.29949568E-08   1.55464878E+01   -3.54098044E-02   4.07964736E-02   1.09535471E-01   1.56373711E+01   -2.08613556E-02   -7.40311518E-02   1.08835906E-01   1.55856657E+01   -1.22186011E-02   8.76720622E-03   1.09135516E-01   1.67704511E+00   2.29980150E+06   1.49321680E+01   1.67675507E+00   2.29984800E+06   1.49846506E+01   1.67627609E+00   2.29991300E+06   1.50581665E+01 
0 1110 3.24306648E-09   6.84296637E-08   1.54403317E-08   5.69056313E-09   6.26919805E-09   8.70854555E-10   6.22606890E-08   1.55467062E+01   -3.54034305E-02   4.07758988E-02   1.09536231E-01   1.56357088E+01   -2.04743985E-02   -7.41697103E-02   1.08849600E-01   1.55858469E+01   -1.21684140E-02   8.82618688E-03   1.09136529E-01   1.67704523E+00   2.29980150E+06   1.49321241E+01   1.67675519E+00   2.29984800E+06   1.49846458E+01   1.67628920E+00   2.29991125E+06   1.50563250E+01 
0 1120 3.16554782E-09   6.66763000E-08   1.50061918E-08   5.52132162E-09   6.04917183E-09   8.67359740E-10   6.15372571E-08   1.55469379E+01   -3.53915393E-02   4.07540649E-02   1.09536879E-01   1.56339779E+01   -2.01088451E-02   -7.43079782E-02   1.08863719E-01   1.55859995E+01   -1.21212639E-02   8.89126398E-03   1.09137669E-01   1.67704535E+00   2.29980150E+06   1.49321041E+01   1.67675531E+00   2.29984800E+06   1.49846268E+01   1.67630267E+00   2.29990950E+06   1.50544186E+01 
0 1130 3.07188985E-09   6.50010961E-08   1.45815537E-08   5.35474731E-09   5.81160187E-09   8.63872363E-10   6.08259043E-08   1.55471735E+01   -3.53742130E-02   4.07338068E-02   1.09537475E-01   1.56321917E+01   -1.97665598E-02   -7.44471774E-02   1.08878188E-01   1.55861254E+01   -1.20784817E-02   8.95702187E-03   1.09138913E-01   1.67704546E+00   2.29980150E+06   1.49320984E+01   1.67675543E+00   2.29984800E+06   1.49845924E+01   1.67631638E+00   2.29990775E+06   1.50524569E+01 
0 1140 2.97395042E-09   6.34027231E-08   1.41715280E-08   5.17662624E-09   5.58024471E-09   8.60387539E-10   6.01272490E-08   1.55474024E+01   -3.53524908E-02   4.07170057E-02   1.09538063E-01   1.56303587E+01   -1.94488019E-02   -7.45885149E-02   1.08892933E-01   1.55862331E+01   -1.20406989E-02   9.01772641E-03   1.09140210E-01   1.67704535E+00   2.29980150E+06   1.49320993E+01   1.67675579E+00   2.29984775E+06   1.49845428E+01   1.67633045E+00   2.29990600E+06   1.50504456E+01 
0 1150 2.88297275E-09   6.18788150E-08   1.37808707E-08   4.99378139E-09   5.37129408E-09   8.56900328E-10   5.94422929E-08   1.55476170E+01   -3.53279896E-02   4.07046154E-02   1.09538704E-01   1.56284857E+01   -1.91570278E-02   -7.47327432E-02   1.08907923E-01   1.55863342E+01   -1.20076733E-02   9.06889886E-03   1.09141491E-01   1.67704546E+00   2.29980150E+06   1.49320984E+01   1.67675614E+00   2.29984775E+06   1.49844875E+01   1.67634475E+00   2.29990425E+06   1.50483913E+01 
0 1160 2.80745183E-09   6.04252364E-08   1.34101015E-08   4.82197970E-09   5.19609955E-09   8.53407511E-10   5.87731392E-08   1.55478115E+01   -3.53026576E-02   4.06964347E-02   1.09539427E-01   1.56265755E+01   -1.88934337E-02   -7.48797432E-02   1.08923152E-01   1.55864391E+01   -1.19784540E-02   9.10809450E-03   1.09142706E-01   1.67704546E+00   2.29980150E+06   1.49320869E+01   1.67675638E+00   2.29984775E+06   1.49844322E+01   1.67635918E+00   2.29990250E+06   1.50462971E+01 
0 1170 2.75084067E-09   5.90367044E-08   1.30551472E-08   4.66937378E-09   5.06019049E-09   8.49910531E-10   5.81196851E-08   1.55479822E+01   -3.52783166E-02   4.06911746E-02   1.09540254E-01   1.56246290E+01   -1.86608173E-02   -7.50286579E-02   1.08938612E-01   1.55865564E+01   -1.19518125E-02   9.13507678E-03   1.09143801E-01   1.67704558E+00   2.29980150E+06   1.49320621E+01   1.67675674E+00   2.29984775E+06   1.49843845E+01   1.67637396E+00   2.29990050E+06   1.50441666E+01 
0 1180 2.71026868E-09   5.77047565E-08   1.27110029E-08   4.53220483E-09   4.95827068E-09   8.46411885E-10   5.74816248E-08   1.55481291E+01   -3.52563709E-02   4.06868681E-02   1.09541193E-01   1.56226521E+01   -1.84618291E-02   -7.51780942E-02   1.08954273E-01   1.55866899E+01   -1.19268065E-02   9.15146526E-03   1.09144770E-01   1.67704582E+00   2.29980150E+06   1.49320221E+01   1.67675686E+00   2.29984775E+06   1.49843512E+01   1.67638874E+00   2.29989850E+06   1.50420027E+01 
0 1190 2.67759748E-09   5.64267992E-08   1.23790729E-08   4.40189085E-09   4.87299356E-09   8.42915682E-10   5.68551712E-08   1.55482559E+01   -3.52375023E-02   4.06811498E-02   1.09542213E-01   1.56206474E+01   -1.82982013E-02   -7.53265470E-02   1.08970106E-01   1.55868387E+01   -1.19031779E-02   9.15992260E-03   1.09145612E-01   1.67704606E+00   2.29980150E+06   1.49319677E+01   1.67675698E+00   2.29984775E+06   1.49843311E+01   1.67640364E+00   2.29989675E+06   1.50398130E+01 
0 1200 2.64312838E-09   5.52024240E-08   1.20629915E-08   4.27549507E-09   4.78293849E-09   8.39425918E-10   5.62390383E-08   1.55483694E+01   -3.52216586E-02   4.06716876E-02   1.09543309E-01   1.56186218E+01   -1.81705058E-02   -7.54724964E-02   1.08986072E-01   1.55869980E+01   -1.18813887E-02   9.16317198E-03   1.09146379E-01   1.67704642E+00   2.29980125E+06   1.49319048E+01   1.67675710E+00   2.29984775E+06   1.49843245E+01   1.67641866E+00   2.29989475E+06   1.50376015E+01 
0 1210 2.59943334E-09   5.40350520E-08   1.17651267E-08   4.15458690E-09   4.67386263E-09   8.35944924E-10   5.56347111E-08   1.55484762E+01   -3.52080576E-02   4.06566896E-02   1.09544426E-01   1.56165743E+01   -1.80783756E-02   -7.56143704E-02   1.09002151E-01   1.55871620E+01   -1.18624801E-02   9.16405581E-03   1.09147102E-01   1.67704678E+00   2.29980125E+06   1.49318380E+01   1.67675710E+00   2.29984775E+06   1.49843273E+01   1.67643380E+00   2.29989275E+06   1.50353708E+01 
0 1220 2.54361243E-09   5.29277919E-08   1.14851098E-08   4.03827238E-09   4.54406379E-09   8.32471980E-10   5.50454082E-08   1.55485830E+01   -3.51954140E-02   4.06352542E-02   1.09545521E-01   1.56145029E+01   -1.80214383E-02   -7.57507160E-02   1.09018363E-01   1.55873213E+01   -1.18474597E-02   9.16459970E-03   1.09147832E-01   1.67704701E+00   2.29980125E+06   1.49317751E+01   1.67675698E+00   2.29984775E+06   1.49843330E+01   1.67644894E+00   2.29989075E+06   1.50331173E+01 
0 1230 2.47727550E-09   5.18795531E-08   1.12210126E-08   3.92176025E-09   4.40082948E-09   8.29003755E-10   5.44718617E-08   1.55486956E+01   -3.51822674E-02   4.06076349E-02   1.09546579E-01   1.56124029E+01   -1.80003345E-02   -7.58802593E-02   1.09034732E-01   1.55874701E+01   -1.18369814E-02   9.16604139E-03   1.09148614E-01   1.67704737E+00   2.29980125E+06   1.49317188E+01   1.67675698E+00   2.29984775E+06   1.49843369E+01   1.67646408E+00   2.29988875E+06   1.50308390E+01 
0 1240 2.40509657E-09   5.08833899E-08   1.09732365E-08   3.80358589E-09   4.25253655E-09   8.25535418E-10   5.39099787E-08   1.55488157E+01   -3.51673476E-02   4.05752845E-02   1.09547585E-01   1.56102705E+01   -1.80168655E-02   -7.60022849E-02   1.09051280E-01   1.55876026E+01   -1.18309679E-02   9.16896295E-03   1.09149463E-01   1.67704761E+00   2.29980125E+06   1.49316740E+01   1.67675698E+00   2.29984775E+06   1.49843330E+01   1.67647946E+00   2.29988675E+06   1.50285320E+01 
0 1250 2.33326736E-09   4.99300583E-08   1.07452101E-08   3.69083430E-09   4.10479384E-09   8.22062585E-10   5.33556701E-08   1.55489416E+01   -3.51498090E-02   4.05406840E-02   1.09548531E-01   1.56081066E+01   -1.80734787E-02   -7.61170909E-02   1.09068014E-01   1.55877171E+01   -1.18285911E-02   9.17344447E-03   1.09150402E-01   1.67704773E+00   2.29980100E+06   1.49316406E+01   1.67675710E+00   2.29984775E+06   1.49843187E+01   1.67649484E+00   2.29988475E+06   1.50261974E+01 
0 1260 2.26847940E-09   4.90088183E-08   1.05395097E-08   3.59909103E-09   3.96282607E-09   8.18581869E-10   5.28059800E-08   1.55490694E+01   -3.51294279E-02   4.05069329E-02   1.09549448E-01   1.56059189E+01   -1.81724373E-02   -7.62261003E-02   1.09084882E-01   1.55878115E+01   -1.18285781E-02   9.17917583E-03   1.09151430E-01   1.67704785E+00   2.29980100E+06   1.49316130E+01   1.67675722E+00   2.29984750E+06   1.49842911E+01   1.67651033E+00   2.29988250E+06   1.50238380E+01 
0 1270 2.21671881E-09   4.81101914E-08   1.03541939E-08   3.54104035E-09   3.83525078E-09   8.15091994E-10   5.22582653E-08   1.55491905E+01   -3.51066552E-02   4.04769816E-02   1.09550379E-01   1.56037169E+01   -1.83146205E-02   -7.63313994E-02   1.09101824E-01   1.55878878E+01   -1.18295150E-02   9.18547902E-03   1.09152533E-01   1.67704797E+00   2.29980100E+06   1.49315872E+01   1.67675745E+00   2.29984750E+06   1.49842501E+01   1.67652583E+00   2.29988050E+06   1.50214653E+01 
0 1280 2.18162999E-09   4.72282338E-08   1.01828430E-08   3.51252538E-09   3.73317111E-09   8.11593737E-10   5.17128349E-08   1.55492992E+01   -3.50823998E-02   4.04529944E-02   1.09551363E-01   1.56015148E+01   -1.84988249E-02   -7.64349699E-02   1.09118767E-01   1.55879488E+01   -1.18303392E-02   9.19135753E-03   1.09153695E-01   1.67704821E+00   2.29980100E+06   1.49315557E+01   1.67675781E+00   2.29984750E+06   1.49841967E+01   1.67654133E+00   2.29987825E+06   1.50190887E+01 
0 1290 2.16287521E-09   4.63620751E-08   1.00185078E-08   3.49250140E-09   3.66335939E-09   8.08089873E-10   5.11660829E-08   1.55493870E+01   -3.50578092E-02   4.04357798E-02   1.09552450E-01   1.55993214E+01   -1.87222213E-02   -7.65378177E-02   1.09135635E-01   1.55879984E+01   -1.18305488E-02   9.19561367E-03   1.09154902E-01   1.67704844E+00   2.29980100E+06   1.49315128E+01   1.67675817E+00   2.29984750E+06   1.49841337E+01   1.67655659E+00   2.29987625E+06   1.50167179E+01 
0 1300 2.15561413E-09   4.55164297E-08   9.85718973E-09   3.45557805E-09   3.62138897E-09   8.04580180E-10   5.06141227E-08   1.55494509E+01   -3.50340381E-02   4.04246114E-02   1.09553650E-01   1.55971422E+01   -1.89813860E-02   -7.66394287E-02   1.09152399E-01   1.55880413E+01   -1.18301865E-02   9.19708330E-03   1.09156117E-01   1.67704868E+00   2.29980100E+06   1.49314528E+01   1.67675865E+00   2.29984750E+06   1.49840651E+01   1.67657185E+00   2.29987425E+06   1.50143595E+01 
0 1310 2.15193241E-09   4.46986874E-08   9.69995373E-09   3.38559247E-09   3.59119823E-09   8.01063493E-10   5.00553057E-08   1.55494919E+01   -3.50120068E-02   4.04174030E-02   1.09554976E-01   1.55949764E+01   -1.92733165E-02   -7.67377913E-02   1.09169066E-01   1.55880804E+01   -1.18296873E-02   9.19495337E-03   1.09157339E-01   1.67704904E+00   2.29980100E+06   1.49313765E+01   1.67675900E+00   2.29984725E+06   1.49839926E+01   1.67658675E+00   2.29987200E+06   1.50120134E+01 
0 1320 2.14362728E-09   4.39150583E-08   9.55098933E-09   3.28177219E-09   3.55223695E-09   7.97536259E-10   4.94893868E-08   1.55495119E+01   -3.49922925E-02   4.04112898E-02   1.09556407E-01   1.55928173E+01   -1.95958260E-02   -7.68300891E-02   1.09185673E-01   1.55881176E+01   -1.18296174E-02   9.18900967E-03   1.09158546E-01   1.67704952E+00   2.29980075E+06   1.49312840E+01   1.67675948E+00   2.29984725E+06   1.49839191E+01   1.67660165E+00   2.29987000E+06   1.50096769E+01 
0 1330 2.12497420E-09   4.31681428E-08   9.41417788E-09   3.15773252E-09   3.48934259E-09   7.93991040E-10   4.89166538E-08   1.55495195E+01   -3.49750519E-02   4.04035076E-02   1.09557889E-01   1.55906572E+01   -1.99473370E-02   -7.69137591E-02   1.09202266E-01   1.55881529E+01   -1.18303820E-02   9.17980075E-03   1.09159745E-01   1.67705011E+00   2.29980075E+06   1.49311810E+01   1.67675984E+00   2.29984725E+06   1.49838457E+01   1.67661631E+00   2.29986800E+06   1.50073462E+01 
0 1340 2.09438467E-09   4.24551416E-08   9.29060828E-09   3.03302716E-09   3.39914075E-09   7.90419397E-10   4.83371458E-08   1.55495205E+01   -3.49600427E-02   4.03918363E-02   1.09559402E-01   1.55884905E+01   -2.03264393E-02   -7.69872889E-02   1.09218881E-01   1.55881863E+01   -1.18320324E-02   9.16854758E-03   1.09160945E-01   1.67705059E+00   2.29980050E+06   1.49310741E+01   1.67676032E+00   2.29984725E+06   1.49837723E+01   1.67663097E+00   2.29986600E+06   1.50050144E+01 
0 1350 2.05454054E-09   4.17691730E-08   9.17809295E-09   2.92681546E-09   3.29036487E-09   7.86816279E-10   4.77506568E-08   1.55495224E+01   -3.49467471E-02   4.03753147E-02   1.09560892E-01   1.55863132E+01   -2.07315199E-02   -7.70506114E-02   1.09235547E-01   1.55882149E+01   -1.18343187E-02   9.15681571E-03   1.09162152E-01   1.67705119E+00   2.29980050E+06   1.49309683E+01   1.67676079E+00   2.29984700E+06   1.49836988E+01   1.67664552E+00   2.29986375E+06   1.50026808E+01 
0 1360 2.01112815E-09   4.11016750E-08   9.07298681E-09   2.84939006E-09   3.17870219E-09   7.83179632E-10   4.71580321E-08   1.55495291E+01   -3.49344984E-02   4.03543636E-02   1.09562345E-01   1.55841284E+01   -2.11603027E-02   -7.71051198E-02   1.09252237E-01   1.55882349E+01   -1.18368398E-02   9.14603099E-03   1.09163404E-01   1.67705166E+00   2.29980050E+06   1.49308681E+01   1.67676127E+00   2.29984700E+06   1.49836216E+01   1.67666006E+00   2.29986175E+06   1.50003443E+01 
0 1370 1.97071293E-09   4.04451725E-08   8.97245211E-09   2.80279489E-09   3.07947201E-09   7.79510012E-10   4.65597942E-08   1.55495415E+01   -3.49226035E-02   4.03304808E-02   1.09563746E-01   1.55819407E+01   -2.16096062E-02   -7.71531090E-02   1.09268919E-01   1.55882444E+01   -1.18392361E-02   9.13705863E-03   1.09164700E-01   1.67705214E+00   2.29980025E+06   1.49307747E+01   1.67676175E+00   2.29984700E+06   1.49835396E+01   1.67667437E+00   2.29985975E+06   1.49980106E+01 
0 1380 1.93860483E-09   3.97952000E-08   8.87494789E-09   2.78411094E-09   3.00204595E-09   7.75808362E-10   4.59576874E-08   1.55495577E+01   -3.49104851E-02   4.03057449E-02   1.09565109E-01   1.55797558E+01   -2.20756177E-02   -7.71969259E-02   1.09285556E-01   1.55882416E+01   -1.18413223E-02   9.12997313E-03   1.09166048E-01   1.67705262E+00   2.29980025E+06   1.49306879E+01   1.67676222E+00   2.29984700E+06   1.49834499E+01   1.67668867E+00   2.29985775E+06   1.49956827E+01 
0 1390 1.91736760E-09   3.91508017E-08   8.77886475E-09   2.78746648E-09   2.94850566E-09   7.72072739E-10   4.53537261E-08   1.55495739E+01   -3.48978080E-02   4.02822196E-02   1.09566458E-01   1.55775814E+01   -2.25545075E-02   -7.72383437E-02   1.09302104E-01   1.55882273E+01   -1.18431328E-02   9.12409276E-03   1.09167449E-01   1.67705297E+00   2.29980025E+06   1.49306040E+01   1.67676282E+00   2.29984675E+06   1.49833527E+01   1.67670274E+00   2.29985575E+06   1.49933662E+01 
0 1400 1.90633220E-09   3.85136154E-08   8.68174777E-09   2.80412560E-09   2.91566948E-09   7.68302144E-10   4.47511894E-08   1.55495853E+01   -3.48845124E-02   4.02614363E-02   1.09567814E-01   1.55754213E+01   -2.30427552E-02   -7.72782564E-02   1.09318540E-01   1.55882015E+01   -1.18449051E-02   9.11822636E-03   1.09168895E-01   1.67705345E+00   2.29980025E+06   1.49305201E+01   1.67676342E+00   2.29984675E+06   1.49832487E+01   1.67671669E+00   2.29985350E+06   1.49910669E+01 
0 1410 1.90199478E-09   3.78867071E-08   8.58052118E-09   2.81963297E-09   2.89697599E-09   7.64494246E-10   4.41501626E-08   1.55495882E+01   -3.48708443E-02   4.02441211E-02   1.09569207E-01   1.55732784E+01   -2.35370044E-02   -7.73167834E-02   1.09334849E-01   1.55881701E+01   -1.18469261E-02   9.11113247E-03   1.09170370E-01   1.67705393E+00   2.29980000E+06   1.49304333E+01   1.67676401E+00   2.29984650E+06   1.49831400E+01   1.67673039E+00   2.29985150E+06   1.49887877E+01 
0 1420 1.89909466E-09   3.72727946E-08   8.47269188E-09   2.81966539E-09   2.88308932E-09   7.60649488E-10   4.35507985E-08   1.55495815E+01   -3.48573253E-02   4.02301587E-02   1.09570652E-01   1.55711527E+01   -2.40339302E-02   -7.73534924E-02   1.09351024E-01   1.55881338E+01   -1.18494080E-02   9.10196919E-03   1.09171838E-01   1.67705441E+00   2.29980000E+06   1.49303389E+01   1.67676473E+00   2.29984650E+06   1.49830303E+01   1.67674398E+00   2.29984950E+06   1.49865284E+01 
0 1430 1.89210891E-09   3.66737325E-08   8.35739211E-09   2.79566281E-09   2.86278889E-09   7.56769480E-10   4.29536833E-08   1.55495634E+01   -3.48446555E-02   4.02187668E-02   1.09572142E-01   1.55690432E+01   -2.45300792E-02   -7.73878470E-02   1.09367080E-01   1.55880976E+01   -1.18523948E-02   9.09059029E-03   1.09173290E-01   1.67705488E+00   2.29980000E+06   1.49302387E+01   1.67676532E+00   2.29984650E+06   1.49829197E+01   1.67675722E+00   2.29984750E+06   1.49842901E+01 
0 1440 1.87675053E-09   3.60907464E-08   8.23541146E-09   2.74879008E-09   2.82563839E-09   7.52859497E-10   4.23608419E-08   1.55495377E+01   -3.48334871E-02   4.02088463E-02   1.09573670E-01   1.55669479E+01   -2.50217617E-02   -7.74195194E-02   1.09383024E-01   1.55880623E+01   -1.18557103E-02   9.07760300E-03   1.09174721E-01   1.67705548E+00   2.29979975E+06   1.49301319E+01   1.67676604E+00   2.29984625E+06   1.49828119E+01   1.67677033E+00   2.29984575E+06   1.49820719E+01 
0 1450 1.85113724E-09   3.55238328E-08   8.10798895E-09   2.68988876E-09   2.76576517E-09   7.48922313E-10   4.17725552E-08   1.55495052E+01   -3.48243006E-02   4.01993059E-02   1.09575219E-01   1.55648651E+01   -2.55052391E-02   -7.74484873E-02   1.09398879E-01   1.55880289E+01   -1.18589979E-02   9.06417985E-03   1.09176129E-01   1.67705595E+00   2.29979975E+06   1.49300222E+01   1.67676663E+00   2.29984625E+06   1.49827070E+01   1.67678332E+00   2.29984375E+06   1.49798727E+01 
0 1460 1.81624016E-09   3.49720040E-08   7.97597632E-09   2.63371702E-09   2.68451905E-09   7.44957929E-10   4.11903009E-08   1.55494709E+01   -3.48173194E-02   4.01893780E-02   1.09576769E-01   1.55627918E+01   -2.59769615E-02   -7.74750188E-02   1.09414637E-01   1.55879946E+01   -1.18618160E-02   9.05170292E-03   1.09177522E-01   1.67705655E+00   2.29979950E+06   1.49299107E+01   1.67676723E+00   2.29984625E+06   1.49826040E+01   1.67679608E+00   2.29984175E+06   1.49776907E+01 
0 1470 1.77545689E-09   3.44324498E-08   7.83942689E-09   2.59271116E-09   2.59008326E-09   7.40966455E-10   4.06133651E-08   1.55494385E+01   -3.48124467E-02   4.01787348E-02   1.09578297E-01   1.55607281E+01   -2.64337882E-02   -7.74997026E-02   1.09430313E-01   1.55879593E+01   -1.18637951E-02   9.04133171E-03   1.09178916E-01   1.67705715E+00   2.29979950E+06   1.49298019E+01   1.67676783E+00   2.29984600E+06   1.49825029E+01   1.67680860E+00   2.29984000E+06   1.49755259E+01 
0 1480 1.73348647E-09   3.39017596E-08   7.69849517E-09   2.57249844E-09   2.49424459E-09   7.36947114E-10   4.00426110E-08   1.55494089E+01   -3.48093100E-02   4.01675217E-02   1.09579794E-01   1.55586748E+01   -2.68730372E-02   -7.75232464E-02   1.09445900E-01   1.55879202E+01   -1.18647171E-02   9.03370604E-03   1.09180316E-01   1.67705762E+00   2.29979950E+06   1.49296970E+01   1.67676842E+00   2.29984600E+06   1.49824018E+01   1.67682099E+00   2.29983800E+06   1.49733772E+01 
0 1490 1.69490721E-09   3.33766188E-08   7.55390417E-09   2.57273891E-09   2.40789033E-09   7.32902294E-10   3.94795450E-08   1.55493841E+01   -3.48073319E-02   4.01562601E-02   1.09581254E-01   1.55566330E+01   -2.72924043E-02   -7.75464177E-02   1.09461375E-01   1.55878754E+01   -1.18645579E-02   9.02882777E-03   1.09181739E-01   1.67705810E+00   2.29979925E+06   1.49295979E+01   1.67676902E+00   2.29984575E+06   1.49822998E+01   1.67683327E+00   2.29983600E+06   1.49712477E+01 
0 1500 1.66293501E-09   3.28545653E-08   7.40664019E-09   2.59002531E-09   2.33756836E-09   7.28839267E-10   3.89255703E-08   1.55493631E+01   -3.48059013E-02   4.01456803E-02   1.09582685E-01   1.55546074E+01   -2.76899487E-02   -7.75700137E-02   1.09476738E-01   1.55878267E+01   -1.18634319E-02   9.02614836E-03   1.09183177E-01   1.67705858E+00   2.29979925E+06   1.49295053E+01   1.67676961E+00   2.29984575E+06   1.49821968E+01   1.67684531E+00   2.29983425E+06   1.49691372E+01 
0 1510 1.63885250E-09   3.23346967E-08   7.25750438E-09   2.61923461E-09   2.28523445E-09   7.24770854E-10   3.83809251E-08   1.55493469E+01   -3.48045006E-02   4.01365235E-02   1.09584071E-01   1.55525999E+01   -2.80640144E-02   -7.75948018E-02   1.09491952E-01   1.55877743E+01   -1.18615273E-02   9.02479142E-03   1.09184615E-01   1.67705905E+00   2.29979925E+06   1.49294176E+01   1.67677021E+00   2.29984575E+06   1.49820948E+01   1.67685723E+00   2.29983250E+06   1.49670496E+01 
0 1520 1.62206626E-09   3.18171516E-08   7.10653492E-09   2.65374434E-09   2.24974150E-09   7.20702831E-10   3.78466076E-08   1.55493317E+01   -3.48028019E-02   4.01293859E-02   1.09585442E-01   1.55506134E+01   -2.84129847E-02   -7.76213557E-02   1.09507009E-01   1.55877209E+01   -1.18590072E-02   9.02387220E-03   1.09186053E-01   1.67705953E+00   2.29979900E+06   1.49293346E+01   1.67677081E+00   2.29984550E+06   1.49819927E+01   1.67686880E+00   2.29983050E+06   1.49649878E+01 
0 1530 1.61058789E-09   3.13027009E-08   6.95292535E-09   2.68585798E-09   2.22836816E-09   7.16640469E-10   3.73228346E-08   1.55493174E+01   -3.48007269E-02   4.01245914E-02   1.09586790E-01   1.55486517E+01   -2.87352540E-02   -7.76500255E-02   1.09521888E-01   1.55876684E+01   -1.18559208E-02   9.02277045E-03   1.09187461E-01   1.67705989E+00   2.29979900E+06   1.49292555E+01   1.67677140E+00   2.29984550E+06   1.49818954E+01   1.67688024E+00   2.29982875E+06   1.49629536E+01 
0 1540 1.60161473E-09   3.07928190E-08   6.79572576E-09   2.70628386E-09   2.21700325E-09   7.12589265E-10   3.68098263E-08   1.55493021E+01   -3.47984396E-02   4.01221178E-02   1.09588131E-01   1.55467157E+01   -2.90294122E-02   -7.76809081E-02   1.09536588E-01   1.55876188E+01   -1.18521908E-02   9.02129151E-03   1.09188832E-01   1.67706025E+00   2.29979900E+06   1.49291773E+01   1.67677200E+00   2.29984550E+06   1.49818020E+01   1.67689145E+00   2.29982700E+06   1.49609480E+01 
