RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.80477516E-09   9.30193949E-08   1.93554577E-08   8.83011708E-09   7.56123963E-09   8.49075532E-10   9.97763934E-08   1.55550222E+01   -2.49024760E-02   3.91206294E-02   1.09454282E-01   1.55749636E+01   -2.99314279E-02   -7.62311593E-02   1.09245576E-01   1.55825138E+01   -4.68196794E-02   4.00544479E-02   1.09278105E-01   1.67699575E+00   2.29981000E+06   1.49416828E+01   1.67680204E+00   2.29984100E+06   1.49766588E+01   1.67670548E+00   2.29985525E+06   1.49929218E+01 
0 1040 3.73048126E-09   9.08914330E-08   1.87635365E-08   8.55423110E-09   7.33721794E-09   8.44562531E-10   9.76061685E-08   1.55551777E+01   -2.48711128E-02   3.91141735E-02   1.09455638E-01   1.55749426E+01   -2.99154576E-02   -7.61744007E-02   1.09248064E-01   1.55789461E+01   -4.75465655E-02   3.94901261E-02   1.09305590E-01   1.67699623E+00   2.29981000E+06   1.49415836E+01   1.67682338E+00   2.29983775E+06   1.49729834E+01   1.67670679E+00   2.29985500E+06   1.49927006E+01 
0 1050 3.65625574E-09   8.88777549E-08   1.81829005E-08   8.26497271E-09   7.11500503E-09   8.40118808E-10   9.54406261E-08   1.55553246E+01   -2.48424951E-02   3.91172096E-02   1.09457009E-01   1.55749264E+01   -2.98991743E-02   -7.61190206E-02   1.09250471E-01   1.55753012E+01   -4.82409708E-02   3.89123224E-02   1.09333582E-01   1.67699671E+00   2.29980975E+06   1.49414883E+01   1.67684472E+00   2.29983425E+06   1.49692421E+01   1.67670810E+00   2.29985475E+06   1.49924917E+01 
0 1060 3.58914831E-09   8.69648247E-08   1.76224830E-08   7.99059130E-09   6.91315405E-09   8.35726932E-10   9.32418587E-08   1.55554562E+01   -2.48167552E-02   3.91295776E-02   1.09458432E-01   1.55749273E+01   -2.98850797E-02   -7.60682821E-02   1.09252721E-01   1.55715857E+01   -4.88919653E-02   3.83226313E-02   1.09362029E-01   1.67699718E+00   2.29980975E+06   1.49413910E+01   1.67686629E+00   2.29983100E+06   1.49654427E+01   1.67670918E+00   2.29985475E+06   1.49923048E+01 
0 1070 3.53746588E-09   8.51362358E-08   1.70931749E-08   7.75799691E-09   6.75397072E-09   8.31376412E-10   9.09929838E-08   1.55555735E+01   -2.47936305E-02   3.91495340E-02   1.09459892E-01   1.55749531E+01   -2.98756063E-02   -7.60232508E-02   1.09254777E-01   1.55678139E+01   -4.94938120E-02   3.77223976E-02   1.09390847E-01   1.67699778E+00   2.29980975E+06   1.49412899E+01   1.67688787E+00   2.29982750E+06   1.49615955E+01   1.67671013E+00   2.29985450E+06   1.49921474E+01 
0 1080 3.50735130E-09   8.33739193E-08   1.66027796E-08   7.58661045E-09   6.65314559E-09   8.27060420E-10   8.87063933E-08   1.55556793E+01   -2.47724764E-02   3.91742401E-02   1.09461375E-01   1.55750074E+01   -2.98720878E-02   -7.59829208E-02   1.09256610E-01   1.55640020E+01   -5.00467271E-02   3.71124595E-02   1.09419927E-01   1.67699826E+00   2.29980950E+06   1.49411869E+01   1.67690933E+00   2.29982425E+06   1.49577150E+01   1.67671096E+00   2.29985450E+06   1.49920216E+01 
0 1090 3.50002005E-09   8.16634298E-08   1.61515263E-08   7.48843476E-09   6.61272503E-09   8.22776680E-10   8.64356764E-08   1.55557795E+01   -2.47524530E-02   3.92003693E-02   1.09462850E-01   1.55750856E+01   -2.98739634E-02   -7.59448856E-02   1.09258249E-01   1.55601721E+01   -5.05540669E-02   3.64928804E-02   1.09449141E-01   1.67699885E+00   2.29980950E+06   1.49410858E+01   1.67693067E+00   2.29982075E+06   1.49538183E+01   1.67671156E+00   2.29985425E+06   1.49919262E+01 
0 1100 3.51085094E-09   7.99949689E-08   1.57315085E-08   7.45989848E-09   6.62028388E-09   8.18528245E-10   8.42300025E-08   1.55558777E+01   -2.47326605E-02   3.92247476E-02   1.09464288E-01   1.55751810E+01   -2.98788324E-02   -7.59065524E-02   1.09259747E-01   1.55563440E+01   -5.10184430E-02   3.58635001E-02   1.09478354E-01   1.67699933E+00   2.29980950E+06   1.49409904E+01   1.67695177E+00   2.29981725E+06   1.49499235E+01   1.67671192E+00   2.29985425E+06   1.49918556E+01 
0 1110 3.53033824E-09   7.83630085E-08   1.53283803E-08   7.47698259E-09   6.65223254E-09   8.14318668E-10   8.21148234E-08   1.55559826E+01   -2.47122552E-02   3.92448790E-02   1.09465651E-01   1.55752850E+01   -2.98833381E-02   -7.58661777E-02   1.09261155E-01   1.55525322E+01   -5.14392667E-02   3.52256596E-02   1.09507464E-01   1.67699981E+00   2.29980925E+06   1.49409046E+01   1.67697263E+00   2.29981375E+06   1.49460440E+01   1.67671227E+00   2.29985425E+06   1.49918032E+01 
0 1120 3.54628926E-09   7.67655379E-08   1.49274939E-08   7.50156914E-09   6.67800126E-09   8.10148393E-10   8.01051456E-08   1.55560961E+01   -2.46906634E-02   3.92592140E-02   1.09466933E-01   1.55753899E+01   -2.98843216E-02   -7.58235604E-02   1.09262511E-01   1.55487518E+01   -5.18119484E-02   3.45833525E-02   1.09536365E-01   1.67700016E+00   2.29980925E+06   1.49408331E+01   1.67699301E+00   2.29981050E+06   1.49421940E+01   1.67671251E+00   2.29985425E+06   1.49917612E+01 
0 1130 3.54664764E-09   7.52032463E-08   1.45227945E-08   7.49342099E-09   6.66553346E-09   8.06016032E-10   7.81827794E-08   1.55562229E+01   -2.46676896E-02   3.92672084E-02   1.09468117E-01   1.55754910E+01   -2.98799481E-02   -7.57802501E-02   1.09263860E-01   1.55450115E+01   -5.21294586E-02   3.39433514E-02   1.09564997E-01   1.67700040E+00   2.29980925E+06   1.49407787E+01   1.67701292E+00   2.29980700E+06   1.49383850E+01   1.67671275E+00   2.29985425E+06   1.49917250E+01 
0 1140 3.52224627E-09   7.36776755E-08   1.41198377E-08   7.42710160E-09   6.58842803E-09   8.01920752E-10   7.63340324E-08   1.55563622E+01   -2.46436670E-02   3.92691977E-02   1.09469198E-01   1.55755873E+01   -2.98702940E-02   -7.57385716E-02   1.09265186E-01   1.55413198E+01   -5.23852892E-02   3.33145671E-02   1.09593287E-01   1.67700064E+00   2.29980925E+06   1.49407415E+01   1.67703247E+00   2.29980375E+06   1.49346256E+01   1.67671287E+00   2.29985425E+06   1.49916925E+01 
0 1150 3.46903306E-09   7.21879942E-08   1.37323681E-08   7.30097893E-09   6.43412301E-09   7.97862332E-10   7.45250475E-08   1.55565119E+01   -2.46193260E-02   3.92662250E-02   1.09470181E-01   1.55756826E+01   -2.98572071E-02   -7.57009760E-02   1.09266482E-01   1.55376825E+01   -5.25759533E-02   3.27059999E-02   1.09621167E-01   1.67700076E+00   2.29980925E+06   1.49407206E+01   1.67705142E+00   2.29980050E+06   1.49309206E+01   1.67671311E+00   2.29985425E+06   1.49916630E+01 
0 1160 3.38901973E-09   7.07281629E-08   1.33751961E-08   7.13628179E-09   6.20844487E-09   7.93835664E-10   7.27017593E-08   1.55566683E+01   -2.45957058E-02   3.92598361E-02   1.09471105E-01   1.55757799E+01   -2.98436992E-02   -7.56692514E-02   1.09267727E-01   1.55341053E+01   -5.27015366E-02   3.21243554E-02   1.09648600E-01   1.67700076E+00   2.29980925E+06   1.49407129E+01   1.67706990E+00   2.29979725E+06   1.49272757E+01   1.67671323E+00   2.29985400E+06   1.49916391E+01 
0 1170 3.28969918E-09   6.92871183E-08   1.30596929E-08   6.97058411E-09   5.93474203E-09   7.89834753E-10   7.08433490E-08   1.55568266E+01   -2.45738514E-02   3.92518081E-02   1.09471992E-01   1.55758810E+01   -2.98328027E-02   -7.56439716E-02   1.09268896E-01   1.55305939E+01   -5.27643189E-02   3.15728784E-02   1.09675534E-01   1.67700076E+00   2.29980925E+06   1.49407139E+01   1.67708778E+00   2.29979400E+06   1.49236937E+01   1.67671335E+00   2.29985400E+06   1.49916229E+01 
0 1180 3.18209037E-09   6.78497614E-08   1.27902640E-08   6.84502899E-09   5.64731950E-09   7.85850607E-10   6.89556927E-08   1.55569792E+01   -2.45544724E-02   3.92437093E-02   1.09472871E-01   1.55759878E+01   -2.98266821E-02   -7.56243840E-02   1.09269999E-01   1.55271559E+01   -5.27669042E-02   3.10514327E-02   1.09701909E-01   1.67700076E+00   2.29980925E+06   1.49407148E+01   1.67710519E+00   2.29979100E+06   1.49201794E+01   1.67671335E+00   2.29985400E+06   1.49916134E+01 
0 1190 3.07797676E-09   6.63996289E-08   1.25642403E-08   6.79137102E-09   5.38104317E-09   7.81876452E-10   6.70636595E-08   1.55571203E+01   -2.45378204E-02   3.92365940E-02   1.09473780E-01   1.55760994E+01   -2.98260953E-02   -7.56087974E-02   1.09271035E-01   1.55238018E+01   -5.27104735E-02   3.05577032E-02   1.09727658E-01   1.67700076E+00   2.29980925E+06   1.49407120E+01   1.67712200E+00   2.29978800E+06   1.49167414E+01   1.67671347E+00   2.29985400E+06   1.49916096E+01 
0 1200 2.98699354E-09   6.49244569E-08   1.23722339E-08   6.82004631E-09   5.16109955E-09   7.77906572E-10   6.51963745E-08   1.55572453E+01   -2.45236680E-02   3.92308198E-02   1.09474756E-01   1.55762110E+01   -2.98303459E-02   -7.55952299E-02   1.09272033E-01   1.55205450E+01   -5.25948815E-02   3.00889555E-02   1.09752692E-01   1.67700088E+00   2.29980900E+06   1.49406986E+01   1.67713833E+00   2.29978500E+06   1.49133902E+01   1.67671347E+00   2.29985400E+06   1.49916105E+01 
0 1210 2.91447955E-09   6.34198827E-08   1.22004415E-08   6.91365054E-09   4.99648234E-09   7.73936470E-10   6.33999306E-08   1.55573530E+01   -2.45112944E-02   3.92259210E-02   1.09475799E-01   1.55763197E+01   -2.98376400E-02   -7.55821988E-02   1.09273024E-01   1.55174026E+01   -5.24202809E-02   2.96434183E-02   1.09776907E-01   1.67700100E+00   2.29980900E+06   1.49406729E+01   1.67715383E+00   2.29978225E+06   1.49101372E+01   1.67671347E+00   2.29985400E+06   1.49916105E+01 
0 1220 2.86042301E-09   6.18900629E-08   1.20337518E-08   7.03476388E-09   4.87959317E-09   7.69964925E-10   6.17099403E-08   1.55574446E+01   -2.44997758E-02   3.92206721E-02   1.09476916E-01   1.55764208E+01   -2.98457276E-02   -7.55690858E-02   1.09274037E-01   1.55143909E+01   -5.21878079E-02   2.92211156E-02   1.09800190E-01   1.67700124E+00   2.29980900E+06   1.49406347E+01   1.67716873E+00   2.29977925E+06   1.49069996E+01   1.67671347E+00   2.29985400E+06   1.49916077E+01 
0 1230 2.81992163E-09   6.03469630E-08   1.18589893E-08   7.13864612E-09   4.79153606E-09   7.65994712E-10   6.01533117E-08   1.55575228E+01   -2.44882498E-02   3.92134041E-02   1.09478094E-01   1.55765133E+01   -2.98526119E-02   -7.55562559E-02   1.09275080E-01   1.55115223E+01   -5.19006029E-02   2.88241189E-02   1.09822452E-01   1.67700148E+00   2.29980900E+06   1.49405861E+01   1.67718291E+00   2.29977675E+06   1.49039869E+01   1.67671347E+00   2.29985400E+06   1.49916000E+01 
0 1240 2.78501622E-09   5.88061759E-08   1.16676890E-08   7.18634441E-09   4.71071981E-09   7.62028829E-10   5.87575606E-08   1.55575933E+01   -2.44761612E-02   3.92024741E-02   1.09479293E-01   1.55765972E+01   -2.98569780E-02   -7.55448341E-02   1.09276146E-01   1.55088062E+01   -5.15633449E-02   2.84560602E-02   1.09843642E-01   1.67700171E+00   2.29980900E+06   1.49405327E+01   1.67719626E+00   2.29977425E+06   1.49011087E+01   1.67671359E+00   2.29985400E+06   1.49915886E+01 
0 1250 2.74701684E-09   5.72811238E-08   1.14580203E-08   7.15543269E-09   4.61958694E-09   7.58070606E-10   5.75225556E-08   1.55576611E+01   -2.44633574E-02   3.91867720E-02   1.09480493E-01   1.55766764E+01   -2.98584197E-02   -7.55360797E-02   1.09277226E-01   1.55062428E+01   -5.11815771E-02   2.81208418E-02   1.09863751E-01   1.67700207E+00   2.29980900E+06   1.49404783E+01   1.67720890E+00   2.29977175E+06   1.48983679E+01   1.67671359E+00   2.29985400E+06   1.49915752E+01 
0 1260 2.69866840E-09   5.57791964E-08   1.12357759E-08   7.04427139E-09   4.50733184E-09   7.54124874E-10   5.64418841E-08   1.55577326E+01   -2.44500842E-02   3.91660556E-02   1.09481663E-01   1.55767536E+01   -2.98573598E-02   -7.55308419E-02   1.09278299E-01   1.55038261E+01   -5.07605709E-02   2.78220605E-02   1.09882794E-01   1.67700231E+00   2.29980900E+06   1.49404287E+01   1.67722070E+00   2.29976950E+06   1.48957634E+01   1.67671371E+00   2.29985400E+06   1.49915628E+01 
0 1270 2.63553424E-09   5.42997753E-08   1.10130323E-08   6.87176405E-09   4.36946213E-09   7.50194240E-10   5.54878881E-08   1.55578089E+01   -2.44369023E-02   3.91411074E-02   1.09482788E-01   1.55768318E+01   -2.98547894E-02   -7.55290836E-02   1.09279342E-01   1.55015497E+01   -5.03044464E-02   2.75623519E-02   1.09900832E-01   1.67700255E+00   2.29980875E+06   1.49403858E+01   1.67723191E+00   2.29976725E+06   1.48932877E+01   1.67671382E+00   2.29985400E+06   1.49915524E+01 
0 1280 2.55688493E-09   5.28355031E-08   1.08057616E-08   6.67402356E-09   4.20654001E-09   7.46278317E-10   5.45939578E-08   1.55578909E+01   -2.44244877E-02   3.91136296E-02   1.09483875E-01   1.55769100E+01   -2.98519153E-02   -7.55297467E-02   1.09280363E-01   1.54994040E+01   -4.98163030E-02   2.73428950E-02   1.09917916E-01   1.67700267E+00   2.29980875E+06   1.49403515E+01   1.67724240E+00   2.29976525E+06   1.48909359E+01   1.67671382E+00   2.29985400E+06   1.49915457E+01 
0 1290 2.46623455E-09   5.13757854E-08   1.06276721E-08   6.49697496E-09   4.02495948E-09   7.42372719E-10   5.37021840E-08   1.55579739E+01   -2.44134944E-02   3.90858538E-02   1.09484941E-01   1.55769863E+01   -2.98498534E-02   -7.55309984E-02   1.09281361E-01   1.54973831E+01   -4.92988713E-02   2.71635242E-02   1.09934077E-01   1.67700291E+00   2.29980875E+06   1.49403219E+01   1.67725241E+00   2.29976325E+06   1.48887014E+01   1.67671382E+00   2.29985400E+06   1.49915409E+01 
0 1300 2.37111775E-09   4.99110726E-08   1.04841797E-08   6.38191588E-09   3.83815957E-09   7.38471784E-10   5.27752633E-08   1.55580530E+01   -2.44043637E-02   3.90600748E-02   1.09486006E-01   1.55770569E+01   -2.98494566E-02   -7.55307600E-02   1.09282374E-01   1.54954844E+01   -4.87553999E-02   2.70227995E-02   1.09949335E-01   1.67700303E+00   2.29980875E+06   1.49402933E+01   1.67726171E+00   2.29976125E+06   1.48865814E+01   1.67671394E+00   2.29985400E+06   1.49915323E+01 
0 1310 2.28170216E-09   4.84368208E-08   1.03705364E-08   6.34957642E-09   3.66542285E-09   7.34567185E-10   5.18191570E-08   1.55581226E+01   -2.43972801E-02   3.90381552E-02   1.09487109E-01   1.55771141E+01   -2.98511907E-02   -7.55273551E-02   1.09283440E-01   1.54937096E+01   -4.81895879E-02   2.69184280E-02   1.09963678E-01   1.67700315E+00   2.29980875E+06   1.49402609E+01   1.67727053E+00   2.29975950E+06   1.48845778E+01   1.67671394E+00   2.29985400E+06   1.49915180E+01 
0 1320 2.20818652E-09   4.69556767E-08   1.02728315E-08   6.39161568E-09   3.52638363E-09   7.30647876E-10   5.08660172E-08   1.55581760E+01   -2.43920274E-02   3.90210971E-02   1.09488286E-01   1.55771542E+01   -2.98550874E-02   -7.55201131E-02   1.09284587E-01   1.54920616E+01   -4.76056486E-02   2.68477034E-02   1.09977089E-01   1.67700338E+00   2.29980875E+06   1.49402170E+01   1.67727876E+00   2.29975800E+06   1.48826904E+01   1.67671418E+00   2.29985400E+06   1.49914904E+01 
0 1330 2.15728213E-09   4.54766855E-08   1.01728208E-08   6.47320508E-09   3.43225270E-09   7.26705307E-10   4.99483797E-08   1.55582113E+01   -2.43881270E-02   3.90088260E-02   1.09489553E-01   1.55771742E+01   -2.98607610E-02   -7.55096376E-02   1.09285824E-01   1.54905443E+01   -4.70083430E-02   2.68081017E-02   1.09989554E-01   1.67700374E+00   2.29980875E+06   1.49401608E+01   1.67728639E+00   2.29975625E+06   1.48809233E+01   1.67671442E+00   2.29985400E+06   1.49914484E+01 
0 1340 2.12953633E-09   4.40140440E-08   1.00550652E-08   6.54842403E-09   3.37945982E-09   7.22736149E-10   4.90750622E-08   1.55582256E+01   -2.43849494E-02   3.90002429E-02   1.09490916E-01   1.55771751E+01   -2.98674777E-02   -7.54977092E-02   1.09287158E-01   1.54891577E+01   -4.64025587E-02   2.67973822E-02   1.10001065E-01   1.67700410E+00   2.29980850E+06   1.49400873E+01   1.67729342E+00   2.29975475E+06   1.48792763E+01   1.67671478E+00   2.29985400E+06   1.49913912E+01 
0 1350 2.11906848E-09   4.25830677E-08   9.90941640E-09   6.57486687E-09   3.35099903E-09   7.18742565E-10   4.82745648E-08   1.55582218E+01   -2.43817847E-02   3.89935151E-02   1.09492369E-01   1.55771608E+01   -2.98742820E-02   -7.54868463E-02   1.09288566E-01   1.54879007E+01   -4.57926802E-02   2.68138517E-02   1.10011660E-01   1.67700458E+00   2.29980850E+06   1.49399996E+01   1.67729998E+00   2.29975350E+06   1.48777514E+01   1.67671514E+00   2.29985375E+06   1.49913206E+01 
0 1360 2.11591789E-09   4.11973211E-08   9.73263425E-09   6.52365983E-09   3.32456040E-09   7.14731940E-10   4.75578510E-08   1.55582047E+01   -2.43779793E-02   3.89864556E-02   1.09493881E-01   1.55771370E+01   -2.98802033E-02   -7.54795894E-02   1.09290004E-01   1.54867687E+01   -4.51823287E-02   2.68566012E-02   1.10021368E-01   1.67700505E+00   2.29980850E+06   1.49398994E+01   1.67730594E+00   2.29975225E+06   1.48763437E+01   1.67671561E+00   2.29985375E+06   1.49912415E+01 
0 1370 2.10955675E-09   3.98653590E-08   9.52755208E-09   6.38301323E-09   3.28157834E-09   7.10711212E-10   4.69252939E-08   1.55581789E+01   -2.43730880E-02   3.89770344E-02   1.09495424E-01   1.55771112E+01   -2.98844520E-02   -7.54777864E-02   1.09291449E-01   1.54857531E+01   -4.45745811E-02   2.69252136E-02   1.10030241E-01   1.67700565E+00   2.29980825E+06   1.49397926E+01   1.67731142E+00   2.29975125E+06   1.48750486E+01   1.67671609E+00   2.29985375E+06   1.49911594E+01 
0 1380 2.09187956E-09   3.85890715E-08   9.30209687E-09   6.15896267E-09   3.21223426E-09   7.06686376E-10   4.63626009E-08   1.55581522E+01   -2.43669730E-02   3.89637873E-02   1.09496966E-01   1.55770874E+01   -2.98865903E-02   -7.54821226E-02   1.09292850E-01   1.54848433E+01   -4.39722836E-02   2.70195715E-02   1.10038362E-01   1.67700624E+00   2.29980825E+06   1.49396849E+01   1.67731643E+00   2.29975000E+06   1.48738604E+01   1.67671669E+00   2.29985350E+06   1.49910793E+01 
0 1390 2.05883288E-09   3.73658082E-08   9.06707243E-09   5.87387161E-09   3.11676396E-09   7.02663649E-10   4.58338434E-08   1.55581284E+01   -2.43598092E-02   3.89461368E-02   1.09498464E-01   1.55770702E+01   -2.98866332E-02   -7.54918680E-02   1.09294206E-01   1.54840279E+01   -4.33782563E-02   2.71395929E-02   1.10045798E-01   1.67700672E+00   2.29980825E+06   1.49395809E+01   1.67732096E+00   2.29974900E+06   1.48727713E+01   1.67671704E+00   2.29985350E+06   1.49910040E+01 
0 1400 2.01085615E-09   3.61892134E-08   8.83400730E-09   5.56231550E-09   3.00415914E-09   6.98649083E-10   4.52933051E-08   1.55581112E+01   -2.43520569E-02   3.89244817E-02   1.09499916E-01   1.55770569E+01   -2.98850369E-02   -7.55052045E-02   1.09295517E-01   1.54832973E+01   -4.27955762E-02   2.72848308E-02   1.10052615E-01   1.67700720E+00   2.29980800E+06   1.49394836E+01   1.67732513E+00   2.29974825E+06   1.48717718E+01   1.67671752E+00   2.29985350E+06   1.49909344E+01 
0 1410 1.95241823E-09   3.50522384E-08   8.61251337E-09   5.26426458E-09   2.88975577E-09   6.94643121E-10   4.47136763E-08   1.55581007E+01   -2.43443400E-02   3.89000848E-02   1.09501310E-01   1.55770454E+01   -2.98825745E-02   -7.55196586E-02   1.09296799E-01   1.54826412E+01   -4.22278121E-02   2.74540856E-02   1.10058874E-01   1.67700768E+00   2.29980800E+06   1.49393940E+01   1.67732894E+00   2.29974750E+06   1.48708534E+01   1.67671788E+00   2.29985350E+06   1.49908686E+01 
0 1420 1.89072824E-09   3.39491315E-08   8.40734149E-09   5.01410558E-09   2.79117973E-09   6.90641933E-10   4.40930101E-08   1.55580950E+01   -2.43372973E-02   3.88747454E-02   1.09502658E-01   1.55770311E+01   -2.98800934E-02   -7.55328387E-02   1.09298095E-01   1.54820499E+01   -4.16786820E-02   2.76450887E-02   1.10064633E-01   1.67700815E+00   2.29980800E+06   1.49393101E+01   1.67733240E+00   2.29974675E+06   1.48700094E+01   1.67671835E+00   2.29985350E+06   1.49908018E+01 
0 1430 1.83358484E-09   3.28772067E-08   8.21763724E-09   4.82966644E-09   2.72219558E-09   6.86642188E-10   4.34465690E-08   1.55580902E+01   -2.43314151E-02   3.88503633E-02   1.09503999E-01   1.55770073E+01   -2.98782680E-02   -7.55430087E-02   1.09299421E-01   1.54815168E+01   -4.11511101E-02   2.78544314E-02   1.10069945E-01   1.67700851E+00   2.29980775E+06   1.49392300E+01   1.67733562E+00   2.29974600E+06   1.48692312E+01   1.67671871E+00   2.29985325E+06   1.49907322E+01 
0 1440 1.78703807E-09   3.18368549E-08   8.03860800E-09   4.70614081E-09   2.68658629E-09   6.82643053E-10   4.27934985E-08   1.55580807E+01   -2.43269335E-02   3.88285331E-02   1.09505340E-01   1.55769711E+01   -2.98774540E-02   -7.55495057E-02   1.09300800E-01   1.54810381E+01   -4.06471416E-02   2.80778278E-02   1.10074840E-01   1.67700899E+00   2.29980775E+06   1.49391470E+01   1.67733860E+00   2.29974525E+06   1.48685160E+01   1.67671919E+00   2.29985325E+06   1.49906540E+01 
0 1450 1.75352111E-09   3.08314405E-08   7.86411114E-09   4.62135796E-09   2.67575695E-09   6.78641032E-10   4.21624904E-08   1.55580635E+01   -2.43237745E-02   3.88101935E-02   1.09506719E-01   1.55769205E+01   -2.98776273E-02   -7.55527765E-02   1.09302253E-01   1.54806099E+01   -4.01683822E-02   2.83108130E-02   1.10079341E-01   1.67700946E+00   2.29980775E+06   1.49390602E+01   1.67734122E+00   2.29974475E+06   1.48678579E+01   1.67671967E+00   2.29985325E+06   1.49905653E+01 
0 1460 1.73128678E-09   2.98656779E-08   7.68874564E-09   4.54684335E-09   2.67219313E-09   6.74632461E-10   4.15208028E-08   1.55580359E+01   -2.43216045E-02   3.87955010E-02   1.09508149E-01   1.55768585E+01   -2.98784394E-02   -7.55541250E-02   1.09303758E-01   1.54802313E+01   -3.97158787E-02   2.85491552E-02   1.10083468E-01   1.67700994E+00   2.29980750E+06   1.49389658E+01   1.67734373E+00   2.29974425E+06   1.48672571E+01   1.67672026E+00   2.29985300E+06   1.49904690E+01 
0 1470 1.71560521E-09   2.89446991E-08   7.50979900E-09   4.45869386E-09   2.65702194E-09   6.70618228E-10   4.09153174E-08   1.55579967E+01   -2.43199170E-02   3.87838669E-02   1.09509625E-01   1.55767879E+01   -2.98793726E-02   -7.55552351E-02   1.09305292E-01   1.54799013E+01   -3.92902531E-02   2.87892967E-02   1.10087231E-01   1.67701054E+00   2.29980750E+06   1.49388628E+01   1.67734599E+00   2.29974375E+06   1.48667107E+01   1.67672098E+00   2.29985300E+06   1.49903650E+01 
0 1480 1.70100889E-09   2.80716623E-08   7.32600869E-09   4.34309255E-09   2.61742183E-09   6.66601274E-10   4.03457499E-08   1.55579500E+01   -2.43181549E-02   3.87741961E-02   1.09511130E-01   1.55767145E+01   -2.98799295E-02   -7.55576417E-02   1.09306835E-01   1.54796171E+01   -3.88920791E-02   2.90287137E-02   1.10090658E-01   1.67701101E+00   2.29980750E+06   1.49387541E+01   1.67734802E+00   2.29974325E+06   1.48662176E+01   1.67672157E+00   2.29985300E+06   1.49902582E+01 
0 1490 1.68324976E-09   2.72476051E-08   7.13700299E-09   4.19695745E-09   2.55037325E-09   6.62591315E-10   3.98343722E-08   1.55578995E+01   -2.43158434E-02   3.87652442E-02   1.09512657E-01   1.55766420E+01   -2.98798103E-02   -7.55622759E-02   1.09308355E-01   1.54793768E+01   -3.85220833E-02   2.92660072E-02   1.10093765E-01   1.67701161E+00   2.29980725E+06   1.49386415E+01   1.67734981E+00   2.29974300E+06   1.48657761E+01   1.67672217E+00   2.29985275E+06   1.49901533E+01 
0 1500 1.66027692E-09   2.64708753E-08   6.94273794E-09   4.02381017E-09   2.46229370E-09   6.58600230E-10   3.93795041E-08   1.55578470E+01   -2.43126918E-02   3.87559608E-02   1.09514169E-01   1.55765753E+01   -2.98789777E-02   -7.55692050E-02   1.09309830E-01   1.54791746E+01   -3.81810367E-02   2.95005329E-02   1.10096596E-01   1.67701221E+00   2.29980725E+06   1.49385290E+01   1.67735136E+00   2.29974250E+06   1.48653822E+01   1.67672276E+00   2.29985275E+06   1.49900532E+01 
0 1510 1.63215186E-09   2.57379806E-08   6.74405953E-09   3.83091781E-09   2.36510167E-09   6.54639454E-10   3.89649522E-08   1.55577993E+01   -2.43086386E-02   3.87457758E-02   1.09515652E-01   1.55765152E+01   -2.98776422E-02   -7.55777285E-02   1.09311245E-01   1.54790049E+01   -3.78697552E-02   2.97319815E-02   1.10099189E-01   1.67701280E+00   2.29980700E+06   1.49384212E+01   1.67735279E+00   2.29974225E+06   1.48650312E+01   1.67672336E+00   2.29985275E+06   1.49899597E+01 
0 1520 1.60037328E-09   2.50444199E-08   6.54335786E-09   3.62820685E-09   2.27090413E-09   6.50721199E-10   3.85645471E-08   1.55577583E+01   -2.43038330E-02   3.87347154E-02   1.09517083E-01   1.55764618E+01   -2.98761558E-02   -7.55866021E-02   1.09312616E-01   1.54788589E+01   -3.75889353E-02   2.99600698E-02   1.10101596E-01   1.67701328E+00   2.29980700E+06   1.49383211E+01   1.67735410E+00   2.29974200E+06   1.48647156E+01   1.67672384E+00   2.29985250E+06   1.49898739E+01 
0 1530 1.56700442E-09   2.43861233E-08   6.34454267E-09   3.42608142E-09   2.18791030E-09   6.46851239E-10   3.81534022E-08   1.55577240E+01   -2.42985729E-02   3.87233458E-02   1.09518461E-01   1.55764112E+01   -2.98748929E-02   -7.55944625E-02   1.09313950E-01   1.54787312E+01   -3.73388454E-02   3.01842969E-02   1.10103860E-01   1.67701375E+00   2.29980700E+06   1.49382277E+01   1.67735517E+00   2.29974175E+06   1.48644295E+01   1.67672443E+00   2.29985250E+06   1.49897938E+01 
0 1540 1.53406698E-09   2.37595970E-08   6.15170936E-09   3.23490523E-09   2.11953277E-09   6.43029296E-10   3.77239040E-08   1.55576973E+01   -2.42932141E-02   3.87125835E-02   1.09519787E-01   1.55763617E+01   -2.98741255E-02   -7.56002367E-02   1.09315261E-01   1.54786158E+01   -3.71192470E-02   3.04038282E-02   1.10106021E-01   1.67701423E+00   2.29980675E+06   1.49381437E+01   1.67735624E+00   2.29974150E+06   1.48641691E+01   1.67672479E+00   2.29985250E+06   1.49897165E+01 
