RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.33236644E-09   2.43041782E-08   5.85215565E-09   2.35680275E-09   2.11566920E-09   6.98252955E-10   3.60914356E-08   1.55604334E+01   -2.71010697E-02   3.81237417E-02   1.09503984E-01   1.55532188E+01   -8.35391693E-03   -2.88360529E-02   1.09516613E-01   1.55202780E+01   -1.49516677E-02   -6.64068758E-02   1.09834179E-01   1.67700016E+00   2.29980925E+06   1.49408445E+01   1.67726374E+00   2.29976100E+06   1.48861256E+01   1.67703247E+00   2.29980375E+06   1.49346275E+01 
0 1560 1.30800359E-09   2.36802613E-08   5.71160097E-09   2.28256414E-09   2.04593431E-09   6.95153546E-10   3.56201468E-08   1.55603962E+01   -2.70980150E-02   3.81157100E-02   1.09505378E-01   1.55529766E+01   -8.49797111E-03   -2.87645124E-02   1.09519415E-01   1.55202284E+01   -1.49314962E-02   -6.64024204E-02   1.09835602E-01   1.67700052E+00   2.29980925E+06   1.49407597E+01   1.67726445E+00   2.29976075E+06   1.48859510E+01   1.67703462E+00   2.29980350E+06   1.49341993E+01 
0 1570 1.28235456E-09   2.30758754E-08   5.57132962E-09   2.18135487E-09   1.97976302E-09   6.92099544E-10   3.51496894E-08   1.55603666E+01   -2.70956773E-02   3.81067321E-02   1.09506711E-01   1.55527601E+01   -8.63895193E-03   -2.86935288E-02   1.09522037E-01   1.55201864E+01   -1.49219837E-02   -6.63973168E-02   1.09836958E-01   1.67700100E+00   2.29980900E+06   1.49406834E+01   1.67726517E+00   2.29976050E+06   1.48857861E+01   1.67703664E+00   2.29980300E+06   1.49338045E+01 
0 1580 1.25594080E-09   2.24893899E-08   5.43700729E-09   2.07107820E-09   1.91753746E-09   6.89093227E-10   3.46794060E-08   1.55603447E+01   -2.70943437E-02   3.80976461E-02   1.09507993E-01   1.55525627E+01   -8.77652969E-03   -2.86220256E-02   1.09524503E-01   1.55201530E+01   -1.49231730E-02   -6.63923249E-02   1.09838247E-01   1.67700136E+00   2.29980900E+06   1.49406137E+01   1.67726588E+00   2.29976050E+06   1.48856344E+01   1.67703855E+00   2.29980275E+06   1.49334373E+01 
0 1590 1.22977262E-09   2.19189715E-08   5.31201083E-09   1.97142680E-09   1.86103111E-09   6.86130985E-10   3.42090729E-08   1.55603275E+01   -2.70941667E-02   3.80894169E-02   1.09509230E-01   1.55523806E+01   -8.91067926E-03   -2.85497177E-02   1.09526850E-01   1.55201302E+01   -1.49349477E-02   -6.63880110E-02   1.09839439E-01   1.67700160E+00   2.29980900E+06   1.49405518E+01   1.67726648E+00   2.29976025E+06   1.48854952E+01   1.67704034E+00   2.29980250E+06   1.49330950E+01 
0 1600 1.20501054E-09   2.13623341E-08   5.19674259E-09   1.89610150E-09   1.81350057E-09   6.83210988E-10   3.37388926E-08   1.55603142E+01   -2.70951185E-02   3.80828865E-02   1.09510429E-01   1.55522099E+01   -9.04159900E-03   -2.84771677E-02   1.09529078E-01   1.55201206E+01   -1.49569800E-02   -6.63845763E-02   1.09840527E-01   1.67700195E+00   2.29980900E+06   1.49404936E+01   1.67726707E+00   2.29976025E+06   1.48853722E+01   1.67704201E+00   2.29980200E+06   1.49327726E+01 
0 1610 1.18249555E-09   2.08175290E-08   5.08992803E-09   1.84861559E-09   1.77695103E-09   6.80332568E-10   3.32701831E-08   1.55603008E+01   -2.70970128E-02   3.80786136E-02   1.09511621E-01   1.55520496E+01   -9.16968938E-03   -2.84056012E-02   1.09531216E-01   1.55201244E+01   -1.49888173E-02   -6.63817152E-02   1.09841518E-01   1.67700219E+00   2.29980900E+06   1.49404383E+01   1.67726755E+00   2.29976025E+06   1.48852654E+01   1.67704356E+00   2.29980175E+06   1.49324675E+01 
0 1620 1.16230725E-09   2.02838972E-08   4.98978725E-09   1.82374293E-09   1.74939008E-09   6.77494949E-10   3.28045253E-08   1.55602865E+01   -2.70995237E-02   3.80767100E-02   1.09512798E-01   1.55519009E+01   -9.29540489E-03   -2.83365306E-02   1.09533258E-01   1.55201416E+01   -1.50299603E-02   -6.63787201E-02   1.09842405E-01   1.67700255E+00   2.29980875E+06   1.49403839E+01   1.67726791E+00   2.29976000E+06   1.48851738E+01   1.67704499E+00   2.29980150E+06   1.49321804E+01 
0 1630 1.14381216E-09   1.97621084E-08   4.89468155E-09   1.81327975E-09   1.72520531E-09   6.74697243E-10   3.23436034E-08   1.55602694E+01   -2.71022618E-02   3.80768478E-02   1.09513983E-01   1.55517645E+01   -9.41910129E-03   -2.82713957E-02   1.09535187E-01   1.55201683E+01   -1.50798578E-02   -6.63746744E-02   1.09843209E-01   1.67700279E+00   2.29980875E+06   1.49403296E+01   1.67726827E+00   2.29976000E+06   1.48850956E+01   1.67704642E+00   2.29980125E+06   1.49319115E+01 
0 1640 1.12614496E-09   1.92538714E-08   4.80283813E-09   1.80995874E-09   1.69855885E-09   6.71938560E-10   3.18898117E-08   1.55602512E+01   -2.71048397E-02   3.80783007E-02   1.09515160E-01   1.55516434E+01   -9.54087358E-03   -2.82112341E-02   1.09536998E-01   1.55202036E+01   -1.51378699E-02   -6.63687363E-02   1.09843947E-01   1.67700315E+00   2.29980875E+06   1.49402752E+01   1.67726851E+00   2.29976000E+06   1.48850298E+01   1.67704761E+00   2.29980125E+06   1.49316626E+01 
0 1650 1.10874354E-09   1.87614368E-08   4.71176564E-09   1.80604687E-09   1.66669933E-09   6.69217626E-10   3.14448521E-08   1.55602312E+01   -2.71069445E-02   3.80801298E-02   1.09516323E-01   1.55515394E+01   -9.66050103E-03   -2.81564537E-02   1.09538674E-01   1.55202436E+01   -1.52032794E-02   -6.63604438E-02   1.09844640E-01   1.67700338E+00   2.29980875E+06   1.49402208E+01   1.67726874E+00   2.29976000E+06   1.48849726E+01   1.67704880E+00   2.29980100E+06   1.49314356E+01 
0 1660 1.09153364E-09   1.82861140E-08   4.61863037E-09   1.79370696E-09   1.63071145E-09   6.66533828E-10   3.10096837E-08   1.55602140E+01   -2.71083917E-02   3.80813628E-02   1.09517463E-01   1.55514545E+01   -9.77747794E-03   -2.81068161E-02   1.09540217E-01   1.55202866E+01   -1.52753787E-02   -6.63497299E-02   1.09845303E-01   1.67700362E+00   2.29980875E+06   1.49401684E+01   1.67726898E+00   2.29975975E+06   1.48849230E+01   1.67704988E+00   2.29980075E+06   1.49312325E+01 
0 1670 1.07470977E-09   1.78284711E-08   4.52157378E-09   1.76550863E-09   1.59371361E-09   6.63886390E-10   3.05844736E-08   1.55601997E+01   -2.71091498E-02   3.80812138E-02   1.09518573E-01   1.55513897E+01   -9.89111979E-03   -2.80615594E-02   1.09541617E-01   1.55203304E+01   -1.53535055E-02   -6.63369671E-02   1.09845936E-01   1.67700386E+00   2.29980850E+06   1.49401188E+01   1.67726922E+00   2.29975975E+06   1.48848791E+01   1.67705071E+00   2.29980050E+06   1.49310513E+01 
0 1680 1.05836040E-09   1.73882295E-08   4.42086145E-09   1.71692616E-09   1.55792912E-09   6.61274868E-10   3.01706606E-08   1.55601921E+01   -2.71093436E-02   3.80792357E-02   1.09519631E-01   1.55513411E+01   -1.00007029E-02   -2.80196257E-02   1.09542891E-01   1.55203762E+01   -1.54370628E-02   -6.63227737E-02   1.09846547E-01   1.67700410E+00   2.29980850E+06   1.49400749E+01   1.67726934E+00   2.29975975E+06   1.48848400E+01   1.67705154E+00   2.29980050E+06   1.49308939E+01 
0 1690 1.04230735E-09   1.69645435E-08   4.31889680E-09   1.64861347E-09   1.52319257E-09   6.58704424E-10   2.97674525E-08   1.55601912E+01   -2.71092001E-02   3.80754098E-02   1.09520636E-01   1.55513077E+01   -1.01056118E-02   -2.79799271E-02   1.09544061E-01   1.55204248E+01   -1.55255329E-02   -6.63078278E-02   1.09847121E-01   1.67700434E+00   2.29980850E+06   1.49400377E+01   1.67726946E+00   2.29975975E+06   1.48848076E+01   1.67705226E+00   2.29980025E+06   1.49307556E+01 
0 1700 1.02614561E-09   1.65561840E-08   4.21909085E-09   1.56755853E-09   1.48779111E-09   6.56178945E-10   2.93753573E-08   1.55601978E+01   -2.71089971E-02   3.80701423E-02   1.09521590E-01   1.55512848E+01   -1.02054588E-02   -2.79415920E-02   1.09545149E-01   1.55204754E+01   -1.56184835E-02   -6.62926361E-02   1.09847665E-01   1.67700446E+00   2.29980850E+06   1.49400063E+01   1.67726958E+00   2.29975975E+06   1.48847799E+01   1.67705286E+00   2.29980025E+06   1.49306345E+01 
0 1710 1.00956710E-09   1.61615468E-08   4.12417434E-09   1.48432144E-09   1.45063073E-09   6.53697874E-10   2.89942754E-08   1.55602121E+01   -2.71089748E-02   3.80641371E-02   1.09522492E-01   1.55512686E+01   -1.03001446E-02   -2.79041324E-02   1.09546162E-01   1.55205307E+01   -1.57155134E-02   -6.62773997E-02   1.09848164E-01   1.67700458E+00   2.29980850E+06   1.49399824E+01   1.67726970E+00   2.29975975E+06   1.48847599E+01   1.67705345E+00   2.29980025E+06   1.49305277E+01 
0 1720 9.92519733E-10   1.57789142E-08   4.03538358E-09   1.40996825E-09   1.41259160E-09   6.51259158E-10   2.86237398E-08   1.55602312E+01   -2.71092616E-02   3.80582549E-02   1.09523349E-01   1.55512571E+01   -1.03898309E-02   -2.78675333E-02   1.09547131E-01   1.55205898E+01   -1.58161893E-02   -6.62620589E-02   1.09848626E-01   1.67700469E+00   2.29980850E+06   1.49399643E+01   1.67726982E+00   2.29975975E+06   1.48847456E+01   1.67705393E+00   2.29980000E+06   1.49304314E+01 
0 1730 9.75188374E-10   1.54064388E-08   3.95244637E-09   1.35134492E-09   1.37603307E-09   6.48860077E-10   2.82631269E-08   1.55602531E+01   -2.71098800E-02   3.80532891E-02   1.09524176E-01   1.55512476E+01   -1.04748728E-02   -2.78322157E-02   1.09548062E-01   1.55206528E+01   -1.59199759E-02   -6.62464052E-02   1.09849043E-01   1.67700481E+00   2.29980850E+06   1.49399490E+01   1.67726982E+00   2.29975975E+06   1.48847380E+01   1.67705441E+00   2.29980000E+06   1.49303417E+01 
0 1740 9.57820490E-10   1.50427528E-08   3.87429999E-09   1.31008404E-09   1.34291389E-09   6.46495801E-10   2.79120815E-08   1.55602760E+01   -2.71107182E-02   3.80498059E-02   1.09524988E-01   1.55512390E+01   -1.05557078E-02   -2.77989209E-02   1.09548971E-01   1.55207176E+01   -1.60261970E-02   -6.62301779E-02   1.09849438E-01   1.67700481E+00   2.29980850E+06   1.49399366E+01   1.67726982E+00   2.29975975E+06   1.48847361E+01   1.67705476E+00   2.29980000E+06   1.49302597E+01 
0 1750 9.40585054E-10   1.46872789E-08   3.79959220E-09   1.28364397E-09   1.31327560E-09   6.44162335E-10   2.75701311E-08   1.55602980E+01   -2.71115694E-02   3.80480103E-02   1.09525792E-01   1.55512323E+01   -1.06327487E-02   -2.77685374E-02   1.09549843E-01   1.55207853E+01   -1.61340721E-02   -6.62132576E-02   1.09849803E-01   1.67700493E+00   2.29980850E+06   1.49399242E+01   1.67726982E+00   2.29975975E+06   1.48847370E+01   1.67705512E+00   2.29979975E+06   1.49301825E+01 
0 1760 9.23588095E-10   1.43406442E-08   3.72736242E-09   1.26911437E-09   1.28559952E-09   6.41859399E-10   2.72368688E-08   1.55603180E+01   -2.71121822E-02   3.80477235E-02   1.09526590E-01   1.55512285E+01   -1.07062766E-02   -2.77418736E-02   1.09550677E-01   1.55208521E+01   -1.62427332E-02   -6.61957264E-02   1.09850161E-01   1.67700505E+00   2.29980850E+06   1.49399118E+01   1.67726982E+00   2.29975975E+06   1.48847418E+01   1.67705548E+00   2.29979975E+06   1.49301119E+01 
0 1770 9.07026010E-10   1.40040761E-08   3.65666253E-09   1.26306376E-09   1.25880062E-09   6.39589826E-10   2.69118345E-08   1.55603361E+01   -2.71123331E-02   3.80484387E-02   1.09527394E-01   1.55512285E+01   -1.07763875E-02   -2.77194902E-02   1.09551474E-01   1.55209188E+01   -1.63513124E-02   -6.61778525E-02   1.09850511E-01   1.67700505E+00   2.29980850E+06   1.49398985E+01   1.67726982E+00   2.29975975E+06   1.48847485E+01   1.67705584E+00   2.29979975E+06   1.49300470E+01 
0 1780 8.91266838E-10   1.36786635E-08   3.58620600E-09   1.26121469E-09   1.23376953E-09   6.37354114E-10   2.65944866E-08   1.55603533E+01   -2.71118712E-02   3.80494446E-02   1.09528191E-01   1.55512352E+01   -1.08429855E-02   -2.77015828E-02   1.09552220E-01   1.55209846E+01   -1.64590348E-02   -6.61600307E-02   1.09850854E-01   1.67700517E+00   2.29980850E+06   1.49398842E+01   1.67726970E+00   2.29975975E+06   1.48847561E+01   1.67705619E+00   2.29979975E+06   1.49299917E+01 
0 1790 8.76712092E-10   1.33648514E-08   3.51463481E-09   1.25692523E-09   1.21308941E-09   6.35152653E-10   2.62841660E-08   1.55603704E+01   -2.71107499E-02   3.80500108E-02   1.09528981E-01   1.55512495E+01   -1.09058172E-02   -2.76879333E-02   1.09552905E-01   1.55210505E+01   -1.65652949E-02   -6.61426708E-02   1.09851196E-01   1.67700517E+00   2.29980850E+06   1.49398708E+01   1.67726970E+00   2.29975975E+06   1.48847666E+01   1.67705643E+00   2.29979950E+06   1.49299440E+01 
0 1800 8.63502547E-10   1.30623592E-08   3.44129569E-09   1.24300692E-09   1.19863353E-09   6.32986052E-10   2.59802277E-08   1.55603886E+01   -2.71090250E-02   3.80495451E-02   1.09529749E-01   1.55512705E+01   -1.09645799E-02   -2.76779253E-02   1.09553538E-01   1.55211153E+01   -1.66697055E-02   -6.61260337E-02   1.09851524E-01   1.67700529E+00   2.29980850E+06   1.49398584E+01   1.67726958E+00   2.29975975E+06   1.48847790E+01   1.67705655E+00   2.29979950E+06   1.49299068E+01 
0 1810 8.51255566E-10   1.27702693E-08   3.36671402E-09   1.21459687E-09   1.18918420E-09   6.30854369E-10   2.56821089E-08   1.55604095E+01   -2.71068439E-02   3.80477197E-02   1.09530486E-01   1.55512991E+01   -1.10190362E-02   -2.76706256E-02   1.09554112E-01   1.55211811E+01   -1.67720839E-02   -6.61101639E-02   1.09851845E-01   1.67700529E+00   2.29980825E+06   1.49398479E+01   1.67726958E+00   2.29975975E+06   1.48847933E+01   1.67705667E+00   2.29979950E+06   1.49298782E+01 
0 1820 8.39083469E-10   1.24877308E-08   3.29273075E-09   1.17161325E-09   1.18010501E-09   6.28757157E-10   2.53893209E-08   1.55604343E+01   -2.71044001E-02   3.80445048E-02   1.09531194E-01   1.55513325E+01   -1.10691078E-02   -2.76649538E-02   1.09554641E-01   1.55212479E+01   -1.68724135E-02   -6.60948679E-02   1.09852150E-01   1.67700541E+00   2.29980825E+06   1.49398413E+01   1.67726946E+00   2.29975975E+06   1.48848095E+01   1.67705679E+00   2.29979950E+06   1.49298582E+01 
0 1830 8.25944590E-10   1.22139667E-08   3.22146065E-09   1.11942311E-09   1.16561139E-09   6.26693808E-10   2.51014640E-08   1.55604630E+01   -2.71018837E-02   3.80401686E-02   1.09531872E-01   1.55513697E+01   -1.11148832E-02   -2.76599415E-02   1.09555140E-01   1.55213146E+01   -1.69707909E-02   -6.60797805E-02   1.09852441E-01   1.67700541E+00   2.29980825E+06   1.49398375E+01   1.67726946E+00   2.29975975E+06   1.48848286E+01   1.67705691E+00   2.29979950E+06   1.49298439E+01 
0 1840 8.11126388E-10   1.19482957E-08   3.15416271E-09   1.06750353E-09   1.14198795E-09   6.24662932E-10   2.48182648E-08   1.55604944E+01   -2.70994492E-02   3.80351655E-02   1.09532520E-01   1.55514078E+01   -1.11565962E-02   -2.76549123E-02   1.09555624E-01   1.55213804E+01   -1.70673467E-02   -6.60644472E-02   1.09852731E-01   1.67700541E+00   2.29980825E+06   1.49398365E+01   1.67726934E+00   2.29975975E+06   1.48848486E+01   1.67705691E+00   2.29979950E+06   1.49298334E+01 
0 1850 7.94543376E-10   1.16898597E-08   3.09062376E-09   1.02437803E-09   1.10952403E-09   6.22662200E-10   2.45395668E-08   1.55605268E+01   -2.70971842E-02   3.80300395E-02   1.09533146E-01   1.55514450E+01   -1.11946072E-02   -2.76495311E-02   1.09556101E-01   1.55214453E+01   -1.71621889E-02   -6.60484508E-02   1.09853014E-01   1.67700541E+00   2.29980825E+06   1.49398375E+01   1.67726922E+00   2.29975975E+06   1.48848696E+01   1.67705703E+00   2.29979950E+06   1.49298248E+01 
0 1860 7.76720244E-10   1.14378365E-08   3.02937875E-09   9.94437754E-10   1.07209253E-09   6.20689056E-10   2.42653737E-08   1.55605593E+01   -2.70951036E-02   3.80252413E-02   1.09533764E-01   1.55514793E+01   -1.12293474E-02   -2.76438128E-02   1.09556578E-01   1.55215082E+01   -1.72553528E-02   -6.60315454E-02   1.09853312E-01   1.67700541E+00   2.29980825E+06   1.49398394E+01   1.67726910E+00   2.29975975E+06   1.48848896E+01   1.67705703E+00   2.29979950E+06   1.49298162E+01 
0 1870 7.58496654E-10   1.11914451E-08   2.96871328E-09   9.76238645E-10   1.03491704E-09   6.18741280E-10   2.39956677E-08   1.55605907E+01   -2.70931534E-02   3.80210541E-02   1.09534375E-01   1.55515108E+01   -1.12612406E-02   -2.76380666E-02   1.09557062E-01   1.55215673E+01   -1.73468143E-02   -6.60137013E-02   1.09853610E-01   1.67700541E+00   2.29980825E+06   1.49398403E+01   1.67726910E+00   2.29975975E+06   1.48849087E+01   1.67705703E+00   2.29979950E+06   1.49298067E+01 
0 1880 7.40640105E-10   1.09503775E-08   2.90770164E-09   9.64967772E-10   1.00190312E-09   6.16816931E-10   2.37304540E-08   1.55606194E+01   -2.70912368E-02   3.80175039E-02   1.09534994E-01   1.55515394E+01   -1.12906527E-02   -2.76327822E-02   1.09557554E-01   1.55216227E+01   -1.74364783E-02   -6.59951270E-02   1.09853923E-01   1.67700541E+00   2.29980825E+06   1.49398403E+01   1.67726898E+00   2.29975975E+06   1.48849258E+01   1.67705715E+00   2.29979950E+06   1.49297953E+01 
0 1890 7.23607285E-10   1.07147740E-08   2.84646329E-09   9.56143165E-10   9.74181957E-10   6.14914786E-10   2.34697044E-08   1.55606451E+01   -2.70892382E-02   3.80143747E-02   1.09535620E-01   1.55515652E+01   -1.13178426E-02   -2.76284795E-02   1.09558038E-01   1.55216751E+01   -1.75242331E-02   -6.59762099E-02   1.09854251E-01   1.67700541E+00   2.29980825E+06   1.49398375E+01   1.67726886E+00   2.29975975E+06   1.48849421E+01   1.67705715E+00   2.29979950E+06   1.49297838E+01 
0 1900 7.07550241E-10   1.04852429E-08   2.78579870E-09   9.47326662E-10   9.50676315E-10   6.13034346E-10   2.32133353E-08   1.55606680E+01   -2.70870421E-02   3.80112752E-02   1.09536253E-01   1.55515919E+01   -1.13429353E-02   -2.76255496E-02   1.09558515E-01   1.55217257E+01   -1.76099706E-02   -6.59574568E-02   1.09854579E-01   1.67700541E+00   2.29980825E+06   1.49398327E+01   1.67726886E+00   2.29976000E+06   1.48849573E+01   1.67705727E+00   2.29979950E+06   1.49297724E+01 
0 1910 6.92451152E-10   1.02622337E-08   2.72638978E-09   9.37516620E-10   9.29851529E-10   6.11175888E-10   2.29611778E-08   1.55606890E+01   -2.70845741E-02   3.80077474E-02   1.09536879E-01   1.55516195E+01   -1.13659576E-02   -2.76241582E-02   1.09558977E-01   1.55217752E+01   -1.76935773E-02   -6.59393370E-02   1.09854907E-01   1.67700541E+00   2.29980825E+06   1.49398260E+01   1.67726874E+00   2.29976000E+06   1.48849716E+01   1.67705727E+00   2.29979950E+06   1.49297628E+01 
0 1920 6.78219259E-10   1.00457491E-08   2.66841682E-09   9.25839405E-10   9.10901465E-10   6.09339745E-10   2.27130226E-08   1.55607090E+01   -2.70817969E-02   3.80033851E-02   1.09537505E-01   1.55516500E+01   -1.13868583E-02   -2.76241880E-02   1.09559417E-01   1.55218239E+01   -1.77749339E-02   -6.59221783E-02   1.09855235E-01   1.67700553E+00   2.29980825E+06   1.49398184E+01   1.67726874E+00   2.29976000E+06   1.48849869E+01   1.67705739E+00   2.29979950E+06   1.49297562E+01 
0 1930 6.64697797E-10   9.83545956E-09   2.61180411E-09   9.10873044E-10   8.93619012E-10   6.07526807E-10   2.24686438E-08   1.55607290E+01   -2.70787217E-02   3.79979350E-02   1.09538123E-01   1.55516825E+01   -1.14055537E-02   -2.76252963E-02   1.09559819E-01   1.55218735E+01   -1.78539567E-02   -6.59061447E-02   1.09855540E-01   1.67700553E+00   2.29980825E+06   1.49398108E+01   1.67726862E+00   2.29976000E+06   1.48850040E+01   1.67705739E+00   2.29979950E+06   1.49297523E+01 
0 1940 6.51627419E-10   9.63072466E-09   2.55663113E-09   8.91568708E-10   8.77497741E-10   6.05737405E-10   2.22278125E-08   1.55607510E+01   -2.70754099E-02   3.79913785E-02   1.09538727E-01   1.55517187E+01   -1.14219915E-02   -2.76270006E-02   1.09560207E-01   1.55219240E+01   -1.79305691E-02   -6.58911765E-02   1.09855846E-01   1.67700553E+00   2.29980825E+06   1.49398041E+01   1.67726862E+00   2.29976000E+06   1.48850222E+01   1.67705739E+00   2.29979950E+06   1.49297514E+01 
0 1950 6.38671172E-10   9.43109679E-09   2.50327048E-09   8.68560446E-10   8.61253402E-10   6.03971650E-10   2.19903526E-08   1.55607729E+01   -2.70719416E-02   3.79839242E-02   1.09539308E-01   1.55517569E+01   -1.14361821E-02   -2.76288036E-02   1.09560564E-01   1.55219746E+01   -1.80046801E-02   -6.58770725E-02   1.09856129E-01   1.67700565E+00   2.29980825E+06   1.49397984E+01   1.67726851E+00   2.29976000E+06   1.48850412E+01   1.67705739E+00   2.29979950E+06   1.49297533E+01 
0 1960 6.25550445E-10   9.23624910E-09   2.45210785E-09   8.44751380E-10   8.43432324E-10   6.02229044E-10   2.17561720E-08   1.55607967E+01   -2.70684194E-02   3.79759595E-02   1.09539881E-01   1.55517950E+01   -1.14482325E-02   -2.76302919E-02   1.09560914E-01   1.55220242E+01   -1.80762280E-02   -6.58635125E-02   1.09856412E-01   1.67700565E+00   2.29980825E+06   1.49397936E+01   1.67726839E+00   2.29976000E+06   1.48850613E+01   1.67705739E+00   2.29979950E+06   1.49297571E+01 
0 1970 6.12202844E-10   9.04605368E-09   2.40321341E-09   8.23910329E-10   8.23581925E-10   6.00508643E-10   2.15252278E-08   1.55608215E+01   -2.70649418E-02   3.79679799E-02   1.09540440E-01   1.55518322E+01   -1.14583476E-02   -2.76312437E-02   1.09561265E-01   1.55220737E+01   -1.81452427E-02   -6.58501238E-02   1.09856695E-01   1.67700565E+00   2.29980825E+06   1.49397898E+01   1.67726827E+00   2.29976000E+06   1.48850813E+01   1.67705727E+00   2.29979950E+06   1.49297609E+01 
0 1980 5.98857020E-10   8.86027873E-09   2.35595832E-09   8.08742351E-10   8.02987510E-10   5.98809058E-10   2.12975415E-08   1.55608444E+01   -2.70615891E-02   3.79604548E-02   1.09540991E-01   1.55518675E+01   -1.14667937E-02   -2.76316665E-02   1.09561607E-01   1.55221205E+01   -1.82117969E-02   -6.58366233E-02   1.09856978E-01   1.67700565E+00   2.29980825E+06   1.49397850E+01   1.67726827E+00   2.29976000E+06   1.48851004E+01   1.67705727E+00   2.29979950E+06   1.49297638E+01 
0 1990 5.85936633E-10   8.67864447E-09   2.30929631E-09   7.99213751E-10   7.84128207E-10   5.97128846E-10   2.10731450E-08   1.55608664E+01   -2.70584151E-02   3.79537344E-02   1.09541543E-01   1.55518999E+01   -1.14738476E-02   -2.76317894E-02   1.09561965E-01   1.55221634E+01   -1.82759631E-02   -6.58228695E-02   1.09857276E-01   1.67700565E+00   2.29980825E+06   1.49397802E+01   1.67726815E+00   2.29976000E+06   1.48851185E+01   1.67705727E+00   2.29979950E+06   1.49297647E+01 
0 2000 5.73824543E-10   8.50085957E-09   2.26232411E-09   7.92774624E-10   7.69064534E-10   5.95466565E-10   2.08520596E-08   1.55608854E+01   -2.70554386E-02   3.79479825E-02   1.09542102E-01   1.55519304E+01   -1.14797615E-02   -2.76319738E-02   1.09562322E-01   1.55222044E+01   -1.83378626E-02   -6.58089072E-02   1.09857589E-01   1.67700577E+00   2.29980825E+06   1.49397736E+01   1.67726803E+00   2.29976000E+06   1.48851337E+01   1.67705727E+00   2.29979950E+06   1.49297638E+01 
