RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.53385832E-09   8.52644888E-08   1.96518748E-08   7.14549619E-09   7.05407377E-09   8.81592188E-10   1.18485239E-07   1.55572500E+01   -2.78070942E-02   3.85590903E-02   1.09445013E-01   1.55635185E+01   5.12530096E-03   -3.25253643E-02   1.09383523E-01   1.56798773E+01   -1.09721506E-02   -2.88573969E-02   1.08510584E-01   1.67698133E+00   2.29981250E+06   1.49444113E+01   1.67613113E+00   2.29993050E+06   1.50781641E+01   1.67694521E+00   2.29981825E+06   1.49511557E+01 
0 1040 3.45498297E-09   8.26475528E-08   1.91137328E-08   6.93997215E-09   6.83847778E-09   8.77603934E-10   1.16784754E-07   1.55574226E+01   -2.77629737E-02   3.85662541E-02   1.09446250E-01   1.55629625E+01   5.06283902E-03   -3.23253088E-02   1.09390117E-01   1.56802254E+01   -1.11604938E-02   -2.89589856E-02   1.08510509E-01   1.67698169E+00   2.29981225E+06   1.49443254E+01   1.67613041E+00   2.29993050E+06   1.50782566E+01   1.67695129E+00   2.29981725E+06   1.49500103E+01 
0 1050 3.37956951E-09   8.00899116E-08   1.86268547E-08   6.85044466E-09   6.65027189E-09   8.73631223E-10   1.14955753E-07   1.55575638E+01   -2.77234390E-02   3.85854170E-02   1.09447651E-01   1.55624714E+01   4.93400637E-03   -3.21273468E-02   1.09396189E-01   1.56805716E+01   -1.13500627E-02   -2.90603638E-02   1.08510420E-01   1.67698228E+00   2.29981225E+06   1.49442244E+01   1.67612982E+00   2.29993075E+06   1.50783463E+01   1.67695713E+00   2.29981650E+06   1.49489298E+01 
0 1060 3.30853589E-09   7.75995375E-08   1.81658919E-08   6.83864787E-09   6.50223742E-09   8.69674721E-10   1.12979350E-07   1.55576782E+01   -2.76935510E-02   3.86112817E-02   1.09449171E-01   1.55620670E+01   4.74581495E-03   -3.19372453E-02   1.09401613E-01   1.56809139E+01   -1.15376702E-02   -2.91549601E-02   1.08510338E-01   1.67698288E+00   2.29981225E+06   1.49441109E+01   1.67612910E+00   2.29993075E+06   1.50784330E+01   1.67696249E+00   2.29981550E+06   1.49479342E+01 
0 1070 3.24560867E-09   7.51865556E-08   1.77039290E-08   6.83655976E-09   6.40399023E-09   8.65739203E-10   1.10839622E-07   1.55577803E+01   -2.76756436E-02   3.86371277E-02   1.09450720E-01   1.55617657E+01   4.50754166E-03   -3.17559578E-02   1.09406300E-01   1.56812410E+01   -1.17178038E-02   -2.92358473E-02   1.08510330E-01   1.67698348E+00   2.29981200E+06   1.49439945E+01   1.67612863E+00   2.29993075E+06   1.50785084E+01   1.67696726E+00   2.29981475E+06   1.49470377E+01 
0 1080 3.19371884E-09   7.28593790E-08   1.72242967E-08   6.77866696E-09   6.35031761E-09   8.61827831E-10   1.08521064E-07   1.55578890E+01   -2.76688300E-02   3.86569165E-02   1.09452203E-01   1.55615683E+01   4.22898354E-03   -3.15800458E-02   1.09410234E-01   1.56815386E+01   -1.18843094E-02   -2.92985290E-02   1.08510517E-01   1.67698407E+00   2.29981200E+06   1.49438877E+01   1.67612827E+00   2.29993100E+06   1.50785589E+01   1.67697155E+00   2.29981400E+06   1.49462442E+01 
0 1090 3.15196269E-09   7.06282250E-08   1.67284746E-08   6.62906174E-09   6.31751185E-09   8.57941163E-10   1.06015690E-07   1.55580168E+01   -2.76694223E-02   3.86670157E-02   1.09453522E-01   1.55614653E+01   3.91893694E-03   -3.14037278E-02   1.09413497E-01   1.56817904E+01   -1.20321913E-02   -2.93427948E-02   1.08510964E-01   1.67698455E+00   2.29981175E+06   1.49438028E+01   1.67612815E+00   2.29993100E+06   1.50785732E+01   1.67697525E+00   2.29981350E+06   1.49455519E+01 
0 1100 3.11518766E-09   6.84955239E-08   1.62279079E-08   6.38509290E-09   6.27185237E-09   8.54072923E-10   1.03340113E-07   1.55581722E+01   -2.76721306E-02   3.86671722E-02   1.09454632E-01   1.55614347E+01   3.58495559E-03   -3.12215500E-02   1.09416232E-01   1.56819887E+01   -1.21593866E-02   -2.93721054E-02   1.08511738E-01   1.67698479E+00   2.29981175E+06   1.49437466E+01   1.67612827E+00   2.29993100E+06   1.50785446E+01   1.67697847E+00   2.29981275E+06   1.49449472E+01 
0 1110 3.07586756E-09   6.64556197E-08   1.57394719E-08   6.07418515E-09   6.18397866E-09   8.50214010E-10   1.00512324E-07   1.55583525E+01   -2.76715476E-02   3.86602134E-02   1.09455563E-01   1.55614519E+01   3.23306140E-03   -3.10302265E-02   1.09418601E-01   1.56821337E+01   -1.22670382E-02   -2.93918401E-02   1.08512841E-01   1.67698491E+00   2.29981175E+06   1.49437180E+01   1.67612886E+00   2.29993075E+06   1.50784721E+01   1.67698133E+00   2.29981250E+06   1.49444113E+01 
0 1120 3.02720715E-09   6.44994316E-08   1.52774824E-08   5.74435299E-09   6.04016837E-09   8.46353432E-10   9.75495951E-08   1.55585499E+01   -2.76635345E-02   3.86506617E-02   1.09456353E-01   1.55614920E+01   2.86655291E-03   -3.08293793E-02   1.09420754E-01   1.56822300E+01   -1.23576047E-02   -2.94078887E-02   1.08514220E-01   1.67698503E+00   2.29981175E+06   1.49437113E+01   1.67612970E+00   2.29993075E+06   1.50783587E+01   1.67698383E+00   2.29981200E+06   1.49439259E+01 
0 1130 2.96554092E-09   6.26142054E-08   1.48508095E-08   5.44153167E-09   5.84623727E-09   8.42478476E-10   9.44768885E-08   1.55587492E+01   -2.76461672E-02   3.86430249E-02   1.09457105E-01   1.55615387E+01   2.48567644E-03   -3.06208152E-02   1.09422795E-01   1.56822891E+01   -1.24329412E-02   -2.94251293E-02   1.08515799E-01   1.67698503E+00   2.29981175E+06   1.49437160E+01   1.67613077E+00   2.29993050E+06   1.50782127E+01   1.67698622E+00   2.29981150E+06   1.49434748E+01 
0 1140 2.89114310E-09   6.07877553E-08   1.44618433E-08   5.20159160E-09   5.62358204E-09   8.38579095E-10   9.13403468E-08   1.55589390E+01   -2.76199486E-02   3.86402123E-02   1.09457895E-01   1.55615873E+01   2.08837446E-03   -3.04077249E-02   1.09424748E-01   1.56823235E+01   -1.24939522E-02   -2.94460636E-02   1.08517528E-01   1.67698491E+00   2.29981175E+06   1.49437218E+01   1.67613208E+00   2.29993050E+06   1.50780439E+01   1.67698848E+00   2.29981125E+06   1.49430513E+01 
0 1150 2.80767920E-09   5.90131322E-08   1.41085472E-08   5.03381870E-09   5.39917000E-09   8.34652070E-10   8.82023343E-08   1.55591097E+01   -2.75874585E-02   3.86427604E-02   1.09458782E-01   1.55616388E+01   1.67148467E-03   -3.01939696E-02   1.09426610E-01   1.56823416E+01   -1.25412783E-02   -2.94702593E-02   1.08519323E-01   1.67698491E+00   2.29981175E+06   1.49437199E+01   1.67613339E+00   2.29993025E+06   1.50778608E+01   1.67699063E+00   2.29981075E+06   1.49426527E+01 
0 1160 2.72071854E-09   5.72836214E-08   1.37842324E-08   4.93119012E-09   5.19463050E-09   8.30698843E-10   8.50993374E-08   1.55592575E+01   -2.75525171E-02   3.86489481E-02   1.09459773E-01   1.55617037E+01   1.23129692E-03   -2.99834833E-02   1.09428316E-01   1.56823502E+01   -1.25753460E-02   -2.94952411E-02   1.08521156E-01   1.67698503E+00   2.29981175E+06   1.49437056E+01   1.67613482E+00   2.29993000E+06   1.50776691E+01   1.67699254E+00   2.29981050E+06   1.49422817E+01 
0 1170 2.63593414E-09   5.56014470E-08   1.34831462E-08   4.87325869E-09   5.01846475E-09   8.26724633E-10   8.20880430E-08   1.55593853E+01   -2.75192074E-02   3.86556908E-02   1.09460860E-01   1.55617895E+01   7.64663971E-04   -2.97791529E-02   1.09429814E-01   1.56823521E+01   -1.25958407E-02   -2.95177773E-02   1.08523019E-01   1.67698514E+00   2.29981175E+06   1.49436808E+01   1.67613626E+00   2.29993000E+06   1.50774689E+01   1.67699432E+00   2.29981025E+06   1.49419432E+01 
0 1180 2.55807930E-09   5.39708829E-08   1.31984432E-08   4.83961093E-09   4.86794249E-09   8.22733270E-10   7.91780437E-08   1.55594988E+01   -2.74909437E-02   3.86595353E-02   1.09461993E-01   1.55619040E+01   2.71414814E-04   -2.95824725E-02   1.09431073E-01   1.56823416E+01   -1.26014603E-02   -2.95349117E-02   1.08524933E-01   1.67698538E+00   2.29981175E+06   1.49436474E+01   1.67613780E+00   2.29992975E+06   1.50772600E+01   1.67699587E+00   2.29981000E+06   1.49416418E+01 
0 1190 2.49051246E-09   5.23967856E-08   1.29217135E-08   4.81293583E-09   4.73655648E-09   8.18727808E-10   7.63838770E-08   1.55596056E+01   -2.74697077E-02   3.86578850E-02   1.09463133E-01   1.55620489E+01   -2.44198192E-04   -2.93939617E-02   1.09432094E-01   1.56823149E+01   -1.25899091E-02   -2.95447819E-02   1.08526930E-01   1.67698550E+00   2.29981175E+06   1.49436121E+01   1.67613947E+00   2.29992950E+06   1.50770378E+01   1.67699730E+00   2.29980975E+06   1.49413786E+01 
0 1200 2.43475529E-09   5.08802458E-08   1.26426247E-08   4.77294781E-09   4.62027749E-09   8.14710688E-10   7.37397201E-08   1.55597124E+01   -2.74557974E-02   3.86496484E-02   1.09464243E-01   1.55622196E+01   -7.73897162E-04   -2.92135738E-02   1.09432898E-01   1.56822643E+01   -1.25580002E-02   -2.95472015E-02   1.08529054E-01   1.67698574E+00   2.29981175E+06   1.49435787E+01   1.67614126E+00   2.29992925E+06   1.50767965E+01   1.67699850E+00   2.29980950E+06   1.49411526E+01 
0 1210 2.38998865E-09   4.94223329E-08   1.23540005E-08   4.70131800E-09   4.51748416E-09   8.10681633E-10   7.12773485E-08   1.55598221E+01   -2.74479259E-02   3.86352651E-02   1.09465301E-01   1.55624113E+01   -1.30663195E-03   -2.90411618E-02   1.09433554E-01   1.56821871E+01   -1.25020463E-02   -2.95438543E-02   1.08531326E-01   1.67698586E+00   2.29981175E+06   1.49435492E+01   1.67614317E+00   2.29992900E+06   1.50765333E+01   1.67699945E+00   2.29980925E+06   1.49409599E+01 
0 1220 2.35290609E-09   4.80198175E-08   1.20538415E-08   4.58222393E-09   4.42424186E-09   8.06639699E-10   6.90185615E-08   1.55599337E+01   -2.74436604E-02   3.86162363E-02   1.09466329E-01   1.55626154E+01   -1.83060148E-03   -2.88769342E-02   1.09434098E-01   1.56820822E+01   -1.24188587E-02   -2.95376219E-02   1.08533740E-01   1.67698598E+00   2.29981150E+06   1.49435234E+01   1.67614532E+00   2.29992875E+06   1.50762482E+01   1.67700040E+00   2.29980925E+06   1.49407959E+01 
0 1230 2.31834063E-09   4.66694487E-08   1.17479386E-08   4.41194192E-09   4.33113723E-09   8.02584110E-10   6.69654483E-08   1.55600443E+01   -2.74400301E-02   3.85945179E-02   1.09467342E-01   1.55628242E+01   -2.33572535E-03   -2.87215002E-02   1.09434597E-01   1.56819515E+01   -1.23067973E-02   -2.95316782E-02   1.08536281E-01   1.67698610E+00   2.29981150E+06   1.49434986E+01   1.67614758E+00   2.29992850E+06   1.50759430E+01   1.67700112E+00   2.29980900E+06   1.49406548E+01 
0 1240 2.28108599E-09   4.53675426E-08   1.14464349E-08   4.20416857E-09   4.22609547E-09   7.98517141E-10   6.51013821E-08   1.55601501E+01   -2.74342578E-02   3.85719165E-02   1.09468371E-01   1.55630322E+01   -2.81539699E-03   -2.85754371E-02   1.09435074E-01   1.56818037E+01   -1.21669611E-02   -2.95286402E-02   1.08538911E-01   1.67698622E+00   2.29981150E+06   1.49434729E+01   1.67614996E+00   2.29992825E+06   1.50756245E+01   1.67700171E+00   2.29980900E+06   1.49405336E+01 
0 1250 2.23779284E-09   4.41110828E-08   1.11587717E-08   3.98442745E-09   4.10148182E-09   7.94439070E-10   6.34087556E-08   1.55602474E+01   -2.74243727E-02   3.85496803E-02   1.09469444E-01   1.55632343E+01   -3.26728006E-03   -2.84385644E-02   1.09435551E-01   1.56816444E+01   -1.20036146E-02   -2.95298211E-02   1.08541571E-01   1.67698646E+00   2.29981150E+06   1.49434433E+01   1.67615235E+00   2.29992800E+06   1.50752974E+01   1.67700231E+00   2.29980900E+06   1.49404268E+01 
0 1260 2.18816076E-09   4.28983142E-08   1.08895541E-08   3.78261955E-09   3.96022948E-09   7.90351729E-10   6.18656557E-08   1.55603342E+01   -2.74095926E-02   3.85284163E-02   1.09470569E-01   1.55634270E+01   -3.69353686E-03   -2.83097476E-02   1.09436058E-01   1.56814814E+01   -1.18231634E-02   -2.95351334E-02   1.08544223E-01   1.67698658E+00   2.29981150E+06   1.49434080E+01   1.67615473E+00   2.29992775E+06   1.50749693E+01   1.67700279E+00   2.29980875E+06   1.49403305E+01 
0 1270 2.13462603E-09   4.17267252E-08   1.06374936E-08   3.61872821E-09   3.81560206E-09   7.86257448E-10   6.04335355E-08   1.55604095E+01   -2.73904279E-02   3.85082178E-02   1.09471746E-01   1.55636082E+01   -4.09946311E-03   -2.81875376E-02   1.09436601E-01   1.56813183E+01   -1.16321370E-02   -2.95436140E-02   1.08546846E-01   1.67698681E+00   2.29981150E+06   1.49433670E+01   1.67615712E+00   2.29992750E+06   1.50746422E+01   1.67700326E+00   2.29980875E+06   1.49402428E+01 
0 1280 2.08092676E-09   4.05928091E-08   1.03972715E-08   3.49610740E-09   3.68484421E-09   7.82158616E-10   5.90878528E-08   1.55604734E+01   -2.73684412E-02   3.84889431E-02   1.09472975E-01   1.55637741E+01   -4.49131383E-03   -2.80707851E-02   1.09437197E-01   1.56811581E+01   -1.14354370E-02   -2.95539908E-02   1.08549416E-01   1.67698705E+00   2.29981150E+06   1.49433193E+01   1.67615950E+00   2.29992725E+06   1.50743198E+01   1.67700374E+00   2.29980875E+06   1.49401569E+01 
0 1290 2.03028816E-09   3.94935604E-08   1.01632223E-08   3.40622885E-09   3.57952423E-09   7.78057063E-10   5.78183439E-08   1.55605278E+01   -2.73457970E-02   3.84704322E-02   1.09474234E-01   1.55639219E+01   -4.87408740E-03   -2.79587656E-02   1.09437875E-01   1.56810007E+01   -1.12352902E-02   -2.95652747E-02   1.08551957E-01   1.67698741E+00   2.29981150E+06   1.49432659E+01   1.67616189E+00   2.29992675E+06   1.50740023E+01   1.67700422E+00   2.29980850E+06   1.49400692E+01 
0 1300 1.98408645E-09   3.84273982E-08   9.93216265E-09   3.33564976E-09   3.49886964E-09   7.73953290E-10   5.66264902E-08   1.55605736E+01   -2.73247175E-02   3.84526327E-02   1.09475531E-01   1.55640516E+01   -5.25073055E-03   -2.78511904E-02   1.09438628E-01   1.56808434E+01   -1.10311033E-02   -2.95772776E-02   1.08554460E-01   1.67698765E+00   2.29981125E+06   1.49432077E+01   1.67616415E+00   2.29992650E+06   1.50736895E+01   1.67700469E+00   2.29980850E+06   1.49399757E+01 
0 1310 1.94198368E-09   3.73946705E-08   9.70353309E-09   3.27539995E-09   3.43155260E-09   7.69848796E-10   5.55136381E-08   1.55606117E+01   -2.73069516E-02   3.84356193E-02   1.09476857E-01   1.55641632E+01   -5.62143838E-03   -2.77487822E-02   1.09439470E-01   1.56806879E+01   -1.08203478E-02   -2.95905638E-02   1.08556941E-01   1.67698801E+00   2.29981125E+06   1.49431448E+01   1.67616642E+00   2.29992625E+06   1.50733814E+01   1.67700517E+00   2.29980850E+06   1.49398775E+01 
0 1320 1.90297289E-09   3.63954200E-08   9.47794909E-09   3.22159788E-09   3.36352923E-09   7.65742081E-10   5.44788143E-08   1.55606403E+01   -2.72934157E-02   3.84194851E-02   1.09478205E-01   1.55642605E+01   -5.98370051E-03   -2.76535321E-02   1.09440371E-01   1.56805344E+01   -1.06001934E-02   -2.96060462E-02   1.08559392E-01   1.67698836E+00   2.29981125E+06   1.49430761E+01   1.67616856E+00   2.29992600E+06   1.50730791E+01   1.67700577E+00   2.29980825E+06   1.49397736E+01 
0 1330 1.86639038E-09   3.54305953E-08   9.25577837E-09   3.17173177E-09   3.28590088E-09   7.61631869E-10   5.35207079E-08   1.55606604E+01   -2.72840336E-02   3.84042338E-02   1.09479591E-01   1.55643482E+01   -6.33333484E-03   -2.75678523E-02   1.09441318E-01   1.56803865E+01   -1.03690084E-02   -2.96245087E-02   1.08561784E-01   1.67698872E+00   2.29981125E+06   1.49430017E+01   1.67617071E+00   2.29992575E+06   1.50727854E+01   1.67700624E+00   2.29980825E+06   1.49396687E+01 
0 1340 1.83232862E-09   3.45010207E-08   9.03647379E-09   3.11998405E-09   3.19831117E-09   7.57517105E-10   5.26364410E-08   1.55606718E+01   -2.72778962E-02   3.83896977E-02   1.09481022E-01   1.55644321E+01   -6.66595995E-03   -2.74934899E-02   1.09442279E-01   1.56802464E+01   -1.01272548E-02   -2.96461415E-02   1.08564094E-01   1.67698920E+00   2.29981100E+06   1.49429216E+01   1.67617285E+00   2.29992550E+06   1.50725050E+01   1.67700684E+00   2.29980800E+06   1.49395666E+01 
0 1350 1.80128623E-09   3.36061454E-08   8.81842510E-09   3.05934789E-09   3.10690096E-09   7.53402174E-10   5.18205709E-08   1.55606747E+01   -2.72735730E-02   3.83755341E-02   1.09482482E-01   1.55645170E+01   -6.97795860E-03   -2.74310969E-02   1.09443218E-01   1.56801176E+01   -9.87755414E-03   -2.96703000E-02   1.08566314E-01   1.67698967E+00   2.29981100E+06   1.49428349E+01   1.67617476E+00   2.29992525E+06   1.50722380E+01   1.67700732E+00   2.29980800E+06   1.49394722E+01 
0 1360 1.77347770E-09   3.27442251E-08   8.60082761E-09   2.98162872E-09   3.01935055E-09   7.49292350E-10   5.10641449E-08   1.55606689E+01   -2.72694528E-02   3.83613035E-02   1.09483972E-01   1.55646048E+01   -7.26674916E-03   -2.73801051E-02   1.09444134E-01   1.56800003E+01   -9.62411240E-03   -2.96955984E-02   1.08568422E-01   1.67699015E+00   2.29981100E+06   1.49427433E+01   1.67617667E+00   2.29992500E+06   1.50719862E+01   1.67700779E+00   2.29980800E+06   1.49393864E+01 
0 1370 1.74829951E-09   3.19135083E-08   8.38416092E-09   2.88243318E-09   2.94054692E-09   7.45196016E-10   5.03566113E-08   1.55606585E+01   -2.72641405E-02   3.83466333E-02   1.09485485E-01   1.55646935E+01   -7.53102824E-03   -2.73387656E-02   1.09445035E-01   1.56798935E+01   -9.37186182E-03   -2.97202580E-02   1.08570442E-01   1.67699063E+00   2.29981075E+06   1.49426479E+01   1.67617834E+00   2.29992475E+06   1.50717478E+01   1.67700815E+00   2.29980800E+06   1.49393101E+01 
0 1380 1.72442205E-09   3.11123998E-08   8.17043322E-09   2.76448864E-09   2.87111890E-09   7.41121053E-10   4.96879515E-08   1.55606432E+01   -2.72567160E-02   3.83313261E-02   1.09487005E-01   1.55647793E+01   -7.77086942E-03   -2.73045748E-02   1.09445937E-01   1.56797953E+01   -9.12548695E-03   -2.97427233E-02   1.08572371E-01   1.67699111E+00   2.29981075E+06   1.49425507E+01   1.67618001E+00   2.29992475E+06   1.50715218E+01   1.67700851E+00   2.29980775E+06   1.49392405E+01 
0 1390 1.70039005E-09   3.03395673E-08   7.96213850E-09   2.63574496E-09   2.80929924E-09   7.37070072E-10   4.90491630E-08   1.55606270E+01   -2.72469446E-02   3.83154303E-02   1.09488517E-01   1.55648584E+01   -7.98759237E-03   -2.72750705E-02   1.09446876E-01   1.56797009E+01   -8.88871495E-03   -2.97621749E-02   1.08574256E-01   1.67699170E+00   2.29981075E+06   1.49424524E+01   1.67618155E+00   2.29992450E+06   1.50713034E+01   1.67700887E+00   2.29980775E+06   1.49391747E+01 
0 1400 1.67520786E-09   2.95935632E-08   7.76070319E-09   2.50760324E-09   2.75387690E-09   7.33041239E-10   4.84333675E-08   1.55606079E+01   -2.72352099E-02   3.82991992E-02   1.09490022E-01   1.55649242E+01   -8.18370841E-03   -2.72482447E-02   1.09447882E-01   1.56796083E+01   -8.66415817E-03   -2.97786947E-02   1.08576097E-01   1.67699218E+00   2.29981050E+06   1.49423552E+01   1.67618310E+00   2.29992425E+06   1.50710926E+01   1.67700922E+00   2.29980775E+06   1.49391069E+01 
0 1410 1.64860758E-09   2.88726447E-08   7.56617435E-09   2.39104780E-09   2.70565237E-09   7.29030225E-10   4.78448250E-08   1.55605879E+01   -2.72223689E-02   3.82830687E-02   1.09491520E-01   1.55649738E+01   -8.36247392E-03   -2.72227414E-02   1.09448977E-01   1.56795177E+01   -8.45338404E-03   -2.97931843E-02   1.08577900E-01   1.67699265E+00   2.29981050E+06   1.49422569E+01   1.67618465E+00   2.29992400E+06   1.50708876E+01   1.67700958E+00   2.29980775E+06   1.49390345E+01 
0 1420 1.62090319E-09   2.81745951E-08   7.37760120E-09   2.29245867E-09   2.66634270E-09   7.25033478E-10   4.72780215E-08   1.55605640E+01   -2.72095948E-02   3.82675044E-02   1.09493010E-01   1.55650043E+01   -8.52738414E-03   -2.71980371E-02   1.09450176E-01   1.56794300E+01   -8.25703423E-03   -2.98071522E-02   1.08579658E-01   1.67699325E+00   2.29981050E+06   1.49421587E+01   1.67618608E+00   2.29992400E+06   1.50706902E+01   1.67701006E+00   2.29980750E+06   1.49389534E+01 
0 1430 1.59247837E-09   2.74970606E-08   7.19371718E-09   2.21161578E-09   2.63560151E-09   7.21044169E-10   4.67235814E-08   1.55605373E+01   -2.71981135E-02   3.82528678E-02   1.09494515E-01   1.55650177E+01   -8.68191384E-03   -2.71744076E-02   1.09451465E-01   1.56793489E+01   -8.07486661E-03   -2.98222564E-02   1.08581357E-01   1.67699373E+00   2.29981025E+06   1.49420586E+01   1.67618740E+00   2.29992375E+06   1.50705042E+01   1.67701042E+00   2.29980750E+06   1.49388638E+01 
0 1440 1.56334434E-09   2.68389062E-08   7.01384639E-09   2.14502283E-09   2.60885291E-09   7.17062465E-10   4.61845566E-08   1.55605049E+01   -2.71889418E-02   3.82392891E-02   1.09496035E-01   1.55650158E+01   -8.82925652E-03   -2.71525234E-02   1.09452829E-01   1.56792784E+01   -7.90590234E-03   -2.98398137E-02   1.08582959E-01   1.67699432E+00   2.29981025E+06   1.49419556E+01   1.67618871E+00   2.29992350E+06   1.50703325E+01   1.67701101E+00   2.29980750E+06   1.49387674E+01 
0 1450 1.53310187E-09   2.61995687E-08   6.83794710E-09   2.09148943E-09   2.57805310E-09   7.13090531E-10   4.56439118E-08   1.55604687E+01   -2.71826833E-02   3.82266268E-02   1.09497570E-01   1.55650034E+01   -8.97168368E-03   -2.71330122E-02   1.09454237E-01   1.56792231E+01   -7.74867833E-03   -2.98604537E-02   1.08584449E-01   1.67699480E+00   2.29981025E+06   1.49418497E+01   1.67618978E+00   2.29992350E+06   1.50701780E+01   1.67701149E+00   2.29980725E+06   1.49386654E+01 
0 1460 1.50128876E-09   2.55796220E-08   6.66646072E-09   2.05139528E-09   2.53499310E-09   7.09128756E-10   4.50933015E-08   1.55604277E+01   -2.71793958E-02   3.82145047E-02   1.09499112E-01   1.55649853E+01   -9.11010616E-03   -2.71164048E-02   1.09455660E-01   1.56791840E+01   -7.60158570E-03   -2.98840664E-02   1.08585805E-01   1.67699540E+00   2.29981000E+06   1.49417429E+01   1.67619073E+00   2.29992325E+06   1.50700445E+01   1.67701209E+00   2.29980725E+06   1.49385605E+01 
0 1470 1.46788481E-09   2.49797125E-08   6.49939436E-09   2.02454120E-09   2.47503640E-09   7.05178638E-10   4.45267858E-08   1.55603867E+01   -2.71785781E-02   3.82024869E-02   1.09500654E-01   1.55649643E+01   -9.24411323E-03   -2.71031652E-02   1.09457083E-01   1.56791620E+01   -7.46322656E-03   -2.99099069E-02   1.08587027E-01   1.67699599E+00   2.29981000E+06   1.49416351E+01   1.67619157E+00   2.29992325E+06   1.50699310E+01   1.67701256E+00   2.29980725E+06   1.49384565E+01 
0 1480 1.43362533E-09   2.44002365E-08   6.33600994E-09   2.00748573E-09   2.39953057E-09   7.01243119E-10   4.39459917E-08   1.55603456E+01   -2.71792486E-02   3.81902196E-02   1.09502181E-01   1.55649424E+01   -9.37236845E-03   -2.70935576E-02   1.09458499E-01   1.56791573E+01   -7.33274827E-03   -2.99368240E-02   1.08588129E-01   1.67699647E+00   2.29980975E+06   1.49415293E+01   1.67619228E+00   2.29992325E+06   1.50698376E+01   1.67701316E+00   2.29980700E+06   1.49383535E+01 
0 1490 1.39985934E-09   2.38404727E-08   6.17545215E-09   1.99388239E-09   2.31519803E-09   6.97326974E-10   4.33559180E-08   1.55603075E+01   -2.71801557E-02   3.81776616E-02   1.09503679E-01   1.55649214E+01   -9.49312095E-03   -2.70875841E-02   1.09459892E-01   1.56791649E+01   -7.21007958E-03   -2.99635716E-02   1.08589120E-01   1.67699707E+00   2.29980975E+06   1.49414272E+01   1.67619288E+00   2.29992300E+06   1.50697613E+01   1.67701364E+00   2.29980700E+06   1.49382534E+01 
0 1500 1.36807521E-09   2.32989219E-08   6.01746430E-09   1.97514405E-09   2.23134400E-09   6.93437141E-10   4.27616520E-08   1.55602732E+01   -2.71800328E-02   3.81651334E-02   1.09505139E-01   1.55649004E+01   -9.60474648E-03   -2.70851590E-02   1.09461278E-01   1.56791821E+01   -7.09607499E-03   -2.99890824E-02   1.08590029E-01   1.67699754E+00   2.29980975E+06   1.49413309E+01   1.67619324E+00   2.29992300E+06   1.50696993E+01   1.67701411E+00   2.29980675E+06   1.49381561E+01 
0 1510 1.33929767E-09   2.27742198E-08   5.86279336E-09   1.94344252E-09   2.15603024E-09   6.89582280E-10   4.21662172E-08   1.55602446E+01   -2.71778870E-02   3.81533206E-02   1.09506562E-01   1.55648794E+01   -9.70619824E-03   -2.70861778E-02   1.09462649E-01   1.56792049E+01   -6.99238246E-03   -3.00126728E-02   1.08590879E-01   1.67699802E+00   2.29980950E+06   1.49412394E+01   1.67619371E+00   2.29992300E+06   1.50696468E+01   1.67701459E+00   2.29980675E+06   1.49380627E+01 
0 1520 1.31376054E-09   2.22648726E-08   5.71312864E-09   1.89524729E-09   2.09338191E-09   6.85767054E-10   4.15726689E-08   1.55602188E+01   -2.71732211E-02   3.81431095E-02   1.09507941E-01   1.55648584E+01   -9.79727693E-03   -2.70903595E-02   1.09464020E-01   1.56792307E+01   -6.90100808E-03   -3.00341602E-02   1.08591683E-01   1.67699850E+00   2.29980950E+06   1.49411535E+01   1.67619395E+00   2.29992300E+06   1.50696030E+01   1.67701507E+00   2.29980675E+06   1.49379721E+01 
0 1530 1.29091904E-09   2.17697007E-08   5.57040813E-09   1.83353088E-09   2.04284989E-09   6.81994738E-10   4.09826519E-08   1.55601940E+01   -2.71661486E-02   3.81353498E-02   1.09509304E-01   1.55648355E+01   -9.87868942E-03   -2.70971972E-02   1.09465390E-01   1.56792583E+01   -6.82371855E-03   -3.00538689E-02   1.08592458E-01   1.67699897E+00   2.29980950E+06   1.49410706E+01   1.67619431E+00   2.29992300E+06   1.50695648E+01   1.67701554E+00   2.29980675E+06   1.49378853E+01 
0 1540 1.26972566E-09   2.12879687E-08   5.43590106E-09   1.76524217E-09   2.00064654E-09   6.78266776E-10   4.03965998E-08   1.55601692E+01   -2.71573812E-02   3.81306037E-02   1.09510653E-01   1.55648108E+01   -9.95186996E-03   -2.71059964E-02   1.09466761E-01   1.56792879E+01   -6.76155044E-03   -3.00725047E-02   1.08593203E-01   1.67699933E+00   2.29980950E+06   1.49409885E+01   1.67619455E+00   2.29992300E+06   1.50695324E+01   1.67701602E+00   2.29980650E+06   1.49377995E+01 
