RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.61829783E-09   2.48580250E-08   5.61717739E-09   2.11689866E-09   2.14579576E-09   7.53723528E-10   3.62769690E-08   1.55602255E+01   -2.73314752E-02   3.81146818E-02   1.09505191E-01   1.56532898E+01   -2.95895506E-02   4.06024642E-02   1.08752780E-01   1.52213211E+01   -1.86042860E-02   -1.24980658E-02   1.12031907E-01   1.67699993E+00   2.29980925E+06   1.49408875E+01   1.67787397E+00   2.29952775E+06   1.46221113E+01   1.67628276E+00   2.29991200E+06   1.50572367E+01 
0 1560 1.57561664E-09   2.43332767E-08   5.50399726E-09   2.06978346E-09   2.08113926E-09   7.50752349E-10   3.58127146E-08   1.55602016E+01   -2.73311660E-02   3.81109826E-02   1.09506495E-01   1.56532946E+01   -2.95282565E-02   4.06179316E-02   1.08753629E-01   1.52216854E+01   -1.85855664E-02   -1.25789410E-02   1.12031385E-01   1.67700028E+00   2.29980925E+06   1.49408092E+01   1.67787385E+00   2.29952800E+06   1.46224651E+01   1.67628300E+00   2.29991200E+06   1.50571995E+01 
0 1570 1.53313073E-09   2.38209683E-08   5.39117728E-09   2.01546335E-09   2.02451100E-09   7.47822637E-10   3.53539065E-08   1.55601835E+01   -2.73305774E-02   3.81071419E-02   1.09507747E-01   1.56533051E+01   -2.94710342E-02   4.06310484E-02   1.08754419E-01   1.52220345E+01   -1.85620692E-02   -1.26534309E-02   1.12030953E-01   1.67700064E+00   2.29980925E+06   1.49407377E+01   1.67787385E+00   2.29952825E+06   1.46228046E+01   1.67628324E+00   2.29991200E+06   1.50571709E+01 
0 1580 1.49111290E-09   2.33209434E-08   5.28011412E-09   1.95449590E-09   1.97433625E-09   7.44938666E-10   3.48986120E-08   1.55601702E+01   -2.73296051E-02   3.81036811E-02   1.09508961E-01   1.56533213E+01   -2.94181053E-02   4.06429395E-02   1.08755179E-01   1.52223682E+01   -1.85341630E-02   -1.27218189E-02   1.12030603E-01   1.67700100E+00   2.29980900E+06   1.49406719E+01   1.67787373E+00   2.29952850E+06   1.46231289E+01   1.67628336E+00   2.29991200E+06   1.50571489E+01 
0 1590 1.44980761E-09   2.28332500E-08   5.17201615E-09   1.89134508E-09   1.92823957E-09   7.42102602E-10   3.44462698E-08   1.55601606E+01   -2.73282900E-02   3.81010883E-02   1.09510131E-01   1.56533394E+01   -2.93695964E-02   4.06544544E-02   1.08755916E-01   1.52226877E+01   -1.85022205E-02   -1.27846552E-02   1.12030342E-01   1.67700136E+00   2.29980900E+06   1.49406118E+01   1.67787361E+00   2.29952900E+06   1.46234388E+01   1.67628348E+00   2.29991200E+06   1.50571318E+01 
0 1600 1.40949907E-09   2.23574048E-08   5.06736120E-09   1.83104254E-09   1.88474703E-09   7.39310335E-10   3.39977753E-08   1.55601540E+01   -2.73268074E-02   3.80996950E-02   1.09511271E-01   1.56533566E+01   -2.93254592E-02   4.06660326E-02   1.08756647E-01   1.52229929E+01   -1.84666291E-02   -1.28425490E-02   1.12030149E-01   1.67700160E+00   2.29980900E+06   1.49405565E+01   1.67787361E+00   2.29952925E+06   1.46237335E+01   1.67628360E+00   2.29991200E+06   1.50571175E+01 
0 1610 1.37046907E-09   2.18927507E-08   4.96602226E-09   1.77665238E-09   1.84347748E-09   7.36560590E-10   3.35545174E-08   1.55601492E+01   -2.73253880E-02   3.80995572E-02   1.09512389E-01   1.56533709E+01   -2.92854644E-02   4.06776853E-02   1.08757369E-01   1.52232847E+01   -1.84277650E-02   -1.28960116E-02   1.12030029E-01   1.67700195E+00   2.29980900E+06   1.49405041E+01   1.67787349E+00   2.29952950E+06   1.46240139E+01   1.67628372E+00   2.29991200E+06   1.50571041E+01 
0 1620 1.33294076E-09   2.14384794E-08   4.86756946E-09   1.72803682E-09   1.80442783E-09   7.33851258E-10   3.31176260E-08   1.55601454E+01   -2.73242798E-02   3.81004363E-02   1.09513484E-01   1.56533833E+01   -2.92493142E-02   4.06890437E-02   1.08758107E-01   1.52235651E+01   -1.83859020E-02   -1.29454080E-02   1.12029977E-01   1.67700219E+00   2.29980900E+06   1.49404535E+01   1.67787349E+00   2.29952975E+06   1.46242828E+01   1.67628372E+00   2.29991200E+06   1.50570908E+01 
0 1630 1.29700972E-09   2.09941131E-08   4.77193884E-09   1.68578163E-09   1.76707804E-09   7.31181726E-10   3.26885754E-08   1.55601425E+01   -2.73236856E-02   3.81018519E-02   1.09514572E-01   1.56533937E+01   -2.92167142E-02   4.06994820E-02   1.08758844E-01   1.52238340E+01   -1.83412246E-02   -1.29909813E-02   1.12029970E-01   1.67700243E+00   2.29980875E+06   1.49404058E+01   1.67787337E+00   2.29952975E+06   1.46245403E+01   1.67628384E+00   2.29991200E+06   1.50570765E+01 
0 1640 1.26270361E-09   2.05592237E-08   4.67925609E-09   1.64958736E-09   1.73037118E-09   7.28551053E-10   3.22682929E-08   1.55601397E+01   -2.73237191E-02   3.81031819E-02   1.09515630E-01   1.56534014E+01   -2.91873757E-02   4.07083221E-02   1.08759575E-01   1.52240934E+01   -1.82939339E-02   -1.30328760E-02   1.12030022E-01   1.67700267E+00   2.29980875E+06   1.49403591E+01   1.67787325E+00   2.29953000E+06   1.46247864E+01   1.67628396E+00   2.29991200E+06   1.50570631E+01 
0 1650 1.23013211E-09   2.01334451E-08   4.58935956E-09   1.61964675E-09   1.69380354E-09   7.25958793E-10   3.18576099E-08   1.55601377E+01   -2.73243804E-02   3.81038152E-02   1.09516673E-01   1.56534109E+01   -2.91610453E-02   4.07150760E-02   1.08760297E-01   1.52243414E+01   -1.82442963E-02   -1.30712055E-02   1.12030119E-01   1.67700291E+00   2.29980875E+06   1.49403152E+01   1.67787325E+00   2.29953025E+06   1.46250210E+01   1.67628407E+00   2.29991200E+06   1.50570517E+01 
0 1660 1.19954491E-09   1.97166994E-08   4.50159998E-09   1.59392477E-09   1.65797254E-09   7.23404947E-10   3.14574180E-08   1.55601397E+01   -2.73255501E-02   3.81032526E-02   1.09517686E-01   1.56534224E+01   -2.91375611E-02   4.07195427E-02   1.08760998E-01   1.52245798E+01   -1.81926657E-02   -1.31061869E-02   1.12030268E-01   1.67700315E+00   2.29980875E+06   1.49402742E+01   1.67787313E+00   2.29953050E+06   1.46252451E+01   1.67628407E+00   2.29991200E+06   1.50570421E+01 
0 1670 1.17126531E-09   1.93088461E-08   4.41505543E-09   1.57156721E-09   1.62447178E-09   7.20887905E-10   3.10670139E-08   1.55601444E+01   -2.73270048E-02   3.81012596E-02   1.09518662E-01   1.56534367E+01   -2.91168876E-02   4.07218151E-02   1.08761661E-01   1.52248068E+01   -1.81394927E-02   -1.31382048E-02   1.12030476E-01   1.67700326E+00   2.29980875E+06   1.49402380E+01   1.67787313E+00   2.29953075E+06   1.46254568E+01   1.67628419E+00   2.29991200E+06   1.50570383E+01 
0 1680 1.14549759E-09   1.89094997E-08   4.32876313E-09   1.54810653E-09   1.59468905E-09   7.18406390E-10   3.06851362E-08   1.55601540E+01   -2.73284633E-02   3.80978771E-02   1.09519601E-01   1.56534557E+01   -2.90990528E-02   4.07222472E-02   1.08762294E-01   1.52250223E+01   -1.80852991E-02   -1.31677613E-02   1.12030745E-01   1.67700350E+00   2.29980875E+06   1.49402056E+01   1.67787302E+00   2.29953075E+06   1.46256580E+01   1.67628419E+00   2.29991200E+06   1.50570383E+01 
0 1690 1.12211684E-09   1.85184827E-08   4.24242597E-09   1.52063540E-09   1.56859326E-09   7.15957793E-10   3.03099661E-08   1.55601692E+01   -2.73296367E-02   3.80934328E-02   1.09520495E-01   1.56534786E+01   -2.90840343E-02   4.07214202E-02   1.08762890E-01   1.52252283E+01   -1.80306658E-02   -1.31953862E-02   1.12031057E-01   1.67700362E+00   2.29980875E+06   1.49401779E+01   1.67787302E+00   2.29953100E+06   1.46258488E+01   1.67628407E+00   2.29991200E+06   1.50570431E+01 
0 1700 1.10060439E-09   1.81356370E-08   4.15660528E-09   1.48765322E-09   1.54438107E-09   7.13546722E-10   2.99400646E-08   1.55601892E+01   -2.73302719E-02   3.80884521E-02   1.09521352E-01   1.56535044E+01   -2.90717091E-02   4.07199897E-02   1.08763456E-01   1.52254229E+01   -1.79761425E-02   -1.32215535E-02   1.12031430E-01   1.67700374E+00   2.29980875E+06   1.49401560E+01   1.67787290E+00   2.29953125E+06   1.46260281E+01   1.67628407E+00   2.29991200E+06   1.50570507E+01 
0 1710 1.08020515E-09   1.77607138E-08   4.07202272E-09   1.45026025E-09   1.51940693E-09   7.11176007E-10   2.95748599E-08   1.55602140E+01   -2.73302048E-02   3.80835682E-02   1.09522171E-01   1.56535320E+01   -2.90618911E-02   4.07185443E-02   1.08764008E-01   1.52256098E+01   -1.79221798E-02   -1.32466266E-02   1.12031840E-01   1.67700386E+00   2.29980850E+06   1.49401379E+01   1.67787290E+00   2.29953125E+06   1.46261978E+01   1.67628396E+00   2.29991200E+06   1.50570612E+01 
0 1720 1.06016562E-09   1.73931944E-08   3.98926536E-09   1.41154100E-09   1.49154733E-09   7.08844095E-10   2.92139859E-08   1.55602407E+01   -2.73293741E-02   3.80793698E-02   1.09522961E-01   1.56535587E+01   -2.90543530E-02   4.07174304E-02   1.08764544E-01   1.52257862E+01   -1.78691149E-02   -1.32708391E-02   1.12032302E-01   1.67700386E+00   2.29980850E+06   1.49401245E+01   1.67787290E+00   2.29953150E+06   1.46263580E+01   1.67628384E+00   2.29991200E+06   1.50570726E+01 
0 1730 1.03993281E-09   1.70327574E-08   3.90873600E-09   1.37502743E-09   1.46011248E-09   7.06548764E-10   2.88573005E-08   1.55602694E+01   -2.73278374E-02   3.80762890E-02   1.09523728E-01   1.56535845E+01   -2.90488396E-02   4.07166928E-02   1.08765081E-01   1.52259550E+01   -1.78171750E-02   -1.32943019E-02   1.12032801E-01   1.67700398E+00   2.29980850E+06   1.49401121E+01   1.67787278E+00   2.29953150E+06   1.46265087E+01   1.67628384E+00   2.29991200E+06   1.50570841E+01 
0 1740 1.01928921E-09   1.66790617E-08   3.83047638E-09   1.34261824E-09   1.42592504E-09   7.04286740E-10   2.85048127E-08   1.55602989E+01   -2.73257438E-02   3.80745046E-02   1.09524488E-01   1.56536074E+01   -2.90450919E-02   4.07161042E-02   1.08765624E-01   1.52261152E+01   -1.77665092E-02   -1.33170607E-02   1.12033345E-01   1.67700398E+00   2.29980850E+06   1.49401016E+01   1.67787278E+00   2.29953175E+06   1.46266508E+01   1.67628372E+00   2.29991200E+06   1.50570936E+01 
0 1750 9.98366168E-10   1.63315761E-08   3.75429154E-09   1.31512501E-09   1.39071643E-09   7.02054581E-10   2.81569594E-08   1.55603256E+01   -2.73233019E-02   3.80739085E-02   1.09525241E-01   1.56536293E+01   -2.90428810E-02   4.07152474E-02   1.08766168E-01   1.52262659E+01   -1.77172106E-02   -1.33391730E-02   1.12033926E-01   1.67700410E+00   2.29980850E+06   1.49400911E+01   1.67787278E+00   2.29953175E+06   1.46267843E+01   1.67628372E+00   2.29991200E+06   1.50571022E+01 
0 1760 9.77558035E-10   1.59902207E-08   3.68000630E-09   1.29198952E-09   1.35641709E-09   6.99849068E-10   2.78195742E-08   1.55603514E+01   -2.73207389E-02   3.80741283E-02   1.09525986E-01   1.56536493E+01   -2.90420000E-02   4.07136306E-02   1.08766705E-01   1.52264090E+01   -1.76693723E-02   -1.33607155E-02   1.12034552E-01   1.67700410E+00   2.29980850E+06   1.49400797E+01   1.67787266E+00   2.29953200E+06   1.46269073E+01   1.67628360E+00   2.29991200E+06   1.50571089E+01 
0 1770 9.57399937E-10   1.56549049E-08   3.60745589E-09   1.27179445E-09   1.32454880E-09   6.97669367E-10   2.74918861E-08   1.55603752E+01   -2.73182504E-02   3.80745940E-02   1.09526739E-01   1.56536694E+01   -2.90422440E-02   4.07108814E-02   1.08767234E-01   1.52265425E+01   -1.76231880E-02   -1.33817457E-02   1.12035230E-01   1.67700422E+00   2.29980850E+06   1.49400673E+01   1.67787266E+00   2.29953200E+06   1.46270227E+01   1.67628360E+00   2.29991200E+06   1.50571165E+01 
0 1780 9.38422562E-10   1.53258934E-08   3.53631990E-09   1.25239930E-09   1.29597766E-09   6.95518587E-10   2.71709943E-08   1.55603971E+01   -2.73159631E-02   3.80746759E-02   1.09527484E-01   1.56536903E+01   -2.90433969E-02   4.07068357E-02   1.08767755E-01   1.52266674E+01   -1.75789185E-02   -1.34023363E-02   1.12035945E-01   1.67700422E+00   2.29980850E+06   1.49400549E+01   1.67787266E+00   2.29953225E+06   1.46271286E+01   1.67628348E+00   2.29991200E+06   1.50571241E+01 
0 1790 9.20998444E-10   1.50033088E-08   3.46634454E-09   1.23304356E-09   1.27071964E-09   6.93396729E-10   2.68551315E-08   1.55604191E+01   -2.73139272E-02   3.80737893E-02   1.09528221E-01   1.56537142E+01   -2.90452689E-02   4.07016277E-02   1.08768247E-01   1.52267838E+01   -1.75368171E-02   -1.34226056E-02   1.12036705E-01   1.67700434E+00   2.29980850E+06   1.49400415E+01   1.67787254E+00   2.29953225E+06   1.46272259E+01   1.67628348E+00   2.29991200E+06   1.50571337E+01 
0 1800 9.05222675E-10   1.46870276E-08   3.39728112E-09   1.21321353E-09   1.24801047E-09   6.91303348E-10   2.65466689E-08   1.55604420E+01   -2.73120999E-02   3.80715244E-02   1.09528936E-01   1.56537418E+01   -2.90477127E-02   4.06956673E-02   1.08768709E-01   1.52268925E+01   -1.74971148E-02   -1.34426793E-02   1.12037502E-01   1.67700434E+00   2.29980850E+06   1.49400291E+01   1.67787254E+00   2.29953225E+06   1.46273146E+01   1.67628336E+00   2.29991200E+06   1.50571461E+01 
0 1810 8.90845286E-10   1.43768153E-08   3.32903261E-09   1.19212873E-09   1.22634181E-09   6.89237778E-10   2.62499373E-08   1.55604658E+01   -2.73103677E-02   3.80677134E-02   1.09529637E-01   1.56537714E+01   -2.90506389E-02   4.06895690E-02   1.08769149E-01   1.52269936E+01   -1.74600091E-02   -1.34626497E-02   1.12038344E-01   1.67700446E+00   2.29980850E+06   1.49400177E+01   1.67787254E+00   2.29953250E+06   1.46273947E+01   1.67628324E+00   2.29991200E+06   1.50571604E+01 
0 1820 8.77344530E-10   1.40724339E-08   3.26182459E-09   1.17026366E-09   1.20397792E-09   6.87198798E-10   2.59614374E-08   1.55604916E+01   -2.73085721E-02   3.80624719E-02   1.09530315E-01   1.56538029E+01   -2.90539786E-02   4.06839922E-02   1.08769573E-01   1.52270870E+01   -1.74256507E-02   -1.34825706E-02   1.12039216E-01   1.67700446E+00   2.29980850E+06   1.49400091E+01   1.67787254E+00   2.29953250E+06   1.46274681E+01   1.67628312E+00   2.29991200E+06   1.50571766E+01 
0 1830 8.64098793E-10   1.37739127E-08   3.19596460E-09   1.14891707E-09   1.17962684E-09   6.85184798E-10   2.56786130E-08   1.55605202E+01   -2.73065474E-02   3.80561501E-02   1.09530963E-01   1.56538363E+01   -2.90576741E-02   4.06795181E-02   1.08769976E-01   1.52271729E+01   -1.73941255E-02   -1.35024665E-02   1.12040117E-01   1.67700458E+00   2.29980850E+06   1.49400015E+01   1.67787254E+00   2.29953250E+06   1.46275339E+01   1.67628300E+00   2.29991200E+06   1.50571938E+01 
0 1840 8.50586379E-10   1.34813103E-08   3.13161963E-09   1.12930432E-09   1.15295029E-09   6.83194668E-10   2.53992560E-08   1.55605507E+01   -2.73041539E-02   3.80492434E-02   1.09531596E-01   1.56538687E+01   -2.90616844E-02   4.06765155E-02   1.08770370E-01   1.52272530E+01   -1.73654258E-02   -1.35223689E-02   1.12041049E-01   1.67700458E+00   2.29980850E+06   1.49399967E+01   1.67787242E+00   2.29953250E+06   1.46275930E+01   1.67628288E+00   2.29991200E+06   1.50572109E+01 
0 1850 8.36535063E-10   1.31944660E-08   3.06878478E-09   1.11209997E-09   1.12464615E-09   6.81226686E-10   2.51218282E-08   1.55605812E+01   -2.73013171E-02   3.80422659E-02   1.09532207E-01   1.56538992E+01   -2.90659741E-02   4.06750627E-02   1.08770765E-01   1.52273273E+01   -1.73394904E-02   -1.35423224E-02   1.12042010E-01   1.67700458E+00   2.29980850E+06   1.49399920E+01   1.67787242E+00   2.29953250E+06   1.46276464E+01   1.67628276E+00   2.29991200E+06   1.50572262E+01 
0 1860 8.21956503E-10   1.29131577E-08   3.00726777E-09   1.09695530E-09   1.09608456E-09   6.79279966E-10   2.48458107E-08   1.55606117E+01   -2.72980388E-02   3.80356573E-02   1.09532818E-01   1.56539278E+01   -2.90704891E-02   4.06749509E-02   1.08771168E-01   1.52273951E+01   -1.73162371E-02   -1.35623589E-02   1.12042993E-01   1.67700458E+00   2.29980850E+06   1.49399881E+01   1.67787242E+00   2.29953275E+06   1.46276922E+01   1.67628276E+00   2.29991200E+06   1.50572405E+01 
0 1870 8.07086564E-10   1.26372743E-08   2.94690716E-09   1.08251053E-09   1.06862863E-09   6.77353562E-10   2.45718947E-08   1.55606403E+01   -2.72943992E-02   3.80296521E-02   1.09533422E-01   1.56539545E+01   -2.90751494E-02   4.06757407E-02   1.08771570E-01   1.52274570E+01   -1.72955580E-02   -1.35824950E-02   1.12044007E-01   1.67700458E+00   2.29980850E+06   1.49399824E+01   1.67787242E+00   2.29953275E+06   1.46277332E+01   1.67628264E+00   2.29991200E+06   1.50572529E+01 
0 1880 7.92285071E-10   1.23666934E-08   2.88757329E-09   1.06715237E-09   1.04309306E-09   6.75446699E-10   2.43008333E-08   1.55606661E+01   -2.72905417E-02   3.80242653E-02   1.09534033E-01   1.56539793E+01   -2.90798582E-02   4.06768918E-02   1.08771972E-01   1.52275143E+01   -1.72772910E-02   -1.36027504E-02   1.12045035E-01   1.67700469E+00   2.29980850E+06   1.49399757E+01   1.67787242E+00   2.29953275E+06   1.46277685E+01   1.67628253E+00   2.29991200E+06   1.50572624E+01 
0 1890 7.77908071E-10   1.21015029E-08   2.82928747E-09   1.05022946E-09   1.01956787E-09   6.73558653E-10   2.40338398E-08   1.55606899E+01   -2.72866338E-02   3.80192883E-02   1.09534651E-01   1.56540022E+01   -2.90845167E-02   4.06778902E-02   1.08772375E-01   1.52275667E+01   -1.72612835E-02   -1.36231361E-02   1.12046078E-01   1.67700469E+00   2.29980850E+06   1.49399662E+01   1.67787242E+00   2.29953275E+06   1.46277981E+01   1.67628253E+00   2.29991200E+06   1.50572720E+01 
0 1900 7.64206309E-10   1.18419674E-08   2.77203660E-09   1.03163766E-09   9.97714356E-10   6.71688871E-10   2.37718609E-08   1.55607100E+01   -2.72828396E-02   3.80143821E-02   1.09535284E-01   1.56540260E+01   -2.90890299E-02   4.06783558E-02   1.08772770E-01   1.52276154E+01   -1.72474049E-02   -1.36436233E-02   1.12047136E-01   1.67700481E+00   2.29980850E+06   1.49399548E+01   1.67787242E+00   2.29953275E+06   1.46278238E+01   1.67628241E+00   2.29991200E+06   1.50572805E+01 
0 1910 7.51265994E-10   1.15881180E-08   2.71578138E-09   1.01171405E-09   9.77043446E-10   6.69837186E-10   2.35153745E-08   1.55607271E+01   -2.72792727E-02   3.80091555E-02   1.09535910E-01   1.56540499E+01   -2.90933028E-02   4.06781286E-02   1.08773150E-01   1.52276602E+01   -1.72355305E-02   -1.36641543E-02   1.12048209E-01   1.67700481E+00   2.29980850E+06   1.49399414E+01   1.67787242E+00   2.29953275E+06   1.46278448E+01   1.67628241E+00   2.29991200E+06   1.50572901E+01 
0 1920 7.38975658E-10   1.13398961E-08   2.66053513E-09   9.91059568E-10   9.57130486E-10   6.68003153E-10   2.32645654E-08   1.55607433E+01   -2.72759832E-02   3.80032994E-02   1.09536543E-01   1.56540766E+01   -2.90972609E-02   4.06772941E-02   1.08773515E-01   1.52277012E+01   -1.72255486E-02   -1.36846630E-02   1.12049282E-01   1.67700493E+00   2.29980850E+06   1.49399271E+01   1.67787242E+00   2.29953275E+06   1.46278620E+01   1.67628229E+00   2.29991200E+06   1.50573006E+01 
0 1930 7.27083727E-10   1.10971499E-08   2.60631428E-09   9.70385772E-10   9.37711686E-10   6.66186217E-10   2.30193358E-08   1.55607595E+01   -2.72729471E-02   3.79966609E-02   1.09537169E-01   1.56541042E+01   -2.91008689E-02   4.06761244E-02   1.08773857E-01   1.52277393E+01   -1.72173660E-02   -1.37050841E-02   1.12050369E-01   1.67700505E+00   2.29980850E+06   1.49399118E+01   1.67787242E+00   2.29953275E+06   1.46278763E+01   1.67628217E+00   2.29991200E+06   1.50573130E+01 
0 1940 7.15258797E-10   1.08596794E-08   2.55323052E-09   9.50592938E-10   9.18629506E-10   6.64385658E-10   2.27794796E-08   1.55607748E+01   -2.72700712E-02   3.79892848E-02   1.09537788E-01   1.56541328E+01   -2.91041303E-02   4.06749882E-02   1.08774185E-01   1.52277746E+01   -1.72109101E-02   -1.37253441E-02   1.12051457E-01   1.67700505E+00   2.29980850E+06   1.49398966E+01   1.67787242E+00   2.29953275E+06   1.46278868E+01   1.67628205E+00   2.29991225E+06   1.50573263E+01 
0 1950 7.03214209E-10   1.06273035E-08   2.50142795E-09   9.32347199E-10   8.99856467E-10   6.62600752E-10   2.25445032E-08   1.55607920E+01   -2.72672288E-02   3.79814133E-02   1.09538391E-01   1.56541624E+01   -2.91070882E-02   4.06742543E-02   1.08774506E-01   1.52278070E+01   -1.72060970E-02   -1.37453601E-02   1.12052545E-01   1.67700517E+00   2.29980850E+06   1.49398823E+01   1.67787242E+00   2.29953275E+06   1.46278944E+01   1.67628205E+00   2.29991225E+06   1.50573397E+01 
0 1960 6.90801194E-10   1.04001225E-08   2.45101517E-09   9.15939879E-10   8.81563045E-10   6.60830446E-10   2.23141541E-08   1.55608082E+01   -2.72642933E-02   3.79734226E-02   1.09538987E-01   1.56541910E+01   -2.91098040E-02   4.06741686E-02   1.08774811E-01   1.52278385E+01   -1.72028001E-02   -1.37650454E-02   1.12053640E-01   1.67700517E+00   2.29980850E+06   1.49398680E+01   1.67787242E+00   2.29953275E+06   1.46279001E+01   1.67628193E+00   2.29991225E+06   1.50573540E+01 
0 1970 6.78058443E-10   1.01779882E-08   2.40200082E-09   9.01533015E-10   8.64095906E-10   6.59074240E-10   2.20880043E-08   1.55608244E+01   -2.72611696E-02   3.79657261E-02   1.09539568E-01   1.56542196E+01   -2.91123427E-02   4.06748168E-02   1.08775124E-01   1.52278681E+01   -1.72008462E-02   -1.37843080E-02   1.12054721E-01   1.67700529E+00   2.29980825E+06   1.49398537E+01   1.67787242E+00   2.29953275E+06   1.46279039E+01   1.67628181E+00   2.29991225E+06   1.50573683E+01 
0 1980 6.65200617E-10   9.96079397E-09   2.35424702E-09   8.88173646E-10   8.47844128E-10   6.57331578E-10   2.18584582E-08   1.55608406E+01   -2.72578206E-02   3.79586816E-02   1.09540150E-01   1.56542454E+01   -2.91147549E-02   4.06761132E-02   1.08775437E-01   1.52278967E+01   -1.72000173E-02   -1.38030527E-02   1.12055801E-01   1.67700541E+00   2.29980825E+06   1.49398403E+01   1.67787242E+00   2.29953275E+06   1.46279068E+01   1.67628169E+00   2.29991225E+06   1.50573807E+01 
0 1990 6.52536636E-10   9.74848824E-09   2.30761676E-09   8.75050366E-10   8.33009661E-10   6.55601795E-10   2.16265867E-08   1.55608549E+01   -2.72542797E-02   3.79524976E-02   1.09540731E-01   1.56542702E+01   -2.91170534E-02   4.06778306E-02   1.08775742E-01   1.52279253E+01   -1.72000658E-02   -1.38211753E-02   1.12056866E-01   1.67700541E+00   2.29980825E+06   1.49398251E+01   1.67787242E+00   2.29953275E+06   1.46279087E+01   1.67628169E+00   2.29991225E+06   1.50573921E+01 
0 2000 6.40357267E-10   9.54107904E-09   2.26202013E-09   8.61250293E-10   8.19406487E-10   6.53884447E-10   2.14004867E-08   1.55608673E+01   -2.72506494E-02   3.79472040E-02   1.09541319E-01   1.56542931E+01   -2.91192140E-02   4.06796783E-02   1.08776063E-01   1.52279539E+01   -1.72007270E-02   -1.38385585E-02   1.12057924E-01   1.67700553E+00   2.29980825E+06   1.49398088E+01   1.67787242E+00   2.29953275E+06   1.46279097E+01   1.67628157E+00   2.29991225E+06   1.50574017E+01 
