RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.81688192E-09   8.60102602E-08   1.96403711E-08   8.68731753E-09   7.11953918E-09   8.60935323E-10   1.23381596E-07   1.55603285E+01   -2.85408366E-02   3.85646261E-02   1.09421238E-01   1.56201181E+01   -9.73760709E-03   1.02339648E-02   1.08779363E-01   1.56073599E+01   -2.05772743E-02   -3.26294489E-02   1.09086528E-01   1.67698932E+00   2.29981100E+06   1.49429045E+01   1.67671204E+00   2.29985425E+06   1.49918318E+01   1.67646444E+00   2.29988875E+06   1.50307941E+01 
0 1040 3.77235398E-09   8.39170369E-08   1.90968326E-08   8.47760262E-09   7.03150471E-09   8.56564208E-10   1.21061944E-07   1.55603743E+01   -2.85392199E-02   3.85533422E-02   1.09423339E-01   1.56174412E+01   -9.09033511E-03   9.90656577E-03   1.08800098E-01   1.56075716E+01   -2.05041897E-02   -3.26249227E-02   1.09087884E-01   1.67698979E+00   2.29981100E+06   1.49428062E+01   1.67671323E+00   2.29985400E+06   1.49916449E+01   1.67648411E+00   2.29988600E+06   1.50278358E+01 
0 1050 3.74443676E-09   8.19307289E-08   1.85402822E-08   8.15823853E-09   6.95545799E-09   8.52271198E-10   1.18217145E-07   1.55604477E+01   -2.85351817E-02   3.85374799E-02   1.09425247E-01   1.56146517E+01   -8.45177751E-03   9.58176702E-03   1.08821578E-01   1.56078043E+01   -2.04337016E-02   -3.26161198E-02   1.09089039E-01   1.67699015E+00   2.29981100E+06   1.49427462E+01   1.67671418E+00   2.29985400E+06   1.49914923E+01   1.67650414E+00   2.29988350E+06   1.50247812E+01 
0 1060 3.72263331E-09   8.00329332E-08   1.79906454E-08   7.77341214E-09   6.85778234E-09   8.48040083E-10   1.14863667E-07   1.55605364E+01   -2.85268947E-02   3.85239534E-02   1.09427042E-01   1.56117725E+01   -7.84415938E-03   9.25547443E-03   1.08843647E-01   1.56080427E+01   -2.03627516E-02   -3.25986780E-02   1.09090097E-01   1.67699027E+00   2.29981100E+06   1.49427147E+01   1.67671490E+00   2.29985375E+06   1.49913626E+01   1.67652464E+00   2.29988050E+06   1.50216503E+01 
0 1070 3.69807340E-09   7.82058294E-08   1.74698407E-08   7.39715444E-09   6.72413902E-09   8.43855041E-10   1.11072566E-07   1.55606232E+01   -2.85139047E-02   3.85187790E-02   1.09428808E-01   1.56088295E+01   -7.28280842E-03   8.92255269E-03   1.08866133E-01   1.56082706E+01   -2.02900376E-02   -3.25708240E-02   1.09091155E-01   1.67699039E+00   2.29981100E+06   1.49427013E+01   1.67671561E+00   2.29985375E+06   1.49912405E+01   1.67654538E+00   2.29987775E+06   1.50184650E+01 
0 1080 3.66752562E-09   7.64353913E-08   1.69862169E-08   7.09872472E-09   6.57038557E-09   8.39701753E-10   1.06945549E-07   1.55606947E+01   -2.84970943E-02   3.85255516E-02   1.09430626E-01   1.56058474E+01   -6.76980941E-03   8.57903436E-03   1.08888879E-01   1.56084785E+01   -2.02163588E-02   -3.25339325E-02   1.09092280E-01   1.67699039E+00   2.29981100E+06   1.49426908E+01   1.67671645E+00   2.29985375E+06   1.49911165E+01   1.67656612E+00   2.29987500E+06   1.50152473E+01 
0 1090 3.63261154E-09   7.47118918E-08   1.65307714E-08   6.90189639E-09   6.43022746E-09   8.35567004E-10   1.02607814E-07   1.55607433E+01   -2.84782387E-02   3.85446213E-02   1.09432526E-01   1.56028433E+01   -6.29606238E-03   8.22463445E-03   1.08911783E-01   1.56086617E+01   -2.01444924E-02   -3.24921198E-02   1.09093502E-01   1.67699051E+00   2.29981075E+06   1.49426727E+01   1.67671716E+00   2.29985350E+06   1.49909830E+01   1.67658675E+00   2.29987200E+06   1.50120134E+01 
0 1100 3.59592978E-09   7.30356930E-08   1.60892295E-08   6.77739109E-09   6.32766151E-09   8.31445079E-10   9.81938584E-08   1.55607662E+01   -2.84594074E-02   3.85731906E-02   1.09434530E-01   1.55998249E+01   -5.84965106E-03   7.86411855E-03   1.08934797E-01   1.56088238E+01   -2.00789161E-02   -3.24509442E-02   1.09094799E-01   1.67699063E+00   2.29981075E+06   1.49426394E+01   1.67671812E+00   2.29985350E+06   1.49908419E+01   1.67660737E+00   2.29986925E+06   1.50087729E+01 
0 1110 3.55795748E-09   7.14147390E-08   1.56508015E-08   6.67776368E-09   6.25841112E-09   8.27336588E-10   9.38374498E-08   1.55607691E+01   -2.84423698E-02   3.86061147E-02   1.09436594E-01   1.55967941E+01   -5.42473281E-03   7.50642270E-03   1.08957894E-01   1.56089764E+01   -2.00238135E-02   -3.24159227E-02   1.09096102E-01   1.67699099E+00   2.29981075E+06   1.49425879E+01   1.67671895E+00   2.29985325E+06   1.49907007E+01   1.67662776E+00   2.29986650E+06   1.50055294E+01 
0 1120 3.51668250E-09   6.98610165E-08   1.52146207E-08   6.56818866E-09   6.19444540E-09   8.23245416E-10   8.96584709E-08   1.55607624E+01   -2.84283385E-02   3.86372693E-02   1.09438673E-01   1.55937481E+01   -5.02467062E-03   7.16135604E-03   1.08981110E-01   1.56091337E+01   -1.99814271E-02   -3.23906988E-02   1.09097339E-01   1.67699134E+00   2.29981075E+06   1.49425211E+01   1.67671967E+00   2.29985325E+06   1.49905682E+01   1.67664802E+00   2.29986350E+06   1.50022821E+01 
0 1130 3.46934836E-09   6.83794354E-08   1.47837351E-08   6.44006182E-09   6.10547390E-09   8.19175061E-10   8.57183409E-08   1.55607567E+01   -2.84177978E-02   3.86611037E-02   1.09440677E-01   1.55906811E+01   -4.65972582E-03   6.83707278E-03   1.09004453E-01   1.56093082E+01   -1.99512020E-02   -3.23761739E-02   1.09098420E-01   1.67699170E+00   2.29981075E+06   1.49424496E+01   1.67672038E+00   2.29985300E+06   1.49904556E+01   1.67666817E+00   2.29986075E+06   1.49990292E+01 
0 1140 3.41429307E-09   6.69675728E-08   1.43627297E-08   6.29478825E-09   5.97790306E-09   8.15127688E-10   8.20433712E-08   1.55607643E+01   -2.84105260E-02   3.86738814E-02   1.09442569E-01   1.55875912E+01   -4.34133550E-03   6.53742068E-03   1.09027930E-01   1.56095066E+01   -1.99296530E-02   -3.23703028E-02   1.09099306E-01   1.67699206E+00   2.29981050E+06   1.49423819E+01   1.67672086E+00   2.29985300E+06   1.49903688E+01   1.67668808E+00   2.29985775E+06   1.49957705E+01 
0 1150 3.35148775E-09   6.56123191E-08   1.39549634E-08   6.13421358E-09   5.81797011E-09   8.11104628E-10   7.86449590E-08   1.55607939E+01   -2.84057558E-02   3.86743918E-02   1.09444290E-01   1.55844812E+01   -4.07688320E-03   6.26139762E-03   1.09051518E-01   1.56097269E+01   -1.99113283E-02   -3.23690027E-02   1.09100014E-01   1.67699230E+00   2.29981050E+06   1.49423285E+01   1.67672122E+00   2.29985300E+06   1.49903088E+01   1.67670798E+00   2.29985500E+06   1.49925070E+01 
0 1160 3.28187300E-09   6.42944471E-08   1.35641702E-08   5.95832228E-09   5.64168934E-09   8.07105105E-10   7.55232747E-08   1.55608454E+01   -2.84023080E-02   3.86640131E-02   1.09445848E-01   1.55813560E+01   -3.86735611E-03   6.00449182E-03   1.09075166E-01   1.56099625E+01   -1.98909771E-02   -3.23676020E-02   1.09100588E-01   1.67699254E+00   2.29981050E+06   1.49422941E+01   1.67672145E+00   2.29985300E+06   1.49902706E+01   1.67672765E+00   2.29985200E+06   1.49892435E+01 
0 1170 3.20660765E-09   6.29950634E-08   1.31959395E-08   5.77387738E-09   5.46156897E-09   8.03126232E-10   7.26746521E-08   1.55609169E+01   -2.83988416E-02   3.86461951E-02   1.09447263E-01   1.55782270E+01   -3.70922196E-03   5.76197356E-03   1.09098800E-01   1.56101999E+01   -1.98651217E-02   -3.23621593E-02   1.09101102E-01   1.67699254E+00   2.29981050E+06   1.49422808E+01   1.67672169E+00   2.29985300E+06   1.49902439E+01   1.67674720E+00   2.29984925E+06   1.49859905E+01 
0 1180 3.12711079E-09   6.16990761E-08   1.28555859E-08   5.60811442E-09   5.28106447E-09   7.99161404E-10   7.00807234E-08   1.55609970E+01   -2.83941459E-02   3.86254527E-02   1.09448604E-01   1.55751095E+01   -3.59954033E-03   5.53110801E-03   1.09122321E-01   1.56104269E+01   -1.98331941E-02   -3.23505662E-02   1.09101653E-01   1.67699254E+00   2.29981050E+06   1.49422836E+01   1.67672181E+00   2.29985275E+06   1.49902191E+01   1.67676628E+00   2.29984625E+06   1.49827595E+01 
0 1190 3.04620817E-09   6.04070181E-08   1.25502613E-08   5.49727552E-09   5.10100939E-09   7.95203570E-10   6.77243150E-08   1.55610752E+01   -2.83873770E-02   3.86061184E-02   1.09449938E-01   1.55720167E+01   -3.53860925E-03   5.31117013E-03   1.09145634E-01   1.56106339E+01   -1.97975561E-02   -3.23330835E-02   1.09102294E-01   1.67699254E+00   2.29981050E+06   1.49422941E+01   1.67672205E+00   2.29985275E+06   1.49901857E+01   1.67678511E+00   2.29984350E+06   1.49795618E+01 
0 1200 2.96854519E-09   5.91189036E-08   1.22747945E-08   5.46249002E-09   4.92789898E-09   7.91245680E-10   6.55959411E-08   1.55611401E+01   -2.83782464E-02   3.85913551E-02   1.09451324E-01   1.55689631E+01   -3.52933910E-03   5.10290451E-03   1.09168656E-01   1.56108141E+01   -1.97623633E-02   -3.23119126E-02   1.09103061E-01   1.67699242E+00   2.29981050E+06   1.49423027E+01   1.67672229E+00   2.29985275E+06   1.49901400E+01   1.67680347E+00   2.29984075E+06   1.49764109E+01 
0 1210 2.89899771E-09   5.78360009E-08   1.20146337E-08   5.49108803E-09   4.77408202E-09   7.87281740E-10   6.36741291E-08   1.55611839E+01   -2.83670723E-02   3.85824814E-02   1.09452806E-01   1.55659599E+01   -3.57414177E-03   4.90786089E-03   1.09191306E-01   1.56109705E+01   -1.97320469E-02   -3.22903655E-02   1.09103940E-01   1.67699242E+00   2.29981050E+06   1.49422989E+01   1.67672265E+00   2.29985275E+06   1.49900799E+01   1.67682135E+00   2.29983800E+06   1.49733181E+01 
0 1220 2.83994006E-09   5.65652343E-08   1.17561774E-08   5.54104229E-09   4.64876315E-09   7.83310805E-10   6.19275795E-08   1.55612030E+01   -2.83546522E-02   3.85787971E-02   1.09454408E-01   1.55630169E+01   -3.67227942E-03   4.72758105E-03   1.09213538E-01   1.56111088E+01   -1.97095573E-02   -3.22717912E-02   1.09104902E-01   1.67699254E+00   2.29981050E+06   1.49422770E+01   1.67672312E+00   2.29985275E+06   1.49900103E+01   1.67683876E+00   2.29983525E+06   1.49702892E+01 
0 1230 2.78924439E-09   5.53109700E-08   1.14886820E-08   5.56407453E-09   4.54710625E-09   7.79336151E-10   6.03330435E-08   1.55612011E+01   -2.83420533E-02   3.85779701E-02   1.09456100E-01   1.55601387E+01   -3.81884049E-03   4.56328504E-03   1.09235317E-01   1.56112375E+01   -1.96955334E-02   -3.22585441E-02   1.09105892E-01   1.67699277E+00   2.29981050E+06   1.49422359E+01   1.67672348E+00   2.29985250E+06   1.49899368E+01   1.67685556E+00   2.29983275E+06   1.49673319E+01 
0 1240 2.74062395E-09   5.40795746E-08   1.12132765E-08   5.53035839E-09   4.44919923E-09   7.75360387E-10   5.88682632E-08   1.55611830E+01   -2.83303335E-02   3.85767929E-02   1.09457858E-01   1.55573282E+01   -4.00610361E-03   4.41645738E-03   1.09256618E-01   1.56113653E+01   -1.96882691E-02   -3.22513655E-02   1.09106854E-01   1.67699313E+00   2.29981050E+06   1.49421768E+01   1.67672396E+00   2.29985250E+06   1.49898653E+01   1.67687190E+00   2.29983000E+06   1.49644480E+01 
0 1250 2.68675104E-09   5.28748778E-08   1.09398721E-08   5.43931700E-09   4.33191660E-09   7.71385789E-10   5.75311674E-08   1.55611582E+01   -2.83202678E-02   3.85721512E-02   1.09459616E-01   1.55545864E+01   -4.22650762E-03   4.28933930E-03   1.09277427E-01   1.56114969E+01   -1.96845010E-02   -3.22494544E-02   1.09107770E-01   1.67699349E+00   2.29981025E+06   1.49421053E+01   1.67672431E+00   2.29985250E+06   1.49898005E+01   1.67688751E+00   2.29982750E+06   1.49616404E+01 
0 1260 2.62307021E-09   5.16954550E-08   1.06802691E-08   5.31258593E-09   4.18427959E-09   7.67412633E-10   5.63067921E-08   1.55611353E+01   -2.83121485E-02   3.85618284E-02   1.09461345E-01   1.55519114E+01   -4.47536493E-03   4.18455433E-03   1.09297752E-01   1.56116323E+01   -1.96807589E-02   -3.22506614E-02   1.09108619E-01   1.67699385E+00   2.29981025E+06   1.49420290E+01   1.67672467E+00   2.29985250E+06   1.49897442E+01   1.67690277E+00   2.29982525E+06   1.49589071E+01 
0 1270 2.54984256E-09   5.05320408E-08   1.04425641E-08   5.18465493E-09   4.01389233E-09   7.63439867E-10   5.51832997E-08   1.55611191E+01   -2.83057634E-02   3.85450162E-02   1.09462999E-01   1.55493011E+01   -4.75181360E-03   4.10424033E-03   1.09317593E-01   1.56117706E+01   -1.96745005E-02   -3.22523862E-02   1.09109439E-01   1.67699432E+00   2.29981025E+06   1.49419546E+01   1.67672491E+00   2.29985250E+06   1.49896946E+01   1.67691743E+00   2.29982275E+06   1.49562473E+01 
0 1280 2.47165044E-09   4.93735897E-08   1.02315729E-08   5.08878717E-09   3.84112075E-09   7.59465435E-10   5.41501421E-08   1.55611124E+01   -2.83005331E-02   3.85224558E-02   1.09464571E-01   1.55467548E+01   -5.05751604E-03   4.04906832E-03   1.09336942E-01   1.56119051E+01   -1.96647123E-02   -3.22523527E-02   1.09110251E-01   1.67699468E+00   2.29981025E+06   1.49418850E+01   1.67672527E+00   2.29985225E+06   1.49896488E+01   1.67693162E+00   2.29982050E+06   1.49536600E+01 
0 1290 2.39527864E-09   4.82087010E-08   1.00476045E-08   5.05289544E-09   3.68630992E-09   7.55487395E-10   5.31971622E-08   1.55611134E+01   -2.82956734E-02   3.84961367E-02   1.09466091E-01   1.55442753E+01   -5.39398426E-03   4.01749322E-03   1.09355792E-01   1.56120291E+01   -1.96519718E-02   -3.22491191E-02   1.09111108E-01   1.67699492E+00   2.29981000E+06   1.49418230E+01   1.67672551E+00   2.29985225E+06   1.49896002E+01   1.67694521E+00   2.29981825E+06   1.49511461E+01 
0 1300 2.32731945E-09   4.70300172E-08   9.88667193E-09   5.09138554E-09   3.56004048E-09   7.51502360E-10   5.23156594E-08   1.55611162E+01   -2.82904450E-02   3.84687372E-02   1.09467581E-01   1.55418663E+01   -5.76024270E-03   4.00601188E-03   1.09374121E-01   1.56121378E+01   -1.96379274E-02   -3.22423950E-02   1.09112039E-01   1.67699528E+00   2.29981000E+06   1.49417667E+01   1.67672586E+00   2.29985225E+06   1.49895449E+01   1.67695832E+00   2.29981625E+06   1.49487066E+01 
0 1310 2.27247754E-09   4.58368277E-08   9.73954517E-09   5.19777865E-09   3.46288132E-09   7.47506057E-10   5.14977323E-08   1.55611162E+01   -2.82843355E-02   3.84429470E-02   1.09469078E-01   1.55395336E+01   -6.15215069E-03   4.01040493E-03   1.09391890E-01   1.56122265E+01   -1.96245573E-02   -3.22329812E-02   1.09113067E-01   1.67699552E+00   2.29981000E+06   1.49417133E+01   1.67672622E+00   2.29985225E+06   1.49894781E+01   1.67697096E+00   2.29981400E+06   1.49463482E+01 
0 1320 2.23273622E-09   4.46351720E-08   9.59235891E-09   5.34308064E-09   3.39142625E-09   7.43496820E-10   5.07351068E-08   1.55611067E+01   -2.82771215E-02   3.84208448E-02   1.09470621E-01   1.55372877E+01   -6.56337710E-03   4.02712915E-03   1.09409049E-01   1.56122952E+01   -1.96134280E-02   -3.22224423E-02   1.09114200E-01   1.67699587E+00   2.29981000E+06   1.49416561E+01   1.67672670E+00   2.29985225E+06   1.49894009E+01   1.67698312E+00   2.29981200E+06   1.49440756E+01 
0 1330 2.20696217E-09   4.34332676E-08   9.42904688E-09   5.48130519E-09   3.34242056E-09   7.39474537E-10   5.00190751E-08   1.55610838E+01   -2.82688960E-02   3.84035297E-02   1.09472223E-01   1.55351343E+01   -6.98705483E-03   4.05445648E-03   1.09425537E-01   1.56123466E+01   -1.96052026E-02   -3.22126001E-02   1.09115407E-01   1.67699623E+00   2.29981000E+06   1.49415932E+01   1.67672729E+00   2.29985200E+06   1.49893122E+01   1.67699456E+00   2.29981025E+06   1.49418964E+01 
0 1340 2.19083818E-09   4.22419575E-08   9.23907706E-09   5.56596991E-09   3.31072658E-09   7.35441874E-10   4.93424110E-08   1.55610437E+01   -2.82600205E-02   3.83909494E-02   1.09473906E-01   1.55330801E+01   -7.41691608E-03   4.09312453E-03   1.09441340E-01   1.56123848E+01   -1.95996109E-02   -3.22050750E-02   1.09116681E-01   1.67699659E+00   2.29980975E+06   1.49415188E+01   1.67672789E+00   2.29985200E+06   1.49892149E+01   1.67700553E+00   2.29980825E+06   1.49398155E+01 
0 1350 2.17755036E-09   4.10712957E-08   9.02103992E-09   5.56677193E-09   3.28512462E-09   7.31407102E-10   4.86970393E-08   1.55609894E+01   -2.82510146E-02   3.83820646E-02   1.09475650E-01   1.55311270E+01   -7.84792379E-03   4.14599292E-03   1.09456427E-01   1.56124144E+01   -1.95957087E-02   -3.22008990E-02   1.09117977E-01   1.67699707E+00   2.29980975E+06   1.49414320E+01   1.67672849E+00   2.29985200E+06   1.49891129E+01   1.67701578E+00   2.29980650E+06   1.49378338E+01 
0 1360 2.15954077E-09   3.99277802E-08   8.78293527E-09   5.47770629E-09   3.24903149E-09   7.27379601E-10   4.80758793E-08   1.55609236E+01   -2.82424316E-02   3.83751690E-02   1.09477438E-01   1.55292730E+01   -8.27647652E-03   4.21673292E-03   1.09470829E-01   1.56124411E+01   -1.95922796E-02   -3.22003439E-02   1.09119274E-01   1.67699754E+00   2.29980975E+06   1.49413347E+01   1.67672908E+00   2.29985175E+06   1.49890108E+01   1.67702556E+00   2.29980500E+06   1.49359522E+01 
0 1370 2.13083395E-09   3.88136243E-08   8.53801652E-09   5.31872502E-09   3.18729754E-09   7.23367310E-10   4.74721737E-08   1.55608501E+01   -2.82347612E-02   3.83683369E-02   1.09479241E-01   1.55275126E+01   -8.69998801E-03   4.30857902E-03   1.09484561E-01   1.56124668E+01   -1.95882414E-02   -3.22028846E-02   1.09120555E-01   1.67699814E+00   2.29980950E+06   1.49412279E+01   1.67672968E+00   2.29985175E+06   1.49889097E+01   1.67703485E+00   2.29980325E+06   1.49341650E+01 
0 1380 2.08889350E-09   3.77260712E-08   8.29913915E-09   5.12779907E-09   3.09371506E-09   7.19371285E-10   4.68801531E-08   1.55607758E+01   -2.82283463E-02   3.83598320E-02   1.09481029E-01   1.55258379E+01   -9.11638606E-03   4.42323647E-03   1.09497666E-01   1.56124945E+01   -1.95828788E-02   -3.22074369E-02   1.09121822E-01   1.67699873E+00   2.29980950E+06   1.49411154E+01   1.67673028E+00   2.29985150E+06   1.49888134E+01   1.67704356E+00   2.29980175E+06   1.49324656E+01 
0 1390 2.03527240E-09   3.66581574E-08   8.07454459E-09   4.94775598E-09   2.97442670E-09   7.15390247E-10   4.62941578E-08   1.55607042E+01   -2.82233134E-02   3.83484885E-02   1.09482780E-01   1.55242424E+01   -9.52400640E-03   4.56034113E-03   1.09510191E-01   1.56125212E+01   -1.95759162E-02   -3.22126113E-02   1.09123066E-01   1.67699933E+00   2.29980950E+06   1.49410019E+01   1.67673087E+00   2.29985150E+06   1.49887199E+01   1.67705178E+00   2.29980050E+06   1.49308491E+01 
0 1400 1.97489469E-09   3.56012464E-08   7.86713894E-09   4.81302465E-09   2.84511237E-09   7.11421533E-10   4.57088767E-08   1.55606375E+01   -2.82195378E-02   3.83338928E-02   1.09484479E-01   1.55227213E+01   -9.92162619E-03   4.71753534E-03   1.09522171E-01   1.56125460E+01   -1.95674729E-02   -3.22170518E-02   1.09124310E-01   1.67699981E+00   2.29980925E+06   1.49408913E+01   1.67673135E+00   2.29985150E+06   1.49886284E+01   1.67705965E+00   2.29979900E+06   1.49293079E+01 
0 1410 1.91427607E-09   3.45482007E-08   7.67557307E-09   4.73816186E-09   2.72360312E-09   7.07462644E-10   4.51198652E-08   1.55605783E+01   -2.82166786E-02   3.83164510E-02   1.09486125E-01   1.55212717E+01   -1.03082918E-02   4.89111850E-03   1.09533623E-01   1.56125660E+01   -1.95579492E-02   -3.22197378E-02   1.09125577E-01   1.67700040E+00   2.29980925E+06   1.49407854E+01   1.67673194E+00   2.29985150E+06   1.49885378E+01   1.67706704E+00   2.29979775E+06   1.49278412E+01 
0 1420 1.85940230E-09   3.34961037E-08   7.49625784E-09   4.71721018E-09   2.62196842E-09   7.03514857E-10   4.45237340E-08   1.55605249E+01   -2.82142796E-02   3.82972173E-02   1.09487727E-01   1.55198946E+01   -1.06834536E-02   5.07686846E-03   1.09544531E-01   1.56125784E+01   -1.95478704E-02   -3.22202444E-02   1.09126873E-01   1.67700100E+00   2.29980900E+06   1.49406853E+01   1.67673242E+00   2.29985125E+06   1.49884443E+01   1.67707407E+00   2.29979650E+06   1.49264469E+01 
0 1430 1.81405657E-09   3.24477476E-08   7.32404093E-09   4.72873163E-09   2.54272114E-09   6.99581282E-10   4.39195560E-08   1.55604753E+01   -2.82118637E-02   3.82776372E-02   1.09489299E-01   1.55185928E+01   -1.10467365E-02   5.27090812E-03   1.09554894E-01   1.56125813E+01   -1.95377860E-02   -3.22187468E-02   1.09128207E-01   1.67700148E+00   2.29980900E+06   1.49405918E+01   1.67673302E+00   2.29985125E+06   1.49883480E+01   1.67708063E+00   2.29979525E+06   1.49251270E+01 
0 1440 1.77908899E-09   3.14101847E-08   7.15268689E-09   4.74498085E-09   2.48095233E-09   6.95670022E-10   4.33072920E-08   1.55604277E+01   -2.82090548E-02   3.82592268E-02   1.09490849E-01   1.55173712E+01   -1.13972798E-02   5.47041139E-03   1.09564684E-01   1.56125746E+01   -1.95281934E-02   -3.22159231E-02   1.09129578E-01   1.67700195E+00   2.29980900E+06   1.49405022E+01   1.67673361E+00   2.29985100E+06   1.49882479E+01   1.67708683E+00   2.29979425E+06   1.49238853E+01 
0 1450 1.75275028E-09   3.03925773E-08   6.97611879E-09   4.74070694E-09   2.42938980E-09   6.91783575E-10   4.26885407E-08   1.55603771E+01   -2.82056481E-02   3.82432714E-02   1.09492406E-01   1.55162315E+01   -1.17334696E-02   5.67406649E-03   1.09573886E-01   1.56125612E+01   -1.95194297E-02   -3.22127640E-02   1.09130979E-01   1.67700231E+00   2.29980875E+06   1.49404154E+01   1.67673433E+00   2.29985100E+06   1.49881449E+01   1.67709267E+00   2.29979325E+06   1.49227219E+01 
0 1460 1.73162740E-09   2.94035658E-08   6.79004719E-09   4.69773997E-09   2.38203324E-09   6.87923052E-10   4.20651567E-08   1.55603228E+01   -2.82016546E-02   3.82305458E-02   1.09493971E-01   1.55151758E+01   -1.20533910E-02   5.88198518E-03   1.09582491E-01   1.56125431E+01   -1.95116382E-02   -3.22102010E-02   1.09132394E-01   1.67700279E+00   2.29980875E+06   1.49403286E+01   1.67673492E+00   2.29985100E+06   1.49880409E+01   1.67709804E+00   2.29979225E+06   1.49216385E+01 
0 1470 1.71180237E-09   2.84490635E-08   6.59371269E-09   4.60828664E-09   2.33481345E-09   6.84088675E-10   4.14380921E-08   1.55602646E+01   -2.81972680E-02   3.82212326E-02   1.09495550E-01   1.55142012E+01   -1.23552587E-02   6.09521475E-03   1.09590530E-01   1.56125240E+01   -1.95046589E-02   -3.22088934E-02   1.09133802E-01   1.67700326E+00   2.29980875E+06   1.49402409E+01   1.67673552E+00   2.29985075E+06   1.49879379E+01   1.67710292E+00   2.29979150E+06   1.49206343E+01 
0 1480 1.68988024E-09   2.75314136E-08   6.39020836E-09   4.47622117E-09   2.28470709E-09   6.80277834E-10   4.08124379E-08   1.55602007E+01   -2.81927846E-02   3.82149108E-02   1.09497137E-01   1.55133028E+01   -1.26378285E-02   6.31498545E-03   1.09598026E-01   1.56125050E+01   -1.94980633E-02   -3.22089829E-02   1.09135188E-01   1.67700374E+00   2.29980875E+06   1.49401493E+01   1.67673612E+00   2.29985075E+06   1.49878387E+01   1.67710757E+00   2.29979050E+06   1.49197044E+01 
0 1490 1.66365266E-09   2.66497295E-08   6.18554630E-09   4.31555192E-09   2.22902963E-09   6.76491640E-10   4.01934201E-08   1.55601339E+01   -2.81885173E-02   3.82107385E-02   1.09498732E-01   1.55124741E+01   -1.29006943E-02   6.54194364E-03   1.09605022E-01   1.56124887E+01   -1.94912348E-02   -3.22100967E-02   1.09136544E-01   1.67700422E+00   2.29980850E+06   1.49400558E+01   1.67673671E+00   2.29985075E+06   1.49877443E+01   1.67711174E+00   2.29978975E+06   1.49188433E+01 
0 1500 1.63244995E-09   2.58006008E-08   5.98648153E-09   4.14510026E-09   2.16610241E-09   6.72734424E-10   3.95858564E-08   1.55600672E+01   -2.81847306E-02   3.82076725E-02   1.09500311E-01   1.55117083E+01   -1.31443292E-02   6.77565299E-03   1.09611571E-01   1.56124754E+01   -1.94835309E-02   -3.22114900E-02   1.09137870E-01   1.67700469E+00   2.29980850E+06   1.49399614E+01   1.67673719E+00   2.29985050E+06   1.49876547E+01   1.67711568E+00   2.29978900E+06   1.49180450E+01 
0 1510 1.59718216E-09   2.49793946E-08   5.79837156E-09   3.98340250E-09   2.09643169E-09   6.69012012E-10   3.89920167E-08   1.55600023E+01   -2.81815734E-02   3.82047035E-02   1.09501861E-01   1.55109978E+01   -1.33696338E-02   7.01451954E-03   1.09617703E-01   1.56124649E+01   -1.94744896E-02   -3.22123095E-02   1.09139167E-01   1.67700529E+00   2.29980850E+06   1.49398670E+01   1.67673767E+00   2.29985050E+06   1.49875708E+01   1.67711926E+00   2.29978850E+06   1.49173031E+01 
0 1520 1.55997226E-09   2.41820342E-08   5.62383873E-09   3.84313070E-09   2.02317030E-09   6.65330291E-10   3.84141750E-08   1.55599413E+01   -2.81790737E-02   3.82011048E-02   1.09503374E-01   1.55103388E+01   -1.35779064E-02   7.25617632E-03   1.09623462E-01   1.56124544E+01   -1.94639992E-02   -3.22118700E-02   1.09140441E-01   1.67700577E+00   2.29980825E+06   1.49397755E+01   1.67673814E+00   2.29985050E+06   1.49874916E+01   1.67712271E+00   2.29978775E+06   1.49166136E+01 
0 1530 1.52342061E-09   2.34056952E-08   5.46238432E-09   3.72745124E-09   1.95096828E-09   6.61691590E-10   3.78536988E-08   1.55598869E+01   -2.81771664E-02   3.81965637E-02   1.09504834E-01   1.55097284E+01   -1.37707833E-02   7.49797933E-03   1.09628864E-01   1.56124439E+01   -1.94523707E-02   -3.22098881E-02   1.09141707E-01   1.67700613E+00   2.29980825E+06   1.49396887E+01   1.67673862E+00   2.29985050E+06   1.49874153E+01   1.67712581E+00   2.29978725E+06   1.49159727E+01 
0 1540 1.48979917E-09   2.26498926E-08   5.31159250E-09   3.63107211E-09   1.88387062E-09   6.58095078E-10   3.73110467E-08   1.55598392E+01   -2.81757247E-02   3.81911956E-02   1.09506235E-01   1.55091658E+01   -1.39500629E-02   7.73749221E-03   1.09633915E-01   1.56124325E+01   -1.94402970E-02   -3.22065763E-02   1.09142967E-01   1.67700660E+00   2.29980825E+06   1.49396086E+01   1.67673910E+00   2.29985025E+06   1.49873409E+01   1.67712867E+00   2.29978675E+06   1.49153786E+01 
