RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.23601962E-09   2.23642029E-08   5.32225153E-09   1.81861870E-09   2.00265182E-09   7.47213069E-10   3.49290694E-08   1.55589876E+01   -2.73147095E-02   3.82535271E-02   1.09507553E-01   1.51434565E+01   -2.48589683E-02   -2.12556589E-02   1.12467989E-01   1.57148867E+01   -2.22831331E-02   -3.25963981E-02   1.08413555E-01   1.67700839E+00   2.29980775E+06   1.49392548E+01   1.67600358E+00   2.29994550E+06   1.50950794E+01   1.67785490E+00   2.29946900E+06   1.45556774E+01 
0 1560 1.20552723E-09   2.18596323E-08   5.19870680E-09   1.76809156E-09   1.94909910E-09   7.44523942E-10   3.44316433E-08   1.55589628E+01   -2.73111816E-02   3.82486507E-02   1.09508798E-01   1.51434355E+01   -2.48536766E-02   -2.12415010E-02   1.12470038E-01   1.57148676E+01   -2.22835764E-02   -3.26180011E-02   1.08414643E-01   1.67700887E+00   2.29980775E+06   1.49391813E+01   1.67600393E+00   2.29994550E+06   1.50950356E+01   1.67785490E+00   2.29946900E+06   1.45556135E+01 
0 1570 1.17738153E-09   2.13694058E-08   5.07886888E-09   1.71490522E-09   1.90068872E-09   7.41881445E-10   3.39489539E-08   1.55589380E+01   -2.73077637E-02   3.82459499E-02   1.09510027E-01   1.51434221E+01   -2.48478297E-02   -2.12260745E-02   1.12472005E-01   1.57148418E+01   -2.22881734E-02   -3.26388180E-02   1.08415753E-01   1.67700922E+00   2.29980775E+06   1.49391117E+01   1.67600429E+00   2.29994550E+06   1.50949869E+01   1.67785478E+00   2.29946900E+06   1.45555582E+01 
0 1580 1.15085719E-09   2.08927720E-08   4.96276797E-09   1.66227376E-09   1.85677307E-09   7.39286299E-10   3.34855947E-08   1.55589132E+01   -2.73044594E-02   3.82451713E-02   1.09511241E-01   1.51434155E+01   -2.48413831E-02   -2.12093499E-02   1.12473913E-01   1.57148123E+01   -2.22968981E-02   -3.26589383E-02   1.08416885E-01   1.67700958E+00   2.29980775E+06   1.49390430E+01   1.67600477E+00   2.29994525E+06   1.50949345E+01   1.67785478E+00   2.29946900E+06   1.45555105E+01 
0 1590 1.12516285E-09   2.04284945E-08   4.85034457E-09   1.61245661E-09   1.81658277E-09   7.36738393E-10   3.30406174E-08   1.55588865E+01   -2.73013003E-02   3.82457264E-02   1.09512448E-01   1.51434135E+01   -2.48343740E-02   -2.11912878E-02   1.12475760E-01   1.57147779E+01   -2.23097168E-02   -3.26784961E-02   1.08418025E-01   1.67700994E+00   2.29980750E+06   1.49389763E+01   1.67600513E+00   2.29994525E+06   1.50948772E+01   1.67785478E+00   2.29946875E+06   1.45554686E+01 
0 1600 1.09959297E-09   1.99753920E-08   4.74188511E-09   1.56685864E-09   1.77840709E-09   7.34234840E-10   3.26125118E-08   1.55588589E+01   -2.72983257E-02   3.82468477E-02   1.09513655E-01   1.51434164E+01   -2.48269662E-02   -2.11718678E-02   1.12477556E-01   1.57147408E+01   -2.23265700E-02   -3.26976143E-02   1.08419172E-01   1.67701018E+00   2.29980750E+06   1.49389095E+01   1.67600560E+00   2.29994525E+06   1.50948181E+01   1.67785478E+00   2.29946875E+06   1.45554333E+01 
0 1610 1.07371456E-09   1.95324024E-08   4.63786920E-09   1.52809365E-09   1.73956460E-09   7.31773253E-10   3.21997895E-08   1.55588322E+01   -2.72955876E-02   3.82477604E-02   1.09514840E-01   1.51434231E+01   -2.48194039E-02   -2.11511627E-02   1.12479299E-01   1.57147017E+01   -2.23473255E-02   -3.27163823E-02   1.08420312E-01   1.67701054E+00   2.29980750E+06   1.49388437E+01   1.67600608E+00   2.29994525E+06   1.50947580E+01   1.67785466E+00   2.29946875E+06   1.45554028E+01 
0 1620 1.04758247E-09   1.90986977E-08   4.53854287E-09   1.49779600E-09   1.69776626E-09   7.29350857E-10   3.18010507E-08   1.55588074E+01   -2.72931177E-02   3.82478461E-02   1.09516002E-01   1.51434326E+01   -2.48119589E-02   -2.11293940E-02   1.12481005E-01   1.57146626E+01   -2.23717038E-02   -3.27348486E-02   1.08421437E-01   1.67701089E+00   2.29980750E+06   1.49387808E+01   1.67600656E+00   2.29994525E+06   1.50946960E+01   1.67785466E+00   2.29946875E+06   1.45553780E+01 
0 1630 1.02183073E-09   1.86743385E-08   4.44368453E-09   1.47592683E-09   1.65250835E-09   7.26966431E-10   3.14152260E-08   1.55587854E+01   -2.72909403E-02   3.82467434E-02   1.09517120E-01   1.51434469E+01   -2.48048659E-02   -2.11069565E-02   1.12482660E-01   1.57146244E+01   -2.23992281E-02   -3.27530317E-02   1.08422548E-01   1.67701125E+00   2.29980725E+06   1.49387207E+01   1.67600703E+00   2.29994500E+06   1.50946341E+01   1.67785466E+00   2.29946875E+06   1.45553570E+01 
0 1640 9.97561589E-10   1.82593300E-08   4.35201475E-09   1.46097956E-09   1.60588798E-09   7.24619198E-10   3.10409369E-08   1.55587702E+01   -2.72890534E-02   3.82444151E-02   1.09518200E-01   1.51434650E+01   -2.47982834E-02   -2.10844073E-02   1.12484261E-01   1.57145882E+01   -2.24292763E-02   -3.27709168E-02   1.08423628E-01   1.67701149E+00   2.29980725E+06   1.49386663E+01   1.67600751E+00   2.29994500E+06   1.50945740E+01   1.67785466E+00   2.29946875E+06   1.45553417E+01 
0 1650 9.75954317E-10   1.78537238E-08   4.26186952E-09   1.44812429E-09   1.56183033E-09   7.22308602E-10   3.06768229E-08   1.55587616E+01   -2.72874329E-02   3.82410996E-02   1.09519228E-01   1.51434879E+01   -2.47922521E-02   -2.10623685E-02   1.12485811E-01   1.57145538E+01   -2.24611945E-02   -3.27884480E-02   1.08424678E-01   1.67701173E+00   2.29980725E+06   1.49386177E+01   1.67600787E+00   2.29994500E+06   1.50945148E+01   1.67785466E+00   2.29946875E+06   1.45553322E+01 
0 1660 9.57727675E-10   1.74574026E-08   4.17170654E-09   1.43067269E-09   1.52401325E-09   7.20034143E-10   3.03217682E-08   1.55587587E+01   -2.72860378E-02   3.82372290E-02   1.09520204E-01   1.51435184E+01   -2.47866679E-02   -2.10413896E-02   1.12487301E-01   1.57145233E+01   -2.24943459E-02   -3.28055471E-02   1.08425699E-01   1.67701197E+00   2.29980725E+06   1.49385748E+01   1.67600834E+00   2.29994500E+06   1.50944576E+01   1.67785466E+00   2.29946875E+06   1.45553293E+01 
0 1670 9.42707357E-10   1.70700734E-08   4.08086587E-09   1.40316103E-09   1.49358681E-09   7.17795323E-10   2.99748066E-08   1.55587626E+01   -2.72848010E-02   3.82333063E-02   1.09521136E-01   1.51435556E+01   -2.47813165E-02   -2.10218001E-02   1.12488724E-01   1.57144957E+01   -2.25281157E-02   -3.28220949E-02   1.08426675E-01   1.67701221E+00   2.29980725E+06   1.49385376E+01   1.67600882E+00   2.29994500E+06   1.50944033E+01   1.67785466E+00   2.29946875E+06   1.45553341E+01 
0 1680 9.29770372E-10   1.66915424E-08   3.98991995E-09   1.36402245E-09   1.46828127E-09   7.15592141E-10   2.96351530E-08   1.55587702E+01   -2.72836443E-02   3.82297896E-02   1.09522030E-01   1.51435995E+01   -2.47759223E-02   -2.10036207E-02   1.12490088E-01   1.57144728E+01   -2.25619692E-02   -3.28379720E-02   1.08427614E-01   1.67701232E+00   2.29980725E+06   1.49385061E+01   1.67600918E+00   2.29994475E+06   1.50943518E+01   1.67785466E+00   2.29946875E+06   1.45553465E+01 
0 1690 9.17231402E-10   1.63215201E-08   3.90027610E-09   1.31566158E-09   1.44368406E-09   7.13423376E-10   2.93023277E-08   1.55587816E+01   -2.72824895E-02   3.82270031E-02   1.09522894E-01   1.51436491E+01   -2.47702263E-02   -2.09865496E-02   1.12491384E-01   1.57144537E+01   -2.25955080E-02   -3.28530483E-02   1.08428508E-01   1.67701244E+00   2.29980725E+06   1.49384785E+01   1.67600954E+00   2.29994475E+06   1.50943041E+01   1.67785466E+00   2.29946875E+06   1.45553665E+01 
0 1700 9.03505715E-10   1.59597171E-08   3.81337717E-09   1.26533173E-09   1.41582224E-09   7.11294523E-10   2.89762152E-08   1.55587940E+01   -2.72812732E-02   3.82250696E-02   1.09523743E-01   1.51437054E+01   -2.47640610E-02   -2.09700596E-02   1.12492636E-01   1.57144384E+01   -2.26284340E-02   -3.28671969E-02   1.08429365E-01   1.67701256E+00   2.29980725E+06   1.49384537E+01   1.67600989E+00   2.29994475E+06   1.50942593E+01   1.67785466E+00   2.29946875E+06   1.45553923E+01 
0 1710 8.87688312E-10   1.56055791E-08   3.73000741E-09   1.21984023E-09   1.38335754E-09   7.09206915E-10   2.86568937E-08   1.55588083E+01   -2.72799600E-02   3.82239446E-02   1.09524570E-01   1.51437645E+01   -2.47574057E-02   -2.09535621E-02   1.12493835E-01   1.57144279E+01   -2.26605181E-02   -3.28802764E-02   1.08430177E-01   1.67701268E+00   2.29980700E+06   1.49384308E+01   1.67601025E+00   2.29994475E+06   1.50942183E+01   1.67785466E+00   2.29946875E+06   1.45554237E+01 
0 1720 8.69782690E-10   1.52584310E-08   3.64999408E-09   1.18265453E-09   1.34786837E-09   7.07157999E-10   2.83440205E-08   1.55588217E+01   -2.72785518E-02   3.82234417E-02   1.09525390E-01   1.51438246E+01   -2.47504041E-02   -2.09366083E-02   1.12495013E-01   1.57144222E+01   -2.26915870E-02   -3.28921638E-02   1.08430944E-01   1.67701280E+00   2.29980700E+06   1.49384089E+01   1.67601049E+00   2.29994475E+06   1.50941811E+01   1.67785478E+00   2.29946875E+06   1.45554581E+01 
0 1730 8.50550907E-10   1.49174948E-08   3.57266083E-09   1.15374144E-09   1.31245159E-09   7.05144831E-10   2.80372827E-08   1.55588350E+01   -2.72770729E-02   3.82232852E-02   1.09526195E-01   1.51438856E+01   -2.47433502E-02   -2.09190547E-02   1.12496160E-01   1.57144203E+01   -2.27214787E-02   -3.29027958E-02   1.08431675E-01   1.67701292E+00   2.29980700E+06   1.49383879E+01   1.67601073E+00   2.29994475E+06   1.50941467E+01   1.67785478E+00   2.29946875E+06   1.45554934E+01 
0 1740 8.31132718E-10   1.45822963E-08   3.49744234E-09   1.13067888E-09   1.27971778E-09   7.03162806E-10   2.77362915E-08   1.55588493E+01   -2.72755735E-02   3.82231586E-02   1.09526992E-01   1.51439457E+01   -2.47366074E-02   -2.09011436E-02   1.12497300E-01   1.57144222E+01   -2.27500033E-02   -3.29121388E-02   1.08432360E-01   1.67701304E+00   2.29980700E+06   1.49383678E+01   1.67601097E+00   2.29994475E+06   1.50941172E+01   1.67785478E+00   2.29946900E+06   1.45555296E+01 
0 1750 8.12643619E-10   1.42530663E-08   3.42415851E-09   1.10986387E-09   1.25064581E-09   7.01206593E-10   2.74408887E-08   1.55588646E+01   -2.72741076E-02   3.82227898E-02   1.09527767E-01   1.51440058E+01   -2.47305427E-02   -2.08834503E-02   1.12498417E-01   1.57144299E+01   -2.27769371E-02   -3.29202078E-02   1.08433001E-01   1.67701316E+00   2.29980700E+06   1.49383488E+01   1.67601120E+00   2.29994450E+06   1.50940905E+01   1.67785478E+00   2.29946900E+06   1.45555668E+01 
0 1760 7.95894295E-10   1.39302800E-08   3.35282091E-09   1.09119380E-09   1.22491095E-09   6.99273528E-10   2.71508220E-08   1.55588799E+01   -2.72727236E-02   3.82219739E-02   1.09528527E-01   1.51440649E+01   -2.47254185E-02   -2.08667424E-02   1.12499520E-01   1.57144413E+01   -2.28020363E-02   -3.29270288E-02   1.08433597E-01   1.67701328E+00   2.29980700E+06   1.49383316E+01   1.67601132E+00   2.29994450E+06   1.50940685E+01   1.67785490E+00   2.29946900E+06   1.45556040E+01 
0 1770 7.81233744E-10   1.36144882E-08   3.28307870E-09   1.07367792E-09   1.20196009E-09   6.97362834E-10   2.68657043E-08   1.55588980E+01   -2.72714440E-02   3.82205918E-02   1.09529264E-01   1.51441269E+01   -2.47213487E-02   -2.08517853E-02   1.12500601E-01   1.57144585E+01   -2.28250362E-02   -3.29326242E-02   1.08434148E-01   1.67701328E+00   2.29980700E+06   1.49383154E+01   1.67601144E+00   2.29994450E+06   1.50940514E+01   1.67785490E+00   2.29946900E+06   1.45556421E+01 
0 1780 7.68473674E-10   1.33059350E-08   3.21423843E-09   1.05652509E-09   1.18159316E-09   6.95478342E-10   2.65850879E-08   1.55589170E+01   -2.72702593E-02   3.82186063E-02   1.09529987E-01   1.51441908E+01   -2.47182641E-02   -2.08391342E-02   1.12501644E-01   1.57144804E+01   -2.28456501E-02   -3.29369828E-02   1.08434655E-01   1.67701340E+00   2.29980700E+06   1.49383020E+01   1.67601156E+00   2.29994450E+06   1.50940390E+01   1.67785490E+00   2.29946900E+06   1.45556841E+01 
0 1790 7.56879059E-10   1.30044615E-08   3.14567017E-09   1.03838460E-09   1.16351995E-09   6.93621049E-10   2.63085180E-08   1.55589390E+01   -2.72691268E-02   3.82160544E-02   1.09530680E-01   1.51442585E+01   -2.47159284E-02   -2.08289903E-02   1.12502642E-01   1.57145071E+01   -2.28635930E-02   -3.29400413E-02   1.08435117E-01   1.67701352E+00   2.29980700E+06   1.49382896E+01   1.67601168E+00   2.29994450E+06   1.50940313E+01   1.67785501E+00   2.29946900E+06   1.45557289E+01 
0 1800 7.45280782E-10   1.27096023E-08   3.07732906E-09   1.01750020E-09   1.14633858E-09   6.91791513E-10   2.60355204E-08   1.55589628E+01   -2.72679795E-02   3.82130295E-02   1.09531358E-01   1.51443319E+01   -2.47140080E-02   -2.08211746E-02   1.12503603E-01   1.57145386E+01   -2.28786264E-02   -3.29417065E-02   1.08435534E-01   1.67701352E+00   2.29980700E+06   1.49382801E+01   1.67601168E+00   2.29994450E+06   1.50940275E+01   1.67785501E+00   2.29946900E+06   1.45557785E+01 
0 1810 7.32374272E-10   1.24208599E-08   3.00995406E-09   9.94107685E-10   1.12743248E-09   6.89989677E-10   2.57656687E-08   1.55589876E+01   -2.72667557E-02   3.82096358E-02   1.09532014E-01   1.51444082E+01   -2.47121453E-02   -2.08151732E-02   1.12504512E-01   1.57145748E+01   -2.28906162E-02   -3.29419002E-02   1.08435914E-01   1.67701352E+00   2.29980700E+06   1.49382715E+01   1.67601168E+00   2.29994450E+06   1.50940294E+01   1.67785501E+00   2.29946925E+06   1.45558319E+01 
0 1820 7.17148896E-10   1.21380506E-08   2.94471336E-09   9.71613234E-10   1.10411347E-09   6.88214985E-10   2.54986166E-08   1.55590124E+01   -2.72654053E-02   3.82059813E-02   1.09532662E-01   1.51444883E+01   -2.47100610E-02   -2.08103061E-02   1.12505399E-01   1.57146149E+01   -2.28995308E-02   -3.29405777E-02   1.08436257E-01   1.67701364E+00   2.29980700E+06   1.49382639E+01   1.67601156E+00   2.29994450E+06   1.50940351E+01   1.67785513E+00   2.29946925E+06   1.45558891E+01 
0 1830 6.99265756E-10   1.18607710E-08   2.88233437E-09   9.53003565E-10   1.07523213E-09   6.86466217E-10   2.52340691E-08   1.55590382E+01   -2.72639003E-02   3.82021368E-02   1.09533295E-01   1.51445694E+01   -2.47075986E-02   -2.08058972E-02   1.12506256E-01   1.57146587E+01   -2.29054261E-02   -3.29377465E-02   1.08436562E-01   1.67701364E+00   2.29980700E+06   1.49382572E+01   1.67601156E+00   2.29994450E+06   1.50940456E+01   1.67785513E+00   2.29946925E+06   1.45559483E+01 
0 1840 6.79192647E-10   1.15886305E-08   2.82252666E-09   9.39845202E-10   1.04205644E-09   6.84741541E-10   2.49718433E-08   1.55590639E+01   -2.72622500E-02   3.81981395E-02   1.09533921E-01   1.51446495E+01   -2.47047711E-02   -2.08014473E-02   1.12507105E-01   1.57147055E+01   -2.29084436E-02   -3.29334959E-02   1.08436838E-01   1.67701364E+00   2.29980700E+06   1.49382505E+01   1.67601144E+00   2.29994450E+06   1.50940590E+01   1.67785513E+00   2.29946925E+06   1.45560083E+01 
0 1850 6.58029076E-10   1.13214247E-08   2.76449041E-09   9.31325794E-10   1.00769837E-09   6.83038626E-10   2.47118734E-08   1.55590878E+01   -2.72604842E-02   3.81939784E-02   1.09534547E-01   1.51447277E+01   -2.47017182E-02   -2.07968354E-02   1.12507954E-01   1.57147541E+01   -2.29087714E-02   -3.29279937E-02   1.08437084E-01   1.67701375E+00   2.29980700E+06   1.49382429E+01   1.67601132E+00   2.29994450E+06   1.50940762E+01   1.67785525E+00   2.29946950E+06   1.45560665E+01 
0 1860 6.37093045E-10   1.10590781E-08   2.70737610E-09   9.23638943E-10   9.75519443E-10   6.81355417E-10   2.44541081E-08   1.55591116E+01   -2.72586457E-02   3.81896049E-02   1.09535165E-01   1.51448021E+01   -2.46987175E-02   -2.07920615E-02   1.12508804E-01   1.57148056E+01   -2.29066089E-02   -3.29214670E-02   1.08437300E-01   1.67701375E+00   2.29980700E+06   1.49382353E+01   1.67601109E+00   2.29994450E+06   1.50940971E+01   1.67785525E+00   2.29946950E+06   1.45561237E+01 
0 1870 6.17464191E-10   1.08018545E-08   2.65088795E-09   9.13667919E-10   9.47431245E-10   6.79689693E-10   2.41985667E-08   1.55591335E+01   -2.72567719E-02   3.81849371E-02   1.09535784E-01   1.51448736E+01   -2.46960539E-02   -2.07873899E-02   1.12509660E-01   1.57148590E+01   -2.29021441E-02   -3.29141840E-02   1.08437493E-01   1.67701375E+00   2.29980700E+06   1.49382267E+01   1.67601097E+00   2.29994475E+06   1.50941200E+01   1.67785537E+00   2.29946950E+06   1.45561781E+01 
0 1880 5.99697569E-10   1.05500213E-08   2.59522603E-09   8.99957830E-10   9.23316923E-10   6.78040124E-10   2.39452778E-08   1.55591545E+01   -2.72548962E-02   3.81799005E-02   1.09536402E-01   1.51449432E+01   -2.46939622E-02   -2.07832456E-02   1.12510517E-01   1.57149153E+01   -2.28955224E-02   -3.29063945E-02   1.08437665E-01   1.67701387E+00   2.29980700E+06   1.49382172E+01   1.67601073E+00   2.29994475E+06   1.50941477E+01   1.67785537E+00   2.29946950E+06   1.45562305E+01 
0 1890 5.83796400E-10   1.03039017E-08   2.54080090E-09   8.83177420E-10   9.01818953E-10   6.76405654E-10   2.36942483E-08   1.55591745E+01   -2.72530410E-02   3.81744392E-02   1.09537013E-01   1.51450109E+01   -2.46925708E-02   -2.07800511E-02   1.12511374E-01   1.57149734E+01   -2.28868425E-02   -3.28982919E-02   1.08437806E-01   1.67701387E+00   2.29980700E+06   1.49382067E+01   1.67601049E+00   2.29994475E+06   1.50941772E+01   1.67785537E+00   2.29946950E+06   1.45562811E+01 
0 1900 5.69363834E-10   1.00636663E-08   2.48780041E-09   8.65444438E-10   8.81547557E-10   6.74785894E-10   2.34454536E-08   1.55591946E+01   -2.72512026E-02   3.81685570E-02   1.09537624E-01   1.51450796E+01   -2.46918704E-02   -2.07781047E-02   1.12512209E-01   1.57150335E+01   -2.28761751E-02   -3.28900144E-02   1.08437926E-01   1.67701399E+00   2.29980700E+06   1.49381962E+01   1.67601025E+00   2.29994475E+06   1.50942106E+01   1.67785549E+00   2.29946950E+06   1.45563326E+01 
0 1910 5.55834823E-10   9.82914106E-09   2.43613041E-09   8.48710047E-10   8.61803018E-10   6.73181122E-10   2.31988153E-08   1.55592136E+01   -2.72493642E-02   3.81623171E-02   1.09538227E-01   1.51451483E+01   -2.46917363E-02   -2.07775068E-02   1.12513028E-01   1.57150965E+01   -2.28635799E-02   -3.28816362E-02   1.08438015E-01   1.67701399E+00   2.29980700E+06   1.49381857E+01   1.67601001E+00   2.29994475E+06   1.50942478E+01   1.67785549E+00   2.29946975E+06   1.45563850E+01 
0 1920 5.42661083E-10   9.59999724E-09   2.38567255E-09   8.33323965E-10   8.42410586E-10   6.71591727E-10   2.29542714E-08   1.55592327E+01   -2.72475053E-02   3.81558351E-02   1.09538831E-01   1.51452188E+01   -2.46919431E-02   -2.07781550E-02   1.12513825E-01   1.57151613E+01   -2.28491277E-02   -3.28731686E-02   1.08438082E-01   1.67701411E+00   2.29980700E+06   1.49381752E+01   1.67600965E+00   2.29994475E+06   1.50942869E+01   1.67785549E+00   2.29946975E+06   1.45564375E+01 
0 1930 5.29435273E-10   9.37589650E-09   2.33648945E-09   8.19777246E-10   8.23214441E-10   6.70018208E-10   2.27117987E-08   1.55592518E+01   -2.72456054E-02   3.81492712E-02   1.09539419E-01   1.51452913E+01   -2.46922355E-02   -2.07797717E-02   1.12514608E-01   1.57152271E+01   -2.28329487E-02   -3.28646190E-02   1.08438134E-01   1.67701411E+00   2.29980700E+06   1.49381638E+01   1.67600930E+00   2.29994475E+06   1.50943298E+01   1.67785561E+00   2.29946975E+06   1.45564928E+01 
0 1940 5.15969045E-10   9.15657239E-09   2.28884556E-09   8.08819178E-10   8.03875466E-10   6.68460676E-10   2.24713492E-08   1.55592699E+01   -2.72436459E-02   3.81427892E-02   1.09540015E-01   1.51453648E+01   -2.46923715E-02   -2.07819939E-02   1.12515360E-01   1.57152939E+01   -2.28152238E-02   -3.28559838E-02   1.08438171E-01   1.67701423E+00   2.29980675E+06   1.49381533E+01   1.67600906E+00   2.29994475E+06   1.50943737E+01   1.67785561E+00   2.29946975E+06   1.45565481E+01 
0 1950 5.02362818E-10   8.94201513E-09   2.24296204E-09   8.00473576E-10   7.84240728E-10   6.66919076E-10   2.22329302E-08   1.55592880E+01   -2.72416193E-02   3.81365418E-02   1.09540597E-01   1.51454372E+01   -2.46921852E-02   -2.07844507E-02   1.12516113E-01   1.57153616E+01   -2.27961671E-02   -3.28473113E-02   1.08438194E-01   1.67701423E+00   2.29980675E+06   1.49381418E+01   1.67600870E+00   2.29994500E+06   1.50944204E+01   1.67785561E+00   2.29946975E+06   1.45566044E+01 
0 1960 4.88993401E-10   8.73208705E-09   2.19869012E-09   7.94626365E-10   7.64836972E-10   6.65392741E-10   2.19965983E-08   1.55593042E+01   -2.72395294E-02   3.81306373E-02   1.09541185E-01   1.51455088E+01   -2.46916153E-02   -2.07868423E-02   1.12516850E-01   1.57154293E+01   -2.27759778E-02   -3.28386761E-02   1.08438209E-01   1.67701435E+00   2.29980675E+06   1.49381294E+01   1.67600822E+00   2.29994500E+06   1.50944681E+01   1.67785573E+00   2.29947000E+06   1.45566607E+01 
0 1970 4.76394035E-10   8.52690274E-09   2.15558149E-09   7.90235766E-10   7.46903095E-10   6.63880673E-10   2.17624585E-08   1.55593185E+01   -2.72373836E-02   3.81251164E-02   1.09541774E-01   1.51455793E+01   -2.46907026E-02   -2.07889862E-02   1.12517595E-01   1.57154970E+01   -2.27548461E-02   -3.28301899E-02   1.08438216E-01   1.67701435E+00   2.29980675E+06   1.49381161E+01   1.67600787E+00   2.29994500E+06   1.50945168E+01   1.67785573E+00   2.29947000E+06   1.45567150E+01 
0 1980 4.65032846E-10   8.32651725E-09   2.11306861E-09   7.85466137E-10   7.31769645E-10   6.62381483E-10   2.15306564E-08   1.55593309E+01   -2.72351950E-02   3.81199457E-02   1.09542370E-01   1.51456470E+01   -2.46895719E-02   -2.07908303E-02   1.12518340E-01   1.57155647E+01   -2.27329507E-02   -3.28219570E-02   1.08438216E-01   1.67701447E+00   2.29980675E+06   1.49381018E+01   1.67600751E+00   2.29994500E+06   1.50945673E+01   1.67785585E+00   2.29947000E+06   1.45567684E+01 
0 1990 4.55083665E-10   8.13092083E-09   2.07076289E-09   7.78343723E-10   7.19906190E-10   6.60893895E-10   2.13013180E-08   1.55593414E+01   -2.72329766E-02   3.81150134E-02   1.09542973E-01   1.51457119E+01   -2.46883892E-02   -2.07924452E-02   1.12519093E-01   1.57156324E+01   -2.27104463E-02   -3.28140780E-02   1.08438209E-01   1.67701447E+00   2.29980675E+06   1.49380856E+01   1.67600715E+00   2.29994500E+06   1.50946188E+01   1.67785585E+00   2.29947000E+06   1.45568199E+01 
0 2000 4.46337051E-10   7.94022714E-09   2.02870187E-09   7.67660435E-10   7.10473458E-10   6.59416688E-10   2.10745696E-08   1.55593500E+01   -2.72307470E-02   3.81101817E-02   1.09543569E-01   1.51457748E+01   -2.46873219E-02   -2.07939781E-02   1.12519845E-01   1.57157001E+01   -2.26874370E-02   -3.28066237E-02   1.08438194E-01   1.67701459E+00   2.29980675E+06   1.49380693E+01   1.67600667E+00   2.29994500E+06   1.50946712E+01   1.67785585E+00   2.29947000E+06   1.45568695E+01 
