RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.87158750E-09   8.63610907E-08   1.90337701E-08   6.82967727E-09   7.01638170E-09   9.26208221E-10   9.74214416E-08   1.55476131E+01   -3.04296985E-02   -8.51280391E-02   1.09529421E-01   1.56845446E+01   -6.55919313E-03   -3.06188464E-02   1.08546749E-01   1.56383390E+01   -2.19606739E-02   -3.30889486E-02   1.08858943E-01   1.67698288E+00   2.29981225E+06   1.49441166E+01   1.67650962E+00   2.29988275E+06   1.50239630E+01   1.67620218E+00   2.29992200E+06   1.50684700E+01 
0 1040 3.76149512E-09   8.37643412E-08   1.85526119E-08   6.80834056E-09   6.83103174E-09   9.22331655E-10   9.51868628E-08   1.55477171E+01   -3.04291733E-02   -8.51511583E-02   1.09531321E-01   1.56852007E+01   -6.73011504E-03   -3.05774212E-02   1.08544804E-01   1.56384373E+01   -2.18867324E-02   -3.30820978E-02   1.08860843E-01   1.67698359E+00   2.29981200E+06   1.49439659E+01   1.67651093E+00   2.29988250E+06   1.50237608E+01   1.67619956E+00   2.29992225E+06   1.50688324E+01 
0 1050 3.67527098E-09   8.12523098E-08   1.80597102E-08   6.73042333E-09   6.73873624E-09   9.18517873E-10   9.29605051E-08   1.55478640E+01   -3.04275565E-02   -8.51792842E-02   1.09532945E-01   1.56858282E+01   -6.91269524E-03   -3.05309370E-02   1.08542964E-01   1.56385508E+01   -2.18084175E-02   -3.30804735E-02   1.08862579E-01   1.67698419E+00   2.29981200E+06   1.49438572E+01   1.67651200E+00   2.29988225E+06   1.50235815E+01   1.67619705E+00   2.29992250E+06   1.50691814E+01 
0 1060 3.60987196E-09   7.88231986E-08   1.75598611E-08   6.53741372E-09   6.70996680E-09   9.14762155E-10   9.06778936E-08   1.55480490E+01   -3.04196849E-02   -8.52042958E-02   1.09534308E-01   1.56864376E+01   -7.11589679E-03   -3.04835923E-02   1.08541168E-01   1.56386890E+01   -2.17282623E-02   -3.30833904E-02   1.08864121E-01   1.67698455E+00   2.29981175E+06   1.49437904E+01   1.67651308E+00   2.29988225E+06   1.50234318E+01   1.67619455E+00   2.29992300E+06   1.50695210E+01 
0 1070 3.55309537E-09   7.64767378E-08   1.70716348E-08   6.23329699E-09   6.67451738E-09   9.11055842E-10   8.83846738E-08   1.55482578E+01   -3.04026343E-02   -8.52191150E-02   1.09535500E-01   1.56870470E+01   -7.34799774E-03   -3.04393340E-02   1.08539306E-01   1.56388531E+01   -2.16492116E-02   -3.30883116E-02   1.08865462E-01   1.67698479E+00   2.29981175E+06   1.49437599E+01   1.67651379E+00   2.29988200E+06   1.50233126E+01   1.67619205E+00   2.29992325E+06   1.50698633E+01 
0 1080 3.49193985E-09   7.42130482E-08   1.66121357E-08   5.88169868E-09   6.56835164E-09   9.07389996E-10   8.61488942E-08   1.55484734E+01   -3.03761624E-02   -8.52192044E-02   1.09536596E-01   1.56876717E+01   -7.61237415E-03   -3.04009207E-02   1.08537287E-01   1.56390381E+01   -2.15734132E-02   -3.30920890E-02   1.08866625E-01   1.67698479E+00   2.29981175E+06   1.49437513E+01   1.67651439E+00   2.29988200E+06   1.50232210E+01   1.67618954E+00   2.29992350E+06   1.50702219E+01 
0 1090 3.41993189E-09   7.20357747E-08   1.61858260E-08   5.56854829E-09   6.37106234E-09   9.03751851E-10   8.40221546E-08   1.55486794E+01   -3.03421188E-02   -8.52034315E-02   1.09537713E-01   1.56883202E+01   -7.90621061E-03   -3.03694382E-02   1.08535051E-01   1.56392374E+01   -2.15015989E-02   -3.30919102E-02   1.08867653E-01   1.67698479E+00   2.29981175E+06   1.49437504E+01   1.67651486E+00   2.29988200E+06   1.50231504E+01   1.67618668E+00   2.29992375E+06   1.50706024E+01 
0 1100 3.33924732E-09   6.99484417E-08   1.57828861E-08   5.34611022E-09   6.11419271E-09   9.00132469E-10   8.20162995E-08   1.55488615E+01   -3.03038266E-02   -8.51740763E-02   1.09538928E-01   1.56889906E+01   -8.22202954E-03   -3.03442385E-02   1.08532645E-01   1.56394424E+01   -2.14332771E-02   -3.30857597E-02   1.08868614E-01   1.67698479E+00   2.29981175E+06   1.49437428E+01   1.67651522E+00   2.29988200E+06   1.50230951E+01   1.67618382E+00   2.29992425E+06   1.50710068E+01 
0 1110 3.25700933E-09   6.79425156E-08   1.53857975E-08   5.20162136E-09   5.85871751E-09   8.96518360E-10   8.01417315E-08   1.55490112E+01   -3.02652549E-02   -8.51361752E-02   1.09540269E-01   1.56896744E+01   -8.55028536E-03   -3.03239524E-02   1.08530119E-01   1.56396437E+01   -2.13672295E-02   -3.30726765E-02   1.08869545E-01   1.67698491E+00   2.29981175E+06   1.49437189E+01   1.67651558E+00   2.29988175E+06   1.50230465E+01   1.67618072E+00   2.29992450E+06   1.50714283E+01 
0 1120 3.17887339E-09   6.60071535E-08   1.49820547E-08   5.07526199E-09   5.65552360E-09   8.92895757E-10   7.84592658E-08   1.55491295E+01   -3.02299485E-02   -8.50964338E-02   1.09541751E-01   1.56903610E+01   -8.88248067E-03   -3.03069931E-02   1.08527564E-01   1.56398344E+01   -2.13022474E-02   -3.30526121E-02   1.08870491E-01   1.67698514E+00   2.29981175E+06   1.49436750E+01   1.67651594E+00   2.29988175E+06   1.50229988E+01   1.67617750E+00   2.29992500E+06   1.50718603E+01 
0 1130 3.10487946E-09   6.41378008E-08   1.45789008E-08   4.91942576E-09   5.51288348E-09   8.89255725E-10   7.69395712E-08   1.55492229E+01   -3.02006360E-02   -8.50616843E-02   1.09543331E-01   1.56910400E+01   -9.21364501E-03   -3.02918516E-02   1.08525038E-01   1.56400118E+01   -2.12375466E-02   -3.30265164E-02   1.08871475E-01   1.67698550E+00   2.29981175E+06   1.49436131E+01   1.67651618E+00   2.29988175E+06   1.50229473E+01   1.67617440E+00   2.29992525E+06   1.50722971E+01 
0 1140 3.03037795E-09   6.23343865E-08   1.41936365E-08   4.73532324E-09   5.39852829E-09   8.85594653E-10   7.54382370E-08   1.55493050E+01   -3.01787294E-02   -8.50375369E-02   1.09544933E-01   1.56917076E+01   -9.54302028E-03   -3.02773975E-02   1.08522572E-01   1.56401749E+01   -2.11730562E-02   -3.29960845E-02   1.08872496E-01   1.67698586E+00   2.29981175E+06   1.49435406E+01   1.67651653E+00   2.29988175E+06   1.50228910E+01   1.67617118E+00   2.29992575E+06   1.50727339E+01 
0 1150 2.95087488E-09   6.06002502E-08   1.38414080E-08   4.56855398E-09   5.27407495E-09   8.81914763E-10   7.38816581E-08   1.55493889E+01   -3.01642958E-02   -8.50272626E-02   1.09546483E-01   1.56923599E+01   -9.87265259E-03   -3.02627068E-02   1.08520180E-01   1.56403275E+01   -2.11092662E-02   -3.29635255E-02   1.08873539E-01   1.67698634E+00   2.29981150E+06   1.49434681E+01   1.67651701E+00   2.29988175E+06   1.50228310E+01   1.67616796E+00   2.29992625E+06   1.50731688E+01 
0 1160 2.86669311E-09   5.89361733E-08   1.35214506E-08   4.46518156E-09   5.12870679E-09   8.78221884E-10   7.22681790E-08   1.55494871E+01   -3.01561188E-02   -8.50312710E-02   1.09547913E-01   1.56929941E+01   -1.02051897E-02   -3.02466527E-02   1.08517863E-01   1.56404734E+01   -2.10468639E-02   -3.29312347E-02   1.08874582E-01   1.67698658E+00   2.29981150E+06   1.49434061E+01   1.67651737E+00   2.29988150E+06   1.50227699E+01   1.67616475E+00   2.29992650E+06   1.50735989E+01 
0 1170 2.78331069E-09   5.73388519E-08   1.32191884E-08   4.42241044E-09   4.98496222E-09   8.74522010E-10   7.06006276E-08   1.55496073E+01   -3.01519353E-02   -8.50472450E-02   1.09549187E-01   1.56936045E+01   -1.05425091E-02   -3.02276574E-02   1.08515643E-01   1.56406212E+01   -2.09863111E-02   -3.29013541E-02   1.08875595E-01   1.67698681E+00   2.29981150E+06   1.49433622E+01   1.67651772E+00   2.29988150E+06   1.50227137E+01   1.67616177E+00   2.29992700E+06   1.50740194E+01 
0 1180 2.70721001E-09   5.58009496E-08   1.29168951E-08   4.38748682E-09   4.87395502E-09   8.70819195E-10   6.89002135E-08   1.55497494E+01   -3.01489327E-02   -8.50707814E-02   1.09550297E-01   1.56941853E+01   -1.08853700E-02   -3.02040000E-02   1.08513564E-01   1.56407757E+01   -2.09274609E-02   -3.28752473E-02   1.08876534E-01   1.67698693E+00   2.29981150E+06   1.49433403E+01   1.67651808E+00   2.29988150E+06   1.50226650E+01   1.67615879E+00   2.29992725E+06   1.50744219E+01 
0 1190 2.64050115E-09   5.43157661E-08   1.26084823E-08   4.30200586E-09   4.80228435E-09   8.67116046E-10   6.72128948E-08   1.55499086E+01   -3.01442761E-02   -8.50964561E-02   1.09551288E-01   1.56947289E+01   -1.12335486E-02   -3.01747713E-02   1.08511671E-01   1.56409397E+01   -2.08694916E-02   -3.28531004E-02   1.08877391E-01   1.67698693E+00   2.29981150E+06   1.49433384E+01   1.67651832E+00   2.29988150E+06   1.50226278E+01   1.67615604E+00   2.29992750E+06   1.50747986E+01 
0 1200 2.57903943E-09   5.28812087E-08   1.23020083E-08   4.14651602E-09   4.74116435E-09   8.63412897E-10   6.55821850E-08   1.55500746E+01   -3.01357247E-02   -8.51191729E-02   1.09552197E-01   1.56952286E+01   -1.15863830E-02   -3.01407147E-02   1.08510002E-01   1.56411152E+01   -2.08114777E-02   -3.28337364E-02   1.08878151E-01   1.67698693E+00   2.29981150E+06   1.49433489E+01   1.67651844E+00   2.29988150E+06   1.50226049E+01   1.67615342E+00   2.29992775E+06   1.50751429E+01 
0 1210 2.51556087E-09   5.14998071E-08   1.20111867E-08   3.95226563E-09   4.64812899E-09   8.59705584E-10   6.40502265E-08   1.55502367E+01   -3.01222242E-02   -8.51352885E-02   1.09553114E-01   1.56956882E+01   -1.19431978E-02   -3.01045310E-02   1.08508557E-01   1.56413002E+01   -2.07529441E-02   -3.28149572E-02   1.08878836E-01   1.67698681E+00   2.29981150E+06   1.49433641E+01   1.67651856E+00   2.29988150E+06   1.50225935E+01   1.67615116E+00   2.29992825E+06   1.50754547E+01 
0 1220 2.44489318E-09   5.01743429E-08   1.17423440E-08   3.77567799E-09   4.49883553E-09   8.55989390E-10   6.26385486E-08   1.55503817E+01   -3.01041342E-02   -8.51433873E-02   1.09554105E-01   1.56961126E+01   -1.23031847E-02   -3.00705023E-02   1.08507305E-01   1.56414871E+01   -2.06940770E-02   -3.27940658E-02   1.08879477E-01   1.67698681E+00   2.29981150E+06   1.49433727E+01   1.67651856E+00   2.29988150E+06   1.50225906E+01   1.67614913E+00   2.29992850E+06   1.50757380E+01 
0 1230 2.36723352E-09   4.89037006E-08   1.14895000E-08   3.65559871E-09   4.30381153E-09   8.52260540E-10   6.13674587E-08   1.55505028E+01   -3.00831646E-02   -8.51443633E-02   1.09555207E-01   1.56965122E+01   -1.26647605E-02   -3.00434809E-02   1.08506195E-01   1.56416693E+01   -2.06356794E-02   -3.27687338E-02   1.08880110E-01   1.67698681E+00   2.29981150E+06   1.49433670E+01   1.67651856E+00   2.29988150E+06   1.50225906E+01   1.67614710E+00   2.29992875E+06   1.50760002E+01 
0 1240 2.28727415E-09   4.76825015E-08   1.12399237E-08   3.58582164E-09   4.10095558E-09   8.48516757E-10   6.03027530E-08   1.55505943E+01   -3.00619174E-02   -8.51410553E-02   1.09556451E-01   1.56968985E+01   -1.30250314E-02   -3.00273858E-02   1.08505160E-01   1.56418390E+01   -2.05789469E-02   -3.27376463E-02   1.08880796E-01   1.67698693E+00   2.29981150E+06   1.49433413E+01   1.67651856E+00   2.29988150E+06   1.50225859E+01   1.67614532E+00   2.29992875E+06   1.50762520E+01 
0 1250 2.21073493E-09   4.65027483E-08   1.09849045E-08   3.52810270E-09   3.93077748E-09   8.44754655E-10   5.93909704E-08   1.55506601E+01   -3.00432313E-02   -8.51373598E-02   1.09557822E-01   1.56972790E+01   -1.33798560E-02   -3.00239176E-02   1.08504146E-01   1.56419888E+01   -2.05250084E-02   -3.27008851E-02   1.08881563E-01   1.67698717E+00   2.29981150E+06   1.49432945E+01   1.67651868E+00   2.29988150E+06   1.50225706E+01   1.67614341E+00   2.29992900E+06   1.50764999E+01 
0 1260 2.14087814E-09   4.53582700E-08   1.07264500E-08   3.44783913E-09   3.81067622E-09   8.40974956E-10   5.85397011E-08   1.55507059E+01   -3.00294347E-02   -8.51372257E-02   1.09559290E-01   1.56976547E+01   -1.37249036E-02   -3.00318506E-02   1.08503163E-01   1.56421146E+01   -2.04745028E-02   -3.26599926E-02   1.08882450E-01   1.67698753E+00   2.29981125E+06   1.49432297E+01   1.67651892E+00   2.29988150E+06   1.50225410E+01   1.67614162E+00   2.29992925E+06   1.50767469E+01 
0 1270 2.07765471E-09   4.42468533E-08   1.04753886E-08   3.33713079E-09   3.72829367E-09   8.37180270E-10   5.77210457E-08   1.55507402E+01   -3.00217550E-02   -8.51436108E-02   1.09560803E-01   1.56980219E+01   -1.40568363E-02   -3.00474130E-02   1.08502224E-01   1.56422176E+01   -2.04273127E-02   -3.26174796E-02   1.08883440E-01   1.67698789E+00   2.29981125E+06   1.49431543E+01   1.67651916E+00   2.29988125E+06   1.50224972E+01   1.67613983E+00   2.29992950E+06   1.50769920E+01 
0 1280 2.01955874E-09   4.31682494E-08   1.02412567E-08   3.21742455E-09   3.65793951E-09   8.33374147E-10   5.69755443E-08   1.55507727E+01   -3.00200228E-02   -8.51577371E-02   1.09562300E-01   1.56983709E+01   -1.43739590E-02   -3.00656762E-02   1.08501397E-01   1.56423016E+01   -2.03826092E-02   -3.25762853E-02   1.08884521E-01   1.67698836E+00   2.29981125E+06   1.49430761E+01   1.67651951E+00   2.29988125E+06   1.50224400E+01   1.67613804E+00   2.29992975E+06   1.50772285E+01 
0 1290 1.96605687E-09   4.21234994E-08   1.00250901E-08   3.11535842E-09   3.58180396E-09   8.29561142E-10   5.62211255E-08   1.55508099E+01   -3.00227441E-02   -8.51788893E-02   1.09563746E-01   1.56986914E+01   -1.46764042E-02   -3.00822239E-02   1.08500734E-01   1.56423731E+01   -2.03391612E-02   -3.25391069E-02   1.08885653E-01   1.67698872E+00   2.29981125E+06   1.49430008E+01   1.67651999E+00   2.29988125E+06   1.50223742E+01   1.67613649E+00   2.29993000E+06   1.50774469E+01 
0 1300 1.91824445E-09   4.11122834E-08   9.81871384E-09   3.04041192E-09   3.49825635E-09   8.25745750E-10   5.53903234E-08   1.55508566E+01   -3.00275367E-02   -8.52046534E-02   1.09565124E-01   1.56989746E+01   -1.49658211E-02   -3.00943498E-02   1.08500294E-01   1.56424398E+01   -2.02957131E-02   -3.25077884E-02   1.08886801E-01   1.67698908E+00   2.29981100E+06   1.49429331E+01   1.67652035E+00   2.29988125E+06   1.50223064E+01   1.67613506E+00   2.29993000E+06   1.50776405E+01 
0 1310 1.87749349E-09   4.01335960E-08   9.61222391E-09   2.97881542E-09   3.41513151E-09   8.21929802E-10   5.44930465E-08   1.55509119E+01   -3.00317425E-02   -8.52315947E-02   1.09566435E-01   1.56992149E+01   -1.52442735E-02   -3.01015768E-02   1.08500108E-01   1.56425085E+01   -2.02513915E-02   -3.24829482E-02   1.08887918E-01   1.67698944E+00   2.29981100E+06   1.49428749E+01   1.67652082E+00   2.29988125E+06   1.50222416E+01   1.67613387E+00   2.29993025E+06   1.50778027E+01 
0 1320 1.84356896E-09   3.91864532E-08   9.40107459E-09   2.91100744E-09   3.33755223E-09   8.18112689E-10   5.35712310E-08   1.55509701E+01   -3.00331004E-02   -8.52561593E-02   1.09567709E-01   1.56994123E+01   -1.55130951E-02   -3.01055070E-02   1.08500168E-01   1.56425819E+01   -2.02058908E-02   -3.24639417E-02   1.08888984E-01   1.67698967E+00   2.29981100E+06   1.49428234E+01   1.67652118E+00   2.29988100E+06   1.50221834E+01   1.67613292E+00   2.29993025E+06   1.50779324E+01 
0 1330 1.81422577E-09   3.82715974E-08   9.18827858E-09   2.83095103E-09   3.26298788E-09   8.14292411E-10   5.26786117E-08   1.55510244E+01   -3.00302580E-02   -8.52755681E-02   1.09568991E-01   1.56995716E+01   -1.57725066E-02   -3.01089194E-02   1.08500451E-01   1.56426620E+01   -2.01595686E-02   -3.24491225E-02   1.08889997E-01   1.67698991E+00   2.29981100E+06   1.49427738E+01   1.67652154E+00   2.29988100E+06   1.50221329E+01   1.67613208E+00   2.29993050E+06   1.50780306E+01 
0 1340 1.78657489E-09   3.73890749E-08   8.97950425E-09   2.75282619E-09   3.18665028E-09   8.10466194E-10   5.18404732E-08   1.55510683E+01   -3.00229955E-02   -8.52884427E-02   1.09570317E-01   1.56997004E+01   -1.60221085E-02   -3.01144999E-02   1.08500898E-01   1.56427431E+01   -2.01132819E-02   -3.24363112E-02   1.08890988E-01   1.67699027E+00   2.29981100E+06   1.49427204E+01   1.67652178E+00   2.29988100E+06   1.50220871E+01   1.67613161E+00   2.29993050E+06   1.50781012E+01 
0 1350 1.75889114E-09   3.65379904E-08   8.77807516E-09   2.69680211E-09   3.10993320E-09   8.06630540E-10   5.10769240E-08   1.55510941E+01   -3.00122090E-02   -8.52950811E-02   1.09571725E-01   1.56998072E+01   -1.62615553E-02   -3.01238224E-02   1.08501479E-01   1.56428223E+01   -2.00680830E-02   -3.24233323E-02   1.08891979E-01   1.67699063E+00   2.29981075E+06   1.49426565E+01   1.67652214E+00   2.29988100E+06   1.50220423E+01   1.67613125E+00   2.29993050E+06   1.50781527E+01 
0 1360 1.73119985E-09   3.57153915E-08   8.58239790E-09   2.66829514E-09   3.04266790E-09   8.02784283E-10   5.03975457E-08   1.55511007E+01   -2.99995635E-02   -8.52973014E-02   1.09573223E-01   1.56998987E+01   -1.64908990E-02   -3.01370583E-02   1.08502142E-01   1.56428909E+01   -2.00248789E-02   -3.24085429E-02   1.08893007E-01   1.67699099E+00   2.29981075E+06   1.49425802E+01   1.67652249E+00   2.29988100E+06   1.50219946E+01   1.67613101E+00   2.29993050E+06   1.50781898E+01 
0 1370 1.70436798E-09   3.49172034E-08   8.38916758E-09   2.65141753E-09   2.99569480E-09   7.98926758E-10   4.98479231E-08   1.55510864E+01   -2.99870279E-02   -8.52978826E-02   1.09574817E-01   1.56999798E+01   -1.67105310E-02   -3.01532708E-02   1.08502865E-01   1.56429453E+01   -1.99841503E-02   -3.23911682E-02   1.08894110E-01   1.67699146E+00   2.29981075E+06   1.49424887E+01   1.67652285E+00   2.29988100E+06   1.50219383E+01   1.67613077E+00   2.29993050E+06   1.50782175E+01 
0 1380 1.67856884E-09   3.41396671E-08   8.19730417E-09   2.62043764E-09   2.97006530E-09   7.95057464E-10   4.94000219E-08   1.55510578E+01   -2.99764201E-02   -8.52998495E-02   1.09576479E-01   1.57000523E+01   -1.69205237E-02   -3.01710535E-02   1.08503632E-01   1.56429825E+01   -1.99458655E-02   -3.23713869E-02   1.08895294E-01   1.67699206E+00   2.29981050E+06   1.49423838E+01   1.67652321E+00   2.29988075E+06   1.50218725E+01   1.67613065E+00   2.29993050E+06   1.50782375E+01 
0 1390 1.65249558E-09   3.33808501E-08   8.00940825E-09   2.55882870E-09   2.95271918E-09   7.91175292E-10   4.89710423E-08   1.55510187E+01   -2.99690031E-02   -8.53057802E-02   1.09578177E-01   1.57001171E+01   -1.71202514E-02   -3.01890597E-02   1.08504459E-01   1.56430035E+01   -1.99095625E-02   -3.23501900E-02   1.08896568E-01   1.67699265E+00   2.29981050E+06   1.49422703E+01   1.67652369E+00   2.29988075E+06   1.50217953E+01   1.67613053E+00   2.29993050E+06   1.50782518E+01 
0 1400 1.62405778E-09   3.26408554E-08   7.83022180E-09   2.46955500E-09   2.92353453E-09   7.87279464E-10   4.84911205E-08   1.55509768E+01   -2.99652591E-02   -8.53171647E-02   1.09579869E-01   1.57001696E+01   -1.73084959E-02   -3.02062761E-02   1.08505346E-01   1.56430101E+01   -1.98745709E-02   -3.23290490E-02   1.08897902E-01   1.67699325E+00   2.29981050E+06   1.49421520E+01   1.67652428E+00   2.29988075E+06   1.50217104E+01   1.67613041E+00   2.29993075E+06   1.50782595E+01 
0 1410 1.59195690E-09   3.19201412E-08   7.66232855E-09   2.37299558E-09   2.86781665E-09   7.83369813E-10   4.79341864E-08   1.55509377E+01   -2.99648568E-02   -8.53342041E-02   1.09581523E-01   1.57002087E+01   -1.74840819E-02   -3.02219465E-02   1.08506322E-01   1.56430092E+01   -1.98402684E-02   -3.23094502E-02   1.08899273E-01   1.67699385E+00   2.29981025E+06   1.49420347E+01   1.67652488E+00   2.29988050E+06   1.50216188E+01   1.67613041E+00   2.29993075E+06   1.50782585E+01 
0 1420 1.55678048E-09   3.12192725E-08   7.50425233E-09   2.28994090E-09   2.78463097E-09   7.79447673E-10   4.73039918E-08   1.55509052E+01   -2.99668722E-02   -8.53558481E-02   1.09583125E-01   1.57002316E+01   -1.76463686E-02   -3.02355401E-02   1.08507395E-01   1.56430035E+01   -1.98062882E-02   -3.22924927E-02   1.08900651E-01   1.67699444E+00   2.29981025E+06   1.49419222E+01   1.67652547E+00   2.29988050E+06   1.50215273E+01   1.67613053E+00   2.29993050E+06   1.50782471E+01 
0 1430 1.52088209E-09   3.05379757E-08   7.35091321E-09   2.22956209E-09   2.68668177E-09   7.75515763E-10   4.66263792E-08   1.55508804E+01   -2.99698673E-02   -8.53801519E-02   1.09584659E-01   1.57002354E+01   -1.77955441E-02   -3.02467514E-02   1.08508572E-01   1.56429987E+01   -1.97725445E-02   -3.22786011E-02   1.08902015E-01   1.67699504E+00   2.29981000E+06   1.49418173E+01   1.67652607E+00   2.29988050E+06   1.50214367E+01   1.67613077E+00   2.29993050E+06   1.50782223E+01 
0 1440 1.48711687E-09   2.98752028E-08   7.19685289E-09   2.18302643E-09   2.59273136E-09   7.71577635E-10   4.59290135E-08   1.55508633E+01   -2.99724806E-02   -8.54047686E-02   1.09586149E-01   1.57002211E+01   -1.79327372E-02   -3.02553773E-02   1.08509846E-01   1.56429968E+01   -1.97391920E-02   -3.22674513E-02   1.08903341E-01   1.67699552E+00   2.29981000E+06   1.49417191E+01   1.67652667E+00   2.29988025E+06   1.50213509E+01   1.67613101E+00   2.29993050E+06   1.50781832E+01 
0 1450 1.45736512E-09   2.92303390E-08   7.03976077E-09   2.13821827E-09   2.51737120E-09   7.67633124E-10   4.52371793E-08   1.55508499E+01   -2.99736131E-02   -8.54274482E-02   1.09587602E-01   1.57001877E+01   -1.80597585E-02   -3.02613080E-02   1.08511224E-01   1.56429968E+01   -1.97065305E-02   -3.22581157E-02   1.08904637E-01   1.67699599E+00   2.29981000E+06   1.49416275E+01   1.67652714E+00   2.29988025E+06   1.50212698E+01   1.67613137E+00   2.29993050E+06   1.50781298E+01 
0 1460 1.43176471E-09   2.86033437E-08   6.88079638E-09   2.08937956E-09   2.46445131E-09   7.63681507E-10   4.45683668E-08   1.55508375E+01   -2.99726315E-02   -8.54465067E-02   1.09589040E-01   1.57001371E+01   -1.81784201E-02   -3.02647501E-02   1.08512677E-01   1.56429977E+01   -1.96748991E-02   -3.22494432E-02   1.08905919E-01   1.67699647E+00   2.29980975E+06   1.49415398E+01   1.67652762E+00   2.29988025E+06   1.50211916E+01   1.67613196E+00   2.29993050E+06   1.50780621E+01 
0 1470 1.40909717E-09   2.79945969E-08   6.72329481E-09   2.03892547E-09   2.42825893E-09   7.59718621E-10   4.39275070E-08   1.55508213E+01   -2.99694650E-02   -8.54610726E-02   1.09590486E-01   1.57000723E+01   -1.82899069E-02   -3.02664358E-02   1.08514205E-01   1.56429968E+01   -1.96445491E-02   -3.22404131E-02   1.08907200E-01   1.67699695E+00   2.29980975E+06   1.49414520E+01   1.67652822E+00   2.29988025E+06   1.50211163E+01   1.67613256E+00   2.29993050E+06   1.50779810E+01 
0 1480 1.38774037E-09   2.74038339E-08   6.57018617E-09   1.99536321E-09   2.39973064E-09   7.55744023E-10   4.33214353E-08   1.55507994E+01   -2.99645420E-02   -8.54711235E-02   1.09591946E-01   1.56999979E+01   -1.83945354E-02   -3.02674845E-02   1.08515777E-01   1.56429911E+01   -1.96155962E-02   -3.22304294E-02   1.08908489E-01   1.67699742E+00   2.29980975E+06   1.49413643E+01   1.67652869E+00   2.29988000E+06   1.50210400E+01   1.67613316E+00   2.29993025E+06   1.50778904E+01 
0 1490 1.36639500E-09   2.68298699E-08   6.42258113E-09   1.96302463E-09   2.37177122E-09   7.51760543E-10   4.27620073E-08   1.55507708E+01   -2.99586542E-02   -8.54773670E-02   1.09593436E-01   1.56999168E+01   -1.84919108E-02   -3.02690901E-02   1.08517371E-01   1.56429787E+01   -1.95880607E-02   -3.22194435E-02   1.08909808E-01   1.67699790E+00   2.29980975E+06   1.49412727E+01   1.67652917E+00   2.29988000E+06   1.50209618E+01   1.67613387E+00   2.29993025E+06   1.50777931E+01 
0 1500 1.34421518E-09   2.62709783E-08   6.28054764E-09   1.94224592E-09   2.34046627E-09   7.47771733E-10   4.22609041E-08   1.55507345E+01   -2.99527533E-02   -8.54810029E-02   1.09594956E-01   1.56998329E+01   -1.85813922E-02   -3.02722175E-02   1.08518973E-01   1.56429586E+01   -1.95619520E-02   -3.22079733E-02   1.08911157E-01   1.67699838E+00   2.29980950E+06   1.49411764E+01   1.67652965E+00   2.29988000E+06   1.50208826E+01   1.67613471E+00   2.29993000E+06   1.50776901E+01 
0 1510 1.32062472E-09   2.57251607E-08   6.14419537E-09   1.92834704E-09   2.30346653E-09   7.43783535E-10   4.18148787E-08   1.55506926E+01   -2.99477316E-02   -8.54833946E-02   1.09596483E-01   1.56997480E+01   -1.86624881E-02   -3.02772764E-02   1.08520575E-01   1.56429338E+01   -1.95373259E-02   -3.21968868E-02   1.08912520E-01   1.67699885E+00   2.29980950E+06   1.49410782E+01   1.67653024E+00   2.29987975E+06   1.50208006E+01   1.67613542E+00   2.29993000E+06   1.50775862E+01 
0 1520 1.29517286E-09   2.51909320E-08   6.01395911E-09   1.91492067E-09   2.25860086E-09   7.39801720E-10   4.14022594E-08   1.55506468E+01   -2.99442261E-02   -8.54857937E-02   1.09598018E-01   1.56996641E+01   -1.87348481E-02   -3.02841160E-02   1.08522154E-01   1.56429043E+01   -1.95142757E-02   -3.21871452E-02   1.08913891E-01   1.67699945E+00   2.29980925E+06   1.49409771E+01   1.67653072E+00   2.29987975E+06   1.50207176E+01   1.67613626E+00   2.29993000E+06   1.50774822E+01 
0 1530 1.26763733E-09   2.46679246E-08   5.89003912E-09   1.89949501E-09   2.20424967E-09   7.35832451E-10   4.09979073E-08   1.55506020E+01   -2.99425330E-02   -8.54891241E-02   1.09599531E-01   1.56995831E+01   -1.87982172E-02   -3.02922055E-02   1.08523726E-01   1.56428738E+01   -1.94928963E-02   -3.21795233E-02   1.08915254E-01   1.67699993E+00   2.29980925E+06   1.49408760E+01   1.67653131E+00   2.29987975E+06   1.50206366E+01   1.67613697E+00   2.29992975E+06   1.50773802E+01 
