RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.38190742E-09   8.46375485E-08   2.08825703E-08   8.84495766E-09   7.16708470E-09   8.82278806E-10   1.47711845E-07   1.55492363E+01   -4.22439277E-02   4.12818901E-02   1.09495163E-01   1.55244160E+01   -4.36931252E-02   2.97089163E-02   1.09646067E-01   1.55785866E+01   -6.00340730E-03   1.30119827E-02   1.09155081E-01   1.67703617E+00   2.29980300E+06   1.49339085E+01   1.67677224E+00   2.29984550E+06   1.49817629E+01   1.67712283E+00   2.29978775E+06   1.49165688E+01 
0 1040 3.35005823E-09   8.19395822E-08   2.03953068E-08   8.63088268E-09   7.07146786E-09   8.77786732E-10   1.43137385E-07   1.55493326E+01   -4.22663093E-02   4.13007662E-02   1.09496981E-01   1.55249557E+01   -4.25561443E-02   2.94753332E-02   1.09644696E-01   1.55787792E+01   -5.96304098E-03   1.30415661E-02   1.09156258E-01   1.67703676E+00   2.29980300E+06   1.49337835E+01   1.67677283E+00   2.29984525E+06   1.49816523E+01   1.67712176E+00   2.29978800E+06   1.49168034E+01 
0 1050 3.30943584E-09   7.93290766E-08   1.99499812E-08   8.24085866E-09   6.98172897E-09   8.73395967E-10   1.38165376E-07   1.55494242E+01   -4.22883183E-02   4.13221456E-02   1.09498791E-01   1.55254240E+01   -4.13929448E-02   2.92514339E-02   1.09643832E-01   1.55789700E+01   -5.91654424E-03   1.30814966E-02   1.09157413E-01   1.67703736E+00   2.29980300E+06   1.49336624E+01   1.67677343E+00   2.29984525E+06   1.49815540E+01   1.67712080E+00   2.29978825E+06   1.49169970E+01 
0 1060 3.25552652E-09   7.68095347E-08   1.95315746E-08   7.72717001E-09   6.86013779E-09   8.69081473E-10   1.32909662E-07   1.55495157E+01   -4.23096567E-02   4.13436629E-02   1.09500557E-01   1.55257969E+01   -4.02262099E-02   2.90405992E-02   1.09643608E-01   1.55791454E+01   -5.86688146E-03   1.31319882E-02   1.09158620E-01   1.67703795E+00   2.29980275E+06   1.49335489E+01   1.67677402E+00   2.29984500E+06   1.49814587E+01   1.67712009E+00   2.29978825E+06   1.49171305E+01 
0 1070 3.18931903E-09   7.43860724E-08   1.91150153E-08   7.17491444E-09   6.69093758E-09   8.64826266E-10   1.27481954E-07   1.55496111E+01   -4.23294716E-02   4.13630754E-02   1.09502256E-01   1.55260630E+01   -3.90774496E-02   2.88468655E-02   1.09644093E-01   1.55792990E+01   -5.81802055E-03   1.31903095E-02   1.09159909E-01   1.67703855E+00   2.29980275E+06   1.49334478E+01   1.67677462E+00   2.29984500E+06   1.49813595E+01   1.67711985E+00   2.29978825E+06   1.49171925E+01 
0 1080 3.11625969E-09   7.20614182E-08   1.86727931E-08   6.66294930E-09   6.48653753E-09   8.60610250E-10   1.21980364E-07   1.55497169E+01   -4.23469879E-02   4.13791463E-02   1.09503843E-01   1.55262222E+01   -3.79657485E-02   2.86730714E-02   1.09645262E-01   1.55794325E+01   -5.77351823E-03   1.32520124E-02   1.09161288E-01   1.67703891E+00   2.29980275E+06   1.49333611E+01   1.67677522E+00   2.29984500E+06   1.49812546E+01   1.67711985E+00   2.29978825E+06   1.49171791E+01 
0 1090 3.04282866E-09   6.98337246E-08   1.81863768E-08   6.24264329E-09   6.27347729E-09   8.56416993E-10   1.16512268E-07   1.55498333E+01   -4.23619002E-02   4.13921513E-02   1.09505326E-01   1.55262890E+01   -3.69070023E-02   2.85194684E-02   1.09647021E-01   1.55795498E+01   -5.73543226E-03   1.33120213E-02   1.09162726E-01   1.67703927E+00   2.29980250E+06   1.49332905E+01   1.67677581E+00   2.29984475E+06   1.49811459E+01   1.67712033E+00   2.29978825E+06   1.49170961E+01 
0 1100 2.97296232E-09   6.77007677E-08   1.76562338E-08   5.92698823E-09   6.07287998E-09   8.52236670E-10   1.11157007E-07   1.55499573E+01   -4.23744433E-02   4.14037183E-02   1.09506719E-01   1.55262794E+01   -3.59148569E-02   2.83841174E-02   1.09649234E-01   1.55796585E+01   -5.70417009E-03   1.33659737E-02   1.09164171E-01   1.67703962E+00   2.29980250E+06   1.49332342E+01   1.67677641E+00   2.29984475E+06   1.49810381E+01   1.67712104E+00   2.29978825E+06   1.49169550E+01 
0 1110 2.90748114E-09   6.56565149E-08   1.70959229E-08   5.70390934E-09   5.89277382E-09   8.48064508E-10   1.05992612E-07   1.55500832E+01   -4.23852392E-02   4.14161049E-02   1.09508045E-01   1.55262165E+01   -3.49992104E-02   2.82644071E-02   1.09651767E-01   1.55797672E+01   -5.67840599E-03   1.34112928E-02   1.09165572E-01   1.67703986E+00   2.29980250E+06   1.49331875E+01   1.67677712E+00   2.29984475E+06   1.49809351E+01   1.67712188E+00   2.29978800E+06   1.49167681E+01 
0 1120 2.84626633E-09   6.36957793E-08   1.65235523E-08   5.55000668E-09   5.73486547E-09   8.43904391E-10   1.01075145E-07   1.55502033E+01   -4.23950329E-02   4.14311215E-02   1.09509364E-01   1.55261154E+01   -3.41674723E-02   2.81587075E-02   1.09654531E-01   1.55798836E+01   -5.65589312E-03   1.34471878E-02   1.09166898E-01   1.67704010E+00   2.29980250E+06   1.49331446E+01   1.67677760E+00   2.29984450E+06   1.49808445E+01   1.67712295E+00   2.29978775E+06   1.49165449E+01 
0 1130 2.78993206E-09   6.18141414E-08   1.59519740E-08   5.42691181E-09   5.60186830E-09   8.39754877E-10   9.64643263E-08   1.55503120E+01   -4.24043648E-02   4.14491706E-02   1.09510705E-01   1.55259838E+01   -3.34248208E-02   2.80671921E-02   1.09657474E-01   1.55800114E+01   -5.63437445E-03   1.34741953E-02   1.09168112E-01   1.67704034E+00   2.29980250E+06   1.49330988E+01   1.67677808E+00   2.29984450E+06   1.49807682E+01   1.67712426E+00   2.29978750E+06   1.49162903E+01 
0 1140 2.73944378E-09   6.00056609E-08   1.53880091E-08   5.28904165E-09   5.49593038E-09   8.35611857E-10   9.22028818E-08   1.55504074E+01   -4.24133912E-02   4.14687321E-02   1.09512098E-01   1.55258255E+01   -3.27740274E-02   2.79915612E-02   1.09660588E-01   1.55801525E+01   -5.61208976E-03   1.34936115E-02   1.09169208E-01   1.67704058E+00   2.29980225E+06   1.49330482E+01   1.67677844E+00   2.29984450E+06   1.49807100E+01   1.67712557E+00   2.29978725E+06   1.49160061E+01 
0 1150 2.69413003E-09   5.82669877E-08   1.48351349E-08   5.10337772E-09   5.41029443E-09   8.31476166E-10   8.83029116E-08   1.55504913E+01   -4.24218550E-02   4.14866619E-02   1.09513521E-01   1.55256367E+01   -3.22156809E-02   2.79342029E-02   1.09663896E-01   1.55803080E+01   -5.58810355E-03   1.35067347E-02   1.09170198E-01   1.67704082E+00   2.29980225E+06   1.49329920E+01   1.67677867E+00   2.29984450E+06   1.49806690E+01   1.67712712E+00   2.29978700E+06   1.49156895E+01 
0 1160 2.65081956E-09   5.65978624E-08   1.42963499E-08   4.86491381E-09   5.32719779E-09   8.27348190E-10   8.47546460E-08   1.55505695E+01   -4.24291492E-02   4.14991565E-02   1.09514952E-01   1.55254135E+01   -3.17485929E-02   2.78970953E-02   1.09667428E-01   1.55804739E+01   -5.56258578E-03   1.35146985E-02   1.09171085E-01   1.67704117E+00   2.29980225E+06   1.49329357E+01   1.67677879E+00   2.29984450E+06   1.49806433E+01   1.67712891E+00   2.29978675E+06   1.49153366E+01 
0 1170 2.60503530E-09   5.49978481E-08   1.37734020E-08   4.59967975E-09   5.22662980E-09   8.23229263E-10   8.15546741E-08   1.55506487E+01   -4.24344055E-02   4.15029339E-02   1.09516338E-01   1.55251532E+01   -3.13690417E-02   2.78808121E-02   1.09671183E-01   1.55806465E+01   -5.53657301E-03   1.35186659E-02   1.09171897E-01   1.67704141E+00   2.29980225E+06   1.49328833E+01   1.67677891E+00   2.29984450E+06   1.49806309E+01   1.67713070E+00   2.29978625E+06   1.49149475E+01 
0 1180 2.55305399E-09   5.34652500E-08   1.32662281E-08   4.34977920E-09   5.09827158E-09   8.19119050E-10   7.86893537E-08   1.55507364E+01   -4.24366668E-02   4.14963737E-02   1.09517649E-01   1.55248556E+01   -3.10704801E-02   2.78837886E-02   1.09675169E-01   1.55808201E+01   -5.51139470E-03   1.35197947E-02   1.09172679E-01   1.67704165E+00   2.29980225E+06   1.49328403E+01   1.67677891E+00   2.29984450E+06   1.49806261E+01   1.67713284E+00   2.29978600E+06   1.49145222E+01 
0 1190 2.49323429E-09   5.19947640E-08   1.27730271E-08   4.14535295E-09   4.94570340E-09   8.15016166E-10   7.61395214E-08   1.55508366E+01   -4.24350351E-02   4.14801501E-02   1.09518848E-01   1.55245266E+01   -3.08441184E-02   2.79025715E-02   1.09679319E-01   1.55809870E+01   -5.48823550E-03   1.35192303E-02   1.09173469E-01   1.67704177E+00   2.29980225E+06   1.49328098E+01   1.67677891E+00   2.29984450E+06   1.49806223E+01   1.67713499E+00   2.29978550E+06   1.49140635E+01 
0 1200 2.42584020E-09   5.05814768E-08   1.22958825E-08   3.99014377E-09   4.78056128E-09   8.10920053E-10   7.38951087E-08   1.55509472E+01   -4.24288474E-02   4.14570495E-02   1.09519958E-01   1.55241737E+01   -3.06796860E-02   2.79329699E-02   1.09683581E-01   1.55811405E+01   -5.46810497E-03   1.35180345E-02   1.09174311E-01   1.67704189E+00   2.29980225E+06   1.49327927E+01   1.67677891E+00   2.29984450E+06   1.49806137E+01   1.67713737E+00   2.29978525E+06   1.49135790E+01 
0 1210 2.35236630E-09   4.92192598E-08   1.18419416E-08   3.87182331E-09   4.61348426E-09   8.06830269E-10   7.18226261E-08   1.55510635E+01   -4.24178131E-02   4.14311588E-02   1.09521002E-01   1.55238075E+01   -3.05662528E-02   2.79710535E-02   1.09687887E-01   1.55812740E+01   -5.45172626E-03   1.35170659E-02   1.09175235E-01   1.67704189E+00   2.29980225E+06   1.49327841E+01   1.67677903E+00   2.29984425E+06   1.49805937E+01   1.67713976E+00   2.29978475E+06   1.49130764E+01 
0 1220 2.27534169E-09   4.79024216E-08   1.14204797E-08   3.77656972E-09   4.45007720E-09   8.02745703E-10   6.98331064E-08   1.55511770E+01   -4.24020961E-02   4.14067134E-02   1.09522037E-01   1.55234385E+01   -3.04928720E-02   2.80135050E-02   1.09692171E-01   1.55813847E+01   -5.43944025E-03   1.35167567E-02   1.09176278E-01   1.67704189E+00   2.29980200E+06   1.49327784E+01   1.67677927E+00   2.29984425E+06   1.49805593E+01   1.67714226E+00   2.29978425E+06   1.49125624E+01 
0 1230 2.19861396E-09   4.66290473E-08   1.10366809E-08   3.69697384E-09   4.29411617E-09   7.98663247E-10   6.79544243E-08   1.55512791E+01   -4.23823707E-02   4.13869768E-02   1.09523110E-01   1.55230742E+01   -3.04489769E-02   2.80579235E-02   1.09696388E-01   1.55814714E+01   -5.43113519E-03   1.35168526E-02   1.09177440E-01   1.67704201E+00   2.29980200E+06   1.49327679E+01   1.67677963E+00   2.29984425E+06   1.49805088E+01   1.67714477E+00   2.29978375E+06   1.49120455E+01 
0 1240 2.12691820E-09   4.53980746E-08   1.06868594E-08   3.62388231E-09   4.15095336E-09   7.94579624E-10   6.62113990E-08   1.55513620E+01   -4.23599072E-02   4.13734913E-02   1.09524280E-01   1.55227194E+01   -3.04246973E-02   2.81030238E-02   1.09700501E-01   1.55815372E+01   -5.42635331E-03   1.35163032E-02   1.09178707E-01   1.67704213E+00   2.29980200E+06   1.49327450E+01   1.67677999E+00   2.29984425E+06   1.49804430E+01   1.67714715E+00   2.29978325E+06   1.49115286E+01 
0 1250 2.06446726E-09   4.42101609E-08   1.03622702E-08   3.54097152E-09   4.02608347E-09   7.90493226E-10   6.45556639E-08   1.55514221E+01   -4.23362963E-02   4.13658582E-02   1.09525561E-01   1.55223770E+01   -3.04111112E-02   2.81484257E-02   1.09704517E-01   1.55815878E+01   -5.42420754E-03   1.35134803E-02   1.09180056E-01   1.67704225E+00   2.29980200E+06   1.49327059E+01   1.67678046E+00   2.29984425E+06   1.49803658E+01   1.67714965E+00   2.29978300E+06   1.49110155E+01 
0 1260 2.01286499E-09   4.30651390E-08   1.00548565E-08   3.43301831E-09   3.91947719E-09   7.86402776E-10   6.29790335E-08   1.55514584E+01   -4.23131064E-02   4.13620435E-02   1.09526962E-01   1.55220470E+01   -3.04003879E-02   2.81942766E-02   1.09708421E-01   1.55816288E+01   -5.42358495E-03   1.35068335E-02   1.09181434E-01   1.67704260E+00   2.29980200E+06   1.49326496E+01   1.67678094E+00   2.29984400E+06   1.49802837E+01   1.67715204E+00   2.29978250E+06   1.49105082E+01 
0 1270 1.97023087E-09   4.19624691E-08   9.76090941E-09   3.29855432E-09   3.82384835E-09   7.82308385E-10   6.14926208E-08   1.55514755E+01   -4.22916040E-02   4.13591117E-02   1.09528452E-01   1.55217276E+01   -3.03858593E-02   2.82410253E-02   1.09712236E-01   1.55816698E+01   -5.42336004E-03   1.34954555E-02   1.09182797E-01   1.67704296E+00   2.29980200E+06   1.49325781E+01   1.67678142E+00   2.29984400E+06   1.49802008E+01   1.67715442E+00   2.29978200E+06   1.49100075E+01 
0 1280 1.93240979E-09   4.09009964E-08   9.48162260E-09   3.15263571E-09   3.72994524E-09   7.78215936E-10   6.01246199E-08   1.55514803E+01   -4.22725417E-02   4.13540415E-02   1.09529994E-01   1.55214167E+01   -3.03620920E-02   2.82892287E-02   1.09715946E-01   1.55817137E+01   -5.42255538E-03   1.34793380E-02   1.09184124E-01   1.67704332E+00   2.29980175E+06   1.49324961E+01   1.67678189E+00   2.29984400E+06   1.49801226E+01   1.67715681E+00   2.29978150E+06   1.49095135E+01 
0 1290 1.89533256E-09   3.98770901E-08   9.21911436E-09   3.01925152E-09   3.63383301E-09   7.74132536E-10   5.88904498E-08   1.55514812E+01   -4.22559753E-02   4.13444862E-02   1.09531537E-01   1.55211153E+01   -3.03251352E-02   2.83391997E-02   1.09719567E-01   1.55817652E+01   -5.42045897E-03   1.34594208E-02   1.09185383E-01   1.67704380E+00   2.29980175E+06   1.49324093E+01   1.67678225E+00   2.29984400E+06   1.49800529E+01   1.67715919E+00   2.29978125E+06   1.49090271E+01 
0 1300 1.85678384E-09   3.88860002E-08   8.97453578E-09   2.91422952E-09   3.53937724E-09   7.70062625E-10   5.77806460E-08   1.55514841E+01   -4.22412790E-02   4.13291566E-02   1.09533049E-01   1.55208216E+01   -3.02726049E-02   2.83908118E-02   1.09723076E-01   1.55818205E+01   -5.41678304E-03   1.34374881E-02   1.09186597E-01   1.67704427E+00   2.29980175E+06   1.49323254E+01   1.67678261E+00   2.29984375E+06   1.49799891E+01   1.67716134E+00   2.29978075E+06   1.49085503E+01 
0 1310 1.81656334E-09   3.79231189E-08   8.74790818E-09   2.83754820E-09   3.45324636E-09   7.66009145E-10   5.67628504E-08   1.55514936E+01   -4.22273017E-02   4.13082242E-02   1.09534502E-01   1.55205402E+01   -3.02035008E-02   2.84435004E-02   1.09726459E-01   1.55818768E+01   -5.41179301E-03   1.34157930E-02   1.09187789E-01   1.67704463E+00   2.29980175E+06   1.49322472E+01   1.67678297E+00   2.29984375E+06   1.49799299E+01   1.67716360E+00   2.29978025E+06   1.49080849E+01 
0 1320 1.77596271E-09   3.69857744E-08   8.53983551E-09   2.78016610E-09   3.37807826E-09   7.61968544E-10   5.57967859E-08   1.55515118E+01   -4.22126688E-02   4.12830897E-02   1.09535888E-01   1.55202732E+01   -3.01179420E-02   2.84963250E-02   1.09729700E-01   1.55819273E+01   -5.40611055E-03   1.33963739E-02   1.09188996E-01   1.67704499E+00   2.29980150E+06   1.49321775E+01   1.67678332E+00   2.29984375E+06   1.49798698E+01   1.67716575E+00   2.29978000E+06   1.49076338E+01 
0 1330 1.73722692E-09   3.60743151E-08   8.35087999E-09   2.73772227E-09   3.31102590E-09   7.57932384E-10   5.48448753E-08   1.55515356E+01   -4.21961509E-02   4.12560180E-02   1.09537221E-01   1.55200224E+01   -3.00168842E-02   2.85481606E-02   1.09732784E-01   1.55819645E+01   -5.40040340E-03   1.33804940E-02   1.09190255E-01   1.67704535E+00   2.29980150E+06   1.49321156E+01   1.67678368E+00   2.29984375E+06   1.49798031E+01   1.67716777E+00   2.29977950E+06   1.49071999E+01 
0 1340 1.70330483E-09   3.51911602E-08   8.17912849E-09   2.71216205E-09   3.24892113E-09   7.53892782E-10   5.38853584E-08   1.55515594E+01   -4.21769582E-02   4.12296131E-02   1.09538533E-01   1.55197906E+01   -2.99019068E-02   2.85980105E-02   1.09735698E-01   1.55819836E+01   -5.39525691E-03   1.33684715E-02   1.09191611E-01   1.67704558E+00   2.29980150E+06   1.49320574E+01   1.67678416E+00   2.29984350E+06   1.49797258E+01   1.67716980E+00   2.29977925E+06   1.49067831E+01 
0 1350 1.67732073E-09   3.43383419E-08   8.01815503E-09   2.70210010E-09   3.19405835E-09   7.49843021E-10   5.29138440E-08   1.55515776E+01   -4.21549864E-02   4.12062220E-02   1.09539852E-01   1.55195789E+01   -2.97751091E-02   2.86452286E-02   1.09738447E-01   1.55819798E+01   -5.39100450E-03   1.33596677E-02   1.09193079E-01   1.67704594E+00   2.29980150E+06   1.49319983E+01   1.67678475E+00   2.29984350E+06   1.49796333E+01   1.67717159E+00   2.29977875E+06   1.49063864E+01 
0 1360 1.66122538E-09   3.35164252E-08   7.85930698E-09   2.69367506E-09   3.15346216E-09   7.45779494E-10   5.19353982E-08   1.55515842E+01   -4.21308689E-02   4.11874279E-02   1.09541222E-01   1.55193853E+01   -2.96389982E-02   2.86896899E-02   1.09741047E-01   1.55819559E+01   -5.38768293E-03   1.33527797E-02   1.09194651E-01   1.67704630E+00   2.29980150E+06   1.49319324E+01   1.67678535E+00   2.29984350E+06   1.49795256E+01   1.67717338E+00   2.29977850E+06   1.49060078E+01 
0 1370 1.65398484E-09   3.27238894E-08   7.69509967E-09   2.66492850E-09   3.13123882E-09   7.41701256E-10   5.09789686E-08   1.55515747E+01   -4.21058573E-02   4.11737300E-02   1.09542675E-01   1.55192080E+01   -2.94963904E-02   2.87317447E-02   1.09743513E-01   1.55819130E+01   -5.38518280E-03   1.33461971E-02   1.09196313E-01   1.67704666E+00   2.29980125E+06   1.49318562E+01   1.67678607E+00   2.29984325E+06   1.49794044E+01   1.67717505E+00   2.29977825E+06   1.49056473E+01 
0 1380 1.65101099E-09   3.19581837E-08   7.52405782E-09   2.59846278E-09   3.12113091E-09   7.37607975E-10   5.00683228E-08   1.55515461E+01   -4.20815758E-02   4.11644541E-02   1.09544210E-01   1.55190430E+01   -2.93504037E-02   2.87719946E-02   1.09745875E-01   1.55818577E+01   -5.38314367E-03   1.33382417E-02   1.09198034E-01   1.67704713E+00   2.29980125E+06   1.49317656E+01   1.67678678E+00   2.29984325E+06   1.49792738E+01   1.67717671E+00   2.29977775E+06   1.49053040E+01 
0 1390 1.64535552E-09   3.12167927E-08   7.35024308E-09   2.49420662E-09   3.10670800E-09   7.33498151E-10   4.92071344E-08   1.55515013E+01   -4.20596898E-02   4.11579534E-02   1.09545827E-01   1.55188894E+01   -2.92044207E-02   2.88110115E-02   1.09748147E-01   1.55817966E+01   -5.38109755E-03   1.33276060E-02   1.09199777E-01   1.67704761E+00   2.29980125E+06   1.49316616E+01   1.67678761E+00   2.29984300E+06   1.49791384E+01   1.67717826E+00   2.29977750E+06   1.49049759E+01 
0 1400 1.63041614E-09   3.04976524E-08   7.18041271E-09   2.36979902E-09   3.06977754E-09   7.29371341E-10   4.84109286E-08   1.55514431E+01   -4.20415476E-02   4.11519855E-02   1.09547503E-01   1.55187445E+01   -2.90618967E-02   2.88490895E-02   1.09750338E-01   1.55817366E+01   -5.37872966E-03   1.33136502E-02   1.09201491E-01   1.67704821E+00   2.29980100E+06   1.49315472E+01   1.67678845E+00   2.29984300E+06   1.49790020E+01   1.67717969E+00   2.29977725E+06   1.49046621E+01 
0 1410 1.60252656E-09   2.97990130E-08   7.01978164E-09   2.25191554E-09   3.00052005E-09   7.25230265E-10   4.76865978E-08   1.55513783E+01   -4.20278870E-02   4.11442630E-02   1.09549209E-01   1.55186081E+01   -2.89260894E-02   2.88861096E-02   1.09752439E-01   1.55816803E+01   -5.37585421E-03   1.32964151E-02   1.09203167E-01   1.67704880E+00   2.29980100E+06   1.49314241E+01   1.67678916E+00   2.29984275E+06   1.49788704E+01   1.67718112E+00   2.29977700E+06   1.49043636E+01 
0 1420 1.56211966E-09   2.91187980E-08   6.86839252E-09   2.16268559E-09   2.90230218E-09   7.21080251E-10   4.70283190E-08   1.55513134E+01   -4.20187227E-02   4.11330014E-02   1.09550893E-01   1.55184822E+01   -2.87999008E-02   2.89216433E-02   1.09754458E-01   1.55816317E+01   -5.37244882E-03   1.32766441E-02   1.09204784E-01   1.67704952E+00   2.29980075E+06   1.49313011E+01   1.67678988E+00   2.29984275E+06   1.49787455E+01   1.67718244E+00   2.29977675E+06   1.49040823E+01 
0 1430 1.51331569E-09   2.84552932E-08   6.72316292E-09   2.10501239E-09   2.78952350E-09   7.16929516E-10   4.64265355E-08   1.55512552E+01   -4.20133322E-02   4.11173590E-02   1.09552532E-01   1.55183668E+01   -2.86857560E-02   2.89552081E-02   1.09756365E-01   1.55815907E+01   -5.36859641E-03   1.32555785E-02   1.09206341E-01   1.67705011E+00   2.29980075E+06   1.49311810E+01   1.67679060E+00   2.29984250E+06   1.49786282E+01   1.67718363E+00   2.29977650E+06   1.49038172E+01 
0 1440 1.46220958E-09   2.78073493E-08   6.58036425E-09   2.06485229E-09   2.67993627E-09   7.12789827E-10   4.58644394E-08   1.55512056E+01   -4.20104302E-02   4.10976335E-02   1.09554097E-01   1.55182638E+01   -2.85855159E-02   2.89865602E-02   1.09758168E-01   1.55815554E+01   -5.36432583E-03   1.32346358E-02   1.09207861E-01   1.67705071E+00   2.29980050E+06   1.49310694E+01   1.67679119E+00   2.29984250E+06   1.49785175E+01   1.67718482E+00   2.29977625E+06   1.49035702E+01 
0 1450 1.41476253E-09   2.71754157E-08   6.43805764E-09   2.02524753E-09   2.58652166E-09   7.08668069E-10   4.53195383E-08   1.55511675E+01   -4.20084856E-02   4.10751775E-02   1.09555595E-01   1.55181732E+01   -2.85004564E-02   2.90158838E-02   1.09759860E-01   1.55815210E+01   -5.35963150E-03   1.32152466E-02   1.09209351E-01   1.67705119E+00   2.29980050E+06   1.49309683E+01   1.67679191E+00   2.29984250E+06   1.49784117E+01   1.67718589E+00   2.29977600E+06   1.49033403E+01 
0 1460 1.37517586E-09   2.65609312E-08   6.29705754E-09   1.97727923E-09   2.51371168E-09   7.04563519E-10   4.47594459E-08   1.55511389E+01   -4.20060642E-02   4.10520919E-02   1.09557018E-01   1.55180941E+01   -2.84312703E-02   2.90437881E-02   1.09761454E-01   1.55814848E+01   -5.35449386E-03   1.31986476E-02   1.09210841E-01   1.67705166E+00   2.29980050E+06   1.49308767E+01   1.67679250E+00   2.29984225E+06   1.49783068E+01   1.67718685E+00   2.29977600E+06   1.49031277E+01 
0 1470 1.34518774E-09   2.59660435E-08   6.15953466E-09   1.92279526E-09   2.45962273E-09   7.00476899E-10   4.41745804E-08   1.55511160E+01   -4.20021601E-02   4.10307199E-02   1.09558396E-01   1.55180235E+01   -2.83780620E-02   2.90711746E-02   1.09762967E-01   1.55814438E+01   -5.34884166E-03   1.31856035E-02   1.09212346E-01   1.67705202E+00   2.29980025E+06   1.49307928E+01   1.67679310E+00   2.29984225E+06   1.49782009E+01   1.67718780E+00   2.29977575E+06   1.49029284E+01 
0 1480 1.32433098E-09   2.53918646E-08   6.02681016E-09   1.86960802E-09   2.42123677E-09   6.96406766E-10   4.35791634E-08   1.55510931E+01   -4.19964120E-02   4.10131030E-02   1.09559752E-01   1.55179586E+01   -2.83404086E-02   2.90989969E-02   1.09764419E-01   1.55813942E+01   -5.34263672E-03   1.31763415E-02   1.09213881E-01   1.67705250E+00   2.29980025E+06   1.49307117E+01   1.67679369E+00   2.29984225E+06   1.49780922E+01   1.67718863E+00   2.29977550E+06   1.49027405E+01 
0 1490 1.31048095E-09   2.48373269E-08   5.89863980E-09   1.82293192E-09   2.39700459E-09   6.92353785E-10   4.29694218E-08   1.55510664E+01   -4.19891216E-02   4.10005525E-02   1.09561130E-01   1.55178976E+01   -2.83174645E-02   2.91280020E-02   1.09765820E-01   1.55813370E+01   -5.33576030E-03   1.31706046E-02   1.09215461E-01   1.67705286E+00   2.29980025E+06   1.49306316E+01   1.67679441E+00   2.29984200E+06   1.49779787E+01   1.67718947E+00   2.29977550E+06   1.49025602E+01 
0 1500 1.30029421E-09   2.42999452E-08   5.77417669E-09   1.78137327E-09   2.38453723E-09   6.88320290E-10   4.23305728E-08   1.55510321E+01   -4.19811681E-02   4.09933962E-02   1.09562531E-01   1.55178366E+01   -2.83080693E-02   2.91585270E-02   1.09767199E-01   1.55812721E+01   -5.32816444E-03   1.31677464E-02   1.09217063E-01   1.67705333E+00   2.29980025E+06   1.49305468E+01   1.67679501E+00   2.29984200E+06   1.49778614E+01   1.67719030E+00   2.29977525E+06   1.49023876E+01 
0 1510 1.28976652E-09   2.37765310E-08   5.65362690E-09   1.74114101E-09   2.37707254E-09   6.84311496E-10   4.16837835E-08   1.55509872E+01   -4.19737771E-02   4.09909785E-02   1.09563984E-01   1.55177765E+01   -2.83108372E-02   2.91903950E-02   1.09768555E-01   1.55812016E+01   -5.31987473E-03   1.31668886E-02   1.09218679E-01   1.67705381E+00   2.29980000E+06   1.49304571E+01   1.67679572E+00   2.29984175E+06   1.49777422E+01   1.67719114E+00   2.29977525E+06   1.49022188E+01 
0 1520 1.27499289E-09   2.32647999E-08   5.53869350E-09   1.70298864E-09   2.36291187E-09   6.80330570E-10   4.10827319E-08   1.55509348E+01   -4.19681929E-02   4.09918912E-02   1.09565467E-01   1.55177164E+01   -2.83242203E-02   2.92229597E-02   1.09769881E-01   1.55811291E+01   -5.31098153E-03   1.31670767E-02   1.09220296E-01   1.67705429E+00   2.29980000E+06   1.49303608E+01   1.67679644E+00   2.29984175E+06   1.49776211E+01   1.67719185E+00   2.29977500E+06   1.49020557E+01 
0 1530 1.25326005E-09   2.27635155E-08   5.43144818E-09   1.67440939E-09   2.32959607E-09   6.76380563E-10   4.05334042E-08   1.55508776E+01   -4.19654027E-02   4.09943275E-02   1.09566964E-01   1.55176582E+01   -2.83465888E-02   2.92552412E-02   1.09771170E-01   1.55810585E+01   -5.30160917E-03   1.31674232E-02   1.09221883E-01   1.67705476E+00   2.29980000E+06   1.49302616E+01   1.67679715E+00   2.29984175E+06   1.49775038E+01   1.67719257E+00   2.29977475E+06   1.49018974E+01 
0 1540 1.22399224E-09   2.22726264E-08   5.33211875E-09   1.66489189E-09   2.27003860E-09   6.72465361E-10   4.00311748E-08   1.55508184E+01   -4.19659279E-02   4.09965292E-02   1.09568454E-01   1.55176048E+01   -2.83762962E-02   2.92861164E-02   1.09772421E-01   1.55809917E+01   -5.29187871E-03   1.31672509E-02   1.09223433E-01   1.67705524E+00   2.29979975E+06   1.49301605E+01   1.67679787E+00   2.29984150E+06   1.49773903E+01   1.67719328E+00   2.29977475E+06   1.49017477E+01 
