RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.74567438E-09   3.50586404E-08   8.46854231E-09   5.53956925E-09   2.67136846E-09   6.73998912E-10   3.68988857E-08   1.55525036E+01   -2.50621792E-02   3.93658392E-02   1.09561205E-01   1.55411463E+01   -2.73947865E-02   -7.60619640E-02   1.09640278E-01   1.54238644E+01   -3.44607718E-02   -4.82624844E-02   1.10386387E-01   1.67704272E+00   2.29980200E+06   1.49326200E+01   1.67751205E+00   2.29970450E+06   1.48222151E+01   1.67712176E+00   2.29978800E+06   1.49167986E+01 
0 1560 1.70566072E-09   3.38542989E-08   8.25142799E-09   5.34100941E-09   2.59709565E-09   6.70875799E-10   3.64823087E-08   1.55524721E+01   -2.50571631E-02   3.93654220E-02   1.09562561E-01   1.55411329E+01   -2.74209827E-02   -7.60800615E-02   1.09641507E-01   1.54228964E+01   -3.41252722E-02   -4.80372384E-02   1.10394634E-01   1.67704320E+00   2.29980200E+06   1.49325275E+01   1.67751634E+00   2.29970325E+06   1.48209543E+01   1.67712200E+00   2.29978800E+06   1.49167547E+01 
0 1570 1.66742187E-09   3.26935101E-08   8.03977418E-09   5.13135978E-09   2.52789856E-09   6.67770839E-10   3.60731356E-08   1.55524435E+01   -2.50527058E-02   3.93642969E-02   1.09563887E-01   1.55411234E+01   -2.74336524E-02   -7.60982558E-02   1.09642707E-01   1.54220238E+01   -3.37867662E-02   -4.78061326E-02   1.10402197E-01   1.67704368E+00   2.29980175E+06   1.49324398E+01   1.67752016E+00   2.29970225E+06   1.48197985E+01   1.67712212E+00   2.29978800E+06   1.49167194E+01 
0 1580 1.63092906E-09   3.15800932E-08   7.83699416E-09   4.92573760E-09   2.45142040E-09   6.64688526E-10   3.56698919E-08   1.55524206E+01   -2.50486191E-02   3.93621698E-02   1.09565184E-01   1.55411110E+01   -2.74323300E-02   -7.61141032E-02   1.09643906E-01   1.54212370E+01   -3.34482864E-02   -4.75722775E-02   1.10409118E-01   1.67704403E+00   2.29980175E+06   1.49323568E+01   1.67752373E+00   2.29970150E+06   1.48187399E+01   1.67712235E+00   2.29978800E+06   1.49166880E+01 
0 1590 1.59711333E-09   3.05177146E-08   7.64112951E-09   4.73188866E-09   2.37018116E-09   6.61630473E-10   3.52715652E-08   1.55524035E+01   -2.50446312E-02   3.93589512E-02   1.09566420E-01   1.55410929E+01   -2.74190921E-02   -7.61255994E-02   1.09645136E-01   1.54205303E+01   -3.31122540E-02   -4.73383479E-02   1.10415459E-01   1.67704451E+00   2.29980175E+06   1.49322824E+01   1.67752695E+00   2.29970050E+06   1.48177729E+01   1.67712247E+00   2.29978800E+06   1.49166555E+01 
0 1600 1.56731361E-09   2.95073974E-08   7.44689821E-09   4.54806859E-09   2.29824093E-09   6.58595178E-10   3.48774911E-08   1.55523939E+01   -2.50404440E-02   3.93547937E-02   1.09567605E-01   1.55410652E+01   -2.73980163E-02   -7.61315003E-02   1.09646395E-01   1.54198971E+01   -3.27806026E-02   -4.71063852E-02   1.10421255E-01   1.67704487E+00   2.29980175E+06   1.49322157E+01   1.67752981E+00   2.29969975E+06   1.48168917E+01   1.67712259E+00   2.29978775E+06   1.49166183E+01 
0 1610 1.54182200E-09   2.85481967E-08   7.25027327E-09   4.36397718E-09   2.24804109E-09   6.55583032E-10   3.44875843E-08   1.55523911E+01   -2.50357762E-02   3.93500775E-02   1.09568730E-01   1.55410271E+01   -2.73742937E-02   -7.61315301E-02   1.09647699E-01   1.54193325E+01   -3.24550495E-02   -4.68778051E-02   1.10426553E-01   1.67704511E+00   2.29980150E+06   1.49321575E+01   1.67753243E+00   2.29969900E+06   1.48160896E+01   1.67712283E+00   2.29978775E+06   1.49165726E+01 
0 1620 1.51898416E-09   2.76393859E-08   7.05165970E-09   4.17045154E-09   2.21819674E-09   6.52593091E-10   3.41016708E-08   1.55523949E+01   -2.50304211E-02   3.93453725E-02   1.09569803E-01   1.55409784E+01   -2.73531973E-02   -7.61264190E-02   1.09649032E-01   1.54188280E+01   -3.21373343E-02   -4.66537029E-02   1.10431395E-01   1.67704535E+00   2.29980150E+06   1.49321060E+01   1.67753482E+00   2.29969850E+06   1.48153620E+01   1.67712307E+00   2.29978775E+06   1.49165182E+01 
0 1630 1.49562285E-09   2.67808282E-08   6.85556634E-09   3.96826172E-09   2.19289653E-09   6.49625076E-10   3.37197150E-08   1.55524035E+01   -2.50243172E-02   3.93413082E-02   1.09570831E-01   1.55409250E+01   -2.73390394E-02   -7.61177465E-02   1.09650381E-01   1.54183788E+01   -3.18292975E-02   -4.64350246E-02   1.10435843E-01   1.67704558E+00   2.29980150E+06   1.49320612E+01   1.67753696E+00   2.29969775E+06   1.48147011E+01   1.67712343E+00   2.29978775E+06   1.49164562E+01 
0 1640 1.46876722E-09   2.59726587E-08   6.66716593E-09   3.76680820E-09   2.15349560E-09   6.46680653E-10   3.33418946E-08   1.55524139E+01   -2.50175633E-02   3.93384211E-02   1.09571837E-01   1.55408688E+01   -2.73343753E-02   -7.61076882E-02   1.09651722E-01   1.54179754E+01   -3.15329246E-02   -4.62227836E-02   1.10439941E-01   1.67704582E+00   2.29980150E+06   1.49320192E+01   1.67753899E+00   2.29969725E+06   1.48140993E+01   1.67712379E+00   2.29978775E+06   1.49163904E+01 
0 1650 1.43739654E-09   2.52144474E-08   6.48879306E-09   3.57908214E-09   2.09183626E-09   6.43761600E-10   3.29683374E-08   1.55524254E+01   -2.50104163E-02   3.93370017E-02   1.09572820E-01   1.55408163E+01   -2.73396261E-02   -7.60985389E-02   1.09653033E-01   1.54176121E+01   -3.12502868E-02   -4.60182130E-02   1.10443741E-01   1.67704606E+00   2.29980150E+06   1.49319792E+01   1.67754078E+00   2.29969675E+06   1.48135519E+01   1.67712402E+00   2.29978750E+06   1.49163246E+01 
0 1660 1.40320877E-09   2.45040130E-08   6.31799013E-09   3.41249362E-09   2.01625605E-09   6.40868580E-10   3.25991998E-08   1.55524340E+01   -2.50032451E-02   3.93370017E-02   1.09573804E-01   1.55407705E+01   -2.73531284E-02   -7.60922879E-02   1.09654278E-01   1.54172831E+01   -3.09832674E-02   -4.58227172E-02   1.10447288E-01   1.67704618E+00   2.29980150E+06   1.49319391E+01   1.67754233E+00   2.29969625E+06   1.48130503E+01   1.67712438E+00   2.29978750E+06   1.49162636E+01 
0 1670 1.36967193E-09   2.38372984E-08   6.14933837E-09   3.26273875E-09   1.94658090E-09   6.38003983E-10   3.22346416E-08   1.55524416E+01   -2.49964632E-02   3.93380485E-02   1.09574787E-01   1.55407372E+01   -2.73715612E-02   -7.60902390E-02   1.09655455E-01   1.54169817E+01   -3.07332650E-02   -4.56376374E-02   1.10450611E-01   1.67704642E+00   2.29980125E+06   1.49318981E+01   1.67754388E+00   2.29969600E+06   1.48125906E+01   1.67712462E+00   2.29978750E+06   1.49162111E+01 
0 1680 1.33999389E-09   2.32097133E-08   5.97818550E-09   3.11529469E-09   1.90081861E-09   6.35170416E-10   3.18746451E-08   1.55524464E+01   -2.49904320E-02   3.93395275E-02   1.09575771E-01   1.55407152E+01   -2.73907073E-02   -7.60927796E-02   1.09656550E-01   1.54167061E+01   -3.05011868E-02   -4.54640463E-02   1.10453740E-01   1.67704666E+00   2.29980125E+06   1.49318562E+01   1.67754519E+00   2.29969550E+06   1.48121681E+01   1.67712486E+00   2.29978750E+06   1.49161711E+01 
0 1690 1.31530142E-09   2.26176216E-08   5.80405946E-09   2.95648817E-09   1.88180915E-09   6.32370156E-10   3.15193560E-08   1.55524511E+01   -2.49853823E-02   3.93407419E-02   1.09576747E-01   1.55407057E+01   -2.74063461E-02   -7.60992691E-02   1.09657563E-01   1.54164515E+01   -3.02876476E-02   -4.53026965E-02   1.10456713E-01   1.67704690E+00   2.29980125E+06   1.49318142E+01   1.67754650E+00   2.29969525E+06   1.48117781E+01   1.67712498E+00   2.29978750E+06   1.49161425E+01 
0 1700 1.29424782E-09   2.20588028E-08   5.63126923E-09   2.78050938E-09   1.87524929E-09   6.29611308E-10   3.11688524E-08   1.55524569E+01   -2.49813665E-02   3.93410735E-02   1.09577715E-01   1.55407057E+01   -2.74150781E-02   -7.61082619E-02   1.09658509E-01   1.54162149E+01   -3.00929956E-02   -4.51539457E-02   1.10459536E-01   1.67704701E+00   2.29980125E+06   1.49317741E+01   1.67754769E+00   2.29969500E+06   1.48114176E+01   1.67712498E+00   2.29978750E+06   1.49161263E+01 
0 1710 1.27410360E-09   2.15318625E-08   5.46564660E-09   2.59618660E-09   1.86065774E-09   6.26899366E-10   3.08232870E-08   1.55524664E+01   -2.49782559E-02   3.93401347E-02   1.09578647E-01   1.55407133E+01   -2.74149515E-02   -7.61177838E-02   1.09659404E-01   1.54159946E+01   -2.99171805E-02   -4.50176448E-02   1.10462233E-01   1.67704725E+00   2.29980125E+06   1.49317379E+01   1.67754877E+00   2.29969475E+06   1.48110838E+01   1.67712510E+00   2.29978750E+06   1.49161196E+01 
0 1720 1.25245436E-09   2.10354152E-08   5.31081801E-09   2.41910003E-09   1.82493853E-09   6.24234664E-10   3.04827381E-08   1.55524797E+01   -2.49757748E-02   3.93378511E-02   1.09579541E-01   1.55407228E+01   -2.74057668E-02   -7.61257932E-02   1.09660275E-01   1.54157887E+01   -2.97598746E-02   -4.48932275E-02   1.10464819E-01   1.67704737E+00   2.29980125E+06   1.49317064E+01   1.67754972E+00   2.29969425E+06   1.48107729E+01   1.67712510E+00   2.29978750E+06   1.49161186E+01 
0 1730 1.22834432E-09   2.05666986E-08   5.16642285E-09   2.26344743E-09   1.76882153E-09   6.21615648E-10   3.01470244E-08   1.55524998E+01   -2.49735583E-02   3.93344462E-02   1.09580390E-01   1.55407305E+01   -2.73890235E-02   -7.61306062E-02   1.09661140E-01   1.54155931E+01   -2.96206865E-02   -4.47799638E-02   1.10467307E-01   1.67704749E+00   2.29980125E+06   1.49316807E+01   1.67755067E+00   2.29969400E+06   1.48104811E+01   1.67712510E+00   2.29978750E+06   1.49161186E+01 
0 1740 1.20226507E-09   2.01218260E-08   5.02929254E-09   2.13326934E-09   1.70430481E-09   6.19037932E-10   2.98160785E-08   1.55525246E+01   -2.49712393E-02   3.93303670E-02   1.09581187E-01   1.55407333E+01   -2.73675416E-02   -7.61312470E-02   1.09662011E-01   1.54154072E+01   -2.94991694E-02   -4.46771756E-02   1.10469721E-01   1.67704761E+00   2.29980125E+06   1.49316607E+01   1.67755151E+00   2.29969375E+06   1.48102074E+01   1.67712510E+00   2.29978750E+06   1.49161167E+01 
0 1750 1.17528265E-09   1.96964240E-08   4.89605867E-09   2.02185491E-09   1.64581404E-09   6.16495577E-10   2.94901099E-08   1.55525551E+01   -2.49685179E-02   3.93261649E-02   1.09581955E-01   1.55407295E+01   -2.73448490E-02   -7.61276037E-02   1.09662905E-01   1.54152279E+01   -2.93947197E-02   -4.45842966E-02   1.10472068E-01   1.67704773E+00   2.29980100E+06   1.49316473E+01   1.67755234E+00   2.29969375E+06   1.48099489E+01   1.67712510E+00   2.29978750E+06   1.49161100E+01 
0 1760 1.14809018E-09   1.92868939E-08   4.76602935E-09   1.91838723E-09   1.60054281E-09   6.13982476E-10   2.91694437E-08   1.55525885E+01   -2.49652192E-02   3.93223427E-02   1.09582677E-01   1.55407190E+01   -2.73244958E-02   -7.61204287E-02   1.09663814E-01   1.54150543E+01   -2.93065812E-02   -4.45008911E-02   1.10474363E-01   1.67704773E+00   2.29980100E+06   1.49316368E+01   1.67755318E+00   2.29969350E+06   1.48097029E+01   1.67712522E+00   2.29978750E+06   1.49160967E+01 
0 1770 1.12071807E-09   1.88915106E-08   4.64126071E-09   1.81706028E-09   1.56512059E-09   6.11496465E-10   2.88546005E-08   1.55526237E+01   -2.49613170E-02   3.93192582E-02   1.09583385E-01   1.55407038E+01   -2.73093916E-02   -7.61111677E-02   1.09664738E-01   1.54148865E+01   -2.92338394E-02   -4.44266535E-02   1.10476606E-01   1.67704785E+00   2.29980100E+06   1.49316292E+01   1.67755389E+00   2.29969325E+06   1.48094683E+01   1.67712522E+00   2.29978725E+06   1.49160776E+01 
0 1780 1.09303300E-09   1.85099154E-08   4.52446125E-09   1.72143211E-09   1.53080371E-09   6.09039208E-10   2.85459141E-08   1.55526590E+01   -2.49569304E-02   3.93170491E-02   1.09584078E-01   1.55406866E+01   -2.73013096E-02   -7.61016011E-02   1.09665647E-01   1.54147243E+01   -2.91753747E-02   -4.43613119E-02   1.10478789E-01   1.67704785E+00   2.29980100E+06   1.49316225E+01   1.67755461E+00   2.29969300E+06   1.48092442E+01   1.67712533E+00   2.29978725E+06   1.49160557E+01 
0 1790 1.06542064E-09   1.81420443E-08   4.41640591E-09   1.63911140E-09   1.49205115E-09   6.06609540E-10   2.82437256E-08   1.55526915E+01   -2.49522813E-02   3.93156186E-02   1.09584771E-01   1.55406713E+01   -2.73006205E-02   -7.60935321E-02   1.09666534E-01   1.54145679E+01   -2.91298255E-02   -4.43045013E-02   1.10480919E-01   1.67704785E+00   2.29980100E+06   1.49316149E+01   1.67755520E+00   2.29969275E+06   1.48090305E+01   1.67712545E+00   2.29978725E+06   1.49160318E+01 
0 1800 1.03904163E-09   1.77874426E-08   4.31498526E-09   1.57470403E-09   1.45138113E-09   6.04211181E-10   2.79484400E-08   1.55527210E+01   -2.49476656E-02   3.93146612E-02   1.09585464E-01   1.55406618E+01   -2.73063108E-02   -7.60884136E-02   1.09667368E-01   1.54144182E+01   -2.90957335E-02   -4.42556664E-02   1.10482991E-01   1.67704797E+00   2.29980100E+06   1.49316053E+01   1.67755592E+00   2.29969275E+06   1.48088274E+01   1.67712557E+00   2.29978725E+06   1.49160118E+01 
0 1810 1.01530528E-09   1.74447319E-08   4.21641699E-09   1.52375979E-09   1.41708778E-09   6.01844630E-10   2.76601071E-08   1.55527477E+01   -2.49433815E-02   3.93137410E-02   1.09586172E-01   1.55406599E+01   -2.73162443E-02   -7.60871097E-02   1.09668151E-01   1.54142752E+01   -2.90716793E-02   -4.42141034E-02   1.10485010E-01   1.67704797E+00   2.29980100E+06   1.49315929E+01   1.67755651E+00   2.29969250E+06   1.48086348E+01   1.67712569E+00   2.29978725E+06   1.49159975E+01 
0 1820 9.94876292E-10   1.71120238E-08   4.11749568E-09   1.47456380E-09   1.39594536E-09   5.99509664E-10   2.73788494E-08   1.55527716E+01   -2.49396861E-02   3.93123776E-02   1.09586880E-01   1.55406675E+01   -2.73276083E-02   -7.60897994E-02   1.09668866E-01   1.54141397E+01   -2.90563125E-02   -4.41790074E-02   1.10486954E-01   1.67704809E+00   2.29980100E+06   1.49315786E+01   1.67755711E+00   2.29969225E+06   1.48084517E+01   1.67712569E+00   2.29978725E+06   1.49159908E+01 
0 1830 9.76967507E-10   1.67877836E-08   4.01790601E-09   1.41703471E-09   1.38661671E-09   5.97207173E-10   2.71044804E-08   1.55527935E+01   -2.49367487E-02   3.93101089E-02   1.09587587E-01   1.55406837E+01   -2.73375008E-02   -7.60959834E-02   1.09669521E-01   1.54140110E+01   -2.90483832E-02   -4.41495441E-02   1.10488847E-01   1.67704809E+00   2.29980100E+06   1.49315624E+01   1.67755759E+00   2.29969225E+06   1.48082781E+01   1.67712569E+00   2.29978725E+06   1.49159927E+01 
0 1840 9.59517910E-10   1.64714837E-08   3.91998922E-09   1.34928579E-09   1.37950096E-09   5.94935878E-10   2.68314810E-08   1.55528135E+01   -2.49346253E-02   3.93065847E-02   1.09588295E-01   1.55407066E+01   -2.73434967E-02   -7.61046261E-02   1.09670117E-01   1.54138899E+01   -2.90467646E-02   -4.41248789E-02   1.10490672E-01   1.67704821E+00   2.29980100E+06   1.49315462E+01   1.67755818E+00   2.29969200E+06   1.48081141E+01   1.67712569E+00   2.29978725E+06   1.49160023E+01 
0 1850 9.40172606E-10   1.61632112E-08   3.82704002E-09   1.27950250E-09   1.36313105E-09   5.92694782E-10   2.65627715E-08   1.55528345E+01   -2.49332599E-02   3.93016152E-02   1.09588988E-01   1.55407333E+01   -2.73440909E-02   -7.61143565E-02   1.09670691E-01   1.54137745E+01   -2.90503968E-02   -4.41042408E-02   1.10492446E-01   1.67704833E+00   2.29980100E+06   1.49315300E+01   1.67755866E+00   2.29969175E+06   1.48079586E+01   1.67712557E+00   2.29978725E+06   1.49160175E+01 
0 1860 9.17409204E-10   1.58629856E-08   3.74096221E-09   1.22050703E-09   1.33133293E-09   5.90483384E-10   2.62997819E-08   1.55528574E+01   -2.49324925E-02   3.92952003E-02   1.09589666E-01   1.55407610E+01   -2.73389611E-02   -7.61237890E-02   1.09671243E-01   1.54136658E+01   -2.90581845E-02   -4.40869667E-02   1.10494152E-01   1.67704844E+00   2.29980100E+06   1.49315157E+01   1.67755914E+00   2.29969175E+06   1.48078108E+01   1.67712545E+00   2.29978725E+06   1.49160347E+01 
0 1870 8.91203111E-10   1.55701585E-08   3.66108655E-09   1.18092902E-09   1.28670885E-09   5.88301297E-10   2.60421942E-08   1.55528831E+01   -2.49320846E-02   3.92875262E-02   1.09590314E-01   1.55407848E+01   -2.73289774E-02   -7.61317238E-02   1.09671801E-01   1.54135637E+01   -2.90690307E-02   -4.40724902E-02   1.10495806E-01   1.67704844E+00   2.29980100E+06   1.49315033E+01   1.67755961E+00   2.29969150E+06   1.48076706E+01   1.67712533E+00   2.29978725E+06   1.49160519E+01 
0 1880 8.62882765E-10   1.52834616E-08   3.58475383E-09   1.15978682E-09   1.23875243E-09   5.86146132E-10   2.57897419E-08   1.55529099E+01   -2.49317773E-02   3.92789543E-02   1.09590948E-01   1.55408049E+01   -2.73159910E-02   -7.61374086E-02   1.09672375E-01   1.54134665E+01   -2.90818643E-02   -4.40603606E-02   1.10497408E-01   1.67704844E+00   2.29980100E+06   1.49314938E+01   1.67755997E+00   2.29969150E+06   1.48075380E+01   1.67712533E+00   2.29978725E+06   1.49160652E+01 
0 1890 8.34351033E-10   1.50016746E-08   3.50950269E-09   1.14617260E-09   1.19784904E-09   5.84016169E-10   2.55423522E-08   1.55529404E+01   -2.49313340E-02   3.92699651E-02   1.09591551E-01   1.55408173E+01   -2.73024272E-02   -7.61406198E-02   1.09672971E-01   1.54133749E+01   -2.90956292E-02   -4.40502204E-02   1.10498957E-01   1.67704856E+00   2.29980100E+06   1.49314861E+01   1.67756033E+00   2.29969150E+06   1.48074112E+01   1.67712533E+00   2.29978725E+06   1.49160728E+01 
0 1900 8.07230449E-10   1.47239803E-08   3.43451934E-09   1.12878251E-09   1.16878973E-09   5.81909299E-10   2.52999914E-08   1.55529709E+01   -2.49305796E-02   3.92610729E-02   1.09592140E-01   1.55408239E+01   -2.72907633E-02   -7.61417076E-02   1.09673589E-01   1.54132891E+01   -2.91093271E-02   -4.40418161E-02   1.10500447E-01   1.67704856E+00   2.29980100E+06   1.49314804E+01   1.67756081E+00   2.29969125E+06   1.48072910E+01   1.67712533E+00   2.29978725E+06   1.49160748E+01 
0 1910 7.82371612E-10   1.44504950E-08   3.36083539E-09   1.10236975E-09   1.14841070E-09   5.79823356E-10   2.50626879E-08   1.55530014E+01   -2.49294322E-02   3.92527431E-02   1.09592721E-01   1.55408249E+01   -2.72830203E-02   -7.61414841E-02   1.09674230E-01   1.54132099E+01   -2.91220490E-02   -4.40349318E-02   1.10501878E-01   1.67704856E+00   2.29980100E+06   1.49314747E+01   1.67756116E+00   2.29969125E+06   1.48071766E+01   1.67712533E+00   2.29978725E+06   1.49160709E+01 
0 1920 7.59959928E-10   1.41820573E-08   3.29020589E-09   1.07084097E-09   1.12932441E-09   5.77756787E-10   2.48304435E-08   1.55530310E+01   -2.49279104E-02   3.92453037E-02   1.09593295E-01   1.55408239E+01   -2.72803791E-02   -7.61410445E-02   1.09674864E-01   1.54131365E+01   -2.91330442E-02   -4.40293923E-02   1.10503256E-01   1.67704856E+00   2.29980100E+06   1.49314690E+01   1.67756140E+00   2.29969100E+06   1.48070698E+01   1.67712533E+00   2.29978725E+06   1.49160633E+01 
0 1930 7.39964590E-10   1.39196139E-08   3.22337801E-09   1.04159703E-09   1.10609943E-09   5.75708814E-10   2.46032368E-08   1.55530567E+01   -2.49261223E-02   3.92388888E-02   1.09593883E-01   1.55408220E+01   -2.72829775E-02   -7.61415809E-02   1.09675489E-01   1.54130688E+01   -2.91417483E-02   -4.40250263E-02   1.10504583E-01   1.67704868E+00   2.29980100E+06   1.49314613E+01   1.67756176E+00   2.29969100E+06   1.48069677E+01   1.67712533E+00   2.29978725E+06   1.49160538E+01 
0 1940 7.22436000E-10   1.36633691E-08   3.15928439E-09   1.01971820E-09   1.07885012E-09   5.73678938E-10   2.43808440E-08   1.55530796E+01   -2.49242410E-02   3.92334163E-02   1.09594472E-01   1.55408220E+01   -2.72899307E-02   -7.61440694E-02   1.09676093E-01   1.54130068E+01   -2.91478131E-02   -4.40216921E-02   1.10505857E-01   1.67704868E+00   2.29980100E+06   1.49314508E+01   1.67756212E+00   2.29969100E+06   1.48068724E+01   1.67712545E+00   2.29978725E+06   1.49160442E+01 
0 1950 7.07392922E-10   1.34129383E-08   3.09593018E-09   1.00442332E-09   1.05204712E-09   5.71667602E-10   2.41630271E-08   1.55530977E+01   -2.49224622E-02   3.92286293E-02   1.09595083E-01   1.55408268E+01   -2.72995513E-02   -7.61490911E-02   1.09676667E-01   1.54129496E+01   -2.91510858E-02   -4.40192632E-02   1.10507078E-01   1.67704880E+00   2.29980100E+06   1.49314365E+01   1.67756236E+00   2.29969075E+06   1.48067818E+01   1.67712545E+00   2.29978725E+06   1.49160385E+01 
0 1960 6.94455382E-10   1.31673898E-08   3.03184611E-09   9.89522131E-10   1.03015796E-09   5.69675696E-10   2.39494558E-08   1.55531120E+01   -2.49209572E-02   3.92241403E-02   1.09595709E-01   1.55408354E+01   -2.73097493E-02   -7.61567280E-02   1.09677196E-01   1.54128981E+01   -2.91515943E-02   -4.40176278E-02   1.10508263E-01   1.67704892E+00   2.29980100E+06   1.49314194E+01   1.67756259E+00   2.29969075E+06   1.48066969E+01   1.67712545E+00   2.29978725E+06   1.49160357E+01 
0 1970 6.82598811E-10   1.29260176E-08   2.96722447E-09   9.69676672E-10   1.01354392E-09   5.67703939E-10   2.37397906E-08   1.55531244E+01   -2.49198470E-02   3.92195359E-02   1.09596342E-01   1.55408487E+01   -2.73184702E-02   -7.61665404E-02   1.09677702E-01   1.54128494E+01   -2.91495174E-02   -4.40166928E-02   1.10509403E-01   1.67704892E+00   2.29980100E+06   1.49314003E+01   1.67756283E+00   2.29969075E+06   1.48066158E+01   1.67712545E+00   2.29978725E+06   1.49160376E+01 
0 1980 6.70450362E-10   1.26887683E-08   2.90391955E-09   9.45061363E-10   9.98235383E-10   5.65752667E-10   2.35336337E-08   1.55531340E+01   -2.49191634E-02   3.92144658E-02   1.09596975E-01   1.55408640E+01   -2.73241065E-02   -7.61776865E-02   1.09678179E-01   1.54128056E+01   -2.91451514E-02   -4.40163650E-02   1.10510513E-01   1.67704904E+00   2.29980100E+06   1.49313793E+01   1.67756307E+00   2.29969050E+06   1.48065405E+01   1.67712545E+00   2.29978725E+06   1.49160423E+01 
0 1990 6.56932231E-10   1.24560273E-08   2.84393642E-09   9.21381027E-10   9.79563874E-10   5.63821712E-10   2.33306263E-08   1.55531435E+01   -2.49188561E-02   3.92087176E-02   1.09597608E-01   1.55408802E+01   -2.73257941E-02   -7.61891082E-02   1.09678648E-01   1.54127645E+01   -2.91388799E-02   -4.40165512E-02   1.10511586E-01   1.67704916E+00   2.29980075E+06   1.49313583E+01   1.67756331E+00   2.29969050E+06   1.48064680E+01   1.67712545E+00   2.29978725E+06   1.49160490E+01 
0 2000 6.41861231E-10   1.22282087E-08   2.78792900E-09   9.05227948E-10   9.56374313E-10   5.61911184E-10   2.31304575E-08   1.55531530E+01   -2.49188095E-02   3.92022356E-02   1.09598227E-01   1.55408945E+01   -2.73235403E-02   -7.61997774E-02   1.09679118E-01   1.54127264E+01   -2.91310959E-02   -4.40171622E-02   1.10512637E-01   1.67704928E+00   2.29980075E+06   1.49313374E+01   1.67756355E+00   2.29969050E+06   1.48063993E+01   1.67712533E+00   2.29978725E+06   1.49160557E+01 
