RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.26275657E-09   2.45490384E-08   6.53785426E-09   2.15401008E-09   2.25181984E-09   1.00857056E-09   4.09387333E-08   1.55477734E+01   -3.10687106E-02   -8.52469653E-02   1.09623134E-01   1.55928936E+01   -2.45155636E-02   3.88770849E-02   1.09211214E-01   1.55126343E+01   -2.27112956E-02   3.94047834E-02   1.09815650E-01   1.67701507E+00   2.29980675E+06   1.49379873E+01   1.67712212E+00   2.29978800E+06   1.49167156E+01   1.67673028E+00   2.29985150E+06   1.49888105E+01 
0 1560 1.22449550E-09   2.40315980E-08   6.39710196E-09   2.12631424E-09   2.14850226E-09   1.00119280E-09   4.02810869E-08   1.55477505E+01   -3.10655981E-02   -8.52533281E-02   1.09624468E-01   1.55928555E+01   -2.45114453E-02   3.88719812E-02   1.09212495E-01   1.55126772E+01   -2.26625614E-02   3.94684076E-02   1.09816037E-01   1.67701542E+00   2.29980675E+06   1.49379072E+01   1.67712259E+00   2.29978775E+06   1.49166298E+01   1.67673075E+00   2.29985150E+06   1.49887409E+01 
0 1570 1.19667254E-09   2.35299922E-08   6.25539620E-09   2.09195905E-09   2.07092121E-09   9.93920946E-10   3.96661974E-08   1.55477324E+01   -3.10633499E-02   -8.52582380E-02   1.09625757E-01   1.55928116E+01   -2.45097745E-02   3.88707966E-02   1.09213807E-01   1.55127354E+01   -2.26206593E-02   3.95284705E-02   1.09816305E-01   1.67701578E+00   2.29980650E+06   1.49378338E+01   1.67712295E+00   2.29978775E+06   1.49165592E+01   1.67673111E+00   2.29985150E+06   1.49886694E+01 
0 1580 1.17906840E-09   2.30421442E-08   6.11164763E-09   2.03829087E-09   2.02656936E-09   9.86764226E-10   3.90872934E-08   1.55477161E+01   -3.10617331E-02   -8.52610245E-02   1.09627016E-01   1.55927591E+01   -2.45094001E-02   3.88732925E-02   1.09215148E-01   1.55128059E+01   -2.25859936E-02   3.95846777E-02   1.09816492E-01   1.67701614E+00   2.29980650E+06   1.49377661E+01   1.67712319E+00   2.29978775E+06   1.49165049E+01   1.67673159E+00   2.29985150E+06   1.49885950E+01 
0 1590 1.16788612E-09   2.25664767E-08   5.96868244E-09   1.96396988E-09   2.00741623E-09   9.79727188E-10   3.85368573E-08   1.55476990E+01   -3.10604144E-02   -8.52615759E-02   1.09628268E-01   1.55926981E+01   -2.45088842E-02   3.88785452E-02   1.09216519E-01   1.55128870E+01   -2.25589648E-02   3.96374650E-02   1.09816603E-01   1.67701650E+00   2.29980650E+06   1.49377003E+01   1.67712343E+00   2.29978775E+06   1.49164639E+01   1.67673206E+00   2.29985125E+06   1.49885139E+01 
0 1600 1.15754129E-09   2.21021530E-08   5.83131143E-09   1.88100224E-09   1.99456252E-09   9.72815384E-10   3.80087428E-08   1.55476799E+01   -3.10590714E-02   -8.52603093E-02   1.09629519E-01   1.55926313E+01   -2.45068744E-02   3.88852470E-02   1.09217919E-01   1.55129728E+01   -2.25398671E-02   3.96878943E-02   1.09816670E-01   1.67701685E+00   2.29980650E+06   1.49376345E+01   1.67712355E+00   2.29978775E+06   1.49164314E+01   1.67673254E+00   2.29985125E+06   1.49884291E+01 
0 1610 1.14322463E-09   2.16488605E-08   5.70408876E-09   1.80932047E-09   1.97004946E-09   9.66036140E-10   3.74979159E-08   1.55476570E+01   -3.10574826E-02   -8.52580667E-02   1.09630771E-01   1.55925617E+01   -2.45024059E-02   3.88920084E-02   1.09219313E-01   1.55130596E+01   -2.25288086E-02   3.97373848E-02   1.09816715E-01   1.67701721E+00   2.29980625E+06   1.49375687E+01   1.67712367E+00   2.29978775E+06   1.49164066E+01   1.67673314E+00   2.29985125E+06   1.49883404E+01 
0 1620 1.12266607E-09   2.12065512E-08   5.58827251E-09   1.76615578E-09   1.92630756E-09   9.59392343E-10   3.69999462E-08   1.55476341E+01   -3.10555715E-02   -8.52558091E-02   1.09632008E-01   1.55924950E+01   -2.44951062E-02   3.88976336E-02   1.09220684E-01   1.55131454E+01   -2.25256644E-02   3.97874005E-02   1.09816737E-01   1.67701757E+00   2.29980625E+06   1.49375029E+01   1.67712379E+00   2.29978775E+06   1.49163847E+01   1.67673361E+00   2.29985100E+06   1.49882526E+01 
0 1630 1.09677567E-09   2.07742623E-08   5.48065549E-09   1.75678627E-09   1.86844518E-09   9.52890877E-10   3.65115547E-08   1.55476131E+01   -3.10534295E-02   -8.52543935E-02   1.09633222E-01   1.55924330E+01   -2.44852621E-02   3.89012992E-02   1.09222010E-01   1.55132284E+01   -2.25299764E-02   3.98390405E-02   1.09816760E-01   1.67701793E+00   2.29980625E+06   1.49374390E+01   1.67712390E+00   2.29978750E+06   1.49163637E+01   1.67673409E+00   2.29985100E+06   1.49881697E+01 
0 1640 1.06835529E-09   2.03508908E-08   5.37641132E-09   1.76607751E-09   1.80813942E-09   9.46542067E-10   3.60310572E-08   1.55475960E+01   -3.10512669E-02   -8.52543563E-02   1.09634392E-01   1.55923805E+01   -2.44736727E-02   3.89026850E-02   1.09223269E-01   1.55133076E+01   -2.25409325E-02   3.98928002E-02   1.09816775E-01   1.67701817E+00   2.29980625E+06   1.49373779E+01   1.67712402E+00   2.29978750E+06   1.49163418E+01   1.67673457E+00   2.29985100E+06   1.49880934E+01 
0 1650 1.04052289E-09   1.99356176E-08   5.27183808E-09   1.77395931E-09   1.75574577E-09   9.40354350E-10   3.55588767E-08   1.55475845E+01   -3.10493410E-02   -8.52558166E-02   1.09635517E-01   1.55923386E+01   -2.44614910E-02   3.89019325E-02   1.09224468E-01   1.55133858E+01   -2.25574747E-02   3.99484746E-02   1.09816775E-01   1.67701852E+00   2.29980625E+06   1.49373236E+01   1.67712414E+00   2.29978750E+06   1.49163198E+01   1.67673492E+00   2.29985100E+06   1.49880276E+01 
0 1660 1.01545516E-09   1.95285530E-08   5.16566878E-09   1.76628145E-09   1.71426273E-09   9.34330835E-10   3.50968214E-08   1.55475807E+01   -3.10478602E-02   -8.52585137E-02   1.09636582E-01   1.55923080E+01   -2.44499668E-02   3.88995409E-02   1.09225586E-01   1.55134630E+01   -2.25784816E-02   4.00052220E-02   1.09816760E-01   1.67701876E+00   2.29980600E+06   1.49372740E+01   1.67712414E+00   2.29978750E+06   1.49162989E+01   1.67673528E+00   2.29985100E+06   1.49879713E+01 
0 1670 9.93933380E-10   1.91306011E-08   5.05885289E-09   1.74042780E-09   1.67952352E-09   9.28476407E-10   3.46466642E-08   1.55475836E+01   -3.10469251E-02   -8.52619261E-02   1.09637596E-01   1.55922861E+01   -2.44401526E-02   3.88962589E-02   1.09226644E-01   1.55135431E+01   -2.26028971E-02   4.00617421E-02   1.09816715E-01   1.67701900E+00   2.29980600E+06   1.49372320E+01   1.67712426E+00   2.29978750E+06   1.49162807E+01   1.67673564E+00   2.29985075E+06   1.49879255E+01 
0 1680 9.75718173E-10   1.87429734E-08   4.95295893E-09   1.70240355E-09   1.64597691E-09   9.22787402E-10   3.42099646E-08   1.55475922E+01   -3.10464893E-02   -8.52654278E-02   1.09638564E-01   1.55922718E+01   -2.44326815E-02   3.88929658E-02   1.09227657E-01   1.55136280E+01   -2.26297881E-02   4.01165262E-02   1.09816618E-01   1.67701912E+00   2.29980600E+06   1.49371958E+01   1.67712438E+00   2.29978750E+06   1.49162674E+01   1.67673576E+00   2.29985075E+06   1.49878883E+01 
0 1690 9.60188484E-10   1.83658422E-08   4.84828266E-09   1.65853764E-09   1.61123881E-09   9.17265652E-10   3.37880728E-08   1.55476055E+01   -3.10463849E-02   -8.52684826E-02   1.09639496E-01   1.55922613E+01   -2.44276784E-02   3.88905071E-02   1.09228641E-01   1.55137205E+01   -2.26584394E-02   4.01681289E-02   1.09816469E-01   1.67701936E+00   2.29980600E+06   1.49371653E+01   1.67712438E+00   2.29978750E+06   1.49162626E+01   1.67673600E+00   2.29985075E+06   1.49878569E+01 
0 1700 9.46691059E-10   1.79987261E-08   4.74428141E-09   1.61229807E-09   1.57740399E-09   9.11911491E-10   3.33822250E-08   1.55476217E+01   -3.10463645E-02   -8.52707550E-02   1.09640397E-01   1.55922518E+01   -2.44248044E-02   3.88895683E-02   1.09229602E-01   1.55138226E+01   -2.26884410E-02   4.02154177E-02   1.09816253E-01   1.67701948E+00   2.29980600E+06   1.49371376E+01   1.67712438E+00   2.29978750E+06   1.49162664E+01   1.67673612E+00   2.29985075E+06   1.49878302E+01 
0 1710 9.34442523E-10   1.76402875E-08   4.63994221E-09   1.56240221E-09   1.54737156E-09   9.06715092E-10   3.29928476E-08   1.55476389E+01   -3.10461763E-02   -8.52721483E-02   1.09641284E-01   1.55922422E+01   -2.44233496E-02   3.88905481E-02   1.09230556E-01   1.55139332E+01   -2.27196775E-02   4.02577817E-02   1.09815978E-01   1.67701960E+00   2.29980600E+06   1.49371138E+01   1.67712426E+00   2.29978750E+06   1.49162817E+01   1.67673635E+00   2.29985075E+06   1.49878044E+01 
0 1720 9.22388055E-10   1.72891639E-08   4.53622739E-09   1.50771295E-09   1.52090862E-09   9.01673958E-10   3.26189920E-08   1.55476570E+01   -3.10456418E-02   -8.52727816E-02   1.09642155E-01   1.55922298E+01   -2.44224314E-02   3.88934836E-02   1.09231509E-01   1.55140524E+01   -2.27521304E-02   4.02951725E-02   1.09815642E-01   1.67701972E+00   2.29980600E+06   1.49370918E+01   1.67712414E+00   2.29978750E+06   1.49163055E+01   1.67673647E+00   2.29985075E+06   1.49877796E+01 
0 1730 9.09256948E-10   1.69446341E-08   4.43512249E-09   1.45026879E-09   1.49365287E-09   8.96781205E-10   3.22584413E-08   1.55476751E+01   -3.10447011E-02   -8.52728933E-02   1.09643012E-01   1.55922146E+01   -2.44212020E-02   3.88980284E-02   1.09232463E-01   1.55141764E+01   -2.27857158E-02   4.03281115E-02   1.09815255E-01   1.67701983E+00   2.29980600E+06   1.49370708E+01   1.67712402E+00   2.29978750E+06   1.49163389E+01   1.67673659E+00   2.29985075E+06   1.49877529E+01 
0 1740 8.94148755E-10   1.66066521E-08   4.33862546E-09   1.39837320E-09   1.46031343E-09   8.92026009E-10   3.19078879E-08   1.55476952E+01   -3.10434382E-02   -8.52728039E-02   1.09643847E-01   1.55921974E+01   -2.44189873E-02   3.89035717E-02   1.09233417E-01   1.55143042E+01   -2.28201859E-02   4.03576046E-02   1.09814845E-01   1.67701995E+00   2.29980600E+06   1.49370518E+01   1.67712379E+00   2.29978775E+06   1.49163790E+01   1.67673683E+00   2.29985075E+06   1.49877253E+01 
0 1750 8.77129092E-10   1.62755498E-08   4.24785451E-09   1.36110945E-09   1.41912837E-09   8.87397655E-10   3.15647739E-08   1.55477152E+01   -3.10420170E-02   -8.52727368E-02   1.09644674E-01   1.55921803E+01   -2.44153775E-02   3.89093459E-02   1.09234355E-01   1.55144320E+01   -2.28550714E-02   4.03849222E-02   1.09814413E-01   1.67701995E+00   2.29980600E+06   1.49370346E+01   1.67712355E+00   2.29978775E+06   1.49164219E+01   1.67673695E+00   2.29985075E+06   1.49876976E+01 
0 1760 8.59332772E-10   1.59514233E-08   4.16167589E-09   1.34146350E-09   1.37420231E-09   8.82884210E-10   3.12272306E-08   1.55477362E+01   -3.10406666E-02   -8.52728486E-02   1.09645471E-01   1.55921650E+01   -2.44103242E-02   3.89145277E-02   1.09235279E-01   1.55145578E+01   -2.28896849E-02   4.04113419E-02   1.09813981E-01   1.67702007E+00   2.29980575E+06   1.49370193E+01   1.67712343E+00   2.29978775E+06   1.49164648E+01   1.67673707E+00   2.29985050E+06   1.49876709E+01 
0 1770 8.42432735E-10   1.56339723E-08   4.07753964E-09   1.33354783E-09   1.33367628E-09   8.78483564E-10   3.08946966E-08   1.55477600E+01   -3.10395937E-02   -8.52731988E-02   1.09646253E-01   1.55921526E+01   -2.44041197E-02   3.89183722E-02   1.09236173E-01   1.55146780E+01   -2.29232050E-02   4.04378958E-02   1.09813556E-01   1.67702019E+00   2.29980575E+06   1.49370050E+01   1.67712319E+00   2.29978775E+06   1.49165058E+01   1.67673731E+00   2.29985050E+06   1.49876461E+01 
0 1780 8.27785007E-10   1.53226090E-08   3.99323419E-09   1.32630162E-09   1.30464428E-09   8.74188388E-10   3.05672501E-08   1.55477848E+01   -3.10389288E-02   -8.52737948E-02   1.09647013E-01   1.55921459E+01   -2.43972931E-02   3.89203653E-02   1.09237023E-01   1.55147934E+01   -2.29548346E-02   4.04652320E-02   1.09813146E-01   1.67702019E+00   2.29980575E+06   1.49369936E+01   1.67712295E+00   2.29978775E+06   1.49165440E+01   1.67673743E+00   2.29985050E+06   1.49876261E+01 
0 1790 8.15712442E-10   1.50169370E-08   3.90787402E-09   1.30984357E-09   1.28806210E-09   8.69993577E-10   3.02451681E-08   1.55478096E+01   -3.10386885E-02   -8.52746367E-02   1.09647751E-01   1.55921450E+01   -2.43904628E-02   3.89203429E-02   1.09237835E-01   1.55149050E+01   -2.29839068E-02   4.04934883E-02   1.09812751E-01   1.67702031E+00   2.29980575E+06   1.49369831E+01   1.67712283E+00   2.29978775E+06   1.49165773E+01   1.67673743E+00   2.29985050E+06   1.49876118E+01 
0 1800 8.05275069E-10   1.47173624E-08   3.82257870E-09   1.28146938E-09   1.27787869E-09   8.65892136E-10   2.99285610E-08   1.55478363E+01   -3.10387686E-02   -8.52757394E-02   1.09648481E-01   1.55921497E+01   -2.43842266E-02   3.89185026E-02   1.09238602E-01   1.55150127E+01   -2.30099503E-02   4.05223146E-02   1.09812364E-01   1.67702031E+00   2.29980575E+06   1.49369736E+01   1.67712271E+00   2.29978775E+06   1.49166088E+01   1.67673755E+00   2.29985050E+06   1.49876032E+01 
0 1810 7.94829424E-10   1.44244190E-08   3.73930353E-09   1.24633637E-09   1.26512312E-09   8.61880400E-10   2.96174676E-08   1.55478630E+01   -3.10389809E-02   -8.52771699E-02   1.09649196E-01   1.55921602E+01   -2.43790895E-02   3.89153473E-02   1.09239332E-01   1.55151196E+01   -2.30327062E-02   4.05509658E-02   1.09811969E-01   1.67702031E+00   2.29980575E+06   1.49369650E+01   1.67712259E+00   2.29978775E+06   1.49166393E+01   1.67673755E+00   2.29985050E+06   1.49875994E+01 
0 1820 7.83043130E-10   1.41388945E-08   3.65949870E-09   1.21396893E-09   1.24423205E-09   8.57955873E-10   2.93120515E-08   1.55478907E+01   -3.10390946E-02   -8.52790400E-02   1.09649897E-01   1.55921736E+01   -2.43753809E-02   3.89115401E-02   1.09240025E-01   1.55152292E+01   -2.30521187E-02   4.05785218E-02   1.09811544E-01   1.67702043E+00   2.29980575E+06   1.49369574E+01   1.67712235E+00   2.29978800E+06   1.49166708E+01   1.67673755E+00   2.29985050E+06   1.49876003E+01 
0 1830 7.69377118E-10   1.38606735E-08   3.58300567E-09   1.19128030E-09   1.21565569E-09   8.54111892E-10   2.90123943E-08   1.55479183E+01   -3.10388971E-02   -8.52814615E-02   1.09650590E-01   1.55921898E+01   -2.43731961E-02   3.89077663E-02   1.09240711E-01   1.55153427E+01   -2.30683032E-02   4.06040996E-02   1.09811097E-01   1.67702043E+00   2.29980575E+06   1.49369507E+01   1.67712224E+00   2.29978800E+06   1.49167061E+01   1.67673755E+00   2.29985050E+06   1.49876041E+01 
0 1840 7.54102947E-10   1.35889184E-08   3.50829743E-09   1.17737631E-09   1.18469701E-09   8.50345072E-10   2.87186115E-08   1.55479450E+01   -3.10382433E-02   -8.52845535E-02   1.09651268E-01   1.55922050E+01   -2.43724007E-02   3.89045663E-02   1.09241381E-01   1.55154619E+01   -2.30814815E-02   4.06270400E-02   1.09810598E-01   1.67702043E+00   2.29980575E+06   1.49369440E+01   1.67712200E+00   2.29978800E+06   1.49167461E+01   1.67673743E+00   2.29985050E+06   1.49876089E+01 
0 1850 7.37773787E-10   1.33226177E-08   3.43395334E-09   1.16552390E-09   1.15704379E-09   8.46648862E-10   2.84308754E-08   1.55479727E+01   -3.10370885E-02   -8.52883682E-02   1.09651938E-01   1.55922184E+01   -2.43726596E-02   3.89022231E-02   1.09242052E-01   1.55155869E+01   -2.30918955E-02   4.06470485E-02   1.09810062E-01   1.67702055E+00   2.29980575E+06   1.49369383E+01   1.67712176E+00   2.29978800E+06   1.49167938E+01   1.67673743E+00   2.29985050E+06   1.49876137E+01 
0 1860 7.20688287E-10   1.30607836E-08   3.35973716E-09   1.14866383E-09   1.13407972E-09   8.43018877E-10   2.81491825E-08   1.55480013E+01   -3.10354941E-02   -8.52928683E-02   1.09652594E-01   1.55922279E+01   -2.43735388E-02   3.89007367E-02   1.09242730E-01   1.55157175E+01   -2.30997577E-02   4.06643040E-02   1.09809481E-01   1.67702055E+00   2.29980575E+06   1.49369326E+01   1.67712152E+00   2.29978800E+06   1.49168472E+01   1.67673743E+00   2.29985050E+06   1.49876156E+01 
0 1870 7.02746805E-10   1.28035289E-08   3.28689653E-09   1.12529608E-09   1.11207876E-09   8.39451397E-10   2.78736216E-08   1.55480289E+01   -3.10335904E-02   -8.52979645E-02   1.09653242E-01   1.55922346E+01   -2.43745595E-02   3.88998389E-02   1.09243423E-01   1.55158510E+01   -2.31052581E-02   4.06794325E-02   1.09808870E-01   1.67702055E+00   2.29980575E+06   1.49369278E+01   1.67712128E+00   2.29978800E+06   1.49169054E+01   1.67673743E+00   2.29985050E+06   1.49876156E+01 
0 1880 6.83832768E-10   1.25514843E-08   3.21721716E-09   1.10037257E-09   1.08560017E-09   8.35943148E-10   2.76040417E-08   1.55480566E+01   -3.10315546E-02   -8.53035077E-02   1.09653875E-01   1.55922384E+01   -2.43752748E-02   3.88990864E-02   1.09244123E-01   1.55159864E+01   -2.31085625E-02   4.06933576E-02   1.09808244E-01   1.67702055E+00   2.29980575E+06   1.49369230E+01   1.67712092E+00   2.29978825E+06   1.49169674E+01   1.67673743E+00   2.29985050E+06   1.49876118E+01 
0 1890 6.64263700E-10   1.23052954E-08   3.15159476E-09   1.08106835E-09   1.05228348E-09   8.32491742E-10   2.73402669E-08   1.55480843E+01   -3.10295522E-02   -8.53093266E-02   1.09654509E-01   1.55922403E+01   -2.43753679E-02   3.88979577E-02   1.09244831E-01   1.55161190E+01   -2.31098086E-02   4.07070704E-02   1.09807618E-01   1.67702055E+00   2.29980575E+06   1.49369173E+01   1.67712069E+00   2.29978825E+06   1.49170294E+01   1.67673755E+00   2.29985050E+06   1.49876060E+01 
0 1900 6.45039244E-10   1.20650592E-08   3.08923598E-09   1.07129805E-09   1.01548681E-09   8.29094016E-10   2.70820255E-08   1.55481100E+01   -3.10277026E-02   -8.53152499E-02   1.09655142E-01   1.55922403E+01   -2.43747085E-02   3.88959609E-02   1.09245531E-01   1.55162487E+01   -2.31091101E-02   4.07214239E-02   1.09807000E-01   1.67702067E+00   2.29980575E+06   1.49369116E+01   1.67712033E+00   2.29978825E+06   1.49170904E+01   1.67673755E+00   2.29985050E+06   1.49875994E+01 
0 1910 6.27469965E-10   1.18303118E-08   3.02815528E-09   1.06793119E-09   9.82819826E-10   8.25747859E-10   2.68291132E-08   1.55481348E+01   -3.10260598E-02   -8.53211433E-02   1.09655775E-01   1.55922413E+01   -2.43733712E-02   3.88927497E-02   1.09246224E-01   1.55163727E+01   -2.31065489E-02   4.07370552E-02   1.09806404E-01   1.67702067E+00   2.29980575E+06   1.49369049E+01   1.67712009E+00   2.29978825E+06   1.49171486E+01   1.67673755E+00   2.29985050E+06   1.49875917E+01 
0 1920 6.12442541E-10   1.16001431E-08   2.96659186E-09   1.06315889E-09   9.61024926E-10   8.22451329E-10   2.65812492E-08   1.55481586E+01   -3.10246050E-02   -8.53269324E-02   1.09656408E-01   1.55922432E+01   -2.43716091E-02   3.88881825E-02   1.09246910E-01   1.55164909E+01   -2.31021792E-02   4.07542735E-02   1.09805830E-01   1.67702067E+00   2.29980575E+06   1.49368973E+01   1.67711985E+00   2.29978825E+06   1.49172020E+01   1.67673767E+00   2.29985050E+06   1.49875851E+01 
0 1930 5.99852112E-10   1.13741407E-08   2.90414337E-09   1.05007769E-09   9.50917789E-10   8.19203760E-10   2.63380588E-08   1.55481796E+01   -3.10232528E-02   -8.53326097E-02   1.09657042E-01   1.55922470E+01   -2.43697874E-02   3.88823487E-02   1.09247573E-01   1.55166035E+01   -2.30960194E-02   4.07729968E-02   1.09805278E-01   1.67702079E+00   2.29980575E+06   1.49368877E+01   1.67711949E+00   2.29978850E+06   1.49172516E+01   1.67673767E+00   2.29985050E+06   1.49875793E+01 
0 1940 5.88534221E-10   1.11523528E-08   2.84209656E-09   1.02722642E-09   9.46375311E-10   8.16003654E-10   2.60992881E-08   1.55481997E+01   -3.10218967E-02   -8.53382051E-02   1.09657682E-01   1.55922527E+01   -2.43683159E-02   3.88755389E-02   1.09248221E-01   1.55167131E+01   -2.30880622E-02   4.07928005E-02   1.09804735E-01   1.67702079E+00   2.29980575E+06   1.49368773E+01   1.67711937E+00   2.29978850E+06   1.49172983E+01   1.67673767E+00   2.29985050E+06   1.49875765E+01 
0 1950 5.76915515E-10   1.09353300E-08   2.78227219E-09   9.98368388E-10   9.38542244E-10   8.12850176E-10   2.58647876E-08   1.55482168E+01   -3.10204234E-02   -8.53437632E-02   1.09658323E-01   1.55922604E+01   -2.43675653E-02   3.88681591E-02   1.09248854E-01   1.55168209E+01   -2.30782982E-02   4.08130586E-02   1.09804183E-01   1.67702091E+00   2.29980575E+06   1.49368658E+01   1.67711914E+00   2.29978850E+06   1.49173431E+01   1.67673767E+00   2.29985050E+06   1.49875746E+01 
0 1960 5.63831981E-10   1.07239551E-08   2.72581624E-09   9.71552949E-10   9.21401233E-10   8.09742218E-10   2.56343675E-08   1.55482340E+01   -3.10187526E-02   -8.53493437E-02   1.09658971E-01   1.55922670E+01   -2.43677739E-02   3.88606712E-02   1.09249480E-01   1.55169296E+01   -2.30667535E-02   4.08330970E-02   1.09803624E-01   1.67702091E+00   2.29980575E+06   1.49368534E+01   1.67711890E+00   2.29978850E+06   1.49173880E+01   1.67673767E+00   2.29985050E+06   1.49875736E+01 
0 1970 5.49109591E-10   1.05184847E-08   2.67250200E-09   9.52499635E-10   8.94824215E-10   8.06678668E-10   2.54078998E-08   1.55482492E+01   -3.10168490E-02   -8.53549764E-02   1.09659612E-01   1.55922737E+01   -2.43689977E-02   3.88535149E-02   1.09250106E-01   1.55170403E+01   -2.30535362E-02   4.08523232E-02   1.09803043E-01   1.67702103E+00   2.29980575E+06   1.49368401E+01   1.67711866E+00   2.29978850E+06   1.49174356E+01   1.67673767E+00   2.29985050E+06   1.49875727E+01 
0 1980 5.33534772E-10   1.03185984E-08   2.62078537E-09   9.41292821E-10   8.64177285E-10   8.03658085E-10   2.51852494E-08   1.55482645E+01   -3.10147312E-02   -8.53606537E-02   1.09660253E-01   1.55922775E+01   -2.43710987E-02   3.88470180E-02   1.09250739E-01   1.55171547E+01   -2.30388548E-02   4.08702940E-02   1.09802432E-01   1.67702103E+00   2.29980575E+06   1.49368267E+01   1.67711842E+00   2.29978850E+06   1.49174871E+01   1.67673767E+00   2.29985050E+06   1.49875708E+01 
0 1990 5.18277421E-10   1.01235216E-08   2.56909005E-09   9.34596178E-10   8.36666014E-10   8.00679190E-10   2.49662602E-08   1.55482788E+01   -3.10124625E-02   -8.53663459E-02   1.09660886E-01   1.55922785E+01   -2.43737530E-02   3.88413258E-02   1.09251387E-01   1.55172729E+01   -2.30229963E-02   4.08867635E-02   1.09801784E-01   1.67702115E+00   2.29980575E+06   1.49368124E+01   1.67711818E+00   2.29978875E+06   1.49175425E+01   1.67673779E+00   2.29985050E+06   1.49875660E+01 
0 2000 5.04285669E-10   9.93271065E-09   2.51670662E-09   9.26410337E-10   8.16984425E-10   7.97740485E-10   2.47507774E-08   1.55482922E+01   -3.10101341E-02   -8.53719935E-02   1.09661520E-01   1.55922747E+01   -2.43765395E-02   3.88364047E-02   1.09252051E-01   1.55173941E+01   -2.30063070E-02   4.09017615E-02   1.09801121E-01   1.67702127E+00   2.29980575E+06   1.49367981E+01   1.67711782E+00   2.29978875E+06   1.49176016E+01   1.67673779E+00   2.29985050E+06   1.49875574E+01 
