RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.48037887E-09   8.94008210E-08   2.03686774E-08   7.60939223E-09   6.93770152E-09   9.77368630E-10   7.74431186E-08   1.55437536E+01   -3.08764130E-02   -8.46060365E-02   1.09561116E-01   1.52627335E+01   -4.36985679E-02   -5.25653549E-02   1.11524843E-01   1.56627092E+01   -2.70067900E-03   -2.72914376E-02   1.08562872E-01   1.67701590E+00   2.29980650E+06   1.49378138E+01   1.67613399E+00   2.29993025E+06   1.50777826E+01   1.67786372E+00   2.29954900E+06   1.46463060E+01 
0 1040 3.42159390E-09   8.68611707E-08   1.98170849E-08   7.35016137E-09   6.81341517E-09   9.73854775E-10   7.65851595E-08   1.55438318E+01   -3.08541395E-02   -8.46037194E-02   1.09563246E-01   1.52626810E+01   -4.38363701E-02   -5.25654219E-02   1.11528412E-01   1.56627007E+01   -2.55828211E-03   -2.73533184E-02   1.08565211E-01   1.67701650E+00   2.29980650E+06   1.49377003E+01   1.67613685E+00   2.29992975E+06   1.50773983E+01   1.67786384E+00   2.29954875E+06   1.46460304E+01 
0 1050 3.35772254E-09   8.44025436E-08   1.92759444E-08   7.10003256E-09   6.68949562E-09   9.70394987E-10   7.58104193E-08   1.55439081E+01   -3.08308508E-02   -8.45930874E-02   1.09565347E-01   1.52626200E+01   -4.39556539E-02   -5.25554307E-02   1.11531988E-01   1.56626997E+01   -2.45621381E-03   -2.74003707E-02   1.08567469E-01   1.67701709E+00   2.29980650E+06   1.49375954E+01   1.67613959E+00   2.29992950E+06   1.50770302E+01   1.67786407E+00   2.29954850E+06   1.46457520E+01 
0 1060 3.28784600E-09   8.20219483E-08   1.87498284E-08   6.86564938E-09   6.56374333E-09   9.66981162E-10   7.50027098E-08   1.55439787E+01   -3.08095980E-02   -8.45746025E-02   1.09567434E-01   1.52625561E+01   -4.40571718E-02   -5.25402501E-02   1.11535549E-01   1.56627064E+01   -2.39800755E-03   -2.74339262E-02   1.08569629E-01   1.67701757E+00   2.29980625E+06   1.49374933E+01   1.67614210E+00   2.29992925E+06   1.50766792E+01   1.67786419E+00   2.29954825E+06   1.46454782E+01 
0 1070 3.21449467E-09   7.97174735E-08   1.82412858E-08   6.64477673E-09   6.43977627E-09   9.63606306E-10   7.40630881E-08   1.55440426E+01   -3.07925120E-02   -8.45502838E-02   1.09569520E-01   1.52624979E+01   -4.41403762E-02   -5.25238030E-02   1.11539029E-01   1.56627169E+01   -2.37808051E-03   -2.74575464E-02   1.08571731E-01   1.67701817E+00   2.29980625E+06   1.49373932E+01   1.67614460E+00   2.29992900E+06   1.50763416E+01   1.67786431E+00   2.29954800E+06   1.46452169E+01 
0 1080 3.14157367E-09   7.74867459E-08   1.77501711E-08   6.43261400E-09   6.32061958E-09   9.60266200E-10   7.29934797E-08   1.55440998E+01   -3.07802372E-02   -8.45229998E-02   1.09571584E-01   1.52624512E+01   -4.42046784E-02   -5.25084473E-02   1.11542389E-01   1.56627235E+01   -2.38568266E-03   -2.74749808E-02   1.08573817E-01   1.67701864E+00   2.29980600E+06   1.49372950E+01   1.67614710E+00   2.29992875E+06   1.50760098E+01   1.67786455E+00   2.29954800E+06   1.46449728E+01 
0 1090 3.07251513E-09   7.53269589E-08   1.72755392E-08   6.22366336E-09   6.20490948E-09   9.56956181E-10   7.17860118E-08   1.55441542E+01   -3.07718460E-02   -8.44956040E-02   1.09573618E-01   1.52624187E+01   -4.42504212E-02   -5.24943694E-02   1.11545607E-01   1.56627197E+01   -2.41069263E-03   -2.74882223E-02   1.08575940E-01   1.67701912E+00   2.29980600E+06   1.49372005E+01   1.67614949E+00   2.29992825E+06   1.50756779E+01   1.67786467E+00   2.29954775E+06   1.46447487E+01 
0 1100 3.00966851E-09   7.32352348E-08   1.68160348E-08   6.01965633E-09   6.08877571E-09   9.53674029E-10   7.05057559E-08   1.55442104E+01   -3.07654291E-02   -8.44703466E-02   1.09575585E-01   1.52623949E+01   -4.42793034E-02   -5.24794534E-02   1.11548707E-01   1.56627026E+01   -2.44798954E-03   -2.74968799E-02   1.08578116E-01   1.67701960E+00   2.29980600E+06   1.49371128E+01   1.67615199E+00   2.29992800E+06   1.50753450E+01   1.67786479E+00   2.29954750E+06   1.46445417E+01 
0 1110 2.95413272E-09   7.12112751E-08   1.63715530E-08   5.82737947E-09   5.96943739E-09   9.50420298E-10   6.92625690E-08   1.55442724E+01   -3.07587460E-02   -8.44485611E-02   1.09577484E-01   1.52623749E+01   -4.42946553E-02   -5.24616316E-02   1.11551747E-01   1.56626759E+01   -2.49876617E-03   -2.74989270E-02   1.08580329E-01   1.67701995E+00   2.29980600E+06   1.49370337E+01   1.67615438E+00   2.29992775E+06   1.50750141E+01   1.67786491E+00   2.29954725E+06   1.46443453E+01 
0 1120 2.90571633E-09   6.92500421E-08   1.59404490E-08   5.65197578E-09   5.84685322E-09   9.47192547E-10   6.81373464E-08   1.55443411E+01   -3.07499636E-02   -8.44306797E-02   1.09579287E-01   1.52623472E+01   -4.43011932E-02   -5.24394363E-02   1.11554779E-01   1.56626472E+01   -2.56809220E-03   -2.74921134E-02   1.08582519E-01   1.67702031E+00   2.29980575E+06   1.49369669E+01   1.67615676E+00   2.29992750E+06   1.50746908E+01   1.67786503E+00   2.29954725E+06   1.46441517E+01 
0 1130 2.86266832E-09   6.73487293E-08   1.55219784E-08   5.49017320E-09   5.72233949E-09   9.43988443E-10   6.71772398E-08   1.55444174E+01   -3.07382233E-02   -8.44165087E-02   1.09581009E-01   1.52623053E+01   -4.43041176E-02   -5.24127223E-02   1.11557864E-01   1.56626234E+01   -2.66079931E-03   -2.74750981E-02   1.08584657E-01   1.67702067E+00   2.29980575E+06   1.49369125E+01   1.67615902E+00   2.29992725E+06   1.50743799E+01   1.67786515E+00   2.29954700E+06   1.46439533E+01 
0 1140 2.82196977E-09   6.55052972E-08   1.51157202E-08   5.33832578E-09   5.59723823E-09   9.40804878E-10   6.64201067E-08   1.55445013E+01   -3.07237487E-02   -8.44055936E-02   1.09582648E-01   1.52622442E+01   -4.43080515E-02   -5.23828343E-02   1.11561030E-01   1.56626034E+01   -2.77785095E-03   -2.74479054E-02   1.08586721E-01   1.67702091E+00   2.29980575E+06   1.49368687E+01   1.67616129E+00   2.29992700E+06   1.50740824E+01   1.67786527E+00   2.29954675E+06   1.46437454E+01 
0 1150 2.77988610E-09   6.37162998E-08   1.47212260E-08   5.18875964E-09   5.47101520E-09   9.37636635E-10   6.59255193E-08   1.55445910E+01   -3.07076536E-02   -8.43973756E-02   1.09584212E-01   1.52621641E+01   -4.43161912E-02   -5.23519777E-02   1.11564271E-01   1.56625853E+01   -2.91550229E-03   -2.74117440E-02   1.08588748E-01   1.67702103E+00   2.29980575E+06   1.49368353E+01   1.67616343E+00   2.29992675E+06   1.50737934E+01   1.67786539E+00   2.29954675E+06   1.46435270E+01 
0 1160 2.73297029E-09   6.19781062E-08   1.43360621E-08   5.04100361E-09   5.34181277E-09   9.34479605E-10   6.55669510E-08   1.55446835E+01   -3.06914374E-02   -8.43913630E-02   1.09585732E-01   1.52620707E+01   -4.43300419E-02   -5.23223430E-02   1.11567564E-01   1.56625586E+01   -3.06722079E-03   -2.73684207E-02   1.08590789E-01   1.67702115E+00   2.29980575E+06   1.49368105E+01   1.67616546E+00   2.29992650E+06   1.50735054E+01   1.67786551E+00   2.29954650E+06   1.46433029E+01 
0 1170 2.67901101E-09   6.02872063E-08   1.39587835E-08   4.89818941E-09   5.20759347E-09   9.31331789E-10   6.51452794E-08   1.55447760E+01   -3.06763779E-02   -8.43871161E-02   1.09587207E-01   1.52619715E+01   -4.43496443E-02   -5.22953421E-02   1.11570843E-01   1.56625185E+01   -3.22673284E-03   -2.73192041E-02   1.08592898E-01   1.67702127E+00   2.29980575E+06   1.49367905E+01   1.67616761E+00   2.29992625E+06   1.50732145E+01   1.67786562E+00   2.29954625E+06   1.46430788E+01 
0 1180 2.61788502E-09   5.86454014E-08   1.35923877E-08   4.76376005E-09   5.06840392E-09   9.28193300E-10   6.45615614E-08   1.55448666E+01   -3.06632500E-02   -8.43841955E-02   1.09588660E-01   1.52618742E+01   -4.43736650E-02   -5.22714034E-02   1.11574069E-01   1.56624603E+01   -3.39023839E-03   -2.72646006E-02   1.08595103E-01   1.67702138E+00   2.29980575E+06   1.49367714E+01   1.67616975E+00   2.29992600E+06   1.50729170E+01   1.67786574E+00   2.29954600E+06   1.46428604E+01 
0 1190 2.55181876E-09   5.70515866E-08   1.32376439E-08   4.63900385E-09   4.92735719E-09   9.25066246E-10   6.37616822E-08   1.55449514E+01   -3.06521170E-02   -8.43821168E-02   1.09590098E-01   1.52617855E+01   -4.43997942E-02   -5.22502102E-02   1.11577183E-01   1.56623888E+01   -3.55677027E-03   -2.72054709E-02   1.08597383E-01   1.67702150E+00   2.29980575E+06   1.49367523E+01   1.67617202E+00   2.29992575E+06   1.50726147E+01   1.67786586E+00   2.29954575E+06   1.46426544E+01 
0 1200 2.48456944E-09   5.55034632E-08   1.28927189E-08   4.52110482E-09   4.78926765E-09   9.21951682E-10   6.28845598E-08   1.55450296E+01   -3.06424350E-02   -8.43804479E-02   1.09591551E-01   1.52617092E+01   -4.44256812E-02   -5.22307567E-02   1.11580178E-01   1.56623077E+01   -3.72671150E-03   -2.71427482E-02   1.08599693E-01   1.67702162E+00   2.29980550E+06   1.49367294E+01   1.67617416E+00   2.29992525E+06   1.50723133E+01   1.67786598E+00   2.29954575E+06   1.46424618E+01 
0 1210 2.42032194E-09   5.39991980E-08   1.25560007E-08   4.40467085E-09   4.65817207E-09   9.18848719E-10   6.19408809E-08   1.55450974E+01   -3.06334496E-02   -8.43790546E-02   1.09593019E-01   1.52616444E+01   -4.44494933E-02   -5.22117577E-02   1.11583054E-01   1.56622248E+01   -3.90026695E-03   -2.70772427E-02   1.08602002E-01   1.67702174E+00   2.29980550E+06   1.49366999E+01   1.67617643E+00   2.29992500E+06   1.50720177E+01   1.67786610E+00   2.29954550E+06   1.46422834E+01 
0 1220 2.36228681E-09   5.25378923E-08   1.22262884E-08   4.28144808E-09   4.53484672E-09   9.15755194E-10   6.09901889E-08   1.55451546E+01   -3.06244958E-02   -8.43782276E-02   1.09594516E-01   1.52615881E+01   -4.44701687E-02   -5.21921739E-02   1.11585826E-01   1.56621418E+01   -4.07653954E-03   -2.70096790E-02   1.08604275E-01   1.67702198E+00   2.29980550E+06   1.49366617E+01   1.67617846E+00   2.29992475E+06   1.50717287E+01   1.67786610E+00   2.29954550E+06   1.46421165E+01 
0 1230 2.31197905E-09   5.11187714E-08   1.19020767E-08   4.15299528E-09   4.41712222E-09   9.12670883E-10   6.00814971E-08   1.55452013E+01   -3.06152049E-02   -8.43787864E-02   1.09596051E-01   1.52615376E+01   -4.44871895E-02   -5.21715991E-02   1.11588538E-01   1.56620569E+01   -4.25318442E-03   -2.69406736E-02   1.08606525E-01   1.67702210E+00   2.29980550E+06   1.49366169E+01   1.67618060E+00   2.29992450E+06   1.50714455E+01   1.67786622E+00   2.29954525E+06   1.46419592E+01 
0 1240 2.26894081E-09   4.97390324E-08   1.15815517E-08   4.02675271E-09   4.30166258E-09   9.09594455E-10   5.92515299E-08   1.55452385E+01   -3.06056496E-02   -8.43819305E-02   1.09597616E-01   1.52614880E+01   -4.45004813E-02   -5.21500781E-02   1.11591198E-01   1.56619663E+01   -4.42681508E-03   -2.68705394E-02   1.08608790E-01   1.67702246E+00   2.29980550E+06   1.49365654E+01   1.67618263E+00   2.29992425E+06   1.50711641E+01   1.67786634E+00   2.29954500E+06   1.46418066E+01 
0 1250 2.23124319E-09   4.84008815E-08   1.12679688E-08   3.90692811E-09   4.18669632E-09   9.06525410E-10   5.85232094E-08   1.55452690E+01   -3.05961911E-02   -8.43889341E-02   1.09599188E-01   1.52614384E+01   -4.45103049E-02   -5.21277301E-02   1.11593843E-01   1.56618633E+01   -4.59402474E-03   -2.67992653E-02   1.08611107E-01   1.67702270E+00   2.29980550E+06   1.49365091E+01   1.67618465E+00   2.29992400E+06   1.50708780E+01   1.67786634E+00   2.29954500E+06   1.46416588E+01 
0 1260 2.19613838E-09   4.71023824E-08   1.09610898E-08   3.79583032E-09   4.07281719E-09   9.03466024E-10   5.78909436E-08   1.55452986E+01   -3.05872336E-02   -8.44006464E-02   1.09600760E-01   1.52613859E+01   -4.45169210E-02   -5.21045923E-02   1.11596458E-01   1.56617422E+01   -4.75222385E-03   -2.67268214E-02   1.08613506E-01   1.67702305E+00   2.29980525E+06   1.49364538E+01   1.67618680E+00   2.29992375E+06   1.50705833E+01   1.67786646E+00   2.29954475E+06   1.46415138E+01 
0 1270 2.16083840E-09   4.58409843E-08   1.06600213E-08   3.69474074E-09   3.96223099E-09   9.00419406E-10   5.73514392E-08   1.55453291E+01   -3.05789523E-02   -8.44171196E-02   1.09602310E-01   1.52613335E+01   -4.45202775E-02   -5.20805046E-02   1.11599043E-01   1.56616039E+01   -4.89985012E-03   -2.66536865E-02   1.08615994E-01   1.67702329E+00   2.29980525E+06   1.49363995E+01   1.67618906E+00   2.29992350E+06   1.50702791E+01   1.67786658E+00   2.29954475E+06   1.46413727E+01 
0 1280 2.12294937E-09   4.46126087E-08   1.03651532E-08   3.60274921E-09   3.85550392E-09   8.97389829E-10   5.68789602E-08   1.55453615E+01   -3.05711832E-02   -8.44373852E-02   1.09603815E-01   1.52612791E+01   -4.45200354E-02   -5.20550385E-02   1.11601591E-01   1.56614513E+01   -5.03604626E-03   -2.65810415E-02   1.08618550E-01   1.67702353E+00   2.29980525E+06   1.49363508E+01   1.67619133E+00   2.29992325E+06   1.50699673E+01   1.67786658E+00   2.29954450E+06   1.46412354E+01 
0 1290 2.08098250E-09   4.34158096E-08   1.00791926E-08   3.52038110E-09   3.75049858E-09   8.94380181E-10   5.64250691E-08   1.55453978E+01   -3.05634234E-02   -8.44595283E-02   1.09605283E-01   1.52612257E+01   -4.45157401E-02   -5.20276502E-02   1.11604095E-01   1.56612902E+01   -5.16009796E-03   -2.65105851E-02   1.08621143E-01   1.67702377E+00   2.29980525E+06   1.49363060E+01   1.67619359E+00   2.29992300E+06   1.50696526E+01   1.67786670E+00   2.29954450E+06   1.46411018E+01 
0 1300 2.03490846E-09   4.22528927E-08   9.80665416E-09   3.44873508E-09   3.64449448E-09   8.91390572E-10   5.59391609E-08   1.55454330E+01   -3.05550378E-02   -8.44811052E-02   1.09606728E-01   1.52611723E+01   -4.45069075E-02   -5.19980527E-02   1.11606553E-01   1.56611280E+01   -5.27114980E-03   -2.64440645E-02   1.08623721E-01   1.67702401E+00   2.29980525E+06   1.49362631E+01   1.67619586E+00   2.29992275E+06   1.50693398E+01   1.67786682E+00   2.29954450E+06   1.46409731E+01 
0 1310 1.98651762E-09   4.11246077E-08   9.54850776E-09   3.38943384E-09   3.53784491E-09   8.88417728E-10   5.53710287E-08   1.55454645E+01   -3.05454955E-02   -8.44997838E-02   1.09608181E-01   1.52611198E+01   -4.44932915E-02   -5.19663543E-02   1.11608960E-01   1.56609688E+01   -5.36831981E-03   -2.63826828E-02   1.08626246E-01   1.67702425E+00   2.29980525E+06   1.49362183E+01   1.67619812E+00   2.29992250E+06   1.50690336E+01   1.67786682E+00   2.29954425E+06   1.46408472E+01 
0 1320 1.93906580E-09   4.00296791E-08   9.30226740E-09   3.33805406E-09   3.43592577E-09   8.85457874E-10   5.46971499E-08   1.55454855E+01   -3.05345729E-02   -8.45139399E-02   1.09609663E-01   1.52610683E+01   -4.44749743E-02   -5.19331023E-02   1.11611314E-01   1.56608162E+01   -5.45112928E-03   -2.63267197E-02   1.08628720E-01   1.67702448E+00   2.29980500E+06   1.49361668E+01   1.67620027E+00   2.29992225E+06   1.50687361E+01   1.67786694E+00   2.29954425E+06   1.46407251E+01 
0 1330 1.89599514E-09   3.89671406E-08   9.06321951E-09   3.28413607E-09   3.34622485E-09   8.82504902E-10   5.39202674E-08   1.55454922E+01   -3.05224601E-02   -8.45230892E-02   1.09611213E-01   1.52610178E+01   -4.44523208E-02   -5.18992282E-02   1.11613631E-01   1.56606712E+01   -5.51983528E-03   -2.62754261E-02   1.08631127E-01   1.67702484E+00   2.29980500E+06   1.49361057E+01   1.67620242E+00   2.29992200E+06   1.50684481E+01   1.67786694E+00   2.29954400E+06   1.46406059E+01 
0 1340 1.85931737E-09   3.79371947E-08   8.82803253E-09   3.21397109E-09   3.27262328E-09   8.79555317E-10   5.31002442E-08   1.55454826E+01   -3.05097606E-02   -8.45280513E-02   1.09612830E-01   1.52609692E+01   -4.44259532E-02   -5.18658012E-02   1.11615904E-01   1.56605339E+01   -5.57534257E-03   -2.62272283E-02   1.08633474E-01   1.67702520E+00   2.29980500E+06   1.49360313E+01   1.67620444E+00   2.29992175E+06   1.50681696E+01   1.67786705E+00   2.29954400E+06   1.46404896E+01 
0 1350 1.82872639E-09   3.69389852E-08   8.59555982E-09   3.12012527E-09   3.21194760E-09   8.76608730E-10   5.22940269E-08   1.55454569E+01   -3.04972846E-02   -8.45306739E-02   1.09614521E-01   1.52609224E+01   -4.43965867E-02   -5.18337972E-02   1.11618124E-01   1.56604013E+01   -5.61883440E-03   -2.61801854E-02   1.08635768E-01   1.67702568E+00   2.29980500E+06   1.49359436E+01   1.67620635E+00   2.29992150E+06   1.50678988E+01   1.67786705E+00   2.29954375E+06   1.46403780E+01 
0 1360 1.80189086E-09   3.59725973E-08   8.36765590E-09   3.00793568E-09   3.15567195E-09   8.73667194E-10   5.15318739E-08   1.55454178E+01   -3.04858163E-02   -8.45333412E-02   1.09616265E-01   1.52608795E+01   -4.43648845E-02   -5.18038757E-02   1.11620292E-01   1.56602726E+01   -5.65137761E-03   -2.61325426E-02   1.08638018E-01   1.67702615E+00   2.29980475E+06   1.49358454E+01   1.67620826E+00   2.29992125E+06   1.50676346E+01   1.67786717E+00   2.29954375E+06   1.46402721E+01 
0 1370 1.77573756E-09   3.50365745E-08   8.14622858E-09   2.89086821E-09   3.09562020E-09   8.70735095E-10   5.08333819E-08   1.55453720E+01   -3.04759052E-02   -8.45382959E-02   1.09618038E-01   1.52608433E+01   -4.43314128E-02   -5.17762899E-02   1.11622393E-01   1.56601458E+01   -5.67370886E-03   -2.60831211E-02   1.08640239E-01   1.67702675E+00   2.29980475E+06   1.49357405E+01   1.67621017E+00   2.29992100E+06   1.50673771E+01   1.67786717E+00   2.29954375E+06   1.46401730E+01 
0 1380 1.74783232E-09   3.41280675E-08   7.93191202E-09   2.78346413E-09   3.02885805E-09   8.67815653E-10   5.02061681E-08   1.55453224E+01   -3.04677449E-02   -8.45470876E-02   1.09619811E-01   1.52608118E+01   -4.42966074E-02   -5.17509282E-02   1.11624420E-01   1.56600218E+01   -5.68626402E-03   -2.60313954E-02   1.08642407E-01   1.67702723E+00   2.29980475E+06   1.49356327E+01   1.67621195E+00   2.29992075E+06   1.50671244E+01   1.67786717E+00   2.29954350E+06   1.46400824E+01 
0 1390 1.71704007E-09   3.32456054E-08   7.72541320E-09   2.69342126E-09   2.95812241E-09   8.64908867E-10   4.96548047E-08   1.55452747E+01   -3.04611549E-02   -8.45602155E-02   1.09621547E-01   1.52607870E+01   -4.42608707E-02   -5.17273955E-02   1.11626379E-01   1.56599007E+01   -5.68936905E-03   -2.59774234E-02   1.08644538E-01   1.67702782E+00   2.29980450E+06   1.49355268E+01   1.67621374E+00   2.29992050E+06   1.50668774E+01   1.67786729E+00   2.29954350E+06   1.46399994E+01 
0 1400 1.68339487E-09   3.23865805E-08   7.52708562E-09   2.62071631E-09   2.88835822E-09   8.62013294E-10   4.91895094E-08   1.55452309E+01   -3.04556657E-02   -8.45771283E-02   1.09623238E-01   1.52607679E+01   -4.42245491E-02   -5.17051220E-02   1.11628272E-01   1.56597834E+01   -5.68353198E-03   -2.59217806E-02   1.08646616E-01   1.67702830E+00   2.29980450E+06   1.49354258E+01   1.67621553E+00   2.29992025E+06   1.50666370E+01   1.67786729E+00   2.29954350E+06   1.46399240E+01 
0 1410 1.64769065E-09   3.15487725E-08   7.33765582E-09   2.56154808E-09   2.82322810E-09   8.59126659E-10   4.87802261E-08   1.55451927E+01   -3.04506700E-02   -8.45964402E-02   1.09624885E-01   1.52607517E+01   -4.41879705E-02   -5.16835116E-02   1.11630112E-01   1.56596718E+01   -5.66970510E-03   -2.58653760E-02   1.08648635E-01   1.67702878E+00   2.29980450E+06   1.49353294E+01   1.67621720E+00   2.29992025E+06   1.50664043E+01   1.67786729E+00   2.29954350E+06   1.46398544E+01 
0 1420 1.61122005E-09   3.07309449E-08   7.15770065E-09   2.51280019E-09   2.76409495E-09   8.56247906E-10   4.83949130E-08   1.55451574E+01   -3.04456372E-02   -8.46164227E-02   1.09626494E-01   1.52607384E+01   -4.41514440E-02   -5.16620576E-02   1.11631908E-01   1.56595697E+01   -5.64937014E-03   -2.58091930E-02   1.08650558E-01   1.67702925E+00   2.29980425E+06   1.49352369E+01   1.67621875E+00   2.29992000E+06   1.50661831E+01   1.67786741E+00   2.29954325E+06   1.46397886E+01 
0 1430 1.57558955E-09   2.99342275E-08   6.98708291E-09   2.47125431E-09   2.71132894E-09   8.53378701E-10   4.80368954E-08   1.55451231E+01   -3.04402038E-02   -8.46354291E-02   1.09628081E-01   1.52607241E+01   -4.41152118E-02   -5.16404472E-02   1.11633673E-01   1.56594801E+01   -5.62453223E-03   -2.57540271E-02   1.08652376E-01   1.67702973E+00   2.29980425E+06   1.49351463E+01   1.67622030E+00   2.29991975E+06   1.50659761E+01   1.67786741E+00   2.29954325E+06   1.46397257E+01 
0 1440 1.54225765E-09   2.91607520E-08   6.82352086E-09   2.43222997E-09   2.66496514E-09   8.50522097E-10   4.76536961E-08   1.55450859E+01   -3.04342471E-02   -8.46522972E-02   1.09629668E-01   1.52607088E+01   -4.40794416E-02   -5.16184829E-02   1.11635424E-01   1.56594086E+01   -5.59751829E-03   -2.57003680E-02   1.08654067E-01   1.67703021E+00   2.29980425E+06   1.49350557E+01   1.67622161E+00   2.29991950E+06   1.50657864E+01   1.67786741E+00   2.29954325E+06   1.46396637E+01 
0 1450 1.51210222E-09   2.84116428E-08   6.66371447E-09   2.38787101E-09   2.62441668E-09   8.47676873E-10   4.71984301E-08   1.55450449E+01   -3.04278806E-02   -8.46665055E-02   1.09631263E-01   1.52606916E+01   -4.40442152E-02   -5.15961088E-02   1.11637160E-01   1.56593561E+01   -5.57053229E-03   -2.56482940E-02   1.08655602E-01   1.67703068E+00   2.29980400E+06   1.49349623E+01   1.67622280E+00   2.29991950E+06   1.50656166E+01   1.67786741E+00   2.29954325E+06   1.46396027E+01 
0 1460 1.48495105E-09   2.76863386E-08   6.50522480E-09   2.33284347E-09   2.58694066E-09   8.44838977E-10   4.66500261E-08   1.55449972E+01   -3.04213800E-02   -8.46781656E-02   1.09632872E-01   1.52606735E+01   -4.40095887E-02   -5.15734404E-02   1.11638881E-01   1.56593256E+01   -5.54533210E-03   -2.55974326E-02   1.08656980E-01   1.67703116E+00   2.29980400E+06   1.49348650E+01   1.67622387E+00   2.29991925E+06   1.50654697E+01   1.67786753E+00   2.29954300E+06   1.46395416E+01 
0 1470 1.45954748E-09   2.69857043E-08   6.34857411E-09   2.26661556E-09   2.54730614E-09   8.42005576E-10   4.60274343E-08   1.55449448E+01   -3.04151028E-02   -8.46878439E-02   1.09634504E-01   1.52606544E+01   -4.39756513E-02   -5.15507571E-02   1.11640573E-01   1.56593161E+01   -5.52311307E-03   -2.55469885E-02   1.08658202E-01   1.67703176E+00   2.29980400E+06   1.49347630E+01   1.67622483E+00   2.29991925E+06   1.50653448E+01   1.67786753E+00   2.29954300E+06   1.46394825E+01 
0 1480 1.43412715E-09   2.63090794E-08   6.19553742E-09   2.19532259E-09   2.49994336E-09   8.39174785E-10   4.53503759E-08   1.55448875E+01   -3.04093957E-02   -8.46963003E-02   1.09636143E-01   1.52606363E+01   -4.39425930E-02   -5.15284576E-02   1.11642241E-01   1.56593256E+01   -5.50461188E-03   -2.54959855E-02   1.08659275E-01   1.67703223E+00   2.29980375E+06   1.49346590E+01   1.67622554E+00   2.29991925E+06   1.50652409E+01   1.67786753E+00   2.29954300E+06   1.46394262E+01 
0 1490 1.40720480E-09   2.56552681E-08   6.04817041E-09   2.12771645E-09   2.44183940E-09   8.36347769E-10   4.46504203E-08   1.55448275E+01   -3.04045007E-02   -8.47042575E-02   1.09637782E-01   1.52606220E+01   -4.39106785E-02   -5.15070967E-02   1.11643866E-01   1.56593513E+01   -5.49038034E-03   -2.54435707E-02   1.08660214E-01   1.67703283E+00   2.29980375E+06   1.49345522E+01   1.67622614E+00   2.29991900E+06   1.50651550E+01   1.67786753E+00   2.29954300E+06   1.46393747E+01 
0 1500 1.37815814E-09   2.50223042E-08   5.90760862E-09   2.07154582E-09   2.37428299E-09   8.33528080E-10   4.39511574E-08   1.55447674E+01   -3.04005239E-02   -8.47122073E-02   1.09639406E-01   1.52606115E+01   -4.38802131E-02   -5.14872484E-02   1.11645438E-01   1.56593904E+01   -5.48100006E-03   -2.53892373E-02   1.08661048E-01   1.67703342E+00   2.29980350E+06   1.49344463E+01   1.67622674E+00   2.29991900E+06   1.50650864E+01   1.67786765E+00   2.29954300E+06   1.46393280E+01 
0 1510 1.34729250E-09   2.44077807E-08   5.77372017E-09   2.02843209E-09   2.30188424E-09   8.30721658E-10   4.33200711E-08   1.55447083E+01   -3.03974152E-02   -8.47203657E-02   1.09641008E-01   1.52606058E+01   -4.38514911E-02   -5.14693223E-02   1.11646958E-01   1.56594410E+01   -5.47713228E-03   -2.53330097E-02   1.08661778E-01   1.67703390E+00   2.29980350E+06   1.49343433E+01   1.67622709E+00   2.29991900E+06   1.50650330E+01   1.67786765E+00   2.29954300E+06   1.46392879E+01 
0 1520 1.31547939E-09   2.38100082E-08   5.64583047E-09   1.99482386E-09   2.22976193E-09   8.27933444E-10   4.27859668E-08   1.55446539E+01   -3.03949993E-02   -8.47286656E-02   1.09642580E-01   1.52606058E+01   -4.38247286E-02   -5.14533781E-02   1.11648433E-01   1.56595020E+01   -5.47948433E-03   -2.52755303E-02   1.08662412E-01   1.67703438E+00   2.29980350E+06   1.49342432E+01   1.67622733E+00   2.29991900E+06   1.50649939E+01   1.67786765E+00   2.29954275E+06   1.46392536E+01 
0 1530 1.28372546E-09   2.32281732E-08   5.52383472E-09   1.96470817E-09   2.16084062E-09   8.25168045E-10   4.23217479E-08   1.55446024E+01   -3.03930175E-02   -8.47368389E-02   1.09644108E-01   1.52606087E+01   -4.38000262E-02   -5.14391400E-02   1.11649863E-01   1.56595755E+01   -5.48883202E-03   -2.52179001E-02   1.08662941E-01   1.67703485E+00   2.29980325E+06   1.49341488E+01   1.67622757E+00   2.29991900E+06   1.50649691E+01   1.67786765E+00   2.29954275E+06   1.46392250E+01 
