RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.23851462E-09   2.55606825E-08   5.92320148E-09   1.97060124E-09   2.04417683E-09   7.92337029E-10   3.72058082E-08   1.55466509E+01   -2.92655081E-02   -8.51016194E-02   1.09633088E-01   1.49932985E+01   2.06626509E-03   4.00494039E-02   1.13711998E-01   1.55986071E+01   -4.95448671E-02   -8.57750326E-02   1.09172799E-01   1.67702258E+00   2.29980550E+06   1.49365292E+01   1.67660117E+00   2.29987000E+06   1.50097446E+01   1.67756736E+00   2.29933950E+06   1.44091072E+01 
0 1560 1.21306631E-09   2.49699497E-08   5.81902482E-09   1.92061878E-09   1.99906913E-09   7.89896981E-10   3.67779052E-08   1.55466251E+01   -2.92621888E-02   -8.51053596E-02   1.09634489E-01   1.49933853E+01   2.05137837E-03   4.00659852E-02   1.13713965E-01   1.55987558E+01   -4.93491106E-02   -8.57461169E-02   1.09172560E-01   1.67702305E+00   2.29980525E+06   1.49364491E+01   1.67660105E+00   2.29987025E+06   1.50097694E+01   1.67756736E+00   2.29933950E+06   1.44091167E+01 
0 1570 1.18934718E-09   2.43929161E-08   5.72378100E-09   1.88461247E-09   1.96345273E-09   7.87505672E-10   3.63603263E-08   1.55466003E+01   -2.92593688E-02   -8.51073638E-02   1.09635867E-01   1.49934711E+01   2.03870842E-03   4.00828272E-02   1.13715902E-01   1.55989170E+01   -4.91407365E-02   -8.57205912E-02   1.09172232E-01   1.67702341E+00   2.29980525E+06   1.49363708E+01   1.67660069E+00   2.29987025E+06   1.50098143E+01   1.67756736E+00   2.29933950E+06   1.44091282E+01 
0 1580 1.16718069E-09   2.38295730E-08   5.63431923E-09   1.85812365E-09   1.93407290E-09   7.85164267E-10   3.59516790E-08   1.55465755E+01   -2.92568970E-02   -8.51080641E-02   1.09637231E-01   1.49935579E+01   2.02751788E-03   4.00998741E-02   1.13717809E-01   1.55990877E+01   -4.89215031E-02   -8.56988430E-02   1.09171808E-01   1.67702377E+00   2.29980525E+06   1.49362965E+01   1.67660034E+00   2.29987025E+06   1.50098763E+01   1.67756748E+00   2.29933950E+06   1.44091434E+01 
0 1590 1.14614651E-09   2.32798705E-08   5.54905233E-09   1.83580251E-09   1.90596072E-09   7.82870269E-10   3.55505776E-08   1.55465527E+01   -2.92545781E-02   -8.51080120E-02   1.09638564E-01   1.49936457E+01   2.01705680E-03   4.01170067E-02   1.13719679E-01   1.55992680E+01   -4.86929417E-02   -8.56807753E-02   1.09171316E-01   1.67702425E+00   2.29980525E+06   1.49362240E+01   1.67659986E+00   2.29987025E+06   1.50099545E+01   1.67756748E+00   2.29933950E+06   1.44091616E+01 
0 1600 1.12576926E-09   2.27437713E-08   5.46784573E-09   1.81493554E-09   1.87381444E-09   7.80619347E-10   3.51553169E-08   1.55465307E+01   -2.92522293E-02   -8.51077139E-02   1.09639876E-01   1.49937353E+01   2.00669654E-03   4.01340164E-02   1.13721505E-01   1.55994568E+01   -4.84563261E-02   -8.56657550E-02   1.09170750E-01   1.67702460E+00   2.29980500E+06   1.49361553E+01   1.67659926E+00   2.29987050E+06   1.50100479E+01   1.67756760E+00   2.29933975E+06   1.44091835E+01 
0 1610 1.10576004E-09   2.22212115E-08   5.39067591E-09   1.79389192E-09   1.83402604E-09   7.78408726E-10   3.47652929E-08   1.55465117E+01   -2.92497091E-02   -8.51075128E-02   1.09641157E-01   1.49938297E+01   1.99597958E-03   4.01505828E-02   1.13723278E-01   1.55996523E+01   -4.82127815E-02   -8.56527761E-02   1.09170131E-01   1.67702484E+00   2.29980500E+06   1.49360895E+01   1.67659855E+00   2.29987050E+06   1.50101547E+01   1.67756760E+00   2.29933975E+06   1.44092093E+01 
0 1620 1.08616860E-09   2.17117240E-08   5.31705791E-09   1.77225956E-09   1.78621473E-09   7.76237075E-10   3.43786297E-08   1.55464945E+01   -2.92469617E-02   -8.51076171E-02   1.09642409E-01   1.49939270E+01   1.98469288E-03   4.01662961E-02   1.13725007E-01   1.55998507E+01   -4.79634963E-02   -8.56407955E-02   1.09169476E-01   1.67702520E+00   2.29980500E+06   1.49360266E+01   1.67659783E+00   2.29987050E+06   1.50102720E+01   1.67756772E+00   2.29933975E+06   1.44092388E+01 
0 1630 1.06734510E-09   2.12147118E-08   5.24556976E-09   1.74994630E-09   1.73334491E-09   7.74104225E-10   3.39935795E-08   1.55464811E+01   -2.92440262E-02   -8.51081014E-02   1.09643631E-01   1.49940281E+01   1.97288254E-03   4.01806720E-02   1.13726690E-01   1.56000509E+01   -4.77098972E-02   -8.56290087E-02   1.09168805E-01   1.67702556E+00   2.29980500E+06   1.49359674E+01   1.67659700E+00   2.29987075E+06   1.50103979E+01   1.67756784E+00   2.29933975E+06   1.44092731E+01 
0 1640 1.04971276E-09   2.07295940E-08   5.17413046E-09   1.72535564E-09   1.68039194E-09   7.72010345E-10   3.36091084E-08   1.55464697E+01   -2.92410180E-02   -8.51089433E-02   1.09644815E-01   1.49941339E+01   1.96083821E-03   4.01932225E-02   1.13728322E-01   1.56002493E+01   -4.74535860E-02   -8.56170282E-02   1.09168135E-01   1.67702579E+00   2.29980500E+06   1.49359121E+01   1.67659616E+00   2.29987075E+06   1.50105295E+01   1.67756796E+00   2.29933975E+06   1.44093132E+01 
0 1650 1.03343534E-09   2.02558876E-08   5.10096321E-09   1.69712744E-09   1.63205216E-09   7.69956710E-10   3.32238983E-08   1.55464621E+01   -2.92380843E-02   -8.51100832E-02   1.09645970E-01   1.49942436E+01   1.94902683E-03   4.02035527E-02   1.13729917E-01   1.56004438E+01   -4.71961871E-02   -8.56049061E-02   1.09167479E-01   1.67702603E+00   2.29980475E+06   1.49358597E+01   1.67659533E+00   2.29987100E+06   1.50106649E+01   1.67756808E+00   2.29933975E+06   1.44093571E+01 
0 1660 1.01822273E-09   1.97930863E-08   5.02532993E-09   1.66310277E-09   1.59067470E-09   7.67942931E-10   3.28367413E-08   1.55464582E+01   -2.92353891E-02   -8.51114914E-02   1.09647095E-01   1.49943571E+01   1.93803478E-03   4.02114317E-02   1.13731459E-01   1.56006336E+01   -4.69391569E-02   -8.55930150E-02   1.09166846E-01   1.67702627E+00   2.29980475E+06   1.49358120E+01   1.67659450E+00   2.29987100E+06   1.50108013E+01   1.67756832E+00   2.29933975E+06   1.44094057E+01 
0 1670 1.00336872E-09   1.93408418E-08   4.94788210E-09   1.62321068E-09   1.55544566E-09   7.65969455E-10   3.24466001E-08   1.55464573E+01   -2.92330533E-02   -8.51131082E-02   1.09648183E-01   1.49944744E+01   1.92843843E-03   4.02168818E-02   1.13732971E-01   1.56008158E+01   -4.66836616E-02   -8.55818242E-02   1.09166250E-01   1.67702651E+00   2.29980475E+06   1.49357681E+01   1.67659366E+00   2.29987125E+06   1.50109367E+01   1.67756844E+00   2.29934000E+06   1.44094601E+01 
0 1680 9.88049753E-10   1.88987439E-08   4.87019403E-09   1.57944924E-09   1.52351498E-09   7.64035446E-10   3.20532756E-08   1.55464592E+01   -2.92311255E-02   -8.51149037E-02   1.09649241E-01   1.49945936E+01   1.92067912E-03   4.02201861E-02   1.13734446E-01   1.56009922E+01   -4.64305691E-02   -8.55716467E-02   1.09165691E-01   1.67702675E+00   2.29980475E+06   1.49357281E+01   1.67659283E+00   2.29987125E+06   1.50110712E+01   1.67756855E+00   2.29934000E+06   1.44095182E+01 
0 1690 9.71688396E-10   1.84663573E-08   4.79383155E-09   1.53409063E-09   1.49198742E-09   7.62140018E-10   3.16570414E-08   1.55464649E+01   -2.92295720E-02   -8.51168260E-02   1.09650269E-01   1.49947147E+01   1.91499363E-03   4.02218699E-02   1.13735884E-01   1.56011600E+01   -4.61803749E-02   -8.55624974E-02   1.09165177E-01   1.67702699E+00   2.29980475E+06   1.49356918E+01   1.67659187E+00   2.29987150E+06   1.50112028E+01   1.67756879E+00   2.29934000E+06   1.44095802E+01 
0 1700 9.54186175E-10   1.80429698E-08   4.71946526E-09   1.49089241E-09   1.45946055E-09   7.60287888E-10   3.12583843E-08   1.55464745E+01   -2.92282831E-02   -8.51187855E-02   1.09651260E-01   1.49948359E+01   1.91136729E-03   4.02225889E-02   1.13737307E-01   1.56013203E+01   -4.59333174E-02   -8.55540335E-02   1.09164707E-01   1.67702711E+00   2.29980475E+06   1.49356594E+01   1.67659116E+00   2.29987150E+06   1.50113306E+01   1.67756903E+00   2.29934000E+06   1.44096441E+01 
0 1710 9.35937661E-10   1.76278743E-08   4.64648897E-09   1.45089529E-09   1.42640444E-09   7.58477781E-10   3.08581463E-08   1.55464869E+01   -2.92271003E-02   -8.51206779E-02   1.09652221E-01   1.49949551E+01   1.90951501E-03   4.02229913E-02   1.13738723E-01   1.56014709E+01   -4.56896089E-02   -8.55456963E-02   1.09164290E-01   1.67702723E+00   2.29980475E+06   1.49356308E+01   1.67659032E+00   2.29987150E+06   1.50114536E+01   1.67756915E+00   2.29934000E+06   1.44097090E+01 
0 1720 9.17639964E-10   1.72205628E-08   4.57335547E-09   1.41344880E-09   1.39429090E-09   7.56706586E-10   3.04578194E-08   1.55465012E+01   -2.92258617E-02   -8.51224214E-02   1.09653153E-01   1.49950724E+01   1.90891791E-03   4.02235463E-02   1.13740131E-01   1.56016111E+01   -4.54496592E-02   -8.55368823E-02   1.09163933E-01   1.67702734E+00   2.29980450E+06   1.49356060E+01   1.67658961E+00   2.29987175E+06   1.50115709E+01   1.67756939E+00   2.29934025E+06   1.44097738E+01 
0 1730 8.99964048E-10   1.68207901E-08   4.49814852E-09   1.37849532E-09   1.36425971E-09   7.54970864E-10   3.00589527E-08   1.55465183E+01   -2.92244144E-02   -8.51239339E-02   1.09654061E-01   1.49951859E+01   1.90892420E-03   4.02244441E-02   1.13741539E-01   1.56017399E+01   -4.52141874E-02   -8.55272040E-02   1.09163642E-01   1.67702746E+00   2.29980450E+06   1.49355831E+01   1.67658889E+00   2.29987175E+06   1.50116816E+01   1.67756963E+00   2.29934025E+06   1.44098368E+01 
0 1740 8.83306428E-10   1.64287943E-08   4.41931203E-09   1.34696976E-09   1.33644296E-09   7.53266172E-10   2.96625107E-08   1.55465364E+01   -2.92226579E-02   -8.51252079E-02   1.09654941E-01   1.49952955E+01   1.90889428E-03   4.02255468E-02   1.13742955E-01   1.56018562E+01   -4.49841879E-02   -8.55165944E-02   1.09163426E-01   1.67702758E+00   2.29980450E+06   1.49355631E+01   1.67658830E+00   2.29987200E+06   1.50117826E+01   1.67756975E+00   2.29934025E+06   1.44098978E+01 
0 1750 8.67716399E-10   1.60451989E-08   4.33631175E-09   1.31924649E-09   1.31028066E-09   7.51588902E-10   2.92705256E-08   1.55465555E+01   -2.92205587E-02   -8.51262808E-02   1.09655812E-01   1.49954014E+01   1.90832396E-03   4.02264372E-02   1.13744378E-01   1.56019602E+01   -4.47608232E-02   -8.55052993E-02   1.09163284E-01   1.67702770E+00   2.29980450E+06   1.49355440E+01   1.67658770E+00   2.29987200E+06   1.50118742E+01   1.67756999E+00   2.29934025E+06   1.44099560E+01 
0 1760 8.53002613E-10   1.56704889E-08   4.24931867E-09   1.29664635E-09   1.28547772E-09   7.49937001E-10   2.88850934E-08   1.55465765E+01   -2.92181689E-02   -8.51272419E-02   1.09656662E-01   1.49955063E+01   1.90693408E-03   4.02265154E-02   1.13745794E-01   1.56020527E+01   -4.45452407E-02   -8.54938030E-02   1.09163217E-01   1.67702782E+00   2.29980450E+06   1.49355268E+01   1.67658710E+00   2.29987200E+06   1.50119572E+01   1.67757010E+00   2.29934025E+06   1.44100142E+01 
0 1770 8.38859426E-10   1.53049662E-08   4.15915302E-09   1.27927413E-09   1.26255584E-09   7.48313189E-10   2.85070190E-08   1.55465975E+01   -2.92156041E-02   -8.51282179E-02   1.09657489E-01   1.49956112E+01   1.90471683E-03   4.02251817E-02   1.13747194E-01   1.56021328E+01   -4.43383753E-02   -8.54826421E-02   1.09163217E-01   1.67702782E+00   2.29980450E+06   1.49355106E+01   1.67658663E+00   2.29987225E+06   1.50120296E+01   1.67757034E+00   2.29934050E+06   1.44100723E+01 
0 1780 8.24942503E-10   1.49484407E-08   4.06704759E-09   1.26462785E-09   1.24240629E-09   7.46721296E-10   2.81370092E-08   1.55466194E+01   -2.92130113E-02   -8.51293281E-02   1.09658308E-01   1.49957170E+01   1.90191739E-03   4.02220078E-02   1.13748573E-01   1.56022015E+01   -4.41408232E-02   -8.54722038E-02   1.09163284E-01   1.67702794E+00   2.29980450E+06   1.49354954E+01   1.67658627E+00   2.29987225E+06   1.50120926E+01   1.67757046E+00   2.29934050E+06   1.44101315E+01 
0 1790 8.10871259E-10   1.46002606E-08   3.97444211E-09   1.24933286E-09   1.22507160E-09   7.45163153E-10   2.77754371E-08   1.55466423E+01   -2.92105433E-02   -8.51306692E-02   1.09659106E-01   1.49958248E+01   1.89897092E-03   4.02168520E-02   1.13749921E-01   1.56022606E+01   -4.39528152E-02   -8.54626223E-02   1.09163418E-01   1.67702806E+00   2.29980450E+06   1.49354830E+01   1.67658591E+00   2.29987225E+06   1.50121469E+01   1.67757070E+00   2.29934050E+06   1.44101925E+01 
0 1800 7.96236133E-10   1.42595908E-08   3.88279986E-09   1.23075916E-09   1.20882537E-09   7.43640149E-10   2.74226757E-08   1.55466661E+01   -2.92083155E-02   -8.51322785E-02   1.09659880E-01   1.49959354E+01   1.89637870E-03   4.02099043E-02   1.13751240E-01   1.56023102E+01   -4.37742509E-02   -8.54537040E-02   1.09163605E-01   1.67702806E+00   2.29980450E+06   1.49354706E+01   1.67658567E+00   2.29987225E+06   1.50121927E+01   1.67757094E+00   2.29934050E+06   1.44102564E+01 
0 1810 7.80702725E-10   1.39260301E-08   3.79332654E-09   1.20794852E-09   1.19065968E-09   7.42153061E-10   2.70787126E-08   1.55466919E+01   -2.92063802E-02   -8.51341560E-02   1.09660640E-01   1.49960470E+01   1.89458416E-03   4.02016453E-02   1.13752529E-01   1.56023502E+01   -4.36048061E-02   -8.54449868E-02   1.09163851E-01   1.67702818E+00   2.29980450E+06   1.49354610E+01   1.67658544E+00   2.29987225E+06   1.50122290E+01   1.67757106E+00   2.29934075E+06   1.44103231E+01 
0 1820 7.64181440E-10   1.35996041E-08   3.70643893E-09   1.18192534E-09   1.16781240E-09   7.40701722E-10   2.67439759E-08   1.55467176E+01   -2.92047281E-02   -8.51362720E-02   1.09661385E-01   1.49961586E+01   1.89385738E-03   4.01927270E-02   1.13753803E-01   1.56023808E+01   -4.34440561E-02   -8.54359195E-02   1.09164156E-01   1.67702818E+00   2.29980450E+06   1.49354515E+01   1.67658520E+00   2.29987225E+06   1.50122576E+01   1.67757130E+00   2.29934075E+06   1.44103909E+01 
0 1830 7.46937179E-10   1.32803226E-08   3.62145092E-09   1.15499255E-09   1.13939813E-09   7.39285022E-10   2.64186077E-08   1.55467443E+01   -2.92032808E-02   -8.51385891E-02   1.09662108E-01   1.49962692E+01   1.89422688E-03   4.01838198E-02   1.13755077E-01   1.56024017E+01   -4.32916321E-02   -8.54259729E-02   1.09164521E-01   1.67702818E+00   2.29980450E+06   1.49354439E+01   1.67658508E+00   2.29987225E+06   1.50122766E+01   1.67757154E+00   2.29934075E+06   1.44104586E+01 
0 1840 7.29526106E-10   1.29681874E-08   3.53687590E-09   1.12879117E-09   1.10685883E-09   7.37901185E-10   2.61024073E-08   1.55467710E+01   -2.92019136E-02   -8.51411000E-02   1.09662823E-01   1.49963760E+01   1.89547369E-03   4.01754417E-02   1.13756351E-01   1.56024122E+01   -4.31472957E-02   -8.54148120E-02   1.09164946E-01   1.67702830E+00   2.29980450E+06   1.49354362E+01   1.67658508E+00   2.29987225E+06   1.50122871E+01   1.67757177E+00   2.29934075E+06   1.44105244E+01 
0 1850 7.12567283E-10   1.26632722E-08   3.45115425E-09   1.10319698E-09   1.07308373E-09   7.36548045E-10   2.57948969E-08   1.55467978E+01   -2.92004906E-02   -8.51438269E-02   1.09663524E-01   1.49964781E+01   1.89718162E-03   4.01678607E-02   1.13757640E-01   1.56024141E+01   -4.30109799E-02   -8.54023024E-02   1.09165430E-01   1.67702830E+00   2.29980450E+06   1.49354296E+01   1.67658508E+00   2.29987225E+06   1.50122881E+01   1.67757189E+00   2.29934100E+06   1.44105873E+01 
0 1860 6.96459501E-10   1.23657173E-08   3.36346018E-09   1.07723508E-09   1.04078701E-09   7.35223160E-10   2.54956998E-08   1.55468245E+01   -2.91988868E-02   -8.51468295E-02   1.09664217E-01   1.49965754E+01   1.89883320E-03   4.01610509E-02   1.13758944E-01   1.56024055E+01   -4.28827442E-02   -8.53885189E-02   1.09165967E-01   1.67702830E+00   2.29980450E+06   1.49354219E+01   1.67658508E+00   2.29987225E+06   1.50122795E+01   1.67757213E+00   2.29934100E+06   1.44106464E+01 
0 1870 6.81235734E-10   1.20757084E-08   3.27420935E-09   1.05099141E-09   1.01133968E-09   7.33924532E-10   2.52043950E-08   1.55468493E+01   -2.91970205E-02   -8.51501971E-02   1.09664910E-01   1.49966688E+01   1.89992087E-03   4.01547290E-02   1.13760263E-01   1.56023903E+01   -4.27626334E-02   -8.53736401E-02   1.09166540E-01   1.67702842E+00   2.29980450E+06   1.49354143E+01   1.67658520E+00   2.29987225E+06   1.50122633E+01   1.67757225E+00   2.29934100E+06   1.44107027E+01 
0 1880 6.66628475E-10   1.17934009E-08   3.18456617E-09   1.02535702E-09   9.84693549E-10   7.32650607E-10   2.49205456E-08   1.55468750E+01   -2.91948728E-02   -8.51540193E-02   1.09665588E-01   1.49967585E+01   1.90005579E-03   4.01484668E-02   1.13761581E-01   1.56023664E+01   -4.26506028E-02   -8.53579044E-02   1.09167159E-01   1.67702842E+00   2.29980450E+06   1.49354067E+01   1.67658532E+00   2.29987225E+06   1.50122395E+01   1.67757249E+00   2.29934100E+06   1.44107561E+01 
0 1890 6.52292165E-10   1.15188072E-08   3.09596926E-09   1.00231301E-09   9.60257318E-10   7.31400662E-10   2.46436507E-08   1.55468988E+01   -2.91924868E-02   -8.51583555E-02   1.09666258E-01   1.49968472E+01   1.89905625E-03   4.01418470E-02   1.13762893E-01   1.56023369E+01   -4.25464325E-02   -8.53415206E-02   1.09167814E-01   1.67702842E+00   2.29980450E+06   1.49353981E+01   1.67658556E+00   2.29987225E+06   1.50122089E+01   1.67757261E+00   2.29934100E+06   1.44108086E+01 
0 1900 6.38005038E-10   1.12517755E-08   3.00948799E-09   9.83138237E-10   9.37703248E-10   7.30174865E-10   2.43732181E-08   1.55469236E+01   -2.91899517E-02   -8.51632133E-02   1.09666921E-01   1.49969368E+01   1.89697766E-03   4.01345640E-02   1.13764189E-01   1.56023026E+01   -4.24497128E-02   -8.53246078E-02   1.09168485E-01   1.67702854E+00   2.29980450E+06   1.49353895E+01   1.67658579E+00   2.29987225E+06   1.50121717E+01   1.67757273E+00   2.29934100E+06   1.44108620E+01 
0 1910 6.23718799E-10   1.09919265E-08   2.92567304E-09   9.67705804E-10   9.16936915E-10   7.28973548E-10   2.41088429E-08   1.55469475E+01   -2.91873887E-02   -8.51685181E-02   1.09667569E-01   1.49970284E+01   1.89404748E-03   4.01264988E-02   1.13765463E-01   1.56022635E+01   -4.23598811E-02   -8.53071958E-02   1.09169185E-01   1.67702854E+00   2.29980450E+06   1.49353819E+01   1.67658603E+00   2.29987225E+06   1.50121298E+01   1.67757297E+00   2.29934125E+06   1.44109163E+01 
0 1920 6.09501560E-10   1.07388951E-08   2.84483770E-09   9.54779589E-10   8.97490859E-10   7.27797544E-10   2.38499958E-08   1.55469704E+01   -2.91849133E-02   -8.51741657E-02   1.09668218E-01   1.49971228E+01   1.89059426E-03   4.01177667E-02   1.13766700E-01   1.56022215E+01   -4.22763042E-02   -8.52892473E-02   1.09169893E-01   1.67702854E+00   2.29980450E+06   1.49353733E+01   1.67658639E+00   2.29987225E+06   1.50120831E+01   1.67757308E+00   2.29934125E+06   1.44109735E+01 
0 1930 5.95456684E-10   1.04922249E-08   2.76729883E-09   9.43109257E-10   8.78259798E-10   7.26647409E-10   2.35962503E-08   1.55469942E+01   -2.91826148E-02   -8.51799771E-02   1.09668858E-01   1.49972181E+01   1.88699365E-03   4.01086919E-02   1.13767914E-01   1.56021767E+01   -4.21983600E-02   -8.52707550E-02   1.09170608E-01   1.67702866E+00   2.29980450E+06   1.49353647E+01   1.67658663E+00   2.29987225E+06   1.50120316E+01   1.67757332E+00   2.29934125E+06   1.44110327E+01 
0 1940 5.81705406E-10   1.02517204E-08   2.69326894E-09   9.32244282E-10   8.58030424E-10   7.25523419E-10   2.33472051E-08   1.55470161E+01   -2.91805435E-02   -8.51857886E-02   1.09669492E-01   1.49973154E+01   1.88357022E-03   4.00997400E-02   1.13769107E-01   1.56021299E+01   -4.21255119E-02   -8.52517784E-02   1.09171338E-01   1.67702866E+00   2.29980450E+06   1.49353561E+01   1.67658699E+00   2.29987200E+06   1.50119781E+01   1.67757344E+00   2.29934125E+06   1.44110937E+01 
0 1950 5.68417258E-10   1.00172892E-08   2.62272093E-09   9.22462495E-10   8.36412106E-10   7.24425242E-10   2.31025297E-08   1.55470371E+01   -2.91786976E-02   -8.51914436E-02   1.09670117E-01   1.49974117E+01   1.88050955E-03   4.00913842E-02   1.13770291E-01   1.56020813E+01   -4.20573577E-02   -8.52324218E-02   1.09172061E-01   1.67702878E+00   2.29980450E+06   1.49353466E+01   1.67658734E+00   2.29987200E+06   1.50119219E+01   1.67757368E+00   2.29934150E+06   1.44111547E+01 
0 1960 5.55807789E-10   9.78897230E-09   2.55530686E-09   9.13484288E-10   8.14455281E-10   7.23351934E-10   2.28620340E-08   1.55470572E+01   -2.91770268E-02   -8.51968452E-02   1.09670751E-01   1.49975061E+01   1.87781733E-03   4.00840044E-02   1.13771468E-01   1.56020317E+01   -4.19936068E-02   -8.52128789E-02   1.09172791E-01   1.67702878E+00   2.29980450E+06   1.49353361E+01   1.67658770E+00   2.29987200E+06   1.50118637E+01   1.67757392E+00   2.29934150E+06   1.44112148E+01 
0 1970 5.44054191E-10   9.56651469E-09   2.49033505E-09   9.04051278E-10   7.94236621E-10   7.22302107E-10   2.26255938E-08   1.55470753E+01   -2.91754548E-02   -8.52019563E-02   1.09671377E-01   1.49975967E+01   1.87533954E-03   4.00778055E-02   1.13772653E-01   1.56019831E+01   -4.19340245E-02   -8.51932913E-02   1.09173506E-01   1.67702889E+00   2.29980425E+06   1.49353247E+01   1.67658806E+00   2.29987200E+06   1.50118036E+01   1.67757404E+00   2.29934150E+06   1.44112740E+01 
0 1980 5.33159350E-10   9.34976541E-09   2.42721243E-09   8.92290575E-10   7.77518938E-10   7.21273874E-10   2.23930190E-08   1.55470924E+01   -2.91738883E-02   -8.52068067E-02   1.09672010E-01   1.49976845E+01   1.87280087E-03   4.00727987E-02   1.13773853E-01   1.56019335E+01   -4.18784134E-02   -8.51737782E-02   1.09174214E-01   1.67702889E+00   2.29980425E+06   1.49353123E+01   1.67658854E+00   2.29987175E+06   1.50117445E+01   1.67757416E+00   2.29934150E+06   1.44113302E+01 
0 1990 5.22889343E-10   9.13866494E-09   2.36577935E-09   8.77035722E-10   7.64588171E-10   7.20265403E-10   2.21642456E-08   1.55471077E+01   -2.91722510E-02   -8.52114707E-02   1.09672636E-01   1.49977694E+01   1.86987559E-03   4.00688127E-02   1.13775060E-01   1.56018858E+01   -4.18265127E-02   -8.51543471E-02   1.09174907E-01   1.67702901E+00   2.29980425E+06   1.49352989E+01   1.67658889E+00   2.29987175E+06   1.50116854E+01   1.67757440E+00   2.29934150E+06   1.44113855E+01 
0 2000 5.12831611E-10   8.93322039E-09   2.30623320E-09   8.58531524E-10   7.54087959E-10   7.19274862E-10   2.19391527E-08   1.55471210E+01   -2.91704871E-02   -8.52160528E-02   1.09673262E-01   1.49978514E+01   1.86627719E-03   4.00655530E-02   1.13776259E-01   1.56018400E+01   -4.17779908E-02   -8.51348937E-02   1.09175578E-01   1.67702901E+00   2.29980425E+06   1.49352837E+01   1.67658925E+00   2.29987175E+06   1.50116262E+01   1.67757452E+00   2.29934175E+06   1.44114380E+01 
