RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.38256823E-09   8.87341329E-08   1.96652863E-08   7.77568943E-09   7.11598824E-09   9.03946751E-10   6.56657377E-08   1.55466175E+01   -2.97866110E-02   -8.49045739E-02   1.09543018E-01   1.56635647E+01   -2.40415744E-02   -8.25004727E-02   1.08712576E-01   1.53230381E+01   -1.96034219E-02   -6.32562190E-02   1.11139931E-01   1.67699611E+00   2.29981000E+06   1.49416142E+01   1.67778611E+00   2.29960875E+06   1.47139149E+01   1.67620420E+00   2.29992175E+06   1.50681973E+01 
0 1040 3.32946470E-09   8.59744418E-08   1.90928802E-08   7.55247864E-09   6.98720148E-09   9.00115482E-10   6.47901501E-08   1.55467348E+01   -2.97719110E-02   -8.49191621E-02   1.09544866E-01   1.56637497E+01   -2.39876155E-02   -8.26620609E-02   1.08713716E-01   1.53228874E+01   -1.95228457E-02   -6.33087605E-02   1.11144014E-01   1.67699671E+00   2.29980975E+06   1.49414959E+01   1.67778671E+00   2.29960850E+06   1.47135439E+01   1.67620420E+00   2.29992175E+06   1.50681973E+01 
0 1050 3.28259553E-09   8.33149656E-08   1.85308817E-08   7.28636262E-09   6.86196566E-09   8.96401897E-10   6.39534932E-08   1.55468664E+01   -2.97597423E-02   -8.49308819E-02   1.09546594E-01   1.56639099E+01   -2.39290800E-02   -8.28081742E-02   1.08714968E-01   1.53227634E+01   -1.94345992E-02   -6.33548573E-02   1.11147873E-01   1.67699718E+00   2.29980975E+06   1.49414015E+01   1.67778730E+00   2.29960825E+06   1.47131977E+01   1.67620432E+00   2.29992175E+06   1.50681810E+01 
0 1060 3.23634319E-09   8.07556262E-08   1.79785520E-08   6.98109437E-09   6.72493217E-09   8.92781016E-10   6.31477448E-08   1.55470047E+01   -2.97482330E-02   -8.49374831E-02   1.09548233E-01   1.56640310E+01   -2.38667931E-02   -8.29390958E-02   1.08716428E-01   1.53226633E+01   -1.93355028E-02   -6.33928925E-02   1.11151531E-01   1.67699754E+00   2.29980975E+06   1.49413252E+01   1.67778790E+00   2.29960800E+06   1.47128763E+01   1.67620468E+00   2.29992175E+06   1.50681334E+01 
0 1070 3.18549276E-09   7.82934251E-08   1.74385466E-08   6.65031052E-09   6.56804344E-09   8.89230578E-10   6.23666239E-08   1.55471430E+01   -2.97356024E-02   -8.49377215E-02   1.09549828E-01   1.56641006E+01   -2.37956475E-02   -8.30579028E-02   1.08718179E-01   1.53225794E+01   -1.92228761E-02   -6.34221286E-02   1.11155026E-01   1.67699790E+00   2.29980950E+06   1.49412603E+01   1.67778838E+00   2.29960750E+06   1.47125759E+01   1.67620528E+00   2.29992150E+06   1.50680428E+01 
0 1080 3.12661719E-09   7.59266783E-08   1.69173049E-08   6.32011465E-09   6.39286979E-09   8.85730489E-10   6.16048652E-08   1.55472765E+01   -2.97204275E-02   -8.49314481E-02   1.09551400E-01   1.56641188E+01   -2.37078257E-02   -8.31689686E-02   1.08720221E-01   1.53225050E+01   -1.90945789E-02   -6.34430721E-02   1.11158431E-01   1.67699826E+00   2.29980950E+06   1.49412022E+01   1.67778885E+00   2.29960725E+06   1.47122908E+01   1.67620635E+00   2.29992150E+06   1.50679092E+01 
0 1090 3.05919268E-09   7.36491543E-08   1.64192677E-08   6.01499961E-09   6.20999341E-09   8.82264539E-10   6.08587882E-08   1.55474014E+01   -2.97019389E-02   -8.49194601E-02   1.09552972E-01   1.56640978E+01   -2.35972498E-02   -8.32765251E-02   1.08722486E-01   1.53224335E+01   -1.89492963E-02   -6.34574816E-02   1.11161768E-01   1.67699850E+00   2.29980950E+06   1.49411449E+01   1.67778933E+00   2.29960725E+06   1.47120161E+01   1.67620754E+00   2.29992125E+06   1.50677395E+01 
0 1100 2.98547076E-09   7.14516588E-08   1.59451794E-08   5.75266634E-09   6.03404393E-09   8.78822404E-10   6.01258279E-08   1.55475159E+01   -2.96802316E-02   -8.49033371E-02   1.09554559E-01   1.56640577E+01   -2.34629028E-02   -8.33836794E-02   1.08724847E-01   1.53223610E+01   -1.87868029E-02   -6.34678006E-02   1.11165062E-01   1.67699885E+00   2.29980950E+06   1.49410868E+01   1.67778969E+00   2.29960700E+06   1.47117491E+01   1.67620885E+00   2.29992125E+06   1.50675488E+01 
0 1110 2.90964319E-09   6.93303832E-08   1.54947450E-08   5.53277335E-09   5.87719162E-09   8.75403139E-10   5.94046199E-08   1.55476179E+01   -2.96561476E-02   -8.48851800E-02   1.09556153E-01   1.56640196E+01   -2.33093742E-02   -8.34917426E-02   1.08727172E-01   1.53222904E+01   -1.86081529E-02   -6.34766072E-02   1.11168310E-01   1.67699921E+00   2.29980950E+06   1.49410257E+01   1.67779016E+00   2.29960675E+06   1.47114897E+01   1.67621028E+00   2.29992100E+06   1.50673561E+01 
0 1120 2.83646329E-09   6.72804177E-08   1.50634012E-08   5.34554800E-09   5.74374459E-09   8.72007189E-10   5.86945639E-08   1.55477133E+01   -2.96310559E-02   -8.48673657E-02   1.09557763E-01   1.56639986E+01   -2.31450479E-02   -8.35997388E-02   1.08729355E-01   1.53222237E+01   -1.84161030E-02   -6.34862408E-02   1.11171484E-01   1.67699945E+00   2.29980925E+06   1.49409628E+01   1.67779052E+00   2.29960650E+06   1.47112398E+01   1.67621160E+00   2.29992075E+06   1.50671740E+01 
0 1130 2.76982726E-09   6.53018617E-08   1.46473464E-08   5.17598897E-09   5.62885738E-09   8.68634442E-10   5.79957735E-08   1.55478039E+01   -2.96066031E-02   -8.48523304E-02   1.09559350E-01   1.56639986E+01   -2.29791738E-02   -8.37044194E-02   1.08731374E-01   1.53221655E+01   -1.82151794E-02   -6.34982958E-02   1.11174554E-01   1.67699981E+00   2.29980925E+06   1.49409018E+01   1.67779100E+00   2.29960625E+06   1.47110023E+01   1.67621279E+00   2.29992075E+06   1.50670080E+01 
0 1140 2.71179368E-09   6.33942605E-08   1.42434162E-08   5.01071584E-09   5.52205037E-09   8.65282845E-10   5.73082630E-08   1.55478954E+01   -2.95842122E-02   -8.48422870E-02   1.09560892E-01   1.56640129E+01   -2.28182543E-02   -8.38011950E-02   1.08733281E-01   1.53221188E+01   -1.80111378E-02   -6.35133758E-02   1.11177497E-01   1.67700005E+00   2.29980925E+06   1.49408464E+01   1.67779136E+00   2.29960600E+06   1.47107782E+01   1.67621386E+00   2.29992050E+06   1.50668554E+01 
0 1150 2.66208788E-09   6.15568609E-08   1.38496112E-08   4.84229323E-09   5.41224221E-09   8.61948013E-10   5.66321212E-08   1.55479937E+01   -2.95648742E-02   -8.48387927E-02   1.09562367E-01   1.56640291E+01   -2.26642173E-02   -8.38854834E-02   1.08735152E-01   1.53220854E+01   -1.78099573E-02   -6.35310933E-02   1.11180298E-01   1.67700028E+00   2.29980925E+06   1.49408007E+01   1.67779160E+00   2.29960575E+06   1.47105684E+01   1.67621505E+00   2.29992050E+06   1.50667057E+01 
0 1160 2.61806132E-09   5.97890590E-08   1.34664830E-08   4.66982808E-09   5.29069588E-09   8.58623339E-10   5.59678170E-08   1.55481014E+01   -2.95489226E-02   -8.48424211E-02   1.09563746E-01   1.56640320E+01   -2.25156043E-02   -8.39538425E-02   1.08737074E-01   1.53220625E+01   -1.76169835E-02   -6.35504574E-02   1.11182995E-01   1.67700052E+00   2.29980925E+06   1.49407692E+01   1.67779195E+00   2.29960575E+06   1.47103710E+01   1.67621613E+00   2.29992025E+06   1.50665483E+01 
0 1170 2.57559063E-09   5.80877639E-08   1.30947884E-08   4.49697435E-09   5.15250997E-09   8.55304549E-10   5.53157768E-08   1.55482216E+01   -2.95358449E-02   -8.48525837E-02   1.09565020E-01   1.56640129E+01   -2.23696306E-02   -8.40049013E-02   1.08739108E-01   1.53220463E+01   -1.74360834E-02   -6.35701120E-02   1.11185595E-01   1.67700064E+00   2.29980925E+06   1.49407520E+01   1.67779231E+00   2.29960550E+06   1.47101831E+01   1.67621744E+00   2.29992025E+06   1.50663757E+01 
0 1180 2.53037014E-09   5.64490037E-08   1.27372921E-08   4.32987068E-09   4.99696018E-09   8.51985926E-10   5.46756418E-08   1.55483494E+01   -2.95243729E-02   -8.48675594E-02   1.09566212E-01   1.56639700E+01   -2.22234633E-02   -8.40401202E-02   1.08741254E-01   1.53220320E+01   -1.72693543E-02   -6.35890737E-02   1.11188143E-01   1.67700064E+00   2.29980925E+06   1.49407473E+01   1.67779255E+00   2.29960525E+06   1.47100000E+01   1.67621875E+00   2.29992000E+06   1.50661850E+01 
0 1190 2.47938514E-09   5.48689734E-08   1.23961916E-08   4.17799395E-09   4.82794604E-09   8.48666082E-10   5.40465734E-08   1.55484819E+01   -2.95128413E-02   -8.48847628E-02   1.09567337E-01   1.56639099E+01   -2.20757648E-02   -8.40632543E-02   1.08743466E-01   1.53220177E+01   -1.71172488E-02   -6.36072531E-02   1.11190647E-01   1.67700064E+00   2.29980925E+06   1.49407501E+01   1.67779291E+00   2.29960525E+06   1.47098198E+01   1.67622018E+00   2.29991975E+06   1.50659809E+01 
0 1200 2.42205789E-09   5.33441593E-08   1.20714141E-08   4.04625755E-09   4.65378358E-09   8.45343961E-10   5.34275095E-08   1.55486107E+01   -2.94996202E-02   -8.49013925E-02   1.09568454E-01   1.56638422E+01   -2.19280776E-02   -8.40787441E-02   1.08745687E-01   1.53220043E+01   -1.69791058E-02   -6.36255667E-02   1.11193113E-01   1.67700052E+00   2.29980925E+06   1.49407549E+01   1.67779315E+00   2.29960500E+06   1.47096424E+01   1.67622173E+00   2.29991950E+06   1.50657692E+01 
0 1210 2.36038300E-09   5.18723091E-08   1.17601964E-08   3.93223765E-09   4.48563320E-09   8.42018844E-10   5.28170183E-08   1.55487289E+01   -2.94835530E-02   -8.49150941E-02   1.09569602E-01   1.56637774E+01   -2.17843466E-02   -8.40904117E-02   1.08747855E-01   1.53219938E+01   -1.68538447E-02   -6.36455640E-02   1.11195527E-01   1.67700064E+00   2.29980925E+06   1.49407539E+01   1.67779338E+00   2.29960500E+06   1.47094688E+01   1.67622328E+00   2.29991950E+06   1.50655584E+01 
0 1220 2.29815544E-09   5.04510389E-08   1.14576864E-08   3.82793797E-09   4.33362857E-09   8.38690395E-10   5.22143111E-08   1.55488291E+01   -2.94643622E-02   -8.49246681E-02   1.09570816E-01   1.56637211E+01   -2.16490924E-02   -8.41004327E-02   1.08749919E-01   1.53219900E+01   -1.67405102E-02   -6.36688322E-02   1.11197859E-01   1.67700064E+00   2.29980925E+06   1.49407415E+01   1.67779374E+00   2.29960475E+06   1.47093029E+01   1.67622471E+00   2.29991925E+06   1.50653553E+01 
0 1230 2.23917307E-09   4.90785474E-08   1.11599379E-08   3.71956266E-09   4.20178248E-09   8.35357394E-10   5.16190468E-08   1.55489092E+01   -2.94427779E-02   -8.49303976E-02   1.09572127E-01   1.56636782E+01   -2.15258691E-02   -8.41090232E-02   1.08751863E-01   1.53219986E+01   -1.66385677E-02   -6.36963099E-02   1.11200087E-01   1.67700076E+00   2.29980925E+06   1.49407148E+01   1.67779398E+00   2.29960450E+06   1.47091484E+01   1.67622614E+00   2.29991900E+06   1.50651617E+01 
0 1240 2.18561280E-09   4.77535735E-08   1.08668630E-08   3.59848196E-09   4.08544487E-09   8.32019897E-10   5.10313569E-08   1.55489693E+01   -2.94202846E-02   -8.49339142E-02   1.09573536E-01   1.56636448E+01   -2.14170255E-02   -8.41148719E-02   1.08753718E-01   1.53220205E+01   -1.65480208E-02   -6.37277365E-02   1.11202180E-01   1.67700100E+00   2.29980900E+06   1.49406719E+01   1.67779422E+00   2.29960450E+06   1.47090082E+01   1.67622745E+00   2.29991900E+06   1.50649786E+01 
0 1250 2.13746087E-09   4.64757477E-08   1.05815960E-08   3.46800322E-09   3.97469035E-09   8.28678681E-10   5.04516784E-08   1.55490141E+01   -2.93987542E-02   -8.49377587E-02   1.09575011E-01   1.56636171E+01   -2.13236474E-02   -8.41159895E-02   1.08755507E-01   1.53220568E+01   -1.64691415E-02   -6.37614727E-02   1.11204162E-01   1.67700136E+00   2.29980900E+06   1.49406166E+01   1.67779434E+00   2.29960425E+06   1.47088823E+01   1.67622876E+00   2.29991875E+06   1.50648031E+01 
0 1260 2.09339213E-09   4.52447502E-08   1.03077715E-08   3.34037265E-09   3.86214660E-09   8.25336466E-10   4.98804447E-08   1.55490494E+01   -2.93798745E-02   -8.49445909E-02   1.09576523E-01   1.56635895E+01   -2.12455485E-02   -8.41109157E-02   1.08757257E-01   1.53221016E+01   -1.64021458E-02   -6.37948513E-02   1.11206040E-01   1.67700160E+00   2.29980900E+06   1.49405556E+01   1.67779458E+00   2.29960425E+06   1.47087679E+01   1.67622995E+00   2.29991850E+06   1.50646324E+01 
0 1270 2.05184136E-09   4.40575363E-08   1.00455644E-08   3.22844618E-09   3.74807474E-09   8.21996526E-10   4.93175776E-08   1.55490828E+01   -2.93646231E-02   -8.49563852E-02   1.09578028E-01   1.56635590E+01   -2.11814493E-02   -8.40995312E-02   1.08759001E-01   1.53221483E+01   -1.63470376E-02   -6.38248175E-02   1.11207880E-01   1.67700195E+00   2.29980900E+06   1.49404936E+01   1.67779469E+00   2.29960425E+06   1.47086592E+01   1.67623115E+00   2.29991850E+06   1.50644627E+01 
0 1280 2.01169725E-09   4.29118678E-08   9.79415926E-09   3.13526938E-09   3.63923358E-09   8.18660695E-10   4.87625762E-08   1.55491199E+01   -2.93529853E-02   -8.49738121E-02   1.09579489E-01   1.56635246E+01   -2.11295318E-02   -8.40831175E-02   1.08760744E-01   1.53221903E+01   -1.63035654E-02   -6.38487414E-02   1.11209713E-01   1.67700219E+00   2.29980900E+06   1.49404373E+01   1.67779493E+00   2.29960400E+06   1.47085524E+01   1.67623234E+00   2.29991825E+06   1.50642929E+01 
0 1290 1.97215400E-09   4.18030872E-08   9.55139523E-09   3.05459902E-09   3.54161234E-09   8.15330692E-10   4.82143356E-08   1.55491648E+01   -2.93439534E-02   -8.49959999E-02   1.09580882E-01   1.56634855E+01   -2.10882220E-02   -8.40638503E-02   1.08762488E-01   1.53222218E+01   -1.62711591E-02   -6.38651252E-02   1.11211590E-01   1.67700255E+00   2.29980875E+06   1.49403887E+01   1.67779505E+00   2.29960400E+06   1.47084398E+01   1.67623365E+00   2.29991825E+06   1.50641232E+01 
0 1300 1.93260075E-09   4.07289065E-08   9.31779187E-09   2.97880831E-09   3.45467366E-09   8.12005407E-10   4.76717297E-08   1.55492144E+01   -2.93358546E-02   -8.50207657E-02   1.09582230E-01   1.56634445E+01   -2.10566279E-02   -8.40440467E-02   1.08764201E-01   1.53222380E+01   -1.62489805E-02   -6.38739690E-02   1.11213520E-01   1.67700267E+00   2.29980875E+06   1.49403467E+01   1.67779529E+00   2.29960375E+06   1.47083187E+01   1.67623484E+00   2.29991800E+06   1.50639553E+01 
0 1310 1.89284655E-09   3.96884872E-08   9.09551279E-09   2.90987590E-09   3.37232264E-09   8.08683231E-10   4.71339696E-08   1.55492659E+01   -2.93268170E-02   -8.50452036E-02   1.09583542E-01   1.56634045E+01   -2.10344754E-02   -8.40255469E-02   1.08765885E-01   1.53222418E+01   -1.62361003E-02   -6.38766587E-02   1.11215502E-01   1.67700291E+00   2.29980875E+06   1.49403095E+01   1.67779553E+00   2.29960375E+06   1.47081881E+01   1.67623603E+00   2.29991775E+06   1.50637903E+01 
0 1320 1.85375693E-09   3.86821775E-08   8.88526674E-09   2.85436319E-09   3.28960859E-09   8.05358558E-10   4.66004941E-08   1.55493116E+01   -2.93153264E-02   -8.50664899E-02   1.09584868E-01   1.56633682E+01   -2.10220031E-02   -8.40092450E-02   1.08767517E-01   1.53222361E+01   -1.62313320E-02   -6.38754964E-02   1.11217506E-01   1.67700315E+00   2.29980875E+06   1.49402704E+01   1.67779565E+00   2.29960375E+06   1.47080517E+01   1.67623711E+00   2.29991775E+06   1.50636330E+01 
0 1330 1.81716708E-09   3.77099205E-08   8.68420980E-09   2.81317414E-09   3.20805116E-09   8.02024613E-10   4.60709657E-08   1.55493441E+01   -2.93006673E-02   -8.50826576E-02   1.09586254E-01   1.56633387E+01   -2.10196897E-02   -8.39949921E-02   1.08769089E-01   1.53222275E+01   -1.62332002E-02   -6.38729557E-02   1.11219496E-01   1.67700338E+00   2.29980875E+06   1.49402227E+01   1.67779589E+00   2.29960350E+06   1.47079124E+01   1.67623818E+00   2.29991750E+06   1.50634823E+01 
0 1340 1.78500947E-09   3.67706150E-08   8.48753334E-09   2.77773182E-09   3.13469939E-09   7.98676014E-10   4.55457538E-08   1.55493584E+01   -2.92830784E-02   -8.50930810E-02   1.09587714E-01   1.56633139E+01   -2.10279152E-02   -8.39817673E-02   1.08770601E-01   1.53222227E+01   -1.62399076E-02   -6.38710484E-02   1.11221440E-01   1.67700374E+00   2.29980875E+06   1.49401617E+01   1.67779613E+00   2.29960350E+06   1.47077751E+01   1.67623925E+00   2.29991750E+06   1.50633392E+01 
0 1350 1.75784298E-09   3.58626444E-08   8.29177171E-09   2.73177680E-09   3.07543324E-09   7.95312538E-10   4.50252244E-08   1.55493526E+01   -2.92636678E-02   -8.50986093E-02   1.09589279E-01   1.56632929E+01   -2.10467838E-02   -8.39680955E-02   1.08772069E-01   1.53222265E+01   -1.62494518E-02   -6.38708249E-02   1.11223295E-01   1.67700410E+00   2.29980850E+06   1.49400854E+01   1.67779636E+00   2.29960325E+06   1.47076454E+01   1.67624021E+00   2.29991725E+06   1.50632038E+01 
0 1360 1.73398329E-09   3.49840370E-08   8.09726064E-09   2.66213274E-09   3.02842329E-09   7.91936239E-10   4.45097612E-08   1.55493288E+01   -2.92440765E-02   -8.51012692E-02   1.09590933E-01   1.56632738E+01   -2.10760832E-02   -8.39525908E-02   1.08773507E-01   1.53222408E+01   -1.62598435E-02   -6.38722628E-02   1.11225061E-01   1.67700458E+00   2.29980850E+06   1.49399939E+01   1.67779648E+00   2.29960325E+06   1.47075253E+01   1.67624116E+00   2.29991725E+06   1.50630741E+01 
0 1370 1.71008008E-09   3.41333397E-08   7.90733345E-09   2.56913113E-09   2.98400593E-09   7.88552001E-10   4.39993215E-08   1.55492897E+01   -2.92260256E-02   -8.51036757E-02   1.09592654E-01   1.56632519E+01   -2.11155079E-02   -8.39343220E-02   1.08774945E-01   1.53222647E+01   -1.62693672E-02   -6.38743863E-02   1.11226745E-01   1.67700517E+00   2.29980850E+06   1.49398899E+01   1.67779672E+00   2.29960300E+06   1.47074146E+01   1.67624211E+00   2.29991700E+06   1.50629473E+01 
0 1380 1.68278824E-09   3.33093624E-08   7.72595321E-09   2.46500642E-09   2.93113822E-09   7.85162990E-10   4.34935856E-08   1.55492420E+01   -2.92108636E-02   -8.51083770E-02   1.09594397E-01   1.56632252E+01   -2.11646724E-02   -8.39129537E-02   1.08776383E-01   1.53222952E+01   -1.62768569E-02   -6.38756827E-02   1.11228362E-01   1.67700565E+00   2.29980825E+06   1.49397793E+01   1.67779684E+00   2.29960300E+06   1.47073126E+01   1.67624295E+00   2.29991700E+06   1.50628204E+01 
0 1390 1.65036440E-09   3.25111067E-08   7.55466001E-09   2.36898101E-09   2.86465496E-09   7.81771758E-10   4.29922622E-08   1.55491934E+01   -2.91992594E-02   -8.51172134E-02   1.09596133E-01   1.56631918E+01   -2.12230030E-02   -8.38887766E-02   1.08777851E-01   1.53223276E+01   -1.62818711E-02   -6.38745949E-02   1.11229956E-01   1.67700624E+00   2.29980825E+06   1.49396667E+01   1.67779696E+00   2.29960300E+06   1.47072163E+01   1.67624390E+00   2.29991700E+06   1.50626917E+01 
0 1400 1.61341629E-09   3.17368745E-08   7.39177919E-09   2.29219821E-09   2.78828871E-09   7.78378528E-10   4.24949711E-08   1.55491495E+01   -2.91911066E-02   -8.51309001E-02   1.09597825E-01   1.56631508E+01   -2.12898422E-02   -8.38626549E-02   1.08779334E-01   1.53223562E+01   -1.62847042E-02   -6.38699532E-02   1.11231543E-01   1.67700684E+00   2.29980800E+06   1.49395580E+01   1.67779720E+00   2.29960275E+06   1.47071218E+01   1.67624485E+00   2.29991675E+06   1.50625620E+01 
0 1410 1.57440683E-09   3.09844559E-08   7.23454052E-09   2.23738317E-09   2.71186140E-09   7.74985187E-10   4.20015382E-08   1.55491123E+01   -2.91856229E-02   -8.51489678E-02   1.09599456E-01   1.56631050E+01   -2.13646125E-02   -8.38357657E-02   1.08780824E-01   1.53223791E+01   -1.62862074E-02   -6.38612658E-02   1.11233152E-01   1.67700744E+00   2.29980800E+06   1.49394560E+01   1.67779732E+00   2.29960275E+06   1.47070265E+01   1.67624581E+00   2.29991675E+06   1.50624313E+01 
0 1420 1.53632995E-09   3.02520711E-08   7.08094605E-09   2.19521512E-09   2.64485345E-09   7.71592124E-10   4.15117434E-08   1.55490828E+01   -2.91816127E-02   -8.51699635E-02   1.09601028E-01   1.56630573E+01   -2.14468744E-02   -8.38092640E-02   1.08782306E-01   1.53223944E+01   -1.62875112E-02   -6.38487190E-02   1.11234784E-01   1.67700791E+00   2.29980800E+06   1.49393625E+01   1.67779744E+00   2.29960275E+06   1.47069292E+01   1.67624664E+00   2.29991650E+06   1.50623016E+01 
0 1430 1.50144097E-09   2.95388478E-08   6.93080837E-09   2.15567786E-09   2.59121102E-09   7.68198671E-10   4.10257286E-08   1.55490589E+01   -2.91777980E-02   -8.51918533E-02   1.09602556E-01   1.56630116E+01   -2.15362292E-02   -8.37839991E-02   1.08783759E-01   1.53224039E+01   -1.62897203E-02   -6.38330951E-02   1.11236431E-01   1.67700839E+00   2.29980775E+06   1.49392738E+01   1.67779768E+00   2.29960250E+06   1.47068300E+01   1.67624760E+00   2.29991650E+06   1.50621758E+01 
0 1440 1.47057988E-09   2.88451574E-08   6.78538914E-09   2.11372408E-09   2.54866972E-09   7.64807995E-10   4.05438207E-08   1.55490360E+01   -2.91731544E-02   -8.52125585E-02   1.09604061E-01   1.56629677E+01   -2.16319785E-02   -8.37603509E-02   1.08785175E-01   1.53224096E+01   -1.62936673E-02   -6.38154969E-02   1.11238077E-01   1.67700875E+00   2.29980775E+06   1.49391899E+01   1.67779779E+00   2.29960250E+06   1.47067289E+01   1.67624843E+00   2.29991625E+06   1.50620565E+01 
0 1450 1.44332812E-09   2.81714403E-08   6.64547795E-09   2.07008721E-09   2.51203036E-09   7.61418428E-10   4.00662969E-08   1.55490103E+01   -2.91671231E-02   -8.52303728E-02   1.09605566E-01   1.56629295E+01   -2.17329040E-02   -8.37381929E-02   1.08786538E-01   1.53224154E+01   -1.62997879E-02   -6.37970194E-02   1.11239702E-01   1.67700922E+00   2.29980775E+06   1.49391050E+01   1.67779791E+00   2.29960225E+06   1.47066307E+01   1.67624927E+00   2.29991625E+06   1.50619450E+01 
0 1460 1.41849466E-09   2.75180021E-08   6.51087761E-09   2.02746486E-09   2.47701037E-09   7.58024199E-10   3.95933064E-08   1.55489798E+01   -2.91596819E-02   -8.52443203E-02   1.09607093E-01   1.56628942E+01   -2.18376871E-02   -8.37168694E-02   1.08787864E-01   1.53224239E+01   -1.63081065E-02   -6.37785196E-02   1.11241281E-01   1.67700970E+00   2.29980775E+06   1.49390173E+01   1.67779803E+00   2.29960225E+06   1.47065353E+01   1.67624998E+00   2.29991600E+06   1.50618401E+01 
0 1470 1.39463174E-09   2.68842513E-08   6.38019815E-09   1.98733896E-09   2.44170995E-09   7.54623530E-10   3.91249415E-08   1.55489397E+01   -2.91513037E-02   -8.52542445E-02   1.09608650E-01   1.56628609E+01   -2.19454430E-02   -8.36954191E-02   1.08789153E-01   1.53224373E+01   -1.63183454E-02   -6.37604445E-02   1.11242801E-01   1.67701018E+00   2.29980750E+06   1.49389238E+01   1.67779827E+00   2.29960225E+06   1.47064457E+01   1.67625070E+00   2.29991600E+06   1.50617399E+01 
0 1480 1.37033629E-09   2.62688733E-08   6.25214636E-09   1.94797489E-09   2.40506171E-09   7.51216755E-10   3.86611987E-08   1.55488930E+01   -2.91427616E-02   -8.52606893E-02   1.09610245E-01   1.56628265E+01   -2.20557079E-02   -8.36730152E-02   1.08790435E-01   1.53224583E+01   -1.63300727E-02   -6.37428686E-02   1.11244254E-01   1.67701066E+00   2.29980750E+06   1.49388256E+01   1.67779839E+00   2.29960225E+06   1.47063637E+01   1.67625141E+00   2.29991600E+06   1.50616436E+01 
0 1490 1.34442280E-09   2.56705217E-08   6.12655127E-09   1.90747329E-09   2.36481124E-09   7.47807871E-10   3.82020851E-08   1.55488386E+01   -2.91349050E-02   -8.52647200E-02   1.09611861E-01   1.56627884E+01   -2.21682508E-02   -8.36493149E-02   1.08791724E-01   1.53224850E+01   -1.63428411E-02   -6.37255833E-02   1.11245655E-01   1.67701125E+00   2.29980725E+06   1.49387226E+01   1.67779851E+00   2.29960200E+06   1.47062893E+01   1.67625213E+00   2.29991575E+06   1.50615473E+01 
0 1500 1.31621480E-09   2.50879264E-08   6.00436323E-09   1.86770288E-09   2.31747710E-09   7.44405815E-10   3.77476681E-08   1.55487804E+01   -2.91284285E-02   -8.52675512E-02   1.09613486E-01   1.56627455E+01   -2.22830381E-02   -8.36245045E-02   1.08793020E-01   1.53225174E+01   -1.63562726E-02   -6.37082905E-02   1.11247003E-01   1.67701173E+00   2.29980725E+06   1.49386177E+01   1.67779863E+00   2.29960200E+06   1.47062216E+01   1.67625272E+00   2.29991575E+06   1.50614500E+01 
0 1510 1.28576871E-09   2.45198759E-08   5.88652682E-09   1.83459070E-09   2.26020935E-09   7.41019079E-10   3.72979940E-08   1.55487223E+01   -2.91237216E-02   -8.52702931E-02   1.09615102E-01   1.56626978E+01   -2.23999657E-02   -8.35992545E-02   1.08794324E-01   1.53225517E+01   -1.63701139E-02   -6.36907592E-02   1.11248314E-01   1.67701232E+00   2.29980725E+06   1.49385118E+01   1.67779863E+00   2.29960200E+06   1.47061586E+01   1.67625344E+00   2.29991575E+06   1.50613527E+01 
0 1520 1.25403765E-09   2.39654998E-08   5.77285419E-09   1.81118665E-09   2.19313656E-09   7.37654604E-10   3.68532795E-08   1.55486660E+01   -2.91208122E-02   -8.52737054E-02   1.09616682E-01   1.56626482E+01   -2.25186236E-02   -8.35746005E-02   1.08795628E-01   1.53225889E+01   -1.63842365E-02   -6.36729524E-02   1.11249596E-01   1.67701280E+00   2.29980700E+06   1.49384098E+01   1.67779875E+00   2.29960200E+06   1.47061014E+01   1.67625415E+00   2.29991550E+06   1.50612545E+01 
0 1530 1.22262245E-09   2.34242830E-08   5.66206504E-09   1.79612258E-09   2.12011497E-09   7.34320549E-10   3.64137662E-08   1.55486145E+01   -2.91194152E-02   -8.52781236E-02   1.09618232E-01   1.56625986E+01   -2.26383936E-02   -8.35515261E-02   1.08796909E-01   1.53226271E+01   -1.63986105E-02   -6.36550114E-02   1.11250862E-01   1.67701340E+00   2.29980700E+06   1.49383125E+01   1.67779887E+00   2.29960175E+06   1.47060480E+01   1.67625487E+00   2.29991550E+06   1.50611591E+01 
