RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.52735316E-09   9.20641412E-08   2.26741363E-08   8.46104609E-09   7.38681782E-09   9.66936420E-10   6.66786306E-08   1.55578499E+01   -2.75191925E-02   3.82949226E-02   1.09429881E-01   1.56312466E+01   -8.59038997E-03   -2.82463823E-02   1.08787760E-01   1.49547682E+01   -9.34624951E-03   2.95520970E-03   1.13929830E-01   1.67698383E+00   2.29981200E+06   1.49439344E+01   1.67746580E+00   2.29931275E+06   1.43788204E+01   1.67638600E+00   2.29989900E+06   1.50424042E+01 
0 1040 4.38255388E-09   8.95012491E-08   2.21314309E-08   8.30734503E-09   7.33891481E-09   9.63526925E-10   6.56891572E-08   1.55579834E+01   -2.75075231E-02   3.83098349E-02   1.09431446E-01   1.56313076E+01   -8.62950739E-03   -2.83431467E-02   1.08789779E-01   1.49556608E+01   -9.10137873E-03   2.91333464E-03   1.13928027E-01   1.67698443E+00   2.29981200E+06   1.49438238E+01   1.67746818E+00   2.29931350E+06   1.43794975E+01   1.67638731E+00   2.29989875E+06   1.50422192E+01 
0 1050 4.28248459E-09   8.70134826E-08   2.16043485E-08   8.11054157E-09   7.31027239E-09   9.60191260E-10   6.47408172E-08   1.55581245E+01   -2.75027324E-02   3.83258015E-02   1.09432928E-01   1.56314049E+01   -8.68013967E-03   -2.84369849E-02   1.08791552E-01   1.49565763E+01   -8.84737354E-03   2.85335770E-03   1.13925979E-01   1.67698491E+00   2.29981175E+06   1.49437284E+01   1.67747068E+00   2.29931400E+06   1.43801880E+01   1.67638826E+00   2.29989875E+06   1.50420732E+01 
0 1060 4.22917301E-09   8.46100860E-08   2.11017479E-08   7.88218291E-09   7.23356974E-09   9.56909663E-10   6.38315854E-08   1.55582685E+01   -2.75019519E-02   3.83447483E-02   1.09434351E-01   1.56315126E+01   -8.74243025E-03   -2.85153370E-02   1.08793251E-01   1.49575109E+01   -8.60071275E-03   2.76939920E-03   1.13923736E-01   1.67698538E+00   2.29981175E+06   1.49436464E+01   1.67747319E+00   2.29931475E+06   1.43808861E+01   1.67638910E+00   2.29989850E+06   1.50419474E+01 
0 1070 4.21464685E-09   8.22971344E-08   2.06218651E-08   7.66190400E-09   7.07901604E-09   9.53667811E-10   6.29559125E-08   1.55584135E+01   -2.75017023E-02   3.83673050E-02   1.09435737E-01   1.56315985E+01   -8.81228223E-03   -2.85694487E-02   1.08795054E-01   1.49584608E+01   -8.37349240E-03   2.65502883E-03   1.13921344E-01   1.67698574E+00   2.29981175E+06   1.49435749E+01   1.67747569E+00   2.29931525E+06   1.43815889E+01   1.67639005E+00   2.29989850E+06   1.50418186E+01 
0 1080 4.22557367E-09   8.00711462E-08   2.01493950E-08   7.47530393E-09   6.86975987E-09   9.50456269E-10   6.21073966E-08   1.55585556E+01   -2.74985768E-02   3.83926369E-02   1.09437101E-01   1.56316395E+01   -8.88365787E-03   -2.85965111E-02   1.08797126E-01   1.49594240E+01   -8.17033648E-03   2.50660907E-03   1.13918841E-01   1.67698610E+00   2.29981150E+06   1.49435120E+01   1.67747819E+00   2.29931600E+06   1.43822947E+01   1.67639101E+00   2.29989825E+06   1.50416651E+01 
0 1090 4.24569357E-09   7.79239500E-08   1.96685708E-08   7.30572802E-09   6.65953959E-09   9.47269707E-10   6.12803461E-08   1.55586967E+01   -2.74901427E-02   3.84187810E-02   1.09438442E-01   1.56316214E+01   -8.95142183E-03   -2.85995826E-02   1.08799525E-01   1.49604006E+01   -7.98868574E-03   2.32538884E-03   1.13916233E-01   1.67698634E+00   2.29981150E+06   1.49434557E+01   1.67748070E+00   2.29931650E+06   1.43830051E+01   1.67639232E+00   2.29989825E+06   1.50414734E+01 
0 1100 4.25676694E-09   7.58400276E-08   1.91753440E-08   7.11347203E-09   6.48924869E-09   9.44112233E-10   6.04702493E-08   1.55588360E+01   -2.74753235E-02   3.84434499E-02   1.09439746E-01   1.56315498E+01   -9.01314244E-03   -2.85861343E-02   1.08802207E-01   1.49613886E+01   -7.82207493E-03   2.11746083E-03   1.13913536E-01   1.67698658E+00   2.29981150E+06   1.49434071E+01   1.67748320E+00   2.29931725E+06   1.43837204E+01   1.67639399E+00   2.29989800E+06   1.50412397E+01 
0 1110 4.24101643E-09   7.38087849E-08   1.86831492E-08   6.87562851E-09   6.35777297E-09   9.40990397E-10   5.96746617E-08   1.55589752E+01   -2.74545532E-02   3.84649001E-02   1.09441012E-01   1.56314402E+01   -9.06869024E-03   -2.85653900E-02   1.08805083E-01   1.49623814E+01   -7.66420318E-03   1.89223082E-03   1.13910779E-01   1.67698681E+00   2.29981150E+06   1.49433651E+01   1.67748570E+00   2.29931775E+06   1.43844404E+01   1.67639577E+00   2.29989775E+06   1.50409708E+01 
0 1120 4.18563095E-09   7.18251130E-08   1.82125675E-08   6.61602684E-09   6.23063290E-09   9.37909750E-10   5.88927769E-08   1.55591154E+01   -2.74294820E-02   3.84823792E-02   1.09442234E-01   1.56313143E+01   -9.12002474E-03   -2.85452586E-02   1.08807988E-01   1.49633694E+01   -7.51153613E-03   1.66029809E-03   1.13908038E-01   1.67698705E+00   2.29981150E+06   1.49433289E+01   1.67748821E+00   2.29931850E+06   1.43851576E+01   1.67639780E+00   2.29989750E+06   1.50406818E+01 
0 1130 4.08728784E-09   6.98909943E-08   1.77772943E-08   6.38935482E-09   6.07621864E-09   9.34871069E-10   5.81246731E-08   1.55592556E+01   -2.74026152E-02   3.84960957E-02   1.09443411E-01   1.56311960E+01   -9.16965585E-03   -2.85303425E-02   1.08810805E-01   1.49643345E+01   -7.36412639E-03   1.43086200E-03   1.13905422E-01   1.67698717E+00   2.29981150E+06   1.49432993E+01   1.67749071E+00   2.29931900E+06   1.43858614E+01   1.67639971E+00   2.29989725E+06   1.50403891E+01 
0 1140 3.95414146E-09   6.80091219E-08   1.73722885E-08   6.23058494E-09   5.89570570E-09   9.31871469E-10   5.73709826E-08   1.55593948E+01   -2.73765922E-02   3.85068581E-02   1.09444559E-01   1.56311007E+01   -9.21988767E-03   -2.85213087E-02   1.08813435E-01   1.49652576E+01   -7.22478563E-03   1.20981422E-03   1.13903046E-01   1.67698729E+00   2.29981150E+06   1.49432745E+01   1.67749298E+00   2.29931975E+06   1.43865376E+01   1.67640173E+00   2.29989700E+06   1.50401068E+01 
0 1150 3.80321818E-09   6.61783233E-08   1.69773688E-08   6.12696338E-09   5.72101833E-09   9.28904675E-10   5.66333789E-08   1.55595303E+01   -2.73535624E-02   3.85154970E-02   1.09445699E-01   1.56310387E+01   -9.27229878E-03   -2.85154842E-02   1.08815819E-01   1.49661255E+01   -7.09703565E-03   9.99360462E-04   1.13901027E-01   1.67698741E+00   2.29981125E+06   1.49432516E+01   1.67749524E+00   2.29932025E+06   1.43871746E+01   1.67640340E+00   2.29989675E+06   1.50398455E+01 
0 1160 3.65415853E-09   6.43975326E-08   1.65736651E-08   6.02509909E-09   5.58639668E-09   9.25963084E-10   5.59135458E-08   1.55596619E+01   -2.73348540E-02   3.85223925E-02   1.09446831E-01   1.56310091E+01   -9.32810176E-03   -2.85081565E-02   1.08817972E-01   1.49669294E+01   -6.98342128E-03   7.98917434E-04   1.13899402E-01   1.67698753E+00   2.29981125E+06   1.49432287E+01   1.67749727E+00   2.29932075E+06   1.43877621E+01   1.67640507E+00   2.29989650E+06   1.50396099E+01 
0 1170 3.52188345E-09   6.26673611E-08   1.61557097E-08   5.87443960E-09   5.49640466E-09   9.23039034E-10   5.52128157E-08   1.55597868E+01   -2.73207109E-02   3.85273807E-02   1.09447971E-01   1.56310072E+01   -9.38871596E-03   -2.84941681E-02   1.08819947E-01   1.49676695E+01   -6.88478397E-03   6.06313755E-04   1.13898188E-01   1.67698765E+00   2.29981125E+06   1.49432058E+01   1.67749906E+00   2.29932125E+06   1.43882980E+01   1.67640650E+00   2.29989625E+06   1.50393991E+01 
0 1180 3.41232509E-09   6.09879294E-08   1.57329634E-08   5.66395641E-09   5.41955192E-09   9.20124588E-10   5.45314514E-08   1.55599051E+01   -2.73103938E-02   3.85299325E-02   1.09449118E-01   1.56310205E+01   -9.45572834E-03   -2.84692757E-02   1.08821802E-01   1.49683552E+01   -6.80032745E-03   4.18939424E-04   1.13897309E-01   1.67698777E+00   2.29981125E+06   1.49431801E+01   1.67750084E+00   2.29932150E+06   1.43887873E+01   1.67640781E+00   2.29989625E+06   1.50392084E+01 
0 1190 3.32328454E-09   5.93624634E-08   1.53206603E-08   5.43278222E-09   5.31444222E-09   9.17213416E-10   5.38681846E-08   1.55600166E+01   -2.73024775E-02   3.85294743E-02   1.09450281E-01   1.56310387E+01   -9.53056570E-03   -2.84308940E-02   1.08823605E-01   1.49690018E+01   -6.72840932E-03   2.34843712E-04   1.13896668E-01   1.67698801E+00   2.29981125E+06   1.49431524E+01   1.67750239E+00   2.29932200E+06   1.43892384E+01   1.67640901E+00   2.29989600E+06   1.50390291E+01 
0 1200 3.24866978E-09   5.77920147E-08   1.49278865E-08   5.23350563E-09   5.16067367E-09   9.14302023E-10   5.32211430E-08   1.55601225E+01   -2.72952393E-02   3.85257713E-02   1.09451450E-01   1.56310520E+01   -9.61393211E-03   -2.83783209E-02   1.08825408E-01   1.49696245E+01   -6.66728569E-03   5.34351893E-05   1.13896161E-01   1.67698812E+00   2.29981125E+06   1.49431229E+01   1.67750382E+00   2.29932250E+06   1.43896646E+01   1.67641020E+00   2.29989575E+06   1.50388536E+01 
0 1210 3.18221183E-09   5.62744056E-08   1.45534091E-08   5.09638021E-09   4.97126695E-09   9.11388187E-10   5.25880708E-08   1.55602226E+01   -2.72870716E-02   3.85190099E-02   1.09452628E-01   1.56310501E+01   -9.70541220E-03   -2.83125807E-02   1.08827263E-01   1.49702377E+01   -6.61529321E-03   -1.24614438E-04   1.13895707E-01   1.67698824E+00   2.29981125E+06   1.49430914E+01   1.67750525E+00   2.29932275E+06   1.43900766E+01   1.67641139E+00   2.29989575E+06   1.50386744E+01 
0 1220 3.11850035E-09   5.47992549E-08   1.41885472E-08   5.00727726E-09   4.78162088E-09   9.08473685E-10   5.19671062E-08   1.55603170E+01   -2.72767786E-02   3.85097675E-02   1.09453812E-01   1.56310310E+01   -9.80330911E-03   -2.82360706E-02   1.08829178E-01   1.49708462E+01   -6.57078112E-03   -2.97855586E-04   1.13895245E-01   1.67698848E+00   2.29981125E+06   1.49430571E+01   1.67750657E+00   2.29932300E+06   1.43904819E+01   1.67641270E+00   2.29989550E+06   1.50384855E+01 
0 1230 3.05244408E-09   5.33591340E-08   1.38286627E-08   4.92922414E-09   4.62400607E-09   9.05562569E-10   5.13568104E-08   1.55604057E+01   -2.72637885E-02   3.84988151E-02   1.09455004E-01   1.56309938E+01   -9.90497135E-03   -2.81521510E-02   1.08831152E-01   1.49714499E+01   -6.53204229E-03   -4.64494340E-04   1.13894790E-01   1.67698860E+00   2.29981125E+06   1.49430199E+01   1.67750800E+00   2.29932350E+06   1.43908825E+01   1.67641401E+00   2.29989525E+06   1.50382843E+01 
0 1240 2.97897840E-09   5.19491117E-08   1.34754004E-08   4.82930540E-09   4.50655868E-09   9.02659725E-10   5.07565439E-08   1.55604877E+01   -2.72481740E-02   3.84868756E-02   1.09456219E-01   1.56309433E+01   -1.00077400E-02   -2.80646067E-02   1.08833164E-01   1.49720440E+01   -6.49730628E-03   -6.22727850E-04   1.13894388E-01   1.67698884E+00   2.29981125E+06   1.49429808E+01   1.67750931E+00   2.29932375E+06   1.43912773E+01   1.67641556E+00   2.29989525E+06   1.50380716E+01 
0 1250 2.89426683E-09   5.05685946E-08   1.31343985E-08   4.70299222E-09   4.41262671E-09   8.99769315E-10   5.01657063E-08   1.55605631E+01   -2.72305813E-02   3.84744219E-02   1.09457448E-01   1.56308870E+01   -1.01098521E-02   -2.79771984E-02   1.08835153E-01   1.49726210E+01   -6.46450836E-03   -7.71405466E-04   1.13894075E-01   1.67698908E+00   2.29981100E+06   1.49429369E+01   1.67751062E+00   2.29932425E+06   1.43916607E+01   1.67641699E+00   2.29989500E+06   1.50378532E+01 
0 1260 2.79788637E-09   4.92223649E-08   1.28113209E-08   4.56581706E-09   4.31955494E-09   8.96896946E-10   4.95838748E-08   1.55606289E+01   -2.72120163E-02   3.84616293E-02   1.09458707E-01   1.56308346E+01   -1.02111381E-02   -2.78926343E-02   1.08837083E-01   1.49731693E+01   -6.43372256E-03   -9.09185968E-04   1.13893934E-01   1.67698932E+00   2.29981100E+06   1.49428902E+01   1.67751181E+00   2.29932450E+06   1.43920269E+01   1.67641842E+00   2.29989475E+06   1.50376358E+01 
0 1270 2.69412559E-09   4.79134634E-08   1.25020136E-08   4.43865655E-09   4.21810054E-09   8.94044949E-10   4.90106302E-08   1.55606880E+01   -2.71935724E-02   3.84484828E-02   1.09460004E-01   1.56307926E+01   -1.03130322E-02   -2.78127491E-02   1.08838908E-01   1.49736805E+01   -6.40575029E-03   -1.03547459E-03   1.13894008E-01   1.67698956E+00   2.29981100E+06   1.49428387E+01   1.67751300E+00   2.29932475E+06   1.43923683E+01   1.67641985E+00   2.29989450E+06   1.50374269E+01 
0 1280 2.59103428E-09   4.66408530E-08   1.21952750E-08   4.32494840E-09   4.11623713E-09   8.91214491E-10   4.84458589E-08   1.55607376E+01   -2.71761939E-02   3.84349860E-02   1.09461322E-01   1.56307688E+01   -1.04178078E-02   -2.77381614E-02   1.08840592E-01   1.49741535E+01   -6.38276665E-03   -1.15041423E-03   1.13894328E-01   1.67698991E+00   2.29981100E+06   1.49427834E+01   1.67751408E+00   2.29932500E+06   1.43926830E+01   1.67642117E+00   2.29989450E+06   1.50372314E+01 
0 1290 2.49733589E-09   4.54035849E-08   1.18806991E-08   4.21041113E-09   4.02802502E-09   8.88403240E-10   4.78892908E-08   1.55607796E+01   -2.71604434E-02   3.84212434E-02   1.09462671E-01   1.56307631E+01   -1.05276173E-02   -2.76683159E-02   1.08842134E-01   1.49745874E+01   -6.36828179E-03   -1.25475402E-03   1.13894857E-01   1.67699027E+00   2.29981100E+06   1.49427242E+01   1.67751503E+00   2.29932525E+06   1.43929701E+01   1.67642236E+00   2.29989425E+06   1.50370541E+01 
0 1300 2.41864928E-09   4.42007710E-08   1.15553531E-08   4.07994660E-09   3.95798772E-09   8.85604867E-10   4.73408939E-08   1.55608130E+01   -2.71464307E-02   3.84075344E-02   1.09464049E-01   1.56307745E+01   -1.06436424E-02   -2.76017562E-02   1.08843543E-01   1.49749908E+01   -6.36646431E-03   -1.34980027E-03   1.13895565E-01   1.67699051E+00   2.29981075E+06   1.49426603E+01   1.67751586E+00   2.29932550E+06   1.43932314E+01   1.67642343E+00   2.29989400E+06   1.50368958E+01 
0 1310 2.35549913E-09   4.30319496E-08   1.12239329E-08   3.93316002E-09   3.89589605E-09   8.82811990E-10   4.68004018E-08   1.55608377E+01   -2.71338131E-02   3.83942612E-02   1.09465450E-01   1.56307964E+01   -1.07655609E-02   -2.75366176E-02   1.08844869E-01   1.49753704E+01   -6.38096454E-03   -1.43733318E-03   1.13896392E-01   1.67699087E+00   2.29981075E+06   1.49425917E+01   1.67751670E+00   2.29932575E+06   1.43934736E+01   1.67642438E+00   2.29989400E+06   1.50367527E+01 
0 1320 2.30413000E-09   4.18994830E-08   1.08967315E-08   3.78603060E-09   3.82571930E-09   8.80016893E-10   4.62673562E-08   1.55608540E+01   -2.71219593E-02   3.83817777E-02   1.09466881E-01   1.56308241E+01   -1.08916722E-02   -2.74711996E-02   1.08846135E-01   1.49757366E+01   -6.41400041E-03   -1.51942973E-03   1.13897271E-01   1.67699134E+00   2.29981075E+06   1.49425173E+01   1.67751753E+00   2.29932600E+06   1.43937016E+01   1.67642534E+00   2.29989375E+06   1.50366220E+01 
0 1330 2.25925856E-09   4.08023944E-08   1.05799121E-08   3.66290398E-09   3.73966103E-09   8.77213358E-10   4.57410962E-08   1.55608616E+01   -2.71101259E-02   3.83701958E-02   1.09468341E-01   1.56308489E+01   -1.10194972E-02   -2.74045113E-02   1.08847402E-01   1.49760971E+01   -6.46605110E-03   -1.59799121E-03   1.13898151E-01   1.67699170E+00   2.29981075E+06   1.49424381E+01   1.67751825E+00   2.29932625E+06   1.43939219E+01   1.67642617E+00   2.29989375E+06   1.50364971E+01 
0 1340 2.21642660E-09   3.97371878E-08   1.02738111E-08   3.57125196E-09   3.64455155E-09   8.74398942E-10   4.52209825E-08   1.55608597E+01   -2.70976629E-02   3.83593179E-02   1.09469838E-01   1.56308661E+01   -1.11464448E-02   -2.73365565E-02   1.08848684E-01   1.49764585E+01   -6.53583789E-03   -1.67422963E-03   1.13898993E-01   1.67699218E+00   2.29981050E+06   1.49423513E+01   1.67751896E+00   2.29932625E+06   1.43941393E+01   1.67642701E+00   2.29989375E+06   1.50363731E+01 
0 1350 2.17282214E-09   3.87039201E-08   9.97878757E-09   3.49797236E-09   3.55598839E-09   8.71576589E-10   4.47065176E-08   1.55608482E+01   -2.70842295E-02   3.83486561E-02   1.09471358E-01   1.56308737E+01   -1.12704420E-02   -2.72682514E-02   1.08850002E-01   1.49768238E+01   -6.62053982E-03   -1.74831937E-03   1.13899790E-01   1.67699265E+00   2.29981050E+06   1.49422598E+01   1.67751968E+00   2.29932650E+06   1.43943596E+01   1.67642784E+00   2.29989350E+06   1.50362473E+01 
0 1360 2.12672324E-09   3.77017741E-08   9.69453318E-09   3.42127615E-09   3.48534246E-09   8.68753403E-10   4.41972077E-08   1.55608311E+01   -2.70699468E-02   3.83375585E-02   1.09472901E-01   1.56308689E+01   -1.13904830E-02   -2.72010118E-02   1.08851358E-01   1.49771919E+01   -6.71643252E-03   -1.81929523E-03   1.13900527E-01   1.67699313E+00   2.29981050E+06   1.49421616E+01   1.67752039E+00   2.29932675E+06   1.43945827E+01   1.67642868E+00   2.29989350E+06   1.50361166E+01 
0 1370 2.07698192E-09   3.67284478E-08   9.42243705E-09   3.32663208E-09   3.43086604E-09   8.65938543E-10   4.36926584E-08   1.55608072E+01   -2.70553511E-02   3.83253917E-02   1.09474458E-01   1.56308556E+01   -1.15067204E-02   -2.71363147E-02   1.08852752E-01   1.49775600E+01   -6.81973482E-03   -1.88532949E-03   1.13901258E-01   1.67699373E+00   2.29981025E+06   1.49420605E+01   1.67752123E+00   2.29932700E+06   1.43948088E+01   1.67642963E+00   2.29989325E+06   1.50359821E+01 
0 1380 2.02330064E-09   3.57838559E-08   9.16532095E-09   3.21662275E-09   3.38007333E-09   8.63137672E-10   4.31926921E-08   1.55607815E+01   -2.70412434E-02   3.83117236E-02   1.09476008E-01   1.56308355E+01   -1.16200177E-02   -2.70753913E-02   1.08854152E-01   1.49779215E+01   -6.92727184E-03   -1.94431865E-03   1.13901995E-01   1.67699420E+00   2.29981025E+06   1.49419565E+01   1.67752194E+00   2.29932725E+06   1.43950338E+01   1.67643058E+00   2.29989325E+06   1.50358448E+01 
0 1390 1.96702765E-09   3.48686982E-08   8.92357654E-09   3.10587933E-09   3.32102679E-09   8.60354177E-10   4.26972413E-08   1.55607548E+01   -2.70284768E-02   3.82964462E-02   1.09477542E-01   1.56308126E+01   -1.17313210E-02   -2.70190481E-02   1.08855546E-01   1.49782696E+01   -7.03686615E-03   -1.99451065E-03   1.13902807E-01   1.67699480E+00   2.29981025E+06   1.49418535E+01   1.67752266E+00   2.29932725E+06   1.43952532E+01   1.67643154E+00   2.29989300E+06   1.50357084E+01 
0 1400 1.91137617E-09   3.39850956E-08   8.69445227E-09   3.00942760E-09   3.25126703E-09   8.57588556E-10   4.22064126E-08   1.55607281E+01   -2.70177405E-02   3.82798091E-02   1.09479062E-01   1.56307907E+01   -1.18411072E-02   -2.69676372E-02   1.08856909E-01   1.49785967E+01   -7.14749796E-03   -2.03502085E-03   1.13903724E-01   1.67699540E+00   2.29981000E+06   1.49417505E+01   1.67752337E+00   2.29932750E+06   1.43954620E+01   1.67643237E+00   2.29989300E+06   1.50355749E+01 
0 1410 1.86041227E-09   3.31326433E-08   8.47053894E-09   2.93103497E-09   3.17838178E-09   8.54837812E-10   4.17203800E-08   1.55607014E+01   -2.70093791E-02   3.82623784E-02   1.09480567E-01   1.56307716E+01   -1.19491555E-02   -2.69211438E-02   1.08858235E-01   1.49789000E+01   -7.25921150E-03   -2.06612097E-03   1.13904774E-01   1.67699587E+00   2.29981000E+06   1.49416504E+01   1.67752397E+00   2.29932775E+06   1.43956566E+01   1.67643321E+00   2.29989275E+06   1.50354462E+01 
0 1420 1.81718496E-09   3.23096216E-08   8.24514590E-09   2.85919599E-09   3.11253445E-09   8.52096116E-10   4.12393959E-08   1.55606747E+01   -2.70033199E-02   3.82448770E-02   1.09482050E-01   1.56307564E+01   -1.20546510E-02   -2.68792883E-02   1.08859517E-01   1.49791775E+01   -7.37258932E-03   -2.08924664E-03   1.13905959E-01   1.67699635E+00   2.29980975E+06   1.49415512E+01   1.67752457E+00   2.29932775E+06   1.43958340E+01   1.67643404E+00   2.29989275E+06   1.50353260E+01 
0 1430 1.78206261E-09   3.15145776E-08   8.01610689E-09   2.78058354E-09   3.05760195E-09   8.49356863E-10   4.07636591E-08   1.55606461E+01   -2.69991197E-02   3.82280052E-02   1.09483525E-01   1.56307459E+01   -1.21564139E-02   -2.68416256E-02   1.08860753E-01   1.49794312E+01   -7.48834154E-03   -2.10654922E-03   1.13907278E-01   1.67699695E+00   2.29980975E+06   1.49414530E+01   1.67752516E+00   2.29932800E+06   1.43959942E+01   1.67643487E+00   2.29989250E+06   1.50352135E+01 
0 1440 1.75249293E-09   3.07466301E-08   7.78676945E-09   2.68948441E-09   3.00806491E-09   8.46616000E-10   4.02930773E-08   1.55606155E+01   -2.69960854E-02   3.82123254E-02   1.09485000E-01   1.56307392E+01   -1.22532537E-02   -2.68076099E-02   1.08861953E-01   1.49796658E+01   -7.60706980E-03   -2.12030392E-03   1.13908678E-01   1.67699742E+00   2.29980975E+06   1.49413548E+01   1.67752564E+00   2.29932800E+06   1.43961411E+01   1.67643547E+00   2.29989250E+06   1.50351095E+01 
0 1450 1.72441394E-09   3.00048768E-08   7.56307195E-09   2.59067323E-09   2.95361047E-09   8.43868031E-10   3.98275652E-08   1.55605812E+01   -2.69934423E-02   3.81981879E-02   1.09486483E-01   1.56307325E+01   -1.23442914E-02   -2.67766360E-02   1.08863130E-01   1.49798889E+01   -7.72895757E-03   -2.13254010E-03   1.13910124E-01   1.67699790E+00   2.29980950E+06   1.49412565E+01   1.67752612E+00   2.29932825E+06   1.43962774E+01   1.67643619E+00   2.29989250E+06   1.50350113E+01 
0 1460 1.69419201E-09   2.92881790E-08   7.35007122E-09   2.49795851E-09   2.88680013E-09   8.41109071E-10   3.93669417E-08   1.55605450E+01   -2.69905161E-02   3.81857492E-02   1.09487966E-01   1.56307230E+01   -1.24291750E-02   -2.67480835E-02   1.08864315E-01   1.49801073E+01   -7.85350706E-03   -2.14481191E-03   1.13911577E-01   1.67699850E+00   2.29980950E+06   1.49411573E+01   1.67752647E+00   2.29932825E+06   1.43964081E+01   1.67643678E+00   2.29989225E+06   1.50349178E+01 
0 1470 1.66007519E-09   2.85941955E-08   7.14938686E-09   2.42253728E-09   2.80810286E-09   8.38338732E-10   3.89111108E-08   1.55605049E+01   -2.69868579E-02   3.81749943E-02   1.09489456E-01   1.56307077E+01   -1.25080142E-02   -2.67214626E-02   1.08865507E-01   1.49803247E+01   -7.97951594E-03   -2.15801410E-03   1.13913000E-01   1.67699897E+00   2.29980950E+06   1.49410582E+01   1.67752695E+00   2.29932850E+06   1.43965368E+01   1.67643738E+00   2.29989225E+06   1.50348253E+01 
0 1480 1.62244840E-09   2.79199792E-08   6.95938285E-09   2.36335551E-09   2.72499401E-09   8.35561675E-10   3.84600121E-08   1.55604639E+01   -2.69823410E-02   3.81658152E-02   1.09490931E-01   1.56306868E+01   -1.25811109E-02   -2.66965814E-02   1.08866729E-01   1.49805450E+01   -8.10525101E-03   -2.17239698E-03   1.13914385E-01   1.67699945E+00   2.29980925E+06   1.49409599E+01   1.67752731E+00   2.29932850E+06   1.43966675E+01   1.67643809E+00   2.29989225E+06   1.50347309E+01 
0 1490 1.58308155E-09   2.72631873E-08   6.77741241E-09   2.31080066E-09   2.64610911E-09   8.32784952E-10   3.80137131E-08   1.55604219E+01   -2.69771554E-02   3.81580628E-02   1.09492391E-01   1.56306562E+01   -1.26487045E-02   -2.66736168E-02   1.08867981E-01   1.49807673E+01   -8.22859909E-03   -2.18773866E-03   1.13915727E-01   1.67700005E+00   2.29980925E+06   1.49408617E+01   1.67752779E+00   2.29932875E+06   1.43967991E+01   1.67643869E+00   2.29989200E+06   1.50346355E+01 
0 1500 1.54397350E-09   2.66216560E-08   6.60201138E-09   2.25532237E-09   2.57512123E-09   8.30017888E-10   3.75723808E-08   1.55603800E+01   -2.69717425E-02   3.81515771E-02   1.09493837E-01   1.56306190E+01   -1.27108982E-02   -2.66530830E-02   1.08869262E-01   1.49809885E+01   -8.34729895E-03   -2.20354693E-03   1.13917060E-01   1.67700052E+00   2.29980925E+06   1.49407644E+01   1.67752826E+00   2.29932875E+06   1.43969316E+01   1.67643940E+00   2.29989200E+06   1.50345364E+01 
0 1510 1.50671620E-09   2.59943906E-08   6.43348574E-09   2.19426921E-09   2.50896903E-09   8.27270918E-10   3.71363171E-08   1.55603399E+01   -2.69666817E-02   3.81461941E-02   1.09495252E-01   1.56305771E+01   -1.27676884E-02   -2.66356990E-02   1.08870551E-01   1.49812050E+01   -8.45928770E-03   -2.21920060E-03   1.13918409E-01   1.67700100E+00   2.29980900E+06   1.49406710E+01   1.67752862E+00   2.29932900E+06   1.43970633E+01   1.67644000E+00   2.29989200E+06   1.50344362E+01 
0 1520 1.47233092E-09   2.53817127E-08   6.27256291E-09   2.13523044E-09   2.44163023E-09   8.24551705E-10   3.67056749E-08   1.55603008E+01   -2.69625504E-02   3.81417237E-02   1.09496646E-01   1.56305323E+01   -1.28190210E-02   -2.66221911E-02   1.08871847E-01   1.49814110E+01   -8.56303796E-03   -2.23411224E-03   1.13919809E-01   1.67700148E+00   2.29980900E+06   1.49405794E+01   1.67752910E+00   2.29932900E+06   1.43971891E+01   1.67644072E+00   2.29989175E+06   1.50343351E+01 
0 1530 1.44154444E-09   2.47846845E-08   6.11857898E-09   2.08690398E-09   2.36986009E-09   8.21864354E-10   3.62805430E-08   1.55602646E+01   -2.69597862E-02   3.81379649E-02   1.09498002E-01   1.56304884E+01   -1.28648970E-02   -2.66130399E-02   1.08873114E-01   1.49816046E+01   -8.65769573E-03   -2.24788045E-03   1.13921270E-01   1.67700195E+00   2.29980900E+06   1.49404917E+01   1.67752945E+00   2.29932925E+06   1.43973074E+01   1.67644143E+00   2.29989175E+06   1.50342379E+01 
0 1540 1.41479428E-09   2.42030467E-08   5.96838889E-09   2.05075623E-09   2.29617103E-09   8.19209145E-10   3.58609569E-08   1.55602312E+01   -2.69585978E-02   3.81346866E-02   1.09499335E-01   1.56304493E+01   -1.29055092E-02   -2.66082473E-02   1.08874343E-01   1.49817829E+01   -8.74315947E-03   -2.26031058E-03   1.13922819E-01   1.67700243E+00   2.29980875E+06   1.49404078E+01   1.67752981E+00   2.29932925E+06   1.43974161E+01   1.67644203E+00   2.29989175E+06   1.50341454E+01 
