RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.99877198E-09   8.85127633E-08   2.43732785E-08   8.49398329E-09   7.93573030E-09   8.78510209E-10   6.77207694E-08   1.55545406E+01   -2.62716375E-02   3.89883071E-02   1.09457292E-01   1.55495777E+01   -3.74248065E-02   -3.69931385E-02   1.09362416E-01   1.55990305E+01   -1.88121106E-02   7.73563050E-03   1.08927086E-01   1.67699778E+00   2.29980975E+06   1.49412823E+01   1.67662215E+00   2.29986725E+06   1.50064259E+01   1.67686939E+00   2.29983050E+06   1.49648914E+01 
0 1040 3.91507760E-09   8.58277645E-08   2.40807516E-08   7.97030175E-09   7.73671616E-09   8.74301020E-10   6.68083970E-08   1.55547667E+01   -2.62278840E-02   3.89824994E-02   1.09458245E-01   1.55490475E+01   -3.56866308E-02   -3.70763056E-02   1.09368838E-01   1.55991707E+01   -1.87953692E-02   7.75404321E-03   1.08928330E-01   1.67699814E+00   2.29980950E+06   1.49412251E+01   1.67662323E+00   2.29986700E+06   1.50062418E+01   1.67687547E+00   2.29982950E+06   1.49638119E+01 
0 1050 3.79574816E-09   8.32481817E-08   2.38339677E-08   7.46480655E-09   7.43946371E-09   8.70148564E-10   6.59242119E-08   1.55549812E+01   -2.61893924E-02   3.89871486E-02   1.09459236E-01   1.55485468E+01   -3.39161307E-02   -3.71376835E-02   1.09374978E-01   1.55993271E+01   -1.87778212E-02   7.77492765E-03   1.08929418E-01   1.67699838E+00   2.29980950E+06   1.49411755E+01   1.67662430E+00   2.29986700E+06   1.50060863E+01   1.67688119E+00   2.29982850E+06   1.49627781E+01 
0 1060 3.65548591E-09   8.07578431E-08   2.36333459E-08   7.04907688E-09   7.09945569E-09   8.66027083E-10   6.50611867E-08   1.55551767E+01   -2.61538606E-02   3.90020609E-02   1.09460294E-01   1.55480566E+01   -3.21101882E-02   -3.71718034E-02   1.09380946E-01   1.55994911E+01   -1.87641047E-02   7.80354580E-03   1.08930416E-01   1.67699862E+00   2.29980950E+06   1.49411259E+01   1.67662513E+00   2.29986675E+06   1.50059500E+01   1.67688680E+00   2.29982775E+06   1.49617758E+01 
0 1070 3.51407303E-09   7.83410030E-08   2.34582451E-08   6.74981182E-09   6.78328860E-09   8.61909155E-10   6.42150653E-08   1.55553513E+01   -2.61190627E-02   3.90254334E-02   1.09461434E-01   1.55475655E+01   -3.02669629E-02   -3.71742286E-02   1.09386824E-01   1.55996504E+01   -1.87582150E-02   7.84325041E-03   1.08931392E-01   1.67699897E+00   2.29980950E+06   1.49410715E+01   1.67662585E+00   2.29986675E+06   1.50058241E+01   1.67689228E+00   2.29982675E+06   1.49607925E+01 
0 1080 3.38857697E-09   7.59897318E-08   2.32809221E-08   6.57064403E-09   6.52964616E-09   8.57772964E-10   6.33847250E-08   1.55555058E+01   -2.60834880E-02   3.90542448E-02   1.09462641E-01   1.55470705E+01   -2.83922330E-02   -3.71445715E-02   1.09392636E-01   1.55997972E+01   -1.87616944E-02   7.89366197E-03   1.08932398E-01   1.67699921E+00   2.29980950E+06   1.49410105E+01   1.67662668E+00   2.29986650E+06   1.50057001E+01   1.67689764E+00   2.29982600E+06   1.49598236E+01 
0 1090 3.28891669E-09   7.37068291E-08   2.30734241E-08   6.51622800E-09   6.33743236E-09   8.53611015E-10   6.25705638E-08   1.55556431E+01   -2.60463711E-02   3.90847735E-02   1.09463900E-01   1.55465765E+01   -2.65020784E-02   -3.70871723E-02   1.09398372E-01   1.55999289E+01   -1.87727753E-02   7.95054063E-03   1.08933471E-01   1.67699957E+00   2.29980925E+06   1.49409418E+01   1.67662740E+00   2.29986650E+06   1.50055761E+01   1.67690289E+00   2.29982525E+06   1.49588718E+01 
0 1100 3.21887739E-09   7.15019723E-08   2.28110757E-08   6.58604415E-09   6.19006046E-09   8.49420922E-10   6.17733065E-08   1.55557699E+01   -2.60074846E-02   3.91132608E-02   1.09465174E-01   1.55460939E+01   -2.46210117E-02   -3.70098092E-02   1.09403975E-01   1.56000509E+01   -1.87868960E-02   8.00703466E-03   1.08934574E-01   1.67699993E+00   2.29980925E+06   1.49408693E+01   1.67662823E+00   2.29986625E+06   1.50054522E+01   1.67690802E+00   2.29982425E+06   1.49579430E+01 
0 1110 3.17886784E-09   6.93835176E-08   2.24739800E-08   6.73919054E-09   6.08690032E-09   8.45207848E-10   6.09940543E-08   1.55558920E+01   -2.59670671E-02   3.91363464E-02   1.09466434E-01   1.55456381E+01   -2.27765217E-02   -3.69230174E-02   1.09409370E-01   1.56001749E+01   -1.87982935E-02   8.05586204E-03   1.08935639E-01   1.67700040E+00   2.29980925E+06   1.49407959E+01   1.67662895E+00   2.29986625E+06   1.50053377E+01   1.67691302E+00   2.29982350E+06   1.49570513E+01 
0 1120 3.16592708E-09   6.73535396E-08   2.20482992E-08   6.88866963E-09   6.04573991E-09   8.40985337E-10   6.02332051E-08   1.55560188E+01   -2.59256419E-02   3.91516574E-02   1.09467641E-01   1.55452242E+01   -2.09936798E-02   -3.68342064E-02   1.09414451E-01   1.56003113E+01   -1.88023243E-02   8.09160247E-03   1.08936600E-01   1.67700076E+00   2.29980925E+06   1.49407282E+01   1.67662954E+00   2.29986625E+06   1.50052414E+01   1.67691767E+00   2.29982275E+06   1.49562073E+01 
0 1130 3.17078519E-09   6.54072565E-08   2.15305302E-08   6.92978386E-09   6.07275119E-09   8.36770875E-10   5.94908514E-08   1.55561552E+01   -2.58839335E-02   3.91579978E-02   1.09468751E-01   1.55448647E+01   -1.92918461E-02   -3.67451161E-02   1.09419160E-01   1.56004734E+01   -1.87969506E-02   8.11260846E-03   1.08937390E-01   1.67700100E+00   2.29980900E+06   1.49406710E+01   1.67663002E+00   2.29986600E+06   1.50051727E+01   1.67692196E+00   2.29982225E+06   1.49554224E+01 
0 1140 3.17624305E-09   6.35398436E-08   2.09352287E-08   6.78937839E-09   6.13270457E-09   8.32579894E-10   5.87668474E-08   1.55563068E+01   -2.58428790E-02   3.91554795E-02   1.09469742E-01   1.55445652E+01   -1.76838711E-02   -3.66516821E-02   1.09423451E-01   1.56006632E+01   -1.87820904E-02   8.12138245E-03   1.08937986E-01   1.67700124E+00   2.29980900E+06   1.49406309E+01   1.67663026E+00   2.29986600E+06   1.50051346E+01   1.67692590E+00   2.29982150E+06   1.49547014E+01 
0 1150 3.16107718E-09   6.17523952E-08   2.02917860E-08   6.45979359E-09   6.15577012E-09   8.28423496E-10   5.80600812E-08   1.55564747E+01   -2.58035455E-02   3.91455740E-02   1.09470621E-01   1.55443201E+01   -1.61784366E-02   -3.65462750E-02   1.09427348E-01   1.56008787E+01   -1.87609140E-02   8.12393241E-03   1.08938403E-01   1.67700136E+00   2.29980900E+06   1.49406099E+01   1.67663026E+00   2.29986600E+06   1.50051260E+01   1.67692947E+00   2.29982100E+06   1.49540434E+01 
0 1160 3.10816017E-09   6.00449681E-08   1.96286241E-08   6.00914607E-09   6.07618000E-09   8.24301793E-10   5.73680303E-08   1.55566540E+01   -2.57669929E-02   3.91308665E-02   1.09471396E-01   1.55441170E+01   -1.47830406E-02   -3.64207104E-02   1.09430924E-01   1.56011076E+01   -1.87378582E-02   8.12755805E-03   1.08938709E-01   1.67700136E+00   2.29980900E+06   1.49406052E+01   1.67663014E+00   2.29986600E+06   1.50051374E+01   1.67693281E+00   2.29982025E+06   1.49534369E+01 
0 1170 3.01159253E-09   5.84177045E-08   1.89643572E-08   5.55243851E-09   5.86927396E-09   8.20204904E-10   5.66875613E-08   1.55568371E+01   -2.57341079E-02   3.91145274E-02   1.09472126E-01   1.55439367E+01   -1.35047678E-02   -3.62692699E-02   1.09434299E-01   1.56013336E+01   -1.87171809E-02   8.13864544E-03   1.08938999E-01   1.67700136E+00   2.29980900E+06   1.49406118E+01   1.67663002E+00   2.29986600E+06   1.50051575E+01   1.67693591E+00   2.29981975E+06   1.49528666E+01 
0 1180 2.87937763E-09   5.68640779E-08   1.83038278E-08   5.19636334E-09   5.56531887E-09   8.16116230E-10   5.60158320E-08   1.55570145E+01   -2.57052872E-02   3.90996225E-02   1.09472848E-01   1.55437593E+01   -1.23496428E-02   -3.60907055E-02   1.09437592E-01   1.56015425E+01   -1.87015757E-02   8.16070102E-03   1.08939365E-01   1.67700124E+00   2.29980900E+06   1.49406223E+01   1.67663002E+00   2.29986600E+06   1.50051718E+01   1.67693889E+00   2.29981950E+06   1.49523153E+01 
0 1190 2.73032774E-09   5.53701298E-08   1.76423676E-08   4.98312458E-09   5.23432231E-09   8.12019618E-10   5.53501316E-08   1.55571766E+01   -2.56802868E-02   3.90883796E-02   1.09473646E-01   1.55435667E+01   -1.13216750E-02   -3.58880982E-02   1.09440908E-01   1.56017199E+01   -1.86914857E-02   8.19320511E-03   1.08939886E-01   1.67700124E+00   2.29980900E+06   1.49406271E+01   1.67663002E+00   2.29986600E+06   1.50051689E+01   1.67694187E+00   2.29981900E+06   1.49517670E+01 
0 1200 2.58644395E-09   5.39194005E-08   1.69757524E-08   4.87581353E-09   4.94851982E-09   8.07902800E-10   5.46887620E-08   1.55573139E+01   -2.56583616E-02   3.90816368E-02   1.09474555E-01   1.55433512E+01   -1.04213925E-02   -3.56673822E-02   1.09444298E-01   1.56018629E+01   -1.86854489E-02   8.23186524E-03   1.08940579E-01   1.67700124E+00   2.29980900E+06   1.49406195E+01   1.67663014E+00   2.29986600E+06   1.50051451E+01   1.67694485E+00   2.29981850E+06   1.49512148E+01 
0 1210 2.46471532E-09   5.25033990E-08   1.63096168E-08   4.81125317E-09   4.74373962E-09   8.03754396E-10   5.40316414E-08   1.55574236E+01   -2.56382804E-02   3.90785486E-02   1.09475605E-01   1.55431156E+01   -9.64465179E-03   -3.54358107E-02   1.09447762E-01   1.56019764E+01   -1.86809003E-02   8.26996285E-03   1.08941436E-01   1.67700148E+00   2.29980900E+06   1.49405937E+01   1.67663038E+00   2.29986600E+06   1.50051003E+01   1.67694783E+00   2.29981800E+06   1.49506559E+01 
0 1220 2.37227638E-09   5.11213472E-08   1.56566493E-08   4.75266937E-09   4.60711602E-09   7.99568745E-10   5.33794413E-08   1.55575085E+01   -2.56187301E-02   3.90769616E-02   1.09476782E-01   1.55428696E+01   -8.98424257E-03   -3.52001414E-02   1.09451227E-01   1.56020708E+01   -1.86752416E-02   8.30049161E-03   1.08942382E-01   1.67700171E+00   2.29980900E+06   1.49405479E+01   1.67663074E+00   2.29986600E+06   1.50050421E+01   1.67695081E+00   2.29981750E+06   1.49500999E+01 
0 1230 2.30708075E-09   4.97780555E-08   1.50263109E-08   4.69875383E-09   4.50152138E-09   7.95349953E-10   5.27331707E-08   1.55575724E+01   -2.55986378E-02   3.90739441E-02   1.09478056E-01   1.55426283E+01   -8.43339320E-03   -3.49649340E-02   1.09454609E-01   1.56021605E+01   -1.86667889E-02   8.31826776E-03   1.08943336E-01   1.67700195E+00   2.29980900E+06   1.49404860E+01   1.67663121E+00   2.29986600E+06   1.50049801E+01   1.67695379E+00   2.29981700E+06   1.49495554E+01 
0 1240 2.26220531E-09   4.84777516E-08   1.44184620E-08   4.65714178E-09   4.40106529E-09   7.91109345E-10   5.20939025E-08   1.55576248E+01   -2.55773477E-02   3.90665904E-02   1.09479368E-01   1.55424070E+01   -7.98757002E-03   -3.47324833E-02   1.09457806E-01   1.56022596E+01   -1.86550338E-02   8.32142401E-03   1.08944215E-01   1.67700231E+00   2.29980875E+06   1.49404135E+01   1.67663157E+00   2.29986575E+06   1.50049257E+01   1.67695665E+00   2.29981650E+06   1.49490356E+01 
0 1250 2.22958785E-09   4.72210502E-08   1.38262353E-08   4.61779504E-09   4.30473035E-09   7.86858023E-10   5.14625604E-08   1.55576763E+01   -2.55548824E-02   3.90528403E-02   1.09480679E-01   1.55422153E+01   -7.64472224E-03   -3.45040448E-02   1.09460764E-01   1.56023760E+01   -1.86405666E-02   8.31187610E-03   1.08944975E-01   1.67700279E+00   2.29980875E+06   1.49403381E+01   1.67663181E+00   2.29986575E+06   1.50048857E+01   1.67695916E+00   2.29981600E+06   1.49485483E+01 
0 1260 2.20102891E-09   4.60039473E-08   1.32461508E-08   4.54900384E-09   4.22244595E-09   7.82608589E-10   5.08393292E-08   1.55577326E+01   -2.55317930E-02   3.90320756E-02   1.09481938E-01   1.55420589E+01   -7.40554882E-03   -3.42805460E-02   1.09463461E-01   1.56025114E+01   -1.86247230E-02   8.29469878E-03   1.08945608E-01   1.67700315E+00   2.29980875E+06   1.49402676E+01   1.67663193E+00   2.29986575E+06   1.50048647E+01   1.67696166E+00   2.29981575E+06   1.49480982E+01 
0 1270 2.16818163E-09   4.48229933E-08   1.26858790E-08   4.42542891E-09   4.15324219E-09   7.78371145E-10   5.02241235E-08   1.55577993E+01   -2.55089831E-02   3.90053131E-02   1.09483115E-01   1.55419350E+01   -7.27208890E-03   -3.40628102E-02   1.09465919E-01   1.56026602E+01   -1.86090562E-02   8.27659480E-03   1.08946159E-01   1.67700350E+00   2.29980875E+06   1.49402046E+01   1.67663193E+00   2.29986575E+06   1.50048580E+01   1.67696381E+00   2.29981525E+06   1.49476824E+01 
0 1280 2.12393703E-09   4.36765504E-08   1.21630341E-08   4.25029656E-09   4.07877065E-09   7.74151743E-10   4.96163111E-08   1.55578737E+01   -2.54875403E-02   3.89749929E-02   1.09484233E-01   1.55418367E+01   -7.24403281E-03   -3.38517278E-02   1.09468177E-01   1.56028090E+01   -1.85948424E-02   8.26392975E-03   1.08946688E-01   1.67700374E+00   2.29980875E+06   1.49401512E+01   1.67663193E+00   2.29986575E+06   1.50048590E+01   1.67696595E+00   2.29981500E+06   1.49472980E+01 
0 1290 2.06548867E-09   4.25658939E-08   1.16953478E-08   4.05846912E-09   3.97833100E-09   7.69948938E-10   4.90149468E-08   1.55579529E+01   -2.54684165E-02   3.89443859E-02   1.09485313E-01   1.55417566E+01   -7.31617957E-03   -3.36481147E-02   1.09470285E-01   1.56029453E+01   -1.85827650E-02   8.26099329E-03   1.08947277E-01   1.67700398E+00   2.29980850E+06   1.49401054E+01   1.67663193E+00   2.29986575E+06   1.50048571E+01   1.67696786E+00   2.29981475E+06   1.49469376E+01 
0 1300 1.99696970E-09   4.14928927E-08   1.12887246E-08   3.89899490E-09   3.85039378E-09   7.65754515E-10   4.84188796E-08   1.55580273E+01   -2.54522059E-02   3.89167964E-02   1.09486401E-01   1.55416880E+01   -7.47866137E-03   -3.34521756E-02   1.09472282E-01   1.56030569E+01   -1.85729675E-02   8.26900732E-03   1.08947992E-01   1.67700422E+00   2.29980850E+06   1.49400616E+01   1.67663205E+00   2.29986575E+06   1.50048418E+01   1.67696965E+00   2.29981425E+06   1.49465971E+01 
0 1310 1.92885441E-09   4.04554292E-08   1.09331628E-08   3.79599285E-09   3.72000852E-09   7.61558872E-10   4.78271609E-08   1.55580902E+01   -2.54390333E-02   3.88947688E-02   1.09487541E-01   1.55416269E+01   -7.71834236E-03   -3.32634822E-02   1.09474197E-01   1.56031370E+01   -1.85652655E-02   8.28599278E-03   1.08948879E-01   1.67700446E+00   2.29980850E+06   1.49400148E+01   1.67663229E+00   2.29986575E+06   1.50048065E+01   1.67697144E+00   2.29981400E+06   1.49462719E+01 
0 1320 1.87341276E-09   3.94487323E-08   1.06125455E-08   3.73221054E-09   3.62460217E-09   7.57347851E-10   4.72390980E-08   1.55581331E+01   -2.54285168E-02   3.88795175E-02   1.09488785E-01   1.55415697E+01   -8.02064687E-03   -3.30813453E-02   1.09476037E-01   1.56031837E+01   -1.85594019E-02   8.30751751E-03   1.08949937E-01   1.67700481E+00   2.29980850E+06   1.49399576E+01   1.67663264E+00   2.29986575E+06   1.50047493E+01   1.67697310E+00   2.29981375E+06   1.49459591E+01 
0 1330 1.83782167E-09   3.84662115E-08   1.03144266E-08   3.66721609E-09   3.58481311E-09   7.53106577E-10   4.66543106E-08   1.55581522E+01   -2.54198685E-02   3.88706475E-02   1.09490149E-01   1.55415154E+01   -8.37157667E-03   -3.29053439E-02   1.09477811E-01   1.56032019E+01   -1.85552221E-02   8.32809135E-03   1.08951144E-01   1.67700517E+00   2.29980850E+06   1.49398842E+01   1.67663312E+00   2.29986575E+06   1.50046701E+01   1.67697465E+00   2.29981350E+06   1.49456568E+01 
0 1340 1.82002358E-09   3.75048366E-08   1.00368096E-08   3.57040930E-09   3.58629015E-09   7.48825002E-10   4.60731933E-08   1.55581474E+01   -2.54120585E-02   3.88663262E-02   1.09491631E-01   1.55414629E+01   -8.75928532E-03   -3.27355638E-02   1.09479509E-01   1.56032028E+01   -1.85527131E-02   8.34276807E-03   1.08952433E-01   1.67700565E+00   2.29980825E+06   1.49397945E+01   1.67663372E+00   2.29986550E+06   1.50045757E+01   1.67697620E+00   2.29981325E+06   1.49453640E+01 
0 1350 1.81048099E-09   3.65655239E-08   9.78469394E-09   3.44119377E-09   3.58964636E-09   7.44500350E-10   4.54964990E-08   1.55581226E+01   -2.54040640E-02   3.88637446E-02   1.09493211E-01   1.55414152E+01   -9.17405263E-03   -3.25729586E-02   1.09481134E-01   1.56031952E+01   -1.85518973E-02   8.34843516E-03   1.08953759E-01   1.67700613E+00   2.29980825E+06   1.49396887E+01   1.67663431E+00   2.29986550E+06   1.50044746E+01   1.67697775E+00   2.29981300E+06   1.49450827E+01 
0 1360 1.79830795E-09   3.56507357E-08   9.56177626E-09   3.30177063E-09   3.55815821E-09   7.40137562E-10   4.49251658E-08   1.55580845E+01   -2.53950749E-02   3.88598032E-02   1.09494850E-01   1.55413742E+01   -9.60787199E-03   -3.24194245E-02   1.09482683E-01   1.56031885E+01   -1.85526926E-02   8.34445190E-03   1.08955048E-01   1.67700672E+00   2.29980800E+06   1.49395714E+01   1.67663503E+00   2.29986525E+06   1.50043716E+01   1.67697918E+00   2.29981275E+06   1.49448128E+01 
0 1370 1.77658566E-09   3.47625395E-08   9.36371602E-09   3.17791038E-09   3.47761553E-09   7.35750016E-10   4.43600428E-08   1.55580406E+01   -2.53846422E-02   3.88518944E-02   1.09496497E-01   1.55413418E+01   -1.00540463E-02   -3.22769582E-02   1.09484129E-01   1.56031895E+01   -1.85547955E-02   8.33252538E-03   1.08956292E-01   1.67700744E+00   2.29980800E+06   1.49394484E+01   1.67663562E+00   2.29986525E+06   1.50042744E+01   1.67698050E+00   2.29981250E+06   1.49445572E+01 
0 1380 1.74416515E-09   3.39006831E-08   9.17956999E-09   3.07905990E-09   3.35861761E-09   7.31352479E-10   4.38015810E-08   1.55579996E+01   -2.53727753E-02   3.88384797E-02   1.09498098E-01   1.55413218E+01   -1.05068376E-02   -3.21468301E-02   1.09485477E-01   1.56031990E+01   -1.85576361E-02   8.31598137E-03   1.08957469E-01   1.67700803E+00   2.29980800E+06   1.49393244E+01   1.67663610E+00   2.29986525E+06   1.50041838E+01   1.67698181E+00   2.29981225E+06   1.49443188E+01 
0 1390 1.70416004E-09   3.30644561E-08   8.99883101E-09   2.98992786E-09   3.22524185E-09   7.26956551E-10   4.32499867E-08   1.55579672E+01   -2.53599342E-02   3.88194174E-02   1.09499641E-01   1.55413189E+01   -1.09614357E-02   -3.20293233E-02   1.09486684E-01   1.56032152E+01   -1.85604859E-02   8.29867739E-03   1.08958609E-01   1.67700863E+00   2.29980775E+06   1.49392071E+01   1.67663670E+00   2.29986500E+06   1.50041008E+01   1.67698300E+00   2.29981200E+06   1.49441004E+01 
0 1400 1.66124092E-09   3.22526610E-08   8.81689299E-09   2.89010460E-09   3.09961701E-09   7.22565785E-10   4.27051212E-08   1.55579453E+01   -2.53468845E-02   3.87959331E-02   1.09501109E-01   1.55413351E+01   -1.14140129E-02   -3.19238976E-02   1.09487757E-01   1.56032324E+01   -1.85626298E-02   8.28393921E-03   1.08959727E-01   1.67700922E+00   2.29980775E+06   1.49390974E+01   1.67663717E+00   2.29986500E+06   1.50040216E+01   1.67698395E+00   2.29981200E+06   1.49439049E+01 
0 1410 1.61954494E-09   3.14656496E-08   8.63557581E-09   2.77153411E-09   2.99249892E-09   7.18177018E-10   4.21666186E-08   1.55579329E+01   -2.53345035E-02   3.87702398E-02   1.09502502E-01   1.55413704E+01   -1.18619855E-02   -3.18293087E-02   1.09488674E-01   1.56032448E+01   -1.85635611E-02   8.27383250E-03   1.08960874E-01   1.67700982E+00   2.29980750E+06   1.49389973E+01   1.67663765E+00   2.29986500E+06   1.50039444E+01   1.67698491E+00   2.29981175E+06   1.49437351E+01 
0 1420 1.58199120E-09   3.07052339E-08   8.45909476E-09   2.64234967E-09   2.90467095E-09   7.13783810E-10   4.16338004E-08   1.55579262E+01   -2.53235567E-02   3.87449600E-02   1.09503850E-01   1.55414238E+01   -1.23037770E-02   -3.17439176E-02   1.09489448E-01   1.56032476E+01   -1.85631383E-02   8.26887507E-03   1.08962059E-01   1.67701030E+00   2.29980750E+06   1.49389048E+01   1.67663813E+00   2.29986500E+06   1.50038633E+01   1.67698562E+00   2.29981175E+06   1.49435883E+01 
0 1430 1.55049906E-09   2.99724476E-08   8.28914093E-09   2.52222176E-09   2.83482082E-09   7.09381054E-10   4.11060626E-08   1.55579185E+01   -2.53145508E-02   3.87224779E-02   1.09505191E-01   1.55414915E+01   -1.27378590E-02   -3.16663720E-02   1.09490097E-01   1.56032381E+01   -1.85615942E-02   8.26821011E-03   1.08963318E-01   1.67701077E+00   2.29980750E+06   1.49388151E+01   1.67663872E+00   2.29986475E+06   1.50037766E+01   1.67698634E+00   2.29981150E+06   1.49434633E+01 
0 1440 1.52603064E-09   2.92664346E-08   8.12292633E-09   2.42234988E-09   2.78447820E-09   7.04972303E-10   4.05828615E-08   1.55579052E+01   -2.53076199E-02   3.87043990E-02   1.09506555E-01   1.55415688E+01   -1.31622432E-02   -3.15959342E-02   1.09490655E-01   1.56032152E+01   -1.85594819E-02   8.27016123E-03   1.08964629E-01   1.67701125E+00   2.29980750E+06   1.49387245E+01   1.67663932E+00   2.29986475E+06   1.50036831E+01   1.67698693E+00   2.29981150E+06   1.49433565E+01 
0 1450 1.50821533E-09   2.85845143E-08   7.95490696E-09   2.34280950E-09   2.75589285E-09   7.00558167E-10   4.00639664E-08   1.55578823E+01   -2.53025480E-02   3.86912636E-02   1.09507971E-01   1.55416508E+01   -1.35745797E-02   -3.15322354E-02   1.09491155E-01   1.56031809E+01   -1.85575336E-02   8.27289652E-03   1.08965993E-01   1.67701173E+00   2.29980725E+06   1.49386311E+01   1.67663991E+00   2.29986475E+06   1.50035839E+01   1.67698741E+00   2.29981150E+06   1.49432621E+01 
0 1460 1.49487789E-09   2.79233987E-08   7.78072007E-09   2.27407426E-09   2.74575984E-09   6.96133928E-10   3.95494624E-08   1.55578489E+01   -2.52988357E-02   3.86825576E-02   1.09509431E-01   1.55417328E+01   -1.39719415E-02   -3.14752124E-02   1.09491616E-01   1.56031380E+01   -1.85565148E-02   8.27499293E-03   1.08967394E-01   1.67701221E+00   2.29980725E+06   1.49385309E+01   1.67664051E+00   2.29986450E+06   1.50034790E+01   1.67698777E+00   2.29981125E+06   1.49431782E+01 
0 1470 1.48233814E-09   2.72804517E-08   7.59949614E-09   2.20830954E-09   2.74227041E-09   6.91700863E-10   3.90397652E-08   1.55578051E+01   -2.52957772E-02   3.86769511E-02   1.09510936E-01   1.55418129E+01   -1.43507253E-02   -3.14252488E-02   1.09492064E-01   1.56030893E+01   -1.85570493E-02   8.27572588E-03   1.08968809E-01   1.67701280E+00   2.29980700E+06   1.49384251E+01   1.67664123E+00   2.29986450E+06   1.50033712E+01   1.67698824E+00   2.29981125E+06   1.49431009E+01 
0 1480 1.46655876E-09   2.66544866E-08   7.41413864E-09   2.14492624E-09   2.72879164E-09   6.87263135E-10   3.85355996E-08   1.55577545E+01   -2.52926946E-02   3.86727825E-02   1.09512463E-01   1.55418901E+01   -1.47075122E-02   -3.13829556E-02   1.09492496E-01   1.56030388E+01   -1.85594819E-02   8.27508233E-03   1.08970217E-01   1.67701328E+00   2.29980700E+06   1.49383144E+01   1.67664194E+00   2.29986450E+06   1.50032625E+01   1.67698860E+00   2.29981125E+06   1.49430304E+01 
0 1490 1.44458423E-09   2.60457220E-08   7.22886906E-09   2.09165818E-09   2.69114597E-09   6.82828794E-10   3.80376441E-08   1.55577021E+01   -2.52890326E-02   3.86685282E-02   1.09513991E-01   1.55419664E+01   -1.50401955E-02   -3.13487500E-02   1.09492913E-01   1.56029882E+01   -1.85637772E-02   8.27354658E-03   1.08971611E-01   1.67701387E+00   2.29980700E+06   1.49382038E+01   1.67664254E+00   2.29986425E+06   1.50031548E+01   1.67698896E+00   2.29981100E+06   1.49429655E+01 
0 1500 1.41556167E-09   2.54543018E-08   7.04685510E-09   2.05771000E-09   2.62363820E-09   6.78407941E-10   3.75464708E-08   1.55576525E+01   -2.52844542E-02   3.86631973E-02   1.09515481E-01   1.55420418E+01   -1.53484577E-02   -3.13227363E-02   1.09493315E-01   1.56029387E+01   -1.85696185E-02   8.27176590E-03   1.08972989E-01   1.67701447E+00   2.29980675E+06   1.49380941E+01   1.67664325E+00   2.29986425E+06   1.50030499E+01   1.67698920E+00   2.29981100E+06   1.49429083E+01 
0 1510 1.38094758E-09   2.48805740E-08   6.86933888E-09   2.04372941E-09   2.53102450E-09   6.74014289E-10   3.70622573E-08   1.55576086E+01   -2.52788644E-02   3.86565216E-02   1.09516926E-01   1.55421200E+01   -1.56336203E-02   -3.13048773E-02   1.09493673E-01   1.56028919E+01   -1.85764991E-02   8.27024691E-03   1.08974345E-01   1.67701507E+00   2.29980675E+06   1.49379902E+01   1.67664385E+00   2.29986400E+06   1.50029478E+01   1.67698956E+00   2.29981100E+06   1.49428596E+01 
0 1520 1.34377320E-09   2.43243381E-08   6.69560585E-09   2.04042427E-09   2.42592524E-09   6.69658828E-10   3.65851598E-08   1.55575724E+01   -2.52724234E-02   3.86489071E-02   1.09518304E-01   1.55422029E+01   -1.58981867E-02   -3.12951542E-02   1.09493993E-01   1.56028461E+01   -1.85837932E-02   8.26917961E-03   1.08975679E-01   1.67701554E+00   2.29980675E+06   1.49378920E+01   1.67664444E+00   2.29986400E+06   1.50028505E+01   1.67698967E+00   2.29981100E+06   1.49428215E+01 
0 1530 1.30743549E-09   2.37847360E-08   6.52426735E-09   2.03271111E-09   2.32338704E-09   6.65352384E-10   3.61149013E-08   1.55575438E+01   -2.52654850E-02   3.86412106E-02   1.09519638E-01   1.55422916E+01   -1.61452014E-02   -3.12935188E-02   1.09494261E-01   1.56028042E+01   -1.85909010E-02   8.26844666E-03   1.08976983E-01   1.67701602E+00   2.29980650E+06   1.49378023E+01   1.67664504E+00   2.29986400E+06   1.50027590E+01   1.67698979E+00   2.29981100E+06   1.49427948E+01 
0 1540 1.27449096E-09   2.32609825E-08   6.35462705E-09   2.00710071E-09   2.23476970E-09   6.61102173E-10   3.56509773E-08   1.55575199E+01   -2.52584927E-02   3.86344232E-02   1.09520920E-01   1.55423870E+01   -1.63776297E-02   -3.12997736E-02   1.09494478E-01   1.56027651E+01   -1.85973514E-02   8.26775469E-03   1.08978264E-01   1.67701638E+00   2.29980650E+06   1.49377193E+01   1.67664552E+00   2.29986375E+06   1.50026722E+01   1.67698991E+00   2.29981100E+06   1.49427805E+01 
