RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.18150936E-09   1.00307453E-07   2.23399432E-08   8.36197778E-09   7.73377895E-09   1.08978238E-09   6.70855158E-08   1.55491657E+01   -3.02948318E-02   -8.50936621E-02   1.09524406E-01   1.56051512E+01   -1.45886252E-02   7.65202194E-03   1.09010421E-01   1.47008324E+01   4.58341977E-03   -2.73122694E-02   1.15895987E-01   1.67698193E+00   2.29981225E+06   1.49442959E+01   1.67680967E+00   2.29918925E+06   1.42389555E+01   1.67663729E+00   2.29986500E+06   1.50039997E+01 
0 1040 4.12838475E-09   9.75661436E-08   2.17143530E-08   8.05645328E-09   7.51590168E-09   1.08775511E-09   6.61901254E-08   1.55492744E+01   -3.02737504E-02   -8.51045996E-02   1.09526336E-01   1.56041536E+01   -1.42245041E-02   7.62261171E-03   1.09019980E-01   1.47013092E+01   4.69596498E-03   -2.75156349E-02   1.15897879E-01   1.67698240E+00   2.29981225E+06   1.49441967E+01   1.67681062E+00   2.29918950E+06   1.42391148E+01   1.67664576E+00   2.29986375E+06   1.50026474E+01 
0 1050 4.08918410E-09   9.49269392E-08   2.11184599E-08   7.77354092E-09   7.28965066E-09   1.08582188E-09   6.53263754E-08   1.55493956E+01   -3.02521810E-02   -8.51119906E-02   1.09528139E-01   1.56031332E+01   -1.38541330E-02   7.61571014E-03   1.09029613E-01   1.47017107E+01   4.81219217E-03   -2.77209617E-02   1.15900315E-01   1.67698288E+00   2.29981225E+06   1.49441175E+01   1.67681110E+00   2.29918950E+06   1.42392073E+01   1.67665422E+00   2.29986275E+06   1.50012875E+01 
0 1060 4.05893763E-09   9.23739023E-08   2.05512549E-08   7.51868523E-09   7.08282366E-09   1.08396769E-09   6.44836504E-08   1.55495214E+01   -3.02283838E-02   -8.51130411E-02   1.09529875E-01   1.56020851E+01   -1.34826032E-02   7.62836775E-03   1.09039366E-01   1.47020378E+01   4.93136374E-03   -2.79306080E-02   1.15903296E-01   1.67698324E+00   2.29981200E+06   1.49440508E+01   1.67681134E+00   2.29918950E+06   1.42392359E+01   1.67666268E+00   2.29986150E+06   1.49999123E+01 
0 1070 4.03059275E-09   8.98951029E-08   2.00166905E-08   7.29595540E-09   6.90929403E-09   1.08217169E-09   6.36550936E-08   1.55496445E+01   -3.02015450E-02   -8.51065144E-02   1.09531581E-01   1.56010170E+01   -1.31163141E-02   7.65358377E-03   1.09049171E-01   1.47022924E+01   5.05213300E-03   -2.81465687E-02   1.15906790E-01   1.67698348E+00   2.29981200E+06   1.49439917E+01   1.67681110E+00   2.29918950E+06   1.42392025E+01   1.67667127E+00   2.29986025E+06   1.49985256E+01 
0 1080 3.99671940E-09   8.74824124E-08   1.95168717E-08   7.11711889E-09   6.76658818E-09   1.08042741E-09   6.28373797E-08   1.55497599E+01   -3.01719233E-02   -8.50930810E-02   1.09533288E-01   1.55999470E+01   -1.27614290E-02   7.68229412E-03   1.09058924E-01   1.47024755E+01   5.17360307E-03   -2.83697918E-02   1.15910806E-01   1.67698383E+00   2.29981200E+06   1.49439354E+01   1.67681062E+00   2.29918950E+06   1.42391090E+01   1.67667973E+00   2.29985900E+06   1.49971380E+01 
0 1090 3.95196054E-09   8.51334789E-08   1.90483505E-08   6.99411151E-09   6.64595312E-09   1.07873133E-09   6.20305372E-08   1.55498657E+01   -3.01404838E-02   -8.50751027E-02   1.09535016E-01   1.55988979E+01   -1.24227060E-02   7.70625379E-03   1.09068483E-01   1.47025843E+01   5.29597094E-03   -2.85995640E-02   1.15915358E-01   1.67698407E+00   2.29981200E+06   1.49438782E+01   1.67680967E+00   2.29918925E+06   1.42389536E+01   1.67668819E+00   2.29985775E+06   1.49957676E+01 
0 1100 3.89444477E-09   8.28513933E-08   1.85992040E-08   6.92404445E-09   6.54325882E-09   1.07708575E-09   6.12362641E-08   1.55499630E+01   -3.01085524E-02   -8.50559399E-02   1.09536745E-01   1.55978918E+01   -1.21023655E-02   7.72064133E-03   1.09077722E-01   1.47026148E+01   5.42058563E-03   -2.88332924E-02   1.15920454E-01   1.67698443E+00   2.29981200E+06   1.49438200E+01   1.67680836E+00   2.29918900E+06   1.42387333E+01   1.67669630E+00   2.29985650E+06   1.49944305E+01 
0 1110 3.82542442E-09   8.06413922E-08   1.81520310E-08   6.88021551E-09   6.46004272E-09   1.07548881E-09   6.04562587E-08   1.55500555E+01   -3.00774574E-02   -8.50389972E-02   1.09538466E-01   1.55969448E+01   -1.17999669E-02   7.72541622E-03   1.09086536E-01   1.47025623E+01   5.54935820E-03   -2.90673450E-02   1.15926139E-01   1.67698467E+00   2.29981175E+06   1.49437637E+01   1.67680669E+00   2.29918875E+06   1.42384434E+01   1.67670417E+00   2.29985550E+06   1.49931421E+01 
0 1120 3.74763554E-09   7.85086343E-08   1.76919048E-08   6.81747103E-09   6.39471276E-09   1.07394260E-09   5.96917786E-08   1.55501509E+01   -3.00480705E-02   -8.50268453E-02   1.09540127E-01   1.55960627E+01   -1.15133701E-02   7.72507349E-03   1.09094895E-01   1.47024250E+01   5.68390312E-03   -2.92980857E-02   1.15932420E-01   1.67698503E+00   2.29981175E+06   1.49437141E+01   1.67680466E+00   2.29918850E+06   1.42380819E+01   1.67671156E+00   2.29985425E+06   1.49919100E+01 
0 1130 3.66331565E-09   7.64588037E-08   1.72141128E-08   6.69412037E-09   6.33256780E-09   1.07244824E-09   5.89432183E-08   1.55502520E+01   -3.00208032E-02   -8.50206688E-02   1.09541707E-01   1.55952435E+01   -1.12400092E-02   7.72705814E-03   1.09102815E-01   1.47022028E+01   5.82467578E-03   -2.95224749E-02   1.15939282E-01   1.67698514E+00   2.29981175E+06   1.49436741E+01   1.67680216E+00   2.29918800E+06   1.42376480E+01   1.67671871E+00   2.29985325E+06   1.49907351E+01 
0 1140 3.57361962E-09   7.44965547E-08   1.67239129E-08   6.49460485E-09   6.24740482E-09   1.07099996E-09   5.82098174E-08   1.55503626E+01   -2.99955253E-02   -8.50201547E-02   1.09543189E-01   1.55944757E+01   -1.09781763E-02   7.73937628E-03   1.09110363E-01   1.47019005E+01   5.97088411E-03   -2.97384989E-02   1.15946703E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67679918E+00   2.29918775E+06   1.42371445E+01   1.67672551E+00   2.29985225E+06   1.49896116E+01 
0 1150 3.47967632E-09   7.26213685E-08   1.62342175E-08   6.23357499E-09   6.11462792E-09   1.06959019E-09   5.74902757E-08   1.55504808E+01   -2.99717523E-02   -8.50237608E-02   1.09544583E-01   1.55937462E+01   -1.07277874E-02   7.76847964E-03   1.09117612E-01   1.47015228E+01   6.12104358E-03   -2.99452860E-02   1.15954638E-01   1.67698538E+00   2.29981175E+06   1.49436283E+01   1.67679584E+00   2.29918725E+06   1.42365751E+01   1.67673194E+00   2.29985125E+06   1.49885292E+01 
0 1160 3.38395267E-09   7.08284702E-08   1.57593760E-08   5.95059868E-09   5.92649130E-09   1.06820897E-09   5.67825253E-08   1.55506029E+01   -2.99489163E-02   -8.50293487E-02   1.09545909E-01   1.55930395E+01   -1.04902107E-02   7.81769026E-03   1.09124668E-01   1.47010765E+01   6.27382658E-03   -3.01429015E-02   1.15963042E-01   1.67698550E+00   2.29981175E+06   1.49436197E+01   1.67679214E+00   2.29918650E+06   1.42359428E+01   1.67673826E+00   2.29985050E+06   1.49874783E+01 
0 1170 3.29071081E-09   6.91056670E-08   1.53082809E-08   5.68775116E-09   5.69940095E-09   1.06684794E-09   5.60850246E-08   1.55507231E+01   -2.99264863E-02   -8.50349814E-02   1.09547220E-01   1.55923443E+01   -1.02681555E-02   7.88686424E-03   1.09131575E-01   1.47005682E+01   6.42871344E-03   -3.03319655E-02   1.15971878E-01   1.67698550E+00   2.29981175E+06   1.49436131E+01   1.67678821E+00   2.29918600E+06   1.42352552E+01   1.67674446E+00   2.29984950E+06   1.49864483E+01 
0 1180 3.20429105E-09   6.74388403E-08   1.48851322E-08   5.46860734E-09   5.46698375E-09   1.06550146E-09   5.53971446E-08   1.55508337E+01   -2.99041476E-02   -8.50394666E-02   1.09548554E-01   1.55916567E+01   -1.00652361E-02   7.97298457E-03   1.09138370E-01   1.47000036E+01   6.58639381E-03   -3.05132251E-02   1.15981095E-01   1.67698562E+00   2.29981175E+06   1.49436026E+01   1.67678380E+00   2.29918525E+06   1.42345152E+01   1.67675042E+00   2.29984875E+06   1.49854336E+01 
0 1190 3.12648574E-09   6.58145325E-08   1.44909391E-08   5.29495159E-09   5.26184829E-09   1.06416953E-09   5.47190169E-08   1.55509310E+01   -2.98818462E-02   -8.50427523E-02   1.09549932E-01   1.55909777E+01   -9.88523103E-03   8.07109941E-03   1.09145038E-01   1.46993895E+01   6.74815010E-03   -3.06856371E-02   1.15990661E-01   1.67698562E+00   2.29981175E+06   1.49435863E+01   1.67677915E+00   2.29918475E+06   1.42337294E+01   1.67675638E+00   2.29984775E+06   1.49844351E+01 
0 1200 3.05478309E-09   6.42252687E-08   1.41266190E-08   5.16136867E-09   5.09742337E-09   1.06285603E-09   5.40515295E-08   1.55510130E+01   -2.98598241E-02   -8.50458294E-02   1.09551370E-01   1.55903139E+01   -9.73133370E-03   8.17548297E-03   1.09151527E-01   1.46987295E+01   6.91626826E-03   -3.08500696E-02   1.16000548E-01   1.67698586E+00   2.29981175E+06   1.49435596E+01   1.67677438E+00   2.29918400E+06   1.42329025E+01   1.67676222E+00   2.29984700E+06   1.49834566E+01 
0 1210 2.98336444E-09   6.26695567E-08   1.37910003E-08   5.06547027E-09   4.96411312E-09   1.06156528E-09   5.33952118E-08   1.55510826E+01   -2.98384521E-02   -8.50503743E-02   1.09552860E-01   1.55896778E+01   -9.60557349E-03   8.28082580E-03   1.09157778E-01   1.46980257E+01   7.09276367E-03   -3.10072731E-02   1.16010733E-01   1.67698598E+00   2.29981150E+06   1.49435244E+01   1.67676926E+00   2.29918325E+06   1.42320385E+01   1.67676783E+00   2.29984600E+06   1.49825058E+01 
0 1220 2.90628255E-09   6.11520221E-08   1.34778499E-08   5.00542985E-09   4.84233542E-09   1.06030174E-09   5.27505151E-08   1.55511436E+01   -2.98180673E-02   -8.50581527E-02   1.09554380E-01   1.55890799E+01   -9.50856414E-03   8.38323124E-03   1.09163724E-01   1.46972799E+01   7.27895601E-03   -3.11573111E-02   1.16021201E-01   1.67698622E+00   2.29981150E+06   1.49434843E+01   1.67676389E+00   2.29918225E+06   1.42311382E+01   1.67677319E+00   2.29984525E+06   1.49815903E+01 
0 1230 2.82051360E-09   5.96813052E-08   1.31741498E-08   4.96894481E-09   4.71889416E-09   1.05906983E-09   5.21181178E-08   1.55512018E+01   -2.97989026E-02   -8.50704089E-02   1.09555885E-01   1.55885277E+01   -9.43942554E-03   8.48089345E-03   1.09169327E-01   1.46964893E+01   7.47555867E-03   -3.12997811E-02   1.16031975E-01   1.67698646E+00   2.29981150E+06   1.49434414E+01   1.67675841E+00   2.29918150E+06   1.42302008E+01   1.67677832E+00   2.29984450E+06   1.49807186E+01 
0 1240 2.72696288E-09   5.82653321E-08   1.28656268E-08   4.92681096E-09   4.59220661E-09   1.05787212E-09   5.14981195E-08   1.55512600E+01   -2.97810063E-02   -8.50873888E-02   1.09557368E-01   1.55880260E+01   -9.39628948E-03   8.57422035E-03   1.09174557E-01   1.46956511E+01   7.68217025E-03   -3.14337946E-02   1.16043061E-01   1.67698669E+00   2.29981150E+06   1.49434004E+01   1.67675257E+00   2.29918075E+06   1.42292242E+01   1.67678320E+00   2.29984375E+06   1.49798965E+01 
0 1250 2.62935296E-09   5.69066998E-08   1.25430448E-08   4.84572649E-09   4.46584458E-09   1.05670628E-09   5.08902041E-08   1.55513210E+01   -2.97642723E-02   -8.51081759E-02   1.09558806E-01   1.55875759E+01   -9.37679596E-03   8.66550487E-03   1.09179415E-01   1.46947613E+01   7.89741054E-03   -3.15582715E-02   1.16054468E-01   1.67698681E+00   2.29981150E+06   1.49433622E+01   1.67674649E+00   2.29917975E+06   1.42282066E+01   1.67678773E+00   2.29984300E+06   1.49791241E+01 
0 1260 2.53235699E-09   5.56051027E-08   1.22084920E-08   4.70473038E-09   4.34000436E-09   1.05556852E-09   5.02932664E-08   1.55513830E+01   -2.97484845E-02   -8.51309597E-02   1.09560207E-01   1.55871716E+01   -9.37858410E-03   8.75814911E-03   1.09183937E-01   1.46938219E+01   8.11896380E-03   -3.16726752E-02   1.16066210E-01   1.67698705E+00   2.29981150E+06   1.49433279E+01   1.67674017E+00   2.29917875E+06   1.42271471E+01   1.67679191E+00   2.29984250E+06   1.49784012E+01 
0 1270 2.44025489E-09   5.43571836E-08   1.18737642E-08   4.51008431E-09   4.21005497E-09   1.05445441E-09   4.97061947E-08   1.55514421E+01   -2.97333971E-02   -8.51534978E-02   1.09561607E-01   1.55868063E+01   -9.39973816E-03   8.85558128E-03   1.09188162E-01   1.46928349E+01   8.34404677E-03   -3.17771547E-02   1.16078250E-01   1.67698717E+00   2.29981150E+06   1.49432936E+01   1.67673361E+00   2.29917800E+06   1.42260466E+01   1.67679584E+00   2.29984175E+06   1.49777222E+01 
0 1280 2.35663755E-09   5.31557980E-08   1.15526255E-08   4.29032987E-09   4.07323242E-09   1.05335884E-09   4.91277028E-08   1.55514946E+01   -2.97188368E-02   -8.51737559E-02   1.09563023E-01   1.55864706E+01   -9.43897106E-03   8.96017998E-03   1.09192148E-01   1.46918087E+01   8.56992602E-03   -3.18726413E-02   1.16090536E-01   1.67698741E+00   2.29981150E+06   1.49432564E+01   1.67672682E+00   2.29917675E+06   1.42249107E+01   1.67679965E+00   2.29984125E+06   1.49770813E+01 
0 1290 2.28436625E-09   5.19908347E-08   1.12540528E-08   4.08295309E-09   3.93568644E-09   1.05227727E-09   4.85570624E-08   1.55515347E+01   -2.97047794E-02   -8.51904675E-02   1.09564498E-01   1.55861559E+01   -9.49555822E-03   9.07254219E-03   1.09195940E-01   1.46907530E+01   8.79445113E-03   -3.19607630E-02   1.16103008E-01   1.67698765E+00   2.29981125E+06   1.49432106E+01   1.67671978E+00   2.29917575E+06   1.42237482E+01   1.67680311E+00   2.29984075E+06   1.49764709E+01 
0 1300 2.22504370E-09   5.08531137E-08   1.09805187E-08   3.91483956E-09   3.81201737E-09   1.05120679E-09   4.79936411E-08   1.55515585E+01   -2.96913330E-02   -8.52034241E-02   1.09566040E-01   1.55858555E+01   -9.56923049E-03   9.19140596E-03   1.09199591E-01   1.46896772E+01   9.01656039E-03   -3.20434235E-02   1.16115585E-01   1.67698789E+00   2.29981125E+06   1.49431543E+01   1.67671263E+00   2.29917475E+06   1.42225657E+01   1.67680657E+00   2.29984025E+06   1.49758863E+01 
0 1310 2.17794782E-09   4.97358670E-08   1.07292157E-08   3.79288467E-09   3.71626863E-09   1.05014508E-09   4.74373145E-08   1.55515671E+01   -2.96786744E-02   -8.52134824E-02   1.09567657E-01   1.55855675E+01   -9.65996273E-03   9.31411143E-03   1.09203108E-01   1.46885910E+01   9.23653319E-03   -3.21221203E-02   1.16128214E-01   1.67698824E+00   2.29981125E+06   1.49430866E+01   1.67670548E+00   2.29917375E+06   1.42213736E+01   1.67680979E+00   2.29983975E+06   1.49753218E+01 
0 1320 2.13952545E-09   4.86363092E-08   1.04953317E-08   3.70800990E-09   3.65138342E-09   1.04909215E-09   4.68884309E-08   1.55515614E+01   -2.96670254E-02   -8.52222592E-02   1.09569341E-01   1.55852919E+01   -9.76768788E-03   9.43720061E-03   1.09206498E-01   1.46875000E+01   9.45569854E-03   -3.21974680E-02   1.16140842E-01   1.67698872E+00   2.29981125E+06   1.49430094E+01   1.67669821E+00   2.29917275E+06   1.42201767E+01   1.67681301E+00   2.29983925E+06   1.49747791E+01 
0 1330 2.10427253E-09   4.75560711E-08   1.02735820E-08   3.64610253E-09   3.60611030E-09   1.04804887E-09   4.63470471E-08   1.55515451E+01   -2.96565089E-02   -8.52315649E-02   1.09571062E-01   1.55850334E+01   -9.89191141E-03   9.55720525E-03   1.09209724E-01   1.46864080E+01   9.67585668E-03   -3.22690606E-02   1.16153471E-01   1.67698920E+00   2.29981100E+06   1.49429226E+01   1.67669082E+00   2.29917175E+06   1.42189779E+01   1.67681599E+00   2.29983875E+06   1.49742594E+01 
0 1340 2.06669371E-09   4.65010110E-08   1.00592175E-08   3.59528718E-09   3.56181973E-09   1.04701903E-09   4.58132732E-08   1.55515232E+01   -2.96470895E-02   -8.52429047E-02   1.09572791E-01   1.55847979E+01   -1.00314813E-02   9.67153069E-03   1.09212764E-01   1.46853113E+01   9.89851449E-03   -3.23357135E-02   1.16166092E-01   1.67698967E+00   2.29981100E+06   1.49428320E+01   1.67668355E+00   2.29917050E+06   1.42177792E+01   1.67681885E+00   2.29983825E+06   1.49737673E+01 
0 1350 2.02340766E-09   4.54770621E-08   9.84709736E-09   3.54606655E-09   3.50381657E-09   1.04600895E-09   4.52871660E-08   1.55514984E+01   -2.96386275E-02   -8.52570757E-02   1.09574504E-01   1.55845919E+01   -1.01845721E-02   9.77900624E-03   1.09215587E-01   1.46842089E+01   1.01242037E-02   -3.23959403E-02   1.16178729E-01   1.67699015E+00   2.29981100E+06   1.49427404E+01   1.67667615E+00   2.29916950E+06   1.42165775E+01   1.67682147E+00   2.29983800E+06   1.49733076E+01 
0 1360 1.97403049E-09   4.44873507E-08   9.63219282E-09   3.48743079E-09   3.42771722E-09   1.04502507E-09   4.47684947E-08   1.55514755E+01   -2.96309087E-02   -8.52740183E-02   1.09576195E-01   1.55844173E+01   -1.03488201E-02   9.88000818E-03   1.09218165E-01   1.46830959E+01   1.03521096E-02   -3.24484557E-02   1.16191402E-01   1.67699063E+00   2.29981075E+06   1.49426489E+01   1.67666876E+00   2.29916850E+06   1.42153711E+01   1.67682385E+00   2.29983750E+06   1.49728832E+01 
0 1370 1.92067340E-09   4.35320651E-08   9.41214395E-09   3.40962991E-09   3.33865846E-09   1.04407138E-09   4.42566126E-08   1.55514526E+01   -2.96237022E-02   -8.52929503E-02   1.09577850E-01   1.55842772E+01   -1.05217528E-02   9.97621939E-03   1.09220497E-01   1.46819715E+01   1.05801346E-02   -3.24925669E-02   1.16204135E-01   1.67699111E+00   2.29981075E+06   1.49425592E+01   1.67666125E+00   2.29916725E+06   1.42141581E+01   1.67682612E+00   2.29983725E+06   1.49724970E+01 
0 1380 1.86652516E-09   4.26078017E-08   9.18856902E-09   3.30629368E-09   3.24583849E-09   1.04314768E-09   4.37509158E-08   1.55514297E+01   -2.96168737E-02   -8.53126571E-02   1.09579496E-01   1.55841665E+01   -1.07011609E-02   1.00701805E-02   1.09222613E-01   1.46808348E+01   1.08053982E-02   -3.25283334E-02   1.16216898E-01   1.67699158E+00   2.29981075E+06   1.49424696E+01   1.67665374E+00   2.29916625E+06   1.42129393E+01   1.67682815E+00   2.29983700E+06   1.49721460E+01 
0 1390 1.81442272E-09   4.17089154E-08   8.96652708E-09   3.18014526E-09   3.15697579E-09   1.04224984E-09   4.32508322E-08   1.55514040E+01   -2.96104215E-02   -8.53319466E-02   1.09581135E-01   1.55840816E+01   -1.08851735E-02   1.01644620E-02   1.09224528E-01   1.46796894E+01   1.10248122E-02   -3.25564221E-02   1.16229683E-01   1.67699206E+00   2.29981050E+06   1.49423800E+01   1.67664611E+00   2.29916525E+06   1.42117157E+01   1.67682993E+00   2.29983650E+06   1.49718285E+01 
0 1400 1.76609050E-09   4.08302050E-08   8.75274608E-09   3.04572079E-09   3.07621062E-09   1.04136999E-09   4.27559605E-08   1.55513735E+01   -2.96044629E-02   -8.53499621E-02   1.09582782E-01   1.55840158E+01   -1.10721411E-02   1.02608362E-02   1.09226286E-01   1.46785421E+01   1.12355519E-02   -3.25778052E-02   1.16242431E-01   1.67699254E+00   2.29981050E+06   1.49422874E+01   1.67663848E+00   2.29916425E+06   1.42104912E+01   1.67683160E+00   2.29983625E+06   1.49715385E+01 
0 1410 1.72211589E-09   3.99664231E-08   8.55113136E-09   2.92409608E-09   3.00537373E-09   1.04050202E-09   4.22660733E-08   1.55513372E+01   -2.95991842E-02   -8.53663683E-02   1.09584451E-01   1.55839624E+01   -1.12606557E-02   1.03598619E-02   1.09227933E-01   1.46773996E+01   1.14354789E-02   -3.25934663E-02   1.16255097E-01   1.67699301E+00   2.29981050E+06   1.49421921E+01   1.67663085E+00   2.29916300E+06   1.42092733E+01   1.67683315E+00   2.29983625E+06   1.49712725E+01 
0 1420 1.68228353E-09   3.91141448E-08   8.36201153E-09   2.83050627E-09   2.94566638E-09   1.03964071E-09   4.17811776E-08   1.55512953E+01   -2.95947511E-02   -8.53813738E-02   1.09586142E-01   1.55839186E+01   -1.14497943E-02   1.04609914E-02   1.09229490E-01   1.46762695E+01   1.16234897E-02   -3.26042064E-02   1.16267629E-01   1.67699361E+00   2.29981025E+06   1.49420919E+01   1.67662334E+00   2.29916200E+06   1.42080660E+01   1.67683458E+00   2.29983600E+06   1.49710255E+01 
0 1430 1.64590896E-09   3.82717502E-08   8.18267232E-09   2.76896928E-09   2.89750157E-09   1.03878306E-09   4.13014227E-08   1.55512476E+01   -2.95912176E-02   -8.53955224E-02   1.09587841E-01   1.55838795E+01   -1.16390092E-02   1.05627924E-02   1.09230973E-01   1.46751585E+01   1.17994044E-02   -3.26105505E-02   1.16279982E-01   1.67699409E+00   2.29981025E+06   1.49419889E+01   1.67661583E+00   2.29916100E+06   1.42068768E+01   1.67683589E+00   2.29983575E+06   1.49707947E+01 
0 1440 1.61186897E-09   3.74397047E-08   8.00902900E-09   2.73064016E-09   2.85836355E-09   1.03793252E-09   4.08271070E-08   1.55511980E+01   -2.95884702E-02   -8.54094476E-02   1.09589539E-01   1.55838451E+01   -1.18278610E-02   1.06632849E-02   1.09232388E-01   1.46740685E+01   1.19636077E-02   -3.26127000E-02   1.16292126E-01   1.67699468E+00   2.29981025E+06   1.49418840E+01   1.67660844E+00   2.29916000E+06   1.42057066E+01   1.67683709E+00   2.29983550E+06   1.49705782E+01 
0 1450 1.57870061E-09   3.66198840E-08   7.83784504E-09   2.70356515E-09   2.82172419E-09   1.03709119E-09   4.03585609E-08   1.55511465E+01   -2.95862425E-02   -8.54236186E-02   1.09591223E-01   1.55838184E+01   -1.20159062E-02   1.07604256E-02   1.09233722E-01   1.46730022E+01   1.21167535E-02   -3.26106697E-02   1.16304070E-01   1.67699516E+00   2.29981000E+06   1.49417791E+01   1.67660117E+00   2.29915900E+06   1.42045593E+01   1.67683828E+00   2.29983525E+06   1.49703770E+01 
0 1460 1.54508450E-09   3.58151446E-08   7.66765496E-09   2.67690847E-09   2.77918843E-09   1.03626163E-09   3.98959230E-08   1.55510969E+01   -2.95841750E-02   -8.54381025E-02   1.09592885E-01   1.55838003E+01   -1.22026755E-02   1.08525343E-02   1.09234974E-01   1.46719580E+01   1.22595103E-02   -3.26043926E-02   1.16315812E-01   1.67699575E+00   2.29981000E+06   1.49416752E+01   1.67659402E+00   2.29915800E+06   1.42034349E+01   1.67683935E+00   2.29983525E+06   1.49701920E+01 
0 1470 1.51031987E-09   3.50282292E-08   7.49821361E-09   2.64598077E-09   2.72423595E-09   1.03544651E-09   3.94393354E-08   1.55510502E+01   -2.95819044E-02   -8.54525939E-02   1.09594509E-01   1.55837946E+01   -1.23876119E-02   1.09385634E-02   1.09236114E-01   1.46709356E+01   1.23922499E-02   -3.25938016E-02   1.16327353E-01   1.67699623E+00   2.29981000E+06   1.49415751E+01   1.67658710E+00   2.29915700E+06   1.42023325E+01   1.67684031E+00   2.29983500E+06   1.49700241E+01 
0 1480 1.47469592E-09   3.42604096E-08   7.32988648E-09   2.60921262E-09   2.65562505E-09   1.03465081E-09   3.89887127E-08   1.55510054E+01   -2.95791477E-02   -8.54665115E-02   1.09596103E-01   1.55838041E+01   -1.25700533E-02   1.10181775E-02   1.09237142E-01   1.46699314E+01   1.25147430E-02   -3.25788446E-02   1.16338722E-01   1.67699683E+00   2.29980975E+06   1.49414778E+01   1.67658019E+00   2.29915600E+06   1.42012510E+01   1.67684114E+00   2.29983500E+06   1.49698772E+01 
0 1490 1.43930323E-09   3.35109220E-08   7.16314519E-09   2.56746246E-09   2.57788568E-09   1.03387932E-09   3.85439272E-08   1.55509634E+01   -2.95758080E-02   -8.54791626E-02   1.09597676E-01   1.55838289E+01   -1.27491634E-02   1.10916477E-02   1.09238043E-01   1.46689453E+01   1.26260994E-02   -3.25594731E-02   1.16349913E-01   1.67699730E+00   2.29980975E+06   1.49413834E+01   1.67657340E+00   2.29915500E+06   1.42001896E+01   1.67684186E+00   2.29983475E+06   1.49697514E+01 
0 1500 1.40546719E-09   3.27773648E-08   6.99919100E-09   2.52000532E-09   2.49849341E-09   1.03313635E-09   3.81048828E-08   1.55509214E+01   -2.95719970E-02   -8.54899883E-02   1.09599225E-01   1.55838690E+01   -1.29239606E-02   1.11596696E-02   1.09238826E-01   1.46679764E+01   1.27249751E-02   -3.25357541E-02   1.16360925E-01   1.67699778E+00   2.29980975E+06   1.49412918E+01   1.67656672E+00   2.29915400E+06   1.41991472E+01   1.67684245E+00   2.29983475E+06   1.49696474E+01 
0 1510 1.37405642E-09   3.20564055E-08   6.83983581E-09   2.46913201E-09   2.42394815E-09   1.03242470E-09   3.76714020E-08   1.55508785E+01   -2.95679905E-02   -8.54987204E-02   1.09600760E-01   1.55839233E+01   -1.30934669E-02   1.12231756E-02   1.09239496E-01   1.46670265E+01   1.28098913E-02   -3.25078815E-02   1.16371758E-01   1.67699826E+00   2.29980950E+06   1.49412003E+01   1.67656016E+00   2.29915325E+06   1.41981249E+01   1.67684293E+00   2.29983450E+06   1.49695625E+01 
0 1520 1.34518940E-09   3.13449284E-08   6.68731337E-09   2.42094589E-09   2.35724329E-09   1.03174513E-09   3.72433853E-08   1.55508356E+01   -2.95641199E-02   -8.55054334E-02   1.09602280E-01   1.55839901E+01   -1.32568758E-02   1.12831565E-02   1.09240077E-01   1.46660986E+01   1.28796138E-02   -3.24761719E-02   1.16382383E-01   1.67699873E+00   2.29980950E+06   1.49411116E+01   1.67655373E+00   2.29915225E+06   1.41971254E+01   1.67684329E+00   2.29983450E+06   1.49694967E+01 
0 1530 1.31848188E-09   3.06411785E-08   6.54318155E-09   2.38228837E-09   2.29816366E-09   1.03109865E-09   3.68207616E-08   1.55507936E+01   -2.95606777E-02   -8.55105445E-02   1.09603792E-01   1.55840645E+01   -1.34136397E-02   1.13404598E-02   1.09240584E-01   1.46651955E+01   1.29333762E-02   -3.24410722E-02   1.16392784E-01   1.67699921E+00   2.29980950E+06   1.49410238E+01   1.67654741E+00   2.29915150E+06   1.41961508E+01   1.67684352E+00   2.29983450E+06   1.49694452E+01 
0 1540 1.29352251E-09   2.99443705E-08   6.40690478E-09   2.35744424E-09   2.24553465E-09   1.03048381E-09   3.64033639E-08   1.55507517E+01   -2.95578185E-02   -8.55146274E-02   1.09605275E-01   1.55841446E+01   -1.35634625E-02   1.13956369E-02   1.09241039E-01   1.46643200E+01   1.29711078E-02   -3.24030668E-02   1.16402924E-01   1.67699957E+00   2.29980925E+06   1.49409380E+01   1.67654133E+00   2.29915075E+06   1.41952038E+01   1.67684376E+00   2.29983450E+06   1.49694080E+01 
