RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.08910061E-09   9.26723729E-08   2.30838175E-08   1.20932766E-08   7.68767627E-09   9.06779651E-10   6.80739660E-08   1.55575228E+01   -2.76448727E-02   3.83665040E-02   1.09437324E-01   1.50937700E+01   -1.56185413E-02   4.50168699E-02   1.12796016E-01   1.56735678E+01   -2.24263798E-02   -7.54691586E-02   1.08584881E-01   1.67698669E+00   2.29981150E+06   1.49433823E+01   1.67603552E+00   2.29994175E+06   1.50908985E+01   1.67778385E+00   2.29941900E+06   1.44990110E+01 
0 1040 3.99704492E-09   8.96888679E-08   2.23736638E-08   1.14959908E-08   7.52486073E-09   9.03029207E-10   6.71792719E-08   1.55576439E+01   -2.76488848E-02   3.83527987E-02   1.09438859E-01   1.50934401E+01   -1.55132310E-02   4.56062704E-02   1.12802029E-01   1.56740913E+01   -2.24361755E-02   -7.54735544E-02   1.08583614E-01   1.67698753E+00   2.29981125E+06   1.49432344E+01   1.67603362E+00   2.29994200E+06   1.50911522E+01   1.67778277E+00   2.29941850E+06   1.44983931E+01 
0 1050 3.93038313E-09   8.68490559E-08   2.16855884E-08   1.08877538E-08   7.41417194E-09   8.99351371E-10   6.63081039E-08   1.55577965E+01   -2.76479740E-02   3.83385308E-02   1.09440178E-01   1.50931854E+01   -1.54406633E-02   4.61259820E-02   1.12807445E-01   1.56745863E+01   -2.24597454E-02   -7.54688159E-02   1.08582474E-01   1.67698812E+00   2.29981125E+06   1.49431295E+01   1.67603183E+00   2.29994225E+06   1.50913935E+01   1.67778182E+00   2.29941800E+06   1.44978714E+01 
0 1060 3.87805121E-09   8.41548200E-08   2.10266276E-08   1.02623616E-08   7.30579419E-09   8.95728547E-10   6.54574421E-08   1.55579624E+01   -2.76379343E-02   3.83309275E-02   1.09441392E-01   1.50929995E+01   -1.54007943E-02   4.65794317E-02   1.12812318E-01   1.56750469E+01   -2.24885587E-02   -7.54628852E-02   1.08581521E-01   1.67698848E+00   2.29981125E+06   1.49430552E+01   1.67603004E+00   2.29994250E+06   1.50916157E+01   1.67778111E+00   2.29941750E+06   1.44974375E+01 
0 1070 3.82667809E-09   8.16043126E-08   2.04026041E-08   9.64683533E-09   7.15861104E-09   8.92143581E-10   6.46242526E-08   1.55581226E+01   -2.76172534E-02   3.83350924E-02   1.09442621E-01   1.50928736E+01   -1.53901335E-02   4.69702967E-02   1.12816729E-01   1.56754780E+01   -2.25166157E-02   -7.54635483E-02   1.08580709E-01   1.67698872E+00   2.29981125E+06   1.49429979E+01   1.67602849E+00   2.29994250E+06   1.50918217E+01   1.67778051E+00   2.29941725E+06   1.44970846E+01 
0 1080 3.76736065E-09   7.91900732E-08   1.98103951E-08   9.07068820E-09   6.96564628E-09   8.88586482E-10   6.38055297E-08   1.55582619E+01   -2.75871325E-02   3.83529030E-02   1.09443948E-01   1.50928001E+01   -1.54045336E-02   4.73029837E-02   1.12820737E-01   1.56758966E+01   -2.25427803E-02   -7.54757449E-02   1.08579956E-01   1.67698908E+00   2.29981100E+06   1.49429436E+01   1.67602694E+00   2.29994275E+06   1.50920219E+01   1.67778003E+00   2.29941700E+06   1.44968033E+01 
0 1090 3.69749165E-09   7.68984165E-08   1.92400460E-08   8.54257820E-09   6.75079193E-09   8.85054530E-10   6.29979127E-08   1.55583715E+01   -2.75509488E-02   3.83831151E-02   1.09445401E-01   1.50927668E+01   -1.54392673E-02   4.75823805E-02   1.12824433E-01   1.56763163E+01   -2.25702804E-02   -7.55003244E-02   1.08579151E-01   1.67698944E+00   2.29981100E+06   1.49428806E+01   1.67602539E+00   2.29994300E+06   1.50922260E+01   1.67777967E+00   2.29941675E+06   1.44965820E+01 
0 1100 3.61852392E-09   7.47103783E-08   1.86837141E-08   8.05208167E-09   6.54546328E-09   8.81551276E-10   6.21985521E-08   1.55584517E+01   -2.75132023E-02   3.84220369E-02   1.09446988E-01   1.50927610E+01   -1.54891945E-02   4.78138402E-02   1.12827919E-01   1.56767492E+01   -2.26043016E-02   -7.55342916E-02   1.08578227E-01   1.67698979E+00   2.29981100E+06   1.49428053E+01   1.67602372E+00   2.29994325E+06   1.50924435E+01   1.67777932E+00   2.29941675E+06   1.44964094E+01 
0 1110 3.53285401E-09   7.26115843E-08   1.81436715E-08   7.58543361E-09   6.36501918E-09   8.78082718E-10   6.14042719E-08   1.55585089E+01   -2.74784528E-02   3.84645090E-02   1.09448656E-01   1.50927677E+01   -1.55496104E-02   4.80031967E-02   1.12831287E-01   1.56771955E+01   -2.26490740E-02   -7.55724311E-02   1.08577192E-01   1.67699027E+00   2.29981100E+06   1.49427147E+01   1.67602205E+00   2.29994325E+06   1.50926743E+01   1.67777908E+00   2.29941650E+06   1.44962730E+01 
0 1120 3.44260154E-09   7.05909642E-08   1.76296719E-08   7.14394943E-09   6.20390184E-09   8.74640915E-10   6.06134662E-08   1.55585546E+01   -2.74503566E-02   3.85051705E-02   1.09450348E-01   1.50927782E+01   -1.56165734E-02   4.81563322E-02   1.12834610E-01   1.56776457E+01   -2.27061398E-02   -7.56094679E-02   1.08576089E-01   1.67699075E+00   2.29981075E+06   1.49426155E+01   1.67602015E+00   2.29994350E+06   1.50929127E+01   1.67777884E+00   2.29941650E+06   1.44961615E+01 
0 1130 3.35046790E-09   6.86400270E-08   1.71488175E-08   6.74546730E-09   6.04990458E-09   8.71217709E-10   5.98261423E-08   1.55586023E+01   -2.74309739E-02   3.85394283E-02   1.09451972E-01   1.50927811E+01   -1.56870428E-02   4.82785515E-02   1.12837955E-01   1.56780853E+01   -2.27742754E-02   -7.56418407E-02   1.08575039E-01   1.67699134E+00   2.29981075E+06   1.49425154E+01   1.67601836E+00   2.29994375E+06   1.50931463E+01   1.67777872E+00   2.29941650E+06   1.44960632E+01 
0 1140 3.26062266E-09   6.67522713E-08   1.66971041E-08   6.41088915E-09   5.90151883E-09   8.67808603E-10   5.90446980E-08   1.55586634E+01   -2.74203587E-02   3.85641493E-02   1.09453484E-01   1.50927734E+01   -1.57589428E-02   4.83743772E-02   1.12841338E-01   1.56785011E+01   -2.28505768E-02   -7.56687000E-02   1.08574122E-01   1.67699182E+00   2.29981075E+06   1.49424229E+01   1.67601669E+00   2.29994400E+06   1.50933666E+01   1.67777860E+00   2.29941625E+06   1.44959717E+01 
0 1150 3.17791171E-09   6.49260912E-08   1.62647531E-08   6.14305007E-09   5.77016124E-09   8.64413874E-10   5.82737911E-08   1.55587444E+01   -2.74167582E-02   3.85780260E-02   1.09454840E-01   1.50927525E+01   -1.58307273E-02   4.84475233E-02   1.12844780E-01   1.56788845E+01   -2.29320507E-02   -7.56917447E-02   1.08573399E-01   1.67699218E+00   2.29981050E+06   1.49423456E+01   1.67601514E+00   2.29994425E+06   1.50935669E+01   1.67777836E+00   2.29941625E+06   1.44958820E+01 
0 1160 3.10509818E-09   6.31567474E-08   1.58394542E-08   5.91969673E-09   5.66564973E-09   8.61036298E-10   5.75176706E-08   1.55588493E+01   -2.74171419E-02   3.85816395E-02   1.09456025E-01   1.50927210E+01   -1.59010142E-02   4.85008545E-02   1.12848252E-01   1.56792374E+01   -2.30167639E-02   -7.57139772E-02   1.08572848E-01   1.67699254E+00   2.29981050E+06   1.49422913E+01   1.67601383E+00   2.29994425E+06   1.50937471E+01   1.67777824E+00   2.29941625E+06   1.44957914E+01 
0 1170 3.04055248E-09   6.14405025E-08   1.54174433E-08   5.71231595E-09   5.57987478E-09   8.57677596E-10   5.67790011E-08   1.55589752E+01   -2.74178162E-02   3.85772549E-02   1.09457068E-01   1.50926819E+01   -1.59683060E-02   4.85365912E-02   1.12851739E-01   1.56795664E+01   -2.31042281E-02   -7.57380202E-02   1.08572431E-01   1.67699265E+00   2.29981050E+06   1.49422598E+01   1.67601252E+00   2.29994450E+06   1.50939121E+01   1.67777812E+00   2.29941600E+06   1.44957008E+01 
0 1180 2.97882807E-09   5.97783654E-08   1.50057016E-08   5.51334400E-09   5.48699042E-09   8.54338267E-10   5.60604434E-08   1.55591145E+01   -2.74152644E-02   3.85682620E-02   1.09458007E-01   1.50926409E+01   -1.60310194E-02   4.85564433E-02   1.12855203E-01   1.56798792E+01   -2.31949929E-02   -7.57648572E-02   1.08572088E-01   1.67699277E+00   2.29981050E+06   1.49422483E+01   1.67601132E+00   2.29994450E+06   1.50940666E+01   1.67777789E+00   2.29941600E+06   1.44956112E+01 
0 1190 2.91420998E-09   5.81687054E-08   1.46111807E-08   5.33550537E-09   5.36218403E-09   8.51018922E-10   5.53603954E-08   1.55592566E+01   -2.74069402E-02   3.85584235E-02   1.09458901E-01   1.50926037E+01   -1.60873551E-02   4.85625863E-02   1.12858616E-01   1.56801834E+01   -2.32896898E-02   -7.57937506E-02   1.08571768E-01   1.67699265E+00   2.29981050E+06   1.49422512E+01   1.67601025E+00   2.29994475E+06   1.50942154E+01   1.67777777E+00   2.29941600E+06   1.44955235E+01 
0 1200 2.84438051E-09   5.66104994E-08   1.42339136E-08   5.20033483E-09   5.20168619E-09   8.47718951E-10   5.46753753E-08   1.55593910E+01   -2.73918044E-02   3.85511369E-02   1.09459817E-01   1.50925751E+01   -1.61347203E-02   4.85549904E-02   1.12861939E-01   1.56804771E+01   -2.33881734E-02   -7.58227259E-02   1.08571485E-01   1.67699265E+00   2.29981050E+06   1.49422588E+01   1.67600918E+00   2.29994475E+06   1.50943575E+01   1.67777765E+00   2.29941575E+06   1.44954433E+01 
0 1210 2.77125922E-09   5.50989014E-08   1.38634952E-08   5.10259435E-09   5.02639841E-09   8.44435077E-10   5.40001892E-08   1.55595064E+01   -2.73705665E-02   3.85486707E-02   1.09460808E-01   1.50925608E+01   -1.61701553E-02   4.85334136E-02   1.12865157E-01   1.56807528E+01   -2.34892312E-02   -7.58495480E-02   1.08571284E-01   1.67699265E+00   2.29981050E+06   1.49422617E+01   1.67600811E+00   2.29994500E+06   1.50944862E+01   1.67777753E+00   2.29941575E+06   1.44953728E+01 
0 1220 2.69860245E-09   5.36287992E-08   1.34887106E-08   5.00912645E-09   4.86580554E-09   8.41163694E-10   5.33344462E-08   1.55595989E+01   -2.73455754E-02   3.85516472E-02   1.09461911E-01   1.50925636E+01   -1.61908511E-02   4.84980270E-02   1.12868242E-01   1.56810026E+01   -2.35907026E-02   -7.58728683E-02   1.08571224E-01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67600727E+00   2.29994500E+06   1.50945959E+01   1.67777741E+00   2.29941575E+06   1.44953156E+01 
0 1230 2.62847055E-09   5.21993329E-08   1.31074751E-08   4.88407714E-09   4.73458162E-09   8.37903191E-10   5.26760466E-08   1.55596647E+01   -2.73203105E-02   3.85588743E-02   1.09463140E-01   1.50925837E+01   -1.61944591E-02   4.84497882E-02   1.12871185E-01   1.56812172E+01   -2.36901920E-02   -7.58929104E-02   1.08571365E-01   1.67699289E+00   2.29981050E+06   1.49422235E+01   1.67600667E+00   2.29994525E+06   1.50946789E+01   1.67777729E+00   2.29941575E+06   1.44952726E+01 
0 1240 2.55984345E-09   5.08140339E-08   1.27295845E-08   4.71121897E-09   4.62270755E-09   8.34653235E-10   5.20242338E-08   1.55597086E+01   -2.72985194E-02   3.85676213E-02   1.09464467E-01   1.50926189E+01   -1.61798280E-02   4.83906530E-02   1.12874009E-01   1.56813927E+01   -2.37858463E-02   -7.59114102E-02   1.08571738E-01   1.67699313E+00   2.29981050E+06   1.49421759E+01   1.67600632E+00   2.29994525E+06   1.50947313E+01   1.67777729E+00   2.29941575E+06   1.44952440E+01 
0 1250 2.49029974E-09   4.94763839E-08   1.23676633E-08   4.50885862E-09   4.50767468E-09   8.31414215E-10   5.13807805E-08   1.55597363E+01   -2.72833221E-02   3.85743342E-02   1.09465860E-01   1.50926638E+01   -1.61472280E-02   4.83235233E-02   1.12876728E-01   1.56815319E+01   -2.38766354E-02   -7.59309232E-02   1.08572334E-01   1.67699349E+00   2.29981025E+06   1.49421120E+01   1.67600608E+00   2.29994525E+06   1.50947561E+01   1.67777729E+00   2.29941575E+06   1.44952250E+01 
0 1260 2.41920084E-09   4.81863722E-08   1.20267734E-08   4.31136815E-09   4.37754544E-09   8.28187463E-10   5.07485574E-08   1.55597591E+01   -2.72764452E-02   3.85755971E-02   1.09467268E-01   1.50927124E+01   -1.60983540E-02   4.82519045E-02   1.12879403E-01   1.56816425E+01   -2.39621066E-02   -7.59539530E-02   1.08573101E-01   1.67699385E+00   2.29981025E+06   1.49420376E+01   1.67600608E+00   2.29994525E+06   1.50947580E+01   1.67777717E+00   2.29941550E+06   1.44952097E+01 
0 1270 2.34913755E-09   4.69420876E-08   1.17031336E-08   4.14685131E-09   4.24258539E-09   8.24976587E-10   5.01278912E-08   1.55597868E+01   -2.72777416E-02   3.85690741E-02   1.09468617E-01   1.50927563E+01   -1.60362571E-02   4.81791422E-02   1.12882063E-01   1.56817322E+01   -2.40422133E-02   -7.59821311E-02   1.08573988E-01   1.67699420E+00   2.29981025E+06   1.49419632E+01   1.67600620E+00   2.29994525E+06   1.50947428E+01   1.67777717E+00   2.29941550E+06   1.44951916E+01 
0 1280 2.28440800E-09   4.57374441E-08   1.13856693E-08   4.01423828E-09   4.12603507E-09   8.21785251E-10   4.95192083E-08   1.55598259E+01   -2.72852071E-02   3.85541581E-02   1.09469883E-01   1.50927896E+01   -1.59648694E-02   4.81077135E-02   1.12884752E-01   1.56818085E+01   -2.41173115E-02   -7.60155767E-02   1.08574942E-01   1.67699456E+00   2.29981025E+06   1.49418955E+01   1.67600644E+00   2.29994525E+06   1.50947161E+01   1.67777717E+00   2.29941550E+06   1.44951639E+01 
0 1290 2.22762697E-09   4.45664128E-08   1.10680238E-08   3.89274835E-09   4.04181266E-09   8.18614954E-10   4.89230487E-08   1.55598812E+01   -2.72954032E-02   3.85321863E-02   1.09471045E-01   1.50928087E+01   -1.58882346E-02   4.80386280E-02   1.12887502E-01   1.56818724E+01   -2.41879858E-02   -7.60530159E-02   1.08575962E-01   1.67699492E+00   2.29981025E+06   1.49418411E+01   1.67600667E+00   2.29994525E+06   1.50946789E+01   1.67777705E+00   2.29941550E+06   1.44951229E+01 
0 1300 2.17758611E-09   4.34267804E-08   1.07538893E-08   3.76643516E-09   3.97971078E-09   8.15465639E-10   4.83394373E-08   1.55599489E+01   -2.73043141E-02   3.85061651E-02   1.09472111E-01   1.50928144E+01   -1.58098638E-02   4.79714200E-02   1.12890303E-01   1.56819239E+01   -2.42546182E-02   -7.60923922E-02   1.08577043E-01   1.67699504E+00   2.29981000E+06   1.49418001E+01   1.67600703E+00   2.29994500E+06   1.50946321E+01   1.67777693E+00   2.29941550E+06   1.44950657E+01 
0 1310 2.13045448E-09   4.23199289E-08   1.04538245E-08   3.64247188E-09   3.91298904E-09   8.12335976E-10   4.77655782E-08   1.55600214E+01   -2.73083504E-02   3.84800173E-02   1.09473132E-01   1.50928106E+01   -1.57323088E-02   4.79045026E-02   1.12893134E-01   1.56819582E+01   -2.43171621E-02   -7.61316121E-02   1.08578220E-01   1.67699528E+00   2.29981000E+06   1.49417706E+01   1.67600751E+00   2.29994500E+06   1.50945721E+01   1.67777681E+00   2.29941550E+06   1.44949951E+01 
0 1320 2.08315210E-09   4.12501926E-08   1.01760493E-08   3.54614449E-09   3.82028276E-09   8.09220857E-10   4.71992365E-08   1.55600901E+01   -2.73051988E-02   3.84575799E-02   1.09474167E-01   1.50928049E+01   -1.56570356E-02   4.78358418E-02   1.12895951E-01   1.56819715E+01   -2.43751556E-02   -7.61691853E-02   1.08579531E-01   1.67699540E+00   2.29981000E+06   1.49417458E+01   1.67600811E+00   2.29994500E+06   1.50944948E+01   1.67777669E+00   2.29941525E+06   1.44949169E+01 
0 1330 2.03593853E-09   4.02187226E-08   9.91812499E-09   3.49096951E-09   3.70240016E-09   8.06112788E-10   4.66381458E-08   1.55601435E+01   -2.72943601E-02   3.84416468E-02   1.09475270E-01   1.50928020E+01   -1.55844400E-02   4.77638319E-02   1.12898722E-01   1.56819592E+01   -2.44279262E-02   -7.62044266E-02   1.08580984E-01   1.67699552E+00   2.29981000E+06   1.49417171E+01   1.67600882E+00   2.29994500E+06   1.50943975E+01   1.67777658E+00   2.29941525E+06   1.44948359E+01 
0 1340 1.99207872E-09   3.92258492E-08   9.67108527E-09   3.46523588E-09   3.58141983E-09   8.03006051E-10   4.60837697E-08   1.55601740E+01   -2.72772033E-02   3.84332910E-02   1.09476499E-01   1.50928078E+01   -1.55141205E-02   4.76879217E-02   1.12901412E-01   1.56819201E+01   -2.44748481E-02   -7.62373656E-02   1.08582601E-01   1.67699575E+00   2.29981000E+06   1.49416761E+01   1.67600977E+00   2.29994475E+06   1.50942793E+01   1.67777646E+00   2.29941525E+06   1.44947586E+01 
0 1350 1.95498284E-09   3.82675367E-08   9.42442391E-09   3.43337470E-09   3.48377682E-09   7.99898148E-10   4.55350460E-08   1.55601778E+01   -2.72565708E-02   3.84316742E-02   1.09477855E-01   1.50928240E+01   -1.54453553E-02   4.76088375E-02   1.12904020E-01   1.56818562E+01   -2.45153736E-02   -7.62683898E-02   1.08584359E-01   1.67699599E+00   2.29981000E+06   1.49416170E+01   1.67601073E+00   2.29994475E+06   1.50941420E+01   1.67777634E+00   2.29941525E+06   1.44946871E+01 
0 1360 1.92511052E-09   3.73408398E-08   9.17487064E-09   3.36355921E-09   3.41970052E-09   7.96789634E-10   4.49918929E-08   1.55601559E+01   -2.72360053E-02   3.84342857E-02   1.09479353E-01   1.50928478E+01   -1.53775113E-02   4.75283712E-02   1.12906545E-01   1.56817694E+01   -2.45489404E-02   -7.62979463E-02   1.08586252E-01   1.67699647E+00   2.29980975E+06   1.49415369E+01   1.67601204E+00   2.29994450E+06   1.50939856E+01   1.67777622E+00   2.29941500E+06   1.44946222E+01 
0 1370 1.89932226E-09   3.64446535E-08   8.92765772E-09   3.24607319E-09   3.37667361E-09   7.93684674E-10   4.44546551E-08   1.55601149E+01   -2.72188298E-02   3.84376422E-02   1.09480932E-01   1.50928745E+01   -1.53103890E-02   4.74488623E-02   1.12909041E-01   1.56816645E+01   -2.45751422E-02   -7.63262510E-02   1.08588256E-01   1.67699695E+00   2.29980975E+06   1.49414396E+01   1.67601335E+00   2.29994425E+06   1.50938129E+01   1.67777610E+00   2.29941500E+06   1.44945602E+01 
0 1380 1.87304350E-09   3.55793439E-08   8.69044747E-09   3.09810466E-09   3.33177508E-09   7.90587817E-10   4.39243948E-08   1.55600653E+01   -2.72073485E-02   3.84382196E-02   1.09482549E-01   1.50928965E+01   -1.52444281E-02   4.73725609E-02   1.12911537E-01   1.56815434E+01   -2.45939996E-02   -7.63532147E-02   1.08590335E-01   1.67699754E+00   2.29980975E+06   1.49413290E+01   1.67601466E+00   2.29994425E+06   1.50936289E+01   1.67777598E+00   2.29941500E+06   1.44944963E+01 
0 1390 1.84313820E-09   3.47438132E-08   8.46628279E-09   2.95032820E-09   3.26942340E-09   7.87502619E-10   4.34028564E-08   1.55600147E+01   -2.72023473E-02   3.84333394E-02   1.09484144E-01   1.50929079E+01   -1.51806967E-02   4.73010652E-02   1.12914093E-01   1.56814098E+01   -2.46059187E-02   -7.63785988E-02   1.08592488E-01   1.67699814E+00   2.29980950E+06   1.49412146E+01   1.67601621E+00   2.29994400E+06   1.50934334E+01   1.67777586E+00   2.29941500E+06   1.44944248E+01 
0 1400 1.80943271E-09   3.39356490E-08   8.25232505E-09   2.82692891E-09   3.19026316E-09   7.84429965E-10   4.28895994E-08   1.55599728E+01   -2.72029918E-02   3.84217724E-02   1.09485663E-01   1.50929041E+01   -1.51207363E-02   4.72350642E-02   1.12916723E-01   1.56812658E+01   -2.46115029E-02   -7.64022693E-02   1.08594693E-01   1.67699873E+00   2.29980950E+06   1.49411020E+01   1.67601776E+00   2.29994375E+06   1.50932293E+01   1.67777562E+00   2.29941475E+06   1.44943409E+01 
0 1410 1.77401493E-09   3.31512418E-08   8.04369105E-09   2.73116374E-09   3.10632653E-09   7.81368692E-10   4.23844604E-08   1.55599442E+01   -2.72071585E-02   3.84039357E-02   1.09487087E-01   1.50928831E+01   -1.50661953E-02   4.71743867E-02   1.12919435E-01   1.56811132E+01   -2.46113781E-02   -7.64242634E-02   1.08596943E-01   1.67699933E+00   2.29980950E+06   1.49409981E+01   1.67601943E+00   2.29994375E+06   1.50930185E+01   1.67777550E+00   2.29941475E+06   1.44942446E+01 
0 1420 1.73930848E-09   3.23858487E-08   7.83697551E-09   2.65131939E-09   3.02904546E-09   7.78316633E-10   4.18871515E-08   1.55599289E+01   -2.72120703E-02   3.83816436E-02   1.09488420E-01   1.50928497E+01   -1.50185628E-02   4.71182279E-02   1.12922207E-01   1.56809549E+01   -2.46061515E-02   -7.64446929E-02   1.08599231E-01   1.67699981E+00   2.29980925E+06   1.49409065E+01   1.67602098E+00   2.29994350E+06   1.50928030E+01   1.67777526E+00   2.29941475E+06   1.44941359E+01 
0 1430 1.70657888E-09   3.16383648E-08   7.63505081E-09   2.57550781E-09   2.96073632E-09   7.75268849E-10   4.13981205E-08   1.55599222E+01   -2.72150654E-02   3.83575745E-02   1.09489679E-01   1.50928068E+01   -1.49788670E-02   4.70655449E-02   1.12925015E-01   1.56807909E+01   -2.45963521E-02   -7.64636174E-02   1.08601533E-01   1.67700016E+00   2.29980925E+06   1.49408245E+01   1.67602265E+00   2.29994325E+06   1.50925837E+01   1.67777514E+00   2.29941450E+06   1.44940176E+01 
0 1440 1.67583392E-09   3.09084953E-08   7.44212736E-09   2.50362153E-09   2.89593771E-09   7.72224062E-10   4.09179073E-08   1.55599184E+01   -2.72142123E-02   3.83345447E-02   1.09490924E-01   1.50927610E+01   -1.49474675E-02   4.70154211E-02   1.12927824E-01   1.56806240E+01   -2.45823283E-02   -7.64809102E-02   1.08603843E-01   1.67700064E+00   2.29980925E+06   1.49407492E+01   1.67602444E+00   2.29994300E+06   1.50923634E+01   1.67777491E+00   2.29941450E+06   1.44938955E+01 
0 1450 1.64677738E-09   3.01992600E-08   7.26092297E-09   2.44176146E-09   2.82997226E-09   7.69181552E-10   4.04460501E-08   1.55599108E+01   -2.72087641E-02   3.83148156E-02   1.09492175E-01   1.50927172E+01   -1.49240149E-02   4.69673350E-02   1.12930588E-01   1.56804543E+01   -2.45643035E-02   -7.64961764E-02   1.08606152E-01   1.67700100E+00   2.29980900E+06   1.49406757E+01   1.67602611E+00   2.29994300E+06   1.50921412E+01   1.67777467E+00   2.29941425E+06   1.44937744E+01 
0 1460 1.61951730E-09   2.95116998E-08   7.08888592E-09   2.39332532E-09   2.76506595E-09   7.66137598E-10   3.99821651E-08   1.55598917E+01   -2.71992199E-02   3.82996351E-02   1.09493487E-01   1.50926800E+01   -1.49075538E-02   4.69212383E-02   1.12933286E-01   1.56802826E+01   -2.45425589E-02   -7.65088126E-02   1.08608462E-01   1.67700136E+00   2.29980900E+06   1.49405985E+01   1.67602777E+00   2.29994275E+06   1.50919180E+01   1.67777443E+00   2.29941425E+06   1.44936581E+01 
0 1470 1.59440816E-09   2.88455642E-08   6.92060409E-09   2.35021247E-09   2.70876321E-09   7.63091146E-10   3.95258120E-08   1.55598602E+01   -2.71871015E-02   3.82890739E-02   1.09494857E-01   1.50926485E+01   -1.48967411E-02   4.68775034E-02   1.12935923E-01   1.56801090E+01   -2.45174561E-02   -7.65181780E-02   1.08610757E-01   1.67700183E+00   2.29980900E+06   1.49405136E+01   1.67602944E+00   2.29994250E+06   1.50916948E+01   1.67777431E+00   2.29941425E+06   1.44935465E+01 
0 1480 1.57121383E-09   2.81991266E-08   6.75188394E-09   2.29994113E-09   2.66608891E-09   7.60041474E-10   3.90763510E-08   1.55598145E+01   -2.71744914E-02   3.82821821E-02   1.09496303E-01   1.50926228E+01   -1.48900971E-02   4.68367301E-02   1.12938508E-01   1.56799326E+01   -2.44892612E-02   -7.65239522E-02   1.08613051E-01   1.67700231E+00   2.29980875E+06   1.49404202E+01   1.67603123E+00   2.29994225E+06   1.50914717E+01   1.67777407E+00   2.29941400E+06   1.44934406E+01 
0 1490 1.54853108E-09   2.75702057E-08   6.58357058E-09   2.23425212E-09   2.63293520E-09   7.56991081E-10   3.86338890E-08   1.55597591E+01   -2.71634720E-02   3.82773727E-02   1.09497786E-01   1.50925980E+01   -1.48862964E-02   4.67995480E-02   1.12941064E-01   1.56797543E+01   -2.44580526E-02   -7.65263662E-02   1.08615339E-01   1.67700291E+00   2.29980875E+06   1.49403181E+01   1.67603290E+00   2.29994200E+06   1.50912466E+01   1.67777383E+00   2.29941400E+06   1.44933376E+01 
0 1500 1.52432200E-09   2.69551510E-08   6.41795950E-09   2.15774776E-09   2.59811350E-09   7.53944907E-10   3.81978076E-08   1.55596981E+01   -2.71556117E-02   3.82728986E-02   1.09499283E-01   1.50925722E+01   -1.48843862E-02   4.67664413E-02   1.12943605E-01   1.56795731E+01   -2.44237576E-02   -7.65262023E-02   1.08617619E-01   1.67700338E+00   2.29980875E+06   1.49402103E+01   1.67603457E+00   2.29994200E+06   1.50910215E+01   1.67777371E+00   2.29941400E+06   1.44932356E+01 
0 1510 1.49700941E-09   2.63533710E-08   6.25924823E-09   2.08492890E-09   2.55082178E-09   7.50912721E-10   3.77674816E-08   1.55596380E+01   -2.71516349E-02   3.82673405E-02   1.09500766E-01   1.50925417E+01   -1.48838833E-02   4.67376262E-02   1.12946153E-01   1.56793928E+01   -2.43862402E-02   -7.65245557E-02   1.08619876E-01   1.67700398E+00   2.29980850E+06   1.49401007E+01   1.67603636E+00   2.29994175E+06   1.50907984E+01   1.67777348E+00   2.29941375E+06   1.44931326E+01 
0 1520 1.46637957E-09   2.57663650E-08   6.10972162E-09   2.02906048E-09   2.48747067E-09   7.47903239E-10   3.73424420E-08   1.55595827E+01   -2.71512996E-02   3.82599160E-02   1.09502196E-01   1.50925064E+01   -1.48847261E-02   4.67129797E-02   1.12948716E-01   1.56792145E+01   -2.43454482E-02   -7.65225366E-02   1.08622096E-01   1.67700458E+00   2.29980850E+06   1.49399929E+01   1.67603803E+00   2.29994150E+06   1.50905771E+01   1.67777336E+00   2.29941375E+06   1.44930258E+01 
0 1530 1.43357415E-09   2.51934100E-08   5.96702243E-09   1.99410288E-09   2.41271914E-09   7.44926398E-10   3.69223088E-08   1.55595360E+01   -2.71535330E-02   3.82505953E-02   1.09503575E-01   1.50924654E+01   -1.48871392E-02   4.66920808E-02   1.12951286E-01   1.56790428E+01   -2.43015904E-02   -7.65209496E-02   1.08624265E-01   1.67700505E+00   2.29980850E+06   1.49398918E+01   1.67603958E+00   2.29994125E+06   1.50903625E+01   1.67777312E+00   2.29941350E+06   1.44929171E+01 
0 1540 1.40031320E-09   2.46341827E-08   5.82815263E-09   1.97027017E-09   2.33518782E-09   7.41988748E-10   3.65063428E-08   1.55594978E+01   -2.71567665E-02   3.82400416E-02   1.09504879E-01   1.50924225E+01   -1.48914140E-02   4.66743074E-02   1.12953842E-01   1.56788788E+01   -2.42552459E-02   -7.65200481E-02   1.08626366E-01   1.67700565E+00   2.29980825E+06   1.49397984E+01   1.67604125E+00   2.29994125E+06   1.50901556E+01   1.67777288E+00   2.29941350E+06   1.44928064E+01 
