RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.29344024E-09   2.52123122E-08   5.59872859E-09   2.38395703E-09   2.11266760E-09   7.15368098E-10   3.51157894E-08   1.55506201E+01   -2.94465926E-02   -8.55360329E-02   1.09601222E-01   1.56405478E+01   -1.72139723E-02   6.26013847E-03   1.08814709E-01   1.56611223E+01   -2.36234590E-02   4.03117724E-02   1.08738989E-01   1.67700124E+00   2.29980900E+06   1.49406300E+01   1.67627537E+00   2.29991300E+06   1.50582743E+01   1.67640221E+00   2.29989675E+06   1.50400257E+01 
0 1560 1.27806388E-09   2.47279832E-08   5.48113821E-09   2.34628339E-09   2.08926521E-09   7.12074122E-10   3.46332492E-08   1.55505781E+01   -2.94454582E-02   -8.55330974E-02   1.09602682E-01   1.56394892E+01   -1.71285197E-02   6.24877028E-03   1.08823143E-01   1.56611290E+01   -2.36690529E-02   4.03326750E-02   1.08739905E-01   1.67700171E+00   2.29980900E+06   1.49405413E+01   1.67627573E+00   2.29991300E+06   1.50582314E+01   1.67641032E+00   2.29989575E+06   1.50388298E+01 
0 1570 1.25770494E-09   2.42540104E-08   5.36433964E-09   2.29039365E-09   2.04560369E-09   7.08812897E-10   3.41617508E-08   1.55505428E+01   -2.94469371E-02   -8.55327249E-02   1.09604076E-01   1.56384592E+01   -1.70511790E-02   6.24268549E-03   1.08831368E-01   1.56611366E+01   -2.37124059E-02   4.03533913E-02   1.08740799E-01   1.67700207E+00   2.29980900E+06   1.49404593E+01   1.67627597E+00   2.29991300E+06   1.50581913E+01   1.67641830E+00   2.29989475E+06   1.50376635E+01 
0 1580 1.23356569E-09   2.37894024E-08   5.24986410E-09   2.22578600E-09   1.98519445E-09   7.05586478E-10   3.37010597E-08   1.55505190E+01   -2.94498056E-02   -8.55350196E-02   1.09605402E-01   1.56374559E+01   -1.69822499E-02   6.24253508E-03   1.08839400E-01   1.56611462E+01   -2.37538535E-02   4.03732285E-02   1.08741671E-01   1.67700255E+00   2.29980875E+06   1.49403868E+01   1.67627621E+00   2.29991275E+06   1.50581551E+01   1.67642593E+00   2.29989375E+06   1.50365267E+01 
0 1590 1.20751253E-09   2.33318449E-08   5.13916376E-09   2.15990736E-09   1.91630178E-09   7.02393976E-10   3.32508350E-08   1.55505047E+01   -2.94526238E-02   -8.55393857E-02   1.09606653E-01   1.56364784E+01   -1.69218145E-02   6.24843780E-03   1.08847246E-01   1.56611576E+01   -2.37937309E-02   4.03914303E-02   1.08742513E-01   1.67700279E+00   2.29980875E+06   1.49403248E+01   1.67627645E+00   2.29991275E+06   1.50581226E+01   1.67643344E+00   2.29989275E+06   1.50354185E+01 
0 1600 1.18128207E-09   2.28784351E-08   5.03410558E-09   2.09923767E-09   1.84768911E-09   6.99231062E-10   3.28107639E-08   1.55505009E+01   -2.94540934E-02   -8.55447873E-02   1.09607831E-01   1.56355247E+01   -1.68696325E-02   6.26004441E-03   1.08854897E-01   1.56611738E+01   -2.38323063E-02   4.04074229E-02   1.08743317E-01   1.67700315E+00   2.29980875E+06   1.49402723E+01   1.67627668E+00   2.29991275E+06   1.50580969E+01   1.67644072E+00   2.29989175E+06   1.50343370E+01 
0 1610 1.15596888E-09   2.24269048E-08   4.93661911E-09   2.05078132E-09   1.78522275E-09   6.96096070E-10   3.23806191E-08   1.55505037E+01   -2.94533521E-02   -8.55500251E-02   1.09608956E-01   1.56345959E+01   -1.68252252E-02   6.27671555E-03   1.08862363E-01   1.56611948E+01   -2.38696933E-02   4.04209793E-02   1.08744077E-01   1.67700338E+00   2.29980875E+06   1.49402275E+01   1.67627680E+00   2.29991275E+06   1.50580778E+01   1.67644775E+00   2.29989100E+06   1.50332832E+01 
0 1620 1.13199961E-09   2.19758345E-08   4.84769114E-09   2.01966466E-09   1.73122083E-09   6.92988444E-10   3.19600524E-08   1.55505095E+01   -2.94501279E-02   -8.55540335E-02   1.09610051E-01   1.56336937E+01   -1.67880133E-02   6.29767962E-03   1.08869627E-01   1.56612215E+01   -2.39057913E-02   4.04322594E-02   1.08744785E-01   1.67700350E+00   2.29980875E+06   1.49401884E+01   1.67627680E+00   2.29991275E+06   1.50580654E+01   1.67645466E+00   2.29989000E+06   1.50322580E+01 
0 1630 1.10944509E-09   2.15249578E-08   4.76640150E-09   2.00686889E-09   1.68585124E-09   6.89906132E-10   3.15485877E-08   1.55505161E+01   -2.94447560E-02   -8.55561271E-02   1.09611124E-01   1.56328201E+01   -1.67574007E-02   6.32213149E-03   1.08876675E-01   1.56612549E+01   -2.39402931E-02   4.04417068E-02   1.08745448E-01   1.67700374E+00   2.29980875E+06   1.49401512E+01   1.67627692E+00   2.29991275E+06   1.50580616E+01   1.67646134E+00   2.29988900E+06   1.50312634E+01 
0 1640 1.08831766E-09   2.10748343E-08   4.68987427E-09   2.00728456E-09   1.64856151E-09   6.86846746E-10   3.11458308E-08   1.55505209E+01   -2.94380710E-02   -8.55561048E-02   1.09612197E-01   1.56319752E+01   -1.67329889E-02   6.34935778E-03   1.08883515E-01   1.56612930E+01   -2.39727534E-02   4.04499471E-02   1.08746074E-01   1.67700398E+00   2.29980850E+06   1.49401150E+01   1.67627692E+00   2.29991275E+06   1.50580645E+01   1.67646766E+00   2.29988825E+06   1.50303001E+01 
0 1650 1.06862519E-09   2.06265227E-08   4.61442973E-09   2.01152450E-09   1.61818881E-09   6.83808787E-10   3.07513375E-08   1.55505219E+01   -2.94311736E-02   -8.55542719E-02   1.09613277E-01   1.56311617E+01   -1.67145766E-02   6.37883134E-03   1.08890116E-01   1.56613350E+01   -2.40027178E-02   4.04576063E-02   1.08746663E-01   1.67700410E+00   2.29980850E+06   1.49400778E+01   1.67627680E+00   2.29991275E+06   1.50580721E+01   1.67647386E+00   2.29988750E+06   1.50293694E+01 
0 1660 1.05028741E-09   2.01817318E-08   4.53731230E-09   2.01032213E-09   1.59239510E-09   6.80789369E-10   3.03647703E-08   1.55505209E+01   -2.94251665E-02   -8.55512917E-02   1.09614357E-01   1.56303825E+01   -1.67020950E-02   6.41022949E-03   1.08896486E-01   1.56613779E+01   -2.40298640E-02   4.04651649E-02   1.08747229E-01   1.67700434E+00   2.29980850E+06   1.49400396E+01   1.67627668E+00   2.29991275E+06   1.50580845E+01   1.67647982E+00   2.29988675E+06   1.50284739E+01 
0 1670 1.03308218E-09   1.97423500E-08   4.45742376E-09   1.99693972E-09   1.56779434E-09   6.77785494E-10   2.99857739E-08   1.55505180E+01   -2.94209197E-02   -8.55480731E-02   1.09615430E-01   1.56296358E+01   -1.66955143E-02   6.44343253E-03   1.08902603E-01   1.56614208E+01   -2.40540858E-02   4.04728353E-02   1.08747788E-01   1.67700458E+00   2.29980850E+06   1.49400005E+01   1.67627656E+00   2.29991275E+06   1.50580988E+01   1.67648554E+00   2.29988600E+06   1.50276127E+01 
0 1680 1.01673625E-09   1.93100593E-08   4.37530190E-09   1.97010785E-09   1.54141711E-09   6.74794609E-10   2.96140570E-08   1.55505161E+01   -2.94188857E-02   -8.55455250E-02   1.09616488E-01   1.56289244E+01   -1.66948456E-02   6.47850381E-03   1.08908489E-01   1.56614637E+01   -2.40755212E-02   4.04805280E-02   1.08748332E-01   1.67700469E+00   2.29980850E+06   1.49399624E+01   1.67627656E+00   2.29991275E+06   1.50581150E+01   1.67649102E+00   2.29988525E+06   1.50267878E+01 
0 1690 1.00106623E-09   1.88859204E-08   4.29201252E-09   1.93200433E-09   1.51249846E-09   6.71813771E-10   2.92493656E-08   1.55505171E+01   -2.94190217E-02   -8.55443925E-02   1.09617516E-01   1.56282454E+01   -1.67001206E-02   6.51563844E-03   1.08914129E-01   1.56615047E+01   -2.40944978E-02   4.04878892E-02   1.08748876E-01   1.67700493E+00   2.29980850E+06   1.49399271E+01   1.67627645E+00   2.29991275E+06   1.50581322E+01   1.67649615E+00   2.29988450E+06   1.50259981E+01 
0 1700 9.86006610E-10   1.84700770E-08   4.20869650E-09   1.88704008E-09   1.48289636E-09   6.68850253E-10   2.88916393E-08   1.55505228E+01   -2.94208340E-02   -8.55451003E-02   1.09618507E-01   1.56275988E+01   -1.67112947E-02   6.55505434E-03   1.08919531E-01   1.56615448E+01   -2.41114516E-02   4.04944494E-02   1.08749412E-01   1.67700505E+00   2.29980850E+06   1.49398966E+01   1.67627621E+00   2.29991275E+06   1.50581493E+01   1.67650115E+00   2.29988375E+06   1.50252419E+01 
0 1710 9.71436598E-10   1.80615665E-08   4.12625001E-09   1.83791260E-09   1.45551371E-09   6.65907884E-10   2.85411073E-08   1.55505362E+01   -2.94235069E-02   -8.55476856E-02   1.09619439E-01   1.56269827E+01   -1.67282112E-02   6.59686234E-03   1.08924717E-01   1.56615839E+01   -2.41268221E-02   4.04996984E-02   1.08749934E-01   1.67700517E+00   2.29980850E+06   1.49398708E+01   1.67627609E+00   2.29991300E+06   1.50581675E+01   1.67650592E+00   2.29988325E+06   1.50245190E+01 
0 1720 9.56947188E-10   1.76593851E-08   4.04584721E-09   1.78759618E-09   1.43177614E-09   6.62988331E-10   2.81976682E-08   1.55505562E+01   -2.94261016E-02   -8.55518058E-02   1.09620325E-01   1.56263962E+01   -1.67506430E-02   6.64099073E-03   1.08929679E-01   1.56616230E+01   -2.41409689E-02   4.05032150E-02   1.08750448E-01   1.67700529E+00   2.29980825E+06   1.49398518E+01   1.67627597E+00   2.29991300E+06   1.50581875E+01   1.67651045E+00   2.29988250E+06   1.50238276E+01 
0 1730 9.41812628E-10   1.72624333E-08   3.96895539E-09   1.73905068E-09   1.41016854E-09   6.60093147E-10   2.78610468E-08   1.55505819E+01   -2.94277556E-02   -8.55567977E-02   1.09621160E-01   1.56258364E+01   -1.67783201E-02   6.68722903E-03   1.08934440E-01   1.56616640E+01   -2.41540931E-02   4.05047499E-02   1.08750939E-01   1.67700541E+00   2.29980825E+06   1.49398394E+01   1.67627585E+00   2.29991300E+06   1.50582085E+01   1.67651474E+00   2.29988200E+06   1.50231667E+01 
0 1740 9.25224730E-10   1.68701959E-08   3.89692101E-09   1.69615633E-09   1.38707779E-09   6.57222332E-10   2.75309180E-08   1.55506124E+01   -2.94278562E-02   -8.55618566E-02   1.09621964E-01   1.56253052E+01   -1.68108940E-02   6.73520099E-03   1.08938999E-01   1.56617060E+01   -2.41661984E-02   4.05042432E-02   1.08751416E-01   1.67700541E+00   2.29980825E+06   1.49398317E+01   1.67627573E+00   2.29991300E+06   1.50582314E+01   1.67651892E+00   2.29988150E+06   1.50225353E+01 
0 1750 9.06679010E-10   1.64826943E-08   3.82990306E-09   1.66184355E-09   1.35927658E-09   6.54375221E-10   2.72070029E-08   1.55506458E+01   -2.94261612E-02   -8.55662227E-02   1.09622739E-01   1.56247997E+01   -1.68479253E-02   6.78445213E-03   1.08943358E-01   1.56617508E+01   -2.41771396E-02   4.05018516E-02   1.08751863E-01   1.67700541E+00   2.29980825E+06   1.49398279E+01   1.67627549E+00   2.29991300E+06   1.50582571E+01   1.67652285E+00   2.29988075E+06   1.50219336E+01 
0 1760 8.86277940E-10   1.61003388E-08   3.76655196E-09   1.63645764E-09   1.32610833E-09   6.51550758E-10   2.68890883E-08   1.55506783E+01   -2.94228289E-02   -8.55692923E-02   1.09623499E-01   1.56243229E+01   -1.68888886E-02   6.83456333E-03   1.08947508E-01   1.56617975E+01   -2.41866931E-02   4.04979028E-02   1.08752295E-01   1.67700541E+00   2.29980825E+06   1.49398241E+01   1.67627525E+00   2.29991300E+06   1.50582848E+01   1.67652655E+00   2.29988025E+06   1.50213614E+01 
0 1770 8.64730343E-10   1.57236979E-08   3.70452491E-09   1.61669234E-09   1.28986133E-09   6.48749165E-10   2.65769966E-08   1.55507088E+01   -2.94183511E-02   -8.55708122E-02   1.09624267E-01   1.56238728E+01   -1.69331953E-02   6.88523613E-03   1.08951464E-01   1.56618452E+01   -2.41946541E-02   4.04928401E-02   1.08752705E-01   1.67700553E+00   2.29980825E+06   1.49398203E+01   1.67627513E+00   2.29991300E+06   1.50583153E+01   1.67653012E+00   2.29988000E+06   1.50208197E+01 
0 1780 8.43039305E-10   1.53533630E-08   3.64151176E-09   1.59653202E-09   1.25404664E-09   6.45975662E-10   2.62706461E-08   1.55507345E+01   -2.94134300E-02   -8.55708867E-02   1.09625041E-01   1.56234503E+01   -1.69802699E-02   6.93632150E-03   1.08955219E-01   1.56618938E+01   -2.42009033E-02   4.04871665E-02   1.08753107E-01   1.67700553E+00   2.29980825E+06   1.49398136E+01   1.67627490E+00   2.29991300E+06   1.50583467E+01   1.67653346E+00   2.29987950E+06   1.50203066E+01 
0 1790 8.22083124E-10   1.49900838E-08   3.57623353E-09   1.57085844E-09   1.22115618E-09   6.43230302E-10   2.59699391E-08   1.55507565E+01   -2.94088256E-02   -8.55699927E-02   1.09625831E-01   1.56230555E+01   -1.70296039E-02   6.98783016E-03   1.08958766E-01   1.56619434E+01   -2.42054369E-02   4.04813476E-02   1.08753495E-01   1.67700553E+00   2.29980825E+06   1.49398050E+01   1.67627466E+00   2.29991300E+06   1.50583801E+01   1.67653656E+00   2.29987900E+06   1.50198240E+01 
0 1800 8.02310052E-10   1.46348107E-08   3.50886920E-09   1.53682633E-09   1.19139665E-09   6.40512698E-10   2.56748258E-08   1.55507755E+01   -2.94051878E-02   -8.55688602E-02   1.09626628E-01   1.56226873E+01   -1.70807820E-02   7.03989342E-03   1.08962119E-01   1.56619911E+01   -2.42083855E-02   4.04757634E-02   1.08753875E-01   1.67700565E+00   2.29980825E+06   1.49397926E+01   1.67627442E+00   2.29991300E+06   1.50584126E+01   1.67653954E+00   2.29987850E+06   1.50193701E+01 
0 1810 7.83707432E-10   1.42884247E-08   3.44056672E-09   1.49524060E-09   1.16327170E-09   6.37822295E-10   2.53852157E-08   1.55507927E+01   -2.94029191E-02   -8.55682790E-02   1.09627426E-01   1.56223459E+01   -1.71335097E-02   7.09266169E-03   1.08965278E-01   1.56620378E+01   -2.42099762E-02   4.04706597E-02   1.08754255E-01   1.67700565E+00   2.29980825E+06   1.49397793E+01   1.67627418E+00   2.29991300E+06   1.50584440E+01   1.67654228E+00   2.29987825E+06   1.50189447E+01 
0 1820 7.65988772E-10   1.39512446E-08   3.37258110E-09   1.44951051E-09   1.13538567E-09   6.35158981E-10   2.51009968E-08   1.55508089E+01   -2.94020995E-02   -8.55689943E-02   1.09628215E-01   1.56220293E+01   -1.71875246E-02   7.14621367E-03   1.08968258E-01   1.56620827E+01   -2.42104847E-02   4.04661335E-02   1.08754642E-01   1.67700577E+00   2.29980825E+06   1.49397650E+01   1.67627394E+00   2.29991325E+06   1.50584745E+01   1.67654479E+00   2.29987800E+06   1.50185471E+01 
0 1830 7.48786311E-10   1.36231861E-08   3.30568239E-09   1.40330292E-09   1.10759713E-09   6.32522978E-10   2.48219703E-08   1.55508270E+01   -2.94024907E-02   -8.55714902E-02   1.09628975E-01   1.56217365E+01   -1.72426496E-02   7.20051536E-03   1.08971059E-01   1.56621256E+01   -2.42101979E-02   4.04621437E-02   1.08755022E-01   1.67700589E+00   2.29980825E+06   1.49397516E+01   1.67627370E+00   2.29991325E+06   1.50585032E+01   1.67654729E+00   2.29987750E+06   1.50181761E+01 
0 1840 7.31760597E-10   1.33037075E-08   3.24019211E-09   1.35916822E-09   1.08089482E-09   6.29915342E-10   2.45478926E-08   1.55508490E+01   -2.94036120E-02   -8.55759233E-02   1.09629713E-01   1.56214666E+01   -1.72987133E-02   7.25542102E-03   1.08973697E-01   1.56621656E+01   -2.42093895E-02   4.04585451E-02   1.08755417E-01   1.67700589E+00   2.29980825E+06   1.49397411E+01   1.67627358E+00   2.29991325E+06   1.50585299E+01   1.67654943E+00   2.29987725E+06   1.50178299E+01 
0 1850 7.14595771E-10   1.29919924E-08   3.17630788E-09   1.31820643E-09   1.05615838E-09   6.27336905E-10   2.42784832E-08   1.55508738E+01   -2.94048619E-02   -8.55820999E-02   1.09630421E-01   1.56212168E+01   -1.73555110E-02   7.31068524E-03   1.08976178E-01   1.56622047E+01   -2.42082886E-02   4.04551513E-02   1.08755805E-01   1.67700589E+00   2.29980825E+06   1.49397326E+01   1.67627335E+00   2.29991325E+06   1.50585556E+01   1.67655158E+00   2.29987700E+06   1.50175076E+01 
0 1860 6.96988522E-10   1.26873934E-08   3.11441162E-09   1.28074085E-09   1.03299502E-09   6.24789054E-10   2.40134774E-08   1.55509024E+01   -2.94056516E-02   -8.55895132E-02   1.09631099E-01   1.56209869E+01   -1.74128357E-02   7.36599555E-03   1.08978502E-01   1.56622419E+01   -2.42070612E-02   4.04517837E-02   1.08756192E-01   1.67700601E+00   2.29980825E+06   1.49397278E+01   1.67627323E+00   2.29991325E+06   1.50585794E+01   1.67655349E+00   2.29987675E+06   1.50172081E+01 
0 1870 6.78720968E-10   1.23895907E-08   3.05494385E-09   1.24752864E-09   1.00976805E-09   6.22272567E-10   2.37526496E-08   1.55509329E+01   -2.94055305E-02   -8.55975002E-02   1.09631754E-01   1.56207771E+01   -1.74704660E-02   7.42101064E-03   1.08980685E-01   1.56622791E+01   -2.42057964E-02   4.04483341E-02   1.08756565E-01   1.67700601E+00   2.29980825E+06   1.49397249E+01   1.67627299E+00   2.29991325E+06   1.50586033E+01   1.67655528E+00   2.29987650E+06   1.50169306E+01 
0 1880 6.59804045E-10   1.20985586E-08   2.99802938E-09   1.21918597E-09   9.84809234E-10   6.19788165E-10   2.34958488E-08   1.55509634E+01   -2.94042882E-02   -8.56053606E-02   1.09632395E-01   1.56205854E+01   -1.75281893E-02   7.47540919E-03   1.08982719E-01   1.56623163E+01   -2.42045298E-02   4.04447801E-02   1.08756937E-01   1.67700601E+00   2.29980825E+06   1.49397230E+01   1.67627287E+00   2.29991325E+06   1.50586281E+01   1.67655694E+00   2.29987625E+06   1.50166740E+01 
0 1890 6.40558773E-10   1.18145396E-08   2.94317570E-09   1.19565335E-09   9.57683488E-10   6.17335905E-10   2.32429809E-08   1.55509930E+01   -2.94019803E-02   -8.56125653E-02   1.09633043E-01   1.56204128E+01   -1.75858103E-02   7.52891693E-03   1.08984619E-01   1.56623545E+01   -2.42032353E-02   4.04412001E-02   1.08757295E-01   1.67700601E+00   2.29980825E+06   1.49397211E+01   1.67627275E+00   2.29991325E+06   1.50586519E+01   1.67655849E+00   2.29987600E+06   1.50164394E+01 
0 1900 6.21556862E-10   1.15378684E-08   2.88932855E-09   1.17532140E-09   9.29646693E-10   6.14915563E-10   2.29939907E-08   1.55510187E+01   -2.93988939E-02   -8.56187865E-02   1.09633699E-01   1.56202583E+01   -1.76431891E-02   7.58131687E-03   1.08986378E-01   1.56623917E+01   -2.42018364E-02   4.04377356E-02   1.08757645E-01   1.67700601E+00   2.29980825E+06   1.49397163E+01   1.67627251E+00   2.29991325E+06   1.50586767E+01   1.67655981E+00   2.29987575E+06   1.50162258E+01 
0 1910 6.03397665E-10   1.12689804E-08   2.83544099E-09   1.15537135E-09   9.02848518E-10   6.12526529E-10   2.27488464E-08   1.55510406E+01   -2.93954685E-02   -8.56240094E-02   1.09634370E-01   1.56201220E+01   -1.77002363E-02   7.63244275E-03   1.08988002E-01   1.56624298E+01   -2.42002308E-02   4.04345356E-02   1.08757988E-01   1.67700601E+00   2.29980825E+06   1.49397087E+01   1.67627239E+00   2.29991325E+06   1.50587015E+01   1.67656112E+00   2.29987575E+06   1.50160322E+01 
0 1920 5.86466875E-10   1.10080034E-08   2.78094281E-09   1.13311516E-09   8.79075146E-10   6.10167972E-10   2.25075336E-08   1.55510578E+01   -2.93921903E-02   -8.56284499E-02   1.09635055E-01   1.56200027E+01   -1.77569073E-02   7.68217631E-03   1.08989500E-01   1.56624670E+01   -2.41983254E-02   4.04317491E-02   1.08758315E-01   1.67700613E+00   2.29980825E+06   1.49396982E+01   1.67627215E+00   2.29991325E+06   1.50587254E+01   1.67656219E+00   2.29987550E+06   1.50158577E+01 
0 1930 5.70791525E-10   1.07549649E-08   2.72586798E-09   1.10711851E-09   8.58792093E-10   6.07839112E-10   2.22700294E-08   1.55510721E+01   -2.93894708E-02   -8.56325254E-02   1.09635748E-01   1.56198997E+01   -1.78131610E-02   7.73045002E-03   1.08990863E-01   1.56625032E+01   -2.41960622E-02   4.04294617E-02   1.08758651E-01   1.67700624E+00   2.29980825E+06   1.49396839E+01   1.67627203E+00   2.29991350E+06   1.50587492E+01   1.67656314E+00   2.29987525E+06   1.50157022E+01 
0 1940 5.56092117E-10   1.05098410E-08   2.67073363E-09   1.07788578E-09   8.41215764E-10   6.05539341E-10   2.20362928E-08   1.55510836E+01   -2.93875579E-02   -8.56366977E-02   1.09636456E-01   1.56198130E+01   -1.78689491E-02   7.77724478E-03   1.08992115E-01   1.56625376E+01   -2.41934471E-02   4.04276848E-02   1.08758979E-01   1.67700624E+00   2.29980825E+06   1.49396677E+01   1.67627180E+00   2.29991350E+06   1.50587721E+01   1.67656410E+00   2.29987525E+06   1.50155649E+01 
0 1950 5.41979850E-10   1.02725464E-08   2.61612287E-09   1.04722442E-09   8.25133850E-10   6.03268269E-10   2.18062510E-08   1.55510941E+01   -2.93864924E-02   -8.56413692E-02   1.09637156E-01   1.56197414E+01   -1.79242007E-02   7.82257318E-03   1.08993247E-01   1.56625700E+01   -2.41905581E-02   4.04263549E-02   1.08759306E-01   1.67700636E+00   2.29980825E+06   1.49396505E+01   1.67627168E+00   2.29991350E+06   1.50587931E+01   1.67656481E+00   2.29987525E+06   1.50154448E+01 
0 1960 5.28151245E-10   1.00427640E-08   2.56243871E-09   1.01704967E-09   8.09684764E-10   6.01025896E-10   2.15797762E-08   1.55511045E+01   -2.93861032E-02   -8.56467560E-02   1.09637849E-01   1.56196833E+01   -1.79788135E-02   7.86645524E-03   1.08994275E-01   1.56626015E+01   -2.41875201E-02   4.04253453E-02   1.08759642E-01   1.67700648E+00   2.29980825E+06   1.49396334E+01   1.67627156E+00   2.29991350E+06   1.50588131E+01   1.67656553E+00   2.29987500E+06   1.50153408E+01 
0 1970 5.14484400E-10   9.82003368E-09   2.50987187E-09   9.88756965E-10   7.94491084E-10   5.98812222E-10   2.13567528E-08   1.55511160E+01   -2.93860752E-02   -8.56528953E-02   1.09638534E-01   1.56196384E+01   -1.80326551E-02   7.90890865E-03   1.08995207E-01   1.56626310E+01   -2.41844803E-02   4.04244959E-02   1.08759969E-01   1.67700660E+00   2.29980825E+06   1.49396162E+01   1.67627144E+00   2.29991350E+06   1.50588312E+01   1.67656612E+00   2.29987500E+06   1.50152521E+01 
0 1980 5.01031050E-10   9.60390079E-09   2.45854981E-09   9.62808389E-10   7.79361187E-10   5.96627359E-10   2.11370725E-08   1.55511284E+01   -2.93860249E-02   -8.56595933E-02   1.09639198E-01   1.56196051E+01   -1.80855896E-02   7.94993620E-03   1.08996049E-01   1.56626596E+01   -2.41815764E-02   4.04236540E-02   1.08760305E-01   1.67700660E+00   2.29980825E+06   1.49396009E+01   1.67627132E+00   2.29991350E+06   1.50588484E+01   1.67656660E+00   2.29987500E+06   1.50151768E+01 
0 1990 4.87952123E-10   9.39404110E-09   2.40864884E-09   9.39437861E-10   7.64054597E-10   5.94471472E-10   2.09206501E-08   1.55511417E+01   -2.93855965E-02   -8.56665298E-02   1.09639846E-01   1.56195831E+01   -1.81375053E-02   7.98951741E-03   1.08996801E-01   1.56626873E+01   -2.41789091E-02   4.04227152E-02   1.08760625E-01   1.67700672E+00   2.29980825E+06   1.49395866E+01   1.67627120E+00   2.29991350E+06   1.50588655E+01   1.67656696E+00   2.29987475E+06   1.50151148E+01 
0 2000 4.75444184E-10   9.19038534E-09   2.36025599E-09   9.18754905E-10   7.48353490E-10   5.92344340E-10   2.07074144E-08   1.55511560E+01   -2.93845460E-02   -8.56733099E-02   1.09640487E-01   1.56195707E+01   -1.81883108E-02   8.02759547E-03   1.08997472E-01   1.56627150E+01   -2.41765212E-02   4.04216312E-02   1.08760945E-01   1.67700672E+00   2.29980825E+06   1.49395723E+01   1.67627108E+00   2.29991350E+06   1.50588827E+01   1.67656732E+00   2.29987475E+06   1.50150652E+01 
