RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.57691965E-09   8.79447626E-08   2.02854853E-08   7.69686181E-09   7.31653715E-09   9.08148501E-10   6.61252173E-08   1.55512009E+01   -2.85507012E-02   -2.30312292E-02   1.09495655E-01   1.52278080E+01   -3.12826014E-03   -4.45167348E-03   1.11750841E-01   1.56665821E+01   -3.82491685E-02   3.79162990E-02   1.08647697E-01   1.67699599E+00   2.29981000E+06   1.49416256E+01   1.67620504E+00   2.29992175E+06   1.50680895E+01   1.67787373E+00   2.29952850E+06   1.46230326E+01 
0 1040 3.51451512E-09   8.52792255E-08   1.97206660E-08   7.44301420E-09   7.16310389E-09   9.04685049E-10   6.52014833E-08   1.55513487E+01   -2.85438634E-02   -2.30411235E-02   1.09497145E-01   1.52277508E+01   -3.19509278E-03   -4.46866127E-03   1.11754641E-01   1.56667719E+01   -3.81510668E-02   3.78021896E-02   1.08648524E-01   1.67699647E+00   2.29980975E+06   1.49415359E+01   1.67620516E+00   2.29992150E+06   1.50680599E+01   1.67787385E+00   2.29952825E+06   1.46227484E+01 
0 1050 3.44944229E-09   8.26947399E-08   1.91788256E-08   7.24582039E-09   7.00252878E-09   9.01267283E-10   6.43101927E-08   1.55514851E+01   -2.85347179E-02   -2.30393223E-02   1.09498680E-01   1.52277050E+01   -3.24100093E-03   -4.49272245E-03   1.11758307E-01   1.56669531E+01   -3.80474590E-02   3.76919024E-02   1.08649366E-01   1.67699695E+00   2.29980975E+06   1.49414501E+01   1.67620540E+00   2.29992150E+06   1.50680265E+01   1.67787385E+00   2.29952800E+06   1.46224737E+01 
0 1060 3.38034867E-09   8.02027813E-08   1.86572873E-08   7.09884551E-09   6.83917900E-09   8.97878050E-10   6.34484252E-08   1.55516071E+01   -2.85229795E-02   -2.30276026E-02   1.09500259E-01   1.52276907E+01   -3.26359086E-03   -4.52808570E-03   1.11761726E-01   1.56671162E+01   -3.79362404E-02   3.75870839E-02   1.08650297E-01   1.67699742E+00   2.29980975E+06   1.49413633E+01   1.67620575E+00   2.29992150E+06   1.50679827E+01   1.67787397E+00   2.29952775E+06   1.46222229E+01 
0 1070 3.31041861E-09   7.77996760E-08   1.81438633E-08   6.97149360E-09   6.69402622E-09   8.94510077E-10   6.26142906E-08   1.55517168E+01   -2.85090115E-02   -2.30096336E-02   1.09501868E-01   1.52277164E+01   -3.26029211E-03   -4.57596406E-03   1.11764833E-01   1.56672506E+01   -3.78226489E-02   3.74882817E-02   1.08651385E-01   1.67699790E+00   2.29980975E+06   1.49412756E+01   1.67620623E+00   2.29992150E+06   1.50679178E+01   1.67787397E+00   2.29952750E+06   1.46220083E+01 
0 1080 3.24354121E-09   7.54830012E-08   1.76319830E-08   6.82068224E-09   6.58493926E-09   8.91159369E-10   6.18072775E-08   1.55518188E+01   -2.84936037E-02   -2.29897369E-02   1.09503470E-01   1.52277851E+01   -3.22824996E-03   -4.63473657E-03   1.11767635E-01   1.56673489E+01   -3.77170965E-02   3.73945124E-02   1.08652689E-01   1.67699826E+00   2.29980950E+06   1.49411898E+01   1.67620683E+00   2.29992150E+06   1.50678282E+01   1.67787409E+00   2.29952750E+06   1.46218328E+01 
0 1090 3.18108295E-09   7.32459213E-08   1.71227690E-08   6.61786714E-09   6.50913901E-09   8.87827978E-10   6.10271016E-08   1.55519218E+01   -2.84778476E-02   -2.29716580E-02   1.09505035E-01   1.52278843E+01   -3.16466973E-03   -4.70069190E-03   1.11770205E-01   1.56674118E+01   -3.76302637E-02   3.73038054E-02   1.08654201E-01   1.67699873E+00   2.29980950E+06   1.49411106E+01   1.67620778E+00   2.29992125E+06   1.50677109E+01   1.67787409E+00   2.29952725E+06   1.46216917E+01 
0 1100 3.12122350E-09   7.10837043E-08   1.66255649E-08   6.36475939E-09   6.44211084E-09   8.84519957E-10   6.02730665E-08   1.55520287E+01   -2.84628551E-02   -2.29577329E-02   1.09506518E-01   1.52279978E+01   -3.06740846E-03   -4.76916227E-03   1.11772664E-01   1.56674480E+01   -3.75691541E-02   3.72141898E-02   1.08655877E-01   1.67699909E+00   2.29980950E+06   1.49410400E+01   1.67620873E+00   2.29992125E+06   1.50675716E+01   1.67787409E+00   2.29952725E+06   1.46215734E+01 
0 1110 3.06077363E-09   6.89943818E-08   1.61508176E-08   6.08802297E-09   6.35287112E-09   8.81243134E-10   5.95438010E-08   1.55521421E+01   -2.84494702E-02   -2.29486078E-02   1.09507926E-01   1.52281084E+01   -2.93601980E-03   -4.83613601E-03   1.11775115E-01   1.56674690E+01   -3.75350490E-02   3.71240824E-02   1.08657628E-01   1.67699945E+00   2.29980925E+06   1.49409809E+01   1.67620981E+00   2.29992100E+06   1.50674181E+01   1.67787409E+00   2.29952725E+06   1.46214647E+01 
0 1120 2.99795033E-09   6.69722979E-08   1.57000688E-08   5.82494675E-09   6.22226004E-09   8.78002615E-10   5.88380580E-08   1.55522623E+01   -2.84381527E-02   -2.29435209E-02   1.09509245E-01   1.52281990E+01   -2.77209631E-03   -4.90009924E-03   1.11777671E-01   1.56674862E+01   -3.75232697E-02   3.70334387E-02   1.08659379E-01   1.67699969E+00   2.29980925E+06   1.49409332E+01   1.67621100E+00   2.29992100E+06   1.50672598E+01   1.67787421E+00   2.29952700E+06   1.46213512E+01 
0 1130 2.93365710E-09   6.50139071E-08   1.52688351E-08   5.60208191E-09   6.05183104E-09   8.74794126E-10   5.81543773E-08   1.55523872E+01   -2.84288228E-02   -2.29410548E-02   1.09510519E-01   1.52282610E+01   -2.58048507E-03   -4.95965220E-03   1.11780390E-01   1.56675062E+01   -3.75260301E-02   3.69443260E-02   1.08661085E-01   1.67699981E+00   2.29980925E+06   1.49408941E+01   1.67621219E+00   2.29992075E+06   1.50671015E+01   1.67787421E+00   2.29952700E+06   1.46212215E+01 
0 1140 2.87062796E-09   6.31186836E-08   1.48485588E-08   5.42264322E-09   5.86010396E-09   8.71608508E-10   5.74917998E-08   1.55525122E+01   -2.84207817E-02   -2.29398422E-02   1.09511755E-01   1.52282906E+01   -2.36872863E-03   -5.01530990E-03   1.11783266E-01   1.56675262E+01   -3.75366472E-02   3.68603282E-02   1.08662762E-01   1.67700005E+00   2.29980925E+06   1.49408627E+01   1.67621326E+00   2.29992075E+06   1.50669422E+01   1.67787421E+00   2.29952675E+06   1.46210718E+01 
0 1150 2.81119394E-09   6.12826767E-08   1.44308174E-08   5.26526911E-09   5.67002933E-09   8.68434158E-10   5.68499239E-08   1.55526361E+01   -2.84128767E-02   -2.29390599E-02   1.09512970E-01   1.52282925E+01   -2.14629970E-03   -5.06845023E-03   1.11786276E-01   1.56675406E+01   -3.75514142E-02   3.67853791E-02   1.08664438E-01   1.67700016E+00   2.29980925E+06   1.49408350E+01   1.67621446E+00   2.29992050E+06   1.50667772E+01   1.67787421E+00   2.29952675E+06   1.46209011E+01 
0 1160 2.75517853E-09   5.95045151E-08   1.40138541E-08   5.10906206E-09   5.49478063E-09   8.65260474E-10   5.62291156E-08   1.55527554E+01   -2.84038223E-02   -2.29386147E-02   1.09514184E-01   1.52282763E+01   -1.92318705E-03   -5.12033002E-03   1.11789353E-01   1.56675415E+01   -3.75695713E-02   3.67226377E-02   1.08666167E-01   1.67700028E+00   2.29980925E+06   1.49408121E+01   1.67621577E+00   2.29992025E+06   1.50666008E+01   1.67787433E+00   2.29952650E+06   1.46207142E+01 
0 1170 2.69999378E-09   5.77838044E-08   1.36020430E-08   4.94517272E-09   5.33398481E-09   8.62079241E-10   5.56304940E-08   1.55528708E+01   -2.83925328E-02   -2.29388922E-02   1.09515399E-01   1.52282505E+01   -1.70847774E-03   -5.17172972E-03   1.11792438E-01   1.56675262E+01   -3.75923961E-02   3.66734564E-02   1.08667985E-01   1.67700040E+00   2.29980925E+06   1.49407902E+01   1.67621708E+00   2.29992025E+06   1.50664101E+01   1.67787433E+00   2.29952625E+06   1.46205168E+01 
0 1180 2.64243449E-09   5.61181466E-08   1.32014160E-08   4.78242779E-09   5.18015453E-09   8.58885629E-10   5.50548123E-08   1.55529804E+01   -2.83784159E-02   -2.29404960E-02   1.09516613E-01   1.52282257E+01   -1.50914968E-03   -5.22285886E-03   1.11795470E-01   1.56674948E+01   -3.76215875E-02   3.66368815E-02   1.08669870E-01   1.67700052E+00   2.29980925E+06   1.49407701E+01   1.67621863E+00   2.29992000E+06   1.50662069E+01   1.67787445E+00   2.29952625E+06   1.46203156E+01 
0 1190 2.58104205E-09   5.45071153E-08   1.28179227E-08   4.63872674E-09   5.02965802E-09   8.55680415E-10   5.45022090E-08   1.55530853E+01   -2.83615515E-02   -2.29438171E-02   1.09517820E-01   1.52282066E+01   -1.32915413E-03   -5.27358754E-03   1.11798413E-01   1.56674566E+01   -3.76575999E-02   3.66100967E-02   1.08671777E-01   1.67700064E+00   2.29980925E+06   1.49407501E+01   1.67622018E+00   2.29991975E+06   1.50659952E+01   1.67787445E+00   2.29952600E+06   1.46201153E+01 
0 1200 2.51721710E-09   5.29511048E-08   1.24517783E-08   4.52114080E-09   4.88810903E-09   8.52470039E-10   5.39718350E-08   1.55531845E+01   -2.83427518E-02   -2.29488332E-02   1.09519027E-01   1.52281990E+01   -1.16912299E-03   -5.32388547E-03   1.11801267E-01   1.56674223E+01   -3.76986004E-02   3.65895405E-02   1.08673625E-01   1.67700076E+00   2.29980925E+06   1.49407282E+01   1.67622161E+00   2.29991950E+06   1.50657845E+01   1.67787445E+00   2.29952575E+06   1.46199217E+01 
0 1210 2.45438581E-09   5.14455536E-08   1.20976393E-08   4.41914905E-09   4.76543160E-09   8.49262716E-10   5.34612035E-08   1.55532751E+01   -2.83232536E-02   -2.29552574E-02   1.09520249E-01   1.52282028E+01   -1.02710922E-03   -5.37404045E-03   1.11804016E-01   1.56674013E+01   -3.77407894E-02   3.65723595E-02   1.08675353E-01   1.67700088E+00   2.29980900E+06   1.49407024E+01   1.67622304E+00   2.29991950E+06   1.50655842E+01   1.67787457E+00   2.29952550E+06   1.46197367E+01 
0 1220 2.39582687E-09   4.99898114E-08   1.17516690E-08   4.31013358E-09   4.66496219E-09   8.46065384E-10   5.29653725E-08   1.55533571E+01   -2.83043999E-02   -2.29627863E-02   1.09521501E-01   1.52282181E+01   -8.99686012E-04   -5.42441150E-03   1.11806676E-01   1.56674013E+01   -3.77799645E-02   3.65574732E-02   1.08676918E-01   1.67700100E+00   2.29980900E+06   1.49406700E+01   1.67622447E+00   2.29991925E+06   1.50653992E+01   1.67787457E+00   2.29952550E+06   1.46195621E+01 
0 1230 2.34293740E-09   4.85836438E-08   1.14129941E-08   4.17787849E-09   4.57699523E-09   8.42883208E-10   5.24764090E-08   1.55534286E+01   -2.82872841E-02   -2.29713526E-02   1.09522790E-01   1.52282429E+01   -7.83019932E-04   -5.47499210E-03   1.11809254E-01   1.56674213E+01   -3.78127955E-02   3.65457982E-02   1.08678311E-01   1.67700124E+00   2.29980900E+06   1.49406300E+01   1.67622566E+00   2.29991900E+06   1.50652323E+01   1.67787457E+00   2.29952525E+06   1.46194000E+01 
0 1240 2.29490715E-09   4.72300563E-08   1.10858034E-08   4.02224520E-09   4.48256010E-09   8.39718517E-10   5.19954639E-08   1.55534897E+01   -2.82724742E-02   -2.29813159E-02   1.09524116E-01   1.52282734E+01   -6.73996576E-04   -5.52509446E-03   1.11811779E-01   1.56674604E+01   -3.78371440E-02   3.65397930E-02   1.08679563E-01   1.67700148E+00   2.29980900E+06   1.49405823E+01   1.67622674E+00   2.29991900E+06   1.50650826E+01   1.67787457E+00   2.29952525E+06   1.46192484E+01 
0 1250 2.25001684E-09   4.59300047E-08   1.07742011E-08   3.86176202E-09   4.36539649E-09   8.36569258E-10   5.15128491E-08   1.55535421E+01   -2.82599349E-02   -2.29933616E-02   1.09525472E-01   1.52283068E+01   -5.70985605E-04   -5.57319634E-03   1.11814260E-01   1.56675110E+01   -3.78517136E-02   3.65425050E-02   1.08680695E-01   1.67700183E+00   2.29980900E+06   1.49405270E+01   1.67622769E+00   2.29991875E+06   1.50649462E+01   1.67787468E+00   2.29952500E+06   1.46191053E+01 
0 1260 2.20728857E-09   4.46841533E-08   1.04802673E-08   3.72159570E-09   4.22370716E-09   8.33432545E-10   5.10184321E-08   1.55535879E+01   -2.82490030E-02   -2.30082180E-02   1.09526850E-01   1.52283363E+01   -4.74124041E-04   -5.61711052E-03   1.11816727E-01   1.56675682E+01   -3.78559195E-02   3.65561955E-02   1.08681746E-01   1.67700207E+00   2.29980900E+06   1.49404669E+01   1.67622864E+00   2.29991875E+06   1.50648203E+01   1.67787468E+00   2.29952500E+06   1.46189680E+01 
0 1270 2.16711427E-09   4.34887930E-08   1.02012017E-08   3.61413011E-09   4.07232070E-09   8.30303881E-10   5.05028304E-08   1.55536318E+01   -2.82386951E-02   -2.30262633E-02   1.09528236E-01   1.52283573E+01   -3.85124993E-04   -5.65440953E-03   1.11819215E-01   1.56676273E+01   -3.78494076E-02   3.65813226E-02   1.08682752E-01   1.67700243E+00   2.29980875E+06   1.49404058E+01   1.67622948E+00   2.29991875E+06   1.50647011E+01   1.67787468E+00   2.29952475E+06   1.46188307E+01 
0 1280 2.13029550E-09   4.23367332E-08   9.93213334E-09   3.53044971E-09   3.93345934E-09   8.27179103E-10   4.99595494E-08   1.55536737E+01   -2.82279886E-02   -2.30471771E-02   1.09529607E-01   1.52283659E+01   -3.06697708E-04   -5.68306306E-03   1.11821733E-01   1.56676884E+01   -3.78315486E-02   3.66164856E-02   1.08683698E-01   1.67700267E+00   2.29980875E+06   1.49403458E+01   1.67623031E+00   2.29991850E+06   1.50645876E+01   1.67787468E+00   2.29952475E+06   1.46186886E+01 
0 1290 2.09652895E-09   4.12222327E-08   9.67133840E-09   3.45191808E-09   3.82202314E-09   8.24054935E-10   4.93865251E-08   1.55537157E+01   -2.82160658E-02   -2.30698548E-02   1.09530963E-01   1.52283602E+01   -2.41825590E-04   -5.70219476E-03   1.11824304E-01   1.56677542E+01   -3.78020369E-02   3.66587155E-02   1.08684584E-01   1.67700303E+00   2.29980875E+06   1.49402885E+01   1.67623103E+00   2.29991850E+06   1.50644808E+01   1.67787468E+00   2.29952450E+06   1.46185389E+01 
0 1300 2.06385953E-09   4.01411313E-08   9.42072376E-09   3.36586359E-09   3.73603504E-09   8.20928603E-10   4.87866103E-08   1.55537567E+01   -2.82025039E-02   -2.30925512E-02   1.09532312E-01   1.52283392E+01   -1.92986612E-04   -5.71244396E-03   1.11826926E-01   1.56678286E+01   -3.77609245E-02   3.67041789E-02   1.08685382E-01   1.67700326E+00   2.29980875E+06   1.49402351E+01   1.67623174E+00   2.29991825E+06   1.50643845E+01   1.67787480E+00   2.29952450E+06   1.46183796E+01 
0 1310 2.02969286E-09   3.90938375E-08   9.18392917E-09   3.27227578E-09   3.66052522E-09   8.17797441E-10   4.81658091E-08   1.55537930E+01   -2.81873494E-02   -2.31132731E-02   1.09533668E-01   1.52283087E+01   -1.61385033E-04   -5.71575854E-03   1.11829571E-01   1.56679153E+01   -3.77077945E-02   3.67496163E-02   1.08686067E-01   1.67700362E+00   2.29980875E+06   1.49401808E+01   1.67623234E+00   2.29991825E+06   1.50643024E+01   1.67787480E+00   2.29952425E+06   1.46182117E+01 
0 1320 1.99257832E-09   3.80829057E-08   8.96181263E-09   3.18237547E-09   3.58038710E-09   8.14657619E-10   4.75304596E-08   1.55538216E+01   -2.81710420E-02   -2.31303275E-02   1.09535046E-01   1.52282734E+01   -1.46591847E-04   -5.71486121E-03   1.11832201E-01   1.56680212E+01   -3.76422964E-02   3.67932022E-02   1.08686611E-01   1.67700386E+00   2.29980850E+06   1.49401245E+01   1.67623281E+00   2.29991825E+06   1.50642395E+01   1.67787480E+00   2.29952400E+06   1.46180382E+01 
0 1330 1.95317096E-09   3.71105564E-08   8.75054607E-09   3.10485815E-09   3.49072371E-09   8.11503031E-10   4.68970676E-08   1.55538368E+01   -2.81542763E-02   -2.31427979E-02   1.09536484E-01   1.52282410E+01   -1.46523569E-04   -5.71256597E-03   1.11834779E-01   1.56681490E+01   -3.75650786E-02   3.68344970E-02   1.08686998E-01   1.67700422E+00   2.29980850E+06   1.49400606E+01   1.67623305E+00   2.29991825E+06   1.50642004E+01   1.67787480E+00   2.29952400E+06   1.46178665E+01 
0 1340 1.91372385E-09   3.61764023E-08   8.54365023E-09   3.03347436E-09   3.39756001E-09   8.08331957E-10   4.62777443E-08   1.55538368E+01   -2.81378292E-02   -2.31508557E-02   1.09537989E-01   1.52282181E+01   -1.57814458E-04   -5.71116712E-03   1.11837260E-01   1.56682978E+01   -3.74773368E-02   3.68742906E-02   1.08687229E-01   1.67700458E+00   2.29980850E+06   1.49399862E+01   1.67623317E+00   2.29991825E+06   1.50641851E+01   1.67787492E+00   2.29952375E+06   1.46177025E+01 
0 1350 1.87649518E-09   3.52788909E-08   8.33654656E-09   2.95502489E-09   3.31073657E-09   8.05145839E-10   4.56755842E-08   1.55538216E+01   -2.81224083E-02   -2.31557563E-02   1.09539576E-01   1.52282104E+01   -1.76395348E-04   -5.71200252E-03   1.11839622E-01   1.56684675E+01   -3.73799019E-02   3.69143300E-02   1.08687311E-01   1.67700505E+00   2.29980850E+06   1.49398994E+01   1.67623305E+00   2.29991825E+06   1.50641956E+01   1.67787492E+00   2.29952375E+06   1.46175499E+01 
0 1360 1.84228399E-09   3.44154856E-08   8.12890999E-09   2.85912671E-09   3.23520943E-09   8.01948008E-10   4.50916744E-08   1.55537910E+01   -2.81085372E-02   -2.31595226E-02   1.09541222E-01   1.52282181E+01   -1.98099835E-04   -5.71519928E-03   1.11841857E-01   1.56686506E+01   -3.72732542E-02   3.69567908E-02   1.08687289E-01   1.67700553E+00   2.29980825E+06   1.49398003E+01   1.67623281E+00   2.29991825E+06   1.50642271E+01   1.67787492E+00   2.29952350E+06   1.46174126E+01 
0 1370 1.81010384E-09   3.35835786E-08   7.92487143E-09   2.74550960E-09   3.16798765E-09   7.98741406E-10   4.45238939E-08   1.55537500E+01   -2.80965026E-02   -2.31644511E-02   1.09542914E-01   1.52282400E+01   -2.19314665E-04   -5.71977906E-03   1.11843981E-01   1.56688404E+01   -3.71583849E-02   3.70034426E-02   1.08687192E-01   1.67700613E+00   2.29980825E+06   1.49396925E+01   1.67623258E+00   2.29991825E+06   1.50642748E+01   1.67787492E+00   2.29952350E+06   1.46172905E+01 
0 1380 1.77811676E-09   3.27812124E-08   7.73046605E-09   2.62787037E-09   3.10225468E-09   7.95529087E-10   4.39717702E-08   1.55537033E+01   -2.80863252E-02   -2.31725313E-02   1.09544620E-01   1.52282715E+01   -2.37481014E-04   -5.72407013E-03   1.11846022E-01   1.56690311E+01   -3.70367356E-02   3.70550454E-02   1.08687073E-01   1.67700672E+00   2.29980825E+06   1.49395790E+01   1.67623210E+00   2.29991825E+06   1.50643330E+01   1.67787492E+00   2.29952325E+06   1.46171827E+01 
0 1390 1.74494397E-09   3.20067386E-08   7.54937268E-09   2.52557486E-09   3.03405145E-09   7.92311439E-10   4.34340031E-08   1.55536566E+01   -2.80778017E-02   -2.31849588E-02   1.09546311E-01   1.52283068E+01   -2.51401245E-04   -5.72614791E-03   1.11848019E-01   1.56692162E+01   -3.69092226E-02   3.71113643E-02   1.08686961E-01   1.67700732E+00   2.29980800E+06   1.49394636E+01   1.67623162E+00   2.29991850E+06   1.50643969E+01   1.67787492E+00   2.29952325E+06   1.46170835E+01 
0 1400 1.71048598E-09   3.12580077E-08   7.38071071E-09   2.44898257E-09   2.96620306E-09   7.89085797E-10   4.29086278E-08   1.55536127E+01   -2.80705597E-02   -2.32018698E-02   1.09547958E-01   1.52283382E+01   -2.61257373E-04   -5.72425220E-03   1.11850008E-01   1.56693916E+01   -3.67759503E-02   3.71713750E-02   1.08686887E-01   1.67700791E+00   2.29980800E+06   1.49393520E+01   1.67623115E+00   2.29991850E+06   1.50644617E+01   1.67787504E+00   2.29952325E+06   1.46169891E+01 
0 1410 1.67585135E-09   3.05328847E-08   7.22048599E-09   2.39534570E-09   2.90643065E-09   7.85850940E-10   4.23943192E-08   1.55535755E+01   -2.80641485E-02   -2.32223682E-02   1.09549552E-01   1.52283621E+01   -2.68387463E-04   -5.71715645E-03   1.11852020E-01   1.56695566E+01   -3.66372280E-02   3.72332856E-02   1.08686857E-01   1.67700851E+00   2.29980775E+06   1.49392462E+01   1.67623067E+00   2.29991850E+06   1.50645256E+01   1.67787504E+00   2.29952300E+06   1.46168947E+01 
0 1420 1.64246106E-09   2.98294367E-08   7.06436420E-09   2.35161446E-09   2.86121260E-09   7.82607978E-10   4.18893684E-08   1.55535440E+01   -2.80581266E-02   -2.32447889E-02   1.09551102E-01   1.52283764E+01   -2.74926279E-04   -5.70446625E-03   1.11854061E-01   1.56697140E+01   -3.64945941E-02   3.72945145E-02   1.08686849E-01   1.67700899E+00   2.29980775E+06   1.49391470E+01   1.67623019E+00   2.29991850E+06   1.50645914E+01   1.67787504E+00   2.29952300E+06   1.46167965E+01 
0 1430 1.61093183E-09   2.91466637E-08   6.91027191E-09   2.30277220E-09   2.82963430E-09   7.79357578E-10   4.13934416E-08   1.55535164E+01   -2.80521549E-02   -2.32671369E-02   1.09552614E-01   1.52283812E+01   -2.83290108E-04   -5.68669615E-03   1.11856133E-01   1.56698685E+01   -3.63502614E-02   3.73521112E-02   1.08686849E-01   1.67700946E+00   2.29980775E+06   1.49390526E+01   1.67622972E+00   2.29991850E+06   1.50646610E+01   1.67787504E+00   2.29952300E+06   1.46166935E+01 
0 1440 1.58066216E-09   2.84842390E-08   6.75883882E-09   2.24169794E-09   2.80239942E-09   7.76105180E-10   4.09063041E-08   1.55534887E+01   -2.80460510E-02   -2.32875701E-02   1.09554112E-01   1.52283792E+01   -2.95589212E-04   -5.66514302E-03   1.11858204E-01   1.56700239E+01   -3.62058170E-02   3.74038406E-02   1.08686827E-01   1.67700994E+00   2.29980750E+06   1.49389620E+01   1.67622924E+00   2.29991875E+06   1.50647373E+01   1.67787504E+00   2.29952275E+06   1.46165876E+01 
0 1450 1.55025992E-09   2.78423578E-08   6.61230271E-09   2.17357865E-09   2.76688938E-09   7.72854558E-10   4.04266949E-08   1.55534582E+01   -2.80398130E-02   -2.33048033E-02   1.09555617E-01   1.52283764E+01   -3.13162163E-04   -5.64160990E-03   1.11860260E-01   1.56701841E+01   -3.60622033E-02   3.74488123E-02   1.08686760E-01   1.67701042E+00   2.29980750E+06   1.49388723E+01   1.67622852E+00   2.29991875E+06   1.50648241E+01   1.67787504E+00   2.29952275E+06   1.46164818E+01 
0 1460 1.51847124E-09   2.72208336E-08   6.47233334E-09   2.10911288E-09   2.71432077E-09   7.69604158E-10   3.99543403E-08   1.55534210E+01   -2.80336048E-02   -2.33183261E-02   1.09557144E-01   1.52283783E+01   -3.36242723E-04   -5.61800832E-03   1.11862250E-01   1.56703482E+01   -3.59205343E-02   3.74871530E-02   1.08686663E-01   1.67701089E+00   2.29980750E+06   1.49387789E+01   1.67622781E+00   2.29991875E+06   1.50649223E+01   1.67787504E+00   2.29952275E+06   1.46163788E+01 
0 1470 1.48488288E-09   2.66186504E-08   6.33862340E-09   2.05610950E-09   2.64409983E-09   7.66353092E-10   3.94881745E-08   1.55533772E+01   -2.80277133E-02   -2.33284272E-02   1.09558702E-01   1.52283888E+01   -3.63929255E-04   -5.59597276E-03   1.11864157E-01   1.56705160E+01   -3.57821882E-02   3.75196300E-02   1.08686537E-01   1.67701137E+00   2.29980725E+06   1.49386826E+01   1.67622709E+00   2.29991900E+06   1.50650311E+01   1.67787504E+00   2.29952250E+06   1.46162834E+01 
0 1480 1.45008083E-09   2.60341455E-08   6.20879925E-09   2.01521466E-09   2.56350052E-09   7.63101027E-10   3.90275403E-08   1.55533266E+01   -2.80224588E-02   -2.33360119E-02   1.09560281E-01   1.52284117E+01   -3.94447008E-04   -5.57653327E-03   1.11865960E-01   1.56706829E+01   -3.56480964E-02   3.75476442E-02   1.08686402E-01   1.67701197E+00   2.29980725E+06   1.49385815E+01   1.67622626E+00   2.29991900E+06   1.50651474E+01   1.67787516E+00   2.29952250E+06   1.46161995E+01 
0 1490 1.41510570E-09   2.54654431E-08   6.08010309E-09   1.97983319E-09   2.48275978E-09   7.59855290E-10   3.85720078E-08   1.55532713E+01   -2.80181188E-02   -2.33422983E-02   1.09561875E-01   1.52284479E+01   -4.25534090E-04   -5.55989100E-03   1.11867666E-01   1.56708431E+01   -3.55186276E-02   3.75728421E-02   1.08686298E-01   1.67701244E+00   2.29980725E+06   1.49384766E+01   1.67622542E+00   2.29991925E+06   1.50652676E+01   1.67787516E+00   2.29952250E+06   1.46161280E+01 
0 1500 1.38079370E-09   2.49107739E-08   5.95103877E-09   1.94094474E-09   2.40920550E-09   7.56623486E-10   3.81211471E-08   1.55532131E+01   -2.80148648E-02   -2.33484767E-02   1.09563462E-01   1.52284956E+01   -4.54954337E-04   -5.54541731E-03   1.11869276E-01   1.56709929E+01   -3.53942551E-02   3.75963002E-02   1.08686253E-01   1.67701304E+00   2.29980700E+06   1.49383707E+01   1.67622447E+00   2.29991925E+06   1.50653858E+01   1.67787516E+00   2.29952250E+06   1.46160688E+01 
0 1510 1.34747058E-09   2.43694540E-08   5.82214499E-09   1.89332505E-09   2.34426012E-09   7.53418994E-10   3.76756866E-08   1.55531569E+01   -2.80127320E-02   -2.33554170E-02   1.09565035E-01   1.52285509E+01   -4.81018709E-04   -5.53191220E-03   1.11870825E-01   1.56711264E+01   -3.52756791E-02   3.76181453E-02   1.08686291E-01   1.67701364E+00   2.29980700E+06   1.49382658E+01   1.67622375E+00   2.29991925E+06   1.50654984E+01   1.67787516E+00   2.29952225E+06   1.46160221E+01 
0 1520 1.31516109E-09   2.38416913E-08   5.69477665E-09   1.83884863E-09   2.28485830E-09   7.50246587E-10   3.72363864E-08   1.55531044E+01   -2.80115958E-02   -2.33634748E-02   1.09566562E-01   1.52286100E+01   -5.02909592E-04   -5.51797217E-03   1.11872338E-01   1.56712446E+01   -3.51634212E-02   3.76378037E-02   1.08686417E-01   1.67701411E+00   2.29980700E+06   1.49381647E+01   1.67622292E+00   2.29991950E+06   1.50656023E+01   1.67787516E+00   2.29952225E+06   1.46159840E+01 
0 1530 1.28402655E-09   2.33280559E-08   5.56998314E-09   1.78556958E-09   2.22758634E-09   7.47113205E-10   3.68034812E-08   1.55530567E+01   -2.80112121E-02   -2.33724620E-02   1.09568052E-01   1.52286682E+01   -5.20771137E-04   -5.50239021E-03   1.11873828E-01   1.56713457E+01   -3.50576527E-02   3.76542993E-02   1.08686641E-01   1.67701459E+00   2.29980675E+06   1.49380684E+01   1.67622232E+00   2.29991950E+06   1.50656967E+01   1.67787516E+00   2.29952225E+06   1.46159506E+01 
0 1540 1.25453281E-09   2.28282460E-08   5.44787637E-09   1.73855941E-09   2.17166196E-09   7.44020567E-10   3.63782497E-08   1.55530157E+01   -2.80112959E-02   -2.33817548E-02   1.09569483E-01   1.52287226E+01   -5.35592379E-04   -5.48449252E-03   1.11875325E-01   1.56714334E+01   -3.49584706E-02   3.76664773E-02   1.08686939E-01   1.67701507E+00   2.29980675E+06   1.49379797E+01   1.67622161E+00   2.29991950E+06   1.50657835E+01   1.67787516E+00   2.29952225E+06   1.46159191E+01 
