RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.42948123E-09   1.13567936E-07   2.08587672E-08   1.30263036E-08   8.61387139E-09   8.35697567E-10   6.35002451E-08   1.55540838E+01   -2.44667828E-02   3.92864197E-02   1.09469883E-01   1.55757027E+01   -3.31120268E-02   -8.32513571E-02   1.09334044E-01   1.54240026E+01   -4.43509854E-02   2.41866037E-02   1.10424794E-01   1.67700469E+00   2.29980850E+06   1.49399595E+01   1.67753673E+00   2.29969800E+06   1.48147726E+01   1.67680073E+00   2.29984100E+06   1.49768953E+01 
0 1040 4.33474101E-09   1.11366610E-07   2.05224584E-08   1.30393767E-08   8.31133473E-09   8.31871294E-10   6.26321821E-08   1.55542507E+01   -2.44313516E-02   3.92822064E-02   1.09471180E-01   1.55757189E+01   -3.31018381E-02   -8.32154974E-02   1.09336384E-01   1.54165802E+01   -4.41230722E-02   2.32596733E-02   1.10480785E-01   1.67700505E+00   2.29980850E+06   1.49398994E+01   1.67756057E+00   2.29969125E+06   1.48073511E+01   1.67680216E+00   2.29984075E+06   1.49766455E+01 
0 1050 4.24637525E-09   1.09076062E-07   2.02450181E-08   1.31860549E-08   8.03618327E-09   8.28116853E-10   6.17829201E-08   1.55543976E+01   -2.43948568E-02   3.92905436E-02   1.09472558E-01   1.55757608E+01   -3.31113674E-02   -8.31919536E-02   1.09338515E-01   1.54093485E+01   -4.38603759E-02   2.23803427E-02   1.10535420E-01   1.67700541E+00   2.29980825E+06   1.49398336E+01   1.67758298E+00   2.29968500E+06   1.48000946E+01   1.67680347E+00   2.29984075E+06   1.49764223E+01 
0 1060 4.17758006E-09   1.06697748E-07   2.00047889E-08   1.34307934E-08   7.82825360E-09   8.24423474E-10   6.09505690E-08   1.55545197E+01   -2.43596062E-02   3.93105708E-02   1.09474026E-01   1.55758419E+01   -3.31374407E-02   -8.31804574E-02   1.09340362E-01   1.54023361E+01   -4.35536802E-02   2.15535443E-02   1.10588491E-01   1.67700577E+00   2.29980825E+06   1.49397564E+01   1.67760408E+00   2.29967875E+06   1.47930298E+01   1.67680454E+00   2.29984050E+06   1.49762354E+01 
0 1070 4.13723544E-09   1.04239177E-07   1.97830037E-08   1.37117180E-08   7.71356490E-09   8.20780610E-10   6.01352212E-08   1.55546198E+01   -2.43278798E-02   3.93391363E-02   1.09475575E-01   1.55759630E+01   -3.31725180E-02   -8.31777155E-02   1.09341927E-01   1.53955679E+01   -4.31894921E-02   2.07848698E-02   1.10639840E-01   1.67700624E+00   2.29980825E+06   1.49396658E+01   1.67762375E+00   2.29967275E+06   1.47861776E+01   1.67680538E+00   2.29984050E+06   1.49760895E+01 
0 1080 4.12513046E-09   1.01713368E-07   1.95654479E-08   1.39673251E-08   7.68272379E-09   8.17183432E-10   5.93385607E-08   1.55547056E+01   -2.43012179E-02   3.93714309E-02   1.09477162E-01   1.55761204E+01   -3.32067423E-02   -8.31788480E-02   1.09343238E-01   1.53890619E+01   -4.27590087E-02   2.00802498E-02   1.10689327E-01   1.67700684E+00   2.29980800E+06   1.49395657E+01   1.67764199E+00   2.29966675E+06   1.47795582E+01   1.67680597E+00   2.29984025E+06   1.49759855E+01 
0 1090 4.13228207E-09   9.91385178E-08   1.93394634E-08   1.41550629E-08   7.69594077E-09   8.13627776E-10   5.85631454E-08   1.55547857E+01   -2.42799167E-02   3.94020602E-02   1.09478742E-01   1.55763035E+01   -3.32304910E-02   -8.31789821E-02   1.09344363E-01   1.53828344E+01   -4.22630534E-02   1.94446985E-02   1.10736847E-01   1.67700732E+00   2.29980800E+06   1.49394636E+01   1.67765892E+00   2.29966125E+06   1.47731857E+01   1.67680633E+00   2.29984025E+06   1.49759150E+01 
0 1100 4.14485068E-09   9.65300586E-08   1.90851939E-08   1.42486565E-08   7.70621966E-09   8.10111200E-10   5.78100199E-08   1.55548725E+01   -2.42630411E-02   3.94263640E-02   1.09480247E-01   1.55764990E+01   -3.32366563E-02   -8.31744596E-02   1.09345369E-01   1.53768959E+01   -4.17107716E-02   1.88817922E-02   1.10782325E-01   1.67700779E+00   2.29980800E+06   1.49393682E+01   1.67767465E+00   2.29965575E+06   1.47670727E+01   1.67680669E+00   2.29984025E+06   1.49758711E+01 
0 1110 4.14832924E-09   9.39020239E-08   1.87814244E-08   1.42334082E-08   7.67760966E-09   8.06632983E-10   5.70789318E-08   1.55549755E+01   -2.42486391E-02   3.94412726E-02   1.09481618E-01   1.55766954E+01   -3.32224481E-02   -8.31634998E-02   1.09346330E-01   1.53712521E+01   -4.11155000E-02   1.83939915E-02   1.10825703E-01   1.67700827E+00   2.29980775E+06   1.49392891E+01   1.67768908E+00   2.29965050E+06   1.47612267E+01   1.67680681E+00   2.29984025E+06   1.49758425E+01 
0 1120 4.13033163E-09   9.12632956E-08   1.84184028E-08   1.41023042E-08   7.58955832E-09   8.03190292E-10   5.63681120E-08   1.55551004E+01   -2.42344048E-02   3.94458137E-02   1.09482840E-01   1.55768852E+01   -3.31899002E-02   -8.31462145E-02   1.09347291E-01   1.53659096E+01   -4.04895842E-02   1.79826953E-02   1.10866934E-01   1.67700851E+00   2.29980775E+06   1.49392319E+01   1.67770231E+00   2.29964575E+06   1.47556553E+01   1.67680693E+00   2.29984025E+06   1.49758205E+01 
0 1130 4.08220791E-09   8.86181510E-08   1.80073378E-08   1.38617526E-08   7.43254569E-09   7.99778854E-10   5.56748958E-08   1.55552473E+01   -2.42183190E-02   3.94411311E-02   1.09483898E-01   1.55770607E+01   -3.31450291E-02   -8.31241459E-02   1.09348282E-01   1.53608713E+01   -3.98415476E-02   1.76494066E-02   1.10905990E-01   1.67700875E+00   2.29980775E+06   1.49392014E+01   1.67771447E+00   2.29964100E+06   1.47503633E+01   1.67680705E+00   2.29984025E+06   1.49758005E+01 
0 1140 3.99989153E-09   8.59671374E-08   1.75778201E-08   1.35385738E-08   7.20368964E-09   7.96392563E-10   5.49965371E-08   1.55554123E+01   -2.41992287E-02   3.94299664E-02   1.09484829E-01   1.55772228E+01   -3.30959633E-02   -8.30996037E-02   1.09349303E-01   1.53561401E+01   -3.91735174E-02   1.73959918E-02   1.10942833E-01   1.67700875E+00   2.29980775E+06   1.49391947E+01   1.67772555E+00   2.29963650E+06   1.47453556E+01   1.67680717E+00   2.29984000E+06   1.49757776E+01 
0 1150 3.88504118E-09   8.33051246E-08   1.71660268E-08   1.31800535E-08   6.90861279E-09   7.93023647E-10   5.43308509E-08   1.55555878E+01   -2.41770484E-02   3.94158922E-02   1.09485671E-01   1.55773706E+01   -3.30507196E-02   -8.30750316E-02   1.09350346E-01   1.53517170E+01   -3.84848937E-02   1.72254462E-02   1.10977441E-01   1.67700875E+00   2.29980775E+06   1.49392061E+01   1.67773569E+00   2.29963250E+06   1.47406340E+01   1.67680740E+00   2.29984000E+06   1.49757490E+01 
0 1160 3.74579034E-09   8.06284532E-08   1.68028276E-08   1.28460425E-08   6.56629107E-09   7.89662946E-10   5.36767608E-08   1.55557613E+01   -2.41526086E-02   3.94024216E-02   1.09486490E-01   1.55775080E+01   -3.30154262E-02   -8.30523893E-02   1.09351411E-01   1.53476000E+01   -3.77759561E-02   1.71402432E-02   1.11009799E-01   1.67700863E+00   2.29980775E+06   1.49392252E+01   1.67774475E+00   2.29962850E+06   1.47361965E+01   1.67680752E+00   2.29984000E+06   1.49757147E+01 
0 1170 3.59606878E-09   7.79348710E-08   1.64978609E-08   1.25872068E-08   6.21081986E-09   7.86301191E-10   5.30336379E-08   1.55559235E+01   -2.41273362E-02   3.93923260E-02   1.09487340E-01   1.55776386E+01   -3.29932719E-02   -8.30329657E-02   1.09352477E-01   1.53437834E+01   -3.70498300E-02   1.71405599E-02   1.11039951E-01   1.67700851E+00   2.29980775E+06   1.49392424E+01   1.67775309E+00   2.29962475E+06   1.47320404E+01   1.67680776E+00   2.29984000E+06   1.49756775E+01 
0 1180 3.45266282E-09   7.52258913E-08   1.62402287E-08   1.24250032E-08   5.88419757E-09   7.82928500E-10   5.24012904E-08   1.55560656E+01   -2.41028387E-02   3.93871106E-02   1.09488286E-01   1.55777664E+01   -3.29842307E-02   -8.30174163E-02   1.09353535E-01   1.53402615E+01   -3.63129862E-02   1.72233675E-02   1.11067936E-01   1.67700851E+00   2.29980775E+06   1.49392490E+01   1.67776060E+00   2.29962150E+06   1.47281590E+01   1.67680800E+00   2.29984000E+06   1.49756384E+01 
0 1190 3.33054406E-09   7.25086409E-08   1.60022928E-08   1.23423964E-08   5.62183855E-09   7.79538989E-10   5.17801872E-08   1.55561819E+01   -2.40805224E-02   3.93867865E-02   1.09489344E-01   1.55778933E+01   -3.29857208E-02   -8.30060169E-02   1.09354556E-01   1.53370256E+01   -3.55752744E-02   1.73827186E-02   1.11093804E-01   1.67700851E+00   2.29980775E+06   1.49392366E+01   1.67776740E+00   2.29961825E+06   1.47245474E+01   1.67680824E+00   2.29984000E+06   1.49756012E+01 
0 1200 3.23822236E-09   6.98015441E-08   1.57560631E-08   1.22940849E-08   5.43837020E-09   7.76127829E-10   5.11705096E-08   1.55562725E+01   -2.40613725E-02   3.93899307E-02   1.09490514E-01   1.55780239E+01   -3.29935141E-02   -8.29988718E-02   1.09355539E-01   1.53340712E+01   -3.48470174E-02   1.76104438E-02   1.11117616E-01   1.67700875E+00   2.29980775E+06   1.49392042E+01   1.67777348E+00   2.29961525E+06   1.47212009E+01   1.67680836E+00   2.29984000E+06   1.49755697E+01 
0 1210 3.17507265E-09   6.71277647E-08   1.54760684E-08   1.22238895E-08   5.32238476E-09   7.72693132E-10   5.05720905E-08   1.55563421E+01   -2.40458921E-02   3.93940546E-02   1.09491780E-01   1.55781593E+01   -3.30029204E-02   -8.29959661E-02   1.09356470E-01   1.53313913E+01   -3.41359265E-02   1.78975966E-02   1.11139424E-01   1.67700899E+00   2.29980775E+06   1.49391518E+01   1.67777896E+00   2.29961250E+06   1.47181158E+01   1.67680848E+00   2.29984000E+06   1.49755449E+01 
0 1220 3.13234461E-09   6.45126406E-08   1.51461510E-08   1.20831976E-08   5.24489652E-09   7.69236508E-10   4.99846813E-08   1.55563984E+01   -2.40341350E-02   3.93959545E-02   1.09493107E-01   1.55783014E+01   -3.30096930E-02   -8.29971433E-02   1.09357342E-01   1.53289814E+01   -3.34460773E-02   1.82356797E-02   1.11159265E-01   1.67700934E+00   2.29980775E+06   1.49390850E+01   1.67778385E+00   2.29961000E+06   1.47152882E+01   1.67680860E+00   2.29984000E+06   1.49755297E+01 
0 1230 3.09693560E-09   6.19805363E-08   1.47610830E-08   1.18436665E-08   5.17416554E-09   7.65763619E-10   4.94076247E-08   1.55564508E+01   -2.40256786E-02   3.93924601E-02   1.09494433E-01   1.55784492E+01   -3.30104455E-02   -8.30020234E-02   1.09358162E-01   1.53268347E+01   -3.27793807E-02   1.86182708E-02   1.11177191E-01   1.67700970E+00   2.29980775E+06   1.49390116E+01   1.67778814E+00   2.29960775E+06   1.47127151E+01   1.67680860E+00   2.29984000E+06   1.49755239E+01 
0 1240 3.05577630E-09   5.95482952E-08   1.43261758E-08   1.15006049E-08   5.08656628E-09   7.62282737E-10   4.88397589E-08   1.55565071E+01   -2.40197629E-02   3.93813737E-02   1.09495714E-01   1.55785999E+01   -3.30029689E-02   -8.30098018E-02   1.09358944E-01   1.53249397E+01   -3.21367122E-02   1.90409385E-02   1.11193284E-01   1.67701006E+00   2.29980750E+06   1.49389410E+01   1.67779195E+00   2.29960575E+06   1.47103882E+01   1.67680860E+00   2.29984000E+06   1.49755268E+01 
0 1250 2.99884872E-09   5.72244190E-08   1.38554448E-08   1.10714353E-08   4.96976860E-09   7.58798413E-10   4.82797873E-08   1.55565739E+01   -2.40153316E-02   3.93619053E-02   1.09496929E-01   1.55787506E+01   -3.29864509E-02   -8.30190331E-02   1.09359704E-01   1.53232803E+01   -3.15196924E-02   1.95006635E-02   1.11207657E-01   1.67701042E+00   2.29980750E+06   1.49388781E+01   1.67779529E+00   2.29960375E+06   1.47082958E+01   1.67680860E+00   2.29984000E+06   1.49755354E+01 
0 1260 2.92098545E-09   5.50080657E-08   1.33701459E-08   1.05920170E-08   4.82132956E-09   7.55314089E-10   4.77264201E-08   1.55566540E+01   -2.40110978E-02   3.93349603E-02   1.09498054E-01   1.55788946E+01   -3.29615623E-02   -8.30276832E-02   1.09360479E-01   1.53218355E+01   -3.09316702E-02   1.99946240E-02   1.11220457E-01   1.67701066E+00   2.29980750E+06   1.49388294E+01   1.67779827E+00   2.29960225E+06   1.47064219E+01   1.67680848E+00   2.29984000E+06   1.49755449E+01 
0 1270 2.82274404E-09   5.28911670E-08   1.28961668E-08   1.01076827E-08   4.64707606E-09   7.51830764E-10   4.71783039E-08   1.55567436E+01   -2.40057986E-02   3.93030159E-02   1.09499104E-01   1.55790262E+01   -3.29303890E-02   -8.30336660E-02   1.09361298E-01   1.53205805E+01   -3.03775780E-02   2.05193199E-02   1.11231849E-01   1.67701089E+00   2.29980750E+06   1.49387941E+01   1.67780089E+00   2.29960075E+06   1.47047453E+01   1.67680848E+00   2.29984000E+06   1.49755497E+01 
0 1280 2.71036016E-09   5.08614697E-08   1.24561721E-08   9.66255076E-09   4.46039428E-09   7.48346052E-10   4.66342875E-08   1.55568390E+01   -2.39984039E-02   3.92696820E-02   1.09500110E-01   1.55791397E+01   -3.28961872E-02   -8.30353275E-02   1.09362207E-01   1.53194933E+01   -2.98625920E-02   2.10703351E-02   1.11241981E-01   1.67701101E+00   2.29980750E+06   1.49387684E+01   1.67780316E+00   2.29959950E+06   1.47032471E+01   1.67680848E+00   2.29984000E+06   1.49755440E+01 
0 1290 2.59465494E-09   4.89094951E-08   1.20620269E-08   9.28490085E-09   4.28087521E-09   7.44853346E-10   4.60934082E-08   1.55569296E+01   -2.39883494E-02   3.92388962E-02   1.09501131E-01   1.55792294E+01   -3.28629017E-02   -8.30319673E-02   1.09363221E-01   1.53185530E+01   -2.93911882E-02   2.16421615E-02   1.11251011E-01   1.67701113E+00   2.29980750E+06   1.49387465E+01   1.67780519E+00   2.29959825E+06   1.47019100E+01   1.67680860E+00   2.29984000E+06   1.49755230E+01 
0 1300 2.48867793E-09   4.70304791E-08   1.17122125E-08   8.97777497E-09   4.12941503E-09   7.41343820E-10   4.55550868E-08   1.55570049E+01   -2.39757393E-02   3.92140262E-02   1.09502219E-01   1.55792952E+01   -3.28344367E-02   -8.30242485E-02   1.09364361E-01   1.53177433E+01   -2.89669447E-02   2.22279206E-02   1.11259036E-01   1.67701125E+00   2.29980725E+06   1.49387188E+01   1.67780685E+00   2.29959725E+06   1.47007189E+01   1.67680883E+00   2.29983975E+06   1.49754848E+01 
0 1310 2.40377984E-09   4.52264253E-08   1.13949223E-08   8.71910988E-09   4.01859523E-09   7.37806538E-10   4.50188438E-08   1.55570593E+01   -2.39613317E-02   3.91970947E-02   1.09503411E-01   1.55793390E+01   -3.28137949E-02   -8.30141902E-02   1.09365612E-01   1.53170557E+01   -2.85920128E-02   2.28195693E-02   1.11266136E-01   1.67701149E+00   2.29980725E+06   1.49386768E+01   1.67780840E+00   2.29959625E+06   1.46996632E+01   1.67680919E+00   2.29983975E+06   1.49754295E+01 
0 1320 2.34566877E-09   4.35053238E-08   1.10943921E-08   8.47310844E-09   3.94492083E-09   7.34230121E-10   4.44847288E-08   1.55570860E+01   -2.39464268E-02   3.91882472E-02   1.09504744E-01   1.55793648E+01   -3.28023620E-02   -8.30047503E-02   1.09366946E-01   1.53164835E+01   -2.82670707E-02   2.34090909E-02   1.11272365E-01   1.67701173E+00   2.29980725E+06   1.49386148E+01   1.67780983E+00   2.29959550E+06   1.46987362E+01   1.67680955E+00   2.29983975E+06   1.49753609E+01 
0 1330 2.31251329E-09   4.18781987E-08   1.07961231E-08   8.20647728E-09   3.89015398E-09   7.30605743E-10   4.39533210E-08   1.55570850E+01   -2.39325389E-02   3.91857252E-02   1.09506212E-01   1.55793800E+01   -3.27995978E-02   -8.29990730E-02   1.09368324E-01   1.53160219E+01   -2.79917680E-02   2.39892937E-02   1.11277774E-01   1.67701221E+00   2.29980725E+06   1.49385300E+01   1.67781091E+00   2.29959475E+06   1.46979332E+01   1.67681003E+00   2.29983975E+06   1.49752817E+01 
0 1340 2.29630737E-09   4.03559604E-08   1.04895310E-08   7.89790455E-09   3.83122378E-09   7.26933458E-10   4.34252172E-08   1.55570612E+01   -2.39210017E-02   3.91863249E-02   1.09507792E-01   1.55793934E+01   -3.28030847E-02   -8.29996467E-02   1.09369703E-01   1.53156652E+01   -2.77651381E-02   2.45543066E-02   1.11282393E-01   1.67701280E+00   2.29980700E+06   1.49384251E+01   1.67781186E+00   2.29959400E+06   1.46972485E+01   1.67681050E+00   2.29983950E+06   1.49752007E+01 
0 1350 2.28643948E-09   3.89442292E-08   1.01688418E-08   7.54030616E-09   3.75155151E-09   7.23220872E-10   4.29010605E-08   1.55570230E+01   -2.39125658E-02   3.91861945E-02   1.09509431E-01   1.55794106E+01   -3.28091234E-02   -8.30076188E-02   1.09371044E-01   1.53154068E+01   -2.75858697E-02   2.50999592E-02   1.11286305E-01   1.67701340E+00   2.29980700E+06   1.49383049E+01   1.67781270E+00   2.29959350E+06   1.46966753E+01   1.67681098E+00   2.29983950E+06   1.49751234E+01 
0 1360 2.27319852E-09   3.76422378E-08   9.83363790E-09   7.13860393E-09   3.64641961E-09   7.19481863E-10   4.23810782E-08   1.55569811E+01   -2.39072461E-02   3.91817987E-02   1.09511085E-01   1.55794353E+01   -3.28136645E-02   -8.30224305E-02   1.09372325E-01   1.53152370E+01   -2.74525173E-02   2.56237723E-02   1.11289568E-01   1.67701399E+00   2.29980700E+06   1.49381790E+01   1.67781341E+00   2.29959325E+06   1.46962051E+01   1.67681134E+00   2.29983950E+06   1.49750519E+01 
0 1370 2.24986696E-09   3.64425965E-08   9.48912859E-09   6.70630662E-09   3.52125529E-09   7.15733250E-10   4.18650892E-08   1.55569439E+01   -2.39043143E-02   3.91707607E-02   1.09512694E-01   1.55794668E+01   -3.28133292E-02   -8.30419436E-02   1.09373555E-01   1.53151436E+01   -2.73633339E-02   2.61245631E-02   1.11292273E-01   1.67701471E+00   2.29980675E+06   1.49380550E+01   1.67781389E+00   2.29959275E+06   1.46958294E+01   1.67681170E+00   2.29983950E+06   1.49749880E+01 
0 1380 2.21335927E-09   3.53337271E-08   9.14577303E-09   6.26384411E-09   3.38710704E-09   7.11986470E-10   4.13526671E-08   1.55569181E+01   -2.39024982E-02   3.91524024E-02   1.09514214E-01   1.55795021E+01   -3.28062102E-02   -8.30630511E-02   1.09374747E-01   1.53151121E+01   -2.73162406E-02   2.66020074E-02   1.11294530E-01   1.67701530E+00   2.29980675E+06   1.49379406E+01   1.67781436E+00   2.29959250E+06   1.46955338E+01   1.67681205E+00   2.29983925E+06   1.49749298E+01 
0 1390 2.16422502E-09   3.43029782E-08   8.81700490E-09   5.83510085E-09   3.25694827E-09   7.08246906E-10   4.08432506E-08   1.55569067E+01   -2.39003748E-02   3.91278714E-02   1.09515645E-01   1.55795336E+01   -3.27922925E-02   -8.30824897E-02   1.09375954E-01   1.53151293E+01   -2.73090210E-02   2.70561539E-02   1.11296415E-01   1.67701578E+00   2.29980650E+06   1.49378395E+01   1.67781460E+00   2.29959225E+06   1.46953077E+01   1.67681241E+00   2.29983925E+06   1.49748735E+01 
0 1400 2.10616635E-09   3.33388321E-08   8.51454551E-09   5.44268941E-09   3.14419157E-09   7.04510894E-10   4.03362534E-08   1.55569067E+01   -2.38967836E-02   3.90996933E-02   1.09516993E-01   1.55795546E+01   -3.27733122E-02   -8.30977038E-02   1.09377198E-01   1.53151827E+01   -2.73396205E-02   2.74870023E-02   1.11298017E-01   1.67701626E+00   2.29980650E+06   1.49377527E+01   1.67781484E+00   2.29959225E+06   1.46951389E+01   1.67681277E+00   2.29983925E+06   1.49748125E+01 
0 1410 2.04501793E-09   3.24314051E-08   8.24427993E-09   5.10077802E-09   3.06114001E-09   7.00770275E-10   3.98313631E-08   1.55569115E+01   -2.38911007E-02   3.90711091E-02   1.09518297E-01   1.55795593E+01   -3.27522047E-02   -8.31074789E-02   1.09378532E-01   1.53152637E+01   -2.74061132E-02   2.78943013E-02   1.11299388E-01   1.67701662E+00   2.29980650E+06   1.49376736E+01   1.67781508E+00   2.29959200E+06   1.46950178E+01   1.67681313E+00   2.29983925E+06   1.49747429E+01 
0 1420 1.98715244E-09   3.15730624E-08   8.00524624E-09   4.80968465E-09   3.01495828E-09   6.97015778E-10   3.93286825E-08   1.55569153E+01   -2.38833819E-02   3.90452221E-02   1.09519593E-01   1.55795450E+01   -3.27322781E-02   -8.31121877E-02   1.09379962E-01   1.53153667E+01   -2.75062788E-02   2.82773674E-02   1.11300565E-01   1.67701709E+00   2.29980650E+06   1.49375992E+01   1.67781520E+00   2.29959200E+06   1.46949368E+01   1.67681360E+00   2.29983900E+06   1.49746599E+01 
0 1430 1.93740535E-09   3.07586845E-08   7.79196352E-09   4.55764715E-09   3.00203506E-09   6.93238578E-10   3.88289223E-08   1.55569096E+01   -2.38742772E-02   3.90242785E-02   1.09520935E-01   1.55795135E+01   -3.27164046E-02   -8.31135735E-02   1.09381489E-01   1.53154869E+01   -2.76373960E-02   2.86350660E-02   1.11301579E-01   1.67701745E+00   2.29980625E+06   1.49375210E+01   1.67781520E+00   2.29959200E+06   1.46948910E+01   1.67681420E+00   2.29983900E+06   1.49745646E+01 
0 1440 1.89760829E-09   2.99850953E-08   7.59789831E-09   4.32632774E-09   3.00629321E-09   6.89437341E-10   3.83329848E-08   1.55568895E+01   -2.38648448E-02   3.90091948E-02   1.09522350E-01   1.55794668E+01   -3.27064209E-02   -8.31140950E-02   1.09383084E-01   1.53156252E+01   -2.77963597E-02   2.89662331E-02   1.11302435E-01   1.67701793E+00   2.29980625E+06   1.49374332E+01   1.67781520E+00   2.29959200E+06   1.46948757E+01   1.67681479E+00   2.29983900E+06   1.49744587E+01 
0 1450 1.86637283E-09   2.92507458E-08   7.41781658E-09   4.10025214E-09   3.00431369E-09   6.85611456E-10   3.78419323E-08   1.55568533E+01   -2.38562338E-02   3.89995091E-02   1.09523840E-01   1.55794144E+01   -3.27028185E-02   -8.31162184E-02   1.09384708E-01   1.53157797E+01   -2.79796105E-02   2.92699616E-02   1.11303136E-01   1.67701840E+00   2.29980625E+06   1.49373350E+01   1.67781520E+00   2.29959200E+06   1.46948910E+01   1.67681551E+00   2.29983875E+06   1.49743471E+01 
0 1460 1.84026772E-09   2.85546236E-08   7.24782989E-09   3.87319288E-09   2.97480551E-09   6.81757706E-10   3.73568270E-08   1.55568037E+01   -2.38493904E-02   3.89936417E-02   1.09525390E-01   1.55793610E+01   -3.27047817E-02   -8.31216797E-02   1.09386317E-01   1.53159533E+01   -2.81831138E-02   2.95456517E-02   1.11303687E-01   1.67701900E+00   2.29980600E+06   1.49372263E+01   1.67781520E+00   2.29959200E+06   1.46949339E+01   1.67681611E+00   2.29983875E+06   1.49742355E+01 
0 1470 1.81566695E-09   2.78952825E-08   7.08462444E-09   3.64874597E-09   2.90636892E-09   6.77878753E-10   3.68787845E-08   1.55567455E+01   -2.38448121E-02   3.89894284E-02   1.09526977E-01   1.55793123E+01   -3.27105075E-02   -8.31310451E-02   1.09387890E-01   1.53161449E+01   -2.84027029E-02   2.97931749E-02   1.11304089E-01   1.67701960E+00   2.29980600E+06   1.49371090E+01   1.67781508E+00   2.29959200E+06   1.46950045E+01   1.67681670E+00   2.29983875E+06   1.49741278E+01 
0 1480 1.79014981E-09   2.72700280E-08   6.92428959E-09   3.43282291E-09   2.80082224E-09   6.73983314E-10   3.64089345E-08   1.55566854E+01   -2.38424558E-02   3.89847532E-02   1.09528564E-01   1.55792732E+01   -3.27177159E-02   -8.31436589E-02   1.09389395E-01   1.53163548E+01   -2.86341906E-02   3.00130248E-02   1.11304350E-01   1.67702019E+00   2.29980575E+06   1.49369888E+01   1.67781496E+00   2.29959225E+06   1.46951017E+01   1.67681730E+00   2.29983850E+06   1.49740276E+01 
0 1490 1.76287462E-09   2.66750799E-08   6.76327128E-09   3.22963345E-09   2.67146927E-09   6.70084987E-10   3.59475081E-08   1.55566282E+01   -2.38417629E-02   3.89780551E-02   1.09530114E-01   1.55792418E+01   -3.27241831E-02   -8.31578746E-02   1.09390840E-01   1.53165817E+01   -2.88732778E-02   3.02064121E-02   1.11304484E-01   1.67702079E+00   2.29980575E+06   1.49368715E+01   1.67781472E+00   2.29959225E+06   1.46952229E+01   1.67681777E+00   2.29983850E+06   1.49739370E+01 
0 1500 1.73399717E-09   2.61061270E-08   6.59968213E-09   3.03840686E-09   2.53744203E-09   6.66201372E-10   3.54936311E-08   1.55565796E+01   -2.38418281E-02   3.89686711E-02   1.09531604E-01   1.55792150E+01   -3.27281989E-02   -8.31716359E-02   1.09392248E-01   1.53168230E+01   -2.91158352E-02   3.03751156E-02   1.11304514E-01   1.67702138E+00   2.29980575E+06   1.49367609E+01   1.67781460E+00   2.29959250E+06   1.46953659E+01   1.67681825E+00   2.29983850E+06   1.49738541E+01 
0 1510 1.70391612E-09   2.55586414E-08   6.43418252E-09   2.85461965E-09   2.41632470E-09   6.62349064E-10   3.50462557E-08   1.55565405E+01   -2.38416176E-02   3.89568917E-02   1.09533019E-01   1.55791903E+01   -3.27288993E-02   -8.31830353E-02   1.09393641E-01   1.53170748E+01   -2.93583274E-02   3.05213016E-02   1.11304469E-01   1.67702198E+00   2.29980550E+06   1.49366608E+01   1.67781436E+00   2.29959250E+06   1.46955280E+01   1.67681873E+00   2.29983825E+06   1.49737749E+01 
0 1520 1.67269276E-09   2.50290579E-08   6.27005203E-09   2.67516675E-09   2.31831976E-09   6.58540555E-10   3.46045255E-08   1.55565119E+01   -2.38402262E-02   3.89437787E-02   1.09534360E-01   1.55791616E+01   -3.27263735E-02   -8.31908584E-02   1.09395042E-01   1.53173313E+01   -2.95976494E-02   3.06473095E-02   1.11304373E-01   1.67702234E+00   2.29980550E+06   1.49365711E+01   1.67781413E+00   2.29959275E+06   1.46957035E+01   1.67681921E+00   2.29983825E+06   1.49736977E+01 
0 1530 1.64004188E-09   2.45149447E-08   6.11155837E-09   2.50465892E-09   2.24493624E-09   6.54782839E-10   3.41681670E-08   1.55564919E+01   -2.38370690E-02   3.89308408E-02   1.09535649E-01   1.55791264E+01   -3.27215753E-02   -8.31948146E-02   1.09396473E-01   1.53175898E+01   -2.98310034E-02   3.07555348E-02   1.11304261E-01   1.67702281E+00   2.29980550E+06   1.49364920E+01   1.67781389E+00   2.29959300E+06   1.46958895E+01   1.67681968E+00   2.29983825E+06   1.49736185E+01 
0 1540 1.60573854E-09   2.40145095E-08   5.96168315E-09   2.35101960E-09   2.19208984E-09   6.51076915E-10   3.37367574E-08   1.55564747E+01   -2.38320213E-02   3.89196016E-02   1.09536909E-01   1.55790834E+01   -3.27160507E-02   -8.31955075E-02   1.09397948E-01   1.53178463E+01   -3.00559737E-02   3.08481324E-02   1.11304142E-01   1.67702317E+00   2.29980525E+06   1.49364204E+01   1.67781353E+00   2.29959300E+06   1.46960812E+01   1.67682016E+00   2.29983800E+06   1.49735355E+01 
