RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.90988539E-09   1.08678684E-07   2.12975273E-08   8.70041816E-09   1.01340518E-08   1.12221121E-09   8.67898393E-08   1.75920773E+01   -1.58536155E-02   3.46022174E-02   1.08702488E-01   1.77151909E+01   -1.59132667E-02   -1.80888046E-02   1.07895449E-01   1.76109238E+01   -1.38672777E-02   -2.04369072E-02   1.08579554E-01   1.67656040E+00   2.30000000E+06   1.70622578E+01   1.67657936E+00   2.30000000E+06   1.70570641E+01   1.67598951E+00   2.30000000E+06   1.71903992E+01 
0 1040 4.84298468E-09   1.05205551E-07   2.06759392E-08   8.40660341E-09   9.90624205E-09   1.11661802E-09   8.56216289E-08   1.75921841E+01   -1.58299264E-02   3.46071497E-02   1.08704127E-01   1.77141647E+01   -1.57340784E-02   -1.81901045E-02   1.07903942E-01   1.76109886E+01   -1.38175730E-02   -2.04020664E-02   1.08581543E-01   1.67656076E+00   2.30000000E+06   1.70621738E+01   1.67658019E+00   2.30000000E+06   1.70568314E+01   1.67599571E+00   2.30000000E+06   1.71891956E+01 
0 1050 4.76314188E-09   1.01880438E-07   2.00902779E-08   8.18064549E-09   9.66777680E-09   1.11109177E-09   8.44865724E-08   1.75922928E+01   -1.58111677E-02   3.46234813E-02   1.08705737E-01   1.77130833E+01   -1.55279199E-02   -1.82902254E-02   1.07912734E-01   1.76110649E+01   -1.37933139E-02   -2.03720350E-02   1.08583421E-01   1.67656100E+00   2.30000000E+06   1.70621014E+01   1.67658103E+00   2.30000000E+06   1.70566177E+01   1.67600226E+00   2.30000000E+06   1.71879406E+01 
0 1060 4.67455408E-09   9.87015625E-08   1.95221777E-08   7.99928301E-09   9.44473566E-09   1.10562526E-09   8.33831777E-08   1.75923882E+01   -1.57949477E-02   3.46519090E-02   1.08707353E-01   1.77119427E+01   -1.52981523E-02   -1.83851067E-02   1.07921846E-01   1.76111660E+01   -1.37868747E-02   -2.03454401E-02   1.08585157E-01   1.67656124E+00   2.30000000E+06   1.70620270E+01   1.67658174E+00   2.30000000E+06   1.70564327E+01   1.67600906E+00   2.30000000E+06   1.71866341E+01 
0 1070 4.58575489E-09   9.56610151E-08   1.89562961E-08   7.81166865E-09   9.26318222E-09   1.10020815E-09   8.23095831E-08   1.75924683E+01   -1.57794841E-02   3.46907899E-02   1.08709022E-01   1.77107468E+01   -1.50518967E-02   -1.84748042E-02   1.07931264E-01   1.76112957E+01   -1.37906466E-02   -2.03211699E-02   1.08586699E-01   1.67656159E+00   2.30000000E+06   1.70619488E+01   1.67658222E+00   2.30000000E+06   1.70562820E+01   1.67601609E+00   2.30000000E+06   1.71852722E+01 
0 1080 4.50386795E-09   9.27538721E-08   1.83900060E-08   7.57210827E-09   9.12454290E-09   1.09482845E-09   8.12639769E-08   1.75925255E+01   -1.57637112E-02   3.47366072E-02   1.08710751E-01   1.77094898E+01   -1.47961527E-02   -1.85624789E-02   1.07941009E-01   1.76114578E+01   -1.37975290E-02   -2.02983543E-02   1.08588047E-01   1.67656183E+00   2.30000000E+06   1.70618591E+01   1.67658269E+00   2.30000000E+06   1.70561695E+01   1.67602336E+00   2.30000000E+06   1.71838551E+01 
0 1090 4.43139125E-09   8.99782080E-08   1.78338198E-08   7.27094029E-09   9.00202046E-09   1.08948284E-09   8.02438294E-08   1.75925674E+01   -1.57470517E-02   3.47846523E-02   1.08712532E-01   1.77081680E+01   -1.45338001E-02   -1.86524149E-02   1.07951105E-01   1.76116524E+01   -1.38013251E-02   -2.02760939E-02   1.08589180E-01   1.67656219E+00   2.30000000E+06   1.70617638E+01   1.67658293E+00   2.30000000E+06   1.70560970E+01   1.67603099E+00   2.30000000E+06   1.71823769E+01 
0 1100 4.36682113E-09   8.73304202E-08   1.73046306E-08   6.94095803E-09   8.85856721E-09   1.08416731E-09   7.92463055E-08   1.75925999E+01   -1.57292169E-02   3.48300412E-02   1.08714312E-01   1.77067795E+01   -1.42628020E-02   -1.87480748E-02   1.07961573E-01   1.76118717E+01   -1.37971221E-02   -2.02533510E-02   1.08590119E-01   1.67656255E+00   2.30000000E+06   1.70616646E+01   1.67658305E+00   2.30000000E+06   1.70560608E+01   1.67603886E+00   2.30000000E+06   1.71808357E+01 
0 1110 4.30746239E-09   8.48085122E-08   1.68131145E-08   6.63654953E-09   8.67308447E-09   1.07887577E-09   7.82688403E-08   1.75926323E+01   -1.57099590E-02   3.48687395E-02   1.08716048E-01   1.77053204E+01   -1.39779765E-02   -1.88506916E-02   1.07972436E-01   1.76121101E+01   -1.37816779E-02   -2.02285666E-02   1.08590916E-01   1.67656291E+00   2.30000000E+06   1.70615730E+01   1.67658305E+00   2.30000000E+06   1.70560493E+01   1.67604709E+00   2.30000000E+06   1.71792297E+01 
0 1120 4.25182867E-09   8.24058475E-08   1.63571592E-08   6.39883702E-09   8.45352055E-09   1.07360298E-09   7.73098137E-08   1.75926762E+01   -1.56891290E-02   3.48982625E-02   1.08717695E-01   1.77037926E+01   -1.36744110E-02   -1.89592689E-02   1.07983671E-01   1.76123524E+01   -1.37542151E-02   -2.01999974E-02   1.08591631E-01   1.67656326E+00   2.30000000E+06   1.70614929E+01   1.67658305E+00   2.30000000E+06   1.70560551E+01   1.67605555E+00   2.30000000E+06   1.71775589E+01 
0 1130 4.19925739E-09   8.01154840E-08   1.59244689E-08   6.22549123E-09   8.22954593E-09   1.06834319E-09   7.63682806E-08   1.75927391E+01   -1.56667531E-02   3.49179208E-02   1.08719200E-01   1.77022038E+01   -1.33494493E-02   -1.90714579E-02   1.07995264E-01   1.76125851E+01   -1.37168495E-02   -2.01664753E-02   1.08592324E-01   1.67656350E+00   2.30000000E+06   1.70614319E+01   1.67658305E+00   2.30000000E+06   1.70560646E+01   1.67606425E+00   2.30000000E+06   1.71758270E+01 
0 1140 4.14794554E-09   7.79320715E-08   1.55046500E-08   6.08032558E-09   8.03060995E-09   1.06309017E-09   7.54451577E-08   1.75928249E+01   -1.56433843E-02   3.49287353E-02   1.08720563E-01   1.77005558E+01   -1.30033670E-02   -1.91845745E-02   1.08007170E-01   1.76128006E+01   -1.36744557E-02   -2.01280825E-02   1.08593054E-01   1.67656362E+00   2.30000000E+06   1.70613956E+01   1.67658305E+00   2.30000000E+06   1.70560684E+01   1.67607331E+00   2.30000000E+06   1.71740379E+01 
0 1150 4.09359302E-09   7.58513821E-08   1.50942849E-08   5.92131011E-09   7.86508103E-09   1.05783904E-09   7.45421218E-08   1.75929337E+01   -1.56202074E-02   3.49331684E-02   1.08721770E-01   1.76988583E+01   -1.26388241E-02   -1.92968827E-02   1.08019359E-01   1.76129951E+01   -1.36338416E-02   -2.00865269E-02   1.08593851E-01   1.67656362E+00   2.30000000E+06   1.70613823E+01   1.67658305E+00   2.30000000E+06   1.70560608E+01   1.67608249E+00   2.30000000E+06   1.71721973E+01 
0 1160 4.03018596E-09   7.38730108E-08   1.46998715E-08   5.73335379E-09   7.71556774E-09   1.05258391E-09   7.36612265E-08   1.75930557E+01   -1.55988391E-02   3.49343978E-02   1.08722858E-01   1.76971092E+01   -1.22590056E-02   -1.94079652E-02   1.08031824E-01   1.76131668E+01   -1.36021562E-02   -2.00449899E-02   1.08594708E-01   1.67656362E+00   2.30000000E+06   1.70613861E+01   1.67658305E+00   2.30000000E+06   1.70560455E+01   1.67609191E+00   2.30000000E+06   1.71703072E+01 
0 1170 3.95292954E-09   7.19958635E-08   1.43301033E-08   5.53508350E-09   7.55364038E-09   1.04731979E-09   7.28041769E-08   1.75931873E+01   -1.55810518E-02   3.49355191E-02   1.08723871E-01   1.76953106E+01   -1.18657155E-02   -1.95184033E-02   1.08044572E-01   1.76133251E+01   -1.35850022E-02   -2.00074129E-02   1.08595595E-01   1.67656350E+00   2.30000000E+06   1.70614033E+01   1.67658317E+00   2.30000000E+06   1.70560226E+01   1.67610157E+00   2.30000000E+06   1.71683655E+01 
0 1180 3.86129351E-09   7.02180500E-08   1.39904834E-08   5.36120570E-09   7.36089678E-09   1.04204201E-09   7.19714777E-08   1.75933170E+01   -1.55682424E-02   3.49389054E-02   1.08724862E-01   1.76934624E+01   -1.14588449E-02   -1.96289700E-02   1.08057596E-01   1.76134777E+01   -1.35850552E-02   -1.99776292E-02   1.08596474E-01   1.67656350E+00   2.30000000E+06   1.70614204E+01   1.67658329E+00   2.30000000E+06   1.70559998E+01   1.67611146E+00   2.30000000E+06   1.71663761E+01 
0 1190 3.75990084E-09   6.85349590E-08   1.36773126E-08   5.23727905E-09   7.14031945E-09   1.03674769E-09   7.11623827E-08   1.75934334E+01   -1.55608002E-02   3.49456966E-02   1.08725891E-01   1.76915627E+01   -1.10373087E-02   -1.97399687E-02   1.08070895E-01   1.76136360E+01   -1.36012873E-02   -1.99583806E-02   1.08597279E-01   1.67656338E+00   2.30000000E+06   1.70614338E+01   1.67658329E+00   2.30000000E+06   1.70559864E+01   1.67612147E+00   2.30000000E+06   1.71643372E+01 
0 1200 3.65674402E-09   6.69407143E-08   1.33806477E-08   5.15823029E-09   6.91242041E-09   1.03143816E-09   7.03758190E-08   1.75935307E+01   -1.55579085E-02   3.49555649E-02   1.08726978E-01   1.76896172E+01   -1.06000723E-02   -1.98511370E-02   1.08084455E-01   1.76138096E+01   -1.36292558E-02   -1.99506432E-02   1.08597986E-01   1.67656350E+00   2.30000000E+06   1.70614338E+01   1.67658329E+00   2.30000000E+06   1.70559902E+01   1.67613173E+00   2.30000000E+06   1.71622505E+01 
0 1210 3.55932417E-09   6.54294610E-08   1.30898501E-08   5.09229370E-09   6.69918165E-09   1.02610953E-09   6.96091647E-08   1.75936050E+01   -1.55575667E-02   3.49668302E-02   1.08728155E-01   1.76876278E+01   -1.01468218E-02   -1.99620910E-02   1.08098239E-01   1.76139984E+01   -1.36624398E-02   -1.99534632E-02   1.08598560E-01   1.67656350E+00   2.30000000E+06   1.70614147E+01   1.67658317E+00   2.30000000E+06   1.70560131E+01   1.67614210E+00   2.30000000E+06   1.71601238E+01 
0 1220 3.47127127E-09   6.39965307E-08   1.28003927E-08   5.00392305E-09   6.50893694E-09   1.02076136E-09   6.88589878E-08   1.75936584E+01   -1.55571140E-02   3.49768661E-02   1.08729415E-01   1.76856003E+01   -9.67863761E-03   -2.00726446E-02   1.08112216E-01   1.76142082E+01   -1.36940097E-02   -1.99642088E-02   1.08599015E-01   1.67656362E+00   2.30000000E+06   1.70613804E+01   1.67658305E+00   2.30000000E+06   1.70560570E+01   1.67615259E+00   2.30000000E+06   1.71579571E+01 
0 1230 3.39141359E-09   6.26397920E-08   1.25152111E-08   4.87795804E-09   6.33274411E-09   1.01538966E-09   6.81218282E-08   1.75936947E+01   -1.55539531E-02   3.49827670E-02   1.08730741E-01   1.76835423E+01   -9.19785071E-03   -2.01830659E-02   1.08126357E-01   1.76144295E+01   -1.37186162E-02   -1.99795235E-02   1.08599380E-01   1.67656386E+00   2.30000000E+06   1.70613308E+01   1.67658281E+00   2.30000000E+06   1.70561161E+01   1.67616320E+00   2.30000000E+06   1.71557541E+01 
0 1240 3.31565864E-09   6.13587190E-08   1.22404291E-08   4.72485207E-09   6.15457418E-09   1.00999109E-09   6.73939482E-08   1.75937214E+01   -1.55463163E-02   3.49820927E-02   1.08732097E-01   1.76814518E+01   -8.70741904E-03   -2.02941112E-02   1.08140655E-01   1.76146564E+01   -1.37335910E-02   -1.99958533E-02   1.08599685E-01   1.67656398E+00   2.30000000E+06   1.70612736E+01   1.67658257E+00   2.30000000E+06   1.70561867E+01   1.67617393E+00   2.30000000E+06   1.71535206E+01 
0 1250 3.23992588E-09   6.01491621E-08   1.19798740E-08   4.56831950E-09   5.96524652E-09   1.00456721E-09   6.66727189E-08   1.75937481E+01   -1.55338254E-02   3.49734500E-02   1.08733438E-01   1.76793308E+01   -8.21014866E-03   -2.04068590E-02   1.08155094E-01   1.76148796E+01   -1.37392655E-02   -2.00102292E-02   1.08599983E-01   1.67656422E+00   2.30000000E+06   1.70612144E+01   1.67658234E+00   2.30000000E+06   1.70562592E+01   1.67618465E+00   2.30000000E+06   1.71512527E+01 
0 1260 3.16240789E-09   5.90048899E-08   1.17332304E-08   4.42867654E-09   5.77009374E-09   9.99113903E-10   6.59557173E-08   1.75937786E+01   -1.55176576E-02   3.49569507E-02   1.08734734E-01   1.76771793E+01   -7.70795206E-03   -2.05226094E-02   1.08169690E-01   1.76150932E+01   -1.37384720E-02   -2.00208072E-02   1.08600311E-01   1.67656446E+00   2.30000000E+06   1.70611591E+01   1.67658210E+00   2.30000000E+06   1.70563297E+01   1.67619562E+00   2.30000000E+06   1.71489544E+01 
0 1270 3.08382586E-09   5.79125832E-08   1.14962901E-08   4.31030101E-09   5.58413582E-09   9.93628735E-10   6.52414869E-08   1.75938206E+01   -1.55001925E-02   3.49342301E-02   1.08735964E-01   1.76750031E+01   -7.20204227E-03   -2.06425246E-02   1.08184412E-01   1.76152878E+01   -1.37353940E-02   -2.00270489E-02   1.08600713E-01   1.67656457E+00   2.30000000E+06   1.70611134E+01   1.67658186E+00   2.30000000E+06   1.70563908E+01   1.67620659E+00   2.30000000E+06   1.71466293E+01 
0 1280 3.00622038E-09   5.68612784E-08   1.12665592E-08   4.20351709E-09   5.42025447E-09   9.88110149E-10   6.45291607E-08   1.75938740E+01   -1.54843535E-02   3.49081382E-02   1.08737119E-01   1.76728058E+01   -6.69357646E-03   -2.07672343E-02   1.08199224E-01   1.76154594E+01   -1.37342606E-02   -2.00295933E-02   1.08601190E-01   1.67656469E+00   2.30000000E+06   1.70610771E+01   1.67658162E+00   2.30000000E+06   1.70564384E+01   1.67621756E+00   2.30000000E+06   1.71442814E+01 
0 1290 2.93170643E-09   5.58399051E-08   1.10447749E-08   4.10023615E-09   5.27963095E-09   9.82557813E-10   6.38162163E-08   1.75939331E+01   -1.54727912E-02   3.48821171E-02   1.08738221E-01   1.76705990E+01   -6.18403405E-03   -2.08969135E-02   1.08214088E-01   1.76156101E+01   -1.37382876E-02   -2.00299658E-02   1.08601756E-01   1.67656481E+00   2.30000000E+06   1.70610485E+01   1.67658150E+00   2.30000000E+06   1.70564747E+01   1.67622852E+00   2.30000000E+06   1.71419201E+01 
0 1300 2.86206903E-09   5.48419443E-08   1.08329905E-08   4.00388833E-09   5.15256549E-09   9.76966286E-10   6.31040677E-08   1.75939922E+01   -1.54671632E-02   3.48594747E-02   1.08739302E-01   1.76683922E+01   -5.67536103E-03   -2.10314337E-02   1.08228929E-01   1.76157417E+01   -1.37490416E-02   -2.00301539E-02   1.08602397E-01   1.67656493E+00   2.30000000E+06   1.70610237E+01   1.67658150E+00   2.30000000E+06   1.70564976E+01   1.67623949E+00   2.30000000E+06   1.71395531E+01 
0 1310 2.79909274E-09   5.38656764E-08   1.06308349E-08   3.92622379E-09   5.02833064E-09   9.71335568E-10   6.23918410E-08   1.75940456E+01   -1.54677061E-02   3.48426513E-02   1.08740404E-01   1.76661949E+01   -5.16997511E-03   -2.11700629E-02   1.08243689E-01   1.76158543E+01   -1.37665300E-02   -2.00321022E-02   1.08603097E-01   1.67656505E+00   2.30000000E+06   1.70609951E+01   1.67658138E+00   2.30000000E+06   1.70565128E+01   1.67625034E+00   2.30000000E+06   1.71371918E+01 
0 1320 2.74476353E-09   5.29125792E-08   1.04334257E-08   3.87384702E-09   4.90452434E-09   9.65668323E-10   6.16788256E-08   1.75940819E+01   -1.54732456E-02   3.48327085E-02   1.08741559E-01   1.76640167E+01   -4.67072893E-03   -2.13110447E-02   1.08258329E-01   1.76159573E+01   -1.37896128E-02   -2.00373158E-02   1.08603835E-01   1.67656517E+00   2.30000000E+06   1.70609570E+01   1.67658138E+00   2.30000000E+06   1.70565205E+01   1.67626107E+00   2.30000000E+06   1.71348400E+01 
0 1330 2.70040545E-09   5.19848449E-08   1.02341522E-08   3.83655863E-09   4.78744333E-09   9.59965774E-10   6.09626198E-08   1.75940990E+01   -1.54815661E-02   3.48291583E-02   1.08742803E-01   1.76618595E+01   -4.18072613E-03   -2.14517992E-02   1.08272813E-01   1.76160507E+01   -1.38165848E-02   -2.00465620E-02   1.08604588E-01   1.67656541E+00   2.30000000E+06   1.70609055E+01   1.67658138E+00   2.30000000E+06   1.70565243E+01   1.67627168E+00   2.30000000E+06   1.71325054E+01 
0 1340 2.66515987E-09   5.10836031E-08   1.00276445E-08   3.79123666E-09   4.68415084E-09   9.54230250E-10   6.02440267E-08   1.75940952E+01   -1.54900057E-02   3.48301344E-02   1.08744137E-01   1.76597271E+01   -3.70262563E-03   -2.15894245E-02   1.08287141E-01   1.76161423E+01   -1.38455573E-02   -2.00597700E-02   1.08605348E-01   1.67656565E+00   2.30000000E+06   1.70608349E+01   1.67658138E+00   2.30000000E+06   1.70565281E+01   1.67628217E+00   2.30000000E+06   1.71301899E+01 
0 1350 2.63547539E-09   5.02070705E-08   9.81375248E-09   3.71823172E-09   4.59383598E-09   9.48467638E-10   5.95213692E-08   1.75940666E+01   -1.54961348E-02   3.48328464E-02   1.08745568E-01   1.76576195E+01   -3.23840510E-03   -2.17212569E-02   1.08301297E-01   1.76162281E+01   -1.38749117E-02   -2.00761836E-02   1.08606100E-01   1.67656600E+00   2.30000000E+06   1.70607491E+01   1.67658138E+00   2.30000000E+06   1.70565300E+01   1.67629254E+00   2.30000000E+06   1.71278934E+01 
0 1360 2.60605804E-09   4.93517618E-08   9.59868807E-09   3.61310337E-09   4.50613769E-09   9.42684375E-10   5.87968820E-08   1.75940228E+01   -1.54983271E-02   3.48342620E-02   1.08747065E-01   1.76555367E+01   -2.78987456E-03   -2.18452513E-02   1.08315274E-01   1.76163101E+01   -1.39035024E-02   -2.00946275E-02   1.08606867E-01   1.67656636E+00   2.30000000E+06   1.70606480E+01   1.67658138E+00   2.30000000E+06   1.70565338E+01   1.67630267E+00   2.30000000E+06   1.71256180E+01 
0 1370 2.57210409E-09   4.85120282E-08   9.39013756E-09   3.49028939E-09   4.40843984E-09   9.36882572E-10   5.80708388E-08   1.75939674E+01   -1.54960277E-02   3.48317772E-02   1.08748592E-01   1.76534805E+01   -2.35928688E-03   -2.19601952E-02   1.08329073E-01   1.76163883E+01   -1.39305824E-02   -2.01138593E-02   1.08607635E-01   1.67656672E+00   2.30000000E+06   1.70605373E+01   1.67658126E+00   2.30000000E+06   1.70565357E+01   1.67631257E+00   2.30000000E+06   1.71233673E+01 
0 1380 2.53137711E-09   4.76806754E-08   9.19354637E-09   3.37458816E-09   4.29496883E-09   9.31066946E-10   5.73428913E-08   1.75939102E+01   -1.54897589E-02   3.48237678E-02   1.08750127E-01   1.76514530E+01   -1.94926630E-03   -2.20658164E-02   1.08342670E-01   1.76164608E+01   -1.39556639E-02   -2.01329105E-02   1.08608432E-01   1.67656720E+00   2.30000000E+06   1.70604229E+01   1.67658138E+00   2.30000000E+06   1.70565338E+01   1.67632246E+00   2.30000000E+06   1.71211433E+01 
0 1390 2.48491050E-09   4.68492800E-08   9.00966590E-09   3.28633076E-09   4.17078461E-09   9.25242438E-10   5.66157006E-08   1.75938549E+01   -1.54808536E-02   3.48098986E-02   1.08751625E-01   1.76494617E+01   -1.56251946E-03   -2.21627206E-02   1.08356029E-01   1.76165218E+01   -1.39783872E-02   -2.01513544E-02   1.08609259E-01   1.67656755E+00   2.30000000E+06   1.70603123E+01   1.67658138E+00   2.30000000E+06   1.70565262E+01   1.67633200E+00   2.30000000E+06   1.71189518E+01 
0 1400 2.43614395E-09   4.60103351E-08   8.83625173E-09   3.23212834E-09   4.04850065E-09   9.19422760E-10   5.58935120E-08   1.75938091E+01   -1.54710393E-02   3.47910598E-02   1.08753070E-01   1.76475105E+01   -1.20169134E-03   -2.22519599E-02   1.08369119E-01   1.76165714E+01   -1.39985876E-02   -2.01692991E-02   1.08610123E-01   1.67656791E+00   2.30000000E+06   1.70602055E+01   1.67658138E+00   2.30000000E+06   1.70565147E+01   1.67634141E+00   2.30000000E+06   1.71167984E+01 
0 1410 2.38918640E-09   4.51592932E-08   8.67049277E-09   3.20624971E-09   3.94043198E-09   9.13623344E-10   5.51756472E-08   1.75937691E+01   -1.54619804E-02   3.47690843E-02   1.08754456E-01   1.76456070E+01   -8.69182579E-04   -2.23343447E-02   1.08381890E-01   1.76166096E+01   -1.40162427E-02   -2.01872494E-02   1.08611040E-01   1.67656827E+00   2.30000000E+06   1.70601082E+01   1.67658150E+00   2.30000000E+06   1.70564938E+01   1.67635047E+00   2.30000000E+06   1.71146889E+01 
0 1420 2.34704878E-09   4.42952519E-08   8.51016413E-09   3.19821525E-09   3.85187615E-09   9.07849129E-10   5.44611218E-08   1.75937386E+01   -1.54549107E-02   3.47462334E-02   1.08755790E-01   1.76437588E+01   -5.66832372E-04   -2.24099848E-02   1.08394302E-01   1.76166382E+01   -1.40316309E-02   -2.02058963E-02   1.08611993E-01   1.67656863E+00   2.30000000E+06   1.70600147E+01   1.67658162E+00   2.30000000E+06   1.70564690E+01   1.67635942E+00   2.30000000E+06   1.71126308E+01 
0 1430 2.31082420E-09   4.34209078E-08   8.35346992E-09   3.19891846E-09   3.78023746E-09   9.02097563E-10   5.37502736E-08   1.75937099E+01   -1.54504264E-02   3.47246937E-02   1.08757094E-01   1.76419716E+01   -2.95822538E-04   -2.24782601E-02   1.08406335E-01   1.76166534E+01   -1.40452534E-02   -2.02257708E-02   1.08612992E-01   1.67656898E+00   2.30000000E+06   1.70599270E+01   1.67658174E+00   2.30000000E+06   1.70564346E+01   1.67636788E+00   2.30000000E+06   1.71106319E+01 
0 1440 2.27982855E-09   4.25402042E-08   8.19869772E-09   3.20113580E-09   3.71888853E-09   8.96358987E-10   5.30402531E-08   1.75936813E+01   -1.54484548E-02   3.47061306E-02   1.08758382E-01   1.76402493E+01   -5.69018994E-05   -2.25380100E-02   1.08417943E-01   1.76166630E+01   -1.40578086E-02   -2.02470087E-02   1.08614013E-01   1.67656934E+00   2.30000000E+06   1.70598412E+01   1.67658186E+00   2.30000000E+06   1.70563984E+01   1.67637622E+00   2.30000000E+06   1.71086941E+01 
0 1450 2.25220131E-09   4.16578203E-08   8.04421951E-09   3.19842774E-09   3.66135300E-09   8.90630070E-10   5.23303569E-08   1.75936489E+01   -1.54483737E-02   3.46913971E-02   1.08759686E-01   1.76385956E+01   1.49289204E-04   -2.25877017E-02   1.08429119E-01   1.76166630E+01   -1.40700471E-02   -2.02692393E-02   1.08615056E-01   1.67656958E+00   2.30000000E+06   1.70597515E+01   1.67658198E+00   2.30000000E+06   1.70563564E+01   1.67638409E+00   2.30000000E+06   1.71068211E+01 
0 1460 2.22555729E-09   4.07769924E-08   7.88979726E-09   3.18533178E-09   3.60308827E-09   8.84920526E-10   5.16194127E-08   1.75936069E+01   -1.54492212E-02   3.46804634E-02   1.08761020E-01   1.76370144E+01   3.22093023E-04   -2.26257611E-02   1.08439840E-01   1.76166592E+01   -1.40825845E-02   -2.02916879E-02   1.08616114E-01   1.67656994E+00   2.30000000E+06   1.70596581E+01   1.67658210E+00   2.30000000E+06   1.70563107E+01   1.67639172E+00   2.30000000E+06   1.71050167E+01 
0 1470 2.19737606E-09   3.98988398E-08   7.73759723E-09   3.15968363E-09   3.54052698E-09   8.79243789E-10   5.09066176E-08   1.75935574E+01   -1.54499291E-02   3.46725658E-02   1.08762376E-01   1.76355038E+01   4.60770447E-04   -2.26510596E-02   1.08450107E-01   1.76166477E+01   -1.40957981E-02   -2.03134343E-02   1.08617194E-01   1.67657030E+00   2.30000000E+06   1.70595570E+01   1.67658234E+00   2.30000000E+06   1.70562611E+01   1.67639899E+00   2.30000000E+06   1.71032829E+01 
0 1480 2.16548979E-09   3.90223960E-08   7.59243246E-09   3.12549386E-09   3.46992857E-09   8.73611794E-10   5.01915132E-08   1.75934982E+01   -1.54495677E-02   3.46665047E-02   1.08763769E-01   1.76340656E+01   5.64410293E-04   -2.26631127E-02   1.08459920E-01   1.76166325E+01   -1.41097056E-02   -2.03336775E-02   1.08618289E-01   1.67657077E+00   2.30000000E+06   1.70594501E+01   1.67658246E+00   2.30000000E+06   1.70562096E+01   1.67640591E+00   2.30000000E+06   1.71016197E+01 
0 1490 2.12867590E-09   3.81456715E-08   7.46018891E-09   3.09310111E-09   3.38803008E-09   8.68028704E-10   4.94731793E-08   1.75934334E+01   -1.54475132E-02   3.46610025E-02   1.08765185E-01   1.76326981E+01   6.32117735E-04   -2.26620734E-02   1.08469278E-01   1.76166096E+01   -1.41239483E-02   -2.03519911E-02   1.08619407E-01   1.67657113E+00   2.30000000E+06   1.70593376E+01   1.67658269E+00   2.30000000E+06   1.70561543E+01   1.67641246E+00   2.30000000E+06   1.71000271E+01 
0 1500 2.08711715E-09   3.72661191E-08   7.34518002E-09   3.07533621E-09   3.29408389E-09   8.62496963E-10   4.87542771E-08   1.75933647E+01   -1.54435495E-02   3.46550159E-02   1.08766600E-01   1.76314011E+01   6.63309766E-04   -2.26486176E-02   1.08478174E-01   1.76165810E+01   -1.41379125E-02   -2.03683991E-02   1.08620547E-01   1.67657149E+00   2.30000000E+06   1.70592232E+01   1.67658293E+00   2.30000000E+06   1.70560970E+01   1.67641878E+00   2.30000000E+06   1.70985050E+01 
0 1510 2.04250794E-09   3.63820121E-08   7.24822602E-09   3.08132297E-09   3.19143001E-09   8.57028393E-10   4.80382596E-08   1.75932980E+01   -1.54378600E-02   3.46479528E-02   1.08768001E-01   1.76301746E+01   6.57783065E-04   -2.26236563E-02   1.08486615E-01   1.76165485E+01   -1.41508039E-02   -2.03833207E-02   1.08621702E-01   1.67657197E+00   2.30000000E+06   1.70591106E+01   1.67658317E+00   2.30000000E+06   1.70560360E+01   1.67642474E+00   2.30000000E+06   1.70970554E+01 
0 1520 1.99768491E-09   3.54920786E-08   7.16613657E-09   3.11117709E-09   3.08696957E-09   8.51626103E-10   4.73280686E-08   1.75932369E+01   -1.54309496E-02   3.46397683E-02   1.08769365E-01   1.76290207E+01   6.15796656E-04   -2.25880928E-02   1.08494595E-01   1.76165104E+01   -1.41618317E-02   -2.03974023E-02   1.08622871E-01   1.67657232E+00   2.30000000E+06   1.70590000E+01   1.67658341E+00   2.30000000E+06   1.70559750E+01   1.67643046E+00   2.30000000E+06   1.70956783E+01 
0 1530 1.95581995E-09   3.45977895E-08   7.09364922E-09   3.15649151E-09   2.98867397E-09   8.46297699E-10   4.66276511E-08   1.75931797E+01   -1.54235158E-02   3.46309356E-02   1.08770691E-01   1.76279430E+01   5.38201944E-04   -2.25427374E-02   1.08502105E-01   1.76164703E+01   -1.41703701E-02   -2.04112306E-02   1.08624049E-01   1.67657268E+00   2.30000000E+06   1.70588970E+01   1.67658353E+00   2.30000000E+06   1.70559120E+01   1.67643571E+00   2.30000000E+06   1.70943756E+01 
0 1540 1.91942751E-09   3.37023671E-08   7.02541048E-09   3.20462057E-09   2.90233682E-09   8.41052505E-10   4.59388438E-08   1.75931320E+01   -1.54162915E-02   3.46222855E-02   1.08771965E-01   1.76269379E+01   4.26308601E-04   -2.24881899E-02   1.08509138E-01   1.76164303E+01   -1.41760521E-02   -2.04250980E-02   1.08625211E-01   1.67657304E+00   2.30000000E+06   1.70588036E+01   1.67658377E+00   2.30000000E+06   1.70558510E+01   1.67644072E+00   2.30000000E+06   1.70931492E+01 
