RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.49230705E-09   1.21288366E-07   2.80049122E-08   1.02557021E-08   1.15891465E-08   1.17785171E-09   9.72977929E-08   1.75877113E+01   -1.72703732E-02   -6.84577748E-02   1.08760111E-01   1.75761642E+01   -1.22097861E-02   1.49437999E-02   1.08699188E-01   1.76067505E+01   -5.07943556E-02   -2.72308532E-02   1.08567692E-01   1.67655587E+00   2.30000000E+06   1.70634899E+01   1.67647398E+00   2.30000000E+06   1.70848675E+01   1.67666256E+00   2.30000000E+06   1.70331898E+01 
0 1040 5.40699130E-09   1.17986744E-07   2.73920886E-08   9.84766935E-09   1.12379164E-08   1.17118848E-09   9.57049195E-08   1.75878811E+01   -1.72564369E-02   -6.84568360E-02   1.08761631E-01   1.75762577E+01   -1.19395526E-02   1.50329722E-02   1.08700916E-01   1.76041679E+01   -5.10656908E-02   -2.76423302E-02   1.08586177E-01   1.67655611E+00   2.30000000E+06   1.70634251E+01   1.67648458E+00   2.30000000E+06   1.70821705E+01   1.67666352E+00   2.30000000E+06   1.70329247E+01 
0 1050 5.30545474E-09   1.14813162E-07   2.68101896E-08   9.47530587E-09   1.08562297E-08   1.16466914E-09   9.41736928E-08   1.75880356E+01   -1.72468517E-02   -6.84435815E-02   1.08763188E-01   1.75763493E+01   -1.16882818E-02   1.51163395E-02   1.08702593E-01   1.76015930E+01   -5.11632189E-02   -2.80340873E-02   1.08604580E-01   1.67655635E+00   2.30000000E+06   1.70633602E+01   1.67649508E+00   2.30000000E+06   1.70794754E+01   1.67666435E+00   2.30000000E+06   1.70326672E+01 
0 1060 5.19758681E-09   1.11760045E-07   2.62631499E-08   9.13777143E-09   1.04773488E-08   1.15826959E-09   9.26941865E-08   1.75881767E+01   -1.72383301E-02   -6.84242994E-02   1.08764775E-01   1.75764503E+01   -1.14597986E-02   1.51880896E-02   1.08704165E-01   1.75990257E+01   -5.10802083E-02   -2.84022950E-02   1.08622871E-01   1.67655659E+00   2.30000000E+06   1.70632915E+01   1.67650557E+00   2.30000000E+06   1.70767860E+01   1.67666519E+00   2.30000000E+06   1.70324268E+01 
0 1070 5.09587261E-09   1.08822007E-07   2.57566750E-08   8.83242368E-09   1.01331485E-08   1.15197007E-09   9.10684790E-08   1.75883083E+01   -1.72279943E-02   -6.84047788E-02   1.08766355E-01   1.75765705E+01   -1.12593593E-02   1.52476961E-02   1.08705565E-01   1.75964661E+01   -5.08113801E-02   -2.87459511E-02   1.08641081E-01   1.67655683E+00   2.30000000E+06   1.70632267E+01   1.67651582E+00   2.30000000E+06   1.70741024E+01   1.67666590E+00   2.30000000E+06   1.70322151E+01 
0 1080 5.01198327E-09   1.05997820E-07   2.52987054E-08   8.56359605E-09   9.84711601E-09   1.14575005E-09   8.92908716E-08   1.75884380E+01   -1.72140561E-02   -6.83892444E-02   1.08767889E-01   1.75767155E+01   -1.10928100E-02   1.52987717E-02   1.08706772E-01   1.75939083E+01   -5.03551997E-02   -2.90670469E-02   1.08659238E-01   1.67655706E+00   2.30000000E+06   1.70631657E+01   1.67652607E+00   2.30000000E+06   1.70714188E+01   1.67666650E+00   2.30000000E+06   1.70320301E+01 
0 1090 4.95400521E-09   1.03287299E-07   2.48931045E-08   8.34289349E-09   9.63322044E-09   1.13958587E-09   8.75055548E-08   1.75885696E+01   -1.71960313E-02   -6.83796331E-02   1.08769357E-01   1.75768833E+01   -1.09641617E-02   1.53468885E-02   1.08707801E-01   1.75913429E+01   -4.97158505E-02   -2.93697082E-02   1.08677402E-01   1.67655718E+00   2.30000000E+06   1.70631142E+01   1.67653620E+00   2.30000000E+06   1.70687351E+01   1.67666698E+00   2.30000000E+06   1.70318737E+01 
0 1100 4.92459318E-09   1.00686471E-07   2.45336746E-08   8.17625168E-09   9.49767376E-09   1.13347653E-09   8.58262652E-08   1.75887089E+01   -1.71745326E-02   -6.83758184E-02   1.08770736E-01   1.75770664E+01   -1.08733624E-02   1.53969508E-02   1.08708709E-01   1.75887661E+01   -4.89030927E-02   -2.96588428E-02   1.08695626E-01   1.67655742E+00   2.30000000E+06   1.70630722E+01   1.67654634E+00   2.30000000E+06   1.70660419E+01   1.67666745E+00   2.30000000E+06   1.70317364E+01 
0 1110 4.91996488E-09   9.81939721E-08   2.42102747E-08   8.04843481E-09   9.43696232E-09   1.12742082E-09   8.42834638E-08   1.75888538E+01   -1.71508547E-02   -6.83763102E-02   1.08772032E-01   1.75772572E+01   -1.08156949E-02   1.54511658E-02   1.08709544E-01   1.75861740E+01   -4.79308292E-02   -2.99389064E-02   1.08713940E-01   1.67655754E+00   2.30000000E+06   1.70630417E+01   1.67655635E+00   2.30000000E+06   1.70633411E+01   1.67666781E+00   2.30000000E+06   1.70316162E+01 
0 1120 4.93011099E-09   9.58050492E-08   2.39119569E-08   7.92706256E-09   9.43160039E-09   1.12141851E-09   8.29535480E-08   1.75890026E+01   -1.71264261E-02   -6.83793649E-02   1.08773276E-01   1.75774498E+01   -1.07826954E-02   1.55083761E-02   1.08710349E-01   1.75835629E+01   -4.68146056E-02   -3.02130394E-02   1.08732365E-01   1.67655754E+00   2.30000000E+06   1.70630188E+01   1.67656636E+00   2.30000000E+06   1.70606289E+01   1.67666817E+00   2.30000000E+06   1.70315037E+01 
0 1130 4.94038899E-09   9.35156308E-08   2.36333246E-08   7.77625964E-09   9.44324796E-09   1.11547394E-09   8.18126367E-08   1.75891514E+01   -1.71023160E-02   -6.83836862E-02   1.08774476E-01   1.75776424E+01   -1.07638529E-02   1.55648626E-02   1.08711116E-01   1.75809307E+01   -4.55698632E-02   -3.04825362E-02   1.08750910E-01   1.67655766E+00   2.30000000E+06   1.70630035E+01   1.67657638E+00   2.30000000E+06   1.70579033E+01   1.67666852E+00   2.30000000E+06   1.70314026E+01 
0 1140 4.93455765E-09   9.13281468E-08   2.33770248E-08   7.57876162E-09   9.42163592E-09   1.10958964E-09   8.07453304E-08   1.75893002E+01   -1.70791317E-02   -6.83888048E-02   1.08775645E-01   1.75778427E+01   -1.07492059E-02   1.56162335E-02   1.08711831E-01   1.75782757E+01   -4.42115180E-02   -3.07466313E-02   1.08769596E-01   1.67655766E+00   2.30000000E+06   1.70629921E+01   1.67658627E+00   2.30000000E+06   1.70551643E+01   1.67666888E+00   2.30000000E+06   1.70313148E+01 
0 1150 4.89897811E-09   8.92482248E-08   2.31482886E-08   7.34340944E-09   9.32037647E-09   1.10376785E-09   7.97467337E-08   1.75894470E+01   -1.70570090E-02   -6.83949515E-02   1.08776808E-01   1.75780563E+01   -1.07315555E-02   1.56596582E-02   1.08712442E-01   1.75755863E+01   -4.27544303E-02   -3.10033746E-02   1.08788483E-01   1.67655778E+00   2.30000000E+06   1.70629826E+01   1.67659616E+00   2.30000000E+06   1.70524025E+01   1.67666912E+00   2.30000000E+06   1.70312424E+01 
0 1160 4.82634421E-09   8.72812933E-08   2.29467254E-08   7.09384329E-09   9.11360054E-09   1.09800813E-09   7.87940948E-08   1.75895901E+01   -1.70359425E-02   -6.84026852E-02   1.08777948E-01   1.75782852E+01   -1.07078152E-02   1.56954285E-02   1.08712919E-01   1.75728512E+01   -4.12141047E-02   -3.12509090E-02   1.08807623E-01   1.67655778E+00   2.30000000E+06   1.70629768E+01   1.67660618E+00   2.30000000E+06   1.70496063E+01   1.67666924E+00   2.30000000E+06   1.70311909E+01 
0 1170 4.71760497E-09   8.54315516E-08   2.27616859E-08   6.85883350E-09   8.80547635E-09   1.09230358E-09   7.78465292E-08   1.75897293E+01   -1.70159582E-02   -6.84123784E-02   1.08779073E-01   1.75785313E+01   -1.06787877E-02   1.57272127E-02   1.08713262E-01   1.75700550E+01   -3.96074876E-02   -3.14887092E-02   1.08827114E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67661607E+00   2.30000000E+06   1.70467663E+01   1.67666936E+00   2.30000000E+06   1.70311584E+01 
0 1180 4.58159732E-09   8.36982039E-08   2.25739925E-08   6.65679334E-09   8.42908765E-09   1.08664155E-09   7.68267654E-08   1.75898685E+01   -1.69970356E-02   -6.84238076E-02   1.08780168E-01   1.75787868E+01   -1.06483055E-02   1.57606304E-02   1.08713508E-01   1.75671844E+01   -3.79528031E-02   -3.17179598E-02   1.08847007E-01   1.67655778E+00   2.30000000E+06   1.70629692E+01   1.67662621E+00   2.30000000E+06   1.70438671E+01   1.67666948E+00   2.30000000E+06   1.70311356E+01 
0 1190 4.43259163E-09   8.20760278E-08   2.23641745E-08   6.48780052E-09   8.03429412E-09   1.08100795E-09   7.56968959E-08   1.75900021E+01   -1.69792064E-02   -6.84362352E-02   1.08781256E-01   1.75790386E+01   -1.06219305E-02   1.58010591E-02   1.08713731E-01   1.75642319E+01   -3.62693705E-02   -3.19412537E-02   1.08867377E-01   1.67655778E+00   2.30000000E+06   1.70629673E+01   1.67663646E+00   2.30000000E+06   1.70409050E+01   1.67666948E+00   2.30000000E+06   1.70311165E+01 
0 1200 4.28650448E-09   8.05575766E-08   2.21180816E-08   6.33995834E-09   7.66955566E-09   1.07538833E-09   7.44925615E-08   1.75901299E+01   -1.69625524E-02   -6.84486702E-02   1.08782344E-01   1.75792732E+01   -1.06051210E-02   1.58516485E-02   1.08714014E-01   1.75611897E+01   -3.45761850E-02   -3.21627893E-02   1.08888254E-01   1.67655778E+00   2.30000000E+06   1.70629616E+01   1.67664683E+00   2.30000000E+06   1.70378723E+01   1.67666960E+00   2.30000000E+06   1.70310879E+01 
0 1210 4.15694945E-09   7.91314392E-08   2.18315073E-08   6.20528029E-09   7.36472039E-09   1.06976705E-09   7.32750323E-08   1.75902462E+01   -1.69470515E-02   -6.84603080E-02   1.08783446E-01   1.75794792E+01   -1.06015662E-02   1.59119871E-02   1.08714417E-01   1.75580578E+01   -3.28915566E-02   -3.23874541E-02   1.08909644E-01   1.67655778E+00   2.30000000E+06   1.70629520E+01   1.67665732E+00   2.30000000E+06   1.70347710E+01   1.67666972E+00   2.30000000E+06   1.70310402E+01 
0 1220 4.05271106E-09   7.77881723E-08   2.15081428E-08   6.09067463E-09   7.12613524E-09   1.06413600E-09   7.21004909E-08   1.75903511E+01   -1.69324093E-02   -6.84709102E-02   1.08784594E-01   1.75796509E+01   -1.06125483E-02   1.59777552E-02   1.08714975E-01   1.75548382E+01   -3.12326867E-02   -3.26200239E-02   1.08931534E-01   1.67655790E+00   2.30000000E+06   1.70629330E+01   1.67666793E+00   2.30000000E+06   1.70316048E+01   1.67666996E+00   2.30000000E+06   1.70309753E+01 
0 1230 3.97707600E-09   7.65215020E-08   2.11553566E-08   6.01313577E-09   6.94576219E-09   1.05849063E-09   7.09820682E-08   1.75904388E+01   -1.69180818E-02   -6.84810206E-02   1.08785801E-01   1.75797977E+01   -1.06368475E-02   1.60418358E-02   1.08715668E-01   1.75515423E+01   -2.96157729E-02   -3.28630432E-02   1.08953893E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67667854E+00   2.30000000E+06   1.70283794E+01   1.67667019E+00   2.30000000E+06   1.70308952E+01 
0 1240 3.92833677E-09   7.53232356E-08   2.07764508E-08   5.98150773E-09   6.81367407E-09   1.05284137E-09   6.99229261E-08   1.75905113E+01   -1.69034414E-02   -6.84918687E-02   1.08787067E-01   1.75799255E+01   -1.06710279E-02   1.60964690E-02   1.08716436E-01   1.75481720E+01   -2.80557927E-02   -3.31170857E-02   1.08976692E-01   1.67655814E+00   2.30000000E+06   1.70628624E+01   1.67668927E+00   2.30000000E+06   1.70250988E+01   1.67667055E+00   2.30000000E+06   1.70308113E+01 
0 1250 3.90041732E-09   7.41865520E-08   2.03696526E-08   5.98145355E-09   6.72232536E-09   1.04720765E-09   6.89486441E-08   1.75905704E+01   -1.68880001E-02   -6.85049891E-02   1.08788379E-01   1.75800552E+01   -1.07101910E-02   1.61358323E-02   1.08717188E-01   1.75447350E+01   -2.65666265E-02   -3.33806649E-02   1.08999893E-01   1.67655838E+00   2.30000000E+06   1.70628147E+01   1.67670000E+00   2.30000000E+06   1.70217667E+01   1.67667079E+00   2.30000000E+06   1.70307331E+01 
0 1260 3.88335986E-09   7.31049781E-08   1.99302317E-08   5.97950978E-09   6.65949429E-09   1.04161124E-09   6.81266386E-08   1.75906200E+01   -1.68715920E-02   -6.85216114E-02   1.08789720E-01   1.75802002E+01   -1.07489042E-02   1.61580890E-02   1.08717844E-01   1.75412350E+01   -2.51621660E-02   -3.36506180E-02   1.09023482E-01   1.67655849E+00   2.30000000E+06   1.70627594E+01   1.67671072E+00   2.30000000E+06   1.70183887E+01   1.67667103E+00   2.30000000E+06   1.70306778E+01 
0 1270 3.86476451E-09   7.20755153E-08   1.94569285E-08   5.94243499E-09   6.60068311E-09   1.03607212E-09   6.73999168E-08   1.75906658E+01   -1.68544929E-02   -6.85422048E-02   1.08791076E-01   1.75803719E+01   -1.07821785E-02   1.61661338E-02   1.08718328E-01   1.75376740E+01   -2.38549579E-02   -3.39230895E-02   1.09047435E-01   1.67655873E+00   2.30000000E+06   1.70627022E+01   1.67672157E+00   2.30000000E+06   1.70149632E+01   1.67667103E+00   2.30000000E+06   1.70306473E+01 
0 1280 3.83288246E-09   7.10977446E-08   1.89544132E-08   5.86100546E-09   6.51226317E-09   1.03059794E-09   6.67517170E-08   1.75907097E+01   -1.68373100E-02   -6.85661659E-02   1.08792417E-01   1.75805721E+01   -1.08063817E-02   1.61669068E-02   1.08718634E-01   1.75340538E+01   -2.26556379E-02   -3.41945030E-02   1.09071754E-01   1.67655897E+00   2.30000000E+06   1.70626469E+01   1.67673230E+00   2.30000000E+06   1.70114937E+01   1.67667103E+00   2.30000000E+06   1.70306454E+01 
0 1290 3.78071219E-09   7.01731651E-08   1.84319404E-08   5.76098591E-09   6.36804476E-09   1.02518816E-09   6.61707702E-08   1.75907555E+01   -1.68208480E-02   -6.85919076E-02   1.08793728E-01   1.75807934E+01   -1.08199222E-02   1.61695145E-02   1.08718798E-01   1.75303783E+01   -2.15719864E-02   -3.44619304E-02   1.09096408E-01   1.67655921E+00   2.30000000E+06   1.70625916E+01   1.67674303E+00   2.30000000E+06   1.70079803E+01   1.67667103E+00   2.30000000E+06   1.70306625E+01 
0 1300 3.70955378E-09   6.92990270E-08   1.78963226E-08   5.68869529E-09   6.16912521E-09   1.01984154E-09   6.56826415E-08   1.75908012E+01   -1.68059226E-02   -6.86171502E-02   1.08795017E-01   1.75810184E+01   -1.08237425E-02   1.61825884E-02   1.08718909E-01   1.75266476E+01   -2.06086654E-02   -3.47234719E-02   1.09121367E-01   1.67655933E+00   2.30000000E+06   1.70625401E+01   1.67675376E+00   2.30000000E+06   1.70044231E+01   1.67667091E+00   2.30000000E+06   1.70306873E+01 
0 1310 3.62967700E-09   6.84684736E-08   1.73491728E-08   5.67813574E-09   5.95184479E-09   1.01454878E-09   6.51145982E-08   1.75908432E+01   -1.67930573E-02   -6.86394870E-02   1.08796291E-01   1.75812302E+01   -1.08212987E-02   1.62116475E-02   1.08719058E-01   1.75228691E+01   -1.97675489E-02   -3.49783637E-02   1.09146602E-01   1.67655957E+00   2.30000000E+06   1.70624886E+01   1.67676449E+00   2.30000000E+06   1.70008297E+01   1.67667091E+00   2.30000000E+06   1.70307026E+01 
0 1320 3.55648710E-09   6.76670027E-08   1.67869771E-08   5.72518299E-09   5.77247006E-09   1.00928965E-09   6.43353246E-08   1.75908813E+01   -1.67823378E-02   -6.86571002E-02   1.08797580E-01   1.75814114E+01   -1.08178584E-02   1.62574556E-02   1.08719341E-01   1.75190525E+01   -1.90481953E-02   -3.52265649E-02   1.09172061E-01   1.67655981E+00   2.30000000E+06   1.70624313E+01   1.67677510E+00   2.30000000E+06   1.69972057E+01   1.67667091E+00   2.30000000E+06   1.70306988E+01 
0 1330 3.50354878E-09   6.68788616E-08   1.62102012E-08   5.79243720E-09   5.67323033E-09   1.00404551E-09   6.33788559E-08   1.75909061E+01   -1.67734530E-02   -6.86693266E-02   1.08798906E-01   1.75815525E+01   -1.08192600E-02   1.63157620E-02   1.08719818E-01   1.75152073E+01   -1.84483733E-02   -3.54682170E-02   1.09197669E-01   1.67656004E+00   2.30000000E+06   1.70623684E+01   1.67678571E+00   2.30000000E+06   1.69935589E+01   1.67667103E+00   2.30000000E+06   1.70306644E+01 
0 1340 3.47625972E-09   6.60900952E-08   1.56284443E-08   5.84058935E-09   5.65179858E-09   9.98802596E-10   6.23577563E-08   1.75909157E+01   -1.67656932E-02   -6.86768219E-02   1.08800292E-01   1.75816479E+01   -1.08306454E-02   1.63783897E-02   1.08720511E-01   1.75113468E+01   -1.79649945E-02   -3.57031226E-02   1.09223358E-01   1.67656028E+00   2.30000000E+06   1.70622959E+01   1.67679608E+00   2.30000000E+06   1.69899006E+01   1.67667127E+00   2.30000000E+06   1.70306015E+01 
0 1350 3.47004425E-09   6.52922338E-08   1.50603174E-08   5.85801629E-09   5.66298208E-09   9.93558236E-10   6.13523241E-08   1.75909061E+01   -1.67581495E-02   -6.86813965E-02   1.08801745E-01   1.75817070E+01   -1.08552249E-02   1.64354965E-02   1.08721398E-01   1.75074844E+01   -1.75943431E-02   -3.59303579E-02   1.09249040E-01   1.67656052E+00   2.30000000E+06   1.70622101E+01   1.67680633E+00   2.30000000E+06   1.69862404E+01   1.67667150E+00   2.30000000E+06   1.70305138E+01 
0 1360 3.47418427E-09   6.44808082E-08   1.45237911E-08   5.86018745E-09   5.65206904E-09   9.88315652E-10   6.03991950E-08   1.75908813E+01   -1.67499371E-02   -6.86856583E-02   1.08803265E-01   1.75817394E+01   -1.08934455E-02   1.64785478E-02   1.08722389E-01   1.75036354E+01   -1.73322018E-02   -3.61489281E-02   1.09274641E-01   1.67656100E+00   2.30000000E+06   1.70621109E+01   1.67681646E+00   2.30000000E+06   1.69825897E+01   1.67667186E+00   2.30000000E+06   1.70304127E+01 
0 1370 3.47764617E-09   6.36550226E-08   1.40268774E-08   5.86559690E-09   5.58832269E-09   9.83083170E-10   5.95397296E-08   1.75908432E+01   -1.67404134E-02   -6.86923191E-02   1.08804837E-01   1.75817680E+01   -1.09428866E-02   1.65023729E-02   1.08723417E-01   1.74998112E+01   -1.71734374E-02   -3.63570489E-02   1.09300070E-01   1.67656136E+00   2.30000000E+06   1.70620022E+01   1.67682624E+00   2.30000000E+06   1.69789619E+01   1.67667222E+00   2.30000000E+06   1.70303116E+01 
0 1380 3.47273210E-09   6.28127452E-08   1.35638558E-08   5.87127147E-09   5.47483214E-09   9.77866677E-10   5.87827955E-08   1.75907974E+01   -1.67293288E-02   -6.87035099E-02   1.08806431E-01   1.75818043E+01   -1.09988004E-02   1.65064298E-02   1.08724371E-01   1.74960308E+01   -1.71119440E-02   -3.65523286E-02   1.09325252E-01   1.67656171E+00   2.30000000E+06   1.70618896E+01   1.67683589E+00   2.30000000E+06   1.69753666E+01   1.67667246E+00   2.30000000E+06   1.70302258E+01 
0 1390 3.45522988E-09   6.19511127E-08   1.31243700E-08   5.85156679E-09   5.33462652E-09   9.72671943E-10   5.80883004E-08   1.75907478E+01   -1.67168658E-02   -6.87202737E-02   1.08808026E-01   1.75818615E+01   -1.10551342E-02   1.64948422E-02   1.08725213E-01   1.74923000E+01   -1.71407629E-02   -3.67322229E-02   1.09350100E-01   1.67656219E+00   2.30000000E+06   1.70617733E+01   1.67684519E+00   2.30000000E+06   1.69718151E+01   1.67667270E+00   2.30000000E+06   1.70301628E+01 
0 1400 3.42305650E-09   6.10691728E-08   1.27049535E-08   5.77857273E-09   5.18759968E-09   9.67502967E-10   5.74473944E-08   1.75907021E+01   -1.67035908E-02   -6.87423199E-02   1.08809590E-01   1.75819454E+01   -1.11058541E-02   1.64751802E-02   1.08725905E-01   1.74886303E+01   -1.72519609E-02   -3.68943326E-02   1.09374560E-01   1.67656255E+00   2.30000000E+06   1.70616589E+01   1.67685425E+00   2.30000000E+06   1.69683132E+01   1.67667282E+00   2.30000000E+06   1.70301228E+01 
0 1410 3.37577122E-09   6.01678991E-08   1.23135147E-08   5.65124036E-09   5.03793851E-09   9.62362301E-10   5.68666003E-08   1.75906620E+01   -1.66903231E-02   -6.87681362E-02   1.08811110E-01   1.75820503E+01   -1.11463405E-02   1.64562520E-02   1.08726464E-01   1.74850330E+01   -1.74372699E-02   -3.70368548E-02   1.09398574E-01   1.67656302E+00   2.30000000E+06   1.70615520E+01   1.67686307E+00   2.30000000E+06   1.69648685E+01   1.67667282E+00   2.30000000E+06   1.70301018E+01 
0 1420 3.31553474E-09   5.92488618E-08   1.19645316E-08   5.50409895E-09   4.88074825E-09   9.57247392E-10   5.63332421E-08   1.75906315E+01   -1.66779533E-02   -6.87953308E-02   1.08812571E-01   1.75821686E+01   -1.11742783E-02   1.64458081E-02   1.08726941E-01   1.74815121E+01   -1.76880863E-02   -3.71588133E-02   1.09422080E-01   1.67656338E+00   2.30000000E+06   1.70614510E+01   1.67687154E+00   2.30000000E+06   1.69614887E+01   1.67667294E+00   2.30000000E+06   1.70300961E+01 
0 1430 3.24841776E-09   5.83116915E-08   1.16682033E-08   5.38883382E-09   4.71990402E-09   9.52161017E-10   5.58015039E-08   1.75906048E+01   -1.66672356E-02   -6.88212514E-02   1.08813986E-01   1.75822849E+01   -1.11899283E-02   1.64487939E-02   1.08727410E-01   1.74780769E+01   -1.79954059E-02   -3.72600891E-02   1.09445035E-01   1.67656374E+00   2.30000000E+06   1.70613556E+01   1.67687976E+00   2.30000000E+06   1.69581776E+01   1.67667294E+00   2.30000000E+06   1.70300884E+01 
0 1440 3.18381232E-09   5.73525760E-08   1.14239445E-08   5.34220401E-09   4.57710136E-09   9.47089407E-10   5.52164359E-08   1.75905819E+01   -1.66586451E-02   -6.88436106E-02   1.08815372E-01   1.75823860E+01   -1.11959390E-02   1.64663848E-02   1.08727939E-01   1.74747314E+01   -1.83500312E-02   -3.73413451E-02   1.09467410E-01   1.67656410E+00   2.30000000E+06   1.70612659E+01   1.67688751E+00   2.30000000E+06   1.69549427E+01   1.67667294E+00   2.30000000E+06   1.70300732E+01 
0 1450 3.13124127E-09   5.63648896E-08   1.12221334E-08   5.36341549E-09   4.48126913E-09   9.42014133E-10   5.45653407E-08   1.75905571E+01   -1.66522972E-02   -6.88609481E-02   1.08816743E-01   1.75824604E+01   -1.11966785E-02   1.64959766E-02   1.08728595E-01   1.74714870E+01   -1.87428854E-02   -3.74037176E-02   1.09489135E-01   1.67656434E+00   2.30000000E+06   1.70611744E+01   1.67689514E+00   2.30000000E+06   1.69517899E+01   1.67667305E+00   2.30000000E+06   1.70300388E+01 
0 1460 3.09589265E-09   5.53426673E-08   1.10521787E-08   5.42111245E-09   4.44457182E-09   9.36917655E-10   5.38308527E-08   1.75905285E+01   -1.66479312E-02   -6.88729212E-02   1.08818129E-01   1.75825043E+01   -1.11971861E-02   1.65322293E-02   1.08729400E-01   1.74683456E+01   -1.91648360E-02   -3.74486186E-02   1.09510191E-01   1.67656469E+00   2.30000000E+06   1.70610828E+01   1.67690229E+00   2.30000000E+06   1.69487267E+01   1.67667329E+00   2.30000000E+06   1.70299854E+01 
0 1470 3.07608850E-09   5.42842642E-08   1.09071907E-08   5.47983259E-09   4.44762005E-09   9.31793642E-10   5.30687174E-08   1.75904942E+01   -1.66449808E-02   -6.88802898E-02   1.08819537E-01   1.75825176E+01   -1.12020737E-02   1.65686496E-02   1.08730346E-01   1.74653206E+01   -1.96076017E-02   -3.74771468E-02   1.09530509E-01   1.67656505E+00   2.30000000E+06   1.70609875E+01   1.67690921E+00   2.30000000E+06   1.69457588E+01   1.67667353E+00   2.30000000E+06   1.70299091E+01 
0 1480 3.06463854E-09   5.31936948E-08   1.07834932E-08   5.52137580E-09   4.44960957E-09   9.26644927E-10   5.23009085E-08   1.75904503E+01   -1.66427046E-02   -6.88846186E-02   1.08820967E-01   1.75825043E+01   -1.12146325E-02   1.65992510E-02   1.08731411E-01   1.74624157E+01   -2.00636946E-02   -3.74899805E-02   1.09550059E-01   1.67656541E+00   2.30000000E+06   1.70608883E+01   1.67691565E+00   2.30000000E+06   1.69428940E+01   1.67667377E+00   2.30000000E+06   1.70298214E+01 
0 1490 3.05291836E-09   5.20785939E-08   1.06753957E-08   5.54429569E-09   4.41402426E-09   9.21483390E-10   5.15524192E-08   1.75904007E+01   -1.66403726E-02   -6.88877851E-02   1.08822413E-01   1.75824795E+01   -1.12361526E-02   1.66199151E-02   1.08732544E-01   1.74596405E+01   -2.05264781E-02   -3.74873541E-02   1.09568790E-01   1.67656577E+00   2.30000000E+06   1.70607853E+01   1.67692184E+00   2.30000000E+06   1.69401398E+01   1.67667413E+00   2.30000000E+06   1.70297260E+01 
0 1500 3.03465475E-09   5.09476017E-08   1.05720321E-08   5.55049962E-09   4.32784830E-09   9.16324017E-10   5.08299998E-08   1.75903492E+01   -1.66374147E-02   -6.88915104E-02   1.08823866E-01   1.75824509E+01   -1.12656774E-02   1.66291371E-02   1.08733669E-01   1.74569988E+01   -2.09899675E-02   -3.74689661E-02   1.09586671E-01   1.67656624E+00   2.30000000E+06   1.70606804E+01   1.67692769E+00   2.30000000E+06   1.69375000E+01   1.67667437E+00   2.30000000E+06   1.70296326E+01 
0 1510 3.00752268E-09   4.98076211E-08   1.04597371E-08   5.53388846E-09   4.20406154E-09   9.11176579E-10   5.01364426E-08   1.75902958E+01   -1.66335162E-02   -6.88969567E-02   1.08825296E-01   1.75824318E+01   -1.13003822E-02   1.66280121E-02   1.08734749E-01   1.74544964E+01   -2.14488879E-02   -3.74342166E-02   1.09603688E-01   1.67656660E+00   2.30000000E+06   1.70605774E+01   1.67693329E+00   2.30000000E+06   1.69349823E+01   1.67667472E+00   2.30000000E+06   1.70295506E+01 
0 1520 2.97213121E-09   4.86634057E-08   1.03288817E-08   5.48075674E-09   4.06881551E-09   9.06052233E-10   4.94779044E-08   1.75902481E+01   -1.66286677E-02   -6.89045042E-02   1.08826697E-01   1.75824261E+01   -1.13362242E-02   1.66196488E-02   1.08735740E-01   1.74521351E+01   -2.18988787E-02   -3.73825282E-02   1.09619804E-01   1.67656696E+00   2.30000000E+06   1.70604782E+01   1.67693841E+00   2.30000000E+06   1.69325867E+01   1.67667496E+00   2.30000000E+06   1.70294838E+01 
0 1530 2.93019053E-09   4.75186610E-08   1.01788729E-08   5.38078870E-09   3.94338162E-09   9.00965746E-10   4.88531313E-08   1.75902061E+01   -1.66231263E-02   -6.89137354E-02   1.08828053E-01   1.75824375E+01   -1.13688363E-02   1.66082829E-02   1.08736634E-01   1.74499130E+01   -2.23360714E-02   -3.73135433E-02   1.09635040E-01   1.67656732E+00   2.30000000E+06   1.70603848E+01   1.67694318E+00   2.30000000E+06   1.69303131E+01   1.67667508E+00   2.30000000E+06   1.70294342E+01 
0 1540 2.88330626E-09   4.63763463E-08   1.00178408E-08   5.23906740E-09   3.83322707E-09   8.95924557E-10   4.82857310E-08   1.75901699E+01   -1.66173130E-02   -6.89237043E-02   1.08829357E-01   1.75824642E+01   -1.13944355E-02   1.65982805E-02   1.08737439E-01   1.74478321E+01   -2.27569174E-02   -3.72273289E-02   1.09649390E-01   1.67656755E+00   2.30000000E+06   1.70602989E+01   1.67694771E+00   2.30000000E+06   1.69281635E+01   1.67667520E+00   2.30000000E+06   1.70293999E+01 
