RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.33915445E-09   1.12112609E-07   2.47952823E-08   9.26106303E-09   1.08753788E-08   1.25433086E-09   9.34964675E-08   1.75914879E+01   -1.95830446E-02   -6.92096055E-02   1.08738571E-01   1.78192539E+01   -1.65143535E-02   -5.13462052E-02   1.07184492E-01   1.76455879E+01   -1.84178632E-02   8.22946057E-03   1.08300008E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67635500E+00   2.30000000E+06   1.71136475E+01   1.67571390E+00   2.30000000E+06   1.73157349E+01 
0 1040 5.22646681E-09   1.08516602E-07   2.41953835E-08   9.19558207E-09   1.05885984E-08   1.25166566E-09   9.23272054E-08   1.75915337E+01   -1.95770971E-02   -6.91954866E-02   1.08740829E-01   1.78200188E+01   -1.64791215E-02   -5.14381565E-02   1.07181616E-01   1.76455650E+01   -1.83682982E-02   8.28033499E-03   1.08302303E-01   1.67654681E+00   2.30000000E+06   1.70659180E+01   1.67635620E+00   2.30000000E+06   1.71133785E+01   1.67571712E+00   2.30000000E+06   1.73163605E+01 
0 1050 5.12208187E-09   1.05044791E-07   2.36048834E-08   9.17285092E-09   1.03453823E-08   1.24906496E-09   9.11598974E-08   1.75915909E+01   -1.95780080E-02   -6.91877604E-02   1.08742982E-01   1.78207417E+01   -1.64645556E-02   -5.15305214E-02   1.07178956E-01   1.76455879E+01   -1.83287896E-02   8.31212290E-03   1.08304314E-01   1.67654729E+00   2.30000000E+06   1.70657978E+01   1.67635715E+00   2.30000000E+06   1.71131554E+01   1.67572010E+00   2.30000000E+06   1.73169537E+01 
0 1060 5.03492448E-09   1.01691690E-07   2.30055139E-08   9.10850328E-09   1.01674535E-08   1.24651833E-09   9.00286850E-08   1.75916653E+01   -1.95841435E-02   -6.91846460E-02   1.08744994E-01   1.78214092E+01   -1.64729357E-02   -5.16169667E-02   1.07176572E-01   1.76456566E+01   -1.82932597E-02   8.33290070E-03   1.08306043E-01   1.67654765E+00   2.30000000E+06   1.70656986E+01   1.67635787E+00   2.30000000E+06   1.71129818E+01   1.67572296E+00   2.30000000E+06   1.73175030E+01 
0 1070 4.96484942E-09   9.84551534E-08   2.23930883E-08   8.93707508E-09   1.00422755E-08   1.24401478E-09   8.89206575E-08   1.75917587E+01   -1.95929743E-02   -6.91824555E-02   1.08746871E-01   1.78220158E+01   -1.65020060E-02   -5.16946726E-02   1.07174523E-01   1.76457691E+01   -1.82558019E-02   8.35247524E-03   1.08307518E-01   1.67654788E+00   2.30000000E+06   1.70656223E+01   1.67635846E+00   2.30000000E+06   1.71128540E+01   1.67572546E+00   2.30000000E+06   1.73180008E+01 
0 1080 4.90283991E-09   9.53348192E-08   2.17782556E-08   8.64495586E-09   9.92438309E-09   1.24154276E-09   8.78310686E-08   1.75918655E+01   -1.96018890E-02   -6.91768825E-02   1.08748615E-01   1.78225555E+01   -1.65464059E-02   -5.17653637E-02   1.07172824E-01   1.76459122E+01   -1.82122178E-02   8.37977789E-03   1.08308792E-01   1.67654812E+00   2.30000000E+06   1.70655670E+01   1.67635882E+00   2.30000000E+06   1.71127625E+01   1.67572773E+00   2.30000000E+06   1.73184433E+01 
0 1090 4.83692997E-09   9.23324706E-08   2.11778097E-08   8.26988700E-09   9.76308367E-09   1.23909016E-09   8.67645369E-08   1.75919819E+01   -1.96086429E-02   -6.91644922E-02   1.08750269E-01   1.78230324E+01   -1.65999513E-02   -5.18344752E-02   1.07171468E-01   1.76460724E+01   -1.81614719E-02   8.42049904E-03   1.08309954E-01   1.67654824E+00   2.30000000E+06   1.70655251E+01   1.67635906E+00   2.30000000E+06   1.71126957E+01   1.67572975E+00   2.30000000E+06   1.73188286E+01 
0 1100 4.75862949E-09   8.94495926E-08   2.06045456E-08   7.87777577E-09   9.53109414E-09   1.23664501E-09   8.57166782E-08   1.75921001E+01   -1.96116716E-02   -6.91436455E-02   1.08751856E-01   1.78234463E+01   -1.66578759E-02   -5.19088060E-02   1.07170425E-01   1.76462326E+01   -1.81059577E-02   8.47619958E-03   1.08311072E-01   1.67654836E+00   2.30000000E+06   1.70654926E+01   1.67635930E+00   2.30000000E+06   1.71126385E+01   1.67573142E+00   2.30000000E+06   1.73191605E+01 
0 1110 4.66630556E-09   8.66800036E-08   2.00599768E-08   7.53260654E-09   9.23700672E-09   1.23419786E-09   8.47009005E-08   1.75922146E+01   -1.96103230E-02   -6.91151991E-02   1.08753420E-01   1.78238087E+01   -1.67183690E-02   -5.19939624E-02   1.07169673E-01   1.76463833E+01   -1.80502236E-02   8.54439568E-03   1.08312190E-01   1.67654848E+00   2.30000000E+06   1.70654621E+01   1.67635953E+00   2.30000000E+06   1.71125851E+01   1.67573285E+00   2.30000000E+06   1.73194447E+01 
0 1120 4.56429783E-09   8.40146299E-08   1.95397760E-08   7.26363591E-09   8.91690721E-09   1.23174315E-09   8.37189162E-08   1.75923214E+01   -1.96048953E-02   -6.90822303E-02   1.08754985E-01   1.78241272E+01   -1.67830437E-02   -5.20924255E-02   1.07169166E-01   1.76465206E+01   -1.79989785E-02   8.61961674E-03   1.08313330E-01   1.67654860E+00   2.30000000E+06   1.70654297E+01   1.67635977E+00   2.30000000E+06   1.71125298E+01   1.67573416E+00   2.30000000E+06   1.73196888E+01 
0 1130 4.45902693E-09   8.14416978E-08   1.90379037E-08   7.06138392E-09   8.61198579E-09   1.22928046E-09   8.27689774E-08   1.75924168E+01   -1.95964221E-02   -6.90491050E-02   1.08756557E-01   1.78244057E+01   -1.68558210E-02   -5.22028878E-02   1.07168876E-01   1.76466446E+01   -1.79555994E-02   8.69516563E-03   1.08314499E-01   1.67654872E+00   2.30000000E+06   1.70653934E+01   1.67636001E+00   2.30000000E+06   1.71124706E+01   1.67573524E+00   2.30000000E+06   1.73198929E+01 
0 1140 4.35509495E-09   7.89468544E-08   1.85488531E-08   6.90194213E-09   8.34722602E-09   1.22681520E-09   8.18377046E-08   1.75925026E+01   -1.95863023E-02   -6.90203235E-02   1.08758137E-01   1.78246536E+01   -1.69412885E-02   -5.23208827E-02   1.07168771E-01   1.76467590E+01   -1.79211814E-02   8.76476709E-03   1.08315654E-01   1.67654896E+00   2.30000000E+06   1.70653572E+01   1.67636037E+00   2.30000000E+06   1.71124115E+01   1.67573607E+00   2.30000000E+06   1.73200665E+01 
0 1150 4.25338209E-09   7.65269874E-08   1.80748501E-08   6.76409462E-09   8.12259326E-09   1.22435284E-09   8.09048259E-08   1.75925865E+01   -1.95759684E-02   -6.89994022E-02   1.08759694E-01   1.78248672E+01   -1.70431584E-02   -5.24406768E-02   1.07168846E-01   1.76468716E+01   -1.78943258E-02   8.82464834E-03   1.08316764E-01   1.67654908E+00   2.30000000E+06   1.70653210E+01   1.67636061E+00   2.30000000E+06   1.71123562E+01   1.67573678E+00   2.30000000E+06   1.73202095E+01 
0 1160 4.15229762E-09   7.41853086E-08   1.76203780E-08   6.64570310E-09   7.92205768E-09   1.22189903E-09   7.99887729E-08   1.75926704E+01   -1.95665900E-02   -6.89880401E-02   1.08761199E-01   1.78250427E+01   -1.71631854E-02   -5.25572188E-02   1.07169129E-01   1.76469898E+01   -1.78721547E-02   8.87368713E-03   1.08317807E-01   1.67654920E+00   2.30000000E+06   1.70652905E+01   1.67636073E+00   2.30000000E+06   1.71123085E+01   1.67573738E+00   2.30000000E+06   1.73203163E+01 
0 1170 4.04993639E-09   7.19268272E-08   1.71830692E-08   6.54645627E-09   7.72902986E-09   1.21946042E-09   7.91096184E-08   1.75927601E+01   -1.95588619E-02   -6.89858869E-02   1.08762637E-01   1.78251762E+01   -1.73008386E-02   -5.26672788E-02   1.07169650E-01   1.76471157E+01   -1.78515818E-02   8.91308952E-03   1.08318768E-01   1.67654920E+00   2.30000000E+06   1.70652676E+01   1.67636096E+00   2.30000000E+06   1.71122704E+01   1.67573762E+00   2.30000000E+06   1.73203831E+01 
0 1180 3.94588096E-09   6.97511524E-08   1.67559939E-08   6.45792753E-09   7.53644702E-09   1.21704036E-09   7.83023637E-08   1.75928574E+01   -1.95530448E-02   -6.89908490E-02   1.08764000E-01   1.78252544E+01   -1.74535513E-02   -5.27699254E-02   1.07170463E-01   1.76472511E+01   -1.78307332E-02   8.94566439E-03   1.08319640E-01   1.67654932E+00   2.30000000E+06   1.70652542E+01   1.67636108E+00   2.30000000E+06   1.71122437E+01   1.67573774E+00   2.30000000E+06   1.73204002E+01 
0 1190 3.84153998E-09   6.76563445E-08   1.63305973E-08   6.36255759E-09   7.34680849E-09   1.21464050E-09   7.75436035E-08   1.75929604E+01   -1.95488688E-02   -6.89998195E-02   1.08765289E-01   1.78252697E+01   -1.76178068E-02   -5.28665110E-02   1.07171603E-01   1.76473942E+01   -1.78091880E-02   8.97433795E-03   1.08320452E-01   1.67654932E+00   2.30000000E+06   1.70652485E+01   1.67636108E+00   2.30000000E+06   1.71122246E+01   1.67573762E+00   2.30000000E+06   1.73203659E+01 
0 1200 3.73913744E-09   6.56433201E-08   1.59049431E-08   6.23817886E-09   7.16529502E-09   1.21225840E-09   7.67867263E-08   1.75930653E+01   -1.95456445E-02   -6.90095723E-02   1.08766533E-01   1.78252220E+01   -1.77902207E-02   -5.29601648E-02   1.07173093E-01   1.76475391E+01   -1.77880153E-02   9.00131930E-03   1.08321220E-01   1.67654932E+00   2.30000000E+06   1.70652466E+01   1.67636120E+00   2.30000000E+06   1.71122112E+01   1.67573714E+00   2.30000000E+06   1.73202744E+01 
0 1210 3.64069375E-09   6.37061390E-08   1.54782072E-08   6.07363670E-09   6.99355951E-09   1.20988963E-09   7.60072325E-08   1.75931683E+01   -1.95424762E-02   -6.90175667E-02   1.08767755E-01   1.78251095E+01   -1.79684088E-02   -5.30549400E-02   1.07174918E-01   1.76476822E+01   -1.77688859E-02   9.02756583E-03   1.08321972E-01   1.67654932E+00   2.30000000E+06   1.70652447E+01   1.67636120E+00   2.30000000E+06   1.71122017E+01   1.67573631E+00   2.30000000E+06   1.73201275E+01 
0 1220 3.54707508E-09   6.18445313E-08   1.50561750E-08   5.86887161E-09   6.82797063E-09   1.20753207E-09   7.52109344E-08   1.75932636E+01   -1.95384696E-02   -6.90224692E-02   1.08768992E-01   1.78249416E+01   -1.81513410E-02   -5.31548187E-02   1.07177056E-01   1.76478252E+01   -1.77530702E-02   9.05282050E-03   1.08322725E-01   1.67654932E+00   2.30000000E+06   1.70652370E+01   1.67636120E+00   2.30000000E+06   1.71121922E+01   1.67573535E+00   2.30000000E+06   1.73199272E+01 
0 1230 3.45785156E-09   6.00531038E-08   1.46432848E-08   5.64108893E-09   6.66172184E-09   1.20518440E-09   7.44133430E-08   1.75933456E+01   -1.95329860E-02   -6.90244138E-02   1.08770266E-01   1.78247223E+01   -1.83391385E-02   -5.32627814E-02   1.07179448E-01   1.76479626E+01   -1.77405719E-02   9.07629542E-03   1.08323477E-01   1.67654943E+00   2.30000000E+06   1.70652199E+01   1.67636132E+00   2.30000000E+06   1.71121845E+01   1.67573404E+00   2.30000000E+06   1.73196831E+01 
0 1240 3.37152772E-09   5.83282613E-08   1.42444758E-08   5.41217071E-09   6.48934284E-09   1.20285182E-09   7.36371319E-08   1.75934124E+01   -1.95257291E-02   -6.90247640E-02   1.08771585E-01   1.78244667E+01   -1.85324848E-02   -5.33801503E-02   1.07182048E-01   1.76480980E+01   -1.77303050E-02   9.09742154E-03   1.08324222E-01   1.67654955E+00   2.30000000E+06   1.70651932E+01   1.67636132E+00   2.30000000E+06   1.71121788E+01   1.67573261E+00   2.30000000E+06   1.73194008E+01 
0 1250 3.28597882E-09   5.66636160E-08   1.38605190E-08   5.20370369E-09   6.30883079E-09   1.20054167E-09   7.28893639E-08   1.75934639E+01   -1.95167940E-02   -6.90256581E-02   1.08772963E-01   1.78241806E+01   -1.87320374E-02   -5.35063744E-02   1.07184820E-01   1.76482315E+01   -1.77205727E-02   9.11642145E-03   1.08324960E-01   1.67654967E+00   2.30000000E+06   1.70651550E+01   1.67636132E+00   2.30000000E+06   1.71121750E+01   1.67573106E+00   2.30000000E+06   1.73190880E+01 
0 1260 3.19919535E-09   5.50538211E-08   1.34910767E-08   5.03057862E-09   6.12261752E-09   1.19825960E-09   7.21571425E-08   1.75935059E+01   -1.95065606E-02   -6.90292642E-02   1.08774371E-01   1.78238697E+01   -1.89380553E-02   -5.36392145E-02   1.07187718E-01   1.76483612E+01   -1.77095812E-02   9.13445000E-03   1.08325675E-01   1.67654979E+00   2.30000000E+06   1.70651073E+01   1.67636132E+00   2.30000000E+06   1.71121731E+01   1.67572927E+00   2.30000000E+06   1.73187485E+01 
0 1270 3.11015014E-09   5.34980913E-08   1.31361411E-08   4.90045338E-09   5.93702243E-09   1.19600740E-09   7.14331350E-08   1.75935383E+01   -1.94955878E-02   -6.90371320E-02   1.08775795E-01   1.78235359E+01   -1.91503651E-02   -5.37753925E-02   1.07190751E-01   1.76484871E+01   -1.76960416E-02   9.15318355E-03   1.08326390E-01   1.67655003E+00   2.30000000E+06   1.70650578E+01   1.67636132E+00   2.30000000E+06   1.71121693E+01   1.67572749E+00   2.30000000E+06   1.73183880E+01 
0 1280 3.01956549E-09   5.19968495E-08   1.27928033E-08   4.80583262E-09   5.76100545E-09   1.19378507E-09   7.07348633E-08   1.75935669E+01   -1.94843840E-02   -6.90497532E-02   1.08777210E-01   1.78231754E+01   -1.93685815E-02   -5.39114550E-02   1.07193917E-01   1.76486015E+01   -1.76796615E-02   9.17413924E-03   1.08327128E-01   1.67655027E+00   2.30000000E+06   1.70650043E+01   1.67636144E+00   2.30000000E+06   1.71121616E+01   1.67572546E+00   2.30000000E+06   1.73180008E+01 
0 1290 2.92966829E-09   5.05502236E-08   1.24575346E-08   4.72688111E-09   5.60194824E-09   1.19158849E-09   7.00672373E-08   1.75935955E+01   -1.94733310E-02   -6.90663755E-02   1.08778603E-01   1.78227901E+01   -1.95922032E-02   -5.40446416E-02   1.07197233E-01   1.76487045E+01   -1.76614095E-02   9.19827260E-03   1.08327895E-01   1.67655039E+00   2.30000000E+06   1.70649548E+01   1.67636144E+00   2.30000000E+06   1.71121464E+01   1.67572343E+00   2.30000000E+06   1.73175907E+01 
0 1300 2.84351986E-09   4.91614500E-08   1.21293402E-08   4.64015049E-09   5.46184697E-09   1.18940535E-09   6.94163589E-08   1.75936260E+01   -1.94625668E-02   -6.90851957E-02   1.08779967E-01   1.78223724E+01   -1.98204890E-02   -5.41734695E-02   1.07200705E-01   1.76487904E+01   -1.76432151E-02   9.22557060E-03   1.08328737E-01   1.67655063E+00   2.30000000E+06   1.70649052E+01   1.67636156E+00   2.30000000E+06   1.71121178E+01   1.67572117E+00   2.30000000E+06   1.73171520E+01 
0 1310 2.76385137E-09   4.78299675E-08   1.18076127E-08   4.53070603E-09   5.33500932E-09   1.18722465E-09   6.87723372E-08   1.75936546E+01   -1.94520056E-02   -6.91038221E-02   1.08781308E-01   1.78219261E+01   -2.00522132E-02   -5.42978607E-02   1.07204348E-01   1.76488552E+01   -1.76270306E-02   9.25442390E-03   1.08329654E-01   1.67655075E+00   2.30000000E+06   1.70648575E+01   1.67636180E+00   2.30000000E+06   1.71120739E+01   1.67571878E+00   2.30000000E+06   1.73166866E+01 
0 1320 2.69240941E-09   4.65547529E-08   1.14943104E-08   4.39511094E-09   5.21127275E-09   1.18504062E-09   6.81404231E-08   1.75936813E+01   -1.94414519E-02   -6.91199005E-02   1.08782642E-01   1.78214474E+01   -2.02855133E-02   -5.44188246E-02   1.07208148E-01   1.76488991E+01   -1.76141337E-02   9.28188022E-03   1.08330667E-01   1.67655098E+00   2.30000000E+06   1.70648079E+01   1.67636204E+00   2.30000000E+06   1.71120148E+01   1.67571628E+00   2.30000000E+06   1.73161964E+01 
0 1330 2.63000910E-09   4.53338700E-08   1.11919931E-08   4.24395408E-09   5.08341058E-09   1.18284704E-09   6.75183500E-08   1.75937004E+01   -1.94307063E-02   -6.91318139E-02   1.08783990E-01   1.78209457E+01   -2.05179825E-02   -5.45378216E-02   1.07212067E-01   1.76489258E+01   -1.76048204E-02   9.30463802E-03   1.08331747E-01   1.67655110E+00   2.30000000E+06   1.70647545E+01   1.67636228E+00   2.30000000E+06   1.71119442E+01   1.67571366E+00   2.30000000E+06   1.73156834E+01 
0 1340 2.57668287E-09   4.41628139E-08   1.09006431E-08   4.09357170E-09   4.95219110E-09   1.18064358E-09   6.69058196E-08   1.75937080E+01   -1.94196738E-02   -6.91390485E-02   1.08785369E-01   1.78204269E+01   -2.07469352E-02   -5.46559580E-02   1.07216075E-01   1.76489410E+01   -1.75984520E-02   9.31989402E-03   1.08332887E-01   1.67655134E+00   2.30000000E+06   1.70646915E+01   1.67636263E+00   2.30000000E+06   1.71118641E+01   1.67571092E+00   2.30000000E+06   1.73151531E+01 
0 1350 2.53159893E-09   4.30349871E-08   1.06173434E-08   3.95360056E-09   4.82573581E-09   1.17843291E-09   6.62909514E-08   1.75937023E+01   -1.94083825E-02   -6.91423789E-02   1.08786784E-01   1.78198967E+01   -2.09700316E-02   -5.47734983E-02   1.07220128E-01   1.76489506E+01   -1.75936576E-02   9.32611059E-03   1.08334042E-01   1.67655170E+00   2.30000000E+06   1.70646191E+01   1.67636299E+00   2.30000000E+06   1.71117821E+01   1.67570806E+00   2.30000000E+06   1.73146152E+01 
0 1360 2.49269805E-09   4.19466417E-08   1.03407549E-08   3.82241883E-09   4.71290429E-09   1.17621612E-09   6.56654962E-08   1.75936832E+01   -1.93969794E-02   -6.91436976E-02   1.08788259E-01   1.78193626E+01   -2.11857893E-02   -5.48897944E-02   1.07224189E-01   1.76489601E+01   -1.75889134E-02   9.32361558E-03   1.08335182E-01   1.67655194E+00   2.30000000E+06   1.70645370E+01   1.67636335E+00   2.30000000E+06   1.71117020E+01   1.67570531E+00   2.30000000E+06   1.73140717E+01 
0 1370 2.45670195E-09   4.08940544E-08   1.00707194E-08   3.69362096E-09   4.61551020E-09   1.17399024E-09   6.50340155E-08   1.75936508E+01   -1.93856824E-02   -6.91454932E-02   1.08789772E-01   1.78188305E+01   -2.13937629E-02   -5.50034866E-02   1.07228227E-01   1.76489754E+01   -1.75828990E-02   9.31461621E-03   1.08336285E-01   1.67655230E+00   2.30000000E+06   1.70644436E+01   1.67636371E+00   2.30000000E+06   1.71116295E+01   1.67570245E+00   2.30000000E+06   1.73135300E+01 
0 1380 2.42002329E-09   3.98730577E-08   9.80859927E-09   3.56590291E-09   4.52671589E-09   1.17174725E-09   6.43929212E-08   1.75936108E+01   -1.93746909E-02   -6.91502169E-02   1.08791314E-01   1.78183002E+01   -2.15943046E-02   -5.51128685E-02   1.07232235E-01   1.76489964E+01   -1.75748169E-02   9.30262450E-03   1.08337343E-01   1.67655265E+00   2.30000000E+06   1.70643425E+01   1.67636395E+00   2.30000000E+06   1.71115627E+01   1.67569971E+00   2.30000000E+06   1.73129902E+01 
0 1390 2.38034237E-09   3.88848385E-08   9.55859036E-09   3.44714191E-09   4.43706449E-09   1.16948140E-09   6.37318109E-08   1.75935631E+01   -1.93641428E-02   -6.91596419E-02   1.08792871E-01   1.78177757E+01   -2.17879601E-02   -5.52163497E-02   1.07236199E-01   1.76490211E+01   -1.75644495E-02   9.29159205E-03   1.08338371E-01   1.67655301E+00   2.30000000E+06   1.70642395E+01   1.67636418E+00   2.30000000E+06   1.71115036E+01   1.67569697E+00   2.30000000E+06   1.73124542E+01 
0 1400 2.33798936E-09   3.79286860E-08   9.32080191E-09   3.34926642E-09   4.34335101E-09   1.16718413E-09   6.30359267E-08   1.75935154E+01   -1.93540417E-02   -6.91744536E-02   1.08794406E-01   1.78172569E+01   -2.19748672E-02   -5.53128608E-02   1.07240111E-01   1.76490440E+01   -1.75521299E-02   9.28491913E-03   1.08339392E-01   1.67655349E+00   2.30000000E+06   1.70641346E+01   1.67636442E+00   2.30000000E+06   1.71114445E+01   1.67569423E+00   2.30000000E+06   1.73119240E+01 
0 1410 2.29585262E-09   3.70027671E-08   9.09068110E-09   3.27510641E-09   4.25165148E-09   1.16484900E-09   6.23121679E-08   1.75934677E+01   -1.93443168E-02   -6.91940933E-02   1.08795911E-01   1.78167439E+01   -2.21543591E-02   -5.54020144E-02   1.07243970E-01   1.76490574E+01   -1.75385941E-02   9.28459968E-03   1.08340435E-01   1.67655385E+00   2.30000000E+06   1.70640316E+01   1.67636478E+00   2.30000000E+06   1.71113796E+01   1.67569149E+00   2.30000000E+06   1.73114033E+01 
0 1420 2.25758057E-09   3.61045025E-08   8.86207729E-09   3.21236282E-09   4.17202761E-09   1.16247123E-09   6.15624316E-08   1.75934258E+01   -1.93348676E-02   -6.92169592E-02   1.08797371E-01   1.78162422E+01   -2.23249085E-02   -5.54839782E-02   1.07247755E-01   1.76490555E+01   -1.75247360E-02   9.29068867E-03   1.08341545E-01   1.67655420E+00   2.30000000E+06   1.70639343E+01   1.67636502E+00   2.30000000E+06   1.71113052E+01   1.67568886E+00   2.30000000E+06   1.73108921E+01 
0 1430 2.22509766E-09   3.52325138E-08   8.63304628E-09   3.14118442E-09   4.10866763E-09   1.16004362E-09   6.07661477E-08   1.75933876E+01   -1.93255991E-02   -6.92408457E-02   1.08798802E-01   1.78157520E+01   -2.24845205E-02   -5.55592477E-02   1.07251443E-01   1.76490345E+01   -1.75113883E-02   9.30137187E-03   1.08342730E-01   1.67655456E+00   2.30000000E+06   1.70638409E+01   1.67636538E+00   2.30000000E+06   1.71112175E+01   1.67568624E+00   2.30000000E+06   1.73103924E+01 
0 1440 2.19715512E-09   3.43820190E-08   8.40488212E-09   3.04769432E-09   4.05416145E-09   1.15755816E-09   5.99463164E-08   1.75933514E+01   -1.93164907E-02   -6.92634806E-02   1.08800195E-01   1.78152790E+01   -2.26313006E-02   -5.56284115E-02   1.07255019E-01   1.76489944E+01   -1.74992252E-02   9.31350142E-03   1.08344011E-01   1.67655492E+00   2.30000000E+06   1.70637493E+01   1.67636585E+00   2.30000000E+06   1.71111145E+01   1.67568374E+00   2.30000000E+06   1.73099098E+01 
0 1450 2.16992113E-09   3.35551924E-08   8.18455348E-09   2.93760372E-09   3.99358768E-09   1.15501353E-09   5.91016054E-08   1.75933151E+01   -1.93076208E-02   -6.92830980E-02   1.08801574E-01   1.78148289E+01   -2.27638707E-02   -5.56918792E-02   1.07258454E-01   1.76489372E+01   -1.74887124E-02   9.32345539E-03   1.08345367E-01   1.67655528E+00   2.30000000E+06   1.70636578E+01   1.67636633E+00   2.30000000E+06   1.71109982E+01   1.67568135E+00   2.30000000E+06   1.73094482E+01 
0 1460 2.13914397E-09   3.27554162E-08   7.97781041E-09   2.83157919E-09   3.91461930E-09   1.15240972E-09   5.82373190E-08   1.75932770E+01   -1.92991495E-02   -6.92987889E-02   1.08802952E-01   1.78144016E+01   -2.28815824E-02   -5.57496957E-02   1.07261717E-01   1.76488686E+01   -1.74800437E-02   9.32813063E-03   1.08346760E-01   1.67655551E+00   2.30000000E+06   1.70635662E+01   1.67636693E+00   2.30000000E+06   1.71108761E+01   1.67567909E+00   2.30000000E+06   1.73090096E+01 
0 1470 2.10220952E-09   3.19842428E-08   7.78504905E-09   2.74877898E-09   3.81520904E-09   1.14974807E-09   5.73610990E-08   1.75932331E+01   -1.92912985E-02   -6.93106353E-02   1.08804338E-01   1.78140030E+01   -2.29844246E-02   -5.58015220E-02   1.07264809E-01   1.76487980E+01   -1.74730849E-02   9.32569709E-03   1.08348168E-01   1.67655587E+00   2.30000000E+06   1.70634708E+01   1.67636740E+00   2.30000000E+06   1.71107521E+01   1.67567682E+00   2.30000000E+06   1.73085957E+01 
0 1480 2.05899475E-09   3.12403081E-08   7.60158425E-09   2.69392308E-09   3.70413322E-09   1.14703325E-09   5.64849003E-08   1.75931854E+01   -1.92842614E-02   -6.93194941E-02   1.08805731E-01   1.78136349E+01   -2.30727065E-02   -5.58467619E-02   1.07267700E-01   1.76487312E+01   -1.74673591E-02   9.31609608E-03   1.08349547E-01   1.67655623E+00   2.30000000E+06   1.70633717E+01   1.67636788E+00   2.30000000E+06   1.71106339E+01   1.67567492E+00   2.30000000E+06   1.73082123E+01 
0 1490 2.01131800E-09   3.05216936E-08   7.42260697E-09   2.65359978E-09   3.59405239E-09   1.14426868E-09   5.56153346E-08   1.75931320E+01   -1.92781314E-02   -6.93266690E-02   1.08807139E-01   1.78132992E+01   -2.31467113E-02   -5.58846965E-02   1.07270390E-01   1.76486740E+01   -1.74621381E-02   9.30106081E-03   1.08350866E-01   1.67655671E+00   2.30000000E+06   1.70632706E+01   1.67636836E+00   2.30000000E+06   1.71105251E+01   1.67567301E+00   2.30000000E+06   1.73078556E+01 
0 1500 1.96184269E-09   2.98265377E-08   7.24666327E-09   2.61123545E-09   3.49343687E-09   1.14145660E-09   5.47787344E-08   1.75930767E+01   -1.92728974E-02   -6.93334714E-02   1.08808540E-01   1.78129940E+01   -2.32065283E-02   -5.59147149E-02   1.07272886E-01   1.76486282E+01   -1.74565725E-02   9.28364415E-03   1.08352117E-01   1.67655706E+00   2.30000000E+06   1.70631676E+01   1.67636883E+00   2.30000000E+06   1.71104279E+01   1.67567134E+00   2.30000000E+06   1.73075294E+01 
0 1510 1.91321803E-09   2.91539184E-08   7.07614500E-09   2.55888999E-09   3.40287598E-09   1.13859955E-09   5.39716609E-08   1.75930214E+01   -1.92684140E-02   -6.93408698E-02   1.08809926E-01   1.78127213E+01   -2.32520569E-02   -5.59364967E-02   1.07275166E-01   1.76485920E+01   -1.74498186E-02   9.26735252E-03   1.08353309E-01   1.67655742E+00   2.30000000E+06   1.70630665E+01   1.67636919E+00   2.30000000E+06   1.71103420E+01   1.67566979E+00   2.30000000E+06   1.73072319E+01 
0 1520 1.86782656E-09   2.85044113E-08   6.91520752E-09   2.50200283E-09   3.31832095E-09   1.13569731E-09   5.31931086E-08   1.75929680E+01   -1.92644484E-02   -6.93492666E-02   1.08811289E-01   1.78124790E+01   -2.32831389E-02   -5.59501313E-02   1.07277252E-01   1.76485596E+01   -1.74412541E-02   9.25524347E-03   1.08354457E-01   1.67655778E+00   2.30000000E+06   1.70629654E+01   1.67636955E+00   2.30000000E+06   1.71102619E+01   1.67566836E+00   2.30000000E+06   1.73069649E+01 
0 1530 1.82770155E-09   2.78774195E-08   6.76568801E-09   2.45403209E-09   3.23700555E-09   1.13274967E-09   5.24393826E-08   1.75929165E+01   -1.92607399E-02   -6.93584532E-02   1.08812615E-01   1.78122673E+01   -2.32997295E-02   -5.59560694E-02   1.07279137E-01   1.76485291E+01   -1.74307134E-02   9.24922619E-03   1.08355604E-01   1.67655814E+00   2.30000000E+06   1.70628700E+01   1.67636979E+00   2.30000000E+06   1.71101856E+01   1.67566717E+00   2.30000000E+06   1.73067284E+01 
0 1540 1.79422388E-09   2.72719323E-08   6.62615562E-09   2.42322384E-09   3.16043880E-09   1.12975640E-09   5.16919343E-08   1.75928688E+01   -1.92570686E-02   -6.93678111E-02   1.08813904E-01   1.78120880E+01   -2.33019907E-02   -5.59550412E-02   1.07280813E-01   1.76484909E+01   -1.74185541E-02   9.24967416E-03   1.08356759E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67637014E+00   2.30000000E+06   1.71101055E+01   1.67566597E+00   2.30000000E+06   1.73065205E+01 
