RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.70103600E-09   1.11793383E-07   2.32972432E-08   9.17196985E-09   1.04035252E-08   1.24668575E-09   1.41061818E-07   1.75912933E+01   -2.33719554E-02   -6.83831424E-02   1.08741820E-01   1.77547894E+01   -1.82294510E-02   -1.49837127E-02   1.07658982E-01   1.76206684E+01   -1.10260826E-02   -2.07643751E-02   1.08450495E-01   1.67654335E+00   2.30000000E+06   1.70668373E+01   1.67644882E+00   2.30000000E+06   1.70911522E+01   1.67577720E+00   2.30000000E+06   1.72293129E+01 
0 1040 4.60105065E-09   1.08326532E-07   2.27257928E-08   9.09928843E-09   1.01024691E-08   1.24128041E-09   1.36882605E-07   1.75913582E+01   -2.33727619E-02   -6.83870465E-02   1.08743928E-01   1.77549553E+01   -1.83268078E-02   -1.49957146E-02   1.07660159E-01   1.76207123E+01   -1.10152801E-02   -2.07556933E-02   1.08452521E-01   1.67654395E+00   2.30000000E+06   1.70666828E+01   1.67644966E+00   2.30000000E+06   1.70909309E+01   1.67577696E+00   2.30000000E+06   1.72293549E+01 
0 1050 4.52109905E-09   1.04984359E-07   2.21617853E-08   9.10847131E-09   9.84011628E-09   1.23592059E-09   1.32691909E-07   1.75914249E+01   -2.33834274E-02   -6.83951825E-02   1.08745992E-01   1.77550621E+01   -1.84100550E-02   -1.50056267E-02   1.07661627E-01   1.76207981E+01   -1.10216308E-02   -2.07607169E-02   1.08454309E-01   1.67654455E+00   2.30000000E+06   1.70665359E+01   1.67645037E+00   2.30000000E+06   1.70907497E+01   1.67577708E+00   2.30000000E+06   1.72293472E+01 
0 1060 4.47379156E-09   1.01762431E-07   2.15762253E-08   9.09268483E-09   9.66607683E-09   1.23058819E-09   1.28539739E-07   1.75915031E+01   -2.34013107E-02   -6.84086531E-02   1.08747959E-01   1.77550983E+01   -1.84853990E-02   -1.50135085E-02   1.07663475E-01   1.76209297E+01   -1.10352375E-02   -2.07752269E-02   1.08455822E-01   1.67654502E+00   2.30000000E+06   1.70664062E+01   1.67645097E+00   2.30000000E+06   1.70906124E+01   1.67577744E+00   2.30000000E+06   1.72292747E+01 
0 1070 4.45678827E-09   9.86561801E-08   2.09625526E-08   8.96279495E-09   9.58005231E-09   1.22526256E-09   1.24426805E-07   1.75915966E+01   -2.34222822E-02   -6.84260875E-02   1.08749792E-01   1.77550488E+01   -1.85620934E-02   -1.50233442E-02   1.07665762E-01   1.76211071E+01   -1.10452287E-02   -2.07927469E-02   1.08457074E-01   1.67654538E+00   2.30000000E+06   1.70662975E+01   1.67645133E+00   2.30000000E+06   1.70905228E+01   1.67577827E+00   2.30000000E+06   1.72291279E+01 
0 1080 4.45313475E-09   9.56646673E-08   2.03389270E-08   8.68565930E-09   9.52527213E-09   1.21992649E-09   1.20314525E-07   1.75917091E+01   -2.34418567E-02   -6.84444681E-02   1.08751483E-01   1.77549095E+01   -1.86476950E-02   -1.50417285E-02   1.07668519E-01   1.76213188E+01   -1.10424263E-02   -2.08062958E-02   1.08458124E-01   1.67654574E+00   2.30000000E+06   1.70662117E+01   1.67645156E+00   2.30000000E+06   1.70904751E+01   1.67577958E+00   2.30000000E+06   1.72289009E+01 
0 1090 4.44129267E-09   9.27890795E-08   1.97312264E-08   8.30161451E-09   9.42846334E-09   1.21456722E-09   1.16204909E-07   1.75918369E+01   -2.34562326E-02   -6.84603229E-02   1.08753055E-01   1.77546844E+01   -1.87445674E-02   -1.50753669E-02   1.07671753E-01   1.76215496E+01   -1.10216392E-02   -2.08098907E-02   1.08459033E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67645156E+00   2.30000000E+06   1.70904541E+01   1.67578137E+00   2.30000000E+06   1.72285919E+01 
0 1100 4.40638503E-09   9.00251962E-08   1.91555429E-08   7.89335175E-09   9.24696852E-09   1.20916765E-09   1.12162368E-07   1.75919781E+01   -2.34630443E-02   -6.84709698E-02   1.08754531E-01   1.77543831E+01   -1.88493524E-02   -1.51287718E-02   1.07675426E-01   1.76217823E+01   -1.09827025E-02   -2.07998194E-02   1.08459897E-01   1.67654610E+00   2.30000000E+06   1.70661049E+01   1.67645168E+00   2.30000000E+06   1.70904484E+01   1.67578351E+00   2.30000000E+06   1.72282104E+01 
0 1110 4.34551861E-09   8.73702461E-08   1.86134184E-08   7.53835483E-09   8.98931596E-09   1.20372423E-09   1.08297229E-07   1.75921211E+01   -2.34613959E-02   -6.84750900E-02   1.08755946E-01   1.77540112E+01   -1.89555977E-02   -1.52033176E-02   1.07679471E-01   1.76219997E+01   -1.09300939E-02   -2.07755510E-02   1.08460791E-01   1.67654622E+00   2.30000000E+06   1.70660725E+01   1.67645168E+00   2.30000000E+06   1.70904427E+01   1.67578602E+00   2.30000000E+06   1.72277622E+01 
0 1120 4.26587787E-09   8.48120862E-08   1.80946795E-08   7.27036165E-09   8.70202133E-09   1.19822352E-09   1.04697214E-07   1.75922623E+01   -2.34518647E-02   -6.84730038E-02   1.08757339E-01   1.77535763E+01   -1.90570280E-02   -1.52969947E-02   1.07683882E-01   1.76221905E+01   -1.08712325E-02   -2.07394101E-02   1.08461767E-01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67645168E+00   2.30000000E+06   1.70904255E+01   1.67578888E+00   2.30000000E+06   1.72272549E+01 
0 1130 4.17834611E-09   8.23449895E-08   1.75922459E-08   7.07126180E-09   8.43663273E-09   1.19265298E-09   1.01259545E-07   1.75923996E+01   -2.34363303E-02   -6.84663504E-02   1.08758718E-01   1.77530823E+01   -1.91498715E-02   -1.54052386E-02   1.07688628E-01   1.76223526E+01   -1.08144097E-02   -2.06959397E-02   1.08462855E-01   1.67654645E+00   2.30000000E+06   1.70660286E+01   1.67645192E+00   2.30000000E+06   1.70903893E+01   1.67579210E+00   2.30000000E+06   1.72266903E+01 
0 1140 4.09132328E-09   7.99588733E-08   1.71059007E-08   6.90835922E-09   8.21828916E-09   1.18700727E-09   9.79646586E-08   1.75925274E+01   -2.34175306E-02   -6.84574768E-02   1.08760089E-01   1.77525253E+01   -1.92337073E-02   -1.55224036E-02   1.07693754E-01   1.76224861E+01   -1.07665248E-02   -2.06510462E-02   1.08464040E-01   1.67654645E+00   2.30000000E+06   1.70660076E+01   1.67645204E+00   2.30000000E+06   1.70903378E+01   1.67579567E+00   2.30000000E+06   1.72260666E+01 
0 1150 4.00798328E-09   7.76523947E-08   1.66438738E-08   6.76626843E-09   8.03650746E-09   1.18128451E-09   9.48958032E-08   1.75926476E+01   -2.33983714E-02   -6.84488639E-02   1.08761467E-01   1.77518959E+01   -1.93104390E-02   -1.56432968E-02   1.07699275E-01   1.76226006E+01   -1.07316067E-02   -2.06106957E-02   1.08465292E-01   1.67654657E+00   2.30000000E+06   1.70659847E+01   1.67645240E+00   2.30000000E+06   1.70902710E+01   1.67579949E+00   2.30000000E+06   1.72253780E+01 
0 1160 3.92767907E-09   7.54285168E-08   1.62132974E-08   6.65112232E-09   7.86264209E-09   1.17548327E-09   9.21180145E-08   1.75927582E+01   -2.33815424E-02   -6.84426427E-02   1.08762830E-01   1.77511921E+01   -1.93823893E-02   -1.57641359E-02   1.07705243E-01   1.76227036E+01   -1.07104741E-02   -2.05796845E-02   1.08466551E-01   1.67654669E+00   2.30000000E+06   1.70659618E+01   1.67645264E+00   2.30000000E+06   1.70902004E+01   1.67580378E+00   2.30000000E+06   1.72246208E+01 
0 1170 3.84915388E-09   7.32938261E-08   1.58110112E-08   6.57805010E-09   7.67650032E-09   1.16961019E-09   8.96041925E-08   1.75928650E+01   -2.33689994E-02   -6.84403405E-02   1.08764194E-01   1.77504044E+01   -1.94506813E-02   -1.58832222E-02   1.07711673E-01   1.76228104E+01   -1.07009122E-02   -2.05608718E-02   1.08467765E-01   1.67654669E+00   2.30000000E+06   1.70659351E+01   1.67645288E+00   2.30000000E+06   1.70901356E+01   1.67580843E+00   2.30000000E+06   1.72237892E+01 
0 1180 3.77269727E-09   7.12525861E-08   1.54220938E-08   6.54150778E-09   7.48042073E-09   1.16367460E-09   8.73449366E-08   1.75929642E+01   -2.33615655E-02   -6.84428811E-02   1.08765543E-01   1.77495289E+01   -1.95145942E-02   -1.60010941E-02   1.07718587E-01   1.76229305E+01   -1.06986584E-02   -2.05546226E-02   1.08468890E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67645311E+00   2.30000000E+06   1.70900803E+01   1.67581356E+00   2.30000000E+06   1.72228813E+01 
0 1190 3.69944364E-09   6.93052726E-08   1.50290376E-08   6.50668985E-09   7.29247196E-09   1.15768217E-09   8.51876933E-08   1.75930595E+01   -2.33589038E-02   -6.84506446E-02   1.08766884E-01   1.77485695E+01   -1.95724238E-02   -1.61189307E-02   1.07725970E-01   1.76230679E+01   -1.06987627E-02   -2.05593761E-02   1.08469903E-01   1.67654693E+00   2.30000000E+06   1.70658779E+01   1.67645323E+00   2.30000000E+06   1.70900440E+01   1.67581916E+00   2.30000000E+06   1.72218952E+01 
0 1200 3.62940877E-09   6.74519711E-08   1.46216159E-08   6.42707576E-09   7.12798487E-09   1.15163779E-09   8.30427638E-08   1.75931511E+01   -2.33596954E-02   -6.84635267E-02   1.08768225E-01   1.77475243E+01   -1.96230877E-02   -1.62392594E-02   1.07733823E-01   1.76232224E+01   -1.06971003E-02   -2.05715019E-02   1.08470798E-01   1.67654705E+00   2.30000000E+06   1.70658474E+01   1.67645335E+00   2.30000000E+06   1.70900269E+01   1.67582500E+00   2.30000000E+06   1.72208309E+01 
0 1210 3.56020768E-09   6.56880204E-08   1.42022571E-08   6.27536290E-09   6.98411018E-09   1.14554333E-09   8.09848899E-08   1.75932388E+01   -2.33619716E-02   -6.84810653E-02   1.08769543E-01   1.77463932E+01   -1.96673684E-02   -1.63651370E-02   1.07742138E-01   1.76233902E+01   -1.06906900E-02   -2.05865949E-02   1.08471610E-01   1.67654717E+00   2.30000000E+06   1.70658150E+01   1.67645335E+00   2.30000000E+06   1.70900249E+01   1.67583144E+00   2.30000000E+06   1.72196903E+01 
0 1220 3.48830298E-09   6.40073949E-08   1.37824303E-08   6.05959460E-09   6.84245283E-09   1.13940102E-09   7.91045522E-08   1.75933266E+01   -2.33637057E-02   -6.85024336E-02   1.08770855E-01   1.77451839E+01   -1.97077319E-02   -1.64993200E-02   1.07750893E-01   1.76235638E+01   -1.06778722E-02   -2.06004791E-02   1.08472370E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67645335E+00   2.30000000E+06   1.70900345E+01   1.67583811E+00   2.30000000E+06   1.72184772E+01 
0 1230 3.41170114E-09   6.24044034E-08   1.33737261E-08   5.81619553E-09   6.68405198E-09   1.13321130E-09   7.73475080E-08   1.75934143E+01   -2.33631805E-02   -6.85264617E-02   1.08772136E-01   1.77438965E+01   -1.97469294E-02   -1.66438017E-02   1.07760072E-01   1.76237316E+01   -1.06586935E-02   -2.06098799E-02   1.08473130E-01   1.67654741E+00   2.30000000E+06   1.70657578E+01   1.67645323E+00   2.30000000E+06   1.70900459E+01   1.67584527E+00   2.30000000E+06   1.72171936E+01 
0 1240 3.33184835E-09   6.08724022E-08   1.29841826E-08   5.58587621E-09   6.50411236E-09   1.12697962E-09   7.56721050E-08   1.75935020E+01   -2.33593285E-02   -6.85517043E-02   1.08773395E-01   1.77425404E+01   -1.97865665E-02   -1.67994760E-02   1.07769646E-01   1.76238880E+01   -1.06346449E-02   -2.06128955E-02   1.08473927E-01   1.67654753E+00   2.30000000E+06   1.70657330E+01   1.67645323E+00   2.30000000E+06   1.70900497E+01   1.67585278E+00   2.30000000E+06   1.72158470E+01 
0 1250 3.25322502E-09   5.94043144E-08   1.26138975E-08   5.39267209E-09   6.31408392E-09   1.12071241E-09   7.40889945E-08   1.75935898E+01   -2.33517997E-02   -6.85765669E-02   1.08774625E-01   1.77411213E+01   -1.98259931E-02   -1.69660933E-02   1.07779570E-01   1.76240234E+01   -1.06079802E-02   -2.06094421E-02   1.08474806E-01   1.67654765E+00   2.30000000E+06   1.70657120E+01   1.67645323E+00   2.30000000E+06   1.70900421E+01   1.67586052E+00   2.30000000E+06   1.72144451E+01 
0 1260 3.18062221E-09   5.79925548E-08   1.22591253E-08   5.23473442E-09   6.13113649E-09   1.11441434E-09   7.26348262E-08   1.75936756E+01   -2.33408939E-02   -6.85995519E-02   1.08775847E-01   1.77396507E+01   -1.98629424E-02   -1.71423610E-02   1.07789800E-01   1.76241360E+01   -1.05813853E-02   -2.06010863E-02   1.08475789E-01   1.67654765E+00   2.30000000E+06   1.70656891E+01   1.67645335E+00   2.30000000E+06   1.70900192E+01   1.67586851E+00   2.30000000E+06   1.72129936E+01 
0 1270 3.11652060E-09   5.66321390E-08   1.19182637E-08   5.09733145E-09   5.96605432E-09   1.10809051E-09   7.13689516E-08   1.75937538E+01   -2.33273488E-02   -6.86194822E-02   1.08777069E-01   1.77381325E+01   -1.98943559E-02   -1.73262022E-02   1.07800290E-01   1.76242237E+01   -1.05573647E-02   -2.05904711E-02   1.08476862E-01   1.67654777E+00   2.30000000E+06   1.70656643E+01   1.67645359E+00   2.30000000E+06   1.70899754E+01   1.67587662E+00   2.30000000E+06   1.72115002E+01 
0 1280 3.06009040E-09   5.53219976E-08   1.15911609E-08   4.96757480E-09   5.81775828E-09   1.10174625E-09   7.03148615E-08   1.75938244E+01   -2.33120527E-02   -6.86357245E-02   1.08778313E-01   1.77365761E+01   -1.99176315E-02   -1.75151303E-02   1.07811011E-01   1.76242905E+01   -1.05377743E-02   -2.05806904E-02   1.08478032E-01   1.67654788E+00   2.30000000E+06   1.70656338E+01   1.67645371E+00   2.30000000E+06   1.70899181E+01   1.67588496E+00   2.30000000E+06   1.72099705E+01 
0 1290 3.00809977E-09   5.40644791E-08   1.12792833E-08   4.84035123E-09   5.67718672E-09   1.09538478E-09   6.94080455E-08   1.75938816E+01   -2.32959017E-02   -6.86483458E-02   1.08779602E-01   1.77349796E+01   -1.99315790E-02   -1.77066233E-02   1.07821949E-01   1.76243401E+01   -1.05236555E-02   -2.05743462E-02   1.08479254E-01   1.67654800E+00   2.30000000E+06   1.70655937E+01   1.67645407E+00   2.30000000E+06   1.70898495E+01   1.67589355E+00   2.30000000E+06   1.72084064E+01 
0 1300 2.95707170E-09   5.28605604E-08   1.09797895E-08   4.71627715E-09   5.53637403E-09   1.08900367E-09   6.85392862E-08   1.75939236E+01   -2.32797340E-02   -6.86580241E-02   1.08780943E-01   1.77333450E+01   -1.99365951E-02   -1.78984199E-02   1.07833095E-01   1.76243839E+01   -1.05150687E-02   -2.05728896E-02   1.08480498E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67645431E+00   2.30000000E+06   1.70897751E+01   1.67590213E+00   2.30000000E+06   1.72068100E+01 
0 1310 2.90500268E-09   5.17117691E-08   1.06880123E-08   4.59303173E-09   5.39358647E-09   1.08260412E-09   6.76212224E-08   1.75939503E+01   -2.32642293E-02   -6.86659664E-02   1.08782336E-01   1.77316742E+01   -1.99341942E-02   -1.80887282E-02   1.07844442E-01   1.76244240E+01   -1.05107315E-02   -2.05770396E-02   1.08481742E-01   1.67654848E+00   2.30000000E+06   1.70654831E+01   1.67645466E+00   2.30000000E+06   1.70896988E+01   1.67591095E+00   2.30000000E+06   1.72051792E+01 
0 1320 2.85178126E-09   5.06208906E-08   1.04022355E-08   4.46358817E-09   5.25191091E-09   1.07619402E-09   6.66157831E-08   1.75939655E+01   -2.32498944E-02   -6.86735958E-02   1.08783782E-01   1.77299671E+01   -1.99262574E-02   -1.82764474E-02   1.07855983E-01   1.76244678E+01   -1.05082979E-02   -2.05866154E-02   1.08482957E-01   1.67654872E+00   2.30000000E+06   1.70654125E+01   1.67645490E+00   2.30000000E+06   1.70896282E+01   1.67592001E+00   2.30000000E+06   1.72035160E+01 
0 1330 2.79891799E-09   4.95832317E-08   1.01216830E-08   4.32332703E-09   5.11476994E-09   1.06978015E-09   6.55411512E-08   1.75939693E+01   -2.32370012E-02   -6.86821491E-02   1.08785257E-01   1.77282238E+01   -1.99141949E-02   -1.84613857E-02   1.07867710E-01   1.76245136E+01   -1.05052497E-02   -2.06000060E-02   1.08484134E-01   1.67654896E+00   2.30000000E+06   1.70653343E+01   1.67645514E+00   2.30000000E+06   1.70895615E+01   1.67592907E+00   2.30000000E+06   1.72018223E+01 
0 1340 2.74899792E-09   4.85920602E-08   9.84939241E-09   4.17717150E-09   4.98344122E-09   1.06337050E-09   6.44390070E-08   1.75939674E+01   -2.32255645E-02   -6.86925873E-02   1.08786747E-01   1.77264500E+01   -1.98985636E-02   -1.86441038E-02   1.07879601E-01   1.76245613E+01   -1.04994383E-02   -2.06147172E-02   1.08485289E-01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67645550E+00   2.30000000E+06   1.70895004E+01   1.67593825E+00   2.30000000E+06   1.72000999E+01 
0 1350 2.70518075E-09   4.76394639E-08   9.59036051E-09   4.03993106E-09   4.85866414E-09   1.05697462E-09   6.33646380E-08   1.75939598E+01   -2.32152846E-02   -6.87052980E-02   1.08788230E-01   1.77246532E+01   -1.98792517E-02   -1.88256335E-02   1.07891612E-01   1.76246052E+01   -1.04895057E-02   -2.06282847E-02   1.08486451E-01   1.67654967E+00   2.30000000E+06   1.70651665E+01   1.67645574E+00   2.30000000E+06   1.70894375E+01   1.67594755E+00   2.30000000E+06   1.71983547E+01 
0 1360 2.67066991E-09   4.67170800E-08   9.34802014E-09   3.92906552E-09   4.74412198E-09   1.05059339E-09   6.23851548E-08   1.75939522E+01   -2.32056137E-02   -6.87201321E-02   1.08789705E-01   1.77228374E+01   -1.98559295E-02   -1.90069191E-02   1.07903704E-01   1.76246395E+01   -1.04751186E-02   -2.06389930E-02   1.08487636E-01   1.67654991E+00   2.30000000E+06   1.70650806E+01   1.67645597E+00   2.30000000E+06   1.70893726E+01   1.67595685E+00   2.30000000E+06   1.71965942E+01 
0 1370 2.64763744E-09   4.58177887E-08   9.12172204E-09   3.85255028E-09   4.64701877E-09   1.04422682E-09   6.15081817E-08   1.75939426E+01   -2.31958106E-02   -6.87364787E-02   1.08791165E-01   1.77210140E+01   -1.98282842E-02   -1.91885047E-02   1.07915834E-01   1.76246624E+01   -1.04569597E-02   -2.06462480E-02   1.08488865E-01   1.67655027E+00   2.30000000E+06   1.70649967E+01   1.67645621E+00   2.30000000E+06   1.70893002E+01   1.67596626E+00   2.30000000E+06   1.71948242E+01 
0 1380 2.63593458E-09   4.49366979E-08   8.90753782E-09   3.80387588E-09   4.57371474E-09   1.03787634E-09   6.06768396E-08   1.75939312E+01   -2.31850483E-02   -6.87534213E-02   1.08792603E-01   1.77191906E+01   -1.97961405E-02   -1.93700939E-02   1.07927956E-01   1.76246681E+01   -1.04365861E-02   -2.06506290E-02   1.08490162E-01   1.67655063E+00   2.30000000E+06   1.70649109E+01   1.67645657E+00   2.30000000E+06   1.70892181E+01   1.67597556E+00   2.30000000E+06   1.71930561E+01 
0 1390 2.63224731E-09   4.40707488E-08   8.70089867E-09   3.76319376E-09   4.52340787E-09   1.03154929E-09   5.98502581E-08   1.75939198E+01   -2.31727026E-02   -6.87700063E-02   1.08794034E-01   1.77173748E+01   -1.97593886E-02   -1.95503384E-02   1.07940026E-01   1.76246567E+01   -1.04159685E-02   -2.06536464E-02   1.08491525E-01   1.67655087E+00   2.30000000E+06   1.70648270E+01   1.67645693E+00   2.30000000E+06   1.70891247E+01   1.67598486E+00   2.30000000E+06   1.71912918E+01 
0 1400 2.63045852E-09   4.32204246E-08   8.49933723E-09   3.70936903E-09   4.48522686E-09   1.02524866E-09   5.90583298E-08   1.75939026E+01   -2.31586546E-02   -6.87855184E-02   1.08795464E-01   1.77155704E+01   -1.97178982E-02   -1.97270438E-02   1.07952006E-01   1.76246319E+01   -1.03969937E-02   -2.06572320E-02   1.08492941E-01   1.67655122E+00   2.30000000E+06   1.70647392E+01   1.67645741E+00   2.30000000E+06   1.70890198E+01   1.67599392E+00   2.30000000E+06   1.71895428E+01 
0 1410 2.62340061E-09   4.23886775E-08   8.30313152E-09   3.63122310E-09   4.44194592E-09   1.01897546E-09   5.83452966E-08   1.75938816E+01   -2.31432766E-02   -6.87996373E-02   1.08796902E-01   1.77137833E+01   -1.96714662E-02   -1.98976509E-02   1.07963882E-01   1.76245975E+01   -1.03810234E-02   -2.06631627E-02   1.08494386E-01   1.67655158E+00   2.30000000E+06   1.70646496E+01   1.67645776E+00   2.30000000E+06   1.70889091E+01   1.67600298E+00   2.30000000E+06   1.71878071E+01 
0 1420 2.60512700E-09   4.15790531E-08   8.11372924E-09   3.53002383E-09   4.37787318E-09   1.01272735E-09   5.77111052E-08   1.75938530E+01   -2.31274553E-02   -6.88124672E-02   1.08798347E-01   1.77120152E+01   -1.96199417E-02   -2.00597420E-02   1.07975625E-01   1.76245556E+01   -1.03686312E-02   -2.06726212E-02   1.08495854E-01   1.67655194E+00   2.30000000E+06   1.70645542E+01   1.67645824E+00   2.30000000E+06   1.70887947E+01   1.67601180E+00   2.30000000E+06   1.71860905E+01 
0 1430 2.57273869E-09   4.07938749E-08   7.93179655E-09   3.41533224E-09   4.28586011E-09   1.00649966E-09   5.71279912E-08   1.75938168E+01   -2.31123194E-02   -6.88245073E-02   1.08799815E-01   1.77102680E+01   -1.95634197E-02   -2.02116165E-02   1.07987233E-01   1.76245136E+01   -1.03595350E-02   -2.06859317E-02   1.08497314E-01   1.67655230E+00   2.30000000E+06   1.70644531E+01   1.67645872E+00   2.30000000E+06   1.70886784E+01   1.67602062E+00   2.30000000E+06   1.71843929E+01 
0 1440 2.52701882E-09   4.00320488E-08   7.75698794E-09   3.30071082E-09   4.16922230E-09   1.00028585E-09   5.65337288E-08   1.75937767E+01   -2.30989717E-02   -6.88364729E-02   1.08801298E-01   1.77085400E+01   -1.95023809E-02   -2.03525741E-02   1.07998699E-01   1.76244717E+01   -1.03527196E-02   -2.07025744E-02   1.08498745E-01   1.67655265E+00   2.30000000E+06   1.70643501E+01   1.67645919E+00   2.30000000E+06   1.70885658E+01   1.67602921E+00   2.30000000E+06   1.71827145E+01 
0 1450 2.47192600E-09   3.92904269E-08   7.58942242E-09   3.19868576E-09   4.03868849E-09   9.94082150E-10   5.58851454E-08   1.75937290E+01   -2.30882354E-02   -6.88490644E-02   1.08802788E-01   1.77068329E+01   -1.94379091E-02   -2.04830654E-02   1.08010009E-01   1.76244335E+01   -1.03468020E-02   -2.07213573E-02   1.08500153E-01   1.67655301E+00   2.30000000E+06   1.70642414E+01   1.67645967E+00   2.30000000E+06   1.70884571E+01   1.67603779E+00   2.30000000E+06   1.71810551E+01 
0 1460 2.41324072E-09   3.85632468E-08   7.43041628E-09   3.11903170E-09   3.90652577E-09   9.87891879E-10   5.51741017E-08   1.75936813E+01   -2.30803993E-02   -6.88627511E-02   1.08804278E-01   1.77051487E+01   -1.93715133E-02   -2.06044875E-02   1.08021162E-01   1.76243973E+01   -1.03404792E-02   -2.07406972E-02   1.08501539E-01   1.67655349E+00   2.30000000E+06   1.70641327E+01   1.67646003E+00   2.30000000E+06   1.70883522E+01   1.67604613E+00   2.30000000E+06   1.71794167E+01 
0 1470 2.35700659E-09   3.78447851E-08   7.28220195E-09   3.06996206E-09   3.78186549E-09   9.81723369E-10   5.44353682E-08   1.75936317E+01   -2.30751541E-02   -6.88776374E-02   1.08805753E-01   1.77034912E+01   -1.93046778E-02   -2.07187701E-02   1.08032137E-01   1.76243629E+01   -1.03327902E-02   -2.07590200E-02   1.08502902E-01   1.67655385E+00   2.30000000E+06   1.70640240E+01   1.67646050E+00   2.30000000E+06   1.70882511E+01   1.67605436E+00   2.30000000E+06   1.71778011E+01 
0 1480 2.30822628E-09   3.71301425E-08   7.14593718E-09   3.05587244E-09   3.66956820E-09   9.75588610E-10   5.36853833E-08   1.75935841E+01   -2.30717007E-02   -6.88933730E-02   1.08807206E-01   1.77018623E+01   -1.92385186E-02   -2.08278969E-02   1.08042911E-01   1.76243286E+01   -1.03232302E-02   -2.07751449E-02   1.08504251E-01   1.67655432E+00   2.30000000E+06   1.70639172E+01   1.67646086E+00   2.30000000E+06   1.70881519E+01   1.67606235E+00   2.30000000E+06   1.71762123E+01 
0 1490 2.26990493E-09   3.64171875E-08   7.02048775E-09   3.07391912E-09   3.57156682E-09   9.69494818E-10   5.29313660E-08   1.75935402E+01   -2.30689850E-02   -6.89092278E-02   1.08808629E-01   1.77002697E+01   -1.91736463E-02   -2.09334362E-02   1.08053446E-01   1.76242905E+01   -1.03118196E-02   -2.07884368E-02   1.08505607E-01   1.67655468E+00   2.30000000E+06   1.70638123E+01   1.67646122E+00   2.30000000E+06   1.70880547E+01   1.67607021E+00   2.30000000E+06   1.71746559E+01 
0 1500 2.24257435E-09   3.57062007E-08   6.90162194E-09   3.11102744E-09   3.48858720E-09   9.63448654E-10   5.21975032E-08   1.75934982E+01   -2.30659582E-02   -6.89242333E-02   1.08810022E-01   1.76987190E+01   -1.91101115E-02   -2.10360717E-02   1.08063720E-01   1.76242504E+01   -1.02990018E-02   -2.07988247E-02   1.08506963E-01   1.67655504E+00   2.30000000E+06   1.70637150E+01   1.67646158E+00   2.30000000E+06   1.70879555E+01   1.67607784E+00   2.30000000E+06   1.71731377E+01 
0 1510 2.22432650E-09   3.49996441E-08   6.78377221E-09   3.14705928E-09   3.42020590E-09   9.57452673E-10   5.15189953E-08   1.75934620E+01   -2.30618324E-02   -6.89373985E-02   1.08811378E-01   1.76972160E+01   -1.90474279E-02   -2.11354624E-02   1.08073704E-01   1.76242046E+01   -1.02854669E-02   -2.08066870E-02   1.08508334E-01   1.67655540E+00   2.30000000E+06   1.70636196E+01   1.67646205E+00   2.30000000E+06   1.70878563E+01   1.67608523E+00   2.30000000E+06   1.71716576E+01 
0 1520 2.21139707E-09   3.43010456E-08   6.66266553E-09   3.16214965E-09   3.36370043E-09   9.51510093E-10   5.08739575E-08   1.75934258E+01   -2.30562203E-02   -6.89479038E-02   1.08812705E-01   1.76957607E+01   -1.89847387E-02   -2.12303493E-02   1.08083367E-01   1.76241550E+01   -1.02719273E-02   -2.08126865E-02   1.08509704E-01   1.67655575E+00   2.30000000E+06   1.70635281E+01   1.67646241E+00   2.30000000E+06   1.70877571E+01   1.67609239E+00   2.30000000E+06   1.71702251E+01 
0 1530 2.19921015E-09   3.36146755E-08   6.53727561E-09   3.14442938E-09   3.31360628E-09   9.45619916E-10   5.02438944E-08   1.75933933E+01   -2.30492037E-02   -6.89553022E-02   1.08814016E-01   1.76943588E+01   -1.89212151E-02   -2.13188864E-02   1.08092725E-01   1.76241035E+01   -1.02588600E-02   -2.08176114E-02   1.08511068E-01   1.67655599E+00   2.30000000E+06   1.70634403E+01   1.67646289E+00   2.30000000E+06   1.70876560E+01   1.67609930E+00   2.30000000E+06   1.71688366E+01 
