RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.91857666E-09   1.10728003E-07   2.39291715E-08   9.20401355E-09   1.04706066E-08   1.17740118E-09   1.39209106E-07   1.75898876E+01   -1.58364493E-02   -6.88002259E-02   1.08745895E-01   1.76921711E+01   -2.87486482E-02   3.35091203E-02   1.08109660E-01   1.76291370E+01   -2.32771952E-02   3.73251438E-02   1.08483478E-01   1.67655003E+00   2.30000000E+06   1.70650673E+01   1.67640722E+00   2.30000000E+06   1.71013088E+01   1.67609203E+00   2.30000000E+06   1.71702919E+01 
0 1040 4.82120033E-09   1.07255786E-07   2.33832722E-08   8.90551632E-09   1.02308215E-08   1.17212762E-09   1.35341324E-07   1.75900211E+01   -1.57917105E-02   -6.88146949E-02   1.08747661E-01   1.76920376E+01   -2.84222178E-02   3.34199332E-02   1.08112656E-01   1.76291103E+01   -2.32615732E-02   3.73880193E-02   1.08485915E-01   1.67655039E+00   2.30000000E+06   1.70649700E+01   1.67640817E+00   2.30000000E+06   1.71010876E+01   1.67609394E+00   2.30000000E+06   1.71699181E+01 
0 1050 4.73651562E-09   1.03907510E-07   2.28584778E-08   8.57218385E-09   1.00100728E-08   1.16692656E-09   1.31485621E-07   1.75901585E+01   -1.57495290E-02   -6.88203201E-02   1.08749360E-01   1.76919155E+01   -2.80531533E-02   3.33322436E-02   1.08115524E-01   1.76290874E+01   -2.32417919E-02   3.74534912E-02   1.08488292E-01   1.67655063E+00   2.30000000E+06   1.70648899E+01   1.67640901E+00   2.30000000E+06   1.71008797E+01   1.67609572E+00   2.30000000E+06   1.71695614E+01 
0 1060 4.65606753E-09   1.00681646E-07   2.23616592E-08   8.24130986E-09   9.78670300E-09   1.16177323E-09   1.27648235E-07   1.75902996E+01   -1.57108326E-02   -6.88159168E-02   1.08751021E-01   1.76917973E+01   -2.76379902E-02   3.32475901E-02   1.08118333E-01   1.76290684E+01   -2.32167132E-02   3.75172682E-02   1.08490594E-01   1.67655087E+00   2.30000000E+06   1.70648193E+01   1.67640984E+00   2.30000000E+06   1.71006851E+01   1.67609739E+00   2.30000000E+06   1.71692123E+01 
0 1070 4.57474192E-09   9.75743575E-08   2.18888001E-08   7.94673927E-09   9.55452428E-09   1.15664633E-09   1.23788354E-07   1.75904350E+01   -1.56756677E-02   -6.88018799E-02   1.08752653E-01   1.76916733E+01   -2.71792077E-02   3.31644230E-02   1.08121127E-01   1.76290627E+01   -2.31882632E-02   3.75763550E-02   1.08492792E-01   1.67655110E+00   2.30000000E+06   1.70647564E+01   1.67641056E+00   2.30000000E+06   1.71005096E+01   1.67609918E+00   2.30000000E+06   1.71688652E+01 
0 1080 4.49176385E-09   9.45827026E-08   2.14283915E-08   7.70058239E-09   9.32565314E-09   1.15153098E-09   1.19894551E-07   1.75905647E+01   -1.56433117E-02   -6.87799528E-02   1.08754270E-01   1.76915417E+01   -2.66855862E-02   3.30792777E-02   1.08123943E-01   1.76290741E+01   -2.31600460E-02   3.76294702E-02   1.08494841E-01   1.67655134E+00   2.30000000E+06   1.70646973E+01   1.67641115E+00   2.30000000E+06   1.71003571E+01   1.67610085E+00   2.30000000E+06   1.71685200E+01 
0 1090 4.40882664E-09   9.17053953E-08   2.09702087E-08   7.48942508E-09   9.11786469E-09   1.14641896E-09   1.15993856E-07   1.75906849E+01   -1.56126022E-02   -6.87527806E-02   1.08755887E-01   1.76914082E+01   -2.61689387E-02   3.29886191E-02   1.08126752E-01   1.76291027E+01   -2.31355485E-02   3.76771092E-02   1.08496740E-01   1.67655158E+00   2.30000000E+06   1.70646400E+01   1.67641163E+00   2.30000000E+06   1.71002293E+01   1.67610252E+00   2.30000000E+06   1.71681767E+01 
0 1100 4.32757785E-09   8.89387763E-08   2.05085673E-08   7.28908001E-09   8.93902108E-09   1.14130616E-09   1.12163193E-07   1.75907974E+01   -1.55823240E-02   -6.87235147E-02   1.08757496E-01   1.76912804E+01   -2.56396420E-02   3.28904316E-02   1.08129524E-01   1.76291523E+01   -2.31172126E-02   3.77212763E-02   1.08498484E-01   1.67655182E+00   2.30000000E+06   1.70645828E+01   1.67641211E+00   2.30000000E+06   1.71001263E+01   1.67610419E+00   2.30000000E+06   1.71678410E+01 
0 1110 4.24801572E-09   8.62796625E-08   2.00482937E-08   7.07915326E-09   8.77945716E-09   1.13618770E-09   1.08475859E-07   1.75909023E+01   -1.55513845E-02   -6.86955079E-02   1.08759098E-01   1.76911602E+01   -2.51042973E-02   3.27856466E-02   1.08132221E-01   1.76292191E+01   -2.31049806E-02   3.77643257E-02   1.08500101E-01   1.67655194E+00   2.30000000E+06   1.70645275E+01   1.67641246E+00   2.30000000E+06   1.71000443E+01   1.67610586E+00   2.30000000E+06   1.71675186E+01 
0 1120 4.16876356E-09   8.37257303E-08   1.95995238E-08   6.86001034E-09   8.61875549E-09   1.13105914E-09   1.04980501E-07   1.75910015E+01   -1.55190146E-02   -6.86716214E-02   1.08760685E-01   1.76910496E+01   -2.45653987E-02   3.26786339E-02   1.08134836E-01   1.76292953E+01   -2.30958834E-02   3.78078707E-02   1.08501606E-01   1.67655218E+00   2.30000000E+06   1.70644760E+01   1.67641270E+00   2.30000000E+06   1.70999794E+01   1.67610741E+00   2.30000000E+06   1.71672058E+01 
0 1130 4.08832701E-09   8.12721765E-08   1.91686187E-08   6.64039268E-09   8.43907877E-09   1.12591647E-09   1.01681636E-07   1.75911007E+01   -1.54850362E-02   -6.86540902E-02   1.08762242E-01   1.76909447E+01   -2.40227580E-02   3.25759016E-02   1.08137392E-01   1.76293812E+01   -2.30855551E-02   3.78523506E-02   1.08503021E-01   1.67655241E+00   2.30000000E+06   1.70644283E+01   1.67641294E+00   2.30000000E+06   1.70999279E+01   1.67610884E+00   2.30000000E+06   1.71669025E+01 
0 1140 4.00607014E-09   7.89159103E-08   1.87560776E-08   6.42940945E-09   8.23438917E-09   1.12075749E-09   9.86019373E-08   1.75911999E+01   -1.54496841E-02   -6.86441511E-02   1.08763762E-01   1.76908340E+01   -2.34756954E-02   3.24838459E-02   1.08139955E-01   1.76294708E+01   -2.30702534E-02   3.78972925E-02   1.08504377E-01   1.67655253E+00   2.30000000E+06   1.70643864E+01   1.67641306E+00   2.30000000E+06   1.70998878E+01   1.67611039E+00   2.30000000E+06   1.71665974E+01 
0 1150 3.92213728E-09   7.66546862E-08   1.83560562E-08   6.22765484E-09   8.01090039E-09   1.11557863E-09   9.57548494E-08   1.75913067E+01   -1.54138235E-02   -6.86418563E-02   1.08765207E-01   1.76907063E+01   -2.29252335E-02   3.24067660E-02   1.08142562E-01   1.76295624E+01   -2.30478384E-02   3.79413441E-02   1.08505681E-01   1.67655265E+00   2.30000000E+06   1.70643578E+01   1.67641330E+00   2.30000000E+06   1.70998535E+01   1.67611194E+00   2.30000000E+06   1.71662807E+01 
0 1160 3.83652532E-09   7.44846957E-08   1.79594792E-08   6.02739103E-09   7.78001930E-09   1.11037479E-09   9.31171797E-08   1.75914230E+01   -1.53786568E-02   -6.86459094E-02   1.08766578E-01   1.76905556E+01   -2.23754346E-02   3.23461816E-02   1.08145259E-01   1.76296539E+01   -2.30185837E-02   3.79827172E-02   1.08506940E-01   1.67655265E+00   2.30000000E+06   1.70643387E+01   1.67641342E+00   2.30000000E+06   1.70998230E+01   1.67611361E+00   2.30000000E+06   1.71659489E+01 
0 1170 3.74812981E-09   7.24025497E-08   1.75631385E-08   5.82125637E-09   7.54940999E-09   1.10514597E-09   9.06465800E-08   1.75915470E+01   -1.53453276E-02   -6.86538965E-02   1.08767875E-01   1.76903782E+01   -2.18334589E-02   3.23007852E-02   1.08148061E-01   1.76297455E+01   -2.29850933E-02   3.80199179E-02   1.08508162E-01   1.67655277E+00   2.30000000E+06   1.70643330E+01   1.67641342E+00   2.30000000E+06   1.70997982E+01   1.67611527E+00   2.30000000E+06   1.71655941E+01 
0 1180 3.65528030E-09   7.04044538E-08   1.71687748E-08   5.61311264E-09   7.32069960E-09   1.09989262E-09   8.83023645E-08   1.75916786E+01   -1.53149357E-02   -6.86629564E-02   1.08769096E-01   1.76901779E+01   -2.13075224E-02   3.22668813E-02   1.08150937E-01   1.76298370E+01   -2.29514092E-02   3.80521528E-02   1.08509347E-01   1.67655277E+00   2.30000000E+06   1.70643349E+01   1.67641354E+00   2.30000000E+06   1.70997772E+01   1.67611718E+00   2.30000000E+06   1.71652241E+01 
0 1190 3.55716034E-09   6.84865782E-08   1.67797314E-08   5.41760059E-09   7.09337078E-09   1.09461606E-09   8.60541292E-08   1.75918102E+01   -1.52881797E-02   -6.86703697E-02   1.08770274E-01   1.76899662E+01   -2.08040718E-02   3.22396755E-02   1.08153857E-01   1.76299286E+01   -2.29214951E-02   3.80795226E-02   1.08510494E-01   1.67655265E+00   2.30000000E+06   1.70643425E+01   1.67641366E+00   2.30000000E+06   1.70997601E+01   1.67611897E+00   2.30000000E+06   1.71648407E+01 
0 1200 3.45519768E-09   6.66446169E-08   1.63992322E-08   5.25316768E-09   6.87043844E-09   1.08931975E-09   8.38828598E-08   1.75919361E+01   -1.52651789E-02   -6.86742589E-02   1.08771436E-01   1.76897507E+01   -2.03264449E-02   3.22150812E-02   1.08156763E-01   1.76300182E+01   -2.28978861E-02   3.81028913E-02   1.08511612E-01   1.67655265E+00   2.30000000E+06   1.70643482E+01   1.67641366E+00   2.30000000E+06   1.70997448E+01   1.67612088E+00   2.30000000E+06   1.71644516E+01 
0 1210 3.35332384E-09   6.48743352E-08   1.60256768E-08   5.12259124E-09   6.66079103E-09   1.08400477E-09   8.18054318E-08   1.75920506E+01   -1.52453342E-02   -6.86741471E-02   1.08772628E-01   1.76895409E+01   -1.98756717E-02   3.21909040E-02   1.08159609E-01   1.76301060E+01   -2.28810143E-02   3.81232798E-02   1.08512707E-01   1.67655265E+00   2.30000000E+06   1.70643482E+01   1.67641377E+00   2.30000000E+06   1.70997295E+01   1.67612278E+00   2.30000000E+06   1.71640644E+01 
0 1220 3.25652971E-09   6.31720880E-08   1.56553508E-08   5.00925257E-09   6.47338361E-09   1.07866971E-09   7.98458260E-08   1.75921478E+01   -1.52275562E-02   -6.86710626E-02   1.08773880E-01   1.76893406E+01   -1.94519237E-02   3.21677774E-02   1.08162373E-01   1.76301918E+01   -2.28692684E-02   3.81414369E-02   1.08513787E-01   1.67655265E+00   2.30000000E+06   1.70643349E+01   1.67641377E+00   2.30000000E+06   1.70997162E+01   1.67612469E+00   2.30000000E+06   1.71636868E+01 
0 1230 3.16855475E-09   6.15347560E-08   1.52862203E-08   4.88740737E-09   6.30913632E-09   1.07331555E-09   7.80682683E-08   1.75922260E+01   -1.52104646E-02   -6.86672181E-02   1.08775206E-01   1.76891537E+01   -1.90557130E-02   3.21488082E-02   1.08165048E-01   1.76302757E+01   -2.28598509E-02   3.81577648E-02   1.08514853E-01   1.67655277E+00   2.30000000E+06   1.70643082E+01   1.67641389E+00   2.30000000E+06   1.70997028E+01   1.67612648E+00   2.30000000E+06   1.71633186E+01 
0 1240 3.09034842E-09   5.99613088E-08   1.49209622E-08   4.74064166E-09   6.15855322E-09   1.06794018E-09   7.64774200E-08   1.75922832E+01   -1.51927210E-02   -6.86655492E-02   1.08776607E-01   1.76889782E+01   -1.86885651E-02   3.21381353E-02   1.08167633E-01   1.76303558E+01   -2.28498448E-02   3.81723121E-02   1.08515911E-01   1.67655301E+00   2.30000000E+06   1.70642700E+01   1.67641389E+00   2.30000000E+06   1.70996895E+01   1.67612827E+00   2.30000000E+06   1.71629620E+01 
0 1250 3.02024739E-09   5.84514730E-08   1.45631303E-08   4.57378668E-09   6.00775252E-09   1.06254094E-09   7.50729328E-08   1.75923271E+01   -1.51734548E-02   -6.86688498E-02   1.08778059E-01   1.76888103E+01   -1.83531120E-02   3.21393833E-02   1.08170159E-01   1.76304340E+01   -2.28368454E-02   3.81846949E-02   1.08516954E-01   1.67655313E+00   2.30000000E+06   1.70642185E+01   1.67641401E+00   2.30000000E+06   1.70996761E+01   1.67612994E+00   2.30000000E+06   1.71626129E+01 
0 1260 2.95544877E-09   5.70038203E-08   1.42152690E-08   4.40621850E-09   5.84888626E-09   1.05711384E-09   7.38663886E-08   1.75923634E+01   -1.51523426E-02   -6.86789975E-02   1.08779535E-01   1.76886425E+01   -1.80522837E-02   3.21546607E-02   1.08172640E-01   1.76305103E+01   -2.28195470E-02   3.81944254E-02   1.08517990E-01   1.67655337E+00   2.30000000E+06   1.70641632E+01   1.67641401E+00   2.30000000E+06   1.70996647E+01   1.67613161E+00   2.30000000E+06   1.71622677E+01 
0 1270 2.89343305E-09   5.56150432E-08   1.38773508E-08   4.25955227E-09   5.68510083E-09   1.05165854E-09   7.28342968E-08   1.75923958E+01   -1.51297608E-02   -6.86964169E-02   1.08781002E-01   1.76884727E+01   -1.77881513E-02   3.21841687E-02   1.08175114E-01   1.76305847E+01   -2.27981005E-02   3.82014886E-02   1.08519003E-01   1.67655361E+00   2.30000000E+06   1.70641060E+01   1.67641401E+00   2.30000000E+06   1.70996532E+01   1.67613328E+00   2.30000000E+06   1.71619225E+01 
0 1280 2.83231127E-09   5.42789884E-08   1.35476368E-08   4.13923962E-09   5.52695179E-09   1.04617615E-09   7.18995992E-08   1.75924320E+01   -1.51067367E-02   -6.87200055E-02   1.08782440E-01   1.76882935E+01   -1.75612904E-02   3.22263353E-02   1.08177595E-01   1.76306572E+01   -2.27734819E-02   3.82064320E-02   1.08520001E-01   1.67655373E+00   2.30000000E+06   1.70640507E+01   1.67641413E+00   2.30000000E+06   1.70996437E+01   1.67613506E+00   2.30000000E+06   1.71615715E+01 
0 1290 2.77049761E-09   5.29885504E-08   1.32247173E-08   4.03621581E-09   5.38250955E-09   1.04067099E-09   7.10197838E-08   1.75924740E+01   -1.50845125E-02   -6.87472820E-02   1.08783826E-01   1.76881065E+01   -1.73709411E-02   3.22783589E-02   1.08180083E-01   1.76307278E+01   -2.27468647E-02   3.82102542E-02   1.08520992E-01   1.67655396E+00   2.30000000E+06   1.70640030E+01   1.67641413E+00   2.30000000E+06   1.70996323E+01   1.67613673E+00   2.30000000E+06   1.71612148E+01 
0 1300 2.70659539E-09   5.17403329E-08   1.29115252E-08   3.94334121E-09   5.25028820E-09   1.03514308E-09   7.01162008E-08   1.75925198E+01   -1.50642768E-02   -6.87749907E-02   1.08785167E-01   1.76879120E+01   -1.72154903E-02   3.23371030E-02   1.08182564E-01   1.76307926E+01   -2.27193907E-02   3.82143483E-02   1.08521983E-01   1.67655408E+00   2.30000000E+06   1.70639591E+01   1.67641425E+00   2.30000000E+06   1.70996170E+01   1.67613852E+00   2.30000000E+06   1.71608543E+01 
0 1310 2.64003819E-09   5.05310886E-08   1.26121709E-08   3.86191656E-09   5.12077669E-09   1.02959186E-09   6.91510635E-08   1.75925674E+01   -1.50469551E-02   -6.87998459E-02   1.08786479E-01   1.76877174E+01   -1.70930084E-02   3.23996805E-02   1.08185016E-01   1.76308460E+01   -2.26918925E-02   3.82201634E-02   1.08523004E-01   1.67655420E+00   2.30000000E+06   1.70639191E+01   1.67641425E+00   2.30000000E+06   1.70995960E+01   1.67614031E+00   2.30000000E+06   1.71604919E+01 
0 1320 2.57240274E-09   4.93601320E-08   1.23294654E-08   3.80286869E-09   4.98620656E-09   1.02401820E-09   6.81264751E-08   1.75926094E+01   -1.50330001E-02   -6.88193142E-02   1.08787790E-01   1.76875286E+01   -1.70015786E-02   3.24637182E-02   1.08187392E-01   1.76308880E+01   -2.26648375E-02   3.82286310E-02   1.08524069E-01   1.67655444E+00   2.30000000E+06   1.70638752E+01   1.67641437E+00   2.30000000E+06   1.70995655E+01   1.67614198E+00   2.30000000E+06   1.71601372E+01 
0 1330 2.50786125E-09   4.82267097E-08   1.20614914E-08   3.77453535E-09   4.84930895E-09   1.01841635E-09   6.70835050E-08   1.75926437E+01   -1.50222881E-02   -6.88321069E-02   1.08789124E-01   1.76873550E+01   -1.69398058E-02   3.25276107E-02   1.08189665E-01   1.76309128E+01   -2.26385575E-02   3.82397026E-02   1.08525194E-01   1.67655456E+00   2.30000000E+06   1.70638275E+01   1.67641461E+00   2.30000000E+06   1.70995216E+01   1.67614365E+00   2.30000000E+06   1.71597958E+01 
0 1340 2.45193843E-09   4.71308113E-08   1.18024293E-08   3.76488130E-09   4.72350870E-09   1.01277864E-09   6.60759980E-08   1.75926609E+01   -1.50141614E-02   -6.88384101E-02   1.08790509E-01   1.76871986E+01   -1.69067606E-02   3.25907543E-02   1.08191796E-01   1.76309223E+01   -2.26135440E-02   3.82523164E-02   1.08526394E-01   1.67655480E+00   2.30000000E+06   1.70637665E+01   1.67641485E+00   2.30000000E+06   1.70994663E+01   1.67614520E+00   2.30000000E+06   1.71594715E+01 
0 1350 2.40873166E-09   4.60702267E-08   1.15447412E-08   3.74419606E-09   4.62324934E-09   1.00710407E-09   6.51328733E-08   1.75926590E+01   -1.50076533E-02   -6.88398331E-02   1.08791977E-01   1.76870689E+01   -1.69014148E-02   3.26534174E-02   1.08193785E-01   1.76309147E+01   -2.25904696E-02   3.82645242E-02   1.08527653E-01   1.67655516E+00   2.30000000E+06   1.70636921E+01   1.67641509E+00   2.30000000E+06   1.70993996E+01   1.67614675E+00   2.30000000E+06   1.71591682E+01 
0 1360 2.37815945E-09   4.50441355E-08   1.12852696E-08   3.68273878E-09   4.55104088E-09   1.00138808E-09   6.42598863E-08   1.75926399E+01   -1.50016360E-02   -6.88389465E-02   1.08793512E-01   1.76869640E+01   -1.69220027E-02   3.27167138E-02   1.08195610E-01   1.76308937E+01   -2.25699507E-02   3.82739082E-02   1.08528957E-01   1.67655540E+00   2.30000000E+06   1.70636024E+01   1.67641544E+00   2.30000000E+06   1.70993233E+01   1.67614806E+00   2.30000000E+06   1.71588879E+01 
0 1370 2.35549025E-09   4.40524985E-08   1.10266454E-08   3.56785068E-09   4.49327153E-09   9.95629468E-10   6.34492920E-08   1.75926018E+01   -1.49950366E-02   -6.88387379E-02   1.08795114E-01   1.76868820E+01   -1.69659425E-02   3.27824466E-02   1.08197287E-01   1.76308651E+01   -2.25523636E-02   3.82782631E-02   1.08530290E-01   1.67655575E+00   2.30000000E+06   1.70635014E+01   1.67641580E+00   2.30000000E+06   1.70992432E+01   1.67614925E+00   2.30000000E+06   1.71586323E+01 
0 1380 2.33360264E-09   4.30946656E-08   1.07740723E-08   3.41098838E-09   4.42856729E-09   9.89829552E-10   6.27084020E-08   1.75925541E+01   -1.49871688E-02   -6.88419491E-02   1.08796760E-01   1.76868191E+01   -1.70300528E-02   3.28526497E-02   1.08198836E-01   1.76308346E+01   -2.25376021E-02   3.82762812E-02   1.08531617E-01   1.67655623E+00   2.30000000E+06   1.70633888E+01   1.67641616E+00   2.30000000E+06   1.70991611E+01   1.67615044E+00   2.30000000E+06   1.71583996E+01 
0 1390 2.30646791E-09   4.21708073E-08   1.05330056E-08   3.24396443E-09   4.34209557E-09   9.83991555E-10   6.20387368E-08   1.75924988E+01   -1.49777858E-02   -6.88505322E-02   1.08798422E-01   1.76867733E+01   -1.71109568E-02   3.29292007E-02   1.08200274E-01   1.76308060E+01   -2.25248653E-02   3.82679254E-02   1.08532920E-01   1.67655671E+00   2.30000000E+06   1.70632725E+01   1.67641640E+00   2.30000000E+06   1.70990810E+01   1.67615151E+00   2.30000000E+06   1.71581841E+01 
0 1400 2.27171304E-09   4.12788772E-08   1.03051150E-08   3.09999804E-09   4.23484980E-09   9.78119474E-10   6.14189872E-08   1.75924435E+01   -1.49671147E-02   -6.88652471E-02   1.08800061E-01   1.76867390E+01   -1.72057040E-02   3.30133140E-02   1.08201616E-01   1.76307831E+01   -2.25126762E-02   3.82544659E-02   1.08534180E-01   1.67655706E+00   2.30000000E+06   1.70631561E+01   1.67641675E+00   2.30000000E+06   1.70990047E+01   1.67615247E+00   2.30000000E+06   1.71579838E+01 
0 1410 2.23097274E-09   4.04154719E-08   1.00888435E-08   2.99748959E-09   4.12215861E-09   9.72218750E-10   6.08078636E-08   1.75923920E+01   -1.49557609E-02   -6.88855797E-02   1.08801663E-01   1.76867123E+01   -1.73120089E-02   3.31050605E-02   1.08202875E-01   1.76307621E+01   -2.24992763E-02   3.82382311E-02   1.08535402E-01   1.67655754E+00   2.30000000E+06   1.70630436E+01   1.67641699E+00   2.30000000E+06   1.70989342E+01   1.67615330E+00   2.30000000E+06   1.71577969E+01 
0 1420 2.18834129E-09   3.95756601E-08   9.88131266E-09   2.93243296E-09   4.02353573E-09   9.66291491E-10   6.01717431E-08   1.75923500E+01   -1.49445487E-02   -6.89098537E-02   1.08803198E-01   1.76866932E+01   -1.74282119E-02   3.32030803E-02   1.08204067E-01   1.76307430E+01   -2.24832222E-02   3.82220894E-02   1.08536601E-01   1.67655790E+00   2.30000000E+06   1.70629387E+01   1.67641735E+00   2.30000000E+06   1.70988636E+01   1.67615414E+00   2.30000000E+06   1.71576214E+01 
0 1430 2.14805196E-09   3.87573245E-08   9.68293268E-09   2.88795876E-09   3.95045685E-09   9.60334701E-10   5.94678511E-08   1.75923157E+01   -1.49343153E-02   -6.89356178E-02   1.08804680E-01   1.76866798E+01   -1.75530761E-02   3.33048627E-02   1.08205184E-01   1.76307220E+01   -2.24638525E-02   3.82086895E-02   1.08537801E-01   1.67655826E+00   2.30000000E+06   1.70628395E+01   1.67641759E+00   2.30000000E+06   1.70987930E+01   1.67615497E+00   2.30000000E+06   1.71574574E+01 
0 1440 2.11283346E-09   3.79595519E-08   9.49445234E-09   2.84831847E-09   3.90113719E-09   9.54334722E-10   5.86691122E-08   1.75922871E+01   -1.49257015E-02   -6.89601749E-02   1.08806111E-01   1.76866741E+01   -1.76855568E-02   3.34073231E-02   1.08206227E-01   1.76306915E+01   -2.24414989E-02   3.81996930E-02   1.08539023E-01   1.67655861E+00   2.30000000E+06   1.70627460E+01   1.67641795E+00   2.30000000E+06   1.70987148E+01   1.67615569E+00   2.30000000E+06   1.71573048E+01 
0 1450 2.08336837E-09   3.71826090E-08   9.31522059E-09   2.80759704E-09   3.86457311E-09   9.48291889E-10   5.77987578E-08   1.75922623E+01   -1.49190063E-02   -6.89811260E-02   1.08807504E-01   1.76866817E+01   -1.78244226E-02   3.35073918E-02   1.08207166E-01   1.76306496E+01   -2.24175025E-02   3.81953940E-02   1.08540289E-01   1.67655897E+00   2.30000000E+06   1.70626564E+01   1.67641830E+00   2.30000000E+06   1.70986290E+01   1.67615640E+00   2.30000000E+06   1.71571693E+01 
0 1460 2.05861173E-09   3.64298032E-08   9.14349751E-09   2.76612444E-09   3.82875465E-09   9.42209866E-10   5.68834295E-08   1.75922337E+01   -1.49141271E-02   -6.89969063E-02   1.08808897E-01   1.76867046E+01   -1.79680083E-02   3.36025655E-02   1.08207986E-01   1.76305943E+01   -2.23939046E-02   3.81946936E-02   1.08541615E-01   1.67655921E+00   2.30000000E+06   1.70625668E+01   1.67641866E+00   2.30000000E+06   1.70985336E+01   1.67615688E+00   2.30000000E+06   1.71570530E+01 
0 1470 2.03635220E-09   3.57020298E-08   8.97476138E-09   2.72209788E-09   3.78596399E-09   9.36091871E-10   5.59500712E-08   1.75922012E+01   -1.49105815E-02   -6.90070316E-02   1.08810298E-01   1.76867485E+01   -1.81143563E-02   3.36913317E-02   1.08208664E-01   1.76305256E+01   -2.23729312E-02   3.81954759E-02   1.08543001E-01   1.67655957E+00   2.30000000E+06   1.70624733E+01   1.67641914E+00   2.30000000E+06   1.70984268E+01   1.67615736E+00   2.30000000E+06   1.71569614E+01 
0 1480 2.01369388E-09   3.49984397E-08   8.80480844E-09   2.67100342E-09   3.73277009E-09   9.29951505E-10   5.50436070E-08   1.75921593E+01   -1.49076479E-02   -6.90121949E-02   1.08811729E-01   1.76868153E+01   -1.82615202E-02   3.37734558E-02   1.08209200E-01   1.76304474E+01   -2.23563351E-02   3.81952487E-02   1.08544417E-01   1.67655993E+00   2.30000000E+06   1.70623722E+01   1.67641962E+00   2.30000000E+06   1.70983162E+01   1.67615771E+00   2.30000000E+06   1.71568947E+01 
0 1490 1.98760208E-09   3.43178321E-08   8.63232863E-09   2.60843791E-09   3.66749808E-09   9.23799703E-10   5.41611485E-08   1.75921059E+01   -1.49047375E-02   -6.90140128E-02   1.08813196E-01   1.76869068E+01   -1.84078347E-02   3.38499062E-02   1.08209580E-01   1.76303635E+01   -2.23449264E-02   3.81918661E-02   1.08545847E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67642009E+00   2.30000000E+06   1.70982018E+01   1.67615783E+00   2.30000000E+06   1.71568546E+01 
0 1500 1.95571737E-09   3.36597807E-08   8.45916404E-09   2.53588195E-09   3.58914853E-09   9.17644738E-10   5.32935758E-08   1.75920467E+01   -1.49009991E-02   -6.90146461E-02   1.08814687E-01   1.76870213E+01   -1.85521226E-02   3.39223295E-02   1.08209826E-01   1.76302834E+01   -2.23383065E-02   3.81840840E-02   1.08547263E-01   1.67656076E+00   2.30000000E+06   1.70621529E+01   1.67642057E+00   2.30000000E+06   1.70980892E+01   1.67615795E+00   2.30000000E+06   1.71568413E+01 
0 1510 1.91727079E-09   3.30210099E-08   8.28677837E-09   2.46038701E-09   3.49837270E-09   9.11500042E-10   5.24912060E-08   1.75919819E+01   -1.48958834E-02   -6.90162033E-02   1.08816184E-01   1.76871529E+01   -1.86939407E-02   3.39923277E-02   1.08209945E-01   1.76302071E+01   -2.23350823E-02   3.81719656E-02   1.08548641E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67642093E+00   2.30000000E+06   1.70979843E+01   1.67615795E+00   2.30000000E+06   1.71568527E+01 
0 1520 1.87357529E-09   3.24003295E-08   8.11808576E-09   2.39241005E-09   3.39939388E-09   9.05379327E-10   5.17435268E-08   1.75919170E+01   -1.48892701E-02   -6.90202489E-02   1.08817674E-01   1.76872997E+01   -1.88333467E-02   3.40609401E-02   1.08209975E-01   1.76301384E+01   -2.23332737E-02   3.81568894E-02   1.08549953E-01   1.67656159E+00   2.30000000E+06   1.70619240E+01   1.67642140E+00   2.30000000E+06   1.70978851E+01   1.67615771E+00   2.30000000E+06   1.71568813E+01 
0 1530 1.82775250E-09   3.17953024E-08   7.95348942E-09   2.33692066E-09   3.30012329E-09   8.99292585E-10   5.10696729E-08   1.75918579E+01   -1.48813985E-02   -6.90274388E-02   1.08819120E-01   1.76874523E+01   -1.89704821E-02   3.41284275E-02   1.08209938E-01   1.76300793E+01   -2.23308261E-02   3.81410532E-02   1.08551212E-01   1.67656207E+00   2.30000000E+06   1.70618134E+01   1.67642176E+00   2.30000000E+06   1.70977955E+01   1.67615759E+00   2.30000000E+06   1.71569252E+01 
0 1540 1.78369874E-09   3.12048982E-08   7.79346898E-09   2.29079022E-09   3.20964233E-09   8.93252805E-10   5.04491133E-08   1.75918064E+01   -1.48727866E-02   -6.90373853E-02   1.08820513E-01   1.76876106E+01   -1.91054512E-02   3.41942422E-02   1.08209856E-01   1.76300259E+01   -2.23262217E-02   3.81268747E-02   1.08552426E-01   1.67656243E+00   2.30000000E+06   1.70617123E+01   1.67642212E+00   2.30000000E+06   1.70977135E+01   1.67615724E+00   2.30000000E+06   1.71569824E+01 
