RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.22148547E-09   1.21279953E-07   2.43158560E-08   1.21187105E-08   1.11007648E-08   1.04655429E-09   7.85217082E-08   1.75920696E+01   -1.88619923E-02   3.48232947E-02   1.08705223E-01   1.75930462E+01   -2.37831064E-02   -5.69608947E-03   1.08613588E-01   1.76144829E+01   -1.41636161E-02   -5.78693785E-02   1.08506367E-01   1.67656422E+00   2.30000000E+06   1.70612297E+01   1.67636669E+00   2.30000000E+06   1.71109104E+01   1.67661750E+00   2.30000000E+06   1.70463886E+01 
0 1040 5.12684695E-09   1.18966192E-07   2.36238105E-08   1.16731842E-08   1.07345244E-08   1.04017628E-09   7.74203954E-08   1.75921497E+01   -1.88451242E-02   3.48281041E-02   1.08707078E-01   1.75931549E+01   -2.37988569E-02   -5.60733071E-03   1.08615048E-01   1.76099110E+01   -1.42758051E-02   -5.82217537E-02   1.08536795E-01   1.67656446E+00   2.30000000E+06   1.70611629E+01   1.67638457E+00   2.30000000E+06   1.71066990E+01   1.67661810E+00   2.30000000E+06   1.70461979E+01 
0 1050 5.04394215E-09   1.16819805E-07   2.29459189E-08   1.11560272E-08   1.04060485E-08   1.03393483E-09   7.63477459E-08   1.75922203E+01   -1.88240130E-02   3.48496176E-02   1.08708948E-01   1.75932312E+01   -2.37968601E-02   -5.50723355E-03   1.08616643E-01   1.76051331E+01   -1.44197233E-02   -5.86065762E-02   1.08568445E-01   1.67656469E+00   2.30000000E+06   1.70610981E+01   1.67640305E+00   2.30000000E+06   1.71022949E+01   1.67661881E+00   2.30000000E+06   1.70459900E+01 
0 1060 4.98128294E-09   1.14817972E-07   2.23043024E-08   1.06350067E-08   1.01457296E-08   1.02780850E-09   7.52950911E-08   1.75922718E+01   -1.88003778E-02   3.48844305E-02   1.08710870E-01   1.75932884E+01   -2.37809252E-02   -5.40754013E-03   1.08618304E-01   1.76001759E+01   -1.45983761E-02   -5.90207018E-02   1.08601175E-01   1.67656493E+00   2.30000000E+06   1.70610256E+01   1.67642200E+00   2.30000000E+06   1.70977192E+01   1.67661965E+00   2.30000000E+06   1.70457764E+01 
0 1070 4.95040187E-09   1.12943958E-07   2.17161684E-08   1.01783399E-08   9.99301708E-09   1.02178510E-09   7.42575708E-08   1.75923042E+01   -1.87765341E-02   3.49267870E-02   1.08712830E-01   1.75933456E+01   -2.37546489E-02   -5.31891221E-03   1.08619921E-01   1.75950584E+01   -1.48139773E-02   -5.94641194E-02   1.08634904E-01   1.67656529E+00   2.30000000E+06   1.70609436E+01   1.67644143E+00   2.30000000E+06   1.70929852E+01   1.67662036E+00   2.30000000E+06   1.70455704E+01 
0 1080 4.96016872E-09   1.11181812E-07   2.11939852E-08   9.83941462E-09   9.97841987E-09   1.01585662E-09   7.32323926E-08   1.75923214E+01   -1.87547412E-02   3.49701308E-02   1.08714819E-01   1.75934219E+01   -2.37210654E-02   -5.24803856E-03   1.08621389E-01   1.75897884E+01   -1.50680207E-02   -5.99387959E-02   1.08669579E-01   1.67656553E+00   2.30000000E+06   1.70608521E+01   1.67646098E+00   2.30000000E+06   1.70881062E+01   1.67662096E+00   2.30000000E+06   1.70453911E+01 
0 1090 5.01003727E-09   1.09521800E-07   2.07400550E-08   9.64170166E-09   1.01001731E-08   1.01002917E-09   7.22215958E-08   1.75923347E+01   -1.87366605E-02   3.50085124E-02   1.08716793E-01   1.75935345E+01   -2.36827210E-02   -5.19612851E-03   1.08622625E-01   1.75843697E+01   -1.53620988E-02   -6.04459085E-02   1.08705193E-01   1.67656589E+00   2.30000000E+06   1.70607567E+01   1.67648101E+00   2.30000000E+06   1.70830822E+01   1.67662144E+00   2.30000000E+06   1.70452499E+01 
0 1100 5.08675502E-09   1.07949269E-07   2.03442010E-08   9.56427382E-09   1.03105497E-08   1.00431086E-09   7.12290245E-08   1.75923500E+01   -1.87230706E-02   3.50376330E-02   1.08718708E-01   1.75936890E+01   -2.36422159E-02   -5.15899900E-03   1.08623594E-01   1.75788040E+01   -1.56973507E-02   -6.09836616E-02   1.08741730E-01   1.67656624E+00   2.30000000E+06   1.70606670E+01   1.67650115E+00   2.30000000E+06   1.70779209E+01   1.67662179E+00   2.30000000E+06   1.70451527E+01 
0 1110 5.16634424E-09   1.06455140E-07   1.99915267E-08   9.55340518E-09   1.05236380E-08   9.98708005E-10   7.02586433E-08   1.75923786E+01   -1.87137779E-02   3.50554697E-02   1.08720519E-01   1.75938816E+01   -2.36021988E-02   -5.12867374E-03   1.08624317E-01   1.75731030E+01   -1.60743520E-02   -6.15466833E-02   1.08779140E-01   1.67656660E+00   2.30000000E+06   1.70605888E+01   1.67652154E+00   2.30000000E+06   1.70726299E+01   1.67662191E+00   2.30000000E+06   1.70450974E+01 
0 1120 5.22146193E-09   1.05038396E-07   1.96691765E-08   9.55562207E-09   1.06447935E-08   9.93228833E-10   6.93136997E-08   1.75924263E+01   -1.87076908E-02   3.50623541E-02   1.08722210E-01   1.75941010E+01   -2.35650819E-02   -5.09598665E-03   1.08624868E-01   1.75672779E+01   -1.64930057E-02   -6.21263608E-02   1.08817346E-01   1.67656672E+00   2.30000000E+06   1.70605316E+01   1.67654192E+00   2.30000000E+06   1.70672188E+01   1.67662203E+00   2.30000000E+06   1.70450745E+01 
0 1130 5.23030019E-09   1.03702575E-07   1.93630108E-08   9.53520729E-09   1.06040865E-08   9.87876558E-10   6.83941792E-08   1.75924950E+01   -1.87031850E-02   3.50605920E-02   1.08723760E-01   1.75943279E+01   -2.35326961E-02   -5.05331624E-03   1.08625330E-01   1.75613403E+01   -1.69524867E-02   -6.27131313E-02   1.08856231E-01   1.67656684E+00   2.30000000E+06   1.70604935E+01   1.67656243E+00   2.30000000E+06   1.70617008E+01   1.67662203E+00   2.30000000E+06   1.70450687E+01 
0 1140 5.18320364E-09   1.02453960E-07   1.90576745E-08   9.47321066E-09   1.03792477E-08   9.82644410E-10   6.74979788E-08   1.75925808E+01   -1.86984260E-02   3.50537971E-02   1.08725183E-01   1.75945511E+01   -2.35056803E-02   -4.99681989E-03   1.08625785E-01   1.75553055E+01   -1.74521394E-02   -6.32992908E-02   1.08895719E-01   1.67656696E+00   2.30000000E+06   1.70604801E+01   1.67658293E+00   2.30000000E+06   1.70560837E+01   1.67662203E+00   2.30000000E+06   1.70450668E+01 
0 1150 5.08463494E-09   1.01290475E-07   1.87393816E-08   9.35410416E-09   9.99920591E-09   9.77514625E-10   6.66204656E-08   1.75926819E+01   -1.86918080E-02   3.50460149E-02   1.08726509E-01   1.75947571E+01   -2.34830789E-02   -4.92735067E-03   1.08626291E-01   1.75491848E+01   -1.79924909E-02   -6.38802499E-02   1.08935714E-01   1.67656696E+00   2.30000000E+06   1.70604839E+01   1.67660344E+00   2.30000000E+06   1.70503788E+01   1.67662215E+00   2.30000000E+06   1.70450573E+01 
0 1160 4.95080910E-09   1.00201277E-07   1.84066309E-08   9.16584764E-09   9.53058965E-09   9.72463110E-10   6.57567014E-08   1.75927906E+01   -1.86821651E-02   3.50408591E-02   1.08727761E-01   1.75949402E+01   -2.34624222E-02   -4.84972540E-03   1.08626872E-01   1.75429840E+01   -1.85749289E-02   -6.44547269E-02   1.08976178E-01   1.67656684E+00   2.30000000E+06   1.70605011E+01   1.67662370E+00   2.30000000E+06   1.70445919E+01   1.67662215E+00   2.30000000E+06   1.70450382E+01 
0 1170 4.80403894E-09   9.91610278E-08   1.80735551E-08   8.91377816E-09   9.05234288E-09   9.67467884E-10   6.49019896E-08   1.75928974E+01   -1.86690576E-02   3.50407697E-02   1.08728990E-01   1.75951042E+01   -2.34402437E-02   -4.77102119E-03   1.08627528E-01   1.75367126E+01   -1.92009415E-02   -6.50239140E-02   1.09017044E-01   1.67656684E+00   2.30000000E+06   1.70605221E+01   1.67664385E+00   2.30000000E+06   1.70387325E+01   1.67662227E+00   2.30000000E+06   1.70450058E+01 
0 1180 4.66715377E-09   9.81393242E-08   1.77701764E-08   8.63509442E-09   8.63349126E-09   9.62508739E-10   6.40530828E-08   1.75929947E+01   -1.86527446E-02   3.50465924E-02   1.08730234E-01   1.75952511E+01   -2.34129839E-02   -4.69847629E-03   1.08628221E-01   1.75303860E+01   -1.98715683E-02   -6.55906424E-02   1.09058231E-01   1.67656672E+00   2.30000000E+06   1.70605412E+01   1.67666388E+00   2.30000000E+06   1.70328102E+01   1.67662239E+00   2.30000000E+06   1.70449657E+01 
0 1190 4.55918370E-09   9.71010863E-08   1.75225008E-08   8.39468939E-09   8.32120595E-09   9.57573021E-10   6.32089225E-08   1.75930767E+01   -1.86341219E-02   3.50574851E-02   1.08731501E-01   1.75953884E+01   -2.33778749E-02   -4.63765953E-03   1.08628914E-01   1.75240269E+01   -2.05867775E-02   -6.61582202E-02   1.09099627E-01   1.67656672E+00   2.30000000E+06   1.70605507E+01   1.67668355E+00   2.30000000E+06   1.70268421E+01   1.67662251E+00   2.30000000E+06   1.70449238E+01 
0 1200 4.49162751E-09   9.60159454E-08   1.73379249E-08   8.25560331E-09   8.13741430E-09   9.52655288E-10   6.23707948E-08   1.75931435E+01   -1.86145660E-02   3.50711420E-02   1.08732827E-01   1.75955257E+01   -2.33337637E-02   -4.59133461E-03   1.08629577E-01   1.75176601E+01   -2.13449392E-02   -6.67285621E-02   1.09141059E-01   1.67656672E+00   2.30000000E+06   1.70605469E+01   1.67670298E+00   2.30000000E+06   1.70208511E+01   1.67662275E+00   2.30000000E+06   1.70448856E+01 
0 1210 4.46556569E-09   9.48631040E-08   1.72022823E-08   8.23948998E-09   8.07712475E-09   9.47761314E-10   6.15418756E-08   1.75931931E+01   -1.85955651E-02   3.50843221E-02   1.08734198E-01   1.75956669E+01   -2.32813433E-02   -4.55921702E-03   1.08630195E-01   1.75113220E+01   -2.21421793E-02   -6.73013031E-02   1.09182335E-01   1.67656672E+00   2.30000000E+06   1.70605278E+01   1.67672181E+00   2.30000000E+06   1.70148659E+01   1.67662275E+00   2.30000000E+06   1.70448551E+01 
0 1220 4.47083837E-09   9.36405868E-08   1.70891372E-08   8.30819946E-09   8.10628720E-09   9.42901646E-10   6.07259025E-08   1.75932293E+01   -1.85784735E-02   3.50935794E-02   1.08735599E-01   1.75958157E+01   -2.32229531E-02   -4.53854445E-03   1.08630747E-01   1.75050430E+01   -2.29727942E-02   -6.78735971E-02   1.09223276E-01   1.67656684E+00   2.30000000E+06   1.70604973E+01   1.67674017E+00   2.30000000E+06   1.70089149E+01   1.67662287E+00   2.30000000E+06   1.70448380E+01 
0 1230 4.48845716E-09   9.23617876E-08   1.69716490E-08   8.39029202E-09   8.16626411E-09   9.38087941E-10   5.99260375E-08   1.75932579E+01   -1.85642596E-02   3.50960270E-02   1.08737022E-01   1.75959721E+01   -2.31619980E-02   -4.52518649E-03   1.08631238E-01   1.74988518E+01   -2.38295775E-02   -6.84402585E-02   1.09263711E-01   1.67656708E+00   2.30000000E+06   1.70604572E+01   1.67675805E+00   2.30000000E+06   1.70030174E+01   1.67662287E+00   2.30000000E+06   1.70448322E+01 
0 1240 4.49595472E-09   9.10511559E-08   1.68344858E-08   8.41745162E-09   8.18878299E-09   9.33333744E-10   5.91438507E-08   1.75932827E+01   -1.85532775E-02   3.50899324E-02   1.08738437E-01   1.75961361E+01   -2.31023319E-02   -4.51486651E-03   1.08631678E-01   1.74927616E+01   -2.47045849E-02   -6.89938292E-02   1.09303534E-01   1.67656720E+00   2.30000000E+06   1.70604115E+01   1.67677522E+00   2.30000000E+06   1.69971943E+01   1.67662287E+00   2.30000000E+06   1.70448399E+01 
0 1250 4.47369342E-09   8.97340087E-08   1.66761662E-08   8.35241121E-09   8.11611667E-09   9.28650545E-10   5.83800706E-08   1.75933113E+01   -1.85452122E-02   3.50749977E-02   1.08739816E-01   1.75963020E+01   -2.30472535E-02   -4.50415071E-03   1.08632088E-01   1.74867821E+01   -2.55900156E-02   -6.95259422E-02   1.09342679E-01   1.67656732E+00   2.30000000E+06   1.70603676E+01   1.67679167E+00   2.30000000E+06   1.69914513E+01   1.67662287E+00   2.30000000E+06   1.70448532E+01 
0 1260 4.41035430E-09   8.84239668E-08   1.65046679E-08   8.19634050E-09   7.91873944E-09   9.24043175E-10   5.76330130E-08   1.75933437E+01   -1.85391828E-02   3.50524075E-02   1.08741157E-01   1.75964680E+01   -2.29989812E-02   -4.49091196E-03   1.08632475E-01   1.74809170E+01   -2.64789071E-02   -7.00294003E-02   1.09381124E-01   1.67656755E+00   2.30000000E+06   1.70603275E+01   1.67680764E+00   2.30000000E+06   1.69857960E+01   1.67662275E+00   2.30000000E+06   1.70448742E+01 
0 1270 4.30524816E-09   8.71186572E-08   1.63343419E-08   7.98169264E-09   7.60201946E-09   9.19510301E-10   5.69001486E-08   1.75933857E+01   -1.85339097E-02   3.50246094E-02   1.08742438E-01   1.75966301E+01   -2.29583196E-02   -4.47437074E-03   1.08632870E-01   1.74751644E+01   -2.73658596E-02   -7.04993680E-02   1.09418854E-01   1.67656767E+00   2.30000000E+06   1.70602932E+01   1.67682290E+00   2.30000000E+06   1.69802284E+01   1.67662263E+00   2.30000000E+06   1.70448971E+01 
0 1280 4.16758184E-09   8.57971543E-08   1.61807012E-08   7.75848630E-09   7.20206517E-09   9.15043319E-10   5.61787559E-08   1.75934315E+01   -1.85280461E-02   3.49948034E-02   1.08743690E-01   1.75967846E+01   -2.29246076E-02   -4.45480458E-03   1.08633272E-01   1.74695244E+01   -2.82464158E-02   -7.09338188E-02   1.09455861E-01   1.67656767E+00   2.30000000E+06   1.70602665E+01   1.67683756E+00   2.30000000E+06   1.69747524E+01   1.67662263E+00   2.30000000E+06   1.70449181E+01 
0 1290 4.01400646E-09   8.44307024E-08   1.60578555E-08   7.58534835E-09   6.77405287E-09   9.10631293E-10   5.54672539E-08   1.75934772E+01   -1.85204595E-02   3.49663235E-02   1.08744904E-01   1.75969257E+01   -2.28959061E-02   -4.43306146E-03   1.08633704E-01   1.74640064E+01   -2.91171931E-02   -7.13336915E-02   1.09492093E-01   1.67656779E+00   2.30000000E+06   1.70602436E+01   1.67685163E+00   2.30000000E+06   1.69693718E+01   1.67662251E+00   2.30000000E+06   1.70449352E+01 
0 1300 3.86451315E-09   8.29897857E-08   1.59764717E-08   7.51282325E-09   6.37600950E-09   9.06259623E-10   5.47649854E-08   1.75935230E+01   -1.85104720E-02   3.49419676E-02   1.08746119E-01   1.75970554E+01   -2.28694361E-02   -4.41014813E-03   1.08634189E-01   1.74586201E+01   -2.99753733E-02   -7.17022121E-02   1.09527461E-01   1.67656791E+00   2.30000000E+06   1.70602207E+01   1.67686498E+00   2.30000000E+06   1.69640999E+01   1.67662251E+00   2.30000000E+06   1.70449448E+01 
0 1310 3.73797704E-09   8.14552621E-08   1.59365836E-08   7.57079999E-09   6.05360473E-09   9.01911212E-10   5.40720535E-08   1.75935593E+01   -1.84979774E-02   3.49235050E-02   1.08747348E-01   1.75971661E+01   -2.28421856E-02   -4.38693212E-03   1.08634725E-01   1.74533863E+01   -3.08178719E-02   -7.20431507E-02   1.09561868E-01   1.67656803E+00   2.30000000E+06   1.70601940E+01   1.67687786E+00   2.30000000E+06   1.69589481E+01   1.67662251E+00   2.30000000E+06   1.70449448E+01 
0 1320 3.64804875E-09   7.98226765E-08   1.59238134E-08   7.75405873E-09   5.83071769E-09   8.97571684E-10   5.33891225E-08   1.75935822E+01   -1.84834450E-02   3.49113978E-02   1.08748622E-01   1.75972595E+01   -2.28114557E-02   -4.36413428E-03   1.08635336E-01   1.74483223E+01   -3.16407792E-02   -7.23595247E-02   1.09595194E-01   1.67656815E+00   2.30000000E+06   1.70601597E+01   1.67689002E+00   2.30000000E+06   1.69539356E+01   1.67662251E+00   2.30000000E+06   1.70449333E+01 
0 1330 3.60010022E-09   7.81018130E-08   1.59128550E-08   8.02056022E-09   5.70772007E-09   8.93232266E-10   5.27171302E-08   1.75935917E+01   -1.84677951E-02   3.49048041E-02   1.08749948E-01   1.75973358E+01   -2.27754228E-02   -4.34248755E-03   1.08636014E-01   1.74434509E+01   -3.24390940E-02   -7.26529285E-02   1.09627314E-01   1.67656827E+00   2.30000000E+06   1.70601120E+01   1.67690146E+00   2.30000000E+06   1.69490814E+01   1.67662263E+00   2.30000000E+06   1.70449123E+01 
0 1340 3.59008667E-09   7.63146559E-08   1.58734732E-08   8.30337932E-09   5.66546410E-09   8.88889962E-10   5.20565600E-08   1.75935841E+01   -1.84521973E-02   3.49018127E-02   1.08751327E-01   1.75973969E+01   -2.27335524E-02   -4.32291953E-03   1.08636752E-01   1.74387875E+01   -3.32062319E-02   -7.29228035E-02   1.09658144E-01   1.67656851E+00   2.30000000E+06   1.70600510E+01   1.67691231E+00   2.30000000E+06   1.69443970E+01   1.67662275E+00   2.30000000E+06   1.70448799E+01 
0 1350 3.60589714E-09   7.44889022E-08   1.57793796E-08   8.53333759E-09   5.67124836E-09   8.84552487E-10   5.14074578E-08   1.75935593E+01   -1.84377786E-02   3.48999165E-02   1.08752772E-01   1.75974445E+01   -2.26867069E-02   -4.30670800E-03   1.08637549E-01   1.74343452E+01   -3.39343548E-02   -7.31663629E-02   1.09687611E-01   1.67656875E+00   2.30000000E+06   1.70599766E+01   1.67692244E+00   2.30000000E+06   1.69398956E+01   1.67662287E+00   2.30000000E+06   1.70448399E+01 
0 1360 3.63052988E-09   7.26525471E-08   1.56156030E-08   8.65488214E-09   5.68500491E-09   8.80227002E-10   5.07696534E-08   1.75935249E+01   -1.84254088E-02   3.48965339E-02   1.08754247E-01   1.75974827E+01   -2.26369333E-02   -4.29509301E-03   1.08638376E-01   1.74301262E+01   -3.46156657E-02   -7.33795762E-02   1.09715678E-01   1.67656910E+00   2.30000000E+06   1.70598907E+01   1.67693198E+00   2.30000000E+06   1.69355850E+01   1.67662299E+00   2.30000000E+06   1.70447979E+01 
0 1370 3.64642405E-09   7.08268644E-08   1.53815840E-08   8.64015259E-09   5.66751135E-09   8.75921724E-10   5.01432851E-08   1.75934811E+01   -1.84155572E-02   3.48895676E-02   1.08755760E-01   1.75975170E+01   -2.25870423E-02   -4.28911997E-03   1.08639218E-01   1.74261341E+01   -3.52432393E-02   -7.35583007E-02   1.09742351E-01   1.67656946E+00   2.30000000E+06   1.70597954E+01   1.67694080E+00   2.30000000E+06   1.69314709E+01   1.67662311E+00   2.30000000E+06   1.70447540E+01 
0 1380 3.63963903E-09   6.90243596E-08   1.50916986E-08   8.49164206E-09   5.58949864E-09   8.71641370E-10   4.95282713E-08   1.75934334E+01   -1.84082221E-02   3.48777995E-02   1.08757265E-01   1.75975533E+01   -2.25400086E-02   -4.28923452E-03   1.08640045E-01   1.74223652E+01   -3.58109660E-02   -7.36990869E-02   1.09767623E-01   1.67656982E+00   2.30000000E+06   1.70596962E+01   1.67694902E+00   2.30000000E+06   1.69275494E+01   1.67662334E+00   2.30000000E+06   1.70447140E+01 
0 1390 3.60272079E-09   6.72479743E-08   1.47700909E-08   8.24146351E-09   5.43945156E-09   8.67386885E-10   4.89248961E-08   1.75933876E+01   -1.84029322E-02   3.48610729E-02   1.08758762E-01   1.75975895E+01   -2.24983338E-02   -4.29494120E-03   1.08640850E-01   1.74188137E+01   -3.63139920E-02   -7.37996325E-02   1.09791540E-01   1.67657018E+00   2.30000000E+06   1.70595970E+01   1.67695665E+00   2.30000000E+06   1.69238224E+01   1.67662346E+00   2.30000000E+06   1.70446796E+01 
0 1400 3.53583407E-09   6.54894663E-08   1.44440868E-08   7.94280730E-09   5.22744648E-09   8.63159932E-10   4.83327653E-08   1.75933437E+01   -1.83988996E-02   3.48402523E-02   1.08760223E-01   1.75976315E+01   -2.24635229E-02   -4.30467166E-03   1.08641617E-01   1.74154701E+01   -3.67490202E-02   -7.38591403E-02   1.09814130E-01   1.67657053E+00   2.30000000E+06   1.70594997E+01   1.67696381E+00   2.30000000E+06   1.69202824E+01   1.67662346E+00   2.30000000E+06   1.70446529E+01 
0 1410 3.44627460E-09   6.37360529E-08   1.41389602E-08   7.65571340E-09   4.98291586E-09   8.58962901E-10   4.77517510E-08   1.75933056E+01   -1.83952134E-02   3.48169655E-02   1.08761653E-01   1.75976734E+01   -2.24358663E-02   -4.31596767E-03   1.08642355E-01   1.74123325E+01   -3.71138379E-02   -7.38785267E-02   1.09835416E-01   1.67657089E+00   2.30000000E+06   1.70594082E+01   1.67697048E+00   2.30000000E+06   1.69169273E+01   1.67662358E+00   2.30000000E+06   1.70446301E+01 
0 1420 3.34648154E-09   6.19745038E-08   1.38716612E-08   7.43460804E-09   4.74612927E-09   8.54788962E-10   4.71810502E-08   1.75932693E+01   -1.83910094E-02   3.47932503E-02   1.08763047E-01   1.75977154E+01   -2.24144012E-02   -4.32599336E-03   1.08643085E-01   1.74093914E+01   -3.74071188E-02   -7.38602206E-02   1.09855436E-01   1.67657113E+00   2.30000000E+06   1.70593224E+01   1.67697656E+00   2.30000000E+06   1.69137535E+01   1.67662370E+00   2.30000000E+06   1.70446091E+01 
0 1430 3.25096439E-09   6.01961716E-08   1.36484912E-08   7.31225125E-09   4.55532367E-09   8.50623350E-10   4.66200163E-08   1.75932369E+01   -1.83856618E-02   3.47711146E-02   1.08764410E-01   1.75977516E+01   -2.23972034E-02   -4.33221553E-03   1.08643822E-01   1.74066467E+01   -3.76286283E-02   -7.38076270E-02   1.09874204E-01   1.67657149E+00   2.30000000E+06   1.70592403E+01   1.67698228E+00   2.30000000E+06   1.69107609E+01   1.67662370E+00   2.30000000E+06   1.70445862E+01 
0 1440 3.17279802E-09   5.84008895E-08   1.34642226E-08   7.29161576E-09   4.43275727E-09   8.46448134E-10   4.60682514E-08   1.75932026E+01   -1.83789041E-02   3.47521342E-02   1.08765766E-01   1.75977764E+01   -2.23819297E-02   -4.33308538E-03   1.08644605E-01   1.74040947E+01   -3.77792604E-02   -7.37245381E-02   1.09891728E-01   1.67657173E+00   2.30000000E+06   1.70591583E+01   1.67698753E+00   2.30000000E+06   1.69079456E+01   1.67662382E+00   2.30000000E+06   1.70445557E+01 
0 1450 3.12018855E-09   5.65964342E-08   1.33035893E-08   7.34626537E-09   4.37662395E-09   8.42251269E-10   4.55252298E-08   1.75931664E+01   -1.83708649E-02   3.47371623E-02   1.08767122E-01   1.75977859E+01   -2.23663524E-02   -4.32850141E-03   1.08645439E-01   1.74017353E+01   -3.78603525E-02   -7.36147761E-02   1.09908015E-01   1.67657208E+00   2.30000000E+06   1.70590744E+01   1.67699230E+00   2.30000000E+06   1.69053116E+01   1.67662394E+00   2.30000000E+06   1.70445137E+01 
0 1460 3.09445869E-09   5.47989956E-08   1.31463871E-08   7.43274375E-09   4.36401493E-09   8.38026037E-10   4.49904469E-08   1.75931225E+01   -1.83620024E-02   3.47262248E-02   1.08768493E-01   1.75977802E+01   -2.23487541E-02   -4.31987504E-03   1.08646356E-01   1.73995705E+01   -3.78730781E-02   -7.34818280E-02   1.09923072E-01   1.67657244E+00   2.30000000E+06   1.70589886E+01   1.67699671E+00   2.30000000E+06   1.69028549E+01   1.67662418E+00   2.30000000E+06   1.70444603E+01 
0 1470 3.09027404E-09   5.30285647E-08   1.29735280E-08   7.50439888E-09   4.36273995E-09   8.33776492E-10   4.44636648E-08   1.75930710E+01   -1.83529966E-02   3.47185619E-02   1.08769886E-01   1.75977573E+01   -2.23282427E-02   -4.30978555E-03   1.08647339E-01   1.73975983E+01   -3.78185287E-02   -7.33283684E-02   1.09936908E-01   1.67657280E+00   2.30000000E+06   1.70588951E+01   1.67700076E+00   2.30000000E+06   1.69005814E+01   1.67662442E+00   2.30000000E+06   1.70443954E+01 
0 1480 3.09792481E-09   5.13052143E-08   1.27705686E-08   7.52284990E-09   4.34420055E-09   8.29514291E-10   4.39449117E-08   1.75930138E+01   -1.83445942E-02   3.47128548E-02   1.08771294E-01   1.75977211E+01   -2.23048981E-02   -4.30135662E-03   1.08648382E-01   1.73958149E+01   -3.76977436E-02   -7.31563792E-02   1.09949552E-01   1.67657316E+00   2.30000000E+06   1.70587959E+01   1.67700446E+00   2.30000000E+06   1.68984852E+01   1.67662466E+00   2.30000000E+06   1.70443230E+01 
0 1490 3.10646464E-09   4.96457382E-08   1.25321158E-08   7.46487405E-09   4.29103908E-09   8.25252700E-10   4.34343477E-08   1.75929489E+01   -1.83374286E-02   3.47075760E-02   1.08772725E-01   1.75976791E+01   -2.22796481E-02   -4.29742318E-03   1.08649455E-01   1.73942184E+01   -3.75116393E-02   -7.29667097E-02   1.09961033E-01   1.67657351E+00   2.30000000E+06   1.70586929E+01   1.67700768E+00   2.30000000E+06   1.68965645E+01   1.67662489E+00   2.30000000E+06   1.70442448E+01 
0 1500 3.10650372E-09   4.80609401E-08   1.22622623E-08   7.32357952E-09   4.19924495E-09   8.21006207E-10   4.29319940E-08   1.75928841E+01   -1.83319226E-02   3.47013548E-02   1.08774148E-01   1.75976334E+01   -2.22540610E-02   -4.29972587E-03   1.08650520E-01   1.73927956E+01   -3.72616239E-02   -7.27593601E-02   1.09971412E-01   1.67657387E+00   2.30000000E+06   1.70585861E+01   1.67701066E+00   2.30000000E+06   1.68948135E+01   1.67662525E+00   2.30000000E+06   1.70441666E+01 
0 1510 3.09176440E-09   4.65539287E-08   1.19722001E-08   7.10710069E-09   4.07567491E-09   8.16787304E-10   4.24374029E-08   1.75928192E+01   -1.83281843E-02   3.46933119E-02   1.08775564E-01   1.75975952E+01   -2.22299714E-02   -4.30842163E-03   1.08651564E-01   1.73915386E+01   -3.69494818E-02   -7.25340918E-02   1.09980755E-01   1.67657423E+00   2.30000000E+06   1.70584812E+01   1.67701340E+00   2.30000000E+06   1.68932247E+01   1.67662549E+00   2.30000000E+06   1.70440941E+01 
0 1520 3.05980463E-09   4.51206361E-08   1.16784582E-08   6.83598911E-09   3.93345090E-09   8.12609202E-10   4.19495869E-08   1.75927563E+01   -1.83259975E-02   3.46832164E-02   1.08776942E-01   1.75975628E+01   -2.22090855E-02   -4.32200078E-03   1.08652547E-01   1.73904324E+01   -3.65779996E-02   -7.22909495E-02   1.09989136E-01   1.67657459E+00   2.30000000E+06   1.70583782E+01   1.67701578E+00   2.30000000E+06   1.68917904E+01   1.67662561E+00   2.30000000E+06   1.70440311E+01 
0 1530 3.01192782E-09   4.37532357E-08   1.13994014E-08   6.53992949E-09   3.78730292E-09   8.08481559E-10   4.14676933E-08   1.75927010E+01   -1.83248837E-02   3.46715525E-02   1.08778283E-01   1.75975418E+01   -2.21926887E-02   -4.33766469E-03   1.08653478E-01   1.73894653E+01   -3.61509286E-02   -7.20306411E-02   1.09996632E-01   1.67657495E+00   2.30000000E+06   1.70582809E+01   1.67701793E+00   2.30000000E+06   1.68904972E+01   1.67662585E+00   2.30000000E+06   1.70439796E+01 
0 1540 2.95257085E-09   4.24417124E-08   1.11504139E-08   6.25253271E-09   3.65038799E-09   8.04414146E-10   4.09909191E-08   1.75926514E+01   -1.83242336E-02   3.46593522E-02   1.08779587E-01   1.75975304E+01   -2.21814401E-02   -4.35205083E-03   1.08654350E-01   1.73886223E+01   -3.56725901E-02   -7.17545375E-02   1.10003330E-01   1.67657530E+00   2.30000000E+06   1.70581913E+01   1.67701983E+00   2.30000000E+06   1.68893356E+01   1.67662597E+00   2.30000000E+06   1.70439358E+01 
