RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.06656628E-09   1.10596453E-07   2.43324489E-08   9.05107900E-09   1.01579465E-08   1.14810850E-09   1.11598979E-07   1.75877743E+01   -1.93641484E-02   -6.85743913E-02   1.08761646E-01   1.77402058E+01   -7.01185502E-03   -1.89900044E-02   1.07707798E-01   1.76024437E+01   -2.42564119E-02   -7.65943080E-02   1.08680375E-01   1.67655873E+00   2.30000000E+06   1.70626965E+01   1.67654312E+00   2.30000000E+06   1.70669022E+01   1.67586386E+00   2.30000000E+06   1.72138329E+01 
0 1040 4.95729546E-09   1.07288471E-07   2.37731932E-08   8.77503759E-09   9.89410953E-09   1.14367871E-09   1.07839838E-07   1.75878849E+01   -1.93219930E-02   -6.85738921E-02   1.08763546E-01   1.77399654E+01   -6.75275363E-03   -1.91249754E-02   1.07711278E-01   1.76024265E+01   -2.42398251E-02   -7.65431225E-02   1.08682856E-01   1.67655909E+00   2.30000000E+06   1.70625992E+01   1.67654395E+00   2.30000000E+06   1.70666733E+01   1.67586637E+00   2.30000000E+06   1.72133694E+01 
0 1050 4.84679585E-09   1.04106995E-07   2.32334916E-08   8.56544791E-09   9.63446478E-09   1.13932352E-09   1.04266682E-07   1.75879917E+01   -1.92760043E-02   -6.85645342E-02   1.08765416E-01   1.77396946E+01   -6.50589587E-03   -1.92582551E-02   1.07714899E-01   1.76024303E+01   -2.42004395E-02   -7.65008628E-02   1.08685173E-01   1.67655945E+00   2.30000000E+06   1.70625095E+01   1.67654479E+00   2.30000000E+06   1.70664635E+01   1.67586911E+00   2.30000000E+06   1.72128830E+01 
0 1060 4.74303263E-09   1.01044542E-07   2.26966090E-08   8.40354630E-09   9.41135170E-09   1.13502796E-09   1.00895122E-07   1.75880928E+01   -1.92313306E-02   -6.85485080E-02   1.08767278E-01   1.77394009E+01   -6.27139816E-03   -1.93885844E-02   1.07718617E-01   1.76024704E+01   -2.41513941E-02   -7.64696002E-02   1.08687259E-01   1.67655981E+00   2.30000000E+06   1.70624237E+01   1.67654550E+00   2.30000000E+06   1.70662842E+01   1.67587185E+00   2.30000000E+06   1.72123814E+01 
0 1070 4.65355976E-09   9.80910997E-08   2.21510543E-08   8.23817192E-09   9.24951138E-09   1.13079002E-09   9.77294974E-08   1.75881882E+01   -1.91927291E-02   -6.85287863E-02   1.08769134E-01   1.77390976E+01   -6.04937365E-03   -1.95161570E-02   1.07722349E-01   1.76025524E+01   -2.41034105E-02   -7.64486790E-02   1.08689077E-01   1.67656004E+00   2.30000000E+06   1.70623398E+01   1.67654598E+00   2.30000000E+06   1.70661449E+01   1.67587459E+00   2.30000000E+06   1.72118702E+01 
0 1080 4.57980720E-09   9.52376453E-08   2.15985416E-08   8.02185784E-09   9.14088805E-09   1.12660770E-09   9.47722825E-08   1.75882759E+01   -1.91632267E-02   -6.85083568E-02   1.08770967E-01   1.77387981E+01   -5.84029267E-03   -1.96421407E-02   1.07726015E-01   1.76026764E+01   -2.40625497E-02   -7.64349997E-02   1.08690634E-01   1.67656040E+00   2.30000000E+06   1.70622597E+01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67587733E+00   2.30000000E+06   1.72113628E+01 
0 1090 4.51584281E-09   9.24825727E-08   2.10516902E-08   7.74249820E-09   9.04552433E-09   1.12247167E-09   9.20221837E-08   1.75883636E+01   -1.91436298E-02   -6.84895739E-02   1.08772770E-01   1.77385082E+01   -5.64468047E-03   -1.97675135E-02   1.07729591E-01   1.76028385E+01   -2.40300838E-02   -7.64238685E-02   1.08691953E-01   1.67656064E+00   2.30000000E+06   1.70621853E+01   1.67654657E+00   2.30000000E+06   1.70659943E+01   1.67588007E+00   2.30000000E+06   1.72108631E+01 
0 1100 4.45183046E-09   8.98246526E-08   2.05238493E-08   7.42609263E-09   8.91656526E-09   1.11837062E-09   8.94742698E-08   1.75884514E+01   -1.91324987E-02   -6.84738904E-02   1.08774520E-01   1.77382259E+01   -5.46271401E-03   -1.98918693E-02   1.07733093E-01   1.76030216E+01   -2.40037423E-02   -7.64102787E-02   1.08693101E-01   1.67656088E+00   2.30000000E+06   1.70621166E+01   1.67654657E+00   2.30000000E+06   1.70659695E+01   1.67588282E+00   2.30000000E+06   1.72103710E+01 
0 1110 4.37924896E-09   8.72634942E-08   2.00209680E-08   7.11810921E-09   8.72671890E-09   1.11428811E-09   8.71214922E-08   1.75885448E+01   -1.91265028E-02   -6.84617758E-02   1.08776197E-01   1.77379436E+01   -5.29410597E-03   -2.00127997E-02   1.07736558E-01   1.76032162E+01   -2.39799209E-02   -7.63901994E-02   1.08694151E-01   1.67656112E+00   2.30000000E+06   1.70620594E+01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67588544E+00   2.30000000E+06   1.72098808E+01 
0 1120 4.29428182E-09   8.47970298E-08   1.95408010E-08   6.85416968E-09   8.47983461E-09   1.11021148E-09   8.49540882E-08   1.75886440E+01   -1.91218648E-02   -6.84530362E-02   1.08777799E-01   1.77376537E+01   -5.13853971E-03   -2.01263186E-02   1.07740037E-01   1.76034050E+01   -2.39554979E-02   -7.63614401E-02   1.08695164E-01   1.67656136E+00   2.30000000E+06   1.70620117E+01   1.67654657E+00   2.30000000E+06   1.70659695E+01   1.67588818E+00   2.30000000E+06   1.72093849E+01 
0 1130 4.19804591E-09   8.24176070E-08   1.90742515E-08   6.63993349E-09   8.20309509E-09   1.10612808E-09   8.29595663E-08   1.75887508E+01   -1.91152617E-02   -6.84471354E-02   1.08779319E-01   1.77373524E+01   -4.99650417E-03   -2.02282239E-02   1.07743546E-01   1.76035786E+01   -2.39288360E-02   -7.63240382E-02   1.08696200E-01   1.67656147E+00   2.30000000E+06   1.70619755E+01   1.67654657E+00   2.30000000E+06   1.70659714E+01   1.67589092E+00   2.30000000E+06   1.72088833E+01 
0 1140 4.09437240E-09   8.01191860E-08   1.86142248E-08   6.45442721E-09   7.92878563E-09   1.10202669E-09   8.11228631E-08   1.75888634E+01   -1.91045757E-02   -6.84434921E-02   1.08780764E-01   1.77370396E+01   -4.86977026E-03   -2.03156453E-02   1.07747093E-01   1.76037312E+01   -2.38995533E-02   -7.62801543E-02   1.08697295E-01   1.67656147E+00   2.30000000E+06   1.70619507E+01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67589366E+00   2.30000000E+06   1.72083740E+01 
0 1150 3.98728384E-09   7.78972193E-08   1.81588167E-08   6.26965013E-09   7.67697284E-09   1.09790188E-09   7.94291637E-08   1.75889816E+01   -1.90892015E-02   -6.84415698E-02   1.08782142E-01   1.77367153E+01   -4.76154452E-03   -2.03880668E-02   1.07750662E-01   1.76038628E+01   -2.38678511E-02   -7.62334540E-02   1.08698443E-01   1.67656159E+00   2.30000000E+06   1.70619354E+01   1.67654669E+00   2.30000000E+06   1.70659466E+01   1.67589653E+00   2.30000000E+06   1.72078571E+01 
0 1160 3.87961441E-09   7.57520553E-08   1.77122175E-08   6.07574124E-09   7.44922701E-09   1.09375531E-09   7.78660905E-08   1.75891037E+01   -1.90699380E-02   -6.84409142E-02   1.08783469E-01   1.77363834E+01   -4.67571942E-03   -2.04473566E-02   1.07754245E-01   1.76039810E+01   -2.38336232E-02   -7.61881247E-02   1.08699620E-01   1.67656159E+00   2.30000000E+06   1.70619278E+01   1.67654681E+00   2.30000000E+06   1.70659218E+01   1.67589939E+00   2.30000000E+06   1.72073345E+01 
0 1170 3.77318710E-09   7.36815906E-08   1.72796728E-08   5.87797810E-09   7.23551263E-09   1.08958920E-09   7.64176562E-08   1.75892239E+01   -1.90485567E-02   -6.84410557E-02   1.08784758E-01   1.77360439E+01   -4.61551128E-03   -2.04967745E-02   1.07757837E-01   1.76040916E+01   -2.37959046E-02   -7.61478990E-02   1.08700775E-01   1.67656159E+00   2.30000000E+06   1.70619240E+01   1.67654693E+00   2.30000000E+06   1.70658932E+01   1.67590213E+00   2.30000000E+06   1.72068100E+01 
0 1180 3.66977404E-09   7.16852782E-08   1.68627832E-08   5.69064618E-09   7.02731029E-09   1.08540332E-09   7.50696216E-08   1.75893402E+01   -1.90272350E-02   -6.84416145E-02   1.08786024E-01   1.77356987E+01   -4.58230264E-03   -2.05395482E-02   1.07761428E-01   1.76042061E+01   -2.37532649E-02   -7.61153921E-02   1.08701870E-01   1.67656159E+00   2.30000000E+06   1.70619202E+01   1.67654705E+00   2.30000000E+06   1.70658703E+01   1.67590499E+00   2.30000000E+06   1.72062817E+01 
0 1190 3.57168095E-09   6.97623577E-08   1.64591594E-08   5.52614798E-09   6.82567514E-09   1.08119713E-09   7.38094741E-08   1.75894508E+01   -1.90080460E-02   -6.84423447E-02   1.08787291E-01   1.77353477E+01   -4.57499456E-03   -2.05775648E-02   1.07765019E-01   1.76043320E+01   -2.37046313E-02   -7.60916770E-02   1.08702853E-01   1.67656171E+00   2.30000000E+06   1.70619164E+01   1.67654705E+00   2.30000000E+06   1.70658588E+01   1.67590785E+00   2.30000000E+06   1.72057514E+01 
0 1200 3.48129880E-09   6.79075924E-08   1.60631259E-08   5.38193845E-09   6.63924604E-09   1.07696985E-09   7.26236635E-08   1.75895519E+01   -1.89925022E-02   -6.84432462E-02   1.08788565E-01   1.77349911E+01   -4.59031528E-03   -2.06107274E-02   1.07768610E-01   1.76044750E+01   -2.36500613E-02   -7.60763809E-02   1.08703718E-01   1.67656171E+00   2.30000000E+06   1.70619049E+01   1.67654705E+00   2.30000000E+06   1.70658627E+01   1.67591083E+00   2.30000000E+06   1.72052193E+01 
0 1210 3.39954620E-09   6.61167689E-08   1.56715725E-08   5.24317212E-09   6.47456844E-09   1.07272091E-09   7.15013115E-08   1.75896416E+01   -1.89813059E-02   -6.84446990E-02   1.08789869E-01   1.77346325E+01   -4.62421263E-03   -2.06372142E-02   1.07772186E-01   1.76046371E+01   -2.35910863E-02   -7.60680959E-02   1.08704463E-01   1.67656171E+00   2.30000000E+06   1.70618877E+01   1.67654693E+00   2.30000000E+06   1.70658836E+01   1.67591369E+00   2.30000000E+06   1.72046890E+01 
0 1220 3.32500627E-09   6.43851550E-08   1.52856447E-08   5.09295539E-09   6.32872466E-09   1.06845199E-09   7.04321437E-08   1.75897179E+01   -1.89743955E-02   -6.84475601E-02   1.08791202E-01   1.77342739E+01   -4.67338553E-03   -2.06544120E-02   1.07775733E-01   1.76048126E+01   -2.35306136E-02   -7.60648400E-02   1.08705096E-01   1.67656183E+00   2.30000000E+06   1.70618591E+01   1.67654681E+00   2.30000000E+06   1.70659218E+01   1.67591643E+00   2.30000000E+06   1.72041607E+01 
0 1230 3.25411409E-09   6.27123882E-08   1.49090944E-08   4.92813701E-09   6.18902307E-09   1.06416176E-09   6.94084861E-08   1.75897827E+01   -1.89710911E-02   -6.84529692E-02   1.08792566E-01   1.77339115E+01   -4.73627215E-03   -2.06601489E-02   1.07779272E-01   1.76049976E+01   -2.34721564E-02   -7.60645270E-02   1.08705662E-01   1.67656195E+00   2.30000000E+06   1.70618248E+01   1.67654657E+00   2.30000000E+06   1.70659733E+01   1.67591929E+00   2.30000000E+06   1.72036304E+01 
0 1240 3.18260107E-09   6.11005788E-08   1.45461110E-08   4.76117368E-09   6.04095218E-09   1.05984910E-09   6.84250736E-08   1.75898399E+01   -1.89702455E-02   -6.84621558E-02   1.08793959E-01   1.77335434E+01   -4.81309323E-03   -2.06538197E-02   1.07782811E-01   1.76051826E+01   -2.34187841E-02   -7.60653093E-02   1.08706206E-01   1.67656219E+00   2.30000000E+06   1.70617809E+01   1.67654645E+00   2.30000000E+06   1.70660305E+01   1.67592216E+00   2.30000000E+06   1.72030983E+01 
0 1250 3.10718384E-09   5.95482170E-08   1.41981085E-08   4.61044891E-09   5.87643800E-09   1.05551168E-09   6.74780907E-08   1.75898895E+01   -1.89705472E-02   -6.84760287E-02   1.08795360E-01   1.77331619E+01   -4.90520615E-03   -2.06367914E-02   1.07786395E-01   1.76053619E+01   -2.33721212E-02   -7.60656297E-02   1.08706750E-01   1.67656231E+00   2.30000000E+06   1.70617332E+01   1.67654622E+00   2.30000000E+06   1.70660896E+01   1.67592514E+00   2.30000000E+06   1.72025585E+01 
0 1260 3.02673553E-09   5.80529615E-08   1.38643665E-08   4.48768844E-09   5.69859937E-09   1.05114462E-09   6.65642332E-08   1.75899353E+01   -1.89707801E-02   -6.84948713E-02   1.08796746E-01   1.77327614E+01   -5.01411874E-03   -2.06120089E-02   1.07790053E-01   1.76055279E+01   -2.33318955E-02   -7.60642663E-02   1.08707331E-01   1.67656255E+00   2.30000000E+06   1.70616856E+01   1.67654598E+00   2.30000000E+06   1.70661449E+01   1.67592812E+00   2.30000000E+06   1.72020054E+01 
0 1270 2.94253688E-09   5.66115048E-08   1.35420741E-08   4.39329151E-09   5.51917800E-09   1.04674658E-09   6.56800481E-08   1.75899849E+01   -1.89697277E-02   -6.85177520E-02   1.08798109E-01   1.77323380E+01   -5.14061097E-03   -2.05831248E-02   1.07793808E-01   1.76056767E+01   -2.32961774E-02   -7.60603622E-02   1.08707972E-01   1.67656267E+00   2.30000000E+06   1.70616398E+01   1.67654574E+00   2.30000000E+06   1.70661907E+01   1.67593110E+00   2.30000000E+06   1.72014370E+01 
0 1280 2.85757906E-09   5.52195267E-08   1.32282381E-08   4.31655289E-09   5.35177636E-09   1.04232001E-09   6.48215277E-08   1.75900345E+01   -1.89665146E-02   -6.85428306E-02   1.08799435E-01   1.77318954E+01   -5.28423022E-03   -2.05534399E-02   1.07797660E-01   1.76058064E+01   -2.32620724E-02   -7.60534629E-02   1.08708680E-01   1.67656279E+00   2.30000000E+06   1.70615959E+01   1.67654562E+00   2.30000000E+06   1.70662251E+01   1.67593420E+00   2.30000000E+06   1.72008572E+01 
0 1290 2.77536394E-09   5.38722347E-08   1.29212303E-08   4.24130908E-09   5.20384535E-09   1.03786391E-09   6.39853539E-08   1.75900860E+01   -1.89607013E-02   -6.85676932E-02   1.08800732E-01   1.77314396E+01   -5.44326799E-03   -2.05250941E-02   1.07801571E-01   1.76059170E+01   -2.32267044E-02   -7.60437399E-02   1.08709469E-01   1.67656302E+00   2.30000000E+06   1.70615578E+01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67593741E+00   2.30000000E+06   1.72002659E+01 
0 1300 2.69892864E-09   5.25674508E-08   1.26223370E-08   4.15698809E-09   5.07333509E-09   1.03337494E-09   6.31685850E-08   1.75901375E+01   -1.89523529E-02   -6.85898587E-02   1.08802006E-01   1.77309742E+01   -5.61509887E-03   -2.04987023E-02   1.07805520E-01   1.76060085E+01   -2.31880955E-02   -7.60321021E-02   1.08710319E-01   1.67656314E+00   2.30000000E+06   1.70615177E+01   1.67654550E+00   2.30000000E+06   1.70662575E+01   1.67594051E+00   2.30000000E+06   1.71996727E+01 
0 1310 2.63039790E-09   5.13050793E-08   1.23335573E-08   4.06211775E-09   4.95224306E-09   1.02884534E-09   6.23689260E-08   1.75901814E+01   -1.89419594E-02   -6.86073974E-02   1.08803295E-01   1.77305088E+01   -5.79658570E-03   -2.04733741E-02   1.07809454E-01   1.76060848E+01   -2.31456514E-02   -7.60201290E-02   1.08711220E-01   1.67656326E+00   2.30000000E+06   1.70614777E+01   1.67654550E+00   2.30000000E+06   1.70662575E+01   1.67594373E+00   2.30000000E+06   1.71990795E+01 
0 1320 2.57099919E-09   5.00841892E-08   1.20548762E-08   3.96303612E-09   4.83360107E-09   1.02426889E-09   6.15844087E-08   1.75902157E+01   -1.89303961E-02   -6.86193630E-02   1.08804613E-01   1.77300472E+01   -5.98438084E-03   -2.04471238E-02   1.07813351E-01   1.76061497E+01   -2.31000818E-02   -7.60097951E-02   1.08712152E-01   1.67656350E+00   2.30000000E+06   1.70614300E+01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67594683E+00   2.30000000E+06   1.71984901E+01 
0 1330 2.52103605E-09   4.89031393E-08   1.17834684E-08   3.86579169E-09   4.71651207E-09   1.01964193E-09   6.08145925E-08   1.75902328E+01   -1.89188346E-02   -6.86261132E-02   1.08805984E-01   1.77295856E+01   -6.17518509E-03   -2.04175487E-02   1.07817225E-01   1.76062088E+01   -2.30531096E-02   -7.60029629E-02   1.08713098E-01   1.67656362E+00   2.30000000E+06   1.70613708E+01   1.67654562E+00   2.30000000E+06   1.70662365E+01   1.67594993E+00   2.30000000E+06   1.71979046E+01 
0 1340 2.47970755E-09   4.77644164E-08   1.15184609E-08   3.76977649E-09   4.60566874E-09   1.01496234E-09   6.00595840E-08   1.75902348E+01   -1.89084783E-02   -6.86291531E-02   1.08807415E-01   1.77291222E+01   -6.36597956E-03   -2.03825552E-02   1.07821099E-01   1.76062641E+01   -2.30068024E-02   -7.60008469E-02   1.08714029E-01   1.67656398E+00   2.30000000E+06   1.70613022E+01   1.67654562E+00   2.30000000E+06   1.70662231E+01   1.67595303E+00   2.30000000E+06   1.71973190E+01 
0 1350 2.44479614E-09   4.66644359E-08   1.12567609E-08   3.67152175E-09   4.50580151E-09   1.01023157E-09   5.93184417E-08   1.75902214E+01   -1.89003162E-02   -6.86307997E-02   1.08808912E-01   1.77286491E+01   -6.55423850E-03   -2.03409810E-02   1.07825018E-01   1.76063194E+01   -2.29629371E-02   -7.60037005E-02   1.08714961E-01   1.67656422E+00   2.30000000E+06   1.70612183E+01   1.67654574E+00   2.30000000E+06   1.70662098E+01   1.67595625E+00   2.30000000E+06   1.71967278E+01 
0 1360 2.41298470E-09   4.56030556E-08   1.09982210E-08   3.56775787E-09   4.41728876E-09   1.00545039E-09   5.85897659E-08   1.75901928E+01   -1.88948959E-02   -6.86335936E-02   1.08810455E-01   1.77281609E+01   -6.73822593E-03   -2.02929378E-02   1.07829012E-01   1.76063747E+01   -2.29225494E-02   -7.60107338E-02   1.08715869E-01   1.67656457E+00   2.30000000E+06   1.70611248E+01   1.67654574E+00   2.30000000E+06   1.70661983E+01   1.67595935E+00   2.30000000E+06   1.71961250E+01 
0 1370 2.38094788E-09   4.45758097E-08   1.07428137E-08   3.46246254E-09   4.33589387E-09   1.00061981E-09   5.78721320E-08   1.75901566E+01   -1.88922137E-02   -6.86396584E-02   1.08812027E-01   1.77276516E+01   -6.91709947E-03   -2.02398226E-02   1.07833095E-01   1.76064262E+01   -2.28857920E-02   -7.60203600E-02   1.08716778E-01   1.67656493E+00   2.30000000E+06   1.70610237E+01   1.67654586E+00   2.30000000E+06   1.70661888E+01   1.67596269E+00   2.30000000E+06   1.71955090E+01 
0 1380 2.34647501E-09   4.35829755E-08   1.04940119E-08   3.36580852E-09   4.25634727E-09   9.95739935E-10   5.71637813E-08   1.75901146E+01   -1.88917611E-02   -6.86503053E-02   1.08813599E-01   1.77271233E+01   -7.09072361E-03   -2.01839916E-02   1.07837275E-01   1.76064720E+01   -2.28521600E-02   -7.60306939E-02   1.08717702E-01   1.67656529E+00   2.30000000E+06   1.70609188E+01   1.67654586E+00   2.30000000E+06   1.70661755E+01   1.67596591E+00   2.30000000E+06   1.71948795E+01 
0 1390 2.30917685E-09   4.26205844E-08   1.02519904E-08   3.28571970E-09   4.17656931E-09   9.90812654E-10   5.64625076E-08   1.75900707E+01   -1.88924372E-02   -6.86657131E-02   1.08815156E-01   1.77265797E+01   -7.25935306E-03   -2.01281738E-02   1.07841522E-01   1.76065083E+01   -2.28208397E-02   -7.60401562E-02   1.08718656E-01   1.67656577E+00   2.30000000E+06   1.70608120E+01   1.67654586E+00   2.30000000E+06   1.70661602E+01   1.67596936E+00   2.30000000E+06   1.71942406E+01 
0 1400 2.27037633E-09   4.16849453E-08   1.00154818E-08   3.22381566E-09   4.09862233E-09   9.85835857E-10   5.57683570E-08   1.75900307E+01   -1.88930221E-02   -6.86851069E-02   1.08816676E-01   1.77260265E+01   -7.42318248E-03   -2.00747997E-02   1.07845806E-01   1.76065331E+01   -2.27910671E-02   -7.60478824E-02   1.08719654E-01   1.67656612E+00   2.30000000E+06   1.70607090E+01   1.67654598E+00   2.30000000E+06   1.70661373E+01   1.67597270E+00   2.30000000E+06   1.71935959E+01 
0 1410 2.23213115E-09   4.07744380E-08   9.78410153E-09   3.17446447E-09   4.02640188E-09   9.80808545E-10   5.50814399E-08   1.75899944E+01   -1.88923888E-02   -6.87069669E-02   1.08818151E-01   1.77254696E+01   -7.58196972E-03   -2.00253669E-02   1.07850105E-01   1.76065445E+01   -2.27623768E-02   -7.60539621E-02   1.08720705E-01   1.67656648E+00   2.30000000E+06   1.70606079E+01   1.67654610E+00   2.30000000E+06   1.70661049E+01   1.67597616E+00   2.30000000E+06   1.71929512E+01 
0 1420 2.19608021E-09   3.98870199E-08   9.55672252E-09   3.12745296E-09   3.96209376E-09   9.75728165E-10   5.44024097E-08   1.75899620E+01   -1.88898910E-02   -6.87294900E-02   1.08819596E-01   1.77249165E+01   -7.73485564E-03   -1.99800748E-02   1.07854374E-01   1.76065426E+01   -2.27347035E-02   -7.60592520E-02   1.08721800E-01   1.67656684E+00   2.30000000E+06   1.70605125E+01   1.67654622E+00   2.30000000E+06   1.70660648E+01   1.67597950E+00   2.30000000E+06   1.71923103E+01 
0 1430 2.16270402E-09   3.90224919E-08   9.33322664E-09   3.07293480E-09   3.90416455E-09   9.70596381E-10   5.37323892E-08   1.75899315E+01   -1.88851859E-02   -6.87510073E-02   1.08821020E-01   1.77243652E+01   -7.88035523E-03   -1.99378654E-02   1.07858606E-01   1.76065292E+01   -2.27082781E-02   -7.60650337E-02   1.08722940E-01   1.67656720E+00   2.30000000E+06   1.70604172E+01   1.67654645E+00   2.30000000E+06   1.70660172E+01   1.67598283E+00   2.30000000E+06   1.71916752E+01 
0 1440 2.13131912E-09   3.81815255E-08   9.11422848E-09   3.00633296E-09   3.84810006E-09   9.65411306E-10   5.30726183E-08   1.75898991E+01   -1.88785568E-02   -6.87702894E-02   1.08822420E-01   1.77238235E+01   -8.01655371E-03   -1.98969059E-02   1.07862785E-01   1.76065083E+01   -2.26834640E-02   -7.60724917E-02   1.08724102E-01   1.67656755E+00   2.30000000E+06   1.70603237E+01   1.67654669E+00   2.30000000E+06   1.70659657E+01   1.67598605E+00   2.30000000E+06   1.71910477E+01 
0 1450 2.10062479E-09   3.73632716E-08   8.89892871E-09   2.93039082E-09   3.78911436E-09   9.60181157E-10   5.24239532E-08   1.75898647E+01   -1.88707598E-02   -6.87867105E-02   1.08823821E-01   1.77232876E+01   -8.14150926E-03   -1.98552590E-02   1.07866913E-01   1.76064835E+01   -2.26605535E-02   -7.60822594E-02   1.08725272E-01   1.67656791E+00   2.30000000E+06   1.70602303E+01   1.67654681E+00   2.30000000E+06   1.70659103E+01   1.67598927E+00   2.30000000E+06   1.71904278E+01 
0 1460 2.06929740E-09   3.65711408E-08   8.68896599E-09   2.84923196E-09   3.72446984E-09   9.54908153E-10   5.17862162E-08   1.75898266E+01   -1.88627783E-02   -6.88002482E-02   1.08825229E-01   1.77227573E+01   -8.25368706E-03   -1.98114589E-02   1.07870989E-01   1.76064568E+01   -2.26395801E-02   -7.60942325E-02   1.08726442E-01   1.67656815E+00   2.30000000E+06   1.70601349E+01   1.67654705E+00   2.30000000E+06   1.70658531E+01   1.67599249E+00   2.30000000E+06   1.71898155E+01 
0 1470 2.03650341E-09   3.58058436E-08   8.48429416E-09   2.76882295E-09   3.65455000E-09   9.49591628E-10   5.11597733E-08   1.75897827E+01   -1.88555550E-02   -6.88113645E-02   1.08826645E-01   1.77222328E+01   -8.35221261E-03   -1.97648574E-02   1.07875027E-01   1.76064281E+01   -2.26203203E-02   -7.61075839E-02   1.08727597E-01   1.67656863E+00   2.30000000E+06   1.70600357E+01   1.67654729E+00   2.30000000E+06   1.70657959E+01   1.67599571E+00   2.30000000E+06   1.71892109E+01 
0 1480 2.00204009E-09   3.50655434E-08   8.28436253E-09   2.69477929E-09   3.58172225E-09   9.44238798E-10   5.05446600E-08   1.75897331E+01   -1.88497789E-02   -6.88207671E-02   1.08828075E-01   1.77217140E+01   -8.43701698E-03   -1.97157301E-02   1.07879013E-01   1.76063976E+01   -2.26023663E-02   -7.61210993E-02   1.08728744E-01   1.67656898E+00   2.30000000E+06   1.70599346E+01   1.67654753E+00   2.30000000E+06   1.70657387E+01   1.67599881E+00   2.30000000E+06   1.71886139E+01 
0 1490 1.96603600E-09   3.43477708E-08   8.08968625E-09   2.62997379E-09   3.50785911E-09   9.38857103E-10   4.99402582E-08   1.75896797E+01   -1.88457072E-02   -6.88292533E-02   1.08829498E-01   1.77211990E+01   -8.50884523E-03   -1.96650736E-02   1.07882954E-01   1.76063652E+01   -2.25852411E-02   -7.61335939E-02   1.08729899E-01   1.67656934E+00   2.30000000E+06   1.70598297E+01   1.67654765E+00   2.30000000E+06   1.70656815E+01   1.67600179E+00   2.30000000E+06   1.71880226E+01 
0 1500 1.92869698E-09   3.36501138E-08   7.90166688E-09   2.57762900E-09   3.43299833E-09   9.33455868E-10   4.93465890E-08   1.75896263E+01   -1.88431833E-02   -6.88374862E-02   1.08830929E-01   1.77206917E+01   -8.56895559E-03   -1.96142588E-02   1.07886836E-01   1.76063271E+01   -2.25685462E-02   -7.61442184E-02   1.08731069E-01   1.67656970E+00   2.30000000E+06   1.70597248E+01   1.67654788E+00   2.30000000E+06   1.70656204E+01   1.67600489E+00   2.30000000E+06   1.71874390E+01 
0 1510 1.89025995E-09   3.29696377E-08   7.72176989E-09   2.54046961E-09   3.35562822E-09   9.28046362E-10   4.87640470E-08   1.75895691E+01   -1.88416932E-02   -6.88459203E-02   1.08832344E-01   1.77201900E+01   -8.61866120E-03   -1.95646454E-02   1.07890658E-01   1.76062851E+01   -2.25521065E-02   -7.61527494E-02   1.08732253E-01   1.67657006E+00   2.30000000E+06   1.70596199E+01   1.67654812E+00   2.30000000E+06   1.70655575E+01   1.67600787E+00   2.30000000E+06   1.71868668E+01 
0 1520 1.85112559E-09   3.23032836E-08   7.55116947E-09   2.52018872E-09   3.27429683E-09   9.22646404E-10   4.81923088E-08   1.75895157E+01   -1.88405532E-02   -6.88547567E-02   1.08833738E-01   1.77196999E+01   -8.65906011E-03   -1.95172634E-02   1.07894398E-01   1.76062355E+01   -2.25359965E-02   -7.61595666E-02   1.08733460E-01   1.67657042E+00   2.30000000E+06   1.70595169E+01   1.67654836E+00   2.30000000E+06   1.70654926E+01   1.67601073E+00   2.30000000E+06   1.71863060E+01 
0 1530 1.81201509E-09   3.16509023E-08   7.39028172E-09   2.51535193E-09   3.18960414E-09   9.17274701E-10   4.76309090E-08   1.75894642E+01   -1.88390519E-02   -6.88638836E-02   1.08835101E-01   1.77192249E+01   -8.69110227E-03   -1.94725376E-02   1.07898034E-01   1.76061840E+01   -2.25206241E-02   -7.61654153E-02   1.08734675E-01   1.67657089E+00   2.30000000E+06   1.70594158E+01   1.67654860E+00   2.30000000E+06   1.70654240E+01   1.67601359E+00   2.30000000E+06   1.71857605E+01 
