RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.19505905E-09   1.07069688E-07   2.72046972E-08   9.42325507E-09   1.06952456E-08   1.13113940E-09   8.56567794E-08   1.75943890E+01   -1.78101957E-02   3.44677307E-02   1.08694948E-01   1.76543884E+01   -1.41782472E-02   -2.05387939E-02   1.08192459E-01   1.76540337E+01   -2.14576386E-02   8.15274939E-03   1.08249232E-01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67629600E+00   2.30000000E+06   1.71271019E+01   1.67626798E+00   2.30000000E+06   1.71333332E+01 
0 1040 5.05247977E-09   1.03788146E-07   2.64108593E-08   9.10413878E-09   1.02937934E-08   1.12601406E-09   8.45151646E-08   1.75945740E+01   -1.78058520E-02   3.44632976E-02   1.08696193E-01   1.76544628E+01   -1.41004119E-02   -2.04874221E-02   1.08194210E-01   1.76536293E+01   -2.25070920E-02   8.01255647E-03   1.08253926E-01   1.67654657E+00   2.30000000E+06   1.70659981E+01   1.67629886E+00   2.30000000E+06   1.71264629E+01   1.67626894E+00   2.30000000E+06   1.71331177E+01 
0 1050 4.90529217E-09   1.00630253E-07   2.56436987E-08   8.80760798E-09   9.91291405E-09   1.12089582E-09   8.33985823E-08   1.75947666E+01   -1.78001709E-02   3.44629101E-02   1.08697347E-01   1.76545334E+01   -1.40159149E-02   -2.04282068E-02   1.08195923E-01   1.76532001E+01   -2.34939903E-02   7.88481813E-03   1.08258672E-01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67630184E+00   2.30000000E+06   1.71257973E+01   1.67626989E+00   2.30000000E+06   1.71329079E+01 
0 1060 4.76039874E-09   9.75855272E-08   2.49172913E-08   8.52005932E-09   9.56942259E-09   1.11576659E-09   8.23040409E-08   1.75949612E+01   -1.77942794E-02   3.44685502E-02   1.08698450E-01   1.76545925E+01   -1.39270565E-02   -2.03640480E-02   1.08197644E-01   1.76527538E+01   -2.44247206E-02   7.76494900E-03   1.08263463E-01   1.67654669E+00   2.30000000E+06   1.70659428E+01   1.67630494E+00   2.30000000E+06   1.71251087E+01   1.67627084E+00   2.30000000E+06   1.71327019E+01 
0 1070 4.62290073E-09   9.46508578E-08   2.42424978E-08   8.26218205E-09   9.26180199E-09   1.11061305E-09   8.12292384E-08   1.75951481E+01   -1.77891105E-02   3.44814956E-02   1.08699530E-01   1.76546402E+01   -1.38400085E-02   -2.03017239E-02   1.08199395E-01   1.76522903E+01   -2.53062695E-02   7.64949666E-03   1.08268276E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67630804E+00   2.30000000E+06   1.71243973E+01   1.67627180E+00   2.30000000E+06   1.71324978E+01 
0 1080 4.49988757E-09   9.18217253E-08   2.36136710E-08   8.06122369E-09   8.99463082E-09   1.10542986E-09   8.01733862E-08   1.75953236E+01   -1.77852660E-02   3.45015973E-02   1.08700618E-01   1.76546860E+01   -1.37623269E-02   -2.02496238E-02   1.08201139E-01   1.76518173E+01   -2.61451267E-02   7.53687276E-03   1.08273111E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67631125E+00   2.30000000E+06   1.71236706E+01   1.67627263E+00   2.30000000E+06   1.71322994E+01 
0 1090 4.40044001E-09   8.90949963E-08   2.30095907E-08   7.92039234E-09   8.78792061E-09   1.10021880E-09   7.91363846E-08   1.75954838E+01   -1.77829992E-02   3.45269106E-02   1.08701751E-01   1.76547394E+01   -1.37001453E-02   -2.02149525E-02   1.08202808E-01   1.76513386E+01   -2.69461256E-02   7.42715038E-03   1.08277939E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67631447E+00   2.30000000E+06   1.71229324E+01   1.67627347E+00   2.30000000E+06   1.71321182E+01 
0 1100 4.33098180E-09   8.64621228E-08   2.24027428E-08   7.79717002E-09   8.66080452E-09   1.09498810E-09   7.81196405E-08   1.75956230E+01   -1.77822094E-02   3.45538296E-02   1.08702935E-01   1.76548195E+01   -1.36560714E-02   -2.02012081E-02   1.08204320E-01   1.76508617E+01   -2.77101416E-02   7.32121989E-03   1.08282737E-01   1.67654705E+00   2.30000000E+06   1.70658531E+01   1.67631781E+00   2.30000000E+06   1.71221867E+01   1.67627418E+00   2.30000000E+06   1.71319675E+01 
0 1110 4.28909308E-09   8.39134486E-08   2.17741647E-08   7.63382779E-09   8.60511218E-09   1.08974596E-09   7.71249731E-08   1.75957489E+01   -1.77825987E-02   3.45778763E-02   1.08704165E-01   1.76549377E+01   -1.36280609E-02   -2.02066749E-02   1.08205609E-01   1.76503944E+01   -2.84333937E-02   7.22043123E-03   1.08287461E-01   1.67654717E+00   2.30000000E+06   1.70658131E+01   1.67632103E+00   2.30000000E+06   1.71214466E+01   1.67627466E+00   2.30000000E+06   1.71318588E+01 
0 1120 4.26158886E-09   8.14454992E-08   2.11236930E-08   7.40314299E-09   8.57617533E-09   1.08450171E-09   7.61537606E-08   1.75958652E+01   -1.77836791E-02   3.45946811E-02   1.08705416E-01   1.76550999E+01   -1.36097446E-02   -2.02243291E-02   1.08206630E-01   1.76499481E+01   -2.91087199E-02   7.12602539E-03   1.08292058E-01   1.67654741E+00   2.30000000E+06   1.70657692E+01   1.67632425E+00   2.30000000E+06   1.71207180E+01   1.67627490E+00   2.30000000E+06   1.71317921E+01 
0 1130 4.22934443E-09   7.90585162E-08   2.04686383E-08   7.12337611E-09   8.51410586E-09   1.07926301E-09   7.52064295E-08   1.75959797E+01   -1.77849121E-02   3.46010476E-02   1.08706653E-01   1.76553040E+01   -1.35922898E-02   -2.02437025E-02   1.08207390E-01   1.76495285E+01   -2.97276247E-02   7.03898724E-03   1.08296469E-01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67632735E+00   2.30000000E+06   1.71200123E+01   1.67627501E+00   2.30000000E+06   1.71317673E+01 
0 1140 4.17522017E-09   7.67513697E-08   1.98287218E-08   6.85104506E-09   8.37698533E-09   1.07403442E-09   7.42817647E-08   1.75961018E+01   -1.77856255E-02   3.45956348E-02   1.08707815E-01   1.76555347E+01   -1.35670323E-02   -2.02537626E-02   1.08207949E-01   1.76491413E+01   -3.02829687E-02   6.96024159E-03   1.08300671E-01   1.67654765E+00   2.30000000E+06   1.70656967E+01   1.67633033E+00   2.30000000E+06   1.71193295E+01   1.67627501E+00   2.30000000E+06   1.71317730E+01 
0 1150 4.09035694E-09   7.45221271E-08   1.92148288E-08   6.63829258E-09   8.16054690E-09   1.06881604E-09   7.33771444E-08   1.75962391E+01   -1.77849997E-02   3.45793478E-02   1.08708881E-01   1.76557732E+01   -1.35286422E-02   -2.02459954E-02   1.08208403E-01   1.76487865E+01   -3.07710022E-02   6.89002173E-03   1.08304650E-01   1.67654765E+00   2.30000000E+06   1.70656796E+01   1.67633319E+00   2.30000000E+06   1.71186733E+01   1.67627490E+00   2.30000000E+06   1.71317921E+01 
0 1160 3.97563538E-09   7.23659497E-08   1.86266611E-08   6.50072929E-09   7.89371501E-09   1.06360243E-09   7.24890512E-08   1.75963917E+01   -1.77821703E-02   3.45551670E-02   1.08709835E-01   1.76559963E+01   -1.34766661E-02   -2.02171989E-02   1.08208887E-01   1.76484585E+01   -3.11908964E-02   6.82827644E-03   1.08308442E-01   1.67654765E+00   2.30000000E+06   1.70656815E+01   1.67633593E+00   2.30000000E+06   1.71180401E+01   1.67627490E+00   2.30000000E+06   1.71318054E+01 
0 1170 3.83883947E-09   7.02753908E-08   1.80593691E-08   6.40280717E-09   7.61411734E-09   1.05838704E-09   7.16146147E-08   1.75965576E+01   -1.77764930E-02   3.45273800E-02   1.08710684E-01   1.76561852E+01   -1.34155909E-02   -2.01701522E-02   1.08209506E-01   1.76481514E+01   -3.15437242E-02   6.77526696E-03   1.08312070E-01   1.67654765E+00   2.30000000E+06   1.70656986E+01   1.67633867E+00   2.30000000E+06   1.71174259E+01   1.67627490E+00   2.30000000E+06   1.71317978E+01 
0 1180 3.69070019E-09   6.82476724E-08   1.75149815E-08   6.29217345E-09   7.34339833E-09   1.05316278E-09   7.07508718E-08   1.75967293E+01   -1.77676864E-02   3.45006511E-02   1.08711474E-01   1.76563301E+01   -1.33535014E-02   -2.01128535E-02   1.08210310E-01   1.76478558E+01   -3.18319313E-02   6.73179422E-03   1.08315587E-01   1.67654753E+00   2.30000000E+06   1.70657253E+01   1.67634130E+00   2.30000000E+06   1.71168213E+01   1.67627513E+00   2.30000000E+06   1.71317596E+01 
0 1190 3.54257268E-09   6.62790143E-08   1.69999534E-08   6.14436768E-09   7.08043091E-09   1.04792308E-09   6.98957692E-08   1.75968914E+01   -1.77561026E-02   3.44789438E-02   1.08712271E-01   1.76564312E+01   -1.32993860E-02   -2.00562589E-02   1.08211316E-01   1.76475658E+01   -3.20582688E-02   6.69854833E-03   1.08319022E-01   1.67654741E+00   2.30000000E+06   1.70657501E+01   1.67634392E+00   2.30000000E+06   1.71162205E+01   1.67627537E+00   2.30000000E+06   1.71316891E+01 
0 1200 3.40637074E-09   6.43715765E-08   1.65233569E-08   5.97313754E-09   6.81837298E-09   1.04266118E-09   6.90482764E-08   1.75970345E+01   -1.77426860E-02   3.44645269E-02   1.08713143E-01   1.76564999E+01   -1.32609950E-02   -2.00113431E-02   1.08212478E-01   1.76472778E+01   -3.22248153E-02   6.67536585E-03   1.08322404E-01   1.67654741E+00   2.30000000E+06   1.70657616E+01   1.67634654E+00   2.30000000E+06   1.71156216E+01   1.67627585E+00   2.30000000E+06   1.71315937E+01 
0 1210 3.29440430E-09   6.25261904E-08   1.60844849E-08   5.81011905E-09   6.56765575E-09   1.03737186E-09   6.82083581E-08   1.75971489E+01   -1.77289303E-02   3.44574638E-02   1.08714126E-01   1.76565475E+01   -1.32426489E-02   -1.99861750E-02   1.08213730E-01   1.76469879E+01   -3.23326997E-02   6.66121207E-03   1.08325742E-01   1.67654741E+00   2.30000000E+06   1.70657558E+01   1.67634904E+00   2.30000000E+06   1.71150246E+01   1.67627633E+00   2.30000000E+06   1.71314869E+01 
0 1220 3.21619820E-09   6.07349619E-08   1.56687534E-08   5.66810554E-09   6.35983399E-09   1.03205355E-09   6.73766465E-08   1.75972328E+01   -1.77164786E-02   3.44556533E-02   1.08715259E-01   1.76565990E+01   -1.32442480E-02   -1.99839380E-02   1.08214967E-01   1.76466999E+01   -3.23826224E-02   6.65420108E-03   1.08329013E-01   1.67654753E+00   2.30000000E+06   1.70657234E+01   1.67635167E+00   2.30000000E+06   1.71144276E+01   1.67627680E+00   2.30000000E+06   1.71313820E+01 
0 1230 3.17264326E-09   5.89880003E-08   1.52610280E-08   5.52299273E-09   6.22379748E-09   1.02670927E-09   6.65544135E-08   1.75972843E+01   -1.77067704E-02   3.44554149E-02   1.08716540E-01   1.76566677E+01   -1.32611115E-02   -2.00022813E-02   1.08216107E-01   1.76464195E+01   -3.23751643E-02   6.65172236E-03   1.08332202E-01   1.67654777E+00   2.30000000E+06   1.70656681E+01   1.67635417E+00   2.30000000E+06   1.71138401E+01   1.67627716E+00   2.30000000E+06   1.71312962E+01 
0 1240 3.15222604E-09   5.72798591E-08   1.48578652E-08   5.33869748E-09   6.15334761E-09   1.02134212E-09   6.57429311E-08   1.75973129E+01   -1.77006070E-02   3.44525799E-02   1.08717918E-01   1.76567650E+01   -1.32858558E-02   -2.00341549E-02   1.08217083E-01   1.76461525E+01   -3.23105194E-02   6.65047020E-03   1.08335264E-01   1.67654800E+00   2.30000000E+06   1.70655937E+01   1.67635667E+00   2.30000000E+06   1.71132679E+01   1.67627740E+00   2.30000000E+06   1.71312389E+01 
0 1250 3.13447335E-09   5.56072308E-08   1.44702970E-08   5.11400478E-09   6.10167294E-09   1.01596020E-09   6.49431513E-08   1.75973301E+01   -1.76979601E-02   3.44434939E-02   1.08719341E-01   1.76568928E+01   -1.33100972E-02   -2.00696718E-02   1.08217880E-01   1.76459045E+01   -3.21882740E-02   6.64704246E-03   1.08338185E-01   1.67654836E+00   2.30000000E+06   1.70655079E+01   1.67635906E+00   2.30000000E+06   1.71127148E+01   1.67627752E+00   2.30000000E+06   1.71312122E+01 
0 1260 3.09938564E-09   5.39748122E-08   1.41165675E-08   4.89886931E-09   6.01223693E-09   1.01057140E-09   6.41551310E-08   1.75973454E+01   -1.76979285E-02   3.44260335E-02   1.08720765E-01   1.76570454E+01   -1.33265238E-02   -2.00985223E-02   1.08218528E-01   1.76456795E+01   -3.20076607E-02   6.63864193E-03   1.08340934E-01   1.67654872E+00   2.30000000E+06   1.70654221E+01   1.67636132E+00   2.30000000E+06   1.71121864E+01   1.67627752E+00   2.30000000E+06   1.71312103E+01 
0 1270 3.03702818E-09   5.23905896E-08   1.38059360E-08   4.77051731E-09   5.85955817E-09   1.00518294E-09   6.33780530E-08   1.75973701E+01   -1.76989976E-02   3.44001763E-02   1.08722128E-01   1.76572075E+01   -1.33305341E-02   -2.01123636E-02   1.08219095E-01   1.76454830E+01   -3.17681618E-02   6.62362436E-03   1.08343497E-01   1.67654896E+00   2.30000000E+06   1.70653419E+01   1.67636335E+00   2.30000000E+06   1.71116905E+01   1.67627752E+00   2.30000000E+06   1.71312237E+01 
0 1280 2.95150548E-09   5.08588407E-08   1.35288190E-08   4.77179496E-09   5.66823477E-09   9.99796468E-10   6.26105816E-08   1.75974045E+01   -1.76993608E-02   3.43680270E-02   1.08723409E-01   1.76573620E+01   -1.33209005E-02   -2.01066211E-02   1.08219676E-01   1.76453171E+01   -3.14701013E-02   6.60176342E-03   1.08345866E-01   1.67654920E+00   2.30000000E+06   1.70652752E+01   1.67636538E+00   2.30000000E+06   1.71112270E+01   1.67627740E+00   2.30000000E+06   1.71312351E+01 
0 1290 2.85822677E-09   4.93761974E-08   1.32625635E-08   4.85875651E-09   5.49851631E-09   9.94409333E-10   6.18512672E-08   1.75974503E+01   -1.76973566E-02   3.43332998E-02   1.08724616E-01   1.76574879E+01   -1.32998237E-02   -2.00813878E-02   1.08220354E-01   1.76451817E+01   -3.11153717E-02   6.57451199E-03   1.08348049E-01   1.67654943E+00   2.30000000E+06   1.70652180E+01   1.67636728E+00   2.30000000E+06   1.71107960E+01   1.67627752E+00   2.30000000E+06   1.71312313E+01 
0 1300 2.77523626E-09   4.79372915E-08   1.29890223E-08   4.92878804E-09   5.40209655E-09   9.89011428E-10   6.10986248E-08   1.75975018E+01   -1.76918898E-02   3.43003087E-02   1.08725771E-01   1.76575737E+01   -1.32720452E-02   -2.00411938E-02   1.08221211E-01   1.76450710E+01   -3.07081491E-02   6.54470595E-03   1.08350053E-01   1.67654955E+00   2.30000000E+06   1.70651703E+01   1.67636895E+00   2.30000000E+06   1.71103973E+01   1.67627764E+00   2.30000000E+06   1.71311989E+01 
0 1310 2.71400369E-09   4.65370249E-08   1.27060158E-08   4.89967755E-09   5.38181544E-09   9.83582549E-10   6.03516455E-08   1.75975475E+01   -1.76825933E-02   3.42728570E-02   1.08726934E-01   1.76576118E+01   -1.32435719E-02   -1.99938230E-02   1.08222291E-01   1.76449852E+01   -3.02548129E-02   6.51598116E-03   1.08351909E-01   1.67654979E+00   2.30000000E+06   1.70651226E+01   1.67637050E+00   2.30000000E+06   1.71100273E+01   1.67627800E+00   2.30000000E+06   1.71311283E+01 
0 1320 2.67513234E-09   4.51803963E-08   1.24284876E-08   4.74694639E-09   5.39122524E-09   9.78106485E-10   5.96097323E-08   1.75975819E+01   -1.76700410E-02   3.42533328E-02   1.08728141E-01   1.76576042E+01   -1.32202525E-02   -1.99484732E-02   1.08223580E-01   1.76449146E+01   -2.97631137E-02   6.49201591E-03   1.08353645E-01   1.67655003E+00   2.30000000E+06   1.70650673E+01   1.67637193E+00   2.30000000E+06   1.71096821E+01   1.67627847E+00   2.30000000E+06   1.71310215E+01 
0 1330 2.65126965E-09   4.38739569E-08   1.21741790E-08   4.50958471E-09   5.37265832E-09   9.72574354E-10   5.88730025E-08   1.75975952E+01   -1.76554918E-02   3.42421383E-02   1.08729437E-01   1.76575623E+01   -1.32064605E-02   -1.99137460E-02   1.08225040E-01   1.76448555E+01   -2.92412620E-02   6.47569075E-03   1.08355284E-01   1.67655027E+00   2.30000000E+06   1.70649986E+01   1.67637336E+00   2.30000000E+06   1.71093540E+01   1.67627907E+00   2.30000000E+06   1.71308880E+01 
0 1340 2.63346700E-09   4.26161719E-08   1.19469652E-08   4.26019042E-09   5.29607558E-09   9.66979719E-10   5.81411896E-08   1.75975819E+01   -1.76405907E-02   3.42376605E-02   1.08730838E-01   1.76575012E+01   -1.32043334E-02   -1.98957622E-02   1.08226597E-01   1.76447983E+01   -2.86969189E-02   6.46838639E-03   1.08356863E-01   1.67655051E+00   2.30000000E+06   1.70649128E+01   1.67637467E+00   2.30000000E+06   1.71090412E+01   1.67627966E+00   2.30000000E+06   1.71307354E+01 
0 1350 2.61541833E-09   4.14056380E-08   1.17393695E-08   4.05822265E-09   5.17095522E-09   9.61327462E-10   5.74145105E-08   1.75975456E+01   -1.76270194E-02   3.42367478E-02   1.08732350E-01   1.76574383E+01   -1.32134389E-02   -1.98969655E-02   1.08228154E-01   1.76447430E+01   -2.81366613E-02   6.46959059E-03   1.08358413E-01   1.67655098E+00   2.30000000E+06   1.70648060E+01   1.67637599E+00   2.30000000E+06   1.71087379E+01   1.67628038E+00   2.30000000E+06   1.71305828E+01 
0 1360 2.59347144E-09   4.02304288E-08   1.15346284E-08   3.91550481E-09   5.02949904E-09   9.55626800E-10   5.66934943E-08   1.75974903E+01   -1.76161267E-02   3.42355557E-02   1.08733937E-01   1.76573887E+01   -1.32308546E-02   -1.99156776E-02   1.08229637E-01   1.76446838E+01   -2.75657624E-02   6.47700531E-03   1.08359933E-01   1.67655146E+00   2.30000000E+06   1.70646839E+01   1.67637730E+00   2.30000000E+06   1.71084423E+01   1.67628109E+00   2.30000000E+06   1.71304398E+01 
0 1370 2.56444466E-09   3.90861352E-08   1.13246923E-08   3.80267107E-09   4.89797136E-09   9.49888057E-10   5.59789903E-08   1.75974236E+01   -1.76086389E-02   3.42305265E-02   1.08735576E-01   1.76573639E+01   -1.32519128E-02   -1.99465975E-02   1.08230986E-01   1.76446247E+01   -2.69883201E-02   6.48723776E-03   1.08361430E-01   1.67655194E+00   2.30000000E+06   1.70645523E+01   1.67637849E+00   2.30000000E+06   1.71081581E+01   1.67628157E+00   2.30000000E+06   1.71303215E+01 
0 1380 2.52465404E-09   3.79721357E-08   1.11116938E-08   3.69108188E-09   4.77676609E-09   9.44120448E-10   5.52716415E-08   1.75973530E+01   -1.76045280E-02   3.42192575E-02   1.08737215E-01   1.76573677E+01   -1.32712582E-02   -1.99821293E-02   1.08232185E-01   1.76445675E+01   -2.64076199E-02   6.49671443E-03   1.08362883E-01   1.67655241E+00   2.30000000E+06   1.70644169E+01   1.67637956E+00   2.30000000E+06   1.71078873E+01   1.67628205E+00   2.30000000E+06   1.71302261E+01 
0 1390 2.47183318E-09   3.68910520E-08   1.09030633E-08   3.57949226E-09   4.64660710E-09   9.38329303E-10   5.45716041E-08   1.75972881E+01   -1.76030342E-02   3.42010148E-02   1.08738817E-01   1.76573963E+01   -1.32839726E-02   -2.00141165E-02   1.08233243E-01   1.76445160E+01   -2.58266609E-02   6.50262088E-03   1.08364277E-01   1.67655289E+00   2.30000000E+06   1.70642853E+01   1.67638063E+00   2.30000000E+06   1.71076317E+01   1.67628229E+00   2.30000000E+06   1.71301556E+01 
0 1400 2.40804776E-09   3.58519330E-08   1.07044267E-08   3.49245743E-09   4.49182647E-09   9.32517508E-10   5.38787610E-08   1.75972328E+01   -1.76028963E-02   3.41767631E-02   1.08740345E-01   1.76574364E+01   -1.32865394E-02   -2.00355966E-02   1.08234212E-01   1.76444778E+01   -2.52486635E-02   6.50360575E-03   1.08365573E-01   1.67655337E+00   2.30000000E+06   1.70641632E+01   1.67638171E+00   2.30000000E+06   1.71073990E+01   1.67628253E+00   2.30000000E+06   1.71301003E+01 
0 1410 2.34104958E-09   3.48623246E-08   1.05123261E-08   3.45211770E-09   4.32072289E-09   9.26685506E-10   5.31925188E-08   1.75971909E+01   -1.76026579E-02   3.41488719E-02   1.08741798E-01   1.76574745E+01   -1.32775838E-02   -2.00422369E-02   1.08235173E-01   1.76444550E+01   -2.46771984E-02   6.50004763E-03   1.08366773E-01   1.67655373E+00   2.30000000E+06   1.70640507E+01   1.67638254E+00   2.30000000E+06   1.71071930E+01   1.67628276E+00   2.30000000E+06   1.71300468E+01 
0 1420 2.28201791E-09   3.39241417E-08   1.03156195E-08   3.44560580E-09   4.16662971E-09   9.20834575E-10   5.25123802E-08   1.75971603E+01   -1.76010095E-02   3.41204591E-02   1.08743183E-01   1.76574993E+01   -1.32580940E-02   -2.00330857E-02   1.08236179E-01   1.76444511E+01   -2.41159871E-02   6.49386691E-03   1.08367853E-01   1.67655408E+00   2.30000000E+06   1.70639496E+01   1.67638326E+00   2.30000000E+06   1.71070118E+01   1.67628312E+00   2.30000000E+06   1.71299877E+01 
0 1430 2.24014052E-09   3.30341230E-08   1.01035527E-08   3.42719009E-09   4.06666434E-09   9.14964771E-10   5.18375849E-08   1.75971355E+01   -1.75971165E-02   3.40946093E-02   1.08744524E-01   1.76574993E+01   -1.32311014E-02   -2.00106092E-02   1.08237296E-01   1.76444607E+01   -2.35686693E-02   6.48791483E-03   1.08368836E-01   1.67655444E+00   2.30000000E+06   1.70638580E+01   1.67638397E+00   2.30000000E+06   1.71068554E+01   1.67628348E+00   2.30000000E+06   1.71299114E+01 
0 1440 2.21717600E-09   3.21855147E-08   9.87346471E-09   3.34766970E-09   4.03228650E-09   9.09072873E-10   5.11678699E-08   1.75971127E+01   -1.75907724E-02   3.40737067E-02   1.08745843E-01   1.76574688E+01   -1.32009955E-02   -1.99799333E-02   1.08238548E-01   1.76444798E+01   -2.30385326E-02   6.48504123E-03   1.08369738E-01   1.67655480E+00   2.30000000E+06   1.70637703E+01   1.67638457E+00   2.30000000E+06   1.71067200E+01   1.67628384E+00   2.30000000E+06   1.71298122E+01 
0 1450 2.20603691E-09   3.13732151E-08   9.63260050E-09   3.18982374E-09   4.03726164E-09   9.03154662E-10   5.05033171E-08   1.75970840E+01   -1.75823886E-02   3.40589397E-02   1.08747169E-01   1.76574078E+01   -1.31725622E-02   -1.99475549E-02   1.08239926E-01   1.76445084E+01   -2.25283448E-02   6.48724474E-03   1.08370580E-01   1.67655516E+00   2.30000000E+06   1.70636806E+01   1.67638505E+00   2.30000000E+06   1.71066017E+01   1.67628443E+00   2.30000000E+06   1.71296921E+01 
0 1460 2.19469665E-09   3.05947978E-08   9.39293976E-09   2.97984926E-09   4.03509093E-09   8.97203645E-10   4.98445871E-08   1.75970497E+01   -1.75728779E-02   3.40502113E-02   1.08748525E-01   1.76573257E+01   -1.31499087E-02   -1.99198313E-02   1.08241409E-01   1.76445351E+01   -2.20404211E-02   6.49521127E-03   1.08371399E-01   1.67655551E+00   2.30000000E+06   1.70635891E+01   1.67638552E+00   2.30000000E+06   1.71064968E+01   1.67628503E+00   2.30000000E+06   1.71295547E+01 
0 1470 2.17248930E-09   2.98490939E-08   9.16254539E-09   2.77927681E-09   3.98831590E-09   8.91222596E-10   4.91926571E-08   1.75970058E+01   -1.75634306E-02   3.40463147E-02   1.08749904E-01   1.76572342E+01   -1.31356195E-02   -1.99016165E-02   1.08242936E-01   1.76445599E+01   -2.15767398E-02   6.50825026E-03   1.08372211E-01   1.67655587E+00   2.30000000E+06   1.70634899E+01   1.67638588E+00   2.30000000E+06   1.71063957E+01   1.67628562E+00   2.30000000E+06   1.71294098E+01 
0 1480 2.13457896E-09   2.91344886E-08   8.94029473E-09   2.65213873E-09   3.88687393E-09   8.85223339E-10   4.85487845E-08   1.75969543E+01   -1.75552126E-02   3.40453759E-02   1.08751319E-01   1.76571407E+01   -1.31302625E-02   -1.98952872E-02   1.08244441E-01   1.76445770E+01   -2.11389400E-02   6.52463036E-03   1.08373038E-01   1.67655623E+00   2.30000000E+06   1.70633888E+01   1.67638636E+00   2.30000000E+06   1.71063004E+01   1.67628634E+00   2.30000000E+06   1.71292648E+01 
0 1490 2.08266671E-09   2.84469248E-08   8.71744454E-09   2.62024180E-09   3.74752540E-09   8.79234130E-10   4.79137512E-08   1.75968971E+01   -1.75491069E-02   3.40454020E-02   1.08752742E-01   1.76570606E+01   -1.31323496E-02   -1.99004244E-02   1.08245887E-01   1.76445885E+01   -2.07283124E-02   6.54216437E-03   1.08373873E-01   1.67655659E+00   2.30000000E+06   1.70632820E+01   1.67638671E+00   2.30000000E+06   1.71062069E+01   1.67628694E+00   2.30000000E+06   1.71291313E+01 
0 1500 2.02279704E-09   2.77815246E-08   8.48524984E-09   2.64845523E-09   3.59920360E-09   8.73285111E-10   4.72881680E-08   1.75968399E+01   -1.75455138E-02   3.40447463E-02   1.08754151E-01   1.76569996E+01   -1.31387981E-02   -1.99141279E-02   1.08247221E-01   1.76445942E+01   -2.03459356E-02   6.55869022E-03   1.08374707E-01   1.67655706E+00   2.30000000E+06   1.70631752E+01   1.67638707E+00   2.30000000E+06   1.71061172E+01   1.67628741E+00   2.30000000E+06   1.71290150E+01 
0 1510 1.96186334E-09   2.71357941E-08   8.24143509E-09   2.67864331E-09   3.46401507E-09   8.67396099E-10   4.66722270E-08   1.75967846E+01   -1.75442994E-02   3.40424292E-02   1.08755536E-01   1.76569595E+01   -1.31457141E-02   -1.99318584E-02   1.08248442E-01   1.76445980E+01   -1.99925136E-02   6.57243421E-03   1.08375542E-01   1.67655742E+00   2.30000000E+06   1.70630722E+01   1.67638743E+00   2.30000000E+06   1.71060314E+01   1.67628789E+00   2.30000000E+06   1.71289196E+01 
0 1520 1.90514049E-09   2.65100066E-08   7.99187383E-09   2.67136335E-09   3.34639938E-09   8.61576699E-10   4.60657397E-08   1.75967350E+01   -1.75448582E-02   3.40382233E-02   1.08756877E-01   1.76569405E+01   -1.31493164E-02   -1.99485496E-02   1.08249545E-01   1.76446018E+01   -1.96681339E-02   6.58238167E-03   1.08376354E-01   1.67655778E+00   2.30000000E+06   1.70629749E+01   1.67638779E+00   2.30000000E+06   1.71059532E+01   1.67628825E+00   2.30000000E+06   1.71288433E+01 
0 1530 1.85557281E-09   2.59074771E-08   7.74651898E-09   2.62008570E-09   3.23751626E-09   8.55840121E-10   4.54681590E-08   1.75966949E+01   -1.75462663E-02   3.40325572E-02   1.08758166E-01   1.76569347E+01   -1.31468149E-02   -1.99597534E-02   1.08250558E-01   1.76446114E+01   -1.93721075E-02   6.58843247E-03   1.08377129E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67638803E+00   2.30000000E+06   1.71058826E+01   1.67628849E+00   2.30000000E+06   1.71287842E+01 
0 1540 1.81456905E-09   2.53314276E-08   7.51265805E-09   2.54062482E-09   3.12938164E-09   8.50192805E-10   4.48790800E-08   1.75966625E+01   -1.75475050E-02   3.40262465E-02   1.08759396E-01   1.76569366E+01   -1.31369950E-02   -1.99625362E-02   1.08251527E-01   1.76446266E+01   -1.91031378E-02   6.59109559E-03   1.08377859E-01   1.67655838E+00   2.30000000E+06   1.70628052E+01   1.67638826E+00   2.30000000E+06   1.71058235E+01   1.67628872E+00   2.30000000E+06   1.71287327E+01 
