RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.77600556E-09   2.75121366E-08   6.15166629E-09   1.99935624E-09   3.07234771E-09   8.85829410E-10   4.89805210E-08   1.75935421E+01   -1.86240133E-02   -6.94560781E-02   1.08810484E-01   1.77245064E+01   -1.20993601E-02   -1.80345643E-02   1.07939802E-01   1.76576424E+01   -1.31153623E-02   -2.14946289E-02   1.08311377E-01   1.67655683E+00   2.30000000E+06   1.70632133E+01   1.67632341E+00   2.30000000E+06   1.71209145E+01   1.67604506E+00   2.30000000E+06   1.71796093E+01 
0 1550 1.73877945E-09   2.70103584E-08   6.04136829E-09   1.97984917E-09   2.98920599E-09   8.80483020E-10   4.82782738E-08   1.75935001E+01   -1.86207648E-02   -6.94701746E-02   1.08811766E-01   1.77244682E+01   -1.20747248E-02   -1.80054884E-02   1.07940756E-01   1.76575813E+01   -1.31090758E-02   -2.14839820E-02   1.08312652E-01   1.67655718E+00   2.30000000E+06   1.70631294E+01   1.67632377E+00   2.30000000E+06   1.71208210E+01   1.67604554E+00   2.30000000E+06   1.71795254E+01 
0 1560 1.70014458E-09   2.65220716E-08   5.93784577E-09   1.95869454E-09   2.89608582E-09   8.75216732E-10   4.75797144E-08   1.75934658E+01   -1.86181199E-02   -6.94827065E-02   1.08812980E-01   1.77244377E+01   -1.20448666E-02   -1.79807022E-02   1.07941635E-01   1.76575184E+01   -1.31032923E-02   -2.14779358E-02   1.08313926E-01   1.67655742E+00   2.30000000E+06   1.70630531E+01   1.67632425E+00   2.30000000E+06   1.71207294E+01   1.67604589E+00   2.30000000E+06   1.71794491E+01 
0 1570 1.66050551E-09   2.60483262E-08   5.83983750E-09   1.94121674E-09   2.79745516E-09   8.70032490E-10   4.68903316E-08   1.75934391E+01   -1.86160058E-02   -6.94920272E-02   1.08814150E-01   1.77244186E+01   -1.20098144E-02   -1.79599226E-02   1.07942440E-01   1.76574612E+01   -1.30978292E-02   -2.14777105E-02   1.08315170E-01   1.67655778E+00   2.30000000E+06   1.70629845E+01   1.67632461E+00   2.30000000E+06   1.71206398E+01   1.67604625E+00   2.30000000E+06   1.71793842E+01 
0 1580 1.62122638E-09   2.55892267E-08   5.74334313E-09   1.92521510E-09   2.70350231E-09   8.64927241E-10   4.62142218E-08   1.75934162E+01   -1.86142921E-02   -6.94972426E-02   1.08815283E-01   1.77244129E+01   -1.19692329E-02   -1.79423671E-02   1.07943162E-01   1.76574097E+01   -1.30924974E-02   -2.14829445E-02   1.08316354E-01   1.67655802E+00   2.30000000E+06   1.70629196E+01   1.67632496E+00   2.30000000E+06   1.71205616E+01   1.67604649E+00   2.30000000E+06   1.71793308E+01 
0 1590 1.58396241E-09   2.51437910E-08   5.64454883E-09   1.89875315E-09   2.62486410E-09   8.59899207E-10   4.55545326E-08   1.75933952E+01   -1.86128169E-02   -6.94983825E-02   1.08816393E-01   1.77244205E+01   -1.19226584E-02   -1.79270171E-02   1.07943796E-01   1.76573715E+01   -1.30871860E-02   -2.14918442E-02   1.08317465E-01   1.67655814E+00   2.30000000E+06   1.70628567E+01   1.67632520E+00   2.30000000E+06   1.71204948E+01   1.67604673E+00   2.30000000E+06   1.71792908E+01 
0 1600 1.54967761E-09   2.47112304E-08   5.54293056E-09   1.84988103E-09   2.56530441E-09   8.54945836E-10   4.49124897E-08   1.75933704E+01   -1.86114255E-02   -6.94963336E-02   1.08817503E-01   1.77244415E+01   -1.18697463E-02   -1.79128591E-02   1.07944347E-01   1.76573448E+01   -1.30818998E-02   -2.15017162E-02   1.08318500E-01   1.67655838E+00   2.30000000E+06   1.70627956E+01   1.67632544E+00   2.30000000E+06   1.71204395E+01   1.67604685E+00   2.30000000E+06   1.71792622E+01 
0 1610 1.51817425E-09   2.42907543E-08   5.44167245E-09   1.77692416E-09   2.51914845E-09   8.50066295E-10   4.42840182E-08   1.75933437E+01   -1.86099689E-02   -6.94925413E-02   1.08818606E-01   1.77244740E+01   -1.18105849E-02   -1.78990588E-02   1.07944809E-01   1.76573277E+01   -1.30767366E-02   -2.15097312E-02   1.08319469E-01   1.67655861E+00   2.30000000E+06   1.70627327E+01   1.67632568E+00   2.30000000E+06   1.71203957E+01   1.67604697E+00   2.30000000E+06   1.71792450E+01 
0 1620 1.48851409E-09   2.38818920E-08   5.34519051E-09   1.69276015E-09   2.47583265E-09   8.45255255E-10   4.36698500E-08   1.75933151E+01   -1.86083559E-02   -6.94886744E-02   1.08819701E-01   1.77245159E+01   -1.17457369E-02   -1.78850703E-02   1.07945204E-01   1.76573200E+01   -1.30718695E-02   -2.15136576E-02   1.08320385E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67632580E+00   2.30000000E+06   1.71203613E+01   1.67604697E+00   2.30000000E+06   1.71792374E+01 
0 1630 1.45983348E-09   2.34838389E-08   5.25595256E-09   1.61750946E-09   2.42738429E-09   8.40507552E-10   4.30701093E-08   1.75932884E+01   -1.86065529E-02   -6.94862083E-02   1.08820789E-01   1.77245655E+01   -1.16761671E-02   -1.78706590E-02   1.07945539E-01   1.76573124E+01   -1.30674792E-02   -2.15124320E-02   1.08321264E-01   1.67655909E+00   2.30000000E+06   1.70626068E+01   1.67632604E+00   2.30000000E+06   1.71203289E+01   1.67604697E+00   2.30000000E+06   1.71792393E+01 
0 1640 1.43184942E-09   2.30957902E-08   5.17332710E-09   1.56609792E-09   2.37252196E-09   8.35818803E-10   4.24830979E-08   1.75932617E+01   -1.86045952E-02   -6.94861114E-02   1.08821839E-01   1.77246208E+01   -1.16032418E-02   -1.78559870E-02   1.07945815E-01   1.76573067E+01   -1.30636785E-02   -2.15063803E-02   1.08322136E-01   1.67655933E+00   2.30000000E+06   1.70625477E+01   1.67632616E+00   2.30000000E+06   1.71202984E+01   1.67604697E+00   2.30000000E+06   1.71792469E+01 
0 1650 1.40473944E-09   2.27162946E-08   5.09489961E-09   1.53909796E-09   2.31530861E-09   8.31187341E-10   4.19084714E-08   1.75932407E+01   -1.86025649E-02   -6.94887266E-02   1.08822860E-01   1.77246819E+01   -1.15285469E-02   -1.78415403E-02   1.07946046E-01   1.76572971E+01   -1.30604738E-02   -2.14970559E-02   1.08323008E-01   1.67655957E+00   2.30000000E+06   1.70624924E+01   1.67632627E+00   2.30000000E+06   1.71202641E+01   1.67604685E+00   2.30000000E+06   1.71792622E+01 
0 1660 1.37868683E-09   2.23441461E-08   5.01877961E-09   1.52684532E-09   2.26063546E-09   8.26612334E-10   4.13454799E-08   1.75932274E+01   -1.86005794E-02   -6.94937557E-02   1.08823828E-01   1.77247467E+01   -1.14536481E-02   -1.78279281E-02   1.07946239E-01   1.76572819E+01   -1.30577506E-02   -2.14867685E-02   1.08323887E-01   1.67655969E+00   2.30000000E+06   1.70624447E+01   1.67632639E+00   2.30000000E+06   1.71202297E+01   1.67604673E+00   2.30000000E+06   1.71792793E+01 
0 1670 1.35362188E-09   2.19793055E-08   4.94462382E-09   1.51937107E-09   2.21086971E-09   8.22093393E-10   4.07941272E-08   1.75932217E+01   -1.85987670E-02   -6.95003718E-02   1.08824745E-01   1.77248135E+01   -1.13799125E-02   -1.78157333E-02   1.07946411E-01   1.76572666E+01   -1.30553041E-02   -2.14779396E-02   1.08324766E-01   1.67655993E+00   2.30000000E+06   1.70624008E+01   1.67632663E+00   2.30000000E+06   1.71201935E+01   1.67604673E+00   2.30000000E+06   1.71793022E+01 
0 1680 1.32939260E-09   2.16218332E-08   4.87259522E-09   1.51265855E-09   2.16601004E-09   8.17634127E-10   4.02542319E-08   1.75932217E+01   -1.85972229E-02   -6.95075393E-02   1.08825609E-01   1.77248821E+01   -1.13083301E-02   -1.78055055E-02   1.07946545E-01   1.76572514E+01   -1.30528994E-02   -2.14724615E-02   1.08325623E-01   1.67656004E+00   2.30000000E+06   1.70623665E+01   1.67632675E+00   2.30000000E+06   1.71201572E+01   1.67604649E+00   2.30000000E+06   1.71793270E+01 
0 1690 1.30606559E-09   2.12726672E-08   4.80211781E-09   1.50631829E-09   2.12586282E-09   8.13245138E-10   3.97255810E-08   1.75932312E+01   -1.85960010E-02   -6.95142224E-02   1.08826429E-01   1.77249527E+01   -1.12394355E-02   -1.77977439E-02   1.07946649E-01   1.76572399E+01   -1.30503457E-02   -2.14712359E-02   1.08326450E-01   1.67656016E+00   2.30000000E+06   1.70623379E+01   1.67632687E+00   2.30000000E+06   1.71201267E+01   1.67604637E+00   2.30000000E+06   1.71793556E+01 
0 1700 1.28397759E-09   2.09320064E-08   4.73154138E-09   1.49775825E-09   2.09127005E-09   8.08930922E-10   3.92081070E-08   1.75932446E+01   -1.85950939E-02   -6.95196092E-02   1.08827211E-01   1.77250271E+01   -1.11733433E-02   -1.77928321E-02   1.07946731E-01   1.76572342E+01   -1.30475452E-02   -2.14740038E-02   1.08327232E-01   1.67656016E+00   2.30000000E+06   1.70623131E+01   1.67632699E+00   2.30000000E+06   1.71201038E+01   1.67604625E+00   2.30000000E+06   1.71793900E+01 
0 1710 1.26340205E-09   2.05998170E-08   4.65920502E-09   1.48101065E-09   2.06286921E-09   8.04688371E-10   3.87023853E-08   1.75932617E+01   -1.85944363E-02   -6.95232823E-02   1.08827963E-01   1.77251053E+01   -1.11097917E-02   -1.77909359E-02   1.07946768E-01   1.76572399E+01   -1.30445147E-02   -2.14794707E-02   1.08327948E-01   1.67656028E+00   2.30000000E+06   1.70622921E+01   1.67632699E+00   2.30000000E+06   1.71200905E+01   1.67604601E+00   2.30000000E+06   1.71794281E+01 
0 1720 1.24409139E-09   2.02752375E-08   4.58484495E-09   1.45004286E-09   2.03876294E-09   8.00511213E-10   3.82091585E-08   1.75932808E+01   -1.85939129E-02   -6.95252344E-02   1.08828686E-01   1.77251892E+01   -1.10482527E-02   -1.77919809E-02   1.07946776E-01   1.76572552E+01   -1.30413631E-02   -2.14857105E-02   1.08328611E-01   1.67656040E+00   2.30000000E+06   1.70622730E+01   1.67632711E+00   2.30000000E+06   1.71200848E+01   1.67604578E+00   2.30000000E+06   1.71794720E+01 
0 1730 1.22516952E-09   1.99580068E-08   4.50994753E-09   1.40471579E-09   2.01408157E-09   7.96398059E-10   3.77288742E-08   1.75932999E+01   -1.85933821E-02   -6.95258081E-02   1.08829401E-01   1.77252769E+01   -1.09881386E-02   -1.77956969E-02   1.07946746E-01   1.76572781E+01   -1.30382534E-02   -2.14907005E-02   1.08329214E-01   1.67656040E+00   2.30000000E+06   1.70622559E+01   1.67632699E+00   2.30000000E+06   1.71200886E+01   1.67604554E+00   2.30000000E+06   1.71795216E+01 
0 1740 1.20554111E-09   1.96477252E-08   4.43663506E-09   1.35220724E-09   1.98341410E-09   7.92345578E-10   3.72616711E-08   1.75933189E+01   -1.85926948E-02   -6.95255920E-02   1.08830109E-01   1.77253685E+01   -1.09289810E-02   -1.78016741E-02   1.07946686E-01   1.76573067E+01   -1.30353495E-02   -2.14928500E-02   1.08329773E-01   1.67656052E+00   2.30000000E+06   1.70622387E+01   1.67632699E+00   2.30000000E+06   1.71200981E+01   1.67604530E+00   2.30000000E+06   1.71795750E+01 
0 1750 1.18448917E-09   1.93437959E-08   4.36637082E-09   1.30405153E-09   1.94414351E-09   7.88348831E-10   3.68073110E-08   1.75933361E+01   -1.85917336E-02   -6.95252493E-02   1.08830802E-01   1.77254639E+01   -1.08705088E-02   -1.78094134E-02   1.07946590E-01   1.76573372E+01   -1.30327828E-02   -2.14913711E-02   1.08330309E-01   1.67656052E+00   2.30000000E+06   1.70622234E+01   1.67632699E+00   2.30000000E+06   1.71201115E+01   1.67604494E+00   2.30000000E+06   1.71796341E+01 
0 1760 1.16204035E-09   1.90459595E-08   4.29920632E-09   1.26892097E-09   1.89811789E-09   7.84404708E-10   3.63652042E-08   1.75933552E+01   -1.85904223E-02   -6.95253611E-02   1.08831480E-01   1.77255611E+01   -1.08126812E-02   -1.78183839E-02   1.07946470E-01   1.76573677E+01   -1.30305840E-02   -2.14864220E-02   1.08330831E-01   1.67656064E+00   2.30000000E+06   1.70622063E+01   1.67632687E+00   2.30000000E+06   1.71201248E+01   1.67604470E+00   2.30000000E+06   1.71796951E+01 
0 1770 1.13888687E-09   1.87530986E-08   4.23409441E-09   1.24817501E-09   1.85046400E-09   7.80512432E-10   3.59344305E-08   1.75933743E+01   -1.85887460E-02   -6.95263594E-02   1.08832151E-01   1.77256603E+01   -1.07557224E-02   -1.78281181E-02   1.07946336E-01   1.76573963E+01   -1.30286850E-02   -2.14789975E-02   1.08331352E-01   1.67656064E+00   2.30000000E+06   1.70621910E+01   1.67632687E+00   2.30000000E+06   1.71201363E+01   1.67604434E+00   2.30000000E+06   1.71797581E+01 
0 1780 1.11596132E-09   1.84649096E-08   4.17003720E-09   1.23574584E-09   1.80648496E-09   7.76670395E-10   3.55138958E-08   1.75933952E+01   -1.85867529E-02   -6.95284382E-02   1.08832799E-01   1.77257576E+01   -1.07001038E-02   -1.78382862E-02   1.07946195E-01   1.76574211E+01   -1.30269434E-02   -2.14706268E-02   1.08331881E-01   1.67656076E+00   2.30000000E+06   1.70621777E+01   1.67632675E+00   2.30000000E+06   1.71201458E+01   1.67604399E+00   2.30000000E+06   1.71798229E+01 
0 1790 1.09398779E-09   1.81808524E-08   4.10668877E-09   1.22440269E-09   1.76889348E-09   7.72876207E-10   3.51023850E-08   1.75934200E+01   -1.85845289E-02   -6.95315674E-02   1.08833432E-01   1.77258549E+01   -1.06464634E-02   -1.78487562E-02   1.07946053E-01   1.76574421E+01   -1.30251814E-02   -2.14629639E-02   1.08332418E-01   1.67656076E+00   2.30000000E+06   1.70621643E+01   1.67632675E+00   2.30000000E+06   1.71201515E+01   1.67604375E+00   2.30000000E+06   1.71798878E+01 
0 1800 1.07326859E-09   1.79015682E-08   4.04442257E-09   1.21033028E-09   1.73719084E-09   7.69128539E-10   3.46988074E-08   1.75934448E+01   -1.85821820E-02   -6.95355460E-02   1.08834036E-01   1.77259502E+01   -1.05955042E-02   -1.78595707E-02   1.07945904E-01   1.76574612E+01   -1.30232312E-02   -2.14573909E-02   1.08332954E-01   1.67656076E+00   2.30000000E+06   1.70621548E+01   1.67632675E+00   2.30000000E+06   1.71201572E+01   1.67604339E+00   2.30000000E+06   1.71799507E+01 
0 1810 1.05370890E-09   1.76277126E-08   3.98360633E-09   1.19400390E-09   1.70897874E-09   7.65429387E-10   3.43024880E-08   1.75934734E+01   -1.85798388E-02   -6.95400536E-02   1.08834617E-01   1.77260418E+01   -1.05478587E-02   -1.78708844E-02   1.07945770E-01   1.76574821E+01   -1.30209792E-02   -2.14547310E-02   1.08333476E-01   1.67656076E+00   2.30000000E+06   1.70621490E+01   1.67632675E+00   2.30000000E+06   1.71201611E+01   1.67604303E+00   2.30000000E+06   1.71800117E+01 
0 1820 1.03499886E-09   1.73594827E-08   3.92412636E-09   1.17786902E-09   1.68205738E-09   7.61779972E-10   3.39130573E-08   1.75935040E+01   -1.85776018E-02   -6.95447475E-02   1.08835176E-01   1.77261295E+01   -1.05039757E-02   -1.78828984E-02   1.07945643E-01   1.76575031E+01   -1.30183930E-02   -2.14551222E-02   1.08333975E-01   1.67656088E+00   2.30000000E+06   1.70621433E+01   1.67632663E+00   2.30000000E+06   1.71201687E+01   1.67604280E+00   2.30000000E+06   1.71800709E+01 
0 1830 1.01674125E-09   1.70968502E-08   3.86544796E-09   1.16302312E-09   1.65545577E-09   7.58180463E-10   3.35304549E-08   1.75935364E+01   -1.85755342E-02   -6.95493221E-02   1.08835712E-01   1.77262154E+01   -1.04640462E-02   -1.78957973E-02   1.07945524E-01   1.76575260E+01   -1.30155170E-02   -2.14580894E-02   1.08334452E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67632663E+00   2.30000000E+06   1.71201782E+01   1.67604244E+00   2.30000000E+06   1.71801300E+01 
0 1840 9.98477301E-10   1.68399943E-08   3.80721721E-09   1.14914200E-09   1.62897662E-09   7.54631524E-10   3.31546133E-08   1.75935707E+01   -1.85736455E-02   -6.95536062E-02   1.08836234E-01   1.77262993E+01   -1.04279760E-02   -1.79096684E-02   1.07945405E-01   1.76575546E+01   -1.30124558E-02   -2.14627180E-02   1.08334906E-01   1.67656088E+00   2.30000000E+06   1.70621376E+01   1.67632663E+00   2.30000000E+06   1.71201897E+01   1.67604220E+00   2.30000000E+06   1.71801872E+01 
0 1850 9.79702430E-10   1.65881424E-08   3.74933595E-09   1.13498022E-09   1.60219293E-09   7.51131102E-10   3.27854117E-08   1.75936050E+01   -1.85718909E-02   -6.95575252E-02   1.08836748E-01   1.77263813E+01   -1.03954403E-02   -1.79244578E-02   1.07945293E-01   1.76575851E+01   -1.30093507E-02   -2.14679297E-02   1.08335331E-01   1.67656088E+00   2.30000000E+06   1.70621357E+01   1.67632651E+00   2.30000000E+06   1.71202068E+01   1.67604184E+00   2.30000000E+06   1.71802425E+01 
0 1860 9.59922142E-10   1.63407794E-08   3.69219744E-09   1.12042609E-09   1.57390534E-09   7.47677809E-10   3.24227791E-08   1.75936356E+01   -1.85701977E-02   -6.95611984E-02   1.08837262E-01   1.77264633E+01   -1.03659593E-02   -1.79399513E-02   1.07945174E-01   1.76576176E+01   -1.30063333E-02   -2.14727502E-02   1.08335741E-01   1.67656088E+00   2.30000000E+06   1.70621338E+01   1.67632639E+00   2.30000000E+06   1.71202240E+01   1.67604160E+00   2.30000000E+06   1.71802998E+01 
0 1870 9.38810141E-10   1.60974967E-08   3.63630814E-09   1.10696097E-09   1.54261570E-09   7.44269313E-10   3.20665201E-08   1.75936661E+01   -1.85684580E-02   -6.95648268E-02   1.08837768E-01   1.77265453E+01   -1.03390273E-02   -1.79558024E-02   1.07945047E-01   1.76576519E+01   -1.30034927E-02   -2.14765128E-02   1.08336128E-01   1.67656088E+00   2.30000000E+06   1.70621281E+01   1.67632639E+00   2.30000000E+06   1.71202431E+01   1.67604125E+00   2.30000000E+06   1.71803570E+01 
0 1880 9.16373921E-10   1.58582960E-08   3.58213281E-09   1.09687182E-09   1.50757129E-09   7.40905004E-10   3.17164179E-08   1.75936947E+01   -1.85665675E-02   -6.95687234E-02   1.08838283E-01   1.77266254E+01   -1.03142206E-02   -1.79716107E-02   1.07944921E-01   1.76576843E+01   -1.30008627E-02   -2.14789510E-02   1.08336523E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67632627E+00   2.30000000E+06   1.71202602E+01   1.67604101E+00   2.30000000E+06   1.71804123E+01 
0 1890 8.93028262E-10   1.56231010E-08   3.52968588E-09   1.09130138E-09   1.46965418E-09   7.37582440E-10   3.13722772E-08   1.75937214E+01   -1.85644478E-02   -6.95731789E-02   1.08838797E-01   1.77267075E+01   -1.02912821E-02   -1.79870054E-02   1.07944787E-01   1.76577148E+01   -1.29984180E-02   -2.14801859E-02   1.08336911E-01   1.67656088E+00   2.30000000E+06   1.70621147E+01   1.67632616E+00   2.30000000E+06   1.71202774E+01   1.67604077E+00   2.30000000E+06   1.71804695E+01 
0 1900 8.69505912E-10   1.53916506E-08   3.47840134E-09   1.08927345E-09   1.43138490E-09   7.34299455E-10   3.10339026E-08   1.75937462E+01   -1.85620524E-02   -6.95784613E-02   1.08839311E-01   1.77267857E+01   -1.02701373E-02   -1.80017110E-02   1.07944652E-01   1.76577415E+01   -1.29960757E-02   -2.14806348E-02   1.08337313E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67632616E+00   2.30000000E+06   1.71202908E+01   1.67604041E+00   2.30000000E+06   1.71805248E+01 
0 1910 8.46616499E-10   1.51639341E-08   3.42764817E-09   1.08776843E-09   1.39594936E-09   7.31054661E-10   3.07010630E-08   1.75937710E+01   -1.85593963E-02   -6.95847124E-02   1.08839817E-01   1.77268639E+01   -1.02508403E-02   -1.80155430E-02   1.07944526E-01   1.76577663E+01   -1.29937241E-02   -2.14808565E-02   1.08337715E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67632616E+00   2.30000000E+06   1.71203003E+01   1.67604017E+00   2.30000000E+06   1.71805801E+01 
0 1920 8.24964874E-10   1.49400528E-08   3.37698602E-09   1.08304965E-09   1.36564071E-09   7.27848837E-10   3.03736627E-08   1.75937939E+01   -1.85565315E-02   -6.95919171E-02   1.08840324E-01   1.77269382E+01   -1.02335531E-02   -1.80284306E-02   1.07944414E-01   1.76577873E+01   -1.29912505E-02   -2.14814190E-02   1.08338133E-01   1.67656100E+00   2.30000000E+06   1.70620861E+01   1.67632604E+00   2.30000000E+06   1.71203079E+01   1.67603993E+00   2.30000000E+06   1.71806316E+01 
0 1930 8.04751488E-10   1.47196983E-08   3.32627303E-09   1.07269349E-09   1.34064959E-09   7.24682314E-10   3.00515310E-08   1.75938187E+01   -1.85535513E-02   -6.95998967E-02   1.08840816E-01   1.77270069E+01   -1.02185486E-02   -1.80405471E-02   1.07944302E-01   1.76578026E+01   -1.29885674E-02   -2.14827843E-02   1.08338557E-01   1.67656112E+00   2.30000000E+06   1.70620785E+01   1.67632604E+00   2.30000000E+06   1.71203117E+01   1.67603970E+00   2.30000000E+06   1.71806812E+01 
0 1940 7.85785048E-10   1.45030459E-08   3.27592353E-09   1.05679332E-09   1.31907629E-09   7.21555260E-10   2.97345526E-08   1.75938435E+01   -1.85505655E-02   -6.96083158E-02   1.08841300E-01   1.77270737E+01   -1.02060903E-02   -1.80522632E-02   1.07944213E-01   1.76578178E+01   -1.29856216E-02   -2.14852262E-02   1.08338989E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67632604E+00   2.30000000E+06   1.71203136E+01   1.67603946E+00   2.30000000E+06   1.71807270E+01 
0 1950 7.67656216E-10   1.42901362E-08   3.22655569E-09   1.03778108E-09   1.29803479E-09   7.18467952E-10   2.94226652E-08   1.75938683E+01   -1.85476784E-02   -6.96167424E-02   1.08841777E-01   1.77271366E+01   -1.01963123E-02   -1.80639960E-02   1.07944138E-01   1.76578293E+01   -1.29824169E-02   -2.14888360E-02   1.08339421E-01   1.67656112E+00   2.30000000E+06   1.70620613E+01   1.67632604E+00   2.30000000E+06   1.71203136E+01   1.67603922E+00   2.30000000E+06   1.71807709E+01 
0 1960 7.50008000E-10   1.40809195E-08   3.17860382E-09   1.01926312E-09   1.27525068E-09   7.15420501E-10   2.91160092E-08   1.75938950E+01   -1.85449757E-02   -6.96247593E-02   1.08842239E-01   1.77271976E+01   -1.01891765E-02   -1.80760846E-02   1.07944064E-01   1.76578407E+01   -1.29790111E-02   -2.14935411E-02   1.08339861E-01   1.67656112E+00   2.30000000E+06   1.70620518E+01   1.67632604E+00   2.30000000E+06   1.71203117E+01   1.67603898E+00   2.30000000E+06   1.71808128E+01 
0 1970 7.32697181E-10   1.38755674E-08   3.13210102E-09   1.00423125E-09   1.25011324E-09   7.12413073E-10   2.88147373E-08   1.75939198E+01   -1.85424909E-02   -6.96320012E-02   1.08842701E-01   1.77272568E+01   -1.01844501E-02   -1.80886909E-02   1.07944004E-01   1.76578503E+01   -1.29754934E-02   -2.14991421E-02   1.08340293E-01   1.67656124E+00   2.30000000E+06   1.70620441E+01   1.67632604E+00   2.30000000E+06   1.71203098E+01   1.67603874E+00   2.30000000E+06   1.71808529E+01 
0 1980 7.15819015E-10   1.36738318E-08   3.08673131E-09   9.93627070E-10   1.22372179E-09   7.09444836E-10   2.85183166E-08   1.75939426E+01   -1.85402185E-02   -6.96382746E-02   1.08843163E-01   1.77273140E+01   -1.01817297E-02   -1.81017518E-02   1.07943937E-01   1.76578579E+01   -1.29719544E-02   -2.15053800E-02   1.08340725E-01   1.67656124E+00   2.30000000E+06   1.70620346E+01   1.67632604E+00   2.30000000E+06   1.71203060E+01   1.67603862E+00   2.30000000E+06   1.71808910E+01 
0 1990 6.99556579E-10   1.34753551E-08   3.04203862E-09   9.86318249E-10   1.19794152E-09   7.06514292E-10   2.82264985E-08   1.75939636E+01   -1.85380969E-02   -6.96435794E-02   1.08843632E-01   1.77273712E+01   -1.01805376E-02   -1.81150213E-02   1.07943870E-01   1.76578655E+01   -1.29684675E-02   -2.15119682E-02   1.08341157E-01   1.67656124E+00   2.30000000E+06   1.70620232E+01   1.67632604E+00   2.30000000E+06   1.71203022E+01   1.67603838E+00   2.30000000E+06   1.71809292E+01 
0 2000 6.83996859E-10   1.32797924E-08   2.99769964E-09   9.80055814E-10   1.17414667E-09   7.03619496E-10   2.79390875E-08   1.75939827E+01   -1.85360406E-02   -6.96481019E-02   1.08844101E-01   1.77274284E+01   -1.01804072E-02   -1.81281511E-02   1.07943796E-01   1.76578732E+01   -1.29650785E-02   -2.15186402E-02   1.08341590E-01   1.67656136E+00   2.30000000E+06   1.70620098E+01   1.67632616E+00   2.30000000E+06   1.71202984E+01   1.67603815E+00   2.30000000E+06   1.71809692E+01 
