RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.11917716E-09   1.18669988E-07   3.84504126E-08   1.57450373E-08   1.17388748E-08   1.81899862E-09   1.84420571E-07   1.75916710E+01   -2.00807117E-02   3.52281965E-02   1.08707316E-01   1.76344986E+01   -1.36907445E-02   8.23033880E-03   1.08372875E-01   1.74725819E+01   -5.14857210E-02   -1.87270378E-03   1.09338149E-01   1.67656779E+00   2.30000000E+06   1.70602589E+01   1.67677021E+00   2.30000000E+06   1.69989014E+01   1.67641115E+00   2.30000000E+06   1.71003571E+01 
0 1040 6.18006002E-09   1.14891222E-07   3.69940487E-08   1.52045452E-08   1.16101502E-08   1.81522986E-09   1.79531796E-07   1.75917969E+01   -2.00941656E-02   3.51979025E-02   1.08708866E-01   1.76346626E+01   -1.36657292E-02   8.26221053E-03   1.08374245E-01   1.74716778E+01   -5.06480671E-02   -1.46151253E-03   1.09345965E-01   1.67656779E+00   2.30000000E+06   1.70602322E+01   1.67677259E+00   2.30000000E+06   1.69980831E+01   1.67641151E+00   2.30000000E+06   1.71002655E+01 
0 1050 6.17970874E-09   1.11322613E-07   3.56698422E-08   1.45129455E-08   1.13550485E-08   1.81142268E-09   1.74648505E-07   1.75919476E+01   -2.01020129E-02   3.51808146E-02   1.08710244E-01   1.76348228E+01   -1.36246486E-02   8.32434651E-03   1.08375549E-01   1.74710293E+01   -4.95231524E-02   -1.04464695E-03   1.09352201E-01   1.67656779E+00   2.30000000E+06   1.70602398E+01   1.67677426E+00   2.30000000E+06   1.69975243E+01   1.67641187E+00   2.30000000E+06   1.71001835E+01 
0 1060 6.10406614E-09   1.07936138E-07   3.44799389E-08   1.37645380E-08   1.09701261E-08   1.80754278E-09   1.69802732E-07   1.75920944E+01   -2.01033372E-02   3.51847410E-02   1.08711585E-01   1.76349602E+01   -1.35695860E-02   8.41531903E-03   1.08376920E-01   1.74706001E+01   -4.81582768E-02   -6.31961506E-04   1.09357037E-01   1.67656779E+00   2.30000000E+06   1.70602570E+01   1.67677522E+00   2.30000000E+06   1.69971867E+01   1.67641222E+00   2.30000000E+06   1.71000900E+01 
0 1070 5.95884808E-09   1.04698088E-07   3.34150592E-08   1.30308617E-08   1.05046967E-08   1.80356474E-09   1.65006838E-07   1.75922165E+01   -2.00984981E-02   3.52123789E-02   1.08713001E-01   1.76350594E+01   -1.35052735E-02   8.52577202E-03   1.08378433E-01   1.74703617E+01   -4.65994738E-02   -2.30893420E-04   1.09360650E-01   1.67656779E+00   2.30000000E+06   1.70602627E+01   1.67677557E+00   2.30000000E+06   1.69970474E+01   1.67641270E+00   2.30000000E+06   1.70999737E+01 
0 1080 5.76393955E-09   1.01578117E-07   3.24634541E-08   1.23521433E-08   1.00299005E-08   1.79947457E-09   1.60263454E-07   1.75922985E+01   -2.00889800E-02   3.52606848E-02   1.08714588E-01   1.76351223E+01   -1.34368064E-02   8.64184648E-03   1.08380094E-01   1.74702911E+01   -4.48895469E-02   1.52585053E-04   1.09363161E-01   1.67656779E+00   2.30000000E+06   1.70602436E+01   1.67677557E+00   2.30000000E+06   1.69970760E+01   1.67641330E+00   2.30000000E+06   1.70998383E+01 
0 1090 5.54607160E-09   9.85566828E-08   3.16169526E-08   1.17482584E-08   9.60316715E-09   1.79527326E-09   1.55573034E-07   1.75923328E+01   -2.00773291E-02   3.53216529E-02   1.08716354E-01   1.76351547E+01   -1.33678596E-02   8.74917116E-03   1.08381867E-01   1.74703732E+01   -4.30686772E-02   5.13878535E-04   1.09364673E-01   1.67656803E+00   2.30000000E+06   1.70601902E+01   1.67677498E+00   2.30000000E+06   1.69972572E+01   1.67641389E+00   2.30000000E+06   1.70996876E+01 
0 1100 5.33284572E-09   9.56299786E-08   3.08626831E-08   1.12362395E-08   9.25098487E-09   1.79096926E-09   1.50940537E-07   1.75923328E+01   -2.00665053E-02   3.53841931E-02   1.08718254E-01   1.76351776E+01   -1.33001106E-02   8.83673504E-03   1.08383656E-01   1.74705925E+01   -4.11750413E-02   8.49376782E-04   1.09365270E-01   1.67656827E+00   2.30000000E+06   1.70601082E+01   1.67677414E+00   2.30000000E+06   1.69975700E+01   1.67641449E+00   2.30000000E+06   1.70995407E+01 
0 1110 5.14811349E-09   9.28013293E-08   3.01743555E-08   1.08348166E-08   8.97549590E-09   1.78658355E-09   1.46376706E-07   1.75923119E+01   -2.00591702E-02   3.54372188E-02   1.08720221E-01   1.76352139E+01   -1.32336989E-02   8.89921561E-03   1.08385347E-01   1.74709339E+01   -3.92441861E-02   1.15562545E-03   1.09365039E-01   1.67656863E+00   2.30000000E+06   1.70600109E+01   1.67677283E+00   2.30000000E+06   1.69979973E+01   1.67641509E+00   2.30000000E+06   1.70994129E+01 
0 1120 5.00850428E-09   9.00784443E-08   2.95133180E-08   1.05364402E-08   8.77442741E-09   1.78213999E-09   1.41915862E-07   1.75922909E+01   -2.00570766E-02   3.54723111E-02   1.08722143E-01   1.76352806E+01   -1.31685315E-02   8.93730484E-03   1.08386844E-01   1.74713802E+01   -3.73090580E-02   1.42900518E-03   1.09364092E-01   1.67656898E+00   2.30000000E+06   1.70599098E+01   1.67677128E+00   2.30000000E+06   1.69985199E+01   1.67641544E+00   2.30000000E+06   1.70993176E+01 
0 1130 4.91943331E-09   8.74678392E-08   2.88364159E-08   1.02960040E-08   8.64832739E-09   1.77766579E-09   1.37592892E-07   1.75922871E+01   -2.00605169E-02   3.54855321E-02   1.08723924E-01   1.76353893E+01   -1.31051606E-02   8.95630382E-03   1.08388104E-01   1.74719124E+01   -3.54009680E-02   1.66544260E-03   1.09362550E-01   1.67656934E+00   2.30000000E+06   1.70598240E+01   1.67676950E+00   2.30000000E+06   1.69991226E+01   1.67641568E+00   2.30000000E+06   1.70992641E+01 
0 1140 4.87244378E-09   8.49691233E-08   2.81090067E-08   1.00466906E-08   8.58875016E-09   1.77318138E-09   1.33388482E-07   1.75923157E+01   -2.00682022E-02   3.54778618E-02   1.08725518E-01   1.76355419E+01   -1.30453408E-02   8.96386523E-03   1.08389094E-01   1.74725132E+01   -3.35487276E-02   1.86050951E-03   1.09360538E-01   1.67656958E+00   2.30000000E+06   1.70597649E+01   1.67676759E+00   2.30000000E+06   1.69997845E+01   1.67641568E+00   2.30000000E+06   1.70992546E+01 
0 1150 4.84613549E-09   8.25755251E-08   2.73198939E-08   9.72974057E-09   8.56044302E-09   1.76870563E-09   1.29359321E-07   1.75923805E+01   -2.00775601E-02   3.54544409E-02   1.08726911E-01   1.76357307E+01   -1.29917460E-02   8.96764919E-03   1.08389862E-01   1.74731655E+01   -3.17763127E-02   2.01015989E-03   1.09358177E-01   1.67656970E+00   2.30000000E+06   1.70597343E+01   1.67676556E+00   2.30000000E+06   1.70004864E+01   1.67641556E+00   2.30000000E+06   1.70992794E+01 
0 1160 4.81236029E-09   8.02788591E-08   2.64805955E-08   9.32607058E-09   8.50252579E-09   1.76425641E-09   1.25515953E-07   1.75924740E+01   -2.00854093E-02   3.54228839E-02   1.08728111E-01   1.76359444E+01   -1.29471859E-02   8.97302944E-03   1.08390458E-01   1.74738541E+01   -3.01015135E-02   2.11215322E-03   1.09355561E-01   1.67656970E+00   2.30000000E+06   1.70597343E+01   1.67676342E+00   2.30000000E+06   1.70012169E+01   1.67641544E+00   2.30000000E+06   1.70993271E+01 
0 1170 4.74585615E-09   7.80719915E-08   2.56155985E-08   8.86631035E-09   8.35415914E-09   1.75983406E-09   1.21836649E-07   1.75925884E+01   -2.00887732E-02   3.53910811E-02   1.08729184E-01   1.76361675E+01   -1.29131731E-02   8.98358226E-03   1.08390965E-01   1.74745674E+01   -2.85360329E-02   2.16667028E-03   1.09352775E-01   1.67656958E+00   2.30000000E+06   1.70597572E+01   1.67676115E+00   2.30000000E+06   1.70019627E+01   1.67641521E+00   2.30000000E+06   1.70993881E+01 
0 1180 4.63261429E-09   7.59477956E-08   2.47478393E-08   8.41597547E-09   8.08733436E-09   1.75543391E-09   1.18331414E-07   1.75927086E+01   -2.00856086E-02   3.53652723E-02   1.08730197E-01   1.76363850E+01   -1.28892008E-02   9.00085829E-03   1.08391464E-01   1.74752922E+01   -2.70866472E-02   2.17654300E-03   1.09349892E-01   1.67656946E+00   2.30000000E+06   1.70597897E+01   1.67675889E+00   2.30000000E+06   1.70027103E+01   1.67641497E+00   2.30000000E+06   1.70994453E+01 
0 1190 4.47370496E-09   7.38962314E-08   2.38856170E-08   8.02758748E-09   7.72491937E-09   1.75105119E-09   1.15024172E-07   1.75928249E+01   -2.00753324E-02   3.53488512E-02   1.08731210E-01   1.76365833E+01   -1.28725953E-02   9.02489200E-03   1.08392008E-01   1.74760208E+01   -2.57562343E-02   2.14696419E-03   1.09346963E-01   1.67656934E+00   2.30000000E+06   1.70598240E+01   1.67675674E+00   2.30000000E+06   1.70034504E+01   1.67641473E+00   2.30000000E+06   1.70994892E+01 
0 1200 4.28279723E-09   7.19058804E-08   2.30224231E-08   7.70841524E-09   7.33093897E-09   1.74667636E-09   1.11935236E-07   1.75929222E+01   -2.00587772E-02   3.53421681E-02   1.08732283E-01   1.76367493E+01   -1.28591433E-02   9.05472040E-03   1.08392671E-01   1.74767380E+01   -2.45452840E-02   2.08448176E-03   1.09344073E-01   1.67656922E+00   2.30000000E+06   1.70598469E+01   1.67675459E+00   2.30000000E+06   1.70041733E+01   1.67641461E+00   2.30000000E+06   1.70995102E+01 
0 1210 4.07990530E-09   6.99665961E-08   2.21483152E-08   7.42150297E-09   6.97701319E-09   1.74229398E-09   1.09069333E-07   1.75929947E+01   -2.00380199E-02   3.53430323E-02   1.08733445E-01   1.76368828E+01   -1.28442831E-02   9.08859726E-03   1.08393468E-01   1.74774323E+01   -2.34532915E-02   1.99568993E-03   1.09341294E-01   1.67656922E+00   2.30000000E+06   1.70598507E+01   1.67675245E+00   2.30000000E+06   1.70048676E+01   1.67641473E+00   2.30000000E+06   1.70995045E+01 
0 1220 3.88330257E-09   6.80723247E-08   2.12599751E-08   7.12118187E-09   6.70031586E-09   1.73789405E-09   1.06417652E-07   1.75930405E+01   -2.00158153E-02   3.53476405E-02   1.08734705E-01   1.76369801E+01   -1.28244543E-02   9.12390742E-03   1.08394414E-01   1.74780903E+01   -2.24794168E-02   1.88651052E-03   1.09338701E-01   1.67656934E+00   2.30000000E+06   1.70598335E+01   1.67675054E+00   2.30000000E+06   1.70055199E+01   1.67641485E+00   2.30000000E+06   1.70994720E+01 
0 1230 3.70434261E-09   6.62268107E-08   2.03671675E-08   6.79369849E-09   6.48817400E-09   1.73347414E-09   1.03959280E-07   1.75930614E+01   -1.99948531E-02   3.53517197E-02   1.08736061E-01   1.76370449E+01   -1.27981631E-02   9.15707182E-03   1.08395495E-01   1.74786949E+01   -2.16219723E-02   1.76178513E-03   1.09336376E-01   1.67656946E+00   2.30000000E+06   1.70597935E+01   1.67674875E+00   2.30000000E+06   1.70061207E+01   1.67641509E+00   2.30000000E+06   1.70994148E+01 
0 1240 3.54759067E-09   6.44336566E-08   1.94843999E-08   6.46885034E-09   6.30292174E-09   1.72904213E-09   1.01669848E-07   1.75930634E+01   -1.99772418E-02   3.53515707E-02   1.08737491E-01   1.76370869E+01   -1.27664665E-02   9.18377936E-03   1.08396679E-01   1.74792423E+01   -2.08778176E-02   1.62486953E-03   1.09334365E-01   1.67656970E+00   2.30000000E+06   1.70597363E+01   1.67674708E+00   2.30000000E+06   1.70066624E+01   1.67641532E+00   2.30000000E+06   1.70993423E+01 
0 1250 3.41410633E-09   6.26988665E-08   1.86240090E-08   6.19240792E-09   6.12232753E-09   1.72460080E-09   9.95225662E-08   1.75930538E+01   -1.99641269E-02   3.53446938E-02   1.08738959E-01   1.76371193E+01   -1.27323903E-02   9.19972546E-03   1.08397916E-01   1.74797249E+01   -2.02419534E-02   1.47763011E-03   1.09332711E-01   1.67656994E+00   2.30000000E+06   1.70596638E+01   1.67674565E+00   2.30000000E+06   1.70071411E+01   1.67641568E+00   2.30000000E+06   1.70992641E+01 
0 1260 3.30374528E-09   6.10293256E-08   1.77913968E-08   5.98369354E-09   5.95793370E-09   1.72015768E-09   9.74904140E-08   1.75930386E+01   -1.99555662E-02   3.53300832E-02   1.08740434E-01   1.76371536E+01   -1.27001042E-02   9.20175388E-03   1.08399145E-01   1.74801445E+01   -1.97072420E-02   1.32113183E-03   1.09331392E-01   1.67657018E+00   2.30000000E+06   1.70595875E+01   1.67674434E+00   2.30000000E+06   1.70075569E+01   1.67641592E+00   2.30000000E+06   1.70991917E+01 
0 1270 3.21429039E-09   5.94131855E-08   1.69831313E-08   5.81754689E-09   5.83612492E-09   1.71571612E-09   9.55467456E-08   1.75930252E+01   -1.99506544E-02   3.53082009E-02   1.08741887E-01   1.76371994E+01   -1.26736229E-02   9.18897334E-03   1.08400300E-01   1.74805050E+01   -1.92645006E-02   1.15625374E-03   1.09330393E-01   1.67657053E+00   2.30000000E+06   1.70595074E+01   1.67674327E+00   2.30000000E+06   1.70079155E+01   1.67641616E+00   2.30000000E+06   1.70991344E+01 
0 1280 3.13850235E-09   5.78412305E-08   1.62026463E-08   5.64515279E-09   5.76001380E-09   1.71127634E-09   9.36688949E-08   1.75930157E+01   -1.99478325E-02   3.52807157E-02   1.08743295E-01   1.76372681E+01   -1.26555869E-02   9.16351750E-03   1.08401336E-01   1.74808159E+01   -1.89029723E-02   9.84174549E-04   1.09329656E-01   1.67657077E+00   2.30000000E+06   1.70594349E+01   1.67674232E+00   2.30000000E+06   1.70082207E+01   1.67641640E+00   2.30000000E+06   1.70990963E+01 
0 1290 3.06447290E-09   5.63072362E-08   1.54634474E-08   5.44212986E-09   5.69259795E-09   1.70683045E-09   9.18375065E-08   1.75930157E+01   -1.99453104E-02   3.52501422E-02   1.08744659E-01   1.76373577E+01   -1.26465186E-02   9.13057476E-03   1.08402252E-01   1.74810886E+01   -1.86113529E-02   8.06759752E-04   1.09329127E-01   1.67657101E+00   2.30000000E+06   1.70593681E+01   1.67674148E+00   2.30000000E+06   1.70084858E+01   1.67641640E+00   2.30000000E+06   1.70990810E+01 
0 1300 2.98101366E-09   5.48142438E-08   1.47867123E-08   5.23762811E-09   5.58052404E-09   1.70237868E-09   9.00389594E-08   1.75930233E+01   -1.99414436E-02   3.52193415E-02   1.08745962E-01   1.76374626E+01   -1.26448134E-02   9.09742527E-03   1.08403049E-01   1.74813328E+01   -1.83787718E-02   6.26533525E-04   1.09328747E-01   1.67657125E+00   2.30000000E+06   1.70593109E+01   1.67674088E+00   2.30000000E+06   1.70087147E+01   1.67641640E+00   2.30000000E+06   1.70990791E+01 
0 1310 2.88486457E-09   5.33696571E-08   1.41867869E-08   5.09481923E-09   5.39755973E-09   1.69791836E-09   8.82636186E-08   1.75930309E+01   -1.99350454E-02   3.51910293E-02   1.08747244E-01   1.76375751E+01   -1.26473997E-02   9.07167699E-03   1.08403794E-01   1.74815540E+01   -1.81948636E-02   4.46445483E-04   1.09328479E-01   1.67657137E+00   2.30000000E+06   1.70592575E+01   1.67674017E+00   2.30000000E+06   1.70089169E+01   1.67641640E+00   2.30000000E+06   1.70990849E+01 
0 1320 2.78444201E-09   5.19769046E-08   1.36575427E-08   5.05339459E-09   5.17233323E-09   1.69342174E-09   8.65055441E-08   1.75930386E+01   -1.99255720E-02   3.51673253E-02   1.08748510E-01   1.76376762E+01   -1.26506938E-02   9.05931368E-03   1.08404554E-01   1.74817562E+01   -1.80497617E-02   2.69753131E-04   1.09328300E-01   1.67657161E+00   2.30000000E+06   1.70592060E+01   1.67673969E+00   2.30000000E+06   1.70090923E+01   1.67641640E+00   2.30000000E+06   1.70990810E+01 
0 1330 2.69654032E-09   5.06344335E-08   1.31750495E-08   5.08391063E-09   4.98014829E-09   1.68885095E-09   8.47580282E-08   1.75930367E+01   -1.99131351E-02   3.51493880E-02   1.08749792E-01   1.76377506E+01   -1.26516400E-02   9.06303618E-03   1.08405411E-01   1.74819412E+01   -1.79339517E-02   9.97289317E-05   1.09328210E-01   1.67657185E+00   2.30000000E+06   1.70591507E+01   1.67673922E+00   2.30000000E+06   1.70092468E+01   1.67641652E+00   2.30000000E+06   1.70990562E+01 
0 1340 2.63645750E-09   4.93353873E-08   1.27123148E-08   5.10265252E-09   4.89420460E-09   1.68416181E-09   8.30215399E-08   1.75930233E+01   -1.98984146E-02   3.51372175E-02   1.08751118E-01   1.76377869E+01   -1.26483189E-02   9.08144191E-03   1.08406432E-01   1.74821053E+01   -1.78383980E-02   -6.08198607E-05   1.09328218E-01   1.67657208E+00   2.30000000E+06   1.70590878E+01   1.67673886E+00   2.30000000E+06   1.70093765E+01   1.67641675E+00   2.30000000E+06   1.70990028E+01 
0 1350 2.60719313E-09   4.80743552E-08   1.22573072E-08   5.02805220E-09   4.92446883E-09   1.67931780E-09   8.12941749E-08   1.75929928E+01   -1.98825411E-02   3.51296626E-02   1.08752497E-01   1.76377811E+01   -1.26403449E-02   9.10925400E-03   1.08407646E-01   1.74822445E+01   -1.77549645E-02   -2.09920749E-04   1.09328344E-01   1.67657232E+00   2.30000000E+06   1.70590115E+01   1.67673850E+00   2.30000000E+06   1.70094795E+01   1.67641711E+00   2.30000000E+06   1.70989132E+01 
0 1360 2.59666022E-09   4.68511949E-08   1.18181731E-08   4.82967311E-09   5.00512343E-09   1.67427294E-09   7.95727289E-08   1.75929451E+01   -1.98668521E-02   3.51246633E-02   1.08753942E-01   1.76377354E+01   -1.26287164E-02   9.13869496E-03   1.08409055E-01   1.74823589E+01   -1.76766384E-02   -3.46569228E-04   1.09328598E-01   1.67657268E+00   2.30000000E+06   1.70589218E+01   1.67673826E+00   2.30000000E+06   1.70095558E+01   1.67641759E+00   2.30000000E+06   1.70987930E+01 
0 1370 2.58520250E-09   4.56727420E-08   1.14146088E-08   4.54506566E-09   5.04385866E-09   1.66898395E-09   7.78529312E-08   1.75928841E+01   -1.98526513E-02   3.51197198E-02   1.08755440E-01   1.76376591E+01   -1.26152411E-02   9.16155428E-03   1.08410604E-01   1.74824448E+01   -1.75976716E-02   -4.70924017E-04   1.09328978E-01   1.67657304E+00   2.30000000E+06   1.70588188E+01   1.67673814E+00   2.30000000E+06   1.70096016E+01   1.67641819E+00   2.30000000E+06   1.70986500E+01 
0 1380 2.55674881E-09   4.45425954E-08   1.10580372E-08   4.25776081E-09   4.98003194E-09   1.66341541E-09   7.61355494E-08   1.75928116E+01   -1.98409595E-02   3.51124629E-02   1.08756967E-01   1.76375675E+01   -1.26019651E-02   9.17127728E-03   1.08412236E-01   1.74825058E+01   -1.75138060E-02   -5.84253401E-04   1.09329492E-01   1.67657340E+00   2.30000000E+06   1.70587063E+01   1.67673802E+00   2.30000000E+06   1.70096226E+01   1.67641890E+00   2.30000000E+06   1.70984974E+01 
0 1390 2.50569743E-09   4.34601404E-08   1.07432969E-08   4.04589562E-09   4.81061413E-09   1.65755398E-09   7.44191837E-08   1.75927353E+01   -1.98323540E-02   3.51011865E-02   1.08758509E-01   1.76374741E+01   -1.25906160E-02   9.16454103E-03   1.08413868E-01   1.74825439E+01   -1.74223986E-02   -6.88496162E-04   1.09330103E-01   1.67657387E+00   2.30000000E+06   1.70585861E+01   1.67673802E+00   2.30000000E+06   1.70096188E+01   1.67641950E+00   2.30000000E+06   1.70983448E+01 
0 1400 2.43678411E-09   4.24168967E-08   1.04512639E-08   3.92745259E-09   4.58116833E-09   1.65136560E-09   7.27164746E-08   1.75926571E+01   -1.98268518E-02   3.50851715E-02   1.08760044E-01   1.76373940E+01   -1.25822602E-02   9.14193876E-03   1.08415432E-01   1.74825649E+01   -1.73222329E-02   -7.85847718E-04   1.09330796E-01   1.67657435E+00   2.30000000E+06   1.70584660E+01   1.67673814E+00   2.30000000E+06   1.70095959E+01   1.67642009E+00   2.30000000E+06   1.70982056E+01 
0 1410 2.35965048E-09   4.14022416E-08   1.01649915E-08   3.85604126E-09   4.35263425E-09   1.64481262E-09   7.10285590E-08   1.75925827E+01   -1.98239479E-02   3.50647904E-02   1.08761542E-01   1.76373348E+01   -1.25772534E-02   9.10762418E-03   1.08416885E-01   1.74825745E+01   -1.72131732E-02   -8.78387596E-04   1.09331526E-01   1.67657471E+00   2.30000000E+06   1.70583477E+01   1.67673826E+00   2.30000000E+06   1.70095577E+01   1.67642057E+00   2.30000000E+06   1.70980854E+01 
0 1420 2.28309238E-09   4.04080573E-08   9.87987381E-09   3.77027698E-09   4.16513091E-09   1.63783709E-09   6.93506692E-08   1.75925140E+01   -1.98227521E-02   3.50413881E-02   1.08763002E-01   1.76372986E+01   -1.25753758E-02   9.06809885E-03   1.08418219E-01   1.74825783E+01   -1.70958582E-02   -9.67552362E-04   1.09332263E-01   1.67657518E+00   2.30000000E+06   1.70582333E+01   1.67673838E+00   2.30000000E+06   1.70095100E+01   1.67642093E+00   2.30000000E+06   1.70979862E+01 
0 1430 2.21238161E-09   3.94337114E-08   9.60598445E-09   3.64446828E-09   4.01960154E-09   1.63034897E-09   6.77007819E-08   1.75924530E+01   -1.98221672E-02   3.50168794E-02   1.08764410E-01   1.76372814E+01   -1.25760371E-02   9.03050601E-03   1.08419441E-01   1.74825802E+01   -1.69714075E-02   -1.05379941E-03   1.09332994E-01   1.67657554E+00   2.30000000E+06   1.70581264E+01   1.67673862E+00   2.30000000E+06   1.70094566E+01   1.67642128E+00   2.30000000E+06   1.70979042E+01 
0 1440 2.15030749E-09   3.84845613E-08   9.35613720E-09   3.49926177E-09   3.89379595E-09   1.62225122E-09   6.60826913E-08   1.75923977E+01   -1.98211689E-02   3.49932797E-02   1.08765781E-01   1.76372757E+01   -1.25784883E-02   9.00098495E-03   1.08420603E-01   1.74825821E+01   -1.68412328E-02   -1.13663811E-03   1.09333701E-01   1.67657590E+00   2.30000000E+06   1.70580254E+01   1.67673874E+00   2.30000000E+06   1.70093994E+01   1.67642152E+00   2.30000000E+06   1.70978317E+01 
0 1450 2.10020934E-09   3.75676414E-08   9.13397180E-09   3.37898776E-09   3.77475340E-09   1.61346814E-09   6.44948699E-08   1.75923462E+01   -1.98189970E-02   3.49722877E-02   1.08767122E-01   1.76372662E+01   -1.25819640E-02   8.98339413E-03   1.08421750E-01   1.74825840E+01   -1.67071223E-02   -1.21480180E-03   1.09334387E-01   1.67657626E+00   2.30000000E+06   1.70579300E+01   1.67673898E+00   2.30000000E+06   1.70093384E+01   1.67642188E+00   2.30000000E+06   1.70977592E+01 
0 1460 2.06682316E-09   3.66869415E-08   8.92992258E-09   3.30680527E-09   3.67581765E-09   1.60397118E-09   6.29355554E-08   1.75922947E+01   -1.98153090E-02   3.49549614E-02   1.08768448E-01   1.76372471E+01   -1.25857545E-02   8.97869095E-03   1.08422935E-01   1.74825859E+01   -1.65712703E-02   -1.28661678E-03   1.09335050E-01   1.67657661E+00   2.30000000E+06   1.70578365E+01   1.67673910E+00   2.30000000E+06   1.70092716E+01   1.67642224E+00   2.30000000E+06   1.70976791E+01 
0 1470 2.05316830E-09   3.58404471E-08   8.72892070E-09   3.26199023E-09   3.62380148E-09   1.59377078E-09   6.14089046E-08   1.75922432E+01   -1.98102146E-02   3.49416025E-02   1.08769760E-01   1.76372070E+01   -1.25892246E-02   8.98506772E-03   1.08424194E-01   1.74825821E+01   -1.64363962E-02   -1.35068712E-03   1.09335721E-01   1.67657697E+00   2.30000000E+06   1.70577431E+01   1.67673934E+00   2.30000000E+06   1.70092010E+01   1.67642260E+00   2.30000000E+06   1.70975857E+01 
0 1480 2.05650386E-09   3.50242111E-08   8.52202575E-09   3.20129590E-09   3.62893271E-09   1.58288249E-09   5.99229182E-08   1.75921898E+01   -1.98042132E-02   3.49318571E-02   1.08771071E-01   1.76371460E+01   -1.25917718E-02   8.99875816E-03   1.08425550E-01   1.74825726E+01   -1.63057856E-02   -1.40624738E-03   1.09336413E-01   1.67657733E+00   2.30000000E+06   1.70576515E+01   1.67673957E+00   2.30000000E+06   1.70091190E+01   1.67642307E+00   2.30000000E+06   1.70974751E+01 
0 1490 2.06729545E-09   3.42332918E-08   8.31122726E-09   3.09561221E-09   3.66620267E-09   1.57134028E-09   5.84872488E-08   1.75921326E+01   -1.97980516E-02   3.49249095E-02   1.08772375E-01   1.76370621E+01   -1.25928037E-02   9.01513547E-03   1.08426996E-01   1.74825497E+01   -1.61831360E-02   -1.45339116E-03   1.09337151E-01   1.67657757E+00   2.30000000E+06   1.70575581E+01   1.67673993E+00   2.30000000E+06   1.70090275E+01   1.67642355E+00   2.30000000E+06   1.70973492E+01 
0 1500 2.07261786E-09   3.34678738E-08   8.10715584E-09   2.95316904E-09   3.68784892E-09   1.55917812E-09   5.71097871E-08   1.75920734E+01   -1.97925270E-02   3.49197946E-02   1.08773686E-01   1.76369629E+01   -1.25918118E-02   9.02981032E-03   1.08428508E-01   1.74825153E+01   -1.60723329E-02   -1.49319018E-03   1.09337933E-01   1.67657793E+00   2.30000000E+06   1.70574646E+01   1.67674017E+00   2.30000000E+06   1.70089245E+01   1.67642415E+00   2.30000000E+06   1.70972118E+01 
0 1510 2.06175499E-09   3.27286713E-08   7.92002819E-09   2.81638668E-09   3.65243369E-09   1.54645874E-09   5.57958231E-08   1.75920143E+01   -1.97883174E-02   3.49156484E-02   1.08774982E-01   1.76368561E+01   -1.25884954E-02   9.03950725E-03   1.08430058E-01   1.74824677E+01   -1.59771293E-02   -1.52759114E-03   1.09338760E-01   1.67657828E+00   2.30000000E+06   1.70573692E+01   1.67674053E+00   2.30000000E+06   1.70088100E+01   1.67642474E+00   2.30000000E+06   1.70970707E+01 
0 1520 2.03012984E-09   3.20160005E-08   7.75176190E-09   2.73223488E-09   3.54560603E-09   1.53326019E-09   5.45469447E-08   1.75919533E+01   -1.97858401E-02   3.49118784E-02   1.08776264E-01   1.76367474E+01   -1.25828283E-02   9.04256664E-03   1.08431600E-01   1.74824104E+01   -1.59007404E-02   -1.55903026E-03   1.09339625E-01   1.67657864E+00   2.30000000E+06   1.70572758E+01   1.67674088E+00   2.30000000E+06   1.70086842E+01   1.67642534E+00   2.30000000E+06   1.70969315E+01 
0 1530 1.98022265E-09   3.13278186E-08   7.59471863E-09   2.71545142E-09   3.38506090E-09   1.51966717E-09   5.33640616E-08   1.75918941E+01   -1.97851975E-02   3.49082164E-02   1.08777523E-01   1.76366463E+01   -1.25751309E-02   9.03902017E-03   1.08433098E-01   1.74823475E+01   -1.58454329E-02   -1.58983597E-03   1.09340511E-01   1.67657900E+00   2.30000000E+06   1.70571842E+01   1.67674136E+00   2.30000000E+06   1.70085526E+01   1.67642581E+00   2.30000000E+06   1.70968018E+01 
0 1540 1.91928562E-09   3.06605301E-08   7.43816342E-09   2.73757550E-09   3.20862337E-09   1.50575974E-09   5.22466657E-08   1.75918388E+01   -1.97861921E-02   3.49046513E-02   1.08778752E-01   1.76365604E+01   -1.25660347E-02   9.03031789E-03   1.08434528E-01   1.74822807E+01   -1.58123393E-02   -1.62170012E-03   1.09341398E-01   1.67657924E+00   2.30000000E+06   1.70570965E+01   1.67674172E+00   2.30000000E+06   1.70084190E+01   1.67642629E+00   2.30000000E+06   1.70966835E+01 
