RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.04736963E-09   1.04387681E-07   2.32119426E-08   9.19282872E-09   1.03269793E-08   1.19802734E-09   1.34796309E-07   1.75869293E+01   -1.02088572E-02   3.65322866E-02   1.08735345E-01   1.76362896E+01   -2.44071744E-02   -2.63891239E-02   1.08471543E-01   1.77318821E+01   -1.94466133E-02   4.21260595E-02   1.07818820E-01   1.67657602E+00   2.30000000E+06   1.70580101E+01   1.67586529E+00   2.30000000E+06   1.72135601E+01   1.67649341E+00   2.30000000E+06   1.70798969E+01 
0 1040 4.91293939E-09   1.01150100E-07   2.26425048E-08   8.83134454E-09   1.00358690E-08   1.19325338E-09   1.30981647E-07   1.75871124E+01   -1.01918941E-02   3.65365930E-02   1.08736604E-01   1.76362705E+01   -2.44173482E-02   -2.62976866E-02   1.08474158E-01   1.77316113E+01   -1.98006779E-02   4.20346484E-02   1.07822493E-01   1.67657614E+00   2.30000000E+06   1.70579472E+01   1.67586792E+00   2.30000000E+06   1.72130985E+01   1.67649448E+00   2.30000000E+06   1.70796280E+01 
0 1050 4.75727768E-09   9.80398411E-08   2.21361951E-08   8.59944382E-09   9.67206670E-09   1.18851895E-09   1.27057021E-07   1.75872707E+01   -1.01777660E-02   3.65603715E-02   1.08737931E-01   1.76362514E+01   -2.44169701E-02   -2.62322612E-02   1.08476721E-01   1.77312851E+01   -2.01609712E-02   4.19435725E-02   1.07826449E-01   1.67657650E+00   2.30000000E+06   1.70578747E+01   1.67587066E+00   2.30000000E+06   1.72125912E+01   1.67649555E+00   2.30000000E+06   1.70793648E+01 
0 1060 4.60839944E-09   9.50568477E-08   2.16672955E-08   8.53185522E-09   9.28305877E-09   1.18381061E-09   1.23064055E-07   1.75873947E+01   -1.01608653E-02   3.65983248E-02   1.08739384E-01   1.76362667E+01   -2.44077388E-02   -2.61943974E-02   1.08479038E-01   1.77309093E+01   -2.05254015E-02   4.18483838E-02   1.07830651E-01   1.67657685E+00   2.30000000E+06   1.70577831E+01   1.67587364E+00   2.30000000E+06   1.72120419E+01   1.67649639E+00   2.30000000E+06   1.70791435E+01 
0 1070 4.50095516E-09   9.21911791E-08   2.11908731E-08   8.54258619E-09   8.97486618E-09   1.17912180E-09   1.19036606E-07   1.75874825E+01   -1.01365848E-02   3.66436467E-02   1.08740985E-01   1.76363430E+01   -2.43945252E-02   -2.61779390E-02   1.08480990E-01   1.77304935E+01   -2.08928213E-02   4.17446420E-02   1.07835047E-01   1.67657721E+00   2.30000000E+06   1.70576706E+01   1.67587686E+00   2.30000000E+06   1.72114563E+01   1.67649698E+00   2.30000000E+06   1.70789833E+01 
0 1080 4.45573489E-09   8.94332430E-08   2.06786765E-08   8.48507309E-09   8.82944029E-09   1.17445220E-09   1.15025195E-07   1.75875416E+01   -1.01022627E-02   3.66892330E-02   1.08742699E-01   1.76364937E+01   -2.43833605E-02   -2.61723697E-02   1.08482517E-01   1.77300472E+01   -2.12625209E-02   4.16292213E-02   1.07839592E-01   1.67657769E+00   2.30000000E+06   1.70575428E+01   1.67588019E+00   2.30000000E+06   1.72108402E+01   1.67649734E+00   2.30000000E+06   1.70788956E+01 
0 1090 4.46570692E-09   8.67725802E-08   2.01348822E-08   8.26097679E-09   8.83325502E-09   1.16980448E-09   1.11080787E-07   1.75875816E+01   -1.00578303E-02   3.67287323E-02   1.08744480E-01   1.76367130E+01   -2.43792497E-02   -2.61662211E-02   1.08483642E-01   1.77295704E+01   -2.16335058E-02   4.15011942E-02   1.07844263E-01   1.67657816E+00   2.30000000E+06   1.70574074E+01   1.67588377E+00   2.30000000E+06   1.72101994E+01   1.67649746E+00   2.30000000E+06   1.70788765E+01 
0 1100 4.50080861E-09   8.42121821E-08   1.95914893E-08   7.87787879E-09   8.88873508E-09   1.16517640E-09   1.07250372E-07   1.75876198E+01   -1.00055113E-02   3.67572978E-02   1.08746246E-01   1.76369858E+01   -2.43845917E-02   -2.61505973E-02   1.08484469E-01   1.77290726E+01   -2.20038686E-02   4.13620025E-02   1.07849054E-01   1.67657864E+00   2.30000000E+06   1.70572796E+01   1.67588735E+00   2.30000000E+06   1.72095356E+01   1.67649734E+00   2.30000000E+06   1.70789070E+01 
0 1110 4.52594184E-09   8.17542301E-08   1.90772713E-08   7.43476214E-09   8.88912499E-09   1.16056154E-09   1.03582735E-07   1.75876713E+01   -9.94937960E-03   3.67719643E-02   1.08747914E-01   1.76372833E+01   -2.43986137E-02   -2.61209663E-02   1.08485110E-01   1.77285538E+01   -2.23707817E-02   4.12149578E-02   1.07853949E-01   1.67657900E+00   2.30000000E+06   1.70571690E+01   1.67589104E+00   2.30000000E+06   1.72088547E+01   1.67649710E+00   2.30000000E+06   1.70789680E+01 
0 1120 4.51649029E-09   7.94009267E-08   1.86009110E-08   7.05541048E-09   8.78054784E-09   1.15595389E-09   1.00117660E-07   1.75877495E+01   -9.89460573E-03   3.67718637E-02   1.08749419E-01   1.76375809E+01   -2.44178027E-02   -2.60774773E-02   1.08485714E-01   1.77280178E+01   -2.27311123E-02   4.10644561E-02   1.07858941E-01   1.67657936E+00   2.30000000E+06   1.70570869E+01   1.67589486E+00   2.30000000E+06   1.72081566E+01   1.67649686E+00   2.30000000E+06   1.70790367E+01 
0 1130 4.46320447E-09   7.71423174E-08   1.81488815E-08   6.80745282E-09   8.57176996E-09   1.15134691E-09   9.68850458E-08   1.75878620E+01   -9.84636974E-03   3.67584415E-02   1.08750708E-01   1.76378574E+01   -2.44375747E-02   -2.60240398E-02   1.08486384E-01   1.77274647E+01   -2.30822451E-02   4.09148745E-02   1.07864022E-01   1.67657948E+00   2.30000000E+06   1.70570374E+01   1.67589879E+00   2.30000000E+06   1.72074413E+01   1.67649662E+00   2.30000000E+06   1.70790920E+01 
0 1140 4.36823333E-09   7.49666711E-08   1.77014936E-08   6.66952937E-09   8.30446201E-09   1.14673193E-09   9.38959275E-08   1.75880108E+01   -9.80873778E-03   3.67353335E-02   1.08751774E-01   1.76380939E+01   -2.44536176E-02   -2.59665493E-02   1.08487204E-01   1.77268925E+01   -2.34224647E-02   4.07696478E-02   1.07869193E-01   1.67657959E+00   2.30000000E+06   1.70570240E+01   1.67590272E+00   2.30000000E+06   1.72067108E+01   1.67649651E+00   2.30000000E+06   1.70791206E+01 
0 1150 4.23893498E-09   7.28647009E-08   1.72519226E-08   6.57138877E-09   8.01422040E-09   1.14210075E-09   9.11221392E-08   1.75881901E+01   -9.78384167E-03   3.67077738E-02   1.08752646E-01   1.76382885E+01   -2.44631320E-02   -2.59110220E-02   1.08488187E-01   1.77262993E+01   -2.37508994E-02   4.06308882E-02   1.07874468E-01   1.67657948E+00   2.30000000E+06   1.70570412E+01   1.67590678E+00   2.30000000E+06   1.72059631E+01   1.67649651E+00   2.30000000E+06   1.70791168E+01 
0 1160 4.08397494E-09   7.08356680E-08   1.68078866E-08   6.45777520E-09   7.70986386E-09   1.13744503E-09   8.85659759E-08   1.75883865E+01   -9.77154914E-03   3.66816446E-02   1.08753368E-01   1.76384392E+01   -2.44654883E-02   -2.58621424E-02   1.08489335E-01   1.77256832E+01   -2.40670983E-02   4.04994339E-02   1.07879862E-01   1.67657936E+00   2.30000000E+06   1.70570755E+01   1.67591095E+00   2.30000000E+06   1.72051945E+01   1.67649662E+00   2.30000000E+06   1.70790825E+01 
0 1170 3.91337629E-09   6.88832245E-08   1.63815805E-08   6.32011776E-09   7.38303596E-09   1.13275445E-09   8.61992859E-08   1.75885868E+01   -9.76944622E-03   3.66623066E-02   1.08754031E-01   1.76385574E+01   -2.44619884E-02   -2.58227065E-02   1.08490601E-01   1.77250385E+01   -2.43701804E-02   4.03752625E-02   1.07885383E-01   1.67657924E+00   2.30000000E+06   1.70571175E+01   1.67591512E+00   2.30000000E+06   1.72044048E+01   1.67649686E+00   2.30000000E+06   1.70790253E+01 
0 1180 3.74032938E-09   6.70123654E-08   1.59785714E-08   6.17934459E-09   7.03407288E-09   1.12801946E-09   8.40180761E-08   1.75887718E+01   -9.77345742E-03   3.66532952E-02   1.08754724E-01   1.76386585E+01   -2.44549606E-02   -2.57936791E-02   1.08491912E-01   1.77243652E+01   -2.46582124E-02   4.02579121E-02   1.07891038E-01   1.67657912E+00   2.30000000E+06   1.70571499E+01   1.67591953E+00   2.30000000E+06   1.72035923E+01   1.67649710E+00   2.30000000E+06   1.70789566E+01 
0 1190 3.58118424E-09   6.52218546E-08   1.55911017E-08   6.04909589E-09   6.68944677E-09   1.12323184E-09   8.19909332E-08   1.75889263E+01   -9.77880601E-03   3.66554111E-02   1.08755536E-01   1.76387539E+01   -2.44464502E-02   -2.57752687E-02   1.08493216E-01   1.77236595E+01   -2.49283575E-02   4.01467346E-02   1.07896842E-01   1.67657900E+00   2.30000000E+06   1.70571632E+01   1.67592406E+00   2.30000000E+06   1.72027531E+01   1.67649734E+00   2.30000000E+06   1.70788879E+01 
0 1200 3.45170870E-09   6.35069100E-08   1.52054902E-08   5.91744342E-09   6.39539133E-09   1.11839016E-09   8.00670179E-08   1.75890408E+01   -9.78098903E-03   3.66664678E-02   1.08756520E-01   1.76388569E+01   -2.44376417E-02   -2.57670432E-02   1.08494446E-01   1.77229271E+01   -2.51777451E-02   4.00409400E-02   1.07902780E-01   1.67657912E+00   2.30000000E+06   1.70571480E+01   1.67592871E+00   2.30000000E+06   1.72018909E+01   1.67649758E+00   2.30000000E+06   1.70788307E+01 
0 1210 3.36062556E-09   6.18586640E-08   1.48133488E-08   5.75231152E-09   6.19057428E-09   1.11349352E-09   7.82312526E-08   1.75891151E+01   -9.77667235E-03   3.66814770E-02   1.08757697E-01   1.76389790E+01   -2.44281460E-02   -2.57681143E-02   1.08495563E-01   1.77221680E+01   -2.54041404E-02   3.99395190E-02   1.07908830E-01   1.67657924E+00   2.30000000E+06   1.70571022E+01   1.67593336E+00   2.30000000E+06   1.72010098E+01   1.67649770E+00   2.30000000E+06   1.70787926E+01 
0 1220 3.30501981E-09   6.02690449E-08   1.44168224E-08   5.53323387E-09   6.07869088E-09   1.10854914E-09   7.64944090E-08   1.75891514E+01   -9.76431556E-03   3.66938859E-02   1.08759053E-01   1.76391258E+01   -2.44166888E-02   -2.57772096E-02   1.08496524E-01   1.77213860E+01   -2.56061815E-02   3.98410298E-02   1.07914977E-01   1.67657948E+00   2.30000000E+06   1.70570297E+01   1.67593825E+00   2.30000000E+06   1.72001114E+01   1.67649782E+00   2.30000000E+06   1.70787811E+01 
0 1230 3.27187744E-09   5.87303326E-08   1.40254182E-08   5.26862198E-09   6.02583672E-09   1.10356191E-09   7.48709610E-08   1.75891647E+01   -9.74433869E-03   3.66971977E-02   1.08760521E-01   1.76392956E+01   -2.44013146E-02   -2.57925745E-02   1.08497351E-01   1.77205868E+01   -2.57830918E-02   3.97436619E-02   1.07921198E-01   1.67657983E+00   2.30000000E+06   1.70569439E+01   1.67594302E+00   2.30000000E+06   1.71991997E+01   1.67649770E+00   2.30000000E+06   1.70787945E+01 
0 1240 3.24441629E-09   5.72397063E-08   1.36503040E-08   5.00158714E-09   5.98371486E-09   1.09853771E-09   7.33715666E-08   1.75891724E+01   -9.71887726E-03   3.66865471E-02   1.08762018E-01   1.76394825E+01   -2.43803002E-02   -2.58116722E-02   1.08498059E-01   1.77197762E+01   -2.59343032E-02   3.96456234E-02   1.07927464E-01   1.67658019E+00   2.30000000E+06   1.70568542E+01   1.67594790E+00   2.30000000E+06   1.71982803E+01   1.67649758E+00   2.30000000E+06   1.70788250E+01 
0 1250 3.20889426E-09   5.57943522E-08   1.32956615E-08   4.78316542E-09   5.91621907E-09   1.09348852E-09   7.19935187E-08   1.75891895E+01   -9.69122536E-03   3.66600156E-02   1.08763456E-01   1.76396790E+01   -2.43531689E-02   -2.58311965E-02   1.08498707E-01   1.77189579E+01   -2.60589551E-02   3.95457633E-02   1.07933760E-01   1.67658043E+00   2.30000000E+06   1.70567741E+01   1.67595279E+00   2.30000000E+06   1.71973572E+01   1.67649746E+00   2.30000000E+06   1.70788670E+01 
0 1260 3.15812154E-09   5.43919292E-08   1.29582371E-08   4.64263783E-09   5.80985482E-09   1.08842002E-09   7.07122538E-08   1.75892277E+01   -9.66515765E-03   3.66192460E-02   1.08764760E-01   1.76398697E+01   -2.43210699E-02   -2.58477032E-02   1.08499348E-01   1.77181396E+01   -2.61561684E-02   3.94440778E-02   1.07940055E-01   1.67658067E+00   2.30000000E+06   1.70567150E+01   1.67595768E+00   2.30000000E+06   1.71964378E+01   1.67649734E+00   2.30000000E+06   1.70789070E+01 
0 1270 3.09133941E-09   5.30317799E-08   1.26341329E-08   4.57588145E-09   5.66821967E-09   1.08333642E-09   6.95198139E-08   1.75892963E+01   -9.64413583E-03   3.65690999E-02   1.08765900E-01   1.76400414E+01   -2.42863968E-02   -2.58583780E-02   1.08500063E-01   1.77173214E+01   -2.62256004E-02   3.93417850E-02   1.07946329E-01   1.67658079E+00   2.30000000E+06   1.70566807E+01   1.67596257E+00   2.30000000E+06   1.71955223E+01   1.67649722E+00   2.30000000E+06   1.70789318E+01 
0 1280 3.01237080E-09   5.17139043E-08   1.23203376E-08   4.55276838E-09   5.50147616E-09   1.07823683E-09   6.84027626E-08   1.75893898E+01   -9.63076856E-03   3.65165547E-02   1.08766884E-01   1.76401825E+01   -2.42519975E-02   -2.58618556E-02   1.08500905E-01   1.77165089E+01   -2.62676608E-02   3.92412469E-02   1.07952558E-01   1.67658079E+00   2.30000000E+06   1.70566673E+01   1.67596734E+00   2.30000000E+06   1.71946144E+01   1.67649722E+00   2.30000000E+06   1.70789337E+01 
0 1290 2.92773672E-09   5.04372615E-08   1.20152484E-08   4.54080729E-09   5.32057065E-09   1.07311648E-09   6.73459226E-08   1.75894985E+01   -9.62626934E-03   3.64690386E-02   1.08767748E-01   1.76402855E+01   -2.42201891E-02   -2.58586742E-02   1.08501919E-01   1.77157021E+01   -2.62832753E-02   3.91453281E-02   1.07958749E-01   1.67658079E+00   2.30000000E+06   1.70566692E+01   1.67597210E+00   2.30000000E+06   1.71937141E+01   1.67649734E+00   2.30000000E+06   1.70789032E+01 
0 1300 2.84521229E-09   4.92066015E-08   1.17195613E-08   4.51833371E-09   5.13824228E-09   1.06796250E-09   6.63364261E-08   1.75896091E+01   -9.63027216E-03   3.64326909E-02   1.08768582E-01   1.76403465E+01   -2.41921023E-02   -2.58512869E-02   1.08503111E-01   1.77148952E+01   -2.62735412E-02   3.90568487E-02   1.07964911E-01   1.67658079E+00   2.30000000E+06   1.70566730E+01   1.67597675E+00   2.30000000E+06   1.71928196E+01   1.67649758E+00   2.30000000E+06   1.70788422E+01 
0 1310 2.77241052E-09   4.80234021E-08   1.14307142E-08   4.47109416E-09   4.97146546E-09   1.06275955E-09   6.53638281E-08   1.75897045E+01   -9.64090042E-03   3.64109837E-02   1.08769469E-01   1.76403732E+01   -2.41674408E-02   -2.58435365E-02   1.08504459E-01   1.77140865E+01   -2.62393039E-02   3.89778875E-02   1.07971065E-01   1.67658091E+00   2.30000000E+06   1.70566654E+01   1.67598152E+00   2.30000000E+06   1.71919270E+01   1.67649794E+00   2.30000000E+06   1.70787544E+01 
0 1320 2.71465961E-09   4.68861572E-08   1.11446372E-08   4.38514780E-09   4.83741225E-09   1.05749831E-09   6.44190976E-08   1.75897713E+01   -9.65516362E-03   3.64039876E-02   1.08770475E-01   1.76403751E+01   -2.41446681E-02   -2.58396491E-02   1.08505905E-01   1.77132702E+01   -2.61808727E-02   3.89092639E-02   1.07977241E-01   1.67658091E+00   2.30000000E+06   1.70566368E+01   1.67598617E+00   2.30000000E+06   1.71910305E+01   1.67649829E+00   2.30000000E+06   1.70786495E+01 
0 1330 2.67295319E-09   4.57917473E-08   1.08585869E-08   4.25105684E-09   4.74348694E-09   1.05217890E-09   6.34848050E-08   1.75897980E+01   -9.66956746E-03   3.64085250E-02   1.08771652E-01   1.76403637E+01   -2.41217650E-02   -2.58430243E-02   1.08507395E-01   1.77124405E+01   -2.60981862E-02   3.88503335E-02   1.07983470E-01   1.67658114E+00   2.30000000E+06   1.70565796E+01   1.67599094E+00   2.30000000E+06   1.71901283E+01   1.67649877E+00   2.30000000E+06   1.70785351E+01 
0 1340 2.64327804E-09   4.47320723E-08   1.05739355E-08   4.06823020E-09   4.67925920E-09   1.04680642E-09   6.25774774E-08   1.75897884E+01   -9.68071353E-03   3.64190526E-02   1.08773008E-01   1.76403542E+01   -2.40971074E-02   -2.58553196E-02   1.08508855E-01   1.77115955E+01   -2.59911679E-02   3.87991890E-02   1.07989751E-01   1.67658150E+00   2.30000000E+06   1.70564938E+01   1.67599559E+00   2.30000000E+06   1.71892185E+01   1.67649913E+00   2.30000000E+06   1.70784264E+01 
0 1350 2.61837352E-09   4.37024212E-08   1.02984092E-08   3.85300591E-09   4.61943461E-09   1.04139097E-09   6.16982092E-08   1.75897484E+01   -9.68603883E-03   3.64290886E-02   1.08774513E-01   1.76403561E+01   -2.40700990E-02   -2.58760266E-02   1.08510233E-01   1.77107372E+01   -2.58600805E-02   3.87532376E-02   1.07996099E-01   1.67658186E+00   2.30000000E+06   1.70563850E+01   1.67600036E+00   2.30000000E+06   1.71883030E+01   1.67649961E+00   2.30000000E+06   1.70783291E+01 
0 1360 2.59125432E-09   4.26959552E-08   1.00376960E-08   3.63984798E-09   4.53797311E-09   1.03594411E-09   6.08587527E-08   1.75896854E+01   -9.68432985E-03   3.64327282E-02   1.08776115E-01   1.76403713E+01   -2.40413565E-02   -2.59026643E-02   1.08511522E-01   1.77098713E+01   -2.57058945E-02   3.87098305E-02   1.08002469E-01   1.67658234E+00   2.30000000E+06   1.70562592E+01   1.67600513E+00   2.30000000E+06   1.71873856E+01   1.67649984E+00   2.30000000E+06   1.70782471E+01 
0 1370 2.55823385E-09   4.17132142E-08   9.79588055E-09   3.46567264E-09   4.42248282E-09   1.03046993E-09   6.00436820E-08   1.75896149E+01   -9.67592187E-03   3.64259146E-02   1.08777747E-01   1.76404018E+01   -2.40124408E-02   -2.59314645E-02   1.08512722E-01   1.77090054E+01   -2.55303737E-02   3.86669189E-02   1.08008832E-01   1.67658281E+00   2.30000000E+06   1.70561295E+01   1.67600989E+00   2.30000000E+06   1.71864700E+01   1.67650020E+00   2.30000000E+06   1.70781784E+01 
0 1380 2.52003107E-09   4.07552285E-08   9.57010649E-09   3.35028405E-09   4.28070113E-09   1.02497000E-09   5.92703913E-08   1.75895500E+01   -9.66258254E-03   3.64071913E-02   1.08779341E-01   1.76404381E+01   -2.39851885E-02   -2.59585269E-02   1.08513862E-01   1.77081451E+01   -2.53359620E-02   3.86235304E-02   1.08015150E-01   1.67658329E+00   2.30000000E+06   1.70560055E+01   1.67601454E+00   2.30000000E+06   1.71855659E+01   1.67650044E+00   2.30000000E+06   1.70781174E+01 
0 1390 2.48045451E-09   3.98240658E-08   9.35361832E-09   3.28508176E-09   4.13514245E-09   1.01944841E-09   5.85481921E-08   1.75894985E+01   -9.64705832E-03   3.63777913E-02   1.08780853E-01   1.76404724E+01   -2.39610057E-02   -2.59808563E-02   1.08515009E-01   1.77072945E+01   -2.51255501E-02   3.85798998E-02   1.08021393E-01   1.67658365E+00   2.30000000E+06   1.70558929E+01   1.67601919E+00   2.30000000E+06   1.71846752E+01   1.67650056E+00   2.30000000E+06   1.70780563E+01 
0 1400 2.44354359E-09   3.89213639E-08   9.14064113E-09   3.23866489E-09   4.00948519E-09   1.01390574E-09   5.78407118E-08   1.75894661E+01   -9.63241607E-03   3.63411121E-02   1.08782254E-01   1.76404934E+01   -2.39403509E-02   -2.59970780E-02   1.08516194E-01   1.77064571E+01   -2.49020606E-02   3.85373570E-02   1.08027562E-01   1.67658401E+00   2.30000000E+06   1.70557976E+01   1.67602360E+00   2.30000000E+06   1.71838017E+01   1.67650092E+00   2.30000000E+06   1.70779877E+01 
0 1410 2.41108422E-09   3.80487322E-08   8.93054519E-09   3.18005156E-09   3.91544797E-09   1.00834086E-09   5.71308512E-08   1.75894527E+01   -9.62135475E-03   3.63017879E-02   1.08783551E-01   1.76404972E+01   -2.39226054E-02   -2.60076616E-02   1.08517468E-01   1.77056293E+01   -2.46682055E-02   3.84978764E-02   1.08033657E-01   1.67658424E+00   2.30000000E+06   1.70557156E+01   1.67602801E+00   2.30000000E+06   1.71829414E+01   1.67650115E+00   2.30000000E+06   1.70779037E+01 
0 1420 2.38197284E-09   3.72098476E-08   8.72775185E-09   3.09491166E-09   3.84920851E-09   1.00275011E-09   5.64313822E-08   1.75894527E+01   -9.61561035E-03   3.62645760E-02   1.08784758E-01   1.76404762E+01   -2.39062831E-02   -2.60145850E-02   1.08518839E-01   1.77048073E+01   -2.44264267E-02   3.84633541E-02   1.08039707E-01   1.67658448E+00   2.30000000E+06   1.70556469E+01   1.67603242E+00   2.30000000E+06   1.71820927E+01   1.67650163E+00   2.30000000E+06   1.70778046E+01 
0 1430 2.35349651E-09   3.64066324E-08   8.53637339E-09   2.99074809E-09   3.79877951E-09   9.97122940E-10   5.57451578E-08   1.75894585E+01   -9.61563177E-03   3.62333655E-02   1.08785920E-01   1.76404362E+01   -2.38896422E-02   -2.60205679E-02   1.08520292E-01   1.77039833E+01   -2.41788905E-02   3.84349935E-02   1.08045742E-01   1.67658472E+00   2.30000000E+06   1.70555820E+01   1.67603672E+00   2.30000000E+06   1.71812496E+01   1.67650199E+00   2.30000000E+06   1.70776882E+01 
0 1440 2.32317521E-09   3.56400527E-08   8.35672065E-09   2.88373392E-09   3.75451670E-09   9.91450699E-10   5.50725581E-08   1.75894604E+01   -9.62052960E-03   3.62105072E-02   1.08787082E-01   1.76403809E+01   -2.38713343E-02   -2.60281414E-02   1.08521804E-01   1.77031555E+01   -2.39275079E-02   3.84129211E-02   1.08051792E-01   1.67658496E+00   2.30000000E+06   1.70555172E+01   1.67604101E+00   2.30000000E+06   1.71804066E+01   1.67650259E+00   2.30000000E+06   1.70775623E+01 
0 1450 2.28990982E-09   3.49055718E-08   8.18371060E-09   2.78700862E-09   3.71322062E-09   9.85727278E-10   5.44116681E-08   1.75894527E+01   -9.62834992E-03   3.61965261E-02   1.08788282E-01   1.76403179E+01   -2.38509085E-02   -2.60389876E-02   1.08523339E-01   1.77023182E+01   -2.36740671E-02   3.83959897E-02   1.08057879E-01   1.67658532E+00   2.30000000E+06   1.70554428E+01   1.67604530E+00   2.30000000E+06   1.71795616E+01   1.67650306E+00   2.30000000E+06   1.70774326E+01 
0 1460 2.25379360E-09   3.41980346E-08   8.01225042E-09   2.70339084E-09   3.67356479E-09   9.79956671E-10   5.37593046E-08   1.75894279E+01   -9.63658560E-03   3.61902937E-02   1.08789541E-01   1.76402531E+01   -2.38288511E-02   -2.60534752E-02   1.08524852E-01   1.77014713E+01   -2.34203786E-02   3.83818783E-02   1.08063996E-01   1.67658556E+00   2.30000000E+06   1.70553589E+01   1.67604971E+00   2.30000000E+06   1.71787128E+01   1.67650354E+00   2.30000000E+06   1.70773048E+01 
0 1470 2.21534058E-09   3.35125030E-08   7.84068721E-09   2.63061040E-09   3.62959107E-09   9.74146208E-10   5.31047277E-08   1.75893860E+01   -9.64271650E-03   3.61893997E-02   1.08790882E-01   1.76401939E+01   -2.38064900E-02   -2.60706451E-02   1.08526319E-01   1.77006149E+01   -2.31682267E-02   3.83676477E-02   1.08070143E-01   1.67658591E+00   2.30000000E+06   1.70552597E+01   1.67605400E+00   2.30000000E+06   1.71778641E+01   1.67650402E+00   2.30000000E+06   1.70771828E+01 
0 1480 2.17501994E-09   3.28444720E-08   7.67157182E-09   2.57066968E-09   3.56981844E-09   9.68308878E-10   5.24386472E-08   1.75893288E+01   -9.64482408E-03   3.61908190E-02   1.08792283E-01   1.76401443E+01   -2.37856600E-02   -2.60885749E-02   1.08527720E-01   1.76997547E+01   -2.29194518E-02   3.83504182E-02   1.08076289E-01   1.67658627E+00   2.30000000E+06   1.70551510E+01   1.67605829E+00   2.30000000E+06   1.71770153E+01   1.67650449E+00   2.30000000E+06   1.70770683E+01 
0 1490 2.13360019E-09   3.21923714E-08   7.50895168E-09   2.53393240E-09   3.48414120E-09   9.62457780E-10   5.17599759E-08   1.75892601E+01   -9.64193884E-03   3.61915901E-02   1.08793736E-01   1.76401024E+01   -2.37680450E-02   -2.61050146E-02   1.08529069E-01   1.76988964E+01   -2.26761550E-02   3.83279473E-02   1.08082414E-01   1.67658675E+00   2.30000000E+06   1.70550346E+01   1.67606258E+00   2.30000000E+06   1.71761703E+01   1.67650485E+00   2.30000000E+06   1.70769653E+01 
0 1500 2.09274220E-09   3.15564002E-08   7.35384420E-09   2.52859089E-09   3.37206374E-09   9.56601687E-10   5.10750020E-08   1.75891876E+01   -9.63418745E-03   3.61893848E-02   1.08795203E-01   1.76400661E+01   -2.37546954E-02   -2.61180382E-02   1.08530372E-01   1.76980438E+01   -2.24406011E-02   3.82990725E-02   1.08088501E-01   1.67658722E+00   2.30000000E+06   1.70549164E+01   1.67606676E+00   2.30000000E+06   1.71753330E+01   1.67650521E+00   2.30000000E+06   1.70768681E+01 
0 1510 2.05485340E-09   3.09374570E-08   7.20255944E-09   2.54794541E-09   3.24607430E-09   9.50752255E-10   5.03931474E-08   1.75891171E+01   -9.62266605E-03   3.61829437E-02   1.08796656E-01   1.76400318E+01   -2.37457901E-02   -2.61265468E-02   1.08531654E-01   1.76971989E+01   -2.22148076E-02   3.82639319E-02   1.08094528E-01   1.67658758E+00   2.30000000E+06   1.70548000E+01   1.67607093E+00   2.30000000E+06   1.71745071E+01   1.67650557E+00   2.30000000E+06   1.70767746E+01 
0 1520 2.02189310E-09   3.03352508E-08   7.04914305E-09   2.56930965E-09   3.12615223E-09   9.44921474E-10   4.97230346E-08   1.75890560E+01   -9.60910879E-03   3.61722335E-02   1.08798049E-01   1.76399956E+01   -2.37406772E-02   -2.61304807E-02   1.08532935E-01   1.76963654E+01   -2.20004767E-02   3.82237956E-02   1.08100489E-01   1.67658794E+00   2.30000000E+06   1.70546932E+01   1.67607498E+00   2.30000000E+06   1.71736946E+01   1.67650592E+00   2.30000000E+06   1.70766811E+01 
0 1530 1.99405159E-09   2.97502751E-08   6.89026747E-09   2.56557176E-09   3.02848324E-09   9.39117006E-10   4.90706462E-08   1.75890083E+01   -9.59545933E-03   3.61583643E-02   1.08799368E-01   1.76399536E+01   -2.37381328E-02   -2.61307023E-02   1.08534224E-01   1.76955414E+01   -2.17993148E-02   3.81804854E-02   1.08106382E-01   1.67658830E+00   2.30000000E+06   1.70545979E+01   1.67607903E+00   2.30000000E+06   1.71728935E+01   1.67650628E+00   2.30000000E+06   1.70765858E+01 
0 1540 1.96930139E-09   2.91831306E-08   6.72767131E-09   2.52051291E-09   2.95628055E-09   9.33343514E-10   4.84390164E-08   1.75889740E+01   -9.58342664E-03   3.61432545E-02   1.08800597E-01   1.76399078E+01   -2.37367861E-02   -2.61287093E-02   1.08535528E-01   1.76947250E+01   -2.16130242E-02   3.81358266E-02   1.08112216E-01   1.67658865E+00   2.30000000E+06   1.70545139E+01   1.67608297E+00   2.30000000E+06   1.71721020E+01   1.67650664E+00   2.30000000E+06   1.70764885E+01 
