RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.81355386E-09   3.50000953E-08   7.73184627E-09   2.76948287E-09   3.55773966E-09   1.13265664E-09   4.40052972E-08   1.75956326E+01   -1.65754352E-02   3.41278166E-02   1.08769216E-01   1.75196915E+01   -1.15365470E-02   1.88082010E-02   1.09192528E-01   1.68555183E+01   -8.59519746E-03   4.58997907E-03   1.13674715E-01   1.67656207E+00   2.30000000E+06   1.70618191E+01   1.67649615E+00   2.30000000E+06   1.64278069E+01   1.67685688E+00   2.30000000E+06   1.69672947E+01 
0 1560 1.77678028E-09   3.42877087E-08   7.57609797E-09   2.68902989E-09   3.47435547E-09   1.13098630E-09   4.34860468E-08   1.75956078E+01   -1.65695902E-02   3.41218598E-02   1.08770356E-01   1.75197258E+01   -1.15575213E-02   1.88281406E-02   1.09193280E-01   1.68554516E+01   -8.47967342E-03   4.54997551E-03   1.13677382E-01   1.67656231E+00   2.30000000E+06   1.70617390E+01   1.67649579E+00   2.30000000E+06   1.64276962E+01   1.67685699E+00   2.30000000E+06   1.69672394E+01 
0 1570 1.74158932E-09   3.35954695E-08   7.42509032E-09   2.61059063E-09   3.38671602E-09   1.12938936E-09   4.29761968E-08   1.75955849E+01   -1.65637359E-02   3.41184996E-02   1.08771466E-01   1.75197678E+01   -1.15818270E-02   1.88443717E-02   1.09193988E-01   1.68553905E+01   -8.36480595E-03   4.51457035E-03   1.13679990E-01   1.67656255E+00   2.30000000E+06   1.70616608E+01   1.67649531E+00   2.30000000E+06   1.64275894E+01   1.67685711E+00   2.30000000E+06   1.69671936E+01 
0 1580 1.70825631E-09   3.29225962E-08   7.27717220E-09   2.53934895E-09   3.29928751E-09   1.12786147E-09   4.24756834E-08   1.75955639E+01   -1.65579263E-02   3.41174491E-02   1.08772546E-01   1.75198154E+01   -1.16083268E-02   1.88578069E-02   1.09194636E-01   1.68553314E+01   -8.25179927E-03   4.48433543E-03   1.13682553E-01   1.67656291E+00   2.30000000E+06   1.70615883E+01   1.67649496E+00   2.30000000E+06   1.64274845E+01   1.67685723E+00   2.30000000E+06   1.69671555E+01 
0 1590 1.67691694E-09   3.22681508E-08   7.13109261E-09   2.47287346E-09   3.21767835E-09   1.12640042E-09   4.19844461E-08   1.75955429E+01   -1.65522248E-02   3.41180749E-02   1.08773611E-01   1.75198727E+01   -1.16354255E-02   1.88697167E-02   1.09195232E-01   1.68552742E+01   -8.14177841E-03   4.45898809E-03   1.13685101E-01   1.67656314E+00   2.30000000E+06   1.70615158E+01   1.67649460E+00   2.30000000E+06   1.64273815E+01   1.67685735E+00   2.30000000E+06   1.69671249E+01 
0 1600 1.64713143E-09   3.16303819E-08   6.98668856E-09   2.40664266E-09   3.14426640E-09   1.12500387E-09   4.15024282E-08   1.75955219E+01   -1.65466722E-02   3.41195203E-02   1.08774662E-01   1.75199375E+01   -1.16614345E-02   1.88813414E-02   1.09195784E-01   1.68552170E+01   -8.03583208E-03   4.43752622E-03   1.13687620E-01   1.67656338E+00   2.30000000E+06   1.70614452E+01   1.67649412E+00   2.30000000E+06   1.64272785E+01   1.67685735E+00   2.30000000E+06   1.69671040E+01 
0 1610 1.61786706E-09   3.10081667E-08   6.84515111E-09   2.34034814E-09   3.07653902E-09   1.12367127E-09   4.10290610E-08   1.75955009E+01   -1.65413041E-02   3.41208838E-02   1.08775698E-01   1.75200062E+01   -1.16848722E-02   1.88936051E-02   1.09196298E-01   1.68551598E+01   -7.93507043E-03   4.41856682E-03   1.13690123E-01   1.67656362E+00   2.30000000E+06   1.70613766E+01   1.67649376E+00   2.30000000E+06   1.64271755E+01   1.67685747E+00   2.30000000E+06   1.69670887E+01 
0 1620 1.58809277E-09   3.04009191E-08   6.70818112E-09   2.27735941E-09   3.00963898E-09   1.12240228E-09   4.05637728E-08   1.75954800E+01   -1.65361371E-02   3.41213569E-02   1.08776718E-01   1.75200768E+01   -1.17047820E-02   1.89069696E-02   1.09196782E-01   1.68551044E+01   -7.84060266E-03   4.40075528E-03   1.13692589E-01   1.67656386E+00   2.30000000E+06   1.70613098E+01   1.67649341E+00   2.30000000E+06   1.64270744E+01   1.67685747E+00   2.30000000E+06   1.69670773E+01 
0 1630 1.55738700E-09   2.98090477E-08   6.57665433E-09   2.22311147E-09   2.94003333E-09   1.12119558E-09   4.01060625E-08   1.75954628E+01   -1.65311601E-02   3.41203958E-02   1.08777709E-01   1.75201473E+01   -1.17208939E-02   1.89214461E-02   1.09197259E-01   1.68550529E+01   -7.75346858E-03   4.38312627E-03   1.13695011E-01   1.67656410E+00   2.30000000E+06   1.70612469E+01   1.67649293E+00   2.30000000E+06   1.64269772E+01   1.67685747E+00   2.30000000E+06   1.69670696E+01 
0 1640 1.52631929E-09   2.92319324E-08   6.44951337E-09   2.17936069E-09   2.86839397E-09   1.12005094E-09   3.96555286E-08   1.75954475E+01   -1.65263284E-02   3.41177694E-02   1.08778663E-01   1.75202179E+01   -1.17336167E-02   1.89367142E-02   1.09197728E-01   1.68550091E+01   -7.67454086E-03   4.36528726E-03   1.13697365E-01   1.67656434E+00   2.30000000E+06   1.70611858E+01   1.67649257E+00   2.30000000E+06   1.64268875E+01   1.67685747E+00   2.30000000E+06   1.69670620E+01 
0 1650 1.49615120E-09   2.86693993E-08   6.32510977E-09   2.14307416E-09   2.79886847E-09   1.11896870E-09   3.92120434E-08   1.75954380E+01   -1.65215787E-02   3.41136009E-02   1.08779587E-01   1.75202847E+01   -1.17438752E-02   1.89522821E-02   1.09198198E-01   1.68549728E+01   -7.60444580E-03   4.34745196E-03   1.13699645E-01   1.67656457E+00   2.30000000E+06   1.70611305E+01   1.67649233E+00   2.30000000E+06   1.64268055E+01   1.67685747E+00   2.30000000E+06   1.69670544E+01 
0 1660 1.46816748E-09   2.81206418E-08   6.20175200E-09   2.10611573E-09   2.73601519E-09   1.11794907E-09   3.87755499E-08   1.75954342E+01   -1.65168401E-02   3.41083109E-02   1.08780459E-01   1.75203514E+01   -1.17528625E-02   1.89676303E-02   1.09198660E-01   1.68549480E+01   -7.54349213E-03   4.33025742E-03   1.13701850E-01   1.67656469E+00   2.30000000E+06   1.70610828E+01   1.67649198E+00   2.30000000E+06   1.64267311E+01   1.67685759E+00   2.30000000E+06   1.69670486E+01 
0 1670 1.44303580E-09   2.75849565E-08   6.07913453E-09   2.06138484E-09   2.68163003E-09   1.11699083E-09   3.83461227E-08   1.75954380E+01   -1.65120438E-02   3.41025181E-02   1.08781278E-01   1.75204163E+01   -1.17617128E-02   1.89823266E-02   1.09199122E-01   1.68549309E+01   -7.49164075E-03   4.31452878E-03   1.13703981E-01   1.67656493E+00   2.30000000E+06   1.70610409E+01   1.67649174E+00   2.30000000E+06   1.64266663E+01   1.67685759E+00   2.30000000E+06   1.69670410E+01 
0 1680 1.42055290E-09   2.70617235E-08   5.95824945E-09   2.00681716E-09   2.63378075E-09   1.11609455E-09   3.79237264E-08   1.75954494E+01   -1.65071599E-02   3.40969115E-02   1.08782060E-01   1.75204792E+01   -1.17712226E-02   1.89960506E-02   1.09199569E-01   1.68549194E+01   -7.44854519E-03   4.30103159E-03   1.13706060E-01   1.67656505E+00   2.30000000E+06   1.70610027E+01   1.67649150E+00   2.30000000E+06   1.64266071E+01   1.67685759E+00   2.30000000E+06   1.69670372E+01 
0 1690 1.39992073E-09   2.65508007E-08   5.84053428E-09   1.94512695E-09   2.58851740E-09   1.11526366E-09   3.75084284E-08   1.75954647E+01   -1.65022016E-02   3.40921059E-02   1.08782798E-01   1.75205441E+01   -1.17817214E-02   1.90085527E-02   1.09200001E-01   1.68549137E+01   -7.41365692E-03   4.29025432E-03   1.13708086E-01   1.67656517E+00   2.30000000E+06   1.70609722E+01   1.67649126E+00   2.30000000E+06   1.64265537E+01   1.67685759E+00   2.30000000E+06   1.69670334E+01 
0 1700 1.38029288E-09   2.60522661E-08   5.72684700E-09   1.88170945E-09   2.54278643E-09   1.11450493E-09   3.70998414E-08   1.75954838E+01   -1.64972227E-02   3.40885185E-02   1.08783498E-01   1.75206108E+01   -1.17930444E-02   1.90197024E-02   1.09200411E-01   1.68549118E+01   -7.38633284E-03   4.28230176E-03   1.13710083E-01   1.67656529E+00   2.30000000E+06   1.70609455E+01   1.67649114E+00   2.30000000E+06   1.64265041E+01   1.67685759E+00   2.30000000E+06   1.69670353E+01 
0 1710 1.36112566E-09   2.55655390E-08   5.61710989E-09   1.82224025E-09   2.49607823E-09   1.11381659E-09   3.66978057E-08   1.75955067E+01   -1.64922997E-02   3.40863094E-02   1.08784169E-01   1.75206795E+01   -1.18045984E-02   1.90294720E-02   1.09200798E-01   1.68549080E+01   -7.36591872E-03   4.27690567E-03   1.13712057E-01   1.67656529E+00   2.30000000E+06   1.70609226E+01   1.67649090E+00   2.30000000E+06   1.64264565E+01   1.67685759E+00   2.30000000E+06   1.69670391E+01 
0 1720 1.34219302E-09   2.50903121E-08   5.51078294E-09   1.76862169E-09   2.44978637E-09   1.11319443E-09   3.63022004E-08   1.75955296E+01   -1.64875202E-02   3.40853557E-02   1.08784825E-01   1.75207520E+01   -1.18155433E-02   1.90379526E-02   1.09201156E-01   1.68549061E+01   -7.35180499E-03   4.27353801E-03   1.13714010E-01   1.67656541E+00   2.30000000E+06   1.70609016E+01   1.67649078E+00   2.30000000E+06   1.64264107E+01   1.67685759E+00   2.30000000E+06   1.69670486E+01 
0 1730 1.32343958E-09   2.46260594E-08   5.40728617E-09   1.71933701E-09   2.40555242E-09   1.11263243E-09   3.59130290E-08   1.75955544E+01   -1.64829511E-02   3.40852812E-02   1.08785465E-01   1.75208282E+01   -1.18249878E-02   1.90453511E-02   1.09201491E-01   1.68549023E+01   -7.34344358E-03   4.27155662E-03   1.13715939E-01   1.67656553E+00   2.30000000E+06   1.70608807E+01   1.67649055E+00   2.30000000E+06   1.64263668E+01   1.67685747E+00   2.30000000E+06   1.69670601E+01 
0 1740 1.30473943E-09   2.41723654E-08   5.30658806E-09   1.67224534E-09   2.36364794E-09   1.11212450E-09   3.55302525E-08   1.75955772E+01   -1.64786149E-02   3.40855643E-02   1.08786099E-01   1.75209064E+01   -1.18321963E-02   1.90519709E-02   1.09201796E-01   1.68549004E+01   -7.34033901E-03   4.27036081E-03   1.13717854E-01   1.67656553E+00   2.30000000E+06   1.70608597E+01   1.67649043E+00   2.30000000E+06   1.64263229E+01   1.67685747E+00   2.30000000E+06   1.69670773E+01 
0 1750 1.28586752E-09   2.37285533E-08   5.20894039E-09   1.62813985E-09   2.32289521E-09   1.11166731E-09   3.51539029E-08   1.75956001E+01   -1.64744966E-02   3.40856463E-02   1.08786717E-01   1.75209885E+01   -1.18367253E-02   1.90581847E-02   1.09202079E-01   1.68548985E+01   -7.34200934E-03   4.26950958E-03   1.13719732E-01   1.67656565E+00   2.30000000E+06   1.70608406E+01   1.67649031E+00   2.30000000E+06   1.64262829E+01   1.67685747E+00   2.30000000E+06   1.69670982E+01 
0 1760 1.26661659E-09   2.32946675E-08   5.11473486E-09   1.58795321E-09   2.28183827E-09   1.11125831E-09   3.47839268E-08   1.75956249E+01   -1.64705552E-02   3.40850540E-02   1.08787321E-01   1.75210705E+01   -1.18385050E-02   1.90643575E-02   1.09202348E-01   1.68549004E+01   -7.34794652E-03   4.26878640E-03   1.13721579E-01   1.67656565E+00   2.30000000E+06   1.70608234E+01   1.67649007E+00   2.30000000E+06   1.64262447E+01   1.67685735E+00   2.30000000E+06   1.69671211E+01 
0 1770 1.24692345E-09   2.28707986E-08   5.02377473E-09   1.55254709E-09   2.24005792E-09   1.11089715E-09   3.44202178E-08   1.75956516E+01   -1.64667219E-02   3.40834893E-02   1.08787902E-01   1.75211506E+01   -1.18378317E-02   1.90707594E-02   1.09202608E-01   1.68549042E+01   -7.35759316E-03   4.26819082E-03   1.13723382E-01   1.67656577E+00   2.30000000E+06   1.70608063E+01   1.67648995E+00   2.30000000E+06   1.64262104E+01   1.67685735E+00   2.30000000E+06   1.69671440E+01 
0 1780 1.22687183E-09   2.24564012E-08   4.93533747E-09   1.52285551E-09   2.19846674E-09   1.11058263E-09   3.40626229E-08   1.75956783E+01   -1.64629407E-02   3.40808779E-02   1.08788460E-01   1.75212307E+01   -1.18352994E-02   1.90774985E-02   1.09202862E-01   1.68549118E+01   -7.37032853E-03   4.26787231E-03   1.13725156E-01   1.67656577E+00   2.30000000E+06   1.70607929E+01   1.67648983E+00   2.30000000E+06   1.64261799E+01   1.67685723E+00   2.30000000E+06   1.69671688E+01 
0 1790 1.20655153E-09   2.20507790E-08   4.84864016E-09   1.49644686E-09   2.15845586E-09   1.11031317E-09   3.37108581E-08   1.75957088E+01   -1.64591689E-02   3.40773501E-02   1.08788997E-01   1.75213089E+01   -1.18316906E-02   1.90844852E-02   1.09203115E-01   1.68549232E+01   -7.38548115E-03   4.26803809E-03   1.13726892E-01   1.67656589E+00   2.30000000E+06   1.70607815E+01   1.67648971E+00   2.30000000E+06   1.64261532E+01   1.67685723E+00   2.30000000E+06   1.69671917E+01 
0 1800 1.18595067E-09   2.16536780E-08   4.76327600E-09   1.47017531E-09   2.12067408E-09   1.11008669E-09   3.33646675E-08   1.75957432E+01   -1.64553896E-02   3.40731964E-02   1.08789504E-01   1.75213852E+01   -1.18278330E-02   1.90914385E-02   1.09203368E-01   1.68549366E+01   -7.40234647E-03   4.26886184E-03   1.13728590E-01   1.67656589E+00   2.30000000E+06   1.70607738E+01   1.67648971E+00   2.30000000E+06   1.64261303E+01   1.67685711E+00   2.30000000E+06   1.69672127E+01 
0 1810 1.16494359E-09   2.12646594E-08   4.67937422E-09   1.44174517E-09   2.08444528E-09   1.10990084E-09   3.30238024E-08   1.75957775E+01   -1.64516158E-02   3.40687744E-02   1.08789988E-01   1.75214577E+01   -1.18244700E-02   1.90979391E-02   1.09203622E-01   1.68549538E+01   -7.42022274E-03   4.27041901E-03   1.13730252E-01   1.67656589E+00   2.30000000E+06   1.70607662E+01   1.67648959E+00   2.30000000E+06   1.64261093E+01   1.67685711E+00   2.30000000E+06   1.69672337E+01 
0 1820 1.14339260E-09   2.08834550E-08   4.59729810E-09   1.41179846E-09   2.04823003E-09   1.10975407E-09   3.26881207E-08   1.75958157E+01   -1.64478794E-02   3.40644121E-02   1.08790450E-01   1.75215302E+01   -1.18221436E-02   1.91034991E-02   1.09203883E-01   1.68549728E+01   -7.43844546E-03   4.27267468E-03   1.13731883E-01   1.67656589E+00   2.30000000E+06   1.70607624E+01   1.67648947E+00   2.30000000E+06   1.64260941E+01   1.67685699E+00   2.30000000E+06   1.69672527E+01 
0 1830 1.12132914E-09   2.05101163E-08   4.51729942E-09   1.38231304E-09   2.01074757E-09   1.10964471E-09   3.23573914E-08   1.75958538E+01   -1.64442137E-02   3.40603255E-02   1.08790889E-01   1.75215988E+01   -1.18210958E-02   1.91076715E-02   1.09204128E-01   1.68549957E+01   -7.45642697E-03   4.27552313E-03   1.13733485E-01   1.67656589E+00   2.30000000E+06   1.70607586E+01   1.67648947E+00   2.30000000E+06   1.64260807E+01   1.67685699E+00   2.30000000E+06   1.69672737E+01 
0 1840 1.09902543E-09   2.01443218E-08   4.43939641E-09   1.35508738E-09   1.97182137E-09   1.10957132E-09   3.20313980E-08   1.75958920E+01   -1.64406709E-02   3.40565555E-02   1.08791329E-01   1.75216694E+01   -1.18212476E-02   1.91101562E-02   1.09204367E-01   1.68550186E+01   -7.47369137E-03   4.27883305E-03   1.13735057E-01   1.67656589E+00   2.30000000E+06   1.70607567E+01   1.67648947E+00   2.30000000E+06   1.64260712E+01   1.67685688E+00   2.30000000E+06   1.69672928E+01 
0 1850 1.07692588E-09   1.97857606E-08   4.36322400E-09   1.33051914E-09   1.93228300E-09   1.10953158E-09   3.17100266E-08   1.75959282E+01   -1.64372884E-02   3.40529718E-02   1.08791761E-01   1.75217419E+01   -1.18222246E-02   1.91108827E-02   1.09204598E-01   1.68550453E+01   -7.48989917E-03   4.28252015E-03   1.13736600E-01   1.67656589E+00   2.30000000E+06   1.70607529E+01   1.67648935E+00   2.30000000E+06   1.64260654E+01   1.67685688E+00   2.30000000E+06   1.69673157E+01 
0 1860 1.05539810E-09   1.94344185E-08   4.28845182E-09   1.30721189E-09   1.89314320E-09   1.10952314E-09   3.13932667E-08   1.75959644E+01   -1.64340865E-02   3.40493061E-02   1.08792186E-01   1.75218143E+01   -1.18234530E-02   1.91100314E-02   1.09204806E-01   1.68550739E+01   -7.50486460E-03   4.28659096E-03   1.13738112E-01   1.67656600E+00   2.30000000E+06   1.70607471E+01   1.67648935E+00   2.30000000E+06   1.64260616E+01   1.67685676E+00   2.30000000E+06   1.69673405E+01 
0 1870 1.03455167E-09   1.90901002E-08   4.21490842E-09   1.28526867E-09   1.85474891E-09   1.10954401E-09   3.10810009E-08   1.75959969E+01   -1.64310690E-02   3.40452269E-02   1.08792618E-01   1.75218887E+01   -1.18242875E-02   1.91079974E-02   1.09204993E-01   1.68551044E+01   -7.51855131E-03   4.29115677E-03   1.13739595E-01   1.67656600E+00   2.30000000E+06   1.70607414E+01   1.67648935E+00   2.30000000E+06   1.64260597E+01   1.67685676E+00   2.30000000E+06   1.69673653E+01 
0 1880 1.01419551E-09   1.87520630E-08   4.14284873E-09   1.26495714E-09   1.81656790E-09   1.10959375E-09   3.07732329E-08   1.75960293E+01   -1.64282210E-02   3.40404175E-02   1.08793043E-01   1.75219669E+01   -1.18241683E-02   1.91053133E-02   1.09205164E-01   1.68551350E+01   -7.53104035E-03   4.29638755E-03   1.13741055E-01   1.67656600E+00   2.30000000E+06   1.70607338E+01   1.67648935E+00   2.30000000E+06   1.64260616E+01   1.67685664E+00   2.30000000E+06   1.69673939E+01 
0 1890 9.93964688E-10   1.84205433E-08   4.07276213E-09   1.24616728E-09   1.77787607E-09   1.10967036E-09   3.04698453E-08   1.75960598E+01   -1.64255183E-02   3.40346694E-02   1.08793467E-01   1.75220432E+01   -1.18227461E-02   1.91025566E-02   1.09205328E-01   1.68551674E+01   -7.54248863E-03   4.30244626E-03   1.13742493E-01   1.67656600E+00   2.30000000E+06   1.70607262E+01   1.67648935E+00   2.30000000E+06   1.64260654E+01   1.67685664E+00   2.30000000E+06   1.69674244E+01 
0 1900 9.73554681E-10   1.80956388E-08   4.00483424E-09   1.23120902E-09   1.73866843E-09   1.10977105E-09   3.01706962E-08   1.75960903E+01   -1.64229348E-02   3.40279341E-02   1.08793892E-01   1.75221195E+01   -1.18199745E-02   1.91002414E-02   1.09205477E-01   1.68551998E+01   -7.55308149E-03   4.30941628E-03   1.13743916E-01   1.67656612E+00   2.30000000E+06   1.70607166E+01   1.67648947E+00   2.30000000E+06   1.64260693E+01   1.67685652E+00   2.30000000E+06   1.69674549E+01 
0 1910 9.52889434E-10   1.77770012E-08   3.93878707E-09   1.21962229E-09   1.70000125E-09   1.10989318E-09   2.98758849E-08   1.75961189E+01   -1.64204389E-02   3.40203457E-02   1.08794302E-01   1.75221958E+01   -1.18161393E-02   1.90987196E-02   1.09205626E-01   1.68552322E+01   -7.56298844E-03   4.31723008E-03   1.13745309E-01   1.67656612E+00   2.30000000E+06   1.70607090E+01   1.67648947E+00   2.30000000E+06   1.64260750E+01   1.67685640E+00   2.30000000E+06   1.69674854E+01 
0 1920 9.32112054E-10   1.74643855E-08   3.87405663E-09   1.20909383E-09   1.66341696E-09   1.11003406E-09   2.95854257E-08   1.75961494E+01   -1.64180081E-02   3.40121910E-02   1.08794697E-01   1.75222683E+01   -1.18117994E-02   1.90980956E-02   1.09205782E-01   1.68552647E+01   -7.57232308E-03   4.32565110E-03   1.13746688E-01   1.67656612E+00   2.30000000E+06   1.70607014E+01   1.67648947E+00   2.30000000E+06   1.64260826E+01   1.67685640E+00   2.30000000E+06   1.69675121E+01 
0 1930 9.11493658E-10   1.71574541E-08   3.81025478E-09   1.19661037E-09   1.62992952E-09   1.11019072E-09   2.92992954E-08   1.75961800E+01   -1.64156277E-02   3.40038761E-02   1.08795084E-01   1.75223370E+01   -1.18076690E-02   1.90982316E-02   1.09205946E-01   1.68552990E+01   -7.58112827E-03   4.33430774E-03   1.13748044E-01   1.67656612E+00   2.30000000E+06   1.70606937E+01   1.67648947E+00   2.30000000E+06   1.64260921E+01   1.67685628E+00   2.30000000E+06   1.69675388E+01 
0 1940 8.91317187E-10   1.68560028E-08   3.74731890E-09   1.18037002E-09   1.59931213E-09   1.11036047E-09   2.90173574E-08   1.75962105E+01   -1.64132901E-02   3.39957997E-02   1.08795471E-01   1.75224037E+01   -1.18044680E-02   1.90987792E-02   1.09206118E-01   1.68553333E+01   -7.58937607E-03   4.34277207E-03   1.13749377E-01   1.67656624E+00   2.30000000E+06   1.70606861E+01   1.67648959E+00   2.30000000E+06   1.64261036E+01   1.67685628E+00   2.30000000E+06   1.69675617E+01 
0 1950 8.71819783E-10   1.65597847E-08   3.68547859E-09   1.16111809E-09   1.57030655E-09   1.11054077E-09   2.87396187E-08   1.75962410E+01   -1.64110065E-02   3.39883007E-02   1.08795844E-01   1.75224667E+01   -1.18027776E-02   1.90992635E-02   1.09206297E-01   1.68553715E+01   -7.59698916E-03   4.35065804E-03   1.13750681E-01   1.67656624E+00   2.30000000E+06   1.70606785E+01   1.67648959E+00   2.30000000E+06   1.64261169E+01   1.67685616E+00   2.30000000E+06   1.69675846E+01 
0 1960 8.53201065E-10   1.62688174E-08   3.62491392E-09   1.13984877E-09   1.54149027E-09   1.11072951E-09   2.84660882E-08   1.75962696E+01   -1.64087880E-02   3.39815654E-02   1.08796224E-01   1.75225258E+01   -1.18029276E-02   1.90992020E-02   1.09206483E-01   1.68554115E+01   -7.60386186E-03   4.35772026E-03   1.13751955E-01   1.67656624E+00   2.30000000E+06   1.70606689E+01   1.67648971E+00   2.30000000E+06   1.64261322E+01   1.67685616E+00   2.30000000E+06   1.69676037E+01 
0 1970 8.35632730E-10   1.59834102E-08   3.56561736E-09   1.11833265E-09   1.51224766E-09   1.11092469E-09   2.81966166E-08   1.75962963E+01   -1.64066497E-02   3.39756235E-02   1.08796597E-01   1.75225830E+01   -1.18049355E-02   1.90982092E-02   1.09206669E-01   1.68554554E+01   -7.60988984E-03   4.36390890E-03   1.13753192E-01   1.67656624E+00   2.30000000E+06   1.70606594E+01   1.67648971E+00   2.30000000E+06   1.64261532E+01   1.67685604E+00   2.30000000E+06   1.69676228E+01 
0 1980 8.19214530E-10   1.57035931E-08   3.50727403E-09   1.09800280E-09   1.48299784E-09   1.11112453E-09   2.79310708E-08   1.75963211E+01   -1.64046027E-02   3.39703262E-02   1.08796984E-01   1.75226421E+01   -1.18085314E-02   1.90960895E-02   1.09206848E-01   1.68555012E+01   -7.61499209E-03   4.36937623E-03   1.13754399E-01   1.67656636E+00   2.30000000E+06   1.70606480E+01   1.67648983E+00   2.30000000E+06   1.64261761E+01   1.67685604E+00   2.30000000E+06   1.69676418E+01 
0 1990 8.03886513E-10   1.54291548E-08   3.44964746E-09   1.07908960E-09   1.45466705E-09   1.11132759E-09   2.76693246E-08   1.75963421E+01   -1.64026488E-02   3.39654088E-02   1.08797371E-01   1.75226994E+01   -1.18132234E-02   1.90928783E-02   1.09207019E-01   1.68555508E+01   -7.61912623E-03   4.37443051E-03   1.13755576E-01   1.67656636E+00   2.30000000E+06   1.70606327E+01   1.67648995E+00   2.30000000E+06   1.64262028E+01   1.67685592E+00   2.30000000E+06   1.69676609E+01 
0 2000 7.89393440E-10   1.51596868E-08   3.39271899E-09   1.06154241E-09   1.42804490E-09   1.11153176E-09   2.74111933E-08   1.75963612E+01   -1.64007824E-02   3.39605547E-02   1.08797766E-01   1.75227585E+01   -1.18184229E-02   1.90888215E-02   1.09207176E-01   1.68556023E+01   -7.62229785E-03   4.37944243E-03   1.13756716E-01   1.67656648E+00   2.30000000E+06   1.70606174E+01   1.67649007E+00   2.30000000E+06   1.64262333E+01   1.67685592E+00   2.30000000E+06   1.69676819E+01 
