RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73777392E-09   3.15551958E-08   7.24011473E-09   2.47473619E-09   3.10233061E-09   9.80478365E-10   4.63753942E-08   1.75938110E+01   -1.65003780E-02   3.44810486E-02   1.08773991E-01   1.71579609E+01   2.01284513E-03   1.12298820E-02   1.11596845E-01   1.76438656E+01   -4.59362334E-03   4.01326120E-02   1.08401746E-01   1.67656898E+00   2.30000000E+06   1.70599079E+01   1.67632198E+00   2.30000000E+06   1.71212482E+01   1.67708361E+00   2.30000000E+06   1.66653538E+01 
0 1560 1.70541126E-09   3.09483532E-08   7.11983716E-09   2.44167930E-09   3.00876435E-09   9.77040004E-10   4.57441054E-08   1.75937748E+01   -1.64995436E-02   3.44727300E-02   1.08775221E-01   1.71580162E+01   2.00196216E-03   1.12483306E-02   1.11598268E-01   1.76437531E+01   -4.77180909E-03   4.01687138E-02   1.08403198E-01   1.67656934E+00   2.30000000E+06   1.70598202E+01   1.67632282E+00   2.30000000E+06   1.71210537E+01   1.67708361E+00   2.30000000E+06   1.66653576E+01 
0 1570 1.67567626E-09   3.03580272E-08   6.99947034E-09   2.39576736E-09   2.92511904E-09   9.73674474E-10   4.51299123E-08   1.75937443E+01   -1.64982937E-02   3.44654620E-02   1.08776405E-01   1.71580753E+01   1.99187337E-03   1.12637794E-02   1.11599647E-01   1.76436481E+01   -4.94923629E-03   4.02052030E-02   1.08404599E-01   1.67656970E+00   2.30000000E+06   1.70597401E+01   1.67632365E+00   2.30000000E+06   1.71208706E+01   1.67708361E+00   2.30000000E+06   1.66653671E+01 
0 1580 1.64782943E-09   2.97835552E-08   6.87978519E-09   2.33939113E-09   2.85173152E-09   9.70383773E-10   4.45296919E-08   1.75937176E+01   -1.64962653E-02   3.44596840E-02   1.08777560E-01   1.71581402E+01   1.98260043E-03   1.12769417E-02   1.11600965E-01   1.76435509E+01   -5.12485811E-03   4.02417742E-02   1.08405955E-01   1.67656994E+00   2.30000000E+06   1.70596657E+01   1.67632437E+00   2.30000000E+06   1.71206951E+01   1.67708361E+00   2.30000000E+06   1.66653824E+01 
0 1590 1.62075720E-09   2.92238482E-08   6.76205492E-09   2.27847274E-09   2.78737078E-09   9.67168234E-10   4.39427090E-08   1.75936947E+01   -1.64933186E-02   3.44556309E-02   1.08778678E-01   1.71582108E+01   1.97414006E-03   1.12889754E-02   1.11602239E-01   1.76434593E+01   -5.29815769E-03   4.02782746E-02   1.08407259E-01   1.67657018E+00   2.30000000E+06   1.70595951E+01   1.67632508E+00   2.30000000E+06   1.71205292E+01   1.67708361E+00   2.30000000E+06   1.66654034E+01 
0 1600 1.59349911E-09   2.86778405E-08   6.64721833E-09   2.22049823E-09   2.73057510E-09   9.64029079E-10   4.33652865E-08   1.75936756E+01   -1.64895393E-02   3.44532840E-02   1.08779766E-01   1.71582851E+01   1.96645176E-03   1.13010928E-02   1.11603476E-01   1.76433754E+01   -5.46922069E-03   4.03147973E-02   1.08408511E-01   1.67657042E+00   2.30000000E+06   1.70595303E+01   1.67632580E+00   2.30000000E+06   1.71203709E+01   1.67708373E+00   2.30000000E+06   1.66654282E+01 
0 1610 1.56561519E-09   2.81447807E-08   6.53560139E-09   2.16939378E-09   2.68010480E-09   9.60968083E-10   4.27956408E-08   1.75936546E+01   -1.64852124E-02   3.44523825E-02   1.08780831E-01   1.71583576E+01   1.95948104E-03   1.13141788E-02   1.11604691E-01   1.76432991E+01   -5.63828368E-03   4.03515324E-02   1.08409703E-01   1.67657065E+00   2.30000000E+06   1.70594654E+01   1.67632639E+00   2.30000000E+06   1.71202221E+01   1.67708373E+00   2.30000000E+06   1.66654549E+01 
0 1620 1.53715751E-09   2.76240062E-08   6.42695097E-09   2.12555729E-09   2.63410760E-09   9.57983692E-10   4.22334878E-08   1.75936375E+01   -1.64807495E-02   3.44524682E-02   1.08781882E-01   1.71584301E+01   1.95321417E-03   1.13284942E-02   1.11605890E-01   1.76432304E+01   -5.80556924E-03   4.03886810E-02   1.08410835E-01   1.67657089E+00   2.30000000E+06   1.70594044E+01   1.67632711E+00   2.30000000E+06   1.71200848E+01   1.67708373E+00   2.30000000E+06   1.66654797E+01 
0 1630 1.50842550E-09   2.71147815E-08   6.32100994E-09   2.08713979E-09   2.58917709E-09   9.55074131E-10   4.16793959E-08   1.75936184E+01   -1.64766144E-02   3.44529599E-02   1.08782910E-01   1.71584969E+01   1.94767967E-03   1.13435807E-02   1.11607097E-01   1.76431713E+01   -5.97140333E-03   4.04265039E-02   1.08411916E-01   1.67657113E+00   2.30000000E+06   1.70593433E+01   1.67632759E+00   2.30000000E+06   1.71199551E+01   1.67708373E+00   2.30000000E+06   1.66655045E+01 
0 1640 1.47979906E-09   2.66168136E-08   6.21795770E-09   2.05214090E-09   2.54095145E-09   9.52237289E-10   4.11351841E-08   1.75936012E+01   -1.64732356E-02   3.44532281E-02   1.08783923E-01   1.71585617E+01   1.94295647E-03   1.13583505E-02   1.11608312E-01   1.76431179E+01   -6.13602391E-03   4.04651836E-02   1.08412936E-01   1.67657137E+00   2.30000000E+06   1.70592861E+01   1.67632818E+00   2.30000000E+06   1.71198330E+01   1.67708373E+00   2.30000000E+06   1.66655254E+01 
0 1650 1.45173007E-09   2.61303992E-08   6.11811313E-09   2.02127826E-09   2.48633247E-09   9.49470946E-10   4.06036804E-08   1.75935860E+01   -1.64709128E-02   3.44527140E-02   1.08784907E-01   1.71586227E+01   1.93913677E-03   1.13713685E-02   1.11609526E-01   1.76430721E+01   -6.29925681E-03   4.05045711E-02   1.08413912E-01   1.67657149E+00   2.30000000E+06   1.70592289E+01   1.67632866E+00   2.30000000E+06   1.71197224E+01   1.67708385E+00   2.30000000E+06   1.66655445E+01 
0 1660 1.42481438E-09   2.56559112E-08   6.02116002E-09   1.99605266E-09   2.42610465E-09   9.46773326E-10   4.00870341E-08   1.75935745E+01   -1.64697692E-02   3.44510153E-02   1.08785868E-01   1.71586819E+01   1.93629088E-03   1.13812825E-02   1.11610733E-01   1.76430321E+01   -6.46058284E-03   4.05442268E-02   1.08414836E-01   1.67657173E+00   2.30000000E+06   1.70591755E+01   1.67632914E+00   2.30000000E+06   1.71196175E+01   1.67708385E+00   2.30000000E+06   1.66655636E+01 
0 1670 1.39978296E-09   2.51928629E-08   5.92565286E-09   1.97460759E-09   2.36560815E-09   9.44144429E-10   3.95867161E-08   1.75935669E+01   -1.64697319E-02   3.44479643E-02   1.08786792E-01   1.71587429E+01   1.93440390E-03   1.13872141E-02   1.11611925E-01   1.76429996E+01   -6.61951210E-03   4.05836776E-02   1.08415715E-01   1.67657185E+00   2.30000000E+06   1.70591259E+01   1.67632949E+00   2.30000000E+06   1.71195221E+01   1.67708385E+00   2.30000000E+06   1.66655846E+01 
0 1680 1.37714107E-09   2.47402063E-08   5.82949511E-09   1.95101713E-09   2.31227371E-09   9.41583034E-10   3.91031811E-08   1.75935650E+01   -1.64705273E-02   3.44436467E-02   1.08787671E-01   1.71588078E+01   1.93338702E-03   1.13890143E-02   1.11613080E-01   1.76429710E+01   -6.77576475E-03   4.06225510E-02   1.08416550E-01   1.67657208E+00   2.30000000E+06   1.70590820E+01   1.67632985E+00   2.30000000E+06   1.71194324E+01   1.67708385E+00   2.30000000E+06   1.66656075E+01 
0 1690 1.35672040E-09   2.42970462E-08   5.73157610E-09   1.91858196E-09   2.27094832E-09   9.39097911E-10   3.86363190E-08   1.75935688E+01   -1.64717454E-02   3.44384126E-02   1.08788513E-01   1.71588764E+01   1.93310250E-03   1.13873510E-02   1.11614190E-01   1.76429482E+01   -6.92916336E-03   4.06605303E-02   1.08417347E-01   1.67657220E+00   2.30000000E+06   1.70590420E+01   1.67633021E+00   2.30000000E+06   1.71193504E+01   1.67708385E+00   2.30000000E+06   1.66656380E+01 
0 1700 1.33751554E-09   2.38630751E-08   5.63229108E-09   1.87253768E-09   2.24053665E-09   9.36694722E-10   3.81851706E-08   1.75935783E+01   -1.64729077E-02   3.44327949E-02   1.08789310E-01   1.71589527E+01   1.93338806E-03   1.13835642E-02   1.11615263E-01   1.76429310E+01   -7.07952026E-03   4.06974033E-02   1.08418100E-01   1.67657232E+00   2.30000000E+06   1.70590096E+01   1.67633057E+00   2.30000000E+06   1.71192760E+01   1.67708397E+00   2.30000000E+06   1.66656723E+01 
0 1710 1.31803857E-09   2.34378827E-08   5.53328316E-09   1.81472781E-09   2.21448215E-09   9.34372024E-10   3.77483076E-08   1.75935936E+01   -1.64735690E-02   3.44273970E-02   1.08790062E-01   1.71590309E+01   1.93405792E-03   1.13793211E-02   1.11616299E-01   1.76429195E+01   -7.22666644E-03   4.07331139E-02   1.08418807E-01   1.67657244E+00   2.30000000E+06   1.70589809E+01   1.67633092E+00   2.30000000E+06   1.71192074E+01   1.67708397E+00   2.30000000E+06   1.66657104E+01 
0 1720 1.29699196E-09   2.30214852E-08   5.43650502E-09   1.75281423E-09   2.18488960E-09   9.32125155E-10   3.73238329E-08   1.75936127E+01   -1.64733902E-02   3.44227962E-02   1.08790785E-01   1.71591129E+01   1.93497224E-03   1.13762002E-02   1.11617304E-01   1.76429138E+01   -7.37048499E-03   4.07677069E-02   1.08419478E-01   1.67657256E+00   2.30000000E+06   1.70589581E+01   1.67633116E+00   2.30000000E+06   1.71191463E+01   1.67708397E+00   2.30000000E+06   1.66657524E+01 
0 1730 1.27389288E-09   2.26138646E-08   5.34293676E-09   1.69624337E-09   2.14702434E-09   9.29946620E-10   3.69096256E-08   1.75936356E+01   -1.64721999E-02   3.44194099E-02   1.08791478E-01   1.71591911E+01   1.93605060E-03   1.13753285E-02   1.11618310E-01   1.76429119E+01   -7.51084182E-03   4.08011638E-02   1.08420119E-01   1.67657256E+00   2.30000000E+06   1.70589371E+01   1.67633140E+00   2.30000000E+06   1.71190910E+01   1.67708409E+00   2.30000000E+06   1.66657944E+01 
0 1740 1.24923816E-09   2.22151861E-08   5.25216848E-09   1.65137659E-09   2.10129358E-09   9.27829424E-10   3.65036676E-08   1.75936584E+01   -1.64700132E-02   3.44174020E-02   1.08792149E-01   1.71592674E+01   1.93727447E-03   1.13771064E-02   1.11619323E-01   1.76429119E+01   -7.64750550E-03   4.08333354E-02   1.08420722E-01   1.67657268E+00   2.30000000E+06   1.70589199E+01   1.67633164E+00   2.30000000E+06   1.71190414E+01   1.67708409E+00   2.30000000E+06   1.66658344E+01 
0 1750 1.22414368E-09   2.18248655E-08   5.16292387E-09   1.61765301E-09   2.05197015E-09   9.25767907E-10   3.61042858E-08   1.75936832E+01   -1.64670218E-02   3.44166607E-02   1.08792812E-01   1.71593361E+01   1.93868473E-03   1.13811400E-02   1.11620359E-01   1.76429176E+01   -7.78023340E-03   4.08640169E-02   1.08421296E-01   1.67657268E+00   2.30000000E+06   1.70589027E+01   1.67633176E+00   2.30000000E+06   1.71189957E+01   1.67708409E+00   2.30000000E+06   1.66658707E+01 
0 1760 1.19968646E-09   2.14421672E-08   5.07442000E-09   1.58992963E-09   2.00401762E-09   9.23757792E-10   3.57103538E-08   1.75937061E+01   -1.64635256E-02   3.44168134E-02   1.08793460E-01   1.71593990E+01   1.94034667E-03   1.13863926E-02   1.11621417E-01   1.76429253E+01   -7.90888630E-03   4.08929773E-02   1.08421840E-01   1.67657280E+00   2.30000000E+06   1.70588856E+01   1.67633200E+00   2.30000000E+06   1.71189537E+01   1.67708421E+00   2.30000000E+06   1.66659012E+01 
0 1770 1.17644927E-09   2.10671125E-08   4.98697172E-09   1.56275071E-09   1.96044536E-09   9.21795307E-10   3.53212855E-08   1.75937290E+01   -1.64598729E-02   3.44173275E-02   1.08794101E-01   1.71594563E+01   1.94231363E-03   1.13914842E-02   1.11622497E-01   1.76429367E+01   -8.03333055E-03   4.09199484E-02   1.08422369E-01   1.67657280E+00   2.30000000E+06   1.70588703E+01   1.67633212E+00   2.30000000E+06   1.71189156E+01   1.67708421E+00   2.30000000E+06   1.66659279E+01 
0 1780 1.15444809E-09   2.07000284E-08   4.90141350E-09   1.53437840E-09   1.92193861E-09   9.19877507E-10   3.49369564E-08   1.75937519E+01   -1.64563786E-02   3.44176181E-02   1.08794734E-01   1.71595078E+01   1.94459769E-03   1.13950446E-02   1.11623585E-01   1.76429482E+01   -8.15345626E-03   4.09446880E-02   1.08422868E-01   1.67657292E+00   2.30000000E+06   1.70588551E+01   1.67633235E+00   2.30000000E+06   1.71188812E+01   1.67708421E+00   2.30000000E+06   1.66659508E+01 
0 1790 1.13340004E-09   2.03410249E-08   4.81832618E-09   1.50566892E-09   1.88821625E-09   9.18002341E-10   3.45575302E-08   1.75937748E+01   -1.64532624E-02   3.44171934E-02   1.08795345E-01   1.71595592E+01   1.94716267E-03   1.13960495E-02   1.11624673E-01   1.76429634E+01   -8.26938730E-03   4.09671366E-02   1.08423352E-01   1.67657292E+00   2.30000000E+06   1.70588398E+01   1.67633247E+00   2.30000000E+06   1.71188507E+01   1.67708421E+00   2.30000000E+06   1.66659718E+01 
0 1800 1.11303966E-09   1.99899173E-08   4.73731010E-09   1.47794643E-09   1.85937543E-09   9.16167808E-10   3.41832553E-08   1.75937996E+01   -1.64506119E-02   3.44157293E-02   1.08795941E-01   1.71596107E+01   1.94992754E-03   1.13940528E-02   1.11625746E-01   1.76429806E+01   -8.38144775E-03   4.09874655E-02   1.08423822E-01   1.67657304E+00   2.30000000E+06   1.70588245E+01   1.67633259E+00   2.30000000E+06   1.71188221E+01   1.67708433E+00   2.30000000E+06   1.66659927E+01 
0 1810 1.09318843E-09   1.96462970E-08   4.65728256E-09   1.45044587E-09   1.83555593E-09   9.14373910E-10   3.38141319E-08   1.75938263E+01   -1.64483860E-02   3.44131291E-02   1.08796515E-01   1.71596661E+01   1.95278018E-03   1.13892676E-02   1.11626789E-01   1.76429977E+01   -8.48991890E-03   4.10059541E-02   1.08424269E-01   1.67657304E+00   2.30000000E+06   1.70588131E+01   1.67633271E+00   2.30000000E+06   1.71187954E+01   1.67708433E+00   2.30000000E+06   1.66660175E+01 
0 1820 1.07364850E-09   1.93097307E-08   4.57745353E-09   1.42036982E-09   1.81560200E-09   9.12620035E-10   3.34500569E-08   1.75938530E+01   -1.64464451E-02   3.44095193E-02   1.08797066E-01   1.71597233E+01   1.95559883E-03   1.13824876E-02   1.11627795E-01   1.76430187E+01   -8.59490503E-03   4.10228968E-02   1.08424701E-01   1.67657304E+00   2.30000000E+06   1.70588036E+01   1.67633283E+00   2.30000000E+06   1.71187725E+01   1.67708433E+00   2.30000000E+06   1.66660461E+01 
0 1830 1.05409614E-09   1.89795006E-08   4.49777238E-09   1.38590772E-09   1.79602422E-09   9.10905518E-10   3.30909522E-08   1.75938835E+01   -1.64446086E-02   3.44051607E-02   1.08797595E-01   1.71597862E+01   1.95829058E-03   1.13748647E-02   1.11628771E-01   1.76430397E+01   -8.69630463E-03   4.10385430E-02   1.08425125E-01   1.67657316E+00   2.30000000E+06   1.70587959E+01   1.67633283E+00   2.30000000E+06   1.71187515E+01   1.67708433E+00   2.30000000E+06   1.66660786E+01 
0 1840 1.03413311E-09   1.86553439E-08   4.41887815E-09   1.34813272E-09   1.77194703E-09   9.09230302E-10   3.27366649E-08   1.75939159E+01   -1.64426863E-02   3.44003811E-02   1.08798102E-01   1.71598511E+01   1.96080655E-03   1.13676274E-02   1.11629725E-01   1.76430607E+01   -8.79386067E-03   4.10530940E-02   1.08425535E-01   1.67657316E+00   2.30000000E+06   1.70587883E+01   1.67633295E+00   2.30000000E+06   1.71187325E+01   1.67708445E+00   2.30000000E+06   1.66661129E+01 
0 1850 1.01351794E-09   1.83374418E-08   4.34173364E-09   1.31150091E-09   1.73947612E-09   9.07592668E-10   3.23870353E-08   1.75939503E+01   -1.64405257E-02   3.43954638E-02   1.08798593E-01   1.71599178E+01   1.96313695E-03   1.13617992E-02   1.11630663E-01   1.76430817E+01   -8.88728630E-03   4.10667025E-02   1.08425945E-01   1.67657316E+00   2.30000000E+06   1.70587845E+01   1.67633307E+00   2.30000000E+06   1.71187134E+01   1.67708445E+00   2.30000000E+06   1.66661472E+01 
0 1860 9.92370186E-10   1.80257658E-08   4.26665991E-09   1.28080846E-09   1.69790915E-09   9.05990061E-10   3.20419140E-08   1.75939827E+01   -1.64380576E-02   3.43905836E-02   1.08799078E-01   1.71599808E+01   1.96529692E-03   1.13579910E-02   1.11631602E-01   1.76431026E+01   -8.97635054E-03   4.10794578E-02   1.08426347E-01   1.67657316E+00   2.30000000E+06   1.70587788E+01   1.67633319E+00   2.30000000E+06   1.71186943E+01   1.67708445E+00   2.30000000E+06   1.66661835E+01 
0 1870 9.71184799E-10   1.77205539E-08   4.19340385E-09   1.25765198E-09   1.65028313E-09   9.04420594E-10   3.17011768E-08   1.75940151E+01   -1.64353009E-02   3.43857817E-02   1.08799554E-01   1.71600418E+01   1.96731160E-03   1.13563146E-02   1.11632548E-01   1.76431217E+01   -9.06088948E-03   4.10913788E-02   1.08426750E-01   1.67657316E+00   2.30000000E+06   1.70587730E+01   1.67633319E+00   2.30000000E+06   1.71186771E+01   1.67708457E+00   2.30000000E+06   1.66662159E+01 
0 1880 9.50557522E-10   1.74216961E-08   4.12117807E-09   1.23960897E-09   1.60181668E-09   9.02882935E-10   3.13647561E-08   1.75940456E+01   -1.64323431E-02   3.43809687E-02   1.08800016E-01   1.71600990E+01   1.96919986E-03   1.13564050E-02   1.11633502E-01   1.76431408E+01   -9.14083049E-03   4.11024578E-02   1.08427145E-01   1.67657316E+00   2.30000000E+06   1.70587692E+01   1.67633331E+00   2.30000000E+06   1.71186581E+01   1.67708457E+00   2.30000000E+06   1.66662464E+01 
0 1890 9.30830746E-10   1.71284604E-08   4.04950695E-09   1.22179022E-09   1.55725988E-09   9.01374031E-10   3.10332879E-08   1.75940762E+01   -1.64293051E-02   3.43759544E-02   1.08800486E-01   1.71601505E+01   1.97096169E-03   1.13575486E-02   1.11634471E-01   1.76431580E+01   -9.21625923E-03   4.11126986E-02   1.08427547E-01   1.67657328E+00   2.30000000E+06   1.70587616E+01   1.67633331E+00   2.30000000E+06   1.71186409E+01   1.67708457E+00   2.30000000E+06   1.66662731E+01 
0 1900 9.11890397E-10   1.68404739E-08   3.97860811E-09   1.20059152E-09   1.51870461E-09   8.99890551E-10   3.07072483E-08   1.75941048E+01   -1.64263062E-02   3.43705416E-02   1.08800948E-01   1.71602001E+01   1.97257847E-03   1.13588832E-02   1.11635439E-01   1.76431732E+01   -9.28740669E-03   4.11221199E-02   1.08427942E-01   1.67657328E+00   2.30000000E+06   1.70587540E+01   1.67633343E+00   2.30000000E+06   1.71186218E+01   1.67708457E+00   2.30000000E+06   1.66662979E+01 
0 1910 8.93315533E-10   1.65580207E-08   3.90914057E-09   1.17597099E-09   1.48554180E-09   8.98430441E-10   3.03859764E-08   1.75941315E+01   -1.64234284E-02   3.43645811E-02   1.08801402E-01   1.71602478E+01   1.97401294E-03   1.13596153E-02   1.11636415E-01   1.76431866E+01   -9.35448986E-03   4.11307141E-02   1.08428352E-01   1.67657328E+00   2.30000000E+06   1.70587463E+01   1.67633355E+00   2.30000000E+06   1.71186028E+01   1.67708457E+00   2.30000000E+06   1.66663208E+01 
0 1920 8.74684991E-10   1.62811684E-08   3.84156973E-09   1.15064314E-09   1.45587731E-09   8.96992314E-10   3.00691703E-08   1.75941582E+01   -1.64206941E-02   3.43579985E-02   1.08801849E-01   1.71602936E+01   1.97522575E-03   1.13592083E-02   1.11637376E-01   1.76431980E+01   -9.41766892E-03   4.11384404E-02   1.08428754E-01   1.67657328E+00   2.30000000E+06   1.70587368E+01   1.67633367E+00   2.30000000E+06   1.71185818E+01   1.67708468E+00   2.30000000E+06   1.66663456E+01 
0 1930 8.55844007E-10   1.60099596E-08   3.77573661E-09   1.12768905E-09   1.42818324E-09   8.95575336E-10   2.97566665E-08   1.75941849E+01   -1.64180771E-02   3.43508422E-02   1.08802289E-01   1.71603432E+01   1.97617733E-03   1.13574769E-02   1.11638322E-01   1.76432076E+01   -9.47704166E-03   4.11452502E-02   1.08429164E-01   1.67657340E+00   2.30000000E+06   1.70587273E+01   1.67633367E+00   2.30000000E+06   1.71185589E+01   1.67708468E+00   2.30000000E+06   1.66663685E+01 
0 1940 8.36956282E-10   1.57439075E-08   3.71109432E-09   1.10827181E-09   1.40191259E-09   8.94179675E-10   2.94483868E-08   1.75942116E+01   -1.64155066E-02   3.43432687E-02   1.08802721E-01   1.71603947E+01   1.97681482E-03   1.13546001E-02   1.11639246E-01   1.76432152E+01   -9.53259505E-03   4.11510579E-02   1.08429581E-01   1.67657340E+00   2.30000000E+06   1.70587177E+01   1.67633379E+00   2.30000000E+06   1.71185379E+01   1.67708468E+00   2.30000000E+06   1.66663952E+01 
0 1950 8.18345558E-10   1.54832485E-08   3.64724539E-09   1.09146214E-09   1.37687750E-09   8.92806218E-10   2.91443509E-08   1.75942364E+01   -1.64128933E-02   3.43354940E-02   1.08803146E-01   1.71604481E+01   1.97712914E-03   1.13510732E-02   1.11640140E-01   1.76432228E+01   -9.58418567E-03   4.11557667E-02   1.08429991E-01   1.67657340E+00   2.30000000E+06   1.70587082E+01   1.67633390E+00   2.30000000E+06   1.71185131E+01   1.67708468E+00   2.30000000E+06   1.66664238E+01 
0 1960 8.00281119E-10   1.52278368E-08   3.58420138E-09   1.07560283E-09   1.35240508E-09   8.91455687E-10   2.88445499E-08   1.75942612E+01   -1.64101571E-02   3.43277603E-02   1.08803570E-01   1.71605053E+01   1.97715173E-03   1.13475947E-02   1.11641012E-01   1.76432304E+01   -9.63164028E-03   4.11593467E-02   1.08430400E-01   1.67657351E+00   2.30000000E+06   1.70586967E+01   1.67633402E+00   2.30000000E+06   1.71184902E+01   1.67708480E+00   2.30000000E+06   1.66664562E+01 
0 1970 7.82864606E-10   1.49768891E-08   3.52239438E-09   1.06033871E-09   1.32731914E-09   8.90128471E-10   2.85488575E-08   1.75942860E+01   -1.64072495E-02   3.43202762E-02   1.08803980E-01   1.71605644E+01   1.97693636E-03   1.13448836E-02   1.11641869E-01   1.76432362E+01   -9.67485271E-03   4.11618501E-02   1.08430810E-01   1.67657351E+00   2.30000000E+06   1.70586872E+01   1.67633414E+00   2.30000000E+06   1.71184673E+01   1.67708480E+00   2.30000000E+06   1.66664906E+01 
0 1980 7.66067820E-10   1.47306896E-08   3.46242213E-09   1.04669495E-09   1.30081912E-09   8.88824570E-10   2.82585688E-08   1.75943089E+01   -1.64041705E-02   3.43131684E-02   1.08804397E-01   1.71606236E+01   1.97653053E-03   1.13435071E-02   1.11642703E-01   1.76432419E+01   -9.71382204E-03   4.11634408E-02   1.08431213E-01   1.67657351E+00   2.30000000E+06   1.70586758E+01   1.67633426E+00   2.30000000E+06   1.71184444E+01   1.67708480E+00   2.30000000E+06   1.66665249E+01 
0 1990 7.49884821E-10   1.44892986E-08   3.40450867E-09   1.03610409E-09   1.27353195E-09   8.87542984E-10   2.79723587E-08   1.75943298E+01   -1.64009556E-02   3.43064852E-02   1.08804807E-01   1.71606827E+01   1.97598245E-03   1.13437790E-02   1.11643538E-01   1.76432476E+01   -9.74865071E-03   4.11643796E-02   1.08431607E-01   1.67657363E+00   2.30000000E+06   1.70586624E+01   1.67633438E+00   2.30000000E+06   1.71184216E+01   1.67708492E+00   2.30000000E+06   1.66665611E+01 
0 2000 7.34364736E-10   1.42525183E-08   3.34835337E-09   1.02850350E-09   1.24761201E-09   8.86282658E-10   2.76898220E-08   1.75943489E+01   -1.63976736E-02   3.43001783E-02   1.08805224E-01   1.71607418E+01   1.97534706E-03   1.13457125E-02   1.11644365E-01   1.76432533E+01   -9.77955386E-03   4.11649942E-02   1.08431995E-01   1.67657363E+00   2.30000000E+06   1.70586491E+01   1.67633438E+00   2.30000000E+06   1.71183987E+01   1.67708492E+00   2.30000000E+06   1.66665955E+01 
