RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.17292742E-09   1.05758446E-07   2.28604726E-08   9.80721726E-09   9.98000171E-09   1.38330469E-09   1.71689607E-07   1.75909424E+01   -1.78648122E-02   -6.90592080E-02   1.08741939E-01   1.76448536E+01   -1.23674870E-02   3.62047963E-02   1.08314395E-01   1.78290825E+01   -2.68627759E-02   -9.34331305E-03   1.07186720E-01   1.67654562E+00   2.30000000E+06   1.70662231E+01   1.67573607E+00   2.30000000E+06   1.73200645E+01   1.67630184E+00   2.30000000E+06   1.71257896E+01 
0 1040 4.98930142E-09   1.02552605E-07   2.23161205E-08   9.85144588E-09   9.74996883E-09   1.37940503E-09   1.66217660E-07   1.75910091E+01   -1.78426784E-02   -6.90461099E-02   1.08744070E-01   1.76445980E+01   -1.24381250E-02   3.62391844E-02   1.08317949E-01   1.78289223E+01   -2.69367453E-02   -9.44425352E-03   1.07189544E-01   1.67654610E+00   2.30000000E+06   1.70660973E+01   1.67573512E+00   2.30000000E+06   1.73198929E+01   1.67630386E+00   2.30000000E+06   1.71253376E+01 
0 1050 4.85941865E-09   9.94631151E-08   2.17021423E-08   9.71963665E-09   9.67774483E-09   1.37564971E-09   1.60600038E-07   1.75910854E+01   -1.78249329E-02   -6.90404028E-02   1.08746126E-01   1.76444263E+01   -1.25004882E-02   3.62452157E-02   1.08321033E-01   1.78286953E+01   -2.69937813E-02   -9.55003873E-03   1.07192710E-01   1.67654657E+00   2.30000000E+06   1.70659847E+01   1.67573392E+00   2.30000000E+06   1.73196545E+01   1.67630553E+00   2.30000000E+06   1.71249599E+01 
0 1060 4.78591966E-09   9.64838947E-08   2.10448867E-08   9.34580058E-09   9.68522063E-09   1.37203848E-09   1.54950328E-07   1.75911751E+01   -1.78098455E-02   -6.90409616E-02   1.08748071E-01   1.76443348E+01   -1.25479596E-02   3.62431481E-02   1.08323656E-01   1.78284092E+01   -2.70351581E-02   -9.66527779E-03   1.07196175E-01   1.67654693E+00   2.30000000E+06   1.70658894E+01   1.67573249E+00   2.30000000E+06   1.73193569E+01   1.67630684E+00   2.30000000E+06   1.71246567E+01 
0 1070 4.74694017E-09   9.36220275E-08   2.04011581E-08   8.79626505E-09   9.64260849E-09   1.36856226E-09   1.49249715E-07   1.75912838E+01   -1.77950710E-02   -6.90452978E-02   1.08749874E-01   1.76443024E+01   -1.25778960E-02   3.62537615E-02   1.08325914E-01   1.78280678E+01   -2.70602293E-02   -9.79073998E-03   1.07199922E-01   1.67654717E+00   2.30000000E+06   1.70658169E+01   1.67573059E+00   2.30000000E+06   1.73190022E+01   1.67630804E+00   2.30000000E+06   1.71244106E+01 
0 1080 4.71476191E-09   9.08840008E-08   1.98112442E-08   8.22542123E-09   9.46350376E-09   1.36520650E-09   1.43508657E-07   1.75914154E+01   -1.77781489E-02   -6.90502226E-02   1.08751521E-01   1.76443005E+01   -1.25914710E-02   3.62921767E-02   1.08327962E-01   1.78276730E+01   -2.70663984E-02   -9.92364623E-03   1.07203953E-01   1.67654741E+00   2.30000000E+06   1.70657673E+01   1.67572856E+00   2.30000000E+06   1.73185940E+01   1.67630887E+00   2.30000000E+06   1.71242046E+01 
0 1090 4.67106664E-09   8.82638602E-08   1.92779641E-08   7.77738407E-09   9.15083298E-09   1.36195033E-09   1.37789982E-07   1.75915642E+01   -1.77573673E-02   -6.90524727E-02   1.08753011E-01   1.76442966E+01   -1.25923734E-02   3.63638327E-02   1.08329959E-01   1.78272266E+01   -2.70500034E-02   -1.00589814E-02   1.07208267E-01   1.67654753E+00   2.30000000E+06   1.70657387E+01   1.67572618E+00   2.30000000E+06   1.73181324E+01   1.67630982E+00   2.30000000E+06   1.71240082E+01 
0 1100 4.60978988E-09   8.57430038E-08   1.87783566E-08   7.49441664E-09   8.77748363E-09   1.35876888E-09   1.32204988E-07   1.75917263E+01   -1.77316926E-02   -6.90494701E-02   1.08754382E-01   1.76442661E+01   -1.25850393E-02   3.64637300E-02   1.08332038E-01   1.78267326E+01   -2.70079486E-02   -1.01913586E-02   1.07212849E-01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67572355E+00   2.30000000E+06   1.73176212E+01   1.67631066E+00   2.30000000E+06   1.71238060E+01 
0 1110 4.53153604E-09   8.32993976E-08   1.82909456E-08   7.31445704E-09   8.42773140E-09   1.35565048E-09   1.26846246E-07   1.75918922E+01   -1.77016016E-02   -6.90399036E-02   1.08755670E-01   1.76441975E+01   -1.25731183E-02   3.65790538E-02   1.08334266E-01   1.78261948E+01   -2.69389935E-02   -1.03166420E-02   1.07217669E-01   1.67654753E+00   2.30000000E+06   1.70657253E+01   1.67572069E+00   2.30000000E+06   1.73170643E+01   1.67631161E+00   2.30000000E+06   1.71235809E+01 
0 1120 4.43780701E-09   8.09245577E-08   1.78161219E-08   7.15625736E-09   8.14277623E-09   1.35257960E-09   1.21774292E-07   1.75920544E+01   -1.76689513E-02   -6.90240860E-02   1.08756945E-01   1.76440907E+01   -1.25588020E-02   3.66938449E-02   1.08336635E-01   1.78256168E+01   -2.68439893E-02   -1.04328617E-02   1.07222699E-01   1.67654753E+00   2.30000000E+06   1.70657253E+01   1.67571759E+00   2.30000000E+06   1.73164635E+01   1.67631280E+00   2.30000000E+06   1.71233349E+01 
0 1130 4.33020464E-09   7.86205163E-08   1.73664993E-08   6.98415903E-09   7.90971466E-09   1.34954570E-09   1.17023191E-07   1.75921993E+01   -1.76364053E-02   -6.90041631E-02   1.08758248E-01   1.76439610E+01   -1.25433700E-02   3.67937908E-02   1.08339086E-01   1.78250046E+01   -2.67249718E-02   -1.05400458E-02   1.07227914E-01   1.67654753E+00   2.30000000E+06   1.70657196E+01   1.67571437E+00   2.30000000E+06   1.73158226E+01   1.67631388E+00   2.30000000E+06   1.71230755E+01 
0 1140 4.21255164E-09   7.63956223E-08   1.69497607E-08   6.81321177E-09   7.69306219E-09   1.34654676E-09   1.12617045E-07   1.75923233E+01   -1.76067296E-02   -6.89837113E-02   1.08759619E-01   1.76438293E+01   -1.25278868E-02   3.68701182E-02   1.08341508E-01   1.78243561E+01   -2.65838876E-02   -1.06393043E-02   1.07233301E-01   1.67654765E+00   2.30000000E+06   1.70657005E+01   1.67571080E+00   2.30000000E+06   1.73151417E+01   1.67631507E+00   2.30000000E+06   1.71228161E+01 
0 1150 4.09260581E-09   7.42571089E-08   1.65584417E-08   6.66601530E-09   7.47331619E-09   1.34358791E-09   1.08568074E-07   1.75924244E+01   -1.75819770E-02   -6.89670220E-02   1.08761072E-01   1.76437168E+01   -1.25132427E-02   3.69214863E-02   1.08343787E-01   1.78236713E+01   -2.64215712E-02   -1.07319662E-02   1.07238866E-01   1.67654777E+00   2.30000000E+06   1.70656719E+01   1.67570710E+00   2.30000000E+06   1.73144207E+01   1.67631614E+00   2.30000000E+06   1.71225739E+01 
0 1160 3.97989464E-09   7.22069942E-08   1.61743845E-08   6.54008625E-09   7.25968796E-09   1.34067701E-09   1.04849320E-07   1.75925121E+01   -1.75629798E-02   -6.89581782E-02   1.08762577E-01   1.76436386E+01   -1.25005553E-02   3.69528867E-02   1.08345836E-01   1.78229485E+01   -2.62375381E-02   -1.08189248E-02   1.07244618E-01   1.67654788E+00   2.30000000E+06   1.70656338E+01   1.67570317E+00   2.30000000E+06   1.73136578E+01   1.67631710E+00   2.30000000E+06   1.71223621E+01 
0 1170 3.88115673E-09   7.02437859E-08   1.57823319E-08   6.40591535E-09   7.07397385E-09   1.33782330E-09   1.01432811E-07   1.75925903E+01   -1.75491292E-02   -6.89599365E-02   1.08764097E-01   1.76436062E+01   -1.24909868E-02   3.69729102E-02   1.08347632E-01   1.78221855E+01   -2.60304920E-02   -1.09004416E-02   1.07250556E-01   1.67654800E+00   2.30000000E+06   1.70655937E+01   1.67569900E+00   2.30000000E+06   1.73128548E+01   1.67631781E+00   2.30000000E+06   1.71221886E+01 
0 1180 3.79659282E-09   6.83609684E-08   1.53774256E-08   6.23133678E-09   6.92595536E-09   1.33503286E-09   9.82909825E-08   1.75926704E+01   -1.75386295E-02   -6.89730346E-02   1.08765572E-01   1.76436138E+01   -1.24845626E-02   3.69908996E-02   1.08349167E-01   1.78213844E+01   -2.57992223E-02   -1.09765651E-02   1.07256681E-01   1.67654812E+00   2.30000000E+06   1.70655575E+01   1.67569458E+00   2.30000000E+06   1.73120098E+01   1.67631841E+00   2.30000000E+06   1.71220512E+01 
0 1190 3.71998610E-09   6.65487079E-08   1.49642485E-08   6.00700556E-09   6.80184087E-09   1.33230682E-09   9.53729824E-08   1.75927601E+01   -1.75290257E-02   -6.89958781E-02   1.08766966E-01   1.76436539E+01   -1.24796489E-02   3.70141789E-02   1.08350515E-01   1.78205452E+01   -2.55435742E-02   -1.10477116E-02   1.07262991E-01   1.67654824E+00   2.30000000E+06   1.70655308E+01   1.67569005E+00   2.30000000E+06   1.73111248E+01   1.67631888E+00   2.30000000E+06   1.71219463E+01 
0 1200 3.64236130E-09   6.48063931E-08   1.45588679E-08   5.75274939E-09   6.67210553E-09   1.32964029E-09   9.26501329E-08   1.75928650E+01   -1.75178386E-02   -6.90248087E-02   1.08768255E-01   1.76437092E+01   -1.24733457E-02   3.70460451E-02   1.08351745E-01   1.78196678E+01   -2.52645612E-02   -1.11151412E-02   1.07269473E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67568529E+00   2.30000000E+06   1.73101997E+01   1.67631924E+00   2.30000000E+06   1.71218624E+01 
0 1210 3.55686924E-09   6.31307344E-08   1.41743302E-08   5.50462831E-09   6.50978205E-09   1.32702427E-09   9.01088200E-08   1.75929794E+01   -1.75032392E-02   -6.90549836E-02   1.08769447E-01   1.76437664E+01   -1.24623301E-02   3.70857157E-02   1.08352937E-01   1.78187599E+01   -2.49639526E-02   -1.11810165E-02   1.07276112E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67568028E+00   2.30000000E+06   1.73092422E+01   1.67631960E+00   2.30000000E+06   1.71217861E+01 
0 1220 3.46200713E-09   6.15148039E-08   1.38159137E-08   5.29831690E-09   6.30550856E-09   1.32445088E-09   8.77576483E-08   1.75930996E+01   -1.74846090E-02   -6.90815598E-02   1.08770587E-01   1.76438160E+01   -1.24439988E-02   3.71295922E-02   1.08354144E-01   1.78178234E+01   -2.46436503E-02   -1.12479059E-02   1.07282870E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67567515E+00   2.30000000E+06   1.73082542E+01   1.67631984E+00   2.30000000E+06   1.71217136E+01 
0 1230 3.36193695E-09   5.99524128E-08   1.34832918E-08   5.15165155E-09   6.07244255E-09   1.32191313E-09   8.55921343E-08   1.75932140E+01   -1.74625982E-02   -6.91009611E-02   1.08771704E-01   1.76438541E+01   -1.24174301E-02   3.71730104E-02   1.08355373E-01   1.78168659E+01   -2.43053306E-02   -1.13180187E-02   1.07289732E-01   1.67654836E+00   2.30000000E+06   1.70655079E+01   1.67566979E+00   2.30000000E+06   1.73072433E+01   1.67632020E+00   2.30000000E+06   1.71216393E+01 
0 1240 3.26421112E-09   5.84387756E-08   1.31702977E-08   5.05494180E-09   5.83919713E-09   1.31940647E-09   8.36409200E-08   1.75933170E+01   -1.74388289E-02   -6.91118091E-02   1.08772874E-01   1.76438828E+01   -1.23838736E-02   3.72120328E-02   1.08356632E-01   1.78158932E+01   -2.39504296E-02   -1.13926381E-02   1.07296646E-01   1.67654836E+00   2.30000000E+06   1.70654964E+01   1.67566442E+00   2.30000000E+06   1.73062134E+01   1.67632055E+00   2.30000000E+06   1.71215611E+01 
0 1250 3.17597348E-09   5.69701513E-08   1.28688118E-08   4.97888264E-09   5.63519276E-09   1.31693112E-09   8.19231829E-08   1.75933971E+01   -1.74153354E-02   -6.91151321E-02   1.08774126E-01   1.76439037E+01   -1.23467483E-02   3.72446552E-02   1.08357891E-01   1.78149147E+01   -2.35802848E-02   -1.14716338E-02   1.07303590E-01   1.67654848E+00   2.30000000E+06   1.70654697E+01   1.67565894E+00   2.30000000E+06   1.73051720E+01   1.67632091E+00   2.30000000E+06   1.71214828E+01 
0 1260 3.10055337E-09   5.55432074E-08   1.25739064E-08   4.89309615E-09   5.47556489E-09   1.31449041E-09   8.04176565E-08   1.75934525E+01   -1.73940994E-02   -6.91140145E-02   1.08775482E-01   1.76439228E+01   -1.23107042E-02   3.72710973E-02   1.08359113E-01   1.78139381E+01   -2.31964923E-02   -1.15533713E-02   1.07310504E-01   1.67654860E+00   2.30000000E+06   1.70654259E+01   1.67565346E+00   2.30000000E+06   1.73041286E+01   1.67632127E+00   2.30000000E+06   1.71214066E+01 
0 1270 3.03619996E-09   5.41562848E-08   1.22844614E-08   4.78016249E-09   5.35399192E-09   1.31208533E-09   7.91162265E-08   1.75934868E+01   -1.73764974E-02   -6.91126287E-02   1.08776934E-01   1.76439438E+01   -1.22801531E-02   3.72931473E-02   1.08360298E-01   1.78129711E+01   -2.28008237E-02   -1.16352355E-02   1.07317351E-01   1.67654884E+00   2.30000000E+06   1.70653667E+01   1.67564797E+00   2.30000000E+06   1.73030834E+01   1.67632151E+00   2.30000000E+06   1.71213360E+01 
0 1280 2.97778269E-09   5.28128972E-08   1.20024994E-08   4.64102223E-09   5.25003507E-09   1.30971445E-09   7.79089007E-08   1.75935020E+01   -1.73629690E-02   -6.91150799E-02   1.08778454E-01   1.76439667E+01   -1.22581143E-02   3.73129360E-02   1.08361430E-01   1.78120136E+01   -2.23952848E-02   -1.17142368E-02   1.07324116E-01   1.67654920E+00   2.30000000E+06   1.70652943E+01   1.67564249E+00   2.30000000E+06   1.73020458E+01   1.67632186E+00   2.30000000E+06   1.71212692E+01 
0 1290 2.91971136E-09   5.15179366E-08   1.17293810E-08   4.49060700E-09   5.14321341E-09   1.30737177E-09   7.67117996E-08   1.75935097E+01   -1.73530225E-02   -6.91242814E-02   1.08779997E-01   1.76439915E+01   -1.22454436E-02   3.73319238E-02   1.08362533E-01   1.78110676E+01   -2.19823010E-02   -1.17874136E-02   1.07330784E-01   1.67654943E+00   2.30000000E+06   1.70652180E+01   1.67563701E+00   2.30000000E+06   1.73010120E+01   1.67632210E+00   2.30000000E+06   1.71212063E+01 
0 1300 2.85859691E-09   5.02717938E-08   1.14632117E-08   4.34198899E-09   5.02297492E-09   1.30504751E-09   7.55314460E-08   1.75935154E+01   -1.73453894E-02   -6.91411048E-02   1.08781531E-01   1.76440144E+01   -1.22407665E-02   3.73504311E-02   1.08363621E-01   1.78101349E+01   -2.15646047E-02   -1.18524944E-02   1.07337356E-01   1.67654967E+00   2.30000000E+06   1.70651398E+01   1.67563152E+00   2.30000000E+06   1.72999840E+01   1.67632234E+00   2.30000000E+06   1.71211452E+01 
0 1310 2.79407075E-09   4.90726357E-08   1.12022533E-08   4.20262047E-09   4.88979257E-09   1.30273758E-09   7.43664472E-08   1.75935249E+01   -1.73383951E-02   -6.91642463E-02   1.08783014E-01   1.76440334E+01   -1.22412769E-02   3.73675153E-02   1.08364709E-01   1.78092098E+01   -2.11448222E-02   -1.19085601E-02   1.07343845E-01   1.67655003E+00   2.30000000E+06   1.70650654E+01   1.67562616E+00   2.30000000E+06   1.72989616E+01   1.67632270E+00   2.30000000E+06   1.71210842E+01 
0 1320 2.72827405E-09   4.79146216E-08   1.09452580E-08   4.07227319E-09   4.75073891E-09   1.30044009E-09   7.31467935E-08   1.75935421E+01   -1.73303727E-02   -6.91907033E-02   1.08784430E-01   1.76440468E+01   -1.22438306E-02   3.73813957E-02   1.08365811E-01   1.78082924E+01   -2.07253080E-02   -1.19561050E-02   1.07350267E-01   1.67655027E+00   2.30000000E+06   1.70649967E+01   1.67562068E+00   2.30000000E+06   1.72979431E+01   1.67632294E+00   2.30000000E+06   1.71210251E+01 
0 1330 2.66472044E-09   4.67930583E-08   1.06948512E-08   3.95088362E-09   4.61372984E-09   1.29815569E-09   7.18883939E-08   1.75935631E+01   -1.73200481E-02   -6.92166388E-02   1.08785801E-01   1.76440582E+01   -1.22458702E-02   3.73902321E-02   1.08366914E-01   1.78073788E+01   -2.03082226E-02   -1.19966650E-02   1.07356623E-01   1.67655051E+00   2.30000000E+06   1.70649338E+01   1.67561531E+00   2.30000000E+06   1.72969284E+01   1.67632318E+00   2.30000000E+06   1.71209641E+01 
0 1340 2.60714872E-09   4.57021798E-08   1.04542606E-08   3.84377641E-09   4.48587967E-09   1.29588462E-09   7.06155987E-08   1.75935860E+01   -1.73068754E-02   -6.92384690E-02   1.08787134E-01   1.76440678E+01   -1.22459615E-02   3.73929478E-02   1.08368017E-01   1.78064766E+01   -1.98954716E-02   -1.20323701E-02   1.07362896E-01   1.67655075E+00   2.30000000E+06   1.70648708E+01   1.67560983E+00   2.30000000E+06   1.72959232E+01   1.67632341E+00   2.30000000E+06   1.71209068E+01 
0 1350 2.55858756E-09   4.46386679E-08   1.02244595E-08   3.75763465E-09   4.37396919E-09   1.29362909E-09   6.93798938E-08   1.75936031E+01   -1.72911752E-02   -6.92538992E-02   1.08788475E-01   1.76440773E+01   -1.22439377E-02   3.73897403E-02   1.08369097E-01   1.78055859E+01   -1.94886178E-02   -1.20654274E-02   1.07369058E-01   1.67655098E+00   2.30000000E+06   1.70648041E+01   1.67560458E+00   2.30000000E+06   1.72949276E+01   1.67632365E+00   2.30000000E+06   1.71208515E+01 
0 1360 2.52045562E-09   4.36004299E-08   1.00023119E-08   3.69405950E-09   4.28399805E-09   1.29138489E-09   6.82212971E-08   1.75936069E+01   -1.72740854E-02   -6.92624822E-02   1.08789854E-01   1.76440907E+01   -1.22405486E-02   3.73820290E-02   1.08370140E-01   1.78047161E+01   -1.90890450E-02   -1.20975766E-02   1.07375070E-01   1.67655122E+00   2.30000000E+06   1.70647297E+01   1.67559934E+00   2.30000000E+06   1.72939529E+01   1.67632389E+00   2.30000000E+06   1.71208000E+01 
0 1370 2.49185361E-09   4.25852349E-08   9.78231007E-09   3.64252917E-09   4.21830704E-09   1.28914590E-09   6.71354599E-08   1.75935955E+01   -1.72572210E-02   -6.92656711E-02   1.08791299E-01   1.76441059E+01   -1.22367907E-02   3.73721160E-02   1.08371161E-01   1.78038750E+01   -1.86982341E-02   -1.21296430E-02   1.07380904E-01   1.67655158E+00   2.30000000E+06   1.70646420E+01   1.67559421E+00   2.30000000E+06   1.72930012E+01   1.67632413E+00   2.30000000E+06   1.71207542E+01 
0 1380 2.46939913E-09   4.15943262E-08   9.56097157E-09   3.58695251E-09   4.17180956E-09   1.28691291E-09   6.61126407E-08   1.75935669E+01   -1.72422752E-02   -6.92664087E-02   1.08792804E-01   1.76441193E+01   -1.22335237E-02   3.73625606E-02   1.08372159E-01   1.78030663E+01   -1.83177684E-02   -1.21612446E-02   1.07386515E-01   1.67655194E+00   2.30000000E+06   1.70645428E+01   1.67558920E+00   2.30000000E+06   1.72920799E+01   1.67632437E+00   2.30000000E+06   1.71207085E+01 
0 1390 2.44799137E-09   4.06294909E-08   9.33710798E-09   3.51620066E-09   4.13230783E-09   1.28468647E-09   6.51772893E-08   1.75935230E+01   -1.72306225E-02   -6.92682043E-02   1.08794376E-01   1.76441307E+01   -1.22312531E-02   3.73555012E-02   1.08373158E-01   1.78022957E+01   -1.79493111E-02   -1.21910619E-02   1.07391901E-01   1.67655230E+00   2.30000000E+06   1.70644321E+01   1.67558444E+00   2.30000000E+06   1.72911930E+01   1.67632449E+00   2.30000000E+06   1.71206627E+01 
0 1400 2.42250620E-09   3.96920719E-08   9.11128417E-09   3.42983708E-09   4.08523881E-09   1.28245958E-09   6.43120828E-08   1.75934696E+01   -1.72229949E-02   -6.92742541E-02   1.08795978E-01   1.76441326E+01   -1.22300750E-02   3.73520590E-02   1.08374171E-01   1.78015614E+01   -1.75943859E-02   -1.22173745E-02   1.07397027E-01   1.67655277E+00   2.30000000E+06   1.70643158E+01   1.67557979E+00   2.30000000E+06   1.72903404E+01   1.67632473E+00   2.30000000E+06   1.71206131E+01 
0 1410 2.38940512E-09   3.87833161E-08   8.88508911E-09   3.33375683E-09   4.02013134E-09   1.28022593E-09   6.35031441E-08   1.75934124E+01   -1.72192827E-02   -6.92865029E-02   1.08797580E-01   1.76441250E+01   -1.22299278E-02   3.73521075E-02   1.08375229E-01   1.78008690E+01   -1.72543451E-02   -1.22385249E-02   1.07401915E-01   1.67655325E+00   2.30000000E+06   1.70641975E+01   1.67557538E+00   2.30000000E+06   1.72895222E+01   1.67632496E+00   2.30000000E+06   1.71205559E+01 
0 1420 2.34765185E-09   3.79021152E-08   8.65952998E-09   3.23530891E-09   3.93428445E-09   1.27797672E-09   6.27430055E-08   1.75933590E+01   -1.72185060E-02   -6.93052039E-02   1.08799152E-01   1.76441059E+01   -1.22308554E-02   3.73544581E-02   1.08376332E-01   1.78002110E+01   -1.69305541E-02   -1.22532705E-02   1.07406557E-01   1.67655361E+00   2.30000000E+06   1.70640812E+01   1.67557120E+00   2.30000000E+06   1.72887402E+01   1.67632532E+00   2.30000000E+06   1.71204929E+01 
0 1430 2.29849562E-09   3.70458295E-08   8.43562997E-09   3.13906545E-09   3.83160081E-09   1.27570299E-09   6.19758467E-08   1.75933132E+01   -1.72192100E-02   -6.93288743E-02   1.08800665E-01   1.76440773E+01   -1.22330999E-02   3.73573415E-02   1.08377479E-01   1.77995911E+01   -1.66243967E-02   -1.22610899E-02   1.07410967E-01   1.67655408E+00   2.30000000E+06   1.70639725E+01   1.67556703E+00   2.30000000E+06   1.72879906E+01   1.67632556E+00   2.30000000E+06   1.71204224E+01 
0 1440 2.24467778E-09   3.62113077E-08   8.21547363E-09   3.04692294E-09   3.71936504E-09   1.27339750E-09   6.11774951E-08   1.75932770E+01   -1.72196701E-02   -6.93547204E-02   1.08802110E-01   1.76440411E+01   -1.22370366E-02   3.73589583E-02   1.08378649E-01   1.77990036E+01   -1.63370445E-02   -1.22623229E-02   1.07415147E-01   1.67655444E+00   2.30000000E+06   1.70638733E+01   1.67556322E+00   2.30000000E+06   1.72872753E+01   1.67632592E+00   2.30000000E+06   1.71203461E+01 
0 1450 2.18949059E-09   3.53959742E-08   8.00224509E-09   2.96020541E-09   3.60490771E-09   1.27105937E-09   6.03292776E-08   1.75932503E+01   -1.72184035E-02   -6.93794116E-02   1.08803488E-01   1.76439991E+01   -1.22430427E-02   3.73579524E-02   1.08379833E-01   1.77984524E+01   -1.60693433E-02   -1.22580454E-02   1.07419103E-01   1.67655480E+00   2.30000000E+06   1.70637798E+01   1.67555952E+00   2.30000000E+06   1.72865944E+01   1.67632627E+00   2.30000000E+06   1.71202698E+01 
0 1460 2.13606155E-09   3.45982691E-08   7.79918263E-09   2.88207880E-09   3.49424445E-09   1.26869537E-09   5.94439342E-08   1.75932293E+01   -1.72144845E-02   -6.93998858E-02   1.08804822E-01   1.76439590E+01   -1.22513333E-02   3.73537615E-02   1.08381003E-01   1.77979355E+01   -1.58218239E-02   -1.22496737E-02   1.07422821E-01   1.67655516E+00   2.30000000E+06   1.70636921E+01   1.67555594E+00   2.30000000E+06   1.72859459E+01   1.67632663E+00   2.30000000E+06   1.71201935E+01 
0 1470 2.08691731E-09   3.38187505E-08   7.60772867E-09   2.81548007E-09   3.39245343E-09   1.26631416E-09   5.85468456E-08   1.75932083E+01   -1.72077455E-02   -6.94141239E-02   1.08806133E-01   1.76439209E+01   -1.22616952E-02   3.73466685E-02   1.08382151E-01   1.77974529E+01   -1.55947609E-02   -1.22384811E-02   1.07426308E-01   1.67655540E+00   2.30000000E+06   1.70636063E+01   1.67555261E+00   2.30000000E+06   1.72853317E+01   1.67632687E+00   2.30000000E+06   1.71201210E+01 
0 1480 2.04372186E-09   3.30568355E-08   7.42639816E-09   2.76081291E-09   3.30349681E-09   1.26392752E-09   5.76694532E-08   1.75931854E+01   -1.71989109E-02   -6.94215447E-02   1.08807437E-01   1.76438866E+01   -1.22734942E-02   3.73377129E-02   1.08383261E-01   1.77970066E+01   -1.53882038E-02   -1.22253243E-02   1.07429557E-01   1.67655575E+00   2.30000000E+06   1.70635204E+01   1.67554939E+00   2.30000000E+06   1.72847538E+01   1.67632723E+00   2.30000000E+06   1.71200542E+01 
0 1490 2.00703609E-09   3.23135687E-08   7.25328864E-09   2.71521139E-09   3.22906346E-09   1.26154354E-09   5.68299185E-08   1.75931568E+01   -1.71889663E-02   -6.94230050E-02   1.08808756E-01   1.76438560E+01   -1.22858929E-02   3.73283401E-02   1.08384341E-01   1.77965965E+01   -1.52019318E-02   -1.22105274E-02   1.07432567E-01   1.67655611E+00   2.30000000E+06   1.70634289E+01   1.67554641E+00   2.30000000E+06   1.72842140E+01   1.67632747E+00   2.30000000E+06   1.71199913E+01 
0 1500 1.97624517E-09   3.15892201E-08   7.08647407E-09   2.67401701E-09   3.16714055E-09   1.25916566E-09   5.60381359E-08   1.75931206E+01   -1.71791948E-02   -6.94205016E-02   1.08810097E-01   1.76438293E+01   -1.22981369E-02   3.73200141E-02   1.08385392E-01   1.77962265E+01   -1.50355715E-02   -1.21939955E-02   1.07435338E-01   1.67655647E+00   2.30000000E+06   1.70633354E+01   1.67554367E+00   2.30000000E+06   1.72837086E+01   1.67632771E+00   2.30000000E+06   1.71199341E+01 
0 1510 1.94980521E-09   3.08840704E-08   6.92465507E-09   2.63419087E-09   3.11243964E-09   1.25679434E-09   5.52962263E-08   1.75930767E+01   -1.71707571E-02   -6.94165677E-02   1.08811460E-01   1.76438007E+01   -1.23097040E-02   3.73139046E-02   1.08386427E-01   1.77958908E+01   -1.48886722E-02   -1.21753812E-02   1.07437871E-01   1.67655683E+00   2.30000000E+06   1.70632381E+01   1.67554116E+00   2.30000000E+06   1.72832413E+01   1.67632794E+00   2.30000000E+06   1.71198769E+01 
0 1520 1.92579175E-09   3.01989544E-08   6.76714418E-09   2.59504884E-09   3.05859182E-09   1.25443023E-09   5.46299290E-08   1.75930290E+01   -1.71644371E-02   -6.94135800E-02   1.08812824E-01   1.76437721E+01   -1.23204431E-02   3.73107083E-02   1.08387463E-01   1.77955933E+01   -1.47607392E-02   -1.21542700E-02   1.07440166E-01   1.67655718E+00   2.30000000E+06   1.70631390E+01   1.67553878E+00   2.30000000E+06   1.72828102E+01   1.67632818E+00   2.30000000E+06   1.71198215E+01 
0 1530 1.90238958E-09   2.95333678E-08   6.61305233E-09   2.55686117E-09   3.00073766E-09   1.25207233E-09   5.40344764E-08   1.75929813E+01   -1.71604659E-02   -6.94132596E-02   1.08814172E-01   1.76437397E+01   -1.23306494E-02   3.73104140E-02   1.08388498E-01   1.77953320E+01   -1.46513572E-02   -1.21302661E-02   1.07442237E-01   1.67655754E+00   2.30000000E+06   1.70630417E+01   1.67553663E+00   2.30000000E+06   1.72824154E+01   1.67632842E+00   2.30000000E+06   1.71197662E+01 
0 1540 1.87811189E-09   2.88876212E-08   6.46141851E-09   2.51875099E-09   2.93670621E-09   1.24972399E-09   5.35061453E-08   1.75929375E+01   -1.71585437E-02   -6.94163069E-02   1.08815491E-01   1.76437016E+01   -1.23409675E-02   3.73123512E-02   1.08389556E-01   1.77951050E+01   -1.45603167E-02   -1.21030519E-02   1.07444085E-01   1.67655790E+00   2.30000000E+06   1.70629463E+01   1.67553461E+00   2.30000000E+06   1.72820549E+01   1.67632866E+00   2.30000000E+06   1.71197071E+01 
