RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.89658411E-09   1.10314296E-07   2.31190427E-08   1.07371196E-08   1.11792442E-08   1.17331811E-09   9.44685610E-08   1.75915108E+01   -1.83137991E-02   -6.89580888E-02   1.08736135E-01   1.77884274E+01   -1.06823286E-02   -2.15651654E-02   1.07492939E-01   1.76199837E+01   -4.25710380E-02   3.71625554E-03   1.08440705E-01   1.67654288E+00   2.30000000E+06   1.70669823E+01   1.67641151E+00   2.30000000E+06   1.71002655E+01   1.67565465E+00   2.30000000E+06   1.72504005E+01 
0 1040 5.73098413E-09   1.06982505E-07   2.23844854E-08   1.04402718E-08   1.09793552E-08   1.16751275E-09   9.31054132E-08   1.75916138E+01   -1.82910673E-02   -6.89690113E-02   1.08738028E-01   1.77888126E+01   -1.06796194E-02   -2.16111057E-02   1.07492857E-01   1.76181679E+01   -4.27539349E-02   3.38098966E-03   1.08454265E-01   1.67654324E+00   2.30000000E+06   1.70668831E+01   1.67642021E+00   2.30000000E+06   1.70981579E+01   1.67565382E+00   2.30000000E+06   1.72505417E+01 
0 1050 5.56532243E-09   1.03799593E-07   2.16652829E-08   1.00119184E-08   1.06950138E-08   1.16178711E-09   9.17891327E-08   1.75917187E+01   -1.82651021E-02   -6.89778924E-02   1.08739860E-01   1.77891178E+01   -1.06812548E-02   -2.16578301E-02   1.07493147E-01   1.76164150E+01   -4.28591371E-02   3.06651392E-03   1.08467408E-01   1.67654359E+00   2.30000000E+06   1.70667953E+01   1.67642856E+00   2.30000000E+06   1.70961189E+01   1.67565334E+00   2.30000000E+06   1.72506199E+01 
0 1060 5.40800515E-09   1.00752374E-07   2.09888960E-08   9.51386347E-09   1.03222915E-08   1.15612042E-09   9.05087987E-08   1.75918293E+01   -1.82369575E-02   -6.89847842E-02   1.08741634E-01   1.77893543E+01   -1.06822029E-02   -2.17135120E-02   1.07493781E-01   1.76147137E+01   -4.28879783E-02   2.77273706E-03   1.08480163E-01   1.67654383E+00   2.30000000E+06   1.70667191E+01   1.67643666E+00   2.30000000E+06   1.70941372E+01   1.67565322E+00   2.30000000E+06   1.72506390E+01 
0 1070 5.26687272E-09   9.78190968E-08   2.03752943E-08   9.03129305E-09   9.89386173E-09   1.15049104E-09   8.92520546E-08   1.75919476E+01   -1.82079282E-02   -6.89897835E-02   1.08743325E-01   1.77895432E+01   -1.06788091E-02   -2.17837840E-02   1.07494667E-01   1.76130619E+01   -4.28406484E-02   2.49948236E-03   1.08492561E-01   1.67654407E+00   2.30000000E+06   1.70666542E+01   1.67644453E+00   2.30000000E+06   1.70922108E+01   1.67565334E+00   2.30000000E+06   1.72506180E+01 
0 1080 5.14804954E-09   9.49699555E-08   1.98305781E-08   8.63888427E-09   9.47265999E-09   1.14489107E-09   8.80103670E-08   1.75920715E+01   -1.81792527E-02   -6.89931810E-02   1.08744934E-01   1.77896996E+01   -1.06701506E-02   -2.18716823E-02   1.07495703E-01   1.76114616E+01   -4.27164584E-02   2.24697217E-03   1.08504564E-01   1.67654431E+00   2.30000000E+06   1.70666046E+01   1.67645204E+00   2.30000000E+06   1.70903378E+01   1.67565370E+00   2.30000000E+06   1.72505684E+01 
0 1090 5.05302689E-09   9.21736714E-08   1.93490184E-08   8.37391312E-09   9.12416720E-09   1.13932097E-09   8.67839560E-08   1.75922070E+01   -1.81518644E-02   -6.89952895E-02   1.08746447E-01   1.77898464E+01   -1.06576011E-02   -2.19760984E-02   1.07496798E-01   1.76099186E+01   -4.25142273E-02   2.01515295E-03   1.08516149E-01   1.67654443E+00   2.30000000E+06   1.70665684E+01   1.67645931E+00   2.30000000E+06   1.70885239E+01   1.67565405E+00   2.30000000E+06   1.72505112E+01 
0 1100 4.97635311E-09   8.94089425E-08   1.89233091E-08   8.23768964E-09   8.88087293E-09   1.13378473E-09   8.55855191E-08   1.75923500E+01   -1.81262847E-02   -6.89963698E-02   1.08747862E-01   1.77899914E+01   -1.06433956E-02   -2.20918842E-02   1.07497908E-01   1.76084442E+01   -4.22331318E-02   1.80298788E-03   1.08527251E-01   1.67654443E+00   2.30000000E+06   1.70665455E+01   1.67646635E+00   2.30000000E+06   1.70867786E+01   1.67565441E+00   2.30000000E+06   1.72504501E+01 
0 1110 4.90680696E-09   8.66702550E-08   1.85468707E-08   8.21488921E-09   8.72615491E-09   1.12828047E-09   8.45079455E-08   1.75924988E+01   -1.81025732E-02   -6.89965561E-02   1.08749203E-01   1.77901363E+01   -1.06293466E-02   -2.22106706E-02   1.07499026E-01   1.76070538E+01   -4.18744907E-02   1.60836906E-03   1.08537801E-01   1.67654455E+00   2.30000000E+06   1.70665340E+01   1.67647290E+00   2.30000000E+06   1.70851116E+01   1.67565477E+00   2.30000000E+06   1.72503872E+01 
0 1120 4.83226481E-09   8.39698373E-08   1.82105371E-08   8.28689473E-09   8.61223715E-09   1.12280674E-09   8.35534948E-08   1.75926495E+01   -1.80804525E-02   -6.89959675E-02   1.08750492E-01   1.77902718E+01   -1.06157456E-02   -2.23227944E-02   1.07500188E-01   1.76057568E+01   -4.14427966E-02   1.42876152E-03   1.08547747E-01   1.67654455E+00   2.30000000E+06   1.70665264E+01   1.67647922E+00   2.30000000E+06   1.70835304E+01   1.67565513E+00   2.30000000E+06   1.72503185E+01 
0 1130 4.74529482E-09   8.13302847E-08   1.78943793E-08   8.42105496E-09   8.49696757E-09   1.11735898E-09   8.26320843E-08   1.75927963E+01   -1.80594735E-02   -6.89948872E-02   1.08751759E-01   1.77903843E+01   -1.06012085E-02   -2.24198122E-02   1.07501462E-01   1.76045647E+01   -4.09457125E-02   1.26197236E-03   1.08557038E-01   1.67654455E+00   2.30000000E+06   1.70665226E+01   1.67648506E+00   2.30000000E+06   1.70820484E+01   1.67565572E+00   2.30000000E+06   1.72502308E+01 
0 1140 4.64516692E-09   7.87724659E-08   1.75667250E-08   8.55409787E-09   8.36461478E-09   1.11193288E-09   8.16648722E-08   1.75929356E+01   -1.80391613E-02   -6.89939037E-02   1.08753026E-01   1.77904606E+01   -1.05835823E-02   -2.24966332E-02   1.07502915E-01   1.76034832E+01   -4.03924808E-02   1.10678037E-03   1.08565643E-01   1.67654455E+00   2.30000000E+06   1.70665169E+01   1.67649043E+00   2.30000000E+06   1.70806713E+01   1.67565632E+00   2.30000000E+06   1.72501163E+01 
0 1150 4.53533922E-09   7.63096395E-08   1.71989853E-08   8.60109406E-09   8.21888868E-09   1.10651943E-09   8.06444618E-08   1.75930672E+01   -1.80190317E-02   -6.89939559E-02   1.08754300E-01   1.77904873E+01   -1.05613228E-02   -2.25526690E-02   1.07504591E-01   1.76025143E+01   -3.97930890E-02   9.63597500E-04   1.08573563E-01   1.67654467E+00   2.30000000E+06   1.70665092E+01   1.67649543E+00   2.30000000E+06   1.70794010E+01   1.67565727E+00   2.30000000E+06   1.72499599E+01 
0 1160 4.41859083E-09   7.39506518E-08   1.67828720E-08   8.48696935E-09   8.05985856E-09   1.10111154E-09   7.95905706E-08   1.75931892E+01   -1.79986916E-02   -6.89962730E-02   1.08755589E-01   1.77904587E+01   -1.05343694E-02   -2.25917678E-02   1.07506543E-01   1.76016560E+01   -3.91574539E-02   8.35045823E-04   1.08580805E-01   1.67654467E+00   2.30000000E+06   1.70664959E+01   1.67649996E+00   2.30000000E+06   1.70782394E+01   1.67565846E+00   2.30000000E+06   1.72497597E+01 
0 1170 4.29421521E-09   7.16978974E-08   1.63361999E-08   8.18037194E-09   7.87101229E-09   1.09570730E-09   7.85176582E-08   1.75933056E+01   -1.79778375E-02   -6.90021366E-02   1.08756877E-01   1.77903728E+01   -1.05042700E-02   -2.26208307E-02   1.07508749E-01   1.76008987E+01   -3.84941287E-02   7.25946913E-04   1.08587421E-01   1.67654467E+00   2.30000000E+06   1.70664825E+01   1.67650402E+00   2.30000000E+06   1.70771809E+01   1.67565989E+00   2.30000000E+06   1.72495136E+01 
0 1180 4.15905754E-09   6.95473901E-08   1.58923825E-08   7.70960717E-09   7.62753416E-09   1.09030707E-09   7.74461455E-08   1.75934162E+01   -1.79563090E-02   -6.90123960E-02   1.08758144E-01   1.77902374E+01   -1.04735279E-02   -2.26476621E-02   1.07511193E-01   1.76002293E+01   -3.78099531E-02   6.41860417E-04   1.08593471E-01   1.67654479E+00   2.30000000E+06   1.70664673E+01   1.67650771E+00   2.30000000E+06   1.70762119E+01   1.67566168E+00   2.30000000E+06   1.72492256E+01 
0 1190 4.01169675E-09   6.74900420E-08   1.54828506E-08   7.15920478E-09   7.31967820E-09   1.08491038E-09   7.63800827E-08   1.75935268E+01   -1.79342031E-02   -6.90271333E-02   1.08759396E-01   1.77900658E+01   -1.04446150E-02   -2.26787124E-02   1.07513793E-01   1.75996284E+01   -3.71101759E-02   5.87298418E-04   1.08599052E-01   1.67654479E+00   2.30000000E+06   1.70664539E+01   1.67651117E+00   2.30000000E+06   1.70753212E+01   1.67566359E+00   2.30000000E+06   1.72489071E+01 
0 1200 3.85566867E-09   6.55100578E-08   1.51212642E-08   6.63878952E-09   6.96825886E-09   1.07951537E-09   7.53104601E-08   1.75936375E+01   -1.79118980E-02   -6.90456480E-02   1.08760610E-01   1.77898693E+01   -1.04191629E-02   -2.27175262E-02   1.07516505E-01   1.75990829E+01   -3.63991596E-02   5.64380025E-04   1.08604252E-01   1.67654490E+00   2.30000000E+06   1.70664425E+01   1.67651439E+00   2.30000000E+06   1.70744915E+01   1.67566550E+00   2.30000000E+06   1.72485676E+01 
0 1210 3.69936171E-09   6.35873150E-08   1.48002535E-08   6.24033047E-09   6.61999744E-09   1.07411724E-09   7.42359418E-08   1.75937481E+01   -1.78899225E-02   -6.90665394E-02   1.08761802E-01   1.77896633E+01   -1.03974631E-02   -2.27644425E-02   1.07519247E-01   1.75985737E+01   -3.56810205E-02   5.71882003E-04   1.08609155E-01   1.67654490E+00   2.30000000E+06   1.70664310E+01   1.67651737E+00   2.30000000E+06   1.70737133E+01   1.67566764E+00   2.30000000E+06   1.72482166E+01 
0 1220 3.55252427E-09   6.17088247E-08   1.45041437E-08   6.00395733E-09   6.32360964E-09   1.06871090E-09   7.31595264E-08   1.75938568E+01   -1.78689584E-02   -6.90880641E-02   1.08762972E-01   1.77894554E+01   -1.03783505E-02   -2.28171516E-02   1.07521981E-01   1.75980930E+01   -3.49601954E-02   6.05580048E-04   1.08613826E-01   1.67654490E+00   2.30000000E+06   1.70664196E+01   1.67652023E+00   2.30000000E+06   1.70729733E+01   1.67566967E+00   2.30000000E+06   1.72478638E+01 
0 1230 3.42211437E-09   5.98671122E-08   1.42169743E-08   5.91253047E-09   6.10198647E-09   1.06328779E-09   7.21041431E-08   1.75939579E+01   -1.78494994E-02   -6.91086426E-02   1.08764149E-01   1.77892513E+01   -1.03599206E-02   -2.28714962E-02   1.07524693E-01   1.75976372E+01   -3.42413560E-02   6.60037331E-04   1.08618274E-01   1.67654502E+00   2.30000000E+06   1.70664062E+01   1.67652285E+00   2.30000000E+06   1.70722713E+01   1.67567182E+00   2.30000000E+06   1.72475109E+01 
0 1240 3.31004846E-09   5.80676982E-08   1.39314826E-08   5.91849725E-09   5.94179816E-09   1.05784015E-09   7.10687331E-08   1.75940514E+01   -1.78318731E-02   -6.91273063E-02   1.08765349E-01   1.77890472E+01   -1.03402389E-02   -2.29228977E-02   1.07527383E-01   1.75972118E+01   -3.35295089E-02   7.28070037E-04   1.08622491E-01   1.67654502E+00   2.30000000E+06   1.70663853E+01   1.67652535E+00   2.30000000E+06   1.70716076E+01   1.67567384E+00   2.30000000E+06   1.72471600E+01 
0 1250 3.21426197E-09   5.63221150E-08   1.36421106E-08   5.96906480E-09   5.80911186E-09   1.05237019E-09   7.00630594E-08   1.75941334E+01   -1.78161226E-02   -6.91438690E-02   1.08766586E-01   1.77888432E+01   -1.03179896E-02   -2.29674075E-02   1.07530072E-01   1.75968266E+01   -3.28294262E-02   8.03025614E-04   1.08626440E-01   1.67654514E+00   2.30000000E+06   1.70663586E+01   1.67652774E+00   2.30000000E+06   1.70709877E+01   1.67567599E+00   2.30000000E+06   1.72468071E+01 
0 1260 3.13127946E-09   5.46447581E-08   1.33435103E-08   6.01384054E-09   5.67497915E-09   1.04688491E-09   6.90904898E-08   1.75942020E+01   -1.78019647E-02   -6.91589341E-02   1.08767867E-01   1.77886314E+01   -1.02928970E-02   -2.30023842E-02   1.07532792E-01   1.75964870E+01   -3.21457610E-02   8.80224572E-04   1.08630069E-01   1.67654526E+00   2.30000000E+06   1.70663204E+01   1.67652988E+00   2.30000000E+06   1.70704193E+01   1.67567801E+00   2.30000000E+06   1.72464485E+01 
0 1270 3.05787484E-09   5.30442712E-08   1.30291014E-08   6.00538019E-09   5.52961721E-09   1.04139342E-09   6.81530281E-08   1.75942593E+01   -1.77888330E-02   -6.91735148E-02   1.08769193E-01   1.77884083E+01   -1.02658514E-02   -2.30268091E-02   1.07535549E-01   1.75962029E+01   -3.14830281E-02   9.57788492E-04   1.08633362E-01   1.67654550E+00   2.30000000E+06   1.70662766E+01   1.67653179E+00   2.30000000E+06   1.70699081E+01   1.67568016E+00   2.30000000E+06   1.72460842E+01 
0 1280 2.99093639E-09   5.15217309E-08   1.26936515E-08   5.90353455E-09   5.37815792E-09   1.03590392E-09   6.72399452E-08   1.75943050E+01   -1.77760776E-02   -6.91886023E-02   1.08770549E-01   1.77881699E+01   -1.02385925E-02   -2.30412800E-02   1.07538365E-01   1.75959740E+01   -3.08455173E-02   1.03670964E-03   1.08636297E-01   1.67654562E+00   2.30000000E+06   1.70662231E+01   1.67653358E+00   2.30000000E+06   1.70694561E+01   1.67568243E+00   2.30000000E+06   1.72457066E+01 
0 1290 2.92651170E-09   5.00740676E-08   1.23411326E-08   5.69028336E-09   5.22777110E-09   1.03041831E-09   6.63407889E-08   1.75943432E+01   -1.77631173E-02   -6.92047700E-02   1.08771928E-01   1.77879143E+01   -1.02130445E-02   -2.30476987E-02   1.07541233E-01   1.75957928E+01   -3.02371066E-02   1.12012250E-03   1.08638935E-01   1.67654586E+00   2.30000000E+06   1.70661659E+01   1.67653501E+00   2.30000000E+06   1.70690556E+01   1.67568469E+00   2.30000000E+06   1.72453175E+01 
0 1300 2.86000712E-09   4.87025851E-08   1.19861854E-08   5.38074962E-09   5.07948927E-09   1.02493647E-09   6.54600356E-08   1.75943756E+01   -1.77495442E-02   -6.92220777E-02   1.08773313E-01   1.77876434E+01   -1.01907058E-02   -2.30487026E-02   1.07544161E-01   1.75956478E+01   -2.96611916E-02   1.21199060E-03   1.08641334E-01   1.67654610E+00   2.30000000E+06   1.70661049E+01   1.67653644E+00   2.30000000E+06   1.70687008E+01   1.67568707E+00   2.30000000E+06   1.72449188E+01 
0 1310 2.78800139E-09   4.74038337E-08   1.16422161E-08   5.02446618E-09   4.93062791E-09   1.01945929E-09   6.45899050E-08   1.75944023E+01   -1.77353043E-02   -6.92399740E-02   1.08774707E-01   1.77873573E+01   -1.01723094E-02   -2.30469573E-02   1.07547134E-01   1.75955238E+01   -2.91207470E-02   1.31563598E-03   1.08643584E-01   1.67654634E+00   2.30000000E+06   1.70660400E+01   1.67653763E+00   2.30000000E+06   1.70683765E+01   1.67568946E+00   2.30000000E+06   1.72445068E+01 
0 1320 2.71030065E-09   4.61699905E-08   1.13149277E-08   4.68838612E-09   4.78371076E-09   1.01398734E-09   6.37272137E-08   1.75944233E+01   -1.77206602E-02   -6.92575350E-02   1.08776100E-01   1.77870617E+01   -1.01577584E-02   -2.30445657E-02   1.07550129E-01   1.75954037E+01   -2.86179986E-02   1.43258926E-03   1.08645774E-01   1.67654657E+00   2.30000000E+06   1.70659714E+01   1.67653871E+00   2.30000000E+06   1.70680695E+01   1.67569196E+00   2.30000000E+06   1.72440891E+01 
0 1330 2.63050959E-09   4.49917614E-08   1.10011422E-08   4.42964021E-09   4.65005323E-09   1.00852116E-09   6.28703489E-08   1.75944405E+01   -1.77060962E-02   -6.92738220E-02   1.08777501E-01   1.77867622E+01   -1.01463711E-02   -2.30427850E-02   1.07553132E-01   1.75952778E+01   -2.81539280E-02   1.56198547E-03   1.08647972E-01   1.67654693E+00   2.30000000E+06   1.70659008E+01   1.67653990E+00   2.30000000E+06   1.70677681E+01   1.67569435E+00   2.30000000E+06   1.72436695E+01 
0 1340 2.55456700E-09   4.38617178E-08   1.06937188E-08   4.26795266E-09   4.54329685E-09   1.00306419E-09   6.20692191E-08   1.75944481E+01   -1.76922735E-02   -6.92882538E-02   1.08778924E-01   1.77864628E+01   -1.01371240E-02   -2.30419189E-02   1.07556112E-01   1.75951347E+01   -2.77282950E-02   1.70069234E-03   1.08650208E-01   1.67654717E+00   2.30000000E+06   1.70658245E+01   1.67654097E+00   2.30000000E+06   1.70674667E+01   1.67569685E+00   2.30000000E+06   1.72432499E+01 
0 1350 2.48796050E-09   4.27742499E-08   1.03878373E-08   4.18162127E-09   4.46761339E-09   9.97621541E-10   6.13257924E-08   1.75944481E+01   -1.76796652E-02   -6.93007931E-02   1.08780362E-01   1.77861671E+01   -1.01291332E-02   -2.30414346E-02   1.07559055E-01   1.75949783E+01   -2.73398664E-02   1.84398866E-03   1.08652502E-01   1.67654753E+00   2.30000000E+06   1.70657406E+01   1.67654216E+00   2.30000000E+06   1.70671616E+01   1.67569923E+00   2.30000000E+06   1.72428379E+01 
0 1360 2.43341103E-09   4.17280077E-08   1.00848174E-08   4.13019707E-09   4.41196768E-09   9.92194660E-10   6.06038952E-08   1.75944366E+01   -1.76685322E-02   -6.93119839E-02   1.08781837E-01   1.77858810E+01   -1.01220068E-02   -2.30401549E-02   1.07561931E-01   1.75948124E+01   -2.69869305E-02   1.98671781E-03   1.08654812E-01   1.67654777E+00   2.30000000E+06   1.70656509E+01   1.67654335E+00   2.30000000E+06   1.70668564E+01   1.67570162E+00   2.30000000E+06   1.72424335E+01 
0 1370 2.39037146E-09   4.07236804E-08   9.78913217E-09   4.07963796E-09   4.35650582E-09   9.86785764E-10   5.98648526E-08   1.75944157E+01   -1.76589694E-02   -6.93228394E-02   1.08783342E-01   1.77856045E+01   -1.01157743E-02   -2.30365712E-02   1.07564740E-01   1.75946426E+01   -2.66675260E-02   2.12442246E-03   1.08657099E-01   1.67654812E+00   2.30000000E+06   1.70655518E+01   1.67654443E+00   2.30000000E+06   1.70665569E+01   1.67570388E+00   2.30000000E+06   1.72420425E+01 
0 1380 2.35610553E-09   3.97625399E-08   9.50471168E-09   4.00952338E-09   4.28515090E-09   9.81396631E-10   5.90903078E-08   1.75943871E+01   -1.76508632E-02   -6.93345070E-02   1.08784877E-01   1.77853374E+01   -1.01105189E-02   -2.30292454E-02   1.07567482E-01   1.75944824E+01   -2.63797566E-02   2.25417595E-03   1.08659327E-01   1.67654860E+00   2.30000000E+06   1.70654488E+01   1.67654550E+00   2.30000000E+06   1.70662670E+01   1.67570615E+00   2.30000000E+06   1.72416630E+01 
0 1390 2.32701680E-09   3.88441102E-08   9.23178956E-09   3.90805699E-09   4.19326618E-09   9.76029146E-10   5.83041313E-08   1.75943508E+01   -1.76439565E-02   -6.93480149E-02   1.08786419E-01   1.77850800E+01   -1.01061305E-02   -2.30171606E-02   1.07570149E-01   1.75943356E+01   -2.61221137E-02   2.37506791E-03   1.08661458E-01   1.67654896E+00   2.30000000E+06   1.70653400E+01   1.67654657E+00   2.30000000E+06   1.70659962E+01   1.67570829E+00   2.30000000E+06   1.72412949E+01 
0 1400 2.29934760E-09   3.79660250E-08   8.96798102E-09   3.76762488E-09   4.08656531E-09   9.70688085E-10   5.75202854E-08   1.75943127E+01   -1.76379383E-02   -6.93639517E-02   1.08787961E-01   1.77848282E+01   -1.01023056E-02   -2.29998752E-02   1.07572772E-01   1.75942059E+01   -2.58934516E-02   2.48810137E-03   1.08663470E-01   1.67654943E+00   2.30000000E+06   1.70652313E+01   1.67654753E+00   2.30000000E+06   1.70657425E+01   1.67571032E+00   2.30000000E+06   1.72409382E+01 
0 1410 2.26930408E-09   3.71255169E-08   8.71197958E-09   3.58619401E-09   3.97403710E-09   9.65376890E-10   5.67393244E-08   1.75942707E+01   -1.76323541E-02   -6.93822280E-02   1.08789496E-01   1.77845821E+01   -1.00987768E-02   -2.29775533E-02   1.07575335E-01   1.75940933E+01   -2.56927237E-02   2.59555597E-03   1.08665377E-01   1.67654979E+00   2.30000000E+06   1.70651207E+01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67571235E+00   2.30000000E+06   1.72405872E+01 
0 1420 2.23347096E-09   3.63201096E-08   8.46551540E-09   3.37443651E-09   3.86221011E-09   9.60093560E-10   5.59697995E-08   1.75942307E+01   -1.76268872E-02   -6.94022104E-02   1.08791009E-01   1.77843361E+01   -1.00955050E-02   -2.29509063E-02   1.07577868E-01   1.75939922E+01   -2.55187806E-02   2.70013185E-03   1.08667195E-01   1.67655015E+00   2.30000000E+06   1.70650120E+01   1.67654920E+00   2.30000000E+06   1.70652943E+01   1.67571437E+00   2.30000000E+06   1.72402439E+01 
0 1430 2.18987051E-09   3.55466909E-08   8.23141821E-09   3.15707194E-09   3.75523257E-09   9.54832102E-10   5.52156649E-08   1.75941925E+01   -1.76213197E-02   -6.94228858E-02   1.08792499E-01   1.77840939E+01   -1.00927865E-02   -2.29210556E-02   1.07580356E-01   1.75938988E+01   -2.53702775E-02   2.80415942E-03   1.08668953E-01   1.67655063E+00   2.30000000E+06   1.70649033E+01   1.67654991E+00   2.30000000E+06   1.70650902E+01   1.67571628E+00   2.30000000E+06   1.72399063E+01 
0 1440 2.13899143E-09   3.48032394E-08   8.01095634E-09   2.96601521E-09   3.65851482E-09   9.49583412E-10   5.44533734E-08   1.75941563E+01   -1.76155400E-02   -6.94430396E-02   1.08793959E-01   1.77838554E+01   -1.00911977E-02   -2.28893254E-02   1.07582808E-01   1.75938053E+01   -2.52455119E-02   2.90897768E-03   1.08670697E-01   1.67655098E+00   2.30000000E+06   1.70647984E+01   1.67655063E+00   2.30000000E+06   1.70648918E+01   1.67571831E+00   2.30000000E+06   1.72395763E+01 
0 1450 2.08385598E-09   3.40864297E-08   7.80249376E-09   2.82362067E-09   3.57973584E-09   9.44344603E-10   5.36885700E-08   1.75941200E+01   -1.76095571E-02   -6.94616139E-02   1.08795412E-01   1.77836189E+01   -1.00913020E-02   -2.28570495E-02   1.07585207E-01   1.75937061E+01   -2.51423065E-02   3.01460223E-03   1.08672440E-01   1.67655134E+00   2.30000000E+06   1.70646954E+01   1.67655134E+00   2.30000000E+06   1.70646935E+01   1.67572010E+00   2.30000000E+06   1.72392540E+01 
0 1460 2.02884776E-09   3.33923680E-08   7.60315100E-09   2.73054135E-09   3.52428553E-09   9.39113232E-10   5.29270423E-08   1.75940819E+01   -1.76035073E-02   -6.94777966E-02   1.08796842E-01   1.77833900E+01   -1.00934273E-02   -2.28254013E-02   1.07587546E-01   1.75935974E+01   -2.50581447E-02   3.11977090E-03   1.08674213E-01   1.67655170E+00   2.30000000E+06   1.70645924E+01   1.67655218E+00   2.30000000E+06   1.70644932E+01   1.67572200E+00   2.30000000E+06   1.72389412E+01 
0 1470 1.97784300E-09   3.27173630E-08   7.41193684E-09   2.67000999E-09   3.48857188E-09   9.33889743E-10   5.21710390E-08   1.75940437E+01   -1.75975841E-02   -6.94911852E-02   1.08798265E-01   1.77831726E+01   -1.00975642E-02   -2.27951892E-02   1.07589804E-01   1.75934811E+01   -2.49903854E-02   3.22229555E-03   1.08676009E-01   1.67655218E+00   2.30000000E+06   1.70644913E+01   1.67655289E+00   2.30000000E+06   1.70642891E+01   1.67572367E+00   2.30000000E+06   1.72386398E+01 
0 1480 1.93275929E-09   3.20595461E-08   7.23129867E-09   2.62384825E-09   3.45851991E-09   9.28679578E-10   5.14243901E-08   1.75940037E+01   -1.75920073E-02   -6.95017800E-02   1.08799689E-01   1.77829647E+01   -1.01033673E-02   -2.27667894E-02   1.07591987E-01   1.75933552E+01   -2.49364525E-02   3.31951980E-03   1.08677819E-01   1.67655253E+00   2.30000000E+06   1.70643883E+01   1.67655361E+00   2.30000000E+06   1.70640831E+01   1.67572534E+00   2.30000000E+06   1.72383518E+01 
0 1490 1.89346672E-09   3.14186970E-08   7.06470349E-09   2.58311061E-09   3.41632633E-09   9.23488008E-10   5.06910141E-08   1.75939617E+01   -1.75869670E-02   -6.95099458E-02   1.08801104E-01   1.77827702E+01   -1.01103075E-02   -2.27401629E-02   1.07594073E-01   1.75932274E+01   -2.48939730E-02   3.40891583E-03   1.08679615E-01   1.67655289E+00   2.30000000E+06   1.70642853E+01   1.67655444E+00   2.30000000E+06   1.70638733E+01   1.67572689E+00   2.30000000E+06   1.72380791E+01 
0 1500 1.85878324E-09   3.07957677E-08   6.91310520E-09   2.54858201E-09   3.35041594E-09   9.18324916E-10   4.99745560E-08   1.75939178E+01   -1.75825823E-02   -6.95162416E-02   1.08802520E-01   1.77825909E+01   -1.01178912E-02   -2.27149073E-02   1.07596055E-01   1.75931015E+01   -2.48608887E-02   3.48863518E-03   1.08681373E-01   1.67655325E+00   2.30000000E+06   1.70641823E+01   1.67655516E+00   2.30000000E+06   1.70636692E+01   1.67572844E+00   2.30000000E+06   1.72378235E+01 
0 1510 1.82745918E-09   3.01913978E-08   6.77287737E-09   2.51991139E-09   3.26129523E-09   9.13205345E-10   4.92780501E-08   1.75938721E+01   -1.75788812E-02   -6.95213228E-02   1.08803920E-01   1.77824268E+01   -1.01258811E-02   -2.26903893E-02   1.07597947E-01   1.75929852E+01   -2.48354543E-02   3.55783594E-03   1.08683065E-01   1.67655361E+00   2.30000000E+06   1.70640793E+01   1.67655587E+00   2.30000000E+06   1.70634708E+01   1.67572975E+00   2.30000000E+06   1.72375832E+01 
0 1520 1.79845994E-09   2.96052534E-08   6.63725874E-09   2.48870591E-09   3.15992743E-09   9.08141173E-10   4.86034786E-08   1.75938263E+01   -1.75757892E-02   -6.95257783E-02   1.08805306E-01   1.77822781E+01   -1.01343030E-02   -2.26658974E-02   1.07599735E-01   1.75928822E+01   -2.48162225E-02   3.61678610E-03   1.08684674E-01   1.67655408E+00   2.30000000E+06   1.70639782E+01   1.67655659E+00   2.30000000E+06   1.70632858E+01   1.67573106E+00   2.30000000E+06   1.72373619E+01 
0 1530 1.77057058E-09   2.90360784E-08   6.50057030E-09   2.44109755E-09   3.06024273E-09   9.03138342E-10   4.79521809E-08   1.75937824E+01   -1.75731406E-02   -6.95300847E-02   1.08806670E-01   1.77821426E+01   -1.01433508E-02   -2.26407740E-02   1.07601427E-01   1.75927944E+01   -2.48020738E-02   3.66672198E-03   1.08686171E-01   1.67655444E+00   2.30000000E+06   1.70638790E+01   1.67655718E+00   2.30000000E+06   1.70631142E+01   1.67573225E+00   2.30000000E+06   1.72371559E+01 
0 1540 1.74206016E-09   2.84828499E-08   6.36128084E-09   2.36688447E-09   2.97095126E-09   8.98204178E-10   4.73239119E-08   1.75937386E+01   -1.75707154E-02   -6.95345178E-02   1.08808011E-01   1.77820206E+01   -1.01533458E-02   -2.26144940E-02   1.07603036E-01   1.75927219E+01   -2.47922204E-02   3.70953628E-03   1.08687572E-01   1.67655480E+00   2.30000000E+06   1.70637836E+01   1.67655778E+00   2.30000000E+06   1.70629578E+01   1.67573345E+00   2.30000000E+06   1.72369633E+01 
