RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.38505596E-09   1.11431291E-07   2.38130937E-08   9.82438841E-09   1.03915099E-08   1.13619847E-09   8.57818208E-08   1.75969696E+01   -1.73535161E-02   3.42572294E-02   1.08674467E-01   1.76935329E+01   -2.04873551E-02   1.24861179E-02   1.08071364E-01   1.75391750E+01   -1.66951343E-02   2.51643062E-02   1.09013699E-01   1.67654169E+00   2.30000000E+06   1.70672951E+01   1.67675281E+00   2.30000000E+06   1.70047779E+01   1.67614591E+00   2.30000000E+06   1.71593418E+01 
0 1040 5.30243982E-09   1.08228100E-07   2.31508466E-08   9.42028411E-09   1.01280691E-08   1.13073306E-09   8.46540544E-08   1.75970001E+01   -1.73367877E-02   3.42755355E-02   1.08676545E-01   1.76928654E+01   -2.05953699E-02   1.24298604E-02   1.08077683E-01   1.75396385E+01   -1.65969618E-02   2.50144172E-02   1.09013453E-01   1.67654216E+00   2.30000000E+06   1.70671616E+01   1.67675209E+00   2.30000000E+06   1.70050087E+01   1.67614985E+00   2.30000000E+06   1.71585312E+01 
0 1050 5.24213428E-09   1.05156410E-07   2.25134240E-08   9.05052655E-09   9.90508564E-09   1.12539866E-09   8.35613108E-08   1.75970554E+01   -1.73198078E-02   3.42822261E-02   1.08678460E-01   1.76921539E+01   -2.07219534E-02   1.23307891E-02   1.08084247E-01   1.75400505E+01   -1.64846461E-02   2.48779077E-02   1.09013475E-01   1.67654252E+00   2.30000000E+06   1.70670509E+01   1.67675149E+00   2.30000000E+06   1.70051937E+01   1.67615390E+00   2.30000000E+06   1.71576748E+01 
0 1060 5.20048493E-09   1.02210194E-07   2.18921237E-08   8.73500916E-09   9.73191749E-09   1.12016885E-09   8.24982820E-08   1.75971394E+01   -1.73033196E-02   3.42811234E-02   1.08680189E-01   1.76914024E+01   -2.08602697E-02   1.21979844E-02   1.08091041E-01   1.75403843E+01   -1.63603313E-02   2.47539245E-02   1.09013923E-01   1.67654288E+00   2.30000000E+06   1.70669708E+01   1.67675114E+00   2.30000000E+06   1.70053101E+01   1.67615831E+00   2.30000000E+06   1.71567783E+01 
0 1070 5.16931831E-09   9.93791645E-08   2.12856701E-08   8.45955839E-09   9.60051949E-09   1.11501575E-09   8.14593335E-08   1.75972481E+01   -1.72877349E-02   3.42786163E-02   1.08681723E-01   1.76906013E+01   -2.10021809E-02   1.20457876E-02   1.08098127E-01   1.75406303E+01   -1.62261184E-02   2.46362239E-02   1.09014846E-01   1.67654312E+00   2.30000000E+06   1.70669193E+01   1.67675102E+00   2.30000000E+06   1.70053501E+01   1.67616284E+00   2.30000000E+06   1.71558361E+01 
0 1080 5.13740384E-09   9.66601164E-08   2.07063628E-08   8.21523116E-09   9.47959933E-09   1.10993237E-09   8.04383902E-08   1.75973759E+01   -1.72734391E-02   3.42812836E-02   1.08683124E-01   1.76897373E+01   -2.11405139E-02   1.18883150E-02   1.08105585E-01   1.75408001E+01   -1.60854161E-02   2.45159920E-02   1.09016187E-01   1.67654324E+00   2.30000000E+06   1.70668907E+01   1.67675114E+00   2.30000000E+06   1.70053234E+01   1.67616761E+00   2.30000000E+06   1.71548367E+01 
0 1090 5.09484277E-09   9.40514582E-08   2.01656807E-08   8.01781930E-09   9.33110211E-09   1.10490295E-09   7.94310395E-08   1.75975094E+01   -1.72605757E-02   3.42938937E-02   1.08684443E-01   1.76887913E+01   -2.12706979E-02   1.17358258E-02   1.08113512E-01   1.75409203E+01   -1.59429181E-02   2.43851710E-02   1.09017797E-01   1.67654324E+00   2.30000000E+06   1.70668736E+01   1.67675138E+00   2.30000000E+06   1.70052490E+01   1.67617273E+00   2.30000000E+06   1.71537685E+01 
0 1100 5.03739006E-09   9.15522591E-08   1.96615044E-08   7.89092525E-09   9.13372133E-09   1.09990750E-09   7.84345815E-08   1.75976372E+01   -1.72490031E-02   3.43179107E-02   1.08685754E-01   1.76877499E+01   -2.13919431E-02   1.15921516E-02   1.08122006E-01   1.75410194E+01   -1.58041548E-02   2.42393892E-02   1.09019496E-01   1.67654335E+00   2.30000000E+06   1.70668602E+01   1.67675161E+00   2.30000000E+06   1.70051479E+01   1.67617822E+00   2.30000000E+06   1.71526184E+01 
0 1110 4.96763697E-09   8.91657521E-08   1.91795966E-08   7.82821008E-09   8.89543283E-09   1.09493026E-09   7.74482558E-08   1.75977497E+01   -1.72383022E-02   3.43511105E-02   1.08687095E-01   1.76865978E+01   -2.15069633E-02   1.14548048E-02   1.08131111E-01   1.75411205E+01   -1.56733673E-02   2.40792949E-02   1.09021157E-01   1.67654335E+00   2.30000000E+06   1.70668392E+01   1.67675197E+00   2.30000000E+06   1.70050411E+01   1.67618418E+00   2.30000000E+06   1.71513748E+01 
0 1120 4.89222485E-09   8.68931735E-08   1.87005078E-08   7.78444331E-09   8.64605543E-09   1.08996090E-09   7.64727659E-08   1.75978432E+01   -1.72280446E-02   3.43881473E-02   1.08688511E-01   1.76853333E+01   -2.16205362E-02   1.13170706E-02   1.08140856E-01   1.75412350E+01   -1.55515634E-02   2.39100959E-02   1.09022729E-01   1.67654347E+00   2.30000000E+06   1.70668068E+01   1.67675233E+00   2.30000000E+06   1.70049381E+01   1.67619050E+00   2.30000000E+06   1.71500340E+01 
0 1130 4.81664930E-09   8.47327328E-08   1.82114128E-08   7.70263053E-09   8.41441494E-09   1.08499509E-09   7.55089218E-08   1.75979176E+01   -1.72178801E-02   3.44221517E-02   1.08689979E-01   1.76839561E+01   -2.17380039E-02   1.11707114E-02   1.08151227E-01   1.75413570E+01   -1.54359350E-02   2.37404369E-02   1.09024242E-01   1.67654359E+00   2.30000000E+06   1.70667667E+01   1.67675257E+00   2.30000000E+06   1.70048332E+01   1.67619729E+00   2.30000000E+06   1.71485939E+01 
0 1140 4.74165507E-09   8.26759106E-08   1.77120505E-08   7.54996599E-09   8.20936474E-09   1.08003106E-09   7.45586348E-08   1.75979843E+01   -1.72076412E-02   3.44467163E-02   1.08691461E-01   1.76824741E+01   -2.18638368E-02   1.10082589E-02   1.08162202E-01   1.75414696E+01   -1.53208487E-02   2.35800892E-02   1.09025791E-01   1.67654383E+00   2.30000000E+06   1.70667210E+01   1.67675292E+00   2.30000000E+06   1.70047207E+01   1.67620456E+00   2.30000000E+06   1.71470604E+01 
0 1150 4.66341632E-09   8.07187988E-08   1.72148997E-08   7.33964933E-09   8.01930344E-09   1.07506981E-09   7.36236885E-08   1.75980492E+01   -1.71973705E-02   3.44577208E-02   1.08692907E-01   1.76808929E+01   -2.20002644E-02   1.08254217E-02   1.08173735E-01   1.75415554E+01   -1.52004818E-02   2.34370530E-02   1.09027490E-01   1.67654395E+00   2.30000000E+06   1.70666771E+01   1.67675328E+00   2.30000000E+06   1.70045853E+01   1.67621219E+00   2.30000000E+06   1.71454353E+01 
0 1160 4.57717997E-09   7.88602676E-08   1.67356777E-08   7.11768466E-09   7.82863818E-09   1.07011489E-09   7.27030738E-08   1.75981216E+01   -1.71872359E-02   3.44543979E-02   1.08694270E-01   1.76792240E+01   -2.21469551E-02   1.06217675E-02   1.08185776E-01   1.75415993E+01   -1.50713455E-02   2.33159121E-02   1.09029405E-01   1.67654407E+00   2.30000000E+06   1.70666428E+01   1.67675388E+00   2.30000000E+06   1.70044193E+01   1.67622018E+00   2.30000000E+06   1.71437302E+01 
0 1170 4.48082371E-09   7.70953505E-08   1.62812697E-08   6.92880153E-09   7.63363772E-09   1.06516895E-09   7.17954478E-08   1.75982094E+01   -1.71774011E-02   3.44394073E-02   1.08695529E-01   1.76774712E+01   -2.23018061E-02   1.04001397E-02   1.08198293E-01   1.75415955E+01   -1.49343042E-02   2.32167300E-02   1.09031573E-01   1.67654419E+00   2.30000000E+06   1.70666218E+01   1.67675447E+00   2.30000000E+06   1.70042133E+01   1.67622840E+00   2.30000000E+06   1.71419468E+01 
0 1180 4.37594672E-09   7.54181713E-08   1.58496078E-08   6.78573597E-09   7.44228901E-09   1.06022902E-09   7.08989489E-08   1.75983105E+01   -1.71679482E-02   3.44178863E-02   1.08696677E-01   1.76756420E+01   -2.24614106E-02   1.01651940E-02   1.08211264E-01   1.75415401E+01   -1.47946291E-02   2.31353305E-02   1.09033994E-01   1.67654419E+00   2.30000000E+06   1.70666142E+01   1.67675519E+00   2.30000000E+06   1.70039692E+01   1.67623699E+00   2.30000000E+06   1.71400909E+01 
0 1190 4.26657154E-09   7.38234860E-08   1.54353330E-08   6.66886946E-09   7.26201543E-09   1.05528575E-09   7.00121632E-08   1.75984192E+01   -1.71588827E-02   3.43958288E-02   1.08697750E-01   1.76737385E+01   -2.26221532E-02   9.92206205E-03   1.08224675E-01   1.75414448E+01   -1.46599431E-02   2.30646860E-02   1.09036617E-01   1.67654419E+00   2.30000000E+06   1.70666142E+01   1.67675602E+00   2.30000000E+06   1.70036907E+01   1.67624593E+00   2.30000000E+06   1.71381664E+01 
0 1200 4.15704493E-09   7.23074933E-08   1.50350132E-08   6.55305410E-09   7.08897208E-09   1.05032349E-09   6.91335700E-08   1.75985279E+01   -1.71501338E-02   3.43782678E-02   1.08698800E-01   1.76717567E+01   -2.27811411E-02   9.67494585E-03   1.08238533E-01   1.75413132E+01   -1.45376036E-02   2.29970179E-02   1.09039396E-01   1.67654419E+00   2.30000000E+06   1.70666142E+01   1.67675698E+00   2.30000000E+06   1.70033817E+01   1.67625499E+00   2.30000000E+06   1.71361732E+01 
0 1210 4.05115630E-09   7.08699375E-08   1.46486459E-08   6.42537001E-09   6.91012803E-09   1.04532649E-09   6.82631196E-08   1.75986233E+01   -1.71416812E-02   3.43678668E-02   1.08699881E-01   1.76696987E+01   -2.29364801E-02   9.42625105E-03   1.08252838E-01   1.75411568E+01   -1.44325178E-02   2.29259897E-02   1.09042287E-01   1.67654419E+00   2.30000000E+06   1.70666084E+01   1.67675793E+00   2.30000000E+06   1.70030499E+01   1.67626441E+00   2.30000000E+06   1.71341114E+01 
0 1220 3.95201027E-09   6.95129216E-08   1.42760683E-08   6.28764552E-09   6.71391920E-09   1.04028397E-09   6.74012242E-08   1.75987015E+01   -1.71334539E-02   3.43643129E-02   1.08701028E-01   1.76675625E+01   -2.30872575E-02   9.17648710E-03   1.08267590E-01   1.75409813E+01   -1.43462280E-02   2.28482410E-02   1.09045252E-01   1.67654431E+00   2.30000000E+06   1.70665894E+01   1.67675900E+00   2.30000000E+06   1.70026989E+01   1.67627406E+00   2.30000000E+06   1.71319809E+01 
0 1230 3.86205068E-09   6.82355790E-08   1.39135254E-08   6.14272189E-09   6.49996768E-09   1.03518782E-09   6.65481963E-08   1.75987568E+01   -1.71253365E-02   3.43645625E-02   1.08702280E-01   1.76653519E+01   -2.32333839E-02   8.92474223E-03   1.08282767E-01   1.75407906E+01   -1.42771378E-02   2.27639172E-02   1.09048270E-01   1.67654443E+00   2.30000000E+06   1.70665531E+01   1.67676008E+00   2.30000000E+06   1.70023327E+01   1.67628396E+00   2.30000000E+06   1.71297836E+01 
0 1240 3.78249965E-09   6.70318343E-08   1.35565035E-08   5.98956618E-09   6.27897467E-09   1.03004094E-09   6.57045618E-08   1.75987911E+01   -1.71171930E-02   3.43639590E-02   1.08703613E-01   1.76630707E+01   -2.33754255E-02   8.66927952E-03   1.08298346E-01   1.75405903E+01   -1.42218508E-02   2.26758961E-02   1.09051339E-01   1.67654467E+00   2.30000000E+06   1.70665016E+01   1.67676115E+00   2.30000000E+06   1.70019531E+01   1.67629409E+00   2.30000000E+06   1.71275253E+01 
0 1250 3.71279762E-09   6.58908448E-08   1.32025821E-08   5.82455550E-09   6.06583805E-09   1.02485154E-09   6.48705907E-08   1.75988121E+01   -1.71088744E-02   3.43578160E-02   1.08705007E-01   1.76607246E+01   -2.35141478E-02   8.40854459E-03   1.08314283E-01   1.75403786E+01   -1.41768316E-02   2.25883760E-02   1.09054446E-01   1.67654490E+00   2.30000000E+06   1.70664387E+01   1.67676234E+00   2.30000000E+06   1.70015602E+01   1.67630446E+00   2.30000000E+06   1.71252079E+01 
0 1260 3.65074349E-09   6.48023573E-08   1.28535120E-08   5.64769431E-09   5.87213922E-09   1.01962705E-09   6.40459348E-08   1.75988255E+01   -1.71002373E-02   3.43429931E-02   1.08706415E-01   1.76583252E+01   -2.36502457E-02   8.14145524E-03   1.08330518E-01   1.75401573E+01   -1.41394362E-02   2.25053113E-02   1.09057613E-01   1.67654514E+00   2.30000000E+06   1.70663700E+01   1.67676353E+00   2.30000000E+06   1.70011578E+01   1.67631495E+00   2.30000000E+06   1.71228409E+01 
0 1270 3.59342955E-09   6.37582573E-08   1.25147732E-08   5.46813128E-09   5.70226222E-09   1.01437514E-09   6.32300825E-08   1.75988407E+01   -1.70911364E-02   3.43188718E-02   1.08707786E-01   1.76558781E+01   -2.37838924E-02   7.86787644E-03   1.08347014E-01   1.75399208E+01   -1.41082322E-02   2.24291645E-02   1.09060846E-01   1.67654538E+00   2.30000000E+06   1.70663052E+01   1.67676473E+00   2.30000000E+06   1.70007439E+01   1.67632556E+00   2.30000000E+06   1.71204281E+01 
0 1280 3.53853125E-09   6.27516528E-08   1.21910544E-08   5.29793054E-09   5.55356516E-09   1.00910247E-09   6.24219254E-08   1.75988655E+01   -1.70815438E-02   3.42875570E-02   1.08709104E-01   1.76533947E+01   -2.39147749E-02   7.58854300E-03   1.08363703E-01   1.75396671E+01   -1.40826590E-02   2.23604329E-02   1.09064154E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67676604E+00   2.30000000E+06   1.70003147E+01   1.67633629E+00   2.30000000E+06   1.71179829E+01 
0 1290 3.48502627E-09   6.17761557E-08   1.18850005E-08   5.14926990E-09   5.41891998E-09   1.00381004E-09   6.16205256E-08   1.75988960E+01   -1.70715656E-02   3.42532620E-02   1.08710349E-01   1.76508846E+01   -2.40423344E-02   7.30484677E-03   1.08380549E-01   1.75393944E+01   -1.40624940E-02   2.22979169E-02   1.09067567E-01   1.67654574E+00   2.30000000E+06   1.70661926E+01   1.67676735E+00   2.30000000E+06   1.69998703E+01   1.67634702E+00   2.30000000E+06   1.71155071E+01 
0 1300 3.43344353E-09   6.08271691E-08   1.15982273E-08   5.03059683E-09   5.29140110E-09   9.98495175E-10   6.08254069E-08   1.75989304E+01   -1.70614589E-02   3.42210606E-02   1.08711556E-01   1.76483517E+01   -2.41658315E-02   7.01873982E-03   1.08397506E-01   1.75390987E+01   -1.40474783E-02   2.22395938E-02   1.09071083E-01   1.67654598E+00   2.30000000E+06   1.70661449E+01   1.67676866E+00   2.30000000E+06   1.69994068E+01   1.67635775E+00   2.30000000E+06   1.71130085E+01 
0 1310 3.38563044E-09   5.99016730E-08   1.13307426E-08   4.94675811E-09   5.16909449E-09   9.93155780E-10   6.00366761E-08   1.75989628E+01   -1.70516334E-02   3.41954269E-02   1.08712763E-01   1.76458054E+01   -2.42842659E-02   6.73219888E-03   1.08414531E-01   1.75387802E+01   -1.40372217E-02   2.21835002E-02   1.09074712E-01   1.67654610E+00   2.30000000E+06   1.70660973E+01   1.67677009E+00   2.30000000E+06   1.69989262E+01   1.67636847E+00   2.30000000E+06   1.71104965E+01 
0 1320 3.34404282E-09   5.89953082E-08   1.10787557E-08   4.89484897E-09   5.05716047E-09   9.87785742E-10   5.92547700E-08   1.75989857E+01   -1.70424823E-02   3.41789685E-02   1.08713992E-01   1.76432533E+01   -2.43962444E-02   6.44695386E-03   1.08431585E-01   1.75384388E+01   -1.40313786E-02   2.21283585E-02   1.09078445E-01   1.67654634E+00   2.30000000E+06   1.70660400E+01   1.67677164E+00   2.30000000E+06   1.69984264E+01   1.67637920E+00   2.30000000E+06   1.71079750E+01 
0 1330 3.31039973E-09   5.81046216E-08   1.08364420E-08   4.86142948E-09   4.96405272E-09   9.82376513E-10   5.84802073E-08   1.75989895E+01   -1.70342978E-02   3.41717340E-02   1.08715296E-01   1.76407013E+01   -2.45001763E-02   6.16480177E-03   1.08448625E-01   1.75380764E+01   -1.40298670E-02   2.20738892E-02   1.09082282E-01   1.67654657E+00   2.30000000E+06   1.70659733E+01   1.67677307E+00   2.30000000E+06   1.69979076E+01   1.67638993E+00   2.30000000E+06   1.71054516E+01 
0 1340 3.28442207E-09   5.72265577E-08   1.05985718E-08   4.82603779E-09   4.89392216E-09   9.76923209E-10   5.77138408E-08   1.75989742E+01   -1.70272682E-02   3.41712981E-02   1.08716697E-01   1.76381569E+01   -2.45947205E-02   5.88774402E-03   1.08465604E-01   1.75376949E+01   -1.40329404E-02   2.20207330E-02   1.09086201E-01   1.67654693E+00   2.30000000E+06   1.70658875E+01   1.67677462E+00   2.30000000E+06   1.69973736E+01   1.67640042E+00   2.30000000E+06   1.71029320E+01 
0 1350 3.26331295E-09   5.63595961E-08   1.03634203E-08   4.77011053E-09   4.84067053E-09   9.71426273E-10   5.69562459E-08   1.75989361E+01   -1.70213319E-02   3.41735333E-02   1.08718172E-01   1.76356277E+01   -2.46788543E-02   5.61784394E-03   1.08482487E-01   1.75372963E+01   -1.40410522E-02   2.19700318E-02   1.09090216E-01   1.67654729E+00   2.30000000E+06   1.70657883E+01   1.67677629E+00   2.30000000E+06   1.69968224E+01   1.67641091E+00   2.30000000E+06   1.71004238E+01 
0 1360 3.24262728E-09   5.55031789E-08   1.01326671E-08   4.68648498E-09   4.78856199E-09   9.65893809E-10   5.62076856E-08   1.75988846E+01   -1.70162246E-02   3.41738053E-02   1.08719714E-01   1.76331196E+01   -2.47517880E-02   5.35707921E-03   1.08499236E-01   1.75368786E+01   -1.40545601E-02   2.19228920E-02   1.09094314E-01   1.67654777E+00   2.30000000E+06   1.70656757E+01   1.67677796E+00   2.30000000E+06   1.69962559E+01   1.67642117E+00   2.30000000E+06   1.70979309E+01 
0 1370 3.21802252E-09   5.46568373E-08   9.90962601E-09   4.57907712E-09   4.72003325E-09   9.60337920E-10   5.54685009E-08   1.75988235E+01   -1.70115363E-02   3.41682807E-02   1.08721286E-01   1.76306381E+01   -2.48130616E-02   5.10733761E-03   1.08515806E-01   1.75364399E+01   -1.40733393E-02   2.18799375E-02   1.09098509E-01   1.67654812E+00   2.30000000E+06   1.70655575E+01   1.67677963E+00   2.30000000E+06   1.69956722E+01   1.67643130E+00   2.30000000E+06   1.70954590E+01 
0 1380 3.18691540E-09   5.38200879E-08   9.69680780E-09   4.46170789E-09   4.62444083E-09   9.54769930E-10   5.47385000E-08   1.75987606E+01   -1.70068294E-02   3.41548733E-02   1.08722843E-01   1.76281853E+01   -2.48627495E-02   4.87032766E-03   1.08532175E-01   1.75359802E+01   -1.40966149E-02   2.18410213E-02   1.09102815E-01   1.67654860E+00   2.30000000E+06   1.70654354E+01   1.67678130E+00   2.30000000E+06   1.69950714E+01   1.67644131E+00   2.30000000E+06   1.70930138E+01 
0 1390 3.14931481E-09   5.29899538E-08   9.49420809E-09   4.34895542E-09   4.50300819E-09   9.49199053E-10   5.40175904E-08   1.75987015E+01   -1.70017537E-02   3.41337025E-02   1.08724356E-01   1.76257687E+01   -2.49013472E-02   4.64737555E-03   1.08548313E-01   1.75354996E+01   -1.41229024E-02   2.18051355E-02   1.09107226E-01   1.67654908E+00   2.30000000E+06   1.70653191E+01   1.67678308E+00   2.30000000E+06   1.69944534E+01   1.67645109E+00   2.30000000E+06   1.70905972E+01 
0 1400 3.10734505E-09   5.21620969E-08   9.30080102E-09   4.24970814E-09   4.36694370E-09   9.43635836E-10   5.33055022E-08   1.75986519E+01   -1.69961154E-02   3.41068916E-02   1.08725809E-01   1.76233902E+01   -2.49297172E-02   4.43926454E-03   1.08564198E-01   1.75349998E+01   -1.41501008E-02   2.17706747E-02   1.09111749E-01   1.67654943E+00   2.30000000E+06   1.70652103E+01   1.67678499E+00   2.30000000E+06   1.69938183E+01   1.67646062E+00   2.30000000E+06   1.70882130E+01 
0 1410 3.06394288E-09   5.13315435E-08   9.11693832E-09   4.16774570E-09   4.23101953E-09   9.38088829E-10   5.26020116E-08   1.75986118E+01   -1.69899222E-02   3.40778530E-02   1.08727194E-01   1.76210556E+01   -2.49487665E-02   4.24626842E-03   1.08579800E-01   1.75344791E+01   -1.41757755E-02   2.17358600E-02   1.09116368E-01   1.67654979E+00   2.30000000E+06   1.70651093E+01   1.67678678E+00   2.30000000E+06   1.69931679E+01   1.67646992E+00   2.30000000E+06   1.70858669E+01 
0 1420 3.02155279E-09   5.04948297E-08   8.94469565E-09   4.10626644E-09   4.10685974E-09   9.32567024E-10   5.19069054E-08   1.75985775E+01   -1.69833414E-02   3.40503007E-02   1.08728535E-01   1.76187668E+01   -2.49593761E-02   4.06816322E-03   1.08595096E-01   1.75339432E+01   -1.41973961E-02   2.16993112E-02   1.09121062E-01   1.67655015E+00   2.30000000E+06   1.70650139E+01   1.67678869E+00   2.30000000E+06   1.69925060E+01   1.67647910E+00   2.30000000E+06   1.70835609E+01 
0 1430 2.98128966E-09   4.96504029E-08   8.78658923E-09   4.07012690E-09   3.99924849E-09   9.27071475E-10   5.12201623E-08   1.75985470E+01   -1.69766471E-02   3.40272561E-02   1.08729854E-01   1.76165314E+01   -2.49624792E-02   3.90430563E-03   1.08610049E-01   1.75333958E+01   -1.42126763E-02   2.16604900E-02   1.09125830E-01   1.67655051E+00   2.30000000E+06   1.70649223E+01   1.67679060E+00   2.30000000E+06   1.69918327E+01   1.67648792E+00   2.30000000E+06   1.70813026E+01 
0 1440 2.94299674E-09   4.87984941E-08   8.64350636E-09   4.06267997E-09   3.90713062E-09   9.21605237E-10   5.05427096E-08   1.75985107E+01   -1.69701464E-02   3.40103693E-02   1.08731173E-01   1.76143532E+01   -2.49589570E-02   3.75390425E-03   1.08624630E-01   1.75328350E+01   -1.42197749E-02   2.16198284E-02   1.09130651E-01   1.67655087E+00   2.30000000E+06   1.70648308E+01   1.67679250E+00   2.30000000E+06   1.69911518E+01   1.67649662E+00   2.30000000E+06   1.70790920E+01 
0 1450 2.90577384E-09   4.79420592E-08   8.51336157E-09   4.08336831E-09   3.82725229E-09   9.16174192E-10   4.98756663E-08   1.75984707E+01   -1.69641003E-02   3.39996703E-02   1.08732514E-01   1.76122379E+01   -2.49494370E-02   3.61629669E-03   1.08638823E-01   1.75322628E+01   -1.42174279E-02   2.15786155E-02   1.09135523E-01   1.67655122E+00   2.30000000E+06   1.70647335E+01   1.67679453E+00   2.30000000E+06   1.69904633E+01   1.67650497E+00   2.30000000E+06   1.70769386E+01 
0 1460 2.86863155E-09   4.70853294E-08   8.39101588E-09   4.12357748E-09   3.75692233E-09   9.10779452E-10   4.92193344E-08   1.75984211E+01   -1.69586614E-02   3.39937694E-02   1.08733885E-01   1.76101894E+01   -2.49342974E-02   3.49107012E-03   1.08652592E-01   1.75316772E+01   -1.42051363E-02   2.15384774E-02   1.09140463E-01   1.67655158E+00   2.30000000E+06   1.70646324E+01   1.67679644E+00   2.30000000E+06   1.69897633E+01   1.67651308E+00   2.30000000E+06   1.70748425E+01 
0 1470 2.83095303E-09   4.62323975E-08   8.26929814E-09   4.16687174E-09   3.69414765E-09   9.05424957E-10   4.85740834E-08   1.75983639E+01   -1.69538427E-02   3.39904428E-02   1.08735278E-01   1.76082096E+01   -2.49136370E-02   3.37815261E-03   1.08665921E-01   1.75310745E+01   -1.41832326E-02   2.15007849E-02   1.09145485E-01   1.67655206E+00   2.30000000E+06   1.70645256E+01   1.67679846E+00   2.30000000E+06   1.69890499E+01   1.67652082E+00   2.30000000E+06   1.70728073E+01 
0 1480 2.79262569E-09   4.53870790E-08   8.14213674E-09   4.19494217E-09   3.63581143E-09   9.00117925E-10   4.79399240E-08   1.75983028E+01   -1.69495344E-02   3.39873061E-02   1.08736694E-01   1.76063004E+01   -2.48872824E-02   3.27781448E-03   1.08678803E-01   1.75304489E+01   -1.41526004E-02   2.14661192E-02   1.09150618E-01   1.67655241E+00   2.30000000E+06   1.70644150E+01   1.67680061E+00   2.30000000E+06   1.69883213E+01   1.67652833E+00   2.30000000E+06   1.70708351E+01 
0 1490 2.75399614E-09   4.45531363E-08   8.00671351E-09   4.19399893E-09   3.57649621E-09   8.94864294E-10   4.73166999E-08   1.75982380E+01   -1.69455577E-02   3.39825042E-02   1.08738102E-01   1.76044674E+01   -2.48549171E-02   3.19058564E-03   1.08691230E-01   1.75297966E+01   -1.41146732E-02   2.14339383E-02   1.09155878E-01   1.67655277E+00   2.30000000E+06   1.70643044E+01   1.67680264E+00   2.30000000E+06   1.69875717E+01   1.67653549E+00   2.30000000E+06   1.70689316E+01 
0 1500 2.71591749E-09   4.37319656E-08   7.86365373E-09   4.15814894E-09   3.50963436E-09   8.89670115E-10   4.67046632E-08   1.75981750E+01   -1.69417169E-02   3.39751318E-02   1.08739488E-01   1.76027069E+01   -2.48162113E-02   3.11705284E-03   1.08703181E-01   1.75291195E+01   -1.40711423E-02   2.14026701E-02   1.09161273E-01   1.67655325E+00   2.30000000E+06   1.70641956E+01   1.67680478E+00   2.30000000E+06   1.69868011E+01   1.67654240E+00   2.30000000E+06   1.70670929E+01 
0 1510 2.67974376E-09   4.29238938E-08   7.71656339E-09   4.09147027E-09   3.43074924E-09   8.84540108E-10   4.61035157E-08   1.75981178E+01   -1.69378426E-02   3.39653455E-02   1.08740829E-01   1.76010227E+01   -2.47709509E-02   3.05759371E-03   1.08714670E-01   1.75284157E+01   -1.40234875E-02   2.13700868E-02   1.09166816E-01   1.67655361E+00   2.30000000E+06   1.70640926E+01   1.67680705E+00   2.30000000E+06   1.69860077E+01   1.67654908E+00   2.30000000E+06   1.70653229E+01 
0 1520 2.64722932E-09   4.21275210E-08   7.57059659E-09   4.00569311E-09   3.34102412E-09   8.79479045E-10   4.55125289E-08   1.75980682E+01   -1.69338286E-02   3.39541808E-02   1.08742118E-01   1.75994110E+01   -2.47194152E-02   3.01266555E-03   1.08725682E-01   1.75276890E+01   -1.39727080E-02   2.13338640E-02   1.09172478E-01   1.67655396E+00   2.30000000E+06   1.70639973E+01   1.67680931E+00   2.30000000E+06   1.69851952E+01   1.67655540E+00   2.30000000E+06   1.70636196E+01 
0 1530 2.62019562E-09   4.13401686E-08   7.43063344E-09   3.91603461E-09   3.24845217E-09   8.74490036E-10   4.49309709E-08   1.75980244E+01   -1.69296544E-02   3.39431539E-02   1.08743362E-01   1.75978737E+01   -2.46621538E-02   2.98234797E-03   1.08736247E-01   1.75269432E+01   -1.39191495E-02   2.12921649E-02   1.09178230E-01   1.67655432E+00   2.30000000E+06   1.70639076E+01   1.67681158E+00   2.30000000E+06   1.69843674E+01   1.67656136E+00   2.30000000E+06   1.70619831E+01 
0 1540 2.59988919E-09   4.05596587E-08   7.30005478E-09   3.83623533E-09   3.16534932E-09   8.69580186E-10   4.43584653E-08   1.75979881E+01   -1.69253740E-02   3.39337774E-02   1.08744562E-01   1.75964069E+01   -2.46001650E-02   2.96623120E-03   1.08746350E-01   1.75261860E+01   -1.38624338E-02   2.12441161E-02   1.09184057E-01   1.67655456E+00   2.30000000E+06   1.70638256E+01   1.67681384E+00   2.30000000E+06   1.69835281E+01   1.67656720E+00   2.30000000E+06   1.70604134E+01 
