RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.13697618E-09   1.10010447E-07   2.28176216E-08   9.07144848E-09   1.04210987E-08   1.19160937E-09   1.82968961E-07   1.75953007E+01   -1.96418036E-02   3.43730450E-02   1.08691029E-01   1.76466961E+01   -1.20574795E-02   9.97563545E-03   1.08171836E-01   1.77609463E+01   -1.48169426E-02   1.20291952E-02   1.07584246E-01   1.67654467E+00   2.30000000E+06   1.70664845E+01   1.67575276E+00   2.30000000E+06   1.72336006E+01   1.67630291E+00   2.30000000E+06   1.71255646E+01 
0 1040 5.03021180E-09   1.06668026E-07   2.22253629E-08   8.93083474E-09   1.02227391E-08   1.18619459E-09   1.78164072E-07   1.75953445E+01   -1.96437463E-02   3.43641974E-02   1.08692996E-01   1.76468334E+01   -1.20499386E-02   9.97067522E-03   1.08173005E-01   1.77609482E+01   -1.47878909E-02   1.19982688E-02   1.07586339E-01   1.67654526E+00   2.30000000E+06   1.70663223E+01   1.67575395E+00   2.30000000E+06   1.72333870E+01   1.67630363E+00   2.30000000E+06   1.71254063E+01 
0 1050 4.96295582E-09   1.03445011E-07   2.16272351E-08   8.69211547E-09   1.00831477E-08   1.18087207E-09   1.72995286E-07   1.75954189E+01   -1.96515098E-02   3.43442447E-02   1.08694755E-01   1.76470051E+01   -1.20353121E-02   9.97639447E-03   1.08173966E-01   1.77609348E+01   -1.47685837E-02   1.19664529E-02   1.07588463E-01   1.67654574E+00   2.30000000E+06   1.70661945E+01   1.67575526E+00   2.30000000E+06   1.72331619E+01   1.67630410E+00   2.30000000E+06   1.71252880E+01 
0 1060 4.91849317E-09   1.00338291E-07   2.10362465E-08   8.35696135E-09   9.96136151E-09   1.17562227E-09   1.67507395E-07   1.75955315E+01   -1.96590144E-02   3.43196541E-02   1.08696297E-01   1.76471977E+01   -1.20114191E-02   9.99929756E-03   1.08174786E-01   1.77609272E+01   -1.47610120E-02   1.19300606E-02   1.07590497E-01   1.67654610E+00   2.30000000E+06   1.70661049E+01   1.67575657E+00   2.30000000E+06   1.72329407E+01   1.67630446E+00   2.30000000E+06   1.71252003E+01 
0 1070 4.87485519E-09   9.73446319E-08   2.04650501E-08   7.96632271E-09   9.81187132E-09   1.17042476E-09   1.61733425E-07   1.75956726E+01   -1.96607150E-02   3.42982039E-02   1.08697645E-01   1.76473961E+01   -1.19787911E-02   1.00419093E-02   1.08175553E-01   1.77609425E+01   -1.47624128E-02   1.18868491E-02   1.07592367E-01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67575777E+00   2.30000000E+06   1.72327347E+01   1.67630482E+00   2.30000000E+06   1.71251316E+01 
0 1080 4.81400964E-09   9.44636227E-08   1.99216483E-08   7.57796936E-09   9.60903712E-09   1.16526777E-09   1.55734185E-07   1.75958328E+01   -1.96530316E-02   3.42868529E-02   1.08698852E-01   1.76475849E+01   -1.19400080E-02   1.01025002E-02   1.08176328E-01   1.77609863E+01   -1.47668663E-02   1.18362475E-02   1.07594021E-01   1.67654645E+00   2.30000000E+06   1.70660191E+01   1.67575872E+00   2.30000000E+06   1.72325554E+01   1.67630506E+00   2.30000000E+06   1.71250687E+01 
0 1090 4.72719908E-09   9.16927334E-08   1.94036645E-08   7.23947657E-09   9.35656530E-09   1.16013510E-09   1.49549777E-07   1.75960007E+01   -1.96348503E-02   3.42899971E-02   1.08699985E-01   1.76477566E+01   -1.18989637E-02   1.01756705E-02   1.08177155E-01   1.77610588E+01   -1.47683192E-02   1.17799984E-02   1.07595474E-01   1.67654645E+00   2.30000000E+06   1.70660038E+01   1.67575967E+00   2.30000000E+06   1.72324009E+01   1.67630541E+00   2.30000000E+06   1.71250038E+01 
0 1100 4.61516292E-09   8.90228833E-08   1.89022220E-08   6.96308700E-09   9.07787268E-09   1.15500443E-09   1.43265567E-07   1.75961609E+01   -1.96075663E-02   3.43083143E-02   1.08701117E-01   1.76479092E+01   -1.18600978E-02   1.02536418E-02   1.08178049E-01   1.77611542E+01   -1.47629464E-02   1.17222639E-02   1.07596785E-01   1.67654657E+00   2.30000000E+06   1.70659904E+01   1.67576039E+00   2.30000000E+06   1.72322674E+01   1.67630565E+00   2.30000000E+06   1.71249332E+01 
0 1110 4.48539605E-09   8.64485230E-08   1.84125071E-08   6.73288092E-09   8.79927065E-09   1.14985954E-09   1.36979665E-07   1.75963020E+01   -1.95745602E-02   3.43388654E-02   1.08702287E-01   1.76480465E+01   -1.18272761E-02   1.03282807E-02   1.08178988E-01   1.77612591E+01   -1.47503270E-02   1.16686793E-02   1.07598007E-01   1.67654657E+00   2.30000000E+06   1.70659714E+01   1.67576110E+00   2.30000000E+06   1.72321472E+01   1.67630601E+00   2.30000000E+06   1.71248608E+01 
0 1120 4.34865477E-09   8.39659151E-08   1.79343225E-08   6.52942056E-09   8.53699866E-09   1.14469656E-09   1.30793737E-07   1.75964222E+01   -1.95399486E-02   3.43760550E-02   1.08703539E-01   1.76481762E+01   -1.18024573E-02   1.03933653E-02   1.08179934E-01   1.77613678E+01   -1.47330919E-02   1.16246333E-02   1.07599184E-01   1.67654669E+00   2.30000000E+06   1.70659409E+01   1.67576170E+00   2.30000000E+06   1.72320347E+01   1.67630637E+00   2.30000000E+06   1.71247883E+01 
0 1130 4.21619806E-09   8.15720611E-08   1.74702262E-08   6.33963992E-09   8.29674462E-09   1.13951204E-09   1.24800849E-07   1.75965214E+01   -1.95076782E-02   3.44132558E-02   1.08704858E-01   1.76483097E+01   -1.17854811E-02   1.04456842E-02   1.08180828E-01   1.77614746E+01   -1.47154611E-02   1.15935570E-02   1.07600331E-01   1.67654693E+00   2.30000000E+06   1.70658989E+01   1.67576230E+00   2.30000000E+06   1.72319279E+01   1.67630661E+00   2.30000000E+06   1.71247234E+01 
0 1140 4.09719592E-09   7.92666057E-08   1.70215380E-08   6.16040108E-09   8.07922884E-09   1.13430509E-09   1.19081086E-07   1.75966053E+01   -1.94807984E-02   3.44441831E-02   1.08706221E-01   1.76484547E+01   -1.17749674E-02   1.04849460E-02   1.08181633E-01   1.77615795E+01   -1.47011392E-02   1.15758320E-02   1.07601456E-01   1.67654705E+00   2.30000000E+06   1.70658474E+01   1.67576289E+00   2.30000000E+06   1.72318230E+01   1.67630684E+00   2.30000000E+06   1.71246738E+01 
0 1150 3.99664390E-09   7.70458684E-08   1.65869682E-08   5.98928063E-09   7.88523380E-09   1.12908149E-09   1.13695798E-07   1.75966797E+01   -1.94608923E-02   3.44642811E-02   1.08707584E-01   1.76486187E+01   -1.17685739E-02   1.05135404E-02   1.08182326E-01   1.77616825E+01   -1.46921398E-02   1.15690008E-02   1.07602529E-01   1.67654729E+00   2.30000000E+06   1.70657940E+01   1.67576349E+00   2.30000000E+06   1.72317200E+01   1.67630696E+00   2.30000000E+06   1.71246433E+01 
0 1160 3.91387145E-09   7.49070708E-08   1.61655738E-08   5.81894044E-09   7.71440778E-09   1.12385012E-09   1.08709159E-07   1.75967579E+01   -1.94479171E-02   3.44715342E-02   1.08708911E-01   1.76487999E+01   -1.17633250E-02   1.05357943E-02   1.08182892E-01   1.77617893E+01   -1.46885244E-02   1.15689384E-02   1.07603550E-01   1.67654741E+00   2.30000000E+06   1.70657463E+01   1.67576408E+00   2.30000000E+06   1.72316227E+01   1.67630696E+00   2.30000000E+06   1.71246319E+01 
0 1170 3.84308141E-09   7.28461202E-08   1.57555160E-08   5.64305225E-09   7.56287921E-09   1.11861431E-09   1.04157820E-07   1.75968437E+01   -1.94402803E-02   3.44665311E-02   1.08710162E-01   1.76489944E+01   -1.17565216E-02   1.05565470E-02   1.08183362E-01   1.77618980E+01   -1.46892061E-02   1.15715293E-02   1.07604496E-01   1.67654765E+00   2.30000000E+06   1.70657101E+01   1.67576456E+00   2.30000000E+06   1.72315311E+01   1.67630696E+00   2.30000000E+06   1.71246357E+01 
0 1180 3.77557363E-09   7.08606436E-08   1.53573598E-08   5.45948664E-09   7.42165973E-09   1.11337406E-09   9.99963916E-08   1.75969429E+01   -1.94353089E-02   3.44520509E-02   1.08711317E-01   1.76491966E+01   -1.17462268E-02   1.05798906E-02   1.08183779E-01   1.77620125E+01   -1.46929855E-02   1.15741864E-02   1.07605375E-01   1.67654765E+00   2.30000000E+06   1.70656853E+01   1.67576504E+00   2.30000000E+06   1.72314453E+01   1.67630696E+00   2.30000000E+06   1.71246510E+01 
0 1190 3.70290065E-09   6.89482533E-08   1.49727910E-08   5.27243893E-09   7.27817362E-09   1.10812759E-09   9.61590700E-08   1.75970554E+01   -1.94299985E-02   3.44321430E-02   1.08712383E-01   1.76493969E+01   -1.17316423E-02   1.06082214E-02   1.08184181E-01   1.77621326E+01   -1.46995010E-02   1.15763852E-02   1.07606173E-01   1.67654777E+00   2.30000000E+06   1.70656757E+01   1.67576551E+00   2.30000000E+06   1.72313690E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 1200 3.61961683E-09   6.71070808E-08   1.46027332E-08   5.08983966E-09   7.12108861E-09   1.10287179E-09   9.26350978E-08   1.75971756E+01   -1.94215942E-02   3.44111137E-02   1.08713381E-01   1.76495857E+01   -1.17132943E-02   1.06418338E-02   1.08184628E-01   1.77622604E+01   -1.47095332E-02   1.15791596E-02   1.07606903E-01   1.67654777E+00   2.30000000E+06   1.70656776E+01   1.67576587E+00   2.30000000E+06   1.72313004E+01   1.67630672E+00   2.30000000E+06   1.71246815E+01 
0 1210 3.52467144E-09   6.53346461E-08   1.42468490E-08   4.92102314E-09   6.94451519E-09   1.09760090E-09   8.93466208E-08   1.75972996E+01   -1.94081906E-02   3.43926214E-02   1.08714335E-01   1.76497574E+01   -1.16926627E-02   1.06792152E-02   1.08185135E-01   1.77623959E+01   -1.47245210E-02   1.15842326E-02   1.07607543E-01   1.67654765E+00   2.30000000E+06   1.70656834E+01   1.67576623E+00   2.30000000E+06   1.72312431E+01   1.67630672E+00   2.30000000E+06   1.71246891E+01 
0 1220 3.42136031E-09   6.36291588E-08   1.39046428E-08   4.77078732E-09   6.75037848E-09   1.09231091E-09   8.62654517E-08   1.75974159E+01   -1.93891544E-02   3.43790129E-02   1.08715296E-01   1.76499119E+01   -1.16716884E-02   1.07176807E-02   1.08185716E-01   1.77625389E+01   -1.47459451E-02   1.15930494E-02   1.07608117E-01   1.67654765E+00   2.30000000E+06   1.70656891E+01   1.67576647E+00   2.30000000E+06   1.72311954E+01   1.67630672E+00   2.30000000E+06   1.71246834E+01 
0 1230 3.31585004E-09   6.19887572E-08   1.35748319E-08   4.63879957E-09   6.54748655E-09   1.08699993E-09   8.34601650E-08   1.75975227E+01   -1.93651207E-02   3.43709514E-02   1.08716294E-01   1.76500492E+01   -1.16520440E-02   1.07542807E-02   1.08186372E-01   1.77626896E+01   -1.47745945E-02   1.16062835E-02   1.07608616E-01   1.67654765E+00   2.30000000E+06   1.70656853E+01   1.67576671E+00   2.30000000E+06   1.72311592E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 1240 3.21490790E-09   6.04111463E-08   1.32553755E-08   4.51774440E-09   6.34800879E-09   1.08166487E-09   8.09667782E-08   1.75976105E+01   -1.93378422E-02   3.43675502E-02   1.08717360E-01   1.76501713E+01   -1.16346143E-02   1.07866079E-02   1.08187087E-01   1.77628441E+01   -1.48103815E-02   1.16237616E-02   1.07609048E-01   1.67654777E+00   2.30000000E+06   1.70656719E+01   1.67576683E+00   2.30000000E+06   1.72311344E+01   1.67630696E+00   2.30000000E+06   1.71246433E+01 
0 1250 3.12363890E-09   5.88940665E-08   1.29458479E-08   4.39850600E-09   6.16253271E-09   1.07630571E-09   7.87036498E-08   1.75976810E+01   -1.93096828E-02   3.43668275E-02   1.08718492E-01   1.76502857E+01   -1.16195343E-02   1.08133219E-02   1.08187824E-01   1.77630062E+01   -1.48528228E-02   1.16447220E-02   1.07609414E-01   1.67654788E+00   2.30000000E+06   1.70656433E+01   1.67576694E+00   2.30000000E+06   1.72311192E+01   1.67630708E+00   2.30000000E+06   1.71246147E+01 
0 1260 3.04402059E-09   5.74333257E-08   1.26456543E-08   4.27418545E-09   5.99659966E-09   1.07092013E-09   7.66483126E-08   1.75977345E+01   -1.92829631E-02   3.43662985E-02   1.08719699E-01   1.76503963E+01   -1.16061755E-02   1.08343437E-02   1.08188570E-01   1.77631721E+01   -1.49017042E-02   1.16682369E-02   1.07609712E-01   1.67654800E+00   2.30000000E+06   1.70656013E+01   1.67576694E+00   2.30000000E+06   1.72311134E+01   1.67630720E+00   2.30000000E+06   1.71245842E+01 
0 1270 2.97470848E-09   5.60266926E-08   1.23557662E-08   4.14388612E-09   5.84942228E-09   1.06550968E-09   7.47973417E-08   1.75977726E+01   -1.92594640E-02   3.43635567E-02   1.08720966E-01   1.76505032E+01   -1.15933595E-02   1.08508738E-02   1.08189307E-01   1.77633419E+01   -1.49572557E-02   1.16935130E-02   1.07609950E-01   1.67654824E+00   2.30000000E+06   1.70655499E+01   1.67576694E+00   2.30000000E+06   1.72311172E+01   1.67630732E+00   2.30000000E+06   1.71245537E+01 
0 1280 2.91215896E-09   5.46713856E-08   1.20774288E-08   4.01251743E-09   5.71562797E-09   1.06007481E-09   7.31648768E-08   1.75978012E+01   -1.92400254E-02   3.43569294E-02   1.08722262E-01   1.76506100E+01   -1.15798209E-02   1.08649060E-02   1.08190037E-01   1.77635193E+01   -1.50200697E-02   1.17199952E-02   1.07610129E-01   1.67654836E+00   2.30000000E+06   1.70654907E+01   1.67576694E+00   2.30000000E+06   1.72311287E+01   1.67630744E+00   2.30000000E+06   1.71245251E+01 
0 1290 2.85243651E-09   5.33650244E-08   1.18109460E-08   3.88840382E-09   5.58884850E-09   1.05461651E-09   7.17335098E-08   1.75978222E+01   -1.92243569E-02   3.43457907E-02   1.08723573E-01   1.76507130E+01   -1.15645481E-02   1.08786356E-02   1.08190767E-01   1.77636986E+01   -1.50906686E-02   1.17472839E-02   1.07610248E-01   1.67654860E+00   2.30000000E+06   1.70654278E+01   1.67576683E+00   2.30000000E+06   1.72311497E+01   1.67630756E+00   2.30000000E+06   1.71244984E+01 
0 1300 2.79280843E-09   5.21052570E-08   1.15560095E-08   3.77820086E-09   5.46453949E-09   1.04913533E-09   7.04639760E-08   1.75978432E+01   -1.92113463E-02   3.43306400E-02   1.08724877E-01   1.76508102E+01   -1.15469880E-02   1.08939949E-02   1.08191513E-01   1.77638817E+01   -1.51690934E-02   1.17751323E-02   1.07610323E-01   1.67654884E+00   2.30000000E+06   1.70653648E+01   1.67576659E+00   2.30000000E+06   1.72311764E+01   1.67630768E+00   2.30000000E+06   1.71244678E+01 
0 1310 2.73252843E-09   5.08901081E-08   1.13107150E-08   3.68412012E-09   5.34119282E-09   1.04362596E-09   6.92906923E-08   1.75978622E+01   -1.91993527E-02   3.43129337E-02   1.08726166E-01   1.76508961E+01   -1.15273101E-02   1.09121418E-02   1.08192295E-01   1.77640667E+01   -1.52544966E-02   1.18035348E-02   1.07610352E-01   1.67654908E+00   2.30000000E+06   1.70653019E+01   1.67576647E+00   2.30000000E+06   1.72312107E+01   1.67630792E+00   2.30000000E+06   1.71244316E+01 
0 1320 2.67277267E-09   4.97184978E-08   1.10737144E-08   3.60333452E-09   5.21965537E-09   1.03808184E-09   6.81719854E-08   1.75978832E+01   -1.91866625E-02   3.42946649E-02   1.08727440E-01   1.76509686E+01   -1.15063461E-02   1.09331533E-02   1.08193137E-01   1.77642574E+01   -1.53453117E-02   1.18327830E-02   1.07610330E-01   1.67654932E+00   2.30000000E+06   1.70652409E+01   1.67576623E+00   2.30000000E+06   1.72312546E+01   1.67630804E+00   2.30000000E+06   1.71243858E+01 
0 1330 2.61590083E-09   4.85893459E-08   1.08442491E-08   3.53025742E-09   5.10197129E-09   1.03250175E-09   6.70530298E-08   1.75979004E+01   -1.91719737E-02   3.42778750E-02   1.08728699E-01   1.76510239E+01   -1.14852889E-02   1.09560676E-02   1.08194053E-01   1.77644520E+01   -1.54396342E-02   1.18633676E-02   1.07610263E-01   1.67654955E+00   2.30000000E+06   1.70651817E+01   1.67576587E+00   2.30000000E+06   1.72313061E+01   1.67630839E+00   2.30000000E+06   1.71243305E+01 
0 1340 2.56444577E-09   4.75007873E-08   1.06214069E-08   3.45871687E-09   4.99066477E-09   1.02689046E-09   6.59160762E-08   1.75979156E+01   -1.91545580E-02   3.42641696E-02   1.08729966E-01   1.76510620E+01   -1.14652412E-02   1.09792324E-02   1.08195044E-01   1.77646523E+01   -1.55356694E-02   1.18958671E-02   1.07610151E-01   1.67654979E+00   2.30000000E+06   1.70651188E+01   1.67576551E+00   2.30000000E+06   1.72313671E+01   1.67630863E+00   2.30000000E+06   1.71242638E+01 
0 1350 2.52024268E-09   4.64517562E-08   1.04049578E-08   3.38539485E-09   4.88843588E-09   1.02125608E-09   6.47917844E-08   1.75979214E+01   -1.91345103E-02   3.42542864E-02   1.08731255E-01   1.76510849E+01   -1.14470609E-02   1.10006668E-02   1.08196102E-01   1.77648563E+01   -1.56322196E-02   1.19307516E-02   1.07609980E-01   1.67655003E+00   2.30000000E+06   1.70650520E+01   1.67576516E+00   2.30000000E+06   1.72314377E+01   1.67630899E+00   2.30000000E+06   1.71241837E+01 
0 1360 2.48379362E-09   4.54407711E-08   1.01941700E-08   3.30781957E-09   4.79757656E-09   1.01560316E-09   6.37132516E-08   1.75979176E+01   -1.91125907E-02   3.42480317E-02   1.08732574E-01   1.76510925E+01   -1.14312414E-02   1.10184578E-02   1.08197220E-01   1.77650661E+01   -1.57287307E-02   1.19682802E-02   1.07609771E-01   1.67655027E+00   2.30000000E+06   1.70649776E+01   1.67576468E+00   2.30000000E+06   1.72315197E+01   1.67630935E+00   2.30000000E+06   1.71240959E+01 
0 1370 2.45399767E-09   4.44657005E-08   9.98797489E-09   3.22278471E-09   4.71854156E-09   1.00993369E-09   6.26994137E-08   1.75979004E+01   -1.90900471E-02   3.42443213E-02   1.08733937E-01   1.76510906E+01   -1.14176860E-02   1.10313073E-02   1.08198375E-01   1.77652779E+01   -1.58249736E-02   1.20084547E-02   1.07609525E-01   1.67655063E+00   2.30000000E+06   1.70648937E+01   1.67576420E+00   2.30000000E+06   1.72316093E+01   1.67630982E+00   2.30000000E+06   1.71240005E+01 
0 1380 2.42837150E-09   4.35240963E-08   9.78621095E-09   3.12844950E-09   4.64857042E-09   1.00424724E-09   6.17697467E-08   1.75978718E+01   -1.90682542E-02   3.42414752E-02   1.08735338E-01   1.76510849E+01   -1.14057902E-02   1.10388696E-02   1.08199544E-01   1.77654896E+01   -1.59207359E-02   1.20511269E-02   1.07609242E-01   1.67655098E+00   2.30000000E+06   1.70648022E+01   1.67576361E+00   2.30000000E+06   1.72317047E+01   1.67631018E+00   2.30000000E+06   1.71239033E+01 
0 1390 2.40378095E-09   4.26140545E-08   9.58969881E-09   3.02657166E-09   4.58213556E-09   9.98543803E-10   6.09198239E-08   1.75978336E+01   -1.90484039E-02   3.42376083E-02   1.08736783E-01   1.76510773E+01   -1.13946758E-02   1.10417884E-02   1.08200707E-01   1.77657032E+01   -1.60155799E-02   1.20961154E-02   1.07608944E-01   1.67655134E+00   2.30000000E+06   1.70647011E+01   1.67576301E+00   2.30000000E+06   1.72318077E+01   1.67631066E+00   2.30000000E+06   1.71238060E+01 
0 1400 2.37735232E-09   4.17340615E-08   9.39973344E-09   2.92253244E-09   4.51290916E-09   9.92826044E-10   6.01596852E-08   1.75977859E+01   -1.90312825E-02   3.42310853E-02   1.08738251E-01   1.76510677E+01   -1.13834646E-02   1.10414885E-02   1.08201861E-01   1.77659149E+01   -1.61089152E-02   1.21432291E-02   1.07608631E-01   1.67655170E+00   2.30000000E+06   1.70645943E+01   1.67576241E+00   2.30000000E+06   1.72319164E+01   1.67631114E+00   2.30000000E+06   1.71237106E+01 
0 1410 2.34729725E-09   4.08830054E-08   9.21701382E-09   2.82481483E-09   4.43670833E-09   9.87104509E-10   5.94772196E-08   1.75977345E+01   -1.90171935E-02   3.42208520E-02   1.08739726E-01   1.76510601E+01   -1.13715539E-02   1.10397879E-02   1.08202994E-01   1.77661247E+01   -1.62001569E-02   1.21922074E-02   1.07608303E-01   1.67655218E+00   2.30000000E+06   1.70644836E+01   1.67576170E+00   2.30000000E+06   1.72320290E+01   1.67631149E+00   2.30000000E+06   1.71236153E+01 
0 1420 2.31325958E-09   4.00591453E-08   9.04104080E-09   2.73972001E-09   4.35320224E-09   9.81387305E-10   5.88743170E-08   1.75976810E+01   -1.90059096E-02   3.42066661E-02   1.08741194E-01   1.76510487E+01   -1.13587212E-02   1.10384850E-02   1.08204126E-01   1.77663307E+01   -1.62888076E-02   1.22425901E-02   1.07607968E-01   1.67655253E+00   2.30000000E+06   1.70643711E+01   1.67576110E+00   2.30000000E+06   1.72321453E+01   1.67631197E+00   2.30000000E+06   1.71235218E+01 
0 1430 2.27610686E-09   3.92613053E-08   8.87044482E-09   2.66837019E-09   4.26551505E-09   9.75672543E-10   5.83274335E-08   1.75976315E+01   -1.89967994E-02   3.41891311E-02   1.08742639E-01   1.76510334E+01   -1.13452142E-02   1.10389162E-02   1.08205274E-01   1.77665348E+01   -1.63745265E-02   1.22936284E-02   1.07607633E-01   1.67655301E+00   2.30000000E+06   1.70642624E+01   1.67576039E+00   2.30000000E+06   1.72322636E+01   1.67631233E+00   2.30000000E+06   1.71234264E+01 
0 1440 2.23725860E-09   3.84884444E-08   8.70384476E-09   2.60618083E-09   4.17773904E-09   9.69958225E-10   5.77980934E-08   1.75975838E+01   -1.89889837E-02   3.41695175E-02   1.08744055E-01   1.76510124E+01   -1.13316691E-02   1.10416608E-02   1.08206436E-01   1.77667332E+01   -1.64570902E-02   1.23442709E-02   1.07607298E-01   1.67655337E+00   2.30000000E+06   1.70641575E+01   1.67575967E+00   2.30000000E+06   1.72323856E+01   1.67631280E+00   2.30000000E+06   1.71233273E+01 
0 1450 2.19803442E-09   3.77396923E-08   8.54048565E-09   2.54603116E-09   4.09262446E-09   9.64245350E-10   5.72447973E-08   1.75975418E+01   -1.89815667E-02   3.41494679E-02   1.08745433E-01   1.76509819E+01   -1.13189304E-02   1.10465037E-02   1.08207643E-01   1.77669296E+01   -1.65362731E-02   1.23933153E-02   1.07606962E-01   1.67655373E+00   2.30000000E+06   1.70640583E+01   1.67575908E+00   2.30000000E+06   1.72325077E+01   1.67631328E+00   2.30000000E+06   1.71232224E+01 
0 1460 2.15923146E-09   3.70140931E-08   8.38068992E-09   2.48343945E-09   4.01059363E-09   9.58539470E-10   5.66437812E-08   1.75975018E+01   -1.89738087E-02   3.41306739E-02   1.08746774E-01   1.76509418E+01   -1.13077965E-02   1.10525573E-02   1.08208880E-01   1.77671204E+01   -1.66116673E-02   1.24396356E-02   1.07606642E-01   1.67655408E+00   2.30000000E+06   1.70639610E+01   1.67575836E+00   2.30000000E+06   1.72326317E+01   1.67631376E+00   2.30000000E+06   1.71231136E+01 
0 1470 2.12109730E-09   3.63111603E-08   8.22536794E-09   2.41814568E-09   3.93052924E-09   9.52852353E-10   5.59968392E-08   1.75974655E+01   -1.89652517E-02   3.41145545E-02   1.08748101E-01   1.76508923E+01   -1.12987887E-02   1.10585634E-02   1.08210146E-01   1.77673073E+01   -1.66826136E-02   1.24823712E-02   1.07606322E-01   1.67655444E+00   2.30000000E+06   1.70638676E+01   1.67575765E+00   2.30000000E+06   1.72327557E+01   1.67631423E+00   2.30000000E+06   1.71230011E+01 
0 1480 2.08357265E-09   3.56303289E-08   8.07516098E-09   2.35276532E-09   3.85153776E-09   9.47196321E-10   5.53229249E-08   1.75974274E+01   -1.89558174E-02   3.41019854E-02   1.08749419E-01   1.76508389E+01   -1.12919994E-02   1.10633094E-02   1.08211435E-01   1.77674923E+01   -1.67483110E-02   1.25211058E-02   1.07606001E-01   1.67655480E+00   2.30000000E+06   1.70637741E+01   1.67575681E+00   2.30000000E+06   1.72328854E+01   1.67631471E+00   2.30000000E+06   1.71228867E+01 
0 1490 2.04652095E-09   3.49699469E-08   7.92990029E-09   2.29122854E-09   3.77397047E-09   9.41578482E-10   5.46426620E-08   1.75973873E+01   -1.89457368E-02   3.40932049E-02   1.08750731E-01   1.76507835E+01   -1.12870801E-02   1.10660037E-02   1.08212717E-01   1.77676754E+01   -1.68080684E-02   1.25559503E-02   1.07605673E-01   1.67655516E+00   2.30000000E+06   1.70636806E+01   1.67575610E+00   2.30000000E+06   1.72330170E+01   1.67631519E+00   2.30000000E+06   1.71227722E+01 
0 1500 2.00979233E-09   3.43286786E-08   7.78916220E-09   2.23452346E-09   3.69895159E-09   9.36006495E-10   5.39688756E-08   1.75973434E+01   -1.89355072E-02   3.40878144E-02   1.08752042E-01   1.76507282E+01   -1.12833073E-02   1.10665318E-02   1.08213991E-01   1.77678585E+01   -1.68615226E-02   1.25874262E-02   1.07605346E-01   1.67655551E+00   2.30000000E+06   1.70635853E+01   1.67575538E+00   2.30000000E+06   1.72331524E+01   1.67631578E+00   2.30000000E+06   1.71226597E+01 
0 1510 1.97319072E-09   3.37053621E-08   7.65221841E-09   2.18221063E-09   3.62719965E-09   9.30490851E-10   5.33089413E-08   1.75972958E+01   -1.89257264E-02   3.40849273E-02   1.08753361E-01   1.76506748E+01   -1.12797888E-02   1.10654514E-02   1.08215228E-01   1.77680359E+01   -1.69087332E-02   1.26162209E-02   1.07605018E-01   1.67655587E+00   2.30000000E+06   1.70634880E+01   1.67575455E+00   2.30000000E+06   1.72332878E+01   1.67631614E+00   2.30000000E+06   1.71225529E+01 
0 1520 1.93641125E-09   3.30987682E-08   7.51859819E-09   2.13293894E-09   3.55798702E-09   9.25041155E-10   5.26679962E-08   1.75972462E+01   -1.89169627E-02   3.40834260E-02   1.08754687E-01   1.76506271E+01   -1.12757878E-02   1.10637927E-02   1.08216435E-01   1.77682095E+01   -1.69501379E-02   1.26429433E-02   1.07604712E-01   1.67655623E+00   2.30000000E+06   1.70633888E+01   1.67575383E+00   2.30000000E+06   1.72334232E+01   1.67631662E+00   2.30000000E+06   1.71224518E+01 
0 1530 1.89910154E-09   3.25081722E-08   7.38825534E-09   2.08605622E-09   3.48920448E-09   9.19663845E-10   5.20588017E-08   1.75971928E+01   -1.89096518E-02   3.40821818E-02   1.08756006E-01   1.76505833E+01   -1.12708164E-02   1.10627478E-02   1.08217604E-01   1.77683735E+01   -1.69863850E-02   1.26679260E-02   1.07604437E-01   1.67655659E+00   2.30000000E+06   1.70632896E+01   1.67575300E+00   2.30000000E+06   1.72335548E+01   1.67631710E+00   2.30000000E+06   1.71223564E+01 
0 1540 1.86101279E-09   3.19330873E-08   7.26116856E-09   2.04342565E-09   3.41845574E-09   9.14366582E-10   5.14831839E-08   1.75971413E+01   -1.89040005E-02   3.40803228E-02   1.08757310E-01   1.76505413E+01   -1.12648625E-02   1.10632824E-02   1.08218752E-01   1.77685280E+01   -1.70181338E-02   1.26910610E-02   1.07604206E-01   1.67655694E+00   2.30000000E+06   1.70631924E+01   1.67575228E+00   2.30000000E+06   1.72336826E+01   1.67631745E+00   2.30000000E+06   1.71222649E+01 
