RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.12815657E-09   1.06512459E-07   2.35192754E-08   9.78170966E-09   1.11122826E-08   1.17517140E-09   9.09425140E-08   1.75951748E+01   -1.77428089E-02   3.42610255E-02   1.08686708E-01   1.77027855E+01   -1.43637322E-02   -6.28132671E-02   1.08014159E-01   1.76752605E+01   -7.48461159E-03   1.07803326E-02   1.08189590E-01   1.67654324E+00   2.30000000E+06   1.70668602E+01   1.67626917E+00   2.30000000E+06   1.71330795E+01   1.67606318E+00   2.30000000E+06   1.71760483E+01 
0 1040 4.96130159E-09   1.03198055E-07   2.29769768E-08   9.65476943E-09   1.07729967E-08   1.17108157E-09   8.98417696E-08   1.75952759E+01   -1.77021734E-02   3.42489667E-02   1.08688347E-01   1.77030029E+01   -1.41983433E-02   -6.28827512E-02   1.08015247E-01   1.76755753E+01   -7.73206633E-03   1.08569842E-02   1.08189903E-01   1.67654371E+00   2.30000000E+06   1.70667362E+01   1.67626929E+00   2.30000000E+06   1.71330490E+01   1.67606294E+00   2.30000000E+06   1.71761036E+01 
0 1050 4.80565765E-09   1.00029339E-07   2.24416272E-08   9.62782387E-09   1.03989812E-08   1.16709498E-09   8.86774316E-08   1.75953960E+01   -1.76658966E-02   3.42346504E-02   1.08689874E-01   1.77031708E+01   -1.40373539E-02   -6.29325807E-02   1.08016536E-01   1.76759567E+01   -8.00264813E-03   1.09150913E-02   1.08189806E-01   1.67654419E+00   2.30000000E+06   1.70666351E+01   1.67626905E+00   2.30000000E+06   1.71330929E+01   1.67606270E+00   2.30000000E+06   1.71761303E+01 
0 1060 4.69129269E-09   9.69869234E-08   2.18697593E-08   9.54335988E-09   1.01095674E-08   1.16317889E-09   8.74461108E-08   1.75955296E+01   -1.76348109E-02   3.42220180E-02   1.08691283E-01   1.77032795E+01   -1.38793336E-02   -6.29689023E-02   1.08018070E-01   1.76764050E+01   -8.28271173E-03   1.09612402E-02   1.08189322E-01   1.67654443E+00   2.30000000E+06   1.70665569E+01   1.67626858E+00   2.30000000E+06   1.71332073E+01   1.67606282E+00   2.30000000E+06   1.71761131E+01 
0 1070 4.62530370E-09   9.40446512E-08   2.12550226E-08   9.25892341E-09   9.94162086E-09   1.15930721E-09   8.62357439E-08   1.75956764E+01   -1.76083297E-02   3.42147760E-02   1.08692609E-01   1.77033291E+01   -1.37250060E-02   -6.29993007E-02   1.08019844E-01   1.76769028E+01   -8.55886471E-03   1.10030593E-02   1.08188525E-01   1.67654467E+00   2.30000000E+06   1.70664959E+01   1.67626774E+00   2.30000000E+06   1.71333828E+01   1.67606318E+00   2.30000000E+06   1.71760521E+01 
0 1080 4.58781058E-09   9.11971796E-08   2.06337276E-08   8.74362360E-09   9.81978943E-09   1.15546095E-09   8.50686774E-08   1.75958309E+01   -1.75848734E-02   3.42155583E-02   1.08693860E-01   1.77033291E+01   -1.35779418E-02   -6.30310848E-02   1.08021803E-01   1.76774330E+01   -8.82102363E-03   1.10478122E-02   1.08187512E-01   1.67654479E+00   2.30000000E+06   1.70664520E+01   1.67626679E+00   2.30000000E+06   1.71336040E+01   1.67606366E+00   2.30000000E+06   1.71759529E+01 
0 1090 4.54775506E-09   8.84518201E-08   2.00573069E-08   8.10454459E-09   9.62670033E-09   1.15163146E-09   8.39499279E-08   1.75959892E+01   -1.75625682E-02   3.42256390E-02   1.08695045E-01   1.77033005E+01   -1.34436497E-02   -6.30700961E-02   1.08023852E-01   1.76779747E+01   -9.06421803E-03   1.11014005E-02   1.08186401E-01   1.67654490E+00   2.30000000E+06   1.70664177E+01   1.67626560E+00   2.30000000E+06   1.71338520E+01   1.67606425E+00   2.30000000E+06   1.71758289E+01 
0 1100 4.48388837E-09   8.58130065E-08   1.95499918E-08   7.52928386E-09   9.29966948E-09   1.14780041E-09   8.29090823E-08   1.75961437E+01   -1.75398309E-02   3.42446789E-02   1.08696200E-01   1.77032623E+01   -1.33274375E-02   -6.31201789E-02   1.08025908E-01   1.76785049E+01   -9.28904116E-03   1.11672133E-02   1.08185299E-01   1.67654502E+00   2.30000000E+06   1.70663910E+01   1.67626441E+00   2.30000000E+06   1.71341057E+01   1.67606497E+00   2.30000000E+06   1.71756954E+01 
0 1110 4.39485204E-09   8.32759142E-08   1.90927683E-08   7.16887838E-09   8.87623219E-09   1.14395293E-09   8.19998860E-08   1.75962925E+01   -1.75156277E-02   3.42709608E-02   1.08697347E-01   1.77032299E+01   -1.32323494E-02   -6.31828085E-02   1.08027868E-01   1.76790066E+01   -9.50113405E-03   1.12462509E-02   1.08184285E-01   1.67654514E+00   2.30000000E+06   1.70663662E+01   1.67626333E+00   2.30000000E+06   1.71343498E+01   1.67606556E+00   2.30000000E+06   1.71755695E+01 
0 1120 4.29450742E-09   8.08241154E-08   1.86424867E-08   7.02446235E-09   8.46825277E-09   1.14007992E-09   8.11968448E-08   1.75964279E+01   -1.74895562E-02   3.43016312E-02   1.08698495E-01   1.77032204E+01   -1.31581947E-02   -6.32566735E-02   1.08029686E-01   1.76794701E+01   -9.70900152E-03   1.13361515E-02   1.08183429E-01   1.67654526E+00   2.30000000E+06   1.70663395E+01   1.67626238E+00   2.30000000E+06   1.71345692E+01   1.67606616E+00   2.30000000E+06   1.71754627E+01 
0 1130 4.19869561E-09   7.84441596E-08   1.81667517E-08   6.96751501E-09   8.18331891E-09   1.13617860E-09   8.04646305E-08   1.75965500E+01   -1.74618643E-02   3.43328603E-02   1.08699687E-01   1.77032413E+01   -1.31013431E-02   -6.33380264E-02   1.08031325E-01   1.76798878E+01   -9.92077403E-03   1.14308512E-02   1.08182758E-01   1.67654538E+00   2.30000000E+06   1.70663052E+01   1.67626143E+00   2.30000000E+06   1.71347580E+01   1.67606652E+00   2.30000000E+06   1.71753807E+01 
0 1140 4.11382839E-09   7.61297088E-08   1.76645969E-08   6.86280854E-09   8.04558287E-09   1.13224718E-09   7.98263997E-08   1.75966549E+01   -1.74332131E-02   3.43607217E-02   1.08700909E-01   1.77032928E+01   -1.30555844E-02   -6.34216517E-02   1.08032785E-01   1.76802654E+01   -1.01417499E-02   1.15216868E-02   1.08182266E-01   1.67654550E+00   2.30000000E+06   1.70662651E+01   1.67626071E+00   2.30000000E+06   1.71349144E+01   1.67606676E+00   2.30000000E+06   1.71753292E+01 
0 1150 4.03554701E-09   7.38829158E-08   1.71616037E-08   6.66824773E-09   7.98701905E-09   1.12828835E-09   7.91889079E-08   1.75967484E+01   -1.74042843E-02   3.43816355E-02   1.08702168E-01   1.77033653E+01   -1.30143361E-02   -6.35017306E-02   1.08034119E-01   1.76806087E+01   -1.03738187E-02   1.15996590E-02   1.08181909E-01   1.67654574E+00   2.30000000E+06   1.70662193E+01   1.67626023E+00   2.30000000E+06   1.71350441E+01   1.67606699E+00   2.30000000E+06   1.71752987E+01 
0 1160 3.95655597E-09   7.17119590E-08   1.66863678E-08   6.43045883E-09   7.91374966E-09   1.12430298E-09   7.83809071E-08   1.75968342E+01   -1.73757486E-02   3.43927965E-02   1.08703434E-01   1.77034473E+01   -1.29734408E-02   -6.35726675E-02   1.08035378E-01   1.76809330E+01   -1.06160734E-02   1.16578173E-02   1.08181633E-01   1.67654586E+00   2.30000000E+06   1.70661736E+01   1.67625964E+00   2.30000000E+06   1.71351585E+01   1.67606699E+00   2.30000000E+06   1.71752834E+01 
0 1170 3.87533605E-09   6.96247398E-08   1.62483254E-08   6.22920560E-09   7.77712827E-09   1.12029686E-09   7.73937288E-08   1.75969238E+01   -1.73480660E-02   3.43929045E-02   1.08704664E-01   1.77035236E+01   -1.29323360E-02   -6.36303201E-02   1.08036652E-01   1.76812515E+01   -1.08654583E-02   1.16927736E-02   1.08181372E-01   1.67654598E+00   2.30000000E+06   1.70661335E+01   1.67625916E+00   2.30000000E+06   1.71352692E+01   1.67606711E+00   2.30000000E+06   1.71752663E+01 
0 1180 3.79796550E-09   6.76219614E-08   1.58358198E-08   6.09668716E-09   7.59274776E-09   1.11627596E-09   7.63309984E-08   1.75970211E+01   -1.73215792E-02   3.43824700E-02   1.08705826E-01   1.77035809E+01   -1.28938751E-02   -6.36728257E-02   1.08037993E-01   1.76815758E+01   -1.11175003E-02   1.17053231E-02   1.08181067E-01   1.67654610E+00   2.30000000E+06   1.70661030E+01   1.67625856E+00   2.30000000E+06   1.71353874E+01   1.67606723E+00   2.30000000E+06   1.71752377E+01 
0 1190 3.73229447E-09   6.56937900E-08   1.54283981E-08   5.99008576E-09   7.40862349E-09   1.11224252E-09   7.53538032E-08   1.75971336E+01   -1.72965638E-02   3.43637243E-02   1.08706884E-01   1.77036095E+01   -1.28629645E-02   -6.37008175E-02   1.08039454E-01   1.76819134E+01   -1.13675538E-02   1.17004188E-02   1.08180687E-01   1.67654622E+00   2.30000000E+06   1.70660877E+01   1.67625797E+00   2.30000000E+06   1.71355190E+01   1.67606747E+00   2.30000000E+06   1.71751881E+01 
0 1200 3.67980824E-09   6.38265973E-08   1.50161608E-08   5.83907411E-09   7.25504634E-09   1.10819376E-09   7.43925668E-08   1.75972614E+01   -1.72731653E-02   3.43403593E-02   1.08707838E-01   1.77036057E+01   -1.28442608E-02   -6.37172014E-02   1.08041048E-01   1.76822643E+01   -1.16113322E-02   1.16859805E-02   1.08180232E-01   1.67654622E+00   2.30000000E+06   1.70660877E+01   1.67625737E+00   2.30000000E+06   1.71356678E+01   1.67606783E+00   2.30000000E+06   1.71751156E+01 
0 1210 3.63288510E-09   6.20133633E-08   1.46074894E-08   5.60681457E-09   7.11724635E-09   1.10412735E-09   7.34763148E-08   1.75974007E+01   -1.72514878E-02   3.43167782E-02   1.08708702E-01   1.77035713E+01   -1.28402421E-02   -6.37262389E-02   1.08042754E-01   1.76826210E+01   -1.18447654E-02   1.16707291E-02   1.08179726E-01   1.67654610E+00   2.30000000E+06   1.70661011E+01   1.67625654E+00   2.30000000E+06   1.71358299E+01   1.67606843E+00   2.30000000E+06   1.71750164E+01 
0 1220 3.57953156E-09   6.02554238E-08   1.42199363E-08   5.32266053E-09   6.95033675E-09   1.10003939E-09   7.27792226E-08   1.75975475E+01   -1.72314774E-02   3.42971124E-02   1.08709499E-01   1.77035179E+01   -1.28504420E-02   -6.37324229E-02   1.08044527E-01   1.76829739E+01   -1.20640481E-02   1.16622550E-02   1.08179241E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67625582E+00   2.30000000E+06   1.71359959E+01   1.67606890E+00   2.30000000E+06   1.71749020E+01 
0 1230 3.51135210E-09   5.85567577E-08   1.38630476E-08   5.05959097E-09   6.71978606E-09   1.09592235E-09   7.21679640E-08   1.75976868E+01   -1.72128789E-02   3.42843011E-02   1.08710296E-01   1.77034550E+01   -1.28717208E-02   -6.37395307E-02   1.08046308E-01   1.76833096E+01   -1.22661861E-02   1.16658686E-02   1.08178839E-01   1.67654598E+00   2.30000000E+06   1.70661392E+01   1.67625511E+00   2.30000000E+06   1.71361561E+01   1.67606962E+00   2.30000000E+06   1.71747799E+01 
0 1240 3.42879880E-09   5.69209107E-08   1.35281555E-08   4.88234297E-09   6.43132614E-09   1.09177012E-09   7.15382171E-08   1.75978127E+01   -1.71952490E-02   3.42794545E-02   1.08711146E-01   1.77033920E+01   -1.28994947E-02   -6.37498125E-02   1.08048044E-01   1.76836109E+01   -1.24493884E-02   1.16838384E-02   1.08178601E-01   1.67654598E+00   2.30000000E+06   1.70661469E+01   1.67625451E+00   2.30000000E+06   1.71362972E+01   1.67607021E+00   2.30000000E+06   1.71746578E+01 
0 1250 3.34025474E-09   5.53435946E-08   1.31921567E-08   4.79691042E-09   6.13031448E-09   1.08757892E-09   7.08870829E-08   1.75979137E+01   -1.71779674E-02   3.42815407E-02   1.08712085E-01   1.77033386E+01   -1.29299872E-02   -6.37632161E-02   1.08049706E-01   1.76838703E+01   -1.26137584E-02   1.17152333E-02   1.08178563E-01   1.67654598E+00   2.30000000E+06   1.70661354E+01   1.67625391E+00   2.30000000E+06   1.71364079E+01   1.67607081E+00   2.30000000E+06   1.71745415E+01 
0 1260 3.25628147E-09   5.38227596E-08   1.28384015E-08   4.74212980E-09   5.87387783E-09   1.08334552E-09   7.02152150E-08   1.75979843E+01   -1.71603989E-02   3.42876501E-02   1.08713157E-01   1.77032948E+01   -1.29617834E-02   -6.37774915E-02   1.08051270E-01   1.76840801E+01   -1.27616115E-02   1.17565179E-02   1.08178765E-01   1.67654610E+00   2.30000000E+06   1.70661030E+01   1.67625356E+00   2.30000000E+06   1.71364822E+01   1.67607129E+00   2.30000000E+06   1.71744347E+01 
0 1270 3.18319660E-09   5.23551442E-08   1.24662067E-08   4.64971528E-09   5.69317704E-09   1.07907039E-09   6.94862194E-08   1.75980282E+01   -1.71420202E-02   3.42936553E-02   1.08714350E-01   1.77032604E+01   -1.29957618E-02   -6.37893304E-02   1.08052768E-01   1.76842403E+01   -1.28973788E-02   1.18024433E-02   1.08179197E-01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67625344E+00   2.30000000E+06   1.71365166E+01   1.67607176E+00   2.30000000E+06   1.71743374E+01 
0 1280 3.12001558E-09   5.09406348E-08   1.20900729E-08   4.48909399E-09   5.57494229E-09   1.07475628E-09   6.86628496E-08   1.75980492E+01   -1.71225872E-02   3.42952423E-02   1.08715639E-01   1.77032299E+01   -1.30342292E-02   -6.37956411E-02   1.08054221E-01   1.76843586E+01   -1.30268335E-02   1.18470890E-02   1.08179852E-01   1.67654657E+00   2.30000000E+06   1.70659790E+01   1.67625344E+00   2.30000000E+06   1.71365166E+01   1.67607224E+00   2.30000000E+06   1.71742458E+01 
0 1290 3.06100412E-09   4.95843118E-08   1.17318972E-08   4.28379554E-09   5.47925394E-09   1.07040676E-09   6.77613343E-08   1.75980568E+01   -1.71021055E-02   3.42890397E-02   1.08716987E-01   1.77031956E+01   -1.30798751E-02   -6.37943894E-02   1.08055674E-01   1.76844387E+01   -1.31542999E-02   1.18851168E-02   1.08180664E-01   1.67654693E+00   2.30000000E+06   1.70658970E+01   1.67625356E+00   2.30000000E+06   1.71364880E+01   1.67607272E+00   2.30000000E+06   1.71741524E+01 
0 1300 3.00065595E-09   4.82865623E-08   1.14042074E-08   4.08559320E-09   5.37276357E-09   1.06602305E-09   6.68344811E-08   1.75980606E+01   -1.70809701E-02   3.42733823E-02   1.08718343E-01   1.77031536E+01   -1.31345913E-02   -6.37851730E-02   1.08057141E-01   1.76844959E+01   -1.32835507E-02   1.19127957E-02   1.08181603E-01   1.67654717E+00   2.30000000E+06   1.70658150E+01   1.67625380E+00   2.30000000E+06   1.71364365E+01   1.67607319E+00   2.30000000E+06   1.71740532E+01 
0 1310 2.93701485E-09   4.70447148E-08   1.11049996E-08   3.93385546E-09   5.24799226E-09   1.06160936E-09   6.59297470E-08   1.75980721E+01   -1.70599055E-02   3.42488363E-02   1.08719647E-01   1.77031021E+01   -1.31985368E-02   -6.37694299E-02   1.08058639E-01   1.76845360E+01   -1.34160677E-02   1.19284876E-02   1.08182609E-01   1.67654753E+00   2.30000000E+06   1.70657387E+01   1.67625415E+00   2.30000000E+06   1.71363716E+01   1.67607379E+00   2.30000000E+06   1.71739483E+01 
0 1320 2.87155832E-09   4.58515714E-08   1.08234772E-08   3.82594445E-09   5.11694642E-09   1.05716946E-09   6.50597158E-08   1.75980968E+01   -1.70397665E-02   3.42181213E-02   1.08720876E-01   1.77030392E+01   -1.32698612E-02   -6.37500510E-02   1.08060174E-01   1.76845703E+01   -1.35506997E-02   1.19327111E-02   1.08183637E-01   1.67654777E+00   2.30000000E+06   1.70656738E+01   1.67625439E+00   2.30000000E+06   1.71363049E+01   1.67607427E+00   2.30000000E+06   1.71738338E+01 
0 1330 2.80668400E-09   4.46996431E-08   1.05510622E-08   3.72942521E-09   4.99170971E-09   1.05270848E-09   6.42509903E-08   1.75981350E+01   -1.70213208E-02   3.41855101E-02   1.08722016E-01   1.77029686E+01   -1.33451428E-02   -6.37304485E-02   1.08061716E-01   1.76846046E+01   -1.36841303E-02   1.19278710E-02   1.08184673E-01   1.67654788E+00   2.30000000E+06   1.70656223E+01   1.67625475E+00   2.30000000E+06   1.71362362E+01   1.67607486E+00   2.30000000E+06   1.71737156E+01 
0 1340 2.74380674E-09   4.35863932E-08   1.02886490E-08   3.61961638E-09   4.87085083E-09   1.04823028E-09   6.35081605E-08   1.75981846E+01   -1.70050971E-02   3.41557823E-02   1.08723082E-01   1.77028961E+01   -1.34204878E-02   -6.37133941E-02   1.08063251E-01   1.76846390E+01   -1.38117010E-02   1.19177271E-02   1.08185694E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67625499E+00   2.30000000E+06   1.71361732E+01   1.67607558E+00   2.30000000E+06   1.71735954E+01 
0 1350 2.68358091E-09   4.25130722E-08   1.00430988E-08   3.50342377E-09   4.74419082E-09   1.04373821E-09   6.28356531E-08   1.75982361E+01   -1.69912949E-02   3.41331884E-02   1.08724110E-01   1.77028255E+01   -1.34928757E-02   -6.37000650E-02   1.08064741E-01   1.76846752E+01   -1.39283091E-02   1.19065391E-02   1.08186699E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67625535E+00   2.30000000E+06   1.71361122E+01   1.67607617E+00   2.30000000E+06   1.71734753E+01 
0 1360 2.62750510E-09   4.14823695E-08   9.81779813E-09   3.40918982E-09   4.60985339E-09   1.03922837E-09   6.22541378E-08   1.75982819E+01   -1.69797875E-02   3.41203883E-02   1.08725153E-01   1.77027588E+01   -1.35610132E-02   -6.36897087E-02   1.08066171E-01   1.76847076E+01   -1.40296342E-02   1.18982447E-02   1.08187728E-01   1.67654836E+00   2.30000000E+06   1.70655041E+01   1.67625558E+00   2.30000000E+06   1.71360531E+01   1.67607665E+00   2.30000000E+06   1.71733608E+01 
0 1370 2.57857069E-09   4.04962428E-08   9.60661595E-09   3.35620687E-09   4.48505943E-09   1.03469611E-09   6.17756228E-08   1.75983105E+01   -1.69699248E-02   3.41178216E-02   1.08726263E-01   1.77026997E+01   -1.36255268E-02   -6.36799335E-02   1.08067550E-01   1.76847305E+01   -1.41134337E-02   1.18959928E-02   1.08188786E-01   1.67654860E+00   2.30000000E+06   1.70654507E+01   1.67625582E+00   2.30000000E+06   1.71359901E+01   1.67607725E+00   2.30000000E+06   1.71732502E+01 
0 1380 2.53960986E-09   3.95520559E-08   9.39668698E-09   3.32830785E-09   4.39777326E-09   1.03013409E-09   6.13344255E-08   1.75983162E+01   -1.69608966E-02   3.41235548E-02   1.08727470E-01   1.77026443E+01   -1.36885885E-02   -6.36675656E-02   1.08068883E-01   1.76847382E+01   -1.41800065E-02   1.19015882E-02   1.08189911E-01   1.67654884E+00   2.30000000E+06   1.70653801E+01   1.67625618E+00   2.30000000E+06   1.71359177E+01   1.67607784E+00   2.30000000E+06   1.71731434E+01 
0 1390 2.51019472E-09   3.86442807E-08   9.17802279E-09   3.28514371E-09   4.36317826E-09   1.02553510E-09   6.08517823E-08   1.75982933E+01   -1.69519074E-02   3.41337211E-02   1.08728796E-01   1.77025909E+01   -1.37528805E-02   -6.36497959E-02   1.08070187E-01   1.76847267E+01   -1.42317228E-02   1.19150495E-02   1.08191125E-01   1.67654920E+00   2.30000000E+06   1.70652866E+01   1.67625654E+00   2.30000000E+06   1.71358318E+01   1.67607832E+00   2.30000000E+06   1.71730385E+01 
0 1400 2.48502308E-09   3.77688991E-08   8.95156571E-09   3.19279203E-09   4.36559322E-09   1.02089492E-09   6.02735568E-08   1.75982456E+01   -1.69423223E-02   3.41433771E-02   1.08730234E-01   1.77025337E+01   -1.38205765E-02   -6.36249930E-02   1.08071491E-01   1.76846924E+01   -1.42723080E-02   1.19347004E-02   1.08192444E-01   1.67654955E+00   2.30000000E+06   1.70651760E+01   1.67625701E+00   2.30000000E+06   1.71357269E+01   1.67607880E+00   2.30000000E+06   1.71729317E+01 
0 1410 2.45579357E-09   3.69244084E-08   8.72829631E-09   3.05269365E-09   4.36501058E-09   1.01621578E-09   5.95666094E-08   1.75981789E+01   -1.69318095E-02   3.41476873E-02   1.08731754E-01   1.77024727E+01   -1.38927242E-02   -6.35931790E-02   1.08072795E-01   1.76846352E+01   -1.43061131E-02   1.19578196E-02   1.08193867E-01   1.67655003E+00   2.30000000E+06   1.70650501E+01   1.67625761E+00   2.30000000E+06   1.71356049E+01   1.67607939E+00   2.30000000E+06   1.71728191E+01 
0 1420 2.41533082E-09   3.61114409E-08   8.52035864E-09   2.90059154E-09   4.32208136E-09   1.01149999E-09   5.87803406E-08   1.75981026E+01   -1.69203933E-02   3.41430157E-02   1.08733304E-01   1.77024059E+01   -1.39690256E-02   -6.35560006E-02   1.08074121E-01   1.76845589E+01   -1.43371681E-02   1.19813262E-02   1.08195372E-01   1.67655051E+00   2.30000000E+06   1.70649166E+01   1.67625821E+00   2.30000000E+06   1.71354675E+01   1.67607999E+00   2.30000000E+06   1.71727047E+01 
0 1430 2.36134157E-09   3.53293821E-08   8.33205949E-09   2.78241230E-09   4.22067492E-09   1.00674724E-09   5.79521213E-08   1.75980301E+01   -1.69084035E-02   3.41277644E-02   1.08734824E-01   1.77023354E+01   -1.40482029E-02   -6.35161474E-02   1.08075447E-01   1.76844711E+01   -1.43684503E-02   1.20023871E-02   1.08196922E-01   1.67655098E+00   2.30000000E+06   1.70647869E+01   1.67625892E+00   2.30000000E+06   1.71353207E+01   1.67608058E+00   2.30000000E+06   1.71725883E+01 
0 1440 2.29723418E-09   3.45749172E-08   8.15737433E-09   2.71797473E-09   4.07354728E-09   1.00195874E-09   5.70968268E-08   1.75979691E+01   -1.68964230E-02   3.41027305E-02   1.08736284E-01   1.77022629E+01   -1.41286384E-02   -6.34763315E-02   1.08076751E-01   1.76843777E+01   -1.44014731E-02   1.20190550E-02   1.08198494E-01   1.67655146E+00   2.30000000E+06   1.70646667E+01   1.67625964E+00   2.30000000E+06   1.71351662E+01   1.67608118E+00   2.30000000E+06   1.71724720E+01 
0 1450 2.22987473E-09   3.38435662E-08   7.98608824E-09   2.68615108E-09   3.91123933E-09   9.97141036E-10   5.63059395E-08   1.75979252E+01   -1.68851446E-02   3.40708941E-02   1.08737640E-01   1.77021942E+01   -1.42085869E-02   -6.34386316E-02   1.08078025E-01   1.76842842E+01   -1.44361304E-02   1.20306872E-02   1.08200043E-01   1.67655182E+00   2.30000000E+06   1.70645599E+01   1.67626035E+00   2.30000000E+06   1.71350155E+01   1.67608166E+00   2.30000000E+06   1.71723595E+01 
0 1460 2.16591323E-09   3.31312222E-08   7.81215537E-09   2.64494648E-09   3.76254361E-09   9.92307014E-10   5.55467565E-08   1.75979004E+01   -1.68752521E-02   3.40367183E-02   1.08738884E-01   1.77021332E+01   -1.42865786E-02   -6.34039193E-02   1.08079247E-01   1.76841965E+01   -1.44709451E-02   1.20380064E-02   1.08201541E-01   1.67655218E+00   2.30000000E+06   1.70644703E+01   1.67626095E+00   2.30000000E+06   1.71348705E+01   1.67608225E+00   2.30000000E+06   1.71722527E+01 
0 1470 2.10909001E-09   3.24371960E-08   7.63819319E-09   2.56862620E-09   3.64017594E-09   9.87466220E-10   5.48030528E-08   1.75978909E+01   -1.68672334E-02   3.40050720E-02   1.08740047E-01   1.77020798E+01   -1.43622346E-02   -6.33714274E-02   1.08080402E-01   1.76841183E+01   -1.45037966E-02   1.20428456E-02   1.08202986E-01   1.67655253E+00   2.30000000E+06   1.70643940E+01   1.67626154E+00   2.30000000E+06   1.71347351E+01   1.67608273E+00   2.30000000E+06   1.71721554E+01 
0 1480 2.06002726E-09   3.17646993E-08   7.47156648E-09   2.46406073E-09   3.54166851E-09   9.82626092E-10   5.41348548E-08   1.75978909E+01   -1.68612674E-02   3.39801349E-02   1.08741149E-01   1.77020321E+01   -1.44360792E-02   -6.33392781E-02   1.08081490E-01   1.76840477E+01   -1.45326350E-02   1.20476149E-02   1.08204365E-01   1.67655277E+00   2.30000000E+06   1.70643253E+01   1.67626214E+00   2.30000000E+06   1.71346092E+01   1.67608321E+00   2.30000000E+06   1.71720676E+01 
0 1490 2.01803330E-09   3.11183506E-08   7.31700922E-09   2.36089903E-09   3.46213591E-09   9.77789294E-10   5.35268612E-08   1.75978909E+01   -1.68571733E-02   3.39644812E-02   1.08742237E-01   1.77019920E+01   -1.45085584E-02   -6.33055940E-02   1.08082533E-01   1.76839848E+01   -1.45558510E-02   1.20545663E-02   1.08205698E-01   1.67655301E+00   2.30000000E+06   1.70642586E+01   1.67626274E+00   2.30000000E+06   1.71344910E+01   1.67608356E+00   2.30000000E+06   1.71719837E+01 
0 1500 1.98268690E-09   3.04995602E-08   7.17187243E-09   2.28482411E-09   3.40394890E-09   9.72954828E-10   5.29391357E-08   1.75978813E+01   -1.68544240E-02   3.39585952E-02   1.08743355E-01   1.77019520E+01   -1.45796826E-02   -6.32691234E-02   1.08083539E-01   1.76839218E+01   -1.45725477E-02   1.20651498E-02   1.08207002E-01   1.67655325E+00   2.30000000E+06   1.70641861E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01   1.67608404E+00   2.30000000E+06   1.71719055E+01 
0 1510 1.95371808E-09   2.99051948E-08   7.02866387E-09   2.23560126E-09   3.37310513E-09   9.68121583E-10   5.23457153E-08   1.75978584E+01   -1.68522410E-02   3.39608938E-02   1.08744539E-01   1.77019119E+01   -1.46492217E-02   -6.32294714E-02   1.08084537E-01   1.76838589E+01   -1.45827485E-02   1.20797269E-02   1.08208306E-01   1.67655361E+00   2.30000000E+06   1.70641060E+01   1.67626369E+00   2.30000000E+06   1.71342697E+01   1.67608440E+00   2.30000000E+06   1.71718254E+01 
0 1520 1.92962957E-09   2.93303923E-08   6.88297375E-09   2.19061547E-09   3.36661587E-09   9.63294111E-10   5.17289713E-08   1.75978184E+01   -1.68497730E-02   3.39682400E-02   1.08745784E-01   1.77018681E+01   -1.47167742E-02   -6.31873533E-02   1.08085535E-01   1.76837902E+01   -1.45874200E-02   1.20975487E-02   1.08209610E-01   1.67655396E+00   2.30000000E+06   1.70640125E+01   1.67626417E+00   2.30000000E+06   1.71341591E+01   1.67608476E+00   2.30000000E+06   1.71717453E+01 
0 1530 1.90697569E-09   2.87709305E-08   6.73746881E-09   2.13198770E-09   3.36541794E-09   9.58480961E-10   5.10666993E-08   1.75977631E+01   -1.68462917E-02   3.39767709E-02   1.08747102E-01   1.77018185E+01   -1.47818001E-02   -6.31445348E-02   1.08086541E-01   1.76837158E+01   -1.45881409E-02   1.21169658E-02   1.08210936E-01   1.67655432E+00   2.30000000E+06   1.70639076E+01   1.67626476E+00   2.30000000E+06   1.71340446E+01   1.67608523E+00   2.30000000E+06   1.71716614E+01 
0 1540 1.88147542E-09   2.82249317E-08   6.60045529E-09   2.06675765E-09   3.34172956E-09   9.53694013E-10   5.03466175E-08   1.75977001E+01   -1.68413743E-02   3.39828469E-02   1.08748451E-01   1.77017670E+01   -1.48437936E-02   -6.31032661E-02   1.08087547E-01   1.76836376E+01   -1.45866508E-02   1.21358521E-02   1.08212262E-01   1.67655468E+00   2.30000000E+06   1.70637970E+01   1.67626524E+00   2.30000000E+06   1.71339283E+01   1.67608559E+00   2.30000000E+06   1.71715775E+01 
